时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 11:50:46",0.00,10528.50,0.64,28.26,0.57
"2025-03-24 11:55:46",0.00,10528.62,0.63,27.89,0.12
"2025-03-24 12:00:46",0.00,10529.05,0.63,27.67,0.43
"2025-03-24 12:05:46",0.00,10529.05,0.64,27.39,0.00
"2025-03-24 12:10:46",0.00,10529.05,0.63,27.10,0.00
"2025-03-24 12:15:46",0.00,10529.05,0.64,26.84,0.00
"2025-03-24 12:20:46",0.00,10529.05,0.64,26.68,0.00
"2025-03-24 12:25:46",0.00,10529.05,0.63,26.53,0.00
"2025-03-24 12:30:46",0.00,10529.05,0.64,26.42,0.00
"2025-03-24 12:35:46",0.00,10529.05,0.63,26.28,0.00
"2025-03-24 12:40:46",0.00,10529.05,0.63,26.20,0.00
"2025-03-24 12:45:46",0.00,10529.05,0.64,26.21,0.00
"2025-03-24 12:50:46",0.00,10529.08,0.64,26.29,0.03
"2025-03-24 12:55:46",0.00,10529.94,0.63,26.47,0.86
"2025-03-24 13:00:46",0.00,10530.30,0.63,26.42,0.36
"2025-03-24 13:05:46",0.00,10530.50,0.63,26.57,0.20
"2025-03-24 13:10:46",0.00,10530.85,0.64,26.71,0.35
"2025-03-24 13:15:46",0.00,10531.09,0.64,26.90,0.24
"2025-03-24 13:20:47",0.00,10531.17,0.63,26.83,0.08
"2025-03-24 13:25:47",0.00,10531.52,0.63,26.97,0.35
"2025-03-24 13:30:47",0.00,10532.55,0.63,27.26,1.03
"2025-03-24 13:35:47",0.00,10533.32,0.63,27.10,0.77
"2025-03-24 13:40:47",1.25,10533.63,0.61,27.18,0.31
"2025-03-24 13:45:47",0.00,10533.84,0.61,27.17,0.21
"2025-03-24 13:50:47",0.00,10534.37,0.61,27.32,0.53
"2025-03-24 13:55:47",0.00,10535.40,0.62,27.38,1.03
"2025-03-24 14:00:47",0.00,10535.79,0.62,27.23,0.39
"2025-03-24 14:05:46",0.00,10536.33,0.62,27.29,0.54
"2025-03-24 14:10:47",0.00,10536.82,0.62,27.36,0.49
"2025-03-24 14:15:47",0.00,10536.97,0.62,27.35,0.15
"2025-03-24 14:20:47",0.00,10537.11,0.61,27.39,0.14
"2025-03-24 14:25:47",0.00,10537.93,0.63,27.43,0.82
"2025-03-24 14:30:47",0.00,10538.21,0.62,27.49,0.28
"2025-03-24 14:35:47",0.00,10538.29,0.62,27.37,0.08
"2025-03-24 14:40:47",0.00,10538.96,0.61,27.54,0.67
"2025-03-24 14:45:47",0.00,10539.89,0.61,27.53,0.93
"2025-03-24 14:50:47",0.00,10540.10,0.62,27.66,0.21
"2025-03-24 14:55:47",0.00,10540.53,0.61,27.52,0.43
"2025-03-24 15:00:47",0.00,10540.67,0.61,27.61,0.14
"2025-03-24 15:05:47",0.00,10541.37,0.61,27.56,0.70
"2025-03-24 15:10:47",0.00,10541.64,0.61,27.62,0.27
"2025-03-24 15:15:47",0.00,10541.82,0.61,27.71,0.18
"2025-03-24 15:20:47",0.00,10542.01,0.62,27.54,0.19
"2025-03-24 15:25:47",0.00,10542.19,0.62,27.62,0.18
"2025-03-24 15:30:47",0.00,10542.84,0.61,27.71,0.65
"2025-03-24 15:35:47",0.00,10543.50,0.61,27.78,0.66
"2025-03-24 15:40:47",0.00,10543.75,0.62,27.68,0.25
"2025-03-24 15:45:47",0.00,10544.24,0.62,27.71,0.49
"2025-03-24 15:50:47",0.00,10545.21,0.61,27.94,0.97
"2025-03-24 15:55:47",0.00,10545.28,0.61,27.74,0.07
"2025-03-24 16:00:47",0.00,10545.31,0.61,27.65,0.03
"2025-03-24 16:05:47",0.00,10546.33,0.61,27.78,1.02
"2025-03-24 16:10:47",0.00,10546.34,0.62,27.74,0.01
"2025-03-24 16:15:47",0.00,10546.62,0.62,27.85,0.28
"2025-03-24 16:20:47",0.00,10547.07,0.62,27.78,0.45
"2025-03-24 16:25:47",0.00,10547.32,0.61,27.89,0.25
"2025-03-24 16:30:47",1.46,10549.80,0.61,28.16,2.48
"2025-03-24 16:35:47",0.00,10551.02,0.61,28.17,1.22
"2025-03-24 16:40:47",0.00,10552.86,0.61,28.27,1.84
"2025-03-24 16:45:47",0.00,10553.23,0.62,28.08,0.37
"2025-03-24 16:50:47",0.00,10553.57,0.62,27.98,0.34
"2025-03-24 16:55:47",0.00,10553.77,0.62,27.87,0.20
"2025-03-24 17:00:47",0.00,10553.82,0.62,27.70,0.05
"2025-03-24 17:05:47",0.00,10554.24,0.62,27.64,0.42
"2025-03-24 17:10:48",0.00,10554.27,0.62,27.47,0.03
"2025-03-24 17:15:47",0.93,10554.41,0.62,27.36,0.14
"2025-03-24 17:20:47",0.00,10554.91,0.63,27.29,0.50
"2025-03-24 17:25:47",0.00,10555.41,0.63,27.10,0.50
"2025-03-24 17:30:47",0.00,10555.90,0.63,27.01,0.49
"2025-03-24 17:35:47",0.00,10555.98,0.63,26.90,0.08
"2025-03-24 17:40:47",0.00,10557.75,0.64,26.96,1.77
"2025-03-24 17:45:47",0.00,10558.35,0.63,26.84,0.60
"2025-03-24 17:50:47",0.00,10558.70,0.63,26.68,0.35
"2025-03-24 17:55:47",0.00,10559.19,0.63,26.60,0.49
"2025-03-24 18:00:47",0.00,10559.68,0.64,26.53,0.49
"2025-03-24 18:05:47",0.00,10560.31,0.64,26.40,0.63
"2025-03-24 18:10:47",1.33,10560.92,0.63,26.25,0.61
"2025-03-24 18:15:48",0.00,10561.58,0.63,26.11,0.66
"2025-03-24 18:20:48",0.00,10562.70,0.63,26.02,1.12
"2025-03-24 18:25:48",0.00,10564.08,0.64,25.89,1.38
"2025-03-24 18:30:48",0.00,10564.67,0.63,25.74,0.59
"2025-03-24 18:35:48",0.00,10565.84,0.63,25.59,1.17
"2025-03-24 18:40:48",0.00,10566.80,0.64,25.46,0.96
"2025-03-24 18:45:48",0.00,10567.36,0.64,25.31,0.56
"2025-03-24 18:50:48",0.00,10567.37,0.64,25.18,0.01
"2025-03-24 18:55:48",0.00,10567.37,0.64,25.06,0.00
"2025-03-24 19:00:48",0.99,10567.54,0.64,24.95,0.17
"2025-03-24 19:05:48",0.00,10567.69,0.64,24.84,0.15
"2025-03-24 19:10:48",0.00,10567.71,0.64,24.71,0.02
"2025-03-24 19:15:48",0.00,10567.83,0.64,24.62,0.12
"2025-03-24 19:20:48",0.00,10567.95,0.61,24.51,0.12
"2025-03-24 19:25:48",0.00,10567.96,0.61,24.42,0.01
"2025-03-24 19:30:48",0.00,10568.06,0.62,24.34,0.10
"2025-03-24 19:35:48",0.00,10568.17,0.62,24.27,0.11
"2025-03-24 19:40:48",0.00,10568.18,0.62,24.19,0.01
"2025-03-24 19:45:48",0.00,10568.28,0.62,24.08,0.10
"2025-03-24 19:50:48",0.00,10568.37,0.63,24.01,0.09
"2025-03-24 19:55:48",0.00,10568.46,0.64,23.94,0.09
"2025-03-24 20:00:48",0.00,10568.56,0.65,23.87,0.10
"2025-03-24 20:05:48",0.00,10568.58,0.63,23.76,0.02
"2025-03-24 20:10:48",0.00,10568.67,0.61,23.66,0.09
"2025-03-24 20:15:48",0.00,10568.77,0.62,23.59,0.10
"2025-03-24 20:20:47",0.00,10568.79,0.63,23.49,0.02
"2025-03-24 20:25:47",0.00,10568.87,0.63,23.37,0.08
"2025-03-24 20:30:47",0.00,10570.02,0.63,23.24,1.15
"2025-03-24 20:35:47",0.88,10570.53,0.62,23.11,0.51
"2025-03-24 20:40:47",0.00,10570.64,0.62,23.00,0.11
"2025-03-24 20:45:48",0.00,10570.65,0.62,22.87,0.01
"2025-03-24 20:50:48",0.00,10570.82,0.62,22.76,0.17
"2025-03-24 20:55:48",0.00,10570.82,0.62,22.65,0.00
"2025-03-24 21:00:48",0.00,10570.99,0.62,22.52,0.17
"2025-03-24 21:05:48",0.00,10570.99,0.62,22.43,0.00
"2025-03-24 21:10:48",0.00,10571.11,0.62,22.33,0.12
"2025-03-24 21:15:48",0.00,10571.19,0.62,22.24,0.08
"2025-03-24 21:20:48",0.00,10571.28,0.62,22.16,0.09
"2025-03-24 21:25:48",0.00,10571.29,0.62,22.08,0.01
"2025-03-24 21:30:48",0.00,10571.47,0.62,22.02,0.18
"2025-03-24 21:35:48",0.00,10571.56,0.62,21.93,0.09
"2025-03-24 21:40:48",0.00,10571.65,0.62,21.86,0.09
"2025-03-24 21:45:49",0.00,10572.32,0.62,21.78,0.67
"2025-03-24 21:50:49",0.00,10573.05,0.62,21.73,0.73
"2025-03-24 21:55:49",0.00,10574.20,0.62,21.66,1.15
"2025-03-24 22:00:49",0.00,10574.65,0.62,21.60,0.45
"2025-03-24 22:05:49",0.00,10575.27,0.62,21.56,0.62
"2025-03-24 22:10:49",1.15,10575.92,0.63,21.51,0.65
"2025-03-24 22:15:49",0.00,10576.60,0.62,21.46,0.68
"2025-03-24 22:20:49",0.00,10577.05,0.62,21.40,0.45
"2025-03-24 22:25:49",0.00,10577.55,0.62,21.34,0.50
"2025-03-24 22:30:49",0.00,10578.26,0.62,21.29,0.71
"2025-03-24 22:35:49",0.79,10579.31,0.62,21.23,1.05
"2025-03-24 22:40:49",0.00,10579.97,0.62,21.21,0.66
"2025-03-24 22:45:49",0.00,10580.75,0.62,21.16,0.78
"2025-03-24 22:50:49",0.00,10581.53,0.62,21.06,0.78
"2025-03-24 22:55:49",0.83,10582.91,0.62,20.99,1.38
"2025-03-24 23:00:49",0.00,10583.55,0.62,20.97,0.64
"2025-03-24 23:05:49",0.00,10584.29,0.63,20.90,0.74
"2025-03-24 23:10:49",0.00,10584.71,0.63,20.88,0.42
"2025-03-24 23:15:49",0.97,10585.47,0.62,20.81,0.76
"2025-03-24 23:20:49",0.00,10586.06,0.62,20.84,0.59
"2025-03-24 23:25:49",0.00,10586.73,0.62,20.81,0.67
"2025-03-24 23:30:49",0.00,10587.28,0.63,20.78,0.55
"2025-03-24 23:35:49",0.00,10587.90,0.62,20.73,0.62
"2025-03-24 23:40:49",0.00,10588.15,0.62,20.70,0.25
"2025-03-24 23:45:49",0.00,10588.52,0.62,20.68,0.37
"2025-03-24 23:50:50",0.00,10589.25,0.62,20.64,0.73
"2025-03-24 23:55:50",0.00,10589.67,0.62,20.59,0.42
"2025-03-25 00:00:50",0.87,10590.11,0.62,20.57,0.44
"2025-03-25 00:05:50",0.00,10590.76,0.62,20.55,0.65
"2025-03-25 00:10:50",0.00,10591.64,0.62,20.50,0.88
"2025-03-25 00:15:50",0.00,10592.06,0.62,20.46,0.42
"2025-03-25 00:20:50",1.12,10592.56,0.62,20.43,0.50
"2025-03-25 00:25:50",0.00,10592.93,0.62,20.40,0.37
"2025-03-25 00:30:50",0.00,10593.52,0.62,20.31,0.59
"2025-03-25 00:35:50",0.00,10593.86,0.62,20.27,0.34
"2025-03-25 00:40:50",0.00,10594.40,0.62,20.20,0.54
"2025-03-25 00:45:50",0.00,10594.65,0.62,20.20,0.25
"2025-03-25 00:50:50",0.00,10595.34,0.63,20.11,0.69
"2025-03-25 00:55:50",0.00,10595.77,0.63,20.11,0.43
"2025-03-25 01:00:50",0.00,10596.25,0.63,20.03,0.48
"2025-03-25 01:05:50",0.00,10596.68,0.63,20.00,0.43
"2025-03-25 01:10:50",0.00,10597.12,0.63,19.98,0.44
"2025-03-25 01:15:50",1.06,10597.76,0.62,19.92,0.64
"2025-03-25 01:20:50",0.00,10598.35,0.61,19.92,0.59
"2025-03-25 01:25:50",0.95,10598.79,0.60,19.87,0.44
"2025-03-25 01:30:50",0.00,10599.53,0.62,19.85,0.74
"2025-03-25 01:35:50",1.06,10600.60,0.62,19.78,1.07
"2025-03-25 01:40:50",1.35,10601.15,0.63,19.74,0.55
"2025-03-25 01:45:50",0.00,10601.66,0.63,19.74,0.51
"2025-03-25 01:50:50",0.00,10602.74,0.63,19.67,1.08
"2025-03-25 01:55:50",0.00,10603.25,0.63,19.65,0.51
"2025-03-25 02:00:50",0.00,10604.26,0.63,19.57,1.01
"2025-03-25 02:05:50",0.00,10604.70,0.63,19.54,0.44
"2025-03-25 02:10:50",0.00,10605.50,0.63,19.52,0.80
"2025-03-25 02:15:50",0.00,10606.22,0.63,19.46,0.72
"2025-03-25 02:20:50",0.00,10606.87,0.63,19.42,0.65
"2025-03-25 02:25:50",0.81,10607.34,0.63,19.43,0.47
"2025-03-25 02:30:50",0.00,10608.03,0.63,19.37,0.69
"2025-03-25 02:35:50",0.00,10608.75,0.63,19.37,0.72
"2025-03-25 02:40:50",0.00,10609.45,0.63,19.29,0.70
"2025-03-25 02:45:50",1.15,10610.34,0.63,19.29,0.89
"2025-03-25 02:50:50",0.00,10611.19,0.63,19.24,0.85
"2025-03-25 02:55:50",0.00,10611.68,0.63,19.21,0.49
"2025-03-25 03:00:50",0.00,10612.26,0.63,19.24,0.58
"2025-03-25 03:05:50",0.00,10613.15,0.63,19.17,0.89
"2025-03-25 03:10:50",0.00,10613.52,0.63,19.16,0.37
"2025-03-25 03:15:50",0.00,10614.31,0.63,19.13,0.79
"2025-03-25 03:20:50",0.89,10615.08,0.63,19.08,0.77
"2025-03-25 03:25:50",0.00,10615.94,0.63,19.05,0.86
"2025-03-25 03:30:50",0.81,10616.63,0.63,18.98,0.69
"2025-03-25 03:35:50",0.00,10617.17,0.63,18.98,0.54
"2025-03-25 03:40:50",0.00,10618.17,0.63,18.91,1.00
"2025-03-25 03:45:50",0.00,10618.63,0.63,18.91,0.46
"2025-03-25 03:50:50",1.12,10619.42,0.63,18.91,0.79
"2025-03-25 03:55:50",0.00,10620.01,0.63,18.89,0.59
"2025-03-25 04:00:50",0.00,10620.79,0.63,18.89,0.78
"2025-03-25 04:05:50",0.00,10621.44,0.63,18.85,0.65
"2025-03-25 04:10:50",0.00,10621.93,0.63,18.84,0.49
"2025-03-25 04:15:50",0.00,10622.27,0.63,18.84,0.34
"2025-03-25 04:20:50",0.00,10622.60,0.63,18.82,0.33
"2025-03-25 04:25:50",0.00,10623.18,0.63,18.80,0.58
"2025-03-25 04:30:50",0.82,10623.78,0.63,18.80,0.60
"2025-03-25 04:35:50",0.86,10624.10,0.63,18.78,0.32
"2025-03-25 04:40:50",0.00,10624.50,0.63,18.73,0.40
"2025-03-25 04:45:50",0.00,10625.10,0.63,18.67,0.60
"2025-03-25 04:50:50",0.00,10625.85,0.63,18.63,0.75
"2025-03-25 04:55:50",1.08,10626.42,0.63,18.63,0.57
"2025-03-25 05:00:50",0.00,10626.99,0.63,18.60,0.57
"2025-03-25 05:05:50",0.00,10627.92,0.63,18.52,0.93
"2025-03-25 05:10:50",0.00,10628.76,0.63,18.49,0.84
"2025-03-25 05:15:50",0.00,10629.37,0.63,18.45,0.61
"2025-03-25 05:20:50",0.00,10629.64,0.63,18.45,0.27
"2025-03-25 05:25:50",0.00,10630.60,0.63,18.35,0.96
"2025-03-25 05:30:50",0.00,10631.60,0.63,18.28,1.00
"2025-03-25 05:35:50",0.00,10632.15,0.63,18.25,0.55
"2025-03-25 05:40:50",0.00,10632.69,0.62,18.19,0.54
"2025-03-25 05:45:50",0.00,10633.29,0.62,18.19,0.60
"2025-03-25 05:50:50",0.00,10633.99,0.62,18.14,0.70
"2025-03-25 05:55:50",0.00,10634.73,0.62,18.10,0.74
"2025-03-25 06:00:50",0.86,10635.48,0.62,18.11,0.75
"2025-03-25 06:05:50",0.00,10636.24,0.62,18.06,0.76
"2025-03-25 06:10:50",0.00,10637.08,0.62,18.08,0.84
"2025-03-25 06:15:50",0.00,10638.14,0.62,18.02,1.06
"2025-03-25 06:20:50",0.00,10639.15,0.62,17.99,1.01
"2025-03-25 06:25:50",0.00,10640.07,0.62,17.97,0.92
"2025-03-25 06:30:50",0.00,10640.35,0.62,17.93,0.28
"2025-03-25 06:35:50",0.00,10641.47,0.62,17.93,1.12
"2025-03-25 06:40:50",0.00,10642.58,0.62,17.93,1.11
"2025-03-25 06:45:50",0.00,10643.36,0.62,17.95,0.78
"2025-03-25 06:50:50",0.00,10644.37,0.62,17.97,1.01
"2025-03-25 06:55:50",0.00,10645.28,0.62,17.95,0.91
"2025-03-25 07:00:50",0.00,10645.88,0.63,17.97,0.60
"2025-03-25 07:05:50",0.00,10647.00,0.64,17.99,1.12
"2025-03-25 07:10:50",0.00,10647.00,0.64,18.04,0.00
"2025-03-25 07:15:50",0.00,10647.00,0.63,18.07,0.00
"2025-03-25 07:20:50",0.00,10647.02,0.61,18.13,0.02
"2025-03-25 07:25:50",0.00,10647.35,0.61,18.23,0.33
"2025-03-25 07:30:50",0.00,10647.48,0.62,18.32,0.13
"2025-03-25 07:35:50",0.00,10647.48,0.63,18.39,0.00
"2025-03-25 07:40:50",0.00,10647.49,0.63,18.47,0.01
"2025-03-25 07:45:50",0.00,10647.69,0.63,18.54,0.20
"2025-03-25 07:50:50",0.00,10647.77,0.63,18.60,0.08
"2025-03-25 07:55:50",0.00,10647.88,0.63,18.73,0.11
"2025-03-25 08:00:50",0.00,10647.89,0.63,18.89,0.01
"2025-03-25 08:05:50",0.00,10648.07,0.63,19.02,0.18
"2025-03-25 08:10:50",0.00,10648.07,0.63,19.13,0.00
"2025-03-25 08:15:50",0.00,10648.08,0.62,19.33,0.01
"2025-03-25 08:20:50",0.00,10648.08,0.61,19.58,0.00
"2025-03-25 08:25:50",0.00,10648.08,0.61,19.73,0.00
"2025-03-25 08:30:50",0.00,10648.18,0.58,20.03,0.10
"2025-03-25 08:35:50",0.00,10648.18,0.50,19.97,0.00
"2025-03-25 08:40:50",0.00,10648.18,0.40,20.00,0.00
"2025-03-25 08:45:51",0.00,10648.18,0.28,20.05,0.00
"2025-03-25 08:50:51",0.00,10648.18,0.19,20.07,0.00
"2025-03-25 08:55:51",0.00,10648.18,0.13,20.00,0.00
"2025-03-25 09:00:51",0.00,10648.18,0.08,19.96,0.00
"2025-03-25 09:05:51",0.00,10648.18,0.05,19.98,0.00
"2025-03-25 09:10:51",0.00,10648.18,0.02,20.00,0.00
"2025-03-25 09:15:51",0.00,10648.18,0.00,20.04,0.00
"2025-03-25 09:20:51",0.00,10648.18,0.00,20.07,0.00
"2025-03-25 09:25:51",0.00,10648.18,0.00,20.09,0.00
"2025-03-25 09:30:51",0.00,10648.18,0.00,20.14,0.00
"2025-03-25 09:35:51",0.00,10648.18,0.00,20.16,0.00
"2025-03-25 09:40:51",0.00,10648.18,0.00,20.18,0.00
"2025-03-25 09:45:51",0.00,10648.18,0.00,20.22,0.00
"2025-03-25 09:50:51",0.00,10648.18,0.00,20.27,0.00
"2025-03-25 09:55:51",0.00,10648.18,0.00,20.31,0.00
"2025-03-25 10:00:51",0.00,10648.18,0.00,20.38,0.00
"2025-03-25 10:05:51",0.00,10648.18,0.00,20.44,0.00
"2025-03-25 10:10:51",0.00,10648.18,0.00,20.55,0.00
"2025-03-25 10:15:51",0.00,10648.18,0.00,20.66,0.00
"2025-03-25 10:20:50",0.00,10648.18,0.00,20.77,0.00
"2025-03-25 10:25:50",0.00,10648.18,0.00,20.90,0.00
"2025-03-25 10:30:50",0.00,10648.18,0.00,21.02,0.00
"2025-03-25 10:35:50",0.00,10648.18,0.00,21.12,0.00
"2025-03-25 10:40:50",0.00,10648.18,0.00,21.21,0.00
"2025-03-25 10:45:51",0.00,10648.18,0.00,21.30,0.00
"2025-03-25 10:50:51",0.00,10648.18,0.00,21.40,0.00
"2025-03-25 10:55:51",0.00,10648.18,0.00,21.53,0.00
"2025-03-25 11:00:51",0.00,10648.18,0.00,21.67,0.00
"2025-03-25 11:05:51",0.00,10648.18,0.00,21.80,0.00
"2025-03-25 11:10:51",0.00,10648.18,0.00,21.95,0.00
"2025-03-25 11:15:51",0.00,10648.18,0.00,22.13,0.00
"2025-03-25 11:20:51",0.00,10648.18,0.00,22.33,0.00
"2025-03-25 11:25:51",0.00,10648.18,0.00,22.46,0.00
"2025-03-25 11:30:51",0.00,10648.18,0.00,22.59,0.00
"2025-03-25 11:35:51",0.00,10648.18,0.00,22.73,0.00
"2025-03-25 11:40:51",0.00,10648.18,0.00,22.87,0.00
"2025-03-25 11:45:51",0.00,10648.18,0.00,23.09,0.00
"2025-03-25 11:50:51",0.00,10648.18,0.00,23.24,0.00
"2025-03-25 11:55:51",0.00,10648.18,0.00,23.42,0.00
"2025-03-25 12:00:51",0.00,10648.18,0.00,23.50,0.00
"2025-03-25 12:05:51",0.00,10648.18,0.00,23.55,0.00
"2025-03-25 12:10:51",0.00,10648.18,0.00,23.62,0.00
"2025-03-25 12:15:51",0.00,10648.18,0.00,23.70,0.00
"2025-03-25 12:20:51",0.00,10648.18,0.00,23.81,0.00
"2025-03-25 12:25:51",0.00,10648.18,0.00,23.94,0.00
"2025-03-25 12:30:51",0.00,10648.18,0.00,24.10,0.00
"2025-03-25 12:35:51",0.00,10648.18,0.00,24.25,0.00
"2025-03-25 12:40:51",0.00,10648.18,0.00,24.36,0.00
"2025-03-25 12:45:52",0.00,10648.18,0.00,24.45,0.00
"2025-03-25 12:50:52",0.00,10648.18,0.00,24.56,0.00
"2025-03-25 12:55:52",0.00,10648.18,0.00,24.65,0.00
"2025-03-25 13:00:52",0.00,10648.18,0.00,24.71,0.00
"2025-03-25 13:05:52",0.00,10648.18,0.00,24.73,0.00
"2025-03-25 13:10:52",0.00,10648.18,0.00,24.78,0.00
"2025-03-25 13:15:52",0.00,10648.18,0.00,24.80,0.00
"2025-03-25 13:20:51",0.00,10648.18,0.00,24.87,0.00
"2025-03-25 13:25:52",0.00,10648.18,0.00,24.95,0.00
"2025-03-25 13:30:52",0.00,10648.18,0.00,25.00,0.00
"2025-03-25 13:35:52",0.00,10648.18,0.00,25.06,0.00
"2025-03-25 13:40:52",0.00,10648.18,0.00,25.13,0.00
"2025-03-25 13:45:53",0.00,10648.18,0.00,25.20,0.00
"2025-03-25 13:50:53",0.00,10648.18,0.00,25.28,0.00
"2025-03-25 13:55:53",0.00,10648.18,0.00,25.32,0.00
"2025-03-25 14:00:53",0.00,10648.18,0.00,25.33,0.00
"2025-03-25 14:05:53",0.00,10648.18,0.00,25.43,0.00
"2025-03-25 14:10:53",0.00,10648.18,0.00,25.54,0.00
"2025-03-25 14:15:53",0.00,10648.18,0.00,25.56,0.00
"2025-03-25 14:20:53",0.00,10648.18,0.00,25.57,0.00
"2025-03-25 14:25:53",0.00,10648.18,0.00,25.57,0.00
"2025-03-25 14:30:53",0.00,10648.18,0.00,25.59,0.00
"2025-03-25 14:35:53",0.00,10648.18,0.00,25.68,0.00
"2025-03-25 14:40:53",0.00,10648.18,0.00,25.74,0.00
"2025-03-25 14:45:53",0.00,10648.18,0.00,25.81,0.00
"2025-03-25 14:50:53",0.00,10648.18,0.00,25.88,0.00
"2025-03-25 14:55:53",0.00,10648.18,0.00,25.90,0.00
"2025-03-25 15:00:53",0.00,10648.18,0.00,25.94,0.00
"2025-03-25 15:05:53",0.00,10648.18,0.00,25.96,0.00
"2025-03-25 15:10:53",0.00,10648.18,0.00,25.94,0.00
"2025-03-25 15:15:53",0.00,10648.18,0.15,25.99,0.00
"2025-03-25 15:20:53",0.00,10648.18,0.19,25.96,0.00
"2025-03-25 15:25:53",0.00,10648.18,0.15,25.96,0.00
"2025-03-25 15:30:53",0.00,10648.18,0.15,26.04,0.00
"2025-03-25 15:35:53",0.00,10648.18,0.15,26.09,0.00
"2025-03-25 15:40:53",0.00,10648.18,0.15,26.14,0.00
"2025-03-25 15:45:53",0.00,10648.18,0.15,26.15,0.00
"2025-03-25 15:50:53",0.00,10648.18,0.15,26.16,0.00
"2025-03-25 15:55:53",0.00,10648.18,0.15,26.16,0.00
"2025-03-25 16:00:53",0.00,10648.18,0.15,26.16,0.00
"2025-03-25 16:05:53",0.00,10648.18,0.15,26.20,0.00
"2025-03-25 16:10:53",0.00,10648.18,0.15,26.25,0.00
"2025-03-25 16:15:53",0.00,10648.18,0.15,26.25,0.00
"2025-03-25 16:20:53",0.00,10648.18,0.15,26.27,0.00
"2025-03-25 16:25:53",0.00,10648.18,0.15,26.27,0.00
"2025-03-25 16:30:53",0.00,10648.18,0.15,26.25,0.00
"2025-03-25 16:35:53",0.00,10648.18,0.15,26.27,0.00
"2025-03-25 16:40:53",0.00,10648.18,0.15,26.27,0.00
"2025-03-25 16:45:53",0.00,10648.18,0.15,26.27,0.00
"2025-03-25 16:50:53",0.00,10648.18,0.15,26.25,0.00
"2025-03-25 16:55:53",0.00,10648.18,0.15,26.24,0.00
"2025-03-25 17:00:53",0.00,10648.18,0.15,26.22,0.00
"2025-03-25 17:05:53",0.00,10648.18,0.15,26.20,0.00
"2025-03-25 17:10:53",0.00,10648.18,0.15,26.20,0.00
"2025-03-25 17:15:53",0.00,10648.18,0.15,26.18,0.00
"2025-03-25 17:20:53",0.00,10648.18,0.15,26.15,0.00
"2025-03-25 17:25:53",0.00,10648.18,0.15,26.12,0.00
"2025-03-25 17:30:53",0.00,10648.18,0.15,26.09,0.00
"2025-03-25 17:35:53",0.00,10648.18,0.15,26.07,0.00
"2025-03-25 17:40:53",0.00,10648.18,0.15,26.03,0.00
"2025-03-25 17:45:54",0.00,10648.18,0.15,26.01,0.00
"2025-03-25 17:50:54",0.00,10648.18,0.15,26.00,0.00
"2025-03-25 17:55:54",0.00,10648.18,0.15,26.00,0.00
"2025-03-25 18:00:54",0.00,10648.18,0.15,25.98,0.00
"2025-03-25 18:05:54",0.00,10648.18,0.15,25.98,0.00
"2025-03-25 18:10:54",0.00,10648.18,0.14,25.95,0.00
"2025-03-25 18:15:54",0.00,10648.18,0.13,25.94,0.00
"2025-03-25 18:20:54",0.00,10648.18,0.14,25.92,0.00
"2025-03-25 18:25:54",0.00,10648.18,0.14,25.87,0.00
"2025-03-25 18:30:54",0.00,10648.18,0.14,25.81,0.00
"2025-03-25 18:35:54",0.00,10648.18,0.13,25.75,0.00
"2025-03-25 18:40:54",0.00,10648.18,0.14,25.68,0.00
"2025-03-25 18:45:54",0.00,10648.18,0.14,25.57,0.00
"2025-03-25 18:50:54",0.00,10648.18,0.13,25.46,0.00
"2025-03-25 18:55:54",0.00,10648.18,0.25,25.45,0.00
"2025-03-25 19:00:54",0.00,10648.18,0.61,25.40,0.00
"2025-03-25 19:05:54",0.00,10648.18,0.68,25.22,0.00
"2025-03-25 19:10:54",0.00,10648.18,0.68,25.11,0.00
"2025-03-25 19:15:54",0.00,10648.18,0.55,24.91,0.00
"2025-03-25 19:20:54",0.00,10648.18,0.67,24.97,0.00
"2025-03-25 19:25:54",0.00,10648.18,0.69,24.84,0.00
"2025-03-25 19:30:54",0.00,10648.18,0.68,24.73,0.00
"2025-03-25 19:35:54",0.00,10648.18,0.68,24.62,0.00
"2025-03-25 19:40:54",0.00,10648.18,0.67,24.51,0.00
"2025-03-25 19:45:54",0.00,10648.18,0.68,24.45,0.00
"2025-03-25 19:50:54",0.00,10648.18,0.69,24.35,0.00
"2025-03-25 19:55:54",0.00,10648.18,0.69,24.24,0.00
"2025-03-25 20:00:54",0.00,10648.18,0.69,24.14,0.00
"2025-03-25 20:05:54",0.00,10648.18,0.69,24.05,0.00
"2025-03-25 20:10:54",0.00,10648.18,0.68,23.99,0.00
"2025-03-25 20:15:54",0.00,10648.18,0.66,23.94,0.00
"2025-03-25 20:20:54",0.00,10648.18,0.66,23.90,0.00
"2025-03-25 20:25:54",0.00,10648.18,0.66,23.86,0.00
"2025-03-25 20:30:54",0.00,10648.18,0.66,23.81,0.00
"2025-03-25 20:35:54",0.00,10648.18,0.59,23.68,0.00
"2025-03-25 20:40:54",0.00,10648.18,0.30,23.44,0.00
"2025-03-25 20:45:54",0.00,10648.18,0.12,23.36,0.00
"2025-03-25 20:50:54",0.00,10648.18,0.03,23.31,0.00
"2025-03-25 20:55:54",0.00,10648.18,0.00,23.31,0.00
"2025-03-25 21:00:54",0.00,10648.18,0.00,23.27,0.00
