时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 13:27:52",0.00,1.99,0.00,21.45,0.00
"2025-03-24 13:32:51",0.00,1.99,0.00,21.51,0.00
"2025-03-24 13:37:51",0.00,1.99,0.00,21.56,0.00
"2025-03-24 13:42:51",0.00,1.99,0.00,21.60,0.00
"2025-03-24 13:47:51",0.00,1.99,0.00,21.64,0.00
"2025-03-24 13:52:51",0.00,1.99,0.00,21.69,0.00
"2025-03-24 13:57:51",0.00,1.99,0.00,21.73,0.00
"2025-03-24 14:02:51",0.00,1.99,0.00,21.78,0.00
"2025-03-24 14:07:52",0.00,1.99,0.00,21.83,0.00
"2025-03-24 14:12:52",0.00,1.99,0.00,21.86,0.00
"2025-03-24 14:17:52",0.00,1.99,0.00,21.90,0.00
"2025-03-24 14:22:52",0.00,1.99,0.00,21.94,0.00
"2025-03-24 14:27:52",0.00,1.99,0.00,21.97,0.00
"2025-03-24 14:32:52",0.00,1.99,0.00,22.01,0.00
"2025-03-24 14:37:52",0.00,1.99,0.00,22.04,0.00
"2025-03-24 14:42:52",0.00,1.99,0.00,22.07,0.00
"2025-03-24 14:47:52",0.00,1.99,0.00,22.11,0.00
"2025-03-24 14:52:52",0.00,1.99,0.00,22.14,0.00
"2025-03-24 14:57:52",0.00,1.99,0.00,22.17,0.00
"2025-03-24 15:02:52",0.00,1.99,0.00,22.21,0.00
"2025-03-24 15:07:52",0.00,1.99,0.00,22.25,0.00
"2025-03-24 15:12:52",0.00,1.99,0.00,22.28,0.00
"2025-03-24 15:17:52",0.00,1.99,0.00,22.32,0.00
"2025-03-24 15:22:52",0.00,1.99,0.00,22.34,0.00
"2025-03-24 15:27:52",0.00,1.99,0.00,22.36,0.00
"2025-03-24 15:32:52",0.00,1.99,0.00,22.39,0.00
"2025-03-24 15:37:52",0.00,1.99,0.00,22.42,0.00
"2025-03-24 15:42:52",0.00,1.99,0.00,22.44,0.00
"2025-03-24 15:47:52",0.00,1.99,0.00,22.47,0.00
"2025-03-24 15:52:52",0.00,1.99,0.00,22.50,0.00
"2025-03-24 15:57:52",0.00,1.99,0.00,22.52,0.00
"2025-03-24 16:02:52",0.00,1.99,0.00,22.55,0.00
"2025-03-24 16:07:52",0.00,1.99,0.00,22.58,0.00
"2025-03-24 16:12:52",0.00,1.99,0.00,22.61,0.00
"2025-03-24 16:17:52",0.00,1.99,0.00,22.64,0.00
"2025-03-24 16:22:52",0.00,1.99,0.00,22.65,0.00
"2025-03-24 16:27:52",0.00,1.99,0.00,22.67,0.00
"2025-03-24 16:32:52",0.00,1.99,0.00,22.67,0.00
"2025-03-24 16:37:52",0.00,1.99,0.00,22.68,0.00
"2025-03-24 16:42:52",0.00,1.99,0.00,22.70,0.00
"2025-03-24 16:47:52",0.00,1.99,0.00,22.72,0.00
"2025-03-24 16:52:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 16:57:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 17:02:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 17:07:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 17:12:52",0.00,1.99,0.00,22.73,0.00
"2025-03-24 17:17:52",0.00,1.99,0.00,22.73,0.00
"2025-03-24 17:22:52",0.00,1.99,0.00,22.73,0.00
"2025-03-24 17:27:52",0.00,1.99,0.00,22.73,0.00
"2025-03-24 17:32:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 17:37:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 17:42:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 17:47:52",0.00,1.99,0.00,22.75,0.00
"2025-03-24 17:52:52",0.00,1.99,0.00,22.75,0.00
"2025-03-24 17:57:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 18:02:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 18:07:52",0.00,1.99,0.00,22.74,0.00
"2025-03-24 18:12:53",0.00,1.99,0.00,22.74,0.00
"2025-03-24 18:17:53",0.00,1.99,0.00,22.73,0.00
"2025-03-24 18:22:53",0.00,1.99,0.00,22.72,0.00
"2025-03-24 18:27:53",0.00,1.99,0.00,22.70,0.00
"2025-03-24 18:32:52",0.00,1.99,0.00,22.69,0.00
"2025-03-24 18:37:52",0.00,1.99,0.00,22.67,0.00
"2025-03-24 18:42:52",0.00,1.99,0.00,22.65,0.00
"2025-03-24 18:47:52",0.00,1.99,0.00,22.63,0.00
"2025-03-24 18:52:53",0.00,1.99,0.00,22.61,0.00
"2025-03-24 18:57:53",0.00,1.99,0.00,22.59,0.00
"2025-03-24 19:02:53",0.00,1.99,0.00,22.57,0.00
"2025-03-24 19:07:53",0.00,1.99,0.00,22.55,0.00
"2025-03-24 19:12:53",0.00,1.99,0.00,22.53,0.00
"2025-03-24 19:17:53",0.00,1.99,0.00,22.52,0.00
"2025-03-24 19:22:53",0.00,1.99,0.00,22.50,0.00
"2025-03-24 19:27:53",0.00,1.99,0.00,22.48,0.00
"2025-03-24 19:32:53",0.00,1.99,0.00,22.45,0.00
"2025-03-24 19:37:53",0.00,1.99,0.00,22.43,0.00
"2025-03-24 19:42:53",0.00,1.99,0.00,22.39,0.00
"2025-03-24 19:47:53",0.00,1.99,0.00,22.37,0.00
"2025-03-24 19:52:53",0.00,1.99,0.00,22.34,0.00
"2025-03-24 19:57:53",0.00,1.99,0.00,22.32,0.00
"2025-03-24 20:02:53",0.00,1.99,0.00,22.29,0.00
"2025-03-24 20:07:53",0.00,1.99,0.00,22.25,0.00
"2025-03-24 20:12:53",0.00,1.99,0.00,22.21,0.00
"2025-03-24 20:17:53",0.00,1.99,0.00,22.17,0.00
"2025-03-24 20:22:54",0.00,1.99,0.00,22.13,0.00
"2025-03-24 20:27:54",0.00,1.99,0.00,22.09,0.00
"2025-03-24 20:32:54",0.00,1.99,0.00,22.05,0.00
"2025-03-24 20:37:54",0.00,1.99,0.00,22.01,0.00
"2025-03-24 20:42:54",0.00,1.99,0.00,21.98,0.00
"2025-03-24 20:47:54",0.00,1.99,0.00,21.95,0.00
"2025-03-24 20:52:54",0.00,1.99,0.00,21.91,0.00
"2025-03-24 20:57:54",0.00,1.99,0.00,21.87,0.00
"2025-03-24 21:02:54",0.00,1.99,0.00,21.84,0.00
"2025-03-24 21:07:54",0.00,1.99,0.00,21.80,0.00
"2025-03-24 21:12:54",0.00,1.99,0.00,21.76,0.00
"2025-03-24 21:17:54",0.00,1.99,0.00,21.73,0.00
"2025-03-24 21:22:54",0.00,1.99,0.00,21.70,0.00
"2025-03-24 21:27:54",0.00,1.99,0.00,21.68,0.00
"2025-03-24 21:32:54",0.00,1.99,0.00,21.66,0.00
"2025-03-24 21:37:54",0.00,1.99,0.00,21.63,0.00
"2025-03-24 21:42:54",0.00,1.99,0.00,21.61,0.00
"2025-03-24 21:47:54",0.00,1.99,0.00,21.59,0.00
"2025-03-24 21:52:54",0.00,1.99,0.00,21.56,0.00
"2025-03-24 21:57:54",0.00,1.99,0.00,21.53,0.00
"2025-03-24 22:02:54",0.00,1.99,0.00,21.50,0.00
"2025-03-24 22:07:54",0.00,1.99,0.00,21.46,0.00
"2025-03-24 22:12:54",0.00,1.99,0.00,21.44,0.00
"2025-03-24 22:17:54",0.00,1.99,0.00,21.40,0.00
"2025-03-24 22:22:54",0.00,1.99,0.00,21.36,0.00
"2025-03-24 22:27:54",0.00,1.99,0.00,21.34,0.00
"2025-03-24 22:32:54",0.00,1.99,0.00,21.31,0.00
"2025-03-24 22:37:54",0.00,1.99,0.00,21.29,0.00
"2025-03-24 22:42:54",0.00,1.99,0.00,21.27,0.00
"2025-03-24 22:47:54",0.00,1.99,0.00,21.25,0.00
"2025-03-24 22:52:54",0.00,1.99,0.00,21.23,0.00
"2025-03-24 22:57:54",0.00,1.99,0.00,21.20,0.00
"2025-03-24 23:02:54",0.00,1.99,0.00,21.18,0.00
"2025-03-24 23:07:54",0.00,1.99,0.00,21.16,0.00
"2025-03-24 23:12:54",0.00,1.99,0.00,21.15,0.00
"2025-03-24 23:17:54",0.00,1.99,0.00,21.13,0.00
"2025-03-24 23:22:54",0.00,1.99,0.00,21.11,0.00
"2025-03-24 23:27:54",0.00,1.99,0.00,21.10,0.00
"2025-03-24 23:32:54",0.00,1.99,0.00,21.09,0.00
"2025-03-24 23:37:54",0.00,1.99,0.00,21.07,0.00
"2025-03-24 23:42:54",0.00,1.99,0.00,21.05,0.00
"2025-03-24 23:47:54",0.00,1.99,0.00,21.03,0.00
"2025-03-24 23:52:54",0.00,1.99,0.00,21.01,0.00
"2025-03-24 23:57:54",0.00,1.99,0.00,20.99,0.00
"2025-03-25 00:02:54",0.00,1.99,0.00,20.96,0.00
"2025-03-25 00:07:54",0.00,1.99,0.00,20.93,0.00
"2025-03-25 00:12:54",0.00,1.99,0.00,20.90,0.00
"2025-03-25 00:17:54",0.00,1.99,0.00,20.86,0.00
"2025-03-25 00:22:54",0.00,1.99,0.00,20.84,0.00
"2025-03-25 00:27:54",0.00,1.99,0.00,20.81,0.00
"2025-03-25 00:32:54",0.00,1.99,0.00,20.79,0.00
"2025-03-25 00:37:54",0.00,1.99,0.00,20.76,0.00
"2025-03-25 00:42:54",0.00,1.99,0.00,20.74,0.00
"2025-03-25 00:47:54",0.00,1.99,0.00,20.72,0.00
"2025-03-25 00:52:54",0.00,1.99,0.00,20.70,0.00
"2025-03-25 00:57:54",0.00,1.99,0.00,20.68,0.00
"2025-03-25 01:02:54",0.00,1.99,0.00,20.66,0.00
"2025-03-25 01:07:54",0.00,1.99,0.00,20.64,0.00
"2025-03-25 01:12:54",0.00,1.99,0.00,20.62,0.00
"2025-03-25 01:17:54",0.00,1.99,0.00,20.60,0.00
"2025-03-25 01:22:54",0.00,1.99,0.00,20.58,0.00
"2025-03-25 01:27:54",0.00,1.99,0.00,20.56,0.00
"2025-03-25 01:32:54",0.00,1.99,0.00,20.53,0.00
"2025-03-25 01:37:54",0.00,1.99,0.00,20.51,0.00
"2025-03-25 01:42:54",0.00,1.99,0.00,20.48,0.00
"2025-03-25 01:47:54",0.00,1.99,0.00,20.45,0.00
"2025-03-25 01:52:54",0.00,1.99,0.00,20.42,0.00
"2025-03-25 01:57:54",0.00,1.99,0.00,20.39,0.00
"2025-03-25 02:02:54",0.00,1.99,0.00,20.36,0.00
"2025-03-25 02:07:54",0.00,1.99,0.00,20.33,0.00
"2025-03-25 02:12:54",0.00,1.99,0.00,20.31,0.00
"2025-03-25 02:17:54",0.00,1.99,0.00,20.29,0.00
"2025-03-25 02:22:54",0.00,1.99,0.00,20.27,0.00
"2025-03-25 02:27:54",0.00,1.99,0.00,20.25,0.00
"2025-03-25 02:32:54",0.00,1.99,0.00,20.23,0.00
"2025-03-25 02:37:54",0.00,1.99,0.00,20.20,0.00
"2025-03-25 02:42:54",0.00,1.99,0.00,20.18,0.00
"2025-03-25 02:47:54",0.00,1.99,0.00,20.16,0.00
"2025-03-25 02:52:54",0.00,1.99,0.00,20.14,0.00
"2025-03-25 02:57:54",0.00,1.99,0.00,20.12,0.00
"2025-03-25 03:02:54",0.00,1.99,0.00,20.10,0.00
"2025-03-25 03:07:54",0.00,1.99,0.00,20.08,0.00
"2025-03-25 03:12:54",0.00,1.99,0.00,20.06,0.00
"2025-03-25 03:17:54",0.00,1.99,0.00,20.03,0.00
"2025-03-25 03:22:54",0.00,1.99,0.00,20.01,0.00
"2025-03-25 03:27:54",0.00,1.99,0.00,19.99,0.00
"2025-03-25 03:32:54",0.00,1.99,0.00,19.96,0.00
"2025-03-25 03:37:54",0.00,1.99,0.00,19.93,0.00
"2025-03-25 03:42:54",0.00,1.99,0.00,19.90,0.00
"2025-03-25 03:47:54",0.00,1.99,0.00,19.87,0.00
"2025-03-25 03:52:54",0.00,1.99,0.00,19.85,0.00
"2025-03-25 03:57:54",0.00,1.99,0.00,19.83,0.00
"2025-03-25 04:02:54",0.00,1.99,0.00,19.81,0.00
"2025-03-25 04:07:54",0.00,1.99,0.00,19.78,0.00
"2025-03-25 04:12:54",0.00,1.99,0.00,19.76,0.00
"2025-03-25 04:17:54",0.00,1.99,0.00,19.74,0.00
"2025-03-25 04:22:54",0.00,1.99,0.00,19.72,0.00
"2025-03-25 04:27:54",0.00,1.99,0.00,19.70,0.00
"2025-03-25 04:32:54",0.00,1.99,0.00,19.69,0.00
"2025-03-25 04:37:54",0.00,1.99,0.00,19.67,0.00
"2025-03-25 04:42:54",0.00,1.99,0.00,19.64,0.00
"2025-03-25 04:47:54",0.00,1.99,0.00,19.62,0.00
"2025-03-25 04:52:54",0.00,1.99,0.00,19.60,0.00
"2025-03-25 04:57:54",0.00,1.99,0.00,19.58,0.00
"2025-03-25 05:02:54",0.00,1.99,0.00,19.55,0.00
"2025-03-25 05:07:54",0.00,1.99,0.00,19.52,0.00
"2025-03-25 05:12:54",0.00,1.99,0.00,19.49,0.00
"2025-03-25 05:17:54",0.00,1.99,0.00,19.46,0.00
"2025-03-25 05:22:54",0.00,1.99,0.00,19.44,0.00
"2025-03-25 05:27:54",0.00,1.99,0.00,19.41,0.00
"2025-03-25 05:32:54",0.00,1.99,0.00,19.39,0.00
"2025-03-25 05:37:54",0.00,1.99,0.00,19.37,0.00
"2025-03-25 05:42:54",0.00,1.99,0.00,19.35,0.00
"2025-03-25 05:47:54",0.00,1.99,0.00,19.32,0.00
"2025-03-25 05:52:54",0.00,1.99,0.00,19.30,0.00
"2025-03-25 05:57:54",0.00,1.99,0.00,19.28,0.00
"2025-03-25 06:02:54",0.00,1.99,0.00,19.26,0.00
"2025-03-25 06:07:54",0.00,1.99,0.00,19.24,0.00
"2025-03-25 06:12:54",0.00,1.99,0.00,19.22,0.00
"2025-03-25 06:17:54",0.00,1.99,0.00,19.20,0.00
"2025-03-25 06:22:54",0.00,1.99,0.00,19.18,0.00
"2025-03-25 06:27:54",0.00,1.99,0.00,19.17,0.00
"2025-03-25 06:32:54",0.00,1.99,0.00,19.15,0.00
"2025-03-25 06:37:54",0.00,1.99,0.00,19.13,0.00
"2025-03-25 06:42:54",0.00,1.99,0.00,19.12,0.00
"2025-03-25 06:47:54",0.00,1.99,0.00,19.11,0.00
"2025-03-25 06:52:54",0.00,1.99,0.00,19.09,0.00
"2025-03-25 06:57:54",0.00,1.99,0.00,19.08,0.00
"2025-03-25 07:02:54",0.00,1.99,0.00,19.07,0.00
"2025-03-25 07:07:54",0.00,1.99,0.00,19.06,0.00
"2025-03-25 07:12:54",0.00,1.99,0.00,19.05,0.00
"2025-03-25 07:17:54",0.00,1.99,0.00,19.05,0.00
"2025-03-25 07:22:54",0.00,1.99,0.00,19.04,0.00
"2025-03-25 07:27:54",0.00,1.99,0.00,19.04,0.00
"2025-03-25 07:32:54",0.00,1.99,0.00,19.04,0.00
"2025-03-25 07:37:54",0.00,1.99,0.00,19.04,0.00
"2025-03-25 07:42:54",0.00,1.99,0.00,19.05,0.00
"2025-03-25 07:47:54",0.00,1.99,0.00,19.07,0.00
"2025-03-25 07:52:54",0.00,1.99,0.00,19.09,0.00
"2025-03-25 07:57:54",0.00,1.99,0.00,19.11,0.00
"2025-03-25 08:02:54",0.00,1.99,0.00,19.13,0.00
"2025-03-25 08:07:54",0.00,1.99,0.00,19.14,0.00
"2025-03-25 08:12:54",0.00,1.99,0.00,19.16,0.00
"2025-03-25 08:17:54",0.00,1.99,0.00,19.18,0.00
"2025-03-25 08:22:54",0.00,1.99,0.00,19.19,0.00
"2025-03-25 08:27:54",0.00,1.99,0.00,19.19,0.00
"2025-03-25 08:32:54",0.00,1.99,0.00,19.20,0.00
"2025-03-25 08:37:54",0.00,1.99,0.00,19.20,0.00
"2025-03-25 08:42:56",0.00,1.99,0.00,19.21,0.00
"2025-03-25 08:47:56",0.00,1.99,0.00,19.23,0.00
"2025-03-25 08:52:56",0.00,1.99,0.00,19.24,0.00
"2025-03-25 08:57:56",0.00,1.99,0.00,19.26,0.00
"2025-03-25 09:02:56",0.00,1.99,0.00,19.27,0.00
"2025-03-25 09:07:56",0.00,1.99,0.00,19.29,0.00
"2025-03-25 09:12:56",0.00,1.99,0.00,19.30,0.00
"2025-03-25 09:17:56",0.00,1.99,0.00,19.31,0.00
"2025-03-25 09:22:56",0.00,1.99,0.00,19.33,0.00
"2025-03-25 09:27:56",0.00,1.99,0.00,19.34,0.00
"2025-03-25 09:32:56",0.00,1.99,0.00,19.36,0.00
"2025-03-25 09:37:56",0.00,1.99,0.00,19.38,0.00
"2025-03-25 09:42:56",0.00,1.99,0.00,19.40,0.00
"2025-03-25 09:47:56",0.00,1.99,0.00,19.43,0.00
"2025-03-25 09:52:56",0.00,1.99,0.00,19.46,0.00
"2025-03-25 09:57:56",0.00,1.99,0.00,19.49,0.00
"2025-03-25 10:02:56",0.00,1.99,0.00,19.53,0.00
"2025-03-25 10:07:56",0.00,1.99,0.00,19.56,0.00
"2025-03-25 10:12:56",0.00,1.99,0.00,19.60,0.00
"2025-03-25 10:17:56",0.00,1.99,0.00,19.65,0.00
"2025-03-25 10:22:56",0.00,1.99,0.00,19.69,0.00
"2025-03-25 10:27:56",0.00,1.99,0.00,19.73,0.00
"2025-03-25 10:32:56",0.00,1.99,0.00,19.78,0.00
"2025-03-25 10:37:56",0.00,1.99,0.00,19.83,0.00
"2025-03-25 10:42:56",0.00,1.99,0.00,19.88,0.00
"2025-03-25 10:47:56",0.00,1.99,0.00,19.95,0.00
"2025-03-25 10:52:56",0.00,1.99,0.00,20.00,0.00
"2025-03-25 10:57:56",0.00,1.99,0.00,20.06,0.00
"2025-03-25 11:02:56",0.00,1.99,0.00,20.13,0.00
"2025-03-25 11:07:56",0.00,1.99,0.00,20.19,0.00
"2025-03-25 11:12:56",0.00,1.99,0.00,20.25,0.00
"2025-03-25 11:17:56",0.00,1.99,0.00,20.31,0.00
"2025-03-25 11:22:56",0.00,1.99,0.00,20.38,0.00
"2025-03-25 11:27:56",0.00,1.99,0.00,20.44,0.00
"2025-03-25 11:32:56",0.00,1.99,0.00,20.51,0.00
"2025-03-25 11:37:56",0.00,1.99,0.00,20.57,0.00
"2025-03-25 11:42:56",0.00,1.99,0.00,20.64,0.00
"2025-03-25 11:47:56",0.00,1.99,0.00,20.72,0.00
"2025-03-25 11:52:56",0.00,1.99,0.00,20.80,0.00
"2025-03-25 11:57:56",0.00,1.99,0.00,20.87,0.00
"2025-03-25 12:02:56",0.00,1.99,0.00,20.96,0.00
"2025-03-25 12:07:56",0.00,1.99,0.00,21.04,0.00
"2025-03-25 12:12:56",0.00,1.99,0.00,21.15,0.00
"2025-03-25 12:17:56",0.00,1.99,0.00,21.24,0.00
"2025-03-25 12:22:57",0.00,1.99,0.00,21.34,0.00
"2025-03-25 12:27:57",0.00,1.99,0.00,21.43,0.00
"2025-03-25 12:32:56",0.00,1.99,0.00,21.52,0.00
"2025-03-25 12:37:56",0.00,1.99,0.00,21.60,0.00
"2025-03-25 12:42:56",0.00,1.99,0.00,21.67,0.00
"2025-03-25 12:47:56",0.00,1.99,0.00,21.74,0.00
"2025-03-25 12:52:56",0.00,1.99,0.00,21.81,0.00
"2025-03-25 12:57:56",0.00,1.99,0.00,21.87,0.00
"2025-03-25 13:02:56",0.00,1.99,0.00,21.92,0.00
"2025-03-25 13:07:56",0.00,1.99,0.00,21.98,0.00
"2025-03-25 13:12:56",0.00,1.99,0.00,22.04,0.00
"2025-03-25 13:17:56",0.00,1.99,0.00,22.09,0.00
"2025-03-25 13:22:57",0.00,1.99,0.00,22.14,0.00
"2025-03-25 13:27:57",0.00,1.99,0.00,22.18,0.00
"2025-03-25 13:32:57",0.00,1.99,0.00,22.22,0.00
"2025-03-25 13:37:57",0.00,1.99,0.00,22.26,0.00
"2025-03-25 13:42:57",0.00,1.99,0.00,22.29,0.00
"2025-03-25 13:47:57",0.00,1.99,0.00,22.33,0.00
"2025-03-25 13:52:57",0.00,1.99,0.00,22.37,0.00
"2025-03-25 13:57:57",0.00,1.99,0.00,22.40,0.00
"2025-03-25 14:02:57",0.00,1.99,0.00,22.43,0.00
"2025-03-25 14:07:57",0.00,1.99,0.00,22.46,0.00
"2025-03-25 14:12:57",0.00,1.99,0.00,22.49,0.00
"2025-03-25 14:17:57",0.00,1.99,0.00,22.51,0.00
"2025-03-25 14:22:57",0.00,1.99,0.00,22.53,0.00
"2025-03-25 14:27:57",0.00,1.99,0.00,22.56,0.00
"2025-03-25 14:32:57",0.00,1.99,0.00,22.60,0.00
"2025-03-25 14:37:57",0.00,1.99,0.00,22.64,0.00
"2025-03-25 14:42:57",0.00,1.99,0.00,22.68,0.00
"2025-03-25 14:47:57",0.00,1.99,0.00,22.73,0.00
"2025-03-25 14:52:57",0.00,1.99,0.00,22.76,0.00
"2025-03-25 14:57:57",0.00,1.99,0.00,22.79,0.00
"2025-03-25 15:02:57",0.00,1.99,0.00,22.82,0.00
"2025-03-25 15:07:57",0.00,1.99,0.00,22.86,0.00
"2025-03-25 15:12:57",0.00,1.99,0.00,22.90,0.00
"2025-03-25 15:17:57",0.00,1.99,0.00,22.96,0.00
"2025-03-25 15:22:57",0.00,1.99,0.00,22.99,0.00
"2025-03-25 15:27:57",0.00,1.99,0.00,23.02,0.00
"2025-03-25 15:32:57",0.00,1.99,0.00,23.04,0.00
"2025-03-25 15:37:57",0.00,1.99,0.00,23.06,0.00
"2025-03-25 15:42:57",0.00,1.99,0.00,23.08,0.00
"2025-03-25 15:47:57",0.00,1.99,0.00,23.11,0.00
"2025-03-25 15:52:57",0.00,1.99,0.00,23.14,0.00
"2025-03-25 15:57:57",0.00,1.99,0.00,23.17,0.00
"2025-03-25 16:02:57",0.00,1.99,0.00,23.19,0.00
"2025-03-25 16:07:57",0.00,1.99,0.00,23.21,0.00
"2025-03-25 16:12:57",0.00,1.99,0.00,23.23,0.00
"2025-03-25 16:17:57",0.00,1.99,0.00,23.26,0.00
"2025-03-25 16:22:57",0.00,1.99,0.00,23.29,0.00
"2025-03-25 16:27:57",0.00,1.99,0.00,23.32,0.00
"2025-03-25 16:32:57",0.00,1.99,0.00,23.35,0.00
"2025-03-25 16:37:57",0.00,1.99,0.00,23.38,0.00
"2025-03-25 16:42:57",0.00,1.99,0.00,23.41,0.00
"2025-03-25 16:47:57",0.00,1.99,0.00,23.44,0.00
"2025-03-25 16:52:57",0.00,1.99,0.00,23.47,0.00
"2025-03-25 16:57:57",0.00,1.99,0.00,23.51,0.00
"2025-03-25 17:02:57",0.00,1.99,0.00,23.54,0.00
"2025-03-25 17:07:57",0.00,1.99,0.00,23.56,0.00
"2025-03-25 17:12:57",0.00,1.99,0.00,23.57,0.00
"2025-03-25 17:17:57",0.00,1.99,0.00,23.59,0.00
"2025-03-25 17:22:57",0.00,1.99,0.00,23.61,0.00
"2025-03-25 17:27:57",0.00,1.99,0.00,23.64,0.00
"2025-03-25 17:32:57",0.00,1.99,0.00,23.67,0.00
"2025-03-25 17:37:57",0.00,1.99,0.00,23.71,0.00
"2025-03-25 17:42:58",0.00,1.99,0.00,23.73,0.00
"2025-03-25 17:47:58",0.00,1.99,0.00,23.76,0.00
"2025-03-25 17:52:58",0.00,1.99,0.00,23.78,0.00
"2025-03-25 17:57:58",0.00,1.99,0.00,23.81,0.00
"2025-03-25 18:02:58",0.00,1.99,0.00,23.83,0.00
"2025-03-25 18:07:58",0.00,1.99,0.00,23.85,0.00
"2025-03-25 18:12:58",0.00,1.99,0.00,23.87,0.00
"2025-03-25 18:17:58",0.00,1.99,0.00,23.89,0.00
"2025-03-25 18:22:58",0.00,1.99,0.00,23.92,0.00
"2025-03-25 18:27:58",0.00,1.99,0.00,23.93,0.00
"2025-03-25 18:32:58",0.00,1.99,0.00,23.94,0.00
"2025-03-25 18:37:58",0.00,1.99,0.00,23.94,0.00
"2025-03-25 18:42:58",0.00,1.99,0.00,23.93,0.00
"2025-03-25 18:47:58",0.00,1.99,0.00,23.92,0.00
"2025-03-25 18:52:58",0.00,1.99,0.00,23.90,0.00
"2025-03-25 18:57:58",0.00,1.99,0.00,23.88,0.00
"2025-03-25 19:02:58",0.00,1.99,0.00,23.85,0.00
"2025-03-25 19:07:58",0.00,1.99,0.00,23.82,0.00
"2025-03-25 19:12:58",0.00,1.99,0.00,23.77,0.00
"2025-03-25 19:17:58",0.00,1.99,0.00,23.72,0.00
"2025-03-25 19:22:58",0.00,1.99,0.00,23.66,0.00
"2025-03-25 19:27:58",0.00,1.99,0.00,23.61,0.00
"2025-03-25 19:32:58",0.00,1.99,0.00,23.56,0.00
"2025-03-25 19:37:58",0.00,1.99,0.00,23.51,0.00
"2025-03-25 19:42:58",0.00,1.99,0.00,23.46,0.00
"2025-03-25 19:47:58",0.00,1.99,0.00,23.40,0.00
"2025-03-25 19:52:58",0.00,1.99,0.00,23.34,0.00
"2025-03-25 19:57:58",0.00,1.99,0.00,23.27,0.00
"2025-03-25 20:02:58",0.00,1.99,0.00,23.19,0.00
"2025-03-25 20:07:58",0.00,1.99,0.00,23.13,0.00
"2025-03-25 20:12:58",0.00,1.99,0.00,23.07,0.00
"2025-03-25 20:17:58",0.00,1.99,0.00,23.03,0.00
"2025-03-25 20:22:58",0.00,1.99,0.00,22.98,0.00
"2025-03-25 20:27:58",0.00,1.99,0.00,22.94,0.00
"2025-03-25 20:32:58",0.00,1.99,0.00,22.90,0.00
"2025-03-25 20:37:58",0.00,1.99,0.00,22.86,0.00
"2025-03-25 20:42:58",0.00,1.99,0.00,22.81,0.00
"2025-03-25 20:47:58",0.00,1.99,0.00,22.77,0.00
"2025-03-25 20:52:58",0.00,1.99,0.00,22.72,0.00
"2025-03-25 20:57:58",0.00,1.99,0.00,22.68,0.00
"2025-03-25 21:02:58",0.00,1.99,0.00,22.65,0.00
"2025-03-25 21:07:58",0.00,1.99,0.00,22.61,0.00
"2025-03-25 21:12:58",0.00,1.99,0.00,22.57,0.00
"2025-03-25 21:17:58",0.00,1.99,0.00,22.53,0.00
"2025-03-25 21:22:58",0.00,1.99,0.00,22.50,0.00
"2025-03-25 21:27:58",0.00,1.99,0.00,22.47,0.00
"2025-03-25 21:32:58",0.00,1.99,0.00,22.43,0.00
"2025-03-25 21:37:58",0.00,1.99,0.00,22.40,0.00
"2025-03-25 21:42:58",0.00,1.99,0.00,22.37,0.00
"2025-03-25 21:47:58",0.00,1.99,0.00,22.33,0.00
"2025-03-25 21:52:58",0.00,1.99,0.00,22.29,0.00
"2025-03-25 21:57:58",0.00,1.99,0.00,22.27,0.00
"2025-03-25 22:02:58",0.00,1.99,0.00,22.24,0.00
"2025-03-25 22:07:58",0.00,1.99,0.00,22.22,0.00
"2025-03-25 22:12:58",0.00,1.99,0.00,22.20,0.00
"2025-03-25 22:17:58",0.00,1.99,0.00,22.18,0.00
"2025-03-25 22:22:58",0.00,1.99,0.00,22.16,0.00
"2025-03-25 22:27:58",0.00,1.99,0.00,22.14,0.00
"2025-03-25 22:32:58",0.00,1.99,0.00,22.12,0.00
"2025-03-25 22:37:58",0.00,1.99,0.00,22.10,0.00
"2025-03-25 22:42:58",0.00,1.99,0.00,22.08,0.00
"2025-03-25 22:47:58",0.00,1.99,0.00,22.07,0.00
"2025-03-25 22:52:58",0.00,1.99,0.00,22.05,0.00
"2025-03-25 22:57:58",0.00,1.99,0.00,22.03,0.00
"2025-03-25 23:02:59",0.00,1.99,0.00,22.02,0.00
"2025-03-25 23:07:59",0.00,1.99,0.00,22.00,0.00
"2025-03-25 23:12:59",0.00,1.99,0.00,21.98,0.00
"2025-03-25 23:17:59",0.00,1.99,0.00,21.97,0.00
"2025-03-25 23:22:59",0.00,1.99,0.00,21.95,0.00
"2025-03-25 23:27:59",0.00,1.99,0.00,21.93,0.00
"2025-03-25 23:32:59",0.00,1.99,0.00,21.91,0.00
"2025-03-25 23:37:59",0.00,1.99,0.00,21.89,0.00
