时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 07:33:00",0.00,7626.54,0.61,14.39,0.00
"2025-03-22 07:38:00",0.00,7626.54,0.60,14.41,0.00
"2025-03-22 07:43:00",0.00,7626.54,0.63,14.48,0.00
"2025-03-22 07:48:00",0.00,7626.54,0.63,14.52,0.00
"2025-03-22 07:53:00",0.00,7626.54,0.63,14.57,0.00
"2025-03-22 07:58:00",0.00,7626.54,0.63,14.61,0.00
"2025-03-22 08:03:00",0.00,7626.54,0.63,14.67,0.00
"2025-03-22 08:08:00",0.00,7626.54,0.62,14.72,0.00
"2025-03-22 08:13:00",0.00,7626.54,0.62,14.78,0.00
"2025-03-22 08:18:00",0.00,7626.54,0.62,14.85,0.00
"2025-03-22 08:23:00",0.00,7626.54,0.62,14.91,0.00
"2025-03-22 08:28:00",0.00,7626.54,0.61,14.96,0.00
"2025-03-22 08:33:00",0.00,7626.54,0.60,15.03,0.00
"2025-03-22 08:38:00",0.00,7626.54,0.62,15.11,0.00
"2025-03-22 08:43:00",0.00,7626.54,0.61,15.20,0.00
"2025-03-22 08:48:00",0.00,7626.54,0.61,15.27,0.00
"2025-03-22 08:53:00",0.00,7626.54,0.62,15.37,0.00
"2025-03-22 08:58:00",0.00,7626.54,0.63,15.44,0.00
"2025-03-22 09:03:00",0.00,7626.54,0.62,15.50,0.00
"2025-03-22 09:08:00",0.00,7626.54,0.62,15.57,0.00
"2025-03-22 09:13:00",0.00,7626.54,0.62,15.66,0.00
"2025-03-22 09:18:00",0.00,7626.54,0.62,15.72,0.00
"2025-03-22 09:23:00",0.00,7626.54,0.62,15.79,0.00
"2025-03-22 09:28:00",0.00,7626.54,0.62,15.88,0.00
"2025-03-22 09:33:00",0.00,7626.54,0.62,15.94,0.00
"2025-03-22 09:38:00",0.00,7626.54,0.63,16.03,0.00
"2025-03-22 09:43:01",0.00,7626.54,0.63,16.09,0.00
"2025-03-22 09:48:01",0.00,7626.54,0.63,16.16,0.00
"2025-03-22 09:53:01",0.00,7626.54,0.62,16.23,0.00
"2025-03-22 09:58:01",0.00,7626.54,0.62,16.29,0.00
"2025-03-22 10:03:01",0.00,7626.54,0.62,16.33,0.00
"2025-03-22 10:08:01",0.00,7626.54,0.62,16.40,0.00
"2025-03-22 10:13:01",0.00,7626.54,0.62,16.44,0.00
"2025-03-22 10:18:01",0.00,7626.54,0.63,16.49,0.00
"2025-03-22 10:23:01",0.00,7626.54,0.62,16.55,0.00
"2025-03-22 10:28:01",0.00,7626.54,0.63,16.63,0.00
"2025-03-22 10:33:01",0.00,7626.54,0.63,16.73,0.00
"2025-03-22 10:38:01",0.00,7626.54,0.62,16.79,0.00
"2025-03-22 10:43:01",0.00,7626.54,0.62,16.92,0.00
"2025-03-22 10:48:01",0.00,7626.54,0.63,17.08,0.00
"2025-03-22 10:53:01",0.00,7626.54,0.62,17.27,0.00
"2025-03-22 10:58:01",0.00,7626.54,0.62,17.48,0.00
"2025-03-22 11:03:01",0.00,7626.54,0.62,17.69,0.00
"2025-03-22 11:08:01",0.00,7626.54,0.63,17.89,0.00
"2025-03-22 11:13:01",0.00,7626.54,0.62,18.08,0.00
"2025-03-22 11:18:01",0.00,7626.54,0.62,18.24,0.00
"2025-03-22 11:23:01",0.00,7626.54,0.63,18.39,0.00
"2025-03-22 11:28:01",0.00,7626.54,0.63,18.55,0.00
"2025-03-22 11:33:01",0.00,7626.54,0.63,18.72,0.00
"2025-03-22 11:38:01",0.00,7626.54,0.64,18.86,0.00
"2025-03-22 11:43:01",0.00,7626.54,0.65,19.02,0.00
"2025-03-22 11:48:01",0.00,7626.54,0.65,19.15,0.00
"2025-03-22 11:53:01",0.00,7626.54,0.65,19.29,0.00
"2025-03-22 11:58:01",0.00,7626.54,0.63,19.42,0.00
"2025-03-22 12:03:01",0.00,7626.54,0.64,19.55,0.00
"2025-03-22 12:08:00",0.00,7626.54,0.64,19.66,0.00
"2025-03-22 12:13:00",0.00,7626.54,0.63,19.79,0.00
"2025-03-22 12:18:00",0.00,7626.54,0.64,19.92,0.00
"2025-03-22 12:23:00",0.00,7626.54,0.63,20.04,0.00
"2025-03-22 12:28:00",0.00,7626.54,0.64,20.16,0.00
"2025-03-22 12:33:00",0.00,7626.54,0.63,20.25,0.00
"2025-03-22 12:38:00",0.00,7626.54,0.63,20.36,0.00
"2025-03-22 12:43:00",0.00,7626.54,0.63,20.45,0.00
"2025-03-22 12:48:01",0.00,7626.54,0.62,20.53,0.00
"2025-03-22 12:53:01",0.00,7626.54,0.62,20.62,0.00
"2025-03-22 12:58:01",0.00,7626.54,0.61,20.71,0.00
"2025-03-22 13:03:01",0.00,7626.54,0.61,20.77,0.00
"2025-03-22 13:08:01",0.00,7626.54,0.62,20.84,0.00
"2025-03-22 13:13:01",0.00,7626.54,0.62,20.91,0.00
"2025-03-22 13:18:01",0.00,7626.54,0.63,20.99,0.00
"2025-03-22 13:23:01",0.00,7626.54,0.63,21.07,0.00
"2025-03-22 13:28:01",0.00,7626.54,0.63,21.15,0.00
"2025-03-22 13:33:01",0.00,7626.54,0.63,21.23,0.00
"2025-03-22 13:38:01",0.00,7626.54,0.62,21.30,0.00
"2025-03-22 13:43:01",0.00,7626.54,0.62,21.36,0.00
"2025-03-22 13:48:01",0.00,7626.54,0.62,21.41,0.00
"2025-03-22 13:53:01",0.00,7626.54,0.62,21.45,0.00
"2025-03-22 13:58:01",0.00,7626.54,0.62,21.50,0.00
"2025-03-22 14:03:01",0.00,7626.54,0.62,21.54,0.00
"2025-03-22 14:08:01",0.00,7626.54,0.61,21.61,0.00
"2025-03-22 14:13:01",0.00,7626.54,0.62,21.68,0.00
"2025-03-22 14:18:01",0.00,7626.54,0.62,21.74,0.00
"2025-03-22 14:23:01",0.00,7626.54,0.62,21.78,0.00
"2025-03-22 14:28:01",0.00,7626.54,0.62,21.83,0.00
"2025-03-22 14:33:01",0.00,7626.54,0.63,21.89,0.00
"2025-03-22 14:38:01",0.00,7626.54,0.62,21.92,0.00
"2025-03-22 14:43:01",0.00,7626.54,0.62,21.98,0.00
"2025-03-22 14:48:02",0.00,7626.54,0.62,22.04,0.00
"2025-03-22 14:53:02",0.00,7626.54,0.62,22.11,0.00
"2025-03-22 14:58:02",0.00,7626.54,0.62,22.16,0.00
"2025-03-22 15:03:02",0.00,7626.54,0.63,22.22,0.00
"2025-03-22 15:08:02",0.00,7626.54,0.63,22.29,0.00
"2025-03-22 15:13:02",0.00,7626.54,0.63,22.35,0.00
"2025-03-22 15:18:02",0.00,7626.54,0.62,22.39,0.00
"2025-03-22 15:23:02",0.00,7626.54,0.62,22.46,0.00
"2025-03-22 15:28:02",0.00,7626.54,0.62,22.50,0.00
"2025-03-22 15:33:02",0.00,7626.54,0.61,22.56,0.00
"2025-03-22 15:38:02",0.00,7626.54,0.61,22.61,0.00
"2025-03-22 15:43:02",0.00,7626.54,0.62,22.67,0.00
"2025-03-22 15:48:02",0.00,7626.54,0.62,22.68,0.00
"2025-03-22 15:53:02",0.00,7626.54,0.62,22.68,0.00
"2025-03-22 15:58:02",0.00,7626.54,0.62,22.70,0.00
"2025-03-22 16:03:02",0.00,7626.54,0.62,22.74,0.00
"2025-03-22 16:08:02",0.00,7626.54,0.62,22.75,0.00
"2025-03-22 16:13:02",0.00,7626.54,0.61,22.76,0.00
"2025-03-22 16:18:02",0.00,7626.54,0.61,22.77,0.00
"2025-03-22 16:23:02",0.00,7626.54,0.62,22.80,0.00
"2025-03-22 16:28:02",0.00,7626.54,0.63,22.83,0.00
"2025-03-22 16:33:02",0.00,7626.54,0.63,22.85,0.00
"2025-03-22 16:38:02",0.00,7626.54,0.62,22.88,0.00
"2025-03-22 16:43:02",0.00,7626.54,0.62,22.90,0.00
"2025-03-22 16:48:02",0.00,7626.54,0.62,22.92,0.00
"2025-03-22 16:53:02",0.00,7626.54,0.62,22.95,0.00
"2025-03-22 16:58:02",0.00,7626.54,0.62,22.98,0.00
"2025-03-22 17:03:02",0.00,7626.54,0.63,23.03,0.00
"2025-03-22 17:08:02",0.00,7626.54,0.63,23.04,0.00
"2025-03-22 17:13:02",0.00,7626.54,0.63,23.05,0.00
"2025-03-22 17:18:02",0.00,7626.54,0.62,23.08,0.00
"2025-03-22 17:23:02",0.00,7626.54,0.62,23.10,0.00
"2025-03-22 17:28:02",0.00,7626.54,0.62,23.14,0.00
"2025-03-22 17:33:02",0.00,7626.54,0.63,23.16,0.00
"2025-03-22 17:38:02",0.00,7626.54,0.63,23.17,0.00
"2025-03-22 17:43:02",0.00,7626.54,0.63,23.18,0.00
"2025-03-22 17:48:03",0.00,7626.54,0.63,23.20,0.00
"2025-03-22 17:53:03",0.00,7626.54,0.63,23.23,0.00
"2025-03-22 17:58:03",0.00,7626.54,0.63,23.23,0.00
"2025-03-22 18:03:03",0.00,7626.54,0.63,23.27,0.00
"2025-03-22 18:08:03",0.00,7626.54,0.63,23.29,0.00
"2025-03-22 18:13:03",0.00,7626.54,0.63,23.29,0.00
"2025-03-22 18:18:03",0.00,7626.54,0.63,23.27,0.00
"2025-03-22 18:23:03",0.00,7626.54,0.63,23.26,0.00
"2025-03-22 18:28:03",0.00,7626.54,0.63,23.23,0.00
"2025-03-22 18:33:03",0.00,7626.54,0.63,23.18,0.00
"2025-03-22 18:38:03",0.00,7626.54,0.64,23.14,0.00
"2025-03-22 18:43:03",0.00,7626.54,0.64,23.09,0.00
"2025-03-22 18:48:03",0.00,7626.54,0.62,23.00,0.00
"2025-03-22 18:53:03",0.00,7626.54,0.62,22.96,0.00
"2025-03-22 18:58:03",0.00,7626.54,0.63,22.92,0.00
"2025-03-22 19:03:03",0.00,7626.54,0.63,22.88,0.00
"2025-03-22 19:08:03",0.00,7626.54,0.63,22.80,0.00
"2025-03-22 19:13:03",0.00,7626.54,0.61,22.68,0.00
"2025-03-22 19:18:03",0.00,7626.54,0.61,22.61,0.00
"2025-03-22 19:23:03",0.00,7626.54,0.61,22.50,0.00
"2025-03-22 19:28:03",0.00,7626.54,0.62,22.41,0.00
"2025-03-22 19:33:03",0.00,7626.54,0.63,22.29,0.00
"2025-03-22 19:38:03",0.00,7626.54,0.63,22.17,0.00
"2025-03-22 19:43:03",0.00,7626.54,0.63,22.07,0.00
"2025-03-22 19:48:03",0.00,7626.54,0.63,21.96,0.00
"2025-03-22 19:53:02",0.00,7626.54,0.64,21.85,0.00
"2025-03-22 19:58:02",0.00,7626.54,0.64,21.72,0.00
"2025-03-22 20:03:02",0.00,7626.54,0.62,21.58,0.00
"2025-03-22 20:08:02",0.00,7626.54,0.62,21.50,0.00
"2025-03-22 20:13:02",0.00,7626.54,0.62,21.41,0.00
"2025-03-22 20:18:02",0.00,7626.54,0.63,21.30,0.00
"2025-03-22 20:23:02",0.00,7626.54,0.60,21.17,0.00
"2025-03-22 20:28:02",0.00,7626.54,0.62,21.08,0.00
"2025-03-22 20:33:02",0.00,7626.54,0.63,20.98,0.00
"2025-03-22 20:38:02",0.00,7626.54,0.63,20.87,0.00
"2025-03-22 20:43:02",0.00,7626.54,0.64,20.78,0.00
"2025-03-22 20:48:02",0.00,7626.54,0.64,20.69,0.00
"2025-03-22 20:53:02",0.00,7626.54,0.64,20.55,0.00
"2025-03-22 20:58:02",0.00,7626.54,0.64,20.42,0.00
"2025-03-22 21:03:02",0.00,7626.54,0.64,20.29,0.00
"2025-03-22 21:08:02",0.00,7626.54,0.64,20.16,0.00
"2025-03-22 21:13:02",0.00,7626.54,0.64,20.05,0.00
"2025-03-22 21:18:02",0.00,7626.54,0.61,19.94,0.00
"2025-03-22 21:23:02",0.00,7626.54,0.60,19.86,0.00
"2025-03-22 21:28:02",0.00,7626.54,0.61,19.79,0.00
"2025-03-22 21:33:02",0.00,7626.54,0.62,19.72,0.00
"2025-03-22 21:38:02",0.00,7626.54,0.62,19.63,0.00
"2025-03-22 21:43:02",0.00,7626.54,0.62,19.53,0.00
"2025-03-22 21:48:02",0.00,7626.54,0.62,19.46,0.00
"2025-03-22 21:53:02",0.00,7626.54,0.62,19.40,0.00
"2025-03-22 21:58:02",0.00,7626.54,0.62,19.33,0.00
"2025-03-22 22:03:02",0.00,7626.54,0.62,19.26,0.00
"2025-03-22 22:08:02",0.00,7626.54,0.62,19.20,0.00
"2025-03-22 22:13:02",0.00,7626.54,0.63,19.15,0.00
"2025-03-22 22:18:02",0.00,7626.54,0.63,19.11,0.00
"2025-03-22 22:23:02",0.00,7626.54,0.63,19.05,0.00
"2025-03-22 22:28:02",0.00,7626.54,0.63,19.00,0.00
"2025-03-22 22:33:02",0.00,7626.54,0.63,18.96,0.00
"2025-03-22 22:38:02",0.00,7626.54,0.63,18.91,0.00
"2025-03-22 22:43:02",0.00,7626.54,0.63,18.85,0.00
"2025-03-22 22:48:02",0.00,7626.54,0.63,18.80,0.00
"2025-03-22 22:53:04",0.00,7626.54,0.63,18.74,0.00
"2025-03-22 22:58:04",0.00,7626.54,0.63,18.68,0.00
"2025-03-22 23:03:04",0.00,7626.54,0.63,18.63,0.00
"2025-03-22 23:08:04",0.00,7626.54,0.63,18.59,0.00
"2025-03-22 23:13:04",0.00,7626.54,0.63,18.52,0.00
"2025-03-22 23:18:04",0.00,7626.54,0.63,18.46,0.00
"2025-03-22 23:23:04",0.00,7626.54,0.63,18.41,0.00
"2025-03-22 23:28:04",0.00,7626.54,0.63,18.35,0.00
"2025-03-22 23:33:04",0.00,7626.54,0.63,18.28,0.00
"2025-03-22 23:38:04",0.00,7626.54,0.63,18.21,0.00
"2025-03-22 23:43:04",0.00,7626.54,0.63,18.17,0.00
"2025-03-22 23:48:04",0.00,7626.54,0.63,18.11,0.00
"2025-03-22 23:53:04",0.00,7626.54,0.63,18.04,0.00
"2025-03-22 23:58:04",0.00,7626.54,0.63,18.00,0.00
"2025-03-23 00:03:04",0.00,7626.54,0.63,17.96,0.00
"2025-03-23 00:08:04",0.00,7626.54,0.63,17.92,0.00
"2025-03-23 00:13:04",0.00,7626.54,0.63,17.89,0.00
"2025-03-23 00:18:04",0.00,7626.54,0.63,17.84,0.00
"2025-03-23 00:23:04",0.00,7626.54,0.64,17.80,0.00
"2025-03-23 00:28:04",0.00,7626.54,0.64,17.74,0.00
"2025-03-23 00:33:04",0.00,7626.54,0.64,17.69,0.00
"2025-03-23 00:38:04",0.00,7626.54,0.63,17.65,0.00
"2025-03-23 00:43:04",0.00,7626.54,0.63,17.60,0.00
"2025-03-23 00:48:04",0.00,7626.54,0.64,17.56,0.00
"2025-03-23 00:53:04",0.00,7626.54,0.64,17.51,0.00
"2025-03-23 00:58:04",0.00,7626.54,0.64,17.47,0.00
"2025-03-23 01:03:04",0.00,7626.54,0.64,17.43,0.00
"2025-03-23 01:08:04",0.00,7626.54,0.64,17.38,0.00
"2025-03-23 01:13:04",0.00,7626.54,0.64,17.35,0.00
"2025-03-23 01:18:04",0.00,7626.54,0.64,17.32,0.00
"2025-03-23 01:23:04",0.00,7626.54,0.65,17.30,0.00
"2025-03-23 01:28:04",0.00,7626.54,0.64,17.27,0.00
"2025-03-23 01:33:04",0.00,7626.54,0.64,17.25,0.00
"2025-03-23 01:38:04",0.00,7626.54,0.64,17.23,0.00
"2025-03-23 01:43:04",0.00,7626.54,0.64,17.23,0.00
"2025-03-23 01:48:04",0.00,7626.54,0.64,17.21,0.00
"2025-03-23 01:53:04",0.00,7626.54,0.64,17.19,0.00
"2025-03-23 01:58:04",0.00,7626.54,0.64,17.17,0.00
"2025-03-23 02:03:04",0.00,7626.54,0.64,17.14,0.00
"2025-03-23 02:08:04",0.00,7626.54,0.64,17.14,0.00
"2025-03-23 02:13:04",0.00,7626.54,0.64,17.11,0.00
"2025-03-23 02:18:04",0.00,7626.54,0.64,17.10,0.00
"2025-03-23 02:23:04",0.00,7626.54,0.64,17.08,0.00
"2025-03-23 02:28:04",0.00,7626.54,0.64,17.05,0.00
"2025-03-23 02:33:04",0.00,7626.54,0.64,17.01,0.00
"2025-03-23 02:38:04",0.00,7626.54,0.64,16.99,0.00
"2025-03-23 02:43:04",0.00,7626.54,0.64,16.95,0.00
"2025-03-23 02:48:04",0.00,7626.54,0.64,16.92,0.00
"2025-03-23 02:53:04",0.00,7626.54,0.64,16.88,0.00
"2025-03-23 02:58:04",0.00,7626.54,0.64,16.88,0.00
"2025-03-23 03:03:04",0.00,7626.54,0.64,16.86,0.00
"2025-03-23 03:08:04",0.00,7626.54,0.64,16.82,0.00
"2025-03-23 03:13:04",0.00,7626.54,0.64,16.79,0.00
"2025-03-23 03:18:04",0.00,7626.54,0.64,16.77,0.00
"2025-03-23 03:23:04",0.00,7626.54,0.64,16.74,0.00
"2025-03-23 03:28:04",0.00,7626.54,0.64,16.71,0.00
"2025-03-23 03:33:04",0.00,7626.54,0.64,16.68,0.00
"2025-03-23 03:38:04",0.00,7626.54,0.64,16.66,0.00
"2025-03-23 03:43:04",0.00,7626.54,0.64,16.64,0.00
"2025-03-23 03:48:04",0.00,7626.54,0.64,16.61,0.00
"2025-03-23 03:53:04",0.00,7626.54,0.64,16.58,0.00
"2025-03-23 03:58:04",0.00,7626.54,0.64,16.55,0.00
"2025-03-23 04:03:04",0.00,7626.54,0.64,16.53,0.00
"2025-03-23 04:08:04",0.00,7626.54,0.64,16.51,0.00
"2025-03-23 04:13:04",0.00,7626.54,0.64,16.50,0.00
"2025-03-23 04:18:04",0.00,7626.54,0.64,16.49,0.00
"2025-03-23 04:23:04",0.00,7626.54,0.64,16.49,0.00
"2025-03-23 04:28:04",0.00,7626.54,0.64,16.47,0.00
"2025-03-23 04:33:04",0.00,7626.54,0.64,16.44,0.00
"2025-03-23 04:38:04",0.00,7626.54,0.64,16.44,0.00
"2025-03-23 04:43:04",0.00,7626.54,0.64,16.43,0.00
"2025-03-23 04:48:04",0.00,7626.54,0.64,16.40,0.00
"2025-03-23 04:53:04",0.00,7626.54,0.64,16.40,0.00
"2025-03-23 04:58:04",0.00,7626.54,0.64,16.38,0.00
"2025-03-23 05:03:04",0.00,7626.54,0.64,16.36,0.00
"2025-03-23 05:08:04",0.00,7626.54,0.64,16.33,0.00
"2025-03-23 05:13:04",0.00,7626.54,0.64,16.33,0.00
"2025-03-23 05:18:04",0.00,7626.54,0.64,16.31,0.00
"2025-03-23 05:23:04",0.00,7626.54,0.64,16.30,0.00
"2025-03-23 05:28:04",0.00,7626.54,0.64,16.29,0.00
"2025-03-23 05:33:04",0.00,7626.54,0.63,16.26,0.00
"2025-03-23 05:38:04",0.00,7626.54,0.63,16.25,0.00
"2025-03-23 05:43:04",0.00,7626.54,0.63,16.23,0.00
"2025-03-23 05:48:04",0.00,7626.54,0.63,16.22,0.00
"2025-03-23 05:53:04",0.00,7626.54,0.63,16.20,0.00
"2025-03-23 05:58:04",0.00,7626.54,0.63,16.18,0.00
"2025-03-23 06:03:04",0.00,7626.54,0.63,16.16,0.00
"2025-03-23 06:08:04",0.00,7626.54,0.62,16.14,0.00
"2025-03-23 06:13:04",0.00,7626.54,0.62,16.14,0.00
"2025-03-23 06:18:04",0.00,7626.54,0.62,16.12,0.00
"2025-03-23 06:23:04",0.00,7626.54,0.62,16.09,0.00
"2025-03-23 06:28:04",0.00,7626.54,0.60,16.07,0.00
"2025-03-23 06:33:04",0.00,7626.54,0.64,16.10,0.00
"2025-03-23 06:38:04",0.00,7626.54,0.63,16.07,0.00
"2025-03-23 06:43:04",0.00,7626.54,0.62,16.09,0.00
"2025-03-23 06:48:04",0.00,7626.54,0.62,16.08,0.00
"2025-03-23 06:53:04",0.00,7626.54,0.61,16.07,0.00
"2025-03-23 06:58:04",0.00,7626.54,0.61,16.07,0.00
"2025-03-23 07:03:04",0.00,7626.54,0.61,16.07,0.00
"2025-03-23 07:08:04",0.00,7626.54,0.61,16.07,0.00
"2025-03-23 07:13:04",0.00,7626.54,0.62,16.08,0.00
"2025-03-23 07:18:04",0.00,7626.54,0.61,16.08,0.00
"2025-03-23 07:23:04",0.00,7626.54,0.61,16.09,0.00
"2025-03-23 07:28:04",0.00,7626.54,0.61,16.09,0.00
"2025-03-23 07:33:04",0.00,7626.54,0.61,16.12,0.00
"2025-03-23 07:38:05",0.00,7626.54,0.61,16.12,0.00
"2025-03-23 07:43:05",0.00,7626.54,0.60,16.12,0.00
"2025-03-23 07:48:06",0.00,7626.54,0.64,16.18,0.00
"2025-03-23 07:53:06",0.00,7626.54,0.63,16.18,0.00
"2025-03-23 07:58:06",0.00,7626.54,0.63,16.20,0.00
"2025-03-23 08:03:06",0.00,7626.54,0.63,16.25,0.00
"2025-03-23 08:08:06",0.00,7626.54,0.62,16.29,0.00
"2025-03-23 08:13:06",0.00,7626.54,0.63,16.33,0.00
"2025-03-23 08:18:06",0.00,7626.54,0.63,16.37,0.00
"2025-03-23 08:23:06",0.00,7626.54,0.62,16.40,0.00
"2025-03-23 08:28:06",0.00,7626.54,0.61,16.47,0.00
"2025-03-23 08:33:06",0.00,7626.54,0.61,16.53,0.00
"2025-03-23 08:38:06",0.00,7626.54,0.61,16.61,0.00
"2025-03-23 08:43:06",0.00,7626.54,0.61,16.68,0.00
"2025-03-23 08:48:06",0.00,7626.54,0.63,16.79,0.00
"2025-03-23 08:53:06",0.00,7626.54,0.62,16.86,0.00
"2025-03-23 08:58:06",0.00,7626.54,0.62,16.95,0.00
"2025-03-23 09:03:06",0.00,7626.54,0.62,17.03,0.00
"2025-03-23 09:08:06",0.00,7626.54,0.61,17.12,0.00
"2025-03-23 09:13:06",0.00,7626.54,0.61,17.23,0.00
"2025-03-23 09:18:06",0.00,7626.54,0.62,17.32,0.00
"2025-03-23 09:23:06",0.00,7626.54,0.62,17.43,0.00
"2025-03-23 09:28:06",0.00,7626.54,0.62,17.54,0.00
"2025-03-23 09:33:06",0.00,7626.54,0.62,17.62,0.00
"2025-03-23 09:38:06",0.00,7626.54,0.61,17.71,0.00
"2025-03-23 09:43:06",0.00,7626.54,0.61,17.80,0.00
"2025-03-23 09:48:06",0.00,7626.54,0.62,17.89,0.00
"2025-03-23 09:53:06",0.00,7626.54,0.62,17.97,0.00
"2025-03-23 09:58:06",0.00,7626.54,0.61,18.04,0.00
"2025-03-23 10:03:06",0.00,7626.54,0.61,18.11,0.00
"2025-03-23 10:08:06",0.00,7626.54,0.62,18.15,0.00
"2025-03-23 10:13:06",0.00,7626.54,0.62,18.21,0.00
"2025-03-23 10:18:06",0.00,7626.54,0.62,18.28,0.00
"2025-03-23 10:23:06",0.00,7626.54,0.62,18.35,0.00
"2025-03-23 10:28:06",0.00,7626.54,0.62,18.41,0.00
"2025-03-23 10:33:06",0.00,7626.54,0.62,18.49,0.00
"2025-03-23 10:38:06",0.00,7626.54,0.62,18.56,0.00
"2025-03-23 10:43:06",0.00,7626.54,0.62,18.63,0.00
"2025-03-23 10:48:06",0.00,7626.54,0.62,18.72,0.00
"2025-03-23 10:53:06",0.00,7626.54,0.62,18.78,0.00
"2025-03-23 10:58:06",0.00,7626.54,0.62,18.87,0.00
"2025-03-23 11:03:06",0.00,7626.54,0.62,18.98,0.00
"2025-03-23 11:08:06",0.00,7626.54,0.62,19.07,0.00
"2025-03-23 11:13:06",0.00,7626.54,0.63,19.18,0.00
"2025-03-23 11:18:06",0.00,7626.54,0.63,19.29,0.00
"2025-03-23 11:23:06",0.00,7626.54,0.64,19.42,0.00
"2025-03-23 11:28:06",0.00,7626.54,0.63,19.55,0.00
"2025-03-23 11:33:06",0.00,7626.54,0.64,19.72,0.00
"2025-03-23 11:38:06",0.00,7626.54,0.63,19.90,0.00
"2025-03-23 11:43:06",0.00,7626.54,0.64,20.10,0.00
"2025-03-23 11:48:06",0.00,7626.54,0.64,20.29,0.00
"2025-03-23 11:53:06",0.00,7626.54,0.64,20.53,0.00
"2025-03-23 11:58:06",0.00,7626.54,0.63,20.75,0.00
"2025-03-23 12:03:06",0.00,7626.54,0.64,21.01,0.00
"2025-03-23 12:08:06",0.00,7626.54,0.64,21.26,0.00
"2025-03-23 12:13:06",0.00,7626.54,0.64,21.48,0.00
"2025-03-23 12:18:06",0.00,7626.54,0.64,21.69,0.00
"2025-03-23 12:23:06",0.00,7626.54,0.64,21.87,0.00
"2025-03-23 12:28:06",0.00,7626.54,0.64,22.09,0.00
"2025-03-23 12:33:06",0.00,7626.54,0.63,22.26,0.00
"2025-03-23 12:38:06",0.00,7626.54,0.64,22.44,0.00
"2025-03-23 12:43:06",0.00,7626.54,0.64,22.61,0.00
"2025-03-23 12:48:06",0.00,7626.54,0.64,22.76,0.00
"2025-03-23 12:53:06",0.00,7626.54,0.63,22.90,0.00
"2025-03-23 12:58:06",0.00,7626.54,0.63,23.01,0.00
"2025-03-23 13:03:06",0.00,7626.54,0.63,23.12,0.00
"2025-03-23 13:08:06",0.00,7626.54,0.63,23.23,0.00
"2025-03-23 13:13:07",0.00,7626.54,0.63,23.33,0.00
"2025-03-23 13:18:07",0.00,7626.54,0.63,23.42,0.00
"2025-03-23 13:23:07",0.00,7626.54,0.62,23.51,0.00
"2025-03-23 13:28:07",0.00,7626.54,0.62,23.54,0.00
"2025-03-23 13:33:07",0.00,7626.54,0.61,23.62,0.00
"2025-03-23 13:38:07",0.00,7626.54,0.61,23.71,0.00
"2025-03-23 13:43:07",0.00,7626.54,0.62,23.81,0.00
"2025-03-23 13:48:07",0.00,7626.54,0.62,23.88,0.00
"2025-03-23 13:53:07",0.00,7626.54,0.62,23.97,0.00
"2025-03-23 13:58:07",0.00,7626.54,0.61,24.06,0.00
"2025-03-23 14:03:07",0.00,7626.54,0.61,24.13,0.00
"2025-03-23 14:08:07",0.00,7626.54,0.61,24.21,0.00
"2025-03-23 14:13:07",0.00,7626.54,0.61,24.32,0.00
"2025-03-23 14:18:07",0.00,7626.54,0.62,24.43,0.00
"2025-03-23 14:23:07",0.00,7626.54,0.61,24.54,0.00
"2025-03-23 14:28:07",0.00,7626.54,0.61,24.63,0.00
"2025-03-23 14:33:07",0.00,7626.54,0.61,24.71,0.00
"2025-03-23 14:38:07",0.00,7626.54,0.61,24.79,0.00
"2025-03-23 14:43:07",0.00,7626.54,0.61,24.85,0.00
"2025-03-23 14:48:07",0.00,7626.54,0.62,24.89,0.00
"2025-03-23 14:53:07",0.00,7626.54,0.63,24.96,0.00
"2025-03-23 14:58:07",0.00,7626.54,0.62,25.00,0.00
"2025-03-23 15:03:07",0.00,7626.54,0.62,25.04,0.00
"2025-03-23 15:08:07",0.00,7626.54,0.61,25.07,0.00
"2025-03-23 15:13:07",0.00,7626.54,0.61,25.11,0.00
"2025-03-23 15:18:07",0.00,7626.54,0.61,25.13,0.00
"2025-03-23 15:23:07",0.00,7626.54,0.61,25.17,0.00
"2025-03-23 15:28:07",0.00,7626.54,0.61,25.20,0.00
"2025-03-23 15:33:07",0.00,7626.54,0.61,25.23,0.00
"2025-03-23 15:38:07",0.00,7626.54,0.62,25.24,0.00
"2025-03-23 15:43:07",0.00,7626.54,0.61,25.26,0.00
"2025-03-23 15:48:07",0.00,7626.54,0.61,25.31,0.00
"2025-03-23 15:53:07",0.00,7626.54,0.61,25.33,0.00
"2025-03-23 15:58:07",0.00,7626.54,0.61,25.35,0.00
"2025-03-23 16:03:07",0.00,7626.54,0.61,25.35,0.00
"2025-03-23 16:08:07",0.00,7626.54,0.61,25.37,0.00
"2025-03-23 16:13:07",0.00,7626.54,0.61,25.39,0.00
"2025-03-23 16:18:07",0.00,7626.54,0.61,25.42,0.00
"2025-03-23 16:23:07",0.00,7626.54,0.61,25.44,0.00
"2025-03-23 16:28:07",0.00,7626.54,0.61,25.46,0.00
"2025-03-23 16:33:07",0.00,7626.54,0.61,25.48,0.00
"2025-03-23 16:38:07",0.00,7626.54,0.61,25.50,0.00
"2025-03-23 16:43:07",0.00,7626.54,0.61,25.55,0.00
