时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 13:29:12",0.00,0.00,0.63,27.82,0.00
"2025-04-04 13:34:12",0.00,0.00,0.63,27.91,0.00
"2025-04-04 13:39:12",0.00,0.00,0.63,27.96,0.00
"2025-04-04 13:44:12",0.00,0.00,0.63,28.01,0.00
"2025-04-04 13:49:13",0.00,0.00,0.63,28.07,0.00
"2025-04-04 13:54:13",0.00,0.00,0.63,28.12,0.00
"2025-04-04 13:59:13",0.00,0.00,0.63,28.18,0.00
"2025-04-04 14:04:13",0.00,0.00,0.62,28.20,0.00
"2025-04-04 14:09:13",0.00,0.00,0.62,28.25,0.00
"2025-04-04 14:14:13",0.00,0.00,0.62,28.29,0.00
"2025-04-04 14:19:13",0.00,0.00,0.62,28.34,0.00
"2025-04-04 14:24:13",0.00,0.00,0.62,28.38,0.00
"2025-04-04 14:29:13",0.00,0.00,0.62,28.38,0.00
"2025-04-04 14:34:13",0.00,0.00,0.62,28.38,0.00
"2025-04-04 14:39:13",0.00,0.00,0.62,28.39,0.00
"2025-04-04 14:44:13",0.00,0.00,0.62,28.42,0.00
"2025-04-04 14:49:13",0.00,0.00,0.62,28.45,0.00
"2025-04-04 14:54:13",0.00,0.00,0.61,28.50,0.00
"2025-04-04 14:59:13",0.00,0.00,0.61,28.50,0.00
"2025-04-04 15:04:13",0.00,0.00,0.62,28.47,0.00
"2025-04-04 15:09:13",0.00,0.00,0.62,28.50,0.00
"2025-04-04 15:14:13",0.00,0.00,0.62,28.52,0.00
"2025-04-04 15:19:13",0.00,0.00,0.62,28.54,0.00
"2025-04-04 15:24:13",0.00,0.00,0.63,28.55,0.00
"2025-04-04 15:29:13",0.00,0.00,0.62,28.58,0.00
"2025-04-04 15:34:13",0.00,0.00,0.62,28.62,0.00
"2025-04-04 15:39:13",0.00,0.00,0.62,28.65,0.00
"2025-04-04 15:44:13",0.00,0.00,0.62,28.67,0.00
"2025-04-04 15:49:13",0.00,0.00,0.63,28.72,0.00
"2025-04-04 15:54:13",0.00,0.00,0.63,28.72,0.00
"2025-04-04 15:59:13",0.00,0.00,0.63,28.72,0.00
"2025-04-04 16:04:13",0.00,0.00,0.63,28.72,0.00
"2025-04-04 16:09:13",0.00,0.00,0.63,28.74,0.00
"2025-04-04 16:14:13",0.00,0.00,0.63,28.76,0.00
"2025-04-04 16:19:13",0.00,0.00,0.63,28.77,0.00
"2025-04-04 16:24:13",0.00,0.00,0.63,28.76,0.00
"2025-04-04 16:29:13",0.00,0.00,0.62,28.74,0.00
"2025-04-04 16:34:13",0.00,0.00,0.62,28.69,0.00
"2025-04-04 16:39:13",0.00,0.00,0.62,28.67,0.00
"2025-04-04 16:44:13",0.00,0.00,0.62,28.67,0.00
"2025-04-04 16:49:13",0.00,0.00,0.62,28.67,0.00
"2025-04-04 16:54:13",0.00,0.00,0.62,28.67,0.00
"2025-04-04 16:59:13",0.00,0.00,0.62,28.65,0.00
"2025-04-04 17:04:13",0.00,0.00,0.63,28.63,0.00
"2025-04-04 17:09:13",0.00,0.00,0.64,28.67,0.00
"2025-04-04 17:14:13",0.00,0.00,0.64,28.72,0.00
"2025-04-04 17:19:13",0.00,0.00,0.63,28.75,0.00
"2025-04-04 17:24:13",0.00,0.00,0.63,28.79,0.00
"2025-04-04 17:29:13",0.00,0.00,0.63,28.80,0.00
"2025-04-04 17:34:13",0.00,0.00,0.63,28.80,0.00
"2025-04-04 17:39:13",0.00,0.00,0.64,28.76,0.00
"2025-04-04 17:44:13",0.00,0.00,0.64,28.72,0.00
"2025-04-04 17:49:13",0.00,0.00,0.63,28.69,0.00
"2025-04-04 17:54:13",0.00,0.00,0.64,28.67,0.00
"2025-04-04 17:59:13",0.00,0.00,0.63,28.67,0.00
"2025-04-04 18:04:13",0.00,0.00,0.63,28.72,0.00
"2025-04-04 18:09:13",0.00,0.00,0.63,28.76,0.00
"2025-04-04 18:14:13",0.00,0.00,0.62,28.80,0.00
"2025-04-04 18:19:13",0.00,0.00,0.63,28.81,0.00
"2025-04-04 18:24:13",0.00,0.00,0.63,28.80,0.00
"2025-04-04 18:29:13",0.00,0.00,0.62,28.76,0.00
"2025-04-04 18:34:13",0.00,0.00,0.62,28.72,0.00
"2025-04-04 18:39:13",0.00,0.00,0.63,28.65,0.00
"2025-04-04 18:44:13",0.00,0.00,0.63,28.58,0.00
"2025-04-04 18:49:13",0.00,0.00,0.63,28.56,0.00
"2025-04-04 18:54:13",0.00,0.00,0.64,28.52,0.00
"2025-04-04 18:59:13",0.00,0.00,0.63,28.47,0.00
"2025-04-04 19:04:13",0.00,0.00,0.63,28.45,0.00
"2025-04-04 19:09:13",0.00,0.00,0.63,28.42,0.00
"2025-04-04 19:14:13",0.00,0.00,0.63,28.38,0.00
"2025-04-04 19:19:13",0.00,0.00,0.64,28.31,0.00
"2025-04-04 19:24:13",0.00,0.00,0.63,28.20,0.00
"2025-04-04 19:29:13",0.00,0.00,0.62,28.00,0.00
"2025-04-04 19:34:13",0.00,0.00,0.63,27.72,0.00
"2025-04-04 19:39:13",0.00,0.00,0.64,27.42,0.00
"2025-04-04 19:44:13",0.00,0.00,0.64,27.15,0.00
"2025-04-04 19:49:13",0.00,0.00,0.62,26.91,0.00
"2025-04-04 19:54:13",0.00,0.00,0.62,26.70,0.00
"2025-04-04 19:59:13",0.00,0.00,0.62,26.57,0.00
"2025-04-04 20:04:13",0.00,0.00,0.62,26.39,0.00
"2025-04-04 20:09:13",0.00,0.00,0.62,26.21,0.00
"2025-04-04 20:14:13",0.00,0.00,0.62,26.08,0.00
"2025-04-04 20:19:15",0.00,0.00,0.63,25.97,0.00
"2025-04-04 20:24:15",0.00,0.00,0.63,25.83,0.00
"2025-04-04 20:29:15",0.00,0.00,0.63,25.73,0.00
"2025-04-04 20:34:15",0.00,0.00,0.63,25.63,0.00
"2025-04-04 20:39:15",0.00,0.00,0.63,25.56,0.00
"2025-04-04 20:44:14",0.00,0.00,0.63,25.52,0.00
"2025-04-04 20:49:14",0.00,0.00,0.63,25.47,0.00
"2025-04-04 20:54:14",0.00,0.00,0.63,25.41,0.00
"2025-04-04 20:59:14",0.00,0.00,0.64,25.34,0.00
"2025-04-04 21:04:14",0.00,0.00,0.63,25.34,0.00
"2025-04-04 21:09:14",0.00,0.00,0.61,25.33,0.00
"2025-04-04 21:14:14",0.00,0.00,0.61,25.32,0.00
"2025-04-04 21:19:14",0.00,0.00,0.62,25.29,0.00
"2025-04-04 21:24:14",0.00,0.00,0.62,25.26,0.00
"2025-04-04 21:29:14",0.00,0.00,0.62,25.23,0.00
"2025-04-04 21:34:14",0.00,0.00,0.63,25.18,0.00
"2025-04-04 21:39:14",0.00,0.00,0.63,25.14,0.00
"2025-04-04 21:44:14",0.00,0.00,0.63,25.09,0.00
"2025-04-04 21:49:14",0.00,0.00,0.63,25.05,0.00
"2025-04-04 21:54:14",0.00,0.00,0.63,24.98,0.00
"2025-04-04 21:59:14",0.00,0.00,0.63,24.92,0.00
"2025-04-04 22:04:14",0.00,0.00,0.63,24.89,0.00
"2025-04-04 22:09:14",0.00,0.00,0.63,24.85,0.00
"2025-04-04 22:14:14",0.00,0.00,0.63,24.83,0.00
"2025-04-04 22:19:14",0.00,0.00,0.63,24.80,0.00
"2025-04-04 22:24:14",0.00,0.00,0.63,24.82,0.00
"2025-04-04 22:29:14",0.00,0.00,0.62,24.83,0.00
"2025-04-04 22:34:14",0.00,0.00,0.62,24.83,0.00
"2025-04-04 22:39:14",0.00,0.00,0.62,24.83,0.00
"2025-04-04 22:44:14",0.00,0.00,0.62,24.83,0.00
"2025-04-04 22:49:14",0.00,0.00,0.62,24.83,0.00
"2025-04-04 22:54:14",0.00,0.00,0.62,24.83,0.00
"2025-04-04 22:59:14",0.00,0.00,0.62,24.81,0.00
"2025-04-04 23:04:15",0.00,0.00,0.62,24.78,0.00
"2025-04-04 23:09:15",0.00,0.00,0.62,24.76,0.00
"2025-04-04 23:14:15",0.00,0.00,0.62,24.74,0.00
"2025-04-04 23:19:15",0.00,0.00,0.62,24.69,0.00
"2025-04-04 23:24:15",0.00,0.00,0.62,24.65,0.00
"2025-04-04 23:29:15",0.00,0.00,0.62,24.62,0.00
"2025-04-04 23:34:15",0.00,0.00,0.62,24.56,0.00
"2025-04-04 23:39:15",0.00,0.00,0.62,24.52,0.00
"2025-04-04 23:44:15",0.00,0.00,0.62,24.47,0.00
"2025-04-04 23:49:15",0.00,0.00,0.62,24.44,0.00
"2025-04-04 23:54:15",0.00,0.00,0.62,24.42,0.00
"2025-04-04 23:59:15",0.00,0.00,0.62,24.40,0.00
"2025-04-05 00:04:15",0.00,0.00,0.62,24.38,0.00
"2025-04-05 00:09:15",0.00,0.00,0.62,24.36,0.00
"2025-04-05 00:14:15",0.00,0.00,0.62,24.33,0.00
"2025-04-05 00:19:15",0.00,0.00,0.62,24.29,0.00
"2025-04-05 00:24:15",0.00,0.00,0.62,24.25,0.00
"2025-04-05 00:29:15",0.00,0.00,0.62,24.23,0.00
"2025-04-05 00:34:15",0.00,0.00,0.62,24.22,0.00
"2025-04-05 00:39:15",0.00,0.00,0.62,24.20,0.00
"2025-04-05 00:44:15",0.00,0.00,0.62,24.19,0.00
"2025-04-05 00:49:15",0.00,0.00,0.62,24.20,0.00
"2025-04-05 00:54:16",0.00,0.00,0.62,24.20,0.00
"2025-04-05 00:59:16",0.00,0.00,0.62,24.20,0.00
"2025-04-05 01:04:16",0.00,0.00,0.62,24.20,0.00
"2025-04-05 01:09:16",0.00,0.00,0.62,24.18,0.00
"2025-04-05 01:14:16",0.00,0.00,0.62,24.18,0.00
"2025-04-05 01:19:16",0.00,0.00,0.62,24.18,0.00
"2025-04-05 01:24:16",0.00,0.00,0.62,24.19,0.00
"2025-04-05 01:29:16",0.00,0.00,0.62,24.20,0.00
"2025-04-05 01:34:16",0.00,0.00,0.62,24.18,0.00
"2025-04-05 01:39:16",0.00,0.00,0.62,24.15,0.00
"2025-04-05 01:44:16",0.00,0.00,0.62,24.11,0.00
"2025-04-05 01:49:16",0.00,0.00,0.62,24.09,0.00
"2025-04-05 01:54:16",0.00,0.00,0.62,24.06,0.00
"2025-04-05 01:59:16",0.00,0.00,0.62,24.06,0.00
"2025-04-05 02:04:16",0.00,0.00,0.62,24.07,0.00
"2025-04-05 02:09:16",0.00,0.00,0.62,24.09,0.00
"2025-04-05 02:14:16",0.00,0.00,0.62,24.09,0.00
"2025-04-05 02:19:16",0.00,0.00,0.62,24.11,0.00
"2025-04-05 02:24:16",0.00,0.00,0.62,24.13,0.00
"2025-04-05 02:29:16",0.00,0.00,0.62,24.15,0.00
"2025-04-05 02:34:16",0.00,0.00,0.62,24.13,0.00
"2025-04-05 02:39:16",0.00,0.00,0.62,24.13,0.00
"2025-04-05 02:44:16",0.00,0.00,0.62,24.11,0.00
"2025-04-05 02:49:16",0.00,0.00,0.62,24.11,0.00
"2025-04-05 02:54:16",0.00,0.00,0.62,24.09,0.00
"2025-04-05 02:59:16",0.00,0.00,0.62,24.08,0.00
"2025-04-05 03:04:16",0.00,0.00,0.62,24.06,0.00
"2025-04-05 03:09:16",0.00,0.00,0.62,24.06,0.00
"2025-04-05 03:14:16",0.00,0.00,0.62,24.04,0.00
"2025-04-05 03:19:16",0.00,0.00,0.62,23.98,0.00
"2025-04-05 03:24:16",0.00,0.00,0.62,23.89,0.00
"2025-04-05 03:29:16",0.00,0.00,0.62,23.80,0.00
"2025-04-05 03:34:16",0.00,0.00,0.62,23.75,0.00
"2025-04-05 03:39:16",0.00,0.00,0.62,23.73,0.00
"2025-04-05 03:44:16",0.00,0.00,0.62,23.66,0.00
"2025-04-05 03:49:16",0.00,0.00,0.62,23.64,0.00
"2025-04-05 03:54:16",0.00,0.00,0.62,23.64,0.00
"2025-04-05 03:59:16",0.00,0.00,0.62,23.60,0.00
"2025-04-05 04:04:16",0.00,0.00,0.62,23.57,0.00
"2025-04-05 04:09:16",0.00,0.00,0.62,23.55,0.00
"2025-04-05 04:14:16",0.00,0.00,0.62,23.54,0.00
"2025-04-05 04:19:16",0.00,0.00,0.62,23.53,0.00
"2025-04-05 04:24:16",0.00,0.00,0.62,23.53,0.00
"2025-04-05 04:29:16",0.00,0.00,0.62,23.53,0.00
"2025-04-05 04:34:16",0.00,0.00,0.62,23.55,0.00
"2025-04-05 04:39:16",0.00,0.00,0.62,23.57,0.00
"2025-04-05 04:44:16",0.00,0.00,0.62,23.58,0.00
"2025-04-05 04:49:16",0.00,0.00,0.62,23.60,0.00
"2025-04-05 04:54:16",0.00,0.00,0.62,23.62,0.00
"2025-04-05 04:59:16",0.00,0.00,0.62,23.66,0.00
"2025-04-05 05:04:16",0.00,0.00,0.62,23.66,0.00
"2025-04-05 05:09:16",0.00,0.00,0.62,23.66,0.00
"2025-04-05 05:14:16",0.00,0.00,0.62,23.64,0.00
"2025-04-05 05:19:16",0.00,0.00,0.62,23.65,0.00
"2025-04-05 05:24:16",0.00,0.00,0.62,23.64,0.00
"2025-04-05 05:29:16",0.00,0.00,0.62,23.64,0.00
"2025-04-05 05:34:16",0.00,0.00,0.62,23.60,0.00
"2025-04-05 05:39:16",0.00,0.00,0.62,23.55,0.00
"2025-04-05 05:44:16",0.00,0.00,0.62,23.46,0.00
"2025-04-05 05:49:16",0.00,0.00,0.62,23.39,0.00
"2025-04-05 05:54:16",0.00,0.00,0.62,23.30,0.00
"2025-04-05 05:59:16",0.00,0.00,0.62,23.26,0.00
"2025-04-05 06:04:16",0.00,0.00,0.62,23.22,0.00
"2025-04-05 06:09:16",0.00,0.00,0.61,23.22,0.00
"2025-04-05 06:14:16",0.00,0.00,0.63,23.22,0.00
"2025-04-05 06:19:16",0.00,0.00,0.64,23.24,0.00
"2025-04-05 06:24:16",0.00,0.00,0.64,23.29,0.00
"2025-04-05 06:29:16",0.00,0.00,0.64,23.37,0.00
"2025-04-05 06:34:16",0.00,0.00,0.62,23.44,0.00
"2025-04-05 06:39:16",0.00,0.00,0.64,23.54,0.00
"2025-04-05 06:44:17",0.00,0.00,0.64,23.65,0.00
"2025-04-05 06:49:17",0.00,0.00,0.64,23.75,0.00
"2025-04-05 06:54:17",0.00,0.00,0.63,23.82,0.00
"2025-04-05 06:59:17",0.00,0.00,0.62,23.91,0.00
"2025-04-05 07:04:17",0.00,0.00,0.63,24.02,0.00
"2025-04-05 07:09:17",0.00,0.00,0.63,24.13,0.00
"2025-04-05 07:14:17",0.00,0.00,0.63,24.24,0.00
"2025-04-05 07:19:17",0.00,0.00,0.63,24.33,0.00
"2025-04-05 07:24:17",0.00,0.00,0.63,24.46,0.00
"2025-04-05 07:29:17",0.00,0.00,0.62,24.60,0.00
"2025-04-05 07:34:17",0.00,0.00,0.62,24.69,0.00
"2025-04-05 07:39:17",0.00,0.00,0.61,24.74,0.00
"2025-04-05 07:44:17",0.00,0.00,0.61,24.81,0.00
"2025-04-05 07:49:17",0.00,0.00,0.62,24.87,0.00
"2025-04-05 07:54:17",0.00,0.00,0.62,24.91,0.00
"2025-04-05 07:59:17",0.00,0.00,0.61,24.98,0.00
"2025-04-05 08:04:17",0.00,0.00,0.62,25.04,0.00
"2025-04-05 08:09:17",0.00,0.00,0.62,25.07,0.00
"2025-04-05 08:14:17",0.00,0.00,0.62,25.09,0.00
"2025-04-05 08:19:17",0.00,0.00,0.61,25.09,0.00
"2025-04-05 08:24:17",0.00,0.00,0.61,25.05,0.00
"2025-04-05 08:29:17",0.00,0.00,0.61,24.98,0.00
"2025-04-05 08:34:17",0.00,0.00,0.61,24.94,0.00
"2025-04-05 08:39:17",0.00,0.00,0.61,24.94,0.00
"2025-04-05 08:44:17",0.00,0.00,0.61,24.98,0.00
"2025-04-05 08:49:17",0.00,0.00,0.61,25.03,0.00
"2025-04-05 08:54:17",0.00,0.00,0.62,25.06,0.00
"2025-04-05 08:59:17",0.00,0.00,0.61,25.09,0.00
"2025-04-05 09:04:17",0.00,0.00,0.61,25.14,0.00
"2025-04-05 09:09:17",0.00,0.00,0.60,25.18,0.00
"2025-04-05 09:14:17",0.00,0.00,0.61,25.28,0.00
"2025-04-05 09:19:17",0.00,0.00,0.61,25.38,0.00
"2025-04-05 09:24:17",0.00,0.00,0.60,25.46,0.00
"2025-04-05 09:29:17",0.00,0.00,0.61,25.52,0.00
"2025-04-05 09:34:17",0.00,0.00,0.61,25.59,0.00
"2025-04-05 09:39:17",0.00,0.00,0.61,25.66,0.00
"2025-04-05 09:44:17",0.00,0.00,0.62,25.78,0.00
"2025-04-05 09:49:17",0.00,0.00,0.61,25.90,0.00
"2025-04-05 09:54:17",0.00,0.00,0.62,26.03,0.00
"2025-04-05 09:59:17",0.00,0.00,0.61,26.15,0.00
"2025-04-05 10:04:17",0.00,0.00,0.61,26.26,0.00
"2025-04-05 10:09:17",0.00,0.00,0.61,26.37,0.00
"2025-04-05 10:14:17",0.00,0.00,0.61,26.46,0.00
"2025-04-05 10:19:17",0.00,0.00,0.61,26.53,0.00
"2025-04-05 10:24:17",0.00,0.00,0.61,26.61,0.00
"2025-04-05 10:29:17",0.00,0.00,0.61,26.68,0.00
"2025-04-05 10:34:17",0.00,0.00,0.61,26.73,0.00
"2025-04-05 10:39:17",0.00,0.00,0.61,26.79,0.00
"2025-04-05 10:44:17",0.00,0.00,0.62,26.86,0.00
"2025-04-05 10:49:17",0.00,0.00,0.62,26.95,0.00
"2025-04-05 10:54:17",0.00,0.00,0.61,27.06,0.00
"2025-04-05 10:59:17",0.00,0.00,0.62,27.20,0.00
"2025-04-05 11:04:17",0.00,0.00,0.61,27.35,0.00
"2025-04-05 11:09:17",0.00,0.00,0.61,27.51,0.00
"2025-04-05 11:14:17",0.00,0.00,0.61,27.67,0.00
"2025-04-05 11:19:17",0.00,0.00,0.61,27.81,0.00
"2025-04-05 11:24:17",0.00,0.00,0.62,27.91,0.00
"2025-04-05 11:29:17",0.00,0.00,0.62,28.00,0.00
"2025-04-05 11:34:17",0.00,0.00,0.62,28.05,0.00
"2025-04-05 11:39:17",0.00,0.00,0.61,28.15,0.00
"2025-04-05 11:44:17",0.00,0.00,0.61,28.21,0.00
"2025-04-05 11:49:17",0.00,0.00,0.62,28.23,0.00
"2025-04-05 11:54:17",0.00,0.00,0.61,28.16,0.00
"2025-04-05 11:59:17",0.00,0.00,0.61,28.04,0.00
"2025-04-05 12:04:17",0.00,0.00,0.62,27.89,0.00
"2025-04-05 12:09:17",0.00,0.00,0.62,27.76,0.00
"2025-04-05 12:14:17",0.00,0.00,0.62,27.64,0.00
"2025-04-05 12:19:17",0.00,0.00,0.62,27.55,0.00
"2025-04-05 12:24:17",0.00,0.00,0.62,27.48,0.00
"2025-04-05 12:29:17",0.00,0.00,0.62,27.38,0.00
"2025-04-05 12:34:17",0.00,0.00,0.61,27.31,0.00
"2025-04-05 12:39:17",0.00,0.00,0.61,27.26,0.00
"2025-04-05 12:44:17",0.00,0.00,0.61,27.24,0.00
"2025-04-05 12:49:18",0.00,0.00,0.62,27.24,0.00
"2025-04-05 12:54:19",0.00,0.00,0.63,27.25,0.00
"2025-04-05 12:59:19",0.00,0.00,0.62,27.28,0.00
"2025-04-05 13:04:19",0.00,0.00,0.61,27.38,0.00
"2025-04-05 13:09:19",0.00,0.00,0.61,27.52,0.00
"2025-04-05 13:14:19",0.00,0.00,0.61,27.67,0.00
"2025-04-05 13:19:19",0.00,0.00,0.61,27.82,0.00
"2025-04-05 13:24:19",0.00,0.00,0.61,27.96,0.00
"2025-04-05 13:29:19",0.00,0.00,0.61,28.09,0.00
"2025-04-05 13:34:19",0.00,0.00,0.61,28.16,0.00
"2025-04-05 13:39:19",0.00,0.00,0.61,28.27,0.00
"2025-04-05 13:44:19",0.00,0.00,0.61,28.36,0.00
"2025-04-05 13:49:19",0.00,0.00,0.62,28.47,0.00
"2025-04-05 13:54:19",0.00,0.00,0.62,28.61,0.00
"2025-04-05 13:59:19",0.00,0.00,0.61,28.76,0.00
"2025-04-05 14:04:19",0.00,0.00,0.61,28.90,0.00
"2025-04-05 14:09:19",0.00,0.00,0.61,29.03,0.00
"2025-04-05 14:14:19",0.00,0.00,0.61,29.06,0.00
"2025-04-05 14:19:19",0.00,0.00,0.61,29.08,0.00
"2025-04-05 14:24:19",0.00,0.00,0.61,29.12,0.00
"2025-04-05 14:29:19",0.00,0.00,0.61,29.14,0.00
"2025-04-05 14:34:19",0.00,0.00,0.61,29.13,0.00
"2025-04-05 14:39:19",0.00,0.00,0.61,29.12,0.00
"2025-04-05 14:44:19",0.00,0.00,0.61,29.15,0.00
"2025-04-05 14:49:19",0.00,0.00,0.61,29.20,0.00
"2025-04-05 14:54:19",0.00,0.00,0.61,29.27,0.00
"2025-04-05 14:59:19",0.00,0.00,0.61,29.30,0.00
"2025-04-05 15:04:19",0.00,0.00,0.61,29.32,0.00
"2025-04-05 15:09:19",0.00,0.00,0.61,29.32,0.00
"2025-04-05 15:14:19",0.00,0.00,0.61,29.37,0.00
"2025-04-05 15:19:19",0.00,0.00,0.61,29.37,0.00
"2025-04-05 15:24:19",0.00,0.00,0.61,29.32,0.00
"2025-04-05 15:29:19",0.00,0.00,0.61,29.31,0.00
"2025-04-05 15:34:19",0.00,0.00,0.61,29.37,0.00
"2025-04-05 15:39:19",0.00,0.00,0.60,29.39,0.00
"2025-04-05 15:44:19",0.00,0.00,0.60,29.44,0.00
"2025-04-05 15:49:19",0.00,0.00,0.61,29.48,0.00
"2025-04-05 15:54:19",0.00,0.00,0.61,29.53,0.00
"2025-04-05 15:59:19",0.00,0.00,0.61,29.58,0.00
"2025-04-05 16:04:19",0.00,0.00,0.61,29.62,0.00
"2025-04-05 16:09:19",0.00,0.00,0.61,29.65,0.00
"2025-04-05 16:14:19",0.00,0.00,0.61,29.67,0.00
"2025-04-05 16:19:19",0.00,0.00,0.61,29.70,0.00
"2025-04-05 16:24:19",0.00,0.00,0.61,29.72,0.00
"2025-04-05 16:29:19",0.00,0.00,0.61,29.71,0.00
"2025-04-05 16:34:19",0.00,0.00,0.61,29.72,0.00
"2025-04-05 16:39:19",0.00,0.00,0.61,29.73,0.00
"2025-04-05 16:44:19",0.00,0.00,0.61,29.73,0.00
"2025-04-05 16:49:19",0.00,0.00,0.61,29.76,0.00
"2025-04-05 16:54:19",0.00,0.00,0.61,29.77,0.00
"2025-04-05 16:59:19",0.00,0.00,0.61,29.80,0.00
"2025-04-05 17:04:19",0.00,0.00,0.61,29.84,0.00
"2025-04-05 17:09:19",0.00,0.00,0.61,29.88,0.00
"2025-04-05 17:14:19",0.00,0.00,0.61,29.91,0.00
"2025-04-05 17:19:19",0.00,0.00,0.61,29.93,0.00
"2025-04-05 17:24:19",0.00,0.00,0.61,29.96,0.00
"2025-04-05 17:29:19",0.00,0.00,0.61,30.00,0.00
"2025-04-05 17:34:19",0.00,0.00,0.61,30.04,0.00
"2025-04-05 17:39:19",0.00,0.00,0.61,30.06,0.00
"2025-04-05 17:44:19",0.00,0.00,0.61,30.06,0.00
"2025-04-05 17:49:19",0.00,0.00,0.61,30.06,0.00
"2025-04-05 17:54:19",0.00,0.00,0.60,30.06,0.00
"2025-04-05 17:59:19",0.00,0.00,0.61,30.08,0.00
"2025-04-05 18:04:19",0.00,0.00,0.62,30.09,0.00
"2025-04-05 18:09:19",0.00,0.00,0.62,30.08,0.00
"2025-04-05 18:14:19",0.00,0.00,0.62,30.05,0.00
"2025-04-05 18:19:19",0.00,0.00,0.62,30.01,0.00
"2025-04-05 18:24:19",0.00,0.00,0.61,29.98,0.00
"2025-04-05 18:29:19",0.00,0.00,0.61,29.94,0.00
"2025-04-05 18:34:19",0.00,0.00,0.62,29.90,0.00
"2025-04-05 18:39:19",0.00,0.00,0.62,29.84,0.00
"2025-04-05 18:44:19",0.00,0.00,0.62,29.79,0.00
"2025-04-05 18:49:19",0.00,0.00,0.63,29.77,0.00
"2025-04-05 18:54:19",0.00,0.00,0.63,29.77,0.00
"2025-04-05 18:59:19",0.00,0.00,0.64,29.77,0.00
"2025-04-05 19:04:19",0.00,0.00,0.63,29.75,0.00
"2025-04-05 19:09:19",0.00,0.00,0.63,29.75,0.00
"2025-04-05 19:14:19",0.00,0.00,0.64,29.75,0.00
"2025-04-05 19:19:19",0.00,0.00,0.63,29.75,0.00
"2025-04-05 19:24:19",0.00,0.00,0.62,29.75,0.00
"2025-04-05 19:29:19",0.00,0.00,0.63,29.72,0.00
"2025-04-05 19:34:19",0.00,0.00,0.62,29.68,0.00
"2025-04-05 19:39:19",0.00,0.00,0.63,29.62,0.00
"2025-04-05 19:44:19",0.00,0.00,0.63,29.53,0.00
"2025-04-05 19:49:19",0.00,0.00,0.63,29.41,0.00
"2025-04-05 19:54:19",0.00,0.00,0.63,29.28,0.00
"2025-04-05 19:59:19",0.00,0.00,0.64,29.12,0.00
"2025-04-05 20:04:19",0.00,0.00,0.64,28.92,0.00
"2025-04-05 20:09:19",0.00,0.00,0.62,28.70,0.00
"2025-04-05 20:14:19",0.00,0.00,0.62,28.46,0.00
"2025-04-05 20:19:19",0.00,0.00,0.62,28.23,0.00
"2025-04-05 20:24:19",0.00,0.00,0.62,28.03,0.00
"2025-04-05 20:29:19",0.00,0.00,0.62,27.82,0.00
"2025-04-05 20:34:19",0.00,0.00,0.62,27.62,0.00
"2025-04-05 20:39:19",0.00,0.00,0.62,27.47,0.00
"2025-04-05 20:44:20",0.00,0.00,0.62,27.38,0.00
"2025-04-05 20:49:20",0.00,0.00,0.62,27.29,0.00
"2025-04-05 20:54:20",0.00,0.00,0.62,27.13,0.00
"2025-04-05 20:59:20",0.00,0.00,0.62,27.00,0.00
"2025-04-05 21:04:20",0.00,0.00,0.62,26.86,0.00
"2025-04-05 21:09:20",0.00,0.00,0.62,26.72,0.00
"2025-04-05 21:14:20",0.00,0.00,0.62,26.63,0.00
"2025-04-05 21:19:20",0.00,0.00,0.62,26.53,0.00
"2025-04-05 21:24:21",0.00,0.00,0.62,26.48,0.00
"2025-04-05 21:29:21",0.00,0.00,0.62,26.48,0.00
"2025-04-05 21:34:21",0.00,0.00,0.62,26.48,0.00
"2025-04-05 21:39:21",0.00,0.00,0.62,26.48,0.00
"2025-04-05 21:44:20",0.00,0.00,0.62,26.48,0.00
"2025-04-05 21:49:20",0.00,0.00,0.62,26.46,0.00
"2025-04-05 21:54:20",0.00,0.00,0.62,26.42,0.00
"2025-04-05 21:59:20",0.00,0.00,0.62,26.37,0.00
"2025-04-05 22:04:20",0.00,0.00,0.62,26.30,0.00
"2025-04-05 22:09:20",0.00,0.00,0.62,26.23,0.00
"2025-04-05 22:14:20",0.00,0.00,0.62,26.19,0.00
"2025-04-05 22:19:20",0.00,0.00,0.63,26.12,0.00
"2025-04-05 22:24:20",0.00,0.00,0.63,26.08,0.00
"2025-04-05 22:29:20",0.00,0.00,0.63,26.04,0.00
"2025-04-05 22:34:20",0.00,0.00,0.63,26.03,0.00
"2025-04-05 22:39:20",0.00,0.00,0.63,26.01,0.00
"2025-04-05 22:44:21",0.00,0.00,0.63,25.99,0.00
"2025-04-05 22:49:21",0.00,0.00,0.63,25.97,0.00
"2025-04-05 22:54:21",0.00,0.00,0.63,25.94,0.00
"2025-04-05 22:59:21",0.00,0.00,0.62,25.92,0.00
"2025-04-05 23:04:21",0.00,0.00,0.62,25.90,0.00
"2025-04-05 23:09:21",0.00,0.00,0.62,25.85,0.00
"2025-04-05 23:14:21",0.00,0.00,0.62,25.83,0.00
"2025-04-05 23:19:21",0.00,0.00,0.62,25.81,0.00
"2025-04-05 23:24:21",0.00,0.00,0.62,25.77,0.00
"2025-04-05 23:29:21",0.00,0.00,0.62,25.74,0.00
"2025-04-05 23:34:21",0.00,0.00,0.62,25.72,0.00
"2025-04-05 23:39:21",0.00,0.00,0.62,25.70,0.00
