时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 12:34:17",0.00,1702.19,0.64,22.45,0.00
"2025-04-04 12:39:17",0.00,1702.19,0.63,22.49,0.00
"2025-04-04 12:44:17",0.00,1702.19,0.63,22.58,0.00
"2025-04-04 12:49:17",0.00,1702.19,0.63,22.63,0.00
"2025-04-04 12:54:17",0.00,1702.19,0.63,22.70,0.00
"2025-04-04 12:59:17",0.00,1702.19,0.63,22.76,0.00
"2025-04-04 13:04:17",0.00,1702.19,0.62,22.80,0.00
"2025-04-04 13:09:17",0.00,1702.19,0.62,22.84,0.00
"2025-04-04 13:14:17",0.00,1702.19,0.61,22.90,0.00
"2025-04-04 13:19:17",0.00,1702.19,0.61,22.95,0.00
"2025-04-04 13:24:17",0.00,1702.19,0.63,23.00,0.00
"2025-04-04 13:29:17",0.00,1702.19,0.63,23.06,0.00
"2025-04-04 13:34:17",0.00,1702.19,0.63,23.13,0.00
"2025-04-04 13:39:17",0.00,1702.19,0.63,23.19,0.00
"2025-04-04 13:44:17",0.00,1702.19,0.63,23.24,0.00
"2025-04-04 13:49:18",0.00,1702.19,0.63,23.30,0.00
"2025-04-04 13:54:18",0.00,1702.19,0.63,23.35,0.00
"2025-04-04 13:59:18",0.00,1702.19,0.63,23.39,0.00
"2025-04-04 14:04:18",0.00,1702.19,0.62,23.44,0.00
"2025-04-04 14:09:18",0.00,1702.19,0.62,23.48,0.00
"2025-04-04 14:14:18",0.00,1702.19,0.62,23.52,0.00
"2025-04-04 14:19:18",0.00,1702.19,0.62,23.59,0.00
"2025-04-04 14:24:18",0.00,1702.19,0.62,23.62,0.00
"2025-04-04 14:29:18",0.00,1702.19,0.62,23.63,0.00
"2025-04-04 14:34:18",0.00,1702.19,0.62,23.66,0.00
"2025-04-04 14:39:18",0.00,1702.19,0.62,23.70,0.00
"2025-04-04 14:44:18",0.00,1702.19,0.62,23.72,0.00
"2025-04-04 14:49:18",0.00,1702.19,0.62,23.76,0.00
"2025-04-04 14:54:18",0.00,1702.19,0.62,23.81,0.00
"2025-04-04 14:59:18",0.00,1702.19,0.62,23.83,0.00
"2025-04-04 15:04:18",0.00,1702.19,0.62,23.85,0.00
"2025-04-04 15:09:18",0.00,1702.19,0.62,23.87,0.00
"2025-04-04 15:14:18",0.00,1702.19,0.62,23.90,0.00
"2025-04-04 15:19:18",0.00,1702.19,0.62,23.92,0.00
"2025-04-04 15:24:18",0.00,1702.19,0.63,23.94,0.00
"2025-04-04 15:29:18",0.00,1702.19,0.63,23.98,0.00
"2025-04-04 15:34:18",0.00,1702.19,0.62,24.01,0.00
"2025-04-04 15:39:18",0.00,1702.19,0.62,24.03,0.00
"2025-04-04 15:44:18",0.00,1702.19,0.62,24.07,0.00
"2025-04-04 15:49:18",0.00,1702.19,0.63,24.09,0.00
"2025-04-04 15:54:18",0.00,1702.19,0.63,24.09,0.00
"2025-04-04 15:59:18",0.00,1702.19,0.63,24.12,0.00
"2025-04-04 16:04:18",0.00,1702.19,0.63,24.14,0.00
"2025-04-04 16:09:18",0.00,1702.19,0.63,24.16,0.00
"2025-04-04 16:14:18",0.00,1702.19,0.63,24.18,0.00
"2025-04-04 16:19:18",0.00,1702.19,0.63,24.19,0.00
"2025-04-04 16:24:18",0.00,1702.19,0.63,24.20,0.00
"2025-04-04 16:29:18",0.00,1702.19,0.63,24.18,0.00
"2025-04-04 16:34:18",0.00,1702.19,0.62,24.18,0.00
"2025-04-04 16:39:18",0.00,1702.19,0.62,24.18,0.00
"2025-04-04 16:44:18",0.00,1702.19,0.62,24.20,0.00
"2025-04-04 16:49:18",0.00,1702.19,0.62,24.20,0.00
"2025-04-04 16:54:18",0.00,1702.19,0.62,24.20,0.00
"2025-04-04 16:59:18",0.00,1702.19,0.62,24.20,0.00
"2025-04-04 17:04:18",0.00,1702.19,0.63,24.20,0.00
"2025-04-04 17:09:18",0.00,1702.19,0.64,24.20,0.00
"2025-04-04 17:14:18",0.00,1702.19,0.64,24.23,0.00
"2025-04-04 17:19:18",0.00,1702.19,0.64,24.23,0.00
"2025-04-04 17:24:18",0.00,1702.19,0.64,24.25,0.00
"2025-04-04 17:29:18",0.00,1702.19,0.63,24.23,0.00
"2025-04-04 17:34:18",0.00,1702.19,0.63,24.23,0.00
"2025-04-04 17:39:18",0.00,1702.19,0.64,24.23,0.00
"2025-04-04 17:44:18",0.00,1702.19,0.64,24.20,0.00
"2025-04-04 17:49:18",0.00,1702.19,0.63,24.18,0.00
"2025-04-04 17:54:18",0.00,1702.19,0.64,24.18,0.00
"2025-04-04 17:59:18",0.00,1702.19,0.63,24.18,0.00
"2025-04-04 18:04:18",0.00,1702.19,0.64,24.20,0.00
"2025-04-04 18:09:18",0.00,1702.19,0.63,24.20,0.00
"2025-04-04 18:14:18",0.00,1702.19,0.62,24.20,0.00
"2025-04-04 18:19:18",0.00,1702.19,0.63,24.20,0.00
"2025-04-04 18:24:18",0.00,1702.19,0.63,24.20,0.00
"2025-04-04 18:29:18",0.00,1702.19,0.63,24.18,0.00
"2025-04-04 18:34:18",0.00,1702.19,0.63,24.16,0.00
"2025-04-04 18:39:18",0.00,1702.19,0.63,24.12,0.00
"2025-04-04 18:44:18",0.00,1702.19,0.63,24.09,0.00
"2025-04-04 18:49:18",0.00,1702.19,0.64,24.07,0.00
"2025-04-04 18:54:18",0.00,1702.19,0.64,24.03,0.00
"2025-04-04 18:59:18",0.00,1702.19,0.63,24.01,0.00
"2025-04-04 19:04:18",0.00,1702.19,0.63,23.98,0.00
"2025-04-04 19:09:18",0.00,1702.19,0.63,23.95,0.00
"2025-04-04 19:14:18",0.00,1702.19,0.63,23.90,0.00
"2025-04-04 19:19:18",0.00,1702.19,0.64,23.85,0.00
"2025-04-04 19:24:18",0.00,1702.19,0.63,23.78,0.00
"2025-04-04 19:29:18",0.00,1702.19,0.62,23.68,0.00
"2025-04-04 19:34:18",0.00,1702.19,0.63,23.55,0.00
"2025-04-04 19:39:18",0.00,1702.19,0.64,23.37,0.00
"2025-04-04 19:44:18",0.00,1702.19,0.64,23.23,0.00
"2025-04-04 19:49:18",0.00,1702.19,0.62,23.06,0.00
"2025-04-04 19:54:18",0.00,1702.19,0.62,22.93,0.00
"2025-04-04 19:59:18",0.00,1702.19,0.62,22.80,0.00
"2025-04-04 20:04:18",0.00,1702.19,0.62,22.65,0.00
"2025-04-04 20:09:18",0.00,1702.19,0.63,22.50,0.00
"2025-04-04 20:14:18",0.00,1702.19,0.63,22.38,0.00
"2025-04-04 20:19:20",0.00,1702.19,0.63,22.25,0.00
"2025-04-04 20:24:20",0.00,1702.19,0.63,22.14,0.00
"2025-04-04 20:29:20",0.00,1702.19,0.63,22.01,0.00
"2025-04-04 20:34:20",0.00,1702.19,0.63,21.90,0.00
"2025-04-04 20:39:20",0.00,1702.19,0.63,21.79,0.00
"2025-04-04 20:44:20",0.00,1702.19,0.63,21.71,0.00
"2025-04-04 20:49:20",0.00,1702.19,0.64,21.62,0.00
"2025-04-04 20:54:20",0.00,1702.19,0.64,21.54,0.00
"2025-04-04 20:59:20",0.00,1702.19,0.64,21.46,0.00
"2025-04-04 21:04:20",0.00,1702.19,0.63,21.38,0.00
"2025-04-04 21:09:20",0.00,1702.19,0.61,21.31,0.00
"2025-04-04 21:14:20",0.00,1702.19,0.61,21.27,0.00
"2025-04-04 21:19:20",0.00,1702.19,0.62,21.20,0.00
"2025-04-04 21:24:20",0.00,1702.19,0.62,21.14,0.00
"2025-04-04 21:29:20",0.00,1702.19,0.63,21.07,0.00
"2025-04-04 21:34:20",0.00,1702.19,0.63,21.00,0.00
"2025-04-04 21:39:20",0.00,1702.19,0.63,20.96,0.00
"2025-04-04 21:44:20",0.00,1702.19,0.63,20.89,0.00
"2025-04-04 21:49:20",0.00,1702.19,0.63,20.83,0.00
"2025-04-04 21:54:20",0.00,1702.19,0.63,20.76,0.00
"2025-04-04 21:59:20",0.00,1702.19,0.63,20.70,0.00
"2025-04-04 22:04:20",0.00,1702.19,0.63,20.65,0.00
"2025-04-04 22:09:20",0.00,1702.19,0.63,20.59,0.00
"2025-04-04 22:14:20",0.00,1702.19,0.63,20.54,0.00
"2025-04-04 22:19:20",0.00,1702.19,0.63,20.50,0.00
"2025-04-04 22:24:20",0.00,1702.19,0.63,20.48,0.00
"2025-04-04 22:29:20",0.00,1702.19,0.62,20.43,0.00
"2025-04-04 22:34:20",0.00,1702.19,0.62,20.41,0.00
"2025-04-04 22:39:20",0.00,1702.19,0.62,20.37,0.00
"2025-04-04 22:44:20",0.00,1702.19,0.62,20.35,0.00
"2025-04-04 22:49:20",0.00,1702.19,0.62,20.33,0.00
"2025-04-04 22:54:20",0.00,1702.19,0.62,20.30,0.00
"2025-04-04 22:59:20",0.00,1702.19,0.62,20.26,0.00
"2025-04-04 23:04:20",0.00,1702.19,0.62,20.24,0.00
"2025-04-04 23:09:20",0.00,1702.19,0.62,20.22,0.00
"2025-04-04 23:14:20",0.00,1702.19,0.62,20.17,0.00
"2025-04-04 23:19:20",0.00,1702.19,0.62,20.14,0.00
"2025-04-04 23:24:20",0.00,1702.19,0.62,20.11,0.00
"2025-04-04 23:29:20",0.00,1702.19,0.62,20.06,0.00
"2025-04-04 23:34:20",0.00,1702.19,0.62,20.04,0.00
"2025-04-04 23:39:20",0.00,1702.19,0.62,20.00,0.00
"2025-04-04 23:44:20",0.00,1702.19,0.62,19.95,0.00
"2025-04-04 23:49:20",0.00,1702.19,0.62,19.93,0.00
"2025-04-04 23:54:20",0.00,1702.19,0.62,19.89,0.00
"2025-04-04 23:59:20",0.00,1702.19,0.62,19.87,0.00
"2025-04-05 00:04:20",0.00,1702.19,0.62,19.82,0.00
"2025-04-05 00:09:20",0.00,1702.19,0.62,19.81,0.00
"2025-04-05 00:14:20",0.00,1702.19,0.62,19.78,0.00
"2025-04-05 00:19:20",0.00,1702.19,0.62,19.73,0.00
"2025-04-05 00:24:20",0.00,1702.19,0.63,19.71,0.00
"2025-04-05 00:29:20",0.00,1702.19,0.63,19.68,0.00
"2025-04-05 00:34:20",0.00,1702.19,0.63,19.65,0.00
"2025-04-05 00:39:20",0.00,1702.19,0.63,19.62,0.00
"2025-04-05 00:44:20",0.00,1702.19,0.63,19.60,0.00
"2025-04-05 00:49:20",0.00,1702.19,0.63,19.60,0.00
"2025-04-05 00:54:21",0.00,1702.19,0.63,19.58,0.00
"2025-04-05 00:59:21",0.00,1702.19,0.63,19.56,0.00
"2025-04-05 01:04:21",0.00,1702.19,0.63,19.54,0.00
"2025-04-05 01:09:21",0.00,1702.19,0.63,19.52,0.00
"2025-04-05 01:14:21",0.00,1702.19,0.63,19.51,0.00
"2025-04-05 01:19:21",0.00,1702.19,0.63,19.49,0.00
"2025-04-05 01:24:21",0.00,1702.19,0.62,19.49,0.00
"2025-04-05 01:29:21",0.00,1702.19,0.62,19.47,0.00
"2025-04-05 01:34:21",0.00,1702.19,0.62,19.46,0.00
"2025-04-05 01:39:21",0.00,1702.19,0.62,19.44,0.00
"2025-04-05 01:44:21",0.00,1702.19,0.62,19.43,0.00
"2025-04-05 01:49:21",0.00,1702.19,0.62,19.39,0.00
"2025-04-05 01:54:21",0.00,1702.19,0.62,19.38,0.00
"2025-04-05 01:59:21",0.00,1702.19,0.62,19.38,0.00
"2025-04-05 02:04:21",0.00,1702.19,0.62,19.37,0.00
"2025-04-05 02:09:21",0.00,1702.19,0.62,19.36,0.00
"2025-04-05 02:14:21",0.00,1702.19,0.63,19.36,0.00
"2025-04-05 02:19:21",0.00,1702.19,0.63,19.34,0.00
"2025-04-05 02:24:21",0.00,1702.19,0.62,19.34,0.00
"2025-04-05 02:29:21",0.00,1702.19,0.62,19.34,0.00
"2025-04-05 02:34:21",0.00,1702.19,0.62,19.33,0.00
"2025-04-05 02:39:21",0.00,1702.19,0.62,19.32,0.00
"2025-04-05 02:44:21",0.00,1702.19,0.62,19.32,0.00
"2025-04-05 02:49:21",0.00,1702.19,0.62,19.30,0.00
"2025-04-05 02:54:21",0.00,1702.19,0.63,19.30,0.00
"2025-04-05 02:59:21",0.00,1702.19,0.63,19.30,0.00
"2025-04-05 03:04:21",0.00,1702.19,0.63,19.29,0.00
"2025-04-05 03:09:21",0.00,1702.19,0.62,19.27,0.00
"2025-04-05 03:14:21",0.00,1702.19,0.62,19.27,0.00
"2025-04-05 03:19:21",0.00,1702.19,0.62,19.25,0.00
"2025-04-05 03:24:21",0.00,1702.19,0.62,19.21,0.00
"2025-04-05 03:29:21",0.00,1702.19,0.63,19.19,0.00
"2025-04-05 03:34:21",0.00,1702.19,0.62,19.16,0.00
"2025-04-05 03:39:21",0.00,1702.19,0.62,19.14,0.00
"2025-04-05 03:44:21",0.00,1702.19,0.62,19.10,0.00
"2025-04-05 03:49:21",0.00,1702.19,0.62,19.08,0.00
"2025-04-05 03:54:21",0.00,1702.19,0.62,19.06,0.00
"2025-04-05 03:59:21",0.00,1702.19,0.62,19.03,0.00
"2025-04-05 04:04:21",0.00,1702.19,0.62,19.01,0.00
"2025-04-05 04:09:21",0.00,1702.19,0.62,18.97,0.00
"2025-04-05 04:14:21",0.00,1702.19,0.62,18.95,0.00
"2025-04-05 04:19:21",0.00,1702.19,0.62,18.92,0.00
"2025-04-05 04:24:21",0.00,1702.19,0.62,18.90,0.00
"2025-04-05 04:29:21",0.00,1702.19,0.62,18.90,0.00
"2025-04-05 04:34:21",0.00,1702.19,0.62,18.88,0.00
"2025-04-05 04:39:21",0.00,1702.19,0.62,18.88,0.00
"2025-04-05 04:44:21",0.00,1702.19,0.62,18.88,0.00
"2025-04-05 04:49:21",0.00,1702.19,0.62,18.88,0.00
"2025-04-05 04:54:21",0.00,1702.19,0.62,18.88,0.00
"2025-04-05 04:59:21",0.00,1702.19,0.62,18.88,0.00
"2025-04-05 05:04:21",0.00,1702.19,0.63,18.88,0.00
"2025-04-05 05:09:21",0.00,1702.19,0.63,18.86,0.00
"2025-04-05 05:14:21",0.00,1702.19,0.62,18.86,0.00
"2025-04-05 05:19:21",0.00,1702.19,0.62,18.87,0.00
"2025-04-05 05:24:21",0.00,1702.19,0.62,18.86,0.00
"2025-04-05 05:29:21",0.00,1702.19,0.62,18.86,0.00
"2025-04-05 05:34:21",0.00,1702.19,0.63,18.84,0.00
"2025-04-05 05:39:21",0.00,1702.19,0.63,18.80,0.00
"2025-04-05 05:44:21",0.00,1702.19,0.63,18.77,0.00
"2025-04-05 05:49:21",0.00,1702.19,0.62,18.73,0.00
"2025-04-05 05:54:21",0.00,1702.19,0.62,18.68,0.00
"2025-04-05 05:59:21",0.00,1702.19,0.62,18.66,0.00
"2025-04-05 06:04:21",0.00,1702.19,0.62,18.64,0.00
"2025-04-05 06:09:21",0.00,1702.19,0.61,18.62,0.00
"2025-04-05 06:14:21",0.00,1702.19,0.63,18.60,0.00
"2025-04-05 06:19:21",0.00,1702.19,0.64,18.60,0.00
"2025-04-05 06:24:20",0.00,1702.19,0.64,18.64,0.00
"2025-04-05 06:29:20",0.00,1702.19,0.64,18.68,0.00
"2025-04-05 06:34:20",0.00,1702.19,0.63,18.73,0.00
"2025-04-05 06:39:20",0.00,1702.19,0.64,18.79,0.00
"2025-04-05 06:44:20",0.00,1702.19,0.64,18.87,0.00
"2025-04-05 06:49:20",0.00,1702.19,0.64,18.93,0.00
"2025-04-05 06:54:21",0.00,1702.19,0.63,18.99,0.00
"2025-04-05 06:59:21",0.00,1702.19,0.62,19.02,0.00
"2025-04-05 07:04:21",0.00,1702.19,0.63,19.08,0.00
"2025-04-05 07:09:21",0.00,1702.19,0.63,19.15,0.00
"2025-04-05 07:14:21",0.00,1702.19,0.63,19.23,0.00
"2025-04-05 07:19:21",0.00,1702.19,0.63,19.30,0.00
"2025-04-05 07:24:21",0.00,1702.19,0.63,19.41,0.00
"2025-04-05 07:29:21",0.00,1702.19,0.62,19.49,0.00
"2025-04-05 07:34:21",0.00,1702.19,0.62,19.58,0.00
"2025-04-05 07:39:21",0.00,1702.19,0.61,19.65,0.00
"2025-04-05 07:44:21",0.00,1702.19,0.61,19.71,0.00
"2025-04-05 07:49:21",0.00,1702.19,0.62,19.78,0.00
"2025-04-05 07:54:21",0.00,1702.19,0.62,19.82,0.00
"2025-04-05 07:59:21",0.00,1702.19,0.61,19.89,0.00
"2025-04-05 08:04:21",0.00,1702.19,0.62,19.95,0.00
"2025-04-05 08:09:21",0.00,1702.19,0.62,20.02,0.00
"2025-04-05 08:14:21",0.00,1702.19,0.62,20.07,0.00
"2025-04-05 08:19:21",0.00,1702.19,0.61,20.09,0.00
"2025-04-05 08:24:21",0.00,1702.19,0.62,20.11,0.00
"2025-04-05 08:29:21",0.00,1702.19,0.61,20.11,0.00
"2025-04-05 08:34:21",0.00,1702.19,0.61,20.13,0.00
"2025-04-05 08:39:21",0.00,1702.19,0.61,20.16,0.00
"2025-04-05 08:44:21",0.00,1702.19,0.61,20.21,0.00
"2025-04-05 08:49:21",0.00,1702.19,0.61,20.26,0.00
"2025-04-05 08:54:21",0.00,1702.19,0.62,20.30,0.00
"2025-04-05 08:59:21",0.00,1702.19,0.62,20.36,0.00
"2025-04-05 09:04:21",0.00,1702.19,0.61,20.41,0.00
"2025-04-05 09:09:21",0.00,1702.19,0.61,20.46,0.00
"2025-04-05 09:14:21",0.00,1702.19,0.61,20.54,0.00
"2025-04-05 09:19:21",0.00,1702.19,0.61,20.63,0.00
"2025-04-05 09:24:21",0.00,1702.19,0.61,20.70,0.00
"2025-04-05 09:29:21",0.00,1702.19,0.61,20.76,0.00
"2025-04-05 09:34:21",0.00,1702.19,0.61,20.83,0.00
"2025-04-05 09:39:21",0.00,1702.19,0.61,20.92,0.00
"2025-04-05 09:44:21",0.00,1702.19,0.62,21.00,0.00
"2025-04-05 09:49:21",0.00,1702.19,0.61,21.09,0.00
"2025-04-05 09:54:21",0.00,1702.19,0.62,21.18,0.00
"2025-04-05 09:59:21",0.00,1702.19,0.62,21.27,0.00
"2025-04-05 10:04:21",0.00,1702.19,0.61,21.35,0.00
"2025-04-05 10:09:21",0.00,1702.19,0.61,21.44,0.00
"2025-04-05 10:14:21",0.00,1702.19,0.61,21.54,0.00
"2025-04-05 10:19:21",0.00,1702.19,0.61,21.62,0.00
"2025-04-05 10:24:21",0.00,1702.19,0.61,21.74,0.00
"2025-04-05 10:29:21",0.00,1702.19,0.61,21.81,0.00
"2025-04-05 10:34:21",0.00,1702.19,0.61,21.88,0.00
"2025-04-05 10:39:21",0.00,1702.19,0.61,21.97,0.00
"2025-04-05 10:44:21",0.00,1702.19,0.62,22.06,0.00
"2025-04-05 10:49:21",0.00,1702.19,0.62,22.14,0.00
"2025-04-05 10:54:21",0.00,1702.19,0.62,22.25,0.00
"2025-04-05 10:59:21",0.00,1702.19,0.62,22.36,0.00
"2025-04-05 11:04:21",0.00,1702.19,0.61,22.49,0.00
"2025-04-05 11:09:21",0.00,1702.19,0.61,22.62,0.00
"2025-04-05 11:14:21",0.00,1702.19,0.61,22.76,0.00
"2025-04-05 11:19:21",0.00,1702.19,0.61,22.87,0.00
"2025-04-05 11:24:21",0.00,1702.19,0.62,22.97,0.00
"2025-04-05 11:29:21",0.00,1702.19,0.62,23.06,0.00
"2025-04-05 11:34:21",0.00,1702.19,0.62,23.15,0.00
"2025-04-05 11:39:21",0.00,1702.19,0.61,23.26,0.00
"2025-04-05 11:44:21",0.00,1702.19,0.61,23.33,0.00
"2025-04-05 11:49:21",0.00,1702.19,0.62,23.40,0.00
"2025-04-05 11:54:21",0.00,1702.19,0.61,23.41,0.00
"2025-04-05 11:59:21",0.00,1702.19,0.61,23.37,0.00
"2025-04-05 12:04:21",0.00,1702.19,0.62,23.33,0.00
"2025-04-05 12:09:21",0.00,1702.19,0.62,23.28,0.00
"2025-04-05 12:14:21",0.00,1702.19,0.62,23.24,0.00
"2025-04-05 12:19:21",0.00,1702.19,0.62,23.20,0.00
"2025-04-05 12:24:21",0.00,1702.19,0.62,23.15,0.00
"2025-04-05 12:29:21",0.00,1702.19,0.62,23.11,0.00
"2025-04-05 12:34:21",0.00,1702.19,0.61,23.06,0.00
"2025-04-05 12:39:21",0.00,1702.19,0.61,23.02,0.00
"2025-04-05 12:44:21",0.00,1702.19,0.61,23.00,0.00
"2025-04-05 12:49:23",0.00,1702.19,0.62,22.98,0.00
"2025-04-05 12:54:23",0.00,1702.19,0.63,22.98,0.00
"2025-04-05 12:59:23",0.00,1702.19,0.62,22.98,0.00
"2025-04-05 13:04:23",0.00,1702.19,0.61,23.04,0.00
"2025-04-05 13:09:23",0.00,1702.19,0.61,23.12,0.00
"2025-04-05 13:14:23",0.00,1702.19,0.61,23.20,0.00
"2025-04-05 13:19:23",0.00,1702.19,0.61,23.28,0.00
"2025-04-05 13:24:23",0.00,1702.19,0.61,23.37,0.00
"2025-04-05 13:29:23",0.00,1702.19,0.61,23.46,0.00
"2025-04-05 13:34:23",0.00,1702.19,0.61,23.52,0.00
"2025-04-05 13:39:23",0.00,1702.19,0.61,23.61,0.00
"2025-04-05 13:44:23",0.00,1702.19,0.61,23.68,0.00
"2025-04-05 13:49:23",0.00,1702.19,0.62,23.76,0.00
"2025-04-05 13:54:23",0.00,1702.19,0.62,23.87,0.00
"2025-04-05 13:59:23",0.00,1702.19,0.61,23.97,0.00
"2025-04-05 14:04:23",0.00,1702.19,0.61,24.06,0.00
"2025-04-05 14:09:23",0.00,1702.19,0.61,24.16,0.00
"2025-04-05 14:14:23",0.00,1702.19,0.61,24.20,0.00
"2025-04-05 14:19:23",0.00,1702.19,0.61,24.27,0.00
"2025-04-05 14:24:23",0.00,1702.19,0.61,24.33,0.00
"2025-04-05 14:29:23",0.00,1702.19,0.61,24.40,0.00
"2025-04-05 14:34:23",0.00,1702.19,0.61,24.42,0.00
"2025-04-05 14:39:23",0.00,1702.19,0.61,24.47,0.00
"2025-04-05 14:44:23",0.00,1702.19,0.61,24.51,0.00
"2025-04-05 14:49:23",0.00,1702.19,0.61,24.55,0.00
"2025-04-05 14:54:23",0.00,1702.19,0.61,24.62,0.00
"2025-04-05 14:59:23",0.00,1702.19,0.61,24.66,0.00
"2025-04-05 15:04:23",0.00,1702.19,0.61,24.71,0.00
"2025-04-05 15:09:23",0.00,1702.19,0.61,24.73,0.00
"2025-04-05 15:14:23",0.00,1702.19,0.61,24.77,0.00
"2025-04-05 15:19:23",0.00,1702.19,0.61,24.80,0.00
"2025-04-05 15:24:24",0.00,1702.19,0.61,24.80,0.00
"2025-04-05 15:29:24",0.00,1702.19,0.61,24.83,0.00
"2025-04-05 15:34:24",0.00,1702.19,0.61,24.86,0.00
"2025-04-05 15:39:24",0.00,1702.19,0.60,24.88,0.00
"2025-04-05 15:44:24",0.00,1702.19,0.60,24.91,0.00
"2025-04-05 15:49:24",0.00,1702.19,0.61,24.93,0.00
"2025-04-05 15:54:24",0.00,1702.19,0.61,24.96,0.00
"2025-04-05 15:59:24",0.00,1702.19,0.61,24.99,0.00
"2025-04-05 16:04:24",0.00,1702.19,0.61,25.04,0.00
"2025-04-05 16:09:24",0.00,1702.19,0.61,25.06,0.00
"2025-04-05 16:14:24",0.00,1702.19,0.61,25.08,0.00
"2025-04-05 16:19:24",0.00,1702.19,0.61,25.10,0.00
"2025-04-05 16:24:24",0.00,1702.19,0.61,25.12,0.00
"2025-04-05 16:29:24",0.00,1702.19,0.61,25.12,0.00
"2025-04-05 16:34:24",0.00,1702.19,0.61,25.15,0.00
"2025-04-05 16:39:24",0.00,1702.19,0.61,25.17,0.00
"2025-04-05 16:44:24",0.00,1702.19,0.61,25.19,0.00
"2025-04-05 16:49:24",0.00,1702.19,0.61,25.19,0.00
"2025-04-05 16:54:24",0.00,1702.19,0.61,25.21,0.00
"2025-04-05 16:59:24",0.00,1702.19,0.62,25.23,0.00
"2025-04-05 17:04:24",0.00,1702.19,0.61,25.26,0.00
"2025-04-05 17:09:24",0.00,1702.19,0.61,25.30,0.00
"2025-04-05 17:14:24",0.00,1702.19,0.61,25.31,0.00
"2025-04-05 17:19:24",0.00,1702.19,0.61,25.34,0.00
"2025-04-05 17:24:24",0.00,1702.19,0.61,25.37,0.00
"2025-04-05 17:29:24",0.00,1702.19,0.61,25.39,0.00
"2025-04-05 17:34:24",0.00,1702.19,0.61,25.41,0.00
"2025-04-05 17:39:24",0.00,1702.19,0.61,25.42,0.00
"2025-04-05 17:44:24",0.00,1702.19,0.61,25.43,0.00
"2025-04-05 17:49:24",0.00,1702.19,0.62,25.43,0.00
"2025-04-05 17:54:24",0.00,1702.19,0.61,25.45,0.00
"2025-04-05 17:59:24",0.00,1702.19,0.62,25.46,0.00
"2025-04-05 18:04:24",0.00,1702.19,0.62,25.45,0.00
"2025-04-05 18:09:24",0.00,1702.19,0.62,25.48,0.00
"2025-04-05 18:14:24",0.00,1702.19,0.62,25.45,0.00
"2025-04-05 18:19:24",0.00,1702.19,0.62,25.43,0.00
"2025-04-05 18:24:24",0.00,1702.19,0.61,25.41,0.00
"2025-04-05 18:29:24",0.00,1702.19,0.61,25.40,0.00
"2025-04-05 18:34:24",0.00,1702.19,0.62,25.38,0.00
"2025-04-05 18:39:24",0.00,1702.19,0.62,25.34,0.00
"2025-04-05 18:44:24",0.00,1702.19,0.62,25.31,0.00
"2025-04-05 18:49:24",0.00,1702.19,0.63,25.30,0.00
"2025-04-05 18:54:24",0.00,1702.19,0.63,25.27,0.00
"2025-04-05 18:59:24",0.00,1702.19,0.64,25.26,0.00
"2025-04-05 19:04:24",0.00,1702.19,0.63,25.24,0.00
"2025-04-05 19:09:24",0.00,1702.19,0.63,25.23,0.00
"2025-04-05 19:14:24",0.00,1702.19,0.64,25.23,0.00
"2025-04-05 19:19:24",0.00,1702.19,0.63,25.21,0.00
"2025-04-05 19:24:24",0.00,1702.19,0.62,25.19,0.00
"2025-04-05 19:29:24",0.00,1702.19,0.63,25.17,0.00
"2025-04-05 19:34:24",0.00,1702.19,0.63,25.14,0.00
"2025-04-05 19:39:24",0.00,1702.19,0.63,25.12,0.00
"2025-04-05 19:44:24",0.00,1702.19,0.63,25.08,0.00
"2025-04-05 19:49:24",0.00,1702.19,0.63,25.02,0.00
"2025-04-05 19:54:24",0.00,1702.19,0.63,24.95,0.00
"2025-04-05 19:59:24",0.00,1702.19,0.64,24.88,0.00
"2025-04-05 20:04:24",0.00,1702.19,0.65,24.79,0.00
"2025-04-05 20:09:24",0.00,1702.19,0.62,24.66,0.00
"2025-04-05 20:14:24",0.00,1702.19,0.62,24.53,0.00
"2025-04-05 20:19:24",0.00,1702.19,0.62,24.40,0.00
"2025-04-05 20:24:24",0.00,1702.19,0.62,24.27,0.00
"2025-04-05 20:29:24",0.00,1702.19,0.62,24.12,0.00
"2025-04-05 20:34:24",0.00,1702.19,0.62,23.98,0.00
"2025-04-05 20:39:24",0.00,1702.19,0.62,23.87,0.00
"2025-04-05 20:44:24",0.00,1702.19,0.62,23.76,0.00
"2025-04-05 20:49:24",0.00,1702.19,0.62,23.67,0.00
"2025-04-05 20:54:25",0.00,1702.19,0.62,23.55,0.00
"2025-04-05 20:59:25",0.00,1702.19,0.62,23.44,0.00
"2025-04-05 21:04:24",0.00,1702.19,0.62,23.30,0.00
"2025-04-05 21:09:24",0.00,1702.19,0.62,23.20,0.00
"2025-04-05 21:14:24",0.00,1702.19,0.62,23.09,0.00
"2025-04-05 21:19:24",0.00,1702.19,0.62,22.97,0.00
"2025-04-05 21:24:24",0.00,1702.19,0.62,22.89,0.00
"2025-04-05 21:29:24",0.00,1702.19,0.62,22.80,0.00
"2025-04-05 21:34:24",0.00,1702.19,0.62,22.73,0.00
"2025-04-05 21:39:24",0.00,1702.19,0.62,22.67,0.00
"2025-04-05 21:44:24",0.00,1702.19,0.62,22.60,0.00
