时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 12:41:56",8.19,119065.44,0.63,20.47,40.31
"2025-03-18 12:46:56",8.08,119106.52,0.62,20.32,41.08
"2025-03-18 12:51:56",7.27,119145.97,0.62,20.12,39.45
"2025-03-18 12:56:56",7.92,119184.59,0.61,19.48,38.62
"2025-03-18 13:01:56",7.87,119223.32,0.61,19.31,38.73
"2025-03-18 13:06:56",7.57,119263.70,0.61,19.33,40.38
"2025-03-18 13:11:56",7.33,119303.63,0.61,19.35,39.93
"2025-03-18 13:16:56",7.31,119342.80,0.60,19.43,39.17
"2025-03-18 13:21:58",8.08,119381.63,0.61,19.60,38.83
"2025-03-18 13:26:58",8.38,119420.98,0.61,19.73,39.35
"2025-03-18 13:31:58",7.22,119460.81,0.61,19.86,39.83
"2025-03-18 13:36:58",6.37,119500.45,0.61,19.88,39.64
"2025-03-18 13:41:57",7.92,119538.34,0.61,19.87,37.89
"2025-03-18 13:46:57",7.97,119576.34,0.61,19.85,38.00
"2025-03-18 13:51:57",8.09,119615.09,0.61,20.04,38.75
"2025-03-18 13:56:57",8.59,119654.75,0.61,20.20,39.66
"2025-03-18 14:01:57",6.05,119693.43,0.61,20.32,38.68
"2025-03-18 14:06:57",7.00,119727.50,0.61,20.37,34.07
"2025-03-18 14:11:57",7.73,119763.77,0.62,20.47,36.27
"2025-03-18 14:16:57",8.42,119801.80,0.61,20.62,38.03
"2025-03-18 14:21:57",8.60,119840.07,0.62,20.58,38.27
"2025-03-18 14:26:57",7.86,119877.51,0.61,20.53,37.44
"2025-03-18 14:31:57",6.70,119912.87,0.61,20.50,35.36
"2025-03-18 14:36:57",7.02,119947.23,0.61,20.32,34.36
"2025-03-18 14:41:57",6.57,119979.54,0.61,20.06,32.31
"2025-03-18 14:46:57",6.92,120011.87,0.60,19.82,32.33
"2025-03-18 14:51:57",6.00,120044.88,0.61,19.79,33.01
"2025-03-18 14:56:57",6.51,120077.73,0.61,19.75,32.85
"2025-03-18 15:01:58",5.82,120110.51,0.61,19.76,32.78
"2025-03-18 15:06:58",7.08,120143.67,0.61,19.81,33.16
"2025-03-18 15:11:58",7.21,120175.79,0.61,19.79,32.12
"2025-03-18 15:16:58",6.49,120210.95,0.61,19.47,35.16
"2025-03-18 15:21:58",7.74,120247.22,0.61,19.22,36.27
"2025-03-18 15:26:58",6.94,120284.55,0.61,18.84,37.33
"2025-03-18 15:31:58",6.56,120323.16,0.61,18.64,38.61
"2025-03-18 15:36:58",7.11,120359.88,0.61,18.52,36.72
"2025-03-18 15:41:57",6.74,120395.88,0.60,18.59,36.00
"2025-03-18 15:46:58",6.59,120430.25,0.61,18.53,34.37
"2025-03-18 15:51:58",5.85,120462.88,0.61,18.59,32.63
"2025-03-18 15:56:58",6.73,120496.54,0.60,18.41,33.66
"2025-03-18 16:01:58",6.95,120531.18,0.60,18.19,34.64
"2025-03-18 16:06:58",7.69,120567.95,0.60,18.06,36.77
"2025-03-18 16:11:58",7.68,120604.17,0.61,17.96,36.22
"2025-03-18 16:16:58",7.20,120640.92,0.60,17.78,36.75
"2025-03-18 16:21:58",6.84,120675.21,0.61,17.62,34.29
"2025-03-18 16:26:58",6.80,120708.80,0.61,17.31,33.59
"2025-03-18 16:31:58",7.44,120741.34,0.61,17.13,32.54
"2025-03-18 16:36:58",6.25,120773.88,0.61,16.97,32.54
"2025-03-18 16:41:58",6.54,120803.85,0.60,16.85,29.97
"2025-03-18 16:46:58",6.76,120836.41,0.60,16.73,32.56
"2025-03-18 16:51:58",6.66,120869.17,0.61,16.60,32.76
"2025-03-18 16:56:58",6.43,120901.85,0.61,16.43,32.68
"2025-03-18 17:01:58",7.09,120934.83,0.61,16.30,32.98
"2025-03-18 17:06:58",6.21,120966.90,0.61,15.94,32.07
"2025-03-18 17:11:58",8.15,120999.54,0.60,15.77,32.64
"2025-03-18 17:16:59",7.08,121033.78,0.62,15.78,34.24
"2025-03-18 17:21:59",7.09,121068.51,0.61,15.79,34.73
"2025-03-18 17:26:59",7.19,121102.45,0.60,15.51,33.94
"2025-03-18 17:31:59",6.17,121135.80,0.60,15.36,33.35
"2025-03-18 17:36:59",6.47,121167.17,0.61,15.31,31.37
"2025-03-18 17:41:59",5.56,121195.63,0.61,15.23,28.46
"2025-03-18 17:46:58",7.00,121227.46,0.61,15.09,31.83
"2025-03-18 17:51:58",7.48,121261.62,0.61,14.98,34.16
"2025-03-18 17:56:58",6.52,121294.84,0.61,14.84,33.22
"2025-03-18 18:01:58",6.50,121329.20,0.61,14.72,34.36
"2025-03-18 18:06:58",6.23,121363.73,0.61,14.64,34.53
"2025-03-18 18:11:58",6.35,121397.68,0.61,14.46,33.95
"2025-03-18 18:16:58",6.78,121431.63,0.61,14.34,33.95
"2025-03-18 18:21:58",6.61,121465.98,0.61,14.20,34.35
"2025-03-18 18:26:58",7.73,121499.87,0.61,14.20,33.89
"2025-03-18 18:31:58",7.45,121535.88,0.61,14.15,36.01
"2025-03-18 18:36:58",7.33,121570.91,0.61,14.03,35.03
"2025-03-18 18:41:58",7.53,121606.52,0.61,13.98,35.61
"2025-03-18 18:46:58",7.78,121642.27,0.62,13.95,35.75
"2025-03-18 18:51:58",6.93,121676.01,0.62,13.96,33.74
"2025-03-18 18:56:58",7.21,121710.79,0.63,13.93,34.78
"2025-03-18 19:01:58",7.65,121745.08,0.63,13.88,34.29
"2025-03-18 19:06:58",7.99,121782.20,0.63,13.74,37.12
"2025-03-18 19:11:58",7.24,121819.30,0.64,13.69,37.10
"2025-03-18 19:16:58",7.16,121856.17,0.62,13.49,36.87
"2025-03-18 19:21:58",6.70,121892.36,0.63,13.35,36.19
"2025-03-18 19:26:58",6.82,121928.22,0.63,13.22,35.86
"2025-03-18 19:31:58",7.46,121964.72,0.64,13.15,36.50
"2025-03-18 19:36:58",7.39,122001.08,0.62,13.01,36.36
"2025-03-18 19:41:58",6.81,122037.21,0.62,13.01,36.13
"2025-03-18 19:46:58",6.05,122072.73,0.62,12.97,35.52
"2025-03-18 19:51:58",6.52,122107.53,0.63,13.00,34.80
"2025-03-18 19:56:58",7.60,122143.95,0.64,12.94,36.42
"2025-03-18 20:01:59",5.28,122176.65,0.64,12.85,32.70
"2025-03-18 20:06:59",0.00,122187.98,0.63,12.81,11.33
"2025-03-18 20:11:59",0.00,122187.98,0.62,12.79,0.00
"2025-03-18 20:16:59",0.00,122187.98,0.63,12.74,0.00
"2025-03-18 20:21:59",0.00,122187.98,0.62,12.69,0.00
"2025-03-18 20:26:59",0.00,122187.98,0.62,12.65,0.00
"2025-03-18 20:31:59",0.00,122187.98,0.62,12.61,0.00
"2025-03-18 20:36:59",0.00,122187.98,0.63,12.57,0.00
"2025-03-18 20:41:59",0.00,122187.98,0.63,12.54,0.00
"2025-03-18 20:46:59",0.00,122187.98,0.63,12.51,0.00
"2025-03-18 20:51:59",0.00,122187.98,0.63,12.49,0.00
"2025-03-18 20:56:59",0.00,122187.98,0.63,12.46,0.00
"2025-03-18 21:01:59",0.00,122187.98,0.63,12.43,0.00
"2025-03-18 21:06:59",0.00,122187.98,0.63,12.40,0.00
"2025-03-18 21:11:59",0.00,122187.98,0.63,12.37,0.00
"2025-03-18 21:16:59",0.00,122187.98,0.63,12.35,0.00
"2025-03-18 21:21:59",0.00,122187.98,0.63,12.33,0.00
"2025-03-18 21:26:59",0.00,122187.98,0.63,12.29,0.00
"2025-03-18 21:31:59",0.00,122187.98,0.63,12.25,0.00
"2025-03-18 21:36:59",0.00,122187.98,0.63,12.19,0.00
"2025-03-18 21:41:59",0.00,122187.98,0.63,12.15,0.00
"2025-03-18 21:46:59",0.00,122187.98,0.63,12.14,0.00
"2025-03-18 21:51:59",0.00,122187.98,0.64,12.11,0.00
"2025-03-18 21:56:59",0.00,122187.98,0.63,12.07,0.00
"2025-03-18 22:01:59",0.00,122187.98,0.61,12.01,0.00
"2025-03-18 22:06:59",0.00,122187.98,0.61,11.98,0.00
"2025-03-18 22:11:59",0.00,122187.98,0.61,11.95,0.00
"2025-03-18 22:16:59",0.00,122187.98,0.62,11.88,0.00
"2025-03-18 22:21:59",0.00,122187.98,0.62,11.83,0.00
"2025-03-18 22:26:59",0.00,122187.98,0.62,11.79,0.00
"2025-03-18 22:31:59",0.00,122187.98,0.62,11.76,0.00
"2025-03-18 22:36:59",0.00,122187.98,0.62,11.75,0.00
"2025-03-18 22:41:59",0.00,122187.98,0.62,11.73,0.00
"2025-03-18 22:46:59",0.00,122187.98,0.62,11.71,0.00
"2025-03-18 22:51:59",0.00,122187.98,0.62,11.69,0.00
"2025-03-18 22:56:59",0.00,122187.98,0.62,11.67,0.00
"2025-03-18 23:02:00",0.00,122187.98,0.62,11.65,0.00
"2025-03-18 23:07:00",0.00,122187.98,0.62,11.64,0.00
"2025-03-18 23:12:00",0.00,122187.98,0.62,11.62,0.00
"2025-03-18 23:17:00",0.00,122187.98,0.62,11.60,0.00
"2025-03-18 23:22:00",0.00,122187.98,0.62,11.59,0.00
"2025-03-18 23:27:00",0.00,122187.98,0.62,11.57,0.00
"2025-03-18 23:32:00",0.00,122187.98,0.62,11.55,0.00
"2025-03-18 23:37:00",0.00,122187.98,0.62,11.53,0.00
"2025-03-18 23:41:59",0.00,122187.98,0.62,11.52,0.00
"2025-03-18 23:46:59",0.00,122187.98,0.62,11.50,0.00
"2025-03-18 23:51:59",0.00,122187.98,0.62,11.48,0.00
"2025-03-18 23:56:59",0.00,122187.98,0.62,11.46,0.00
"2025-03-19 00:01:59",0.00,122187.98,0.62,11.43,0.00
"2025-03-19 00:06:59",0.00,122187.98,0.62,11.41,0.00
"2025-03-19 00:11:59",0.00,122187.98,0.62,11.38,0.00
"2025-03-19 00:16:59",0.00,122187.98,0.62,11.35,0.00
"2025-03-19 00:22:00",0.00,122187.98,0.62,11.33,0.00
"2025-03-19 00:27:00",0.00,122187.98,0.62,11.31,0.00
"2025-03-19 00:32:00",0.00,122187.98,0.62,11.28,0.00
"2025-03-19 00:37:00",0.00,122187.98,0.62,11.26,0.00
"2025-03-19 00:41:59",0.00,122187.98,0.62,11.23,0.00
"2025-03-19 00:46:59",0.00,122187.98,0.62,11.20,0.00
"2025-03-19 00:51:59",0.00,122187.98,0.62,11.17,0.00
"2025-03-19 00:56:59",0.00,122187.98,0.62,11.15,0.00
"2025-03-19 01:01:59",0.00,122187.98,0.63,11.12,0.00
"2025-03-19 01:06:59",0.00,122187.98,0.63,11.08,0.00
"2025-03-19 01:11:59",0.00,122187.98,0.63,11.04,0.00
"2025-03-19 01:16:59",0.00,122187.98,0.63,11.01,0.00
"2025-03-19 01:21:59",0.00,122187.98,0.63,10.97,0.00
"2025-03-19 01:26:59",0.00,122187.98,0.63,10.93,0.00
"2025-03-19 01:31:59",0.00,122187.98,0.63,10.89,0.00
"2025-03-19 01:36:59",0.00,122187.98,0.63,10.86,0.00
"2025-03-19 01:42:00",0.00,122187.98,0.63,10.83,0.00
"2025-03-19 01:47:00",0.00,122187.98,0.63,10.81,0.00
"2025-03-19 01:52:00",0.00,122187.98,0.63,10.78,0.00
"2025-03-19 01:57:00",0.00,122187.98,0.63,10.75,0.00
"2025-03-19 02:02:01",0.00,122187.98,0.63,10.71,0.00
"2025-03-19 02:07:01",0.00,122187.98,0.63,10.68,0.00
"2025-03-19 02:12:01",0.00,122187.98,0.63,10.65,0.00
"2025-03-19 02:17:01",0.00,122187.98,0.63,10.61,0.00
"2025-03-19 02:22:01",0.00,122187.98,0.63,10.59,0.00
"2025-03-19 02:27:01",0.00,122187.98,0.63,10.57,0.00
"2025-03-19 02:32:01",0.00,122187.98,0.63,10.55,0.00
"2025-03-19 02:37:01",0.00,122187.98,0.63,10.53,0.00
"2025-03-19 02:42:00",0.00,122187.98,0.63,10.51,0.00
"2025-03-19 02:47:00",0.00,122187.98,0.63,10.50,0.00
"2025-03-19 02:52:00",0.00,122187.98,0.63,10.47,0.00
"2025-03-19 02:57:00",0.00,122187.98,0.63,10.43,0.00
"2025-03-19 03:02:00",0.00,122187.98,0.63,10.40,0.00
"2025-03-19 03:07:00",0.00,122187.98,0.63,10.38,0.00
"2025-03-19 03:12:00",0.00,122187.98,0.63,10.36,0.00
"2025-03-19 03:17:00",0.00,122187.98,0.63,10.34,0.00
"2025-03-19 03:22:00",0.00,122187.98,0.63,10.32,0.00
"2025-03-19 03:27:00",0.00,122187.98,0.63,10.30,0.00
"2025-03-19 03:32:00",0.00,122187.98,0.63,10.27,0.00
"2025-03-19 03:37:00",0.00,122187.98,0.63,10.25,0.00
"2025-03-19 03:42:00",0.00,122187.98,0.63,10.23,0.00
"2025-03-19 03:47:00",0.00,122187.98,0.63,10.21,0.00
"2025-03-19 03:52:00",0.00,122187.98,0.63,10.19,0.00
"2025-03-19 03:57:00",0.00,122187.98,0.63,10.18,0.00
"2025-03-19 04:02:00",0.00,122187.98,0.63,10.16,0.00
"2025-03-19 04:07:00",0.00,122187.98,0.63,10.14,0.00
"2025-03-19 04:12:00",0.00,122187.98,0.63,10.12,0.00
"2025-03-19 04:17:00",0.00,122187.98,0.63,10.09,0.00
"2025-03-19 04:22:00",0.00,122187.98,0.63,10.07,0.00
"2025-03-19 04:27:00",0.00,122187.98,0.63,10.04,0.00
"2025-03-19 04:32:00",0.00,122187.98,0.63,10.02,0.00
"2025-03-19 04:37:00",0.00,122187.98,0.63,10.00,0.00
"2025-03-19 04:42:00",0.00,122187.98,0.63,9.98,0.00
"2025-03-19 04:47:00",0.00,122187.98,0.63,9.97,0.00
"2025-03-19 04:52:00",0.00,122187.98,0.63,9.94,0.00
"2025-03-19 04:57:01",0.00,122187.98,0.63,9.92,0.00
"2025-03-19 05:02:01",0.00,122187.98,0.63,9.90,0.00
"2025-03-19 05:07:01",0.00,122187.98,0.63,9.87,0.00
"2025-03-19 05:12:01",0.00,122187.98,0.63,9.84,0.00
"2025-03-19 05:17:01",0.00,122187.98,0.63,9.81,0.00
"2025-03-19 05:22:01",0.00,122187.98,0.63,9.78,0.00
"2025-03-19 05:27:01",0.00,122187.98,0.63,9.76,0.00
"2025-03-19 05:32:01",0.00,122187.98,0.63,9.74,0.00
"2025-03-19 05:37:01",0.00,122187.98,0.63,9.73,0.00
"2025-03-19 05:42:00",0.00,122187.98,0.63,9.70,0.00
"2025-03-19 05:47:00",0.00,122187.98,0.63,9.67,0.00
"2025-03-19 05:52:00",0.00,122187.98,0.63,9.65,0.00
"2025-03-19 05:57:00",0.00,122187.98,0.63,9.62,0.00
"2025-03-19 06:02:00",6.91,122218.16,0.62,7.34,30.18
"2025-03-19 06:07:00",6.53,122251.20,0.61,6.20,33.04
"2025-03-19 06:12:00",7.04,122284.32,0.61,5.62,33.12
"2025-03-19 06:17:00",6.58,122317.27,0.61,5.38,32.95
"2025-03-19 06:22:00",7.22,122350.24,0.61,5.29,32.97
"2025-03-19 06:27:00",6.04,122383.03,0.61,5.30,32.79
"2025-03-19 06:32:00",7.96,122418.99,0.63,5.43,35.96
"2025-03-19 06:37:00",7.44,122455.32,0.61,5.69,36.33
"2025-03-19 06:42:01",7.59,122492.32,0.63,6.13,37.00
"2025-03-19 06:47:01",8.15,122529.27,0.63,6.63,36.95
"2025-03-19 06:52:01",6.76,122564.84,0.63,7.15,35.57
"2025-03-19 06:57:01",6.44,122600.32,0.63,7.65,35.48
"2025-03-19 07:02:01",6.48,122633.12,0.63,8.18,32.80
"2025-03-19 07:07:01",6.70,122665.53,0.62,8.69,32.41
"2025-03-19 07:12:01",7.45,122697.54,0.62,9.20,32.01
"2025-03-19 07:17:01",6.42,122731.98,0.62,9.74,34.44
"2025-03-19 07:22:01",6.47,122765.94,0.61,10.21,33.96
"2025-03-19 07:27:01",5.43,122796.52,0.61,10.61,30.58
"2025-03-19 07:32:01",5.97,122826.40,0.62,11.08,29.88
"2025-03-19 07:37:01",6.88,122859.85,0.63,11.50,33.45
"2025-03-19 07:42:01",6.65,122894.40,0.63,11.83,34.55
"2025-03-19 07:47:01",6.63,122928.29,0.62,12.12,33.89
"2025-03-19 07:52:01",6.20,122962.19,0.63,12.39,33.90
"2025-03-19 07:57:01",7.60,122997.03,0.63,12.65,34.84
"2025-03-19 08:02:01",7.36,123032.06,0.63,12.91,35.03
"2025-03-19 08:07:01",7.45,123066.53,0.62,13.16,34.47
"2025-03-19 08:12:01",6.46,123100.86,0.62,13.39,34.33
"2025-03-19 08:17:02",7.02,123135.44,0.62,13.40,34.58
"2025-03-19 08:22:02",7.13,123170.38,0.62,13.48,34.94
"2025-03-19 08:27:02",7.46,123204.71,0.62,13.81,34.33
"2025-03-19 08:32:02",7.73,123239.14,0.62,14.12,34.43
"2025-03-19 08:37:02",6.49,123275.05,0.63,14.45,35.91
"2025-03-19 08:42:01",6.87,123309.23,0.62,14.70,34.18
"2025-03-19 08:47:01",6.96,123345.77,0.62,14.99,36.54
"2025-03-19 08:52:01",7.70,123382.32,0.61,15.21,36.55
"2025-03-19 08:57:01",7.44,123418.72,0.62,15.44,36.40
"2025-03-19 09:02:01",6.23,123454.54,0.62,15.61,35.82
"2025-03-19 09:07:01",7.36,123493.54,0.61,15.84,39.00
"2025-03-19 09:12:01",7.11,123534.06,0.62,16.00,40.52
"2025-03-19 09:17:01",7.65,123573.56,0.62,16.13,39.50
"2025-03-19 09:22:02",7.07,123610.00,0.62,16.36,36.44
"2025-03-19 09:27:02",8.07,123646.24,0.62,16.50,36.24
"2025-03-19 09:32:02",6.86,123682.51,0.62,16.69,36.27
"2025-03-19 09:37:02",6.84,123718.15,0.62,16.86,35.64
"2025-03-19 09:42:01",7.62,123754.08,0.62,17.09,35.93
"2025-03-19 09:47:01",7.07,123787.47,0.62,17.18,33.39
"2025-03-19 09:52:01",6.80,123824.69,0.62,17.29,37.22
"2025-03-19 09:57:01",7.56,123863.27,0.61,17.47,38.58
"2025-03-19 10:02:01",7.69,123903.52,0.61,17.60,40.25
"2025-03-19 10:07:01",7.87,123942.61,0.61,17.66,39.09
"2025-03-19 10:12:01",7.23,123982.40,0.61,17.57,39.79
"2025-03-19 10:17:01",8.33,124021.03,0.61,17.62,38.63
"2025-03-19 10:22:01",8.00,124060.20,0.61,17.68,39.17
"2025-03-19 10:27:01",8.09,124100.48,0.61,17.74,40.28
"2025-03-19 10:32:01",8.35,124137.80,0.61,17.61,37.32
"2025-03-19 10:37:01",8.09,124177.95,0.60,17.62,40.15
"2025-03-19 10:42:01",8.21,124218.23,0.62,17.67,40.28
"2025-03-19 10:47:01",8.02,124259.31,0.61,17.60,41.08
"2025-03-19 10:52:01",7.57,124298.68,0.61,17.67,39.37
"2025-03-19 10:57:01",7.52,124335.17,0.61,17.59,36.49
"2025-03-19 11:02:01",6.52,124372.45,0.61,17.66,37.28
"2025-03-19 11:07:01",8.61,124413.43,0.61,17.88,40.98
"2025-03-19 11:12:01",8.86,124455.70,0.62,18.20,42.27
"2025-03-19 11:17:01",8.92,124497.66,0.62,18.42,41.96
"2025-03-19 11:22:01",8.05,124539.77,0.61,18.37,42.11
"2025-03-19 11:27:01",7.13,124579.81,0.62,18.41,40.04
"2025-03-19 11:32:01",8.29,124619.27,0.63,18.53,39.46
"2025-03-19 11:37:01",9.04,124661.70,0.63,18.68,42.43
"2025-03-19 11:42:01",9.22,124704.84,0.63,18.81,43.14
"2025-03-19 11:47:01",7.63,124747.68,0.63,18.88,42.84
"2025-03-19 11:52:01",8.06,124789.89,0.64,19.03,42.21
"2025-03-19 11:57:01",8.37,124831.41,0.62,19.08,41.52
"2025-03-19 12:02:01",8.61,124872.27,0.63,19.05,40.86
"2025-03-19 12:07:01",8.45,124914.74,0.63,19.06,42.47
"2025-03-19 12:12:01",8.78,124956.36,0.63,19.03,41.62
"2025-03-19 12:17:01",7.77,124998.24,0.62,19.13,41.88
"2025-03-19 12:22:01",8.45,125040.30,0.63,19.26,42.06
"2025-03-19 12:27:01",8.60,125081.48,0.63,19.30,41.18
"2025-03-19 12:32:01",9.10,125123.23,0.62,19.12,41.75
"2025-03-19 12:37:01",8.06,125160.66,0.62,19.08,37.43
"2025-03-19 12:42:02",7.87,125201.70,0.61,19.22,41.04
"2025-03-19 12:47:02",7.44,125241.58,0.60,19.58,39.88
"2025-03-19 12:52:02",7.87,125282.13,0.61,19.88,40.55
"2025-03-19 12:57:02",7.40,125322.52,0.60,19.93,40.39
"2025-03-19 13:02:02",8.54,125361.20,0.60,19.91,38.68
"2025-03-19 13:07:02",8.44,125401.22,0.60,19.62,40.02
"2025-03-19 13:12:02",7.45,125441.58,0.60,19.62,40.36
"2025-03-19 13:17:02",8.38,125480.79,0.61,19.99,39.21
"2025-03-19 13:22:02",7.78,125520.25,0.61,20.28,39.46
"2025-03-19 13:27:02",8.39,125559.32,0.60,20.41,39.07
"2025-03-19 13:32:02",8.22,125599.28,0.61,20.58,39.96
"2025-03-19 13:37:02",7.41,125639.34,0.61,20.65,40.06
"2025-03-19 13:42:02",8.66,125679.75,0.60,20.73,40.41
"2025-03-19 13:47:02",8.13,125719.79,0.60,20.84,40.04
"2025-03-19 13:52:02",8.01,125759.75,0.60,20.90,39.96
"2025-03-19 13:57:02",8.05,125798.55,0.60,20.98,38.80
"2025-03-19 14:02:02",7.87,125838.22,0.61,21.07,39.67
"2025-03-19 14:07:02",7.32,125878.86,0.61,21.17,40.64
"2025-03-19 14:12:02",7.02,125916.11,0.61,21.11,37.25
"2025-03-19 14:17:02",7.89,125952.34,0.61,21.17,36.23
"2025-03-19 14:22:02",8.46,125991.11,0.60,21.35,38.77
"2025-03-19 14:27:02",7.09,126030.59,0.60,21.41,39.48
"2025-03-19 14:32:02",7.11,126069.15,0.60,21.27,38.56
"2025-03-19 14:37:02",7.54,126108.96,0.62,21.10,39.81
"2025-03-19 14:42:02",8.21,126149.99,0.60,20.96,41.03
"2025-03-19 14:47:02",7.90,126189.07,0.60,20.78,39.08
"2025-03-19 14:52:02",7.70,126227.73,0.61,20.54,38.66
"2025-03-19 14:57:02",7.99,126268.72,0.61,20.41,40.99
"2025-03-19 15:02:02",8.44,126309.31,0.61,20.18,40.59
"2025-03-19 15:07:02",8.85,126348.70,0.61,20.12,39.39
"2025-03-19 15:12:02",8.35,126386.34,0.61,20.03,37.64
"2025-03-19 15:17:02",7.51,126425.23,0.61,19.98,38.89
"2025-03-19 15:22:02",7.04,126463.25,0.61,19.95,38.02
"2025-03-19 15:27:02",8.91,126502.71,0.61,19.84,39.46
"2025-03-19 15:32:02",7.86,126542.50,0.61,19.79,39.79
"2025-03-19 15:37:02",8.30,126582.95,0.61,19.53,40.45
"2025-03-19 15:42:02",8.38,126623.02,0.61,19.58,40.07
"2025-03-19 15:47:02",7.75,126663.14,0.61,19.65,40.12
"2025-03-19 15:52:02",8.38,126701.55,0.61,19.75,38.41
"2025-03-19 15:57:02",8.55,126740.04,0.61,19.64,38.49
"2025-03-19 16:02:02",8.02,126779.99,0.62,19.53,39.95
"2025-03-19 16:07:02",6.60,126819.75,0.61,19.68,39.76
"2025-03-19 16:12:02",7.27,126859.59,0.61,19.64,39.84
"2025-03-19 16:17:02",7.53,126899.85,0.61,19.58,40.26
"2025-03-19 16:22:03",9.27,126938.09,0.61,19.52,38.24
"2025-03-19 16:27:03",7.32,126977.47,0.61,19.41,39.38
"2025-03-19 16:32:03",8.74,127016.76,0.61,19.24,39.29
"2025-03-19 16:37:03",7.29,127056.20,0.60,19.16,39.44
"2025-03-19 16:42:03",8.27,127096.10,0.61,19.08,39.90
"2025-03-19 16:47:03",8.75,127135.43,0.60,18.93,39.33
"2025-03-19 16:52:03",7.95,127174.92,0.60,18.71,39.49
"2025-03-19 16:57:03",7.67,127215.40,0.60,18.59,40.48
"2025-03-19 17:02:03",7.45,127255.45,0.60,18.54,40.05
"2025-03-19 17:07:03",7.67,127295.12,0.60,18.40,39.67
"2025-03-19 17:12:03",8.54,127333.95,0.60,18.32,38.83
"2025-03-19 17:17:03",7.70,127374.00,0.60,18.23,40.05
"2025-03-19 17:22:03",8.15,127413.91,0.60,18.26,39.91
"2025-03-19 17:27:03",6.76,127452.80,0.60,18.03,38.89
"2025-03-19 17:32:03",7.66,127493.05,0.61,17.81,40.25
"2025-03-19 17:37:03",8.15,127533.79,0.61,17.64,40.74
"2025-03-19 17:42:03",8.08,127574.18,0.60,17.35,40.39
"2025-03-19 17:47:03",7.61,127614.24,0.61,17.11,40.06
"2025-03-19 17:52:03",7.43,127654.35,0.61,16.94,40.11
"2025-03-19 17:57:03",7.90,127692.91,0.61,16.73,38.56
"2025-03-19 18:02:03",7.68,127733.74,0.61,16.53,40.83
"2025-03-19 18:07:03",8.56,127774.35,0.62,16.41,40.61
"2025-03-19 18:12:03",9.24,127815.18,0.61,16.31,40.83
"2025-03-19 18:17:03",8.16,127855.74,0.61,16.19,40.56
"2025-03-19 18:22:03",7.73,127895.57,0.62,16.16,39.83
"2025-03-19 18:27:03",7.63,127936.70,0.62,16.09,41.13
"2025-03-19 18:32:03",8.67,127977.60,0.61,15.97,40.90
"2025-03-19 18:37:03",8.89,128017.63,0.61,15.89,40.03
"2025-03-19 18:42:03",7.62,128058.12,0.61,15.80,40.49
"2025-03-19 18:47:03",8.10,128099.33,0.62,15.73,41.21
"2025-03-19 18:52:03",7.95,128140.44,0.62,15.69,41.11
"2025-03-19 18:57:03",9.05,128181.63,0.62,15.69,41.19
"2025-03-19 19:02:03",7.66,128222.07,0.62,15.55,40.44
"2025-03-19 19:07:03",6.78,128262.02,0.61,15.36,39.95
"2025-03-19 19:12:03",7.37,128302.16,0.61,15.22,40.14
"2025-03-19 19:17:03",8.19,128343.12,0.62,15.20,40.96
"2025-03-19 19:22:03",8.98,128384.52,0.62,15.20,41.40
"2025-03-19 19:27:03",8.14,128425.27,0.62,15.19,40.75
"2025-03-19 19:32:03",7.57,128466.67,0.62,15.18,41.40
"2025-03-19 19:37:03",8.77,128508.41,0.63,15.12,41.74
"2025-03-19 19:42:03",8.15,128548.95,0.62,15.02,40.54
"2025-03-19 19:47:03",8.74,128590.28,0.63,14.83,41.33
"2025-03-19 19:52:03",8.82,128631.52,0.62,14.61,41.24
"2025-03-19 19:57:04",6.53,128671.97,0.62,14.51,40.45
"2025-03-19 20:02:04",0.00,128698.08,0.63,14.40,26.11
"2025-03-19 20:07:04",0.00,128698.08,0.63,14.34,0.00
"2025-03-19 20:12:04",0.00,128698.08,0.63,14.24,0.00
"2025-03-19 20:17:04",0.00,128698.08,0.62,14.14,0.00
"2025-03-19 20:22:04",0.00,128698.08,0.62,14.02,0.00
"2025-03-19 20:27:04",0.00,128698.08,0.61,13.94,0.00
"2025-03-19 20:32:04",0.00,128698.08,0.61,13.86,0.00
"2025-03-19 20:37:04",0.00,128698.08,0.61,13.78,0.00
"2025-03-19 20:42:04",0.00,128698.08,0.61,13.70,0.00
"2025-03-19 20:47:04",0.00,128698.08,0.61,13.63,0.00
"2025-03-19 20:52:04",0.00,128698.08,0.61,13.55,0.00
"2025-03-19 20:57:04",0.00,128698.08,0.61,13.47,0.00
"2025-03-19 21:02:04",0.00,128698.08,0.61,13.39,0.00
"2025-03-19 21:07:04",0.00,128698.08,0.61,13.32,0.00
"2025-03-19 21:12:04",0.00,128698.08,0.61,13.26,0.00
"2025-03-19 21:17:04",0.00,128698.08,0.61,13.19,0.00
"2025-03-19 21:22:04",0.00,128698.08,0.61,13.13,0.00
"2025-03-19 21:27:04",0.00,128698.08,0.62,13.06,0.00
"2025-03-19 21:32:04",0.00,128698.08,0.61,13.00,0.00
"2025-03-19 21:37:04",0.00,128698.08,0.61,12.95,0.00
"2025-03-19 21:42:04",0.00,128698.08,0.62,12.90,0.00
"2025-03-19 21:47:04",0.00,128698.08,0.62,12.86,0.00
"2025-03-19 21:52:04",0.00,128698.08,0.62,12.81,0.00
