时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 05:48:37",1.51,18343.14,0.62,13.05,4.92
"2025-04-03 05:53:37",0.00,18346.99,0.62,13.03,3.85
"2025-04-03 05:58:37",0.00,18347.02,0.61,13.03,0.03
"2025-04-03 06:03:37",0.00,18347.02,0.62,13.05,0.00
"2025-04-03 06:08:37",0.00,18347.02,0.64,13.05,0.00
"2025-04-03 06:13:37",0.00,18347.02,0.64,13.05,0.00
"2025-04-03 06:18:37",0.00,18347.02,0.63,13.06,0.00
"2025-04-03 06:23:37",0.00,18347.02,0.62,13.07,0.00
"2025-04-03 06:28:37",0.00,18347.03,0.62,13.07,0.01
"2025-04-03 06:33:37",0.00,18347.08,0.62,13.07,0.05
"2025-04-03 06:38:38",0.00,18347.12,0.62,13.10,0.04
"2025-04-03 06:43:38",1.27,18350.96,0.62,13.07,3.84
"2025-04-03 06:48:38",1.49,18358.22,0.62,12.99,7.26
"2025-04-03 06:53:38",1.58,18365.46,0.62,12.94,7.24
"2025-04-03 06:58:38",1.59,18373.12,0.62,12.90,7.66
"2025-04-03 07:03:38",1.45,18379.79,0.61,12.92,6.67
"2025-04-03 07:08:38",1.62,18386.47,0.63,12.94,6.68
"2025-04-03 07:13:38",1.33,18393.71,0.63,13.00,7.24
"2025-04-03 07:18:38",1.44,18401.04,0.63,13.03,7.33
"2025-04-03 07:23:38",1.35,18408.32,0.63,13.07,7.28
"2025-04-03 07:28:38",1.42,18415.37,0.63,13.14,7.05
"2025-04-03 07:33:37",1.28,18422.12,0.62,13.18,6.75
"2025-04-03 07:38:38",1.64,18428.93,0.62,13.25,6.81
"2025-04-03 07:43:38",1.59,18436.41,0.62,13.31,7.48
"2025-04-03 07:48:38",1.47,18443.99,0.62,13.40,7.58
"2025-04-03 07:53:38",1.48,18451.47,0.61,13.48,7.48
"2025-04-03 07:58:38",1.29,18459.18,0.62,13.62,7.71
"2025-04-03 08:03:38",1.33,18466.73,0.62,13.74,7.55
"2025-04-03 08:08:38",1.55,18474.55,0.61,13.87,7.82
"2025-04-03 08:13:38",1.81,18482.77,0.61,14.04,8.22
"2025-04-03 08:18:38",1.58,18490.47,0.62,14.20,7.70
"2025-04-03 08:23:38",1.41,18498.52,0.61,14.35,8.05
"2025-04-03 08:28:38",1.45,18507.17,0.62,14.53,8.65
"2025-04-03 08:33:38",1.30,18515.31,0.61,14.74,8.14
"2025-04-03 08:38:38",1.67,18522.48,0.61,15.02,7.17
"2025-04-03 08:43:38",1.49,18530.02,0.61,15.33,7.54
"2025-04-03 08:48:38",1.55,18537.98,0.62,15.73,7.96
"2025-04-03 08:53:38",1.69,18545.95,0.62,16.15,7.97
"2025-04-03 08:58:38",1.47,18553.67,0.61,16.50,7.72
"2025-04-03 09:03:38",1.64,18562.03,0.61,16.89,8.36
"2025-04-03 09:08:38",1.50,18570.20,0.61,17.14,8.17
"2025-04-03 09:13:38",1.86,18578.60,0.61,17.41,8.40
"2025-04-03 09:18:38",1.74,18586.91,0.61,17.59,8.31
"2025-04-03 09:23:38",1.51,18595.14,0.62,17.72,8.23
"2025-04-03 09:28:38",1.75,18603.66,0.62,17.91,8.52
"2025-04-03 09:33:38",1.83,18612.26,0.61,18.09,8.60
"2025-04-03 09:38:38",1.80,18620.93,0.61,18.32,8.67
"2025-04-03 09:43:38",1.77,18629.60,0.61,18.58,8.67
"2025-04-03 09:48:38",1.73,18638.00,0.61,18.76,8.40
"2025-04-03 09:53:38",1.54,18645.97,0.61,18.98,7.97
"2025-04-03 09:58:38",1.88,18654.54,0.63,19.28,8.57
"2025-04-03 10:03:38",1.77,18663.32,0.62,19.60,8.78
"2025-04-03 10:08:38",1.61,18671.43,0.61,19.89,8.11
"2025-04-03 10:13:38",1.54,18679.82,0.61,20.27,8.39
"2025-04-03 10:18:38",1.73,18687.81,0.61,20.64,7.99
"2025-04-03 10:23:38",1.37,18695.99,0.61,20.95,8.18
"2025-04-03 10:28:38",1.38,18703.47,0.61,21.24,7.48
"2025-04-03 10:33:38",1.76,18710.97,0.61,21.51,7.50
"2025-04-03 10:38:38",1.48,18718.74,0.61,21.76,7.77
"2025-04-03 10:43:38",1.38,18726.10,0.61,21.96,7.36
"2025-04-03 10:48:38",1.53,18733.60,0.61,22.17,7.50
"2025-04-03 10:53:38",1.43,18740.89,0.61,22.34,7.29
"2025-04-03 10:58:38",1.48,18748.00,0.62,22.53,7.11
"2025-04-03 11:03:38",1.51,18755.49,0.62,22.70,7.49
"2025-04-03 11:08:38",1.60,18762.35,0.62,22.74,6.86
"2025-04-03 11:13:38",1.44,18769.90,0.61,22.86,7.55
"2025-04-03 11:18:38",1.22,18777.25,0.61,23.04,7.35
"2025-04-03 11:23:38",1.14,18783.75,0.61,23.11,6.50
"2025-04-03 11:28:38",1.37,18790.43,0.61,23.24,6.68
"2025-04-03 11:33:38",1.46,18797.86,0.63,23.31,7.43
"2025-04-03 11:38:40",1.22,18804.38,0.63,23.19,6.52
"2025-04-03 11:43:40",1.25,18810.61,0.63,23.08,6.23
"2025-04-03 11:48:40",1.20,18816.88,0.63,23.00,6.27
"2025-04-03 11:53:39",1.24,18823.09,0.63,22.88,6.21
"2025-04-03 11:58:39",1.22,18829.20,0.63,22.74,6.11
"2025-04-03 12:03:39",0.00,18831.50,0.63,22.54,2.30
"2025-04-03 12:08:39",0.00,18831.50,0.64,22.37,0.00
"2025-04-03 12:13:39",0.00,18831.54,0.64,22.21,0.04
"2025-04-03 12:18:39",0.00,18831.78,0.64,22.11,0.24
"2025-04-03 12:23:39",0.00,18831.78,0.64,22.02,0.00
"2025-04-03 12:28:39",0.00,18831.80,0.64,21.95,0.02
"2025-04-03 12:33:39",0.00,18832.15,0.63,21.85,0.35
"2025-04-03 12:38:39",0.00,18832.18,0.62,21.77,0.03
"2025-04-03 12:43:39",0.00,18832.94,0.62,21.80,0.76
"2025-04-03 12:48:39",0.00,18832.99,0.62,21.83,0.05
"2025-04-03 12:53:39",0.00,18833.08,0.62,21.98,0.09
"2025-04-03 12:58:39",0.00,18834.04,0.63,22.30,0.96
"2025-04-03 13:03:39",0.00,18836.39,0.63,22.63,2.35
"2025-04-03 13:08:39",0.00,18839.14,0.62,22.92,2.75
"2025-04-03 13:13:39",1.44,18845.04,0.62,23.38,5.90
"2025-04-03 13:18:39",1.49,18852.52,0.61,23.72,7.48
"2025-04-03 13:23:39",1.40,18860.47,0.61,23.95,7.95
"2025-04-03 13:28:39",1.42,18868.31,0.61,24.11,7.84
"2025-04-03 13:33:39",1.61,18876.42,0.62,24.23,8.11
"2025-04-03 13:38:39",1.68,18884.20,0.62,24.40,7.78
"2025-04-03 13:43:39",1.77,18892.42,0.62,24.61,8.22
"2025-04-03 13:48:38",1.67,18901.28,0.62,24.85,8.86
"2025-04-03 13:53:38",1.72,18910.15,0.62,25.03,8.87
"2025-04-03 13:58:38",1.65,18918.43,0.61,25.11,8.28
"2025-04-03 14:03:38",1.85,18927.12,0.62,25.24,8.69
"2025-04-03 14:08:38",1.54,18935.95,0.62,25.24,8.83
"2025-04-03 14:13:38",1.64,18944.36,0.61,25.21,8.41
"2025-04-03 14:18:38",1.42,18952.07,0.61,25.10,7.71
"2025-04-03 14:23:38",1.36,18959.55,0.61,24.95,7.48
"2025-04-03 14:28:38",1.35,18966.97,0.61,24.80,7.42
"2025-04-03 14:33:38",1.53,18974.40,0.61,24.67,7.43
"2025-04-03 14:38:39",1.73,18982.07,0.61,24.55,7.67
"2025-04-03 14:43:39",1.82,18990.21,0.61,24.46,8.14
"2025-04-03 14:48:39",1.78,18998.48,0.61,24.30,8.27
"2025-04-03 14:53:39",1.78,19006.78,0.61,24.19,8.30
"2025-04-03 14:58:39",1.76,19014.80,0.61,24.06,8.02
"2025-04-03 15:03:39",1.60,19022.91,0.61,24.02,8.11
"2025-04-03 15:08:40",1.47,19030.90,0.62,23.91,7.99
"2025-04-03 15:13:40",1.46,19039.06,0.62,23.84,8.16
"2025-04-03 15:18:40",1.44,19047.22,0.62,23.80,8.16
"2025-04-03 15:23:40",1.89,19056.01,0.62,23.85,8.79
"2025-04-03 15:28:40",1.75,19064.79,0.61,23.85,8.78
"2025-04-03 15:33:40",1.93,19073.08,0.61,23.80,8.29
"2025-04-03 15:38:40",1.62,19081.33,0.61,23.72,8.25
"2025-04-03 15:43:40",1.52,19088.70,0.61,23.65,7.37
"2025-04-03 15:48:40",1.46,19097.09,0.62,23.75,8.39
"2025-04-03 15:53:40",1.59,19105.59,0.61,23.80,8.50
"2025-04-03 15:58:40",1.86,19114.23,0.63,23.81,8.64
"2025-04-03 16:03:39",1.52,19122.77,0.62,23.69,8.54
"2025-04-03 16:08:39",1.57,19131.08,0.61,23.50,8.31
"2025-04-03 16:13:39",1.91,19139.59,0.62,23.35,8.51
"2025-04-03 16:18:39",1.58,19148.35,0.62,23.22,8.76
"2025-04-03 16:23:39",1.47,19155.31,0.62,22.98,6.96
"2025-04-03 16:28:39",1.32,19162.28,0.62,22.76,6.97
"2025-04-03 16:33:39",1.75,19169.41,0.61,22.54,7.13
"2025-04-03 16:38:40",1.58,19177.37,0.61,22.41,7.96
"2025-04-03 16:43:40",1.37,19185.29,0.61,22.26,7.92
"2025-04-03 16:48:40",1.59,19191.02,0.61,22.08,5.73
"2025-04-03 16:53:40",1.35,19196.09,0.61,21.92,5.07
"2025-04-03 16:58:40",1.59,19201.39,0.62,21.80,5.30
"2025-04-03 17:03:40",1.63,19209.07,0.61,21.74,7.68
"2025-04-03 17:08:40",1.60,19217.22,0.61,21.69,8.15
"2025-04-03 17:13:40",1.48,19224.85,0.62,21.61,7.63
"2025-04-03 17:18:40",1.54,19232.78,0.62,21.58,7.93
"2025-04-03 17:23:40",1.44,19240.18,0.62,21.53,7.40
"2025-04-03 17:28:40",1.64,19247.68,0.62,21.48,7.50
"2025-04-03 17:33:40",1.63,19255.32,0.62,21.39,7.64
"2025-04-03 17:38:40",1.56,19262.92,0.62,21.26,7.60
"2025-04-03 17:43:40",1.55,19271.11,0.62,21.15,8.19
"2025-04-03 17:48:40",1.50,19279.18,0.62,21.01,8.07
"2025-04-03 17:53:40",1.48,19287.29,0.62,20.87,8.11
"2025-04-03 17:58:40",1.51,19295.11,0.61,20.71,7.82
"2025-04-03 18:03:40",1.56,19303.35,0.62,20.55,8.24
"2025-04-03 18:08:40",1.40,19310.87,0.62,20.37,7.52
"2025-04-03 18:13:40",1.46,19317.72,0.62,20.19,6.85
"2025-04-03 18:18:40",1.40,19324.99,0.62,20.00,7.27
"2025-04-03 18:23:40",1.41,19331.80,0.62,19.80,6.81
"2025-04-03 18:28:40",1.46,19338.94,0.62,19.62,7.14
"2025-04-03 18:33:40",1.34,19346.03,0.62,19.43,7.09
"2025-04-03 18:38:40",1.65,19353.88,0.62,19.24,7.85
"2025-04-03 18:43:40",1.82,19362.22,0.63,19.08,8.34
"2025-04-03 18:48:40",1.87,19370.71,0.63,18.91,8.49
"2025-04-03 18:53:40",1.88,19379.71,0.64,18.77,9.00
"2025-04-03 18:58:40",1.59,19388.70,0.64,18.62,8.99
"2025-04-03 19:03:40",1.63,19396.84,0.63,18.45,8.14
"2025-04-03 19:08:40",1.53,19405.10,0.63,18.28,8.26
"2025-04-03 19:13:40",1.50,19412.80,0.62,18.11,7.70
"2025-04-03 19:18:40",1.79,19420.88,0.62,17.93,8.08
"2025-04-03 19:23:40",1.79,19429.52,0.62,17.76,8.64
"2025-04-03 19:28:40",1.86,19438.72,0.63,17.61,9.20
"2025-04-03 19:33:40",1.92,19447.54,0.63,17.46,8.82
"2025-04-03 19:38:40",1.85,19456.38,0.63,17.33,8.84
"2025-04-03 19:43:40",1.72,19465.02,0.63,17.20,8.64
"2025-04-03 19:48:40",1.70,19473.76,0.63,17.06,8.74
"2025-04-03 19:53:40",1.86,19482.35,0.61,16.91,8.59
"2025-04-03 19:58:40",1.77,19490.97,0.62,16.78,8.62
"2025-04-03 20:03:40",0.00,19497.50,0.62,16.68,6.53
"2025-04-03 20:08:40",0.00,19500.58,0.63,16.59,3.08
"2025-04-03 20:13:40",0.00,19505.98,0.63,16.48,5.40
"2025-04-03 20:18:40",1.64,19513.85,0.62,16.39,7.87
"2025-04-03 20:23:40",1.67,19521.58,0.62,16.30,7.73
"2025-04-03 20:28:40",2.14,19526.74,0.62,16.24,5.16
"2025-04-03 20:33:40",0.00,19529.64,0.63,16.17,2.90
"2025-04-03 20:38:40",1.79,19534.36,0.63,16.11,4.72
"2025-04-03 20:43:40",0.00,19539.27,0.63,16.07,4.91
"2025-04-03 20:48:40",1.29,19546.64,0.63,16.01,7.37
"2025-04-03 20:53:40",1.62,19554.74,0.63,15.96,8.10
"2025-04-03 20:58:40",2.12,19561.53,0.63,15.90,6.79
"2025-04-03 21:03:40",1.60,19566.01,0.63,15.85,4.48
"2025-04-03 21:08:40",0.00,19573.00,0.63,15.83,6.99
"2025-04-03 21:13:40",1.18,19579.02,0.63,15.76,6.02
"2025-04-03 21:18:40",1.83,19581.93,0.63,15.74,2.91
"2025-04-03 21:23:40",1.40,19589.03,0.64,15.68,7.10
"2025-04-03 21:28:40",2.19,19596.67,0.63,15.63,7.64
"2025-04-03 21:33:40",0.00,19599.30,0.63,15.63,2.63
"2025-04-03 21:38:40",0.00,19601.18,0.63,15.58,1.88
"2025-04-03 21:43:40",1.80,19605.12,0.63,15.55,3.94
"2025-04-03 21:48:40",1.69,19612.85,0.63,15.48,7.73
"2025-04-03 21:53:40",1.38,19620.85,0.63,15.44,8.00
"2025-04-03 21:58:40",0.00,19627.94,0.63,15.42,7.09
"2025-04-03 22:03:40",1.75,19634.38,0.63,15.35,6.44
"2025-04-03 22:08:40",1.68,19642.02,0.63,15.31,7.64
"2025-04-03 22:13:40",0.00,19647.58,0.64,15.28,5.56
"2025-04-03 22:18:40",0.00,19648.75,0.63,15.26,1.17
"2025-04-03 22:23:40",0.00,19651.51,0.64,15.26,2.76
"2025-04-03 22:28:40",0.00,19653.84,0.63,15.24,2.33
"2025-04-03 22:33:40",1.73,19655.53,0.64,15.20,1.69
"2025-04-03 22:38:40",0.00,19658.40,0.63,15.18,2.87
"2025-04-03 22:43:40",0.00,19660.63,0.64,15.15,2.23
"2025-04-03 22:48:40",0.00,19662.09,0.63,15.13,1.46
"2025-04-03 22:53:40",1.68,19663.13,0.63,15.11,1.04
"2025-04-03 22:58:40",0.00,19664.46,0.63,15.07,1.33
"2025-04-03 23:03:41",0.00,19666.13,0.63,15.02,1.67
"2025-04-03 23:08:41",1.71,19668.42,0.64,14.98,2.29
"2025-04-03 23:13:41",1.36,19669.72,0.64,14.96,1.30
"2025-04-03 23:18:41",0.00,19671.33,0.63,14.93,1.61
"2025-04-03 23:23:41",0.00,19675.05,0.63,14.89,3.72
"2025-04-03 23:28:41",0.00,19677.24,0.63,14.87,2.19
"2025-04-03 23:33:41",0.00,19678.57,0.63,14.89,1.33
"2025-04-03 23:38:42",0.00,19678.57,0.63,14.89,0.00
"2025-04-03 23:43:42",0.00,19678.57,0.63,14.92,0.00
"2025-04-03 23:48:42",0.00,19678.57,0.63,14.92,0.00
"2025-04-03 23:53:42",0.00,19678.57,0.63,14.94,0.00
"2025-04-03 23:58:42",0.00,19678.57,0.63,14.92,0.00
"2025-04-04 00:03:42",0.00,19678.57,0.63,14.89,0.00
"2025-04-04 00:08:42",0.00,19678.57,0.63,14.89,0.00
"2025-04-04 00:13:42",0.00,19678.57,0.63,14.88,0.00
"2025-04-04 00:18:42",0.00,19678.57,0.63,14.85,0.00
"2025-04-04 00:23:42",0.00,19678.57,0.63,14.83,0.00
"2025-04-04 00:28:42",0.00,19678.57,0.63,14.81,0.00
"2025-04-04 00:33:42",0.00,19678.97,0.63,14.76,0.40
"2025-04-04 00:38:42",0.00,19679.51,0.63,14.70,0.54
"2025-04-04 00:43:42",1.64,19680.87,0.63,14.61,1.36
"2025-04-04 00:48:42",0.00,19681.79,0.63,14.55,0.92
"2025-04-04 00:53:42",0.00,19683.72,0.63,14.48,1.93
"2025-04-04 00:58:42",1.44,19686.99,0.63,14.42,3.27
"2025-04-04 01:03:42",0.00,19689.35,0.63,14.37,2.36
"2025-04-04 01:08:42",1.87,19691.35,0.63,14.33,2.00
"2025-04-04 01:13:42",1.37,19692.75,0.63,14.31,1.40
"2025-04-04 01:18:42",0.00,19694.60,0.63,14.27,1.85
"2025-04-04 01:23:42",1.92,19696.27,0.63,14.24,1.67
"2025-04-04 01:28:42",1.49,19698.62,0.63,14.20,2.35
"2025-04-04 01:33:42",0.00,19701.02,0.63,14.16,2.40
"2025-04-04 01:38:42",0.00,19703.31,0.63,14.11,2.29
"2025-04-04 01:43:42",0.00,19705.53,0.63,14.07,2.22
"2025-04-04 01:48:42",0.00,19706.59,0.63,14.00,1.06
"2025-04-04 01:53:42",0.00,19708.46,0.63,13.99,1.87
"2025-04-04 01:58:42",1.69,19710.04,0.63,13.94,1.58
"2025-04-04 02:03:42",0.00,19711.38,0.63,13.90,1.34
"2025-04-04 02:08:42",0.00,19712.89,0.63,13.86,1.51
"2025-04-04 02:13:42",0.00,19714.83,0.63,13.85,1.94
"2025-04-04 02:18:42",0.00,19715.93,0.63,13.83,1.10
"2025-04-04 02:23:42",0.00,19717.16,0.63,13.83,1.23
"2025-04-04 02:28:42",1.58,19718.73,0.63,13.81,1.57
"2025-04-04 02:33:42",1.52,19719.80,0.63,13.81,1.07
"2025-04-04 02:38:42",0.00,19721.24,0.63,13.79,1.44
"2025-04-04 02:43:42",0.00,19722.94,0.63,13.79,1.70
"2025-04-04 02:48:42",0.00,19723.84,0.63,13.79,0.90
"2025-04-04 02:53:42",0.00,19726.54,0.63,13.77,2.70
"2025-04-04 02:58:42",0.00,19727.63,0.63,13.74,1.09
"2025-04-04 03:03:42",0.00,19729.14,0.63,13.72,1.51
"2025-04-04 03:08:42",0.00,19731.56,0.63,13.70,2.42
"2025-04-04 03:13:42",1.64,19733.37,0.63,13.68,1.81
"2025-04-04 03:18:42",0.00,19734.64,0.63,13.68,1.27
"2025-04-04 03:23:42",2.09,19735.99,0.63,13.64,1.35
"2025-04-04 03:28:42",0.00,19738.39,0.63,13.61,2.40
"2025-04-04 03:33:42",0.00,19740.46,0.63,13.57,2.07
"2025-04-04 03:38:42",0.00,19741.49,0.63,13.55,1.03
"2025-04-04 03:43:42",0.00,19743.52,0.63,13.53,2.03
"2025-04-04 03:48:42",0.00,19745.38,0.63,13.48,1.86
"2025-04-04 03:53:42",0.00,19746.05,0.63,13.53,0.67
"2025-04-04 03:58:42",0.00,19747.79,0.63,13.47,1.74
"2025-04-04 04:03:42",0.00,19749.99,0.63,13.42,2.20
"2025-04-04 04:08:42",1.88,19751.31,0.63,13.40,1.32
"2025-04-04 04:13:42",0.00,19753.40,0.63,13.37,2.09
"2025-04-04 04:18:42",0.00,19754.80,0.63,13.33,1.40
"2025-04-04 04:23:42",1.78,19755.58,0.63,13.31,0.78
"2025-04-04 04:28:42",0.00,19756.68,0.63,13.28,1.10
"2025-04-04 04:33:42",0.00,19758.72,0.63,13.23,2.04
"2025-04-04 04:38:42",0.00,19760.07,0.63,13.25,1.35
"2025-04-04 04:43:42",0.00,19760.07,0.63,13.29,0.00
"2025-04-04 04:48:42",0.00,19760.07,0.63,13.33,0.00
"2025-04-04 04:53:42",0.00,19760.07,0.63,13.38,0.00
"2025-04-04 04:58:42",0.00,19760.07,0.63,13.40,0.00
"2025-04-04 05:03:42",0.00,19760.07,0.63,13.41,0.00
"2025-04-04 05:08:42",0.00,19760.07,0.63,13.42,0.00
"2025-04-04 05:13:42",0.00,19760.07,0.63,13.42,0.00
"2025-04-04 05:18:42",0.00,19760.07,0.63,13.42,0.00
"2025-04-04 05:23:42",0.00,19760.07,0.63,13.42,0.00
"2025-04-04 05:28:42",0.00,19760.07,0.63,13.41,0.00
"2025-04-04 05:33:42",0.00,19760.07,0.63,13.40,0.00
"2025-04-04 05:38:42",0.00,19760.07,0.63,13.37,0.00
"2025-04-04 05:43:42",0.00,19760.07,0.64,13.33,0.00
"2025-04-04 05:48:42",0.00,19760.07,0.64,13.34,0.00
"2025-04-04 05:53:42",0.00,19760.07,0.64,13.31,0.00
"2025-04-04 05:58:42",0.00,19760.07,0.64,13.30,0.00
"2025-04-04 06:03:42",0.00,19760.07,0.64,13.29,0.00
"2025-04-04 06:08:42",0.00,19760.07,0.63,13.28,0.00
"2025-04-04 06:13:42",0.00,19760.07,0.63,13.27,0.00
"2025-04-04 06:18:42",0.00,19760.07,0.63,13.27,0.00
"2025-04-04 06:23:42",0.00,19760.07,0.63,13.25,0.00
"2025-04-04 06:28:42",0.00,19760.07,0.62,13.20,0.00
"2025-04-04 06:33:42",0.00,19760.07,0.61,13.25,0.00
"2025-04-04 06:38:42",0.00,19760.07,0.62,13.25,0.00
"2025-04-04 06:43:42",0.00,19760.07,0.61,13.25,0.00
"2025-04-04 06:48:42",0.00,19761.38,0.63,13.24,1.31
"2025-04-04 06:53:42",0.00,19762.95,0.63,13.20,1.57
"2025-04-04 06:58:42",1.58,19764.28,0.64,13.29,1.33
"2025-04-04 07:03:42",0.00,19766.00,0.63,13.20,1.72
"2025-04-04 07:08:42",0.00,19766.45,0.63,13.23,0.45
"2025-04-04 07:13:42",0.00,19766.73,0.63,13.25,0.28
"2025-04-04 07:18:42",0.00,19767.11,0.63,13.29,0.38
"2025-04-04 07:23:42",0.00,19767.49,0.63,13.31,0.38
"2025-04-04 07:28:42",0.00,19767.81,0.63,13.36,0.32
"2025-04-04 07:33:42",0.00,19768.20,0.63,13.42,0.39
"2025-04-04 07:38:42",1.14,19768.54,0.62,13.44,0.34
"2025-04-04 07:43:42",0.00,19768.80,0.63,13.51,0.26
"2025-04-04 07:48:42",0.00,19769.04,0.63,13.55,0.24
"2025-04-04 07:53:42",0.00,19769.36,0.63,13.61,0.32
"2025-04-04 07:58:42",0.00,19769.67,0.63,13.68,0.31
"2025-04-04 08:03:42",0.00,19769.96,0.62,13.74,0.29
"2025-04-04 08:08:42",0.00,19770.36,0.62,13.82,0.40
"2025-04-04 08:13:42",0.00,19770.84,0.62,13.90,0.48
"2025-04-04 08:18:42",0.00,19771.44,0.62,14.00,0.60
"2025-04-04 08:23:42",1.17,19771.91,0.62,14.09,0.47
"2025-04-04 08:28:42",0.00,19772.34,0.61,14.20,0.43
"2025-04-04 08:33:42",0.00,19772.72,0.61,14.26,0.38
"2025-04-04 08:38:42",0.00,19773.15,0.61,14.42,0.43
"2025-04-04 08:43:42",0.00,19773.68,0.62,14.56,0.53
"2025-04-04 08:48:42",0.00,19774.16,0.62,14.68,0.48
"2025-04-04 08:53:42",0.00,19774.57,0.61,14.79,0.41
"2025-04-04 08:58:42",1.14,19775.26,0.61,14.92,0.69
"2025-04-04 09:03:44",0.00,19775.76,0.61,15.01,0.50
"2025-04-04 09:08:44",0.00,19776.13,0.63,15.12,0.37
"2025-04-04 09:13:44",0.00,19776.64,0.62,15.24,0.51
"2025-04-04 09:18:44",0.00,19777.03,0.62,15.38,0.39
"2025-04-04 09:23:44",0.00,19777.57,0.62,15.50,0.54
"2025-04-04 09:28:44",0.00,19778.01,0.62,15.63,0.44
"2025-04-04 09:33:44",0.00,19778.38,0.62,15.74,0.37
"2025-04-04 09:38:44",0.00,19778.83,0.63,15.87,0.45
"2025-04-04 09:43:43",0.00,19779.37,0.63,15.99,0.54
"2025-04-04 09:48:43",1.26,19779.81,0.63,16.15,0.44
"2025-04-04 09:53:43",0.00,19780.20,0.63,16.28,0.39
"2025-04-04 09:58:43",0.00,19780.50,0.63,16.39,0.30
"2025-04-04 10:03:43",0.00,19781.04,0.62,16.54,0.54
"2025-04-04 10:08:43",0.00,19781.50,0.62,16.70,0.46
"2025-04-04 10:13:43",0.00,19781.87,0.62,16.87,0.37
"2025-04-04 10:18:43",0.00,19782.44,0.62,16.96,0.57
"2025-04-04 10:23:43",0.00,19782.93,0.62,17.17,0.49
"2025-04-04 10:28:43",0.00,19783.33,0.63,17.31,0.40
"2025-04-04 10:33:43",0.00,19783.71,0.62,17.24,0.38
"2025-04-04 10:38:43",0.00,19784.14,0.62,17.47,0.43
"2025-04-04 10:43:44",0.00,19784.52,0.62,17.57,0.38
"2025-04-04 10:48:44",0.00,19785.01,0.62,17.71,0.49
"2025-04-04 10:53:44",0.00,19785.49,0.62,17.84,0.48
"2025-04-04 10:58:44",0.00,19785.93,0.62,17.94,0.44
"2025-04-04 11:03:44",0.00,19786.30,0.63,18.08,0.37
"2025-04-04 11:08:44",0.00,19786.83,0.62,18.12,0.53
"2025-04-04 11:13:44",0.00,19787.29,0.62,18.30,0.46
"2025-04-04 11:18:44",0.00,19787.76,0.62,18.41,0.47
"2025-04-04 11:23:44",0.00,19787.97,0.62,18.23,0.21
"2025-04-04 11:28:44",0.00,19787.97,0.63,18.17,0.00
"2025-04-04 11:33:44",0.00,19787.97,0.63,18.18,0.00
"2025-04-04 11:38:44",0.00,19787.97,0.65,18.09,0.00
"2025-04-04 11:43:44",0.00,19787.97,0.64,18.04,0.00
"2025-04-04 11:48:44",0.00,19787.97,0.64,18.02,0.00
"2025-04-04 11:53:44",0.00,19787.97,0.64,17.98,0.00
"2025-04-04 11:58:44",0.00,19787.97,0.64,17.96,0.00
"2025-04-04 12:03:44",0.00,19787.97,0.64,17.93,0.00
"2025-04-04 12:08:44",0.00,19787.97,0.65,17.93,0.00
"2025-04-04 12:13:44",0.00,19787.97,0.64,17.91,0.00
"2025-04-04 12:18:44",0.00,19787.97,0.64,17.93,0.00
"2025-04-04 12:23:44",0.00,19787.97,0.65,17.91,0.00
"2025-04-04 12:28:44",0.00,19787.97,0.64,17.90,0.00
"2025-04-04 12:33:44",0.00,19787.97,0.64,17.91,0.00
"2025-04-04 12:38:44",0.00,19787.97,0.64,17.99,0.00
"2025-04-04 12:43:44",0.00,19787.97,0.63,18.00,0.00
"2025-04-04 12:48:44",0.00,19787.97,0.63,18.02,0.00
"2025-04-04 12:53:44",0.00,19787.97,0.63,18.12,0.00
"2025-04-04 12:58:44",0.00,19787.97,0.63,18.22,0.00
"2025-04-04 13:03:44",0.00,19787.97,0.62,18.34,0.00
"2025-04-04 13:08:44",0.00,19787.97,0.62,18.39,0.00
"2025-04-04 13:13:44",0.00,19787.97,0.61,18.49,0.00
"2025-04-04 13:18:44",0.00,19787.97,0.61,18.59,0.00
"2025-04-04 13:23:44",0.00,19787.97,0.63,18.69,0.00
"2025-04-04 13:28:44",0.00,19787.97,0.63,18.78,0.00
"2025-04-04 13:33:44",0.00,19787.97,0.63,18.88,0.00
"2025-04-04 13:38:44",0.00,19787.97,0.63,18.96,0.00
"2025-04-04 13:43:44",0.00,19787.97,0.63,19.04,0.00
"2025-04-04 13:48:43",0.00,19787.97,0.63,19.10,0.00
"2025-04-04 13:53:43",0.00,19787.97,0.63,19.08,0.00
"2025-04-04 13:58:43",0.00,19787.97,0.63,19.09,0.00
"2025-04-04 14:03:43",0.00,19787.99,0.62,19.15,0.02
"2025-04-04 14:08:43",0.00,19787.99,0.62,19.13,0.00
"2025-04-04 14:13:43",0.00,19787.99,0.62,19.15,0.00
"2025-04-04 14:18:43",0.00,19787.99,0.62,19.19,0.00
"2025-04-04 14:23:43",0.00,19787.99,0.62,19.22,0.00
"2025-04-04 14:28:43",0.00,19787.99,0.62,19.57,0.00
"2025-04-04 14:33:43",0.00,19787.99,0.62,19.89,0.00
"2025-04-04 14:38:43",0.00,19788.94,0.62,20.37,0.95
"2025-04-04 14:43:44",1.30,19794.00,0.62,20.91,5.06
"2025-04-04 14:48:44",1.32,19800.54,0.62,21.39,6.54
"2025-04-04 14:53:44",1.38,19807.18,0.62,21.82,6.64
"2025-04-04 14:58:44",1.31,19812.80,0.61,22.13,5.62
