时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 15:55:27",0.00,11350.93,0.00,20.44,0.00
"2025-03-22 16:00:27",0.00,11350.93,0.00,20.47,0.00
"2025-03-22 16:05:27",0.00,11350.93,0.00,20.47,0.00
"2025-03-22 16:10:27",0.00,11350.93,0.00,20.49,0.00
"2025-03-22 16:15:28",0.00,11350.93,0.00,20.50,0.00
"2025-03-22 16:20:28",0.00,11350.93,0.00,20.51,0.00
"2025-03-22 16:25:28",0.00,11350.93,0.00,20.53,0.00
"2025-03-22 16:30:28",0.00,11350.93,0.00,20.55,0.00
"2025-03-22 16:35:28",0.00,11350.93,0.00,20.57,0.00
"2025-03-22 16:40:28",0.00,11350.93,0.00,20.60,0.00
"2025-03-22 16:45:28",0.00,11350.93,0.00,20.62,0.00
"2025-03-22 16:50:28",0.00,11350.93,0.00,20.64,0.00
"2025-03-22 16:55:28",0.00,11350.93,0.00,20.64,0.00
"2025-03-22 17:00:28",0.00,11350.93,0.00,20.68,0.00
"2025-03-22 17:05:28",0.00,11350.93,0.00,20.71,0.00
"2025-03-22 17:10:28",0.00,11350.93,0.00,20.73,0.00
"2025-03-22 17:15:28",0.00,11350.93,0.00,20.75,0.00
"2025-03-22 17:20:28",0.00,11350.93,0.00,20.79,0.00
"2025-03-22 17:25:28",0.00,11350.93,0.00,20.83,0.00
"2025-03-22 17:30:28",0.00,11350.93,0.00,20.86,0.00
"2025-03-22 17:35:28",0.00,11350.93,0.00,20.88,0.00
"2025-03-22 17:40:28",0.00,11350.93,0.00,20.90,0.00
"2025-03-22 17:45:28",0.00,11350.93,0.00,20.95,0.00
"2025-03-22 17:50:28",0.00,11350.93,0.00,20.97,0.00
"2025-03-22 17:55:28",0.00,11350.93,0.00,20.99,0.00
"2025-03-22 18:00:28",0.00,11350.93,0.00,21.01,0.00
"2025-03-22 18:05:28",0.00,11350.93,0.00,21.04,0.00
"2025-03-22 18:10:28",0.00,11350.93,0.00,21.06,0.00
"2025-03-22 18:15:28",0.00,11350.93,0.00,21.08,0.00
"2025-03-22 18:20:28",0.00,11350.93,0.00,21.10,0.00
"2025-03-22 18:25:28",0.00,11350.93,0.00,21.12,0.00
"2025-03-22 18:30:28",0.00,11350.93,0.00,21.12,0.00
"2025-03-22 18:35:28",0.00,11350.93,0.00,21.12,0.00
"2025-03-22 18:40:28",0.00,11350.93,0.00,21.12,0.00
"2025-03-22 18:45:28",0.00,11350.93,0.00,21.14,0.00
"2025-03-22 18:50:28",0.00,11350.93,0.00,21.15,0.00
"2025-03-22 18:55:28",0.00,11350.93,0.00,21.15,0.00
"2025-03-22 19:00:28",0.00,11350.93,0.00,21.15,0.00
"2025-03-22 19:05:28",0.00,11350.93,0.00,21.15,0.00
"2025-03-22 19:10:28",0.00,11350.93,0.00,21.17,0.00
"2025-03-22 19:15:28",0.00,11350.93,0.00,21.17,0.00
"2025-03-22 19:20:29",0.00,11350.93,0.00,21.17,0.00
"2025-03-22 19:25:29",0.00,11350.93,0.00,21.17,0.00
"2025-03-22 19:30:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 19:35:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 19:40:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 19:45:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 19:50:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 19:55:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 20:00:29",0.00,11350.93,0.00,21.20,0.00
"2025-03-22 20:05:29",0.00,11350.93,0.00,21.20,0.00
"2025-03-22 20:10:29",0.00,11350.93,0.00,21.20,0.00
"2025-03-22 20:15:29",0.00,11350.93,0.00,21.21,0.00
"2025-03-22 20:20:29",0.00,11350.93,0.00,21.21,0.00
"2025-03-22 20:25:29",0.00,11350.93,0.00,21.21,0.00
"2025-03-22 20:30:29",0.00,11350.93,0.00,21.21,0.00
"2025-03-22 20:35:29",0.00,11350.93,0.00,21.21,0.00
"2025-03-22 20:40:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 20:45:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 20:50:29",0.00,11350.93,0.00,21.19,0.00
"2025-03-22 20:55:29",0.00,11350.93,0.00,21.18,0.00
"2025-03-22 21:00:29",0.00,11350.93,0.00,21.17,0.00
"2025-03-22 21:05:29",0.00,11350.93,0.00,21.15,0.00
"2025-03-22 21:10:29",0.00,11350.93,0.00,21.12,0.00
"2025-03-22 21:15:29",0.00,11350.93,0.00,21.10,0.00
"2025-03-22 21:20:29",0.00,11350.93,0.00,21.08,0.00
"2025-03-22 21:25:29",0.00,11350.93,0.00,21.06,0.00
"2025-03-22 21:30:29",0.00,11350.93,0.00,21.06,0.00
"2025-03-22 21:35:29",0.00,11350.93,0.00,21.04,0.00
"2025-03-22 21:40:29",0.00,11350.93,0.00,21.04,0.00
"2025-03-22 21:45:29",0.00,11350.93,0.00,21.04,0.00
"2025-03-22 21:50:29",0.00,11350.93,0.00,21.01,0.00
"2025-03-22 21:55:29",0.00,11350.93,0.00,21.01,0.00
"2025-03-22 22:00:29",0.00,11350.93,0.00,20.99,0.00
"2025-03-22 22:05:29",0.00,11350.93,0.00,20.99,0.00
"2025-03-22 22:10:29",0.00,11350.93,0.00,20.99,0.00
"2025-03-22 22:15:29",0.00,11350.93,0.00,20.98,0.00
"2025-03-22 22:20:29",0.00,11350.93,0.00,20.97,0.00
"2025-03-22 22:25:29",0.00,11350.93,0.00,20.97,0.00
"2025-03-22 22:30:29",0.00,11350.93,0.00,20.97,0.00
"2025-03-22 22:35:29",0.00,11350.93,0.00,20.96,0.00
"2025-03-22 22:40:29",0.00,11350.93,0.00,20.95,0.00
"2025-03-22 22:45:29",0.00,11350.93,0.00,20.95,0.00
"2025-03-22 22:50:29",0.00,11350.93,0.00,20.94,0.00
"2025-03-22 22:55:29",0.00,11350.93,0.00,20.93,0.00
"2025-03-22 23:00:30",0.00,11350.93,0.00,20.90,0.00
"2025-03-22 23:05:29",0.00,11350.93,0.00,20.90,0.00
"2025-03-22 23:10:29",0.00,11350.93,0.00,20.88,0.00
"2025-03-22 23:15:29",0.00,11350.93,0.00,20.88,0.00
"2025-03-22 23:20:29",0.00,11350.93,0.00,20.87,0.00
"2025-03-22 23:25:29",0.00,11350.93,0.00,20.86,0.00
"2025-03-22 23:30:29",0.00,11350.93,0.00,20.85,0.00
"2025-03-22 23:35:29",0.00,11350.93,0.00,20.84,0.00
"2025-03-22 23:40:29",0.00,11350.93,0.00,20.84,0.00
"2025-03-22 23:45:29",0.00,11350.93,0.00,20.82,0.00
"2025-03-22 23:50:29",0.00,11350.93,0.00,20.82,0.00
"2025-03-22 23:55:29",0.00,11350.93,0.00,20.79,0.00
"2025-03-23 00:00:29",0.00,11350.93,0.00,20.77,0.00
"2025-03-23 00:05:29",0.00,11350.93,0.00,20.77,0.00
"2025-03-23 00:10:29",0.00,11350.93,0.00,20.75,0.00
"2025-03-23 00:15:29",0.00,11350.93,0.00,20.73,0.00
"2025-03-23 00:20:29",0.00,11350.93,0.00,20.72,0.00
"2025-03-23 00:25:29",0.00,11350.93,0.00,20.68,0.00
"2025-03-23 00:30:29",0.00,11350.93,0.00,20.66,0.00
"2025-03-23 00:35:29",0.00,11350.93,0.00,20.62,0.00
"2025-03-23 00:40:29",0.00,11350.93,0.00,20.60,0.00
"2025-03-23 00:45:29",0.00,11350.93,0.00,20.57,0.00
"2025-03-23 00:50:29",0.00,11350.93,0.00,20.55,0.00
"2025-03-23 00:55:29",0.00,11350.93,0.00,20.53,0.00
"2025-03-23 01:00:29",0.00,11350.93,0.00,20.51,0.00
"2025-03-23 01:05:29",0.00,11350.93,0.00,20.47,0.00
"2025-03-23 01:10:29",0.00,11350.93,0.00,20.42,0.00
"2025-03-23 01:15:29",0.00,11350.93,0.00,20.39,0.00
"2025-03-23 01:20:29",0.00,11350.93,0.00,20.36,0.00
"2025-03-23 01:25:29",0.00,11350.93,0.00,20.33,0.00
"2025-03-23 01:30:29",0.00,11350.93,0.00,20.31,0.00
"2025-03-23 01:35:29",0.00,11350.93,0.00,20.29,0.00
"2025-03-23 01:40:29",0.00,11350.93,0.00,20.27,0.00
"2025-03-23 01:45:29",0.00,11350.93,0.00,20.25,0.00
"2025-03-23 01:50:29",0.00,11350.93,0.00,20.22,0.00
"2025-03-23 01:55:29",0.00,11350.93,0.00,20.18,0.00
"2025-03-23 02:00:29",0.00,11350.93,0.00,20.16,0.00
"2025-03-23 02:05:29",0.00,11350.93,0.00,20.13,0.00
"2025-03-23 02:10:29",0.00,11350.93,0.00,20.10,0.00
"2025-03-23 02:15:29",0.00,11350.93,0.00,20.07,0.00
"2025-03-23 02:20:29",0.00,11350.93,0.00,20.05,0.00
"2025-03-23 02:25:29",0.00,11350.93,0.00,20.03,0.00
"2025-03-23 02:30:29",0.00,11350.93,0.00,20.00,0.00
"2025-03-23 02:35:29",0.00,11350.93,0.00,19.98,0.00
"2025-03-23 02:40:29",0.00,11350.93,0.00,19.95,0.00
"2025-03-23 02:45:29",0.00,11350.93,0.00,19.93,0.00
"2025-03-23 02:50:29",0.00,11350.93,0.00,19.90,0.00
"2025-03-23 02:55:29",0.00,11350.93,0.00,19.87,0.00
"2025-03-23 03:00:29",0.00,11350.93,0.00,19.85,0.00
"2025-03-23 03:05:29",0.00,11350.93,0.00,19.83,0.00
"2025-03-23 03:10:29",0.00,11350.93,0.00,19.81,0.00
"2025-03-23 03:15:29",0.00,11350.93,0.00,19.78,0.00
"2025-03-23 03:20:29",0.00,11350.93,0.00,19.76,0.00
"2025-03-23 03:25:29",0.00,11350.93,0.00,19.74,0.00
"2025-03-23 03:30:29",0.00,11350.93,0.00,19.72,0.00
"2025-03-23 03:35:29",0.00,11350.93,0.00,19.70,0.00
"2025-03-23 03:40:29",0.00,11350.93,0.00,19.69,0.00
"2025-03-23 03:45:29",0.00,11350.93,0.00,19.68,0.00
"2025-03-23 03:50:29",0.00,11350.93,0.00,19.65,0.00
"2025-03-23 03:55:29",0.00,11350.93,0.00,19.62,0.00
"2025-03-23 04:00:29",0.00,11350.93,0.00,19.60,0.00
"2025-03-23 04:05:29",0.00,11350.93,0.00,19.59,0.00
"2025-03-23 04:10:29",0.00,11350.93,0.00,19.57,0.00
"2025-03-23 04:15:29",0.00,11350.93,0.00,19.54,0.00
"2025-03-23 04:20:29",0.00,11350.93,0.00,19.52,0.00
"2025-03-23 04:25:29",0.00,11350.93,0.00,19.50,0.00
"2025-03-23 04:30:29",0.00,11350.93,0.00,19.48,0.00
"2025-03-23 04:35:29",0.00,11350.93,0.00,19.46,0.00
"2025-03-23 04:40:29",0.00,11350.93,0.00,19.43,0.00
"2025-03-23 04:45:29",0.00,11350.93,0.00,19.41,0.00
"2025-03-23 04:50:29",0.00,11350.93,0.00,19.39,0.00
"2025-03-23 04:55:29",0.00,11350.93,0.00,19.37,0.00
"2025-03-23 05:00:29",0.00,11350.93,0.00,19.35,0.00
"2025-03-23 05:05:29",0.00,11350.93,0.00,19.33,0.00
"2025-03-23 05:10:29",0.00,11350.93,0.00,19.29,0.00
"2025-03-23 05:15:29",0.00,11350.93,0.00,19.26,0.00
"2025-03-23 05:20:29",0.00,11350.93,0.00,19.23,0.00
"2025-03-23 05:25:29",0.00,11350.93,0.00,19.20,0.00
"2025-03-23 05:30:29",0.00,11350.93,0.00,19.19,0.00
"2025-03-23 05:35:29",0.00,11350.93,0.00,19.16,0.00
"2025-03-23 05:40:29",0.00,11350.93,0.00,19.13,0.00
"2025-03-23 05:45:29",0.00,11350.93,0.00,19.11,0.00
"2025-03-23 05:50:29",0.00,11350.93,0.00,19.08,0.00
"2025-03-23 05:55:29",0.00,11350.93,0.00,19.06,0.00
"2025-03-23 06:00:29",0.00,11350.93,0.00,19.04,0.00
"2025-03-23 06:05:29",0.00,11350.93,0.00,19.02,0.00
"2025-03-23 06:10:29",0.00,11350.93,0.00,19.01,0.00
"2025-03-23 06:15:29",0.00,11350.93,0.00,18.97,0.00
"2025-03-23 06:20:29",0.00,11350.93,0.00,18.96,0.00
"2025-03-23 06:25:29",0.00,11350.93,0.00,18.93,0.00
"2025-03-23 06:30:29",0.00,11350.93,0.00,18.92,0.00
"2025-03-23 06:35:29",0.00,11350.93,0.00,18.89,0.00
"2025-03-23 06:40:29",0.00,11350.93,0.00,18.86,0.00
"2025-03-23 06:45:29",0.00,11350.93,0.00,18.84,0.00
"2025-03-23 06:50:29",0.00,11350.93,0.00,18.82,0.00
"2025-03-23 06:55:29",0.00,11350.93,0.00,18.80,0.00
"2025-03-23 07:00:29",0.00,11350.93,0.00,18.80,0.00
"2025-03-23 07:05:29",0.00,11350.93,0.00,18.79,0.00
"2025-03-23 07:10:29",0.00,11350.93,0.00,18.79,0.00
"2025-03-23 07:15:29",0.00,11350.93,0.00,18.80,0.00
"2025-03-23 07:20:29",0.00,11350.93,0.00,18.80,0.00
"2025-03-23 07:25:29",0.00,11350.93,0.00,18.78,0.00
"2025-03-23 07:30:29",0.00,11350.93,0.00,18.77,0.00
"2025-03-23 07:35:32",0.00,11350.93,0.00,18.76,0.00
"2025-03-23 07:40:32",0.00,11350.93,0.00,18.73,0.00
"2025-03-23 07:45:32",0.00,11350.93,0.00,18.71,0.00
"2025-03-23 07:50:31",0.00,11350.93,0.00,18.71,0.00
"2025-03-23 07:55:31",0.00,11350.93,0.00,18.70,0.00
"2025-03-23 08:00:32",0.00,11350.93,0.00,18.71,0.00
"2025-03-23 08:05:32",0.00,11350.93,0.00,18.71,0.00
"2025-03-23 08:10:32",0.00,11350.93,0.00,18.72,0.00
"2025-03-23 08:15:32",0.00,11350.93,0.00,18.76,0.00
"2025-03-23 08:20:32",0.00,11350.93,0.00,18.78,0.00
"2025-03-23 08:25:32",0.00,11350.93,0.00,18.80,0.00
"2025-03-23 08:30:32",0.00,11350.93,0.00,18.84,0.00
"2025-03-23 08:35:32",0.00,11350.93,0.00,18.89,0.00
"2025-03-23 08:40:31",0.00,11350.93,0.00,18.91,0.00
"2025-03-23 08:45:31",0.00,11350.93,0.00,18.95,0.00
"2025-03-23 08:50:31",0.00,11350.93,0.00,18.97,0.00
"2025-03-23 08:55:31",0.00,11350.93,0.00,19.02,0.00
"2025-03-23 09:00:31",0.00,11350.93,0.00,19.06,0.00
"2025-03-23 09:05:31",0.00,11350.93,0.00,19.09,0.00
"2025-03-23 09:10:31",0.00,11350.93,0.00,19.13,0.00
"2025-03-23 09:15:31",0.00,11350.93,0.00,19.17,0.00
"2025-03-23 09:20:31",0.00,11350.93,0.00,19.22,0.00
"2025-03-23 09:25:31",0.00,11350.93,0.00,19.26,0.00
"2025-03-23 09:30:31",0.00,11350.93,0.00,19.33,0.00
"2025-03-23 09:35:31",0.00,11350.93,0.00,19.37,0.00
"2025-03-23 09:40:31",0.00,11350.93,0.00,19.43,0.00
"2025-03-23 09:45:31",0.00,11350.93,0.00,19.48,0.00
"2025-03-23 09:50:32",0.00,11350.93,0.00,19.54,0.00
"2025-03-23 09:55:32",0.00,11350.93,0.00,19.59,0.00
"2025-03-23 10:00:32",0.00,11350.93,0.00,19.63,0.00
"2025-03-23 10:05:32",0.00,11350.93,0.00,19.70,0.00
"2025-03-23 10:10:32",0.00,11350.93,0.00,19.75,0.00
"2025-03-23 10:15:32",0.00,11350.93,0.00,19.81,0.00
"2025-03-23 10:20:32",0.00,11350.93,0.00,19.85,0.00
"2025-03-23 10:25:32",0.00,11350.93,0.00,19.88,0.00
"2025-03-23 10:30:32",0.00,11350.93,0.00,19.92,0.00
"2025-03-23 10:35:32",0.00,11350.93,0.00,19.96,0.00
"2025-03-23 10:40:32",0.00,11350.93,0.00,19.99,0.00
"2025-03-23 10:45:32",0.00,11350.93,0.00,20.01,0.00
"2025-03-23 10:50:32",0.00,11350.93,0.00,20.03,0.00
"2025-03-23 10:55:32",0.00,11350.93,0.00,20.03,0.00
"2025-03-23 11:00:32",0.00,11350.93,0.00,20.03,0.00
"2025-03-23 11:05:32",0.00,11350.93,0.00,20.05,0.00
"2025-03-23 11:10:32",0.00,11350.93,0.00,20.07,0.00
"2025-03-23 11:15:32",0.00,11350.93,0.00,20.09,0.00
"2025-03-23 11:20:32",0.00,11350.93,0.00,20.11,0.00
"2025-03-23 11:25:32",0.00,11350.93,0.00,20.14,0.00
"2025-03-23 11:30:32",0.00,11350.93,0.00,20.16,0.00
"2025-03-23 11:35:32",0.00,11350.93,0.00,20.18,0.00
"2025-03-23 11:40:32",0.00,11350.93,0.00,20.20,0.00
"2025-03-23 11:45:32",0.00,11350.93,0.00,20.22,0.00
"2025-03-23 11:50:32",0.00,11350.93,0.00,20.25,0.00
"2025-03-23 11:55:32",0.00,11350.93,0.00,20.29,0.00
"2025-03-23 12:00:32",0.00,11350.93,0.00,20.35,0.00
"2025-03-23 12:05:32",0.00,11350.93,0.00,20.40,0.00
"2025-03-23 12:10:32",0.00,11350.93,0.00,20.44,0.00
"2025-03-23 12:15:32",0.00,11350.93,0.00,20.49,0.00
"2025-03-23 12:20:32",0.00,11350.93,0.00,20.53,0.00
"2025-03-23 12:25:32",0.00,11350.93,0.00,20.57,0.00
"2025-03-23 12:30:32",0.00,11350.93,0.00,20.61,0.00
"2025-03-23 12:35:32",0.00,11350.93,0.00,20.66,0.00
"2025-03-23 12:40:32",0.00,11350.93,0.00,20.71,0.00
"2025-03-23 12:45:32",0.00,11350.93,0.00,20.75,0.00
"2025-03-23 12:50:32",0.00,11350.93,0.00,20.82,0.00
"2025-03-23 12:55:32",0.00,11350.93,0.00,20.86,0.00
"2025-03-23 13:00:32",0.00,11350.93,0.00,20.88,0.00
"2025-03-23 13:05:32",0.00,11350.93,0.00,20.92,0.00
"2025-03-23 13:10:32",0.00,11350.93,0.00,20.97,0.00
"2025-03-23 13:15:33",0.00,11350.93,0.00,21.01,0.00
"2025-03-23 13:20:33",0.00,11350.93,0.00,21.06,0.00
"2025-03-23 13:25:33",0.00,11350.93,0.00,21.10,0.00
"2025-03-23 13:30:33",0.00,11350.93,0.00,21.13,0.00
"2025-03-23 13:35:33",0.00,11350.93,0.00,21.16,0.00
"2025-03-23 13:40:32",0.00,11350.93,0.00,21.19,0.00
"2025-03-23 13:45:32",0.00,11350.93,0.00,21.22,0.00
"2025-03-23 13:50:32",0.00,11350.93,0.00,21.28,0.00
"2025-03-23 13:55:32",0.00,11350.93,0.00,21.32,0.00
"2025-03-23 14:00:32",0.00,11350.93,0.00,21.36,0.00
"2025-03-23 14:05:32",0.00,11350.93,0.00,21.41,0.00
"2025-03-23 14:10:32",0.00,11350.93,0.00,21.45,0.00
"2025-03-23 14:15:32",0.00,11350.93,0.00,21.49,0.00
"2025-03-23 14:20:32",0.00,11350.93,0.00,21.52,0.00
"2025-03-23 14:25:32",0.00,11350.93,0.00,21.56,0.00
"2025-03-23 14:30:32",0.00,11350.93,0.00,21.58,0.00
"2025-03-23 14:35:32",0.00,11350.93,0.00,21.63,0.00
"2025-03-23 14:40:32",0.00,11350.93,0.00,21.67,0.00
"2025-03-23 14:45:32",0.00,11350.93,0.00,21.69,0.00
"2025-03-23 14:50:32",0.00,11350.93,0.00,21.74,0.00
"2025-03-23 14:55:32",0.00,11350.93,0.00,21.78,0.00
"2025-03-23 15:00:32",0.00,11350.93,0.00,21.84,0.00
"2025-03-23 15:05:33",0.00,11350.93,0.00,21.89,0.00
"2025-03-23 15:10:33",0.00,11350.93,0.00,21.92,0.00
"2025-03-23 15:15:33",0.00,11350.93,0.00,21.96,0.00
"2025-03-23 15:20:33",0.00,11350.93,0.00,22.00,0.00
"2025-03-23 15:25:33",0.00,11350.93,0.00,22.02,0.00
"2025-03-23 15:30:33",0.00,11350.93,0.00,22.04,0.00
"2025-03-23 15:35:33",0.00,11350.93,0.00,22.09,0.00
"2025-03-23 15:40:33",0.00,11350.93,0.00,22.13,0.00
"2025-03-23 15:45:33",0.00,11350.93,0.00,22.18,0.00
"2025-03-23 15:50:33",0.00,11350.93,0.00,22.22,0.00
"2025-03-23 15:55:33",0.00,11350.93,0.00,22.26,0.00
"2025-03-23 16:00:33",0.00,11350.93,0.00,22.31,0.00
"2025-03-23 16:05:33",0.00,11350.93,0.00,22.35,0.00
"2025-03-23 16:10:33",0.00,11350.93,0.00,22.40,0.00
"2025-03-23 16:15:33",0.00,11350.93,0.00,22.44,0.00
"2025-03-23 16:20:33",0.00,11350.93,0.00,22.48,0.00
"2025-03-23 16:25:33",0.00,11350.93,0.00,22.51,0.00
"2025-03-23 16:30:33",0.00,11350.93,0.00,22.54,0.00
"2025-03-23 16:35:33",0.00,11350.93,0.00,22.57,0.00
"2025-03-23 16:40:33",0.00,11350.93,0.00,22.62,0.00
"2025-03-23 16:45:33",0.00,11350.93,0.00,22.66,0.00
"2025-03-23 16:50:33",0.00,11350.93,0.00,22.70,0.00
"2025-03-23 16:55:33",0.00,11350.93,0.00,22.75,0.00
"2025-03-23 17:00:33",0.00,11350.93,0.00,22.79,0.00
"2025-03-23 17:05:33",0.00,11350.93,0.00,22.82,0.00
"2025-03-23 17:10:33",0.00,11350.93,0.00,22.85,0.00
"2025-03-23 17:15:33",0.00,11350.93,0.00,22.88,0.00
"2025-03-23 17:20:33",0.00,11350.93,0.00,22.91,0.00
"2025-03-23 17:25:34",0.00,11350.93,0.00,22.94,0.00
"2025-03-23 17:30:34",0.00,11350.93,0.00,22.96,0.00
"2025-03-23 17:35:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 17:40:33",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 17:45:33",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 17:50:33",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 17:55:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 18:00:33",0.00,11350.93,0.00,23.02,0.00
"2025-03-23 18:05:33",0.00,11350.93,0.00,23.03,0.00
"2025-03-23 18:10:33",0.00,11350.93,0.00,23.04,0.00
"2025-03-23 18:15:33",0.00,11350.93,0.00,23.05,0.00
"2025-03-23 18:20:33",0.00,11350.93,0.00,23.03,0.00
"2025-03-23 18:25:33",0.00,11350.93,0.00,23.03,0.00
"2025-03-23 18:30:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 18:35:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 18:40:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 18:45:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 18:50:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 18:55:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 19:00:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 19:05:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 19:10:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 19:15:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 19:20:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 19:25:33",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 19:30:34",0.00,11350.93,0.00,23.00,0.00
"2025-03-23 19:35:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 19:40:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 19:45:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 19:50:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 19:55:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 20:00:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 20:05:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 20:10:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 20:15:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 20:20:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 20:25:34",0.00,11350.93,0.00,23.00,0.00
"2025-03-23 20:30:34",0.00,11350.93,0.00,23.00,0.00
"2025-03-23 20:35:34",0.00,11350.93,0.00,23.00,0.00
"2025-03-23 20:40:34",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 20:45:34",0.00,11350.93,0.00,23.00,0.00
"2025-03-23 20:50:35",0.00,11350.93,0.00,23.00,0.00
"2025-03-23 20:55:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:00:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:05:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:10:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:15:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:20:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:25:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:30:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:35:35",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:40:34",0.00,11350.93,0.00,23.01,0.00
"2025-03-23 21:45:34",0.00,11350.93,0.00,23.00,0.00
"2025-03-23 21:50:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 21:55:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 22:00:34",0.00,11350.93,0.00,22.99,0.00
"2025-03-23 22:05:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 22:10:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 22:15:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 22:20:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 22:25:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 22:30:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 22:35:34",0.00,11350.93,0.00,22.97,0.00
"2025-03-23 22:40:35",0.00,11350.93,0.00,22.94,0.00
"2025-03-23 22:45:35",0.00,11350.93,0.00,22.94,0.00
"2025-03-23 22:50:35",0.00,11350.93,0.00,22.94,0.00
"2025-03-23 22:55:35",0.00,11350.93,0.00,22.93,0.00
"2025-03-23 23:00:35",0.00,11350.93,0.00,22.93,0.00
"2025-03-23 23:05:34",0.00,11350.93,0.00,22.92,0.00
"2025-03-23 23:10:34",0.00,11350.93,0.00,22.90,0.00
"2025-03-23 23:15:34",0.00,11350.93,0.00,22.88,0.00
"2025-03-23 23:20:34",0.00,11350.93,0.00,22.83,0.00
"2025-03-23 23:25:34",0.00,11350.93,0.00,22.79,0.00
"2025-03-23 23:30:34",0.00,11350.93,0.00,22.76,0.00
"2025-03-23 23:35:34",0.00,11350.93,0.00,22.73,0.00
"2025-03-23 23:40:35",0.00,11350.93,0.00,22.68,0.00
"2025-03-23 23:45:35",0.00,11350.93,0.00,22.66,0.00
"2025-03-23 23:50:35",0.00,11350.93,0.00,22.62,0.00
"2025-03-23 23:55:35",0.00,11350.93,0.00,22.59,0.00
"2025-03-24 00:00:35",0.00,11350.93,0.00,22.59,0.00
"2025-03-24 00:05:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:10:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:15:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:20:35",0.00,11350.93,0.00,22.56,0.00
"2025-03-24 00:25:35",0.00,11350.93,0.00,22.56,0.00
"2025-03-24 00:30:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:35:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:40:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:45:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:50:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 00:55:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 01:00:35",0.00,11350.93,0.00,22.57,0.00
"2025-03-24 01:05:35",0.00,11350.93,0.00,22.57,0.00
