时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 04:31:30",0.00,7660.40,0.63,19.42,0.00
"2025-03-25 04:36:30",0.00,7660.40,0.63,19.39,0.00
"2025-03-25 04:41:30",0.00,7660.40,0.63,19.53,0.00
"2025-03-25 04:46:30",0.00,7660.40,0.63,19.68,0.00
"2025-03-25 04:51:30",0.00,7660.40,0.63,19.81,0.00
"2025-03-25 04:56:30",0.00,7660.40,0.63,19.94,0.00
"2025-03-25 05:01:30",0.00,7660.40,0.63,20.04,0.00
"2025-03-25 05:06:30",0.00,7660.40,0.63,20.10,0.00
"2025-03-25 05:11:30",0.00,7660.40,0.63,20.12,0.00
"2025-03-25 05:16:30",0.00,7660.40,0.63,20.14,0.00
"2025-03-25 05:21:30",0.00,7660.40,0.63,20.16,0.00
"2025-03-25 05:26:30",0.00,7660.40,0.63,20.19,0.00
"2025-03-25 05:31:30",0.00,7660.40,0.63,20.21,0.00
"2025-03-25 05:36:30",0.00,7660.40,0.63,20.23,0.00
"2025-03-25 05:41:30",0.00,7660.40,0.62,20.25,0.00
"2025-03-25 05:46:30",0.00,7660.40,0.62,20.27,0.00
"2025-03-25 05:51:30",0.00,7660.40,0.62,20.29,0.00
"2025-03-25 05:56:30",0.00,7660.40,0.62,20.29,0.00
"2025-03-25 06:01:30",0.00,7660.40,0.62,20.29,0.00
"2025-03-25 06:06:30",0.00,7660.40,0.62,20.29,0.00
"2025-03-25 06:11:30",0.00,7660.40,0.62,20.29,0.00
"2025-03-25 06:16:30",0.00,7660.40,0.62,20.29,0.00
"2025-03-25 06:21:30",0.00,7660.40,0.62,20.29,0.00
"2025-03-25 06:26:30",0.00,7660.40,0.62,20.27,0.00
"2025-03-25 06:31:30",0.00,7660.40,0.62,20.25,0.00
"2025-03-25 06:36:30",0.00,7660.40,0.62,20.23,0.00
"2025-03-25 06:41:30",0.00,7660.40,0.62,20.24,0.00
"2025-03-25 06:46:30",0.00,7660.40,0.62,20.25,0.00
"2025-03-25 06:51:30",0.00,7660.40,0.62,20.25,0.00
"2025-03-25 06:56:30",0.00,7660.40,0.63,20.25,0.00
"2025-03-25 07:01:30",0.00,7660.40,0.64,20.25,0.00
"2025-03-25 07:06:30",0.00,7660.40,0.64,20.25,0.00
"2025-03-25 07:11:30",0.00,7660.40,0.64,20.25,0.00
"2025-03-25 07:16:30",0.00,7660.40,0.62,20.24,0.00
"2025-03-25 07:21:30",0.00,7660.40,0.60,20.23,0.00
"2025-03-25 07:26:30",0.00,7660.40,0.61,20.23,0.00
"2025-03-25 07:31:30",0.00,7660.40,0.62,20.21,0.00
"2025-03-25 07:36:30",0.00,7660.40,0.63,20.18,0.00
"2025-03-25 07:41:30",0.00,7660.40,0.63,20.18,0.00
"2025-03-25 07:46:30",0.00,7660.40,0.63,20.18,0.00
"2025-03-25 07:51:30",0.00,7660.40,0.63,20.19,0.00
"2025-03-25 07:56:30",0.00,7660.40,0.63,20.21,0.00
"2025-03-25 08:01:30",0.00,7660.40,0.63,20.23,0.00
"2025-03-25 08:06:30",0.00,7660.40,0.63,20.23,0.00
"2025-03-25 08:11:30",0.00,7660.40,0.63,20.23,0.00
"2025-03-25 08:16:30",0.00,7660.40,0.62,20.25,0.00
"2025-03-25 08:21:30",0.00,7660.40,0.61,20.27,0.00
"2025-03-25 08:26:30",0.00,7660.40,0.61,20.29,0.00
"2025-03-25 08:31:30",0.00,7660.40,0.57,20.29,0.00
"2025-03-25 08:36:30",0.00,7660.40,0.48,20.26,0.00
"2025-03-25 08:41:32",0.00,7660.40,0.38,20.18,0.00
"2025-03-25 08:46:32",0.00,7660.40,0.27,20.16,0.00
"2025-03-25 08:51:32",0.00,7660.40,0.19,20.20,0.00
"2025-03-25 08:56:32",0.00,7660.40,0.12,20.21,0.00
"2025-03-25 09:01:32",0.00,7660.40,0.08,20.25,0.00
"2025-03-25 09:06:32",0.00,7660.40,0.04,20.29,0.00
"2025-03-25 09:11:32",0.00,7660.40,0.01,20.36,0.00
"2025-03-25 09:16:32",0.00,7660.40,0.00,20.40,0.00
"2025-03-25 09:21:32",0.00,7660.40,0.00,20.45,0.00
"2025-03-25 09:26:32",0.00,7660.40,0.00,20.54,0.00
"2025-03-25 09:31:32",0.00,7660.40,0.00,20.63,0.00
"2025-03-25 09:36:32",0.00,7660.40,0.00,20.73,0.00
"2025-03-25 09:41:32",0.00,7660.40,0.00,20.84,0.00
"2025-03-25 09:46:32",0.00,7660.40,0.00,20.98,0.00
"2025-03-25 09:51:32",0.00,7660.40,0.00,21.13,0.00
"2025-03-25 09:56:32",0.00,7660.40,0.00,21.28,0.00
"2025-03-25 10:01:32",0.00,7660.40,0.00,21.44,0.00
"2025-03-25 10:06:32",0.00,7660.40,0.00,21.59,0.00
"2025-03-25 10:11:32",0.00,7660.40,0.00,21.74,0.00
"2025-03-25 10:16:32",0.00,7660.40,0.00,21.90,0.00
"2025-03-25 10:21:33",0.00,7660.40,0.00,22.07,0.00
"2025-03-25 10:26:33",0.00,7660.40,0.00,22.29,0.00
"2025-03-25 10:31:33",0.00,7660.40,0.00,22.58,0.00
"2025-03-25 10:36:33",0.00,7660.40,0.00,22.91,0.00
"2025-03-25 10:41:33",0.00,7660.40,0.00,23.20,0.00
"2025-03-25 10:46:33",0.00,7660.40,0.00,23.50,0.00
"2025-03-25 10:51:33",0.00,7660.40,0.00,23.75,0.00
"2025-03-25 10:56:33",0.00,7660.40,0.00,24.01,0.00
"2025-03-25 11:01:33",0.00,7660.40,0.00,24.25,0.00
"2025-03-25 11:06:33",0.00,7660.40,0.00,24.43,0.00
"2025-03-25 11:11:33",0.00,7660.40,0.00,24.62,0.00
"2025-03-25 11:16:32",0.00,7660.40,0.00,24.82,0.00
"2025-03-25 11:21:32",0.00,7660.40,0.00,25.00,0.00
"2025-03-25 11:26:32",0.00,7660.40,0.00,25.22,0.00
"2025-03-25 11:31:32",0.00,7660.40,0.00,25.44,0.00
"2025-03-25 11:36:32",0.00,7660.40,0.00,25.64,0.00
"2025-03-25 11:41:32",0.00,7660.40,0.00,25.83,0.00
"2025-03-25 11:46:32",0.00,7660.40,0.00,25.99,0.00
"2025-03-25 11:51:32",0.00,7660.40,0.00,26.12,0.00
"2025-03-25 11:56:32",0.00,7660.40,0.00,26.27,0.00
"2025-03-25 12:01:32",0.00,7660.40,0.00,26.39,0.00
"2025-03-25 12:06:32",0.00,7660.40,0.00,26.52,0.00
"2025-03-25 12:11:32",0.00,7660.40,0.00,26.67,0.00
"2025-03-25 12:16:32",0.00,7660.40,0.00,26.82,0.00
"2025-03-25 12:21:33",0.00,7660.40,0.00,26.98,0.00
"2025-03-25 12:26:33",0.00,7660.40,0.00,27.10,0.00
"2025-03-25 12:31:33",0.00,7660.40,0.00,27.20,0.00
"2025-03-25 12:36:33",0.00,7660.40,0.00,27.29,0.00
"2025-03-25 12:41:33",0.00,7660.40,0.00,27.38,0.00
"2025-03-25 12:46:33",0.00,7660.40,0.00,27.44,0.00
"2025-03-25 12:51:33",0.00,7660.40,0.00,27.53,0.00
"2025-03-25 12:56:33",0.00,7660.40,0.00,27.61,0.00
"2025-03-25 13:01:33",0.00,7660.40,0.00,27.68,0.00
"2025-03-25 13:06:33",0.00,7660.40,0.00,27.77,0.00
"2025-03-25 13:11:33",0.00,7660.40,0.00,27.82,0.00
"2025-03-25 13:16:32",0.00,7660.40,0.00,27.88,0.00
"2025-03-25 13:21:33",0.00,7660.40,0.00,27.93,0.00
"2025-03-25 13:26:32",0.00,7660.40,0.00,27.99,0.00
"2025-03-25 13:31:32",0.00,7660.40,0.00,28.05,0.00
"2025-03-25 13:36:32",0.00,7660.40,0.00,28.12,0.00
"2025-03-25 13:41:32",0.00,7660.40,0.00,28.17,0.00
"2025-03-25 13:46:32",0.00,7660.40,0.00,28.22,0.00
"2025-03-25 13:51:32",0.00,7660.40,0.00,28.28,0.00
"2025-03-25 13:56:32",0.00,7660.40,0.00,28.30,0.00
"2025-03-25 14:01:32",0.00,7660.40,0.00,28.30,0.00
"2025-03-25 14:06:32",0.00,7660.40,0.00,28.30,0.00
"2025-03-25 14:11:32",0.00,7660.40,0.00,28.32,0.00
"2025-03-25 14:16:33",0.00,7660.40,0.00,28.36,0.00
"2025-03-25 14:21:33",0.00,7660.40,0.00,28.39,0.00
"2025-03-25 14:26:33",0.00,7660.40,0.00,28.45,0.00
"2025-03-25 14:31:33",0.00,7660.40,0.00,28.50,0.00
"2025-03-25 14:36:33",0.00,7660.40,0.00,28.56,0.00
"2025-03-25 14:41:33",0.00,7660.40,0.00,28.63,0.00
"2025-03-25 14:46:33",0.00,7660.40,0.00,28.68,0.00
"2025-03-25 14:51:33",0.00,7660.40,0.00,28.74,0.00
"2025-03-25 14:56:33",0.00,7660.40,0.00,28.78,0.00
"2025-03-25 15:01:33",0.00,7660.40,0.00,28.84,0.00
"2025-03-25 15:06:33",0.00,7660.40,0.00,28.89,0.00
"2025-03-25 15:11:33",0.00,7660.40,0.00,28.94,0.00
"2025-03-25 15:16:33",0.00,7660.40,0.00,29.00,0.00
"2025-03-25 15:21:33",0.00,7660.40,0.00,29.05,0.00
"2025-03-25 15:26:33",0.00,7660.40,0.00,29.09,0.00
"2025-03-25 15:31:33",0.00,7660.40,0.00,29.12,0.00
"2025-03-25 15:36:33",0.00,7660.40,0.00,29.14,0.00
"2025-03-25 15:41:33",0.00,7660.40,0.00,29.18,0.00
"2025-03-25 15:46:33",0.00,7660.40,0.00,29.23,0.00
"2025-03-25 15:51:33",0.00,7660.40,0.00,29.25,0.00
"2025-03-25 15:56:33",0.00,7660.40,0.00,29.25,0.00
"2025-03-25 16:01:33",0.00,7660.40,0.00,29.25,0.00
"2025-03-25 16:06:33",0.00,7660.40,0.00,29.26,0.00
"2025-03-25 16:11:33",0.00,7660.40,0.00,29.26,0.00
"2025-03-25 16:16:33",0.00,7660.40,0.00,29.26,0.00
"2025-03-25 16:21:33",0.00,7660.40,0.00,29.27,0.00
"2025-03-25 16:26:33",0.00,7660.40,0.00,29.28,0.00
"2025-03-25 16:31:33",0.00,7660.40,0.00,29.29,0.00
"2025-03-25 16:36:33",0.00,7660.40,0.00,29.31,0.00
"2025-03-25 16:41:33",0.00,7660.40,0.00,29.31,0.00
"2025-03-25 16:46:33",0.00,7660.40,0.00,29.31,0.00
"2025-03-25 16:51:33",0.00,7660.40,0.00,29.35,0.00
"2025-03-25 16:56:33",0.00,7660.40,0.23,29.51,0.00
"2025-03-25 17:01:33",0.00,7660.40,0.54,29.60,0.00
"2025-03-25 17:06:33",0.00,7660.40,0.67,29.59,0.00
"2025-03-25 17:11:33",0.00,7660.40,0.71,29.60,0.00
"2025-03-25 17:16:33",0.00,7660.40,0.59,29.53,0.00
"2025-03-25 17:21:33",0.00,7660.40,0.42,29.52,0.00
"2025-03-25 17:26:33",0.00,7660.40,0.40,29.62,0.00
"2025-03-25 17:31:33",0.00,7660.40,0.34,29.62,0.00
"2025-03-25 17:36:33",0.00,7660.40,0.12,29.38,0.00
"2025-03-25 17:41:33",0.00,7660.40,0.00,29.65,0.00
"2025-03-25 17:46:34",0.00,7660.40,0.00,29.71,0.00
"2025-03-25 17:51:33",0.00,7660.40,0.00,29.73,0.00
"2025-03-25 17:56:33",0.00,7660.40,0.00,29.73,0.00
"2025-03-25 18:01:33",0.00,7660.40,0.00,29.73,0.00
"2025-03-25 18:06:33",0.00,7660.40,0.00,29.74,0.00
"2025-03-25 18:11:33",0.00,7660.40,0.00,29.73,0.00
"2025-03-25 18:16:34",0.00,7660.40,0.00,29.71,0.00
"2025-03-25 18:21:34",0.00,7660.40,0.00,29.68,0.00
"2025-03-25 18:26:34",0.00,7660.40,0.00,29.63,0.00
"2025-03-25 18:31:34",0.00,7660.40,0.00,29.58,0.00
"2025-03-25 18:36:34",0.00,7660.40,0.00,29.51,0.00
"2025-03-25 18:41:34",0.00,7660.40,0.00,29.45,0.00
"2025-03-25 18:46:34",0.00,7660.40,0.00,29.34,0.00
"2025-03-25 18:51:34",0.00,7660.40,0.00,29.20,0.00
"2025-03-25 18:56:34",0.00,7660.40,0.00,29.05,0.00
"2025-03-25 19:01:34",0.00,7660.40,0.00,28.89,0.00
"2025-03-25 19:06:34",0.00,7660.40,0.00,28.70,0.00
"2025-03-25 19:11:34",0.00,7660.40,0.00,28.54,0.00
"2025-03-25 19:16:34",0.00,7660.40,0.00,28.37,0.00
"2025-03-25 19:21:34",0.00,7660.40,0.00,28.23,0.00
"2025-03-25 19:26:34",0.00,7660.40,0.00,28.10,0.00
"2025-03-25 19:31:34",0.00,7660.40,0.00,27.97,0.00
"2025-03-25 19:36:34",0.00,7660.40,0.00,27.86,0.00
"2025-03-25 19:41:34",0.00,7660.40,0.00,27.73,0.00
"2025-03-25 19:46:34",0.00,7660.40,0.00,27.60,0.00
"2025-03-25 19:51:34",0.00,7660.40,0.00,27.42,0.00
"2025-03-25 19:56:34",0.00,7660.40,0.00,27.20,0.00
"2025-03-25 20:01:34",0.00,7660.40,0.00,27.00,0.00
"2025-03-25 20:06:34",0.00,7660.40,0.00,26.83,0.00
"2025-03-25 20:11:34",0.00,7660.40,0.00,26.67,0.00
"2025-03-25 20:16:34",0.00,7660.40,0.00,26.54,0.00
"2025-03-25 20:21:34",0.00,7660.40,0.00,26.42,0.00
"2025-03-25 20:26:34",0.00,7660.40,0.00,26.30,0.00
"2025-03-25 20:31:34",0.00,7660.40,0.00,26.19,0.00
"2025-03-25 20:36:34",0.00,7660.40,0.00,26.05,0.00
"2025-03-25 20:41:34",0.00,7660.40,0.00,25.90,0.00
"2025-03-25 20:46:34",0.00,7660.40,0.00,25.75,0.00
"2025-03-25 20:51:34",0.00,7660.40,0.00,25.61,0.00
"2025-03-25 20:56:34",0.00,7660.40,0.00,25.47,0.00
"2025-03-25 21:01:34",0.00,7660.40,0.00,25.33,0.00
"2025-03-25 21:06:34",0.00,7660.40,0.00,25.20,0.00
"2025-03-25 21:11:34",0.00,7660.40,0.00,25.07,0.00
"2025-03-25 21:16:34",0.00,7660.40,0.00,24.98,0.00
"2025-03-25 21:21:34",0.00,7660.40,0.00,24.87,0.00
"2025-03-25 21:26:34",0.00,7660.40,0.00,24.78,0.00
"2025-03-25 21:31:34",0.00,7660.40,0.00,24.69,0.00
"2025-03-25 21:36:34",0.00,7660.40,0.00,24.58,0.00
"2025-03-25 21:41:34",0.00,7660.40,0.00,24.45,0.00
"2025-03-25 21:46:35",0.00,7660.40,0.00,24.32,0.00
"2025-03-25 21:51:35",0.00,7660.40,0.00,24.21,0.00
"2025-03-25 21:56:35",0.00,7660.40,0.00,24.10,0.00
"2025-03-25 22:01:35",0.00,7660.40,0.00,24.01,0.00
"2025-03-25 22:06:35",0.00,7660.40,0.00,23.92,0.00
"2025-03-25 22:11:35",0.00,7660.40,0.00,23.82,0.00
"2025-03-25 22:16:35",0.00,7660.40,0.00,23.73,0.00
"2025-03-25 22:21:35",0.00,7660.40,0.00,23.65,0.00
"2025-03-25 22:26:35",0.00,7660.40,0.00,23.57,0.00
"2025-03-25 22:31:35",0.00,7660.40,0.00,23.51,0.00
"2025-03-25 22:36:35",0.00,7660.40,0.00,23.44,0.00
"2025-03-25 22:41:35",0.00,7660.40,0.00,23.39,0.00
"2025-03-25 22:46:35",0.00,7660.40,0.00,23.34,0.00
"2025-03-25 22:51:35",0.00,7660.40,0.00,23.27,0.00
"2025-03-25 22:56:35",0.00,7660.40,0.00,23.20,0.00
"2025-03-25 23:01:35",0.00,7660.40,0.00,23.11,0.00
"2025-03-25 23:06:35",0.00,7660.40,0.00,23.00,0.00
"2025-03-25 23:11:35",0.00,7660.40,0.00,22.91,0.00
"2025-03-25 23:16:35",0.00,7660.40,0.00,22.82,0.00
"2025-03-25 23:21:35",0.00,7660.40,0.00,22.73,0.00
"2025-03-25 23:26:35",0.00,7660.40,0.00,22.65,0.00
"2025-03-25 23:31:35",0.00,7660.40,0.00,22.58,0.00
"2025-03-25 23:36:35",0.00,7660.40,0.00,22.51,0.00
"2025-03-25 23:41:35",0.00,7660.40,0.00,22.45,0.00
"2025-03-25 23:46:35",0.00,7660.40,0.00,22.36,0.00
"2025-03-25 23:51:35",0.00,7660.40,0.00,22.29,0.00
"2025-03-25 23:56:35",0.00,7660.40,0.00,22.23,0.00
"2025-03-26 00:01:35",0.00,7660.40,0.00,22.18,0.00
"2025-03-26 00:06:35",0.00,7660.40,0.00,22.14,0.00
"2025-03-26 00:11:35",0.00,7660.40,0.00,22.09,0.00
"2025-03-26 00:16:35",0.00,7660.40,0.00,22.03,0.00
"2025-03-26 00:21:35",0.00,7660.40,0.00,21.98,0.00
"2025-03-26 00:26:35",0.00,7660.40,0.00,21.92,0.00
"2025-03-26 00:31:35",0.00,7660.40,0.00,21.85,0.00
"2025-03-26 00:36:35",0.00,7660.40,0.00,21.81,0.00
"2025-03-26 00:41:35",0.00,7660.40,0.00,21.77,0.00
"2025-03-26 00:46:35",0.00,7660.40,0.00,21.72,0.00
"2025-03-26 00:51:35",0.00,7660.40,0.00,21.68,0.00
"2025-03-26 00:56:35",0.00,7660.40,0.00,21.65,0.00
"2025-03-26 01:01:35",0.00,7660.40,0.00,21.61,0.00
"2025-03-26 01:06:35",0.00,7660.40,0.00,21.57,0.00
"2025-03-26 01:11:35",0.00,7660.40,0.00,21.55,0.00
"2025-03-26 01:16:35",0.00,7660.40,0.00,21.50,0.00
"2025-03-26 01:21:35",0.00,7660.40,0.00,21.46,0.00
"2025-03-26 01:26:35",0.00,7660.40,0.00,21.44,0.00
"2025-03-26 01:31:35",0.00,7660.40,0.00,21.39,0.00
"2025-03-26 01:36:35",0.00,7660.40,0.00,21.35,0.00
"2025-03-26 01:41:35",0.00,7660.40,0.00,21.32,0.00
"2025-03-26 01:46:35",0.00,7660.40,0.00,21.28,0.00
"2025-03-26 01:51:35",0.00,7660.40,0.00,21.24,0.00
"2025-03-26 01:56:35",0.00,7660.40,0.00,21.20,0.00
"2025-03-26 02:01:35",0.00,7660.40,0.00,21.17,0.00
"2025-03-26 02:06:35",0.00,7660.40,0.00,21.15,0.00
"2025-03-26 02:11:35",0.00,7660.40,0.00,21.13,0.00
"2025-03-26 02:16:35",0.00,7660.40,0.00,21.11,0.00
"2025-03-26 02:21:35",0.00,7660.40,0.00,21.09,0.00
"2025-03-26 02:26:35",0.00,7660.40,0.00,21.07,0.00
"2025-03-26 02:31:36",0.00,7660.40,0.00,21.06,0.00
"2025-03-26 02:36:36",0.00,7660.40,0.00,21.04,0.00
"2025-03-26 02:41:36",0.00,7660.40,0.00,21.02,0.00
"2025-03-26 02:46:36",0.00,7660.40,0.00,21.01,0.00
"2025-03-26 02:51:36",0.00,7660.40,0.00,21.00,0.00
"2025-03-26 02:56:36",0.00,7660.40,0.00,20.97,0.00
"2025-03-26 03:01:36",0.00,7660.40,0.00,20.93,0.00
"2025-03-26 03:06:36",0.00,7660.40,0.00,20.90,0.00
"2025-03-26 03:11:36",0.00,7660.40,0.00,20.87,0.00
"2025-03-26 03:16:36",0.00,7660.40,0.00,20.82,0.00
"2025-03-26 03:21:36",0.00,7660.40,0.00,20.80,0.00
"2025-03-26 03:26:36",0.00,7660.40,0.00,20.76,0.00
"2025-03-26 03:31:36",0.00,7660.40,0.00,20.73,0.00
"2025-03-26 03:36:36",0.00,7660.40,0.00,20.71,0.00
"2025-03-26 03:41:36",0.00,7660.40,0.00,20.67,0.00
"2025-03-26 03:46:36",0.00,7660.40,0.00,20.65,0.00
"2025-03-26 03:51:36",0.00,7660.40,0.00,20.60,0.00
"2025-03-26 03:56:36",0.00,7660.40,0.00,20.58,0.00
"2025-03-26 04:01:36",0.00,7660.40,0.00,20.55,0.00
"2025-03-26 04:06:36",0.00,7660.40,0.00,20.54,0.00
"2025-03-26 04:11:36",0.00,7660.40,0.00,20.51,0.00
"2025-03-26 04:16:36",0.00,7660.40,0.00,20.49,0.00
"2025-03-26 04:21:36",0.00,7660.40,0.00,20.47,0.00
"2025-03-26 04:26:36",0.00,7660.40,0.00,20.45,0.00
"2025-03-26 04:31:37",0.00,7660.40,0.00,20.43,0.00
"2025-03-26 04:36:37",0.00,7660.40,0.00,20.43,0.00
"2025-03-26 04:41:37",0.00,7660.40,0.00,20.40,0.00
"2025-03-26 04:46:37",0.00,7660.40,0.00,20.38,0.00
"2025-03-26 04:51:37",0.00,7660.40,0.00,20.36,0.00
"2025-03-26 04:56:37",0.00,7660.40,0.00,20.34,0.00
"2025-03-26 05:01:37",0.00,7660.40,0.00,20.32,0.00
"2025-03-26 05:06:37",0.00,7660.40,0.00,20.29,0.00
"2025-03-26 05:11:37",0.00,7660.40,0.00,20.27,0.00
"2025-03-26 05:16:37",0.00,7660.40,0.00,20.23,0.00
"2025-03-26 05:21:37",0.00,7660.40,0.00,20.22,0.00
"2025-03-26 05:26:37",0.00,7660.40,0.00,20.21,0.00
"2025-03-26 05:31:37",0.00,7660.40,0.00,20.18,0.00
"2025-03-26 05:36:37",0.00,7660.40,0.00,20.16,0.00
"2025-03-26 05:41:37",0.00,7660.40,0.00,20.14,0.00
"2025-03-26 05:46:37",0.00,7660.40,0.00,20.12,0.00
"2025-03-26 05:51:37",0.00,7660.40,0.00,20.10,0.00
"2025-03-26 05:56:37",0.00,7660.40,0.02,20.11,0.00
"2025-03-26 06:01:37",0.00,7660.40,0.14,20.12,0.00
"2025-03-26 06:06:37",0.00,7660.40,0.27,20.14,0.00
"2025-03-26 06:11:37",0.00,7660.40,0.39,20.14,0.00
"2025-03-26 06:16:37",0.00,7660.40,0.51,20.14,0.00
"2025-03-26 06:21:37",0.00,7660.40,0.62,20.12,0.00
"2025-03-26 06:26:37",0.00,7660.40,0.56,20.03,0.00
"2025-03-26 06:31:37",0.00,7660.40,0.51,19.99,0.00
"2025-03-26 06:36:37",0.00,7660.40,0.60,20.06,0.00
"2025-03-26 06:41:37",0.00,7660.40,0.66,20.05,0.00
"2025-03-26 06:46:37",0.00,7660.40,0.64,20.01,0.00
"2025-03-26 06:51:37",0.00,7660.40,0.64,20.03,0.00
"2025-03-26 06:56:37",0.00,7660.40,0.64,20.03,0.00
"2025-03-26 07:01:37",0.00,7660.40,0.63,20.01,0.00
"2025-03-26 07:06:37",0.00,7660.40,0.61,20.01,0.00
"2025-03-26 07:11:37",0.00,7660.40,0.63,20.05,0.00
"2025-03-26 07:16:37",0.00,7660.40,0.62,20.03,0.00
"2025-03-26 07:21:37",0.00,7660.40,0.62,20.05,0.00
"2025-03-26 07:26:37",0.00,7660.40,0.64,20.10,0.00
"2025-03-26 07:31:37",0.00,7660.40,0.64,20.12,0.00
"2025-03-26 07:36:37",0.00,7660.40,0.64,20.15,0.00
"2025-03-26 07:41:37",0.00,7660.40,0.64,20.21,0.00
"2025-03-26 07:46:37",0.00,7660.40,0.64,20.25,0.00
"2025-03-26 07:51:37",0.00,7660.40,0.63,20.31,0.00
"2025-03-26 07:56:37",0.00,7660.40,0.63,20.36,0.00
"2025-03-26 08:01:37",0.00,7660.40,0.63,20.42,0.00
"2025-03-26 08:06:38",0.00,7660.40,0.62,20.48,0.00
"2025-03-26 08:11:38",0.00,7660.40,0.64,20.58,0.00
"2025-03-26 08:16:37",0.00,7660.40,0.64,20.62,0.00
"2025-03-26 08:21:37",0.00,7660.40,0.64,20.69,0.00
"2025-03-26 08:26:37",0.00,7660.40,0.64,20.78,0.00
"2025-03-26 08:31:37",0.00,7660.40,0.64,20.84,0.00
"2025-03-26 08:36:37",0.00,7660.40,0.63,20.95,0.00
"2025-03-26 08:41:38",0.00,7660.40,0.64,21.09,0.00
"2025-03-26 08:46:38",0.00,7660.40,0.63,21.28,0.00
"2025-03-26 08:51:38",0.00,7660.40,0.63,21.48,0.00
"2025-03-26 08:56:38",0.00,7660.40,0.63,21.70,0.00
"2025-03-26 09:01:38",0.00,7660.40,0.63,21.88,0.00
"2025-03-26 09:06:38",0.00,7660.40,0.63,22.03,0.00
"2025-03-26 09:11:38",0.00,7660.40,0.64,22.25,0.00
"2025-03-26 09:16:38",0.00,7660.40,0.63,22.64,0.00
"2025-03-26 09:21:38",0.00,7660.40,0.63,22.95,0.00
"2025-03-26 09:26:38",0.00,7660.40,0.63,23.31,0.00
"2025-03-26 09:31:38",0.00,7660.40,0.64,23.57,0.00
"2025-03-26 09:36:38",0.00,7660.40,0.63,23.91,0.00
"2025-03-26 09:41:38",0.00,7660.40,0.63,24.21,0.00
"2025-03-26 09:46:38",0.00,7660.40,0.63,24.43,0.00
"2025-03-26 09:51:38",0.00,7660.40,0.63,24.65,0.00
"2025-03-26 09:56:38",0.00,7660.40,0.63,24.91,0.00
"2025-03-26 10:01:38",0.00,7660.40,0.63,25.24,0.00
"2025-03-26 10:06:38",0.00,7660.40,0.63,25.55,0.00
"2025-03-26 10:11:38",0.00,7660.40,0.62,25.82,0.00
"2025-03-26 10:16:38",0.00,7660.40,0.63,26.08,0.00
"2025-03-26 10:21:38",0.00,7660.40,0.62,26.27,0.00
"2025-03-26 10:26:38",0.00,7660.40,0.63,26.47,0.00
"2025-03-26 10:31:38",0.00,7660.40,0.62,26.64,0.00
"2025-03-26 10:36:38",0.00,7660.40,0.62,26.83,0.00
"2025-03-26 10:41:38",0.00,7660.40,0.62,27.00,0.00
"2025-03-26 10:46:38",0.00,7660.40,0.63,27.15,0.00
"2025-03-26 10:51:38",0.00,7660.40,0.63,27.29,0.00
"2025-03-26 10:56:37",0.00,7660.40,0.63,27.44,0.00
"2025-03-26 11:01:37",0.00,7660.40,0.64,27.60,0.00
"2025-03-26 11:06:37",0.00,7660.40,0.63,27.75,0.00
"2025-03-26 11:11:37",0.00,7660.40,0.62,27.90,0.00
"2025-03-26 11:16:38",0.00,7660.40,0.63,28.08,0.00
"2025-03-26 11:21:38",0.00,7660.40,0.63,28.21,0.00
"2025-03-26 11:26:38",0.00,7660.40,0.62,28.32,0.00
"2025-03-26 11:31:38",0.00,7660.40,0.63,28.46,0.00
"2025-03-26 11:36:38",0.00,7660.40,0.63,28.56,0.00
"2025-03-26 11:41:38",0.00,7660.40,0.63,28.65,0.00
"2025-03-26 11:46:38",0.00,7660.40,0.62,28.74,0.00
"2025-03-26 11:51:38",0.00,7660.40,0.63,28.78,0.00
"2025-03-26 11:56:38",0.00,7660.40,0.63,28.87,0.00
"2025-03-26 12:01:38",0.00,7660.40,0.63,28.96,0.00
"2025-03-26 12:06:38",0.00,7660.40,0.63,29.03,0.00
"2025-03-26 12:11:38",0.00,7660.40,0.63,29.12,0.00
"2025-03-26 12:16:37",0.00,7660.40,0.63,29.20,0.00
"2025-03-26 12:21:37",0.00,7660.40,0.62,29.23,0.00
"2025-03-26 12:26:37",0.00,7660.40,0.63,29.23,0.00
"2025-03-26 12:31:37",0.00,7660.40,0.63,29.23,0.00
"2025-03-26 12:36:37",0.00,7660.40,0.62,29.23,0.00
"2025-03-26 12:41:37",0.00,7660.40,0.62,29.26,0.00
"2025-03-26 12:46:37",0.00,7660.40,0.62,29.29,0.00
"2025-03-26 12:51:37",0.00,7660.40,0.62,29.31,0.00
"2025-03-26 12:56:37",0.00,7660.40,0.62,29.36,0.00
"2025-03-26 13:01:37",0.00,7660.40,0.62,29.40,0.00
"2025-03-26 13:06:37",0.00,7660.40,0.61,29.49,0.00
"2025-03-26 13:11:37",0.00,7660.40,0.62,29.62,0.00
"2025-03-26 13:16:37",0.00,7660.40,0.62,29.75,0.00
"2025-03-26 13:21:37",0.00,7660.40,0.62,29.86,0.00
"2025-03-26 13:26:39",0.00,7660.40,0.62,29.99,0.00
"2025-03-26 13:31:39",0.00,7660.40,0.62,30.11,0.00
"2025-03-26 13:36:39",0.00,7660.40,0.62,30.23,0.00
"2025-03-26 13:41:39",0.00,7660.40,0.62,30.33,0.00
