时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 12:34:08",1.75,364150.75,0.62,11.26,8.78
"2025-03-29 12:39:08",1.76,364159.47,0.61,11.22,8.72
"2025-03-29 12:44:08",1.63,364168.28,0.61,11.16,8.81
"2025-03-29 12:49:08",1.74,364176.88,0.61,11.16,8.60
"2025-03-29 12:54:08",1.85,364185.63,0.61,11.15,8.75
"2025-03-29 12:59:08",1.88,364194.50,0.61,11.08,8.88
"2025-03-29 13:04:08",1.85,364203.06,0.61,11.02,8.56
"2025-03-29 13:09:08",1.93,364211.84,0.61,10.91,8.78
"2025-03-29 13:14:08",1.76,364220.84,0.60,10.74,9.00
"2025-03-29 13:19:08",2.02,364230.09,0.62,10.63,9.25
"2025-03-29 13:24:08",1.81,364239.03,0.62,10.52,8.94
"2025-03-29 13:29:08",1.85,364248.00,0.60,10.42,8.97
"2025-03-29 13:34:08",1.83,364256.97,0.60,10.38,8.97
"2025-03-29 13:39:08",2.07,364265.84,0.62,10.38,8.87
"2025-03-29 13:44:08",1.82,364274.91,0.62,10.36,9.07
"2025-03-29 13:49:08",1.70,364283.75,0.62,10.35,8.84
"2025-03-29 13:54:08",1.70,364292.59,0.62,10.40,8.84
"2025-03-29 13:59:08",1.94,364301.41,0.61,10.39,8.82
"2025-03-29 14:04:08",1.91,364310.22,0.61,10.41,8.81
"2025-03-29 14:09:08",1.37,364319.22,0.61,10.41,9.00
"2025-03-29 14:14:08",2.07,364327.94,0.61,10.32,8.72
"2025-03-29 14:19:08",1.48,364336.47,0.61,10.28,8.53
"2025-03-29 14:24:08",1.77,364345.09,0.61,10.28,8.62
"2025-03-29 14:29:08",1.94,364354.00,0.61,10.22,8.91
"2025-03-29 14:34:08",1.79,364362.88,0.61,10.25,8.88
"2025-03-29 14:39:08",1.75,364372.09,0.61,10.29,9.21
"2025-03-29 14:44:08",1.83,364380.84,0.61,10.39,8.75
"2025-03-29 14:49:08",1.51,364389.56,0.61,10.48,8.72
"2025-03-29 14:54:08",1.79,364398.47,0.62,10.53,8.91
"2025-03-29 14:59:09",1.85,364407.38,0.61,10.56,8.91
"2025-03-29 15:04:09",1.74,364416.00,0.61,10.64,8.62
"2025-03-29 15:09:09",2.04,364425.31,0.61,10.63,9.31
"2025-03-29 15:14:10",1.52,364434.00,0.62,10.67,8.69
"2025-03-29 15:19:10",1.61,364442.53,0.61,10.70,8.53
"2025-03-29 15:24:10",1.61,364451.34,0.62,10.74,8.81
"2025-03-29 15:29:10",2.04,364460.47,0.61,10.75,9.13
"2025-03-29 15:34:10",1.70,364470.03,0.61,10.79,9.56
"2025-03-29 15:39:10",1.65,364479.41,0.61,10.80,9.38
"2025-03-29 15:44:10",2.04,364488.47,0.61,10.77,9.06
"2025-03-29 15:49:10",1.74,364497.16,0.61,10.77,8.69
"2025-03-29 15:54:10",1.56,364505.91,0.61,10.73,8.75
"2025-03-29 15:59:10",1.47,364514.78,0.61,10.75,8.87
"2025-03-29 16:04:10",2.05,364523.38,0.61,10.71,8.60
"2025-03-29 16:09:10",1.86,364531.97,0.61,10.75,8.59
"2025-03-29 16:14:10",1.80,364541.00,0.61,10.74,9.03
"2025-03-29 16:19:10",1.59,364549.97,0.63,10.75,8.97
"2025-03-29 16:24:10",1.72,364558.66,0.62,10.72,8.69
"2025-03-29 16:29:10",1.75,364567.44,0.61,10.69,8.78
"2025-03-29 16:34:10",1.81,364576.47,0.61,10.67,9.03
"2025-03-29 16:39:10",1.83,364585.44,0.62,10.67,8.97
"2025-03-29 16:44:10",1.79,364594.44,0.61,10.68,9.00
"2025-03-29 16:49:10",1.76,364603.13,0.61,10.72,8.69
"2025-03-29 16:54:10",1.87,364611.66,0.61,10.77,8.54
"2025-03-29 16:59:10",1.78,364620.50,0.62,10.77,8.84
"2025-03-29 17:04:10",1.90,364629.16,0.62,10.81,8.66
"2025-03-29 17:09:10",1.84,364637.78,0.62,10.85,8.62
"2025-03-29 17:14:10",2.27,364646.53,0.61,10.85,8.75
"2025-03-29 17:19:10",1.90,364655.22,0.61,10.92,8.69
"2025-03-29 17:24:10",1.97,364664.50,0.61,10.95,9.28
"2025-03-29 17:29:10",1.94,364673.28,0.61,10.99,8.78
"2025-03-29 17:34:10",2.04,364682.94,0.62,10.97,9.66
"2025-03-29 17:39:10",1.66,364691.59,0.62,11.02,8.65
"2025-03-29 17:44:10",1.54,364700.19,0.62,11.06,8.60
"2025-03-29 17:49:10",1.57,364708.28,0.62,11.08,8.09
"2025-03-29 17:54:10",1.78,364717.00,0.61,11.06,8.72
"2025-03-29 17:59:10",2.40,364725.44,0.61,11.07,8.44
"2025-03-29 18:04:10",1.57,364734.06,0.62,11.13,8.62
"2025-03-29 18:09:10",1.27,364742.34,0.62,11.14,8.28
"2025-03-29 18:14:10",1.65,364750.97,0.62,11.12,8.63
"2025-03-29 18:19:10",1.72,364759.66,0.61,11.11,8.69
"2025-03-29 18:24:10",1.64,364768.19,0.62,11.14,8.53
"2025-03-29 18:29:11",1.61,364776.72,0.62,11.16,8.53
"2025-03-29 18:34:10",1.83,364785.63,0.62,11.14,8.91
"2025-03-29 18:39:10",1.54,364794.00,0.63,11.16,8.38
"2025-03-29 18:44:10",1.88,364802.88,0.63,11.12,8.88
"2025-03-29 18:49:10",2.07,364811.53,0.63,11.08,8.65
"2025-03-29 18:54:10",1.59,364820.22,0.63,11.06,8.69
"2025-03-29 18:59:10",1.82,364828.63,0.64,11.08,8.41
"2025-03-29 19:04:10",1.81,364836.53,0.64,11.07,7.91
"2025-03-29 19:09:10",1.64,364844.78,0.65,11.11,8.25
"2025-03-29 19:14:10",1.86,364853.47,0.65,11.08,8.69
"2025-03-29 19:19:10",1.45,364861.94,0.64,11.11,8.47
"2025-03-29 19:24:11",1.99,364870.47,0.65,11.06,8.53
"2025-03-29 19:29:11",1.77,364879.13,0.64,11.09,8.66
"2025-03-29 19:34:11",1.44,364887.59,0.61,11.05,8.47
"2025-03-29 19:39:11",1.69,364895.94,0.61,11.07,8.35
"2025-03-29 19:44:11",1.44,364904.47,0.61,11.10,8.53
"2025-03-29 19:49:11",1.64,364912.44,0.62,11.15,7.97
"2025-03-29 19:54:11",1.73,364920.53,0.62,11.20,8.09
"2025-03-29 19:59:11",1.70,364928.91,0.64,11.20,8.38
"2025-03-29 20:04:11",1.67,364937.31,0.64,11.18,8.40
"2025-03-29 20:09:11",1.71,364946.19,0.64,11.15,8.88
"2025-03-29 20:14:11",1.80,364954.94,0.64,11.15,8.75
"2025-03-29 20:19:11",1.58,364963.34,0.63,11.19,8.40
"2025-03-29 20:24:11",1.47,364972.03,0.64,11.25,8.69
"2025-03-29 20:29:11",2.01,364980.72,0.64,11.26,8.69
"2025-03-29 20:34:11",1.96,364989.50,0.64,11.28,8.78
"2025-03-29 20:39:11",1.60,364997.81,0.64,11.30,8.31
"2025-03-29 20:44:11",1.52,365005.34,0.62,11.34,7.53
"2025-03-29 20:49:11",1.42,365013.72,0.62,11.40,8.38
"2025-03-29 20:54:11",1.58,365021.97,0.62,11.45,8.25
"2025-03-29 20:59:11",1.63,365030.22,0.62,11.46,8.25
"2025-03-29 21:04:11",1.82,365038.75,0.62,11.45,8.53
"2025-03-29 21:09:11",1.47,365046.50,0.62,11.47,7.75
"2025-03-29 21:14:11",1.47,365053.94,0.62,11.51,7.44
"2025-03-29 21:19:11",1.58,365061.59,0.62,11.53,7.65
"2025-03-29 21:24:11",1.49,365069.63,0.62,11.53,8.04
"2025-03-29 21:29:11",1.87,365077.91,0.62,11.50,8.29
"2025-03-29 21:34:11",1.65,365086.56,0.62,11.50,8.65
"2025-03-29 21:39:11",1.51,365095.16,0.62,11.48,8.60
"2025-03-29 21:44:11",2.03,365104.09,0.63,11.46,8.93
"2025-03-29 21:49:11",1.85,365112.91,0.63,11.44,8.82
"2025-03-29 21:54:11",1.83,365121.44,0.63,11.44,8.53
"2025-03-29 21:59:11",1.74,365130.03,0.63,11.44,8.59
"2025-03-29 22:04:11",1.36,365138.72,0.63,11.44,8.69
"2025-03-29 22:09:11",1.86,365147.31,0.63,11.44,8.59
"2025-03-29 22:14:11",1.87,365155.97,0.63,11.45,8.66
"2025-03-29 22:19:11",1.57,365164.72,0.64,11.46,8.75
"2025-03-29 22:24:11",1.72,365173.44,0.63,11.47,8.72
"2025-03-29 22:29:11",1.94,365182.03,0.63,11.47,8.59
"2025-03-29 22:34:11",1.81,365190.94,0.63,11.45,8.91
"2025-03-29 22:39:11",2.00,365199.91,0.63,11.43,8.97
"2025-03-29 22:44:11",1.51,365208.84,0.63,11.40,8.93
"2025-03-29 22:49:11",1.75,365217.16,0.63,11.40,8.32
"2025-03-29 22:54:11",1.96,365226.03,0.63,11.36,8.87
"2025-03-29 22:59:11",1.97,365234.69,0.63,11.36,8.66
"2025-03-29 23:04:10",1.55,365243.53,0.63,11.36,8.84
"2025-03-29 23:09:10",1.94,365252.81,0.63,11.29,9.28
"2025-03-29 23:14:11",1.93,365261.53,0.61,11.30,8.72
"2025-03-29 23:19:11",1.42,365270.41,0.61,11.30,8.88
"2025-03-29 23:24:11",1.84,365279.34,0.62,11.28,8.93
"2025-03-29 23:29:11",1.51,365287.69,0.61,11.30,8.35
"2025-03-29 23:34:11",1.72,365296.44,0.61,11.32,8.75
"2025-03-29 23:39:11",1.80,365305.16,0.61,11.31,8.72
"2025-03-29 23:44:10",1.81,365314.13,0.61,11.32,8.97
"2025-03-29 23:49:10",1.91,365322.69,0.61,11.33,8.57
"2025-03-29 23:54:10",1.47,365331.38,0.61,11.34,8.69
"2025-03-29 23:59:12",2.08,365339.91,0.61,11.35,8.53
"2025-03-30 00:04:12",1.64,365348.59,0.62,11.35,8.68
"2025-03-30 00:09:12",1.46,365357.31,0.62,11.34,8.72
"2025-03-30 00:14:12",1.77,365365.78,0.62,11.35,8.47
"2025-03-30 00:19:12",1.60,365374.31,0.62,11.35,8.53
"2025-03-30 00:24:12",1.93,365382.97,0.62,11.35,8.66
"2025-03-30 00:29:12",1.97,365391.66,0.62,11.33,8.69
"2025-03-30 00:34:12",1.55,365400.34,0.62,11.32,8.68
"2025-03-30 00:39:12",1.71,365408.94,0.62,11.34,8.60
"2025-03-30 00:44:12",1.89,365417.78,0.63,11.35,8.84
"2025-03-30 00:49:12",1.50,365426.50,0.63,11.37,8.72
"2025-03-30 00:54:12",1.49,365435.59,0.63,11.37,9.09
"2025-03-30 00:59:12",2.01,365444.72,0.63,11.37,9.13
"2025-03-30 01:04:12",1.96,365453.66,0.63,11.38,8.94
"2025-03-30 01:09:12",1.77,365462.88,0.63,11.39,9.22
"2025-03-30 01:14:12",1.92,365472.00,0.63,11.40,9.12
"2025-03-30 01:19:12",1.44,365480.56,0.63,11.41,8.56
"2025-03-30 01:24:12",1.89,365489.44,0.63,11.42,8.88
"2025-03-30 01:29:12",1.80,365497.91,0.63,11.44,8.47
"2025-03-30 01:34:12",1.79,365506.38,0.63,11.44,8.47
"2025-03-30 01:39:12",1.85,365514.91,0.63,11.45,8.53
"2025-03-30 01:44:12",1.71,365523.69,0.63,11.45,8.78
"2025-03-30 01:49:12",1.73,365532.63,0.63,11.44,8.94
"2025-03-30 01:54:12",1.70,365541.50,0.63,11.40,8.88
"2025-03-30 01:59:12",1.65,365549.81,0.63,11.39,8.31
"2025-03-30 02:04:12",1.59,365558.53,0.63,11.33,8.72
"2025-03-30 02:09:12",1.81,365567.22,0.62,11.31,8.69
"2025-03-30 02:14:12",1.53,365575.84,0.62,11.30,8.62
"2025-03-30 02:19:12",1.64,365584.19,0.62,11.28,8.35
"2025-03-30 02:24:12",1.90,365592.75,0.62,11.26,8.56
"2025-03-30 02:29:12",1.48,365601.16,0.62,11.24,8.41
"2025-03-30 02:34:12",1.95,365610.00,0.62,11.24,8.84
"2025-03-30 02:39:12",1.93,365618.84,0.62,11.24,8.84
"2025-03-30 02:44:12",1.56,365627.41,0.62,11.26,8.57
"2025-03-30 02:49:12",1.52,365636.00,0.62,11.26,8.59
"2025-03-30 02:54:12",1.69,365644.31,0.62,11.26,8.31
"2025-03-30 02:59:12",1.68,365652.97,0.62,11.24,8.66
"2025-03-30 03:04:12",1.68,365661.59,0.62,11.24,8.62
"2025-03-30 03:09:12",1.54,365670.13,0.62,11.24,8.54
"2025-03-30 03:14:12",1.78,365678.72,0.62,11.24,8.60
"2025-03-30 03:19:12",1.81,365687.34,0.62,11.24,8.62
"2025-03-30 03:24:12",1.69,365695.94,0.62,11.24,8.60
"2025-03-30 03:29:12",1.76,365704.63,0.62,11.24,8.69
"2025-03-30 03:34:12",1.94,365713.53,0.62,11.25,8.91
"2025-03-30 03:39:12",1.79,365721.94,0.62,11.24,8.41
"2025-03-30 03:44:12",1.63,365730.47,0.62,11.24,8.53
"2025-03-30 03:49:12",1.91,365739.25,0.62,11.25,8.78
"2025-03-30 03:54:12",1.81,365747.69,0.63,11.25,8.44
"2025-03-30 03:59:12",1.66,365756.19,0.63,11.26,8.50
"2025-03-30 04:04:12",1.76,365765.28,0.63,11.23,9.09
"2025-03-30 04:09:12",1.69,365774.09,0.63,11.19,8.81
"2025-03-30 04:14:12",1.91,365782.94,0.63,11.17,8.85
"2025-03-30 04:19:12",1.93,365791.38,0.63,11.15,8.44
"2025-03-30 04:24:12",1.82,365799.84,0.63,11.14,8.46
"2025-03-30 04:29:12",1.67,365808.53,0.63,11.12,8.69
"2025-03-30 04:34:12",1.75,365817.53,0.63,11.08,9.00
"2025-03-30 04:39:12",1.45,365826.38,0.63,11.08,8.85
"2025-03-30 04:44:12",1.79,365835.28,0.63,11.05,8.90
"2025-03-30 04:49:12",1.71,365843.91,0.63,11.03,8.63
"2025-03-30 04:54:12",1.67,365852.69,0.63,11.02,8.78
"2025-03-30 04:59:12",1.96,365861.53,0.63,11.01,8.84
"2025-03-30 05:04:12",1.99,365870.22,0.62,11.02,8.69
"2025-03-30 05:09:12",1.54,365878.94,0.62,11.00,8.72
"2025-03-30 05:14:12",1.70,365887.63,0.62,10.97,8.69
"2025-03-30 05:19:12",1.71,365896.28,0.62,10.92,8.66
"2025-03-30 05:24:12",1.96,365904.94,0.62,10.90,8.66
"2025-03-30 05:29:12",1.85,365913.50,0.62,10.88,8.56
"2025-03-30 05:34:12",1.91,365922.31,0.62,10.88,8.81
"2025-03-30 05:39:12",1.54,365931.00,0.62,10.87,8.69
"2025-03-30 05:44:12",1.73,365939.50,0.62,10.85,8.50
"2025-03-30 05:49:12",1.66,365947.78,0.62,10.84,8.28
"2025-03-30 05:54:12",2.35,365958.56,0.62,10.73,10.78
"2025-03-30 05:59:12",2.42,365970.28,0.62,10.62,11.72
"2025-03-30 06:04:12",2.37,365982.38,0.62,10.54,12.10
"2025-03-30 06:09:12",2.41,365994.38,0.62,10.53,12.00
"2025-03-30 06:14:12",2.19,366006.56,0.65,10.53,12.18
"2025-03-30 06:19:12",2.59,366017.59,0.64,10.51,11.03
"2025-03-30 06:24:12",1.91,366027.75,0.64,10.51,10.16
"2025-03-30 06:29:12",1.47,366036.53,0.64,10.48,8.78
"2025-03-30 06:34:12",1.79,366045.44,0.63,10.40,8.91
"2025-03-30 06:39:12",1.57,366053.91,0.62,10.37,8.47
"2025-03-30 06:44:12",1.79,366062.44,0.62,10.37,8.53
"2025-03-30 06:49:12",1.63,366070.91,0.62,10.36,8.47
"2025-03-30 06:54:12",1.78,366079.50,0.61,10.36,8.59
"2025-03-30 06:59:12",1.48,366087.66,0.60,10.38,8.16
"2025-03-30 07:04:12",1.72,366096.25,0.65,10.52,8.59
"2025-03-30 07:09:12",2.05,366105.28,0.64,10.46,9.03
"2025-03-30 07:14:12",2.34,366114.91,0.64,10.49,9.63
"2025-03-30 07:19:12",1.45,366124.28,0.63,10.49,9.37
"2025-03-30 07:24:12",1.61,366133.47,0.64,10.56,9.19
"2025-03-30 07:29:12",1.96,366142.50,0.63,10.59,9.03
"2025-03-30 07:34:12",2.18,366151.53,0.63,10.66,9.03
"2025-03-30 07:39:12",1.73,366161.13,0.63,10.69,9.60
"2025-03-30 07:44:12",2.05,366170.50,0.64,10.70,9.38
"2025-03-30 07:49:12",1.84,366179.66,0.63,10.72,9.16
"2025-03-30 07:54:12",2.06,366188.78,0.63,10.79,9.12
"2025-03-30 07:59:12",1.72,366197.56,0.63,10.86,8.78
"2025-03-30 08:04:12",1.55,366206.41,0.63,10.90,8.85
"2025-03-30 08:09:12",1.82,366215.50,0.62,10.93,9.09
"2025-03-30 08:14:12",1.81,366223.63,0.61,10.98,8.13
"2025-03-30 08:19:12",1.83,366232.13,0.61,11.07,8.51
"2025-03-30 08:24:12",1.75,366240.78,0.62,11.14,8.66
"2025-03-30 08:29:12",1.51,366249.22,0.61,11.18,8.44
"2025-03-30 08:34:12",1.64,366257.19,0.61,11.21,7.97
"2025-03-30 08:39:12",1.62,366265.53,0.61,11.26,8.34
"2025-03-30 08:44:12",1.62,366274.00,0.61,11.33,8.47
"2025-03-30 08:49:12",1.82,366282.31,0.61,11.37,8.31
"2025-03-30 08:54:12",2.08,366290.50,0.60,11.45,8.19
"2025-03-30 08:59:12",1.54,366298.38,0.61,11.54,7.88
"2025-03-30 09:04:12",1.52,366306.91,0.61,11.62,8.53
"2025-03-30 09:09:12",1.48,366315.06,0.60,11.70,8.15
"2025-03-30 09:14:12",1.91,366323.28,0.62,11.79,8.22
"2025-03-30 09:19:12",1.94,366331.63,0.62,11.83,8.35
"2025-03-30 09:24:12",1.74,366340.22,0.62,11.90,8.60
"2025-03-30 09:29:12",1.63,366348.38,0.62,11.95,8.16
"2025-03-30 09:34:12",1.53,366356.41,0.61,11.97,8.03
"2025-03-30 09:39:12",1.67,366364.44,0.61,11.96,8.03
"2025-03-30 09:44:14",1.44,366372.75,0.61,12.01,8.31
"2025-03-30 09:49:14",1.23,366380.75,0.61,12.06,8.00
"2025-03-30 09:54:14",1.59,366388.44,0.63,12.10,7.69
"2025-03-30 09:59:14",1.43,366396.38,0.63,12.06,7.94
"2025-03-30 10:04:14",1.49,366404.34,0.61,12.01,7.96
"2025-03-30 10:09:14",1.41,366412.09,0.61,12.02,7.75
"2025-03-30 10:14:14",1.27,366419.69,0.62,12.06,7.60
"2025-03-30 10:19:14",1.46,366426.56,0.62,12.04,6.87
"2025-03-30 10:24:14",1.56,366434.41,0.62,12.02,7.85
"2025-03-30 10:29:14",1.54,366442.44,0.62,12.04,8.03
"2025-03-30 10:34:14",1.51,366450.22,0.62,12.06,7.78
"2025-03-30 10:39:14",1.40,366458.13,0.62,12.07,7.91
"2025-03-30 10:44:14",1.47,366466.13,0.62,12.06,8.01
"2025-03-30 10:49:14",1.45,366474.06,0.62,12.08,7.94
"2025-03-30 10:54:14",1.98,366482.53,0.62,12.08,8.47
"2025-03-30 10:59:14",1.63,366490.84,0.62,12.09,8.31
"2025-03-30 11:04:14",1.47,366499.16,0.62,12.10,8.32
"2025-03-30 11:09:14",1.77,366507.69,0.63,12.14,8.53
"2025-03-30 11:14:14",1.63,366515.91,0.62,12.17,8.22
"2025-03-30 11:19:14",1.75,366524.75,0.62,12.24,8.84
"2025-03-30 11:24:14",1.81,366533.19,0.62,12.30,8.44
"2025-03-30 11:29:14",1.41,366541.97,0.63,12.34,8.78
"2025-03-30 11:34:14",1.53,366550.31,0.63,12.42,8.34
"2025-03-30 11:39:14",1.80,366559.50,0.63,12.37,9.19
"2025-03-30 11:44:14",1.65,366568.47,0.63,12.36,8.97
"2025-03-30 11:49:14",1.52,366576.41,0.63,12.36,7.94
"2025-03-30 11:54:14",1.74,366584.81,0.63,12.33,8.40
"2025-03-30 11:59:14",1.63,366593.03,0.63,12.37,8.22
"2025-03-30 12:04:14",1.85,366601.50,0.63,12.39,8.47
"2025-03-30 12:09:14",1.75,366609.91,0.63,12.48,8.41
"2025-03-30 12:14:14",1.79,366618.44,0.63,12.55,8.53
"2025-03-30 12:19:14",1.76,366626.69,0.63,12.62,8.25
"2025-03-30 12:24:14",1.30,366635.03,0.63,12.65,8.34
"2025-03-30 12:29:14",1.49,366643.41,0.63,12.62,8.38
"2025-03-30 12:34:14",1.87,366651.91,0.63,12.56,8.50
"2025-03-30 12:39:14",1.78,366660.75,0.62,12.50,8.84
"2025-03-30 12:44:14",1.78,366668.88,0.63,12.47,8.13
"2025-03-30 12:49:14",1.99,366677.03,0.62,12.38,8.15
"2025-03-30 12:54:14",1.81,366685.63,0.62,12.31,8.60
"2025-03-30 12:59:14",1.79,366694.38,0.62,12.24,8.76
"2025-03-30 13:04:14",1.45,366702.69,0.61,12.19,8.31
"2025-03-30 13:09:14",1.50,366710.91,0.61,12.17,8.22
"2025-03-30 13:14:14",1.62,366719.03,0.61,12.07,8.12
"2025-03-30 13:19:14",1.68,366726.94,0.62,12.04,7.91
"2025-03-30 13:24:14",1.48,366735.03,0.62,11.96,8.09
"2025-03-30 13:29:14",1.38,366742.75,0.61,11.94,7.72
"2025-03-30 13:34:14",1.33,366750.72,0.62,11.87,7.97
"2025-03-30 13:39:14",1.67,366758.88,0.62,11.81,8.16
"2025-03-30 13:44:14",1.56,366766.94,0.62,11.77,8.06
"2025-03-30 13:49:14",1.54,366775.41,0.61,11.80,8.47
"2025-03-30 13:54:15",1.50,366783.94,0.62,11.87,8.53
"2025-03-30 13:59:15",1.86,366792.38,0.62,11.99,8.44
"2025-03-30 14:04:15",1.84,366800.84,0.62,12.13,8.46
"2025-03-30 14:09:15",1.72,366809.59,0.62,12.29,8.75
"2025-03-30 14:14:14",1.75,366818.28,0.62,12.38,8.69
"2025-03-30 14:19:14",1.69,366826.75,0.62,12.40,8.47
"2025-03-30 14:24:14",1.89,366835.25,0.61,12.41,8.50
"2025-03-30 14:29:14",1.79,366843.38,0.61,12.46,8.13
"2025-03-30 14:34:14",1.63,366851.47,0.61,12.52,8.09
"2025-03-30 14:39:14",1.67,366859.78,0.62,12.57,8.31
"2025-03-30 14:44:14",1.47,366868.09,0.62,12.57,8.31
"2025-03-30 14:49:14",1.71,366876.19,0.61,12.51,8.10
"2025-03-30 14:54:14",1.81,366884.06,0.61,12.47,7.87
"2025-03-30 14:59:14",1.46,366892.28,0.61,12.44,8.22
"2025-03-30 15:04:14",1.59,366900.59,0.61,12.41,8.31
"2025-03-30 15:09:14",1.63,366908.63,0.62,12.41,8.04
"2025-03-30 15:14:14",1.43,366916.91,0.62,12.37,8.29
"2025-03-30 15:19:14",1.74,366925.44,0.61,12.34,8.53
"2025-03-30 15:24:14",1.73,366933.75,0.61,12.33,8.31
"2025-03-30 15:29:14",1.70,366941.88,0.61,12.33,8.13
"2025-03-30 15:34:14",1.59,366949.66,0.61,12.37,7.78
"2025-03-30 15:39:14",1.57,366957.53,0.62,12.37,7.87
"2025-03-30 15:44:14",1.58,366965.81,0.61,12.36,8.28
"2025-03-30 15:49:14",1.63,366973.47,0.61,12.36,7.66
"2025-03-30 15:54:14",1.65,366981.25,0.62,12.35,7.78
"2025-03-30 15:59:14",1.60,366988.75,0.63,12.30,7.50
"2025-03-30 16:04:14",1.66,366996.84,0.61,12.23,8.09
"2025-03-30 16:09:14",1.65,367005.16,0.61,12.16,8.32
"2025-03-30 16:14:14",1.90,367013.41,0.61,12.09,8.25
"2025-03-30 16:19:14",1.73,367021.84,0.61,12.03,8.43
"2025-03-30 16:24:14",1.81,367030.50,0.62,11.96,8.66
"2025-03-30 16:29:14",1.90,367038.88,0.62,11.89,8.38
"2025-03-30 16:34:14",1.95,367047.44,0.62,11.82,8.56
"2025-03-30 16:39:14",1.77,367055.88,0.61,11.75,8.44
"2025-03-30 16:44:14",1.48,367064.28,0.61,11.70,8.40
"2025-03-30 16:49:14",1.64,367072.66,0.61,11.66,8.38
"2025-03-30 16:54:15",1.44,367080.88,0.61,11.64,8.22
"2025-03-30 16:59:15",1.64,367089.19,0.61,11.62,8.31
"2025-03-30 17:04:15",1.75,367097.56,0.62,11.60,8.37
"2025-03-30 17:09:15",1.38,367105.84,0.62,11.61,8.28
"2025-03-30 17:14:15",1.57,367114.38,0.61,11.61,8.54
"2025-03-30 17:19:15",1.37,367122.34,0.61,11.63,7.96
"2025-03-30 17:24:15",1.53,367130.66,0.61,11.62,8.32
"2025-03-30 17:29:15",1.63,367138.91,0.61,11.63,8.25
"2025-03-30 17:34:15",1.70,367147.34,0.61,11.64,8.43
"2025-03-30 17:39:15",1.55,367155.78,0.61,11.64,8.44
"2025-03-30 17:44:15",1.51,367163.97,0.61,11.64,8.19
"2025-03-30 17:49:15",1.79,367172.25,0.62,11.64,8.28
"2025-03-30 17:54:15",1.69,367180.38,0.61,11.66,8.13
"2025-03-30 17:59:15",1.50,367188.50,0.62,11.69,8.12
"2025-03-30 18:04:15",1.67,367196.72,0.62,11.68,8.22
"2025-03-30 18:09:15",1.61,367205.25,0.63,11.70,8.53
"2025-03-30 18:14:15",1.94,367213.88,0.63,11.72,8.63
"2025-03-30 18:19:15",1.83,367222.59,0.63,11.70,8.71
"2025-03-30 18:24:15",1.65,367231.56,0.63,11.66,8.97
"2025-03-30 18:29:16",1.78,367240.81,0.63,11.65,9.25
"2025-03-30 18:34:16",1.54,367249.59,0.63,11.67,8.78
"2025-03-30 18:39:16",2.03,367258.13,0.63,11.63,8.54
"2025-03-30 18:44:16",2.05,367266.91,0.63,11.60,8.79
"2025-03-30 18:49:16",1.81,367275.66,0.64,11.59,8.75
"2025-03-30 18:54:16",1.96,367283.94,0.65,11.57,8.28
"2025-03-30 18:59:16",1.65,367292.41,0.65,11.58,8.47
"2025-03-30 19:04:16",1.93,367301.00,0.64,11.57,8.59
"2025-03-30 19:09:16",1.45,367309.66,0.65,11.62,8.66
"2025-03-30 19:14:16",1.66,367317.94,0.65,11.65,8.28
"2025-03-30 19:19:16",1.77,367327.00,0.65,11.65,9.06
"2025-03-30 19:24:16",1.83,367336.00,0.65,11.66,9.00
"2025-03-30 19:29:16",1.74,367345.06,0.62,11.58,9.06
"2025-03-30 19:34:16",2.19,367354.13,0.61,11.63,9.07
"2025-03-30 19:39:16",2.10,367362.78,0.61,11.68,8.66
"2025-03-30 19:44:16",1.60,367371.59,0.62,11.70,8.81
"2025-03-30 19:49:16",1.59,367380.03,0.62,11.75,8.44
"2025-03-30 19:54:16",1.42,367388.06,0.62,11.77,8.03
"2025-03-30 19:59:16",1.67,367396.25,0.63,11.79,8.19
"2025-03-30 20:04:16",1.83,367404.97,0.63,11.77,8.72
"2025-03-30 20:09:16",1.98,367414.47,0.64,11.74,9.50
"2025-03-30 20:14:16",1.77,367423.38,0.64,11.73,8.91
"2025-03-30 20:19:16",1.52,367432.34,0.64,11.68,8.96
"2025-03-30 20:24:16",1.65,367441.03,0.65,11.70,8.69
"2025-03-30 20:29:16",1.89,367449.63,0.64,11.68,8.60
"2025-03-30 20:34:16",2.14,367458.41,0.64,11.67,8.79
"2025-03-30 20:39:16",1.83,367467.03,0.64,11.70,8.62
"2025-03-30 20:44:16",1.48,367475.25,0.64,11.67,8.22
"2025-03-30 20:49:16",1.43,367483.50,0.60,11.71,8.25
"2025-03-30 20:54:16",1.83,367492.03,0.62,11.80,8.53
"2025-03-30 20:59:16",1.49,367500.44,0.62,11.88,8.41
"2025-03-30 21:04:16",1.76,367508.94,0.62,11.93,8.50
"2025-03-30 21:09:16",1.70,367517.75,0.62,11.96,8.81
"2025-03-30 21:14:16",1.61,367526.44,0.62,11.98,8.69
"2025-03-30 21:19:16",1.98,367535.31,0.63,11.97,8.87
"2025-03-30 21:24:16",1.66,367544.28,0.63,11.96,8.97
"2025-03-30 21:29:16",1.61,367552.97,0.63,11.93,8.69
"2025-03-30 21:34:16",2.00,367561.78,0.63,11.88,8.81
"2025-03-30 21:39:16",1.83,367570.78,0.63,11.81,9.00
"2025-03-30 21:44:16",1.83,367579.88,0.63,11.74,9.10
