时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 00:13:46",0.00,3939.12,0.62,22.21,0.00
"2025-03-25 00:18:46",0.00,3939.12,0.62,22.18,0.00
"2025-03-25 00:23:46",0.00,3939.12,0.62,22.15,0.00
"2025-03-25 00:28:46",0.00,3939.12,0.62,22.10,0.00
"2025-03-25 00:33:46",0.00,3939.12,0.62,22.05,0.00
"2025-03-25 00:38:46",0.00,3939.12,0.62,22.01,0.00
"2025-03-25 00:43:46",0.00,3939.12,0.62,21.97,0.00
"2025-03-25 00:48:46",0.00,3939.12,0.62,21.94,0.00
"2025-03-25 00:53:46",0.00,3939.12,0.63,21.91,0.00
"2025-03-25 00:58:46",0.00,3939.12,0.63,21.88,0.00
"2025-03-25 01:03:46",0.00,3939.12,0.63,21.84,0.00
"2025-03-25 01:08:46",0.00,3939.12,0.63,21.82,0.00
"2025-03-25 01:13:46",0.00,3939.12,0.63,21.79,0.00
"2025-03-25 01:18:46",0.00,3939.12,0.61,21.75,0.00
"2025-03-25 01:23:46",0.00,3939.12,0.60,21.72,0.00
"2025-03-25 01:28:46",0.00,3939.12,0.62,21.71,0.00
"2025-03-25 01:33:46",0.00,3939.12,0.62,21.67,0.00
"2025-03-25 01:38:46",0.00,3939.12,0.63,21.64,0.00
"2025-03-25 01:43:46",0.00,3939.12,0.63,21.61,0.00
"2025-03-25 01:48:46",0.00,3939.12,0.63,21.59,0.00
"2025-03-25 01:53:46",0.00,3939.12,0.63,21.56,0.00
"2025-03-25 01:58:46",0.00,3939.12,0.63,21.54,0.00
"2025-03-25 02:03:46",0.00,3939.12,0.63,21.52,0.00
"2025-03-25 02:08:46",0.00,3939.12,0.63,21.49,0.00
"2025-03-25 02:13:46",0.00,3939.12,0.63,21.46,0.00
"2025-03-25 02:18:46",0.00,3939.12,0.63,21.44,0.00
"2025-03-25 02:23:46",0.00,3939.12,0.63,21.41,0.00
"2025-03-25 02:28:46",0.00,3939.12,0.63,21.38,0.00
"2025-03-25 02:33:46",0.00,3939.12,0.63,21.35,0.00
"2025-03-25 02:38:46",0.00,3939.12,0.63,21.32,0.00
"2025-03-25 02:43:46",0.00,3939.12,0.63,21.30,0.00
"2025-03-25 02:48:46",0.00,3939.12,0.63,21.27,0.00
"2025-03-25 02:53:46",0.00,3939.12,0.63,21.25,0.00
"2025-03-25 02:58:46",0.00,3939.12,0.63,21.22,0.00
"2025-03-25 03:03:46",0.00,3939.12,0.63,21.20,0.00
"2025-03-25 03:08:46",0.00,3939.12,0.63,21.18,0.00
"2025-03-25 03:13:46",0.00,3939.12,0.63,21.15,0.00
"2025-03-25 03:18:46",0.00,3939.12,0.63,21.13,0.00
"2025-03-25 03:23:46",0.00,3939.12,0.63,21.10,0.00
"2025-03-25 03:28:46",0.00,3939.12,0.63,21.08,0.00
"2025-03-25 03:33:46",0.00,3939.12,0.63,21.06,0.00
"2025-03-25 03:38:46",0.00,3939.12,0.63,21.04,0.00
"2025-03-25 03:43:46",0.00,3939.12,0.63,21.03,0.00
"2025-03-25 03:48:46",0.00,3939.12,0.63,21.00,0.00
"2025-03-25 03:53:46",0.00,3939.12,0.63,20.99,0.00
"2025-03-25 03:58:46",0.00,3939.12,0.63,20.98,0.00
"2025-03-25 04:03:46",0.00,3939.12,0.63,20.96,0.00
"2025-03-25 04:08:46",0.00,3939.12,0.63,20.94,0.00
"2025-03-25 04:13:46",0.00,3939.12,0.63,20.92,0.00
"2025-03-25 04:18:46",0.00,3939.12,0.63,20.90,0.00
"2025-03-25 04:23:46",0.00,3939.12,0.63,20.87,0.00
"2025-03-25 04:28:46",0.00,3939.12,0.63,20.85,0.00
"2025-03-25 04:33:46",0.00,3939.12,0.63,20.82,0.00
"2025-03-25 04:38:46",0.00,3939.12,0.63,20.79,0.00
"2025-03-25 04:43:46",0.00,3939.12,0.63,20.76,0.00
"2025-03-25 04:48:46",0.00,3939.12,0.63,20.73,0.00
"2025-03-25 04:53:46",0.00,3939.12,0.63,20.71,0.00
"2025-03-25 04:58:46",0.00,3939.12,0.63,20.69,0.00
"2025-03-25 05:03:46",0.00,3939.12,0.63,20.67,0.00
"2025-03-25 05:08:46",0.00,3939.12,0.63,20.64,0.00
"2025-03-25 05:13:46",0.00,3939.12,0.63,20.62,0.00
"2025-03-25 05:18:46",0.00,3939.12,0.63,20.60,0.00
"2025-03-25 05:23:46",0.00,3939.12,0.63,20.57,0.00
"2025-03-25 05:28:46",0.00,3939.12,0.63,20.54,0.00
"2025-03-25 05:33:46",0.00,3939.12,0.63,20.52,0.00
"2025-03-25 05:38:46",0.00,3939.12,0.62,20.50,0.00
"2025-03-25 05:43:46",0.00,3939.12,0.62,20.48,0.00
"2025-03-25 05:48:46",0.00,3939.12,0.62,20.45,0.00
"2025-03-25 05:53:46",0.00,3939.12,0.62,20.44,0.00
"2025-03-25 05:58:46",0.00,3939.12,0.62,20.42,0.00
"2025-03-25 06:03:46",0.00,3939.12,0.62,20.40,0.00
"2025-03-25 06:08:46",0.00,3939.12,0.62,20.38,0.00
"2025-03-25 06:13:46",0.00,3939.12,0.62,20.36,0.00
"2025-03-25 06:18:46",0.00,3939.12,0.62,20.34,0.00
"2025-03-25 06:23:46",0.00,3939.12,0.62,20.31,0.00
"2025-03-25 06:28:46",0.00,3939.12,0.62,20.28,0.00
"2025-03-25 06:33:46",0.00,3939.12,0.62,20.26,0.00
"2025-03-25 06:38:46",0.00,3939.12,0.62,20.24,0.00
"2025-03-25 06:43:46",0.00,3939.12,0.62,20.22,0.00
"2025-03-25 06:48:46",0.00,3939.12,0.62,20.20,0.00
"2025-03-25 06:53:46",0.00,3939.12,0.62,20.17,0.00
"2025-03-25 06:58:46",0.00,3939.12,0.63,20.16,0.00
"2025-03-25 07:03:46",0.00,3939.12,0.64,20.14,0.00
"2025-03-25 07:08:46",0.00,3939.12,0.64,20.12,0.00
"2025-03-25 07:13:46",0.00,3939.12,0.64,20.10,0.00
"2025-03-25 07:18:46",0.00,3939.12,0.62,20.08,0.00
"2025-03-25 07:23:46",0.00,3939.12,0.60,20.06,0.00
"2025-03-25 07:28:46",0.00,3939.12,0.62,20.06,0.00
"2025-03-25 07:33:46",0.00,3939.12,0.63,20.06,0.00
"2025-03-25 07:38:46",0.00,3939.12,0.63,20.05,0.00
"2025-03-25 07:43:46",0.00,3939.12,0.63,20.05,0.00
"2025-03-25 07:48:46",0.00,3939.12,0.63,20.05,0.00
"2025-03-25 07:53:46",0.00,3939.12,0.63,20.05,0.00
"2025-03-25 07:58:46",0.00,3939.12,0.63,20.06,0.00
"2025-03-25 08:03:46",0.00,3939.12,0.63,20.07,0.00
"2025-03-25 08:08:46",0.00,3939.12,0.63,20.07,0.00
"2025-03-25 08:13:46",0.00,3939.12,0.63,20.07,0.00
"2025-03-25 08:18:46",0.00,3939.12,0.62,20.08,0.00
"2025-03-25 08:23:46",0.00,3939.12,0.61,20.09,0.00
"2025-03-25 08:28:46",0.00,3939.12,0.61,20.10,0.00
"2025-03-25 08:33:46",0.00,3939.12,0.53,20.06,0.00
"2025-03-25 08:38:48",0.00,3939.12,0.44,20.06,0.00
"2025-03-25 08:43:48",0.00,3939.12,0.33,20.05,0.00
"2025-03-25 08:48:48",0.00,3939.12,0.23,20.05,0.00
"2025-03-25 08:53:48",0.00,3939.12,0.16,20.07,0.00
"2025-03-25 08:58:48",0.00,3939.12,0.10,20.08,0.00
"2025-03-25 09:03:48",0.00,3939.12,0.06,20.10,0.00
"2025-03-25 09:08:48",0.00,3939.12,0.03,20.14,0.00
"2025-03-25 09:13:48",0.00,3939.12,0.01,20.17,0.00
"2025-03-25 09:18:48",0.00,3939.12,0.00,20.21,0.00
"2025-03-25 09:23:48",0.00,3939.12,0.00,20.24,0.00
"2025-03-25 09:28:48",0.00,3939.12,0.00,20.27,0.00
"2025-03-25 09:33:48",0.00,3939.12,0.00,20.30,0.00
"2025-03-25 09:38:48",0.00,3939.12,0.00,20.34,0.00
"2025-03-25 09:43:48",0.00,3939.12,0.00,20.38,0.00
"2025-03-25 09:48:48",0.00,3939.12,0.00,20.41,0.00
"2025-03-25 09:53:48",0.00,3939.12,0.00,20.45,0.00
"2025-03-25 09:58:48",0.00,3939.12,0.00,20.48,0.00
"2025-03-25 10:03:48",0.00,3939.12,0.00,20.52,0.00
"2025-03-25 10:08:48",0.00,3939.12,0.00,20.57,0.00
"2025-03-25 10:13:48",0.00,3939.12,0.00,20.62,0.00
"2025-03-25 10:18:48",0.00,3939.12,0.00,20.67,0.00
"2025-03-25 10:23:48",0.00,3939.12,0.00,20.72,0.00
"2025-03-25 10:28:48",0.00,3939.12,0.00,20.77,0.00
"2025-03-25 10:33:48",0.00,3939.12,0.00,20.83,0.00
"2025-03-25 10:38:48",0.00,3939.12,0.00,20.90,0.00
"2025-03-25 10:43:48",0.00,3939.12,0.00,20.98,0.00
"2025-03-25 10:48:48",0.00,3939.12,0.00,21.06,0.00
"2025-03-25 10:53:48",0.00,3939.12,0.00,21.15,0.00
"2025-03-25 10:58:48",0.00,3939.12,0.00,21.25,0.00
"2025-03-25 11:03:48",0.00,3939.12,0.00,21.36,0.00
"2025-03-25 11:08:48",0.00,3939.12,0.00,21.48,0.00
"2025-03-25 11:13:48",0.00,3939.12,0.00,21.59,0.00
"2025-03-25 11:18:48",0.00,3939.12,0.00,21.68,0.00
"2025-03-25 11:23:48",0.00,3939.12,0.00,21.77,0.00
"2025-03-25 11:28:48",0.00,3939.12,0.00,21.89,0.00
"2025-03-25 11:33:48",0.00,3939.12,0.00,22.00,0.00
"2025-03-25 11:38:48",0.00,3939.12,0.00,22.11,0.00
"2025-03-25 11:43:48",0.00,3939.12,0.00,22.22,0.00
"2025-03-25 11:48:48",0.00,3939.12,0.00,22.32,0.00
"2025-03-25 11:53:48",0.00,3939.12,0.00,22.43,0.00
"2025-03-25 11:58:48",0.00,3939.12,0.00,22.52,0.00
"2025-03-25 12:03:48",0.00,3939.12,0.00,22.58,0.00
"2025-03-25 12:08:48",0.00,3939.12,0.00,22.62,0.00
"2025-03-25 12:13:48",0.00,3939.12,0.00,22.65,0.00
"2025-03-25 12:18:48",0.00,3939.12,0.00,22.68,0.00
"2025-03-25 12:23:49",0.00,3939.12,0.00,22.73,0.00
"2025-03-25 12:28:49",0.00,3939.12,0.00,22.80,0.00
"2025-03-25 12:33:49",0.00,3939.12,0.00,22.88,0.00
"2025-03-25 12:38:49",0.00,3939.12,0.00,22.95,0.00
"2025-03-25 12:43:49",0.00,3939.12,0.00,23.01,0.00
"2025-03-25 12:48:49",0.00,3939.12,0.00,23.08,0.00
"2025-03-25 12:53:49",0.00,3939.12,0.00,23.15,0.00
"2025-03-25 12:58:49",0.00,3939.12,0.00,23.21,0.00
"2025-03-25 13:03:49",0.00,3939.12,0.00,23.26,0.00
"2025-03-25 13:08:49",0.00,3939.12,0.00,23.30,0.00
"2025-03-25 13:13:49",0.00,3939.12,0.00,23.34,0.00
"2025-03-25 13:18:49",0.00,3939.12,0.00,23.41,0.00
"2025-03-25 13:23:49",0.00,3939.12,0.00,23.49,0.00
"2025-03-25 13:28:49",0.00,3939.12,0.00,23.56,0.00
"2025-03-25 13:33:49",0.00,3939.12,0.00,23.63,0.00
"2025-03-25 13:38:49",0.00,3939.12,0.00,23.70,0.00
"2025-03-25 13:43:49",0.00,3939.12,0.00,23.78,0.00
"2025-03-25 13:48:49",0.00,3939.12,0.00,23.83,0.00
"2025-03-25 13:53:49",0.00,3939.12,0.00,23.87,0.00
"2025-03-25 13:58:49",0.00,3939.12,0.00,23.94,0.00
"2025-03-25 14:03:49",0.00,3939.12,0.00,24.00,0.00
"2025-03-25 14:08:49",0.00,3939.12,0.00,24.04,0.00
"2025-03-25 14:13:49",0.00,3939.12,0.00,24.08,0.00
"2025-03-25 14:18:49",0.00,3939.12,0.00,24.14,0.00
"2025-03-25 14:23:49",0.00,3939.12,0.00,24.20,0.00
"2025-03-25 14:28:49",0.00,3939.12,0.00,24.26,0.00
"2025-03-25 14:33:49",0.00,3939.12,0.00,24.32,0.00
"2025-03-25 14:38:49",0.00,3939.12,0.00,24.36,0.00
"2025-03-25 14:43:49",0.00,3939.12,0.00,24.38,0.00
"2025-03-25 14:48:49",0.00,3939.12,0.00,24.40,0.00
"2025-03-25 14:53:49",0.00,3939.12,0.00,24.45,0.00
"2025-03-25 14:58:49",0.00,3939.12,0.00,24.51,0.00
"2025-03-25 15:03:49",0.00,3939.12,0.00,24.53,0.00
"2025-03-25 15:08:49",0.00,3939.12,0.00,24.55,0.00
"2025-03-25 15:13:49",0.00,3939.12,0.00,24.59,0.00
"2025-03-25 15:18:49",0.00,3939.12,0.00,24.61,0.00
"2025-03-25 15:23:49",0.00,3939.12,0.00,24.63,0.00
"2025-03-25 15:28:49",0.00,3939.12,0.00,24.66,0.00
"2025-03-25 15:33:49",0.00,3939.12,0.00,24.67,0.00
"2025-03-25 15:38:49",0.00,3939.12,0.00,24.70,0.00
"2025-03-25 15:43:49",0.00,3939.12,0.00,24.71,0.00
"2025-03-25 15:48:49",0.00,3939.12,0.00,24.73,0.00
"2025-03-25 15:53:49",0.00,3939.12,0.00,24.73,0.00
"2025-03-25 15:58:49",0.00,3939.12,0.00,24.71,0.00
"2025-03-25 16:03:49",0.00,3939.12,0.00,24.71,0.00
"2025-03-25 16:08:49",0.00,3939.12,0.00,24.74,0.00
"2025-03-25 16:13:49",0.00,3939.12,0.00,24.77,0.00
"2025-03-25 16:18:49",0.00,3939.12,0.00,24.78,0.00
"2025-03-25 16:23:49",0.00,3939.12,0.31,24.94,0.00
"2025-03-25 16:28:49",0.00,3939.12,0.67,24.95,0.00
"2025-03-25 16:33:49",0.00,3939.12,0.68,24.92,0.00
"2025-03-25 16:38:49",0.00,3939.12,0.66,24.92,0.00
"2025-03-25 16:43:49",0.00,3939.12,0.64,24.94,0.00
"2025-03-25 16:48:49",0.00,3939.12,0.66,24.97,0.00
"2025-03-25 16:53:49",0.00,3939.12,0.66,24.97,0.00
"2025-03-25 16:58:49",0.00,3939.12,0.64,24.97,0.00
"2025-03-25 17:03:49",0.00,3939.12,0.65,24.99,0.00
"2025-03-25 17:08:49",0.00,3939.12,0.65,24.99,0.00
"2025-03-25 17:13:49",0.00,3939.12,0.65,25.02,0.00
"2025-03-25 17:18:49",0.00,3939.12,0.67,25.04,0.00
"2025-03-25 17:23:49",0.00,3939.12,0.65,25.04,0.00
"2025-03-25 17:28:49",0.00,3939.12,0.64,25.08,0.00
"2025-03-25 17:33:49",0.00,3939.12,0.63,25.10,0.00
"2025-03-25 17:38:49",0.00,3939.12,0.63,25.13,0.00
"2025-03-25 17:43:50",0.00,3939.12,0.64,25.16,0.00
"2025-03-25 17:48:50",0.00,3939.12,0.63,25.16,0.00
"2025-03-25 17:53:50",0.00,3939.12,0.63,25.17,0.00
"2025-03-25 17:58:50",0.00,3939.12,0.64,25.20,0.00
"2025-03-25 18:03:50",0.00,3939.12,0.64,25.18,0.00
"2025-03-25 18:08:50",0.00,3939.12,0.62,25.19,0.00
"2025-03-25 18:13:50",0.00,3939.12,0.62,25.18,0.00
"2025-03-25 18:18:50",0.00,3939.12,0.63,25.19,0.00
"2025-03-25 18:23:50",0.00,3939.12,0.65,25.18,0.00
"2025-03-25 18:28:50",0.00,3939.12,0.63,25.13,0.00
"2025-03-25 18:33:50",0.00,3939.12,0.63,25.11,0.00
"2025-03-25 18:38:50",0.00,3939.12,0.64,25.09,0.00
"2025-03-25 18:43:50",0.00,3939.12,0.63,25.02,0.00
"2025-03-25 18:48:50",0.00,3939.12,0.62,24.96,0.00
"2025-03-25 18:53:50",0.00,3939.12,0.64,24.92,0.00
"2025-03-25 18:58:50",0.00,3939.12,0.65,24.85,0.00
"2025-03-25 19:03:50",0.00,3939.12,0.64,24.79,0.00
"2025-03-25 19:08:50",0.00,3939.12,0.65,24.74,0.00
"2025-03-25 19:13:50",0.00,3939.12,0.63,24.66,0.00
"2025-03-25 19:18:50",0.00,3939.12,0.65,24.62,0.00
"2025-03-25 19:23:50",0.00,3939.12,0.63,24.54,0.00
"2025-03-25 19:28:50",0.00,3939.12,0.61,24.48,0.00
"2025-03-25 19:33:50",0.00,3939.12,0.54,24.39,0.00
"2025-03-25 19:38:50",0.00,3939.12,0.43,24.31,0.00
"2025-03-25 19:43:50",0.00,3939.12,0.29,24.20,0.00
"2025-03-25 19:48:50",0.00,3939.12,0.14,24.11,0.00
"2025-03-25 19:53:50",0.00,3939.12,0.05,24.03,0.00
"2025-03-25 19:58:50",0.00,3939.12,0.01,23.97,0.00
"2025-03-25 20:03:50",0.00,3939.12,0.00,23.93,0.00
"2025-03-25 20:08:50",0.00,3939.12,0.00,23.86,0.00
"2025-03-25 20:13:50",0.00,3939.12,0.00,23.80,0.00
"2025-03-25 20:18:50",0.00,3939.12,0.00,23.76,0.00
"2025-03-25 20:23:50",0.00,3939.12,0.00,23.71,0.00
"2025-03-25 20:28:50",0.00,3939.12,0.00,23.66,0.00
"2025-03-25 20:33:50",0.00,3939.12,0.00,23.61,0.00
"2025-03-25 20:38:50",0.00,3939.12,0.00,23.56,0.00
"2025-03-25 20:43:50",0.00,3939.12,0.00,23.50,0.00
"2025-03-25 20:48:50",0.00,3939.12,0.00,23.46,0.00
"2025-03-25 20:53:50",0.00,3939.12,0.00,23.41,0.00
"2025-03-25 20:58:50",0.00,3939.12,0.00,23.36,0.00
"2025-03-25 21:03:50",0.00,3939.12,0.00,23.31,0.00
"2025-03-25 21:08:50",0.00,3939.12,0.00,23.27,0.00
"2025-03-25 21:13:50",0.00,3939.12,0.00,23.23,0.00
"2025-03-25 21:18:50",0.00,3939.12,0.00,23.20,0.00
"2025-03-25 21:23:50",0.00,3939.12,0.00,23.16,0.00
"2025-03-25 21:28:50",0.00,3939.12,0.00,23.13,0.00
"2025-03-25 21:33:50",0.00,3939.12,0.00,23.10,0.00
"2025-03-25 21:38:50",0.00,3939.12,0.00,23.07,0.00
"2025-03-25 21:43:51",0.00,3939.12,0.00,23.04,0.00
"2025-03-25 21:48:51",0.00,3939.12,0.00,23.01,0.00
"2025-03-25 21:53:51",0.00,3939.12,0.00,22.99,0.00
"2025-03-25 21:58:51",0.00,3939.12,0.00,22.96,0.00
"2025-03-25 22:03:51",0.00,3939.12,0.00,22.93,0.00
"2025-03-25 22:08:51",0.00,3939.12,0.00,22.90,0.00
"2025-03-25 22:13:50",0.00,3939.12,0.00,22.86,0.00
"2025-03-25 22:18:50",0.00,3939.12,0.00,22.83,0.00
"2025-03-25 22:23:50",0.00,3939.12,0.00,22.80,0.00
"2025-03-25 22:28:50",0.00,3939.12,0.00,22.78,0.00
"2025-03-25 22:33:50",0.00,3939.12,0.00,22.76,0.00
"2025-03-25 22:38:50",0.00,3939.12,0.00,22.74,0.00
"2025-03-25 22:43:50",0.00,3939.12,0.00,22.72,0.00
"2025-03-25 22:48:50",0.00,3939.12,0.00,22.71,0.00
"2025-03-25 22:53:50",0.00,3939.12,0.00,22.69,0.00
"2025-03-25 22:58:50",0.00,3939.12,0.00,22.67,0.00
"2025-03-25 23:03:51",0.00,3939.12,0.00,22.64,0.00
"2025-03-25 23:08:51",0.00,3939.12,0.00,22.62,0.00
"2025-03-25 23:13:51",0.00,3939.12,0.00,22.59,0.00
"2025-03-25 23:18:51",0.00,3939.12,0.00,22.56,0.00
"2025-03-25 23:23:51",0.00,3939.12,0.00,22.53,0.00
"2025-03-25 23:28:51",0.00,3939.12,0.00,22.51,0.00
"2025-03-25 23:33:51",0.00,3939.12,0.00,22.48,0.00
"2025-03-25 23:38:51",0.00,3939.12,0.00,22.46,0.00
"2025-03-25 23:43:51",0.00,3939.12,0.00,22.44,0.00
"2025-03-25 23:48:51",0.00,3939.12,0.00,22.42,0.00
"2025-03-25 23:53:51",0.00,3939.12,0.00,22.40,0.00
"2025-03-25 23:58:51",0.00,3939.12,0.00,22.37,0.00
"2025-03-26 00:03:51",0.00,3939.12,0.00,22.35,0.00
"2025-03-26 00:08:51",0.00,3939.12,0.00,22.33,0.00
"2025-03-26 00:13:51",0.00,3939.12,0.00,22.31,0.00
"2025-03-26 00:18:51",0.00,3939.12,0.00,22.28,0.00
"2025-03-26 00:23:51",0.00,3939.12,0.00,22.26,0.00
"2025-03-26 00:28:51",0.00,3939.12,0.00,22.24,0.00
"2025-03-26 00:33:51",0.00,3939.12,0.00,22.21,0.00
"2025-03-26 00:38:51",0.00,3939.12,0.00,22.19,0.00
"2025-03-26 00:43:51",0.00,3939.12,0.00,22.17,0.00
"2025-03-26 00:48:51",0.00,3939.12,0.00,22.15,0.00
"2025-03-26 00:53:51",0.00,3939.12,0.00,22.13,0.00
"2025-03-26 00:58:51",0.00,3939.12,0.00,22.11,0.00
"2025-03-26 01:03:51",0.00,3939.12,0.00,22.09,0.00
"2025-03-26 01:08:51",0.00,3939.12,0.00,22.07,0.00
"2025-03-26 01:13:51",0.00,3939.12,0.00,22.05,0.00
"2025-03-26 01:18:51",0.00,3939.12,0.00,22.03,0.00
"2025-03-26 01:23:51",0.00,3939.12,0.00,22.01,0.00
"2025-03-26 01:28:51",0.00,3939.12,0.00,21.99,0.00
"2025-03-26 01:33:51",0.00,3939.12,0.00,21.96,0.00
"2025-03-26 01:38:51",0.00,3939.12,0.00,21.94,0.00
"2025-03-26 01:43:51",0.00,3939.12,0.00,21.92,0.00
"2025-03-26 01:48:51",0.00,3939.12,0.00,21.89,0.00
"2025-03-26 01:53:51",0.00,3939.12,0.00,21.87,0.00
"2025-03-26 01:58:51",0.00,3939.12,0.00,21.85,0.00
"2025-03-26 02:03:51",0.00,3939.12,0.00,21.84,0.00
"2025-03-26 02:08:51",0.00,3939.12,0.00,21.83,0.00
"2025-03-26 02:13:51",0.00,3939.12,0.00,21.81,0.00
"2025-03-26 02:18:51",0.00,3939.12,0.00,21.80,0.00
"2025-03-26 02:23:51",0.00,3939.12,0.00,21.79,0.00
"2025-03-26 02:28:52",0.00,3939.12,0.00,21.78,0.00
"2025-03-26 02:33:52",0.00,3939.12,0.00,21.77,0.00
"2025-03-26 02:38:52",0.00,3939.12,0.00,21.76,0.00
"2025-03-26 02:43:52",0.00,3939.12,0.00,21.75,0.00
"2025-03-26 02:48:52",0.00,3939.12,0.00,21.74,0.00
"2025-03-26 02:53:52",0.00,3939.12,0.00,21.73,0.00
"2025-03-26 02:58:51",0.00,3939.12,0.00,21.71,0.00
"2025-03-26 03:03:51",0.00,3939.12,0.00,21.69,0.00
"2025-03-26 03:08:51",0.00,3939.12,0.00,21.67,0.00
"2025-03-26 03:13:51",0.00,3939.12,0.00,21.65,0.00
"2025-03-26 03:18:51",0.00,3939.12,0.00,21.62,0.00
"2025-03-26 03:23:51",0.00,3939.12,0.00,21.60,0.00
"2025-03-26 03:28:51",0.00,3939.12,0.00,21.58,0.00
"2025-03-26 03:33:51",0.00,3939.12,0.00,21.55,0.00
"2025-03-26 03:38:51",0.00,3939.12,0.00,21.53,0.00
"2025-03-26 03:43:51",0.00,3939.12,0.00,21.51,0.00
"2025-03-26 03:48:51",0.00,3939.12,0.00,21.49,0.00
"2025-03-26 03:53:51",0.00,3939.12,0.00,21.47,0.00
"2025-03-26 03:58:53",0.00,3939.12,0.00,21.45,0.00
"2025-03-26 04:03:53",0.00,3939.12,0.00,21.43,0.00
"2025-03-26 04:08:53",0.00,3939.12,0.00,21.42,0.00
"2025-03-26 04:13:52",0.00,3939.12,0.00,21.41,0.00
"2025-03-26 04:18:52",0.00,3939.12,0.00,21.39,0.00
"2025-03-26 04:23:52",0.00,3939.12,0.00,21.37,0.00
"2025-03-26 04:28:52",0.00,3939.12,0.00,21.36,0.00
"2025-03-26 04:33:52",0.00,3939.12,0.00,21.34,0.00
"2025-03-26 04:38:52",0.00,3939.12,0.00,21.33,0.00
"2025-03-26 04:43:52",0.00,3939.12,0.00,21.31,0.00
"2025-03-26 04:48:52",0.00,3939.12,0.00,21.29,0.00
"2025-03-26 04:53:52",0.00,3939.12,0.00,21.27,0.00
"2025-03-26 04:58:52",0.00,3939.12,0.00,21.25,0.00
"2025-03-26 05:03:52",0.00,3939.12,0.00,21.24,0.00
"2025-03-26 05:08:52",0.00,3939.12,0.00,21.22,0.00
"2025-03-26 05:13:52",0.00,3939.12,0.00,21.20,0.00
"2025-03-26 05:18:52",0.00,3939.12,0.00,21.18,0.00
"2025-03-26 05:23:52",0.00,3939.12,0.00,21.16,0.00
"2025-03-26 05:28:52",0.00,3939.12,0.00,21.14,0.00
"2025-03-26 05:33:52",0.00,3939.12,0.00,21.13,0.00
"2025-03-26 05:38:52",0.00,3939.12,0.00,21.11,0.00
"2025-03-26 05:43:52",0.00,3939.12,0.00,21.08,0.00
"2025-03-26 05:48:52",0.00,3939.12,0.00,21.06,0.00
"2025-03-26 05:53:52",0.00,3939.12,0.00,21.04,0.00
"2025-03-26 05:58:53",0.00,3939.12,0.08,21.05,0.00
"2025-03-26 06:03:53",0.00,3939.12,0.20,21.05,0.00
"2025-03-26 06:08:53",0.00,3939.12,0.32,21.05,0.00
"2025-03-26 06:13:53",0.00,3939.12,0.45,21.06,0.00
"2025-03-26 06:18:53",0.00,3939.12,0.56,21.05,0.00
"2025-03-26 06:23:53",0.00,3939.12,0.59,21.00,0.00
"2025-03-26 06:28:53",0.00,3939.12,0.53,20.97,0.00
"2025-03-26 06:33:53",0.00,3939.12,0.56,20.99,0.00
"2025-03-26 06:38:53",0.00,3939.12,0.64,20.99,0.00
"2025-03-26 06:43:53",0.00,3939.12,0.67,20.98,0.00
"2025-03-26 06:48:53",0.00,3939.12,0.63,20.94,0.00
"2025-03-26 06:53:53",0.00,3939.12,0.64,20.95,0.00
"2025-03-26 06:58:53",0.00,3939.12,0.63,20.95,0.00
"2025-03-26 07:03:53",0.00,3939.12,0.62,20.94,0.00
"2025-03-26 07:08:53",0.00,3939.12,0.61,20.93,0.00
"2025-03-26 07:13:53",0.00,3939.12,0.63,20.95,0.00
"2025-03-26 07:18:53",0.00,3939.12,0.62,20.94,0.00
"2025-03-26 07:23:53",0.00,3939.12,0.64,20.97,0.00
"2025-03-26 07:28:53",0.00,3939.12,0.64,20.98,0.00
"2025-03-26 07:33:53",0.00,3939.12,0.64,20.99,0.00
"2025-03-26 07:38:53",0.00,3939.12,0.64,21.01,0.00
"2025-03-26 07:43:53",0.00,3939.12,0.64,21.02,0.00
"2025-03-26 07:48:53",0.00,3939.12,0.63,21.04,0.00
"2025-03-26 07:53:53",0.00,3939.12,0.63,21.06,0.00
"2025-03-26 07:58:53",0.00,3939.12,0.63,21.08,0.00
"2025-03-26 08:03:52",0.00,3939.12,0.62,21.09,0.00
"2025-03-26 08:08:52",0.00,3939.12,0.62,21.11,0.00
"2025-03-26 08:13:54",0.00,3939.12,0.64,21.14,0.00
"2025-03-26 08:18:54",0.00,3939.12,0.64,21.17,0.00
"2025-03-26 08:23:54",0.00,3939.12,0.64,21.20,0.00
"2025-03-26 08:28:54",0.00,3939.12,0.63,21.24,0.00
"2025-03-26 08:33:54",0.00,3939.12,0.63,21.28,0.00
"2025-03-26 08:38:54",0.00,3939.12,0.64,21.33,0.00
"2025-03-26 08:43:53",0.00,3939.12,0.64,21.39,0.00
"2025-03-26 08:48:53",0.00,3939.12,0.63,21.43,0.00
"2025-03-26 08:53:53",0.00,3939.12,0.63,21.48,0.00
"2025-03-26 08:58:53",0.00,3939.12,0.63,21.53,0.00
"2025-03-26 09:03:53",0.00,3939.12,0.63,21.57,0.00
"2025-03-26 09:08:52",0.00,3939.12,0.63,21.62,0.00
"2025-03-26 09:13:53",0.00,3939.12,0.64,21.68,0.00
"2025-03-26 09:18:53",0.00,3939.12,0.63,21.74,0.00
"2025-03-26 09:23:53",0.00,3939.12,0.63,21.81,0.00
