时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 15:03:53",0.00,15566.52,0.62,15.71,0.00
"2025-03-18 15:08:54",0.00,15566.52,0.62,15.75,0.00
"2025-03-18 15:13:54",0.00,15566.52,0.62,15.77,0.00
"2025-03-18 15:18:54",0.00,15566.52,0.62,15.78,0.00
"2025-03-18 15:23:54",0.00,15566.52,0.61,15.78,0.00
"2025-03-18 15:28:54",0.00,15566.52,0.61,15.76,0.00
"2025-03-18 15:33:54",0.00,15566.52,0.62,15.74,0.00
"2025-03-18 15:38:53",0.00,15566.52,0.61,15.73,0.00
"2025-03-18 15:43:54",0.00,15566.52,0.61,15.73,0.00
"2025-03-18 15:48:54",0.00,15566.52,0.61,15.73,0.00
"2025-03-18 15:53:54",0.00,15566.52,0.61,15.73,0.00
"2025-03-18 15:58:54",0.00,15566.52,0.61,15.72,0.00
"2025-03-18 16:03:54",0.00,15566.52,0.61,15.69,0.00
"2025-03-18 16:08:54",0.00,15566.52,0.61,15.66,0.00
"2025-03-18 16:13:54",0.00,15566.52,0.61,15.62,0.00
"2025-03-18 16:18:54",0.00,15566.52,0.61,15.57,0.00
"2025-03-18 16:23:54",0.00,15566.52,0.62,15.52,0.00
"2025-03-18 16:28:54",0.00,15566.52,0.62,15.46,0.00
"2025-03-18 16:33:54",0.00,15566.52,0.62,15.39,0.00
"2025-03-18 16:38:54",0.00,15566.52,0.61,15.34,0.00
"2025-03-18 16:43:54",0.00,15566.52,0.61,15.27,0.00
"2025-03-18 16:48:54",0.00,15566.52,0.61,15.21,0.00
"2025-03-18 16:53:54",0.00,15566.52,0.62,15.14,0.00
"2025-03-18 16:58:54",0.00,15566.52,0.62,15.08,0.00
"2025-03-18 17:03:54",0.00,15566.52,0.62,15.00,0.00
"2025-03-18 17:08:54",0.00,15566.52,0.61,14.92,0.00
"2025-03-18 17:13:54",0.00,15566.52,0.62,14.85,0.00
"2025-03-18 17:18:54",0.00,15566.52,0.62,14.79,0.00
"2025-03-18 17:23:54",0.00,15566.52,0.61,14.72,0.00
"2025-03-18 17:28:54",0.00,15566.52,0.61,14.66,0.00
"2025-03-18 17:33:54",0.00,15566.52,0.61,14.60,0.00
"2025-03-18 17:38:54",0.00,15566.52,0.62,14.52,0.00
"2025-03-18 17:43:54",0.00,15566.52,0.62,14.46,0.00
"2025-03-18 17:48:54",0.00,15566.52,0.61,14.40,0.00
"2025-03-18 17:53:54",0.00,15566.52,0.62,14.35,0.00
"2025-03-18 17:58:54",0.00,15566.52,0.62,14.29,0.00
"2025-03-18 18:03:54",0.00,15566.52,0.62,14.20,0.00
"2025-03-18 18:08:54",0.00,15566.52,0.62,14.10,0.00
"2025-03-18 18:13:54",0.00,15566.52,0.62,14.00,0.00
"2025-03-18 18:18:54",0.00,15566.52,0.61,13.88,0.00
"2025-03-18 18:23:54",0.00,15566.52,0.61,13.78,0.00
"2025-03-18 18:28:54",0.00,15566.52,0.61,13.68,0.00
"2025-03-18 18:33:54",0.00,15566.52,0.62,13.58,0.00
"2025-03-18 18:38:54",0.00,15566.52,0.62,13.46,0.00
"2025-03-18 18:43:54",0.00,15566.52,0.62,13.33,0.00
"2025-03-18 18:48:54",0.00,15566.52,0.63,13.22,0.00
"2025-03-18 18:53:54",0.00,15566.52,0.64,13.13,0.00
"2025-03-18 18:58:54",0.00,15566.52,0.64,13.04,0.00
"2025-03-18 19:03:54",0.00,15566.52,0.64,12.99,0.00
"2025-03-18 19:08:54",0.00,15566.52,0.64,12.93,0.00
"2025-03-18 19:13:54",0.00,15566.52,0.63,12.83,0.00
"2025-03-18 19:18:54",0.00,15566.52,0.63,12.76,0.00
"2025-03-18 19:23:54",0.00,15566.52,0.63,12.70,0.00
"2025-03-18 19:28:54",0.00,15566.52,0.63,12.63,0.00
"2025-03-18 19:33:54",0.00,15566.52,0.63,12.58,0.00
"2025-03-18 19:38:54",0.00,15566.52,0.62,12.55,0.00
"2025-03-18 19:43:54",0.00,15566.52,0.63,12.55,0.00
"2025-03-18 19:48:54",0.00,15566.52,0.63,12.59,0.00
"2025-03-18 19:53:54",0.00,15566.52,0.64,12.64,0.00
"2025-03-18 19:58:55",0.00,15566.52,0.64,12.68,0.00
"2025-03-18 20:03:55",0.00,15566.52,0.65,12.73,0.00
"2025-03-18 20:08:55",0.00,15566.52,0.62,12.78,0.00
"2025-03-18 20:13:55",0.00,15566.52,0.62,12.83,0.00
"2025-03-18 20:18:55",0.00,15566.52,0.63,12.88,0.00
"2025-03-18 20:23:55",0.00,15566.52,0.62,12.93,0.00
"2025-03-18 20:28:55",0.00,15566.52,0.62,12.98,0.00
"2025-03-18 20:33:55",0.00,15566.52,0.63,13.02,0.00
"2025-03-18 20:38:55",0.00,15566.52,0.63,13.06,0.00
"2025-03-18 20:43:55",0.00,15566.52,0.63,13.09,0.00
"2025-03-18 20:48:55",0.00,15566.52,0.63,13.13,0.00
"2025-03-18 20:53:55",0.00,15566.52,0.63,13.16,0.00
"2025-03-18 20:58:55",0.00,15566.52,0.63,13.19,0.00
"2025-03-18 21:03:55",0.00,15566.52,0.63,13.22,0.00
"2025-03-18 21:08:55",0.00,15566.52,0.63,13.25,0.00
"2025-03-18 21:13:55",0.00,15566.52,0.63,13.26,0.00
"2025-03-18 21:18:55",0.00,15566.52,0.63,13.28,0.00
"2025-03-18 21:23:55",0.00,15566.52,0.63,13.30,0.00
"2025-03-18 21:28:55",0.00,15566.52,0.63,13.31,0.00
"2025-03-18 21:33:55",0.00,15566.52,0.63,13.32,0.00
"2025-03-18 21:38:55",0.00,15566.52,0.63,13.33,0.00
"2025-03-18 21:43:55",0.00,15566.52,0.63,13.34,0.00
"2025-03-18 21:48:55",0.00,15566.52,0.64,13.34,0.00
"2025-03-18 21:53:55",0.00,15566.52,0.64,13.34,0.00
"2025-03-18 21:58:55",0.00,15566.52,0.62,13.33,0.00
"2025-03-18 22:03:55",0.00,15566.52,0.61,13.33,0.00
"2025-03-18 22:08:55",0.00,15566.52,0.61,13.33,0.00
"2025-03-18 22:13:55",0.00,15566.52,0.62,13.32,0.00
"2025-03-18 22:18:55",0.00,15566.52,0.62,13.31,0.00
"2025-03-18 22:23:55",0.00,15566.52,0.62,13.31,0.00
"2025-03-18 22:28:55",0.00,15566.52,0.62,13.29,0.00
"2025-03-18 22:33:55",0.00,15566.52,0.62,13.28,0.00
"2025-03-18 22:38:54",0.00,15566.52,0.62,13.27,0.00
"2025-03-18 22:43:54",0.00,15566.52,0.62,13.26,0.00
"2025-03-18 22:48:54",0.00,15566.52,0.62,13.25,0.00
"2025-03-18 22:53:54",0.00,15566.52,0.62,13.23,0.00
"2025-03-18 22:58:54",0.00,15566.52,0.62,13.21,0.00
"2025-03-18 23:03:55",0.00,15566.52,0.62,13.20,0.00
"2025-03-18 23:08:55",0.00,15566.52,0.62,13.18,0.00
"2025-03-18 23:13:55",0.00,15566.52,0.62,13.17,0.00
"2025-03-18 23:18:55",0.00,15566.52,0.62,13.15,0.00
"2025-03-18 23:23:55",0.00,15566.52,0.62,13.14,0.00
"2025-03-18 23:28:55",0.00,15566.52,0.62,13.13,0.00
"2025-03-18 23:33:55",0.00,15566.52,0.62,13.12,0.00
"2025-03-18 23:38:55",0.00,15566.52,0.62,13.10,0.00
"2025-03-18 23:43:55",0.00,15566.52,0.62,13.09,0.00
"2025-03-18 23:48:55",0.00,15566.52,0.62,13.07,0.00
"2025-03-18 23:53:55",0.00,15566.52,0.62,13.05,0.00
"2025-03-18 23:58:55",0.00,15566.52,0.62,13.04,0.00
"2025-03-19 00:03:55",0.00,15566.52,0.62,13.02,0.00
"2025-03-19 00:08:55",0.00,15566.52,0.62,13.02,0.00
"2025-03-19 00:13:55",0.00,15566.52,0.62,13.00,0.00
"2025-03-19 00:18:55",0.00,15566.52,0.62,12.99,0.00
"2025-03-19 00:23:55",0.00,15566.52,0.62,12.98,0.00
"2025-03-19 00:28:55",0.00,15566.52,0.62,12.97,0.00
"2025-03-19 00:33:55",0.00,15566.52,0.62,12.95,0.00
"2025-03-19 00:38:55",0.00,15566.52,0.62,12.93,0.00
"2025-03-19 00:43:55",0.00,15566.52,0.62,12.92,0.00
"2025-03-19 00:48:55",0.00,15566.52,0.62,12.91,0.00
"2025-03-19 00:53:55",0.00,15566.52,0.62,12.89,0.00
"2025-03-19 00:58:55",0.00,15566.52,0.62,12.88,0.00
"2025-03-19 01:03:55",0.00,15566.52,0.63,12.87,0.00
"2025-03-19 01:08:55",0.00,15566.52,0.63,12.86,0.00
"2025-03-19 01:13:55",0.00,15566.52,0.63,12.84,0.00
"2025-03-19 01:18:55",0.00,15566.52,0.63,12.82,0.00
"2025-03-19 01:23:55",0.00,15566.52,0.63,12.79,0.00
"2025-03-19 01:28:55",0.00,15566.52,0.63,12.76,0.00
"2025-03-19 01:33:55",0.00,15566.52,0.63,12.73,0.00
"2025-03-19 01:38:55",0.00,15566.52,0.63,12.70,0.00
"2025-03-19 01:43:55",0.00,15566.52,0.63,12.68,0.00
"2025-03-19 01:48:55",0.00,15566.52,0.63,12.66,0.00
"2025-03-19 01:53:55",0.00,15566.52,0.63,12.64,0.00
"2025-03-19 01:58:55",0.00,15566.52,0.63,12.62,0.00
"2025-03-19 02:03:55",0.00,15566.52,0.63,12.60,0.00
"2025-03-19 02:08:55",0.00,15566.52,0.63,12.58,0.00
"2025-03-19 02:13:55",0.00,15566.52,0.63,12.56,0.00
"2025-03-19 02:18:55",0.00,15566.52,0.63,12.54,0.00
"2025-03-19 02:23:55",0.00,15566.52,0.63,12.52,0.00
"2025-03-19 02:28:55",0.00,15566.52,0.63,12.50,0.00
"2025-03-19 02:33:55",0.00,15566.52,0.63,12.49,0.00
"2025-03-19 02:38:55",0.00,15566.52,0.63,12.46,0.00
"2025-03-19 02:43:55",0.00,15566.52,0.63,12.43,0.00
"2025-03-19 02:48:55",0.00,15566.52,0.63,12.41,0.00
"2025-03-19 02:53:55",0.00,15566.52,0.63,12.39,0.00
"2025-03-19 02:58:55",0.00,15566.52,0.63,12.37,0.00
"2025-03-19 03:03:55",0.00,15566.52,0.63,12.35,0.00
"2025-03-19 03:08:55",0.00,15566.52,0.63,12.34,0.00
"2025-03-19 03:13:55",0.00,15566.52,0.63,12.32,0.00
"2025-03-19 03:18:55",0.00,15566.52,0.63,12.29,0.00
"2025-03-19 03:23:55",0.00,15566.52,0.63,12.26,0.00
"2025-03-19 03:28:55",0.00,15566.52,0.63,12.23,0.00
"2025-03-19 03:33:55",0.00,15566.52,0.63,12.20,0.00
"2025-03-19 03:38:57",0.00,15566.52,0.63,12.17,0.00
"2025-03-19 03:43:57",0.00,15566.52,0.63,12.14,0.00
"2025-03-19 03:48:57",0.00,15566.52,0.63,12.10,0.00
"2025-03-19 03:53:57",0.00,15566.52,0.63,12.08,0.00
"2025-03-19 03:58:57",0.00,15566.52,0.63,12.06,0.00
"2025-03-19 04:03:57",0.00,15566.52,0.63,12.03,0.00
"2025-03-19 04:08:57",0.00,15566.52,0.63,12.01,0.00
"2025-03-19 04:13:57",0.00,15566.52,0.63,11.97,0.00
"2025-03-19 04:18:57",0.00,15566.52,0.63,11.94,0.00
"2025-03-19 04:23:57",0.00,15566.52,0.63,11.92,0.00
"2025-03-19 04:28:57",0.00,15566.52,0.63,11.89,0.00
"2025-03-19 04:33:57",0.00,15566.52,0.63,11.87,0.00
"2025-03-19 04:38:57",0.00,15566.52,0.63,11.85,0.00
"2025-03-19 04:43:57",0.00,15566.52,0.63,11.81,0.00
"2025-03-19 04:48:57",0.00,15566.52,0.63,11.79,0.00
"2025-03-19 04:53:57",0.00,15566.52,0.63,11.77,0.00
"2025-03-19 04:58:57",0.00,15566.52,0.63,11.75,0.00
"2025-03-19 05:03:57",0.00,15566.52,0.63,11.73,0.00
"2025-03-19 05:08:57",0.00,15566.52,0.63,11.71,0.00
"2025-03-19 05:13:57",0.00,15566.52,0.63,11.69,0.00
"2025-03-19 05:18:57",0.00,15566.52,0.63,11.67,0.00
"2025-03-19 05:23:57",0.00,15566.52,0.63,11.65,0.00
"2025-03-19 05:28:57",0.00,15566.52,0.63,11.63,0.00
"2025-03-19 05:33:57",0.00,15566.52,0.63,11.61,0.00
"2025-03-19 05:38:57",0.00,15566.52,0.63,11.60,0.00
"2025-03-19 05:43:57",0.00,15566.52,0.63,11.58,0.00
"2025-03-19 05:48:57",0.00,15566.52,0.63,11.55,0.00
"2025-03-19 05:53:57",0.00,15566.52,0.63,11.53,0.00
"2025-03-19 05:58:57",0.00,15566.52,0.62,11.51,0.00
"2025-03-19 06:03:57",0.00,15566.52,0.62,11.49,0.00
"2025-03-19 06:08:57",0.00,15566.52,0.61,11.46,0.00
"2025-03-19 06:13:57",0.00,15566.52,0.61,11.43,0.00
"2025-03-19 06:18:57",0.00,15566.52,0.61,11.39,0.00
"2025-03-19 06:23:57",0.00,15566.52,0.61,11.37,0.00
"2025-03-19 06:28:57",0.00,15566.52,0.63,11.36,0.00
"2025-03-19 06:33:57",0.00,15566.52,0.61,11.33,0.00
"2025-03-19 06:38:57",0.00,15566.52,0.63,11.34,0.00
"2025-03-19 06:43:57",0.00,15566.52,0.63,11.33,0.00
"2025-03-19 06:48:57",0.00,15566.52,0.64,11.32,0.00
"2025-03-19 06:53:57",0.00,15566.52,0.63,11.32,0.00
"2025-03-19 06:58:57",0.00,15566.52,0.63,11.31,0.00
"2025-03-19 07:03:57",0.00,15566.52,0.63,11.30,0.00
"2025-03-19 07:08:57",0.00,15566.52,0.62,11.29,0.00
"2025-03-19 07:13:57",0.00,15566.52,0.62,11.30,0.00
"2025-03-19 07:18:57",0.00,15566.52,0.62,11.30,0.00
"2025-03-19 07:23:57",0.00,15566.52,0.62,11.29,0.00
"2025-03-19 07:28:57",0.00,15566.52,0.61,11.30,0.00
"2025-03-19 07:33:57",0.00,15566.52,0.63,11.32,0.00
"2025-03-19 07:38:56",0.00,15566.52,0.63,11.32,0.00
"2025-03-19 07:43:56",0.00,15566.52,0.63,11.33,0.00
"2025-03-19 07:48:56",0.00,15566.52,0.63,11.34,0.00
"2025-03-19 07:53:56",0.00,15566.52,0.63,11.35,0.00
"2025-03-19 07:58:56",0.00,15566.52,0.63,11.35,0.00
"2025-03-19 08:03:56",0.00,15566.52,0.63,11.37,0.00
"2025-03-19 08:08:56",0.00,15566.52,0.63,11.38,0.00
"2025-03-19 08:13:58",0.00,15566.52,0.63,11.39,0.00
"2025-03-19 08:18:57",0.00,15566.52,0.62,11.41,0.00
"2025-03-19 08:23:57",0.00,15566.52,0.62,11.44,0.00
"2025-03-19 08:28:57",0.00,15566.52,0.62,11.47,0.00
"2025-03-19 08:33:57",0.00,15566.52,0.63,11.50,0.00
"2025-03-19 08:38:57",0.00,15566.52,0.64,11.53,0.00
"2025-03-19 08:43:57",0.00,15566.52,0.62,11.55,0.00
"2025-03-19 08:48:57",0.00,15566.52,0.62,11.58,0.00
"2025-03-19 08:53:57",0.00,15566.52,0.62,11.61,0.00
"2025-03-19 08:58:57",0.00,15566.52,0.63,11.64,0.00
"2025-03-19 09:03:57",0.00,15566.52,0.62,11.65,0.00
"2025-03-19 09:08:57",0.00,15566.52,0.61,11.67,0.00
"2025-03-19 09:13:57",0.00,15566.52,0.62,11.71,0.00
"2025-03-19 09:18:57",0.00,15566.52,0.62,11.74,0.00
"2025-03-19 09:23:57",0.00,15566.52,0.63,11.78,0.00
"2025-03-19 09:28:57",0.00,15566.52,0.63,11.77,0.00
"2025-03-19 09:33:57",0.00,15566.52,0.62,11.75,0.00
"2025-03-19 09:38:57",0.00,15566.52,0.63,11.78,0.00
"2025-03-19 09:43:57",0.00,15566.52,0.62,11.81,0.00
"2025-03-19 09:48:57",0.00,15566.52,0.62,11.84,0.00
"2025-03-19 09:53:57",0.00,15566.52,0.63,11.88,0.00
"2025-03-19 09:58:57",0.00,15566.52,0.62,11.93,0.00
"2025-03-19 10:03:57",0.00,15566.52,0.62,11.97,0.00
"2025-03-19 10:08:57",0.00,15566.52,0.62,12.01,0.00
"2025-03-19 10:13:57",0.00,15566.52,0.62,12.05,0.00
"2025-03-19 10:18:57",0.00,15566.52,0.62,12.08,0.00
"2025-03-19 10:23:57",0.00,15566.52,0.62,12.10,0.00
"2025-03-19 10:28:57",0.00,15566.52,0.62,12.12,0.00
"2025-03-19 10:33:57",0.00,15566.52,0.61,12.14,0.00
"2025-03-19 10:38:57",0.00,15566.52,0.62,12.18,0.00
"2025-03-19 10:43:57",0.00,15566.52,0.62,12.19,0.00
"2025-03-19 10:48:57",0.00,15566.52,0.62,12.21,0.00
"2025-03-19 10:53:57",0.00,15566.52,0.62,12.23,0.00
"2025-03-19 10:58:57",0.00,15566.52,0.62,12.25,0.00
"2025-03-19 11:03:57",0.00,15566.52,0.62,12.27,0.00
"2025-03-19 11:08:57",0.00,15566.52,0.62,12.29,0.00
"2025-03-19 11:13:57",0.00,15566.52,0.63,12.33,0.00
"2025-03-19 11:18:57",0.00,15566.52,0.62,12.37,0.00
"2025-03-19 11:23:57",0.00,15566.52,0.62,12.41,0.00
"2025-03-19 11:28:57",0.00,15566.52,0.63,12.45,0.00
"2025-03-19 11:33:57",0.00,15566.52,0.64,12.48,0.00
"2025-03-19 11:38:57",0.00,15566.52,0.64,12.51,0.00
"2025-03-19 11:43:57",0.00,15566.52,0.64,12.52,0.00
"2025-03-19 11:48:57",0.00,15566.52,0.64,12.55,0.00
"2025-03-19 11:53:57",0.00,15566.52,0.63,12.57,0.00
"2025-03-19 11:58:57",0.00,15566.52,0.63,12.61,0.00
"2025-03-19 12:03:57",0.00,15566.52,0.64,12.64,0.00
"2025-03-19 12:08:57",0.00,15566.52,0.64,12.67,0.00
"2025-03-19 12:13:57",0.00,15566.52,0.63,12.69,0.00
"2025-03-19 12:18:57",0.00,15566.52,0.63,12.71,0.00
"2025-03-19 12:23:57",0.00,15566.52,0.64,12.74,0.00
"2025-03-19 12:28:57",0.00,15566.52,0.63,12.76,0.00
"2025-03-19 12:33:57",0.00,15566.52,0.63,12.80,0.00
"2025-03-19 12:38:57",0.00,15566.52,0.62,12.84,0.00
"2025-03-19 12:43:57",0.00,15566.52,0.61,12.88,0.00
"2025-03-19 12:48:57",0.00,15566.52,0.61,12.96,0.00
"2025-03-19 12:53:57",0.00,15566.52,0.61,13.01,0.00
"2025-03-19 12:58:57",0.00,15566.52,0.61,13.06,0.00
"2025-03-19 13:03:57",0.00,15566.52,0.61,13.09,0.00
"2025-03-19 13:08:57",0.00,15566.52,0.61,13.12,0.00
"2025-03-19 13:13:57",0.00,15566.52,0.61,13.15,0.00
"2025-03-19 13:18:57",0.00,15566.52,0.62,13.20,0.00
"2025-03-19 13:23:57",0.00,15566.52,0.61,13.25,0.00
"2025-03-19 13:28:57",0.00,15566.52,0.62,13.32,0.00
"2025-03-19 13:33:57",0.00,15566.52,0.62,13.36,0.00
"2025-03-19 13:38:57",0.00,15566.52,0.62,13.40,0.00
"2025-03-19 13:43:57",0.00,15566.52,0.61,13.44,0.00
"2025-03-19 13:48:57",0.00,15566.52,0.61,13.49,0.00
"2025-03-19 13:53:57",0.00,15566.52,0.61,13.56,0.00
"2025-03-19 13:58:57",0.00,15566.52,0.61,13.63,0.00
"2025-03-19 14:03:57",0.00,15566.52,0.62,13.70,0.00
"2025-03-19 14:08:57",0.00,15566.52,0.62,13.76,0.00
"2025-03-19 14:13:57",0.00,15566.52,0.62,13.83,0.00
"2025-03-19 14:18:57",0.00,15566.52,0.61,13.91,0.00
"2025-03-19 14:23:57",0.00,15566.52,0.61,13.98,0.00
"2025-03-19 14:28:57",0.00,15566.52,0.61,14.05,0.00
"2025-03-19 14:33:57",0.00,15566.52,0.62,14.14,0.00
"2025-03-19 14:38:57",0.00,15566.52,0.63,14.22,0.00
"2025-03-19 14:43:57",0.00,15566.52,0.61,14.28,0.00
"2025-03-19 14:48:57",0.00,15566.52,0.62,14.38,0.00
"2025-03-19 14:53:57",0.00,15566.52,0.62,14.48,0.00
"2025-03-19 14:58:57",0.00,15566.52,0.62,14.55,0.00
"2025-03-19 15:03:57",0.00,15566.52,0.62,14.61,0.00
"2025-03-19 15:08:57",0.00,15566.52,0.62,14.66,0.00
"2025-03-19 15:13:57",0.00,15566.52,0.62,14.72,0.00
"2025-03-19 15:18:57",0.00,15566.52,0.62,14.76,0.00
"2025-03-19 15:23:57",0.00,15566.52,0.62,14.80,0.00
"2025-03-19 15:28:57",0.00,15566.52,0.62,14.84,0.00
"2025-03-19 15:33:57",0.00,15566.52,0.62,14.88,0.00
"2025-03-19 15:38:57",0.00,15566.52,0.62,14.93,0.00
"2025-03-19 15:43:57",0.00,15566.52,0.62,14.95,0.00
"2025-03-19 15:48:57",0.00,15566.52,0.62,14.97,0.00
"2025-03-19 15:53:57",0.00,15566.52,0.62,15.02,0.00
"2025-03-19 15:58:57",0.00,15566.52,0.62,15.05,0.00
"2025-03-19 16:03:57",0.00,15566.52,0.62,15.09,0.00
"2025-03-19 16:08:57",0.00,15566.52,0.62,15.11,0.00
"2025-03-19 16:13:57",0.00,15566.52,0.62,15.13,0.00
"2025-03-19 16:18:57",0.00,15566.52,0.62,15.15,0.00
"2025-03-19 16:23:58",0.00,15566.52,0.62,15.16,0.00
"2025-03-19 16:28:58",0.00,15566.52,0.62,15.18,0.00
"2025-03-19 16:33:58",0.00,15566.52,0.61,15.19,0.00
"2025-03-19 16:38:59",0.00,15566.52,0.61,15.21,0.00
"2025-03-19 16:43:59",0.00,15566.52,0.61,15.21,0.00
"2025-03-19 16:48:59",0.00,15566.52,0.61,15.22,0.00
"2025-03-19 16:53:59",0.00,15566.52,0.61,15.22,0.00
"2025-03-19 16:58:59",0.00,15566.52,0.61,15.22,0.00
"2025-03-19 17:03:59",0.00,15566.52,0.61,15.21,0.00
"2025-03-19 17:08:59",0.00,15566.52,0.61,15.20,0.00
"2025-03-19 17:13:59",0.00,15566.52,0.61,15.19,0.00
"2025-03-19 17:18:59",0.00,15566.52,0.61,15.17,0.00
"2025-03-19 17:23:59",0.00,15566.52,0.61,15.15,0.00
"2025-03-19 17:28:59",0.00,15566.52,0.61,15.14,0.00
"2025-03-19 17:33:59",0.00,15566.52,0.63,15.13,0.00
"2025-03-19 17:38:59",0.00,15566.52,0.63,15.11,0.00
"2025-03-19 17:43:59",0.00,15566.52,0.61,15.08,0.00
"2025-03-19 17:48:59",0.00,15566.52,0.62,15.06,0.00
"2025-03-19 17:53:59",0.00,15566.52,0.62,15.05,0.00
"2025-03-19 17:58:59",0.00,15566.52,0.62,15.03,0.00
"2025-03-19 18:03:59",0.00,15566.52,0.62,15.01,0.00
"2025-03-19 18:08:59",0.00,15566.52,0.63,14.99,0.00
"2025-03-19 18:13:59",0.00,15566.52,0.62,14.95,0.00
"2025-03-19 18:18:59",0.00,15566.52,0.63,14.90,0.00
"2025-03-19 18:23:59",0.00,15566.52,0.63,14.86,0.00
"2025-03-19 18:28:59",0.00,15566.52,0.62,14.82,0.00
"2025-03-19 18:33:59",0.00,15566.52,0.62,14.79,0.00
"2025-03-19 18:38:59",0.00,15566.52,0.62,14.74,0.00
"2025-03-19 18:43:59",0.00,15566.52,0.62,14.66,0.00
"2025-03-19 18:48:59",0.00,15566.52,0.63,14.55,0.00
"2025-03-19 18:53:59",0.00,15566.52,0.63,14.44,0.00
"2025-03-19 18:58:59",0.00,15566.52,0.63,14.31,0.00
"2025-03-19 19:03:59",0.00,15566.52,0.62,14.22,0.00
"2025-03-19 19:08:59",0.00,15566.52,0.62,14.18,0.00
"2025-03-19 19:13:59",0.00,15566.52,0.63,14.16,0.00
"2025-03-19 19:18:59",0.00,15566.52,0.63,14.15,0.00
"2025-03-19 19:23:59",0.00,15566.52,0.63,14.14,0.00
"2025-03-19 19:28:59",0.00,15566.52,0.63,14.13,0.00
"2025-03-19 19:33:59",0.00,15566.52,0.63,14.13,0.00
"2025-03-19 19:38:59",0.00,15566.52,0.64,14.12,0.00
"2025-03-19 19:43:59",0.00,15566.52,0.63,14.11,0.00
"2025-03-19 19:48:59",0.00,15566.52,0.63,14.11,0.00
"2025-03-19 19:53:59",0.00,15566.52,0.63,14.10,0.00
"2025-03-19 19:59:00",0.00,15566.52,0.63,14.09,0.00
"2025-03-19 20:03:59",0.00,15566.52,0.63,14.09,0.00
"2025-03-19 20:08:59",0.00,15566.52,0.63,14.08,0.00
"2025-03-19 20:13:59",0.00,15566.52,0.63,14.06,0.00
"2025-03-19 20:19:00",0.00,15566.52,0.64,14.06,0.00
"2025-03-19 20:24:00",0.00,15566.52,0.61,14.04,0.00
"2025-03-19 20:29:00",0.00,15566.52,0.61,14.04,0.00
"2025-03-19 20:34:00",0.00,15566.52,0.61,14.03,0.00
"2025-03-19 20:39:00",0.00,15566.52,0.61,14.02,0.00
"2025-03-19 20:44:00",0.00,15566.52,0.61,14.02,0.00
"2025-03-19 20:49:00",0.00,15566.52,0.61,14.01,0.00
"2025-03-19 20:54:00",0.00,15566.52,0.61,14.00,0.00
"2025-03-19 20:59:00",0.00,15566.52,0.62,13.99,0.00
"2025-03-19 21:04:00",0.00,15566.52,0.62,13.99,0.00
"2025-03-19 21:09:00",0.00,15566.52,0.62,13.98,0.00
"2025-03-19 21:14:00",0.00,15566.52,0.62,13.97,0.00
"2025-03-19 21:19:00",0.00,15566.52,0.62,13.95,0.00
"2025-03-19 21:24:00",0.00,15566.52,0.62,13.94,0.00
"2025-03-19 21:29:00",0.00,15566.52,0.62,13.92,0.00
"2025-03-19 21:34:00",0.00,15566.52,0.61,13.90,0.00
"2025-03-19 21:39:00",0.00,15566.52,0.61,13.88,0.00
"2025-03-19 21:44:00",0.00,15566.52,0.62,13.87,0.00
"2025-03-19 21:49:00",0.00,15566.52,0.62,13.85,0.00
"2025-03-19 21:54:00",0.00,15566.52,0.62,13.83,0.00
"2025-03-19 21:59:00",0.00,15566.52,0.62,13.81,0.00
"2025-03-19 22:04:00",0.00,15566.52,0.63,13.78,0.00
"2025-03-19 22:09:00",0.00,15566.52,0.63,13.77,0.00
"2025-03-19 22:14:00",0.00,15566.52,0.63,13.75,0.00
"2025-03-19 22:19:00",0.00,15566.52,0.63,13.73,0.00
"2025-03-19 22:24:00",0.00,15566.52,0.63,13.71,0.00
"2025-03-19 22:29:00",0.00,15566.52,0.63,13.69,0.00
"2025-03-19 22:34:00",0.00,15566.52,0.63,13.67,0.00
"2025-03-19 22:39:00",0.00,15566.52,0.63,13.66,0.00
"2025-03-19 22:44:00",0.00,15566.52,0.63,13.63,0.00
"2025-03-19 22:49:00",0.00,15566.52,0.63,13.61,0.00
"2025-03-19 22:54:00",0.00,15566.52,0.63,13.60,0.00
"2025-03-19 22:59:00",0.00,15566.52,0.64,13.58,0.00
"2025-03-19 23:04:00",0.00,15566.52,0.63,13.56,0.00
"2025-03-19 23:09:00",0.00,15566.52,0.64,13.55,0.00
"2025-03-19 23:14:00",0.00,15566.52,0.64,13.53,0.00
"2025-03-19 23:19:00",0.00,15566.52,0.64,13.51,0.00
"2025-03-19 23:24:01",0.00,15566.52,0.64,13.49,0.00
"2025-03-19 23:29:01",0.00,15566.52,0.64,13.48,0.00
"2025-03-19 23:34:01",0.00,15566.52,0.64,13.46,0.00
"2025-03-19 23:39:00",0.00,15566.52,0.64,13.44,0.00
"2025-03-19 23:44:00",0.00,15566.52,0.64,13.42,0.00
"2025-03-19 23:49:00",0.00,15566.52,0.64,13.40,0.00
"2025-03-19 23:54:00",0.00,15566.52,0.64,13.38,0.00
"2025-03-19 23:59:00",0.00,15566.52,0.64,13.37,0.00
"2025-03-20 00:04:00",0.00,15566.52,0.64,13.35,0.00
"2025-03-20 00:09:00",0.00,15566.52,0.64,13.33,0.00
"2025-03-20 00:14:00",0.00,15566.52,0.64,13.32,0.00
