时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 22:37:11",0.00,6701.88,0.63,12.19,0.27
"2025-03-19 22:42:11",0.00,6702.11,0.63,12.14,0.23
"2025-03-19 22:47:11",0.00,6702.31,0.63,12.09,0.20
"2025-03-19 22:52:11",0.00,6702.33,0.63,12.08,0.02
"2025-03-19 22:57:11",0.00,6702.33,0.64,12.08,0.00
"2025-03-19 23:02:12",0.00,6702.48,0.64,12.05,0.15
"2025-03-19 23:07:12",0.00,6702.63,0.64,12.00,0.15
"2025-03-19 23:12:12",0.00,6702.80,0.64,11.97,0.17
"2025-03-19 23:17:12",0.00,6703.02,0.64,11.92,0.22
"2025-03-19 23:22:12",0.00,6703.08,0.64,11.90,0.06
"2025-03-19 23:27:12",0.00,6703.08,0.64,11.88,0.00
"2025-03-19 23:32:12",0.00,6703.08,0.64,11.87,0.00
"2025-03-19 23:37:12",0.00,6703.23,0.64,11.85,0.15
"2025-03-19 23:42:12",0.00,6703.38,0.64,11.83,0.15
"2025-03-19 23:47:12",0.00,6703.60,0.64,11.80,0.22
"2025-03-19 23:52:12",1.63,6703.80,0.64,11.76,0.20
"2025-03-19 23:57:12",0.00,6703.98,0.64,11.73,0.18
"2025-03-20 00:02:12",0.00,6704.16,0.64,11.70,0.18
"2025-03-20 00:07:12",0.00,6704.16,0.64,11.67,0.00
"2025-03-20 00:12:12",0.00,6704.16,0.64,11.63,0.00
"2025-03-20 00:17:12",0.00,6704.16,0.64,11.59,0.00
"2025-03-20 00:22:12",0.00,6704.16,0.64,11.54,0.00
"2025-03-20 00:27:12",0.00,6704.16,0.64,11.49,0.00
"2025-03-20 00:32:12",0.00,6704.16,0.64,11.44,0.00
"2025-03-20 00:37:12",0.00,6704.16,0.64,11.39,0.00
"2025-03-20 00:42:12",0.00,6704.26,0.64,11.32,0.10
"2025-03-20 00:47:12",1.58,6704.55,0.64,11.29,0.29
"2025-03-20 00:52:12",0.00,6704.75,0.64,11.27,0.20
"2025-03-20 00:57:12",0.00,6705.03,0.64,11.24,0.28
"2025-03-20 01:02:12",0.00,6705.13,0.64,11.22,0.10
"2025-03-20 01:07:12",0.00,6705.13,0.64,11.20,0.00
"2025-03-20 01:12:12",0.00,6705.13,0.64,11.19,0.00
"2025-03-20 01:17:12",0.00,6705.16,0.64,11.17,0.03
"2025-03-20 01:22:12",0.00,6705.33,0.64,11.16,0.17
"2025-03-20 01:27:12",0.00,6705.49,0.64,11.12,0.16
"2025-03-20 01:32:12",0.00,6705.67,0.64,11.11,0.18
"2025-03-20 01:37:12",0.00,6705.88,0.64,11.06,0.21
"2025-03-20 01:42:12",0.00,6706.08,0.64,11.04,0.20
"2025-03-20 01:47:12",0.00,6706.08,0.64,11.00,0.00
"2025-03-20 01:52:12",0.00,6706.08,0.64,10.93,0.00
"2025-03-20 01:57:12",0.00,6706.08,0.64,10.88,0.00
"2025-03-20 02:02:12",0.00,6706.08,0.64,10.85,0.00
"2025-03-20 02:07:12",0.00,6706.19,0.64,10.82,0.11
"2025-03-20 02:12:12",0.00,6706.42,0.64,10.79,0.23
"2025-03-20 02:17:12",0.00,6706.65,0.64,10.76,0.23
"2025-03-20 02:22:12",0.00,6706.77,0.64,10.75,0.12
"2025-03-20 02:27:12",0.00,6706.97,0.64,10.69,0.20
"2025-03-20 02:32:12",0.00,6707.15,0.64,10.64,0.18
"2025-03-20 02:37:12",0.00,6707.35,0.64,10.61,0.20
"2025-03-20 02:42:12",0.00,6707.57,0.64,10.61,0.22
"2025-03-20 02:47:12",0.00,6707.77,0.64,10.58,0.20
"2025-03-20 02:52:12",0.00,6707.84,0.64,10.55,0.07
"2025-03-20 02:57:12",0.00,6708.04,0.64,10.49,0.20
"2025-03-20 03:02:12",1.44,6708.31,0.64,10.48,0.27
"2025-03-20 03:07:12",0.00,6708.49,0.64,10.47,0.18
"2025-03-20 03:12:12",0.00,6708.59,0.64,10.42,0.10
"2025-03-20 03:17:12",0.00,6708.65,0.64,10.35,0.06
"2025-03-20 03:22:12",0.00,6708.85,0.64,10.30,0.20
"2025-03-20 03:27:12",0.00,6709.05,0.64,10.24,0.20
"2025-03-20 03:32:12",0.00,6709.27,0.64,10.17,0.22
"2025-03-20 03:37:12",0.00,6709.27,0.64,10.12,0.00
"2025-03-20 03:42:12",0.00,6709.27,0.64,10.08,0.00
"2025-03-20 03:47:12",0.00,6709.49,0.65,10.05,0.22
"2025-03-20 03:52:12",0.00,6709.56,0.65,10.05,0.07
"2025-03-20 03:57:12",0.00,6709.67,0.65,10.04,0.11
"2025-03-20 04:02:12",0.00,6709.89,0.64,10.01,0.22
"2025-03-20 04:07:12",0.00,6710.32,0.64,9.98,0.43
"2025-03-20 04:12:12",0.00,6710.36,0.64,9.94,0.04
"2025-03-20 04:17:12",0.00,6710.60,0.64,9.93,0.24
"2025-03-20 04:22:12",0.00,6710.70,0.64,9.92,0.10
"2025-03-20 04:27:12",0.00,6710.76,0.64,9.87,0.06
"2025-03-20 04:32:12",0.00,6711.08,0.64,9.82,0.32
"2025-03-20 04:37:12",0.00,6711.11,0.64,9.78,0.03
"2025-03-20 04:42:12",0.00,6711.13,0.64,9.76,0.02
"2025-03-20 04:47:12",0.00,6711.54,0.64,9.73,0.41
"2025-03-20 04:52:12",0.00,6711.75,0.64,9.72,0.21
"2025-03-20 04:57:12",0.00,6711.77,0.64,9.72,0.02
"2025-03-20 05:02:12",0.00,6711.82,0.64,9.70,0.05
"2025-03-20 05:07:12",0.00,6711.93,0.64,9.66,0.11
"2025-03-20 05:12:12",0.00,6711.93,0.64,9.61,0.00
"2025-03-20 05:17:12",0.00,6711.93,0.64,9.55,0.00
"2025-03-20 05:22:12",0.00,6711.93,0.64,9.51,0.00
"2025-03-20 05:27:12",0.00,6711.93,0.64,9.46,0.00
"2025-03-20 05:32:12",0.00,6711.93,0.64,9.42,0.00
"2025-03-20 05:37:12",0.00,6711.93,0.64,9.39,0.00
"2025-03-20 05:42:12",0.00,6711.93,0.64,9.37,0.00
"2025-03-20 05:47:12",0.00,6711.93,0.64,9.36,0.00
"2025-03-20 05:52:12",0.00,6711.95,0.64,9.35,0.02
"2025-03-20 05:57:12",0.00,6711.95,0.64,9.33,0.00
"2025-03-20 06:02:12",0.00,6712.07,0.64,9.30,0.12
"2025-03-20 06:07:12",0.00,6712.27,0.63,9.27,0.20
"2025-03-20 06:12:12",0.00,6712.42,0.64,9.25,0.15
"2025-03-20 06:17:12",0.00,6712.42,0.63,9.22,0.00
"2025-03-20 06:22:12",0.00,6712.42,0.63,9.19,0.00
"2025-03-20 06:27:12",0.00,6712.42,0.63,9.14,0.00
"2025-03-20 06:32:12",0.00,6712.42,0.61,9.07,0.00
"2025-03-20 06:37:12",0.00,6712.42,0.61,9.02,0.00
"2025-03-20 06:42:12",0.00,6712.42,0.62,8.97,0.00
"2025-03-20 06:47:12",0.00,6712.42,0.63,8.90,0.00
"2025-03-20 06:52:12",0.00,6712.42,0.63,8.84,0.00
"2025-03-20 06:57:12",0.00,6712.42,0.62,8.78,0.00
"2025-03-20 07:02:12",0.00,6712.42,0.60,8.76,0.00
"2025-03-20 07:07:12",0.00,6712.42,0.60,8.78,0.00
"2025-03-20 07:12:12",0.00,6712.42,0.64,9.09,0.00
"2025-03-20 07:17:12",0.00,6712.42,0.62,8.91,0.00
"2025-03-20 07:22:12",0.00,6712.42,0.63,9.00,0.00
"2025-03-20 07:27:12",0.00,6712.47,0.62,9.11,0.05
"2025-03-20 07:32:13",0.00,6712.70,0.62,9.25,0.23
"2025-03-20 07:37:13",0.00,6712.82,0.62,9.33,0.12
"2025-03-20 07:42:13",1.50,6714.81,0.62,9.50,1.99
"2025-03-20 07:47:13",1.48,6718.53,0.63,9.68,3.72
"2025-03-20 07:52:13",1.66,6726.73,0.62,9.92,8.20
"2025-03-20 07:57:13",1.54,6734.91,0.62,10.17,8.18
"2025-03-20 08:02:13",1.57,6742.81,0.61,10.37,7.90
"2025-03-20 08:07:13",1.67,6750.81,0.61,10.59,8.00
"2025-03-20 08:12:13",1.75,6757.72,0.62,10.84,6.91
"2025-03-20 08:17:13",1.38,6765.65,0.62,11.02,7.93
"2025-03-20 08:22:12",1.68,6772.81,0.61,11.21,7.16
"2025-03-20 08:27:12",0.00,6779.49,0.63,11.34,6.68
"2025-03-20 08:32:12",0.00,6779.51,0.63,11.42,0.02
"2025-03-20 08:37:12",0.00,6779.54,0.62,11.45,0.03
"2025-03-20 08:42:12",0.00,6779.62,0.61,11.65,0.08
"2025-03-20 08:47:12",1.46,6780.25,0.61,11.86,0.63
"2025-03-20 08:52:14",1.71,6788.33,0.61,12.20,8.08
"2025-03-20 08:57:14",1.52,6796.30,0.61,12.49,7.97
"2025-03-20 09:02:14",1.58,6804.31,0.61,12.77,8.01
"2025-03-20 09:07:14",1.64,6812.16,0.62,12.95,7.85
"2025-03-20 09:12:14",1.73,6820.19,0.62,13.19,8.03
"2025-03-20 09:17:14",1.41,6828.20,0.62,13.38,8.01
"2025-03-20 09:22:14",1.55,6836.18,0.62,13.62,7.98
"2025-03-20 09:27:14",1.72,6844.32,0.62,13.79,8.14
"2025-03-20 09:32:14",1.54,6852.40,0.62,13.97,8.08
"2025-03-20 09:37:14",1.56,6860.51,0.62,14.14,8.11
"2025-03-20 09:42:14",1.70,6868.64,0.62,14.32,8.13
"2025-03-20 09:47:14",1.55,6876.65,0.62,14.47,8.01
"2025-03-20 09:52:14",1.79,6884.76,0.62,14.62,8.11
"2025-03-20 09:57:14",1.58,6892.76,0.61,14.77,8.00
"2025-03-20 10:02:14",1.57,6900.66,0.61,14.91,7.90
"2025-03-20 10:07:14",1.66,6908.61,0.62,15.06,7.95
"2025-03-20 10:12:14",1.38,6915.96,0.61,15.11,7.35
"2025-03-20 10:17:14",0.00,6922.28,0.61,15.16,6.32
"2025-03-20 10:22:14",0.00,6922.73,0.61,15.27,0.45
"2025-03-20 10:27:14",0.00,6922.91,0.61,15.31,0.18
"2025-03-20 10:32:14",0.00,6924.98,0.61,15.36,2.07
"2025-03-20 10:37:14",0.00,6925.12,0.61,15.44,0.14
"2025-03-20 10:42:14",0.00,6925.21,0.61,15.53,0.09
"2025-03-20 10:47:14",1.48,6930.21,0.61,15.82,5.00
"2025-03-20 10:52:14",1.55,6938.07,0.62,16.11,7.86
"2025-03-20 10:57:14",1.72,6946.06,0.62,16.38,7.99
"2025-03-20 11:02:14",1.34,6954.11,0.62,16.55,8.05
"2025-03-20 11:07:14",1.64,6962.05,0.62,16.79,7.94
"2025-03-20 11:12:14",0.00,6963.59,0.63,16.59,1.54
"2025-03-20 11:17:14",1.64,6965.73,0.63,16.83,2.14
"2025-03-20 11:22:14",1.68,6973.74,0.62,17.04,8.01
"2025-03-20 11:27:14",1.56,6981.75,0.62,17.16,8.01
"2025-03-20 11:32:14",1.37,6989.44,0.63,17.22,7.69
"2025-03-20 11:37:14",1.65,6996.49,0.62,17.23,7.05
"2025-03-20 11:42:14",1.45,7004.64,0.62,17.25,8.15
"2025-03-20 11:47:14",1.67,7012.63,0.62,17.28,7.99
"2025-03-20 11:52:14",0.00,7012.83,0.62,17.07,0.20
"2025-03-20 11:57:14",0.00,7012.83,0.63,16.94,0.00
"2025-03-20 12:02:14",0.00,7012.83,0.63,16.82,0.00
"2025-03-20 12:07:14",0.00,7012.83,0.63,16.70,0.00
"2025-03-20 12:12:14",0.00,7012.83,0.62,16.61,0.00
"2025-03-20 12:17:14",0.00,7012.83,0.62,16.57,0.00
"2025-03-20 12:22:14",1.59,7014.34,0.62,16.67,1.51
"2025-03-20 12:27:14",1.77,7022.34,0.63,16.81,8.00
"2025-03-20 12:32:14",1.64,7030.50,0.63,16.89,8.16
"2025-03-20 12:37:14",0.00,7035.01,0.62,16.90,4.51
"2025-03-20 12:42:14",0.00,7035.07,0.62,17.03,0.06
"2025-03-20 12:47:14",0.00,7035.27,0.62,17.16,0.20
"2025-03-20 12:52:14",0.00,7035.37,0.61,17.24,0.10
"2025-03-20 12:57:14",1.54,7039.57,0.61,17.63,4.20
"2025-03-20 13:02:14",1.68,7047.53,0.61,17.86,7.96
"2025-03-20 13:07:14",1.69,7055.56,0.61,18.14,8.03
"2025-03-20 13:12:14",0.00,7056.96,0.61,17.92,1.40
"2025-03-20 13:17:14",0.00,7057.02,0.61,18.11,0.06
"2025-03-20 13:22:14",1.40,7064.49,0.62,18.34,7.47
"2025-03-20 13:27:14",1.50,7072.34,0.62,18.55,7.85
"2025-03-20 13:32:14",1.62,7080.36,0.62,18.70,8.02
"2025-03-20 13:37:14",0.00,7086.69,0.62,18.69,6.33
"2025-03-20 13:42:14",1.65,7094.32,0.62,18.84,7.63
"2025-03-20 13:47:14",1.50,7102.43,0.62,18.94,8.11
"2025-03-20 13:52:14",1.54,7110.10,0.62,19.00,7.67
"2025-03-20 13:57:14",1.72,7118.16,0.63,19.06,8.06
"2025-03-20 14:02:14",1.81,7126.42,0.62,19.07,8.26
"2025-03-20 14:07:14",1.70,7132.31,0.62,19.13,5.89
"2025-03-20 14:12:14",1.51,7140.53,0.63,19.25,8.22
"2025-03-20 14:17:14",1.68,7148.75,0.64,19.32,8.22
"2025-03-20 14:22:14",1.70,7156.99,0.63,19.35,8.24
"2025-03-20 14:27:14",1.76,7165.09,0.63,19.39,8.10
"2025-03-20 14:32:14",1.42,7172.97,0.63,19.40,7.88
"2025-03-20 14:37:14",1.43,7180.02,0.63,19.35,7.05
"2025-03-20 14:42:14",1.34,7186.92,0.62,19.29,6.90
"2025-03-20 14:47:14",0.00,7188.42,0.62,19.27,1.50
"2025-03-20 14:52:14",0.00,7188.58,0.62,19.03,0.16
"2025-03-20 14:57:15",0.00,7188.67,0.61,18.97,0.09
"2025-03-20 15:02:15",1.36,7192.40,0.62,19.04,3.73
"2025-03-20 15:07:15",1.39,7199.35,0.62,19.10,6.95
"2025-03-20 15:12:15",1.41,7205.88,0.62,19.19,6.53
"2025-03-20 15:17:15",1.53,7213.47,0.62,19.27,7.59
"2025-03-20 15:22:14",1.44,7221.47,0.61,19.42,8.00
"2025-03-20 15:27:14",1.51,7227.61,0.62,19.45,6.14
"2025-03-20 15:32:14",1.57,7235.64,0.62,19.52,8.03
"2025-03-20 15:37:14",1.72,7243.69,0.62,19.60,8.05
"2025-03-20 15:42:14",1.85,7251.50,0.62,19.65,7.81
"2025-03-20 15:47:14",0.00,7254.68,0.62,19.60,3.18
"2025-03-20 15:52:14",0.00,7257.60,0.62,19.45,2.92
"2025-03-20 15:57:14",1.52,7263.58,0.62,19.60,5.98
"2025-03-20 16:02:14",1.41,7271.25,0.62,19.63,7.67
"2025-03-20 16:07:14",1.70,7279.26,0.62,19.66,8.01
"2025-03-20 16:12:14",1.62,7287.36,0.61,19.68,8.10
"2025-03-20 16:17:14",0.00,7291.63,0.62,19.65,4.27
"2025-03-20 16:22:14",0.00,7291.79,0.63,19.63,0.16
"2025-03-20 16:27:14",1.65,7299.06,0.63,19.70,7.27
"2025-03-20 16:32:14",1.59,7307.23,0.63,19.65,8.17
"2025-03-20 16:37:14",1.66,7315.17,0.61,19.69,7.94
"2025-03-20 16:42:14",1.42,7323.05,0.62,19.72,7.88
"2025-03-20 16:47:14",1.63,7330.90,0.62,19.72,7.85
"2025-03-20 16:52:14",1.53,7338.82,0.62,19.76,7.92
"2025-03-20 16:57:14",1.62,7346.30,0.62,19.75,7.48
"2025-03-20 17:02:14",1.57,7354.31,0.61,19.77,8.01
"2025-03-20 17:07:14",0.00,7355.69,0.62,19.51,1.38
"2025-03-20 17:12:14",0.00,7355.74,0.63,19.43,0.05
"2025-03-20 17:17:15",0.00,7355.91,0.64,19.39,0.17
"2025-03-20 17:22:15",1.32,7360.83,0.62,19.33,4.92
"2025-03-20 17:27:15",0.00,7367.57,0.62,19.28,6.74
"2025-03-20 17:32:15",0.00,7367.64,0.62,19.14,0.07
"2025-03-20 17:37:15",0.00,7367.71,0.63,19.07,0.07
"2025-03-20 17:42:15",0.00,7367.86,0.62,18.98,0.15
"2025-03-20 17:47:15",1.70,7374.71,0.62,18.97,6.85
"2025-03-20 17:52:15",1.57,7382.72,0.63,18.99,8.01
"2025-03-20 17:57:15",1.61,7390.65,0.62,18.91,7.93
"2025-03-20 18:02:15",1.63,7398.40,0.62,18.92,7.75
"2025-03-20 18:07:15",1.73,7406.57,0.62,18.89,8.17
"2025-03-20 18:12:15",1.63,7414.66,0.62,18.85,8.09
"2025-03-20 18:17:15",1.52,7422.49,0.62,18.78,7.83
"2025-03-20 18:22:15",1.65,7430.63,0.62,18.72,8.14
"2025-03-20 18:27:15",1.44,7438.77,0.62,18.62,8.14
"2025-03-20 18:32:15",1.63,7446.60,0.62,18.50,7.83
"2025-03-20 18:37:15",1.43,7454.76,0.62,18.38,8.16
"2025-03-20 18:42:15",1.40,7462.39,0.63,18.26,7.63
"2025-03-20 18:47:15",1.41,7470.18,0.64,18.15,7.79
"2025-03-20 18:52:15",1.53,7478.28,0.63,18.00,8.10
"2025-03-20 18:57:15",1.39,7485.93,0.64,17.87,7.65
"2025-03-20 19:02:15",0.00,7489.78,0.64,17.74,3.85
"2025-03-20 19:07:15",0.00,7489.78,0.63,17.52,0.00
"2025-03-20 19:12:15",0.00,7489.78,0.63,17.41,0.00
"2025-03-20 19:17:15",0.00,7489.98,0.63,17.28,0.20
"2025-03-20 19:22:15",0.00,7490.09,0.63,17.18,0.11
"2025-03-20 19:27:15",0.00,7490.14,0.63,17.03,0.05
"2025-03-20 19:32:15",0.00,7490.27,0.63,16.96,0.13
"2025-03-20 19:37:15",1.46,7493.72,0.62,16.80,3.45
"2025-03-20 19:42:15",1.70,7501.73,0.61,16.75,8.01
"2025-03-20 19:47:15",1.63,7509.80,0.62,16.67,8.07
"2025-03-20 19:52:15",1.41,7516.68,0.62,16.56,6.88
"2025-03-20 19:57:15",0.00,7517.86,0.62,16.44,1.18
"2025-03-20 20:02:15",1.38,7522.15,0.62,16.31,4.29
"2025-03-20 20:07:15",1.52,7530.25,0.62,16.19,8.10
"2025-03-20 20:12:15",1.60,7538.26,0.62,16.09,8.01
"2025-03-20 20:17:15",1.62,7546.43,0.62,15.98,8.17
"2025-03-20 20:22:15",1.58,7554.54,0.63,15.91,8.11
"2025-03-20 20:27:15",1.43,7562.81,0.63,15.80,8.27
"2025-03-20 20:32:15",2.00,7570.71,0.63,15.69,7.90
"2025-03-20 20:37:15",1.59,7578.89,0.63,15.60,8.18
"2025-03-20 20:42:15",1.56,7587.16,0.63,15.53,8.27
"2025-03-20 20:47:15",1.45,7595.06,0.63,15.44,7.90
"2025-03-20 20:52:15",1.62,7603.44,0.64,15.37,8.38
"2025-03-20 20:57:15",1.97,7611.83,0.64,15.30,8.39
"2025-03-20 21:02:15",1.49,7620.12,0.63,15.22,8.29
"2025-03-20 21:07:15",1.50,7627.47,0.63,15.17,7.35
"2025-03-20 21:12:15",1.65,7635.67,0.63,15.10,8.20
"2025-03-20 21:17:15",1.71,7643.88,0.63,15.04,8.21
"2025-03-20 21:22:15",2.01,7652.20,0.63,14.97,8.32
"2025-03-20 21:27:15",1.63,7660.39,0.63,14.91,8.19
"2025-03-20 21:32:15",1.53,7668.62,0.63,14.86,8.23
"2025-03-20 21:37:15",1.49,7676.54,0.63,14.79,7.92
"2025-03-20 21:42:15",1.44,7684.77,0.63,14.73,8.23
"2025-03-20 21:47:15",1.75,7693.01,0.63,14.67,8.24
"2025-03-20 21:52:15",0.00,7697.02,0.62,14.63,4.01
"2025-03-20 21:57:15",1.61,7702.39,0.62,14.54,5.37
"2025-03-20 22:02:15",1.56,7710.61,0.63,14.48,8.22
"2025-03-20 22:07:15",1.62,7718.77,0.63,14.45,8.16
"2025-03-20 22:12:15",1.81,7727.03,0.63,14.43,8.26
"2025-03-20 22:17:15",1.54,7734.70,0.63,14.40,7.67
"2025-03-20 22:22:15",1.48,7743.08,0.63,14.36,8.38
"2025-03-20 22:27:15",1.53,7751.36,0.63,14.32,8.28
"2025-03-20 22:32:15",1.61,7759.66,0.63,14.27,8.30
"2025-03-20 22:37:15",0.00,7760.88,0.63,14.23,1.22
"2025-03-20 22:42:15",1.58,7766.60,0.63,14.18,5.72
"2025-03-20 22:47:15",1.61,7774.72,0.63,14.15,8.12
"2025-03-20 22:52:15",1.56,7782.82,0.63,14.11,8.10
"2025-03-20 22:57:15",1.61,7790.92,0.63,14.10,8.10
"2025-03-20 23:02:16",0.00,7797.91,0.63,14.08,6.99
"2025-03-20 23:07:16",1.59,7800.54,0.63,14.05,2.63
"2025-03-20 23:12:16",1.57,7808.72,0.63,14.00,8.18
"2025-03-20 23:17:16",1.54,7816.87,0.63,13.97,8.15
"2025-03-20 23:22:15",1.75,7825.03,0.63,13.95,8.16
"2025-03-20 23:27:15",0.00,7831.83,0.63,13.93,6.80
"2025-03-20 23:32:15",0.00,7831.89,0.63,13.92,0.06
"2025-03-20 23:37:15",0.00,7831.95,0.63,13.90,0.06
"2025-03-20 23:42:15",0.00,7836.32,0.64,13.90,4.37
"2025-03-20 23:47:15",0.00,7836.35,0.64,13.86,0.03
"2025-03-20 23:52:15",0.00,7836.35,0.63,13.80,0.00
"2025-03-20 23:57:15",0.00,7836.35,0.63,13.74,0.00
"2025-03-21 00:02:15",0.00,7836.35,0.64,13.65,0.00
"2025-03-21 00:07:15",0.00,7836.35,0.62,13.56,0.00
"2025-03-21 00:12:15",0.00,7836.35,0.62,13.50,0.00
"2025-03-21 00:17:15",0.00,7836.35,0.63,13.45,0.00
"2025-03-21 00:22:16",0.00,7836.40,0.63,13.41,0.05
"2025-03-21 00:27:16",0.00,7836.57,0.63,13.37,0.17
"2025-03-21 00:32:16",1.58,7842.61,0.63,13.34,6.04
"2025-03-21 00:37:16",1.81,7850.86,0.64,13.30,8.25
"2025-03-21 00:42:16",2.05,7859.19,0.64,13.29,8.33
"2025-03-21 00:47:16",1.37,7866.51,0.65,13.24,7.32
"2025-03-21 00:52:16",1.42,7873.51,0.65,13.20,7.00
"2025-03-21 00:57:16",1.78,7876.57,0.65,13.18,3.06
"2025-03-21 01:02:16",1.64,7884.97,0.65,13.14,8.40
"2025-03-21 01:07:16",1.56,7893.45,0.65,13.13,8.48
"2025-03-21 01:12:16",1.68,7901.73,0.65,13.10,8.28
"2025-03-21 01:17:16",1.47,7910.12,0.65,13.07,8.39
"2025-03-21 01:22:16",1.43,7918.39,0.65,13.03,8.27
"2025-03-21 01:27:16",0.00,7920.43,0.65,13.01,2.04
"2025-03-21 01:32:16",0.00,7920.48,0.65,12.97,0.05
"2025-03-21 01:37:16",0.00,7920.51,0.65,12.94,0.03
"2025-03-21 01:42:16",0.00,7920.61,0.65,12.91,0.10
"2025-03-21 01:47:16",0.00,7920.66,0.65,12.88,0.05
"2025-03-21 01:52:16",1.52,7921.98,0.65,12.87,1.32
"2025-03-21 01:57:16",1.95,7930.49,0.65,12.85,8.51
"2025-03-21 02:02:16",1.78,7938.83,0.65,12.84,8.34
"2025-03-21 02:07:16",1.56,7947.39,0.65,12.82,8.56
"2025-03-21 02:12:16",1.53,7955.36,0.65,12.80,7.97
"2025-03-21 02:17:16",1.69,7963.81,0.65,12.76,8.45
"2025-03-21 02:22:16",1.57,7972.25,0.65,12.74,8.44
"2025-03-21 02:27:16",1.65,7980.90,0.65,12.68,8.65
"2025-03-21 02:32:16",1.74,7989.54,0.65,12.63,8.64
"2025-03-21 02:37:16",2.09,7993.06,0.65,12.57,3.52
"2025-03-21 02:42:16",0.00,7998.19,0.65,12.51,5.13
"2025-03-21 02:47:16",0.00,7998.67,0.65,12.46,0.48
"2025-03-21 02:52:16",1.49,8006.15,0.65,12.42,7.48
"2025-03-21 02:57:16",1.55,8014.52,0.65,12.38,8.37
"2025-03-21 03:02:16",1.68,8022.96,0.65,12.34,8.44
"2025-03-21 03:07:16",1.81,8031.44,0.65,12.29,8.48
"2025-03-21 03:12:16",1.65,8039.57,0.65,12.25,8.13
"2025-03-21 03:17:16",1.78,8047.95,0.65,12.19,8.38
"2025-03-21 03:22:16",1.58,8056.58,0.65,12.16,8.63
"2025-03-21 03:27:16",1.63,8065.25,0.65,12.15,8.67
"2025-03-21 03:32:16",1.68,8073.52,0.65,12.12,8.27
"2025-03-21 03:37:16",0.00,8074.58,0.65,12.10,1.06
"2025-03-21 03:42:16",0.00,8074.58,0.65,12.07,0.00
"2025-03-21 03:47:16",0.00,8074.66,0.65,12.02,0.08
"2025-03-21 03:52:16",0.00,8074.83,0.65,11.99,0.17
"2025-03-21 03:57:16",0.00,8074.93,0.65,11.96,0.10
"2025-03-21 04:02:16",0.00,8075.08,0.65,11.93,0.15
"2025-03-21 04:07:16",0.00,8075.29,0.65,11.90,0.21
"2025-03-21 04:12:16",1.52,8076.13,0.65,11.86,0.84
"2025-03-21 04:17:16",1.56,8084.52,0.65,11.83,8.39
"2025-03-21 04:22:16",1.69,8093.12,0.65,11.80,8.60
"2025-03-21 04:27:16",1.69,8101.76,0.65,11.78,8.64
"2025-03-21 04:32:16",1.84,8110.60,0.65,11.75,8.84
"2025-03-21 04:37:16",1.82,8119.04,0.65,11.73,8.44
"2025-03-21 04:42:16",1.57,8127.70,0.65,11.71,8.66
"2025-03-21 04:47:16",1.41,8136.06,0.65,11.68,8.36
"2025-03-21 04:52:17",0.00,8137.64,0.65,11.65,1.58
"2025-03-21 04:57:17",0.00,8137.84,0.65,11.64,0.20
"2025-03-21 05:02:17",0.00,8138.01,0.65,11.65,0.17
"2025-03-21 05:07:17",1.72,8140.07,0.65,11.65,2.06
"2025-03-21 05:12:17",1.45,8147.40,0.65,11.61,7.33
"2025-03-21 05:17:17",1.65,8155.22,0.65,11.58,7.82
"2025-03-21 05:22:17",1.49,8163.69,0.65,11.56,8.47
"2025-03-21 05:27:17",1.74,8171.95,0.65,11.53,8.26
"2025-03-21 05:32:17",1.69,8180.48,0.65,11.51,8.53
"2025-03-21 05:37:17",1.86,8188.96,0.65,11.51,8.48
"2025-03-21 05:42:17",1.78,8197.33,0.65,11.50,8.37
"2025-03-21 05:47:17",1.59,8204.48,0.64,11.46,7.15
"2025-03-21 05:52:17",1.67,8213.08,0.64,11.46,8.60
"2025-03-21 05:57:17",1.77,8221.37,0.63,11.47,8.29
"2025-03-21 06:02:17",1.44,8228.66,0.63,11.46,7.29
"2025-03-21 06:07:17",1.55,8233.85,0.63,11.46,5.19
"2025-03-21 06:12:17",1.45,8241.81,0.63,11.45,7.96
"2025-03-21 06:17:17",1.54,8249.93,0.63,11.44,8.12
"2025-03-21 06:22:17",1.55,8258.21,0.62,11.40,8.28
"2025-03-21 06:27:17",1.34,8265.51,0.61,11.37,7.30
"2025-03-21 06:32:17",0.00,8272.54,0.62,11.40,7.03
"2025-03-21 06:37:17",0.00,8272.60,0.63,11.39,0.06
"2025-03-21 06:42:18",0.00,8272.69,0.63,11.41,0.09
"2025-03-21 06:47:18",0.00,8272.85,0.63,11.43,0.16
"2025-03-21 06:52:17",0.00,8272.85,0.63,11.43,0.00
"2025-03-21 06:57:17",0.00,8272.85,0.63,11.42,0.00
"2025-03-21 07:02:17",0.00,8272.85,0.62,11.41,0.00
"2025-03-21 07:07:17",0.00,8272.85,0.62,11.43,0.00
"2025-03-21 07:12:17",0.00,8272.90,0.61,11.47,0.05
"2025-03-21 07:17:17",0.00,8272.95,0.61,11.58,0.05
"2025-03-21 07:22:17",0.00,8273.04,0.62,11.68,0.09
"2025-03-21 07:27:17",0.00,8273.09,0.61,11.75,0.05
"2025-03-21 07:32:17",0.00,8273.20,0.64,11.98,0.11
"2025-03-21 07:37:17",0.00,8273.20,0.63,11.99,0.00
"2025-03-21 07:42:17",0.00,8273.22,0.63,12.18,0.02
"2025-03-21 07:47:17",0.00,8273.28,0.62,12.38,0.06
