时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 07:51:07",0.00,8509.49,0.63,10.15,0.06
"2025-03-18 07:56:07",0.00,8509.49,0.63,10.43,0.00
"2025-03-18 08:01:07",0.00,8509.53,0.63,10.69,0.04
"2025-03-18 08:06:07",1.29,8510.81,0.63,11.06,1.28
"2025-03-18 08:11:07",1.36,8514.26,0.63,11.45,3.45
"2025-03-18 08:16:07",1.42,8521.02,0.64,11.89,6.76
"2025-03-18 08:21:07",1.35,8526.18,0.63,12.33,5.16
"2025-03-18 08:26:07",1.32,8532.91,0.63,12.85,6.73
"2025-03-18 08:31:07",1.43,8539.49,0.62,13.46,6.58
"2025-03-18 08:36:07",1.22,8546.14,0.62,13.92,6.65
"2025-03-18 08:41:07",1.31,8551.50,0.61,14.31,5.36
"2025-03-18 08:46:07",1.23,8558.01,0.61,14.64,6.51
"2025-03-18 08:51:07",1.24,8564.39,0.61,14.94,6.38
"2025-03-18 08:56:07",1.30,8570.94,0.62,15.31,6.55
"2025-03-18 09:01:07",1.35,8577.38,0.61,15.64,6.44
"2025-03-18 09:06:07",1.28,8583.83,0.62,15.79,6.45
"2025-03-18 09:11:07",0.00,8585.90,0.62,15.76,2.07
"2025-03-18 09:16:07",0.00,8586.10,0.63,15.79,0.20
"2025-03-18 09:21:07",1.34,8591.31,0.63,15.98,5.21
"2025-03-18 09:26:07",1.32,8593.64,0.63,15.96,2.33
"2025-03-18 09:31:07",1.27,8600.05,0.63,15.77,6.41
"2025-03-18 09:36:07",1.30,8606.53,0.64,15.50,6.48
"2025-03-18 09:41:07",1.30,8613.12,0.63,15.57,6.59
"2025-03-18 09:46:07",1.28,8619.46,0.63,15.70,6.34
"2025-03-18 09:51:07",1.34,8625.87,0.62,15.90,6.41
"2025-03-18 09:56:07",1.24,8632.08,0.63,16.01,6.21
"2025-03-18 10:01:07",1.33,8638.57,0.64,16.25,6.49
"2025-03-18 10:06:07",1.30,8644.84,0.63,16.41,6.27
"2025-03-18 10:11:07",1.26,8651.27,0.63,16.52,6.43
"2025-03-18 10:16:07",1.28,8656.41,0.63,16.68,5.14
"2025-03-18 10:21:07",1.26,8662.77,0.63,16.77,6.36
"2025-03-18 10:26:07",1.27,8669.08,0.64,16.93,6.31
"2025-03-18 10:31:07",0.00,8674.99,0.63,17.07,5.91
"2025-03-18 10:36:07",1.27,8680.67,0.63,17.25,5.68
"2025-03-18 10:41:07",1.22,8687.09,0.62,17.43,6.42
"2025-03-18 10:46:07",0.00,8688.54,0.61,17.29,1.45
"2025-03-18 10:51:07",1.20,8689.54,0.62,17.49,1.00
"2025-03-18 10:56:07",0.00,8691.17,0.61,17.47,1.63
"2025-03-18 11:01:07",1.35,8697.22,0.61,17.81,6.05
"2025-03-18 11:06:07",1.30,8703.54,0.61,17.97,6.32
"2025-03-18 11:11:07",1.14,8709.59,0.62,18.14,6.05
"2025-03-18 11:16:07",1.42,8716.06,0.62,18.42,6.47
"2025-03-18 11:21:07",1.38,8722.40,0.63,18.57,6.34
"2025-03-18 11:26:07",1.18,8728.90,0.62,18.66,6.50
"2025-03-18 11:31:07",1.25,8735.15,0.63,18.67,6.25
"2025-03-18 11:36:07",0.00,8737.52,0.63,18.51,2.37
"2025-03-18 11:41:07",0.00,8738.99,0.64,18.70,1.47
"2025-03-18 11:46:07",0.00,8739.07,0.64,18.53,0.08
"2025-03-18 11:51:07",0.00,8739.13,0.63,18.21,0.06
"2025-03-18 11:56:07",0.00,8739.40,0.64,18.10,0.27
"2025-03-18 12:01:07",0.00,8739.40,0.64,17.75,0.00
"2025-03-18 12:06:07",0.00,8739.41,0.64,17.53,0.01
"2025-03-18 12:11:07",0.00,8739.45,0.64,17.48,0.04
"2025-03-18 12:16:07",0.00,8739.45,0.64,17.34,0.00
"2025-03-18 12:21:07",0.00,8739.45,0.64,17.29,0.00
"2025-03-18 12:26:07",0.00,8739.47,0.64,17.24,0.02
"2025-03-18 12:31:07",0.00,8739.52,0.63,17.23,0.05
"2025-03-18 12:36:07",0.00,8739.52,0.64,17.11,0.00
"2025-03-18 12:41:07",0.00,8739.54,0.63,17.08,0.02
"2025-03-18 12:46:07",0.00,8739.59,0.63,17.14,0.05
"2025-03-18 12:51:07",0.00,8739.60,0.63,17.11,0.01
"2025-03-18 12:56:07",0.00,8739.62,0.62,16.91,0.02
"2025-03-18 13:01:07",0.00,8740.51,0.62,17.04,0.89
"2025-03-18 13:06:07",1.28,8743.60,0.61,17.12,3.09
"2025-03-18 13:11:07",1.26,8749.86,0.61,17.25,6.26
"2025-03-18 13:16:07",1.13,8756.19,0.61,17.44,6.33
"2025-03-18 13:21:07",1.24,8762.30,0.61,17.51,6.11
"2025-03-18 13:26:07",1.44,8768.61,0.62,17.62,6.31
"2025-03-18 13:31:07",1.26,8775.20,0.62,17.54,6.59
"2025-03-18 13:36:07",1.27,8781.47,0.62,17.51,6.27
"2025-03-18 13:41:08",1.27,8787.56,0.62,17.57,6.09
"2025-03-18 13:46:08",1.24,8793.88,0.61,17.61,6.32
"2025-03-18 13:51:08",1.32,8799.95,0.61,17.74,6.07
"2025-03-18 13:56:08",1.28,8806.08,0.61,17.88,6.13
"2025-03-18 14:01:08",1.19,8812.59,0.61,17.97,6.51
"2025-03-18 14:06:08",1.27,8818.58,0.61,18.08,5.99
"2025-03-18 14:11:08",0.00,8823.97,0.62,18.12,5.39
"2025-03-18 14:16:08",1.28,8828.25,0.62,18.26,4.28
"2025-03-18 14:21:08",0.00,8832.49,0.63,18.32,4.24
"2025-03-18 14:26:08",1.24,8837.71,0.62,18.38,5.22
"2025-03-18 14:31:08",1.35,8843.71,0.62,18.45,6.00
"2025-03-18 14:36:08",1.23,8850.05,0.62,18.44,6.34
"2025-03-18 14:41:08",1.23,8856.52,0.61,18.40,6.47
"2025-03-18 14:46:08",1.29,8862.72,0.61,18.31,6.20
"2025-03-18 14:51:08",1.19,8868.70,0.61,18.18,5.98
"2025-03-18 14:56:08",1.06,8874.37,0.61,18.05,5.67
"2025-03-18 15:01:09",1.21,8879.33,0.62,18.02,4.96
"2025-03-18 15:06:09",1.27,8885.53,0.62,17.95,6.20
"2025-03-18 15:11:09",0.00,8889.35,0.62,17.89,3.82
"2025-03-18 15:16:09",1.30,8890.00,0.62,17.85,0.65
"2025-03-18 15:21:09",1.19,8896.04,0.61,17.68,6.04
"2025-03-18 15:26:09",0.00,8898.08,0.61,17.42,2.04
"2025-03-18 15:31:09",0.00,8898.21,0.62,17.23,0.13
"2025-03-18 15:36:09",0.00,8898.58,0.62,17.10,0.37
"2025-03-18 15:41:09",1.29,8899.14,0.61,17.01,0.56
"2025-03-18 15:46:09",1.16,8901.11,0.61,16.91,1.97
"2025-03-18 15:51:09",0.00,8906.72,0.61,16.81,5.61
"2025-03-18 15:56:09",1.25,8907.46,0.61,16.76,0.74
"2025-03-18 16:01:09",0.00,8909.46,0.61,16.60,2.00
"2025-03-18 16:06:09",1.17,8913.62,0.61,16.47,4.16
"2025-03-18 16:11:09",1.15,8919.45,0.61,16.39,5.83
"2025-03-18 16:16:09",1.19,8925.35,0.61,16.22,5.90
"2025-03-18 16:21:09",0.00,8930.11,0.61,16.04,4.76
"2025-03-18 16:26:09",0.00,8930.11,0.62,15.80,0.00
"2025-03-18 16:31:09",0.00,8930.11,0.62,15.56,0.00
"2025-03-18 16:36:09",0.00,8930.12,0.62,15.36,0.01
"2025-03-18 16:41:09",0.00,8930.14,0.61,15.15,0.02
"2025-03-18 16:46:09",0.00,8930.14,0.61,14.98,0.00
"2025-03-18 16:51:09",0.00,8930.17,0.61,14.82,0.03
"2025-03-18 16:56:09",0.00,8930.17,0.62,14.67,0.00
"2025-03-18 17:01:09",0.00,8930.21,0.62,14.55,0.04
"2025-03-18 17:06:09",0.00,8930.22,0.61,14.42,0.01
"2025-03-18 17:11:09",0.00,8930.22,0.61,14.30,0.00
"2025-03-18 17:16:10",0.00,8930.24,0.62,14.21,0.02
"2025-03-18 17:21:10",0.00,8930.26,0.62,14.09,0.02
"2025-03-18 17:26:10",0.00,8930.28,0.61,13.96,0.02
"2025-03-18 17:31:10",0.00,8930.39,0.61,13.85,0.11
"2025-03-18 17:36:10",0.00,8930.39,0.62,13.74,0.00
"2025-03-18 17:41:10",0.00,8930.39,0.62,13.63,0.00
"2025-03-18 17:46:09",0.00,8930.39,0.61,13.52,0.00
"2025-03-18 17:51:09",0.00,8930.39,0.61,13.44,0.00
"2025-03-18 17:56:09",0.00,8930.39,0.62,13.40,0.00
"2025-03-18 18:01:09",0.00,8930.43,0.62,13.38,0.04
"2025-03-18 18:06:09",0.00,8930.44,0.62,13.36,0.01
"2025-03-18 18:11:09",0.00,8930.46,0.62,13.33,0.02
"2025-03-18 18:16:09",0.00,8930.46,0.61,13.28,0.00
"2025-03-18 18:21:09",0.00,8930.46,0.61,13.23,0.00
"2025-03-18 18:26:09",0.00,8930.46,0.61,13.17,0.00
"2025-03-18 18:31:09",0.00,8930.46,0.61,13.10,0.00
"2025-03-18 18:36:09",0.00,8930.46,0.62,13.02,0.00
"2025-03-18 18:41:09",0.00,8930.58,0.62,12.90,0.12
"2025-03-18 18:46:09",0.00,8930.58,0.62,12.78,0.00
"2025-03-18 18:51:09",0.00,8930.58,0.63,12.69,0.00
"2025-03-18 18:56:09",0.00,8930.58,0.64,12.59,0.00
"2025-03-18 19:01:09",0.00,8930.62,0.64,12.46,0.04
"2025-03-18 19:06:09",0.00,8930.73,0.64,12.40,0.11
"2025-03-18 19:11:09",0.00,8930.75,0.64,12.34,0.02
"2025-03-18 19:16:09",0.00,8930.77,0.63,12.27,0.02
"2025-03-18 19:21:09",0.00,8930.77,0.63,12.23,0.00
"2025-03-18 19:26:09",0.00,8930.77,0.64,12.14,0.00
"2025-03-18 19:31:09",0.00,8930.81,0.63,12.04,0.04
"2025-03-18 19:36:09",0.00,8930.85,0.63,12.02,0.04
"2025-03-18 19:41:09",0.00,8930.85,0.63,11.99,0.00
"2025-03-18 19:46:09",0.00,8930.85,0.63,12.02,0.00
"2025-03-18 19:51:09",0.00,8930.85,0.64,12.16,0.00
"2025-03-18 19:56:09",0.00,8930.85,0.64,12.23,0.00
"2025-03-18 20:01:10",0.00,8930.85,0.64,12.29,0.00
"2025-03-18 20:06:10",0.00,8930.85,0.63,12.32,0.00
"2025-03-18 20:11:10",0.00,8930.85,0.62,12.37,0.00
"2025-03-18 20:16:10",0.00,8930.85,0.63,12.41,0.00
"2025-03-18 20:21:10",0.00,8930.85,0.62,12.43,0.00
"2025-03-18 20:26:10",0.00,8930.85,0.62,12.46,0.00
"2025-03-18 20:31:10",0.00,8930.85,0.62,12.49,0.00
"2025-03-18 20:36:10",0.00,8930.85,0.63,12.52,0.00
"2025-03-18 20:41:10",0.00,8930.85,0.63,12.55,0.00
"2025-03-18 20:46:10",0.00,8930.85,0.63,12.57,0.00
"2025-03-18 20:51:10",0.00,8930.85,0.63,12.58,0.00
"2025-03-18 20:56:10",0.00,8930.85,0.63,12.59,0.00
"2025-03-18 21:01:10",0.00,8930.85,0.63,12.59,0.00
"2025-03-18 21:06:10",0.00,8930.85,0.63,12.58,0.00
"2025-03-18 21:11:10",0.00,8930.85,0.63,12.58,0.00
"2025-03-18 21:16:10",0.00,8930.85,0.63,12.57,0.00
"2025-03-18 21:21:10",0.00,8930.85,0.63,12.55,0.00
"2025-03-18 21:26:10",0.00,8930.85,0.63,12.54,0.00
"2025-03-18 21:31:10",0.00,8930.85,0.63,12.52,0.00
"2025-03-18 21:36:10",0.00,8930.85,0.63,12.50,0.00
"2025-03-18 21:41:10",0.00,8930.85,0.63,12.48,0.00
"2025-03-18 21:46:10",0.00,8930.85,0.63,12.47,0.00
"2025-03-18 21:51:11",0.00,8930.85,0.64,12.44,0.00
"2025-03-18 21:56:11",0.00,8930.85,0.64,12.41,0.00
"2025-03-18 22:01:11",0.00,8930.85,0.62,12.36,0.00
"2025-03-18 22:06:11",0.00,8930.85,0.61,12.34,0.00
"2025-03-18 22:11:11",0.00,8930.85,0.61,12.31,0.00
"2025-03-18 22:16:11",0.00,8930.85,0.62,12.28,0.00
"2025-03-18 22:21:11",0.00,8930.85,0.62,12.25,0.00
"2025-03-18 22:26:11",0.00,8930.85,0.62,12.21,0.00
"2025-03-18 22:31:11",0.00,8930.85,0.62,12.17,0.00
"2025-03-18 22:36:11",0.00,8930.85,0.62,12.15,0.00
"2025-03-18 22:41:11",0.00,8930.85,0.62,12.12,0.00
"2025-03-18 22:46:11",0.00,8930.85,0.62,12.09,0.00
"2025-03-18 22:51:11",0.00,8930.85,0.62,12.05,0.00
"2025-03-18 22:56:11",0.00,8930.85,0.62,12.01,0.00
"2025-03-18 23:01:10",0.00,8930.85,0.62,11.97,0.00
"2025-03-18 23:06:10",0.00,8930.85,0.62,11.94,0.00
"2025-03-18 23:11:10",0.00,8930.85,0.62,11.90,0.00
"2025-03-18 23:16:10",0.00,8930.85,0.62,11.87,0.00
"2025-03-18 23:21:10",0.00,8930.85,0.62,11.83,0.00
"2025-03-18 23:26:10",0.00,8930.85,0.62,11.80,0.00
"2025-03-18 23:31:10",0.00,8930.85,0.62,11.77,0.00
"2025-03-18 23:36:10",0.00,8930.85,0.62,11.73,0.00
"2025-03-18 23:41:10",0.00,8930.85,0.62,11.69,0.00
"2025-03-18 23:46:10",0.00,8930.85,0.62,11.65,0.00
"2025-03-18 23:51:10",0.00,8930.85,0.62,11.61,0.00
"2025-03-18 23:56:10",0.00,8930.85,0.62,11.58,0.00
"2025-03-19 00:01:10",0.00,8930.85,0.62,11.54,0.00
"2025-03-19 00:06:10",0.00,8930.85,0.62,11.52,0.00
"2025-03-19 00:11:10",0.00,8930.85,0.62,11.51,0.00
"2025-03-19 00:16:10",0.00,8930.85,0.62,11.48,0.00
"2025-03-19 00:21:11",0.00,8930.85,0.62,11.44,0.00
"2025-03-19 00:26:11",0.00,8930.85,0.62,11.40,0.00
"2025-03-19 00:31:11",0.00,8930.85,0.62,11.35,0.00
"2025-03-19 00:36:11",0.00,8930.85,0.62,11.31,0.00
"2025-03-19 00:41:10",0.00,8930.85,0.62,11.28,0.00
"2025-03-19 00:46:10",0.00,8930.85,0.62,11.25,0.00
"2025-03-19 00:51:10",0.00,8930.85,0.62,11.22,0.00
"2025-03-19 00:56:10",0.00,8930.85,0.62,11.21,0.00
"2025-03-19 01:01:10",0.00,8930.85,0.63,11.19,0.00
"2025-03-19 01:06:10",0.00,8930.85,0.63,11.17,0.00
"2025-03-19 01:11:10",0.00,8930.85,0.63,11.13,0.00
"2025-03-19 01:16:10",0.00,8930.85,0.63,11.09,0.00
"2025-03-19 01:21:10",0.00,8930.85,0.63,11.06,0.00
"2025-03-19 01:26:10",0.00,8930.85,0.63,11.03,0.00
"2025-03-19 01:31:10",0.00,8930.85,0.63,11.00,0.00
"2025-03-19 01:36:10",0.00,8930.85,0.63,10.97,0.00
"2025-03-19 01:41:10",0.00,8930.85,0.63,10.93,0.00
"2025-03-19 01:46:10",0.00,8930.85,0.63,10.90,0.00
"2025-03-19 01:51:10",0.00,8930.85,0.63,10.88,0.00
"2025-03-19 01:56:10",0.00,8930.85,0.63,10.84,0.00
"2025-03-19 02:01:11",0.00,8930.85,0.63,10.80,0.00
"2025-03-19 02:06:11",0.00,8930.85,0.63,10.77,0.00
"2025-03-19 02:11:11",0.00,8930.85,0.63,10.73,0.00
"2025-03-19 02:16:11",0.00,8930.85,0.63,10.70,0.00
"2025-03-19 02:21:11",0.00,8930.85,0.63,10.68,0.00
"2025-03-19 02:26:11",0.00,8930.85,0.63,10.66,0.00
"2025-03-19 02:31:11",0.00,8930.85,0.63,10.64,0.00
"2025-03-19 02:36:11",0.00,8930.85,0.63,10.60,0.00
"2025-03-19 02:41:11",0.00,8930.85,0.63,10.55,0.00
"2025-03-19 02:46:11",0.00,8930.85,0.63,10.48,0.00
"2025-03-19 02:51:11",0.00,8930.85,0.63,10.44,0.00
"2025-03-19 02:56:11",0.00,8930.85,0.63,10.39,0.00
"2025-03-19 03:01:11",0.00,8930.85,0.63,10.36,0.00
"2025-03-19 03:06:11",0.00,8930.85,0.63,10.33,0.00
"2025-03-19 03:11:11",0.00,8930.85,0.63,10.33,0.00
"2025-03-19 03:16:11",0.00,8930.85,0.63,10.31,0.00
"2025-03-19 03:21:11",0.00,8930.85,0.63,10.29,0.00
"2025-03-19 03:26:11",0.00,8930.85,0.63,10.24,0.00
"2025-03-19 03:31:11",0.00,8930.85,0.63,10.19,0.00
"2025-03-19 03:36:11",0.00,8930.85,0.63,10.17,0.00
"2025-03-19 03:41:11",0.00,8930.85,0.63,10.16,0.00
"2025-03-19 03:46:11",0.00,8930.85,0.63,10.15,0.00
"2025-03-19 03:51:11",0.00,8930.85,0.63,10.15,0.00
"2025-03-19 03:56:11",0.00,8930.85,0.63,10.13,0.00
"2025-03-19 04:01:11",0.00,8930.85,0.63,10.10,0.00
"2025-03-19 04:06:11",0.00,8930.85,0.63,10.04,0.00
"2025-03-19 04:11:11",0.00,8930.85,0.63,9.99,0.00
"2025-03-19 04:16:11",0.00,8930.85,0.63,9.95,0.00
"2025-03-19 04:21:11",0.00,8930.85,0.63,9.93,0.00
"2025-03-19 04:26:11",0.00,8930.85,0.63,9.89,0.00
"2025-03-19 04:31:11",0.00,8930.85,0.63,9.84,0.00
"2025-03-19 04:36:11",0.00,8930.85,0.63,9.80,0.00
"2025-03-19 04:41:11",0.00,8930.85,0.63,9.76,0.00
"2025-03-19 04:46:11",0.00,8930.85,0.63,9.73,0.00
"2025-03-19 04:51:11",0.00,8930.85,0.63,9.72,0.00
"2025-03-19 04:56:11",0.00,8930.85,0.63,9.71,0.00
"2025-03-19 05:01:11",0.00,8930.85,0.63,9.69,0.00
"2025-03-19 05:06:11",0.00,8930.85,0.63,9.66,0.00
"2025-03-19 05:11:11",0.00,8930.85,0.63,9.64,0.00
"2025-03-19 05:16:11",0.00,8930.85,0.63,9.60,0.00
"2025-03-19 05:21:11",0.00,8930.85,0.63,9.56,0.00
"2025-03-19 05:26:11",0.00,8930.85,0.63,9.54,0.00
"2025-03-19 05:31:11",0.00,8930.85,0.63,9.54,0.00
"2025-03-19 05:36:11",0.00,8930.85,0.63,9.53,0.00
"2025-03-19 05:41:11",0.00,8930.85,0.63,9.51,0.00
"2025-03-19 05:46:11",0.00,8930.85,0.63,9.51,0.00
"2025-03-19 05:51:11",0.00,8930.85,0.63,9.50,0.00
"2025-03-19 05:56:11",0.00,8930.85,0.63,9.49,0.00
"2025-03-19 06:01:11",0.00,8930.85,0.62,9.47,0.00
"2025-03-19 06:06:11",0.00,8930.85,0.61,9.42,0.00
"2025-03-19 06:11:11",0.00,8930.85,0.61,9.36,0.00
"2025-03-19 06:16:11",0.00,8930.85,0.61,9.30,0.00
"2025-03-19 06:21:11",0.00,8930.85,0.61,9.24,0.00
"2025-03-19 06:26:11",0.00,8930.85,0.61,9.20,0.00
"2025-03-19 06:31:11",0.00,8930.85,0.63,9.20,0.00
"2025-03-19 06:36:11",0.00,8930.85,0.62,9.20,0.00
"2025-03-19 06:41:11",0.00,8930.85,0.63,9.20,0.00
"2025-03-19 06:46:11",0.00,8930.85,0.64,9.20,0.00
"2025-03-19 06:51:11",0.00,8930.85,0.64,9.20,0.00
"2025-03-19 06:56:11",0.00,8930.85,0.63,9.21,0.00
"2025-03-19 07:01:11",0.00,8930.85,0.63,9.23,0.00
"2025-03-19 07:06:12",0.00,8930.85,0.62,9.23,0.00
"2025-03-19 07:11:12",0.00,8930.85,0.62,9.27,0.00
"2025-03-19 07:16:12",0.00,8930.85,0.62,9.32,0.00
"2025-03-19 07:21:12",0.00,8930.98,0.62,9.32,0.13
"2025-03-19 07:26:12",0.00,8931.10,0.61,9.34,0.12
"2025-03-19 07:31:12",0.00,8931.18,0.60,9.40,0.08
"2025-03-19 07:36:12",0.00,8931.26,0.63,9.58,0.08
"2025-03-19 07:41:12",0.00,8931.45,0.63,9.77,0.19
"2025-03-19 07:46:12",0.00,8931.59,0.63,9.98,0.14
"2025-03-19 07:51:12",0.00,8931.69,0.63,10.20,0.10
"2025-03-19 07:56:12",0.00,8931.85,0.63,10.45,0.16
"2025-03-19 08:01:12",0.00,8935.56,0.63,10.70,3.71
"2025-03-19 08:06:12",0.00,8935.66,0.63,10.99,0.10
"2025-03-19 08:11:12",1.34,8937.88,0.63,11.34,2.22
"2025-03-19 08:16:12",1.30,8942.03,0.63,11.63,4.15
"2025-03-19 08:21:12",1.34,8948.69,0.63,11.97,6.66
"2025-03-19 08:26:12",1.36,8955.24,0.62,12.28,6.55
"2025-03-19 08:31:12",1.30,8961.94,0.63,12.66,6.70
"2025-03-19 08:36:12",1.22,8967.79,0.63,13.01,5.85
"2025-03-19 08:41:12",1.22,8972.85,0.62,13.36,5.06
"2025-03-19 08:46:12",1.25,8979.03,0.62,13.69,6.18
"2025-03-19 08:51:12",1.24,8985.43,0.62,14.02,6.40
"2025-03-19 08:56:12",1.24,8991.92,0.63,14.31,6.49
"2025-03-19 09:01:12",1.31,8998.60,0.63,14.67,6.68
"2025-03-19 09:06:12",1.38,9005.20,0.62,15.00,6.60
"2025-03-19 09:11:12",1.26,9011.62,0.62,15.15,6.42
"2025-03-19 09:16:12",1.25,9018.01,0.63,15.31,6.39
"2025-03-19 09:21:13",1.33,9024.44,0.62,15.48,6.43
"2025-03-19 09:26:13",0.00,9026.69,0.63,15.35,2.25
"2025-03-19 09:31:13",1.26,9027.91,0.62,15.29,1.22
"2025-03-19 09:36:13",0.00,9032.42,0.62,15.03,4.51
"2025-03-19 09:41:13",0.00,9033.89,0.63,14.77,1.47
"2025-03-19 09:46:13",1.29,9037.29,0.62,14.63,3.40
"2025-03-19 09:51:13",1.27,9041.60,0.63,14.82,4.31
"2025-03-19 09:56:13",1.35,9048.06,0.62,15.11,6.46
"2025-03-19 10:01:13",1.25,9054.60,0.62,15.28,6.54
"2025-03-19 10:06:13",1.30,9060.50,0.62,15.45,5.90
"2025-03-19 10:11:13",1.30,9066.93,0.62,15.71,6.43
"2025-03-19 10:16:13",1.16,9073.25,0.61,15.82,6.32
"2025-03-19 10:21:13",1.21,9079.35,0.62,15.91,6.10
"2025-03-19 10:26:13",0.00,9081.59,0.62,15.89,2.24
"2025-03-19 10:31:13",1.28,9082.40,0.62,16.06,0.81
"2025-03-19 10:36:13",0.00,9084.71,0.61,15.99,2.31
"2025-03-19 10:41:13",0.00,9084.89,0.62,15.92,0.18
"2025-03-19 10:46:13",0.00,9085.02,0.62,15.87,0.13
"2025-03-19 10:51:13",0.00,9085.08,0.62,15.82,0.06
"2025-03-19 10:56:13",1.39,9089.17,0.62,16.08,4.09
"2025-03-19 11:01:13",0.00,9095.44,0.62,16.22,6.27
"2025-03-19 11:06:13",0.00,9098.06,0.62,16.44,2.62
"2025-03-19 11:11:13",0.00,9098.15,0.62,16.47,0.09
"2025-03-19 11:16:13",0.00,9102.11,0.63,16.63,3.96
"2025-03-19 11:21:13",0.00,9106.40,0.62,16.81,4.29
"2025-03-19 11:26:13",1.33,9107.94,0.63,17.01,1.54
"2025-03-19 11:31:13",0.00,9109.42,0.63,16.85,1.48
"2025-03-19 11:36:13",0.00,9110.60,0.64,16.97,1.18
"2025-03-19 11:41:13",0.00,9111.79,0.64,16.94,1.19
"2025-03-19 11:46:13",1.29,9112.37,0.64,17.11,0.58
"2025-03-19 11:51:13",0.00,9118.12,0.64,17.22,5.75
"2025-03-19 11:56:13",0.00,9120.26,0.63,17.09,2.14
"2025-03-19 12:01:13",0.00,9120.30,0.64,16.95,0.04
"2025-03-19 12:06:13",0.00,9120.33,0.64,16.89,0.03
"2025-03-19 12:11:13",0.00,9120.33,0.64,16.73,0.00
"2025-03-19 12:16:13",0.00,9120.33,0.63,16.52,0.00
"2025-03-19 12:21:13",0.00,9120.42,0.63,16.47,0.09
"2025-03-19 12:26:13",0.00,9120.46,0.64,16.31,0.04
"2025-03-19 12:31:13",0.00,9120.51,0.63,16.17,0.05
"2025-03-19 12:36:13",0.00,9120.51,0.63,16.05,0.00
"2025-03-19 12:41:13",0.00,9120.51,0.62,15.94,0.00
"2025-03-19 12:46:13",0.00,9120.51,0.61,15.83,0.00
"2025-03-19 12:51:13",0.00,9120.51,0.61,15.78,0.00
"2025-03-19 12:56:13",0.00,9120.51,0.61,15.73,0.00
"2025-03-19 13:01:13",0.00,9120.51,0.61,15.77,0.00
"2025-03-19 13:06:13",0.00,9120.53,0.61,15.82,0.02
"2025-03-19 13:11:13",0.00,9120.53,0.61,15.99,0.00
"2025-03-19 13:16:13",0.00,9120.53,0.61,16.00,0.00
"2025-03-19 13:21:13",0.00,9120.53,0.62,16.17,0.00
"2025-03-19 13:26:13",0.00,9120.69,0.61,16.62,0.16
"2025-03-19 13:31:13",0.00,9120.80,0.62,16.90,0.11
"2025-03-19 13:36:13",1.27,9122.72,0.62,17.31,1.92
"2025-03-19 13:41:13",1.23,9128.97,0.61,17.63,6.25
"2025-03-19 13:46:13",1.37,9135.30,0.61,18.04,6.33
"2025-03-19 13:51:13",1.39,9140.47,0.61,18.21,5.17
"2025-03-19 13:56:13",1.26,9146.77,0.61,18.41,6.30
"2025-03-19 14:01:13",1.22,9153.02,0.62,18.63,6.25
"2025-03-19 14:06:13",1.19,9159.28,0.62,18.84,6.26
"2025-03-19 14:11:13",1.35,9165.55,0.62,18.98,6.27
"2025-03-19 14:16:13",0.00,9170.10,0.62,18.94,4.55
"2025-03-19 14:21:13",0.00,9170.43,0.61,19.08,0.33
"2025-03-19 14:26:13",0.00,9170.61,0.61,19.08,0.18
"2025-03-19 14:31:13",0.00,9170.75,0.61,19.03,0.14
"2025-03-19 14:36:13",0.00,9170.97,0.63,19.00,0.22
"2025-03-19 14:41:13",0.00,9171.13,0.62,18.99,0.16
"2025-03-19 14:46:13",1.19,9174.76,0.61,18.84,3.63
"2025-03-19 14:51:13",1.20,9180.93,0.62,18.58,6.17
"2025-03-19 14:56:13",1.34,9187.32,0.62,18.44,6.39
"2025-03-19 15:01:13",1.32,9193.69,0.62,18.30,6.37
"2025-03-19 15:06:13",1.24,9196.18,0.62,18.03,2.49
"2025-03-19 15:11:13",1.29,9202.31,0.62,17.83,6.13
"2025-03-19 15:16:13",0.00,9207.66,0.62,17.71,5.35
"2025-03-19 15:21:13",1.23,9213.00,0.62,17.65,5.34
"2025-03-19 15:26:13",1.28,9219.34,0.62,17.67,6.34
"2025-03-19 15:31:13",1.22,9225.47,0.62,17.57,6.13
"2025-03-19 15:36:13",1.26,9231.76,0.62,17.52,6.29
"2025-03-19 15:41:13",1.26,9238.00,0.62,17.47,6.24
"2025-03-19 15:46:13",1.24,9244.29,0.62,17.42,6.29
"2025-03-19 15:51:13",1.24,9250.57,0.62,17.32,6.28
"2025-03-19 15:56:13",1.18,9256.88,0.62,17.23,6.31
"2025-03-19 16:01:13",0.00,9259.99,0.62,17.15,3.11
"2025-03-19 16:06:13",0.00,9260.32,0.62,17.12,0.33
"2025-03-19 16:11:13",1.27,9263.76,0.62,17.06,3.44
"2025-03-19 16:16:13",1.19,9269.84,0.62,16.98,6.08
"2025-03-19 16:21:14",0.00,9275.59,0.62,17.02,5.75
"2025-03-19 16:26:14",1.23,9278.69,0.62,17.06,3.10
"2025-03-19 16:31:14",1.21,9284.85,0.62,17.04,6.16
"2025-03-19 16:36:14",1.18,9290.17,0.61,16.99,5.32
"2025-03-19 16:41:14",0.00,9294.59,0.61,16.89,4.42
"2025-03-19 16:46:14",1.30,9296.57,0.61,16.81,1.98
"2025-03-19 16:51:14",1.20,9302.69,0.61,16.65,6.12
"2025-03-19 16:56:14",1.19,9307.76,0.61,16.57,5.07
"2025-03-19 17:01:14",0.00,9313.53,0.61,16.42,5.77
