时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 09:42:38",0.00,12908.16,0.00,18.58,0.00
"2025-03-25 09:47:38",0.00,12908.16,0.00,18.66,0.00
"2025-03-25 09:52:38",0.00,12908.16,0.00,18.75,0.00
"2025-03-25 09:57:38",0.00,12908.16,0.00,18.84,0.00
"2025-03-25 10:02:38",0.00,12908.16,0.00,18.93,0.00
"2025-03-25 10:07:38",0.00,12908.16,0.00,19.03,0.00
"2025-03-25 10:12:38",0.00,12908.16,0.00,19.13,0.00
"2025-03-25 10:17:38",0.00,12908.16,0.00,19.23,0.00
"2025-03-25 10:22:38",0.00,12908.16,0.00,19.33,0.00
"2025-03-25 10:27:38",0.00,12908.16,0.00,19.43,0.00
"2025-03-25 10:32:38",0.00,12908.16,0.00,19.53,0.00
"2025-03-25 10:37:38",0.00,12908.16,0.00,19.63,0.00
"2025-03-25 10:42:38",0.00,12908.16,0.00,19.73,0.00
"2025-03-25 10:47:38",0.00,12908.16,0.00,19.84,0.00
"2025-03-25 10:52:38",0.00,12908.16,0.00,19.94,0.00
"2025-03-25 10:57:38",0.00,12908.16,0.00,20.03,0.00
"2025-03-25 11:02:38",0.00,12908.16,0.00,20.12,0.00
"2025-03-25 11:07:38",0.00,12908.16,0.00,20.21,0.00
"2025-03-25 11:12:38",0.00,12908.16,0.00,20.31,0.00
"2025-03-25 11:17:38",0.00,12908.16,0.00,20.40,0.00
"2025-03-25 11:22:38",0.00,12908.16,0.00,20.48,0.00
"2025-03-25 11:27:38",0.00,12908.16,0.00,20.56,0.00
"2025-03-25 11:32:38",0.00,12908.16,0.00,20.64,0.00
"2025-03-25 11:37:38",0.00,12908.16,0.00,20.71,0.00
"2025-03-25 11:42:38",0.00,12908.16,0.00,20.79,0.00
"2025-03-25 11:47:38",0.00,12908.16,0.00,20.87,0.00
"2025-03-25 11:52:38",0.00,12908.16,0.00,20.93,0.00
"2025-03-25 11:57:38",0.00,12908.16,0.00,21.01,0.00
"2025-03-25 12:02:38",0.00,12908.16,0.00,21.06,0.00
"2025-03-25 12:07:38",0.00,12908.16,0.00,21.11,0.00
"2025-03-25 12:12:38",0.00,12908.16,0.00,21.16,0.00
"2025-03-25 12:17:38",0.00,12908.16,0.00,21.20,0.00
"2025-03-25 12:22:39",0.00,12908.16,0.00,21.25,0.00
"2025-03-25 12:27:39",0.00,12908.16,0.00,21.30,0.00
"2025-03-25 12:32:39",0.00,12908.16,0.00,21.35,0.00
"2025-03-25 12:37:39",0.00,12908.16,0.00,21.39,0.00
"2025-03-25 12:42:39",0.00,12908.16,0.00,21.44,0.00
"2025-03-25 12:47:39",0.00,12908.16,0.00,21.49,0.00
"2025-03-25 12:52:39",0.00,12908.16,0.00,21.55,0.00
"2025-03-25 12:57:39",0.00,12908.16,0.00,21.60,0.00
"2025-03-25 13:02:39",0.00,12908.16,0.00,21.66,0.00
"2025-03-25 13:07:39",0.00,12908.16,0.00,21.71,0.00
"2025-03-25 13:12:39",0.00,12908.16,0.00,21.76,0.00
"2025-03-25 13:17:39",0.00,12908.16,0.00,21.84,0.00
"2025-03-25 13:22:38",0.00,12908.16,0.00,21.90,0.00
"2025-03-25 13:27:38",0.00,12908.16,0.00,21.94,0.00
"2025-03-25 13:32:38",0.00,12908.16,0.00,21.97,0.00
"2025-03-25 13:37:38",0.00,12908.16,0.00,22.01,0.00
"2025-03-25 13:42:38",0.00,12908.16,0.00,22.07,0.00
"2025-03-25 13:47:38",0.00,12908.16,0.00,22.13,0.00
"2025-03-25 13:52:38",0.00,12908.16,0.00,22.18,0.00
"2025-03-25 13:57:38",0.00,12908.16,0.00,22.22,0.00
"2025-03-25 14:02:38",0.00,12908.16,0.00,22.29,0.00
"2025-03-25 14:07:38",0.00,12908.16,0.00,22.36,0.00
"2025-03-25 14:12:38",0.00,12908.16,0.00,22.42,0.00
"2025-03-25 14:17:38",0.00,12908.16,0.00,22.48,0.00
"2025-03-25 14:22:38",0.00,12908.16,0.00,22.55,0.00
"2025-03-25 14:27:38",0.00,12908.16,0.00,22.61,0.00
"2025-03-25 14:32:38",0.00,12908.16,0.00,22.68,0.00
"2025-03-25 14:37:38",0.00,12908.16,0.00,22.77,0.00
"2025-03-25 14:42:38",0.00,12908.16,0.00,22.83,0.00
"2025-03-25 14:47:38",0.00,12908.16,0.00,22.90,0.00
"2025-03-25 14:52:38",0.00,12908.16,0.00,22.96,0.00
"2025-03-25 14:57:38",0.00,12908.16,0.00,23.02,0.00
"2025-03-25 15:02:38",0.00,12908.16,0.00,23.08,0.00
"2025-03-25 15:07:38",0.00,12908.16,0.00,23.12,0.00
"2025-03-25 15:12:38",0.00,12908.16,0.00,23.17,0.00
"2025-03-25 15:17:38",0.00,12908.16,0.00,23.24,0.00
"2025-03-25 15:22:38",0.00,12908.16,0.00,23.28,0.00
"2025-03-25 15:27:38",0.00,12908.16,0.00,23.32,0.00
"2025-03-25 15:32:38",0.00,12908.16,0.00,23.36,0.00
"2025-03-25 15:37:38",0.00,12908.16,0.00,23.39,0.00
"2025-03-25 15:42:38",0.00,12908.16,0.00,23.40,0.00
"2025-03-25 15:47:38",0.00,12908.16,0.00,23.44,0.00
"2025-03-25 15:52:38",0.00,12908.16,0.00,23.47,0.00
"2025-03-25 15:57:38",0.00,12908.16,0.00,23.49,0.00
"2025-03-25 16:02:38",0.00,12908.16,0.00,23.50,0.00
"2025-03-25 16:07:38",0.00,12908.16,0.00,23.52,0.00
"2025-03-25 16:12:38",0.19,12908.26,0.01,24.38,0.10
"2025-03-25 16:17:38",0.00,12909.04,0.00,24.09,0.78
"2025-03-25 16:22:38",0.00,12909.04,0.19,24.33,0.00
"2025-03-25 16:27:39",0.00,12909.04,0.65,24.37,0.00
"2025-03-25 16:32:39",0.00,12909.04,0.65,24.11,0.00
"2025-03-25 16:37:39",0.00,12909.04,0.66,24.12,0.00
"2025-03-25 16:42:39",0.00,12909.04,0.66,24.16,0.00
"2025-03-25 16:47:39",0.00,12909.04,0.65,24.14,0.00
"2025-03-25 16:52:39",0.00,12909.04,0.64,24.14,0.00
"2025-03-25 16:57:39",0.00,12909.04,0.66,24.17,0.00
"2025-03-25 17:02:39",0.00,12909.04,0.66,24.17,0.00
"2025-03-25 17:07:39",0.00,12909.04,0.65,24.16,0.00
"2025-03-25 17:12:39",0.00,12909.04,0.67,24.19,0.00
"2025-03-25 17:17:39",0.00,12909.04,0.65,24.15,0.00
"2025-03-25 17:22:39",0.00,12909.04,0.65,24.19,0.00
"2025-03-25 17:27:39",0.00,12909.04,0.64,24.21,0.00
"2025-03-25 17:32:39",0.00,12909.04,0.63,24.26,0.00
"2025-03-25 17:37:39",0.00,12909.04,0.65,24.32,0.00
"2025-03-25 17:42:39",0.00,12909.04,0.63,24.31,0.00
"2025-03-25 17:47:39",0.00,12909.04,0.63,24.35,0.00
"2025-03-25 17:52:39",0.00,12909.04,0.65,24.39,0.00
"2025-03-25 17:57:39",0.00,12909.04,0.63,24.37,0.00
"2025-03-25 18:02:39",0.00,12909.04,0.63,24.39,0.00
"2025-03-25 18:07:39",0.00,12909.04,0.64,24.43,0.00
"2025-03-25 18:12:39",0.00,12909.04,0.64,24.41,0.00
"2025-03-25 18:17:39",0.00,12909.04,0.65,24.43,0.00
"2025-03-25 18:22:39",0.00,12909.04,0.62,24.39,0.00
"2025-03-25 18:27:40",0.00,12909.04,0.63,24.40,0.00
"2025-03-25 18:32:40",0.00,12909.04,0.65,24.40,0.00
"2025-03-25 18:37:40",0.00,12909.04,0.63,24.33,0.00
"2025-03-25 18:42:40",0.00,12909.04,0.63,24.31,0.00
"2025-03-25 18:47:40",0.00,12909.04,0.64,24.31,0.00
"2025-03-25 18:52:40",0.00,12909.04,0.64,24.23,0.00
"2025-03-25 18:57:40",0.00,12909.04,0.62,24.17,0.00
"2025-03-25 19:02:40",0.00,12909.04,0.64,24.16,0.00
"2025-03-25 19:07:40",0.00,12909.04,0.62,24.09,0.00
"2025-03-25 19:12:40",0.00,12909.04,0.64,24.05,0.00
"2025-03-25 19:17:40",0.00,12909.04,0.64,24.03,0.00
"2025-03-25 19:22:40",0.00,12909.04,0.63,23.96,0.00
"2025-03-25 19:27:40",0.00,12909.04,0.62,23.93,0.00
"2025-03-25 19:32:40",0.00,12909.04,0.56,23.83,0.00
"2025-03-25 19:37:40",0.00,12909.04,0.45,23.74,0.00
"2025-03-25 19:42:40",0.00,12909.04,0.33,23.65,0.00
"2025-03-25 19:47:40",0.00,12909.04,0.17,23.51,0.00
"2025-03-25 19:52:40",0.00,12909.04,0.07,23.48,0.00
"2025-03-25 19:57:40",0.00,12909.04,0.02,23.45,0.00
"2025-03-25 20:02:40",0.00,12909.04,0.00,23.43,0.00
"2025-03-25 20:07:40",0.00,12909.04,0.00,23.37,0.00
"2025-03-25 20:12:40",0.00,12909.04,0.00,23.30,0.00
"2025-03-25 20:17:40",0.00,12909.04,0.00,23.24,0.00
"2025-03-25 20:22:40",0.00,12909.04,0.00,23.18,0.00
"2025-03-25 20:27:40",0.00,12909.04,0.00,23.12,0.00
"2025-03-25 20:32:40",0.00,12909.04,0.00,23.05,0.00
"2025-03-25 20:37:40",0.00,12909.04,0.00,22.98,0.00
"2025-03-25 20:42:40",0.00,12909.04,0.00,22.91,0.00
"2025-03-25 20:47:40",0.00,12909.04,0.00,22.84,0.00
"2025-03-25 20:52:40",0.00,12909.04,0.00,22.77,0.00
"2025-03-25 20:57:40",0.00,12909.04,0.00,22.70,0.00
"2025-03-25 21:02:40",0.00,12909.04,0.00,22.63,0.00
"2025-03-25 21:07:40",0.00,12909.04,0.00,22.57,0.00
"2025-03-25 21:12:40",0.00,12909.04,0.00,22.51,0.00
"2025-03-25 21:17:40",0.00,12909.04,0.00,22.46,0.00
"2025-03-25 21:22:40",0.00,12909.04,0.00,22.40,0.00
"2025-03-25 21:27:40",0.00,12909.04,0.00,22.36,0.00
"2025-03-25 21:32:40",0.00,12909.04,0.00,22.31,0.00
"2025-03-25 21:37:40",0.00,12909.04,0.00,22.26,0.00
"2025-03-25 21:42:40",0.00,12909.04,0.00,22.21,0.00
"2025-03-25 21:47:40",0.00,12909.04,0.00,22.16,0.00
"2025-03-25 21:52:40",0.00,12909.04,0.00,22.11,0.00
"2025-03-25 21:57:40",0.00,12909.04,0.00,22.06,0.00
"2025-03-25 22:02:40",0.00,12909.04,0.00,22.01,0.00
"2025-03-25 22:07:40",0.00,12909.04,0.00,21.96,0.00
"2025-03-25 22:12:40",0.00,12909.04,0.00,21.91,0.00
"2025-03-25 22:17:40",0.00,12909.04,0.00,21.87,0.00
"2025-03-25 22:22:40",0.00,12909.04,0.00,21.83,0.00
"2025-03-25 22:27:41",0.00,12909.04,0.00,21.79,0.00
"2025-03-25 22:32:41",0.00,12909.04,0.00,21.76,0.00
"2025-03-25 22:37:41",0.00,12909.04,0.00,21.73,0.00
"2025-03-25 22:42:41",0.00,12909.04,0.00,21.69,0.00
"2025-03-25 22:47:41",0.00,12909.04,0.00,21.66,0.00
"2025-03-25 22:52:41",0.00,12909.04,0.00,21.62,0.00
"2025-03-25 22:57:41",0.00,12909.04,0.00,21.57,0.00
"2025-03-25 23:02:41",0.00,12909.04,0.00,21.52,0.00
"2025-03-25 23:07:41",0.00,12909.04,0.00,21.47,0.00
"2025-03-25 23:12:41",0.00,12909.04,0.00,21.42,0.00
"2025-03-25 23:17:41",0.00,12909.04,0.00,21.38,0.00
"2025-03-25 23:22:41",0.00,12909.04,0.00,21.34,0.00
"2025-03-25 23:27:41",0.00,12909.04,0.00,21.31,0.00
"2025-03-25 23:32:41",0.00,12909.04,0.00,21.27,0.00
"2025-03-25 23:37:41",0.00,12909.04,0.00,21.24,0.00
"2025-03-25 23:42:41",0.00,12909.04,0.00,21.21,0.00
"2025-03-25 23:47:41",0.00,12909.04,0.00,21.18,0.00
"2025-03-25 23:52:41",0.00,12909.04,0.00,21.14,0.00
"2025-03-25 23:57:41",0.00,12909.04,0.00,21.12,0.00
"2025-03-26 00:02:41",0.00,12909.04,0.00,21.09,0.00
"2025-03-26 00:07:41",0.00,12909.04,0.00,21.06,0.00
"2025-03-26 00:12:41",0.00,12909.04,0.00,21.03,0.00
"2025-03-26 00:17:41",0.00,12909.04,0.00,21.00,0.00
"2025-03-26 00:22:41",0.00,12909.04,0.00,20.97,0.00
"2025-03-26 00:27:41",0.00,12909.04,0.00,20.93,0.00
"2025-03-26 00:32:41",0.00,12909.04,0.00,20.90,0.00
"2025-03-26 00:37:41",0.00,12909.04,0.00,20.86,0.00
"2025-03-26 00:42:41",0.00,12909.04,0.00,20.83,0.00
"2025-03-26 00:47:41",0.00,12909.04,0.00,20.80,0.00
"2025-03-26 00:52:41",0.00,12909.04,0.00,20.76,0.00
"2025-03-26 00:57:41",0.00,12909.04,0.00,20.73,0.00
"2025-03-26 01:02:41",0.00,12909.04,0.00,20.69,0.00
"2025-03-26 01:07:41",0.00,12909.04,0.00,20.66,0.00
"2025-03-26 01:12:41",0.00,12909.04,0.00,20.63,0.00
"2025-03-26 01:17:41",0.00,12909.04,0.00,20.59,0.00
"2025-03-26 01:22:41",0.00,12909.04,0.00,20.56,0.00
"2025-03-26 01:27:41",0.00,12909.04,0.00,20.53,0.00
"2025-03-26 01:32:41",0.00,12909.04,0.00,20.50,0.00
"2025-03-26 01:37:41",0.00,12909.04,0.00,20.46,0.00
"2025-03-26 01:42:41",0.00,12909.04,0.00,20.43,0.00
"2025-03-26 01:47:41",0.00,12909.04,0.00,20.40,0.00
"2025-03-26 01:52:41",0.00,12909.04,0.00,20.37,0.00
"2025-03-26 01:57:41",0.00,12909.04,0.00,20.33,0.00
"2025-03-26 02:02:41",0.00,12909.04,0.00,20.31,0.00
"2025-03-26 02:07:41",0.00,12909.04,0.00,20.28,0.00
"2025-03-26 02:12:41",0.00,12909.04,0.00,20.26,0.00
"2025-03-26 02:17:41",0.00,12909.04,0.00,20.24,0.00
"2025-03-26 02:22:41",0.00,12909.04,0.00,20.21,0.00
"2025-03-26 02:27:42",0.00,12909.04,0.00,20.19,0.00
"2025-03-26 02:32:42",0.00,12909.04,0.00,20.17,0.00
"2025-03-26 02:37:42",0.00,12909.04,0.00,20.15,0.00
"2025-03-26 02:42:42",0.00,12909.04,0.00,20.12,0.00
"2025-03-26 02:47:42",0.00,12909.04,0.00,20.10,0.00
"2025-03-26 02:52:42",0.00,12909.04,0.00,20.07,0.00
"2025-03-26 02:57:42",0.00,12909.04,0.00,20.04,0.00
"2025-03-26 03:02:41",0.00,12909.04,0.00,20.01,0.00
"2025-03-26 03:07:41",0.00,12909.04,0.00,19.98,0.00
"2025-03-26 03:12:41",0.00,12909.04,0.00,19.94,0.00
"2025-03-26 03:17:41",0.00,12909.04,0.00,19.91,0.00
"2025-03-26 03:22:41",0.00,12909.04,0.00,19.88,0.00
"2025-03-26 03:27:41",0.00,12909.04,0.00,19.85,0.00
"2025-03-26 03:32:41",0.00,12909.04,0.00,19.82,0.00
"2025-03-26 03:37:41",0.00,12909.04,0.00,19.79,0.00
"2025-03-26 03:42:41",0.00,12909.04,0.00,19.77,0.00
"2025-03-26 03:47:41",0.00,12909.04,0.00,19.74,0.00
"2025-03-26 03:52:41",0.00,12909.04,0.00,19.71,0.00
"2025-03-26 03:57:42",0.00,12909.04,0.00,19.68,0.00
"2025-03-26 04:02:42",0.00,12909.04,0.00,19.66,0.00
"2025-03-26 04:07:42",0.00,12909.04,0.00,19.63,0.00
"2025-03-26 04:12:41",0.00,12909.04,0.00,19.61,0.00
"2025-03-26 04:17:41",0.00,12909.04,0.00,19.59,0.00
"2025-03-26 04:22:41",0.00,12909.04,0.00,19.57,0.00
"2025-03-26 04:27:41",0.00,12909.04,0.00,19.56,0.00
"2025-03-26 04:32:41",0.00,12909.04,0.00,19.54,0.00
"2025-03-26 04:37:41",0.00,12909.04,0.00,19.52,0.00
"2025-03-26 04:42:41",0.00,12909.04,0.00,19.50,0.00
"2025-03-26 04:47:41",0.00,12909.04,0.00,19.48,0.00
"2025-03-26 04:52:41",0.00,12909.04,0.00,19.45,0.00
"2025-03-26 04:57:41",0.00,12909.04,0.00,19.43,0.00
"2025-03-26 05:02:41",0.00,12909.04,0.00,19.40,0.00
"2025-03-26 05:07:41",0.00,12909.04,0.00,19.38,0.00
"2025-03-26 05:12:41",0.00,12909.04,0.00,19.35,0.00
"2025-03-26 05:17:41",0.00,12909.04,0.00,19.33,0.00
"2025-03-26 05:22:41",0.00,12909.04,0.00,19.31,0.00
"2025-03-26 05:27:41",0.00,12909.04,0.00,19.29,0.00
"2025-03-26 05:32:41",0.00,12909.04,0.00,19.26,0.00
"2025-03-26 05:37:41",0.00,12909.04,0.00,19.24,0.00
"2025-03-26 05:42:41",0.00,12909.04,0.00,19.22,0.00
"2025-03-26 05:47:41",0.00,12909.04,0.00,19.21,0.00
"2025-03-26 05:52:41",0.00,12909.04,0.00,19.19,0.00
"2025-03-26 05:57:42",0.00,12909.04,0.05,19.21,0.00
"2025-03-26 06:02:43",0.00,12909.04,0.16,19.22,0.00
"2025-03-26 06:07:43",0.00,12909.04,0.29,19.21,0.00
"2025-03-26 06:12:43",0.00,12909.04,0.42,19.20,0.00
"2025-03-26 06:17:43",0.00,12909.04,0.54,19.18,0.00
"2025-03-26 06:22:43",1.61,12910.73,0.60,19.26,1.69
"2025-03-26 06:27:43",1.44,12918.34,0.54,19.51,7.61
"2025-03-26 06:32:43",1.44,12925.38,0.54,19.67,7.04
"2025-03-26 06:37:43",1.65,12933.08,0.62,19.82,7.70
"2025-03-26 06:42:43",1.72,12941.56,0.67,19.79,8.48
"2025-03-26 06:47:43",1.68,12950.24,0.63,19.62,8.68
"2025-03-26 06:52:43",1.65,12958.60,0.64,19.65,8.36
"2025-03-26 06:57:43",1.64,12967.09,0.64,19.64,8.49
"2025-03-26 07:02:43",1.67,12975.28,0.63,19.67,8.19
"2025-03-26 07:07:43",1.43,12983.28,0.61,19.70,8.00
"2025-03-26 07:12:43",1.35,12989.50,0.63,19.81,6.22
"2025-03-26 07:17:43",1.18,12995.61,0.62,19.94,6.11
"2025-03-26 07:22:43",1.23,13001.54,0.63,20.16,5.93
"2025-03-26 07:27:43",1.34,13007.83,0.64,20.38,6.29
"2025-03-26 07:32:43",1.20,13013.67,0.64,20.58,5.84
"2025-03-26 07:37:43",1.19,13019.20,0.64,20.76,5.53
"2025-03-26 07:42:43",1.34,13024.73,0.64,20.95,5.53
"2025-03-26 07:47:43",1.52,13030.49,0.64,21.09,5.76
"2025-03-26 07:52:43",1.51,13036.62,0.63,21.19,6.13
"2025-03-26 07:57:43",0.99,13042.56,0.63,21.22,5.94
"2025-03-26 08:02:43",1.31,13048.55,0.62,21.51,5.99
"2025-03-26 08:07:42",1.36,13055.08,0.62,21.81,6.53
"2025-03-26 08:12:42",1.40,13061.45,0.64,22.11,6.37
"2025-03-26 08:17:43",1.46,13067.60,0.64,22.35,6.15
"2025-03-26 08:22:43",1.01,13073.40,0.64,22.54,5.80
"2025-03-26 08:27:42",1.36,13079.40,0.63,22.84,6.00
"2025-03-26 08:32:42",1.43,13085.15,0.63,23.08,5.75
"2025-03-26 08:37:42",1.59,13092.62,0.63,23.44,7.47
"2025-03-26 08:42:42",1.62,13099.88,0.64,23.76,7.26
"2025-03-26 08:47:42",1.23,13106.81,0.63,24.07,6.93
"2025-03-26 08:52:42",1.45,13113.68,0.63,24.42,6.87
"2025-03-26 08:57:42",1.38,13120.67,0.64,24.75,6.99
"2025-03-26 09:02:42",1.55,13128.28,0.63,25.16,7.61
"2025-03-26 09:07:42",1.17,13135.04,0.63,25.43,6.76
"2025-03-26 09:12:42",1.23,13142.05,0.64,25.79,7.01
"2025-03-26 09:17:42",1.08,13148.43,0.63,26.07,6.38
"2025-03-26 09:22:42",1.17,13155.22,0.63,26.42,6.79
"2025-03-26 09:27:43",1.41,13162.39,0.63,26.82,7.17
"2025-03-26 09:32:43",1.35,13169.68,0.64,27.16,7.29
"2025-03-26 09:37:43",1.15,13176.09,0.63,27.35,6.41
"2025-03-26 09:42:43",1.27,13182.98,0.63,27.68,6.89
"2025-03-26 09:47:43",1.23,13190.30,0.63,28.00,7.32
"2025-03-26 09:52:43",1.52,13197.38,0.63,28.31,7.08
"2025-03-26 09:57:43",1.41,13204.43,0.63,28.54,7.05
"2025-03-26 10:02:43",1.50,13211.60,0.63,28.77,7.17
"2025-03-26 10:07:43",1.41,13218.59,0.63,28.99,6.99
"2025-03-26 10:12:43",1.48,13225.40,0.63,29.15,6.81
"2025-03-26 10:17:43",1.39,13233.01,0.63,29.29,7.61
"2025-03-26 10:22:43",1.45,13240.14,0.62,29.44,7.13
"2025-03-26 10:27:43",1.51,13247.76,0.62,29.61,7.62
"2025-03-26 10:32:43",1.37,13255.19,0.62,29.76,7.43
"2025-03-26 10:37:43",1.25,13262.04,0.62,29.90,6.85
"2025-03-26 10:42:43",1.60,13268.84,0.63,30.13,6.80
"2025-03-26 10:47:43",1.44,13275.77,0.63,30.32,6.93
"2025-03-26 10:52:43",1.33,13282.48,0.63,30.51,6.71
"2025-03-26 10:57:44",1.62,13289.21,0.63,30.70,6.73
"2025-03-26 11:02:43",1.21,13295.88,0.64,30.84,6.67
"2025-03-26 11:07:43",1.54,13302.02,0.63,30.99,6.14
"2025-03-26 11:12:43",1.34,13309.42,0.62,31.21,7.40
"2025-03-26 11:17:43",1.63,13316.77,0.63,31.52,7.35
"2025-03-26 11:22:43",1.29,13323.91,0.63,31.62,7.14
"2025-03-26 11:27:43",1.18,13330.02,0.62,31.65,6.11
"2025-03-26 11:32:43",1.13,13335.91,0.63,31.74,5.89
"2025-03-26 11:37:43",1.21,13341.72,0.63,31.88,5.81
"2025-03-26 11:42:43",1.22,13347.78,0.63,31.98,6.06
"2025-03-26 11:47:43",1.18,13353.67,0.62,32.05,5.89
"2025-03-26 11:52:43",1.22,13359.73,0.63,32.19,6.06
"2025-03-26 11:57:44",1.20,13365.76,0.63,32.25,6.03
"2025-03-26 12:02:44",1.16,13371.77,0.63,32.28,6.01
"2025-03-26 12:07:44",1.23,13377.71,0.63,32.35,5.94
"2025-03-26 12:12:44",1.12,13383.64,0.63,32.36,5.93
"2025-03-26 12:17:44",1.25,13389.70,0.63,32.50,6.06
"2025-03-26 12:22:44",1.15,13395.46,0.63,32.52,5.76
"2025-03-26 12:27:44",1.14,13401.17,0.63,32.59,5.71
"2025-03-26 12:32:44",1.20,13406.79,0.62,32.68,5.62
"2025-03-26 12:37:44",1.18,13412.84,0.63,32.79,6.05
"2025-03-26 12:42:44",1.14,13418.71,0.62,32.88,5.87
"2025-03-26 12:47:44",1.20,13424.49,0.62,33.01,5.78
"2025-03-26 12:52:44",1.38,13430.46,0.62,33.20,5.97
"2025-03-26 12:57:44",1.59,13436.80,0.62,33.38,6.34
"2025-03-26 13:02:44",1.60,13443.53,0.62,33.47,6.73
"2025-03-26 13:07:44",1.29,13450.45,0.62,33.47,6.92
"2025-03-26 13:12:44",1.50,13457.29,0.62,33.43,6.84
"2025-03-26 13:17:44",1.63,13464.43,0.62,33.38,7.14
"2025-03-26 13:22:44",1.55,13471.12,0.62,33.28,6.69
"2025-03-26 13:27:44",1.12,13477.42,0.62,33.04,6.30
"2025-03-26 13:32:44",1.60,13484.40,0.62,32.94,6.98
"2025-03-26 13:37:44",1.70,13491.78,0.62,32.85,7.38
"2025-03-26 13:42:44",1.47,13499.18,0.62,32.80,7.40
"2025-03-26 13:47:44",1.25,13506.24,0.62,32.74,7.06
"2025-03-26 13:52:44",1.23,13513.13,0.62,32.76,6.89
"2025-03-26 13:57:44",1.51,13519.35,0.62,32.68,6.22
"2025-03-26 14:02:44",1.58,13526.53,0.63,32.73,7.18
"2025-03-26 14:07:44",1.33,13533.55,0.63,32.67,7.02
"2025-03-26 14:12:44",1.28,13539.87,0.62,32.53,6.32
"2025-03-26 14:17:44",1.32,13547.07,0.62,32.52,7.20
"2025-03-26 14:22:44",1.22,13553.58,0.62,32.48,6.51
"2025-03-26 14:27:44",1.13,13559.56,0.62,32.47,5.98
"2025-03-26 14:32:44",1.27,13566.10,0.62,32.55,6.54
"2025-03-26 14:37:44",1.27,13572.68,0.62,32.59,6.58
"2025-03-26 14:42:44",1.15,13579.02,0.62,32.58,6.34
"2025-03-26 14:47:44",1.54,13585.20,0.62,32.70,6.18
"2025-03-26 14:52:44",1.16,13591.42,0.62,32.74,6.22
"2025-03-26 14:57:44",1.38,13597.50,0.62,32.81,6.08
"2025-03-26 15:02:44",1.26,13603.43,0.62,32.85,5.93
"2025-03-26 15:07:44",1.42,13609.87,0.62,32.96,6.44
"2025-03-26 15:12:44",1.17,13615.98,0.62,33.01,6.11
"2025-03-26 15:17:44",1.18,13622.06,0.62,33.08,6.08
"2025-03-26 15:22:44",1.23,13628.18,0.62,33.16,6.12
"2025-03-26 15:27:45",1.23,13634.13,0.62,33.26,5.95
"2025-03-26 15:32:45",1.21,13640.23,0.62,33.37,6.10
"2025-03-26 15:37:45",1.23,13646.46,0.62,33.45,6.23
"2025-03-26 15:42:45",1.16,13652.21,0.62,33.43,5.75
"2025-03-26 15:47:45",1.18,13658.54,0.62,33.47,6.33
"2025-03-26 15:52:45",1.22,13664.58,0.62,33.49,6.04
"2025-03-26 15:57:45",1.06,13670.17,0.62,33.47,5.59
"2025-03-26 16:02:44",1.25,13675.99,0.62,33.56,5.82
"2025-03-26 16:07:44",1.29,13682.33,0.62,33.63,6.34
"2025-03-26 16:12:44",1.31,13688.42,0.61,33.64,6.09
"2025-03-26 16:17:44",1.11,13694.27,0.61,33.58,5.85
"2025-03-26 16:22:44",1.16,13700.33,0.62,33.54,6.06
"2025-03-26 16:27:44",1.20,13706.31,0.62,33.46,5.98
"2025-03-26 16:32:44",1.39,13712.37,0.62,33.40,6.06
"2025-03-26 16:37:44",1.21,13718.58,0.62,33.24,6.21
"2025-03-26 16:42:44",1.15,13724.46,0.62,33.12,5.88
"2025-03-26 16:47:44",1.23,13730.69,0.62,33.03,6.23
"2025-03-26 16:52:44",1.09,13736.55,0.62,32.90,5.86
"2025-03-26 16:57:44",1.15,13742.33,0.62,32.77,5.78
"2025-03-26 17:02:44",1.18,13748.39,0.62,32.62,6.06
"2025-03-26 17:07:45",1.33,13754.66,0.62,32.43,6.27
"2025-03-26 17:12:44",1.08,13760.47,0.62,32.18,5.81
"2025-03-26 17:17:44",1.11,13766.37,0.62,31.98,5.90
"2025-03-26 17:22:44",1.00,13772.24,0.62,31.81,5.87
"2025-03-26 17:27:44",1.11,13778.09,0.62,31.66,5.85
"2025-03-26 17:32:44",1.28,13784.15,0.62,31.55,6.06
"2025-03-26 17:37:45",1.41,13790.43,0.62,31.42,6.28
"2025-03-26 17:42:45",1.04,13796.24,0.62,31.25,5.81
"2025-03-26 17:47:45",1.14,13802.25,0.62,31.10,6.01
"2025-03-26 17:52:45",1.13,13808.34,0.62,30.96,6.09
"2025-03-26 17:57:45",1.05,13814.45,0.62,30.81,6.11
"2025-03-26 18:02:45",1.03,13819.65,0.63,30.65,5.20
"2025-03-26 18:07:45",1.04,13824.93,0.62,30.50,5.28
"2025-03-26 18:12:45",1.32,13830.27,0.62,30.38,5.34
"2025-03-26 18:17:45",1.12,13835.62,0.62,30.26,5.35
"2025-03-26 18:22:45",0.99,13840.90,0.63,30.13,5.28
"2025-03-26 18:27:45",1.06,13846.03,0.62,30.02,5.13
"2025-03-26 18:32:45",1.12,13851.57,0.63,29.93,5.54
"2025-03-26 18:37:45",1.10,13857.06,0.62,29.83,5.49
"2025-03-26 18:42:45",1.11,13862.50,0.63,29.74,5.44
"2025-03-26 18:47:45",1.06,13867.98,0.62,29.63,5.48
"2025-03-26 18:52:45",1.11,13873.51,0.63,29.56,5.53
