时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 21:31:08",0.00,2540.26,0.62,14.45,0.00
"2025-03-29 21:36:08",0.00,2540.26,0.62,14.45,0.00
"2025-03-29 21:41:08",0.00,2540.26,0.63,14.41,0.00
"2025-03-29 21:46:08",0.00,2540.26,0.63,14.36,0.00
"2025-03-29 21:51:08",0.00,2540.26,0.63,14.34,0.00
"2025-03-29 21:56:08",0.00,2540.26,0.63,14.25,0.00
"2025-03-29 22:01:08",0.00,2540.26,0.63,14.23,0.00
"2025-03-29 22:06:08",0.00,2540.26,0.63,14.29,0.00
"2025-03-29 22:11:08",0.00,2540.26,0.63,14.27,0.00
"2025-03-29 22:16:08",0.00,2540.26,0.63,14.27,0.00
"2025-03-29 22:21:08",0.00,2540.26,0.63,14.23,0.00
"2025-03-29 22:26:08",0.00,2540.26,0.63,14.19,0.00
"2025-03-29 22:31:09",0.00,2540.27,0.63,14.13,0.01
"2025-03-29 22:36:09",0.00,2540.27,0.63,14.12,0.00
"2025-03-29 22:41:09",0.00,2540.27,0.63,14.83,0.00
"2025-03-29 22:46:09",0.00,2540.27,0.63,14.04,0.00
"2025-03-29 22:51:09",0.00,2540.27,0.63,13.98,0.00
"2025-03-29 22:56:09",0.00,2540.27,0.63,13.91,0.00
"2025-03-29 23:01:09",0.00,2540.27,0.63,13.88,0.00
"2025-03-29 23:06:09",0.00,2540.27,0.63,13.85,0.00
"2025-03-29 23:11:09",0.00,2540.27,0.62,13.86,0.00
"2025-03-29 23:16:08",0.00,2540.27,0.61,13.85,0.00
"2025-03-29 23:21:08",0.00,2540.28,0.63,13.78,0.01
"2025-03-29 23:26:08",0.00,2540.28,0.61,13.76,0.00
"2025-03-29 23:31:08",0.00,2540.28,0.61,13.70,0.00
"2025-03-29 23:36:08",0.00,2540.28,0.61,13.67,0.00
"2025-03-29 23:41:09",0.00,2540.28,0.61,13.74,0.00
"2025-03-29 23:46:09",0.00,2540.28,0.61,13.66,0.00
"2025-03-29 23:51:09",0.00,2540.28,0.61,13.67,0.00
"2025-03-29 23:56:09",0.00,2540.28,0.61,13.67,0.00
"2025-03-30 00:01:10",0.00,2540.28,0.61,13.72,0.00
"2025-03-30 00:06:10",0.00,2540.28,0.61,13.78,0.00
"2025-03-30 00:11:10",0.00,2540.28,0.62,13.76,0.00
"2025-03-30 00:16:09",0.00,2540.28,0.62,13.76,0.00
"2025-03-30 00:21:09",0.00,2540.28,0.62,13.78,0.00
"2025-03-30 00:26:09",0.00,2540.28,0.62,13.76,0.00
"2025-03-30 00:31:09",0.00,2540.28,0.62,13.74,0.00
"2025-03-30 00:36:09",0.00,2540.28,0.62,13.77,0.00
"2025-03-30 00:41:09",0.00,2540.28,0.62,13.72,0.00
"2025-03-30 00:46:09",0.00,2540.29,0.63,13.69,0.01
"2025-03-30 00:51:09",0.00,2540.29,0.63,13.74,0.00
"2025-03-30 00:56:09",0.00,2540.29,0.63,13.72,0.00
"2025-03-30 01:01:10",0.00,2540.29,0.63,13.74,0.00
"2025-03-30 01:06:10",0.00,2540.29,0.63,13.78,0.00
"2025-03-30 01:11:10",0.00,2540.29,0.63,13.79,0.00
"2025-03-30 01:16:09",0.00,2540.29,0.63,13.76,0.00
"2025-03-30 01:21:09",0.00,2540.29,0.63,13.72,0.00
"2025-03-30 01:26:09",0.00,2540.29,0.63,13.67,0.00
"2025-03-30 01:31:09",0.00,2540.29,0.63,13.64,0.00
"2025-03-30 01:36:09",0.00,2540.29,0.63,13.63,0.00
"2025-03-30 01:41:09",0.00,2540.29,0.63,13.60,0.00
"2025-03-30 01:46:09",0.00,2540.29,0.63,13.67,0.00
"2025-03-30 01:51:09",0.00,2540.29,0.63,13.67,0.00
"2025-03-30 01:56:09",0.00,2540.29,0.63,13.66,0.00
"2025-03-30 02:01:09",0.00,2540.29,0.63,13.65,0.00
"2025-03-30 02:06:09",0.00,2540.29,0.62,13.63,0.00
"2025-03-30 02:11:09",0.00,2540.29,0.62,13.65,0.00
"2025-03-30 02:16:10",0.00,2540.29,0.62,13.67,0.00
"2025-03-30 02:21:10",0.00,2540.29,0.62,13.68,0.00
"2025-03-30 02:26:09",0.00,2540.29,0.62,13.67,0.00
"2025-03-30 02:31:09",0.00,2540.29,0.62,13.65,0.00
"2025-03-30 02:36:09",0.00,2540.29,0.62,13.66,0.00
"2025-03-30 02:41:09",0.00,2540.29,0.62,13.69,0.00
"2025-03-30 02:46:09",0.00,2540.29,0.62,13.69,0.00
"2025-03-30 02:51:09",0.00,2540.29,0.62,13.69,0.00
"2025-03-30 02:56:09",0.00,2540.29,0.62,13.69,0.00
"2025-03-30 03:01:09",0.00,2540.29,0.62,13.69,0.00
"2025-03-30 03:06:09",0.00,2540.30,0.62,13.67,0.01
"2025-03-30 03:11:09",0.00,2540.30,0.62,13.62,0.00
"2025-03-30 03:16:10",0.00,2540.30,0.62,13.63,0.00
"2025-03-30 03:21:10",0.00,2540.30,0.62,13.63,0.00
"2025-03-30 03:26:10",0.00,2540.30,0.62,13.64,0.00
"2025-03-30 03:31:10",0.00,2540.30,0.62,13.58,0.00
"2025-03-30 03:36:10",0.00,2540.30,0.62,13.55,0.00
"2025-03-30 03:41:10",0.00,2540.30,0.62,13.53,0.00
"2025-03-30 03:46:10",0.00,2540.30,0.62,13.58,0.00
"2025-03-30 03:51:10",0.00,2540.30,0.62,13.58,0.00
"2025-03-30 03:56:10",0.00,2540.30,0.62,13.55,0.00
"2025-03-30 04:01:10",0.00,2540.30,0.62,13.54,0.00
"2025-03-30 04:06:10",0.00,2540.30,0.62,13.56,0.00
"2025-03-30 04:11:10",0.00,2540.30,0.62,13.55,0.00
"2025-03-30 04:16:10",0.00,2540.30,0.62,13.53,0.00
"2025-03-30 04:21:10",0.00,2540.30,0.62,13.54,0.00
"2025-03-30 04:26:10",0.00,2540.30,0.62,13.56,0.00
"2025-03-30 04:31:10",0.00,2540.30,0.63,13.54,0.00
"2025-03-30 04:36:10",0.00,2540.30,0.63,13.54,0.00
"2025-03-30 04:41:10",0.00,2540.30,0.63,13.52,0.00
"2025-03-30 04:46:10",0.00,2540.30,0.62,13.56,0.00
"2025-03-30 04:51:10",0.00,2540.30,0.63,13.56,0.00
"2025-03-30 04:56:10",0.00,2540.30,0.62,13.51,0.00
"2025-03-30 05:01:10",0.00,2540.30,0.62,13.45,0.00
"2025-03-30 05:06:10",0.00,2540.30,0.62,13.40,0.00
"2025-03-30 05:11:10",0.00,2540.30,0.62,13.40,0.00
"2025-03-30 05:16:10",0.00,2540.30,0.62,13.44,0.00
"2025-03-30 05:21:10",0.00,2540.30,0.62,13.47,0.00
"2025-03-30 05:26:10",0.00,2540.30,0.62,13.37,0.00
"2025-03-30 05:31:10",0.00,2540.30,0.62,13.38,0.00
"2025-03-30 05:36:10",0.00,2540.30,0.62,13.36,0.00
"2025-03-30 05:41:10",0.00,2540.30,0.62,13.35,0.00
"2025-03-30 05:46:10",0.00,2540.30,0.62,13.36,0.00
"2025-03-30 05:51:10",0.00,2540.30,0.62,13.38,0.00
"2025-03-30 05:56:10",0.00,2540.30,0.62,13.36,0.00
"2025-03-30 06:01:10",0.00,2540.30,0.62,13.36,0.00
"2025-03-30 06:06:10",0.00,2540.30,0.61,13.34,0.00
"2025-03-30 06:11:10",0.00,2540.30,0.64,13.34,0.00
"2025-03-30 06:16:10",0.00,2540.30,0.64,13.31,0.00
"2025-03-30 06:21:10",0.00,2540.30,0.64,13.34,0.00
"2025-03-30 06:26:10",0.00,2540.30,0.63,13.34,0.00
"2025-03-30 06:31:10",0.00,2540.30,0.63,13.34,0.00
"2025-03-30 06:36:10",0.00,2540.30,0.62,13.38,0.00
"2025-03-30 06:41:10",0.00,2540.30,0.61,13.36,0.00
"2025-03-30 06:46:10",0.00,2540.30,0.62,13.38,0.00
"2025-03-30 06:51:10",0.00,2540.30,0.62,13.43,0.00
"2025-03-30 06:56:10",0.00,2540.30,0.61,13.47,0.00
"2025-03-30 07:01:10",0.00,2540.30,0.60,13.56,0.00
"2025-03-30 07:06:10",0.00,2540.31,0.64,13.57,0.01
"2025-03-30 07:11:10",0.00,2540.31,0.64,13.52,0.00
"2025-03-30 07:16:10",0.00,2540.31,0.64,13.47,0.00
"2025-03-30 07:21:10",0.00,2540.31,0.64,13.52,0.00
"2025-03-30 07:26:10",0.00,2540.32,0.63,13.54,0.01
"2025-03-30 07:31:10",0.00,2540.35,0.63,13.40,0.03
"2025-03-30 07:36:10",0.00,2540.42,0.63,13.42,0.07
"2025-03-30 07:41:10",0.00,2540.48,0.63,14.11,0.06
"2025-03-30 07:46:10",0.00,2540.52,0.63,13.56,0.04
"2025-03-30 07:51:10",0.00,2540.57,0.64,13.55,0.05
"2025-03-30 07:56:10",0.00,2540.58,0.63,13.62,0.01
"2025-03-30 08:01:10",0.00,2540.61,0.63,13.58,0.03
"2025-03-30 08:06:10",0.00,2540.69,0.63,13.52,0.08
"2025-03-30 08:11:10",0.00,2540.76,0.61,13.55,0.07
"2025-03-30 08:16:10",0.00,2540.84,0.61,13.66,0.08
"2025-03-30 08:21:10",0.00,2540.91,0.61,13.30,0.07
"2025-03-30 08:26:10",0.00,2540.92,0.62,13.86,0.01
"2025-03-30 08:31:10",0.00,2540.93,0.61,13.94,0.01
"2025-03-30 08:36:10",0.00,2540.95,0.61,13.92,0.02
"2025-03-30 08:41:10",0.00,2541.01,0.61,13.90,0.06
"2025-03-30 08:46:10",0.12,2541.09,0.62,15.14,0.08
"2025-03-30 08:51:10",0.00,2541.16,0.61,13.82,0.07
"2025-03-30 08:56:10",0.00,2541.21,0.61,14.51,0.05
"2025-03-30 09:01:10",0.19,2541.27,0.61,14.06,0.06
"2025-03-30 09:06:10",0.00,2541.29,0.61,14.06,0.02
"2025-03-30 09:11:10",0.00,2541.29,0.61,14.13,0.00
"2025-03-30 09:16:10",0.00,2541.31,0.62,14.16,0.02
"2025-03-30 09:21:10",0.10,2541.35,0.63,13.82,0.04
"2025-03-30 09:26:10",0.00,2541.37,0.62,14.21,0.02
"2025-03-30 09:31:10",0.00,2541.42,0.62,14.27,0.05
"2025-03-30 09:36:10",0.00,2541.42,0.62,14.40,0.00
"2025-03-30 09:41:10",0.00,2541.43,0.62,14.41,0.01
"2025-03-30 09:46:10",0.00,2541.50,0.62,14.42,0.07
"2025-03-30 09:51:10",0.00,2541.56,0.62,14.38,0.06
"2025-03-30 09:56:10",0.00,2541.62,0.63,14.43,0.06
"2025-03-30 10:01:10",0.10,2541.68,0.63,14.89,0.06
"2025-03-30 10:06:10",0.00,2541.75,0.62,14.48,0.07
"2025-03-30 10:11:10",0.00,2541.84,0.62,14.48,0.09
"2025-03-30 10:16:10",0.00,2541.88,0.62,14.53,0.04
"2025-03-30 10:21:10",0.00,2541.97,0.62,14.58,0.09
"2025-03-30 10:26:10",0.00,2542.04,0.62,14.61,0.07
"2025-03-30 10:31:10",0.00,2542.12,0.62,14.57,0.08
"2025-03-30 10:36:10",0.00,2542.18,0.62,14.65,0.06
"2025-03-30 10:41:10",0.00,2542.25,0.62,14.72,0.07
"2025-03-30 10:46:10",0.00,2542.30,0.62,14.75,0.05
"2025-03-30 10:51:10",0.00,2542.34,0.62,15.28,0.04
"2025-03-30 10:56:10",0.00,2542.39,0.62,14.73,0.05
"2025-03-30 11:01:10",0.00,2542.48,0.62,14.74,0.09
"2025-03-30 11:06:10",0.13,2542.58,0.64,14.72,0.10
"2025-03-30 11:11:10",0.00,2542.66,0.62,14.74,0.08
"2025-03-30 11:16:10",0.00,2542.68,0.62,14.74,0.02
"2025-03-30 11:21:10",0.00,2542.72,0.62,14.79,0.04
"2025-03-30 11:26:10",0.00,2542.72,0.63,14.81,0.00
"2025-03-30 11:31:10",0.00,2542.73,0.63,14.79,0.01
"2025-03-30 11:36:10",0.12,2543.21,0.66,19.68,0.48
"2025-03-30 11:41:10",0.11,2543.77,0.64,15.73,0.56
"2025-03-30 11:46:10",0.10,2544.28,0.63,13.09,0.51
"2025-03-30 11:51:10",0.10,2544.79,0.63,13.00,0.51
"2025-03-30 11:56:11",0.10,2545.29,0.63,13.29,0.50
"2025-03-30 12:01:11",0.09,2545.79,0.63,14.03,0.50
"2025-03-30 12:06:11",0.09,2546.25,0.63,13.63,0.46
"2025-03-30 12:11:11",0.09,2546.72,0.64,14.20,0.47
"2025-03-30 12:16:11",0.10,2547.19,0.63,13.60,0.47
"2025-03-30 12:21:11",0.09,2547.64,0.63,14.31,0.45
"2025-03-30 12:26:11",0.09,2548.10,0.63,14.10,0.46
"2025-03-30 12:31:11",0.09,2548.56,0.63,14.40,0.46
"2025-03-30 12:36:11",0.09,2549.01,0.63,14.38,0.45
"2025-03-30 12:41:11",0.09,2549.47,0.62,13.71,0.46
"2025-03-30 12:46:11",0.09,2549.97,0.63,13.82,0.50
"2025-03-30 12:51:11",0.10,2550.44,0.61,13.34,0.47
"2025-03-30 12:56:11",0.09,2550.92,0.62,13.66,0.48
"2025-03-30 13:01:11",0.10,2551.39,0.62,13.24,0.47
"2025-03-30 13:06:11",0.11,2551.88,0.61,15.34,0.49
"2025-03-30 13:11:11",0.12,2552.39,0.62,17.28,0.51
"2025-03-30 13:16:11",0.10,2552.88,0.60,13.08,0.49
"2025-03-30 13:21:11",0.10,2553.38,0.62,12.97,0.50
"2025-03-30 13:26:11",0.10,2553.90,0.61,13.18,0.52
"2025-03-30 13:31:11",0.10,2554.42,0.61,13.22,0.52
"2025-03-30 13:36:11",0.10,2554.92,0.61,12.82,0.50
"2025-03-30 13:41:11",0.11,2555.42,0.63,14.40,0.50
"2025-03-30 13:46:11",0.11,2555.90,0.62,14.11,0.48
"2025-03-30 13:51:11",0.10,2556.42,0.61,13.07,0.52
"2025-03-30 13:56:12",0.11,2556.97,0.63,15.05,0.55
"2025-03-30 14:01:12",0.10,2557.48,0.62,13.09,0.51
"2025-03-30 14:06:12",0.10,2557.98,0.62,12.99,0.50
"2025-03-30 14:11:12",0.11,2558.50,0.62,14.93,0.52
"2025-03-30 14:16:11",0.11,2559.03,0.63,14.55,0.53
"2025-03-30 14:21:11",0.10,2559.57,0.62,13.08,0.54
"2025-03-30 14:26:11",0.14,2560.09,0.63,20.58,0.52
"2025-03-30 14:31:11",0.09,2560.61,0.61,14.20,0.52
"2025-03-30 14:36:11",0.10,2561.11,0.62,13.27,0.50
"2025-03-30 14:41:11",0.14,2561.66,0.64,18.80,0.55
"2025-03-30 14:46:11",0.09,2562.20,0.62,13.38,0.54
"2025-03-30 14:51:11",0.10,2562.73,0.61,13.95,0.53
"2025-03-30 14:56:11",0.12,2563.24,0.63,20.48,0.51
"2025-03-30 15:01:11",0.09,2563.72,0.61,14.03,0.48
"2025-03-30 15:06:11",0.10,2564.21,0.61,13.36,0.49
"2025-03-30 15:11:11",0.09,2564.73,0.62,13.43,0.52
"2025-03-30 15:16:11",0.11,2565.25,0.63,18.38,0.52
"2025-03-30 15:21:11",0.00,2565.72,0.61,14.57,0.47
"2025-03-30 15:26:11",0.09,2566.23,0.61,14.27,0.51
"2025-03-30 15:31:11",0.12,2566.74,0.63,19.04,0.51
"2025-03-30 15:36:11",0.09,2567.27,0.62,13.96,0.53
"2025-03-30 15:41:11",0.10,2567.77,0.63,13.34,0.50
"2025-03-30 15:46:11",0.11,2568.32,0.63,17.69,0.55
"2025-03-30 15:51:11",0.09,2568.86,0.61,14.50,0.54
"2025-03-30 15:56:11",0.10,2569.39,0.62,13.54,0.53
"2025-03-30 16:01:11",0.10,2569.89,0.63,13.37,0.50
"2025-03-30 16:06:11",0.09,2570.36,0.61,13.91,0.47
"2025-03-30 16:11:11",0.09,2570.82,0.61,14.92,0.46
"2025-03-30 16:16:12",0.10,2571.29,0.61,13.30,0.47
"2025-03-30 16:21:12",0.09,2571.77,0.62,14.37,0.48
"2025-03-30 16:26:12",0.10,2572.24,0.62,13.56,0.47
"2025-03-30 16:31:12",0.10,2572.71,0.62,13.49,0.47
"2025-03-30 16:36:12",0.09,2573.20,0.62,14.14,0.49
"2025-03-30 16:41:12",0.10,2573.69,0.61,18.58,0.49
"2025-03-30 16:46:12",0.12,2574.21,0.63,16.77,0.52
"2025-03-30 16:51:12",0.10,2574.73,0.61,13.32,0.52
"2025-03-30 16:56:12",0.09,2575.23,0.61,14.17,0.50
"2025-03-30 17:01:12",0.13,2575.74,0.63,16.35,0.51
"2025-03-30 17:06:12",0.10,2576.28,0.62,13.60,0.54
"2025-03-30 17:11:12",0.10,2576.80,0.61,13.64,0.52
"2025-03-30 17:16:12",0.13,2577.30,0.63,19.24,0.50
"2025-03-30 17:21:12",0.10,2577.81,0.62,13.24,0.51
"2025-03-30 17:26:12",0.09,2578.32,0.61,13.96,0.51
"2025-03-30 17:31:12",0.10,2578.80,0.61,15.06,0.48
"2025-03-30 17:36:12",0.10,2579.32,0.61,13.13,0.52
"2025-03-30 17:41:12",0.09,2579.83,0.62,13.79,0.51
"2025-03-30 17:46:12",0.11,2580.36,0.63,14.50,0.53
"2025-03-30 17:51:12",0.12,2580.87,0.63,15.28,0.51
"2025-03-30 17:56:12",0.10,2581.38,0.61,13.24,0.51
"2025-03-30 18:01:12",0.10,2581.86,0.62,13.30,0.48
"2025-03-30 18:06:12",0.09,2582.32,0.62,13.97,0.46
"2025-03-30 18:11:12",0.40,2582.87,0.63,13.40,0.55
"2025-03-30 18:16:12",0.10,2583.66,0.63,13.14,0.79
"2025-03-30 18:21:12",0.09,2584.16,0.63,13.55,0.50
"2025-03-30 18:26:12",0.09,2584.68,0.63,14.50,0.52
"2025-03-30 18:31:13",0.09,2585.19,0.63,13.76,0.51
"2025-03-30 18:36:13",0.00,2585.68,0.63,14.26,0.49
"2025-03-30 18:41:13",0.10,2586.20,0.63,13.73,0.52
"2025-03-30 18:46:13",0.12,2586.71,0.65,15.51,0.51
"2025-03-30 18:51:13",0.10,2587.22,0.64,13.11,0.51
"2025-03-30 18:56:13",0.11,2587.74,0.65,13.57,0.52
"2025-03-30 19:01:13",0.10,2588.27,0.65,16.33,0.53
"2025-03-30 19:06:13",0.09,2588.79,0.64,15.30,0.52
"2025-03-30 19:11:13",0.10,2589.32,0.64,12.89,0.53
"2025-03-30 19:16:12",0.09,2589.85,0.65,13.90,0.53
"2025-03-30 19:21:12",0.09,2590.40,0.65,19.79,0.55
"2025-03-30 19:26:12",0.12,2590.94,0.66,16.32,0.54
"2025-03-30 19:31:12",0.10,2591.35,0.61,12.87,0.41
"2025-03-30 19:36:12",0.09,2591.82,0.61,14.81,0.47
"2025-03-30 19:41:12",0.09,2592.33,0.61,12.89,0.51
"2025-03-30 19:46:12",0.11,2592.83,0.62,13.30,0.50
"2025-03-30 19:51:12",0.10,2593.33,0.62,12.86,0.50
"2025-03-30 19:56:12",0.09,2593.84,0.62,13.63,0.51
"2025-03-30 20:01:12",0.11,2594.33,0.63,14.03,0.49
"2025-03-30 20:06:12",0.09,2594.84,0.63,13.18,0.51
"2025-03-30 20:11:12",0.10,2595.33,0.63,13.48,0.49
"2025-03-30 20:16:12",0.09,2595.84,0.64,13.27,0.51
"2025-03-30 20:21:12",0.09,2596.35,0.64,13.04,0.51
"2025-03-30 20:26:12",0.10,2596.84,0.63,12.67,0.49
"2025-03-30 20:31:12",0.09,2597.36,0.63,13.44,0.52
"2025-03-30 20:36:12",0.10,2597.87,0.63,14.77,0.51
"2025-03-30 20:41:12",0.09,2598.37,0.64,13.53,0.50
"2025-03-30 20:46:12",0.09,2598.83,0.62,13.33,0.46
"2025-03-30 20:51:12",0.09,2599.29,0.62,13.09,0.46
"2025-03-30 20:56:12",0.09,2599.72,0.62,13.82,0.43
"2025-03-30 21:01:12",0.09,2600.18,0.62,13.30,0.46
"2025-03-30 21:06:12",0.09,2600.64,0.62,13.37,0.46
"2025-03-30 21:11:12",0.09,2601.10,0.62,14.22,0.46
"2025-03-30 21:16:12",0.09,2601.55,0.62,14.11,0.45
"2025-03-30 21:21:12",0.08,2601.99,0.63,15.40,0.44
"2025-03-30 21:26:12",0.08,2602.42,0.63,14.68,0.43
"2025-03-30 21:31:12",0.09,2602.87,0.63,14.02,0.45
"2025-03-30 21:36:12",0.09,2603.33,0.63,14.15,0.46
"2025-03-30 21:41:12",0.09,2603.77,0.63,13.24,0.44
"2025-03-30 21:46:12",0.09,2604.22,0.63,13.27,0.45
"2025-03-30 21:51:12",0.09,2604.66,0.63,13.72,0.44
"2025-03-30 21:56:12",0.08,2605.10,0.64,13.78,0.44
"2025-03-30 22:01:12",0.09,2605.53,0.63,13.49,0.43
"2025-03-30 22:06:12",0.09,2605.97,0.62,13.18,0.44
"2025-03-30 22:11:12",0.09,2606.41,0.62,13.56,0.44
"2025-03-30 22:16:12",0.09,2606.85,0.62,13.04,0.44
"2025-03-30 22:21:12",0.08,2607.28,0.62,14.61,0.43
"2025-03-30 22:26:12",0.09,2607.71,0.62,14.85,0.43
"2025-03-30 22:31:12",0.09,2608.15,0.61,13.02,0.44
"2025-03-30 22:36:12",0.09,2608.59,0.61,12.80,0.44
"2025-03-30 22:41:12",0.09,2609.03,0.61,13.74,0.44
"2025-03-30 22:46:12",0.09,2609.48,0.61,13.01,0.45
"2025-03-30 22:51:12",0.09,2609.92,0.61,13.20,0.44
"2025-03-30 22:56:12",0.09,2610.35,0.61,13.28,0.43
"2025-03-30 23:01:14",0.10,2610.77,0.61,12.81,0.42
"2025-03-30 23:06:14",0.09,2611.21,0.62,13.47,0.44
"2025-03-30 23:11:14",0.09,2611.65,0.62,13.67,0.44
"2025-03-30 23:16:14",0.10,2612.12,0.61,12.56,0.47
"2025-03-30 23:21:14",0.09,2612.55,0.61,14.50,0.43
"2025-03-30 23:26:14",0.08,2612.97,0.61,14.75,0.42
"2025-03-30 23:31:14",0.09,2613.40,0.61,13.69,0.43
"2025-03-30 23:36:14",0.09,2613.84,0.61,12.99,0.44
"2025-03-30 23:41:14",0.09,2614.26,0.61,14.31,0.42
"2025-03-30 23:46:14",0.09,2614.68,0.61,14.11,0.42
"2025-03-30 23:51:14",0.09,2615.12,0.61,13.07,0.44
"2025-03-30 23:56:14",0.09,2615.55,0.62,13.47,0.43
"2025-03-31 00:01:14",0.09,2615.99,0.61,13.44,0.44
"2025-03-31 00:06:14",0.09,2616.43,0.62,13.63,0.44
"2025-03-31 00:11:14",0.09,2616.88,0.62,13.67,0.45
"2025-03-31 00:16:14",0.08,2617.33,0.62,14.20,0.45
"2025-03-31 00:21:14",0.09,2617.77,0.62,13.36,0.44
"2025-03-31 00:26:14",0.09,2618.20,0.62,13.23,0.43
"2025-03-31 00:31:14",0.09,2618.64,0.62,13.95,0.44
"2025-03-31 00:36:14",0.09,2619.06,0.63,13.91,0.42
"2025-03-31 00:41:14",0.09,2619.49,0.63,13.37,0.43
"2025-03-31 00:46:14",0.08,2619.90,0.63,14.34,0.41
"2025-03-31 00:51:14",0.09,2620.34,0.63,12.70,0.44
"2025-03-31 00:56:14",0.09,2620.78,0.63,12.87,0.44
"2025-03-31 01:01:14",0.08,2621.22,0.63,14.28,0.44
"2025-03-31 01:06:14",0.09,2621.66,0.63,13.39,0.44
"2025-03-31 01:11:14",0.09,2622.07,0.62,12.76,0.41
"2025-03-31 01:16:14",0.08,2622.49,0.63,15.03,0.42
"2025-03-31 01:21:14",0.09,2622.93,0.62,12.59,0.44
"2025-03-31 01:26:14",0.09,2623.37,0.62,12.84,0.44
"2025-03-31 01:31:14",0.10,2623.80,0.62,12.42,0.43
"2025-03-31 01:36:14",0.09,2624.21,0.62,13.03,0.41
"2025-03-31 01:41:14",0.09,2624.63,0.62,14.37,0.42
"2025-03-31 01:46:14",0.09,2625.08,0.62,12.99,0.45
"2025-03-31 01:51:14",0.09,2625.51,0.62,14.60,0.43
"2025-03-31 01:56:14",0.09,2625.95,0.62,13.23,0.44
"2025-03-31 02:01:14",0.09,2626.37,0.62,13.91,0.42
"2025-03-31 02:06:14",0.09,2626.80,0.62,12.37,0.43
"2025-03-31 02:11:14",0.00,2627.21,0.62,13.13,0.41
"2025-03-31 02:16:14",0.09,2627.65,0.62,12.86,0.44
"2025-03-31 02:21:14",0.09,2628.08,0.62,13.45,0.43
"2025-03-31 02:26:14",0.09,2628.49,0.62,12.89,0.41
"2025-03-31 02:31:14",0.10,2628.93,0.61,12.33,0.44
"2025-03-31 02:36:14",0.09,2629.34,0.62,12.67,0.41
"2025-03-31 02:41:14",0.00,2629.76,0.62,13.60,0.42
"2025-03-31 02:46:14",0.09,2630.17,0.62,12.29,0.41
"2025-03-31 02:51:14",0.09,2630.60,0.62,13.27,0.43
"2025-03-31 02:56:14",0.09,2631.04,0.62,12.66,0.44
"2025-03-31 03:01:14",0.10,2631.45,0.61,12.18,0.41
"2025-03-31 03:06:14",0.09,2631.88,0.61,12.64,0.43
"2025-03-31 03:11:14",0.09,2632.30,0.62,13.58,0.42
"2025-03-31 03:16:14",0.09,2632.73,0.62,12.93,0.43
"2025-03-31 03:21:14",0.10,2633.16,0.61,13.15,0.43
"2025-03-31 03:26:14",0.09,2633.58,0.62,13.33,0.42
"2025-03-31 03:31:14",0.08,2634.01,0.62,13.60,0.43
"2025-03-31 03:36:14",0.10,2634.42,0.61,11.85,0.41
"2025-03-31 03:41:14",0.10,2634.85,0.61,11.60,0.43
"2025-03-31 03:46:14",0.09,2635.30,0.62,12.40,0.45
"2025-03-31 03:51:14",0.09,2635.72,0.62,12.69,0.42
"2025-03-31 03:56:14",0.09,2636.14,0.62,11.97,0.42
"2025-03-31 04:01:14",0.08,2636.57,0.62,14.42,0.43
"2025-03-31 04:06:14",0.09,2637.02,0.62,12.58,0.45
"2025-03-31 04:11:14",0.09,2637.44,0.62,12.99,0.42
"2025-03-31 04:16:14",0.09,2637.87,0.62,12.84,0.43
"2025-03-31 04:21:14",0.08,2638.30,0.62,13.74,0.43
"2025-03-31 04:26:14",0.09,2638.74,0.62,12.53,0.44
"2025-03-31 04:31:14",0.09,2639.16,0.62,12.04,0.42
"2025-03-31 04:36:14",0.09,2639.59,0.62,13.16,0.43
"2025-03-31 04:41:14",0.09,2640.03,0.62,12.72,0.44
"2025-03-31 04:46:14",0.09,2640.47,0.62,12.89,0.44
"2025-03-31 04:51:14",0.08,2640.89,0.62,14.02,0.42
"2025-03-31 04:56:14",0.09,2641.33,0.62,12.01,0.44
"2025-03-31 05:01:14",0.09,2641.76,0.62,12.20,0.43
"2025-03-31 05:06:14",0.10,2642.19,0.61,11.58,0.43
"2025-03-31 05:11:14",0.09,2642.63,0.62,13.24,0.44
"2025-03-31 05:16:14",0.09,2643.08,0.62,11.89,0.45
"2025-03-31 05:21:14",0.09,2643.48,0.62,12.47,0.40
"2025-03-31 05:26:14",0.09,2643.91,0.61,12.04,0.43
"2025-03-31 05:31:14",0.10,2644.34,0.61,11.54,0.43
"2025-03-31 05:36:14",0.09,2644.80,0.62,12.18,0.46
"2025-03-31 05:41:14",0.09,2645.24,0.62,13.90,0.44
"2025-03-31 05:46:14",0.09,2645.68,0.61,12.47,0.44
"2025-03-31 05:51:14",0.09,2646.13,0.62,12.80,0.45
"2025-03-31 05:56:14",0.09,2646.57,0.61,11.94,0.44
"2025-03-31 06:01:14",0.09,2646.97,0.61,12.57,0.40
"2025-03-31 06:06:14",0.09,2647.39,0.61,12.00,0.42
"2025-03-31 06:11:14",0.09,2647.82,0.61,12.42,0.43
"2025-03-31 06:16:14",0.09,2648.23,0.60,12.61,0.41
"2025-03-31 06:21:14",0.10,2648.70,0.64,11.37,0.47
"2025-03-31 06:26:14",0.09,2649.13,0.64,12.23,0.43
"2025-03-31 06:31:14",0.08,2649.51,0.63,13.48,0.38
"2025-03-31 06:36:14",0.09,2649.94,0.62,12.84,0.43
"2025-03-31 06:41:14",0.09,2650.39,0.62,12.34,0.45
