时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 03:23:23",2.49,96975.07,0.61,10.20,13.02
"2025-03-18 03:28:23",1.91,96985.97,0.62,10.17,10.90
"2025-03-18 03:33:23",2.39,96996.88,0.62,10.10,10.91
"2025-03-18 03:38:23",2.30,97009.94,0.62,10.03,13.06
"2025-03-18 03:43:23",2.22,97020.73,0.62,9.97,10.79
"2025-03-18 03:48:24",2.98,97030.84,0.62,9.87,10.11
"2025-03-18 03:53:24",1.91,97043.02,0.62,9.74,12.18
"2025-03-18 03:58:24",3.20,97055.64,0.62,9.63,12.62
"2025-03-18 04:03:24",3.74,97069.98,0.62,9.58,14.34
"2025-03-18 04:08:24",3.13,97086.82,0.62,9.58,16.84
"2025-03-18 04:13:24",3.02,97098.92,0.62,9.57,12.10
"2025-03-18 04:18:24",2.40,97111.45,0.63,9.55,12.53
"2025-03-18 04:23:24",4.00,97123.05,0.63,9.50,11.60
"2025-03-18 04:28:24",2.16,97133.65,0.63,9.50,10.60
"2025-03-18 04:33:24",1.91,97144.40,0.63,9.46,10.75
"2025-03-18 04:38:24",2.23,97155.73,0.63,9.43,11.33
"2025-03-18 04:43:24",2.49,97168.79,0.62,9.39,13.06
"2025-03-18 04:48:24",2.41,97181.22,0.62,9.36,12.43
"2025-03-18 04:53:24",2.22,97194.38,0.62,9.33,13.16
"2025-03-18 04:58:24",2.09,97206.05,0.62,9.30,11.67
"2025-03-18 05:03:24",2.32,97219.08,0.62,9.29,13.03
"2025-03-18 05:08:24",2.79,97231.48,0.62,9.28,12.40
"2025-03-18 05:13:24",2.51,97245.47,0.62,9.28,13.99
"2025-03-18 05:18:24",1.58,97257.78,0.62,9.30,12.31
"2025-03-18 05:23:24",2.11,97268.79,0.62,9.28,11.01
"2025-03-18 05:28:24",2.22,97279.02,0.62,9.25,10.23
"2025-03-18 05:33:24",1.69,97289.80,0.62,9.22,10.78
"2025-03-18 05:38:24",1.48,97300.50,0.62,9.18,10.70
"2025-03-18 05:43:24",2.39,97311.05,0.62,9.14,10.55
"2025-03-18 05:48:24",2.33,97322.58,0.62,9.10,11.53
"2025-03-18 05:53:24",2.42,97333.96,0.62,9.04,11.38
"2025-03-18 05:58:24",2.47,97344.58,0.61,8.98,10.62
"2025-03-18 06:03:24",1.76,97356.28,0.61,8.94,11.70
"2025-03-18 06:08:24",1.47,97366.93,0.61,8.91,10.65
"2025-03-18 06:13:24",2.22,97377.94,0.61,8.89,11.01
"2025-03-18 06:18:24",1.77,97388.18,0.63,8.88,10.24
"2025-03-18 06:23:24",2.58,97399.84,0.63,8.83,11.66
"2025-03-18 06:28:24",2.72,97410.57,0.63,8.79,10.73
"2025-03-18 06:33:24",1.44,97422.46,0.63,8.78,11.89
"2025-03-18 06:38:24",2.37,97433.46,0.61,8.77,11.00
"2025-03-18 06:43:24",2.23,97444.80,0.61,8.83,11.34
"2025-03-18 06:48:24",2.91,97457.01,0.61,8.90,12.21
"2025-03-18 06:53:24",1.58,97468.87,0.62,9.01,11.86
"2025-03-18 06:58:24",2.83,97481.01,0.62,9.10,12.14
"2025-03-18 07:03:24",2.74,97492.10,0.61,9.18,11.09
"2025-03-18 07:08:24",2.30,97503.92,0.61,9.28,11.82
"2025-03-18 07:13:24",1.97,97514.79,0.61,9.37,10.87
"2025-03-18 07:18:24",2.22,97528.36,0.63,9.53,13.57
"2025-03-18 07:23:24",2.63,97540.08,0.63,9.64,11.72
"2025-03-18 07:28:24",2.01,97553.29,0.63,9.76,13.21
"2025-03-18 07:33:24",2.28,97565.92,0.63,9.85,12.63
"2025-03-18 07:38:24",2.18,97576.82,0.63,9.96,10.90
"2025-03-18 07:43:24",2.95,97588.07,0.63,10.08,11.25
"2025-03-18 07:48:24",2.16,97599.16,0.63,10.24,11.09
"2025-03-18 07:53:24",2.88,97610.63,0.63,10.46,11.47
"2025-03-18 07:58:24",2.11,97621.38,0.63,10.66,10.75
"2025-03-18 08:03:24",2.36,97632.84,0.62,10.84,11.46
"2025-03-18 08:08:24",1.99,97644.44,0.63,10.99,11.60
"2025-03-18 08:13:24",2.99,97656.85,0.62,11.23,12.41
"2025-03-18 08:18:24",2.54,97669.12,0.63,11.50,12.27
"2025-03-18 08:23:24",3.36,97681.79,0.63,11.83,12.67
"2025-03-18 08:28:24",3.82,97693.28,0.62,12.07,11.49
"2025-03-18 08:33:24",2.44,97704.97,0.62,12.29,11.69
"2025-03-18 08:38:24",2.29,97717.92,0.61,12.54,12.95
"2025-03-18 08:43:24",2.03,97730.22,0.61,12.74,12.30
"2025-03-18 08:48:24",2.81,97742.59,0.60,12.87,12.37
"2025-03-18 08:53:24",2.09,97755.85,0.62,13.09,13.26
"2025-03-18 08:58:24",2.54,97768.21,0.61,13.23,12.36
"2025-03-18 09:03:24",3.40,97780.60,0.62,13.35,12.39
"2025-03-18 09:08:24",2.41,97792.58,0.62,13.35,11.98
"2025-03-18 09:13:24",1.60,97804.39,0.62,13.34,11.81
"2025-03-18 09:18:24",2.27,97815.53,0.62,13.42,11.14
"2025-03-18 09:23:24",1.59,97826.73,0.62,13.45,11.20
"2025-03-18 09:28:24",2.12,97837.50,0.62,13.51,10.77
"2025-03-18 09:33:24",2.34,97848.84,0.63,13.52,11.34
"2025-03-18 09:38:24",2.44,97861.35,0.63,13.46,12.51
"2025-03-18 09:43:24",2.40,97873.32,0.62,13.71,11.97
"2025-03-18 09:48:24",2.79,97885.34,0.62,14.27,12.02
"2025-03-18 09:53:24",2.36,97896.52,0.62,14.61,11.18
"2025-03-18 09:58:24",2.06,97908.23,0.63,15.01,11.71
"2025-03-18 10:03:24",2.08,97919.43,0.63,15.34,11.20
"2025-03-18 10:08:24",2.54,97932.50,0.63,15.79,13.07
"2025-03-18 10:13:24",1.81,97944.51,0.63,15.92,12.01
"2025-03-18 10:18:24",1.78,97957.21,0.63,16.12,12.70
"2025-03-18 10:23:24",3.07,97969.19,0.63,16.30,11.98
"2025-03-18 10:28:24",2.20,97980.62,0.63,16.42,11.43
"2025-03-18 10:33:24",2.72,97992.75,0.62,16.62,12.13
"2025-03-18 10:38:24",2.98,98006.84,0.62,16.92,14.09
"2025-03-18 10:43:24",2.69,98020.49,0.61,17.06,13.65
"2025-03-18 10:48:24",2.52,98033.77,0.61,17.29,13.28
"2025-03-18 10:53:24",1.97,98046.25,0.61,17.45,12.48
"2025-03-18 10:58:24",2.42,98057.42,0.61,17.56,11.17
"2025-03-18 11:03:24",2.36,98068.43,0.61,17.56,11.01
"2025-03-18 11:08:24",2.30,98079.64,0.61,17.60,11.21
"2025-03-18 11:13:24",1.91,98090.31,0.62,17.64,10.67
"2025-03-18 11:18:24",3.24,98101.27,0.62,17.77,10.96
"2025-03-18 11:23:24",2.18,98112.08,0.63,17.76,10.81
"2025-03-18 11:28:24",2.37,98123.59,0.62,17.88,11.51
"2025-03-18 11:33:24",2.41,98134.93,0.63,17.96,11.34
"2025-03-18 11:38:24",2.19,98146.42,0.63,18.02,11.49
"2025-03-18 11:43:24",2.81,98157.73,0.63,18.09,11.31
"2025-03-18 11:48:24",1.88,98169.20,0.63,18.20,11.47
"2025-03-18 11:53:24",2.47,98180.85,0.63,18.23,11.65
"2025-03-18 11:58:24",1.59,98192.12,0.64,18.16,11.27
"2025-03-18 12:03:24",1.75,98202.66,0.64,18.07,10.54
"2025-03-18 12:08:24",1.77,98213.34,0.63,18.14,10.68
"2025-03-18 12:13:24",1.73,98225.10,0.63,18.23,11.76
"2025-03-18 12:18:24",2.01,98235.98,0.63,18.23,10.88
"2025-03-18 12:23:24",2.73,98246.80,0.64,18.20,10.82
"2025-03-18 12:28:24",2.30,98257.79,0.63,18.23,10.99
"2025-03-18 12:33:24",2.10,98268.40,0.63,18.25,10.61
"2025-03-18 12:38:24",1.82,98281.81,0.63,18.35,13.41
"2025-03-18 12:43:24",2.40,98295.14,0.63,18.40,13.33
"2025-03-18 12:48:24",1.94,98306.48,0.63,18.30,11.34
"2025-03-18 12:53:24",1.70,98316.58,0.62,18.09,10.10
"2025-03-18 12:58:24",1.82,98327.03,0.61,17.89,10.45
"2025-03-18 13:03:24",2.73,98337.69,0.61,17.78,10.66
"2025-03-18 13:08:24",2.04,98349.23,0.61,17.76,11.54
"2025-03-18 13:13:24",2.15,98361.34,0.61,17.80,12.11
"2025-03-18 13:18:24",1.81,98373.76,0.61,17.82,12.42
"2025-03-18 13:23:26",1.84,98385.95,0.61,17.88,12.19
"2025-03-18 13:28:26",1.77,98397.72,0.61,17.84,11.77
"2025-03-18 13:33:26",2.54,98408.98,0.61,17.87,11.26
"2025-03-18 13:38:26",3.41,98423.54,0.61,17.96,14.56
"2025-03-18 13:43:26",2.73,98437.27,0.61,17.98,13.73
"2025-03-18 13:48:26",2.18,98450.53,0.61,17.99,13.26
"2025-03-18 13:53:25",2.97,98463.94,0.61,18.10,13.41
"2025-03-18 13:58:25",2.58,98477.02,0.61,18.13,13.08
"2025-03-18 14:03:25",2.44,98490.23,0.61,18.17,13.21
"2025-03-18 14:08:25",1.45,98501.20,0.61,18.11,10.97
"2025-03-18 14:13:25",2.56,98512.22,0.62,18.14,11.02
"2025-03-18 14:18:25",2.31,98523.85,0.61,18.18,11.63
"2025-03-18 14:23:25",3.31,98537.86,0.62,18.28,14.01
"2025-03-18 14:28:25",2.07,98550.79,0.61,18.32,12.93
"2025-03-18 14:33:25",3.37,98566.04,0.61,18.51,15.25
"2025-03-18 14:38:25",2.41,98580.84,0.61,18.46,14.80
"2025-03-18 14:43:25",3.30,98595.57,0.61,18.31,14.73
"2025-03-18 14:48:25",3.36,98609.66,0.60,18.23,14.09
"2025-03-18 14:53:26",1.98,98621.56,0.61,18.13,11.90
"2025-03-18 14:58:26",2.98,98633.50,0.61,18.04,11.94
"2025-03-18 15:03:26",3.13,98648.31,0.61,18.04,14.81
"2025-03-18 15:08:26",3.06,98663.11,0.61,18.03,14.80
"2025-03-18 15:13:26",2.80,98677.45,0.61,17.98,14.34
"2025-03-18 15:18:26",2.23,98692.20,0.61,17.75,14.75
"2025-03-18 15:23:26",2.95,98705.38,0.61,17.42,13.18
"2025-03-18 15:28:26",2.73,98719.38,0.61,17.09,14.00
"2025-03-18 15:33:26",2.77,98733.51,0.61,16.88,14.13
"2025-03-18 15:38:26",2.14,98745.90,0.61,16.73,12.39
"2025-03-18 15:43:27",2.54,98758.47,0.60,16.72,12.57
"2025-03-18 15:48:26",2.03,98768.52,0.61,16.72,10.05
"2025-03-18 15:53:26",2.93,98781.01,0.61,16.75,12.49
"2025-03-18 15:58:26",2.14,98794.59,0.60,16.70,13.58
"2025-03-18 16:03:26",2.69,98808.27,0.60,16.64,13.68
"2025-03-18 16:08:26",1.60,98821.16,0.61,16.52,12.89
"2025-03-18 16:13:26",1.81,98831.73,0.61,16.43,10.57
"2025-03-18 16:18:26",1.67,98842.03,0.60,16.19,10.30
"2025-03-18 16:23:26",1.92,98852.69,0.61,15.99,10.66
"2025-03-18 16:28:26",1.91,98862.10,0.61,15.81,9.41
"2025-03-18 16:33:26",2.42,98872.90,0.61,15.65,10.80
"2025-03-18 16:38:26",2.26,98883.97,0.61,15.49,11.07
"2025-03-18 16:43:26",1.26,98894.44,0.60,15.41,10.47
"2025-03-18 16:48:26",1.46,98905.09,0.61,15.33,10.65
"2025-03-18 16:53:26",1.41,98915.70,0.62,15.20,10.61
"2025-03-18 16:58:26",2.19,98925.50,0.61,15.08,9.80
"2025-03-18 17:03:26",1.91,98935.67,0.62,14.99,10.17
"2025-03-18 17:08:26",1.65,98946.05,0.61,14.82,10.38
"2025-03-18 17:13:26",1.68,98955.63,0.61,14.72,9.58
"2025-03-18 17:18:26",2.17,98965.45,0.62,14.60,9.82
"2025-03-18 17:23:26",2.68,98975.94,0.61,14.50,10.49
"2025-03-18 17:28:26",2.11,98986.11,0.60,14.36,10.17
"2025-03-18 17:33:26",2.21,98996.48,0.61,14.27,10.37
"2025-03-18 17:38:26",2.90,99008.95,0.61,14.24,12.47
"2025-03-18 17:43:27",4.32,99023.21,0.61,14.22,14.26
"2025-03-18 17:48:27",3.76,99039.88,0.61,14.23,16.67
"2025-03-18 17:53:26",3.02,99054.51,0.61,14.21,14.63
"2025-03-18 17:58:26",3.13,99068.10,0.61,14.18,13.59
"2025-03-18 18:03:26",1.72,99081.34,0.62,14.15,13.24
"2025-03-18 18:08:26",2.33,99093.26,0.62,14.08,11.92
"2025-03-18 18:13:26",2.36,99105.09,0.61,14.00,11.83
"2025-03-18 18:18:26",2.05,99116.00,0.61,13.91,10.91
"2025-03-18 18:23:26",1.86,99127.23,0.61,13.82,11.23
"2025-03-18 18:28:26",3.43,99138.92,0.61,13.72,11.69
"2025-03-18 18:33:26",2.70,99150.00,0.61,13.65,11.08
"2025-03-18 18:38:26",2.09,99161.20,0.62,13.58,11.20
"2025-03-18 18:43:26",2.28,99174.44,0.62,13.49,13.24
"2025-03-18 18:48:26",1.97,99188.82,0.62,13.42,14.38
"2025-03-18 18:53:27",2.49,99202.70,0.63,13.36,13.88
"2025-03-18 18:58:27",2.90,99217.11,0.63,13.28,14.41
"2025-03-18 19:03:27",2.34,99229.51,0.64,13.22,12.40
"2025-03-18 19:08:27",1.95,99241.13,0.63,13.14,11.62
"2025-03-18 19:13:27",3.74,99252.07,0.63,13.03,10.94
"2025-03-18 19:18:27",2.82,99263.89,0.63,12.97,11.82
"2025-03-18 19:23:27",2.35,99275.02,0.63,12.90,11.13
"2025-03-18 19:28:27",2.58,99286.65,0.63,12.81,11.63
"2025-03-18 19:33:27",1.93,99297.68,0.63,12.74,11.03
"2025-03-18 19:38:27",2.14,99310.00,0.62,12.72,12.32
"2025-03-18 19:43:27",2.52,99321.98,0.62,12.70,11.98
"2025-03-18 19:48:27",2.74,99333.99,0.62,12.67,12.01
"2025-03-18 19:53:27",2.20,99345.67,0.64,12.65,11.68
"2025-03-18 19:58:27",2.22,99358.59,0.64,12.62,12.92
"2025-03-18 20:03:27",3.38,99371.21,0.64,12.59,12.62
"2025-03-18 20:08:27",2.73,99384.48,0.62,12.54,13.27
"2025-03-18 20:13:27",2.77,99398.18,0.62,12.50,13.70
"2025-03-18 20:18:27",2.81,99412.30,0.62,12.47,14.12
"2025-03-18 20:23:27",2.30,99426.47,0.62,12.45,14.17
"2025-03-18 20:28:27",2.90,99440.17,0.62,12.40,13.70
"2025-03-18 20:33:27",3.36,99453.84,0.62,12.37,13.67
"2025-03-18 20:38:27",2.68,99467.66,0.62,12.34,13.82
"2025-03-18 20:43:27",2.82,99479.02,0.62,12.30,11.36
"2025-03-18 20:48:27",2.05,99491.27,0.63,12.26,12.25
"2025-03-18 20:53:27",3.18,99503.30,0.63,12.20,12.03
"2025-03-18 20:58:27",2.22,99517.03,0.63,12.16,13.73
"2025-03-18 21:03:27",3.69,99532.02,0.62,12.11,14.99
"2025-03-18 21:08:27",3.21,99547.18,0.63,12.10,15.16
"2025-03-18 21:13:27",2.61,99560.38,0.63,12.07,13.20
"2025-03-18 21:18:27",2.33,99574.46,0.63,12.04,14.08
"2025-03-18 21:23:27",3.37,99587.03,0.63,11.98,12.57
"2025-03-18 21:28:27",2.93,99601.28,0.63,11.92,14.25
"2025-03-18 21:33:27",2.92,99615.62,0.63,11.88,14.34
"2025-03-18 21:38:27",2.21,99627.22,0.63,11.83,11.60
"2025-03-18 21:43:27",2.19,99638.95,0.63,11.78,11.73
"2025-03-18 21:48:27",2.88,99652.32,0.64,11.73,13.37
"2025-03-18 21:53:28",2.30,99665.45,0.64,11.69,13.13
"2025-03-18 21:58:28",2.98,99678.83,0.62,11.62,13.38
"2025-03-18 22:03:28",2.44,99691.66,0.61,11.57,12.83
"2025-03-18 22:08:28",1.73,99702.88,0.61,11.54,11.22
"2025-03-18 22:13:28",1.73,99713.34,0.61,11.51,10.46
"2025-03-18 22:18:28",1.59,99723.16,0.62,11.48,9.82
"2025-03-18 22:23:28",1.62,99732.77,0.62,11.46,9.61
"2025-03-18 22:28:28",1.74,99744.07,0.62,11.42,11.30
"2025-03-18 22:33:28",2.27,99754.41,0.62,11.40,10.34
"2025-03-18 22:38:28",1.85,99764.27,0.62,11.38,9.86
"2025-03-18 22:43:28",2.13,99774.87,0.62,11.36,10.60
"2025-03-18 22:48:28",2.11,99784.59,0.62,11.32,9.72
"2025-03-18 22:53:28",1.70,99794.80,0.62,11.29,10.21
"2025-03-18 22:58:28",2.55,99806.26,0.62,11.25,11.46
"2025-03-18 23:03:28",2.12,99818.74,0.62,11.24,12.48
"2025-03-18 23:08:28",2.52,99831.01,0.62,11.23,12.27
"2025-03-18 23:13:28",2.03,99843.48,0.62,11.22,12.47
"2025-03-18 23:18:28",2.20,99855.90,0.62,11.19,12.42
"2025-03-18 23:23:28",2.44,99869.93,0.62,11.17,14.03
"2025-03-18 23:28:28",2.47,99883.16,0.62,11.15,13.23
"2025-03-18 23:33:28",2.81,99896.82,0.62,11.12,13.66
"2025-03-18 23:38:28",2.55,99908.98,0.62,11.09,12.16
"2025-03-18 23:43:28",2.20,99920.32,0.62,11.05,11.34
"2025-03-18 23:48:28",2.14,99931.27,0.62,11.00,10.95
"2025-03-18 23:53:28",2.00,99942.61,0.62,10.95,11.34
"2025-03-18 23:58:28",1.95,99953.26,0.62,10.93,10.65
"2025-03-19 00:03:28",1.60,99964.28,0.62,10.91,11.02
"2025-03-19 00:08:28",1.60,99973.86,0.62,10.88,9.58
"2025-03-19 00:13:28",2.92,99984.64,0.62,10.86,10.78
"2025-03-19 00:18:28",2.08,99996.09,0.62,10.85,11.45
"2025-03-19 00:23:28",2.14,100007.03,0.62,10.83,10.94
"2025-03-19 00:28:28",1.60,100016.91,0.62,10.82,9.88
"2025-03-19 00:33:28",1.63,100028.33,0.62,10.81,11.42
"2025-03-19 00:38:28",2.05,100038.78,0.62,10.78,10.45
"2025-03-19 00:43:28",2.17,100050.04,0.62,10.72,11.26
"2025-03-19 00:48:28",2.14,100061.38,0.62,10.67,11.34
"2025-03-19 00:53:28",2.25,100075.29,0.62,10.66,13.91
"2025-03-19 00:58:28",3.36,100088.50,0.62,10.65,13.21
"2025-03-19 01:03:28",2.30,100101.77,0.63,10.63,13.27
"2025-03-19 01:08:28",3.04,100115.16,0.63,10.56,13.39
"2025-03-19 01:13:28",1.87,100125.76,0.63,10.53,10.60
"2025-03-19 01:18:28",2.45,100136.43,0.63,10.49,10.67
"2025-03-19 01:23:28",2.36,100146.50,0.63,10.43,10.07
"2025-03-19 01:28:28",2.12,100157.08,0.63,10.36,10.58
"2025-03-19 01:33:28",3.05,100168.97,0.63,10.28,11.89
"2025-03-19 01:38:28",1.93,100182.20,0.63,10.24,13.23
"2025-03-19 01:43:28",2.03,100193.16,0.63,10.22,10.96
"2025-03-19 01:48:28",2.08,100204.46,0.63,10.19,11.30
"2025-03-19 01:53:28",2.36,100215.16,0.63,10.17,10.70
"2025-03-19 01:58:28",2.27,100228.59,0.63,10.14,13.43
"2025-03-19 02:03:29",2.87,100242.05,0.63,10.12,13.46
"2025-03-19 02:08:29",1.68,100253.29,0.63,10.10,11.24
"2025-03-19 02:13:29",3.52,100266.66,0.63,10.05,13.37
"2025-03-19 02:18:29",2.61,100279.64,0.63,10.03,12.98
"2025-03-19 02:23:29",2.50,100290.79,0.63,9.99,11.15
"2025-03-19 02:28:29",2.00,100301.50,0.63,9.96,10.71
"2025-03-19 02:33:29",3.57,100314.25,0.63,9.90,12.75
"2025-03-19 02:38:29",3.18,100327.52,0.63,9.88,13.27
"2025-03-19 02:43:29",3.54,100341.46,0.63,9.89,13.94
"2025-03-19 02:48:29",2.62,100354.16,0.63,9.89,12.70
"2025-03-19 02:53:29",3.92,100366.61,0.63,9.85,12.45
"2025-03-19 02:58:29",3.34,100380.48,0.63,9.82,13.87
"2025-03-19 03:03:29",3.28,100393.55,0.63,9.79,13.07
"2025-03-19 03:08:29",2.30,100404.64,0.63,9.75,11.09
"2025-03-19 03:13:29",2.44,100415.32,0.63,9.67,10.68
"2025-03-19 03:18:29",1.78,100426.21,0.63,9.58,10.89
"2025-03-19 03:23:29",1.70,100436.27,0.63,9.49,10.06
"2025-03-19 03:28:29",2.91,100446.61,0.63,9.41,10.34
"2025-03-19 03:33:29",3.04,100457.35,0.63,9.35,10.74
"2025-03-19 03:38:29",2.48,100468.34,0.63,9.30,10.99
"2025-03-19 03:43:29",2.55,100479.30,0.63,9.23,10.96
"2025-03-19 03:48:29",2.00,100489.18,0.63,9.20,9.88
"2025-03-19 03:53:29",1.95,100499.96,0.63,9.17,10.78
"2025-03-19 03:58:29",1.74,100510.10,0.63,9.15,10.14
"2025-03-19 04:03:29",1.96,100520.63,0.63,9.15,10.53
"2025-03-19 04:08:29",1.43,100530.45,0.63,9.15,9.82
"2025-03-19 04:13:29",2.28,100542.14,0.63,9.14,11.69
"2025-03-19 04:18:29",2.52,100552.44,0.63,9.14,10.30
"2025-03-19 04:23:29",1.46,100562.48,0.63,9.16,10.04
"2025-03-19 04:28:29",1.89,100572.95,0.63,9.15,10.47
"2025-03-19 04:33:29",2.36,100584.70,0.63,9.14,11.75
"2025-03-19 04:38:29",2.85,100597.84,0.63,9.13,13.14
"2025-03-19 04:43:29",2.27,100610.25,0.63,9.16,12.41
"2025-03-19 04:48:29",1.97,100623.83,0.63,9.15,13.58
"2025-03-19 04:53:29",2.60,100636.43,0.63,9.16,12.60
"2025-03-19 04:58:28",1.65,100648.34,0.63,9.15,11.91
"2025-03-19 05:03:28",1.57,100658.52,0.63,9.13,10.18
"2025-03-19 05:08:28",2.45,100670.34,0.63,9.10,11.82
"2025-03-19 05:13:28",2.56,100683.97,0.63,9.09,13.63
"2025-03-19 05:18:28",3.03,100699.71,0.63,9.08,15.74
"2025-03-19 05:23:28",2.63,100713.84,0.63,9.08,14.13
"2025-03-19 05:28:28",2.33,100727.13,0.63,9.06,13.29
"2025-03-19 05:33:28",2.10,100737.19,0.63,9.04,10.06
"2025-03-19 05:38:28",2.84,100747.45,0.63,8.97,10.26
"2025-03-19 05:43:28",1.96,100758.24,0.63,8.88,10.79
"2025-03-19 05:48:28",2.72,100768.72,0.63,8.80,10.48
"2025-03-19 05:53:28",2.49,100780.32,0.63,8.75,11.60
"2025-03-19 05:58:28",2.48,100793.75,0.62,8.68,13.43
"2025-03-19 06:03:28",2.59,100807.33,0.62,8.66,13.58
"2025-03-19 06:08:28",2.56,100822.13,0.61,8.65,14.80
"2025-03-19 06:13:28",2.74,100835.99,0.61,8.65,13.86
"2025-03-19 06:18:28",2.64,100847.91,0.61,8.64,11.92
"2025-03-19 06:23:28",2.19,100860.03,0.61,8.65,12.12
"2025-03-19 06:28:28",1.92,100871.70,0.63,8.71,11.67
"2025-03-19 06:33:28",1.54,100883.57,0.61,8.69,11.87
"2025-03-19 06:38:28",2.35,100894.07,0.62,8.74,10.50
"2025-03-19 06:43:28",2.46,100904.59,0.63,8.77,10.52
"2025-03-19 06:48:28",2.97,100916.69,0.63,8.84,12.10
"2025-03-19 06:53:28",2.24,100927.77,0.63,8.91,11.08
"2025-03-19 06:58:28",2.87,100940.34,0.63,9.01,12.57
"2025-03-19 07:03:29",2.93,100953.30,0.63,9.12,12.96
"2025-03-19 07:08:29",2.81,100968.69,0.62,9.23,15.39
"2025-03-19 07:13:29",3.13,100985.36,0.62,9.41,16.67
"2025-03-19 07:18:29",2.58,100999.90,0.62,9.53,14.54
"2025-03-19 07:23:29",1.78,101014.18,0.61,9.60,14.28
"2025-03-19 07:28:29",2.81,101027.03,0.61,9.63,12.85
"2025-03-19 07:33:29",2.94,101041.07,0.64,9.77,14.04
"2025-03-19 07:38:29",3.50,101056.77,0.63,9.98,15.70
"2025-03-19 07:43:29",2.82,101073.21,0.63,10.20,16.44
"2025-03-19 07:48:29",3.96,101088.62,0.62,10.39,15.41
"2025-03-19 07:53:29",3.34,101106.42,0.63,10.65,17.80
"2025-03-19 07:58:29",2.88,101120.14,0.63,10.86,13.72
"2025-03-19 08:03:29",2.07,101133.06,0.63,11.03,12.92
"2025-03-19 08:08:29",1.99,101144.80,0.62,11.19,11.74
"2025-03-19 08:13:30",2.16,101156.31,0.62,11.34,11.51
"2025-03-19 08:18:30",2.11,101167.84,0.62,11.47,11.53
"2025-03-19 08:23:30",2.80,101180.05,0.62,11.68,12.21
"2025-03-19 08:28:30",3.12,101194.90,0.62,11.97,14.85
"2025-03-19 08:33:30",3.48,101211.90,0.62,12.31,17.00
"2025-03-19 08:38:30",3.02,101228.68,0.63,12.46,16.78
"2025-03-19 08:43:30",4.17,101245.60,0.62,12.50,16.92
"2025-03-19 08:48:30",2.44,101259.47,0.62,12.40,13.87
"2025-03-19 08:53:30",2.71,101271.91,0.62,12.37,12.44
"2025-03-19 08:58:30",2.77,101284.93,0.62,12.41,13.02
"2025-03-19 09:03:30",3.01,101297.69,0.62,12.42,12.76
"2025-03-19 09:08:30",2.30,101311.86,0.61,12.46,14.17
"2025-03-19 09:13:30",2.43,101324.62,0.62,12.44,12.76
"2025-03-19 09:18:30",2.32,101339.28,0.62,12.50,14.66
"2025-03-19 09:23:30",2.07,101351.05,0.63,12.54,11.77
"2025-03-19 09:28:30",2.36,101365.70,0.62,12.89,14.65
"2025-03-19 09:33:30",2.94,101379.45,0.62,13.35,13.75
"2025-03-19 09:38:30",2.34,101392.67,0.63,13.75,13.22
"2025-03-19 09:43:30",2.71,101406.63,0.62,14.11,13.96
"2025-03-19 09:48:30",3.09,101420.68,0.62,14.50,14.05
"2025-03-19 09:53:30",3.14,101434.36,0.62,14.81,13.68
"2025-03-19 09:58:30",2.75,101447.87,0.62,15.07,13.51
"2025-03-19 10:03:30",3.05,101462.68,0.61,15.34,14.81
"2025-03-19 10:08:30",2.88,101476.30,0.62,15.48,13.62
"2025-03-19 10:13:30",3.33,101488.79,0.61,15.58,12.49
"2025-03-19 10:18:30",3.24,101502.88,0.61,15.78,14.09
"2025-03-19 10:23:30",2.47,101516.16,0.61,15.85,13.28
"2025-03-19 10:28:30",2.15,101528.80,0.61,15.94,12.64
"2025-03-19 10:33:30",2.07,101542.01,0.61,16.04,13.21
"2025-03-19 10:38:30",3.02,101553.83,0.61,16.14,11.82
"2025-03-19 10:43:30",2.07,101566.16,0.62,16.17,12.33
"2025-03-19 10:48:30",2.32,101578.10,0.61,16.25,11.94
"2025-03-19 10:53:30",3.02,101589.48,0.61,16.24,11.38
"2025-03-19 10:58:30",2.27,101600.95,0.61,16.22,11.47
"2025-03-19 11:03:30",2.65,101611.79,0.61,16.29,10.84
"2025-03-19 11:08:30",1.87,101623.25,0.62,16.36,11.46
"2025-03-19 11:13:30",2.67,101634.96,0.62,16.45,11.71
"2025-03-19 11:18:30",2.04,101646.45,0.62,16.50,11.49
"2025-03-19 11:23:30",2.36,101657.98,0.62,16.56,11.53
"2025-03-19 11:28:30",1.75,101669.10,0.63,16.51,11.12
"2025-03-19 11:33:30",2.11,101680.53,0.63,16.58,11.43
"2025-03-19 11:38:30",2.72,101692.66,0.64,16.67,12.13
"2025-03-19 11:43:30",3.38,101706.97,0.63,16.83,14.31
"2025-03-19 11:48:30",3.35,101722.82,0.63,17.08,15.85
"2025-03-19 11:53:30",2.19,101737.50,0.63,17.16,14.68
"2025-03-19 11:58:30",2.25,101750.63,0.63,17.20,13.13
"2025-03-19 12:03:30",2.30,101761.44,0.63,17.14,10.81
"2025-03-19 12:08:30",1.62,101772.59,0.63,17.13,11.15
"2025-03-19 12:13:30",2.15,101784.26,0.63,17.08,11.67
"2025-03-19 12:18:30",2.61,101797.50,0.63,17.27,13.24
"2025-03-19 12:23:30",3.01,101811.59,0.63,17.48,14.09
"2025-03-19 12:28:30",2.85,101822.99,0.63,17.48,11.40
"2025-03-19 12:33:30",1.77,101833.90,0.63,17.45,10.91
