时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 15:52:33",0.00,78.59,0.62,19.78,0.60
"2025-03-20 15:57:33",0.65,79.60,0.61,19.14,1.01
"2025-03-20 16:02:33",0.00,80.59,0.62,20.06,0.99
"2025-03-20 16:07:33",0.00,81.82,0.62,20.12,1.23
"2025-03-20 16:12:33",0.00,83.26,0.61,20.18,1.44
"2025-03-20 16:17:33",0.00,84.36,0.61,19.61,1.10
"2025-03-20 16:22:33",0.00,85.82,0.62,20.04,1.46
"2025-03-20 16:27:33",0.00,87.11,0.62,20.41,1.29
"2025-03-20 16:32:33",0.00,88.43,0.62,20.36,1.32
"2025-03-20 16:37:33",0.00,88.87,0.61,20.22,0.44
"2025-03-20 16:42:33",0.58,89.56,0.61,19.53,0.69
"2025-03-20 16:47:33",0.00,90.24,0.61,20.07,0.68
"2025-03-20 16:52:33",0.46,91.57,0.61,19.56,1.33
"2025-03-20 16:57:33",0.37,92.56,0.61,19.58,0.99
"2025-03-20 17:02:33",0.56,93.79,0.60,19.57,1.23
"2025-03-20 17:07:33",0.00,94.47,0.61,20.28,0.68
"2025-03-20 17:12:33",0.00,95.47,0.63,20.20,1.00
"2025-03-20 17:17:33",0.00,95.91,0.64,20.25,0.44
"2025-03-20 17:22:33",0.00,97.05,0.61,19.46,1.14
"2025-03-20 17:27:33",0.00,97.77,0.62,20.05,0.72
"2025-03-20 17:32:33",0.00,98.96,0.62,19.61,1.19
"2025-03-20 17:37:33",0.00,99.47,0.62,20.12,0.51
"2025-03-20 17:42:33",0.00,100.49,0.62,19.80,1.02
"2025-03-20 17:47:33",0.51,101.45,0.62,18.91,0.96
"2025-03-20 17:52:33",0.00,102.03,0.63,19.91,0.58
"2025-03-20 17:57:33",0.00,102.91,0.62,19.86,0.88
"2025-03-20 18:02:33",0.00,103.02,0.62,19.89,0.11
"2025-03-20 18:07:33",0.00,103.80,0.62,19.58,0.78
"2025-03-20 18:12:33",0.00,104.48,0.62,19.38,0.68
"2025-03-20 18:17:33",0.40,105.49,0.62,18.93,1.01
"2025-03-20 18:22:33",0.00,105.87,0.62,19.40,0.38
"2025-03-20 18:27:33",0.00,106.93,0.62,19.25,1.06
"2025-03-20 18:32:33",0.00,107.36,0.62,19.29,0.43
"2025-03-20 18:37:33",0.00,108.46,0.62,19.10,1.10
"2025-03-20 18:42:33",0.57,109.01,0.63,18.51,0.55
"2025-03-20 18:47:33",0.00,109.52,0.64,19.04,0.51
"2025-03-20 18:52:33",0.61,109.98,0.63,18.05,0.46
"2025-03-20 18:57:33",0.00,110.69,0.63,18.65,0.71
"2025-03-20 19:02:33",0.60,111.20,0.63,17.81,0.51
"2025-03-20 19:07:33",0.00,111.70,0.62,18.60,0.50
"2025-03-20 19:12:33",0.00,112.01,0.63,18.08,0.31
"2025-03-20 19:17:33",0.00,112.30,0.63,18.49,0.29
"2025-03-20 19:22:33",0.00,112.62,0.63,18.32,0.32
"2025-03-20 19:27:33",0.00,112.92,0.63,18.25,0.30
"2025-03-20 19:32:33",0.00,112.92,0.64,18.86,0.00
"2025-03-20 19:37:33",0.00,112.92,0.62,19.08,0.00
"2025-03-20 19:42:33",0.00,112.92,0.61,19.15,0.00
"2025-03-20 19:47:33",0.00,112.92,0.62,19.15,0.00
"2025-03-20 19:52:33",0.00,112.92,0.62,19.12,0.00
"2025-03-20 19:57:33",0.00,112.92,0.62,19.04,0.00
"2025-03-20 20:02:33",0.00,112.92,0.62,18.95,0.00
"2025-03-20 20:07:33",0.00,112.92,0.62,18.93,0.00
"2025-03-20 20:12:33",0.00,112.92,0.62,18.86,0.00
"2025-03-20 20:17:33",0.00,112.92,0.62,18.76,0.00
"2025-03-20 20:22:33",0.00,112.92,0.63,18.62,0.00
"2025-03-20 20:27:33",0.00,112.92,0.63,18.51,0.00
"2025-03-20 20:32:33",0.00,112.92,0.63,18.38,0.00
"2025-03-20 20:37:33",0.00,112.92,0.63,18.32,0.00
"2025-03-20 20:42:33",0.00,112.92,0.63,18.24,0.00
"2025-03-20 20:47:33",0.00,112.92,0.64,18.20,0.00
"2025-03-20 20:52:33",0.00,112.92,0.64,18.20,0.00
"2025-03-20 20:57:33",0.00,112.92,0.64,18.11,0.00
"2025-03-20 21:02:33",0.00,112.92,0.63,18.06,0.00
"2025-03-20 21:07:33",0.00,112.92,0.63,17.93,0.00
"2025-03-20 21:12:33",0.00,112.92,0.64,17.86,0.00
"2025-03-20 21:17:33",0.00,112.92,0.63,17.79,0.00
"2025-03-20 21:22:33",0.00,112.92,0.63,17.74,0.00
"2025-03-20 21:27:33",0.00,112.92,0.63,17.66,0.00
"2025-03-20 21:32:33",0.00,112.92,0.63,17.62,0.00
"2025-03-20 21:37:33",0.00,112.92,0.63,17.57,0.00
"2025-03-20 21:42:33",0.00,112.92,0.63,17.53,0.00
"2025-03-20 21:47:33",0.00,112.92,0.63,17.50,0.00
"2025-03-20 21:52:33",0.00,112.92,0.63,17.50,0.00
"2025-03-20 21:57:33",0.00,112.92,0.63,17.50,0.00
"2025-03-20 22:02:33",0.00,112.92,0.63,17.51,0.00
"2025-03-20 22:07:33",0.00,112.92,0.63,17.52,0.00
"2025-03-20 22:12:33",0.00,112.92,0.63,17.50,0.00
"2025-03-20 22:17:33",0.00,112.92,0.63,17.42,0.00
"2025-03-20 22:22:33",0.00,112.92,0.63,17.35,0.00
"2025-03-20 22:27:33",0.00,112.92,0.63,17.21,0.00
"2025-03-20 22:32:33",0.00,112.92,0.63,17.17,0.00
"2025-03-20 22:37:33",0.00,112.92,0.63,17.09,0.00
"2025-03-20 22:42:33",0.00,112.92,0.63,17.06,0.00
"2025-03-20 22:47:33",0.00,112.92,0.63,16.99,0.00
"2025-03-20 22:52:33",0.00,112.92,0.63,16.92,0.00
"2025-03-20 22:57:33",0.00,112.92,0.63,16.87,0.00
"2025-03-20 23:02:35",0.00,112.92,0.63,16.83,0.00
"2025-03-20 23:07:35",0.00,112.92,0.63,16.79,0.00
"2025-03-20 23:12:35",0.00,112.92,0.63,16.77,0.00
"2025-03-20 23:17:35",0.00,112.92,0.63,16.75,0.00
"2025-03-20 23:22:34",0.00,112.92,0.64,16.68,0.00
"2025-03-20 23:27:34",0.00,112.92,0.64,16.66,0.00
"2025-03-20 23:32:34",0.00,112.92,0.64,16.59,0.00
"2025-03-20 23:37:34",0.00,112.92,0.64,16.52,0.00
"2025-03-20 23:42:34",0.00,112.92,0.64,16.50,0.00
"2025-03-20 23:47:34",0.00,112.92,0.64,16.49,0.00
"2025-03-20 23:52:34",0.00,112.92,0.64,16.47,0.00
"2025-03-20 23:57:34",0.00,112.92,0.64,16.43,0.00
"2025-03-21 00:02:34",0.00,112.92,0.64,16.41,0.00
"2025-03-21 00:07:34",0.00,112.92,0.63,16.39,0.00
"2025-03-21 00:12:34",0.00,112.92,0.63,16.39,0.00
"2025-03-21 00:17:34",0.00,112.92,0.63,16.37,0.00
"2025-03-21 00:22:34",0.00,112.92,0.64,16.37,0.00
"2025-03-21 00:27:34",0.00,112.92,0.64,16.32,0.00
"2025-03-21 00:32:34",0.00,112.92,0.64,16.28,0.00
"2025-03-21 00:37:34",0.00,112.92,0.64,16.27,0.00
"2025-03-21 00:42:34",0.00,112.92,0.65,16.24,0.00
"2025-03-21 00:47:34",0.00,112.92,0.65,16.21,0.00
"2025-03-21 00:52:34",0.00,112.92,0.65,16.14,0.00
"2025-03-21 00:57:34",0.00,112.92,0.65,16.10,0.00
"2025-03-21 01:02:34",0.00,112.92,0.65,16.05,0.00
"2025-03-21 01:07:34",0.00,112.92,0.65,16.03,0.00
"2025-03-21 01:12:34",0.00,112.92,0.65,15.99,0.00
"2025-03-21 01:17:34",0.00,112.92,0.65,15.94,0.00
"2025-03-21 01:22:34",0.00,112.92,0.65,15.92,0.00
"2025-03-21 01:27:34",0.00,112.92,0.65,15.85,0.00
"2025-03-21 01:32:34",0.00,112.92,0.65,15.81,0.00
"2025-03-21 01:37:34",0.00,112.92,0.65,15.79,0.00
"2025-03-21 01:42:34",0.00,112.92,0.65,15.75,0.00
"2025-03-21 01:47:34",0.00,112.92,0.65,15.72,0.00
"2025-03-21 01:52:34",0.00,112.92,0.65,15.69,0.00
"2025-03-21 01:57:34",0.00,112.92,0.65,15.65,0.00
"2025-03-21 02:02:34",0.00,112.92,0.65,15.61,0.00
"2025-03-21 02:07:34",0.00,112.92,0.65,15.59,0.00
"2025-03-21 02:12:34",0.00,112.92,0.65,15.54,0.00
"2025-03-21 02:17:34",0.00,112.92,0.65,15.52,0.00
"2025-03-21 02:22:35",0.00,112.92,0.65,15.50,0.00
"2025-03-21 02:27:35",0.00,112.92,0.65,15.48,0.00
"2025-03-21 02:32:35",0.00,112.92,0.65,15.45,0.00
"2025-03-21 02:37:35",0.00,112.92,0.65,15.43,0.00
"2025-03-21 02:42:35",0.00,112.92,0.65,15.42,0.00
"2025-03-21 02:47:35",0.00,112.92,0.65,15.36,0.00
"2025-03-21 02:52:35",0.00,112.92,0.65,15.34,0.00
"2025-03-21 02:57:35",0.00,112.92,0.65,15.33,0.00
"2025-03-21 03:02:35",0.00,112.92,0.65,15.27,0.00
"2025-03-21 03:07:35",0.00,112.92,0.65,15.25,0.00
"2025-03-21 03:12:35",0.00,112.92,0.65,15.23,0.00
"2025-03-21 03:17:35",0.00,112.92,0.65,15.14,0.00
"2025-03-21 03:22:35",0.00,112.92,0.65,15.10,0.00
"2025-03-21 03:27:35",0.00,112.92,0.65,15.05,0.00
"2025-03-21 03:32:35",0.00,112.92,0.65,15.05,0.00
"2025-03-21 03:37:35",0.00,112.92,0.66,15.02,0.00
"2025-03-21 03:42:35",0.00,112.92,0.66,14.98,0.00
"2025-03-21 03:47:35",0.00,112.92,0.65,14.94,0.00
"2025-03-21 03:52:35",0.00,112.92,0.65,14.90,0.00
"2025-03-21 03:57:35",0.00,112.92,0.65,14.87,0.00
"2025-03-21 04:02:35",0.00,112.92,0.65,14.85,0.00
"2025-03-21 04:07:35",0.00,112.92,0.65,14.85,0.00
"2025-03-21 04:12:35",0.00,112.92,0.65,14.83,0.00
"2025-03-21 04:17:35",0.00,112.92,0.65,14.83,0.00
"2025-03-21 04:22:35",0.00,112.92,0.66,14.83,0.00
"2025-03-21 04:27:35",0.00,112.92,0.66,14.80,0.00
"2025-03-21 04:32:35",0.00,112.92,0.66,14.78,0.00
"2025-03-21 04:37:35",0.00,112.92,0.66,14.76,0.00
"2025-03-21 04:42:35",0.00,112.92,0.65,14.74,0.00
"2025-03-21 04:47:35",0.00,112.92,0.65,14.72,0.00
"2025-03-21 04:52:36",0.00,112.92,0.65,14.72,0.00
"2025-03-21 04:57:36",0.00,112.92,0.66,14.70,0.00
"2025-03-21 05:02:36",0.00,112.92,0.66,14.67,0.00
"2025-03-21 05:07:36",0.00,112.92,0.65,14.67,0.00
"2025-03-21 05:12:36",0.00,112.92,0.65,14.63,0.00
"2025-03-21 05:17:36",0.00,112.92,0.65,14.63,0.00
"2025-03-21 05:22:35",0.00,112.92,0.65,14.63,0.00
"2025-03-21 05:27:35",0.00,112.92,0.65,14.58,0.00
"2025-03-21 05:32:35",0.00,112.92,0.66,14.58,0.00
"2025-03-21 05:37:35",0.00,112.92,0.66,14.58,0.00
"2025-03-21 05:42:35",0.00,112.92,0.66,14.58,0.00
"2025-03-21 05:47:35",0.00,112.92,0.65,14.58,0.00
"2025-03-21 05:52:35",0.00,112.92,0.64,14.56,0.00
"2025-03-21 05:57:35",0.00,112.92,0.64,14.54,0.00
"2025-03-21 06:02:35",0.00,112.92,0.64,14.47,0.00
"2025-03-21 06:07:35",0.00,112.92,0.63,14.45,0.00
"2025-03-21 06:12:35",0.00,112.92,0.63,14.43,0.00
"2025-03-21 06:17:35",0.00,112.92,0.63,14.40,0.00
"2025-03-21 06:22:35",0.00,112.92,0.62,14.38,0.00
"2025-03-21 06:27:35",0.00,112.92,0.62,14.36,0.00
"2025-03-21 06:32:35",0.00,112.92,0.63,14.36,0.00
"2025-03-21 06:37:35",1.73,113.15,0.63,13.16,0.23
"2025-03-21 06:42:36",0.00,113.29,0.63,12.98,0.14
"2025-03-21 06:47:36",0.00,113.33,0.64,12.82,0.04
"2025-03-21 06:52:36",0.00,113.55,0.64,12.77,0.22
"2025-03-21 06:57:36",0.00,113.76,0.63,12.46,0.21
"2025-03-21 07:02:36",0.00,114.05,0.63,12.64,0.29
"2025-03-21 07:07:36",0.00,114.96,0.62,12.45,0.91
"2025-03-21 07:12:36",0.00,115.56,0.62,12.15,0.60
"2025-03-21 07:17:36",0.00,116.13,0.62,12.65,0.57
"2025-03-21 07:22:36",0.63,116.92,0.61,12.15,0.79
"2025-03-21 07:27:36",0.00,117.62,0.61,13.00,0.70
"2025-03-21 07:32:36",0.56,118.69,0.64,12.35,1.07
"2025-03-21 07:37:36",0.00,119.31,0.63,13.38,0.62
"2025-03-21 07:42:36",0.00,119.90,0.63,13.25,0.59
"2025-03-21 07:47:36",0.00,120.22,0.62,13.46,0.32
"2025-03-21 07:52:36",0.39,121.13,0.63,12.71,0.91
"2025-03-21 07:57:36",0.00,121.87,0.62,13.61,0.74
"2025-03-21 08:02:36",0.34,122.94,0.62,13.00,1.07
"2025-03-21 08:07:36",0.00,124.17,0.62,13.59,1.23
"2025-03-21 08:12:36",0.00,125.65,0.62,13.68,1.48
"2025-03-21 08:17:36",0.56,127.06,0.62,13.32,1.41
"2025-03-21 08:22:36",0.51,128.33,0.62,13.95,1.27
"2025-03-21 08:27:36",0.48,129.67,0.61,13.36,1.34
"2025-03-21 08:32:36",0.00,130.71,0.61,14.39,1.04
"2025-03-21 08:37:36",0.00,132.07,0.61,14.25,1.36
"2025-03-21 08:42:36",0.00,132.93,0.60,14.01,0.86
"2025-03-21 08:47:36",0.80,133.59,0.62,13.80,0.66
"2025-03-21 08:52:36",0.00,134.48,0.62,14.93,0.89
"2025-03-21 08:57:36",0.32,136.08,0.61,14.41,1.60
"2025-03-21 09:02:36",0.55,137.04,0.61,15.03,0.96
"2025-03-21 09:07:36",0.00,138.03,0.61,14.94,0.99
"2025-03-21 09:12:36",0.48,138.97,0.61,15.44,0.94
"2025-03-21 09:17:36",0.00,140.06,0.61,15.45,1.09
"2025-03-21 09:22:36",0.51,141.20,0.62,15.10,1.14
"2025-03-21 09:27:36",0.00,142.15,0.61,16.08,0.95
"2025-03-21 09:32:36",0.00,143.35,0.61,16.15,1.20
"2025-03-21 09:37:36",0.63,144.42,0.61,15.61,1.07
"2025-03-21 09:42:36",0.00,145.25,0.61,16.56,0.83
"2025-03-21 09:47:36",0.00,146.43,0.61,16.63,1.18
"2025-03-21 09:52:36",0.52,147.37,0.62,16.45,0.94
"2025-03-21 09:57:36",0.00,148.44,0.62,17.08,1.07
"2025-03-21 10:02:36",0.00,149.63,0.61,17.08,1.19
"2025-03-21 10:07:36",0.47,150.72,0.61,16.79,1.09
"2025-03-21 10:12:36",0.57,151.95,0.61,16.84,1.23
"2025-03-21 10:17:36",0.25,153.29,0.61,17.59,1.34
"2025-03-21 10:22:36",0.37,154.30,0.61,17.71,1.01
"2025-03-21 10:27:36",0.00,155.47,0.62,18.08,1.17
"2025-03-21 10:32:36",0.64,156.74,0.60,17.12,1.27
"2025-03-21 10:37:36",0.00,157.96,0.61,18.36,1.22
"2025-03-21 10:42:36",0.00,159.00,0.61,18.43,1.04
"2025-03-21 10:47:36",0.00,160.41,0.61,18.23,1.41
"2025-03-21 10:52:36",0.00,161.44,0.60,18.75,1.03
"2025-03-21 10:57:36",0.57,163.09,0.60,18.32,1.65
"2025-03-21 11:02:36",0.65,164.59,0.60,17.99,1.50
"2025-03-21 11:07:36",0.00,165.92,0.61,18.44,1.33
"2025-03-21 11:12:36",0.49,167.25,0.61,18.74,1.33
"2025-03-21 11:17:36",0.28,168.54,0.61,19.04,1.29
"2025-03-21 11:22:36",0.31,170.32,0.61,19.03,1.78
"2025-03-21 11:27:36",0.00,171.73,0.61,19.76,1.41
"2025-03-21 11:32:36",0.00,173.49,0.63,19.83,1.76
"2025-03-21 11:37:36",0.00,174.72,0.63,19.87,1.23
"2025-03-21 11:42:36",0.50,176.02,0.62,19.39,1.30
"2025-03-21 11:47:36",0.53,177.57,0.62,19.29,1.55
"2025-03-21 11:52:36",0.66,179.15,0.62,19.31,1.58
"2025-03-21 11:57:36",0.61,179.95,0.63,19.62,0.80
"2025-03-21 12:02:36",0.35,180.57,0.64,19.89,0.62
"2025-03-21 12:07:36",0.00,180.87,0.64,21.19,0.30
"2025-03-21 12:12:37",0.00,180.87,0.64,21.25,0.00
"2025-03-21 12:17:37",0.00,180.87,0.64,21.21,0.00
"2025-03-21 12:22:37",0.00,180.87,0.64,21.15,0.00
"2025-03-21 12:27:37",0.00,180.87,0.64,21.10,0.00
"2025-03-21 12:32:37",0.00,180.87,0.64,21.04,0.00
"2025-03-21 12:37:37",0.00,180.87,0.63,21.05,0.00
"2025-03-21 12:42:37",0.00,180.87,0.61,21.10,0.00
"2025-03-21 12:47:37",0.00,180.87,0.61,21.13,0.00
"2025-03-21 12:52:37",0.00,181.11,0.62,20.34,0.24
"2025-03-21 12:57:37",0.00,181.27,0.62,20.16,0.16
"2025-03-21 13:02:37",0.00,181.48,0.61,20.00,0.21
"2025-03-21 13:07:37",0.00,181.75,0.61,20.11,0.27
"2025-03-21 13:12:37",0.43,182.14,0.61,19.81,0.39
"2025-03-21 13:17:37",0.61,183.38,0.60,19.52,1.24
"2025-03-21 13:22:37",0.00,184.19,0.61,20.44,0.81
"2025-03-21 13:27:37",0.00,185.11,0.60,20.37,0.92
"2025-03-21 13:32:37",0.00,185.97,0.61,20.43,0.86
"2025-03-21 13:37:37",0.69,187.07,0.60,20.22,1.10
"2025-03-21 13:42:37",0.00,187.98,0.60,21.18,0.91
"2025-03-21 13:47:37",0.00,188.93,0.61,21.19,0.95
"2025-03-21 13:52:37",0.00,190.01,0.61,21.34,1.08
"2025-03-21 13:57:37",0.00,190.65,0.61,21.24,0.64
"2025-03-21 14:02:37",0.00,191.69,0.61,21.15,1.04
"2025-03-21 14:07:37",0.56,192.49,0.61,20.64,0.80
"2025-03-21 14:12:37",0.00,193.43,0.60,21.01,0.94
"2025-03-21 14:17:37",0.45,194.46,0.60,21.07,1.03
"2025-03-21 14:22:37",0.00,195.13,0.60,21.40,0.67
"2025-03-21 14:27:37",0.00,195.81,0.61,21.44,0.68
"2025-03-21 14:32:37",0.62,196.54,0.62,20.89,0.73
"2025-03-21 14:37:37",0.00,197.06,0.62,21.67,0.52
"2025-03-21 14:42:37",0.00,197.65,0.60,21.42,0.59
"2025-03-21 14:47:37",0.00,198.09,0.61,21.43,0.44
"2025-03-21 14:52:37",0.00,198.87,0.61,21.01,0.78
"2025-03-21 14:57:37",0.51,199.65,0.61,20.80,0.78
"2025-03-21 15:02:37",0.61,200.62,0.61,20.89,0.97
"2025-03-21 15:07:37",0.60,201.59,0.61,21.13,0.97
"2025-03-21 15:12:37",0.00,202.13,0.61,21.91,0.54
"2025-03-21 15:17:37",0.58,202.80,0.61,21.12,0.67
"2025-03-21 15:22:37",0.00,203.36,0.60,21.94,0.56
"2025-03-21 15:27:37",0.00,204.15,0.60,21.83,0.79
"2025-03-21 15:32:37",0.00,204.96,0.60,21.99,0.81
"2025-03-21 15:37:37",0.00,205.98,0.61,22.20,1.02
"2025-03-21 15:42:37",0.00,206.72,0.61,21.79,0.74
"2025-03-21 15:47:37",0.00,207.40,0.61,22.27,0.68
"2025-03-21 15:52:37",0.00,207.57,0.61,22.29,0.17
"2025-03-21 15:57:37",0.00,208.02,0.61,22.19,0.45
"2025-03-21 16:02:37",0.00,208.24,0.61,22.10,0.22
"2025-03-21 16:07:37",0.00,208.73,0.62,21.92,0.49
"2025-03-21 16:12:37",0.00,209.19,0.62,21.91,0.46
"2025-03-21 16:17:39",0.51,209.66,0.61,21.64,0.47
"2025-03-21 16:22:38",0.43,210.20,0.61,21.31,0.54
"2025-03-21 16:27:37",0.00,210.73,0.61,21.77,0.53
"2025-03-21 16:32:37",0.28,211.21,0.61,21.86,0.48
"2025-03-21 16:37:37",0.00,211.96,0.62,22.08,0.75
"2025-03-21 16:42:37",0.00,212.45,0.62,22.25,0.49
"2025-03-21 16:47:37",0.00,213.04,0.62,22.20,0.59
"2025-03-21 16:52:37",0.00,213.50,0.62,22.21,0.46
"2025-03-21 16:57:37",0.00,214.19,0.62,22.16,0.69
"2025-03-21 17:02:37",0.00,214.82,0.62,22.16,0.63
"2025-03-21 17:07:37",0.00,215.28,0.63,21.91,0.46
"2025-03-21 17:12:37",0.48,216.21,0.63,21.82,0.93
"2025-03-21 17:17:37",0.00,216.92,0.63,22.19,0.71
"2025-03-21 17:22:38",0.46,217.62,0.64,21.89,0.70
"2025-03-21 17:27:38",0.68,218.08,0.63,21.44,0.46
"2025-03-21 17:32:38",0.00,218.45,0.62,22.22,0.37
"2025-03-21 17:37:38",0.00,219.16,0.62,21.20,0.71
"2025-03-21 17:42:38",0.00,219.86,0.61,22.23,0.70
"2025-03-21 17:47:38",0.00,220.34,0.62,22.39,0.48
"2025-03-21 17:52:38",0.00,221.02,0.62,22.09,0.68
"2025-03-21 17:57:38",0.00,221.54,0.62,22.04,0.52
"2025-03-21 18:02:38",0.00,221.91,0.62,22.02,0.37
"2025-03-21 18:07:38",0.00,222.51,0.62,22.16,0.60
"2025-03-21 18:12:39",0.00,222.82,0.62,22.12,0.31
"2025-03-21 18:17:39",0.00,223.48,0.62,21.77,0.66
"2025-03-21 18:22:38",0.00,223.75,0.62,21.97,0.27
"2025-03-21 18:27:38",0.48,224.19,0.63,21.20,0.44
"2025-03-21 18:32:39",0.00,224.58,0.63,21.79,0.39
"2025-03-21 18:37:39",0.00,224.77,0.63,21.35,0.19
"2025-03-21 18:42:39",0.00,224.82,0.63,21.49,0.05
"2025-03-21 18:47:39",0.00,224.84,0.63,21.32,0.02
"2025-03-21 18:52:39",0.00,225.13,0.63,21.16,0.29
"2025-03-21 18:57:39",0.00,225.26,0.63,20.81,0.13
"2025-03-21 19:02:39",0.00,225.26,0.63,21.01,0.00
"2025-03-21 19:07:39",0.00,225.29,0.62,20.85,0.03
"2025-03-21 19:12:38",0.00,225.29,0.63,21.50,0.00
"2025-03-21 19:17:38",0.00,225.30,0.62,21.58,0.01
"2025-03-21 19:22:38",0.00,225.30,0.62,21.63,0.00
"2025-03-21 19:27:38",0.00,225.30,0.62,21.65,0.00
"2025-03-21 19:32:38",0.00,225.30,0.63,21.65,0.00
"2025-03-21 19:37:38",0.00,225.30,0.62,21.60,0.00
"2025-03-21 19:42:38",0.00,225.30,0.61,21.52,0.00
"2025-03-21 19:47:38",0.00,225.30,0.61,21.48,0.00
"2025-03-21 19:52:38",0.00,225.30,0.62,21.39,0.00
"2025-03-21 19:57:38",0.00,225.30,0.62,21.25,0.00
"2025-03-21 20:02:38",0.00,225.30,0.62,21.10,0.00
"2025-03-21 20:07:38",0.00,225.30,0.62,21.04,0.00
"2025-03-21 20:12:38",0.00,225.30,0.62,20.94,0.00
"2025-03-21 20:17:38",0.00,225.30,0.63,20.87,0.00
"2025-03-21 20:22:38",0.00,225.30,0.63,20.81,0.00
"2025-03-21 20:27:38",0.00,225.30,0.63,20.73,0.00
"2025-03-21 20:32:38",0.00,225.30,0.63,20.60,0.00
"2025-03-21 20:37:38",0.00,225.30,0.63,20.54,0.00
"2025-03-21 20:42:38",0.00,225.30,0.63,20.47,0.00
"2025-03-21 20:47:38",0.00,225.30,0.63,20.39,0.00
"2025-03-21 20:52:38",0.00,225.30,0.62,20.36,0.00
"2025-03-21 20:57:38",0.00,225.30,0.61,20.29,0.00
"2025-03-21 21:02:38",0.00,225.30,0.61,20.25,0.00
"2025-03-21 21:07:38",0.00,225.30,0.61,20.20,0.00
"2025-03-21 21:12:38",0.00,225.30,0.62,20.14,0.00
"2025-03-21 21:17:38",0.00,225.30,0.62,20.07,0.00
"2025-03-21 21:22:38",0.00,225.30,0.63,20.02,0.00
"2025-03-21 21:27:38",0.00,225.30,0.63,19.94,0.00
"2025-03-21 21:32:38",0.00,225.30,0.63,19.89,0.00
"2025-03-21 21:37:38",0.00,225.30,0.63,19.80,0.00
"2025-03-21 21:42:38",0.00,225.30,0.63,19.70,0.00
"2025-03-21 21:47:38",0.00,225.30,0.63,19.62,0.00
"2025-03-21 21:52:38",0.00,225.30,0.63,19.56,0.00
"2025-03-21 21:57:38",0.00,225.30,0.63,19.51,0.00
"2025-03-21 22:02:38",0.00,225.30,0.64,19.42,0.00
"2025-03-21 22:07:38",0.00,225.30,0.64,19.31,0.00
"2025-03-21 22:12:38",0.00,225.30,0.64,19.23,0.00
"2025-03-21 22:17:38",0.00,225.30,0.64,19.19,0.00
"2025-03-21 22:22:38",0.00,225.30,0.65,19.11,0.00
"2025-03-21 22:27:38",0.00,225.30,0.65,19.07,0.00
"2025-03-21 22:32:38",0.00,225.30,0.65,19.04,0.00
"2025-03-21 22:37:38",0.00,225.30,0.65,19.00,0.00
"2025-03-21 22:42:38",0.00,225.30,0.64,18.91,0.00
"2025-03-21 22:47:38",0.00,225.30,0.64,18.84,0.00
"2025-03-21 22:52:38",0.00,225.30,0.64,18.77,0.00
"2025-03-21 22:57:38",0.00,225.30,0.64,18.71,0.00
"2025-03-21 23:02:40",0.00,225.30,0.64,18.64,0.00
"2025-03-21 23:07:40",0.00,225.30,0.64,18.62,0.00
"2025-03-21 23:12:40",0.00,225.30,0.64,18.55,0.00
"2025-03-21 23:17:39",0.00,225.30,0.64,18.53,0.00
"2025-03-21 23:22:40",0.00,225.30,0.64,18.49,0.00
"2025-03-21 23:27:40",0.00,225.30,0.64,18.43,0.00
"2025-03-21 23:32:40",0.00,225.30,0.64,18.40,0.00
"2025-03-21 23:37:40",0.00,225.30,0.65,18.33,0.00
"2025-03-21 23:42:40",0.00,225.30,0.65,18.31,0.00
"2025-03-21 23:47:40",0.00,225.30,0.65,18.24,0.00
"2025-03-21 23:52:40",0.00,225.30,0.65,18.20,0.00
"2025-03-21 23:57:40",0.00,225.30,0.65,18.15,0.00
"2025-03-22 00:02:40",0.00,225.30,0.65,18.09,0.00
"2025-03-22 00:07:40",0.00,225.30,0.65,18.04,0.00
"2025-03-22 00:12:40",0.00,225.30,0.66,17.99,0.00
"2025-03-22 00:17:40",0.00,225.30,0.66,17.96,0.00
"2025-03-22 00:22:40",0.00,225.30,0.66,17.93,0.00
"2025-03-22 00:27:40",0.00,225.30,0.66,17.86,0.00
"2025-03-22 00:32:40",0.00,225.30,0.66,17.80,0.00
"2025-03-22 00:37:40",0.00,225.30,0.66,17.74,0.00
"2025-03-22 00:42:40",0.00,225.30,0.67,17.66,0.00
"2025-03-22 00:47:40",0.00,225.30,0.67,17.64,0.00
"2025-03-22 00:52:40",0.00,225.30,0.67,17.60,0.00
"2025-03-22 00:57:40",0.00,225.30,0.67,17.57,0.00
"2025-03-22 01:02:40",0.00,225.30,0.67,17.57,0.00
"2025-03-22 01:07:40",0.00,225.30,0.67,17.50,0.00
"2025-03-22 01:12:40",0.00,225.30,0.67,17.48,0.00
"2025-03-22 01:17:40",0.00,225.30,0.67,17.44,0.00
"2025-03-22 01:22:40",0.00,225.30,0.67,17.39,0.00
"2025-03-22 01:27:40",0.00,225.30,0.67,17.33,0.00
"2025-03-22 01:32:40",0.00,225.30,0.67,17.25,0.00
"2025-03-22 01:37:40",0.00,225.30,0.66,17.21,0.00
"2025-03-22 01:42:40",0.00,225.30,0.66,17.17,0.00
"2025-03-22 01:47:40",0.00,225.30,0.66,17.10,0.00
"2025-03-22 01:52:40",0.00,225.30,0.66,17.05,0.00
"2025-03-22 01:57:40",0.00,225.30,0.66,17.01,0.00
"2025-03-22 02:02:40",0.00,225.30,0.66,16.99,0.00
