时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 05:52:20",0.00,0.64,0.00,15.40,0.00
"2025-03-19 05:57:20",0.00,0.64,0.00,15.37,0.00
"2025-03-19 06:02:20",0.00,0.64,0.00,15.35,0.00
"2025-03-19 06:07:20",0.00,0.64,0.00,15.33,0.00
"2025-03-19 06:12:20",0.00,0.64,0.00,15.31,0.00
"2025-03-19 06:17:20",0.00,0.64,0.00,15.31,0.00
"2025-03-19 06:22:20",0.00,0.64,0.00,15.29,0.00
"2025-03-19 06:27:20",0.00,0.64,0.00,15.26,0.00
"2025-03-19 06:32:20",0.00,0.64,0.00,15.26,0.00
"2025-03-19 06:37:20",0.00,0.64,0.00,15.24,0.00
"2025-03-19 06:42:20",0.00,0.64,0.00,15.20,0.00
"2025-03-19 06:47:20",0.00,0.64,0.00,15.17,0.00
"2025-03-19 06:52:20",0.00,0.64,0.00,15.13,0.00
"2025-03-19 06:57:20",0.00,0.64,0.00,15.11,0.00
"2025-03-19 07:02:20",0.00,0.64,0.00,15.09,0.00
"2025-03-19 07:07:20",0.00,0.64,0.00,15.08,0.00
"2025-03-19 07:12:20",0.00,0.64,0.00,15.06,0.00
"2025-03-19 07:17:20",0.00,0.64,0.00,15.06,0.00
"2025-03-19 07:22:20",0.00,0.64,0.00,15.04,0.00
"2025-03-19 07:27:20",0.00,0.64,0.00,14.99,0.00
"2025-03-19 07:32:20",0.00,0.64,0.00,14.97,0.00
"2025-03-19 07:37:21",0.00,0.64,0.00,14.95,0.00
"2025-03-19 07:42:21",0.00,0.64,0.00,14.93,0.00
"2025-03-19 07:47:21",0.00,0.64,0.00,14.93,0.00
"2025-03-19 07:52:21",0.00,0.64,0.00,14.95,0.00
"2025-03-19 07:57:21",0.00,0.64,0.00,14.97,0.00
"2025-03-19 08:02:21",0.00,0.64,0.00,14.99,0.00
"2025-03-19 08:07:21",0.00,0.64,0.00,15.02,0.00
"2025-03-19 08:12:21",0.00,0.64,0.00,15.03,0.00
"2025-03-19 08:17:21",0.00,0.64,0.00,15.06,0.00
"2025-03-19 08:22:21",0.00,0.64,0.00,15.07,0.00
"2025-03-19 08:27:21",0.00,0.64,0.00,15.08,0.00
"2025-03-19 08:32:21",0.00,0.64,0.00,15.11,0.00
"2025-03-19 08:37:21",0.00,0.64,0.00,15.14,0.00
"2025-03-19 08:42:21",0.00,0.64,0.00,15.17,0.00
"2025-03-19 08:47:21",0.00,0.64,0.00,15.20,0.00
"2025-03-19 08:52:21",0.00,0.64,0.00,15.22,0.00
"2025-03-19 08:57:21",0.00,0.64,0.00,15.26,0.00
"2025-03-19 09:02:21",0.00,0.64,0.00,15.26,0.00
"2025-03-19 09:07:21",0.00,0.64,0.00,15.27,0.00
"2025-03-19 09:12:21",0.00,0.64,0.00,15.30,0.00
"2025-03-19 09:17:21",0.00,0.64,0.00,15.31,0.00
"2025-03-19 09:22:21",0.00,0.64,0.00,15.35,0.00
"2025-03-19 09:27:21",0.00,0.64,0.00,15.37,0.00
"2025-03-19 09:32:21",0.00,0.64,0.00,15.39,0.00
"2025-03-19 09:37:21",0.00,0.64,0.00,15.40,0.00
"2025-03-19 09:42:21",0.00,0.64,0.00,15.44,0.00
"2025-03-19 09:47:21",0.00,0.64,0.00,15.46,0.00
"2025-03-19 09:52:21",0.00,0.64,0.00,15.51,0.00
"2025-03-19 09:57:21",0.00,0.64,0.00,15.51,0.00
"2025-03-19 10:02:21",0.00,0.64,0.00,15.54,0.00
"2025-03-19 10:07:21",0.00,0.64,0.00,15.55,0.00
"2025-03-19 10:12:21",0.00,0.64,0.00,15.55,0.00
"2025-03-19 10:17:21",0.00,0.64,0.00,15.55,0.00
"2025-03-19 10:22:21",0.00,0.64,0.00,15.58,0.00
"2025-03-19 10:27:21",0.00,0.64,0.00,15.58,0.00
"2025-03-19 10:32:21",0.00,0.64,0.00,15.58,0.00
"2025-03-19 10:37:21",0.00,0.64,0.00,15.58,0.00
"2025-03-19 10:42:21",0.00,0.64,0.00,15.55,0.00
"2025-03-19 10:47:21",0.00,0.64,0.00,15.55,0.00
"2025-03-19 10:52:21",0.00,0.64,0.00,15.57,0.00
"2025-03-19 10:57:21",0.00,0.64,0.00,15.58,0.00
"2025-03-19 11:02:21",0.00,0.64,0.00,15.60,0.00
"2025-03-19 11:07:21",0.00,0.64,0.00,15.60,0.00
"2025-03-19 11:12:21",0.00,0.64,0.00,15.60,0.00
"2025-03-19 11:17:21",0.00,0.64,0.00,15.61,0.00
"2025-03-19 11:22:21",0.00,0.64,0.00,15.62,0.00
"2025-03-19 11:27:21",0.00,0.64,0.00,15.62,0.00
"2025-03-19 11:32:21",0.00,0.64,0.00,15.63,0.00
"2025-03-19 11:37:21",0.00,0.64,0.00,15.63,0.00
"2025-03-19 11:42:21",0.00,0.64,0.00,15.62,0.00
"2025-03-19 11:47:21",0.00,0.64,0.00,15.63,0.00
"2025-03-19 11:52:21",0.00,0.64,0.00,15.64,0.00
"2025-03-19 11:57:21",0.00,0.64,0.00,15.67,0.00
"2025-03-19 12:02:21",0.00,0.64,0.00,15.67,0.00
"2025-03-19 12:07:21",0.00,0.64,0.00,15.67,0.00
"2025-03-19 12:12:21",0.00,0.64,0.00,15.68,0.00
"2025-03-19 12:17:21",0.00,0.64,0.00,15.69,0.00
"2025-03-19 12:22:21",0.00,0.64,0.00,15.69,0.00
"2025-03-19 12:27:21",0.00,0.64,0.00,15.71,0.00
"2025-03-19 12:32:21",0.00,0.64,0.00,15.69,0.00
"2025-03-19 12:37:21",0.00,0.64,0.00,15.70,0.00
"2025-03-19 12:42:21",0.00,0.64,0.00,15.71,0.00
"2025-03-19 12:47:21",0.00,0.64,0.00,15.72,0.00
"2025-03-19 12:52:21",0.00,0.64,0.00,15.72,0.00
"2025-03-19 12:57:21",0.00,0.64,0.00,15.73,0.00
"2025-03-19 13:02:21",0.00,0.64,0.00,15.73,0.00
"2025-03-19 13:07:21",0.00,0.64,0.00,15.76,0.00
"2025-03-19 13:12:21",0.00,0.64,0.00,15.76,0.00
"2025-03-19 13:17:21",0.00,0.64,0.00,15.76,0.00
"2025-03-19 13:22:21",0.00,0.64,0.00,15.76,0.00
"2025-03-19 13:27:21",0.00,0.64,0.00,15.78,0.00
"2025-03-19 13:32:21",0.00,0.64,0.00,15.80,0.00
"2025-03-19 13:37:21",0.00,0.64,0.00,15.82,0.00
"2025-03-19 13:42:21",0.00,0.64,0.00,15.82,0.00
"2025-03-19 13:47:21",0.00,0.64,0.00,15.84,0.00
"2025-03-19 13:52:21",0.00,0.64,0.00,15.85,0.00
"2025-03-19 13:57:21",0.00,0.64,0.00,15.87,0.00
"2025-03-19 14:02:21",0.00,0.64,0.00,15.87,0.00
"2025-03-19 14:07:21",0.00,0.64,0.00,15.89,0.00
"2025-03-19 14:12:21",0.00,0.64,0.00,15.89,0.00
"2025-03-19 14:17:21",0.00,0.64,0.00,15.91,0.00
"2025-03-19 14:22:21",0.00,0.64,0.00,15.94,0.00
"2025-03-19 14:27:21",0.00,0.64,0.00,15.95,0.00
"2025-03-19 14:32:21",0.00,0.64,0.00,15.96,0.00
"2025-03-19 14:37:21",0.00,0.64,0.00,15.96,0.00
"2025-03-19 14:42:21",0.00,0.64,0.00,15.96,0.00
"2025-03-19 14:47:21",0.00,0.64,0.00,15.96,0.00
"2025-03-19 14:52:21",0.00,0.64,0.00,15.98,0.00
"2025-03-19 14:57:21",0.00,0.64,0.00,15.98,0.00
"2025-03-19 15:02:21",0.00,0.64,0.00,15.98,0.00
"2025-03-19 15:07:21",0.00,0.64,0.00,16.00,0.00
"2025-03-19 15:12:21",0.00,0.64,0.00,16.01,0.00
"2025-03-19 15:17:21",0.00,0.64,0.00,16.03,0.00
"2025-03-19 15:22:21",0.00,0.64,0.00,16.03,0.00
"2025-03-19 15:27:21",0.00,0.64,0.00,16.03,0.00
"2025-03-19 15:32:21",0.00,0.64,0.00,16.03,0.00
"2025-03-19 15:37:21",0.00,0.64,0.00,16.05,0.00
"2025-03-19 15:42:21",0.00,0.64,0.00,16.06,0.00
"2025-03-19 15:47:21",0.00,0.64,0.00,16.08,0.00
"2025-03-19 15:52:21",0.00,0.64,0.00,16.09,0.00
"2025-03-19 15:57:21",0.00,0.64,0.00,16.09,0.00
"2025-03-19 16:02:21",0.00,0.64,0.00,16.09,0.00
"2025-03-19 16:07:21",0.00,0.64,0.00,16.12,0.00
"2025-03-19 16:12:21",0.00,0.64,0.00,16.14,0.00
"2025-03-19 16:17:21",0.00,0.64,0.00,16.14,0.00
"2025-03-19 16:22:23",0.00,0.64,0.00,16.14,0.00
"2025-03-19 16:27:23",0.00,0.64,0.00,16.15,0.00
"2025-03-19 16:32:23",0.00,0.64,0.00,16.15,0.00
"2025-03-19 16:37:23",0.00,0.64,0.00,16.15,0.00
"2025-03-19 16:42:23",0.00,0.64,0.00,16.16,0.00
"2025-03-19 16:47:23",0.00,0.64,0.00,16.18,0.00
"2025-03-19 16:52:23",0.00,0.64,0.00,16.20,0.00
"2025-03-19 16:57:23",0.00,0.64,0.00,16.21,0.00
"2025-03-19 17:02:23",0.00,0.64,0.00,16.24,0.00
"2025-03-19 17:07:23",0.00,0.64,0.00,16.25,0.00
"2025-03-19 17:12:23",0.00,0.64,0.00,16.25,0.00
"2025-03-19 17:17:23",0.00,0.64,0.00,16.27,0.00
"2025-03-19 17:22:23",0.00,0.64,0.00,16.27,0.00
"2025-03-19 17:27:23",0.00,0.64,0.00,16.29,0.00
"2025-03-19 17:32:23",0.00,0.64,0.00,16.32,0.00
"2025-03-19 17:37:23",0.00,0.64,0.00,16.32,0.00
"2025-03-19 17:42:23",0.00,0.64,0.00,16.33,0.00
"2025-03-19 17:47:23",0.00,0.64,0.00,16.34,0.00
"2025-03-19 17:52:23",0.00,0.64,0.00,16.36,0.00
"2025-03-19 17:57:23",0.00,0.64,0.00,16.38,0.00
"2025-03-19 18:02:23",0.00,0.64,0.00,16.40,0.00
"2025-03-19 18:07:23",0.00,0.64,0.00,16.40,0.00
"2025-03-19 18:12:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 18:17:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 18:22:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 18:27:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 18:32:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 18:37:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 18:42:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 18:47:23",0.00,0.64,0.00,16.46,0.00
"2025-03-19 18:52:23",0.00,0.64,0.00,16.46,0.00
"2025-03-19 18:57:23",0.00,0.64,0.00,16.46,0.00
"2025-03-19 19:02:23",0.00,0.64,0.00,16.46,0.00
"2025-03-19 19:07:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 19:12:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 19:17:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 19:22:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 19:27:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 19:32:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 19:37:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 19:42:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 19:47:23",0.00,0.64,0.00,16.43,0.00
"2025-03-19 19:52:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 19:57:23",0.00,0.64,0.00,16.47,0.00
"2025-03-19 20:02:23",0.00,0.64,0.00,16.47,0.00
"2025-03-19 20:07:23",0.00,0.64,0.00,16.47,0.00
"2025-03-19 20:12:23",0.00,0.64,0.00,16.45,0.00
"2025-03-19 20:17:22",0.00,0.64,0.00,16.45,0.00
"2025-03-19 20:22:22",0.00,0.64,0.00,16.47,0.00
"2025-03-19 20:27:22",0.00,0.64,0.00,16.48,0.00
"2025-03-19 20:32:22",0.00,0.64,0.00,16.50,0.00
"2025-03-19 20:37:22",0.00,0.64,0.00,16.52,0.00
"2025-03-19 20:42:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 20:47:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 20:52:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 20:57:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 21:02:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 21:07:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 21:12:22",0.00,0.64,0.00,16.56,0.00
"2025-03-19 21:17:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 21:22:22",0.00,0.64,0.00,16.54,0.00
"2025-03-19 21:27:22",0.00,0.64,0.00,16.55,0.00
"2025-03-19 21:32:23",0.00,0.64,0.00,16.55,0.00
"2025-03-19 21:37:23",0.00,0.64,0.00,16.54,0.00
"2025-03-19 21:42:23",0.00,0.64,0.00,16.54,0.00
"2025-03-19 21:47:23",0.00,0.64,0.00,16.55,0.00
"2025-03-19 21:52:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 21:57:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 22:02:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 22:07:23",0.00,0.64,0.00,16.57,0.00
"2025-03-19 22:12:23",0.00,0.64,0.00,16.59,0.00
"2025-03-19 22:17:23",0.00,0.64,0.00,16.59,0.00
"2025-03-19 22:22:23",0.00,0.64,0.00,16.59,0.00
"2025-03-19 22:27:23",0.00,0.64,0.00,16.58,0.00
"2025-03-19 22:32:23",0.00,0.64,0.00,16.57,0.00
"2025-03-19 22:37:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 22:42:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 22:47:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 22:52:24",0.00,0.64,0.00,16.56,0.00
"2025-03-19 22:57:24",0.00,0.64,0.00,16.57,0.00
"2025-03-19 23:02:23",0.00,0.64,0.00,16.59,0.00
"2025-03-19 23:07:23",0.00,0.64,0.00,16.58,0.00
"2025-03-19 23:12:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 23:17:23",0.00,0.64,0.00,16.56,0.00
"2025-03-19 23:22:24",0.00,0.64,0.00,16.55,0.00
"2025-03-19 23:27:24",0.00,0.64,0.00,16.54,0.00
"2025-03-19 23:32:23",0.00,0.64,0.00,16.54,0.00
"2025-03-19 23:37:23",0.00,0.64,0.00,16.54,0.00
"2025-03-19 23:42:23",0.00,0.64,0.00,16.55,0.00
"2025-03-19 23:47:23",0.00,0.64,0.00,16.54,0.00
"2025-03-19 23:52:23",0.00,0.64,0.00,16.54,0.00
"2025-03-19 23:57:23",0.00,0.64,0.00,16.54,0.00
"2025-03-20 00:02:23",0.00,0.64,0.00,16.54,0.00
"2025-03-20 00:07:23",0.00,0.64,0.00,16.52,0.00
"2025-03-20 00:12:23",0.00,0.64,0.00,16.52,0.00
"2025-03-20 00:17:23",0.00,0.64,0.00,16.52,0.00
"2025-03-20 00:22:23",0.00,0.64,0.00,16.50,0.00
"2025-03-20 00:27:23",0.00,0.64,0.00,16.50,0.00
"2025-03-20 00:32:24",0.00,0.64,0.00,16.49,0.00
"2025-03-20 00:37:24",0.00,0.64,0.00,16.49,0.00
"2025-03-20 00:42:24",0.00,0.64,0.00,16.47,0.00
"2025-03-20 00:47:24",0.00,0.64,0.00,16.47,0.00
"2025-03-20 00:52:24",0.00,0.64,0.00,16.45,0.00
"2025-03-20 00:57:24",0.00,0.64,0.00,16.45,0.00
"2025-03-20 01:02:24",0.00,0.64,0.00,16.43,0.00
"2025-03-20 01:07:24",0.00,0.64,0.00,16.43,0.00
"2025-03-20 01:12:24",0.00,0.64,0.00,16.41,0.00
"2025-03-20 01:17:24",0.00,0.64,0.00,16.41,0.00
"2025-03-20 01:22:24",0.00,0.64,0.00,16.38,0.00
"2025-03-20 01:27:24",0.00,0.64,0.00,16.38,0.00
"2025-03-20 01:32:24",0.00,0.64,0.00,16.38,0.00
"2025-03-20 01:37:24",0.00,0.64,0.00,16.36,0.00
"2025-03-20 01:42:24",0.00,0.64,0.00,16.35,0.00
"2025-03-20 01:47:24",0.00,0.64,0.00,16.34,0.00
"2025-03-20 01:52:24",0.00,0.64,0.00,16.34,0.00
"2025-03-20 01:57:24",0.00,0.64,0.00,16.34,0.00
"2025-03-20 02:02:24",0.00,0.64,0.00,16.34,0.00
"2025-03-20 02:07:24",0.00,0.64,0.00,16.34,0.00
"2025-03-20 02:12:24",0.00,0.64,0.00,16.33,0.00
"2025-03-20 02:17:24",0.00,0.64,0.00,16.32,0.00
"2025-03-20 02:22:24",0.00,0.64,0.00,16.29,0.00
"2025-03-20 02:27:24",0.00,0.64,0.00,16.28,0.00
"2025-03-20 02:32:24",0.00,0.64,0.00,16.27,0.00
"2025-03-20 02:37:24",0.00,0.64,0.00,16.25,0.00
"2025-03-20 02:42:24",0.00,0.64,0.00,16.25,0.00
"2025-03-20 02:47:24",0.00,0.64,0.00,16.25,0.00
"2025-03-20 02:52:24",0.00,0.64,0.00,16.23,0.00
"2025-03-20 02:57:24",0.00,0.64,0.00,16.23,0.00
"2025-03-20 03:02:25",0.00,0.64,0.00,16.21,0.00
"2025-03-20 03:07:25",0.00,0.64,0.00,16.20,0.00
"2025-03-20 03:12:25",0.00,0.64,0.00,16.21,0.00
"2025-03-20 03:17:25",0.00,0.64,0.00,16.20,0.00
"2025-03-20 03:22:25",0.00,0.64,0.00,16.19,0.00
"2025-03-20 03:27:25",0.00,0.64,0.00,16.18,0.00
"2025-03-20 03:32:25",0.00,0.64,0.00,16.16,0.00
"2025-03-20 03:37:25",0.00,0.64,0.00,16.14,0.00
"2025-03-20 03:42:25",0.00,0.64,0.00,16.12,0.00
"2025-03-20 03:47:25",0.00,0.64,0.00,16.12,0.00
"2025-03-20 03:52:25",0.00,0.64,0.00,16.09,0.00
"2025-03-20 03:57:25",0.00,0.64,0.00,16.07,0.00
"2025-03-20 04:02:25",0.00,0.64,0.00,16.05,0.00
"2025-03-20 04:07:25",0.00,0.64,0.00,16.05,0.00
"2025-03-20 04:12:25",0.00,0.64,0.00,16.05,0.00
"2025-03-20 04:17:25",0.00,0.64,0.00,16.03,0.00
"2025-03-20 04:22:25",0.00,0.64,0.00,16.03,0.00
"2025-03-20 04:27:25",0.00,0.64,0.00,16.03,0.00
"2025-03-20 04:32:25",0.00,0.64,0.00,16.00,0.00
"2025-03-20 04:37:25",0.00,0.64,0.00,15.98,0.00
"2025-03-20 04:42:25",0.00,0.64,0.00,15.98,0.00
"2025-03-20 04:47:25",0.00,0.64,0.00,15.96,0.00
"2025-03-20 04:52:25",0.00,0.64,0.00,15.94,0.00
"2025-03-20 04:57:25",0.00,0.64,0.00,15.94,0.00
"2025-03-20 05:02:25",0.00,0.64,0.00,15.92,0.00
"2025-03-20 05:07:25",0.00,0.64,0.00,15.91,0.00
"2025-03-20 05:12:25",0.00,0.64,0.00,15.89,0.00
"2025-03-20 05:17:25",0.00,0.64,0.00,15.89,0.00
"2025-03-20 05:22:25",0.00,0.64,0.00,15.87,0.00
"2025-03-20 05:27:25",0.00,0.64,0.00,15.85,0.00
"2025-03-20 05:32:25",0.00,0.64,0.00,15.85,0.00
"2025-03-20 05:37:25",0.00,0.64,0.00,15.82,0.00
"2025-03-20 05:42:25",0.00,0.64,0.00,15.81,0.00
"2025-03-20 05:47:25",0.00,0.64,0.00,15.80,0.00
"2025-03-20 05:52:25",0.00,0.64,0.00,15.78,0.00
"2025-03-20 05:57:25",0.00,0.64,0.00,15.78,0.00
"2025-03-20 06:02:25",0.00,0.64,0.00,15.76,0.00
"2025-03-20 06:07:25",0.00,0.64,0.00,15.76,0.00
"2025-03-20 06:12:25",0.00,0.64,0.00,15.75,0.00
"2025-03-20 06:17:25",0.00,0.64,0.00,15.76,0.00
"2025-03-20 06:22:25",0.00,0.64,0.00,15.76,0.00
"2025-03-20 06:27:25",0.00,0.64,0.00,15.76,0.00
"2025-03-20 06:32:25",0.00,0.64,0.00,15.76,0.00
"2025-03-20 06:37:25",0.00,0.64,0.00,15.73,0.00
"2025-03-20 06:42:25",0.00,0.64,0.00,15.71,0.00
"2025-03-20 06:47:25",0.00,0.64,0.00,15.67,0.00
"2025-03-20 06:52:25",0.00,0.64,0.00,15.64,0.00
"2025-03-20 06:57:25",0.00,0.64,0.00,15.64,0.00
"2025-03-20 07:02:25",0.00,0.64,0.00,15.66,0.00
"2025-03-20 07:07:25",0.00,0.64,0.00,15.66,0.00
"2025-03-20 07:12:25",0.00,0.64,0.00,15.67,0.00
"2025-03-20 07:17:25",0.00,0.64,0.00,15.68,0.00
"2025-03-20 07:22:25",0.00,0.64,0.00,15.69,0.00
"2025-03-20 07:27:25",0.00,0.64,0.00,15.69,0.00
"2025-03-20 07:32:26",0.00,0.64,0.00,15.67,0.00
"2025-03-20 07:37:26",0.00,0.64,0.00,15.69,0.00
"2025-03-20 07:42:26",0.00,0.64,0.00,15.67,0.00
"2025-03-20 07:47:26",0.00,0.64,0.00,15.67,0.00
"2025-03-20 07:52:26",0.00,0.64,0.00,15.67,0.00
"2025-03-20 07:57:26",0.00,0.64,0.00,15.66,0.00
"2025-03-20 08:02:26",0.00,0.64,0.00,15.66,0.00
"2025-03-20 08:07:26",0.00,0.64,0.00,15.64,0.00
"2025-03-20 08:12:26",0.00,0.64,0.00,15.64,0.00
"2025-03-20 08:17:26",0.00,0.64,0.00,15.64,0.00
"2025-03-20 08:22:26",0.00,0.64,0.00,15.67,0.00
"2025-03-20 08:27:26",0.00,0.64,0.00,15.67,0.00
"2025-03-20 08:32:26",0.00,0.64,0.00,15.69,0.00
"2025-03-20 08:37:25",0.00,0.64,0.00,15.71,0.00
"2025-03-20 08:42:25",0.00,0.64,0.00,15.73,0.00
"2025-03-20 08:47:25",0.00,0.64,0.00,15.76,0.00
"2025-03-20 08:52:26",0.00,0.64,0.00,15.77,0.00
"2025-03-20 08:57:26",0.00,0.64,0.00,15.78,0.00
"2025-03-20 09:02:26",0.00,0.64,0.00,15.78,0.00
"2025-03-20 09:07:26",0.00,0.64,0.00,15.80,0.00
"2025-03-20 09:12:26",0.00,0.64,0.00,15.81,0.00
"2025-03-20 09:17:26",0.00,0.64,0.00,15.85,0.00
"2025-03-20 09:22:26",0.00,0.64,0.00,15.87,0.00
"2025-03-20 09:27:26",0.00,0.64,0.00,15.89,0.00
"2025-03-20 09:32:26",0.00,0.64,0.00,15.90,0.00
"2025-03-20 09:37:26",0.00,0.64,0.00,15.93,0.00
"2025-03-20 09:42:26",0.00,0.64,0.00,15.94,0.00
"2025-03-20 09:47:26",0.00,0.64,0.00,15.94,0.00
"2025-03-20 09:52:26",0.00,0.64,0.00,15.94,0.00
"2025-03-20 09:57:26",0.00,0.64,0.00,15.96,0.00
"2025-03-20 10:02:26",0.00,0.64,0.00,15.96,0.00
"2025-03-20 10:07:26",0.00,0.64,0.00,15.98,0.00
"2025-03-20 10:12:26",0.00,0.64,0.00,15.98,0.00
"2025-03-20 10:17:26",0.00,0.64,0.00,15.99,0.00
"2025-03-20 10:22:26",0.00,0.64,0.00,15.98,0.00
"2025-03-20 10:27:26",0.00,0.64,0.00,15.99,0.00
"2025-03-20 10:32:26",0.00,0.64,0.00,16.00,0.00
"2025-03-20 10:37:26",0.00,0.64,0.00,16.03,0.00
"2025-03-20 10:42:27",0.00,0.64,0.00,16.03,0.00
"2025-03-20 10:47:27",0.00,0.64,0.00,16.04,0.00
"2025-03-20 10:52:27",0.00,0.64,0.00,16.05,0.00
"2025-03-20 10:57:27",0.00,0.64,0.00,16.07,0.00
"2025-03-20 11:02:27",0.00,0.64,0.00,16.09,0.00
"2025-03-20 11:07:27",0.00,0.64,0.00,16.09,0.00
"2025-03-20 11:12:27",0.00,0.64,0.00,16.09,0.00
"2025-03-20 11:17:27",0.00,0.64,0.00,16.12,0.00
"2025-03-20 11:22:27",0.00,0.64,0.00,16.12,0.00
"2025-03-20 11:27:27",0.00,0.64,0.00,16.14,0.00
"2025-03-20 11:32:27",0.00,0.64,0.00,16.16,0.00
"2025-03-20 11:37:26",0.00,0.64,0.00,16.18,0.00
"2025-03-20 11:42:26",0.00,0.64,0.00,16.19,0.00
"2025-03-20 11:47:26",0.00,0.64,0.00,16.20,0.00
"2025-03-20 11:52:26",0.00,0.64,0.00,16.23,0.00
"2025-03-20 11:57:26",0.00,0.64,0.00,16.24,0.00
"2025-03-20 12:02:26",0.00,0.64,0.00,16.25,0.00
"2025-03-20 12:07:26",0.00,0.64,0.00,16.27,0.00
"2025-03-20 12:12:26",0.00,0.64,0.00,16.29,0.00
"2025-03-20 12:17:26",0.00,0.64,0.00,16.32,0.00
"2025-03-20 12:22:26",0.00,0.64,0.00,16.34,0.00
"2025-03-20 12:27:26",0.00,0.64,0.00,16.35,0.00
"2025-03-20 12:32:26",0.00,0.64,0.00,16.36,0.00
"2025-03-20 12:37:27",0.00,0.64,0.00,16.37,0.00
"2025-03-20 12:42:27",0.00,0.64,0.00,16.36,0.00
"2025-03-20 12:47:27",0.00,0.64,0.00,16.38,0.00
"2025-03-20 12:52:27",0.00,0.64,0.00,16.41,0.00
"2025-03-20 12:57:27",0.00,0.64,0.00,16.42,0.00
"2025-03-20 13:02:27",0.00,0.64,0.00,16.43,0.00
"2025-03-20 13:07:27",0.00,0.64,0.00,16.47,0.00
"2025-03-20 13:12:27",0.00,0.64,0.00,16.50,0.00
"2025-03-20 13:17:27",0.00,0.64,0.00,16.52,0.00
"2025-03-20 13:22:27",0.00,0.64,0.00,16.56,0.00
"2025-03-20 13:27:27",0.00,0.64,0.00,16.56,0.00
"2025-03-20 13:32:27",0.00,0.64,0.00,16.59,0.00
"2025-03-20 13:37:27",0.00,0.64,0.00,16.62,0.00
"2025-03-20 13:42:27",0.00,0.64,0.00,16.65,0.00
"2025-03-20 13:47:27",0.00,0.64,0.00,16.67,0.00
"2025-03-20 13:52:27",0.00,0.64,0.00,16.69,0.00
"2025-03-20 13:57:27",0.00,0.64,0.00,16.70,0.00
"2025-03-20 14:02:27",0.00,0.64,0.00,16.74,0.00
"2025-03-20 14:07:27",0.00,0.64,0.00,16.77,0.00
"2025-03-20 14:12:27",0.00,0.64,0.00,16.79,0.00
"2025-03-20 14:17:27",0.00,0.64,0.00,16.81,0.00
"2025-03-20 14:22:27",0.00,0.64,0.00,16.83,0.00
"2025-03-20 14:27:27",0.00,0.64,0.00,16.86,0.00
"2025-03-20 14:32:27",0.00,0.64,0.00,16.88,0.00
"2025-03-20 14:37:27",0.00,0.64,0.00,16.89,0.00
"2025-03-20 14:42:27",0.00,0.64,0.00,16.90,0.00
"2025-03-20 14:47:27",0.00,0.64,0.00,16.92,0.00
"2025-03-20 14:52:27",0.00,0.64,0.00,16.95,0.00
"2025-03-20 14:57:27",0.00,0.64,0.00,16.96,0.00
"2025-03-20 15:02:27",0.00,0.64,0.00,16.99,0.00
"2025-03-20 15:07:27",0.00,0.64,0.00,17.04,0.00
"2025-03-20 15:12:27",0.00,0.64,0.00,17.06,0.00
"2025-03-20 15:17:27",0.00,0.64,0.00,17.08,0.00
"2025-03-20 15:22:28",0.00,0.64,0.00,17.12,0.00
"2025-03-20 15:27:28",0.00,0.64,0.00,17.17,0.00
"2025-03-20 15:32:28",0.00,0.64,0.00,17.21,0.00
"2025-03-20 15:37:27",0.00,0.64,0.00,17.24,0.00
"2025-03-20 15:42:27",0.00,0.64,0.00,17.25,0.00
"2025-03-20 15:47:27",0.00,0.64,0.00,17.28,0.00
"2025-03-20 15:52:27",0.00,0.64,0.00,17.30,0.00
"2025-03-20 15:57:27",0.00,0.64,0.00,17.33,0.00
"2025-03-20 16:02:27",0.00,0.64,0.00,17.33,0.00
