时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 01:49:00",0.00,9441.93,0.63,13.33,0.00
"2025-03-19 01:54:00",0.00,9441.93,0.63,13.29,0.00
"2025-03-19 01:59:00",0.00,9441.93,0.63,13.27,0.00
"2025-03-19 02:04:00",0.00,9441.93,0.63,13.22,0.00
"2025-03-19 02:09:00",0.00,9441.93,0.63,13.18,0.00
"2025-03-19 02:14:00",0.00,9441.93,0.63,13.14,0.00
"2025-03-19 02:19:00",0.00,9441.93,0.63,13.13,0.00
"2025-03-19 02:24:00",0.00,9441.93,0.63,13.11,0.00
"2025-03-19 02:29:00",0.00,9441.93,0.63,13.09,0.00
"2025-03-19 02:34:00",0.00,9441.93,0.63,13.06,0.00
"2025-03-19 02:39:00",0.00,9441.93,0.63,13.05,0.00
"2025-03-19 02:44:00",0.00,9441.93,0.63,13.06,0.00
"2025-03-19 02:49:00",0.00,9441.93,0.63,13.07,0.00
"2025-03-19 02:54:00",0.00,9441.93,0.63,13.05,0.00
"2025-03-19 02:59:01",0.00,9441.93,0.63,13.03,0.00
"2025-03-19 03:04:01",0.00,9441.93,0.63,13.00,0.00
"2025-03-19 03:09:01",0.00,9441.93,0.63,12.92,0.00
"2025-03-19 03:14:01",0.00,9441.93,0.63,12.83,0.00
"2025-03-19 03:19:01",0.00,9441.93,0.63,12.74,0.00
"2025-03-19 03:24:01",0.00,9441.93,0.63,12.66,0.00
"2025-03-19 03:29:01",0.00,9441.93,0.63,12.61,0.00
"2025-03-19 03:34:01",0.00,9441.93,0.63,12.57,0.00
"2025-03-19 03:39:01",0.00,9441.93,0.63,12.50,0.00
"2025-03-19 03:44:01",0.00,9441.93,0.63,12.44,0.00
"2025-03-19 03:49:01",0.00,9441.93,0.63,12.42,0.00
"2025-03-19 03:54:01",0.00,9441.93,0.63,12.37,0.00
"2025-03-19 03:59:00",0.00,9441.93,0.63,12.35,0.00
"2025-03-19 04:04:00",0.00,9441.93,0.63,12.32,0.00
"2025-03-19 04:09:00",0.00,9441.93,0.63,12.35,0.00
"2025-03-19 04:14:00",0.00,9441.93,0.63,12.35,0.00
"2025-03-19 04:19:00",0.00,9441.93,0.63,12.35,0.00
"2025-03-19 04:24:00",0.00,9441.93,0.63,12.35,0.00
"2025-03-19 04:29:00",0.00,9441.93,0.63,12.33,0.00
"2025-03-19 04:34:00",0.00,9441.93,0.63,12.33,0.00
"2025-03-19 04:39:00",0.00,9441.93,0.63,12.34,0.00
"2025-03-19 04:44:00",0.00,9441.93,0.63,12.35,0.00
"2025-03-19 04:49:00",0.00,9441.93,0.63,12.37,0.00
"2025-03-19 04:54:00",0.00,9441.93,0.63,12.39,0.00
"2025-03-19 04:59:00",0.00,9441.93,0.63,12.37,0.00
"2025-03-19 05:04:00",0.00,9441.93,0.63,12.37,0.00
"2025-03-19 05:09:00",0.00,9441.93,0.63,12.37,0.00
"2025-03-19 05:14:00",0.00,9441.93,0.63,12.37,0.00
"2025-03-19 05:19:00",0.00,9441.93,0.63,12.37,0.00
"2025-03-19 05:24:00",0.00,9441.93,0.63,12.40,0.00
"2025-03-19 05:29:00",0.00,9441.93,0.63,12.39,0.00
"2025-03-19 05:34:00",0.00,9441.93,0.63,12.42,0.00
"2025-03-19 05:39:00",0.00,9441.93,0.63,12.42,0.00
"2025-03-19 05:44:00",0.00,9441.93,0.63,12.42,0.00
"2025-03-19 05:49:00",0.00,9441.93,0.63,12.39,0.00
"2025-03-19 05:54:00",0.00,9441.93,0.63,12.42,0.00
"2025-03-19 05:59:01",0.00,9441.93,0.62,12.39,0.00
"2025-03-19 06:04:01",0.00,9441.93,0.62,12.39,0.00
"2025-03-19 06:09:01",0.00,9441.93,0.61,12.39,0.00
"2025-03-19 06:14:01",0.00,9441.93,0.61,12.40,0.00
"2025-03-19 06:19:01",0.00,9441.93,0.61,12.45,0.00
"2025-03-19 06:24:01",0.00,9441.93,0.61,12.46,0.00
"2025-03-19 06:29:01",0.00,9441.93,0.63,12.48,0.00
"2025-03-19 06:34:01",0.00,9441.93,0.61,12.42,0.00
"2025-03-19 06:39:01",0.00,9441.93,0.63,12.48,0.00
"2025-03-19 06:44:01",0.00,9441.93,0.63,12.50,0.00
"2025-03-19 06:49:01",0.00,9441.93,0.64,12.47,0.00
"2025-03-19 06:54:01",0.00,9441.93,0.63,12.47,0.00
"2025-03-19 06:59:01",0.00,9441.93,0.63,12.46,0.00
"2025-03-19 07:04:00",0.00,9441.93,0.63,12.46,0.00
"2025-03-19 07:09:00",0.00,9441.93,0.62,12.46,0.00
"2025-03-19 07:14:00",0.00,9441.93,0.62,12.50,0.00
"2025-03-19 07:19:00",0.00,9441.93,0.62,12.50,0.00
"2025-03-19 07:24:00",0.00,9441.93,0.61,12.51,0.00
"2025-03-19 07:29:00",0.00,9441.93,0.61,12.57,0.00
"2025-03-19 07:34:02",0.00,9441.93,0.63,12.66,0.00
"2025-03-19 07:39:02",0.00,9441.93,0.63,12.74,0.00
"2025-03-19 07:44:02",0.00,9441.93,0.64,12.78,0.00
"2025-03-19 07:49:02",0.00,9441.93,0.63,12.76,0.00
"2025-03-19 07:54:02",0.00,9441.93,0.63,12.72,0.00
"2025-03-19 07:59:02",0.00,9441.93,0.63,12.72,0.00
"2025-03-19 08:04:02",0.00,9441.93,0.63,12.74,0.00
"2025-03-19 08:09:02",0.00,9441.93,0.63,12.80,0.00
"2025-03-19 08:14:00",0.00,9441.93,0.63,12.87,0.00
"2025-03-19 08:19:02",0.00,9441.93,0.62,12.92,0.00
"2025-03-19 08:24:02",0.00,9441.93,0.62,12.94,0.00
"2025-03-19 08:29:02",0.00,9441.93,0.62,13.00,0.00
"2025-03-19 08:34:02",0.00,9441.93,0.63,13.07,0.00
"2025-03-19 08:39:02",0.00,9441.93,0.64,13.14,0.00
"2025-03-19 08:44:02",0.00,9441.93,0.62,13.17,0.00
"2025-03-19 08:49:02",0.00,9441.93,0.62,13.18,0.00
"2025-03-19 08:54:02",0.00,9441.93,0.62,13.19,0.00
"2025-03-19 08:59:02",0.00,9441.93,0.63,13.22,0.00
"2025-03-19 09:04:02",0.00,9441.93,0.62,13.23,0.00
"2025-03-19 09:09:02",0.00,9441.93,0.61,13.28,0.00
"2025-03-19 09:14:02",0.00,9441.93,0.62,13.35,0.00
"2025-03-19 09:19:01",0.00,9441.93,0.62,13.42,0.00
"2025-03-19 09:24:01",0.00,9441.93,0.63,13.51,0.00
"2025-03-19 09:29:01",0.00,9441.93,0.63,13.57,0.00
"2025-03-19 09:34:01",0.00,9441.93,0.62,13.62,0.00
"2025-03-19 09:39:01",0.00,9441.93,0.63,13.68,0.00
"2025-03-19 09:44:01",0.00,9441.93,0.62,13.70,0.00
"2025-03-19 09:49:01",0.00,9441.93,0.62,13.79,0.00
"2025-03-19 09:54:01",0.00,9441.93,0.63,13.88,0.00
"2025-03-19 09:59:01",0.00,9441.93,0.62,13.95,0.00
"2025-03-19 10:04:01",0.00,9441.93,0.62,14.01,0.00
"2025-03-19 10:09:01",0.00,9441.93,0.62,14.07,0.00
"2025-03-19 10:14:01",0.00,9441.93,0.62,14.12,0.00
"2025-03-19 10:19:01",0.00,9441.93,0.62,14.18,0.00
"2025-03-19 10:24:01",0.00,9441.93,0.62,14.21,0.00
"2025-03-19 10:29:01",0.00,9441.93,0.62,14.25,0.00
"2025-03-19 10:34:01",0.00,9441.93,0.61,14.27,0.00
"2025-03-19 10:39:01",0.00,9441.93,0.62,14.34,0.00
"2025-03-19 10:44:01",0.00,9441.93,0.62,14.35,0.00
"2025-03-19 10:49:01",0.00,9441.93,0.62,14.38,0.00
"2025-03-19 10:54:01",0.00,9441.93,0.62,14.42,0.00
"2025-03-19 10:59:01",0.00,9441.93,0.62,14.47,0.00
"2025-03-19 11:04:01",0.00,9441.93,0.62,14.53,0.00
"2025-03-19 11:09:01",0.00,9441.93,0.62,14.57,0.00
"2025-03-19 11:14:01",0.00,9441.93,0.63,14.60,0.00
"2025-03-19 11:19:01",0.00,9441.93,0.62,14.62,0.00
"2025-03-19 11:24:01",0.00,9441.93,0.62,14.72,0.00
"2025-03-19 11:29:01",0.00,9441.93,0.63,14.77,0.00
"2025-03-19 11:34:01",0.00,9441.93,0.64,14.82,0.00
"2025-03-19 11:39:01",0.00,9441.93,0.64,14.75,0.00
"2025-03-19 11:44:01",0.00,9441.93,0.64,14.66,0.00
"2025-03-19 11:49:01",0.00,9441.93,0.64,14.65,0.00
"2025-03-19 11:54:01",0.00,9441.93,0.63,14.65,0.00
"2025-03-19 11:59:01",0.00,9441.93,0.63,14.66,0.00
"2025-03-19 12:04:01",0.00,9441.93,0.64,14.69,0.00
"2025-03-19 12:09:01",0.00,9441.93,0.64,14.66,0.00
"2025-03-19 12:14:01",0.00,9441.93,0.63,14.64,0.00
"2025-03-19 12:19:01",0.00,9441.93,0.63,14.66,0.00
"2025-03-19 12:24:01",0.00,9441.93,0.64,14.66,0.00
"2025-03-19 12:29:01",0.00,9441.93,0.63,14.66,0.00
"2025-03-19 12:34:01",0.00,9441.93,0.63,14.67,0.00
"2025-03-19 12:39:01",0.00,9441.93,0.62,14.62,0.00
"2025-03-19 12:44:01",0.00,9441.93,0.61,14.60,0.00
"2025-03-19 12:49:01",0.00,9441.93,0.61,14.62,0.00
"2025-03-19 12:54:01",0.00,9441.93,0.61,14.64,0.00
"2025-03-19 12:59:01",0.00,9441.93,0.61,14.71,0.00
"2025-03-19 13:04:01",3.85,9448.36,0.61,15.02,6.43
"2025-03-19 13:09:01",4.59,9469.45,0.61,16.27,21.09
"2025-03-19 13:14:01",4.46,9491.00,0.60,17.35,21.55
"2025-03-19 13:19:01",4.26,9512.50,0.62,18.14,21.50
"2025-03-19 13:24:01",4.20,9534.09,0.61,18.64,21.59
"2025-03-19 13:29:01",4.46,9555.88,0.61,18.81,21.79
"2025-03-19 13:34:01",3.94,9578.11,0.62,18.79,22.23
"2025-03-19 13:39:01",4.22,9599.64,0.61,18.84,21.53
"2025-03-19 13:44:01",4.49,9621.47,0.61,18.95,21.83
"2025-03-19 13:49:01",4.29,9643.58,0.61,18.96,22.11
"2025-03-19 13:54:01",3.74,9664.40,0.61,18.95,20.82
"2025-03-19 13:59:01",4.67,9686.18,0.61,18.98,21.78
"2025-03-19 14:04:01",3.95,9707.54,0.62,19.11,21.36
"2025-03-19 14:09:01",3.78,9728.73,0.62,19.19,21.19
"2025-03-19 14:14:01",4.29,9749.63,0.61,19.21,20.90
"2025-03-19 14:19:01",4.36,9770.85,0.61,19.27,21.22
"2025-03-19 14:24:01",4.52,9792.08,0.61,19.36,21.23
"2025-03-19 14:29:01",3.94,9812.82,0.61,19.40,20.74
"2025-03-19 14:34:01",4.16,9833.10,0.61,19.34,20.28
"2025-03-19 14:39:01",4.01,9854.47,0.63,19.27,21.37
"2025-03-19 14:44:01",3.71,9875.46,0.61,19.10,20.99
"2025-03-19 14:49:01",4.26,9896.71,0.61,19.01,21.25
"2025-03-19 14:54:01",4.60,9918.64,0.62,18.99,21.93
"2025-03-19 14:59:01",4.23,9940.19,0.62,18.95,21.55
"2025-03-19 15:04:01",4.47,9961.86,0.61,18.96,21.67
"2025-03-19 15:09:01",4.18,9983.41,0.62,18.99,21.55
"2025-03-19 15:14:01",3.91,10005.40,0.61,18.99,21.99
"2025-03-19 15:19:01",4.58,10026.97,0.62,18.92,21.57
"2025-03-19 15:24:01",4.51,10048.59,0.62,18.88,21.62
"2025-03-19 15:29:01",3.60,10070.86,0.62,18.81,22.27
"2025-03-19 15:34:01",4.20,10091.92,0.61,18.75,21.06
"2025-03-19 15:39:01",4.52,10113.02,0.62,18.73,21.10
"2025-03-19 15:44:01",4.10,10134.64,0.62,18.68,21.62
"2025-03-19 15:49:01",4.09,10156.09,0.62,18.68,21.45
"2025-03-19 15:54:01",4.56,10178.17,0.62,18.72,22.08
"2025-03-19 15:59:01",3.89,10199.76,0.62,18.79,21.59
"2025-03-19 16:04:01",4.18,10221.06,0.62,18.84,21.30
"2025-03-19 16:09:01",3.97,10242.03,0.62,18.78,20.97
"2025-03-19 16:14:01",4.20,10262.62,0.61,18.73,20.59
"2025-03-19 16:19:01",4.16,10283.72,0.62,18.68,21.10
"2025-03-19 16:24:02",4.02,10304.91,0.62,18.62,21.19
"2025-03-19 16:29:02",4.13,10325.41,0.62,18.57,20.50
"2025-03-19 16:34:02",3.98,10345.67,0.61,18.51,20.26
"2025-03-19 16:39:02",4.44,10366.01,0.61,18.51,20.34
"2025-03-19 16:44:02",3.82,10386.35,0.61,18.51,20.34
"2025-03-19 16:49:02",4.09,10406.06,0.61,18.47,19.71
"2025-03-19 16:54:02",4.49,10427.36,0.61,18.43,21.30
"2025-03-19 16:59:02",4.18,10448.09,0.61,18.37,20.73
"2025-03-19 17:04:02",4.39,10468.90,0.61,18.30,20.81
"2025-03-19 17:09:02",4.33,10489.73,0.61,18.22,20.83
"2025-03-19 17:14:02",3.91,10510.27,0.61,18.10,20.54
"2025-03-19 17:19:02",4.28,10530.73,0.61,17.96,20.46
"2025-03-19 17:24:02",4.50,10551.78,0.61,17.82,21.05
"2025-03-19 17:29:02",4.17,10572.47,0.61,17.67,20.69
"2025-03-19 17:34:02",4.30,10593.04,0.63,17.53,20.57
"2025-03-19 17:39:02",4.49,10614.08,0.62,17.34,21.04
"2025-03-19 17:44:02",4.37,10635.54,0.61,17.14,21.46
"2025-03-19 17:49:02",4.78,10656.25,0.61,17.00,20.71
"2025-03-19 17:54:02",4.08,10677.46,0.62,16.94,21.21
"2025-03-19 17:59:03",4.59,10698.83,0.62,16.89,21.37
"2025-03-19 18:04:03",4.87,10720.17,0.62,16.85,21.34
"2025-03-19 18:09:03",4.05,10741.78,0.62,16.80,21.61
"2025-03-19 18:14:03",4.10,10762.74,0.62,16.74,20.96
"2025-03-19 18:19:03",3.90,10784.12,0.62,16.69,21.38
"2025-03-19 18:24:03",3.69,10805.15,0.62,16.60,21.03
"2025-03-19 18:29:03",4.14,10826.13,0.62,16.49,20.98
"2025-03-19 18:34:03",3.96,10846.73,0.62,16.38,20.60
"2025-03-19 18:39:03",3.93,10866.55,0.62,16.29,19.82
"2025-03-19 18:44:03",0.00,10875.76,0.62,16.28,9.21
"2025-03-19 18:49:03",0.00,10875.76,0.63,16.23,0.00
"2025-03-19 18:54:03",0.00,10875.76,0.63,16.15,0.00
"2025-03-19 18:59:03",0.00,10875.76,0.63,16.08,0.00
"2025-03-19 19:04:03",0.00,10875.76,0.62,15.97,0.00
"2025-03-19 19:09:03",0.00,10875.76,0.62,15.89,0.00
"2025-03-19 19:14:03",0.00,10875.76,0.63,15.82,0.00
"2025-03-19 19:19:03",0.00,10875.76,0.63,15.71,0.00
"2025-03-19 19:24:03",0.00,10875.76,0.63,15.60,0.00
"2025-03-19 19:29:03",0.00,10875.76,0.63,15.52,0.00
"2025-03-19 19:34:03",0.00,10875.76,0.63,15.45,0.00
"2025-03-19 19:39:03",0.00,10875.76,0.64,15.41,0.00
"2025-03-19 19:44:03",0.00,10875.76,0.63,15.36,0.00
"2025-03-19 19:49:03",0.00,10875.76,0.63,15.34,0.00
"2025-03-19 19:54:03",0.00,10875.76,0.63,15.32,0.00
"2025-03-19 19:59:04",0.00,10875.76,0.63,15.31,0.00
"2025-03-19 20:04:04",0.00,10875.76,0.63,15.27,0.00
"2025-03-19 20:09:04",0.00,10875.76,0.63,15.26,0.00
"2025-03-19 20:14:04",0.00,10875.76,0.63,15.23,0.00
"2025-03-19 20:19:03",0.00,10875.76,0.64,15.22,0.00
"2025-03-19 20:24:03",0.00,10875.76,0.61,15.19,0.00
"2025-03-19 20:29:03",0.00,10875.76,0.61,15.19,0.00
"2025-03-19 20:34:03",0.00,10875.76,0.61,15.19,0.00
"2025-03-19 20:39:03",0.00,10875.76,0.61,15.19,0.00
"2025-03-19 20:44:03",0.00,10875.76,0.61,15.17,0.00
"2025-03-19 20:49:03",0.00,10875.76,0.61,15.14,0.00
"2025-03-19 20:54:03",0.00,10875.76,0.61,15.14,0.00
"2025-03-19 20:59:03",0.00,10875.76,0.62,15.12,0.00
"2025-03-19 21:04:03",0.00,10875.76,0.62,15.12,0.00
"2025-03-19 21:09:03",0.00,10875.76,0.62,15.10,0.00
"2025-03-19 21:14:03",0.00,10875.76,0.62,15.08,0.00
"2025-03-19 21:19:03",0.00,10875.76,0.62,15.06,0.00
"2025-03-19 21:24:03",0.00,10875.76,0.62,15.06,0.00
"2025-03-19 21:29:03",0.00,10875.76,0.62,15.03,0.00
"2025-03-19 21:34:03",0.00,10875.76,0.62,15.02,0.00
"2025-03-19 21:39:03",0.00,10875.76,0.61,15.01,0.00
"2025-03-19 21:44:03",0.00,10875.76,0.62,15.01,0.00
"2025-03-19 21:49:03",0.00,10875.76,0.62,14.96,0.00
"2025-03-19 21:54:03",0.00,10875.76,0.62,14.91,0.00
"2025-03-19 21:59:03",0.00,10875.76,0.62,14.88,0.00
"2025-03-19 22:04:03",0.00,10875.76,0.63,14.85,0.00
"2025-03-19 22:09:03",0.00,10875.76,0.63,14.82,0.00
"2025-03-19 22:14:03",0.00,10875.76,0.63,14.81,0.00
"2025-03-19 22:19:03",0.00,10875.76,0.63,14.79,0.00
"2025-03-19 22:24:03",0.00,10875.76,0.63,14.76,0.00
"2025-03-19 22:29:03",0.00,10875.76,0.63,14.75,0.00
"2025-03-19 22:34:03",0.00,10875.76,0.63,14.73,0.00
"2025-03-19 22:39:03",0.00,10875.76,0.63,14.71,0.00
"2025-03-19 22:44:03",0.00,10875.76,0.63,14.69,0.00
"2025-03-19 22:49:03",0.00,10875.76,0.63,14.66,0.00
"2025-03-19 22:54:05",0.00,10875.76,0.63,14.66,0.00
"2025-03-19 22:59:05",0.00,10875.76,0.64,14.66,0.00
"2025-03-19 23:04:05",0.00,10875.76,0.63,14.62,0.00
"2025-03-19 23:09:05",0.00,10875.76,0.64,14.60,0.00
"2025-03-19 23:14:05",0.00,10875.76,0.64,14.55,0.00
"2025-03-19 23:19:05",0.00,10875.76,0.64,14.53,0.00
"2025-03-19 23:24:04",0.00,10875.76,0.64,14.49,0.00
"2025-03-19 23:29:04",0.00,10875.76,0.64,14.47,0.00
"2025-03-19 23:34:04",0.00,10875.76,0.64,14.47,0.00
"2025-03-19 23:39:04",0.00,10875.76,0.64,14.42,0.00
"2025-03-19 23:44:04",0.00,10875.76,0.64,14.42,0.00
"2025-03-19 23:49:04",0.00,10875.76,0.64,14.39,0.00
"2025-03-19 23:54:04",0.00,10875.76,0.64,14.37,0.00
"2025-03-19 23:59:04",0.00,10875.76,0.64,14.34,0.00
"2025-03-20 00:04:04",0.00,10875.76,0.64,14.34,0.00
"2025-03-20 00:09:04",0.00,10875.76,0.64,14.31,0.00
"2025-03-20 00:14:04",0.00,10875.76,0.64,14.31,0.00
"2025-03-20 00:19:04",0.00,10875.76,0.64,14.31,0.00
"2025-03-20 00:24:04",0.00,10875.76,0.64,14.31,0.00
"2025-03-20 00:29:04",0.00,10875.76,0.64,14.29,0.00
"2025-03-20 00:34:04",0.00,10875.76,0.64,14.27,0.00
"2025-03-20 00:39:04",0.00,10875.76,0.64,14.27,0.00
"2025-03-20 00:44:04",0.00,10875.76,0.64,14.27,0.00
"2025-03-20 00:49:04",0.00,10875.76,0.64,14.26,0.00
"2025-03-20 00:54:04",0.00,10875.76,0.64,14.23,0.00
"2025-03-20 00:59:04",0.00,10875.76,0.64,14.19,0.00
"2025-03-20 01:04:04",0.00,10875.76,0.64,14.18,0.00
"2025-03-20 01:09:04",0.00,10875.76,0.64,14.12,0.00
"2025-03-20 01:14:04",0.00,10875.76,0.64,14.11,0.00
"2025-03-20 01:19:04",0.00,10875.76,0.64,14.07,0.00
"2025-03-20 01:24:04",0.00,10875.76,0.64,14.05,0.00
"2025-03-20 01:29:04",0.00,10875.76,0.64,14.01,0.00
"2025-03-20 01:34:04",0.00,10875.76,0.64,13.99,0.00
"2025-03-20 01:39:04",0.00,10875.76,0.64,13.95,0.00
"2025-03-20 01:44:04",0.00,10875.76,0.64,13.92,0.00
"2025-03-20 01:49:04",0.00,10875.76,0.64,13.88,0.00
"2025-03-20 01:54:04",0.00,10875.76,0.64,13.83,0.00
"2025-03-20 01:59:04",0.00,10875.76,0.64,13.78,0.00
"2025-03-20 02:04:04",0.00,10875.76,0.64,13.73,0.00
"2025-03-20 02:09:04",0.00,10875.76,0.64,13.66,0.00
"2025-03-20 02:14:04",0.00,10875.76,0.64,13.65,0.00
"2025-03-20 02:19:04",0.00,10875.76,0.64,13.61,0.00
"2025-03-20 02:24:04",0.00,10875.76,0.64,13.57,0.00
"2025-03-20 02:29:04",0.00,10875.76,0.64,13.51,0.00
"2025-03-20 02:34:04",0.00,10875.76,0.64,13.48,0.00
"2025-03-20 02:39:04",0.00,10875.76,0.64,13.42,0.00
"2025-03-20 02:44:04",0.00,10875.76,0.64,13.41,0.00
"2025-03-20 02:49:04",0.00,10875.76,0.64,13.40,0.00
"2025-03-20 02:54:04",0.00,10875.76,0.64,13.41,0.00
"2025-03-20 02:59:05",0.00,10875.76,0.64,13.41,0.00
"2025-03-20 03:04:05",0.00,10875.76,0.65,13.38,0.00
"2025-03-20 03:09:05",0.00,10875.76,0.64,13.38,0.00
"2025-03-20 03:14:05",0.00,10875.76,0.64,13.36,0.00
"2025-03-20 03:19:05",0.00,10875.76,0.64,13.35,0.00
"2025-03-20 03:24:05",0.00,10875.76,0.64,13.31,0.00
"2025-03-20 03:29:05",0.00,10875.76,0.64,13.29,0.00
"2025-03-20 03:34:05",0.00,10875.76,0.64,13.27,0.00
"2025-03-20 03:39:05",0.00,10875.76,0.64,13.24,0.00
"2025-03-20 03:44:05",0.00,10875.76,0.64,13.24,0.00
"2025-03-20 03:49:05",0.00,10875.76,0.65,13.23,0.00
"2025-03-20 03:54:05",0.00,10875.76,0.65,13.20,0.00
"2025-03-20 03:59:04",0.00,10875.76,0.64,13.16,0.00
"2025-03-20 04:04:04",0.00,10875.76,0.64,13.09,0.00
"2025-03-20 04:09:04",0.00,10875.76,0.64,13.03,0.00
"2025-03-20 04:14:04",0.00,10875.76,0.64,12.99,0.00
"2025-03-20 04:19:04",0.00,10875.76,0.64,12.94,0.00
"2025-03-20 04:24:04",0.00,10875.76,0.64,12.90,0.00
"2025-03-20 04:29:04",0.00,10875.76,0.64,12.91,0.00
"2025-03-20 04:34:04",0.00,10875.76,0.64,12.90,0.00
"2025-03-20 04:39:04",0.00,10875.76,0.64,12.87,0.00
"2025-03-20 04:44:04",0.00,10875.76,0.64,12.85,0.00
"2025-03-20 04:49:04",0.00,10875.76,0.64,12.83,0.00
"2025-03-20 04:54:04",0.00,10875.76,0.64,12.83,0.00
"2025-03-20 04:59:04",0.00,10875.76,0.64,12.81,0.00
"2025-03-20 05:04:04",0.00,10875.76,0.64,12.81,0.00
"2025-03-20 05:09:04",0.00,10875.76,0.64,12.81,0.00
"2025-03-20 05:14:04",0.00,10875.76,0.64,12.81,0.00
"2025-03-20 05:19:04",0.00,10875.76,0.64,12.83,0.00
"2025-03-20 05:24:04",0.00,10875.76,0.64,12.85,0.00
"2025-03-20 05:29:04",0.00,10875.76,0.64,12.84,0.00
"2025-03-20 05:34:04",0.00,10875.76,0.64,12.85,0.00
"2025-03-20 05:39:04",0.00,10875.76,0.64,12.85,0.00
"2025-03-20 05:44:04",0.00,10875.76,0.64,12.87,0.00
"2025-03-20 05:49:04",0.00,10875.76,0.64,12.92,0.00
"2025-03-20 05:54:04",0.00,10875.76,0.63,12.96,0.00
"2025-03-20 05:59:04",0.00,10875.76,0.64,13.00,0.00
"2025-03-20 06:04:04",0.00,10875.76,0.63,13.03,0.00
"2025-03-20 06:09:04",0.00,10875.76,0.63,13.05,0.00
"2025-03-20 06:14:04",0.00,10875.76,0.63,13.07,0.00
"2025-03-20 06:19:04",0.00,10875.76,0.63,13.11,0.00
"2025-03-20 06:24:04",0.00,10875.76,0.63,13.13,0.00
"2025-03-20 06:29:04",0.00,10875.76,0.63,13.16,0.00
"2025-03-20 06:34:04",0.00,10875.76,0.61,13.16,0.00
"2025-03-20 06:39:04",0.00,10875.76,0.61,13.18,0.00
"2025-03-20 06:44:04",0.00,10875.76,0.62,13.22,0.00
"2025-03-20 06:49:04",0.00,10875.76,0.63,13.22,0.00
"2025-03-20 06:54:04",0.00,10875.76,0.62,13.20,0.00
"2025-03-20 06:59:04",0.00,10875.76,0.61,13.20,0.00
"2025-03-20 07:04:04",0.00,10875.76,0.60,13.19,0.00
"2025-03-20 07:09:04",0.00,10875.76,0.57,13.16,0.00
"2025-03-20 07:14:04",0.00,10875.76,0.63,13.25,0.00
"2025-03-20 07:19:04",0.00,10875.76,0.63,13.27,0.00
"2025-03-20 07:24:04",0.00,10875.76,0.62,13.25,0.00
"2025-03-20 07:29:04",0.00,10875.79,0.62,13.27,0.03
"2025-03-20 07:34:06",0.00,10875.79,0.62,13.29,0.00
"2025-03-20 07:39:06",0.00,10875.79,0.62,13.31,0.00
"2025-03-20 07:44:06",0.00,10875.79,0.62,13.39,0.00
"2025-03-20 07:49:06",0.00,10875.79,0.62,13.46,0.00
"2025-03-20 07:54:06",0.00,10875.79,0.62,13.51,0.00
"2025-03-20 07:59:05",0.00,10875.79,0.62,13.55,0.00
"2025-03-20 08:04:05",0.00,10875.79,0.61,13.58,0.00
"2025-03-20 08:09:05",0.00,10875.79,0.61,13.62,0.00
"2025-03-20 08:14:05",0.00,10875.79,0.62,13.66,0.00
"2025-03-20 08:19:05",0.00,10875.79,0.61,13.68,0.00
"2025-03-20 08:24:06",0.00,10875.79,0.62,13.73,0.00
"2025-03-20 08:29:06",0.00,10875.79,0.63,13.75,0.00
"2025-03-20 08:34:06",0.00,10875.79,0.63,13.81,0.00
"2025-03-20 08:39:06",0.00,10875.79,0.61,13.83,0.00
"2025-03-20 08:44:06",0.00,10875.79,0.61,13.90,0.00
"2025-03-20 08:49:07",0.00,10875.79,0.61,13.96,0.00
"2025-03-20 08:54:07",0.00,10875.79,0.61,14.03,0.00
"2025-03-20 08:59:07",0.00,10875.79,0.61,14.09,0.00
"2025-03-20 09:04:07",0.00,10875.79,0.61,14.14,0.00
"2025-03-20 09:09:07",0.00,10875.79,0.62,14.18,0.00
"2025-03-20 09:14:07",0.00,10875.79,0.62,14.16,0.00
"2025-03-20 09:19:07",0.00,10875.79,0.62,14.14,0.00
"2025-03-20 09:24:07",0.00,10875.79,0.62,14.18,0.00
"2025-03-20 09:29:07",0.00,10875.79,0.62,14.25,0.00
"2025-03-20 09:34:07",0.00,10875.79,0.62,14.29,0.00
"2025-03-20 09:39:07",0.00,10875.79,0.62,14.37,0.00
"2025-03-20 09:44:07",0.00,10875.79,0.62,14.42,0.00
"2025-03-20 09:49:07",0.00,10875.79,0.62,14.47,0.00
"2025-03-20 09:54:07",0.00,10875.79,0.62,14.51,0.00
"2025-03-20 09:59:07",0.00,10875.79,0.61,14.58,0.00
"2025-03-20 10:04:07",0.00,10875.79,0.61,14.62,0.00
"2025-03-20 10:09:07",0.00,10875.79,0.62,14.66,0.00
"2025-03-20 10:14:07",0.00,10875.79,0.61,14.73,0.00
"2025-03-20 10:19:07",0.00,10875.79,0.61,14.77,0.00
"2025-03-20 10:24:07",0.00,10875.79,0.61,14.84,0.00
"2025-03-20 10:29:07",0.00,10875.79,0.61,14.89,0.00
"2025-03-20 10:34:07",0.00,10875.79,0.61,14.97,0.00
"2025-03-20 10:39:07",0.00,10875.79,0.61,15.01,0.00
"2025-03-20 10:44:07",0.00,10875.79,0.61,15.06,0.00
"2025-03-20 10:49:07",0.00,10875.79,0.62,15.12,0.00
"2025-03-20 10:54:07",0.00,10875.79,0.62,15.19,0.00
"2025-03-20 10:59:06",0.00,10875.79,0.62,15.27,0.00
