时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-08 03:08:40",2.27,40858.77,0.64,4.58,11.31
"2025-03-08 03:13:41",2.28,40870.16,0.64,4.61,11.39
"2025-03-08 03:18:41",2.26,40881.48,0.64,4.61,11.32
"2025-03-08 03:23:41",2.25,40892.81,0.64,4.55,11.33
"2025-03-08 03:28:41",2.25,40904.14,0.63,4.54,11.33
"2025-03-08 03:33:41",2.26,40915.43,0.63,4.51,11.29
"2025-03-08 03:38:41",2.25,40926.67,0.63,4.45,11.24
"2025-03-08 03:43:41",2.28,40937.99,0.64,4.42,11.32
"2025-03-08 03:48:41",2.28,40949.36,0.64,4.36,11.37
"2025-03-08 03:53:41",2.28,40960.74,0.64,4.31,11.38
"2025-03-08 03:58:41",2.28,40972.13,0.64,4.30,11.39
"2025-03-08 04:03:41",2.28,40983.52,0.64,4.28,11.39
"2025-03-08 04:08:41",2.27,40994.88,0.64,4.26,11.36
"2025-03-08 04:13:41",2.28,41006.28,0.64,4.21,11.40
"2025-03-08 04:18:41",2.27,41017.61,0.64,4.19,11.33
"2025-03-08 04:23:41",2.27,41029.00,0.64,4.17,11.39
"2025-03-08 04:28:41",2.28,41040.39,0.64,4.19,11.39
"2025-03-08 04:33:41",2.28,41051.78,0.64,4.20,11.39
"2025-03-08 04:38:41",2.28,41063.17,0.64,4.21,11.39
"2025-03-08 04:43:41",2.25,41074.50,0.64,4.21,11.33
"2025-03-08 04:48:41",2.26,41085.85,0.64,4.19,11.35
"2025-03-08 04:53:41",2.28,41097.20,0.64,4.15,11.35
"2025-03-08 04:58:41",2.27,41108.53,0.63,4.10,11.33
"2025-03-08 05:03:41",2.26,41119.84,0.63,4.08,11.31
"2025-03-08 05:08:41",2.24,41131.07,0.63,4.06,11.23
"2025-03-08 05:13:41",2.24,41142.25,0.63,4.07,11.18
"2025-03-08 05:18:41",2.27,41153.52,0.63,4.10,11.27
"2025-03-08 05:23:41",2.28,41164.89,0.64,4.08,11.37
"2025-03-08 05:28:41",2.26,41176.19,0.63,4.04,11.30
"2025-03-08 05:33:41",2.28,41187.53,0.63,3.97,11.34
"2025-03-08 05:38:41",2.27,41198.84,0.63,3.90,11.31
"2025-03-08 05:43:41",2.27,41210.20,0.63,3.84,11.36
"2025-03-08 05:48:41",2.27,41221.55,0.63,3.82,11.35
"2025-03-08 05:53:41",2.27,41232.92,0.63,3.80,11.37
"2025-03-08 05:58:41",2.27,41244.30,0.63,3.82,11.38
"2025-03-08 06:03:41",2.26,41255.61,0.63,3.82,11.31
"2025-03-08 06:08:41",2.26,41266.89,0.63,3.80,11.28
"2025-03-08 06:13:41",2.25,41278.20,0.63,3.78,11.31
"2025-03-08 06:18:41",2.25,41289.50,0.63,3.78,11.30
"2025-03-08 06:23:41",2.26,41300.79,0.63,3.78,11.29
"2025-03-08 06:28:41",2.26,41312.09,0.63,3.75,11.30
"2025-03-08 06:33:41",2.25,41323.35,0.63,3.72,11.26
"2025-03-08 06:38:41",2.25,41334.63,0.63,3.73,11.28
"2025-03-08 06:43:41",2.24,41345.91,0.63,3.74,11.28
"2025-03-08 06:48:41",2.20,41356.94,0.61,3.80,11.03
"2025-03-08 06:53:41",2.18,41367.95,0.61,3.86,11.01
"2025-03-08 06:58:41",2.17,41378.86,0.61,3.93,10.91
"2025-03-08 07:03:41",2.18,41389.71,0.61,4.02,10.85
"2025-03-08 07:08:41",2.23,41400.60,0.61,4.15,10.89
"2025-03-08 07:13:41",2.22,41411.72,0.62,4.24,11.12
"2025-03-08 07:18:41",2.22,41422.82,0.62,4.35,11.10
"2025-03-08 07:23:41",2.19,41433.84,0.62,4.50,11.02
"2025-03-08 07:28:41",2.19,41444.80,0.61,4.65,10.96
"2025-03-08 07:33:41",2.20,41455.74,0.61,4.80,10.94
"2025-03-08 07:38:41",2.17,41466.61,0.61,4.98,10.87
"2025-03-08 07:43:41",2.25,41478.44,0.60,5.13,11.83
"2025-03-08 07:48:41",3.84,41496.73,0.60,5.39,18.29
"2025-03-08 07:53:41",4.29,41517.91,0.60,5.65,21.18
"2025-03-08 07:58:41",4.61,41537.59,0.63,5.93,19.68
"2025-03-08 08:03:41",3.60,41559.95,0.64,6.20,22.36
"2025-03-08 08:08:41",3.61,41577.83,0.64,6.50,17.88
"2025-03-08 08:13:41",2.96,41595.73,0.63,6.79,17.90
"2025-03-08 08:18:41",3.51,41613.45,0.64,7.12,17.72
"2025-03-08 08:23:41",3.66,41631.12,0.63,7.45,17.67
"2025-03-08 08:28:41",3.51,41648.70,0.63,7.83,17.58
"2025-03-08 08:33:41",3.04,41666.12,0.63,8.17,17.42
"2025-03-08 08:38:41",3.57,41683.50,0.63,8.45,17.38
"2025-03-08 08:43:41",8.56,41718.70,0.61,9.18,35.20
"2025-03-08 08:48:41",10.02,41764.15,0.61,9.79,45.45
"2025-03-08 08:53:41",9.40,41811.25,0.60,10.19,47.10
"2025-03-08 08:58:41",8.66,41853.87,0.60,10.44,42.62
"2025-03-08 09:03:41",8.99,41900.36,0.60,10.83,46.49
"2025-03-08 09:08:41",9.09,41945.52,0.60,11.12,45.16
"2025-03-08 09:13:41",8.68,41994.30,0.61,11.63,48.78
"2025-03-08 09:18:41",9.01,42041.49,0.60,11.93,47.19
"2025-03-08 09:23:41",9.58,42087.21,0.60,12.06,45.72
"2025-03-08 09:28:41",9.25,42134.62,0.60,12.35,47.41
"2025-03-08 09:33:41",7.89,42181.27,0.61,12.74,46.65
"2025-03-08 09:38:41",8.19,42228.24,0.60,13.22,46.97
"2025-03-08 09:43:41",8.92,42273.83,0.60,13.66,45.59
"2025-03-08 09:48:41",8.92,42320.75,0.60,13.92,46.92
"2025-03-08 09:53:41",10.48,42366.50,0.59,13.95,45.75
"2025-03-08 09:58:41",7.12,42410.66,0.50,13.87,44.16
"2025-03-08 10:03:41",4.16,42437.43,0.45,13.77,26.77
"2025-03-08 10:08:41",7.70,42461.48,0.60,14.21,24.05
"2025-03-08 10:13:41",9.32,42505.08,0.62,14.62,43.60
"2025-03-08 10:18:41",8.96,42551.87,0.62,15.04,46.79
"2025-03-08 10:23:41",9.58,42599.30,0.63,15.32,47.43
"2025-03-08 10:28:41",9.99,42648.55,0.62,15.44,49.25
"2025-03-08 10:33:41",9.50,42698.32,0.63,15.66,49.77
"2025-03-08 10:38:41",10.89,42746.52,0.62,15.81,48.20
"2025-03-08 10:43:41",11.00,42795.57,0.62,16.01,49.05
"2025-03-08 10:48:41",10.51,42845.37,0.62,16.20,49.80
"2025-03-08 10:53:41",11.18,42894.77,0.62,16.51,49.40
"2025-03-08 10:58:41",10.02,42942.69,0.62,16.64,47.92
"2025-03-08 11:03:41",11.51,42992.25,0.62,16.84,49.56
"2025-03-08 11:08:41",11.77,43043.00,0.62,17.19,50.75
"2025-03-08 11:13:42",10.58,43093.42,0.62,17.53,50.42
"2025-03-08 11:18:42",9.93,43144.29,0.63,17.76,50.87
"2025-03-08 11:23:42",10.90,43195.31,0.62,17.72,51.02
"2025-03-08 11:28:42",8.59,43243.38,0.63,17.65,48.07
"2025-03-08 11:33:42",9.00,43289.63,0.62,17.58,46.25
"2025-03-08 11:38:42",9.79,43335.29,0.63,17.58,45.66
"2025-03-08 11:43:42",9.65,43381.86,0.62,17.74,46.57
"2025-03-08 11:48:42",9.26,43427.04,0.63,17.85,45.18
"2025-03-08 11:53:42",4.89,43461.54,0.64,17.79,34.50
"2025-03-08 11:58:42",4.94,43486.14,0.64,17.69,24.60
"2025-03-08 12:03:42",6.36,43510.69,0.63,17.80,24.55
"2025-03-08 12:08:42",5.65,43535.71,0.64,17.83,25.02
"2025-03-08 12:13:42",5.81,43560.09,0.63,17.71,24.38
"2025-03-08 12:18:42",6.18,43585.46,0.64,17.61,25.37
"2025-03-08 12:23:42",5.71,43610.61,0.64,17.65,25.15
"2025-03-08 12:28:42",5.67,43634.51,0.64,17.81,23.90
"2025-03-08 12:33:42",5.13,43658.55,0.63,18.07,24.04
"2025-03-08 12:38:42",4.80,43682.19,0.63,18.18,23.64
"2025-03-08 12:43:42",4.60,43706.00,0.63,18.07,23.81
"2025-03-08 12:48:42",4.72,43732.50,0.63,18.02,26.50
"2025-03-08 12:53:42",5.66,43761.55,0.63,17.98,29.05
"2025-03-08 12:58:42",5.55,43790.39,0.63,17.72,28.84
"2025-03-08 13:03:42",6.69,43818.44,0.63,17.54,28.05
"2025-03-08 13:08:42",9.21,43859.66,0.62,17.63,41.22
"2025-03-08 13:13:42",11.65,43910.15,0.62,17.67,50.49
"2025-03-08 13:18:42",11.48,43963.84,0.62,17.87,53.69
"2025-03-08 13:23:42",11.15,44017.25,0.62,17.96,53.41
"2025-03-08 13:28:42",11.33,44070.08,0.62,17.96,52.83
"2025-03-08 13:33:42",10.70,44123.06,0.62,18.03,52.98
"2025-03-08 13:38:42",11.44,44175.08,0.61,18.05,52.02
"2025-03-08 13:43:42",10.10,44228.43,0.61,17.82,53.35
"2025-03-08 13:48:42",8.74,44277.92,0.61,17.61,49.49
"2025-03-08 13:53:42",8.72,44327.11,0.60,17.56,49.19
"2025-03-08 13:58:42",10.04,44377.28,0.60,17.43,50.17
"2025-03-08 14:03:42",8.85,44430.07,0.61,17.43,52.79
"2025-03-08 14:08:42",10.57,44483.23,0.60,17.41,53.16
"2025-03-08 14:13:42",11.56,44535.73,0.60,17.43,52.50
"2025-03-08 14:18:43",10.93,44587.16,0.60,17.40,51.43
"2025-03-08 14:23:43",10.10,44638.57,0.60,17.37,51.41
"2025-03-08 14:28:43",10.57,44690.81,0.60,17.34,52.24
"2025-03-08 14:33:43",10.29,44742.83,0.60,17.31,52.02
"2025-03-08 14:38:43",10.11,44795.00,0.60,17.39,52.17
"2025-03-08 14:43:43",9.88,44847.84,0.61,17.55,52.84
"2025-03-08 14:48:43",9.52,44900.66,0.60,17.50,52.82
"2025-03-08 14:53:43",9.38,44952.31,0.60,17.32,51.65
"2025-03-08 14:58:43",8.95,45004.37,0.61,17.31,52.06
"2025-03-08 15:03:43",9.51,45056.67,0.61,17.34,52.30
"2025-03-08 15:08:43",10.46,45109.03,0.61,17.37,52.36
"2025-03-08 15:13:44",10.92,45161.65,0.60,17.39,52.62
"2025-03-08 15:18:44",9.76,45212.49,0.61,17.43,50.84
"2025-03-08 15:23:44",10.75,45262.32,0.60,17.40,49.83
"2025-03-08 15:28:44",9.37,45309.09,0.61,17.31,46.77
"2025-03-08 15:33:44",9.31,45354.82,0.61,17.14,45.73
"2025-03-08 15:38:44",9.71,45401.45,0.60,17.04,46.63
"2025-03-08 15:43:44",8.43,45446.56,0.60,17.06,45.11
"2025-03-08 15:48:44",6.46,45482.08,0.61,16.93,35.52
"2025-03-08 15:53:44",7.96,45519.94,0.61,16.80,37.86
"2025-03-08 15:58:44",7.35,45556.23,0.61,16.66,36.29
"2025-03-08 16:03:44",5.38,45585.00,0.62,16.42,28.77
"2025-03-08 16:08:44",4.98,45613.98,0.62,16.25,28.98
"2025-03-08 16:13:44",5.45,45641.22,0.61,15.96,27.24
"2025-03-08 16:18:44",5.65,45668.48,0.61,15.70,27.26
"2025-03-08 16:23:43",6.10,45695.80,0.61,15.52,27.32
"2025-03-08 16:28:43",7.36,45727.38,0.62,15.41,31.58
"2025-03-08 16:33:43",6.27,45759.25,0.62,15.30,31.87
"2025-03-08 16:38:43",6.32,45792.53,0.62,15.18,33.28
"2025-03-08 16:43:43",5.74,45825.64,0.61,15.09,33.11
"2025-03-08 16:48:43",6.20,45856.21,0.61,14.90,30.57
"2025-03-08 16:53:43",5.68,45889.21,0.62,14.76,33.00
"2025-03-08 16:58:43",4.76,45919.62,0.62,14.64,30.41
"2025-03-08 17:03:43",4.76,45949.90,0.62,14.43,30.28
"2025-03-08 17:08:43",4.37,45975.84,0.62,14.25,25.94
"2025-03-08 17:13:44",4.87,46000.76,0.62,14.03,24.92
"2025-03-08 17:18:44",4.55,46026.41,0.63,13.86,25.65
"2025-03-08 17:23:44",5.03,46052.00,0.63,13.68,25.59
"2025-03-08 17:28:44",4.89,46077.34,0.63,13.51,25.34
"2025-03-08 17:33:44",5.62,46106.94,0.63,13.35,29.60
"2025-03-08 17:38:44",7.20,46139.97,0.62,13.20,33.03
"2025-03-08 17:43:44",6.66,46171.48,0.63,13.09,31.51
"2025-03-08 17:48:44",7.21,46200.45,0.63,12.96,28.97
"2025-03-08 17:53:44",5.59,46226.39,0.63,12.85,25.94
"2025-03-08 17:58:44",5.68,46254.73,0.63,12.74,28.34
"2025-03-08 18:03:44",5.71,46284.63,0.63,12.63,29.90
"2025-03-08 18:08:44",5.99,46314.35,0.64,12.55,29.72
"2025-03-08 18:13:44",6.10,46344.25,0.63,12.44,29.90
"2025-03-08 18:18:44",6.14,46373.90,0.64,12.35,29.65
"2025-03-08 18:23:44",6.23,46403.91,0.63,12.24,30.01
"2025-03-08 18:28:44",5.46,46433.24,0.63,12.14,29.33
"2025-03-08 18:33:44",5.43,46461.95,0.63,12.03,28.71
"2025-03-08 18:38:44",5.86,46490.63,0.63,11.93,28.68
"2025-03-08 18:43:44",6.28,46519.89,0.62,11.84,29.26
"2025-03-08 18:48:44",6.80,46549.32,0.63,11.76,29.43
"2025-03-08 18:53:44",6.42,46578.87,0.63,11.67,29.55
"2025-03-08 18:58:44",5.92,46609.05,0.63,11.58,30.18
"2025-03-08 19:03:44",6.03,46639.36,0.63,11.47,30.31
"2025-03-08 19:08:44",6.07,46669.86,0.64,11.36,30.50
"2025-03-08 19:13:45",5.31,46699.88,0.63,11.30,30.02
"2025-03-08 19:18:45",5.76,46729.86,0.64,11.19,29.98
"2025-03-08 19:23:45",5.68,46760.18,0.64,11.09,30.32
"2025-03-08 19:28:45",5.26,46790.60,0.64,10.97,30.42
"2025-03-08 19:33:45",6.35,46821.87,0.64,10.82,31.27
"2025-03-08 19:38:45",6.70,46853.01,0.65,10.66,31.14
"2025-03-08 19:43:45",6.68,46884.24,0.64,10.55,31.23
"2025-03-08 19:48:45",0.00,46889.33,0.66,10.63,5.09
"2025-03-08 19:53:45",0.00,46889.33,0.65,10.62,0.00
"2025-03-08 19:58:45",0.00,46889.33,0.65,10.62,0.00
"2025-03-08 20:03:45",0.00,46889.33,0.63,10.62,0.00
"2025-03-08 20:08:45",0.00,46889.33,0.64,10.61,0.00
"2025-03-08 20:13:45",0.00,46889.33,0.65,10.60,0.00
"2025-03-08 20:18:45",0.00,46889.33,0.65,10.60,0.00
"2025-03-08 20:23:45",0.00,46889.33,0.65,10.60,0.00
"2025-03-08 20:28:45",0.00,46889.33,0.65,10.60,0.00
"2025-03-08 20:33:45",0.00,46889.33,0.65,10.60,0.00
"2025-03-08 20:38:45",0.00,46889.33,0.65,10.56,0.00
"2025-03-08 20:43:45",0.00,46889.33,0.65,10.53,0.00
"2025-03-08 20:48:45",0.00,46889.33,0.65,10.51,0.00
"2025-03-08 20:53:45",0.00,46889.33,0.65,10.49,0.00
"2025-03-08 20:58:45",0.00,46889.33,0.65,10.47,0.00
"2025-03-08 21:03:45",0.00,46889.33,0.65,10.47,0.00
"2025-03-08 21:08:45",0.00,46889.33,0.65,10.44,0.00
"2025-03-08 21:13:45",0.00,46889.33,0.65,10.42,0.00
"2025-03-08 21:18:45",0.00,46889.33,0.65,10.39,0.00
"2025-03-08 21:23:45",0.00,46889.33,0.65,10.37,0.00
"2025-03-08 21:28:45",0.00,46889.33,0.65,10.36,0.00
"2025-03-08 21:33:45",0.00,46889.33,0.65,10.36,0.00
"2025-03-08 21:38:45",0.00,46889.33,0.65,10.33,0.00
"2025-03-08 21:43:45",0.00,46889.33,0.64,10.30,0.00
"2025-03-08 21:48:45",0.00,46889.33,0.64,10.29,0.00
"2025-03-08 21:53:45",0.00,46889.33,0.64,10.27,0.00
"2025-03-08 21:58:45",0.00,46889.33,0.64,10.25,0.00
"2025-03-08 22:03:45",0.00,46889.33,0.64,10.20,0.00
"2025-03-08 22:08:45",0.00,46889.33,0.64,10.16,0.00
"2025-03-08 22:13:45",0.00,46889.33,0.64,10.14,0.00
"2025-03-08 22:18:45",0.00,46889.33,0.64,10.09,0.00
"2025-03-08 22:23:45",0.00,46889.33,0.64,10.05,0.00
"2025-03-08 22:28:45",0.00,46889.33,0.64,10.01,0.00
"2025-03-08 22:33:45",0.00,46889.33,0.64,9.95,0.00
"2025-03-08 22:38:45",0.00,46889.33,0.64,9.92,0.00
"2025-03-08 22:43:45",0.00,46889.33,0.64,9.87,0.00
"2025-03-08 22:48:45",0.00,46889.33,0.64,9.83,0.00
"2025-03-08 22:53:45",0.00,46889.33,0.64,9.79,0.00
"2025-03-08 22:58:45",0.00,46889.33,0.65,9.79,0.00
"2025-03-08 23:03:46",0.00,46889.33,0.65,9.77,0.00
"2025-03-08 23:08:46",0.00,46889.33,0.66,9.74,0.00
"2025-03-08 23:13:46",0.00,46889.33,0.66,9.72,0.00
"2025-03-08 23:18:46",0.00,46889.33,0.66,9.68,0.00
"2025-03-08 23:23:46",0.00,46889.33,0.66,9.66,0.00
"2025-03-08 23:28:46",0.00,46889.33,0.66,9.61,0.00
"2025-03-08 23:33:46",0.00,46889.33,0.66,9.58,0.00
"2025-03-08 23:38:46",0.00,46889.33,0.66,9.53,0.00
"2025-03-08 23:43:46",0.00,46889.33,0.66,9.50,0.00
"2025-03-08 23:48:46",0.00,46889.33,0.66,9.46,0.00
"2025-03-08 23:53:46",0.00,46889.33,0.66,9.42,0.00
"2025-03-08 23:58:46",0.00,46889.33,0.66,9.37,0.00
"2025-03-09 00:03:46",0.00,46889.33,0.66,9.35,0.00
"2025-03-09 00:08:46",0.00,46889.33,0.66,9.31,0.00
"2025-03-09 00:13:46",0.00,46889.33,0.66,9.28,0.00
"2025-03-09 00:18:46",0.00,46889.33,0.66,9.26,0.00
"2025-03-09 00:23:46",0.00,46889.33,0.66,9.22,0.00
"2025-03-09 00:28:46",0.00,46889.33,0.66,9.17,0.00
"2025-03-09 00:33:46",0.00,46889.33,0.66,9.16,0.00
"2025-03-09 00:38:46",0.00,46889.33,0.66,9.13,0.00
"2025-03-09 00:43:46",0.00,46889.33,0.66,9.09,0.00
"2025-03-09 00:48:46",0.00,46889.33,0.66,9.07,0.00
"2025-03-09 00:53:46",0.00,46889.33,0.66,9.04,0.00
"2025-03-09 00:58:46",0.00,46889.33,0.66,9.04,0.00
"2025-03-09 01:03:46",0.00,46889.33,0.66,9.04,0.00
"2025-03-09 01:08:46",0.00,46889.33,0.66,9.04,0.00
"2025-03-09 01:13:46",0.00,46889.33,0.66,9.07,0.00
"2025-03-09 01:18:46",0.00,46889.33,0.66,9.07,0.00
"2025-03-09 01:23:46",0.00,46889.33,0.66,9.07,0.00
"2025-03-09 01:28:46",0.00,46889.33,0.66,9.07,0.00
"2025-03-09 01:33:46",0.00,46889.33,0.66,9.07,0.00
"2025-03-09 01:38:46",0.00,46889.33,0.66,9.09,0.00
"2025-03-09 01:43:46",0.00,46889.33,0.66,9.09,0.00
"2025-03-09 01:48:46",0.00,46889.33,0.66,9.07,0.00
"2025-03-09 01:53:46",0.00,46889.33,0.66,9.04,0.00
"2025-03-09 01:58:46",0.00,46889.33,0.66,9.02,0.00
"2025-03-09 02:03:46",0.00,46889.33,0.66,9.00,0.00
"2025-03-09 02:08:46",0.00,46889.33,0.66,8.98,0.00
"2025-03-09 02:13:46",0.00,46889.33,0.66,8.93,0.00
"2025-03-09 02:18:46",0.00,46889.33,0.66,8.91,0.00
"2025-03-09 02:23:46",0.00,46889.33,0.66,8.87,0.00
"2025-03-09 02:28:46",0.00,46889.33,0.66,8.87,0.00
"2025-03-09 02:33:46",0.00,46889.33,0.66,8.85,0.00
"2025-03-09 02:38:46",0.00,46889.33,0.66,8.84,0.00
"2025-03-09 02:43:46",0.00,46889.33,0.66,8.83,0.00
"2025-03-09 02:48:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 02:53:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 02:58:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 03:03:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 03:08:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 03:13:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 03:18:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 03:23:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 03:28:46",0.00,46889.33,0.66,8.82,0.00
"2025-03-09 03:33:46",0.00,46889.33,0.66,8.81,0.00
"2025-03-09 03:38:46",0.00,46889.33,0.66,8.80,0.00
"2025-03-09 03:43:46",0.00,46889.33,0.66,8.80,0.00
"2025-03-09 03:48:46",0.00,46889.33,0.66,8.79,0.00
"2025-03-09 03:53:46",0.00,46889.33,0.66,8.80,0.00
"2025-03-09 03:58:46",0.00,46889.33,0.67,8.80,0.00
"2025-03-09 04:03:46",0.00,46889.33,0.68,8.80,0.00
"2025-03-09 04:08:46",0.00,46889.33,0.68,8.80,0.00
"2025-03-09 04:13:46",0.00,46889.33,0.69,8.78,0.00
"2025-03-09 04:18:46",0.00,46889.33,0.69,8.77,0.00
"2025-03-09 04:23:46",0.00,46889.33,0.70,8.76,0.00
"2025-03-09 04:28:46",0.00,46889.33,0.70,8.74,0.00
"2025-03-09 04:33:46",0.00,46889.33,0.71,8.74,0.00
"2025-03-09 04:38:46",0.00,46889.33,0.71,8.73,0.00
"2025-03-09 04:43:46",0.00,46889.33,0.71,8.74,0.00
"2025-03-09 04:48:46",0.00,46889.33,0.71,8.74,0.00
"2025-03-09 04:53:46",0.00,46889.33,0.71,8.74,0.00
"2025-03-09 04:58:46",0.00,46889.33,0.71,8.74,0.00
"2025-03-09 05:03:46",0.00,46889.33,0.71,8.72,0.00
"2025-03-09 05:08:46",0.00,46889.33,0.71,8.69,0.00
"2025-03-09 05:13:46",0.00,46889.33,0.71,8.68,0.00
"2025-03-09 05:18:46",0.00,46889.33,0.70,8.67,0.00
"2025-03-09 05:23:46",0.00,46889.33,0.70,8.65,0.00
"2025-03-09 05:28:46",0.00,46889.33,0.70,8.65,0.00
"2025-03-09 05:33:46",0.00,46889.33,0.70,8.63,0.00
"2025-03-09 05:38:46",0.00,46889.33,0.69,8.61,0.00
"2025-03-09 05:43:46",0.00,46889.33,0.67,8.61,0.00
"2025-03-09 05:48:46",0.00,46889.33,0.66,8.61,0.00
"2025-03-09 05:53:46",0.00,46889.33,0.66,8.61,0.00
"2025-03-09 05:58:46",0.00,46889.33,0.66,8.61,0.00
"2025-03-09 06:03:46",0.00,46889.33,0.66,8.61,0.00
"2025-03-09 06:08:46",0.00,46889.33,0.66,8.58,0.00
"2025-03-09 06:13:46",0.00,46889.33,0.66,8.56,0.00
"2025-03-09 06:18:46",0.00,46889.33,0.66,8.56,0.00
"2025-03-09 06:23:46",0.00,46889.33,0.66,8.56,0.00
"2025-03-09 06:28:46",0.00,46889.33,0.66,8.56,0.00
"2025-03-09 06:33:46",0.00,46889.33,0.65,8.56,0.00
"2025-03-09 06:38:46",0.00,46889.33,0.65,8.56,0.00
"2025-03-09 06:43:46",0.00,46889.33,0.65,8.56,0.00
"2025-03-09 06:48:46",0.00,46889.33,0.64,8.56,0.00
"2025-03-09 06:53:46",0.00,46889.33,0.64,8.58,0.00
"2025-03-09 06:58:46",0.00,46889.33,0.64,8.59,0.00
"2025-03-09 07:03:46",0.00,46889.33,0.64,8.61,0.00
"2025-03-09 07:08:46",0.00,46889.33,0.63,8.61,0.00
"2025-03-09 07:13:47",0.00,46889.33,0.63,8.61,0.00
"2025-03-09 07:18:47",0.00,46889.33,0.63,8.62,0.00
"2025-03-09 07:23:47",0.00,46889.33,0.63,8.63,0.00
"2025-03-09 07:28:47",0.00,46889.33,0.63,8.63,0.00
"2025-03-09 07:33:47",0.00,46889.33,0.63,8.65,0.00
"2025-03-09 07:38:47",0.00,46889.33,0.63,8.65,0.00
"2025-03-09 07:43:47",0.00,46889.33,0.62,8.67,0.00
"2025-03-09 07:48:47",3.04,46901.28,0.62,8.52,11.95
"2025-03-09 07:53:47",3.65,46922.94,0.61,8.39,21.66
"2025-03-09 07:58:47",4.54,46945.09,0.61,8.43,22.15
"2025-03-09 08:03:47",4.31,46968.02,0.64,8.62,22.93
"2025-03-09 08:08:47",4.31,46991.07,0.64,8.83,23.05
"2025-03-09 08:13:47",4.98,47013.86,0.64,9.00,22.79
"2025-03-09 08:18:47",4.83,47038.71,0.64,9.15,24.85
"2025-03-09 08:23:47",4.30,47063.51,0.64,9.24,24.80
"2025-03-09 08:28:47",5.02,47087.30,0.63,9.26,23.79
"2025-03-09 08:33:47",5.02,47113.30,0.64,9.31,26.00
"2025-03-09 08:38:47",5.48,47139.19,0.64,9.34,25.89
"2025-03-09 08:43:47",5.52,47164.95,0.63,9.33,25.76
"2025-03-09 08:48:47",5.12,47190.45,0.64,9.26,25.50
"2025-03-09 08:53:47",5.03,47216.14,0.63,9.22,25.69
"2025-03-09 08:58:47",4.59,47241.76,0.63,9.22,25.62
"2025-03-09 09:03:47",4.57,47265.44,0.63,9.26,23.68
"2025-03-09 09:08:47",4.58,47287.77,0.63,9.31,22.33
"2025-03-09 09:13:47",4.25,47309.89,0.63,9.35,22.12
"2025-03-09 09:18:47",4.08,47332.02,0.63,9.39,22.13
"2025-03-09 09:23:47",4.57,47354.25,0.63,9.44,22.23
"2025-03-09 09:28:47",4.38,47376.90,0.63,9.46,22.65
"2025-03-09 09:33:47",5.01,47401.67,0.64,9.57,24.77
"2025-03-09 09:38:47",4.30,47426.29,0.63,9.63,24.62
"2025-03-09 09:43:47",4.73,47448.49,0.63,9.79,22.20
"2025-03-09 09:48:47",4.88,47470.60,0.63,9.98,22.11
"2025-03-09 09:53:47",4.44,47495.92,0.63,10.16,25.32
"2025-03-09 09:58:47",4.13,47520.79,0.62,10.26,24.87
"2025-03-09 10:03:47",4.87,47545.80,0.62,10.36,25.01
"2025-03-09 10:08:47",4.63,47569.13,0.61,10.51,23.33
"2025-03-09 10:13:47",4.41,47590.91,0.62,10.68,21.78
"2025-03-09 10:18:47",3.86,47615.26,0.61,10.89,24.35
"2025-03-09 10:23:47",4.97,47640.03,0.61,11.30,24.77
"2025-03-09 10:28:47",4.91,47664.69,0.61,11.69,24.66
"2025-03-09 10:33:47",5.05,47689.23,0.61,12.16,24.54
"2025-03-09 10:38:47",5.36,47714.30,0.61,12.59,25.07
"2025-03-09 10:43:47",5.03,47739.47,0.62,13.14,25.17
"2025-03-09 10:48:47",4.71,47764.51,0.62,13.79,25.04
"2025-03-09 10:53:47",4.89,47789.39,0.61,14.32,24.88
"2025-03-09 10:58:47",4.10,47812.65,0.62,14.47,23.26
"2025-03-09 11:03:47",4.44,47835.46,0.61,14.39,22.81
"2025-03-09 11:08:47",4.39,47857.71,0.61,14.32,22.25
"2025-03-09 11:13:47",4.45,47879.95,0.61,14.38,22.24
"2025-03-09 11:18:47",4.82,47902.19,0.62,14.43,22.24
"2025-03-09 11:23:47",4.36,47924.62,0.62,14.30,22.43
"2025-03-09 11:28:47",4.20,47947.13,0.62,14.22,22.51
"2025-03-09 11:33:47",4.26,47970.03,0.63,14.07,22.90
"2025-03-09 11:38:47",4.49,47992.72,0.63,13.84,22.69
"2025-03-09 11:43:47",4.94,48015.54,0.63,13.66,22.82
"2025-03-09 11:48:47",5.40,48039.44,0.63,13.51,23.90
"2025-03-09 11:53:47",4.98,48065.05,0.63,13.31,25.61
"2025-03-09 11:58:47",4.94,48090.44,0.63,13.17,25.39
"2025-03-09 12:03:47",4.72,48116.04,0.63,13.14,25.60
"2025-03-09 12:08:47",5.34,48140.27,0.63,13.07,24.23
"2025-03-09 12:13:47",5.24,48165.73,0.63,13.07,25.46
"2025-03-09 12:18:47",5.51,48191.38,0.63,13.00,25.65
