时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 01:17:58",0.00,26.66,0.63,11.07,0.00
"2025-03-19 01:22:58",0.00,26.66,0.63,11.06,0.00
"2025-03-19 01:27:59",0.00,26.66,0.63,11.05,0.00
"2025-03-19 01:32:59",0.00,26.66,0.63,11.04,0.00
"2025-03-19 01:37:59",0.00,26.66,0.63,11.03,0.00
"2025-03-19 01:42:59",0.00,26.66,0.63,11.02,0.00
"2025-03-19 01:47:59",0.00,26.66,0.63,11.01,0.00
"2025-03-19 01:52:59",0.00,26.66,0.63,11.00,0.00
"2025-03-19 01:57:59",0.00,26.66,0.63,10.98,0.00
"2025-03-19 02:02:59",0.00,26.66,0.63,10.97,0.00
"2025-03-19 02:07:59",0.00,26.66,0.63,10.96,0.00
"2025-03-19 02:12:59",0.00,26.66,0.63,10.95,0.00
"2025-03-19 02:17:59",0.00,26.66,0.63,10.94,0.00
"2025-03-19 02:22:59",0.00,26.66,0.63,10.93,0.00
"2025-03-19 02:27:59",0.00,26.66,0.63,10.92,0.00
"2025-03-19 02:32:59",0.00,26.66,0.63,10.90,0.00
"2025-03-19 02:37:59",0.00,26.66,0.63,10.89,0.00
"2025-03-19 02:42:59",0.00,26.66,0.63,10.88,0.00
"2025-03-19 02:47:59",0.00,26.66,0.63,10.86,0.00
"2025-03-19 02:52:59",0.00,26.66,0.63,10.85,0.00
"2025-03-19 02:57:59",0.00,26.66,0.63,10.83,0.00
"2025-03-19 03:02:59",0.00,26.66,0.63,10.82,0.00
"2025-03-19 03:07:59",0.00,26.66,0.63,10.80,0.00
"2025-03-19 03:12:59",0.00,26.66,0.63,10.78,0.00
"2025-03-19 03:17:59",0.00,26.66,0.63,10.76,0.00
"2025-03-19 03:22:59",0.00,26.66,0.63,10.73,0.00
"2025-03-19 03:27:59",0.00,26.66,0.63,10.70,0.00
"2025-03-19 03:32:59",0.00,26.66,0.63,10.68,0.00
"2025-03-19 03:38:00",0.00,26.66,0.63,10.66,0.00
"2025-03-19 03:43:00",0.00,26.66,0.63,10.64,0.00
"2025-03-19 03:48:00",0.00,26.66,0.63,10.62,0.00
"2025-03-19 03:53:00",0.00,26.66,0.63,10.60,0.00
"2025-03-19 03:58:00",0.00,26.66,0.63,10.59,0.00
"2025-03-19 04:03:00",0.00,26.66,0.63,10.57,0.00
"2025-03-19 04:08:00",0.00,26.66,0.63,10.56,0.00
"2025-03-19 04:13:00",0.00,26.66,0.63,10.54,0.00
"2025-03-19 04:18:00",0.00,26.66,0.63,10.52,0.00
"2025-03-19 04:23:00",0.00,26.66,0.63,10.51,0.00
"2025-03-19 04:28:00",0.00,26.66,0.63,10.50,0.00
"2025-03-19 04:33:00",0.00,26.66,0.63,10.49,0.00
"2025-03-19 04:38:00",0.00,26.66,0.63,10.47,0.00
"2025-03-19 04:43:00",0.00,26.66,0.63,10.45,0.00
"2025-03-19 04:48:00",0.00,26.66,0.63,10.44,0.00
"2025-03-19 04:53:00",0.00,26.66,0.63,10.43,0.00
"2025-03-19 04:58:00",0.00,26.66,0.63,10.42,0.00
"2025-03-19 05:03:00",0.00,26.66,0.63,10.41,0.00
"2025-03-19 05:08:00",0.00,26.66,0.63,10.40,0.00
"2025-03-19 05:13:00",0.00,26.66,0.63,10.39,0.00
"2025-03-19 05:18:00",0.00,26.66,0.63,10.38,0.00
"2025-03-19 05:23:00",0.00,26.66,0.63,10.37,0.00
"2025-03-19 05:28:00",0.00,26.66,0.63,10.36,0.00
"2025-03-19 05:33:00",0.00,26.66,0.63,10.35,0.00
"2025-03-19 05:38:00",0.00,26.66,0.63,10.33,0.00
"2025-03-19 05:43:00",0.00,26.66,0.63,10.32,0.00
"2025-03-19 05:48:00",0.00,26.66,0.63,10.30,0.00
"2025-03-19 05:53:00",0.00,26.66,0.63,10.29,0.00
"2025-03-19 05:58:00",0.00,26.66,0.63,10.27,0.00
"2025-03-19 06:03:00",0.00,26.66,0.62,10.26,0.00
"2025-03-19 06:08:00",0.00,26.66,0.61,10.25,0.00
"2025-03-19 06:13:00",0.00,26.66,0.61,10.23,0.00
"2025-03-19 06:18:00",0.00,26.66,0.61,10.21,0.00
"2025-03-19 06:23:00",0.00,26.66,0.61,10.19,0.00
"2025-03-19 06:28:00",0.00,26.66,0.62,10.19,0.00
"2025-03-19 06:33:00",0.00,26.66,0.62,10.15,0.00
"2025-03-19 06:38:00",0.00,26.66,0.62,10.15,0.00
"2025-03-19 06:43:00",0.00,26.66,0.63,10.14,0.00
"2025-03-19 06:48:00",0.00,26.66,0.64,10.12,0.00
"2025-03-19 06:53:00",0.00,26.66,0.64,10.11,0.00
"2025-03-19 06:58:00",0.00,26.66,0.63,10.09,0.00
"2025-03-19 07:03:00",0.00,26.66,0.63,10.08,0.00
"2025-03-19 07:08:01",0.00,26.66,0.62,10.06,0.00
"2025-03-19 07:13:01",0.00,26.66,0.62,10.05,0.00
"2025-03-19 07:18:01",0.00,26.66,0.62,10.04,0.00
"2025-03-19 07:23:01",0.00,26.66,0.62,10.03,0.00
"2025-03-19 07:28:00",0.00,26.66,0.61,10.02,0.00
"2025-03-19 07:33:00",0.00,26.66,0.64,10.12,0.00
"2025-03-19 07:37:59",0.00,26.66,0.63,10.04,0.00
"2025-03-19 07:42:59",0.00,26.66,0.64,10.03,0.00
"2025-03-19 07:47:59",0.00,26.66,0.63,10.02,0.00
"2025-03-19 07:52:59",0.00,26.66,0.63,10.01,0.00
"2025-03-19 07:57:59",0.00,26.66,0.63,10.02,0.00
"2025-03-19 08:02:59",0.00,26.66,0.63,10.09,0.00
"2025-03-19 08:07:59",0.00,26.66,0.63,10.10,0.00
"2025-03-19 08:12:59",0.00,26.66,0.63,10.14,0.00
"2025-03-19 08:18:00",0.00,26.66,0.62,10.10,0.00
"2025-03-19 08:23:00",0.00,26.66,0.63,10.11,0.00
"2025-03-19 08:28:00",0.00,26.66,0.62,10.12,0.00
"2025-03-19 08:33:00",0.00,26.66,0.63,10.18,0.00
"2025-03-19 08:38:00",0.00,26.66,0.64,10.31,0.00
"2025-03-19 08:43:00",0.00,26.66,0.62,10.39,0.00
"2025-03-19 08:48:00",0.00,26.66,0.63,10.49,0.00
"2025-03-19 08:53:00",0.00,26.66,0.62,10.44,0.00
"2025-03-19 08:58:00",0.00,26.66,0.63,10.45,0.00
"2025-03-19 09:03:00",0.00,26.66,0.62,10.47,0.00
"2025-03-19 09:08:00",0.00,26.66,0.62,10.65,0.00
"2025-03-19 09:13:00",0.00,26.66,0.62,10.79,0.00
"2025-03-19 09:18:00",0.00,26.66,0.62,10.86,0.00
"2025-03-19 09:23:00",0.00,26.66,0.63,10.76,0.00
"2025-03-19 09:28:00",0.00,26.66,0.63,10.81,0.00
"2025-03-19 09:33:00",0.00,26.66,0.62,10.98,0.00
"2025-03-19 09:38:00",0.00,26.66,0.63,11.12,0.00
"2025-03-19 09:43:00",0.00,26.66,0.63,11.20,0.00
"2025-03-19 09:48:00",0.00,26.66,0.62,11.05,0.00
"2025-03-19 09:53:00",0.00,26.66,0.63,11.11,0.00
"2025-03-19 09:58:00",0.00,26.66,0.62,11.27,0.00
"2025-03-19 10:03:00",0.00,26.66,0.62,11.39,0.00
"2025-03-19 10:08:00",0.00,26.66,0.62,11.50,0.00
"2025-03-19 10:13:00",0.00,26.66,0.62,11.31,0.00
"2025-03-19 10:18:00",0.00,26.66,0.62,11.37,0.00
"2025-03-19 10:23:00",0.00,26.66,0.62,11.54,0.00
"2025-03-19 10:28:00",0.00,26.66,0.62,11.64,0.00
"2025-03-19 10:33:00",0.00,26.66,0.61,11.62,0.00
"2025-03-19 10:38:00",0.00,26.66,0.61,11.52,0.00
"2025-03-19 10:43:00",0.00,26.66,0.62,11.55,0.00
"2025-03-19 10:48:00",0.00,26.66,0.62,11.75,0.00
"2025-03-19 10:53:00",0.00,26.66,0.62,11.85,0.00
"2025-03-19 10:58:00",0.00,26.66,0.62,11.71,0.00
"2025-03-19 11:03:00",0.00,26.66,0.62,11.70,0.00
"2025-03-19 11:08:00",0.00,26.66,0.62,11.83,0.00
"2025-03-19 11:13:00",0.00,26.66,0.63,11.96,0.00
"2025-03-19 11:18:00",0.00,26.66,0.62,12.04,0.00
"2025-03-19 11:23:00",0.00,26.66,0.62,11.89,0.00
"2025-03-19 11:28:00",0.00,26.66,0.63,11.87,0.00
"2025-03-19 11:33:00",0.00,26.66,0.64,12.10,0.00
"2025-03-19 11:38:00",0.00,26.66,0.64,12.18,0.00
"2025-03-19 11:43:00",0.00,26.66,0.64,12.26,0.00
"2025-03-19 11:48:00",0.00,26.66,0.64,12.34,0.00
"2025-03-19 11:53:00",0.00,26.66,0.63,12.36,0.00
"2025-03-19 11:58:00",0.00,26.66,0.63,12.43,0.00
"2025-03-19 12:03:00",0.00,26.66,0.64,12.49,0.00
"2025-03-19 12:08:00",0.00,26.66,0.64,12.51,0.00
"2025-03-19 12:13:00",0.00,26.66,0.63,12.51,0.00
"2025-03-19 12:18:00",0.00,26.66,0.63,12.53,0.00
"2025-03-19 12:23:00",0.00,26.66,0.64,12.54,0.00
"2025-03-19 12:28:01",0.00,26.66,0.64,12.53,0.00
"2025-03-19 12:33:01",0.00,26.66,0.63,12.44,0.00
"2025-03-19 12:38:01",0.00,26.66,0.63,12.32,0.00
"2025-03-19 12:43:01",0.00,26.66,0.62,12.27,0.00
"2025-03-19 12:48:01",0.00,26.66,0.61,12.35,0.00
"2025-03-19 12:53:01",0.00,26.66,0.61,12.36,0.00
"2025-03-19 12:58:01",0.00,26.66,0.61,12.18,0.00
"2025-03-19 13:03:01",0.00,26.66,0.61,12.14,0.00
"2025-03-19 13:08:01",0.00,26.66,0.61,12.25,0.00
"2025-03-19 13:13:01",0.00,26.66,0.61,12.29,0.00
"2025-03-19 13:18:01",0.00,26.66,0.62,12.21,0.00
"2025-03-19 13:23:01",0.00,26.66,0.62,12.12,0.00
"2025-03-19 13:28:01",0.00,26.66,0.62,12.16,0.00
"2025-03-19 13:33:01",0.00,26.66,0.62,12.33,0.00
"2025-03-19 13:38:01",0.00,26.66,0.62,12.35,0.00
"2025-03-19 13:43:01",0.00,26.66,0.62,12.18,0.00
"2025-03-19 13:48:01",0.00,26.66,0.61,12.17,0.00
"2025-03-19 13:53:01",0.00,26.66,0.61,12.28,0.00
"2025-03-19 13:58:01",0.00,26.66,0.61,12.36,0.00
"2025-03-19 14:03:01",0.00,26.66,0.62,12.24,0.00
"2025-03-19 14:08:01",0.00,26.66,0.63,12.15,0.00
"2025-03-19 14:13:01",0.00,26.66,0.62,12.10,0.00
"2025-03-19 14:18:01",0.00,26.66,0.62,12.10,0.00
"2025-03-19 14:23:01",0.00,26.66,0.62,12.27,0.00
"2025-03-19 14:28:01",0.00,26.66,0.61,12.18,0.00
"2025-03-19 14:33:01",0.00,26.66,0.62,12.13,0.00
"2025-03-19 14:38:01",0.00,26.66,0.63,12.10,0.00
"2025-03-19 14:43:01",0.00,26.66,0.61,12.06,0.00
"2025-03-19 14:48:01",0.00,26.66,0.61,12.26,0.00
"2025-03-19 14:53:01",0.00,26.66,0.62,12.15,0.00
"2025-03-19 14:58:01",0.00,26.66,0.62,12.10,0.00
"2025-03-19 15:03:01",0.00,26.66,0.62,12.07,0.00
"2025-03-19 15:08:01",0.00,26.66,0.62,12.04,0.00
"2025-03-19 15:13:01",0.00,26.66,0.62,12.09,0.00
"2025-03-19 15:18:01",0.00,26.66,0.62,12.26,0.00
"2025-03-19 15:23:01",0.00,26.66,0.62,12.08,0.00
"2025-03-19 15:28:01",0.00,26.66,0.62,12.05,0.00
"2025-03-19 15:33:01",0.00,26.66,0.62,12.01,0.00
"2025-03-19 15:38:01",0.00,26.66,0.62,11.99,0.00
"2025-03-19 15:43:01",0.00,26.66,0.62,11.95,0.00
"2025-03-19 15:48:01",0.00,26.66,0.62,11.96,0.00
"2025-03-19 15:53:01",0.00,26.66,0.62,12.13,0.00
"2025-03-19 15:58:01",0.00,26.66,0.62,12.23,0.00
"2025-03-19 16:03:01",0.00,26.66,0.62,12.31,0.00
"2025-03-19 16:08:01",0.00,26.66,0.62,12.16,0.00
"2025-03-19 16:13:01",0.00,26.66,0.62,12.11,0.00
"2025-03-19 16:18:01",0.00,26.66,0.62,12.08,0.00
"2025-03-19 16:23:01",0.00,26.66,0.62,12.04,0.00
"2025-03-19 16:28:01",0.00,26.66,0.62,12.05,0.00
"2025-03-19 16:33:01",0.00,26.66,0.62,12.18,0.00
"2025-03-19 16:38:01",0.00,26.66,0.61,12.27,0.00
"2025-03-19 16:43:01",0.00,26.66,0.62,12.36,0.00
"2025-03-19 16:48:01",0.00,26.66,0.61,12.19,0.00
"2025-03-19 16:53:01",0.00,26.66,0.61,12.14,0.00
"2025-03-19 16:58:01",0.00,26.66,0.61,12.11,0.00
"2025-03-19 17:03:01",0.00,26.66,0.61,12.09,0.00
"2025-03-19 17:08:01",0.00,26.66,0.61,12.07,0.00
"2025-03-19 17:13:01",0.00,26.66,0.61,12.03,0.00
"2025-03-19 17:18:01",0.00,26.66,0.61,12.05,0.00
"2025-03-19 17:23:01",0.00,26.66,0.61,12.15,0.00
"2025-03-19 17:28:02",0.00,26.66,0.62,12.25,0.00
"2025-03-19 17:33:02",0.00,26.66,0.63,12.36,0.00
"2025-03-19 17:38:02",0.00,26.66,0.63,12.30,0.00
"2025-03-19 17:43:02",0.00,26.66,0.61,12.21,0.00
"2025-03-19 17:48:02",0.00,26.66,0.62,12.20,0.00
"2025-03-19 17:53:02",0.00,26.66,0.62,12.19,0.00
"2025-03-19 17:58:02",0.00,26.66,0.62,12.15,0.00
"2025-03-19 18:03:02",0.00,26.66,0.62,12.18,0.00
"2025-03-19 18:08:02",0.00,26.66,0.63,12.16,0.00
"2025-03-19 18:13:02",0.00,26.66,0.63,12.15,0.00
"2025-03-19 18:18:02",0.00,26.66,0.63,12.21,0.00
"2025-03-19 18:23:02",0.00,26.66,0.63,12.19,0.00
"2025-03-19 18:28:02",0.00,26.66,0.63,12.13,0.00
"2025-03-19 18:33:02",0.00,26.66,0.62,12.10,0.00
"2025-03-19 18:38:02",0.00,26.66,0.62,12.09,0.00
"2025-03-19 18:43:02",0.00,26.66,0.62,12.13,0.00
"2025-03-19 18:48:02",0.00,26.66,0.63,12.18,0.00
"2025-03-19 18:53:02",0.00,26.66,0.63,12.21,0.00
"2025-03-19 18:58:02",0.00,26.66,0.63,12.12,0.00
"2025-03-19 19:03:02",0.00,26.66,0.63,12.06,0.00
"2025-03-19 19:08:02",0.00,26.66,0.62,12.02,0.00
"2025-03-19 19:13:02",0.00,26.66,0.63,12.00,0.00
"2025-03-19 19:18:02",0.00,26.66,0.63,11.97,0.00
"2025-03-19 19:23:02",0.00,26.66,0.63,11.94,0.00
"2025-03-19 19:28:02",0.00,26.66,0.63,11.91,0.00
"2025-03-19 19:33:02",0.00,26.66,0.63,11.89,0.00
"2025-03-19 19:38:02",0.00,26.66,0.64,11.86,0.00
"2025-03-19 19:43:02",0.00,26.66,0.63,11.83,0.00
"2025-03-19 19:48:02",0.00,26.66,0.64,11.82,0.00
"2025-03-19 19:53:02",0.00,26.66,0.63,11.79,0.00
"2025-03-19 19:58:03",0.00,26.66,0.63,11.78,0.00
"2025-03-19 20:03:03",0.00,26.66,0.63,11.76,0.00
"2025-03-19 20:08:03",0.00,26.66,0.64,11.74,0.00
"2025-03-19 20:13:03",0.00,26.66,0.63,11.72,0.00
"2025-03-19 20:18:03",0.00,26.66,0.65,11.72,0.00
"2025-03-19 20:23:03",0.00,26.66,0.62,11.68,0.00
"2025-03-19 20:28:03",0.00,26.66,0.61,11.67,0.00
"2025-03-19 20:33:03",0.00,26.66,0.62,11.65,0.00
"2025-03-19 20:38:03",0.00,26.66,0.62,11.64,0.00
"2025-03-19 20:43:03",0.00,26.66,0.61,11.63,0.00
"2025-03-19 20:48:03",0.00,26.66,0.62,11.62,0.00
"2025-03-19 20:53:03",0.00,26.66,0.61,11.61,0.00
"2025-03-19 20:58:03",0.00,26.66,0.62,11.60,0.00
"2025-03-19 21:03:03",0.00,26.66,0.62,11.59,0.00
"2025-03-19 21:08:03",0.00,26.66,0.62,11.58,0.00
"2025-03-19 21:13:03",0.00,26.66,0.62,11.58,0.00
"2025-03-19 21:18:03",0.00,26.66,0.62,11.57,0.00
"2025-03-19 21:23:03",0.00,26.66,0.62,11.56,0.00
"2025-03-19 21:28:03",0.00,26.66,0.62,11.55,0.00
"2025-03-19 21:33:03",0.00,26.66,0.62,11.54,0.00
"2025-03-19 21:38:03",0.00,26.66,0.62,11.53,0.00
"2025-03-19 21:43:03",0.00,26.66,0.62,11.53,0.00
"2025-03-19 21:48:03",0.00,26.66,0.63,11.51,0.00
"2025-03-19 21:53:03",0.00,26.66,0.63,11.50,0.00
"2025-03-19 21:58:03",0.00,26.66,0.63,11.49,0.00
"2025-03-19 22:03:03",0.00,26.66,0.63,11.47,0.00
"2025-03-19 22:08:03",0.00,26.66,0.63,11.46,0.00
"2025-03-19 22:13:03",0.00,26.66,0.63,11.45,0.00
"2025-03-19 22:18:03",0.00,26.66,0.63,11.44,0.00
"2025-03-19 22:23:03",0.00,26.66,0.63,11.43,0.00
"2025-03-19 22:28:03",0.00,26.66,0.63,11.42,0.00
"2025-03-19 22:33:03",0.00,26.66,0.63,11.41,0.00
"2025-03-19 22:38:03",0.00,26.66,0.63,11.40,0.00
"2025-03-19 22:43:03",0.00,26.66,0.64,11.40,0.00
"2025-03-19 22:48:03",0.00,26.66,0.64,11.39,0.00
"2025-03-19 22:53:03",0.00,26.66,0.64,11.38,0.00
"2025-03-19 22:58:03",0.00,26.66,0.64,11.37,0.00
"2025-03-19 23:03:04",0.00,26.66,0.64,11.36,0.00
"2025-03-19 23:08:04",0.00,26.66,0.64,11.34,0.00
"2025-03-19 23:13:04",0.00,26.66,0.64,11.33,0.00
"2025-03-19 23:18:04",0.00,26.66,0.64,11.31,0.00
"2025-03-19 23:23:04",0.00,26.66,0.64,11.30,0.00
"2025-03-19 23:28:04",0.00,26.66,0.64,11.29,0.00
"2025-03-19 23:33:04",0.00,26.66,0.64,11.28,0.00
"2025-03-19 23:38:04",0.00,26.66,0.64,11.27,0.00
"2025-03-19 23:43:04",0.00,26.66,0.64,11.26,0.00
"2025-03-19 23:48:04",0.00,26.66,0.64,11.25,0.00
"2025-03-19 23:53:04",0.00,26.66,0.64,11.24,0.00
"2025-03-19 23:58:04",0.00,26.66,0.64,11.23,0.00
"2025-03-20 00:03:04",0.00,26.66,0.64,11.23,0.00
"2025-03-20 00:08:04",0.00,26.66,0.64,11.22,0.00
"2025-03-20 00:13:04",0.00,26.66,0.64,11.21,0.00
"2025-03-20 00:18:04",0.00,26.66,0.64,11.21,0.00
"2025-03-20 00:23:04",0.00,26.66,0.64,11.20,0.00
"2025-03-20 00:28:04",0.00,26.66,0.64,11.19,0.00
"2025-03-20 00:33:04",0.00,26.66,0.64,11.18,0.00
"2025-03-20 00:38:04",0.00,26.66,0.64,11.17,0.00
"2025-03-20 00:43:04",0.00,26.66,0.64,11.16,0.00
"2025-03-20 00:48:04",0.00,26.66,0.64,11.15,0.00
"2025-03-20 00:53:04",0.00,26.66,0.64,11.14,0.00
"2025-03-20 00:58:04",0.00,26.66,0.64,11.13,0.00
"2025-03-20 01:03:04",0.00,26.66,0.64,11.12,0.00
"2025-03-20 01:08:04",0.00,26.66,0.64,11.11,0.00
"2025-03-20 01:13:04",0.00,26.66,0.64,11.09,0.00
"2025-03-20 01:18:04",0.00,26.66,0.64,11.08,0.00
"2025-03-20 01:23:04",0.00,26.66,0.64,11.07,0.00
"2025-03-20 01:28:04",0.00,26.66,0.64,11.06,0.00
"2025-03-20 01:33:04",0.00,26.66,0.64,11.04,0.00
"2025-03-20 01:38:04",0.00,26.66,0.64,11.03,0.00
"2025-03-20 01:43:04",0.00,26.66,0.64,11.02,0.00
"2025-03-20 01:48:04",0.00,26.66,0.64,11.01,0.00
"2025-03-20 01:53:04",0.00,26.66,0.64,10.99,0.00
"2025-03-20 01:58:04",0.00,26.66,0.64,10.97,0.00
"2025-03-20 02:03:04",0.00,26.66,0.65,10.96,0.00
"2025-03-20 02:08:04",0.00,26.66,0.65,10.93,0.00
"2025-03-20 02:13:04",0.00,26.66,0.65,10.92,0.00
"2025-03-20 02:18:04",0.00,26.66,0.65,10.90,0.00
"2025-03-20 02:23:04",0.00,26.66,0.64,10.88,0.00
"2025-03-20 02:28:04",0.00,26.66,0.64,10.87,0.00
"2025-03-20 02:33:04",0.00,26.66,0.64,10.85,0.00
"2025-03-20 02:38:04",0.00,26.66,0.64,10.84,0.00
"2025-03-20 02:43:04",0.00,26.66,0.65,10.82,0.00
"2025-03-20 02:48:04",0.00,26.66,0.64,10.80,0.00
"2025-03-20 02:53:04",0.00,26.66,0.65,10.79,0.00
"2025-03-20 02:58:04",0.00,26.66,0.65,10.78,0.00
"2025-03-20 03:03:04",0.00,26.66,0.65,10.77,0.00
"2025-03-20 03:08:04",0.00,26.66,0.65,10.76,0.00
"2025-03-20 03:13:04",0.00,26.66,0.64,10.75,0.00
"2025-03-20 03:18:04",0.00,26.66,0.64,10.74,0.00
"2025-03-20 03:23:04",0.00,26.66,0.64,10.72,0.00
"2025-03-20 03:28:05",0.00,26.66,0.64,10.71,0.00
"2025-03-20 03:33:05",0.00,26.66,0.64,10.70,0.00
"2025-03-20 03:38:05",0.00,26.66,0.65,10.68,0.00
"2025-03-20 03:43:05",0.00,26.66,0.65,10.67,0.00
"2025-03-20 03:48:05",0.00,26.66,0.65,10.66,0.00
"2025-03-20 03:53:05",0.00,26.66,0.65,10.65,0.00
"2025-03-20 03:58:05",0.00,26.66,0.65,10.63,0.00
"2025-03-20 04:03:05",0.00,26.66,0.65,10.62,0.00
"2025-03-20 04:08:05",0.00,26.66,0.65,10.60,0.00
"2025-03-20 04:13:05",0.00,26.66,0.64,10.59,0.00
"2025-03-20 04:18:05",0.00,26.66,0.64,10.58,0.00
"2025-03-20 04:23:05",0.00,26.66,0.64,10.56,0.00
"2025-03-20 04:28:05",0.00,26.66,0.64,10.55,0.00
"2025-03-20 04:33:05",0.00,26.66,0.64,10.53,0.00
"2025-03-20 04:38:05",0.00,26.66,0.65,10.52,0.00
"2025-03-20 04:43:05",0.00,26.66,0.64,10.50,0.00
"2025-03-20 04:48:05",0.00,26.66,0.64,10.49,0.00
"2025-03-20 04:53:05",0.00,26.66,0.64,10.48,0.00
"2025-03-20 04:58:05",0.00,26.66,0.65,10.47,0.00
"2025-03-20 05:03:05",0.00,26.66,0.65,10.46,0.00
"2025-03-20 05:08:05",0.00,26.66,0.64,10.45,0.00
"2025-03-20 05:13:05",0.00,26.66,0.64,10.45,0.00
"2025-03-20 05:18:05",0.00,26.66,0.65,10.44,0.00
"2025-03-20 05:23:05",0.00,26.66,0.64,10.43,0.00
"2025-03-20 05:28:05",0.00,26.66,0.64,10.42,0.00
"2025-03-20 05:33:05",0.00,26.66,0.64,10.42,0.00
"2025-03-20 05:38:05",0.00,26.66,0.64,10.41,0.00
"2025-03-20 05:43:05",0.00,26.66,0.64,10.40,0.00
"2025-03-20 05:48:05",0.00,26.66,0.64,10.39,0.00
"2025-03-20 05:53:05",0.00,26.66,0.64,10.38,0.00
"2025-03-20 05:58:05",0.00,26.66,0.64,10.37,0.00
"2025-03-20 06:03:05",0.00,26.66,0.64,10.36,0.00
"2025-03-20 06:08:05",0.00,26.66,0.64,10.35,0.00
"2025-03-20 06:13:05",0.00,26.66,0.64,10.34,0.00
"2025-03-20 06:18:05",0.00,26.66,0.63,10.32,0.00
"2025-03-20 06:23:05",0.00,26.66,0.63,10.31,0.00
"2025-03-20 06:28:05",0.00,26.66,0.63,10.29,0.00
"2025-03-20 06:33:05",0.00,26.66,0.62,10.28,0.00
"2025-03-20 06:38:05",0.00,26.66,0.61,10.26,0.00
"2025-03-20 06:43:05",0.00,26.66,0.62,10.26,0.00
"2025-03-20 06:48:05",0.00,26.66,0.63,10.24,0.00
"2025-03-20 06:53:05",0.00,26.66,0.63,10.23,0.00
"2025-03-20 06:58:05",0.00,26.66,0.62,10.21,0.00
"2025-03-20 07:03:05",0.00,26.68,0.60,10.16,0.02
"2025-03-20 07:08:05",0.00,26.68,0.59,10.15,0.00
"2025-03-20 07:13:05",0.00,26.68,0.64,10.23,0.00
"2025-03-20 07:18:05",0.00,26.68,0.63,10.15,0.00
"2025-03-20 07:23:05",0.00,26.68,0.63,10.15,0.00
"2025-03-20 07:28:05",0.00,26.68,0.62,10.15,0.00
"2025-03-20 07:33:05",0.00,26.68,0.62,10.14,0.00
"2025-03-20 07:38:05",0.00,26.68,0.62,10.14,0.00
"2025-03-20 07:43:05",0.00,26.68,0.62,10.18,0.00
"2025-03-20 07:48:05",0.00,26.68,0.63,10.22,0.00
"2025-03-20 07:53:05",0.00,26.68,0.62,10.26,0.00
"2025-03-20 07:58:05",0.00,26.68,0.62,10.30,0.00
"2025-03-20 08:03:05",0.00,26.68,0.62,10.26,0.00
"2025-03-20 08:08:05",0.00,26.68,0.61,10.27,0.00
"2025-03-20 08:13:05",0.00,26.68,0.62,10.31,0.00
"2025-03-20 08:18:05",0.00,26.68,0.62,10.39,0.00
"2025-03-20 08:23:06",0.00,26.68,0.62,10.50,0.00
"2025-03-20 08:28:05",0.00,26.68,0.63,10.56,0.00
"2025-03-20 08:33:05",0.00,26.68,0.63,10.70,0.00
"2025-03-20 08:38:05",0.00,26.68,0.62,10.67,0.00
"2025-03-20 08:43:05",0.00,26.68,0.61,10.80,0.00
"2025-03-20 08:48:05",0.00,26.68,0.62,10.94,0.00
"2025-03-20 08:53:05",0.00,26.68,0.61,11.05,0.00
"2025-03-20 08:58:05",0.00,26.68,0.61,11.18,0.00
"2025-03-20 09:03:05",0.00,26.68,0.61,11.31,0.00
"2025-03-20 09:08:05",0.00,26.68,0.62,11.33,0.00
"2025-03-20 09:13:05",0.00,26.68,0.62,11.56,0.00
"2025-03-20 09:18:05",0.00,26.68,0.62,11.72,0.00
"2025-03-20 09:23:05",0.00,26.86,0.62,11.68,0.18
"2025-03-20 09:28:05",0.00,26.86,0.62,11.67,0.00
"2025-03-20 09:33:05",0.00,26.86,0.62,11.71,0.00
"2025-03-20 09:38:05",0.00,26.86,0.62,11.84,0.00
"2025-03-20 09:43:05",0.00,26.86,0.62,11.95,0.00
"2025-03-20 09:48:05",0.00,26.86,0.62,12.10,0.00
"2025-03-20 09:53:05",0.00,26.86,0.62,12.24,0.00
"2025-03-20 09:58:05",0.00,26.86,0.62,12.23,0.00
"2025-03-20 10:03:05",0.00,26.86,0.61,12.27,0.00
"2025-03-20 10:08:05",0.00,26.86,0.62,12.40,0.00
"2025-03-20 10:13:05",0.00,26.86,0.61,12.54,0.00
"2025-03-20 10:18:05",0.00,26.98,0.61,12.68,0.12
"2025-03-20 10:23:05",0.00,26.98,0.62,12.84,0.00
"2025-03-20 10:28:05",0.00,26.98,0.61,12.81,0.00
"2025-03-20 10:33:05",0.00,26.98,0.61,12.80,0.00
"2025-03-20 10:38:05",0.00,26.98,0.61,12.86,0.00
"2025-03-20 10:43:05",0.00,26.98,0.62,12.88,0.00
"2025-03-20 10:48:05",0.00,26.98,0.62,12.93,0.00
"2025-03-20 10:53:05",0.00,26.98,0.62,13.18,0.00
"2025-03-20 10:58:05",0.00,26.98,0.62,13.02,0.00
"2025-03-20 11:03:05",0.00,26.98,0.62,13.29,0.00
"2025-03-20 11:08:05",0.00,26.98,0.62,13.43,0.00
"2025-03-20 11:13:05",0.00,26.98,0.63,13.75,0.00
"2025-03-20 11:18:05",0.00,26.98,0.63,14.05,0.00
"2025-03-20 11:23:05",0.00,27.10,0.62,13.82,0.12
"2025-03-20 11:28:05",0.00,27.10,0.62,13.77,0.00
