时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 02:24:30",0.00,495.60,0.62,9.80,0.00
"2025-03-30 02:29:30",0.00,495.60,0.62,9.82,0.00
"2025-03-30 02:34:30",0.00,495.60,0.62,9.84,0.00
"2025-03-30 02:39:30",0.00,495.60,0.62,9.85,0.00
"2025-03-30 02:44:30",0.00,495.60,0.62,9.86,0.00
"2025-03-30 02:49:30",0.00,495.60,0.62,9.88,0.00
"2025-03-30 02:54:30",0.00,495.60,0.63,9.89,0.00
"2025-03-30 02:59:30",0.00,495.60,0.63,9.90,0.00
"2025-03-30 03:04:30",0.00,495.60,0.62,9.91,0.00
"2025-03-30 03:09:30",0.00,495.60,0.62,9.92,0.00
"2025-03-30 03:14:30",0.00,495.60,0.62,9.92,0.00
"2025-03-30 03:19:29",0.00,495.60,0.62,9.90,0.00
"2025-03-30 03:24:29",0.00,495.60,0.62,9.88,0.00
"2025-03-30 03:29:29",0.00,495.60,0.62,9.84,0.00
"2025-03-30 03:34:29",0.00,495.60,0.62,9.79,0.00
"2025-03-30 03:39:29",0.00,495.60,0.62,9.75,0.00
"2025-03-30 03:44:29",0.00,495.60,0.62,9.73,0.00
"2025-03-30 03:49:29",0.00,495.60,0.63,9.74,0.00
"2025-03-30 03:54:29",0.00,495.60,0.63,9.75,0.00
"2025-03-30 03:59:29",0.00,495.60,0.63,9.76,0.00
"2025-03-30 04:04:29",0.00,495.60,0.63,9.78,0.00
"2025-03-30 04:09:29",0.00,495.60,0.63,9.79,0.00
"2025-03-30 04:14:29",0.00,495.60,0.63,9.80,0.00
"2025-03-30 04:19:29",0.00,495.60,0.63,9.80,0.00
"2025-03-30 04:24:29",0.00,495.60,0.63,9.80,0.00
"2025-03-30 04:29:29",0.00,495.60,0.63,9.79,0.00
"2025-03-30 04:34:29",0.00,495.60,0.63,9.80,0.00
"2025-03-30 04:39:29",0.00,495.60,0.63,9.81,0.00
"2025-03-30 04:44:29",0.00,495.60,0.63,9.82,0.00
"2025-03-30 04:49:29",0.00,495.60,0.63,9.82,0.00
"2025-03-30 04:54:29",0.00,495.60,0.63,9.82,0.00
"2025-03-30 04:59:29",0.00,495.60,0.63,9.81,0.00
"2025-03-30 05:04:29",0.00,495.60,0.63,9.80,0.00
"2025-03-30 05:09:29",0.00,495.60,0.62,9.79,0.00
"2025-03-30 05:14:29",0.00,495.60,0.62,9.77,0.00
"2025-03-30 05:19:30",0.00,495.60,0.62,9.74,0.00
"2025-03-30 05:24:30",0.00,495.60,0.62,9.72,0.00
"2025-03-30 05:29:30",0.00,495.60,0.62,9.69,0.00
"2025-03-30 05:34:30",0.00,495.60,0.62,9.67,0.00
"2025-03-30 05:39:30",0.00,495.60,0.62,9.67,0.00
"2025-03-30 05:44:30",0.00,495.60,0.62,9.64,0.00
"2025-03-30 05:49:30",0.00,495.60,0.62,9.62,0.00
"2025-03-30 05:54:30",0.00,495.60,0.62,9.61,0.00
"2025-03-30 05:59:30",0.00,495.60,0.62,9.60,0.00
"2025-03-30 06:04:30",0.00,495.60,0.62,9.58,0.00
"2025-03-30 06:09:30",0.00,495.60,0.62,9.58,0.00
"2025-03-30 06:14:30",0.00,495.60,0.65,9.58,0.00
"2025-03-30 06:19:30",0.00,495.60,0.65,9.57,0.00
"2025-03-30 06:24:30",0.00,495.60,0.64,9.56,0.00
"2025-03-30 06:29:30",0.00,495.60,0.64,9.56,0.00
"2025-03-30 06:34:30",0.00,495.60,0.63,9.55,0.00
"2025-03-30 06:39:30",0.00,495.60,0.62,9.53,0.00
"2025-03-30 06:44:30",0.00,495.60,0.62,9.52,0.00
"2025-03-30 06:49:30",0.00,495.60,0.62,9.50,0.00
"2025-03-30 06:54:30",0.00,495.60,0.61,9.49,0.00
"2025-03-30 06:59:30",0.00,495.60,0.60,9.48,0.00
"2025-03-30 07:04:30",0.00,495.60,0.65,9.53,0.00
"2025-03-30 07:09:30",0.00,495.60,0.64,9.50,0.00
"2025-03-30 07:14:30",0.00,495.60,0.64,9.52,0.00
"2025-03-30 07:19:30",0.00,495.60,0.64,9.54,0.00
"2025-03-30 07:24:30",0.00,495.60,0.64,9.55,0.00
"2025-03-30 07:29:30",0.00,495.60,0.63,9.56,0.00
"2025-03-30 07:34:30",0.00,495.60,0.64,9.58,0.00
"2025-03-30 07:39:30",0.00,495.60,0.63,9.59,0.00
"2025-03-30 07:44:30",0.00,495.60,0.64,9.61,0.00
"2025-03-30 07:49:30",0.00,495.60,0.63,9.61,0.00
"2025-03-30 07:54:30",0.00,495.60,0.63,9.59,0.00
"2025-03-30 07:59:30",0.00,495.60,0.63,9.58,0.00
"2025-03-30 08:04:30",0.00,495.60,0.63,9.55,0.00
"2025-03-30 08:09:30",0.00,495.60,0.62,9.52,0.00
"2025-03-30 08:14:30",0.00,495.60,0.61,9.50,0.00
"2025-03-30 08:19:30",0.00,495.60,0.61,9.50,0.00
"2025-03-30 08:24:30",0.00,495.60,0.62,9.51,0.00
"2025-03-30 08:29:30",0.00,495.60,0.61,9.51,0.00
"2025-03-30 08:34:30",0.00,495.60,0.61,9.52,0.00
"2025-03-30 08:39:30",0.00,495.60,0.61,9.54,0.00
"2025-03-30 08:44:30",0.00,495.60,0.62,9.57,0.00
"2025-03-30 08:49:30",0.00,495.60,0.61,9.58,0.00
"2025-03-30 08:54:30",0.00,495.60,0.61,9.59,0.00
"2025-03-30 08:59:30",0.00,495.60,0.61,9.61,0.00
"2025-03-30 09:04:30",0.00,495.60,0.61,9.62,0.00
"2025-03-30 09:09:30",0.00,495.60,0.60,9.65,0.00
"2025-03-30 09:14:30",0.00,495.60,0.62,9.70,0.00
"2025-03-30 09:19:30",0.00,495.60,0.62,9.73,0.00
"2025-03-30 09:24:30",0.00,495.60,0.62,9.77,0.00
"2025-03-30 09:29:30",0.00,495.60,0.62,9.80,0.00
"2025-03-30 09:34:30",0.00,495.60,0.62,9.82,0.00
"2025-03-30 09:39:30",0.00,495.60,0.62,9.84,0.00
"2025-03-30 09:44:30",0.00,495.60,0.62,9.85,0.00
"2025-03-30 09:49:30",0.00,495.60,0.62,9.86,0.00
"2025-03-30 09:54:30",0.00,495.60,0.63,9.88,0.00
"2025-03-30 09:59:30",0.00,495.60,0.63,9.88,0.00
"2025-03-30 10:04:30",0.00,495.60,0.62,9.88,0.00
"2025-03-30 10:09:30",0.00,495.60,0.62,9.90,0.00
"2025-03-30 10:14:30",0.00,495.60,0.63,9.92,0.00
"2025-03-30 10:19:30",0.00,495.60,0.62,9.94,0.00
"2025-03-30 10:24:30",0.00,495.60,0.62,9.94,0.00
"2025-03-30 10:29:30",0.00,495.60,0.62,9.95,0.00
"2025-03-30 10:34:30",0.00,495.60,0.62,9.97,0.00
"2025-03-30 10:39:30",0.00,495.60,0.62,9.99,0.00
"2025-03-30 10:44:30",0.00,495.60,0.62,10.00,0.00
"2025-03-30 10:49:30",0.00,495.60,0.62,10.01,0.00
"2025-03-30 10:54:30",0.00,495.60,0.62,10.03,0.00
"2025-03-30 10:59:30",0.00,495.60,0.62,10.03,0.00
"2025-03-30 11:04:30",0.00,495.60,0.62,10.02,0.00
"2025-03-30 11:09:30",0.00,495.60,0.63,10.02,0.00
"2025-03-30 11:14:30",0.00,495.60,0.62,10.03,0.00
"2025-03-30 11:19:30",0.00,495.60,0.62,10.06,0.00
"2025-03-30 11:24:30",0.00,495.60,0.63,10.08,0.00
"2025-03-30 11:29:30",0.00,495.60,0.63,10.10,0.00
"2025-03-30 11:34:30",0.00,495.60,0.64,10.12,0.00
"2025-03-30 11:39:30",0.00,495.60,0.63,10.13,0.00
"2025-03-30 11:44:30",0.00,495.60,0.63,10.15,0.00
"2025-03-30 11:49:30",0.00,495.60,0.63,10.16,0.00
"2025-03-30 11:54:32",0.00,495.60,0.63,10.15,0.00
"2025-03-30 11:59:32",0.00,495.60,0.63,10.15,0.00
"2025-03-30 12:04:32",0.00,495.60,0.63,10.14,0.00
"2025-03-30 12:09:32",0.00,495.60,0.64,10.14,0.00
"2025-03-30 12:14:32",0.00,495.60,0.63,10.14,0.00
"2025-03-30 12:19:32",0.00,495.60,0.63,10.14,0.00
"2025-03-30 12:24:32",0.00,495.60,0.63,10.16,0.00
"2025-03-30 12:29:32",0.00,495.60,0.63,10.16,0.00
"2025-03-30 12:34:32",0.00,495.60,0.63,10.14,0.00
"2025-03-30 12:39:32",0.00,495.60,0.63,10.14,0.00
"2025-03-30 12:44:32",0.00,495.60,0.63,10.14,0.00
"2025-03-30 12:49:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 12:54:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 12:59:32",0.00,495.60,0.62,10.12,0.00
"2025-03-30 13:04:32",0.00,495.60,0.61,10.11,0.00
"2025-03-30 13:09:32",0.00,495.60,0.61,10.12,0.00
"2025-03-30 13:14:32",0.00,495.60,0.61,10.12,0.00
"2025-03-30 13:19:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 13:24:32",0.00,495.60,0.62,10.10,0.00
"2025-03-30 13:29:32",0.00,495.60,0.62,10.10,0.00
"2025-03-30 13:34:32",0.00,495.60,0.62,10.10,0.00
"2025-03-30 13:39:32",0.00,495.60,0.62,10.08,0.00
"2025-03-30 13:44:32",0.00,495.60,0.62,10.06,0.00
"2025-03-30 13:49:32",0.00,495.60,0.62,10.06,0.00
"2025-03-30 13:54:33",0.00,495.60,0.62,10.07,0.00
"2025-03-30 13:59:32",0.00,495.60,0.62,10.06,0.00
"2025-03-30 14:04:32",0.00,495.60,0.62,10.05,0.00
"2025-03-30 14:09:32",0.00,495.60,0.62,10.05,0.00
"2025-03-30 14:14:32",0.00,495.60,0.62,10.06,0.00
"2025-03-30 14:19:32",0.00,495.60,0.62,10.06,0.00
"2025-03-30 14:24:32",0.00,495.60,0.62,10.07,0.00
"2025-03-30 14:29:32",0.00,495.60,0.61,10.09,0.00
"2025-03-30 14:34:32",0.00,495.60,0.62,10.10,0.00
"2025-03-30 14:39:32",0.00,495.60,0.62,10.12,0.00
"2025-03-30 14:44:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 14:49:32",0.00,495.60,0.61,10.12,0.00
"2025-03-30 14:54:32",0.00,495.60,0.62,10.12,0.00
"2025-03-30 14:59:32",0.00,495.60,0.61,10.12,0.00
"2025-03-30 15:04:32",0.00,495.60,0.61,10.12,0.00
"2025-03-30 15:09:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 15:14:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 15:19:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 15:24:32",0.00,495.60,0.62,10.13,0.00
"2025-03-30 15:29:32",0.00,495.60,0.62,10.12,0.00
"2025-03-30 15:34:32",0.00,495.60,0.62,10.10,0.00
"2025-03-30 15:39:32",0.00,495.60,0.62,10.09,0.00
"2025-03-30 15:44:32",0.00,495.60,0.62,10.08,0.00
"2025-03-30 15:49:32",0.00,495.60,0.62,10.07,0.00
"2025-03-30 15:54:32",0.00,495.60,0.63,10.05,0.00
"2025-03-30 15:59:32",0.00,495.60,0.63,10.04,0.00
"2025-03-30 16:04:32",0.00,495.60,0.61,10.02,0.00
"2025-03-30 16:09:32",0.00,495.60,0.61,10.01,0.00
"2025-03-30 16:14:32",0.00,495.60,0.61,9.99,0.00
"2025-03-30 16:19:32",0.00,495.60,0.62,9.98,0.00
"2025-03-30 16:24:32",0.00,495.60,0.62,9.98,0.00
"2025-03-30 16:29:32",0.00,495.60,0.62,9.99,0.00
"2025-03-30 16:34:32",0.00,495.60,0.62,10.00,0.00
"2025-03-30 16:39:32",0.00,495.60,0.61,10.01,0.00
"2025-03-30 16:44:32",0.00,495.60,0.61,10.02,0.00
"2025-03-30 16:49:32",0.00,495.60,0.61,10.02,0.00
"2025-03-30 16:54:32",0.00,495.60,0.61,10.03,0.00
"2025-03-30 16:59:32",0.00,495.60,0.61,10.02,0.00
"2025-03-30 17:04:32",0.00,495.60,0.62,10.02,0.00
"2025-03-30 17:09:32",0.00,495.60,0.62,10.01,0.00
"2025-03-30 17:14:32",0.00,495.60,0.61,9.99,0.00
"2025-03-30 17:19:33",0.00,495.60,0.61,9.99,0.00
"2025-03-30 17:24:33",0.00,495.60,0.61,9.98,0.00
"2025-03-30 17:29:33",0.00,495.60,0.61,9.98,0.00
"2025-03-30 17:34:33",0.00,495.60,0.62,9.97,0.00
"2025-03-30 17:39:33",0.00,495.60,0.62,9.95,0.00
"2025-03-30 17:44:33",0.00,495.60,0.62,9.95,0.00
"2025-03-30 17:49:33",0.00,495.60,0.62,9.96,0.00
"2025-03-30 17:54:33",0.00,495.60,0.61,9.95,0.00
"2025-03-30 17:59:33",0.00,495.60,0.62,9.97,0.00
"2025-03-30 18:04:33",0.00,495.60,0.63,9.97,0.00
"2025-03-30 18:09:33",0.00,495.60,0.63,9.97,0.00
"2025-03-30 18:14:33",0.00,495.60,0.63,9.97,0.00
"2025-03-30 18:19:33",0.00,495.60,0.63,9.98,0.00
"2025-03-30 18:24:33",0.00,495.60,0.63,10.00,0.00
"2025-03-30 18:29:34",0.00,496.31,0.63,10.03,0.71
"2025-03-30 18:34:34",0.00,496.79,0.63,10.05,0.48
"2025-03-30 18:39:34",0.00,496.79,0.63,10.08,0.00
"2025-03-30 18:44:34",0.00,496.79,0.64,10.09,0.00
"2025-03-30 18:49:34",0.00,496.79,0.64,10.08,0.00
"2025-03-30 18:54:34",0.00,496.79,0.65,10.08,0.00
"2025-03-30 18:59:34",0.00,496.79,0.65,10.08,0.00
"2025-03-30 19:04:34",0.00,496.79,0.64,10.08,0.00
"2025-03-30 19:09:34",0.00,496.79,0.65,10.09,0.00
"2025-03-30 19:14:34",0.00,496.79,0.65,10.10,0.00
"2025-03-30 19:19:33",0.00,496.79,0.65,10.10,0.00
"2025-03-30 19:24:33",0.00,496.79,0.65,10.10,0.00
"2025-03-30 19:29:33",0.00,496.79,0.62,10.08,0.00
"2025-03-30 19:34:33",0.00,496.79,0.62,10.09,0.00
"2025-03-30 19:39:33",0.00,496.79,0.62,10.08,0.00
"2025-03-30 19:44:33",0.00,496.79,0.62,10.07,0.00
"2025-03-30 19:49:33",0.00,496.79,0.62,10.05,0.00
"2025-03-30 19:54:33",0.00,496.79,0.63,10.03,0.00
"2025-03-30 19:59:33",0.00,496.79,0.63,10.02,0.00
"2025-03-30 20:04:33",0.00,496.79,0.63,10.00,0.00
"2025-03-30 20:09:33",0.00,496.79,0.64,9.98,0.00
"2025-03-30 20:14:33",0.00,496.79,0.64,9.96,0.00
"2025-03-30 20:19:34",0.00,496.79,0.64,9.93,0.00
"2025-03-30 20:24:34",0.00,496.79,0.65,9.90,0.00
"2025-03-30 20:29:34",0.00,496.79,0.64,9.87,0.00
"2025-03-30 20:34:34",0.00,496.79,0.64,9.85,0.00
"2025-03-30 20:39:34",0.00,496.79,0.64,9.83,0.00
"2025-03-30 20:44:34",0.00,496.79,0.63,9.80,0.00
"2025-03-30 20:49:34",0.00,496.79,0.61,9.78,0.00
"2025-03-30 20:54:34",0.00,496.79,0.62,9.80,0.00
"2025-03-30 20:59:34",0.00,496.79,0.62,9.80,0.00
"2025-03-30 21:04:34",0.00,496.79,0.62,9.79,0.00
"2025-03-30 21:09:34",0.00,496.79,0.62,9.79,0.00
"2025-03-30 21:14:34",0.00,496.79,0.63,9.78,0.00
"2025-03-30 21:19:34",0.00,496.79,0.63,9.77,0.00
"2025-03-30 21:24:34",0.00,496.79,0.63,9.76,0.00
"2025-03-30 21:29:34",0.00,496.79,0.63,9.76,0.00
"2025-03-30 21:34:34",0.00,496.79,0.63,9.75,0.00
"2025-03-30 21:39:34",0.00,496.79,0.63,9.74,0.00
"2025-03-30 21:44:34",0.00,496.79,0.63,9.74,0.00
"2025-03-30 21:49:34",0.00,496.79,0.64,9.72,0.00
"2025-03-30 21:54:34",0.00,496.79,0.64,9.69,0.00
"2025-03-30 21:59:34",0.00,496.79,0.64,9.67,0.00
"2025-03-30 22:04:34",0.00,496.79,0.64,9.65,0.00
"2025-03-30 22:09:34",0.00,496.79,0.62,9.63,0.00
"2025-03-30 22:14:34",0.00,496.79,0.62,9.61,0.00
"2025-03-30 22:19:34",0.00,496.79,0.62,9.59,0.00
"2025-03-30 22:24:34",0.00,496.79,0.63,9.57,0.00
"2025-03-30 22:29:34",0.00,496.79,0.62,9.56,0.00
"2025-03-30 22:34:34",0.00,496.79,0.62,9.57,0.00
"2025-03-30 22:39:34",0.00,496.79,0.62,9.57,0.00
"2025-03-30 22:44:34",0.00,496.79,0.62,9.57,0.00
"2025-03-30 22:49:34",0.00,496.79,0.62,9.55,0.00
"2025-03-30 22:54:34",0.00,496.79,0.62,9.55,0.00
"2025-03-30 22:59:34",0.00,496.79,0.62,9.55,0.00
"2025-03-30 23:04:34",0.00,496.79,0.62,9.54,0.00
"2025-03-30 23:09:34",0.00,496.79,0.62,9.53,0.00
"2025-03-30 23:14:34",0.00,496.79,0.62,9.51,0.00
"2025-03-30 23:19:34",0.00,496.79,0.62,9.50,0.00
"2025-03-30 23:24:34",0.00,496.79,0.61,9.50,0.00
"2025-03-30 23:29:34",0.00,496.79,0.61,9.52,0.00
"2025-03-30 23:34:34",0.00,496.79,0.61,9.53,0.00
"2025-03-30 23:39:34",0.00,496.79,0.61,9.53,0.00
"2025-03-30 23:44:34",0.00,496.79,0.62,9.53,0.00
"2025-03-30 23:49:34",0.00,496.79,0.62,9.54,0.00
"2025-03-30 23:54:34",0.00,496.79,0.62,9.54,0.00
"2025-03-30 23:59:34",0.00,496.79,0.62,9.53,0.00
"2025-03-31 00:04:34",0.00,496.79,0.62,9.52,0.00
"2025-03-31 00:09:34",0.00,496.79,0.62,9.52,0.00
"2025-03-31 00:14:34",0.00,496.79,0.62,9.50,0.00
"2025-03-31 00:19:34",0.00,496.79,0.62,9.48,0.00
"2025-03-31 00:24:34",0.00,496.79,0.63,9.45,0.00
"2025-03-31 00:29:34",0.00,496.79,0.63,9.41,0.00
"2025-03-31 00:34:34",0.00,496.79,0.63,9.39,0.00
"2025-03-31 00:39:34",0.00,496.79,0.63,9.36,0.00
"2025-03-31 00:44:34",0.00,496.79,0.63,9.36,0.00
"2025-03-31 00:49:34",0.00,496.79,0.63,9.38,0.00
"2025-03-31 00:54:34",0.00,496.79,0.63,9.40,0.00
"2025-03-31 00:59:34",0.00,496.79,0.64,9.40,0.00
"2025-03-31 01:04:34",0.00,496.79,0.63,9.39,0.00
"2025-03-31 01:09:34",0.00,496.79,0.63,9.36,0.00
"2025-03-31 01:14:34",0.00,496.79,0.63,9.33,0.00
"2025-03-31 01:19:34",0.00,496.79,0.63,9.31,0.00
"2025-03-31 01:24:34",0.00,496.79,0.63,9.28,0.00
"2025-03-31 01:29:34",0.00,496.79,0.63,9.25,0.00
"2025-03-31 01:34:34",0.00,496.79,0.63,9.24,0.00
"2025-03-31 01:39:34",0.00,496.79,0.63,9.22,0.00
"2025-03-31 01:44:34",0.00,496.79,0.63,9.20,0.00
"2025-03-31 01:49:34",0.00,496.79,0.63,9.17,0.00
"2025-03-31 01:54:34",0.00,496.79,0.62,9.15,0.00
"2025-03-31 01:59:34",0.00,496.79,0.62,9.13,0.00
"2025-03-31 02:04:34",0.00,496.79,0.62,9.10,0.00
"2025-03-31 02:09:34",0.00,496.79,0.62,9.10,0.00
"2025-03-31 02:14:34",0.00,496.79,0.62,9.11,0.00
"2025-03-31 02:19:34",0.00,496.79,0.62,9.12,0.00
"2025-03-31 02:24:34",0.00,496.79,0.62,9.13,0.00
"2025-03-31 02:29:34",0.00,496.79,0.62,9.13,0.00
"2025-03-31 02:34:34",0.00,496.79,0.62,9.14,0.00
"2025-03-31 02:39:34",0.00,496.79,0.62,9.12,0.00
"2025-03-31 02:44:34",0.00,496.79,0.62,9.12,0.00
"2025-03-31 02:49:34",0.00,496.79,0.62,9.12,0.00
"2025-03-31 02:54:34",0.00,496.79,0.62,9.12,0.00
"2025-03-31 02:59:34",0.00,496.79,0.62,9.11,0.00
"2025-03-31 03:04:34",0.00,496.79,0.62,9.09,0.00
"2025-03-31 03:09:34",0.00,496.79,0.62,9.07,0.00
"2025-03-31 03:14:34",0.00,496.79,0.62,9.05,0.00
"2025-03-31 03:19:35",0.00,496.79,0.62,9.05,0.00
"2025-03-31 03:24:35",0.00,496.79,0.62,9.05,0.00
"2025-03-31 03:29:35",0.00,496.79,0.62,9.05,0.00
"2025-03-31 03:34:35",0.00,496.79,0.62,9.05,0.00
"2025-03-31 03:39:35",0.00,496.79,0.62,9.06,0.00
"2025-03-31 03:44:35",0.00,496.79,0.62,9.05,0.00
"2025-03-31 03:49:35",0.00,496.79,0.62,9.02,0.00
"2025-03-31 03:54:35",0.00,496.79,0.62,8.99,0.00
"2025-03-31 03:59:35",0.00,496.79,0.62,8.95,0.00
"2025-03-31 04:04:35",0.00,496.79,0.62,8.92,0.00
"2025-03-31 04:09:35",0.00,496.79,0.62,8.88,0.00
"2025-03-31 04:14:35",0.00,496.79,0.62,8.84,0.00
"2025-03-31 04:19:35",0.00,496.79,0.62,8.80,0.00
"2025-03-31 04:24:35",0.00,496.79,0.62,8.76,0.00
"2025-03-31 04:29:35",0.00,496.79,0.62,8.74,0.00
"2025-03-31 04:34:35",0.00,496.79,0.62,8.73,0.00
"2025-03-31 04:39:35",0.00,496.79,0.63,8.72,0.00
"2025-03-31 04:44:35",0.00,496.79,0.62,8.71,0.00
"2025-03-31 04:49:35",0.00,496.79,0.62,8.71,0.00
"2025-03-31 04:54:35",0.00,496.79,0.62,8.71,0.00
"2025-03-31 04:59:35",0.00,496.79,0.62,8.72,0.00
"2025-03-31 05:04:35",0.00,496.79,0.62,8.72,0.00
"2025-03-31 05:09:35",0.00,496.79,0.62,8.72,0.00
"2025-03-31 05:14:35",0.00,496.79,0.62,8.71,0.00
"2025-03-31 05:19:35",0.00,496.79,0.62,8.70,0.00
"2025-03-31 05:24:35",0.00,496.79,0.62,8.69,0.00
"2025-03-31 05:29:35",0.00,496.79,0.62,8.68,0.00
"2025-03-31 05:34:35",0.00,496.79,0.62,8.67,0.00
"2025-03-31 05:39:35",0.00,496.79,0.62,8.66,0.00
"2025-03-31 05:44:35",0.00,496.79,0.62,8.64,0.00
"2025-03-31 05:49:35",0.00,496.79,0.62,8.59,0.00
"2025-03-31 05:54:35",0.00,496.79,0.62,8.54,0.00
"2025-03-31 05:59:35",0.00,496.79,0.62,8.49,0.00
"2025-03-31 06:04:35",0.00,496.79,0.62,8.45,0.00
"2025-03-31 06:09:35",0.00,496.79,0.62,8.41,0.00
"2025-03-31 06:14:35",0.00,496.79,0.61,8.36,0.00
"2025-03-31 06:19:35",0.00,496.79,0.65,8.34,0.00
"2025-03-31 06:24:35",0.00,496.79,0.65,8.30,0.00
"2025-03-31 06:29:35",0.00,496.79,0.63,8.29,0.00
"2025-03-31 06:34:35",0.00,496.79,0.63,8.32,0.00
"2025-03-31 06:39:35",0.00,496.79,0.63,8.34,0.00
"2025-03-31 06:44:35",0.00,496.79,0.62,8.36,0.00
"2025-03-31 06:49:35",0.00,496.79,0.61,8.38,0.00
"2025-03-31 06:54:35",0.00,496.79,0.61,8.39,0.00
"2025-03-31 06:59:35",0.00,496.79,0.62,8.41,0.00
"2025-03-31 07:04:35",0.00,496.79,0.61,8.42,0.00
"2025-03-31 07:09:35",0.00,496.79,0.62,8.42,0.00
"2025-03-31 07:14:35",0.00,496.79,0.61,8.42,0.00
"2025-03-31 07:19:35",0.00,496.79,0.61,8.43,0.00
"2025-03-31 07:24:35",0.00,496.79,0.64,8.47,0.00
"2025-03-31 07:29:35",0.00,496.79,0.64,8.48,0.00
"2025-03-31 07:34:35",0.00,496.79,0.64,8.49,0.00
"2025-03-31 07:39:35",0.00,496.79,0.64,8.51,0.00
"2025-03-31 07:44:35",0.00,496.79,0.64,8.53,0.00
"2025-03-31 07:49:35",0.00,496.79,0.64,8.56,0.00
"2025-03-31 07:54:35",0.00,496.79,0.63,8.58,0.00
"2025-03-31 07:59:36",0.00,496.79,0.64,8.62,0.00
"2025-03-31 08:04:36",0.00,496.79,0.63,8.63,0.00
"2025-03-31 08:09:36",0.00,496.79,0.63,8.67,0.00
"2025-03-31 08:14:36",0.00,496.79,0.63,8.69,0.00
"2025-03-31 08:19:35",0.00,496.79,0.62,8.72,0.00
"2025-03-31 08:24:35",0.00,496.79,0.62,8.74,0.00
"2025-03-31 08:29:35",0.00,496.79,0.61,8.76,0.00
"2025-03-31 08:34:35",0.00,496.79,0.61,8.78,0.00
"2025-03-31 08:39:35",0.00,496.79,0.61,8.81,0.00
"2025-03-31 08:44:37",0.00,496.79,0.63,8.86,0.00
"2025-03-31 08:49:37",0.00,496.79,0.62,8.89,0.00
"2025-03-31 08:54:37",0.00,496.79,0.62,8.94,0.00
"2025-03-31 08:59:37",0.00,496.79,0.62,8.98,0.00
"2025-03-31 09:04:37",0.00,496.79,0.61,9.01,0.00
"2025-03-31 09:09:37",0.00,496.79,0.61,9.05,0.00
"2025-03-31 09:14:37",0.00,496.79,0.61,9.07,0.00
"2025-03-31 09:19:37",0.00,496.79,0.61,9.10,0.00
"2025-03-31 09:24:37",0.00,496.79,0.62,9.13,0.00
"2025-03-31 09:29:37",0.00,496.79,0.62,9.17,0.00
"2025-03-31 09:34:37",0.00,496.79,0.62,9.19,0.00
"2025-03-31 09:39:37",0.00,496.79,0.62,9.20,0.00
"2025-03-31 09:44:37",0.00,496.79,0.61,9.21,0.00
"2025-03-31 09:49:37",0.00,496.79,0.62,9.24,0.00
"2025-03-31 09:54:37",0.00,496.79,0.62,9.26,0.00
"2025-03-31 09:59:37",0.00,496.79,0.62,9.28,0.00
"2025-03-31 10:04:37",0.00,496.79,0.61,9.31,0.00
"2025-03-31 10:09:37",0.00,496.79,0.63,9.35,0.00
"2025-03-31 10:14:37",0.00,496.79,0.63,9.37,0.00
"2025-03-31 10:19:37",0.00,496.79,0.62,9.39,0.00
"2025-03-31 10:24:36",0.00,496.79,0.62,9.42,0.00
"2025-03-31 10:29:37",0.00,496.79,0.62,9.44,0.00
"2025-03-31 10:34:37",0.00,496.79,0.62,9.46,0.00
"2025-03-31 10:39:37",0.00,496.79,0.62,9.48,0.00
"2025-03-31 10:44:37",0.00,496.79,0.62,9.50,0.00
"2025-03-31 10:49:37",0.00,496.79,0.62,9.52,0.00
"2025-03-31 10:54:37",0.00,496.79,0.62,9.54,0.00
"2025-03-31 10:59:37",0.00,496.79,0.62,9.57,0.00
"2025-03-31 11:04:37",0.00,496.79,0.62,9.61,0.00
"2025-03-31 11:09:37",0.00,496.79,0.63,9.66,0.00
"2025-03-31 11:14:37",0.00,496.79,0.62,9.68,0.00
"2025-03-31 11:19:37",0.00,496.79,0.62,9.73,0.00
"2025-03-31 11:24:36",0.00,497.26,0.63,9.76,0.47
"2025-03-31 11:29:37",0.00,497.26,0.62,9.80,0.00
"2025-03-31 11:34:36",0.00,497.26,0.63,9.83,0.00
"2025-03-31 11:39:36",0.00,497.26,0.63,9.86,0.00
"2025-03-31 11:44:36",0.00,497.26,0.64,9.88,0.00
"2025-03-31 11:49:36",0.00,497.26,0.64,9.92,0.00
"2025-03-31 11:54:36",0.00,497.26,0.64,9.94,0.00
"2025-03-31 11:59:36",0.00,497.26,0.64,9.95,0.00
"2025-03-31 12:04:36",0.00,497.26,0.64,9.99,0.00
"2025-03-31 12:09:37",0.00,497.26,0.64,10.03,0.00
"2025-03-31 12:14:37",0.00,497.26,0.64,10.06,0.00
"2025-03-31 12:19:37",0.00,497.26,0.64,10.11,0.00
"2025-03-31 12:24:37",0.00,497.26,0.64,10.14,0.00
"2025-03-31 12:29:37",0.00,497.26,0.64,10.19,0.00
"2025-03-31 12:34:37",0.00,497.26,0.64,10.23,0.00
