时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 11:13:46",0.00,0.08,0.02,10.37,0.00
"2025-03-18 11:18:46",0.00,0.08,0.02,10.42,0.00
"2025-03-18 11:23:46",0.00,0.08,0.02,10.46,0.00
"2025-03-18 11:28:46",0.00,0.08,0.02,10.51,0.00
"2025-03-18 11:33:46",0.00,0.08,0.02,10.55,0.00
"2025-03-18 11:38:46",0.00,0.08,0.02,10.60,0.00
"2025-03-18 11:43:46",0.00,0.08,0.02,10.64,0.00
"2025-03-18 11:48:46",0.00,0.08,0.02,10.68,0.00
"2025-03-18 11:53:46",0.00,0.08,0.02,10.71,0.00
"2025-03-18 11:58:46",0.00,0.08,0.02,10.75,0.00
"2025-03-18 12:03:46",0.00,0.08,0.02,10.78,0.00
"2025-03-18 12:08:46",0.00,0.08,0.02,10.82,0.00
"2025-03-18 12:13:46",0.00,0.08,0.02,10.87,0.00
"2025-03-18 12:18:46",0.00,0.08,0.02,10.91,0.00
"2025-03-18 12:23:46",0.00,0.08,0.02,10.96,0.00
"2025-03-18 12:28:46",0.00,0.08,0.02,11.02,0.00
"2025-03-18 12:33:46",0.00,0.08,0.02,11.08,0.00
"2025-03-18 12:38:46",0.00,0.08,0.02,11.15,0.00
"2025-03-18 12:43:46",0.00,0.08,0.02,11.22,0.00
"2025-03-18 12:48:46",0.00,0.08,0.02,11.27,0.00
"2025-03-18 12:53:46",0.00,0.08,0.02,11.33,0.00
"2025-03-18 12:58:46",0.00,0.08,0.02,11.38,0.00
"2025-03-18 13:03:46",0.00,0.08,0.02,11.43,0.00
"2025-03-18 13:08:46",0.00,0.08,0.02,11.48,0.00
"2025-03-18 13:13:46",0.00,0.08,0.02,11.53,0.00
"2025-03-18 13:18:48",0.00,0.08,0.02,11.58,0.00
"2025-03-18 13:23:48",0.00,0.08,0.02,11.62,0.00
"2025-03-18 13:28:48",0.00,0.08,0.02,11.67,0.00
"2025-03-18 13:33:48",0.00,0.08,0.02,11.72,0.00
"2025-03-18 13:38:48",0.00,0.08,0.02,11.77,0.00
"2025-03-18 13:43:48",0.00,0.08,0.02,11.82,0.00
"2025-03-18 13:48:48",0.00,0.08,0.02,11.86,0.00
"2025-03-18 13:53:48",0.00,0.08,0.02,11.90,0.00
"2025-03-18 13:58:48",0.00,0.08,0.02,11.95,0.00
"2025-03-18 14:03:48",0.00,0.08,0.02,11.99,0.00
"2025-03-18 14:08:48",0.00,0.08,0.02,12.03,0.00
"2025-03-18 14:13:48",0.00,0.08,0.02,12.07,0.00
"2025-03-18 14:18:48",0.00,0.08,0.02,12.12,0.00
"2025-03-18 14:23:48",0.00,0.08,0.02,12.15,0.00
"2025-03-18 14:28:48",0.00,0.08,0.02,12.20,0.00
"2025-03-18 14:33:48",0.00,0.08,0.02,12.24,0.00
"2025-03-18 14:38:48",0.00,0.08,0.02,12.28,0.00
"2025-03-18 14:43:48",0.00,0.08,0.02,12.32,0.00
"2025-03-18 14:48:48",0.00,0.08,0.02,12.35,0.00
"2025-03-18 14:53:48",0.00,0.08,0.02,12.39,0.00
"2025-03-18 14:58:48",0.00,0.08,0.02,12.43,0.00
"2025-03-18 15:03:48",0.00,0.08,0.02,12.47,0.00
"2025-03-18 15:08:48",0.00,0.08,0.02,12.51,0.00
"2025-03-18 15:13:48",0.00,0.08,0.02,12.55,0.00
"2025-03-18 15:18:48",0.00,0.08,0.02,12.59,0.00
"2025-03-18 15:23:48",0.00,0.08,0.02,12.62,0.00
"2025-03-18 15:28:48",0.00,0.08,0.02,12.65,0.00
"2025-03-18 15:33:48",0.00,0.08,0.02,12.68,0.00
"2025-03-18 15:38:48",0.00,0.08,0.02,12.71,0.00
"2025-03-18 15:43:47",0.00,0.08,0.02,12.75,0.00
"2025-03-18 15:48:47",0.00,0.08,0.02,12.79,0.00
"2025-03-18 15:53:47",0.00,0.08,0.02,12.83,0.00
"2025-03-18 15:58:47",0.00,0.08,0.02,12.86,0.00
"2025-03-18 16:03:47",0.00,0.08,0.02,12.89,0.00
"2025-03-18 16:08:47",0.00,0.08,0.02,12.91,0.00
"2025-03-18 16:13:47",0.00,0.08,0.02,12.94,0.00
"2025-03-18 16:18:47",0.00,0.08,0.02,12.96,0.00
"2025-03-18 16:23:47",0.00,0.08,0.02,12.98,0.00
"2025-03-18 16:28:47",0.00,0.08,0.02,13.00,0.00
"2025-03-18 16:33:47",0.00,0.08,0.02,13.02,0.00
"2025-03-18 16:38:48",0.00,0.08,0.02,13.03,0.00
"2025-03-18 16:43:48",0.00,0.08,0.02,13.05,0.00
"2025-03-18 16:48:48",0.00,0.08,0.02,13.07,0.00
"2025-03-18 16:53:48",0.00,0.08,0.02,13.08,0.00
"2025-03-18 16:58:48",0.00,0.08,0.02,13.08,0.00
"2025-03-18 17:03:48",0.00,0.08,0.02,13.09,0.00
"2025-03-18 17:08:48",0.00,0.08,0.02,13.09,0.00
"2025-03-18 17:13:48",0.00,0.08,0.02,13.10,0.00
"2025-03-18 17:18:49",0.00,0.08,0.02,13.09,0.00
"2025-03-18 17:23:49",0.00,0.08,0.02,13.09,0.00
"2025-03-18 17:28:49",0.00,0.08,0.02,13.08,0.00
"2025-03-18 17:33:49",0.00,0.08,0.02,13.07,0.00
"2025-03-18 17:38:49",0.00,0.08,0.02,13.06,0.00
"2025-03-18 17:43:49",0.00,0.08,0.02,13.05,0.00
"2025-03-18 17:48:49",0.00,0.08,0.02,13.04,0.00
"2025-03-18 17:53:49",0.00,0.08,0.02,13.03,0.00
"2025-03-18 17:58:49",0.00,0.08,0.02,13.01,0.00
"2025-03-18 18:03:49",0.00,0.08,0.02,12.99,0.00
"2025-03-18 18:08:49",0.00,0.08,0.02,12.97,0.00
"2025-03-18 18:13:49",0.00,0.08,0.01,12.96,0.00
"2025-03-18 18:18:49",0.00,0.08,0.01,12.93,0.00
"2025-03-18 18:23:49",0.00,0.08,0.01,12.91,0.00
"2025-03-18 18:28:49",0.00,0.08,0.01,12.89,0.00
"2025-03-18 18:33:49",0.00,0.08,0.01,12.87,0.00
"2025-03-18 18:38:49",0.00,0.08,0.01,12.84,0.00
"2025-03-18 18:43:49",0.00,0.08,0.01,12.80,0.00
"2025-03-18 18:48:49",0.00,0.08,0.01,12.77,0.00
"2025-03-18 18:53:49",0.00,0.08,0.01,12.75,0.00
"2025-03-18 18:58:49",0.00,0.08,0.01,12.72,0.00
"2025-03-18 19:03:49",0.00,0.08,0.01,12.70,0.00
"2025-03-18 19:08:49",0.00,0.08,0.01,12.68,0.00
"2025-03-18 19:13:49",0.00,0.08,0.01,12.65,0.00
"2025-03-18 19:18:49",0.00,0.08,0.01,12.62,0.00
"2025-03-18 19:23:49",0.00,0.08,0.01,12.60,0.00
"2025-03-18 19:28:49",0.00,0.08,0.01,12.57,0.00
"2025-03-18 19:33:49",0.00,0.08,0.01,12.56,0.00
"2025-03-18 19:38:49",0.00,0.08,0.01,12.54,0.00
"2025-03-18 19:43:49",0.00,0.08,0.01,12.52,0.00
"2025-03-18 19:48:49",0.00,0.08,0.01,12.50,0.00
"2025-03-18 19:53:49",0.00,0.08,0.01,12.48,0.00
"2025-03-18 19:58:49",0.00,0.08,0.01,12.46,0.00
"2025-03-18 20:03:49",0.00,0.08,0.01,12.45,0.00
"2025-03-18 20:08:49",0.00,0.08,0.01,12.43,0.00
"2025-03-18 20:13:49",0.00,0.08,0.01,12.41,0.00
"2025-03-18 20:18:49",0.00,0.08,0.01,12.40,0.00
"2025-03-18 20:23:49",0.00,0.08,0.01,12.38,0.00
"2025-03-18 20:28:49",0.00,0.08,0.01,12.36,0.00
"2025-03-18 20:33:49",0.00,0.08,0.01,12.34,0.00
"2025-03-18 20:38:49",0.00,0.08,0.01,12.32,0.00
"2025-03-18 20:43:49",0.00,0.08,0.01,12.31,0.00
"2025-03-18 20:48:49",0.00,0.08,0.01,12.29,0.00
"2025-03-18 20:53:49",0.00,0.08,0.01,12.27,0.00
"2025-03-18 20:58:49",0.00,0.08,0.01,12.25,0.00
"2025-03-18 21:03:49",0.00,0.08,0.01,12.23,0.00
"2025-03-18 21:08:49",0.00,0.08,0.01,12.20,0.00
"2025-03-18 21:13:49",0.00,0.08,0.01,12.18,0.00
"2025-03-18 21:18:49",0.00,0.08,0.01,12.17,0.00
"2025-03-18 21:23:49",0.00,0.08,0.01,12.14,0.00
"2025-03-18 21:28:49",0.00,0.08,0.01,12.12,0.00
"2025-03-18 21:33:49",0.00,0.08,0.01,12.10,0.00
"2025-03-18 21:38:49",0.00,0.08,0.01,12.07,0.00
"2025-03-18 21:43:49",0.00,0.08,0.01,12.05,0.00
"2025-03-18 21:48:50",0.00,0.08,0.01,12.03,0.00
"2025-03-18 21:53:50",0.00,0.08,0.01,12.01,0.00
"2025-03-18 21:58:50",0.00,0.08,0.01,11.98,0.00
"2025-03-18 22:03:50",0.00,0.08,0.01,11.95,0.00
"2025-03-18 22:08:50",0.00,0.08,0.01,11.93,0.00
"2025-03-18 22:13:50",0.00,0.08,0.01,11.90,0.00
"2025-03-18 22:18:50",0.00,0.08,0.01,11.87,0.00
"2025-03-18 22:23:50",0.00,0.08,0.01,11.85,0.00
"2025-03-18 22:28:50",0.00,0.08,0.01,11.82,0.00
"2025-03-18 22:33:50",0.00,0.08,0.01,11.79,0.00
"2025-03-18 22:38:50",0.00,0.08,0.01,11.76,0.00
"2025-03-18 22:43:50",0.00,0.08,0.01,11.73,0.00
"2025-03-18 22:48:50",0.00,0.08,0.01,11.70,0.00
"2025-03-18 22:53:50",0.00,0.08,0.01,11.67,0.00
"2025-03-18 22:58:50",0.00,0.08,0.01,11.63,0.00
"2025-03-18 23:03:49",0.00,0.08,0.01,11.59,0.00
"2025-03-18 23:08:49",0.00,0.08,0.01,11.56,0.00
"2025-03-18 23:13:49",0.00,0.08,0.01,11.52,0.00
"2025-03-18 23:18:49",0.00,0.08,0.01,11.48,0.00
"2025-03-18 23:23:49",0.00,0.08,0.01,11.45,0.00
"2025-03-18 23:28:49",0.00,0.08,0.01,11.41,0.00
"2025-03-18 23:33:49",0.00,0.08,0.01,11.37,0.00
"2025-03-18 23:38:50",0.00,0.08,0.01,11.34,0.00
"2025-03-18 23:43:50",0.00,0.08,0.01,11.30,0.00
"2025-03-18 23:48:50",0.00,0.08,0.01,11.27,0.00
"2025-03-18 23:53:50",0.00,0.08,0.01,11.23,0.00
"2025-03-18 23:58:50",0.00,0.08,0.01,11.19,0.00
"2025-03-19 00:03:50",0.00,0.08,0.01,11.16,0.00
"2025-03-19 00:08:50",0.00,0.08,0.01,11.13,0.00
"2025-03-19 00:13:50",0.00,0.08,0.01,11.09,0.00
"2025-03-19 00:18:50",0.00,0.08,0.01,11.06,0.00
"2025-03-19 00:23:50",0.00,0.08,0.01,11.03,0.00
"2025-03-19 00:28:50",0.00,0.08,0.01,11.00,0.00
"2025-03-19 00:33:50",0.00,0.08,0.01,10.97,0.00
"2025-03-19 00:38:50",0.00,0.08,0.01,10.92,0.00
"2025-03-19 00:43:50",0.00,0.08,0.01,10.89,0.00
"2025-03-19 00:48:50",0.00,0.08,0.01,10.85,0.00
"2025-03-19 00:53:50",0.00,0.08,0.01,10.81,0.00
"2025-03-19 00:58:50",0.00,0.08,0.01,10.77,0.00
"2025-03-19 01:03:50",0.00,0.08,0.01,10.73,0.00
"2025-03-19 01:08:50",0.00,0.08,0.01,10.70,0.00
"2025-03-19 01:13:50",0.00,0.08,0.01,10.66,0.00
"2025-03-19 01:18:50",0.00,0.08,0.01,10.62,0.00
"2025-03-19 01:23:50",0.00,0.08,0.01,10.59,0.00
"2025-03-19 01:28:50",0.00,0.08,0.01,10.55,0.00
"2025-03-19 01:33:50",0.00,0.08,0.01,10.52,0.00
"2025-03-19 01:38:50",0.00,0.08,0.01,10.49,0.00
"2025-03-19 01:43:50",0.00,0.08,0.01,10.45,0.00
"2025-03-19 01:48:50",0.00,0.08,0.01,10.42,0.00
"2025-03-19 01:53:50",0.00,0.08,0.01,10.39,0.00
"2025-03-19 01:58:50",0.00,0.08,0.01,10.36,0.00
"2025-03-19 02:03:51",0.00,0.08,0.01,10.33,0.00
"2025-03-19 02:08:51",0.00,0.08,0.01,10.30,0.00
"2025-03-19 02:13:51",0.00,0.08,0.01,10.27,0.00
"2025-03-19 02:18:51",0.00,0.08,0.01,10.23,0.00
"2025-03-19 02:23:51",0.00,0.08,0.01,10.20,0.00
"2025-03-19 02:28:51",0.00,0.08,0.01,10.17,0.00
"2025-03-19 02:33:51",0.00,0.08,0.01,10.14,0.00
"2025-03-19 02:38:51",0.00,0.08,0.01,10.11,0.00
"2025-03-19 02:43:51",0.00,0.08,0.01,10.07,0.00
"2025-03-19 02:48:51",0.00,0.08,0.01,10.03,0.00
"2025-03-19 02:53:51",0.00,0.08,0.01,10.00,0.00
"2025-03-19 02:58:51",0.00,0.08,0.01,9.98,0.00
"2025-03-19 03:03:51",0.00,0.08,0.01,9.96,0.00
"2025-03-19 03:08:51",0.00,0.08,0.01,9.94,0.00
"2025-03-19 03:13:51",0.00,0.08,0.01,9.92,0.00
"2025-03-19 03:18:51",0.00,0.08,0.01,9.89,0.00
"2025-03-19 03:23:51",0.00,0.08,0.01,9.85,0.00
"2025-03-19 03:28:51",0.00,0.08,0.01,9.81,0.00
"2025-03-19 03:33:51",0.00,0.08,0.01,9.78,0.00
"2025-03-19 03:38:51",0.00,0.08,0.01,9.74,0.00
"2025-03-19 03:43:51",0.00,0.08,0.01,9.70,0.00
"2025-03-19 03:48:51",0.00,0.08,0.01,9.65,0.00
"2025-03-19 03:53:51",0.00,0.08,0.01,9.61,0.00
"2025-03-19 03:58:51",0.00,0.08,0.01,9.58,0.00
"2025-03-19 04:03:51",0.00,0.08,0.01,9.55,0.00
"2025-03-19 04:08:51",0.00,0.08,0.01,9.52,0.00
"2025-03-19 04:13:51",0.00,0.08,0.01,9.48,0.00
"2025-03-19 04:18:51",0.00,0.08,0.01,9.45,0.00
"2025-03-19 04:23:51",0.00,0.08,0.01,9.41,0.00
"2025-03-19 04:28:51",0.00,0.08,0.01,9.38,0.00
"2025-03-19 04:33:51",0.00,0.08,0.01,9.35,0.00
"2025-03-19 04:38:51",0.00,0.08,0.01,9.33,0.00
"2025-03-19 04:43:51",0.00,0.08,0.01,9.29,0.00
"2025-03-19 04:48:51",0.00,0.08,0.01,9.26,0.00
"2025-03-19 04:53:51",0.00,0.08,0.01,9.24,0.00
"2025-03-19 04:58:51",0.00,0.08,0.01,9.22,0.00
"2025-03-19 05:03:51",0.00,0.08,0.01,9.20,0.00
"2025-03-19 05:08:51",0.00,0.08,0.01,9.17,0.00
"2025-03-19 05:13:51",0.00,0.08,0.01,9.14,0.00
"2025-03-19 05:18:51",0.00,0.08,0.01,9.11,0.00
"2025-03-19 05:23:51",0.00,0.08,0.01,9.08,0.00
"2025-03-19 05:28:51",0.00,0.08,0.01,9.04,0.00
"2025-03-19 05:33:51",0.00,0.08,0.01,9.02,0.00
"2025-03-19 05:38:51",0.00,0.08,0.01,8.99,0.00
"2025-03-19 05:43:51",0.00,0.08,0.01,8.97,0.00
"2025-03-19 05:48:51",0.00,0.08,0.01,8.93,0.00
"2025-03-19 05:53:51",0.00,0.08,0.01,8.90,0.00
"2025-03-19 05:58:51",0.00,0.08,0.01,8.86,0.00
"2025-03-19 06:03:51",0.00,0.08,0.01,8.82,0.00
"2025-03-19 06:08:51",0.00,0.08,0.01,8.80,0.00
"2025-03-19 06:13:51",0.00,0.08,0.01,8.76,0.00
"2025-03-19 06:18:51",0.00,0.08,0.01,8.73,0.00
"2025-03-19 06:23:51",0.00,0.08,0.01,8.69,0.00
"2025-03-19 06:28:51",0.00,0.08,0.01,8.66,0.00
"2025-03-19 06:33:51",0.00,0.08,0.01,8.64,0.00
"2025-03-19 06:38:51",0.00,0.08,0.01,8.62,0.00
"2025-03-19 06:43:51",0.00,0.08,0.01,8.59,0.00
"2025-03-19 06:48:51",0.00,0.08,0.01,8.57,0.00
"2025-03-19 06:53:51",0.00,0.08,0.01,8.54,0.00
"2025-03-19 06:58:51",0.00,0.08,0.01,8.52,0.00
"2025-03-19 07:03:52",0.00,0.08,0.01,8.49,0.00
"2025-03-19 07:08:52",0.00,0.08,0.01,8.48,0.00
"2025-03-19 07:13:52",0.00,0.08,0.01,8.46,0.00
"2025-03-19 07:18:52",0.00,0.08,0.01,8.45,0.00
"2025-03-19 07:23:52",0.00,0.08,0.01,8.43,0.00
"2025-03-19 07:28:52",0.00,0.08,0.01,8.42,0.00
"2025-03-19 07:33:51",0.00,0.08,0.01,8.42,0.00
"2025-03-19 07:38:51",0.00,0.08,0.01,8.42,0.00
"2025-03-19 07:43:51",0.00,0.08,0.01,8.42,0.00
"2025-03-19 07:48:51",0.00,0.08,0.01,8.43,0.00
"2025-03-19 07:53:51",0.00,0.08,0.01,8.45,0.00
"2025-03-19 07:58:51",0.00,0.08,0.01,8.46,0.00
"2025-03-19 08:03:51",0.00,0.08,0.01,8.49,0.00
"2025-03-19 08:08:51",0.00,0.08,0.01,8.52,0.00
"2025-03-19 08:13:51",0.00,0.08,0.01,8.55,0.00
"2025-03-19 08:18:50",0.00,0.08,0.01,8.58,0.00
"2025-03-19 08:23:50",0.00,0.08,0.01,8.62,0.00
"2025-03-19 08:28:50",0.00,0.08,0.01,8.66,0.00
"2025-03-19 08:33:50",0.00,0.08,0.01,8.70,0.00
"2025-03-19 08:38:51",0.00,0.08,0.01,8.75,0.00
"2025-03-19 08:43:51",0.00,0.08,0.01,8.79,0.00
"2025-03-19 08:48:51",0.00,0.08,0.01,8.84,0.00
"2025-03-19 08:53:51",0.00,0.08,0.01,8.88,0.00
"2025-03-19 08:58:51",0.00,0.08,0.01,8.93,0.00
"2025-03-19 09:03:51",0.00,0.08,0.01,8.97,0.00
"2025-03-19 09:08:51",0.00,0.08,0.02,9.02,0.00
"2025-03-19 09:13:51",0.00,0.08,0.02,9.08,0.00
"2025-03-19 09:18:51",0.00,0.08,0.02,9.13,0.00
"2025-03-19 09:23:51",0.00,0.08,0.02,9.19,0.00
"2025-03-19 09:28:51",0.00,0.08,0.02,9.25,0.00
"2025-03-19 09:33:51",0.00,0.08,0.02,9.31,0.00
"2025-03-19 09:38:52",0.00,0.08,0.02,9.36,0.00
"2025-03-19 09:43:52",0.00,0.08,0.02,9.43,0.00
"2025-03-19 09:48:52",0.00,0.08,0.02,9.49,0.00
"2025-03-19 09:53:52",0.00,0.08,0.02,9.56,0.00
"2025-03-19 09:58:52",0.00,0.08,0.02,9.62,0.00
"2025-03-19 10:03:52",0.00,0.08,0.02,9.69,0.00
"2025-03-19 10:08:52",0.00,0.08,0.02,9.76,0.00
"2025-03-19 10:13:52",0.00,0.08,0.02,9.82,0.00
"2025-03-19 10:18:52",0.00,0.08,0.02,9.87,0.00
"2025-03-19 10:23:52",0.00,0.08,0.02,9.91,0.00
"2025-03-19 10:28:52",0.00,0.08,0.02,9.95,0.00
"2025-03-19 10:33:52",0.00,0.08,0.02,9.99,0.00
"2025-03-19 10:38:52",0.00,0.08,0.02,10.03,0.00
"2025-03-19 10:43:52",0.00,0.08,0.02,10.07,0.00
"2025-03-19 10:48:52",0.00,0.08,0.02,10.12,0.00
"2025-03-19 10:53:52",0.00,0.08,0.02,10.16,0.00
"2025-03-19 10:58:52",0.00,0.08,0.02,10.19,0.00
"2025-03-19 11:03:52",0.00,0.08,0.02,10.23,0.00
"2025-03-19 11:08:52",0.00,0.08,0.02,10.26,0.00
"2025-03-19 11:13:52",0.00,0.08,0.02,10.29,0.00
"2025-03-19 11:18:52",0.00,0.08,0.02,10.33,0.00
"2025-03-19 11:23:52",0.00,0.08,0.02,10.35,0.00
"2025-03-19 11:28:52",0.00,0.08,0.02,10.38,0.00
"2025-03-19 11:33:52",0.00,0.08,0.02,10.40,0.00
"2025-03-19 11:38:52",0.00,0.08,0.02,10.43,0.00
"2025-03-19 11:43:52",0.00,0.08,0.02,10.45,0.00
"2025-03-19 11:48:52",0.00,0.08,0.02,10.46,0.00
"2025-03-19 11:53:52",0.00,0.08,0.02,10.48,0.00
"2025-03-19 11:58:52",0.00,0.08,0.02,10.50,0.00
"2025-03-19 12:03:52",0.00,0.08,0.02,10.51,0.00
"2025-03-19 12:08:52",0.00,0.08,0.02,10.53,0.00
"2025-03-19 12:13:52",0.00,0.08,0.02,10.55,0.00
"2025-03-19 12:18:52",0.00,0.08,0.02,10.56,0.00
"2025-03-19 12:23:52",0.00,0.08,0.02,10.57,0.00
"2025-03-19 12:28:52",0.00,0.08,0.02,10.59,0.00
"2025-03-19 12:33:52",0.00,0.08,0.02,10.61,0.00
"2025-03-19 12:38:52",0.00,0.08,0.02,10.62,0.00
"2025-03-19 12:43:52",0.00,0.08,0.02,10.64,0.00
"2025-03-19 12:48:52",0.00,0.08,0.02,10.67,0.00
"2025-03-19 12:53:52",0.00,0.08,0.02,10.69,0.00
"2025-03-19 12:58:52",0.00,0.08,0.02,10.72,0.00
"2025-03-19 13:03:52",0.00,0.08,0.02,10.74,0.00
"2025-03-19 13:08:52",0.00,0.08,0.02,10.76,0.00
"2025-03-19 13:13:52",0.00,0.08,0.02,10.78,0.00
"2025-03-19 13:18:52",0.00,0.08,0.02,10.81,0.00
"2025-03-19 13:23:52",0.00,0.08,0.02,10.83,0.00
"2025-03-19 13:28:52",0.00,0.08,0.02,10.86,0.00
"2025-03-19 13:33:52",0.00,0.08,0.02,10.89,0.00
"2025-03-19 13:38:52",0.00,0.08,0.02,10.91,0.00
"2025-03-19 13:43:52",0.00,0.08,0.02,10.93,0.00
"2025-03-19 13:48:52",0.00,0.08,0.02,10.96,0.00
"2025-03-19 13:53:52",0.00,0.08,0.02,10.98,0.00
"2025-03-19 13:58:52",0.00,0.08,0.02,11.01,0.00
"2025-03-19 14:03:52",0.00,0.08,0.02,11.04,0.00
"2025-03-19 14:08:52",0.00,0.08,0.02,11.07,0.00
"2025-03-19 14:13:52",0.00,0.08,0.02,11.10,0.00
"2025-03-19 14:18:52",0.00,0.08,0.02,11.14,0.00
"2025-03-19 14:23:52",0.00,0.08,0.02,11.18,0.00
"2025-03-19 14:28:52",0.00,0.08,0.02,11.22,0.00
"2025-03-19 14:33:52",0.00,0.08,0.02,11.25,0.00
"2025-03-19 14:38:52",0.00,0.08,0.02,11.29,0.00
"2025-03-19 14:43:52",0.00,0.08,0.02,11.33,0.00
"2025-03-19 14:48:52",0.00,0.08,0.02,11.37,0.00
"2025-03-19 14:53:52",0.00,0.08,0.02,11.42,0.00
"2025-03-19 14:58:52",0.00,0.08,0.02,11.47,0.00
"2025-03-19 15:03:52",0.00,0.08,0.02,11.51,0.00
"2025-03-19 15:08:52",0.00,0.08,0.02,11.55,0.00
"2025-03-19 15:13:52",0.00,0.08,0.02,11.58,0.00
"2025-03-19 15:18:52",0.00,0.08,0.02,11.61,0.00
"2025-03-19 15:23:52",0.00,0.08,0.02,11.64,0.00
"2025-03-19 15:28:52",0.00,0.08,0.02,11.67,0.00
"2025-03-19 15:33:52",0.00,0.08,0.02,11.70,0.00
"2025-03-19 15:38:52",0.00,0.08,0.02,11.73,0.00
"2025-03-19 15:43:52",0.00,0.08,0.02,11.75,0.00
"2025-03-19 15:48:52",0.00,0.08,0.02,11.77,0.00
"2025-03-19 15:53:52",0.00,0.08,0.02,11.80,0.00
"2025-03-19 15:58:52",0.00,0.08,0.02,11.83,0.00
"2025-03-19 16:03:52",0.00,0.08,0.02,11.86,0.00
"2025-03-19 16:08:52",0.00,0.08,0.02,11.88,0.00
"2025-03-19 16:13:52",0.00,0.08,0.02,11.90,0.00
"2025-03-19 16:18:52",0.00,0.08,0.02,11.92,0.00
"2025-03-19 16:23:54",0.00,0.08,0.02,11.94,0.00
"2025-03-19 16:28:54",0.00,0.08,0.02,11.96,0.00
"2025-03-19 16:33:54",0.00,0.08,0.02,11.98,0.00
"2025-03-19 16:38:54",0.00,0.08,0.02,12.00,0.00
"2025-03-19 16:43:54",0.00,0.08,0.02,12.02,0.00
"2025-03-19 16:48:54",0.00,0.08,0.02,12.04,0.00
"2025-03-19 16:53:54",0.00,0.08,0.02,12.06,0.00
"2025-03-19 16:58:54",0.00,0.08,0.02,12.07,0.00
"2025-03-19 17:03:54",0.00,0.08,0.02,12.09,0.00
"2025-03-19 17:08:54",0.00,0.08,0.02,12.10,0.00
"2025-03-19 17:13:54",0.00,0.08,0.02,12.12,0.00
"2025-03-19 17:18:54",0.00,0.08,0.02,12.13,0.00
"2025-03-19 17:23:54",0.00,0.08,0.02,12.14,0.00
"2025-03-19 17:28:54",0.00,0.08,0.02,12.15,0.00
"2025-03-19 17:33:54",0.00,0.08,0.02,12.16,0.00
"2025-03-19 17:38:54",0.00,0.08,0.02,12.17,0.00
"2025-03-19 17:43:54",0.00,0.08,0.02,12.18,0.00
"2025-03-19 17:48:54",0.00,0.08,0.02,12.18,0.00
"2025-03-19 17:53:54",0.00,0.08,0.02,12.18,0.00
"2025-03-19 17:58:54",0.00,0.08,0.02,12.19,0.00
"2025-03-19 18:03:54",0.00,0.08,0.02,12.19,0.00
"2025-03-19 18:08:54",0.00,0.08,0.02,12.20,0.00
"2025-03-19 18:13:54",0.00,0.08,0.02,12.20,0.00
"2025-03-19 18:18:54",0.00,0.08,0.02,12.21,0.00
"2025-03-19 18:23:54",0.00,0.08,0.02,12.21,0.00
"2025-03-19 18:28:54",0.00,0.08,0.02,12.21,0.00
"2025-03-19 18:33:54",0.00,0.08,0.02,12.22,0.00
"2025-03-19 18:38:54",0.00,0.08,0.02,12.23,0.00
"2025-03-19 18:43:54",0.00,0.08,0.02,12.23,0.00
"2025-03-19 18:48:54",0.00,0.08,0.02,12.23,0.00
"2025-03-19 18:53:54",0.00,0.08,0.02,12.24,0.00
"2025-03-19 18:58:54",0.00,0.08,0.02,12.24,0.00
"2025-03-19 19:03:54",0.00,0.08,0.02,12.24,0.00
"2025-03-19 19:08:54",0.00,0.08,0.02,12.25,0.00
"2025-03-19 19:13:54",0.00,0.08,0.02,12.25,0.00
"2025-03-19 19:18:54",0.00,0.08,0.02,12.26,0.00
"2025-03-19 19:23:54",0.00,0.08,0.02,12.27,0.00
"2025-03-19 19:28:54",0.00,0.08,0.02,12.28,0.00
"2025-03-19 19:33:54",0.00,0.08,0.02,12.29,0.00
"2025-03-19 19:38:54",0.00,0.08,0.02,12.29,0.00
"2025-03-19 19:43:54",0.00,0.08,0.02,12.30,0.00
"2025-03-19 19:48:54",0.00,0.08,0.02,12.30,0.00
"2025-03-19 19:53:54",0.00,0.08,0.02,12.30,0.00
"2025-03-19 19:58:53",0.00,0.08,0.02,12.30,0.00
"2025-03-19 20:03:54",0.00,0.08,0.02,12.30,0.00
"2025-03-19 20:08:54",0.00,0.08,0.02,12.29,0.00
"2025-03-19 20:13:54",0.00,0.08,0.02,12.29,0.00
"2025-03-19 20:18:54",0.00,0.08,0.02,12.28,0.00
"2025-03-19 20:23:54",0.00,0.08,0.02,12.28,0.00
"2025-03-19 20:28:54",0.00,0.08,0.02,12.27,0.00
"2025-03-19 20:33:54",0.00,0.08,0.02,12.26,0.00
"2025-03-19 20:38:54",0.00,0.08,0.02,12.25,0.00
"2025-03-19 20:43:54",0.00,0.08,0.02,12.24,0.00
"2025-03-19 20:48:54",0.00,0.08,0.02,12.23,0.00
"2025-03-19 20:53:54",0.00,0.08,0.02,12.23,0.00
"2025-03-19 20:58:54",0.00,0.08,0.02,12.22,0.00
"2025-03-19 21:03:54",0.00,0.08,0.02,12.21,0.00
"2025-03-19 21:08:54",0.00,0.08,0.02,12.20,0.00
"2025-03-19 21:13:54",0.00,0.08,0.02,12.19,0.00
"2025-03-19 21:18:54",0.00,0.08,0.02,12.17,0.00
"2025-03-19 21:23:54",0.00,0.08,0.02,12.16,0.00
