时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 17:57:44",2.19,67162.36,0.62,19.72,10.75
"2025-03-20 18:02:44",2.17,67173.26,0.62,19.58,10.90
"2025-03-20 18:07:44",2.26,67184.23,0.62,19.42,10.97
"2025-03-20 18:12:44",2.28,67195.22,0.62,19.25,10.99
"2025-03-20 18:17:44",2.26,67206.21,0.62,19.07,10.99
"2025-03-20 18:22:44",2.15,67217.05,0.62,18.89,10.84
"2025-03-20 18:27:44",2.14,67228.13,0.62,18.71,11.08
"2025-03-20 18:32:44",2.28,67239.11,0.62,18.48,10.98
"2025-03-20 18:37:44",2.20,67250.15,0.62,18.28,11.04
"2025-03-20 18:42:44",2.36,67261.19,0.63,18.09,11.04
"2025-03-20 18:47:44",2.40,67272.35,0.64,17.91,11.16
"2025-03-20 18:52:44",2.06,67283.71,0.63,17.71,11.36
"2025-03-20 18:57:44",2.18,67294.85,0.63,17.51,11.14
"2025-03-20 19:02:44",2.19,67306.03,0.64,17.34,11.18
"2025-03-20 19:07:44",2.37,67317.27,0.62,17.14,11.24
"2025-03-20 19:12:44",2.32,67328.52,0.63,16.99,11.25
"2025-03-20 19:17:44",2.21,67339.70,0.63,16.85,11.18
"2025-03-20 19:22:44",2.10,67351.01,0.63,16.73,11.31
"2025-03-20 19:27:44",2.23,67362.19,0.63,16.59,11.18
"2025-03-20 19:32:44",2.07,67373.34,0.63,16.49,11.15
"2025-03-20 19:37:44",2.19,67384.85,0.62,16.34,11.51
"2025-03-20 19:42:44",2.24,67395.31,0.61,16.20,10.46
"2025-03-20 19:47:44",2.07,67406.16,0.62,16.07,10.85
"2025-03-20 19:52:44",2.17,67416.89,0.62,15.94,10.73
"2025-03-20 19:57:44",2.31,67427.70,0.62,15.82,10.81
"2025-03-20 20:02:44",2.17,67438.63,0.62,15.70,10.93
"2025-03-20 20:07:44",2.33,67449.72,0.62,15.57,11.09
"2025-03-20 20:12:44",2.30,67460.88,0.62,15.44,11.16
"2025-03-20 20:17:44",2.30,67471.75,0.62,15.31,10.87
"2025-03-20 20:22:44",2.09,67482.63,0.63,15.20,10.88
"2025-03-20 20:27:44",2.26,67493.65,0.63,15.08,11.02
"2025-03-20 20:32:44",2.03,67504.53,0.63,14.97,10.88
"2025-03-20 20:37:44",2.17,67515.50,0.63,14.85,10.97
"2025-03-20 20:42:44",2.24,67526.44,0.63,14.75,10.94
"2025-03-20 20:47:44",2.30,67537.39,0.63,14.62,10.95
"2025-03-20 20:52:44",2.15,67548.42,0.64,14.51,11.03
"2025-03-20 20:57:44",2.18,67559.40,0.64,14.40,10.98
"2025-03-20 21:02:44",2.03,67570.30,0.63,14.30,10.90
"2025-03-20 21:07:44",2.35,67581.28,0.63,14.20,10.98
"2025-03-20 21:12:44",2.24,67592.39,0.63,14.12,11.11
"2025-03-20 21:17:44",2.07,67603.28,0.63,14.06,10.89
"2025-03-20 21:22:44",2.17,67614.26,0.63,14.00,10.98
"2025-03-20 21:27:44",2.17,67625.27,0.63,13.94,11.01
"2025-03-20 21:32:44",2.16,67636.45,0.63,13.87,11.18
"2025-03-20 21:37:44",2.33,67647.79,0.62,13.79,11.34
"2025-03-20 21:42:44",2.43,67658.99,0.63,13.72,11.20
"2025-03-20 21:47:44",2.27,67670.06,0.63,13.64,11.07
"2025-03-20 21:52:44",2.13,67681.09,0.62,13.55,11.03
"2025-03-20 21:57:44",2.02,67691.97,0.62,13.46,10.88
"2025-03-20 22:02:44",2.22,67703.04,0.63,13.37,11.07
"2025-03-20 22:07:44",2.27,67713.96,0.63,13.29,10.92
"2025-03-20 22:12:44",2.03,67724.90,0.63,13.26,10.94
"2025-03-20 22:17:44",2.07,67735.94,0.63,13.21,11.04
"2025-03-20 22:22:44",2.01,67746.93,0.63,13.15,10.99
"2025-03-20 22:27:44",2.31,67757.93,0.63,13.10,11.00
"2025-03-20 22:32:44",2.12,67768.77,0.63,13.05,10.84
"2025-03-20 22:37:44",2.34,67779.76,0.63,13.00,10.99
"2025-03-20 22:42:44",2.21,67790.66,0.63,12.94,10.90
"2025-03-20 22:47:44",2.11,67801.59,0.63,12.89,10.93
"2025-03-20 22:52:44",2.21,67812.57,0.63,12.85,10.98
"2025-03-20 22:57:44",2.17,67823.95,0.63,12.80,11.38
"2025-03-20 23:02:45",2.35,67834.97,0.63,12.76,11.02
"2025-03-20 23:07:45",2.32,67846.13,0.63,12.71,11.16
"2025-03-20 23:12:45",2.12,67857.27,0.63,12.65,11.14
"2025-03-20 23:17:45",2.05,67868.23,0.63,12.58,10.96
"2025-03-20 23:22:45",2.23,67879.16,0.63,12.52,10.93
"2025-03-20 23:27:45",2.20,67890.38,0.63,12.48,11.22
"2025-03-20 23:32:44",2.26,67901.23,0.63,12.44,10.85
"2025-03-20 23:37:44",2.30,67912.42,0.63,12.41,11.19
"2025-03-20 23:42:44",2.31,67923.60,0.64,12.40,11.18
"2025-03-20 23:47:44",2.10,67934.77,0.64,12.38,11.17
"2025-03-20 23:52:44",2.23,67945.90,0.63,12.33,11.13
"2025-03-20 23:57:44",2.26,67956.93,0.63,12.29,11.03
"2025-03-21 00:02:44",2.44,67968.20,0.63,12.22,11.27
"2025-03-21 00:07:44",2.33,67979.38,0.62,12.14,11.18
"2025-03-21 00:12:44",2.14,67990.46,0.62,12.09,11.08
"2025-03-21 00:17:44",2.20,68001.63,0.63,12.04,11.17
"2025-03-21 00:22:44",2.21,68012.75,0.63,12.00,11.12
"2025-03-21 00:27:44",2.07,68023.77,0.63,12.00,11.02
"2025-03-21 00:32:44",2.23,68034.91,0.63,11.99,11.14
"2025-03-21 00:37:44",2.31,68045.97,0.63,11.99,11.06
"2025-03-21 00:42:44",1.97,68057.07,0.64,12.02,11.10
"2025-03-21 00:47:44",2.07,68068.16,0.65,12.01,11.09
"2025-03-21 00:52:44",2.19,68079.28,0.65,11.99,11.12
"2025-03-21 00:57:44",2.23,68090.47,0.65,11.95,11.19
"2025-03-21 01:02:44",2.26,68101.61,0.64,11.92,11.14
"2025-03-21 01:07:44",2.32,68112.77,0.65,11.88,11.16
"2025-03-21 01:12:44",2.32,68123.98,0.65,11.86,11.21
"2025-03-21 01:17:44",2.15,68135.18,0.65,11.83,11.20
"2025-03-21 01:22:44",2.21,68146.21,0.65,11.81,11.03
"2025-03-21 01:27:44",2.24,68157.16,0.65,11.79,10.95
"2025-03-21 01:32:44",2.33,68167.99,0.65,11.77,10.83
"2025-03-21 01:37:44",2.20,68178.89,0.65,11.76,10.90
"2025-03-21 01:42:44",2.11,68189.72,0.65,11.73,10.83
"2025-03-21 01:47:44",2.08,68200.60,0.65,11.71,10.88
"2025-03-21 01:52:44",2.06,68211.64,0.65,11.68,11.04
"2025-03-21 01:57:44",2.22,68222.88,0.65,11.64,11.24
"2025-03-21 02:02:44",2.40,68234.02,0.65,11.57,11.14
"2025-03-21 02:07:44",2.23,68245.13,0.65,11.51,11.11
"2025-03-21 02:12:44",2.30,68256.46,0.65,11.45,11.33
"2025-03-21 02:17:44",2.11,68267.52,0.65,11.42,11.06
"2025-03-21 02:22:44",2.06,68278.66,0.65,11.39,11.14
"2025-03-21 02:27:44",2.39,68289.91,0.65,11.35,11.25
"2025-03-21 02:32:44",2.23,68301.09,0.65,11.32,11.18
"2025-03-21 02:37:44",2.20,68313.39,0.65,11.25,12.30
"2025-03-21 02:42:44",2.47,68324.69,0.65,11.20,11.30
"2025-03-21 02:47:44",2.09,68335.98,0.65,11.14,11.29
"2025-03-21 02:52:44",2.29,68347.14,0.65,11.08,11.16
"2025-03-21 02:57:44",2.36,68358.49,0.65,11.03,11.35
"2025-03-21 03:02:44",2.09,68369.52,0.65,11.00,11.03
"2025-03-21 03:07:44",2.22,68380.48,0.65,10.99,10.96
"2025-03-21 03:12:44",2.09,68391.86,0.65,10.96,11.38
"2025-03-21 03:17:44",2.05,68403.14,0.65,10.92,11.28
"2025-03-21 03:22:44",2.20,68414.45,0.65,10.89,11.31
"2025-03-21 03:27:44",2.63,68425.92,0.65,10.86,11.47
"2025-03-21 03:32:45",2.58,68437.33,0.65,10.84,11.41
"2025-03-21 03:37:45",2.43,68448.84,0.65,10.82,11.51
"2025-03-21 03:42:45",2.23,68460.44,0.65,10.79,11.60
"2025-03-21 03:47:45",2.38,68472.02,0.65,10.75,11.58
"2025-03-21 03:52:45",2.41,68483.53,0.65,10.70,11.51
"2025-03-21 03:57:45",2.43,68495.04,0.65,10.67,11.51
"2025-03-21 04:02:45",2.26,68506.54,0.65,10.63,11.50
"2025-03-21 04:07:45",2.01,68517.98,0.65,10.61,11.44
"2025-03-21 04:12:45",2.26,68529.56,0.65,10.56,11.58
"2025-03-21 04:17:45",2.32,68540.96,0.65,10.53,11.40
"2025-03-21 04:22:45",2.25,68552.59,0.65,10.49,11.63
"2025-03-21 04:27:45",2.29,68563.93,0.65,10.48,11.34
"2025-03-21 04:32:45",2.12,68575.18,0.65,10.47,11.25
"2025-03-21 04:37:45",2.15,68586.41,0.65,10.47,11.23
"2025-03-21 04:42:45",2.06,68597.53,0.65,10.47,11.12
"2025-03-21 04:47:45",2.28,68608.58,0.65,10.46,11.05
"2025-03-21 04:52:46",2.28,68619.66,0.65,10.45,11.08
"2025-03-21 04:57:46",2.32,68630.75,0.65,10.44,11.09
"2025-03-21 05:02:46",2.13,68641.80,0.65,10.45,11.05
"2025-03-21 05:07:46",2.37,68652.83,0.65,10.43,11.03
"2025-03-21 05:12:46",2.27,68663.93,0.65,10.40,11.10
"2025-03-21 05:17:46",2.20,68674.85,0.65,10.37,10.92
"2025-03-21 05:22:46",2.12,68685.52,0.65,10.33,10.67
"2025-03-21 05:27:46",2.21,68696.27,0.65,10.30,10.75
"2025-03-21 05:32:46",2.09,68706.91,0.65,10.28,10.64
"2025-03-21 05:37:46",2.09,68717.60,0.65,10.26,10.69
"2025-03-21 05:42:46",2.12,68728.26,0.65,10.25,10.66
"2025-03-21 05:47:46",2.02,68739.02,0.64,10.24,10.76
"2025-03-21 05:52:46",2.10,68749.51,0.64,10.23,10.49
"2025-03-21 05:57:46",2.01,68759.96,0.63,10.20,10.45
"2025-03-21 06:02:46",2.08,68770.45,0.63,10.17,10.49
"2025-03-21 06:07:46",2.02,68780.88,0.63,10.15,10.43
"2025-03-21 06:12:46",1.97,68791.34,0.63,10.12,10.46
"2025-03-21 06:17:46",1.94,68801.76,0.63,10.11,10.42
"2025-03-21 06:22:46",2.08,68812.19,0.62,10.08,10.43
"2025-03-21 06:27:46",2.08,68822.47,0.61,10.04,10.28
"2025-03-21 06:32:46",2.22,68832.98,0.63,10.05,10.51
"2025-03-21 06:37:46",2.04,68843.60,0.63,10.07,10.62
"2025-03-21 06:42:46",2.03,68854.12,0.63,10.16,10.52
"2025-03-21 06:47:46",2.32,68864.97,0.63,10.29,10.85
"2025-03-21 06:52:46",2.24,68875.80,0.63,10.47,10.83
"2025-03-21 06:57:46",2.07,68886.39,0.63,10.66,10.59
"2025-03-21 07:02:46",2.22,68896.85,0.62,10.83,10.46
"2025-03-21 07:07:46",2.20,68907.35,0.62,11.02,10.50
"2025-03-21 07:12:46",2.10,68917.73,0.61,11.23,10.38
"2025-03-21 07:17:46",2.16,68927.91,0.61,11.47,10.18
"2025-03-21 07:22:46",1.98,68938.04,0.61,11.74,10.13
"2025-03-21 07:27:46",2.07,68948.34,0.61,12.04,10.30
"2025-03-21 07:32:46",2.05,68958.66,0.64,12.43,10.32
"2025-03-21 07:37:46",2.18,68969.16,0.63,12.81,10.50
"2025-03-21 07:42:46",2.06,68979.56,0.63,13.23,10.40
"2025-03-21 07:47:46",2.26,68990.09,0.62,13.66,10.53
"2025-03-21 07:52:46",2.18,69000.47,0.63,14.11,10.38
"2025-03-21 07:57:46",2.13,69011.18,0.62,14.59,10.71
"2025-03-21 08:02:46",1.94,69021.80,0.62,15.06,10.62
"2025-03-21 08:07:46",2.03,69031.94,0.62,15.47,10.14
"2025-03-21 08:12:46",2.03,69042.38,0.62,15.87,10.44
"2025-03-21 08:17:46",2.27,69053.24,0.62,16.29,10.86
"2025-03-21 08:22:46",2.24,69063.88,0.62,16.59,10.64
"2025-03-21 08:27:46",2.13,69074.38,0.61,17.03,10.50
"2025-03-21 08:32:46",2.12,69085.02,0.61,17.36,10.64
"2025-03-21 08:37:46",2.05,69095.44,0.61,17.70,10.42
"2025-03-21 08:42:46",1.98,69106.23,0.60,18.16,10.79
"2025-03-21 08:47:46",2.01,69116.48,0.62,18.52,10.25
"2025-03-21 08:52:46",2.03,69126.99,0.62,18.86,10.51
"2025-03-21 08:57:46",2.31,69137.81,0.61,19.06,10.82
"2025-03-21 09:02:46",2.20,69148.60,0.61,19.20,10.79
"2025-03-21 09:07:46",2.04,69159.13,0.61,19.26,10.53
"2025-03-21 09:12:46",2.14,69169.52,0.61,19.28,10.39
"2025-03-21 09:17:46",1.84,69180.16,0.62,19.16,10.64
"2025-03-21 09:22:46",2.03,69190.42,0.62,18.85,10.26
"2025-03-21 09:27:46",1.83,69200.77,0.61,18.23,10.35
"2025-03-21 09:32:46",2.12,69210.86,0.61,17.72,10.09
"2025-03-21 09:37:46",2.24,69221.63,0.61,18.26,10.77
"2025-03-21 09:42:46",2.06,69231.94,0.61,18.78,10.31
"2025-03-21 09:47:46",2.26,69242.32,0.62,19.32,10.38
"2025-03-21 09:52:46",2.22,69252.98,0.62,19.76,10.66
"2025-03-21 09:57:46",2.19,69263.41,0.62,20.09,10.43
"2025-03-21 10:02:46",2.16,69273.91,0.61,20.34,10.50
"2025-03-21 10:07:46",2.30,69285.05,0.61,20.63,11.14
"2025-03-21 10:12:46",2.02,69295.85,0.61,20.82,10.80
"2025-03-21 10:17:46",2.14,69306.83,0.61,21.03,10.98
"2025-03-21 10:22:46",2.23,69317.14,0.61,21.09,10.31
"2025-03-21 10:27:46",2.09,69327.76,0.62,21.21,10.62
"2025-03-21 10:32:46",2.03,69338.16,0.61,21.22,10.40
"2025-03-21 10:37:46",2.14,69348.84,0.61,21.23,10.68
"2025-03-21 10:42:46",2.15,69359.30,0.61,21.23,10.46
"2025-03-21 10:47:46",2.02,69369.96,0.61,21.28,10.66
"2025-03-21 10:52:46",1.99,69380.57,0.61,21.35,10.61
"2025-03-21 10:57:46",1.88,69391.13,0.61,21.41,10.56
"2025-03-21 11:02:46",2.36,69401.77,0.61,21.49,10.64
"2025-03-21 11:07:46",2.19,69412.52,0.61,21.51,10.75
"2025-03-21 11:12:46",2.24,69423.37,0.62,21.51,10.85
"2025-03-21 11:17:46",2.14,69433.95,0.61,21.47,10.58
"2025-03-21 11:22:46",1.99,69444.64,0.61,21.52,10.69
"2025-03-21 11:27:46",1.99,69455.57,0.62,21.65,10.93
"2025-03-21 11:32:46",2.10,69466.54,0.63,21.74,10.97
"2025-03-21 11:37:46",2.26,69477.61,0.63,21.81,11.07
"2025-03-21 11:42:46",2.28,69488.84,0.63,21.82,11.23
"2025-03-21 11:47:46",2.24,69499.52,0.62,21.79,10.68
"2025-03-21 11:52:46",2.14,69509.93,0.63,21.72,10.41
"2025-03-21 11:57:46",2.24,69520.45,0.63,21.68,10.52
"2025-03-21 12:02:46",2.13,69531.14,0.64,21.79,10.69
"2025-03-21 12:07:46",2.04,69541.66,0.64,21.87,10.52
"2025-03-21 12:12:48",1.98,69551.84,0.64,21.86,10.18
"2025-03-21 12:17:48",2.10,69562.30,0.64,21.84,10.46
"2025-03-21 12:22:48",2.10,69573.27,0.64,21.94,10.97
"2025-03-21 12:27:48",2.03,69583.74,0.64,22.04,10.47
"2025-03-21 12:32:48",2.18,69594.35,0.64,22.12,10.61
"2025-03-21 12:37:48",2.09,69605.09,0.63,22.18,10.74
"2025-03-21 12:42:48",2.11,69615.61,0.62,22.21,10.52
"2025-03-21 12:47:48",1.95,69625.92,0.62,22.20,10.31
"2025-03-21 12:52:48",2.15,69636.48,0.62,22.19,10.56
"2025-03-21 12:57:48",2.11,69646.87,0.62,22.25,10.39
"2025-03-21 13:02:48",1.91,69657.28,0.61,22.34,10.41
"2025-03-21 13:07:48",2.01,69667.79,0.62,22.50,10.51
"2025-03-21 13:12:48",2.14,69678.21,0.61,22.58,10.42
"2025-03-21 13:17:48",2.15,69688.59,0.61,22.66,10.38
"2025-03-21 13:22:48",2.18,69699.05,0.61,22.76,10.46
"2025-03-21 13:27:48",2.04,69709.45,0.61,22.79,10.40
"2025-03-21 13:32:48",2.01,69719.82,0.61,22.88,10.37
"2025-03-21 13:37:48",1.97,69730.03,0.60,22.92,10.21
"2025-03-21 13:42:48",2.02,69740.53,0.61,22.98,10.50
"2025-03-21 13:47:48",2.22,69750.98,0.61,23.06,10.45
"2025-03-21 13:52:48",2.14,69761.28,0.61,23.07,10.30
"2025-03-21 13:57:48",2.06,69771.54,0.62,23.12,10.26
"2025-03-21 14:02:48",2.14,69782.01,0.62,23.06,10.47
"2025-03-21 14:07:48",2.23,69792.38,0.61,23.07,10.37
"2025-03-21 14:12:48",2.04,69802.67,0.61,23.04,10.29
"2025-03-21 14:17:48",2.16,69812.94,0.61,23.02,10.27
"2025-03-21 14:22:48",2.06,69823.23,0.61,23.09,10.29
"2025-03-21 14:27:48",2.10,69833.52,0.61,23.17,10.29
"2025-03-21 14:32:48",2.12,69843.96,0.62,23.27,10.44
"2025-03-21 14:37:48",2.10,69854.23,0.62,23.21,10.27
"2025-03-21 14:42:48",2.08,69864.52,0.61,23.09,10.29
"2025-03-21 14:47:48",2.04,69874.82,0.61,23.08,10.30
"2025-03-21 14:52:48",1.98,69885.12,0.61,23.09,10.30
"2025-03-21 14:57:48",2.13,69895.46,0.62,23.11,10.34
"2025-03-21 15:02:48",1.85,69905.82,0.61,23.06,10.36
"2025-03-21 15:07:48",2.04,69916.07,0.61,23.15,10.25
"2025-03-21 15:12:48",2.00,69926.27,0.62,23.25,10.20
"2025-03-21 15:17:48",1.95,69936.48,0.62,23.36,10.21
"2025-03-21 15:22:48",2.05,69946.80,0.61,23.43,10.32
"2025-03-21 15:27:48",2.11,69957.06,0.61,23.49,10.26
"2025-03-21 15:32:48",2.03,69967.19,0.61,23.53,10.13
"2025-03-21 15:37:48",2.05,69977.45,0.62,23.56,10.26
"2025-03-21 15:42:48",2.13,69987.72,0.62,23.55,10.27
"2025-03-21 15:47:48",1.97,69997.96,0.61,23.51,10.24
"2025-03-21 15:52:48",2.17,70008.24,0.62,23.51,10.28
"2025-03-21 15:57:48",2.14,70018.63,0.61,23.56,10.39
"2025-03-21 16:02:48",2.03,70028.89,0.62,23.59,10.26
"2025-03-21 16:07:48",2.15,70039.24,0.62,23.54,10.35
"2025-03-21 16:12:48",2.02,70049.22,0.62,23.49,9.98
"2025-03-21 16:17:49",1.96,70059.51,0.62,23.48,10.29
"2025-03-21 16:22:49",2.03,70069.88,0.61,23.52,10.37
"2025-03-21 16:27:49",2.09,70080.29,0.61,23.55,10.41
"2025-03-21 16:32:48",2.05,70090.71,0.62,23.57,10.42
"2025-03-21 16:37:48",2.05,70100.98,0.62,23.53,10.27
"2025-03-21 16:42:48",2.00,70111.38,0.62,23.51,10.40
"2025-03-21 16:47:48",2.16,70121.76,0.62,23.51,10.38
"2025-03-21 16:52:48",2.03,70132.08,0.62,23.49,10.32
"2025-03-21 16:57:48",2.11,70142.70,0.62,23.47,10.62
"2025-03-21 17:02:48",2.07,70153.13,0.63,23.44,10.43
"2025-03-21 17:07:48",2.07,70163.65,0.63,23.37,10.52
"2025-03-21 17:12:48",2.07,70174.16,0.64,23.33,10.51
"2025-03-21 17:17:48",2.20,70184.69,0.64,23.31,10.53
"2025-03-21 17:22:48",2.15,70195.26,0.64,23.24,10.57
"2025-03-21 17:27:48",2.23,70205.77,0.63,23.17,10.51
"2025-03-21 17:32:48",2.05,70216.27,0.62,23.06,10.50
"2025-03-21 17:37:48",2.07,70226.69,0.62,22.98,10.42
"2025-03-21 17:42:48",2.12,70237.07,0.62,22.92,10.38
"2025-03-21 17:47:48",2.13,70247.34,0.63,22.86,10.27
"2025-03-21 17:52:48",1.97,70257.61,0.62,22.77,10.27
"2025-03-21 17:57:48",2.04,70267.97,0.62,22.67,10.36
"2025-03-21 18:02:48",2.02,70278.16,0.62,22.52,10.19
"2025-03-21 18:07:48",1.99,70288.37,0.62,22.35,10.21
"2025-03-21 18:12:49",1.97,70298.66,0.62,22.17,10.29
"2025-03-21 18:17:49",1.98,70309.05,0.62,21.98,10.39
"2025-03-21 18:22:49",2.04,70319.39,0.62,21.78,10.34
"2025-03-21 18:27:49",2.04,70329.70,0.63,21.56,10.31
"2025-03-21 18:32:49",1.98,70340.03,0.63,21.32,10.33
"2025-03-21 18:37:49",2.11,70350.44,0.63,21.09,10.41
"2025-03-21 18:42:48",2.25,70360.81,0.63,20.85,10.37
"2025-03-21 18:47:48",2.00,70371.15,0.63,20.63,10.34
"2025-03-21 18:52:48",2.06,70381.38,0.63,20.42,10.23
"2025-03-21 18:57:48",2.04,70391.70,0.63,20.22,10.32
"2025-03-21 19:02:48",2.06,70402.14,0.63,20.01,10.44
"2025-03-21 19:07:48",2.01,70412.78,0.62,19.80,10.64
"2025-03-21 19:12:49",2.18,70423.34,0.63,19.63,10.56
"2025-03-21 19:17:49",2.08,70433.79,0.62,19.44,10.45
"2025-03-21 19:22:49",2.14,70444.06,0.62,19.27,10.27
"2025-03-21 19:27:49",2.11,70454.37,0.62,19.09,10.31
"2025-03-21 19:32:49",2.09,70464.69,0.63,18.91,10.32
"2025-03-21 19:37:49",1.86,70475.16,0.61,18.69,10.47
"2025-03-21 19:42:49",1.81,70484.95,0.61,18.50,9.79
"2025-03-21 19:47:49",2.06,70495.23,0.61,18.30,10.28
"2025-03-21 19:52:49",1.83,70505.35,0.62,18.14,10.12
"2025-03-21 19:57:49",1.82,70515.06,0.62,17.98,9.71
"2025-03-21 20:02:49",1.97,70524.70,0.62,17.85,9.64
"2025-03-21 20:07:49",1.89,70534.45,0.62,17.72,9.75
"2025-03-21 20:12:49",2.12,70544.60,0.62,17.59,10.15
"2025-03-21 20:17:49",1.98,70554.91,0.63,17.48,10.31
"2025-03-21 20:22:49",2.18,70565.34,0.63,17.36,10.43
"2025-03-21 20:27:49",2.14,70575.91,0.63,17.24,10.57
"2025-03-21 20:32:49",1.99,70586.24,0.63,17.11,10.33
"2025-03-21 20:37:49",1.95,70596.72,0.63,16.98,10.48
"2025-03-21 20:42:49",1.98,70607.14,0.63,16.87,10.42
"2025-03-21 20:47:49",1.95,70617.56,0.63,16.76,10.42
"2025-03-21 20:52:49",2.17,70627.90,0.61,16.63,10.34
"2025-03-21 20:57:49",1.93,70638.14,0.61,16.54,10.24
"2025-03-21 21:02:49",2.08,70648.06,0.60,16.44,9.92
"2025-03-21 21:07:49",1.94,70657.91,0.61,16.35,9.85
"2025-03-21 21:12:49",2.00,70667.98,0.62,16.26,10.07
"2025-03-21 21:17:49",2.05,70678.23,0.62,16.18,10.25
"2025-03-21 21:22:49",2.14,70688.64,0.62,16.10,10.41
"2025-03-21 21:27:49",2.04,70699.04,0.62,16.03,10.40
"2025-03-21 21:32:49",2.23,70709.56,0.62,15.96,10.52
"2025-03-21 21:37:49",1.97,70719.95,0.62,15.90,10.39
"2025-03-21 21:42:49",2.06,70730.39,0.63,15.84,10.44
"2025-03-21 21:47:49",2.10,70740.91,0.63,15.77,10.52
"2025-03-21 21:52:49",2.07,70751.29,0.63,15.70,10.38
"2025-03-21 21:57:49",2.17,70761.77,0.63,15.64,10.48
"2025-03-21 22:02:49",2.12,70772.27,0.64,15.58,10.50
"2025-03-21 22:07:49",2.12,70782.82,0.64,15.52,10.55
"2025-03-21 22:12:49",2.07,70793.28,0.64,15.46,10.46
"2025-03-21 22:17:49",2.22,70803.83,0.64,15.40,10.55
"2025-03-21 22:22:49",2.05,70814.39,0.64,15.35,10.56
"2025-03-21 22:27:49",2.15,70825.05,0.65,15.29,10.66
"2025-03-21 22:32:49",2.15,70835.70,0.65,15.22,10.65
"2025-03-21 22:37:49",2.21,70846.35,0.64,15.16,10.65
"2025-03-21 22:42:49",2.09,70856.95,0.64,15.11,10.60
"2025-03-21 22:47:49",2.21,70867.55,0.64,15.05,10.60
"2025-03-21 22:52:49",2.18,70878.12,0.64,15.00,10.57
"2025-03-21 22:57:49",2.20,70888.72,0.64,14.94,10.60
"2025-03-21 23:02:50",2.02,70899.29,0.64,14.87,10.57
"2025-03-21 23:07:50",2.20,70909.91,0.63,14.79,10.62
"2025-03-21 23:12:50",2.24,70920.51,0.64,14.73,10.60
"2025-03-21 23:17:49",2.11,70931.13,0.64,14.68,10.62
"2025-03-21 23:22:49",2.15,70941.75,0.64,14.63,10.62
"2025-03-21 23:27:49",1.97,70952.09,0.64,14.61,10.34
"2025-03-21 23:32:49",2.13,70962.59,0.64,14.57,10.50
"2025-03-21 23:37:49",2.10,70973.48,0.64,14.53,10.89
"2025-03-21 23:42:49",2.20,70984.13,0.64,14.49,10.65
"2025-03-21 23:47:49",2.44,70995.23,0.65,14.45,11.10
"2025-03-21 23:52:49",2.31,71006.45,0.65,14.41,11.22
"2025-03-21 23:57:49",2.19,71017.20,0.65,14.38,10.75
"2025-03-22 00:02:49",2.16,71027.94,0.65,14.36,10.74
"2025-03-22 00:07:49",2.34,71038.89,0.65,14.33,10.95
"2025-03-22 00:12:49",2.18,71049.73,0.65,14.28,10.84
"2025-03-22 00:17:49",2.21,71060.59,0.65,14.22,10.86
"2025-03-22 00:22:50",2.07,71071.45,0.65,14.17,10.86
"2025-03-22 00:27:50",2.15,71082.34,0.66,14.11,10.89
"2025-03-22 00:32:50",2.25,71093.21,0.66,14.03,10.87
"2025-03-22 00:37:50",2.25,71104.16,0.66,13.96,10.95
"2025-03-22 00:42:50",2.18,71115.13,0.66,13.89,10.97
"2025-03-22 00:47:50",2.31,71126.15,0.66,13.81,11.02
"2025-03-22 00:52:50",2.23,71137.23,0.66,13.75,11.08
"2025-03-22 00:57:50",2.11,71148.41,0.67,13.70,11.18
"2025-03-22 01:02:50",2.18,71159.40,0.66,13.66,10.99
"2025-03-22 01:07:50",2.13,71170.37,0.66,13.65,10.97
"2025-03-22 01:12:50",2.17,71181.24,0.67,13.65,10.87
"2025-03-22 01:17:50",2.13,71192.16,0.66,13.62,10.92
"2025-03-22 01:22:50",2.18,71203.03,0.66,13.58,10.87
"2025-03-22 01:27:50",2.09,71213.87,0.66,13.50,10.84
"2025-03-22 01:32:50",2.24,71224.80,0.66,13.43,10.93
"2025-03-22 01:37:50",2.12,71235.61,0.66,13.37,10.81
"2025-03-22 01:42:50",2.31,71246.47,0.66,13.31,10.86
"2025-03-22 01:47:50",2.18,71257.28,0.66,13.26,10.81
"2025-03-22 01:52:50",2.19,71267.97,0.66,13.22,10.69
"2025-03-22 01:57:50",2.25,71278.59,0.66,13.18,10.62
"2025-03-22 02:02:50",2.16,71289.24,0.66,13.15,10.65
"2025-03-22 02:07:50",2.19,71300.02,0.66,13.10,10.78
"2025-03-22 02:12:50",2.23,71310.80,0.66,13.05,10.78
"2025-03-22 02:17:50",2.10,71321.64,0.66,13.02,10.84
"2025-03-22 02:22:52",2.08,71332.60,0.66,13.00,10.96
"2025-03-22 02:27:52",2.26,71343.66,0.66,13.00,11.06
"2025-03-22 02:32:51",2.07,71354.76,0.66,13.00,11.10
"2025-03-22 02:37:51",2.35,71365.73,0.66,12.98,10.97
"2025-03-22 02:42:50",2.22,71376.54,0.66,12.97,10.81
"2025-03-22 02:47:50",2.09,71387.34,0.66,12.97,10.80
"2025-03-22 02:52:50",2.04,71397.86,0.66,12.96,10.52
"2025-03-22 02:57:50",2.26,71408.45,0.66,12.94,10.59
"2025-03-22 03:02:50",2.15,71419.01,0.66,12.90,10.56
"2025-03-22 03:07:50",2.17,71429.54,0.66,12.87,10.53
