时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 20:59:09",0.00,89.48,0.00,11.40,0.00
"2025-03-19 21:04:09",0.00,89.48,0.00,11.39,0.00
"2025-03-19 21:09:09",0.00,89.48,0.00,11.38,0.00
"2025-03-19 21:14:09",0.00,89.48,0.00,11.38,0.00
"2025-03-19 21:19:09",0.00,89.48,0.00,11.38,0.00
"2025-03-19 21:24:09",0.00,89.48,0.00,11.36,0.00
"2025-03-19 21:29:09",0.00,89.48,0.00,11.35,0.00
"2025-03-19 21:34:09",0.00,89.48,0.00,11.35,0.00
"2025-03-19 21:39:09",0.00,89.48,0.00,11.33,0.00
"2025-03-19 21:44:09",0.00,89.48,0.00,11.33,0.00
"2025-03-19 21:49:09",0.00,89.48,0.00,11.32,0.00
"2025-03-19 21:54:09",0.00,89.48,0.00,11.31,0.00
"2025-03-19 21:59:09",0.00,89.48,0.00,11.29,0.00
"2025-03-19 22:04:09",0.00,89.48,0.00,11.29,0.00
"2025-03-19 22:09:09",0.00,89.48,0.00,11.27,0.00
"2025-03-19 22:14:09",0.00,89.48,0.00,11.25,0.00
"2025-03-19 22:19:09",0.00,89.48,0.00,11.22,0.00
"2025-03-19 22:24:09",0.00,89.48,0.00,11.21,0.00
"2025-03-19 22:29:09",0.00,89.48,0.00,11.20,0.00
"2025-03-19 22:34:09",0.00,89.48,0.00,11.18,0.00
"2025-03-19 22:39:09",0.00,89.48,0.00,11.18,0.00
"2025-03-19 22:44:09",0.00,89.48,0.00,11.16,0.00
"2025-03-19 22:49:09",0.00,89.48,0.00,11.16,0.00
"2025-03-19 22:54:09",0.00,89.48,0.00,11.14,0.00
"2025-03-19 22:59:09",0.00,89.48,0.00,11.14,0.00
"2025-03-19 23:04:09",0.00,89.48,0.00,11.11,0.00
"2025-03-19 23:09:09",0.00,89.48,0.00,11.11,0.00
"2025-03-19 23:14:09",0.00,89.48,0.00,11.09,0.00
"2025-03-19 23:19:09",0.00,89.48,0.00,11.07,0.00
"2025-03-19 23:24:09",0.00,89.48,0.00,11.06,0.00
"2025-03-19 23:29:09",0.00,89.48,0.00,11.05,0.00
"2025-03-19 23:34:09",0.00,89.48,0.00,11.03,0.00
"2025-03-19 23:39:09",0.00,89.48,0.00,11.00,0.00
"2025-03-19 23:44:09",0.00,89.48,0.00,11.00,0.00
"2025-03-19 23:49:09",0.00,89.48,0.00,10.98,0.00
"2025-03-19 23:54:09",0.00,89.48,0.00,10.96,0.00
"2025-03-19 23:59:09",0.00,89.48,0.00,10.96,0.00
"2025-03-20 00:04:09",0.00,89.48,0.00,10.94,0.00
"2025-03-20 00:09:09",0.00,89.48,0.00,10.92,0.00
"2025-03-20 00:14:09",0.00,89.48,0.00,10.91,0.00
"2025-03-20 00:19:09",0.00,89.48,0.00,10.90,0.00
"2025-03-20 00:24:09",0.00,89.48,0.00,10.87,0.00
"2025-03-20 00:29:09",0.00,89.48,0.00,10.86,0.00
"2025-03-20 00:34:09",0.00,89.48,0.00,10.85,0.00
"2025-03-20 00:39:09",0.00,89.48,0.00,10.83,0.00
"2025-03-20 00:44:09",0.00,89.48,0.00,10.81,0.00
"2025-03-20 00:49:09",0.00,89.48,0.00,10.80,0.00
"2025-03-20 00:54:09",0.00,89.48,0.00,10.78,0.00
"2025-03-20 00:59:09",0.00,89.48,0.00,10.76,0.00
"2025-03-20 01:04:09",0.00,89.48,0.00,10.74,0.00
"2025-03-20 01:09:09",0.00,89.48,0.00,10.72,0.00
"2025-03-20 01:14:09",0.00,89.48,0.00,10.70,0.00
"2025-03-20 01:19:09",0.00,89.48,0.00,10.68,0.00
"2025-03-20 01:24:09",0.00,89.48,0.00,10.66,0.00
"2025-03-20 01:29:09",0.00,89.48,0.00,10.63,0.00
"2025-03-20 01:34:09",0.00,89.48,0.00,10.61,0.00
"2025-03-20 01:39:09",0.00,89.48,0.00,10.60,0.00
"2025-03-20 01:44:09",0.00,89.48,0.00,10.58,0.00
"2025-03-20 01:49:09",0.00,89.48,0.00,10.57,0.00
"2025-03-20 01:54:09",0.00,89.48,0.00,10.55,0.00
"2025-03-20 01:59:09",0.00,89.48,0.00,10.52,0.00
"2025-03-20 02:04:09",0.00,89.48,0.00,10.50,0.00
"2025-03-20 02:09:09",0.00,89.48,0.00,10.48,0.00
"2025-03-20 02:14:09",0.00,89.48,0.00,10.46,0.00
"2025-03-20 02:19:09",0.00,89.48,0.00,10.44,0.00
"2025-03-20 02:24:09",0.00,89.48,0.00,10.43,0.00
"2025-03-20 02:29:09",0.00,89.48,0.00,10.39,0.00
"2025-03-20 02:34:09",0.00,89.48,0.00,10.37,0.00
"2025-03-20 02:39:09",0.00,89.48,0.00,10.35,0.00
"2025-03-20 02:44:09",0.00,89.48,0.00,10.35,0.00
"2025-03-20 02:49:09",0.00,89.48,0.00,10.33,0.00
"2025-03-20 02:54:09",0.00,89.48,0.00,10.32,0.00
"2025-03-20 02:59:10",0.00,89.48,0.00,10.31,0.00
"2025-03-20 03:04:10",0.00,89.48,0.00,10.28,0.00
"2025-03-20 03:09:10",0.00,89.48,0.00,10.27,0.00
"2025-03-20 03:14:10",0.00,89.48,0.00,10.25,0.00
"2025-03-20 03:19:10",0.00,89.48,0.00,10.24,0.00
"2025-03-20 03:24:10",0.00,89.48,0.00,10.22,0.00
"2025-03-20 03:29:10",0.00,89.48,0.00,10.20,0.00
"2025-03-20 03:34:10",0.00,89.48,0.00,10.18,0.00
"2025-03-20 03:39:10",0.00,89.48,0.00,10.15,0.00
"2025-03-20 03:44:10",0.00,89.48,0.00,10.13,0.00
"2025-03-20 03:49:10",0.00,89.48,0.00,10.11,0.00
"2025-03-20 03:54:10",0.00,89.48,0.00,10.09,0.00
"2025-03-20 03:59:10",0.00,89.48,0.00,10.07,0.00
"2025-03-20 04:04:10",0.00,89.48,0.00,10.04,0.00
"2025-03-20 04:09:10",0.00,89.48,0.00,10.02,0.00
"2025-03-20 04:14:10",0.00,89.48,0.00,9.99,0.00
"2025-03-20 04:19:10",0.00,89.48,0.00,9.98,0.00
"2025-03-20 04:24:10",0.00,89.48,0.00,9.96,0.00
"2025-03-20 04:29:10",0.00,89.48,0.00,9.94,0.00
"2025-03-20 04:34:10",0.00,89.48,0.00,9.91,0.00
"2025-03-20 04:39:10",0.00,89.48,0.00,9.89,0.00
"2025-03-20 04:44:10",0.00,89.48,0.00,9.87,0.00
"2025-03-20 04:49:10",0.00,89.48,0.00,9.85,0.00
"2025-03-20 04:54:10",0.00,89.48,0.00,9.84,0.00
"2025-03-20 04:59:10",0.00,89.48,0.00,9.83,0.00
"2025-03-20 05:04:10",0.00,89.48,0.00,9.80,0.00
"2025-03-20 05:09:10",0.00,89.48,0.00,9.80,0.00
"2025-03-20 05:14:10",0.00,89.48,0.00,9.78,0.00
"2025-03-20 05:19:10",0.00,89.48,0.00,9.76,0.00
"2025-03-20 05:24:10",0.00,89.48,0.00,9.75,0.00
"2025-03-20 05:29:10",0.00,89.48,0.00,9.73,0.00
"2025-03-20 05:34:10",0.00,89.48,0.00,9.72,0.00
"2025-03-20 05:39:10",0.00,89.48,0.00,9.70,0.00
"2025-03-20 05:44:10",0.00,89.48,0.00,9.69,0.00
"2025-03-20 05:49:10",0.00,89.48,0.00,9.67,0.00
"2025-03-20 05:54:10",0.00,89.48,0.00,9.65,0.00
"2025-03-20 05:59:10",0.00,89.48,0.00,9.63,0.00
"2025-03-20 06:04:10",0.00,89.48,0.00,9.63,0.00
"2025-03-20 06:09:10",0.00,89.48,0.00,9.61,0.00
"2025-03-20 06:14:10",0.00,89.48,0.00,9.59,0.00
"2025-03-20 06:19:10",0.00,89.48,0.00,9.56,0.00
"2025-03-20 06:24:10",0.00,89.48,0.00,9.56,0.00
"2025-03-20 06:29:10",0.00,89.48,0.00,9.54,0.00
"2025-03-20 06:34:10",0.00,89.48,0.00,9.54,0.00
"2025-03-20 06:39:10",0.00,89.48,0.00,9.52,0.00
"2025-03-20 06:44:10",0.00,89.48,0.00,9.50,0.00
"2025-03-20 06:49:10",0.00,89.48,0.00,9.50,0.00
"2025-03-20 06:54:10",0.00,89.48,0.00,9.49,0.00
"2025-03-20 06:59:10",0.00,89.48,0.00,9.48,0.00
"2025-03-20 07:04:10",0.00,89.48,0.00,9.48,0.00
"2025-03-20 07:09:10",0.00,89.48,0.00,9.48,0.00
"2025-03-20 07:14:10",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:19:10",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:24:10",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:29:10",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:34:11",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:39:11",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:44:11",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:49:11",0.00,89.48,0.00,9.46,0.00
"2025-03-20 07:54:11",0.00,89.48,0.00,9.48,0.00
"2025-03-20 07:59:11",0.00,89.48,0.00,9.48,0.00
"2025-03-20 08:04:11",0.00,89.48,0.00,9.50,0.00
"2025-03-20 08:09:11",0.00,89.48,0.00,9.52,0.00
"2025-03-20 08:14:11",0.00,89.48,0.00,9.52,0.00
"2025-03-20 08:19:11",0.00,89.48,0.00,9.54,0.00
"2025-03-20 08:24:11",0.00,89.48,0.00,9.56,0.00
"2025-03-20 08:29:11",0.00,89.48,0.00,9.59,0.00
"2025-03-20 08:34:11",0.00,89.48,0.00,9.61,0.00
"2025-03-20 08:39:11",0.00,89.48,0.00,9.63,0.00
"2025-03-20 08:44:11",0.00,89.48,0.00,9.65,0.00
"2025-03-20 08:49:11",0.00,89.48,0.00,9.67,0.00
"2025-03-20 08:54:11",0.00,89.48,0.00,9.70,0.00
"2025-03-20 08:59:11",0.00,89.48,0.00,9.72,0.00
"2025-03-20 09:04:11",0.00,89.48,0.00,9.74,0.00
"2025-03-20 09:09:11",0.00,89.48,0.00,9.76,0.00
"2025-03-20 09:14:11",0.00,89.48,0.00,9.78,0.00
"2025-03-20 09:19:11",0.00,89.48,0.00,9.80,0.00
"2025-03-20 09:24:11",0.00,89.48,0.00,9.83,0.00
"2025-03-20 09:29:11",0.00,89.48,0.00,9.86,0.00
"2025-03-20 09:34:11",0.00,89.48,0.00,9.89,0.00
"2025-03-20 09:39:11",0.00,89.48,0.00,9.91,0.00
"2025-03-20 09:44:11",0.00,89.48,0.00,9.94,0.00
"2025-03-20 09:49:11",0.00,89.48,0.00,9.96,0.00
"2025-03-20 09:54:11",0.00,89.48,0.00,9.97,0.00
"2025-03-20 09:59:11",0.00,89.48,0.00,9.99,0.00
"2025-03-20 10:04:11",0.00,89.48,0.00,10.01,0.00
"2025-03-20 10:09:11",0.00,89.48,0.00,10.02,0.00
"2025-03-20 10:14:11",0.00,89.48,0.00,10.05,0.00
"2025-03-20 10:19:11",0.00,89.48,0.00,10.09,0.00
"2025-03-20 10:24:11",0.00,89.48,0.00,10.11,0.00
"2025-03-20 10:29:11",0.00,89.48,0.00,10.15,0.00
"2025-03-20 10:34:11",0.00,89.48,0.00,10.20,0.00
"2025-03-20 10:39:11",0.00,89.48,0.00,10.24,0.00
"2025-03-20 10:44:11",0.00,89.48,0.00,10.29,0.00
"2025-03-20 10:49:11",0.00,89.48,0.00,10.35,0.00
"2025-03-20 10:54:11",0.00,89.48,0.00,10.39,0.00
"2025-03-20 10:59:11",0.00,89.48,0.00,10.44,0.00
"2025-03-20 11:04:11",0.00,89.48,0.00,10.50,0.00
"2025-03-20 11:09:11",0.00,89.48,0.00,10.55,0.00
"2025-03-20 11:14:11",0.00,89.48,0.00,10.61,0.00
"2025-03-20 11:19:11",0.00,89.48,0.00,10.68,0.00
"2025-03-20 11:24:11",0.00,89.48,0.00,10.76,0.00
"2025-03-20 11:29:11",0.00,89.48,0.00,10.81,0.00
"2025-03-20 11:34:11",0.00,89.48,0.00,10.89,0.00
"2025-03-20 11:39:11",0.00,89.48,0.00,10.96,0.00
"2025-03-20 11:44:11",0.00,89.48,0.00,11.04,0.00
"2025-03-20 11:49:11",0.00,89.48,0.00,11.11,0.00
"2025-03-20 11:54:11",0.00,89.48,0.00,11.18,0.00
"2025-03-20 11:59:11",0.00,89.48,0.00,11.25,0.00
"2025-03-20 12:04:11",0.00,89.48,0.00,11.32,0.00
"2025-03-20 12:09:11",0.00,89.48,0.00,11.40,0.00
"2025-03-20 12:14:11",0.00,89.48,0.00,11.49,0.00
"2025-03-20 12:19:11",0.00,89.48,0.00,11.54,0.00
"2025-03-20 12:24:11",0.00,89.48,0.00,11.59,0.00
"2025-03-20 12:29:11",0.00,89.48,0.00,11.64,0.00
"2025-03-20 12:34:11",0.00,89.48,0.00,11.68,0.00
"2025-03-20 12:39:11",0.00,89.48,0.00,11.73,0.00
"2025-03-20 12:44:11",0.00,89.48,0.00,11.77,0.00
"2025-03-20 12:49:11",0.00,89.48,0.00,11.83,0.00
"2025-03-20 12:54:11",0.00,89.48,0.00,11.90,0.00
"2025-03-20 12:59:11",0.00,89.48,0.00,11.98,0.00
"2025-03-20 13:04:11",0.00,89.48,0.00,12.03,0.00
"2025-03-20 13:09:11",0.00,89.48,0.00,12.10,0.00
"2025-03-20 13:14:11",0.00,89.48,0.00,12.16,0.00
"2025-03-20 13:19:11",0.00,89.48,0.00,12.21,0.00
"2025-03-20 13:24:11",0.00,89.48,0.00,12.27,0.00
"2025-03-20 13:29:11",0.00,89.48,0.00,12.32,0.00
"2025-03-20 13:34:11",0.00,89.48,0.00,12.37,0.00
"2025-03-20 13:39:11",0.00,89.48,0.00,12.42,0.00
"2025-03-20 13:44:11",0.00,89.48,0.00,12.46,0.00
"2025-03-20 13:49:11",0.00,89.48,0.00,12.51,0.00
"2025-03-20 13:54:11",0.00,89.48,0.00,12.56,0.00
"2025-03-20 13:59:11",0.00,89.48,0.00,12.60,0.00
"2025-03-20 14:04:11",0.00,89.48,0.00,12.65,0.00
"2025-03-20 14:09:11",0.00,89.48,0.00,12.72,0.00
"2025-03-20 14:14:11",0.00,89.48,0.00,12.77,0.00
"2025-03-20 14:19:11",0.00,89.48,0.00,12.83,0.00
"2025-03-20 14:24:11",0.00,89.48,0.00,12.88,0.00
"2025-03-20 14:29:11",0.00,89.48,0.00,12.93,0.00
"2025-03-20 14:34:11",0.00,89.48,0.00,12.97,0.00
"2025-03-20 14:39:11",0.00,89.48,0.00,13.01,0.00
"2025-03-20 14:44:11",0.00,89.48,0.00,13.07,0.00
"2025-03-20 14:49:11",0.00,89.48,0.00,13.12,0.00
"2025-03-20 14:54:13",0.00,89.48,0.00,13.19,0.00
"2025-03-20 14:59:13",0.00,89.48,0.00,13.24,0.00
"2025-03-20 15:04:13",0.00,89.48,0.00,13.30,0.00
"2025-03-20 15:09:13",0.00,89.48,0.00,13.34,0.00
"2025-03-20 15:14:13",0.00,89.48,0.00,13.39,0.00
"2025-03-20 15:19:12",0.00,89.48,0.00,13.45,0.00
"2025-03-20 15:24:12",0.00,89.48,0.00,13.49,0.00
"2025-03-20 15:29:12",0.00,89.48,0.00,13.56,0.00
"2025-03-20 15:34:12",0.00,89.48,0.00,13.60,0.00
"2025-03-20 15:39:12",0.00,89.48,0.00,13.65,0.00
"2025-03-20 15:44:12",0.00,89.48,0.00,13.69,0.00
"2025-03-20 15:49:12",0.00,89.48,0.00,13.71,0.00
"2025-03-20 15:54:12",0.00,89.48,0.00,13.76,0.00
"2025-03-20 15:59:12",0.00,89.48,0.00,13.79,0.00
"2025-03-20 16:04:12",0.00,89.48,0.00,13.83,0.00
"2025-03-20 16:09:12",0.00,89.48,0.00,13.87,0.00
"2025-03-20 16:14:12",0.00,89.48,0.00,13.91,0.00
"2025-03-20 16:19:12",0.00,89.48,0.00,13.95,0.00
"2025-03-20 16:24:12",0.00,89.48,0.00,13.98,0.00
"2025-03-20 16:29:12",0.00,89.48,0.00,14.04,0.00
"2025-03-20 16:34:12",0.00,89.48,0.00,14.06,0.00
"2025-03-20 16:39:12",0.00,89.48,0.00,14.08,0.00
"2025-03-20 16:44:12",0.00,89.48,0.00,14.13,0.00
"2025-03-20 16:49:12",0.00,89.48,0.00,14.17,0.00
"2025-03-20 16:54:12",0.00,89.48,0.00,14.19,0.00
"2025-03-20 16:59:12",0.00,89.48,0.00,14.22,0.00
"2025-03-20 17:04:12",0.00,89.48,0.00,14.24,0.00
"2025-03-20 17:09:12",0.00,89.48,0.00,14.28,0.00
"2025-03-20 17:14:12",0.00,89.48,0.00,14.31,0.00
"2025-03-20 17:19:13",0.00,89.48,0.00,14.35,0.00
"2025-03-20 17:24:13",0.00,89.48,0.00,14.37,0.00
"2025-03-20 17:29:13",0.00,89.48,0.00,14.39,0.00
"2025-03-20 17:34:13",0.00,89.48,0.00,14.43,0.00
"2025-03-20 17:39:13",0.00,89.48,0.00,14.46,0.00
"2025-03-20 17:44:13",0.00,89.48,0.00,14.48,0.00
"2025-03-20 17:49:13",0.00,89.48,0.00,14.50,0.00
"2025-03-20 17:54:13",0.00,89.48,0.00,14.52,0.00
"2025-03-20 17:59:13",0.00,89.48,0.00,14.54,0.00
"2025-03-20 18:04:13",0.00,89.48,0.00,14.55,0.00
"2025-03-20 18:09:13",0.00,89.48,0.00,14.57,0.00
"2025-03-20 18:14:13",0.00,89.48,0.00,14.57,0.00
"2025-03-20 18:19:13",0.00,89.48,0.00,14.59,0.00
"2025-03-20 18:24:13",0.00,89.48,0.00,14.59,0.00
"2025-03-20 18:29:13",0.00,89.48,0.00,14.59,0.00
"2025-03-20 18:34:13",0.00,89.48,0.00,14.59,0.00
"2025-03-20 18:39:13",0.00,89.48,0.00,14.57,0.00
"2025-03-20 18:44:13",0.00,89.48,0.00,14.56,0.00
"2025-03-20 18:49:13",0.00,89.48,0.00,14.54,0.00
"2025-03-20 18:54:13",0.00,89.48,0.00,14.54,0.00
"2025-03-20 18:59:13",0.00,89.48,0.00,14.52,0.00
"2025-03-20 19:04:13",0.00,89.48,0.00,14.52,0.00
"2025-03-20 19:09:13",0.00,89.48,0.00,14.50,0.00
"2025-03-20 19:14:13",0.00,89.48,0.00,14.48,0.00
"2025-03-20 19:19:13",0.00,89.48,0.00,14.48,0.00
"2025-03-20 19:24:13",0.00,89.48,0.00,14.46,0.00
"2025-03-20 19:29:13",0.00,89.48,0.00,14.43,0.00
"2025-03-20 19:34:13",0.00,89.48,0.00,14.41,0.00
"2025-03-20 19:39:13",0.00,89.48,0.00,14.37,0.00
"2025-03-20 19:44:13",0.00,89.48,0.00,14.33,0.00
"2025-03-20 19:49:13",0.00,89.48,0.00,14.30,0.00
"2025-03-20 19:54:13",0.00,89.48,0.00,14.26,0.00
"2025-03-20 19:59:13",0.00,89.48,0.00,14.22,0.00
"2025-03-20 20:04:13",0.00,89.48,0.00,14.17,0.00
"2025-03-20 20:09:13",0.00,89.48,0.00,14.15,0.00
"2025-03-20 20:14:13",0.00,89.48,0.00,14.11,0.00
"2025-03-20 20:19:13",0.00,89.48,0.00,14.06,0.00
"2025-03-20 20:24:13",0.00,89.48,0.00,14.04,0.00
"2025-03-20 20:29:13",0.00,89.48,0.00,13.98,0.00
"2025-03-20 20:34:13",0.00,89.48,0.00,13.93,0.00
"2025-03-20 20:39:13",0.00,89.48,0.00,13.87,0.00
"2025-03-20 20:44:13",0.00,89.48,0.00,13.82,0.00
"2025-03-20 20:49:13",0.00,89.48,0.00,13.78,0.00
"2025-03-20 20:54:13",0.00,89.48,0.00,13.76,0.00
"2025-03-20 20:59:13",0.00,89.48,0.00,13.70,0.00
"2025-03-20 21:04:13",0.00,89.48,0.00,13.65,0.00
"2025-03-20 21:09:13",0.00,89.48,0.00,13.62,0.00
"2025-03-20 21:14:13",0.00,89.48,0.00,13.58,0.00
"2025-03-20 21:19:13",0.00,89.48,0.00,13.54,0.00
"2025-03-20 21:24:13",0.00,89.48,0.00,13.52,0.00
"2025-03-20 21:29:13",0.00,89.48,0.00,13.47,0.00
"2025-03-20 21:34:13",0.00,89.48,0.00,13.43,0.00
"2025-03-20 21:39:13",0.00,89.48,0.00,13.40,0.00
"2025-03-20 21:44:13",0.00,89.48,0.00,13.36,0.00
"2025-03-20 21:49:13",0.00,89.48,0.00,13.34,0.00
"2025-03-20 21:54:13",0.00,89.48,0.00,13.31,0.00
"2025-03-20 21:59:13",0.00,89.48,0.00,13.28,0.00
"2025-03-20 22:04:13",0.00,89.48,0.00,13.25,0.00
"2025-03-20 22:09:13",0.00,89.48,0.00,13.23,0.00
"2025-03-20 22:14:13",0.00,89.48,0.00,13.19,0.00
"2025-03-20 22:19:13",0.00,89.48,0.00,13.17,0.00
"2025-03-20 22:24:13",0.00,89.48,0.00,13.14,0.00
"2025-03-20 22:29:13",0.00,89.48,0.00,13.10,0.00
"2025-03-20 22:34:13",0.00,89.48,0.00,13.08,0.00
"2025-03-20 22:39:13",0.00,89.48,0.00,13.06,0.00
"2025-03-20 22:44:13",0.00,89.48,0.00,13.01,0.00
"2025-03-20 22:49:13",0.00,89.48,0.00,12.99,0.00
"2025-03-20 22:54:13",0.00,89.48,0.00,12.97,0.00
"2025-03-20 22:59:13",0.00,89.48,0.00,12.94,0.00
"2025-03-20 23:04:15",0.00,89.48,0.00,12.93,0.00
"2025-03-20 23:09:15",0.00,89.48,0.00,12.90,0.00
"2025-03-20 23:14:15",0.00,89.48,0.00,12.88,0.00
"2025-03-20 23:19:15",0.00,89.48,0.00,12.86,0.00
"2025-03-20 23:24:15",0.00,89.48,0.00,12.84,0.00
"2025-03-20 23:29:15",0.00,89.48,0.00,12.82,0.00
"2025-03-20 23:34:15",0.00,89.48,0.00,12.80,0.00
"2025-03-20 23:39:15",0.00,89.48,0.00,12.78,0.00
"2025-03-20 23:44:15",0.00,89.48,0.00,12.77,0.00
"2025-03-20 23:49:15",0.00,89.48,0.00,12.75,0.00
"2025-03-20 23:54:15",0.00,89.48,0.00,12.73,0.00
"2025-03-20 23:59:15",0.00,89.48,0.00,12.71,0.00
"2025-03-21 00:04:15",0.00,89.48,0.00,12.69,0.00
"2025-03-21 00:09:15",0.00,89.48,0.00,12.68,0.00
"2025-03-21 00:14:15",0.00,89.48,0.00,12.66,0.00
"2025-03-21 00:19:15",0.00,89.48,0.00,12.64,0.00
"2025-03-21 00:24:15",0.00,89.48,0.00,12.62,0.00
"2025-03-21 00:29:15",0.00,89.48,0.00,12.62,0.00
"2025-03-21 00:34:15",0.00,89.48,0.00,12.60,0.00
"2025-03-21 00:39:15",0.00,89.48,0.00,12.58,0.00
"2025-03-21 00:44:15",0.00,89.48,0.00,12.58,0.00
"2025-03-21 00:49:15",0.00,89.48,0.00,12.56,0.00
"2025-03-21 00:54:15",0.00,89.48,0.00,12.53,0.00
"2025-03-21 00:59:15",0.00,89.48,0.00,12.52,0.00
"2025-03-21 01:04:15",0.00,89.48,0.00,12.51,0.00
"2025-03-21 01:09:15",0.00,89.48,0.00,12.49,0.00
"2025-03-21 01:14:15",0.00,89.48,0.00,12.47,0.00
"2025-03-21 01:19:15",0.00,89.48,0.00,12.45,0.00
"2025-03-21 01:24:15",0.00,89.48,0.00,12.43,0.00
"2025-03-21 01:29:15",0.00,89.48,0.00,12.42,0.00
"2025-03-21 01:34:15",0.00,89.48,0.00,12.39,0.00
"2025-03-21 01:39:15",0.00,89.48,0.00,12.38,0.00
"2025-03-21 01:44:15",0.00,89.48,0.00,12.36,0.00
"2025-03-21 01:49:15",0.00,89.48,0.00,12.34,0.00
"2025-03-21 01:54:15",0.00,89.48,0.00,12.32,0.00
"2025-03-21 01:59:15",0.00,89.48,0.00,12.29,0.00
"2025-03-21 02:04:15",0.00,89.48,0.00,12.27,0.00
"2025-03-21 02:09:15",0.00,89.48,0.00,12.25,0.00
"2025-03-21 02:14:15",0.00,89.48,0.00,12.23,0.00
"2025-03-21 02:19:15",0.00,89.48,0.00,12.21,0.00
"2025-03-21 02:24:15",0.00,89.48,0.00,12.18,0.00
"2025-03-21 02:29:15",0.00,89.48,0.00,12.16,0.00
"2025-03-21 02:34:15",0.00,89.48,0.00,12.13,0.00
"2025-03-21 02:39:15",0.00,89.48,0.00,12.12,0.00
"2025-03-21 02:44:15",0.00,89.48,0.00,12.09,0.00
"2025-03-21 02:49:15",0.00,89.48,0.00,12.07,0.00
"2025-03-21 02:54:15",0.00,89.48,0.00,12.05,0.00
"2025-03-21 02:59:15",0.00,89.48,0.00,12.03,0.00
"2025-03-21 03:04:15",0.00,89.48,0.00,12.01,0.00
"2025-03-21 03:09:15",0.00,89.48,0.00,11.99,0.00
"2025-03-21 03:14:15",0.00,89.48,0.00,11.97,0.00
"2025-03-21 03:19:15",0.00,89.48,0.00,11.94,0.00
"2025-03-21 03:24:15",0.00,89.48,0.00,11.92,0.00
"2025-03-21 03:29:15",0.00,89.48,0.00,11.89,0.00
"2025-03-21 03:34:15",0.00,89.48,0.00,11.88,0.00
"2025-03-21 03:39:15",0.00,89.48,0.00,11.83,0.00
"2025-03-21 03:44:15",0.00,89.48,0.00,11.81,0.00
"2025-03-21 03:49:15",0.00,89.48,0.00,11.79,0.00
"2025-03-21 03:54:15",0.00,89.48,0.00,11.77,0.00
"2025-03-21 03:59:15",0.00,89.48,0.00,11.75,0.00
"2025-03-21 04:04:15",0.00,89.48,0.00,11.73,0.00
"2025-03-21 04:09:15",0.00,89.48,0.00,11.73,0.00
"2025-03-21 04:14:15",0.00,89.48,0.00,11.70,0.00
"2025-03-21 04:19:15",0.00,89.48,0.00,11.68,0.00
"2025-03-21 04:24:15",0.00,89.48,0.00,11.66,0.00
"2025-03-21 04:29:15",0.00,89.48,0.00,11.66,0.00
"2025-03-21 04:34:15",0.00,89.48,0.00,11.64,0.00
"2025-03-21 04:39:15",0.00,89.48,0.00,11.62,0.00
"2025-03-21 04:44:15",0.00,89.48,0.00,11.59,0.00
"2025-03-21 04:49:15",0.00,89.48,0.00,11.58,0.00
"2025-03-21 04:54:16",0.00,89.48,0.00,11.56,0.00
"2025-03-21 04:59:16",0.00,89.48,0.00,11.55,0.00
"2025-03-21 05:04:16",0.00,89.48,0.00,11.53,0.00
"2025-03-21 05:09:16",0.00,89.48,0.00,11.51,0.00
"2025-03-21 05:14:16",0.00,89.48,0.00,11.50,0.00
"2025-03-21 05:19:16",0.00,89.48,0.00,11.49,0.00
"2025-03-21 05:24:16",0.00,89.48,0.00,11.46,0.00
"2025-03-21 05:29:16",0.00,89.48,0.00,11.46,0.00
"2025-03-21 05:34:16",0.00,89.48,0.00,11.46,0.00
"2025-03-21 05:39:16",0.00,89.48,0.00,11.44,0.00
"2025-03-21 05:44:16",0.00,89.48,0.00,11.44,0.00
"2025-03-21 05:49:16",0.00,89.48,0.00,11.42,0.00
"2025-03-21 05:54:16",0.00,89.48,0.00,11.40,0.00
"2025-03-21 05:59:16",0.00,89.48,0.00,11.38,0.00
"2025-03-21 06:04:16",0.00,89.48,0.00,11.38,0.00
"2025-03-21 06:09:16",0.00,89.48,0.00,11.35,0.00
"2025-03-21 06:14:16",0.00,89.48,0.00,11.33,0.00
"2025-03-21 06:19:16",0.00,89.48,0.00,11.31,0.00
"2025-03-21 06:24:16",0.00,89.48,0.00,11.30,0.00
"2025-03-21 06:29:16",0.00,89.48,0.00,11.29,0.00
"2025-03-21 06:34:16",0.00,89.48,0.00,11.29,0.00
"2025-03-21 06:39:16",0.00,89.48,0.00,11.27,0.00
"2025-03-21 06:44:16",0.00,89.48,0.00,11.27,0.00
"2025-03-21 06:49:16",0.00,89.48,0.00,11.25,0.00
"2025-03-21 06:54:16",0.00,89.48,0.00,11.25,0.00
"2025-03-21 06:59:16",0.00,89.48,0.00,11.22,0.00
"2025-03-21 07:04:16",0.00,89.48,0.00,11.22,0.00
"2025-03-21 07:09:16",0.00,89.48,0.00,11.22,0.00
