时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 23:57:35",0.00,5239.14,0.64,11.29,0.00
"2025-04-01 00:02:35",0.00,5239.14,0.64,11.27,0.00
"2025-04-01 00:07:35",0.00,5239.14,0.64,11.26,0.00
"2025-04-01 00:12:35",0.00,5239.14,0.65,11.24,0.00
"2025-04-01 00:17:35",0.00,5239.14,0.65,11.23,0.00
"2025-04-01 00:22:35",0.00,5239.14,0.65,11.22,0.00
"2025-04-01 00:27:35",0.00,5239.14,0.65,11.20,0.00
"2025-04-01 00:32:35",0.00,5239.14,0.65,11.19,0.00
"2025-04-01 00:37:35",0.00,5239.14,0.65,11.18,0.00
"2025-04-01 00:42:35",0.00,5239.14,0.65,11.16,0.00
"2025-04-01 00:47:34",0.00,5239.14,0.63,11.14,0.00
"2025-04-01 00:52:34",0.00,5239.14,0.63,11.13,0.00
"2025-04-01 00:57:34",0.00,5239.14,0.63,11.12,0.00
"2025-04-01 01:02:34",0.00,5239.14,0.63,11.11,0.00
"2025-04-01 01:07:34",0.00,5239.14,0.63,11.09,0.00
"2025-04-01 01:12:34",0.00,5239.14,0.63,11.07,0.00
"2025-04-01 01:17:34",0.00,5239.14,0.63,11.06,0.00
"2025-04-01 01:22:34",0.00,5239.14,0.63,11.04,0.00
"2025-04-01 01:27:34",0.00,5239.14,0.63,11.03,0.00
"2025-04-01 01:32:34",0.00,5239.14,0.63,11.01,0.00
"2025-04-01 01:37:34",0.00,5239.14,0.63,11.00,0.00
"2025-04-01 01:42:34",0.00,5239.14,0.63,10.99,0.00
"2025-04-01 01:47:35",0.00,5239.14,0.62,10.98,0.00
"2025-04-01 01:52:35",0.00,5239.14,0.62,10.97,0.00
"2025-04-01 01:57:35",0.00,5239.14,0.62,10.96,0.00
"2025-04-01 02:02:35",0.00,5239.14,0.62,10.95,0.00
"2025-04-01 02:07:35",0.00,5239.14,0.62,10.93,0.00
"2025-04-01 02:12:35",0.00,5239.14,0.62,10.91,0.00
"2025-04-01 02:17:35",0.00,5239.14,0.62,10.90,0.00
"2025-04-01 02:22:35",0.00,5239.14,0.63,10.89,0.00
"2025-04-01 02:27:35",0.00,5239.14,0.63,10.87,0.00
"2025-04-01 02:32:35",0.00,5239.14,0.63,10.85,0.00
"2025-04-01 02:37:35",0.00,5239.14,0.62,10.84,0.00
"2025-04-01 02:42:35",0.00,5239.14,0.62,10.82,0.00
"2025-04-01 02:47:35",0.00,5239.14,0.63,10.80,0.00
"2025-04-01 02:52:35",0.00,5239.14,0.63,10.78,0.00
"2025-04-01 02:57:35",0.00,5239.14,0.63,10.77,0.00
"2025-04-01 03:02:35",0.00,5239.14,0.63,10.75,0.00
"2025-04-01 03:07:35",0.00,5239.14,0.63,10.73,0.00
"2025-04-01 03:12:35",0.00,5239.14,0.63,10.70,0.00
"2025-04-01 03:17:35",0.00,5239.14,0.62,10.68,0.00
"2025-04-01 03:22:35",0.00,5239.14,0.62,10.66,0.00
"2025-04-01 03:27:35",0.00,5239.14,0.62,10.64,0.00
"2025-04-01 03:32:35",0.00,5239.14,0.63,10.62,0.00
"2025-04-01 03:37:35",0.00,5239.14,0.63,10.60,0.00
"2025-04-01 03:42:35",0.00,5239.14,0.63,10.58,0.00
"2025-04-01 03:47:36",0.00,5239.14,0.63,10.56,0.00
"2025-04-01 03:52:36",0.00,5239.14,0.63,10.54,0.00
"2025-04-01 03:57:36",0.00,5239.14,0.63,10.51,0.00
"2025-04-01 04:02:36",0.00,5239.14,0.63,10.49,0.00
"2025-04-01 04:07:36",0.00,5239.14,0.63,10.47,0.00
"2025-04-01 04:12:36",0.00,5239.14,0.63,10.45,0.00
"2025-04-01 04:17:36",0.00,5239.14,0.63,10.43,0.00
"2025-04-01 04:22:36",0.00,5239.14,0.63,10.41,0.00
"2025-04-01 04:27:36",0.00,5239.14,0.63,10.38,0.00
"2025-04-01 04:32:36",0.00,5239.14,0.63,10.36,0.00
"2025-04-01 04:37:36",0.00,5239.14,0.63,10.34,0.00
"2025-04-01 04:42:36",0.00,5239.14,0.63,10.32,0.00
"2025-04-01 04:47:36",0.00,5239.14,0.63,10.30,0.00
"2025-04-01 04:52:36",0.00,5239.14,0.63,10.28,0.00
"2025-04-01 04:57:36",0.00,5239.14,0.63,10.26,0.00
"2025-04-01 05:02:36",0.00,5239.14,0.63,10.24,0.00
"2025-04-01 05:07:36",0.00,5239.14,0.63,10.22,0.00
"2025-04-01 05:12:36",0.00,5239.14,0.63,10.19,0.00
"2025-04-01 05:17:36",0.00,5239.14,0.63,10.17,0.00
"2025-04-01 05:22:36",0.00,5239.14,0.63,10.15,0.00
"2025-04-01 05:27:36",0.00,5239.14,0.63,10.13,0.00
"2025-04-01 05:32:36",0.00,5239.14,0.63,10.10,0.00
"2025-04-01 05:37:36",0.00,5239.14,0.63,10.08,0.00
"2025-04-01 05:42:36",0.00,5239.14,0.63,10.06,0.00
"2025-04-01 05:47:35",0.00,5239.14,0.63,10.03,0.00
"2025-04-01 05:52:35",0.00,5239.14,0.63,10.00,0.00
"2025-04-01 05:57:35",0.00,5239.14,0.63,9.98,0.00
"2025-04-01 06:02:35",0.00,5239.14,0.63,9.97,0.00
"2025-04-01 06:07:35",0.00,5239.14,0.63,9.95,0.00
"2025-04-01 06:12:35",0.00,5239.14,0.63,9.94,0.00
"2025-04-01 06:17:35",0.00,5239.14,0.63,9.93,0.00
"2025-04-01 06:22:35",0.00,5239.14,0.63,9.91,0.00
"2025-04-01 06:27:35",0.00,5239.14,0.63,9.90,0.00
"2025-04-01 06:32:35",0.00,5239.14,0.63,9.89,0.00
"2025-04-01 06:37:35",0.49,5241.47,0.63,9.79,2.33
"2025-04-01 06:42:37",0.50,5243.99,0.63,9.73,2.52
"2025-04-01 06:47:37",0.53,5246.57,0.66,9.72,2.58
"2025-04-01 06:52:37",0.51,5249.23,0.66,9.62,2.66
"2025-04-01 06:57:37",0.50,5251.79,0.65,9.58,2.56
"2025-04-01 07:02:37",0.49,5254.27,0.64,9.54,2.48
"2025-04-01 07:07:37",0.50,5256.94,0.63,9.52,2.67
"2025-04-01 07:12:37",0.54,5259.56,0.63,9.52,2.62
"2025-04-01 07:17:37",0.55,5262.06,0.63,9.55,2.50
"2025-04-01 07:22:37",0.50,5264.57,0.63,9.58,2.51
"2025-04-01 07:27:37",0.47,5267.15,0.63,9.62,2.58
"2025-04-01 07:32:37",0.47,5269.67,0.63,9.66,2.52
"2025-04-01 07:37:37",0.46,5272.02,0.63,9.71,2.35
"2025-04-01 07:42:37",0.45,5274.44,0.63,9.78,2.42
"2025-04-01 07:47:36",0.47,5276.91,0.62,9.86,2.47
"2025-04-01 07:52:36",0.44,5279.20,0.61,9.95,2.29
"2025-04-01 07:57:36",0.44,5281.58,0.61,10.04,2.38
"2025-04-01 08:02:36",0.51,5283.95,0.61,10.14,2.37
"2025-04-01 08:07:36",0.48,5286.25,0.60,10.22,2.30
"2025-04-01 08:12:36",0.44,5288.54,0.60,10.31,2.29
"2025-04-01 08:17:36",0.44,5290.82,0.61,10.40,2.28
"2025-04-01 08:22:36",0.45,5293.18,0.63,10.52,2.36
"2025-04-01 08:27:36",0.49,5295.54,0.63,10.63,2.36
"2025-04-01 08:32:36",0.47,5297.93,0.64,10.76,2.39
"2025-04-01 08:37:36",0.49,5300.31,0.64,10.87,2.38
"2025-04-01 08:42:36",0.45,5302.63,0.63,10.96,2.32
"2025-04-01 08:47:37",0.44,5304.98,0.61,11.08,2.35
"2025-04-01 08:52:37",0.46,5307.29,0.59,11.25,2.31
"2025-04-01 08:57:37",0.00,5308.24,0.65,11.53,0.95
"2025-04-01 09:02:37",0.52,5309.57,0.64,11.61,1.33
"2025-04-01 09:07:37",0.00,5310.91,0.61,11.69,1.34
"2025-04-01 09:12:37",0.00,5311.81,0.60,11.90,0.90
"2025-04-01 09:17:37",0.46,5313.14,0.62,12.06,1.33
"2025-04-01 09:22:37",0.00,5313.75,0.63,12.23,0.61
"2025-04-01 09:27:37",0.00,5314.91,0.62,12.37,1.16
"2025-04-01 09:32:37",0.00,5315.13,0.62,12.53,0.22
"2025-04-01 09:37:37",0.00,5315.83,0.62,12.72,0.70
"2025-04-01 09:42:37",0.00,5316.07,0.62,12.92,0.24
"2025-04-01 09:47:37",0.00,5316.49,0.62,13.09,0.42
"2025-04-01 09:52:37",0.00,5316.70,0.62,13.24,0.21
"2025-04-01 09:57:37",0.00,5317.26,0.62,13.39,0.56
"2025-04-01 10:02:37",0.00,5317.48,0.62,13.45,0.22
"2025-04-01 10:07:37",0.00,5317.48,0.62,13.54,0.00
"2025-04-01 10:12:37",0.00,5317.48,0.62,13.67,0.00
"2025-04-01 10:17:37",0.00,5317.83,0.62,13.74,0.35
"2025-04-01 10:22:37",0.00,5318.11,0.62,13.85,0.28
"2025-04-01 10:27:37",0.64,5318.94,0.62,14.05,0.83
"2025-04-01 10:32:37",0.00,5319.17,0.62,14.09,0.23
"2025-04-01 10:37:37",0.00,5319.62,0.62,14.17,0.45
"2025-04-01 10:42:37",0.00,5320.24,0.62,14.23,0.62
"2025-04-01 10:47:37",0.00,5320.55,0.62,14.25,0.31
"2025-04-01 10:52:37",0.00,5321.14,0.62,14.31,0.59
"2025-04-01 10:57:37",0.00,5321.32,0.62,14.29,0.18
"2025-04-01 11:02:37",0.00,5321.73,0.62,14.35,0.41
"2025-04-01 11:07:37",0.00,5321.98,0.63,14.36,0.25
"2025-04-01 11:12:37",0.00,5322.64,0.63,14.41,0.66
"2025-04-01 11:17:37",0.00,5323.25,0.63,14.38,0.61
"2025-04-01 11:22:37",0.00,5323.26,0.62,14.00,0.01
"2025-04-01 11:27:36",0.00,5323.26,0.62,13.81,0.00
"2025-04-01 11:32:36",0.00,5323.26,0.63,13.66,0.00
"2025-04-01 11:37:36",0.00,5323.26,0.63,13.52,0.00
"2025-04-01 11:42:36",0.00,5323.26,0.63,13.38,0.00
"2025-04-01 11:47:37",0.00,5323.26,0.63,13.27,0.00
"2025-04-01 11:52:37",0.00,5323.26,0.63,13.16,0.00
"2025-04-01 11:57:37",0.00,5323.26,0.63,13.06,0.00
"2025-04-01 12:02:37",0.00,5323.26,0.62,12.97,0.00
"2025-04-01 12:07:37",0.00,5323.26,0.62,12.90,0.00
"2025-04-01 12:12:37",0.00,5323.26,0.62,12.83,0.00
"2025-04-01 12:17:37",0.00,5323.26,0.61,12.76,0.00
"2025-04-01 12:22:37",0.00,5323.26,0.62,12.71,0.00
"2025-04-01 12:27:37",0.00,5323.26,0.63,12.66,0.00
"2025-04-01 12:32:37",0.00,5323.26,0.62,12.62,0.00
"2025-04-01 12:37:37",0.00,5323.26,0.61,12.59,0.00
"2025-04-01 12:42:37",0.00,5323.26,0.62,12.58,0.00
"2025-04-01 12:47:38",0.00,5323.26,0.62,12.57,0.00
"2025-04-01 12:52:38",0.00,5323.26,0.62,12.55,0.00
"2025-04-01 12:57:38",0.00,5323.26,0.62,12.56,0.00
"2025-04-01 13:02:38",0.00,5323.26,0.60,12.56,0.00
"2025-04-01 13:07:38",0.00,5323.26,0.62,12.59,0.00
"2025-04-01 13:12:38",0.00,5323.26,0.62,12.59,0.00
"2025-04-01 13:17:38",0.00,5323.26,0.63,12.62,0.00
"2025-04-01 13:22:38",0.00,5323.26,0.63,12.65,0.00
"2025-04-01 13:27:38",0.00,5323.26,0.63,12.66,0.00
"2025-04-01 13:32:38",0.00,5323.26,0.63,12.68,0.00
"2025-04-01 13:37:38",0.00,5323.26,0.63,12.70,0.00
"2025-04-01 13:42:38",0.00,5323.26,0.63,12.73,0.00
"2025-04-01 13:47:38",0.00,5323.26,0.63,12.75,0.00
"2025-04-01 13:52:38",0.00,5323.26,0.63,12.78,0.00
"2025-04-01 13:57:38",0.00,5323.26,0.63,12.81,0.00
"2025-04-01 14:02:38",0.00,5323.26,0.64,12.85,0.00
"2025-04-01 14:07:38",0.45,5324.47,0.61,13.96,1.21
"2025-04-01 14:12:38",0.48,5326.68,0.61,14.50,2.21
"2025-04-01 14:17:38",0.45,5328.94,0.63,14.94,2.26
"2025-04-01 14:22:38",0.44,5331.26,0.63,15.29,2.32
"2025-04-01 14:27:39",0.44,5333.48,0.63,15.58,2.22
"2025-04-01 14:32:38",0.00,5335.46,0.62,15.81,1.98
"2025-04-01 14:37:38",0.48,5336.21,0.62,15.93,0.75
"2025-04-01 14:42:38",0.00,5336.84,0.62,16.03,0.63
"2025-04-01 14:47:37",0.00,5337.41,0.62,16.14,0.57
"2025-04-01 14:52:37",0.00,5337.75,0.62,16.17,0.34
"2025-04-01 14:57:37",0.00,5338.28,0.62,16.23,0.53
"2025-04-01 15:02:37",0.67,5338.64,0.62,16.30,0.36
"2025-04-01 15:07:37",0.00,5339.33,0.62,16.33,0.69
"2025-04-01 15:12:37",0.00,5339.48,0.62,16.29,0.15
"2025-04-01 15:17:37",0.00,5339.55,0.62,16.29,0.07
"2025-04-01 15:22:37",0.00,5339.55,0.62,16.27,0.00
"2025-04-01 15:27:37",0.00,5339.55,0.62,16.26,0.00
"2025-04-01 15:32:37",0.00,5339.55,0.62,16.24,0.00
"2025-04-01 15:37:38",0.00,5339.56,0.62,16.21,0.01
"2025-04-01 15:42:38",0.00,5339.56,0.61,16.18,0.00
"2025-04-01 15:47:38",0.00,5339.67,0.61,16.13,0.11
"2025-04-01 15:52:38",0.00,5339.67,0.61,15.75,0.00
"2025-04-01 15:57:38",0.00,5339.67,0.61,15.60,0.00
"2025-04-01 16:02:38",0.00,5339.67,0.62,15.46,0.00
"2025-04-01 16:07:38",0.00,5339.67,0.62,15.34,0.00
"2025-04-01 16:12:38",0.00,5339.67,0.63,15.21,0.00
"2025-04-01 16:17:38",0.00,5339.67,0.62,15.09,0.00
"2025-04-01 16:22:38",0.00,5339.67,0.62,14.99,0.00
"2025-04-01 16:27:38",0.00,5339.67,0.62,14.91,0.00
"2025-04-01 16:32:38",0.00,5339.67,0.61,14.84,0.00
"2025-04-01 16:37:38",0.00,5339.67,0.62,14.78,0.00
"2025-04-01 16:42:38",0.00,5339.67,0.62,14.71,0.00
"2025-04-01 16:47:38",0.00,5339.67,0.62,14.64,0.00
"2025-04-01 16:52:38",0.00,5339.67,0.62,14.58,0.00
"2025-04-01 16:57:39",0.00,5339.67,0.62,14.52,0.00
"2025-04-01 17:02:39",0.00,5339.67,0.63,14.47,0.00
"2025-04-01 17:07:39",0.00,5339.67,0.63,14.42,0.00
"2025-04-01 17:12:39",0.00,5339.67,0.63,14.37,0.00
"2025-04-01 17:17:39",0.00,5339.67,0.63,14.31,0.00
"2025-04-01 17:22:39",0.00,5339.67,0.63,14.27,0.00
"2025-04-01 17:27:39",0.00,5339.67,0.64,14.22,0.00
"2025-04-01 17:32:39",0.00,5339.67,0.64,14.18,0.00
"2025-04-01 17:37:39",0.00,5339.67,0.64,14.13,0.00
"2025-04-01 17:42:39",0.00,5339.67,0.64,14.08,0.00
"2025-04-01 17:47:39",0.00,5339.67,0.63,14.04,0.00
"2025-04-01 17:52:39",0.00,5339.67,0.63,13.99,0.00
"2025-04-01 17:57:39",0.00,5339.67,0.63,13.95,0.00
"2025-04-01 18:02:39",0.00,5339.67,0.63,13.90,0.00
"2025-04-01 18:07:39",0.00,5339.67,0.63,13.86,0.00
"2025-04-01 18:12:38",0.00,5339.67,0.64,13.81,0.00
"2025-04-01 18:17:38",0.00,5339.67,0.62,13.75,0.00
"2025-04-01 18:22:38",0.00,5339.67,0.62,13.71,0.00
"2025-04-01 18:27:38",0.00,5339.67,0.62,13.66,0.00
"2025-04-01 18:32:38",0.00,5339.67,0.61,13.61,0.00
"2025-04-01 18:37:38",0.00,5339.67,0.62,13.56,0.00
"2025-04-01 18:42:38",0.00,5339.67,0.62,13.52,0.00
"2025-04-01 18:47:39",0.00,5339.67,0.62,13.47,0.00
"2025-04-01 18:52:39",0.00,5339.67,0.63,13.43,0.00
"2025-04-01 18:57:39",0.00,5339.67,0.63,13.38,0.00
"2025-04-01 19:02:39",0.00,5339.67,0.64,13.34,0.00
"2025-04-01 19:07:39",0.00,5339.67,0.64,13.30,0.00
"2025-04-01 19:12:39",0.00,5339.67,0.63,13.25,0.00
"2025-04-01 19:17:39",0.00,5339.67,0.63,13.22,0.00
"2025-04-01 19:22:39",0.00,5339.67,0.62,13.19,0.00
"2025-04-01 19:27:38",0.00,5339.67,0.62,13.15,0.00
"2025-04-01 19:32:38",0.00,5339.67,0.62,13.12,0.00
"2025-04-01 19:37:38",0.00,5339.67,0.63,13.08,0.00
"2025-04-01 19:42:38",0.00,5339.67,0.64,13.04,0.00
"2025-04-01 19:47:39",0.00,5339.67,0.64,13.01,0.00
"2025-04-01 19:52:39",0.00,5339.67,0.64,12.98,0.00
"2025-04-01 19:57:39",0.00,5339.67,0.64,12.95,0.00
"2025-04-01 20:02:39",0.00,5339.67,0.64,12.91,0.00
"2025-04-01 20:07:39",0.00,5339.67,0.64,12.88,0.00
"2025-04-01 20:12:39",0.00,5339.67,0.63,12.85,0.00
"2025-04-01 20:17:39",0.00,5339.67,0.63,12.82,0.00
"2025-04-01 20:22:39",0.00,5339.67,0.63,12.80,0.00
"2025-04-01 20:27:39",0.00,5339.67,0.63,12.77,0.00
"2025-04-01 20:32:40",0.00,5339.67,0.63,12.74,0.00
"2025-04-01 20:37:40",0.00,5339.67,0.62,12.72,0.00
"2025-04-01 20:42:40",0.00,5339.67,0.62,12.70,0.00
"2025-04-01 20:47:40",0.00,5339.67,0.64,12.69,0.00
"2025-04-01 20:52:40",0.00,5339.67,0.64,12.66,0.00
"2025-04-01 20:57:40",0.00,5339.67,0.64,12.64,0.00
"2025-04-01 21:02:40",0.00,5339.67,0.64,12.62,0.00
"2025-04-01 21:07:40",0.00,5339.67,0.64,12.60,0.00
"2025-04-01 21:12:40",0.00,5339.67,0.64,12.58,0.00
"2025-04-01 21:17:40",0.00,5339.67,0.65,12.57,0.00
"2025-04-01 21:22:40",0.00,5339.67,0.65,12.55,0.00
"2025-04-01 21:27:40",0.00,5339.67,0.65,12.53,0.00
"2025-04-01 21:32:40",0.00,5339.67,0.65,12.50,0.00
"2025-04-01 21:37:40",0.00,5339.67,0.65,12.48,0.00
"2025-04-01 21:42:40",0.00,5339.67,0.64,12.45,0.00
"2025-04-01 21:47:40",0.00,5339.67,0.64,12.43,0.00
"2025-04-01 21:52:40",0.00,5339.67,0.64,12.41,0.00
"2025-04-01 21:57:39",0.00,5339.67,0.64,12.40,0.00
"2025-04-01 22:02:39",0.00,5339.67,0.64,12.38,0.00
"2025-04-01 22:07:39",0.00,5339.67,0.64,12.36,0.00
"2025-04-01 22:12:39",0.00,5339.67,0.64,12.34,0.00
"2025-04-01 22:17:39",0.00,5339.67,0.64,12.32,0.00
"2025-04-01 22:22:39",0.00,5339.67,0.64,12.30,0.00
"2025-04-01 22:27:39",0.00,5339.67,0.65,12.28,0.00
"2025-04-01 22:32:39",0.00,5339.67,0.65,12.25,0.00
"2025-04-01 22:37:39",0.00,5339.67,0.65,12.22,0.00
"2025-04-01 22:42:39",0.00,5339.67,0.66,12.19,0.00
"2025-04-01 22:47:39",0.00,5339.67,0.66,12.17,0.00
"2025-04-01 22:52:39",0.00,5339.67,0.67,12.15,0.00
"2025-04-01 22:57:40",0.00,5339.67,0.67,12.13,0.00
"2025-04-01 23:02:39",0.00,5339.67,0.68,12.11,0.00
"2025-04-01 23:07:39",0.00,5339.67,0.69,12.09,0.00
"2025-04-01 23:12:39",0.00,5339.67,0.69,12.07,0.00
"2025-04-01 23:17:39",0.00,5339.67,0.69,12.05,0.00
"2025-04-01 23:22:39",0.00,5339.67,0.68,12.04,0.00
"2025-04-01 23:27:39",0.00,5339.67,0.69,12.02,0.00
"2025-04-01 23:32:39",0.00,5339.67,0.70,12.01,0.00
"2025-04-01 23:37:39",0.00,5339.67,0.68,11.97,0.00
"2025-04-01 23:42:39",0.00,5339.67,0.69,11.96,0.00
"2025-04-01 23:47:39",0.00,5339.67,0.69,11.93,0.00
"2025-04-01 23:52:39",0.00,5339.67,0.68,11.89,0.00
"2025-04-01 23:57:41",0.00,5339.67,0.68,11.88,0.00
"2025-04-02 00:02:41",0.00,5339.67,0.69,11.87,0.00
"2025-04-02 00:07:41",0.00,5339.67,0.69,11.85,0.00
"2025-04-02 00:12:41",0.00,5339.67,0.68,11.83,0.00
"2025-04-02 00:17:41",0.00,5339.67,0.69,11.82,0.00
"2025-04-02 00:22:41",0.00,5339.67,0.69,11.81,0.00
"2025-04-02 00:27:41",0.00,5339.67,0.68,11.79,0.00
"2025-04-02 00:32:41",0.00,5339.67,0.69,11.77,0.00
"2025-04-02 00:37:41",0.00,5339.67,0.69,11.75,0.00
"2025-04-02 00:42:41",0.00,5339.67,0.68,11.72,0.00
"2025-04-02 00:47:40",0.00,5339.67,0.68,11.71,0.00
"2025-04-02 00:52:40",0.00,5339.67,0.69,11.69,0.00
"2025-04-02 00:57:40",0.00,5339.67,0.68,11.66,0.00
"2025-04-02 01:02:40",0.00,5339.67,0.68,11.66,0.00
"2025-04-02 01:07:40",0.00,5339.67,0.69,11.65,0.00
"2025-04-02 01:12:40",0.00,5339.67,0.70,11.64,0.00
"2025-04-02 01:17:40",0.00,5339.67,0.68,11.61,0.00
"2025-04-02 01:22:40",0.00,5339.67,0.69,11.59,0.00
"2025-04-02 01:27:40",0.00,5339.67,0.69,11.57,0.00
"2025-04-02 01:32:40",0.00,5339.67,0.70,11.55,0.00
"2025-04-02 01:37:40",0.00,5339.67,0.68,11.53,0.00
"2025-04-02 01:42:40",0.00,5339.67,0.69,11.52,0.00
"2025-04-02 01:47:41",0.00,5339.67,0.69,11.51,0.00
"2025-04-02 01:52:41",0.00,5339.67,0.68,11.48,0.00
"2025-04-02 01:57:41",0.00,5339.67,0.68,11.48,0.00
"2025-04-02 02:02:41",0.00,5339.67,0.69,11.47,0.00
"2025-04-02 02:07:41",0.00,5339.67,0.69,11.45,0.00
"2025-04-02 02:12:41",0.00,5339.67,0.68,11.41,0.00
"2025-04-02 02:17:41",0.00,5339.67,0.68,11.42,0.00
"2025-04-02 02:22:41",0.00,5339.67,0.69,11.40,0.00
"2025-04-02 02:27:41",0.00,5339.67,0.68,11.37,0.00
"2025-04-02 02:32:41",0.00,5339.67,0.69,11.36,0.00
"2025-04-02 02:37:41",0.00,5339.67,0.70,11.34,0.00
"2025-04-02 02:42:41",0.00,5339.67,0.68,11.31,0.00
"2025-04-02 02:47:41",0.00,5339.67,0.69,11.28,0.00
"2025-04-02 02:52:41",0.00,5339.67,0.68,11.24,0.00
"2025-04-02 02:57:41",0.00,5339.67,0.69,11.23,0.00
"2025-04-02 03:02:41",0.00,5339.67,0.70,11.20,0.00
"2025-04-02 03:07:41",0.00,5339.67,0.68,11.17,0.00
"2025-04-02 03:12:41",0.00,5339.67,0.69,11.15,0.00
"2025-04-02 03:17:41",0.00,5339.67,0.69,11.13,0.00
"2025-04-02 03:22:41",0.00,5339.67,0.68,11.10,0.00
"2025-04-02 03:27:41",0.00,5339.67,0.69,11.08,0.00
"2025-04-02 03:32:41",0.00,5339.67,0.68,11.04,0.00
"2025-04-02 03:37:41",0.00,5339.67,0.68,11.03,0.00
"2025-04-02 03:42:41",0.00,5339.67,0.69,11.01,0.00
"2025-04-02 03:47:42",0.00,5339.67,0.68,10.98,0.00
"2025-04-02 03:52:42",0.00,5339.67,0.69,10.97,0.00
"2025-04-02 03:57:42",0.00,5339.67,0.69,10.96,0.00
"2025-04-02 04:02:42",0.00,5339.67,0.68,10.92,0.00
"2025-04-02 04:07:42",0.00,5339.67,0.68,10.91,0.00
"2025-04-02 04:12:42",0.00,5339.67,0.69,10.89,0.00
"2025-04-02 04:17:42",0.00,5339.67,0.69,10.86,0.00
"2025-04-02 04:22:42",0.00,5339.67,0.68,10.83,0.00
"2025-04-02 04:27:42",0.00,5339.67,0.69,10.81,0.00
"2025-04-02 04:32:42",0.00,5339.67,0.69,10.78,0.00
"2025-04-02 04:37:42",0.00,5339.67,0.68,10.74,0.00
"2025-04-02 04:42:42",0.00,5339.67,0.68,10.73,0.00
"2025-04-02 04:47:42",0.00,5339.67,0.69,10.70,0.00
"2025-04-02 04:52:42",0.00,5339.67,0.69,10.68,0.00
"2025-04-02 04:57:42",0.00,5339.67,0.69,10.66,0.00
"2025-04-02 05:02:42",0.00,5339.67,0.68,10.64,0.00
"2025-04-02 05:07:42",0.00,5339.67,0.68,10.63,0.00
"2025-04-02 05:12:42",0.00,5339.67,0.69,10.60,0.00
"2025-04-02 05:17:42",0.00,5339.67,0.69,10.58,0.00
"2025-04-02 05:22:42",0.00,5339.67,0.68,10.53,0.00
"2025-04-02 05:27:42",0.00,5339.67,0.68,10.52,0.00
"2025-04-02 05:32:42",0.00,5339.67,0.69,10.50,0.00
"2025-04-02 05:37:42",0.00,5339.67,0.69,10.48,0.00
"2025-04-02 05:42:42",0.00,5339.67,0.70,10.46,0.00
"2025-04-02 05:47:42",0.00,5339.67,0.68,10.44,0.00
"2025-04-02 05:52:42",0.00,5339.67,0.68,10.42,0.00
"2025-04-02 05:57:42",0.00,5339.67,0.69,10.40,0.00
"2025-04-02 06:02:42",0.00,5339.67,0.69,10.39,0.00
"2025-04-02 06:07:42",0.00,5339.67,0.68,10.37,0.00
"2025-04-02 06:12:42",0.52,5341.79,0.67,10.23,2.12
"2025-04-02 06:17:42",0.53,5344.29,0.64,10.10,2.50
"2025-04-02 06:22:42",0.45,5346.63,0.62,10.05,2.34
"2025-04-02 06:27:42",0.45,5349.18,0.62,9.97,2.55
"2025-04-02 06:32:42",0.49,5351.72,0.61,9.89,2.54
"2025-04-02 06:37:42",0.54,5354.21,0.61,9.84,2.49
"2025-04-02 06:42:42",0.47,5356.96,0.63,9.81,2.75
"2025-04-02 06:47:42",0.45,5359.63,0.62,9.77,2.67
"2025-04-02 06:52:42",0.45,5362.12,0.61,9.73,2.49
"2025-04-02 06:57:42",0.50,5364.87,0.64,9.75,2.75
"2025-04-02 07:02:42",0.46,5367.59,0.62,9.75,2.72
"2025-04-02 07:07:42",0.51,5370.14,0.63,9.82,2.55
"2025-04-02 07:12:42",0.58,5373.04,0.63,9.83,2.90
"2025-04-02 07:17:42",0.71,5375.70,0.62,9.89,2.66
"2025-04-02 07:22:42",0.60,5378.57,0.60,9.91,2.87
"2025-04-02 07:27:42",0.62,5381.35,0.64,10.07,2.78
"2025-04-02 07:32:42",0.72,5384.55,0.63,10.12,3.20
"2025-04-02 07:37:42",0.55,5387.71,0.63,10.25,3.16
"2025-04-02 07:42:42",0.53,5390.61,0.62,10.37,2.90
"2025-04-02 07:47:42",0.90,5393.88,0.63,10.53,3.27
"2025-04-02 07:52:41",1.07,5397.22,0.63,10.73,3.34
"2025-04-02 07:57:41",0.69,5400.36,0.62,10.94,3.14
"2025-04-02 08:02:41",0.53,5402.91,0.62,11.16,2.55
"2025-04-02 08:07:41",0.75,5405.89,0.62,11.47,2.98
"2025-04-02 08:12:41",0.00,5408.30,0.62,11.77,2.41
"2025-04-02 08:17:41",0.70,5410.81,0.60,12.07,2.51
"2025-04-02 08:22:41",0.71,5412.66,0.62,12.40,1.85
"2025-04-02 08:27:41",0.86,5413.97,0.62,12.69,1.31
"2025-04-02 08:32:41",0.76,5417.10,0.62,13.19,3.13
"2025-04-02 08:37:41",0.87,5419.43,0.61,13.54,2.33
"2025-04-02 08:42:41",0.70,5421.78,0.62,13.84,2.35
"2025-04-02 08:47:42",0.82,5424.07,0.62,14.19,2.29
"2025-04-02 08:52:42",0.72,5426.18,0.62,14.43,2.11
"2025-04-02 08:57:42",0.95,5428.45,0.61,14.85,2.27
"2025-04-02 09:02:42",0.00,5431.15,0.62,15.10,2.70
"2025-04-02 09:07:42",0.75,5433.96,0.62,15.49,2.81
