时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 21:52:44",0.00,0.44,0.00,18.35,0.00
"2025-03-20 21:57:44",0.00,0.44,0.00,18.34,0.00
"2025-03-20 22:02:44",0.00,0.44,0.00,18.31,0.00
"2025-03-20 22:07:44",0.00,0.44,0.00,18.31,0.00
"2025-03-20 22:12:44",0.00,0.44,0.00,18.29,0.00
"2025-03-20 22:17:44",0.00,0.44,0.00,18.27,0.00
"2025-03-20 22:22:44",0.00,0.44,0.00,18.25,0.00
"2025-03-20 22:27:44",0.00,0.44,0.00,18.22,0.00
"2025-03-20 22:32:44",0.00,0.44,0.00,18.22,0.00
"2025-03-20 22:37:44",0.00,0.44,0.00,18.20,0.00
"2025-03-20 22:42:44",0.00,0.44,0.00,18.20,0.00
"2025-03-20 22:47:44",0.00,0.44,0.00,18.19,0.00
"2025-03-20 22:52:44",0.00,0.44,0.00,18.18,0.00
"2025-03-20 22:57:44",0.00,0.44,0.00,18.16,0.00
"2025-03-20 23:02:45",0.00,0.44,0.00,18.13,0.00
"2025-03-20 23:07:45",0.00,0.44,0.00,18.13,0.00
"2025-03-20 23:12:45",0.00,0.44,0.00,18.13,0.00
"2025-03-20 23:17:45",0.00,0.44,0.00,18.13,0.00
"2025-03-20 23:22:45",0.00,0.44,0.00,18.16,0.00
"2025-03-20 23:27:45",0.00,0.44,0.00,18.13,0.00
"2025-03-20 23:32:45",0.00,0.44,0.00,18.12,0.00
"2025-03-20 23:37:45",0.00,0.44,0.00,18.11,0.00
"2025-03-20 23:42:45",0.00,0.44,0.00,18.09,0.00
"2025-03-20 23:47:45",0.00,0.44,0.00,18.09,0.00
"2025-03-20 23:52:45",0.00,0.44,0.00,18.09,0.00
"2025-03-20 23:57:45",0.00,0.44,0.00,18.09,0.00
"2025-03-21 00:02:45",0.00,0.44,0.00,18.09,0.00
"2025-03-21 00:07:45",0.00,0.44,0.00,18.09,0.00
"2025-03-21 00:12:45",0.00,0.44,0.00,18.07,0.00
"2025-03-21 00:17:45",0.00,0.44,0.00,18.07,0.00
"2025-03-21 00:22:45",0.00,0.44,0.00,18.05,0.00
"2025-03-21 00:27:45",0.00,0.44,0.00,18.05,0.00
"2025-03-21 00:32:45",0.00,0.44,0.00,18.03,0.00
"2025-03-21 00:37:45",0.00,0.44,0.00,18.02,0.00
"2025-03-21 00:42:45",0.00,0.44,0.00,18.02,0.00
"2025-03-21 00:47:45",0.00,0.44,0.00,18.02,0.00
"2025-03-21 00:52:45",0.00,0.44,0.00,18.00,0.00
"2025-03-21 00:57:45",0.00,0.44,0.00,18.00,0.00
"2025-03-21 01:02:45",0.00,0.44,0.00,17.99,0.00
"2025-03-21 01:07:45",0.00,0.44,0.00,17.98,0.00
"2025-03-21 01:12:45",0.00,0.44,0.00,17.98,0.00
"2025-03-21 01:17:45",0.00,0.44,0.00,17.97,0.00
"2025-03-21 01:22:45",0.00,0.44,0.00,17.96,0.00
"2025-03-21 01:27:45",0.00,0.44,0.00,17.96,0.00
"2025-03-21 01:32:45",0.00,0.44,0.00,17.93,0.00
"2025-03-21 01:37:45",0.00,0.44,0.00,17.93,0.00
"2025-03-21 01:42:45",0.00,0.44,0.00,17.91,0.00
"2025-03-21 01:47:45",0.00,0.44,0.00,17.91,0.00
"2025-03-21 01:52:45",0.00,0.44,0.00,17.91,0.00
"2025-03-21 01:57:45",0.00,0.44,0.00,17.89,0.00
"2025-03-21 02:02:45",0.00,0.44,0.00,17.89,0.00
"2025-03-21 02:07:45",0.00,0.44,0.00,17.87,0.00
"2025-03-21 02:12:45",0.00,0.44,0.00,17.87,0.00
"2025-03-21 02:17:45",0.00,0.44,0.00,17.85,0.00
"2025-03-21 02:22:45",0.00,0.44,0.00,17.84,0.00
"2025-03-21 02:27:45",0.00,0.44,0.00,17.83,0.00
"2025-03-21 02:32:45",0.00,0.44,0.00,17.82,0.00
"2025-03-21 02:37:45",0.00,0.44,0.00,17.80,0.00
"2025-03-21 02:42:45",0.00,0.44,0.00,17.78,0.00
"2025-03-21 02:47:45",0.00,0.44,0.00,17.78,0.00
"2025-03-21 02:52:45",0.00,0.44,0.00,17.77,0.00
"2025-03-21 02:57:45",0.00,0.44,0.00,17.75,0.00
"2025-03-21 03:02:45",0.00,0.44,0.00,17.73,0.00
"2025-03-21 03:07:45",0.00,0.44,0.00,17.73,0.00
"2025-03-21 03:12:45",0.00,0.44,0.00,17.71,0.00
"2025-03-21 03:17:45",0.00,0.44,0.00,17.69,0.00
"2025-03-21 03:22:45",0.00,0.44,0.00,17.66,0.00
"2025-03-21 03:27:45",0.00,0.44,0.00,17.65,0.00
"2025-03-21 03:32:45",0.00,0.44,0.00,17.63,0.00
"2025-03-21 03:37:45",0.00,0.44,0.00,17.62,0.00
"2025-03-21 03:42:45",0.00,0.44,0.00,17.60,0.00
"2025-03-21 03:47:45",0.00,0.44,0.00,17.57,0.00
"2025-03-21 03:52:45",0.00,0.44,0.00,17.55,0.00
"2025-03-21 03:57:45",0.00,0.44,0.00,17.55,0.00
"2025-03-21 04:02:45",0.00,0.44,0.00,17.53,0.00
"2025-03-21 04:07:45",0.00,0.44,0.00,17.53,0.00
"2025-03-21 04:12:45",0.00,0.44,0.00,17.52,0.00
"2025-03-21 04:17:45",0.00,0.44,0.00,17.51,0.00
"2025-03-21 04:22:45",0.00,0.44,0.00,17.51,0.00
"2025-03-21 04:27:45",0.00,0.44,0.00,17.48,0.00
"2025-03-21 04:32:45",0.00,0.44,0.00,17.48,0.00
"2025-03-21 04:37:45",0.00,0.44,0.00,17.48,0.00
"2025-03-21 04:42:45",0.00,0.44,0.00,17.46,0.00
"2025-03-21 04:47:45",0.00,0.44,0.00,17.46,0.00
"2025-03-21 04:52:47",0.00,0.44,0.00,17.44,0.00
"2025-03-21 04:57:47",0.00,0.44,0.00,17.43,0.00
"2025-03-21 05:02:47",0.00,0.44,0.00,17.42,0.00
"2025-03-21 05:07:47",0.00,0.44,0.00,17.39,0.00
"2025-03-21 05:12:47",0.00,0.44,0.00,17.38,0.00
"2025-03-21 05:17:47",0.00,0.44,0.00,17.37,0.00
"2025-03-21 05:22:47",0.00,0.44,0.00,17.35,0.00
"2025-03-21 05:27:47",0.00,0.44,0.00,17.35,0.00
"2025-03-21 05:32:47",0.00,0.44,0.00,17.35,0.00
"2025-03-21 05:37:46",0.00,0.44,0.00,17.33,0.00
"2025-03-21 05:42:46",0.00,0.44,0.00,17.33,0.00
"2025-03-21 05:47:46",0.00,0.44,0.00,17.32,0.00
"2025-03-21 05:52:46",0.00,0.44,0.00,17.31,0.00
"2025-03-21 05:57:46",0.00,0.44,0.00,17.30,0.00
"2025-03-21 06:02:46",0.00,0.44,0.00,17.30,0.00
"2025-03-21 06:07:46",0.00,0.44,0.00,17.30,0.00
"2025-03-21 06:12:46",0.00,0.44,0.00,17.28,0.00
"2025-03-21 06:17:46",0.00,0.44,0.00,17.27,0.00
"2025-03-21 06:22:46",0.00,0.44,0.00,17.26,0.00
"2025-03-21 06:27:46",0.00,0.44,0.00,17.24,0.00
"2025-03-21 06:32:46",0.00,0.44,0.00,17.24,0.00
"2025-03-21 06:37:47",0.00,0.44,0.00,17.21,0.00
"2025-03-21 06:42:47",0.00,0.44,0.00,17.20,0.00
"2025-03-21 06:47:47",0.00,0.44,0.00,17.19,0.00
"2025-03-21 06:52:46",0.00,0.44,0.00,17.19,0.00
"2025-03-21 06:57:46",0.00,0.44,0.00,17.18,0.00
"2025-03-21 07:02:46",0.00,0.44,0.00,17.17,0.00
"2025-03-21 07:07:46",0.00,0.44,0.00,17.15,0.00
"2025-03-21 07:12:46",0.00,0.44,0.00,17.15,0.00
"2025-03-21 07:17:46",0.00,0.44,0.00,17.14,0.00
"2025-03-21 07:22:46",0.00,0.44,0.00,17.12,0.00
"2025-03-21 07:27:46",0.00,0.44,0.00,17.12,0.00
"2025-03-21 07:32:46",0.00,0.44,0.00,17.12,0.00
"2025-03-21 07:37:46",0.00,0.44,0.00,17.13,0.00
"2025-03-21 07:42:46",0.00,0.44,0.00,17.15,0.00
"2025-03-21 07:47:46",0.00,0.44,0.00,17.15,0.00
"2025-03-21 07:52:46",0.00,0.44,0.00,17.15,0.00
"2025-03-21 07:57:46",0.00,0.44,0.00,17.17,0.00
"2025-03-21 08:02:46",0.00,0.44,0.00,17.19,0.00
"2025-03-21 08:07:46",0.00,0.44,0.00,17.19,0.00
"2025-03-21 08:12:46",0.00,0.44,0.00,17.21,0.00
"2025-03-21 08:17:46",0.00,0.44,0.00,17.24,0.00
"2025-03-21 08:22:46",0.00,0.44,0.00,17.24,0.00
"2025-03-21 08:27:46",0.00,0.44,0.00,17.24,0.00
"2025-03-21 08:32:46",0.00,0.44,0.00,17.27,0.00
"2025-03-21 08:37:46",0.00,0.44,0.00,17.28,0.00
"2025-03-21 08:42:46",0.00,0.44,0.00,17.31,0.00
"2025-03-21 08:47:46",0.00,0.44,0.00,17.35,0.00
"2025-03-21 08:52:46",0.00,0.44,0.00,17.38,0.00
"2025-03-21 08:57:46",0.00,0.44,0.00,17.44,0.00
"2025-03-21 09:02:46",0.00,0.44,0.00,17.49,0.00
"2025-03-21 09:07:46",0.00,0.44,0.00,17.53,0.00
"2025-03-21 09:12:46",0.00,0.44,0.00,17.60,0.00
"2025-03-21 09:17:46",0.00,0.44,0.00,17.66,0.00
"2025-03-21 09:22:46",0.00,0.44,0.00,17.71,0.00
"2025-03-21 09:27:46",0.00,0.44,0.00,17.78,0.00
"2025-03-21 09:32:46",0.00,0.44,0.00,17.82,0.00
"2025-03-21 09:37:47",0.00,0.44,0.00,17.89,0.00
"2025-03-21 09:42:47",0.00,0.44,0.00,17.96,0.00
"2025-03-21 09:47:47",0.00,0.44,0.00,18.00,0.00
"2025-03-21 09:52:47",0.00,0.44,0.00,18.05,0.00
"2025-03-21 09:57:47",0.00,0.44,0.00,18.10,0.00
"2025-03-21 10:02:47",0.00,0.44,0.00,18.15,0.00
"2025-03-21 10:07:47",0.00,0.44,0.00,18.20,0.00
"2025-03-21 10:12:47",0.00,0.44,0.00,18.23,0.00
"2025-03-21 10:17:47",0.00,0.44,0.00,18.27,0.00
"2025-03-21 10:22:47",0.00,0.44,0.00,18.29,0.00
"2025-03-21 10:27:47",0.00,0.44,0.00,18.29,0.00
"2025-03-21 10:32:47",0.00,0.44,0.00,18.28,0.00
"2025-03-21 10:37:47",0.00,0.44,0.00,18.29,0.00
"2025-03-21 10:42:47",0.00,0.44,0.00,18.31,0.00
"2025-03-21 10:47:47",0.00,0.44,0.00,18.34,0.00
"2025-03-21 10:52:47",0.00,0.44,0.00,18.37,0.00
"2025-03-21 10:57:47",0.00,0.44,0.00,18.40,0.00
"2025-03-21 11:02:47",0.00,0.44,0.00,18.47,0.00
"2025-03-21 11:07:47",0.00,0.44,0.00,18.54,0.00
"2025-03-21 11:12:47",0.00,0.44,0.00,18.59,0.00
"2025-03-21 11:17:47",0.00,0.44,0.00,18.65,0.00
"2025-03-21 11:22:47",0.00,1.08,0.61,17.31,0.64
"2025-03-21 11:27:47",0.00,1.22,0.61,17.44,0.14
"2025-03-21 11:32:47",0.00,1.22,0.63,17.25,0.00
"2025-03-21 11:37:47",0.29,1.61,0.63,16.62,0.39
"2025-03-21 11:42:47",0.00,1.72,0.62,17.10,0.11
"2025-03-21 11:47:47",0.00,1.72,0.62,17.06,0.00
"2025-03-21 11:52:47",0.00,1.94,0.62,16.46,0.22
"2025-03-21 11:57:47",0.00,2.08,0.63,16.97,0.14
"2025-03-21 12:02:47",0.00,2.08,0.64,17.01,0.00
"2025-03-21 12:07:48",0.00,2.08,0.64,16.97,0.00
"2025-03-21 12:12:48",0.00,2.08,0.64,16.93,0.00
"2025-03-21 12:17:48",0.00,2.21,0.64,16.95,0.13
"2025-03-21 12:22:48",0.00,2.21,0.63,16.95,0.00
"2025-03-21 12:27:48",0.00,2.21,0.63,16.90,0.00
"2025-03-21 12:32:48",0.00,2.32,0.64,16.67,0.11
"2025-03-21 12:37:48",0.00,2.60,0.63,17.02,0.28
"2025-03-21 12:42:48",0.00,2.65,0.61,17.12,0.05
"2025-03-21 12:47:48",0.00,2.65,0.61,17.18,0.00
"2025-03-21 12:52:48",0.00,3.12,0.61,17.16,0.47
"2025-03-21 12:57:48",0.00,3.26,0.62,17.48,0.14
"2025-03-21 13:02:48",0.00,3.26,0.61,17.54,0.00
"2025-03-21 13:07:48",0.00,3.28,0.61,17.51,0.02
"2025-03-21 13:12:48",0.00,3.71,0.61,17.18,0.43
"2025-03-21 13:17:48",0.00,3.83,0.61,17.69,0.12
"2025-03-21 13:22:48",0.00,3.97,0.61,17.53,0.14
"2025-03-21 13:27:48",0.15,4.37,0.60,17.10,0.40
"2025-03-21 13:32:48",0.00,4.71,0.61,17.85,0.34
"2025-03-21 13:37:48",0.00,4.71,0.60,17.93,0.00
"2025-03-21 13:42:49",0.00,4.93,0.60,19.30,0.22
"2025-03-21 13:47:49",0.00,5.38,0.61,17.84,0.45
"2025-03-21 13:52:49",0.00,5.44,0.61,18.04,0.06
"2025-03-21 13:57:49",0.28,5.50,0.61,17.89,0.06
"2025-03-21 14:02:49",0.00,5.96,0.61,23.19,0.46
"2025-03-21 14:07:49",0.34,6.18,0.61,17.52,0.22
"2025-03-21 14:12:49",0.00,7.08,0.60,18.52,0.90
"2025-03-21 14:17:49",0.00,7.51,0.60,18.43,0.43
"2025-03-21 14:22:49",0.00,7.78,0.60,18.58,0.27
"2025-03-21 14:27:49",0.36,7.90,0.60,17.85,0.12
"2025-03-21 14:32:49",0.00,8.23,0.62,18.48,0.33
"2025-03-21 14:37:49",0.00,8.78,0.61,18.29,0.55
"2025-03-21 14:42:49",0.00,8.93,0.60,18.76,0.15
"2025-03-21 14:47:49",0.00,9.05,0.60,18.34,0.12
"2025-03-21 14:52:49",0.00,9.46,0.61,18.88,0.41
"2025-03-21 14:57:49",0.00,9.78,0.61,18.51,0.32
"2025-03-21 15:02:49",0.00,10.06,0.61,18.61,0.28
"2025-03-21 15:07:49",0.00,10.33,0.61,18.66,0.27
"2025-03-21 15:12:49",0.00,10.91,0.61,18.73,0.58
"2025-03-21 15:17:49",0.00,10.93,0.61,18.99,0.02
"2025-03-21 15:22:49",0.29,11.33,0.60,18.44,0.40
"2025-03-21 15:27:49",0.33,11.77,0.60,18.82,0.44
"2025-03-21 15:32:49",0.00,12.31,0.60,19.17,0.54
"2025-03-21 15:37:49",0.00,12.32,0.61,19.21,0.01
"2025-03-21 15:42:49",0.00,12.62,0.61,19.00,0.30
"2025-03-21 15:47:49",0.00,12.93,0.61,19.11,0.31
"2025-03-21 15:52:49",0.00,12.93,0.61,19.07,0.00
"2025-03-21 15:57:49",0.00,13.14,0.61,18.89,0.21
"2025-03-21 16:02:49",0.00,13.43,0.61,18.95,0.29
"2025-03-21 16:07:49",0.00,13.60,0.62,19.03,0.17
"2025-03-21 16:12:49",0.30,13.88,0.61,18.71,0.28
"2025-03-21 16:17:49",0.20,14.27,0.63,25.33,0.39
"2025-03-21 16:22:49",0.00,14.59,0.61,19.01,0.32
"2025-03-21 16:27:48",0.00,14.64,0.61,18.98,0.05
"2025-03-21 16:32:48",0.00,14.99,0.62,19.01,0.35
"2025-03-21 16:37:48",0.30,15.27,0.62,18.90,0.28
"2025-03-21 16:42:48",0.00,15.32,0.62,19.03,0.05
"2025-03-21 16:47:48",0.00,15.53,0.62,18.94,0.21
"2025-03-21 16:52:48",0.40,15.88,0.62,18.89,0.35
"2025-03-21 16:57:48",0.00,16.36,0.62,19.09,0.48
"2025-03-21 17:02:48",0.00,16.46,0.62,18.77,0.10
"2025-03-21 17:07:48",0.00,16.67,0.63,19.08,0.21
"2025-03-21 17:12:48",0.00,16.96,0.63,19.09,0.29
"2025-03-21 17:17:48",0.00,17.25,0.63,19.15,0.29
"2025-03-21 17:22:48",0.00,17.52,0.64,19.30,0.27
"2025-03-21 17:27:48",0.00,17.97,0.63,19.12,0.45
"2025-03-21 17:32:48",0.00,18.24,0.62,19.43,0.27
"2025-03-21 17:37:48",0.00,18.49,0.62,19.19,0.25
"2025-03-21 17:42:48",0.00,18.74,0.61,19.18,0.25
"2025-03-21 17:47:48",0.36,19.12,0.62,19.44,0.38
"2025-03-21 17:52:48",0.30,19.21,0.61,19.29,0.09
"2025-03-21 17:57:48",0.00,19.59,0.62,19.27,0.38
"2025-03-21 18:02:48",0.36,20.13,0.61,19.42,0.54
"2025-03-21 18:07:48",0.00,20.46,0.62,19.30,0.33
"2025-03-21 18:12:50",0.08,21.01,0.63,20.94,0.55
"2025-03-21 18:17:50",0.00,21.16,0.62,21.26,0.15
"2025-03-21 18:22:50",0.00,21.44,0.62,19.57,0.28
"2025-03-21 18:27:50",0.00,21.61,0.63,19.27,0.17
"2025-03-21 18:32:50",0.00,21.79,0.63,19.41,0.18
"2025-03-21 18:37:49",0.00,22.12,0.63,19.39,0.33
"2025-03-21 18:42:49",0.00,22.21,0.63,19.40,0.09
"2025-03-21 18:47:49",0.00,22.55,0.63,19.33,0.34
"2025-03-21 18:52:49",0.00,22.55,0.62,19.32,0.00
"2025-03-21 18:57:49",0.00,22.55,0.63,19.21,0.00
"2025-03-21 19:02:49",0.00,22.55,0.63,19.13,0.00
"2025-03-21 19:07:49",0.00,22.55,0.61,19.01,0.00
"2025-03-21 19:12:50",0.00,22.55,0.62,18.99,0.00
"2025-03-21 19:17:50",0.00,22.55,0.62,18.90,0.00
"2025-03-21 19:22:50",0.00,22.55,0.62,18.88,0.00
"2025-03-21 19:27:50",0.00,22.55,0.62,18.81,0.00
"2025-03-21 19:32:50",0.00,22.55,0.62,18.76,0.00
"2025-03-21 19:37:49",0.00,22.55,0.61,18.71,0.00
"2025-03-21 19:42:49",0.00,22.55,0.61,18.67,0.00
"2025-03-21 19:47:49",0.00,22.55,0.61,18.63,0.00
"2025-03-21 19:52:49",0.00,22.55,0.61,18.58,0.00
"2025-03-21 19:57:49",0.00,22.55,0.62,18.52,0.00
"2025-03-21 20:02:49",0.00,22.55,0.62,18.47,0.00
"2025-03-21 20:07:49",0.00,22.55,0.62,18.45,0.00
"2025-03-21 20:12:49",0.00,22.55,0.62,18.36,0.00
"2025-03-21 20:17:49",0.00,22.55,0.62,18.36,0.00
"2025-03-21 20:22:49",0.00,22.55,0.63,18.27,0.00
"2025-03-21 20:27:49",0.00,22.55,0.63,18.27,0.00
"2025-03-21 20:32:49",0.00,22.55,0.63,18.22,0.00
"2025-03-21 20:37:50",0.00,22.55,0.63,18.20,0.00
"2025-03-21 20:42:50",0.00,22.55,0.63,18.16,0.00
"2025-03-21 20:47:50",0.00,22.55,0.63,18.11,0.00
"2025-03-21 20:52:50",0.00,22.55,0.61,18.09,0.00
"2025-03-21 20:57:50",0.00,22.55,0.60,18.09,0.00
"2025-03-21 21:02:50",0.00,22.55,0.60,18.05,0.00
"2025-03-21 21:07:50",0.00,22.55,0.61,18.05,0.00
"2025-03-21 21:12:50",0.00,22.55,0.62,18.02,0.00
"2025-03-21 21:17:50",0.00,22.55,0.62,18.00,0.00
"2025-03-21 21:22:50",0.00,22.55,0.62,17.98,0.00
"2025-03-21 21:27:50",0.00,22.55,0.62,17.96,0.00
"2025-03-21 21:32:50",0.00,22.55,0.62,17.93,0.00
"2025-03-21 21:37:50",0.00,22.55,0.62,17.91,0.00
"2025-03-21 21:42:50",0.00,22.56,0.63,17.90,0.01
"2025-03-21 21:47:50",0.00,22.63,0.63,17.79,0.07
"2025-03-21 21:52:50",0.00,22.65,0.63,17.79,0.02
"2025-03-21 21:57:50",0.00,22.69,0.63,17.82,0.04
"2025-03-21 22:02:50",0.25,22.74,0.63,17.73,0.05
"2025-03-21 22:07:50",0.00,22.78,0.64,17.75,0.04
"2025-03-21 22:12:50",0.00,22.86,0.64,17.71,0.08
"2025-03-21 22:17:50",0.00,22.86,0.64,17.69,0.00
"2025-03-21 22:22:50",0.00,23.00,0.64,17.66,0.14
"2025-03-21 22:27:50",0.00,23.03,0.65,17.52,0.03
"2025-03-21 22:32:50",0.00,23.11,0.65,17.64,0.08
"2025-03-21 22:37:50",0.24,23.18,0.64,17.78,0.07
"2025-03-21 22:42:50",0.00,23.29,0.64,17.64,0.11
"2025-03-21 22:47:50",0.00,23.37,0.64,17.60,0.08
"2025-03-21 22:52:50",0.00,23.37,0.64,17.60,0.00
"2025-03-21 22:57:50",0.00,23.50,0.64,17.50,0.13
"2025-03-21 23:02:51",0.00,23.60,0.63,17.66,0.10
"2025-03-21 23:07:51",0.00,23.60,0.63,17.57,0.00
"2025-03-21 23:12:51",0.00,23.68,0.63,17.45,0.08
"2025-03-21 23:17:51",0.00,23.73,0.63,17.45,0.05
"2025-03-21 23:22:51",0.00,23.80,0.64,17.54,0.07
"2025-03-21 23:27:51",0.00,23.83,0.64,17.35,0.03
"2025-03-21 23:32:51",0.00,23.98,0.64,17.36,0.15
"2025-03-21 23:37:50",0.00,24.09,0.64,17.43,0.11
"2025-03-21 23:42:50",0.00,24.09,0.64,17.51,0.00
"2025-03-21 23:47:50",0.00,24.25,0.64,17.49,0.16
"2025-03-21 23:52:50",0.00,24.30,0.65,17.25,0.05
"2025-03-21 23:57:50",0.00,24.36,0.65,17.50,0.06
"2025-03-22 00:02:50",0.00,24.44,0.65,17.40,0.08
"2025-03-22 00:07:50",0.00,24.54,0.65,17.46,0.10
"2025-03-22 00:12:50",0.00,24.64,0.65,17.46,0.10
"2025-03-22 00:17:50",0.00,24.64,0.65,17.44,0.00
"2025-03-22 00:22:50",0.00,24.78,0.65,17.39,0.14
"2025-03-22 00:27:50",0.00,24.89,0.65,17.37,0.11
"2025-03-22 00:32:50",0.00,24.93,0.66,17.42,0.04
"2025-03-22 00:37:50",0.00,25.06,0.66,17.26,0.13
"2025-03-22 00:42:50",0.00,25.17,0.66,17.29,0.11
"2025-03-22 00:47:50",0.00,25.25,0.66,17.37,0.08
"2025-03-22 00:52:50",0.00,25.25,0.66,17.36,0.00
"2025-03-22 00:57:50",0.00,25.40,0.66,17.33,0.15
"2025-03-22 01:02:50",0.00,25.51,0.66,17.35,0.11
"2025-03-22 01:07:50",0.00,25.51,0.66,17.33,0.00
"2025-03-22 01:12:50",0.00,25.57,0.66,17.30,0.06
"2025-03-22 01:17:50",0.00,25.65,0.66,17.21,0.08
"2025-03-22 01:22:50",0.00,25.65,0.66,17.27,0.00
"2025-03-22 01:27:50",0.42,25.71,0.66,17.03,0.06
"2025-03-22 01:32:50",0.00,25.83,0.66,17.23,0.12
"2025-03-22 01:37:51",0.00,25.98,0.66,17.21,0.15
"2025-03-22 01:42:51",0.00,25.98,0.66,17.24,0.00
"2025-03-22 01:47:51",0.00,26.15,0.66,17.15,0.17
"2025-03-22 01:52:51",0.00,26.28,0.66,17.28,0.13
"2025-03-22 01:57:51",0.00,26.28,0.66,17.28,0.00
"2025-03-22 02:02:51",0.00,26.35,0.66,17.15,0.07
"2025-03-22 02:07:51",0.00,26.61,0.66,16.97,0.26
"2025-03-22 02:12:51",0.00,26.61,0.66,17.24,0.00
"2025-03-22 02:17:51",0.00,26.61,0.66,17.24,0.00
"2025-03-22 02:22:52",0.00,26.73,0.66,17.12,0.12
"2025-03-22 02:27:52",0.00,26.80,0.66,17.19,0.07
"2025-03-22 02:32:52",0.00,26.80,0.66,17.17,0.00
"2025-03-22 02:37:51",0.00,26.92,0.66,17.07,0.12
"2025-03-22 02:42:52",0.00,27.08,0.66,17.15,0.16
"2025-03-22 02:47:52",0.00,27.08,0.66,17.16,0.00
"2025-03-22 02:52:52",0.00,27.16,0.66,17.02,0.08
"2025-03-22 02:57:52",0.30,27.34,0.66,16.95,0.18
"2025-03-22 03:02:52",0.00,27.36,0.66,17.14,0.02
"2025-03-22 03:07:52",0.00,27.37,0.66,17.15,0.01
"2025-03-22 03:12:52",0.00,27.37,0.66,17.10,0.00
"2025-03-22 03:17:52",0.00,27.37,0.66,17.05,0.00
"2025-03-22 03:22:52",0.00,27.37,0.66,17.01,0.00
"2025-03-22 03:27:52",0.00,27.37,0.66,17.04,0.00
"2025-03-22 03:32:52",0.00,27.37,0.66,16.99,0.00
"2025-03-22 03:37:51",0.00,27.37,0.66,17.01,0.00
"2025-03-22 03:42:51",0.00,27.37,0.66,17.01,0.00
"2025-03-22 03:47:51",0.00,27.37,0.66,16.97,0.00
"2025-03-22 03:52:51",0.00,27.37,0.66,16.95,0.00
"2025-03-22 03:57:51",0.00,27.37,0.65,16.95,0.00
"2025-03-22 04:02:51",0.00,27.37,0.65,16.95,0.00
"2025-03-22 04:07:51",0.00,27.37,0.65,16.90,0.00
"2025-03-22 04:12:51",0.00,27.37,0.65,16.92,0.00
"2025-03-22 04:17:51",0.00,27.37,0.65,16.89,0.00
"2025-03-22 04:22:52",0.00,27.37,0.65,16.87,0.00
"2025-03-22 04:27:52",0.00,27.37,0.66,16.88,0.00
"2025-03-22 04:32:52",0.00,27.37,0.66,16.83,0.00
"2025-03-22 04:37:51",0.00,27.37,0.66,16.83,0.00
"2025-03-22 04:42:51",0.00,27.37,0.66,16.83,0.00
"2025-03-22 04:47:51",0.00,27.37,0.66,16.83,0.00
"2025-03-22 04:52:51",0.00,27.37,0.66,16.83,0.00
"2025-03-22 04:57:51",0.00,27.37,0.66,16.81,0.00
"2025-03-22 05:02:51",0.00,27.37,0.66,16.81,0.00
"2025-03-22 05:07:51",0.00,27.37,0.66,16.77,0.00
"2025-03-22 05:12:51",0.00,27.37,0.66,16.77,0.00
"2025-03-22 05:17:51",0.00,27.37,0.66,16.77,0.00
"2025-03-22 05:22:51",0.00,27.37,0.66,16.72,0.00
"2025-03-22 05:27:51",0.00,27.37,0.65,16.70,0.00
"2025-03-22 05:32:51",0.00,27.37,0.65,16.70,0.00
"2025-03-22 05:37:51",0.00,27.37,0.64,16.69,0.00
"2025-03-22 05:42:51",0.00,27.37,0.64,16.69,0.00
"2025-03-22 05:47:51",0.00,27.37,0.64,16.70,0.00
"2025-03-22 05:52:51",0.00,27.37,0.64,16.70,0.00
"2025-03-22 05:57:51",0.00,27.37,0.64,16.65,0.00
"2025-03-22 06:02:51",0.00,27.37,0.64,16.63,0.00
"2025-03-22 06:07:51",0.00,27.37,0.64,16.61,0.00
"2025-03-22 06:12:51",0.00,27.37,0.64,16.61,0.00
"2025-03-22 06:17:51",0.00,27.37,0.64,16.56,0.00
"2025-03-22 06:22:51",0.00,27.37,0.63,16.54,0.00
"2025-03-22 06:27:53",0.00,27.37,0.62,16.54,0.00
"2025-03-22 06:32:53",0.00,27.37,0.62,16.52,0.00
"2025-03-22 06:37:52",0.00,27.37,0.62,16.56,0.00
"2025-03-22 06:42:52",0.00,27.37,0.64,16.58,0.00
"2025-03-22 06:47:52",0.00,27.37,0.63,16.52,0.00
"2025-03-22 06:52:52",0.00,27.37,0.63,16.54,0.00
"2025-03-22 06:57:52",0.00,27.37,0.62,16.47,0.00
"2025-03-22 07:02:52",0.00,27.37,0.62,16.47,0.00
"2025-03-22 07:07:52",0.00,27.37,0.61,16.50,0.00
"2025-03-22 07:12:52",0.00,27.37,0.61,16.50,0.00
"2025-03-22 07:17:52",0.00,27.38,0.61,16.47,0.01
"2025-03-22 07:22:52",0.00,27.38,0.61,16.47,0.00
"2025-03-22 07:27:52",0.00,27.38,0.61,16.49,0.00
"2025-03-22 07:32:52",0.00,27.38,0.61,16.46,0.00
"2025-03-22 07:37:52",0.00,27.38,0.59,16.45,0.00
"2025-03-22 07:42:52",0.00,27.38,0.63,16.50,0.00
"2025-03-22 07:47:52",0.00,27.39,0.63,16.50,0.01
"2025-03-22 07:52:52",0.00,27.44,0.62,16.48,0.05
"2025-03-22 07:57:52",0.00,27.48,0.62,16.36,0.04
"2025-03-22 08:02:52",0.00,27.68,0.63,16.46,0.20
