时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 06:58:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:03:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:08:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:13:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:18:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:23:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:28:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:33:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:38:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:43:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:48:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:53:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 07:58:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:03:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:08:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:13:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:18:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:23:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:28:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:33:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:38:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:43:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:48:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:53:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 08:58:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:03:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:08:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:13:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:18:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:23:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:28:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:33:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:38:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:43:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:48:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:53:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 09:58:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:03:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:08:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:13:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:18:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:23:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:28:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:33:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:38:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:43:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:48:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:53:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 10:58:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:03:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:08:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:13:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:18:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:23:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:28:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:33:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:38:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:43:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:48:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:53:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 11:58:13",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:03:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:08:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:13:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:18:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:23:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:28:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:33:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:38:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:43:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:48:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:53:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 12:58:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:03:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:08:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:13:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:18:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:23:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:28:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:33:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:38:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:43:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:48:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:53:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 13:58:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:03:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:08:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:13:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:18:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:23:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:28:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:33:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:38:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:43:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:48:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:53:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 14:58:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:03:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:08:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:13:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:18:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:23:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:28:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:33:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:38:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:43:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:48:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:53:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 15:58:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:03:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:08:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:13:14",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:18:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:23:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:28:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:33:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:38:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:43:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:48:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:53:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 16:58:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:03:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:08:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:13:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:18:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:23:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:28:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:33:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:38:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:43:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:48:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:53:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 17:58:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:03:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:08:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:13:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:18:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:23:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:28:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:33:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:38:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:43:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:48:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:53:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 18:58:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:03:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:08:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:13:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:18:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:23:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:28:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:33:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:38:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:43:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:48:15",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 19:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 20:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 21:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 22:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-22 23:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 00:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 01:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 02:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 03:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 04:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 05:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:38:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:43:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:48:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:53:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 06:58:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:03:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:08:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:13:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:18:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:23:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:28:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:33:16",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:38:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:43:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:48:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:53:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 07:58:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:03:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:08:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:13:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:18:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:23:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:28:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:33:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:38:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:43:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:48:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:53:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 08:58:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:03:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:08:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:13:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:18:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:23:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:28:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:33:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:38:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:43:18",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:48:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:53:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 09:58:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:03:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:08:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:13:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:18:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:23:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:28:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:33:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:38:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:43:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:48:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:53:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 10:58:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:03:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:08:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:13:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:18:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:23:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:28:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:33:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:38:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:43:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:48:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:53:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 11:58:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:03:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:08:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:13:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:18:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:23:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:28:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:33:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:38:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:43:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:48:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:53:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 12:58:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:03:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:08:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:13:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:18:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:23:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:28:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:33:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:38:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:43:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:48:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:53:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 13:58:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:03:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:08:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:13:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:18:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:23:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:28:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:33:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:38:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:43:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:48:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:53:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 14:58:19",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:03:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:08:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:13:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:18:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:23:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:28:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:33:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:38:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:43:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:48:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:53:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 15:58:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:03:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:08:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:13:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:18:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:23:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:28:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:33:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:38:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:43:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:48:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:53:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 16:58:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:03:20",0.00,0.00,0.00,13.56,0.00
"2025-03-23 17:08:20",0.00,0.00,0.00,13.56,0.00
