时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 21:17:25",4.66,50240.54,0.61,18.71,23.74
"2025-03-22 21:22:25",4.58,50263.57,0.60,18.55,23.03
"2025-03-22 21:27:25",4.55,50286.48,0.61,18.45,22.91
"2025-03-22 21:32:25",4.64,50309.62,0.61,18.35,23.14
"2025-03-22 21:37:25",4.70,50332.87,0.62,18.28,23.25
"2025-03-22 21:42:25",4.68,50356.29,0.62,18.20,23.42
"2025-03-22 21:47:25",4.67,50379.81,0.62,18.12,23.52
"2025-03-22 21:52:25",4.70,50403.27,0.62,18.02,23.46
"2025-03-22 21:57:25",4.75,50426.64,0.61,17.91,23.37
"2025-03-22 22:02:25",4.70,50449.93,0.61,17.81,23.29
"2025-03-22 22:07:25",0.00,50454.03,0.62,17.86,4.10
"2025-03-22 22:12:25",0.00,50454.03,0.63,17.84,0.00
"2025-03-22 22:17:25",0.00,50454.03,0.63,17.82,0.00
"2025-03-22 22:22:25",4.58,50468.60,0.63,17.58,14.57
"2025-03-22 22:27:25",4.55,50491.33,0.63,17.47,22.73
"2025-03-22 22:32:25",4.52,50514.00,0.63,17.35,22.67
"2025-03-22 22:37:25",4.54,50536.77,0.63,17.25,22.77
"2025-03-22 22:42:25",4.58,50559.55,0.63,17.17,22.78
"2025-03-22 22:47:25",4.54,50582.38,0.63,17.08,22.83
"2025-03-22 22:52:26",4.59,50605.24,0.63,17.00,22.86
"2025-03-22 22:57:26",4.53,50628.05,0.63,16.92,22.81
"2025-03-22 23:02:26",4.54,50650.89,0.63,16.84,22.84
"2025-03-22 23:07:26",4.56,50673.69,0.63,16.76,22.80
"2025-03-22 23:12:26",4.50,50696.44,0.63,16.69,22.75
"2025-03-22 23:17:26",4.56,50719.32,0.63,16.63,22.88
"2025-03-22 23:22:26",4.53,50742.18,0.63,16.57,22.86
"2025-03-22 23:27:26",0.00,50760.48,0.63,16.59,18.30
"2025-03-22 23:32:26",4.58,50773.59,0.63,16.49,13.11
"2025-03-22 23:37:26",4.65,50796.54,0.63,16.42,22.95
"2025-03-22 23:42:26",4.55,50819.52,0.63,16.35,22.98
"2025-03-22 23:47:26",4.55,50842.46,0.63,16.29,22.94
"2025-03-22 23:52:26",4.59,50863.24,0.63,16.24,20.78
"2025-03-22 23:57:26",4.60,50886.11,0.63,16.19,22.87
"2025-03-23 00:02:26",4.56,50909.07,0.63,16.15,22.96
"2025-03-23 00:07:26",4.55,50932.04,0.63,16.11,22.97
"2025-03-23 00:12:26",4.51,50953.95,0.63,16.07,21.91
"2025-03-23 00:17:26",4.59,50976.97,0.63,16.03,23.02
"2025-03-23 00:22:26",0.00,50994.25,0.64,16.08,17.28
"2025-03-23 00:27:26",4.61,51011.77,0.64,15.98,17.52
"2025-03-23 00:32:26",4.61,51034.96,0.64,15.92,23.19
"2025-03-23 00:37:26",4.48,51058.09,0.63,15.83,23.13
"2025-03-23 00:42:26",4.56,51081.07,0.63,15.76,22.98
"2025-03-23 00:47:26",0.00,51089.77,0.64,15.84,8.70
"2025-03-23 00:52:26",0.00,51106.32,0.64,15.79,16.55
"2025-03-23 00:57:26",0.00,51106.35,0.64,15.85,0.03
"2025-03-23 01:02:26",0.00,51106.35,0.64,15.90,0.00
"2025-03-23 01:07:26",0.00,51106.35,0.64,15.94,0.00
"2025-03-23 01:12:26",0.00,51106.35,0.64,15.97,0.00
"2025-03-23 01:17:26",0.00,51106.35,0.64,16.00,0.00
"2025-03-23 01:22:26",0.00,51106.35,0.65,16.04,0.00
"2025-03-23 01:27:26",0.00,51106.35,0.64,16.06,0.00
"2025-03-23 01:32:26",0.00,51106.35,0.64,16.09,0.00
"2025-03-23 01:37:26",0.00,51106.35,0.64,16.11,0.00
"2025-03-23 01:42:26",0.00,51106.35,0.64,16.13,0.00
"2025-03-23 01:47:26",0.00,51106.35,0.64,16.15,0.00
"2025-03-23 01:52:26",0.00,51106.35,0.64,16.16,0.00
"2025-03-23 01:57:26",0.00,51106.35,0.64,16.17,0.00
"2025-03-23 02:02:26",0.00,51106.35,0.64,16.18,0.00
"2025-03-23 02:07:26",0.00,51106.35,0.64,16.19,0.00
"2025-03-23 02:12:26",0.00,51106.35,0.64,16.19,0.00
"2025-03-23 02:17:26",0.00,51106.35,0.64,16.20,0.00
"2025-03-23 02:22:26",0.00,51106.35,0.64,16.20,0.00
"2025-03-23 02:27:26",0.00,51106.35,0.64,16.20,0.00
"2025-03-23 02:32:26",0.00,51106.35,0.64,16.19,0.00
"2025-03-23 02:37:26",0.00,51106.35,0.64,16.19,0.00
"2025-03-23 02:42:26",0.00,51106.35,0.64,16.18,0.00
"2025-03-23 02:47:26",0.00,51106.35,0.64,16.16,0.00
"2025-03-23 02:52:26",0.00,51106.35,0.64,16.15,0.00
"2025-03-23 02:57:26",0.00,51106.35,0.64,16.14,0.00
"2025-03-23 03:02:26",0.00,51106.35,0.64,16.13,0.00
"2025-03-23 03:07:26",0.00,51106.35,0.64,16.11,0.00
"2025-03-23 03:12:26",0.00,51106.35,0.64,16.10,0.00
"2025-03-23 03:17:26",0.00,51106.35,0.64,16.09,0.00
"2025-03-23 03:22:26",0.00,51106.35,0.64,16.07,0.00
"2025-03-23 03:27:26",0.00,51106.35,0.64,16.05,0.00
"2025-03-23 03:32:26",0.00,51106.35,0.64,16.04,0.00
"2025-03-23 03:37:26",0.00,51106.35,0.64,16.02,0.00
"2025-03-23 03:42:26",0.00,51106.35,0.64,16.00,0.00
"2025-03-23 03:47:26",0.00,51106.35,0.64,15.98,0.00
"2025-03-23 03:52:26",0.00,51106.35,0.64,15.96,0.00
"2025-03-23 03:57:26",0.00,51106.35,0.64,15.94,0.00
"2025-03-23 04:02:26",0.00,51106.35,0.64,15.92,0.00
"2025-03-23 04:07:26",0.00,51106.35,0.64,15.90,0.00
"2025-03-23 04:12:26",0.00,51106.35,0.64,15.89,0.00
"2025-03-23 04:17:26",0.00,51106.35,0.64,15.87,0.00
"2025-03-23 04:22:26",0.00,51106.35,0.64,15.85,0.00
"2025-03-23 04:27:26",0.00,51106.35,0.64,15.84,0.00
"2025-03-23 04:32:26",0.00,51106.35,0.64,15.82,0.00
"2025-03-23 04:37:26",0.00,51106.35,0.64,15.81,0.00
"2025-03-23 04:42:26",0.00,51106.35,0.64,15.80,0.00
"2025-03-23 04:47:26",0.00,51106.35,0.64,15.78,0.00
"2025-03-23 04:52:26",0.00,51106.35,0.64,15.77,0.00
"2025-03-23 04:57:26",0.00,51106.35,0.64,15.75,0.00
"2025-03-23 05:02:26",0.00,51106.35,0.64,15.73,0.00
"2025-03-23 05:07:26",0.00,51106.35,0.64,15.70,0.00
"2025-03-23 05:12:26",0.00,51106.35,0.64,15.68,0.00
"2025-03-23 05:17:26",0.00,51106.35,0.64,15.66,0.00
"2025-03-23 05:22:26",0.00,51106.35,0.64,15.64,0.00
"2025-03-23 05:27:26",0.00,51106.35,0.64,15.62,0.00
"2025-03-23 05:32:26",0.00,51106.35,0.63,15.59,0.00
"2025-03-23 05:37:26",0.00,51106.35,0.63,15.57,0.00
"2025-03-23 05:42:26",0.00,51106.35,0.62,15.55,0.00
"2025-03-23 05:47:26",0.00,51106.35,0.62,15.53,0.00
"2025-03-23 05:52:26",0.00,51106.35,0.63,15.51,0.00
"2025-03-23 05:57:26",0.00,51106.35,0.62,15.48,0.00
"2025-03-23 06:02:26",0.00,51106.35,0.63,15.46,0.00
"2025-03-23 06:07:26",0.00,51106.35,0.62,15.44,0.00
"2025-03-23 06:12:26",0.00,51106.35,0.62,15.42,0.00
"2025-03-23 06:17:26",0.00,51106.35,0.62,15.40,0.00
"2025-03-23 06:22:26",0.00,51106.35,0.61,15.38,0.00
"2025-03-23 06:27:26",0.00,51106.35,0.60,15.35,0.00
"2025-03-23 06:32:26",0.00,51106.35,0.64,15.35,0.00
"2025-03-23 06:37:26",0.00,51106.35,0.63,15.32,0.00
"2025-03-23 06:42:26",0.00,51106.35,0.62,15.31,0.00
"2025-03-23 06:47:26",0.00,51106.35,0.62,15.29,0.00
"2025-03-23 06:52:26",0.00,51106.35,0.61,15.28,0.00
"2025-03-23 06:57:26",0.00,51106.35,0.61,15.26,0.00
"2025-03-23 07:02:26",0.00,51106.35,0.61,15.25,0.00
"2025-03-23 07:07:26",0.00,51106.35,0.61,15.24,0.00
"2025-03-23 07:12:26",0.00,51106.35,0.61,15.24,0.00
"2025-03-23 07:17:26",0.00,51106.35,0.61,15.24,0.00
"2025-03-23 07:22:26",0.00,51106.35,0.61,15.24,0.00
"2025-03-23 07:27:26",0.00,51106.35,0.61,15.24,0.00
"2025-03-23 07:32:26",0.00,51106.35,0.61,15.25,0.00
"2025-03-23 07:37:28",0.00,51106.35,0.61,15.25,0.00
"2025-03-23 07:42:28",0.00,51106.35,0.60,15.26,0.00
"2025-03-23 07:47:28",0.00,51106.35,0.64,15.29,0.00
"2025-03-23 07:52:28",0.00,51106.35,0.62,15.28,0.00
"2025-03-23 07:57:28",0.00,51106.35,0.63,15.30,0.00
"2025-03-23 08:02:28",0.00,51106.80,0.62,15.33,0.45
"2025-03-23 08:07:28",5.14,51123.44,0.62,16.33,16.64
"2025-03-23 08:12:28",5.69,51150.12,0.62,17.46,26.68
"2025-03-23 08:17:28",5.56,51177.69,0.62,18.33,27.57
"2025-03-23 08:22:28",5.36,51205.17,0.61,18.96,27.48
"2025-03-23 08:27:28",5.12,51231.50,0.60,19.39,26.33
"2025-03-23 08:32:28",5.27,51257.23,0.60,19.70,25.73
"2025-03-23 08:37:28",5.01,51283.35,0.60,19.94,26.12
"2025-03-23 08:42:28",4.87,51308.49,0.60,20.16,25.14
"2025-03-23 08:47:28",5.55,51334.77,0.61,20.42,26.28
"2025-03-23 08:52:28",5.39,51361.57,0.61,20.62,26.80
"2025-03-23 08:57:28",5.16,51388.45,0.61,20.79,26.88
"2025-03-23 09:02:28",5.45,51415.20,0.61,20.91,26.75
"2025-03-23 09:07:28",5.48,51441.41,0.60,21.05,26.21
"2025-03-23 09:12:28",5.14,51467.23,0.60,21.22,25.82
"2025-03-23 09:17:28",0.00,51473.09,0.61,20.92,5.86
"2025-03-23 09:22:28",0.00,51475.63,0.61,20.69,2.54
"2025-03-23 09:27:28",0.00,51479.63,0.61,20.51,4.00
"2025-03-23 09:32:28",1.00,51482.70,0.61,20.37,3.07
"2025-03-23 09:37:28",4.79,51495.91,0.60,20.82,13.21
"2025-03-23 09:42:28",4.75,51520.59,0.60,21.54,24.68
"2025-03-23 09:47:28",5.03,51545.95,0.61,22.14,25.36
"2025-03-23 09:52:29",5.24,51571.63,0.61,22.53,25.68
"2025-03-23 09:57:29",4.79,51596.99,0.60,22.80,25.36
"2025-03-23 10:02:29",4.81,51621.93,0.60,23.00,24.94
"2025-03-23 10:07:29",4.87,51646.82,0.61,23.17,24.89
"2025-03-23 10:12:29",4.96,51672.32,0.61,23.31,25.50
"2025-03-23 10:17:29",4.97,51697.23,0.61,23.41,24.91
"2025-03-23 10:22:29",4.95,51721.96,0.61,23.48,24.73
"2025-03-23 10:27:29",0.00,51733.24,0.62,23.17,11.28
"2025-03-23 10:32:29",0.00,51734.48,0.61,22.77,1.24
"2025-03-23 10:37:29",0.00,51734.83,0.61,22.45,0.35
"2025-03-23 10:42:28",0.00,51735.17,0.62,22.18,0.34
"2025-03-23 10:47:28",0.00,51736.24,0.62,21.97,1.07
"2025-03-23 10:52:28",1.19,51738.57,0.62,21.83,2.33
"2025-03-23 10:57:28",0.00,51739.96,0.62,21.70,1.39
"2025-03-23 11:02:28",0.99,51741.60,0.61,21.61,1.64
"2025-03-23 11:07:28",0.00,51743.30,0.62,21.52,1.70
"2025-03-23 11:12:28",1.18,51744.27,0.63,21.49,0.97
"2025-03-23 11:17:28",0.00,51749.11,0.63,21.45,4.84
"2025-03-23 11:22:28",0.00,51752.76,0.63,21.44,3.65
"2025-03-23 11:27:28",0.00,51754.05,0.63,21.41,1.29
"2025-03-23 11:32:28",0.00,51754.05,0.63,21.04,0.00
"2025-03-23 11:37:28",0.00,51754.05,0.63,20.81,0.00
"2025-03-23 11:42:29",0.00,51754.05,0.63,20.61,0.00
"2025-03-23 11:47:29",0.00,51754.05,0.63,20.42,0.00
"2025-03-23 11:52:29",0.00,51754.05,0.64,20.24,0.00
"2025-03-23 11:57:29",0.00,51754.05,0.63,20.07,0.00
"2025-03-23 12:02:29",0.00,51754.05,0.64,19.96,0.00
"2025-03-23 12:07:29",0.00,51754.05,0.64,19.83,0.00
"2025-03-23 12:12:29",0.00,51754.05,0.64,19.68,0.00
"2025-03-23 12:17:29",0.00,51754.05,0.64,19.59,0.00
"2025-03-23 12:22:29",0.00,51754.05,0.63,19.47,0.00
"2025-03-23 12:27:29",0.00,51754.05,0.64,19.40,0.00
"2025-03-23 12:32:29",0.00,51754.11,0.63,19.62,0.06
"2025-03-23 12:37:29",0.00,51754.11,0.63,19.89,0.00
"2025-03-23 12:42:29",0.00,51754.11,0.63,19.76,0.00
"2025-03-23 12:47:29",0.00,51754.11,0.63,20.19,0.00
"2025-03-23 12:52:29",0.00,51754.11,0.63,20.35,0.00
"2025-03-23 12:57:29",1.25,51754.63,0.63,20.71,0.52
"2025-03-23 13:02:29",5.41,51778.57,0.62,23.58,23.94
"2025-03-23 13:07:29",5.35,51805.47,0.62,25.32,26.90
"2025-03-23 13:12:29",5.12,51832.03,0.62,26.36,26.56
"2025-03-23 13:17:29",4.98,51857.23,0.62,26.87,25.20
"2025-03-23 13:22:29",4.95,51882.36,0.61,27.16,25.13
"2025-03-23 13:27:29",5.04,51907.36,0.61,27.30,25.00
"2025-03-23 13:32:29",4.87,51931.87,0.60,27.33,24.51
"2025-03-23 13:37:29",4.80,51956.28,0.60,27.33,24.41
"2025-03-23 13:42:29",5.20,51982.16,0.61,27.41,25.88
"2025-03-23 13:47:29",5.44,52009.35,0.61,27.55,27.19
"2025-03-23 13:52:29",5.43,52036.12,0.61,27.70,26.77
"2025-03-23 13:57:29",5.20,52063.20,0.60,27.85,27.08
"2025-03-23 14:02:29",5.48,52089.42,0.60,27.89,26.22
"2025-03-23 14:07:29",5.54,52116.44,0.60,27.97,27.02
"2025-03-23 14:12:29",5.41,52142.11,0.60,28.02,25.67
"2025-03-23 14:17:29",5.35,52168.66,0.61,28.07,26.55
"2025-03-23 14:22:29",4.88,52194.12,0.61,28.06,25.46
"2025-03-23 14:27:29",4.94,52219.63,0.60,27.95,25.51
"2025-03-23 14:32:29",5.22,52245.39,0.60,27.88,25.76
"2025-03-23 14:37:29",4.81,52270.80,0.60,27.82,25.41
"2025-03-23 14:42:29",5.06,52295.99,0.60,27.79,25.19
"2025-03-23 14:47:29",5.09,52321.40,0.61,27.83,25.41
"2025-03-23 14:52:29",5.25,52346.79,0.62,27.91,25.39
"2025-03-23 14:57:29",5.11,52372.13,0.61,27.91,25.34
"2025-03-23 15:02:29",4.95,52397.20,0.61,27.89,25.07
"2025-03-23 15:07:30",4.93,52422.31,0.60,27.83,25.11
"2025-03-23 15:12:30",5.22,52447.13,0.60,27.78,24.82
"2025-03-23 15:17:30",4.99,52471.82,0.60,27.76,24.69
"2025-03-23 15:22:30",4.86,52496.67,0.60,27.75,24.85
"2025-03-23 15:27:30",5.00,52521.71,0.60,27.75,25.04
"2025-03-23 15:32:30",5.15,52546.71,0.60,27.75,25.00
"2025-03-23 15:37:30",5.35,52572.30,0.61,27.75,25.59
"2025-03-23 15:42:30",5.13,52598.39,0.60,27.74,26.09
"2025-03-23 15:47:30",4.86,52623.54,0.60,27.71,25.15
"2025-03-23 15:52:30",5.14,52649.43,0.60,27.71,25.89
"2025-03-23 15:57:30",4.76,52674.68,0.60,27.73,25.25
"2025-03-23 16:02:30",5.25,52699.76,0.60,27.74,25.08
"2025-03-23 16:07:30",4.91,52725.05,0.60,27.75,25.29
"2025-03-23 16:12:30",4.84,52749.68,0.60,27.68,24.63
"2025-03-23 16:17:30",4.99,52774.70,0.60,27.63,25.02
"2025-03-23 16:22:30",0.00,52793.57,0.61,27.40,18.87
"2025-03-23 16:27:30",0.00,52794.27,0.61,26.85,0.70
"2025-03-23 16:32:30",5.06,52817.71,0.60,26.97,23.44
"2025-03-23 16:37:30",4.81,52842.62,0.60,27.01,24.91
"2025-03-23 16:42:30",5.17,52867.79,0.60,26.94,25.17
"2025-03-23 16:47:30",5.07,52892.75,0.60,26.76,24.96
"2025-03-23 16:52:30",4.90,52917.71,0.60,26.59,24.96
"2025-03-23 16:57:30",4.86,52942.86,0.61,26.41,25.15
"2025-03-23 17:02:30",4.94,52968.00,0.61,26.21,25.14
"2025-03-23 17:07:30",4.88,52992.97,0.61,26.01,24.97
"2025-03-23 17:12:30",5.06,53018.29,0.60,25.81,25.32
"2025-03-23 17:17:30",4.80,53042.64,0.60,25.62,24.35
"2025-03-23 17:22:30",5.18,53068.59,0.60,25.47,25.95
"2025-03-23 17:27:30",4.85,53094.14,0.60,25.32,25.55
"2025-03-23 17:32:30",5.38,53119.50,0.60,25.17,25.36
"2025-03-23 17:37:30",5.03,53145.46,0.60,25.04,25.96
"2025-03-23 17:42:30",5.05,53170.79,0.60,24.93,25.33
"2025-03-23 17:47:30",0.00,53183.24,0.63,24.76,12.45
"2025-03-23 17:52:30",5.00,53196.41,0.62,24.60,13.17
"2025-03-23 17:57:30",5.55,53223.05,0.62,24.58,26.64
"2025-03-23 18:02:30",4.89,53248.48,0.63,24.54,25.43
"2025-03-23 18:07:30",4.85,53272.95,0.63,24.45,24.47
"2025-03-23 18:12:30",0.00,53292.36,0.63,24.33,19.41
"2025-03-23 18:17:30",4.87,53307.68,0.63,24.19,15.32
"2025-03-23 18:22:30",4.82,53331.79,0.62,24.13,24.11
"2025-03-23 18:27:30",4.83,53356.18,0.63,24.06,24.39
"2025-03-23 18:32:30",4.86,53380.52,0.63,24.01,24.34
"2025-03-23 18:37:30",4.86,53404.92,0.63,23.95,24.40
"2025-03-23 18:42:30",4.93,53429.33,0.63,23.90,24.41
"2025-03-23 18:47:30",4.86,53453.84,0.63,23.85,24.51
"2025-03-23 18:52:30",4.79,53478.29,0.63,23.80,24.45
"2025-03-23 18:57:30",4.88,53502.91,0.63,23.75,24.62
"2025-03-23 19:02:30",4.87,53527.29,0.63,23.71,24.38
"2025-03-23 19:07:30",4.80,53544.01,0.62,23.57,16.72
"2025-03-23 19:12:30",4.84,53568.14,0.62,23.52,24.13
"2025-03-23 19:17:30",4.86,53592.36,0.63,23.47,24.22
"2025-03-23 19:22:30",4.95,53616.63,0.63,23.41,24.27
"2025-03-23 19:27:30",4.92,53641.07,0.63,23.35,24.44
"2025-03-23 19:32:31",4.88,53665.45,0.63,23.29,24.38
"2025-03-23 19:37:31",4.77,53689.94,0.63,23.20,24.49
"2025-03-23 19:42:31",4.95,53714.33,0.63,23.13,24.39
"2025-03-23 19:47:31",4.87,53738.79,0.63,23.04,24.46
"2025-03-23 19:52:31",4.95,53763.35,0.63,22.98,24.56
"2025-03-23 19:57:31",4.93,53787.97,0.63,22.92,24.62
"2025-03-23 20:02:31",4.89,53812.31,0.62,22.89,24.34
"2025-03-23 20:07:31",4.90,53836.88,0.63,22.87,24.57
"2025-03-23 20:12:31",4.94,53861.21,0.63,22.85,24.33
"2025-03-23 20:17:31",4.93,53885.56,0.63,22.83,24.35
"2025-03-23 20:22:31",4.86,53909.93,0.63,22.80,24.37
"2025-03-23 20:27:31",4.82,53934.24,0.62,22.77,24.31
"2025-03-23 20:32:31",4.95,53958.54,0.63,22.73,24.30
"2025-03-23 20:37:31",4.93,53982.88,0.62,22.69,24.34
"2025-03-23 20:42:31",4.84,54007.06,0.62,22.65,24.18
"2025-03-23 20:47:31",4.92,54031.30,0.62,22.61,24.24
"2025-03-23 20:52:31",4.85,54055.58,0.62,22.57,24.28
"2025-03-23 20:57:31",0.00,54069.15,0.63,22.50,13.57
"2025-03-23 21:02:31",4.82,54071.81,0.63,22.34,2.66
"2025-03-23 21:07:31",0.00,54092.41,0.63,22.35,20.60
"2025-03-23 21:12:31",0.00,54092.41,0.63,22.19,0.00
"2025-03-23 21:17:31",4.88,54103.69,0.62,22.13,11.28
"2025-03-23 21:22:31",4.75,54127.94,0.62,22.17,24.25
"2025-03-23 21:27:31",4.90,54152.16,0.63,22.19,24.22
"2025-03-23 21:32:31",4.83,54176.56,0.63,22.18,24.40
"2025-03-23 21:37:31",4.77,54200.04,0.61,22.12,23.48
"2025-03-23 21:42:31",4.77,54223.71,0.61,22.06,23.67
"2025-03-23 21:47:31",4.90,54247.53,0.62,22.03,23.82
"2025-03-23 21:52:31",4.73,54271.43,0.62,22.00,23.90
"2025-03-23 21:57:31",4.74,54295.42,0.62,21.95,23.99
"2025-03-23 22:02:31",4.79,54319.43,0.62,21.91,24.01
"2025-03-23 22:07:31",4.80,54343.21,0.62,21.86,23.78
"2025-03-23 22:12:31",4.73,54358.38,0.62,21.77,15.17
"2025-03-23 22:17:31",0.00,54371.50,0.62,21.72,13.12
"2025-03-23 22:22:31",0.00,54371.50,0.63,21.60,0.00
"2025-03-23 22:27:31",4.63,54381.91,0.62,21.46,10.41
"2025-03-23 22:32:31",4.69,54405.34,0.61,21.47,23.43
"2025-03-23 22:37:31",4.73,54426.55,0.61,21.46,21.21
"2025-03-23 22:42:31",4.70,54450.01,0.61,21.45,23.46
"2025-03-23 22:47:31",4.72,54473.48,0.61,21.44,23.47
"2025-03-23 22:52:31",4.73,54497.05,0.61,21.43,23.57
"2025-03-23 22:57:31",4.66,54520.47,0.61,21.39,23.42
"2025-03-23 23:02:32",4.68,54543.82,0.61,21.36,23.35
"2025-03-23 23:07:32",4.68,54567.29,0.61,21.31,23.47
"2025-03-23 23:12:32",4.69,54590.80,0.61,21.24,23.51
"2025-03-23 23:17:32",4.75,54614.29,0.61,21.14,23.49
"2025-03-23 23:22:32",4.70,54637.83,0.61,21.03,23.54
"2025-03-23 23:27:32",4.63,54661.40,0.61,20.93,23.57
"2025-03-23 23:32:32",4.70,54684.84,0.61,20.83,23.44
"2025-03-23 23:37:32",4.70,54698.70,0.62,20.79,13.86
"2025-03-23 23:42:32",4.69,54722.27,0.61,20.69,23.57
"2025-03-23 23:47:32",4.63,54745.79,0.61,20.64,23.52
"2025-03-23 23:52:32",4.65,54769.31,0.61,20.61,23.52
"2025-03-23 23:57:32",4.67,54792.76,0.61,20.58,23.45
"2025-03-24 00:02:32",4.70,54816.31,0.61,20.55,23.55
"2025-03-24 00:07:32",4.71,54839.82,0.61,20.53,23.51
"2025-03-24 00:12:32",4.67,54863.38,0.62,20.50,23.56
"2025-03-24 00:17:32",4.68,54883.42,0.62,20.47,20.04
"2025-03-24 00:22:32",0.00,54892.16,0.63,20.46,8.74
"2025-03-24 00:27:32",0.00,54892.16,0.63,20.40,0.00
"2025-03-24 00:32:32",0.00,54892.16,0.63,20.34,0.00
"2025-03-24 00:37:32",0.00,54892.16,0.63,20.28,0.00
"2025-03-24 00:42:32",0.00,54892.16,0.63,20.22,0.00
"2025-03-24 00:47:32",0.00,54892.16,0.63,20.17,0.00
"2025-03-24 00:52:32",0.00,54892.16,0.63,20.12,0.00
"2025-03-24 00:57:32",0.00,54892.16,0.63,20.07,0.00
"2025-03-24 01:02:32",0.00,54892.16,0.63,20.02,0.00
"2025-03-24 01:07:32",0.00,54892.16,0.63,19.97,0.00
"2025-03-24 01:12:32",0.00,54892.16,0.63,19.93,0.00
"2025-03-24 01:17:32",0.00,54892.16,0.62,19.88,0.00
"2025-03-24 01:22:32",0.00,54892.16,0.62,19.83,0.00
"2025-03-24 01:27:32",0.00,54892.16,0.62,19.79,0.00
"2025-03-24 01:32:32",0.00,54892.16,0.62,19.75,0.00
"2025-03-24 01:37:32",0.00,54892.16,0.63,19.71,0.00
"2025-03-24 01:42:32",0.00,54892.16,0.62,19.67,0.00
"2025-03-24 01:47:32",0.00,54892.16,0.62,19.64,0.00
"2025-03-24 01:52:32",0.00,54892.16,0.62,19.60,0.00
"2025-03-24 01:57:32",0.00,54892.16,0.62,19.57,0.00
"2025-03-24 02:02:32",0.00,54892.16,0.62,19.54,0.00
"2025-03-24 02:07:32",0.00,54892.16,0.62,19.51,0.00
"2025-03-24 02:12:32",0.00,54892.16,0.62,19.47,0.00
"2025-03-24 02:17:32",0.00,54892.16,0.62,19.45,0.00
"2025-03-24 02:22:32",0.00,54892.16,0.62,19.42,0.00
"2025-03-24 02:27:32",0.00,54892.16,0.62,19.40,0.00
"2025-03-24 02:32:32",0.00,54892.16,0.62,19.37,0.00
"2025-03-24 02:37:32",0.00,54892.16,0.62,19.34,0.00
"2025-03-24 02:42:32",0.00,54892.16,0.62,19.32,0.00
"2025-03-24 02:47:32",0.00,54892.16,0.62,19.29,0.00
"2025-03-24 02:52:32",0.00,54892.16,0.62,19.27,0.00
"2025-03-24 02:57:32",0.00,54892.16,0.62,19.24,0.00
"2025-03-24 03:02:32",0.00,54892.16,0.62,19.22,0.00
"2025-03-24 03:07:32",0.00,54892.16,0.62,19.20,0.00
"2025-03-24 03:12:32",0.00,54892.16,0.63,19.18,0.00
"2025-03-24 03:17:32",0.00,54892.16,0.63,19.16,0.00
"2025-03-24 03:22:32",0.00,54892.16,0.63,19.14,0.00
"2025-03-24 03:27:32",0.00,54892.16,0.63,19.12,0.00
"2025-03-24 03:32:32",0.00,54892.16,0.63,19.10,0.00
"2025-03-24 03:37:32",0.00,54892.16,0.63,19.09,0.00
"2025-03-24 03:42:32",0.00,54892.16,0.63,19.07,0.00
"2025-03-24 03:47:32",0.00,54892.16,0.63,19.05,0.00
"2025-03-24 03:52:32",0.00,54892.16,0.63,19.03,0.00
"2025-03-24 03:57:32",0.00,54892.16,0.63,19.02,0.00
"2025-03-24 04:02:32",0.00,54892.16,0.62,19.00,0.00
"2025-03-24 04:07:32",0.00,54892.16,0.63,18.98,0.00
"2025-03-24 04:12:32",0.00,54892.16,0.63,18.97,0.00
"2025-03-24 04:17:32",0.00,54892.16,0.63,18.95,0.00
"2025-03-24 04:22:32",0.00,54892.16,0.63,18.94,0.00
"2025-03-24 04:27:32",0.00,54892.16,0.63,18.93,0.00
"2025-03-24 04:32:32",0.00,54892.16,0.63,18.92,0.00
"2025-03-24 04:37:32",0.00,54892.16,0.63,18.90,0.00
"2025-03-24 04:42:32",0.00,54892.16,0.63,18.89,0.00
"2025-03-24 04:47:32",0.00,54892.16,0.63,18.87,0.00
"2025-03-24 04:52:32",0.00,54892.16,0.63,18.86,0.00
"2025-03-24 04:57:32",0.00,54892.16,0.63,18.85,0.00
"2025-03-24 05:02:32",0.00,54892.16,0.63,18.83,0.00
"2025-03-24 05:07:32",0.00,54892.16,0.63,18.82,0.00
"2025-03-24 05:12:32",0.00,54892.16,0.63,18.80,0.00
"2025-03-24 05:17:32",0.00,54892.16,0.63,18.79,0.00
"2025-03-24 05:22:32",0.00,54892.16,0.63,18.78,0.00
"2025-03-24 05:27:32",0.00,54892.16,0.63,18.76,0.00
"2025-03-24 05:32:32",0.00,54892.16,0.63,18.75,0.00
"2025-03-24 05:37:32",0.00,54892.16,0.63,18.74,0.00
"2025-03-24 05:42:32",0.00,54892.16,0.63,18.73,0.00
"2025-03-24 05:47:32",0.00,54892.16,0.63,18.71,0.00
"2025-03-24 05:52:32",0.00,54892.16,0.62,18.69,0.00
"2025-03-24 05:57:32",0.00,54892.16,0.63,18.68,0.00
"2025-03-24 06:02:32",0.00,54892.16,0.62,18.66,0.00
"2025-03-24 06:07:32",0.00,54892.16,0.61,18.64,0.00
"2025-03-24 06:12:32",0.00,54892.16,0.61,18.63,0.00
"2025-03-24 06:17:32",0.00,54892.16,0.61,18.61,0.00
"2025-03-24 06:22:32",0.00,54892.16,0.61,18.59,0.00
"2025-03-24 06:27:32",0.00,54892.16,0.60,18.57,0.00
