时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 15:15:12",0.00,60.93,0.60,26.72,0.00
"2025-03-23 15:20:12",1.42,62.02,0.60,26.82,1.09
"2025-03-23 15:25:12",0.00,62.70,0.61,26.82,0.68
"2025-03-23 15:30:12",1.33,63.94,0.61,26.84,1.24
"2025-03-23 15:35:12",0.00,65.75,0.61,26.76,1.81
"2025-03-23 15:40:12",0.00,66.20,0.61,26.84,0.45
"2025-03-23 15:45:12",0.00,66.51,0.61,26.73,0.31
"2025-03-23 15:50:12",0.00,66.51,0.61,26.62,0.00
"2025-03-23 15:55:12",0.00,66.51,0.61,26.58,0.00
"2025-03-23 16:00:12",0.00,66.73,0.61,26.53,0.22
"2025-03-23 16:05:12",1.47,67.40,0.61,26.57,0.67
"2025-03-23 16:10:12",0.00,68.20,0.61,26.57,0.80
"2025-03-23 16:15:12",0.00,68.54,0.61,26.61,0.34
"2025-03-23 16:20:12",0.00,69.09,0.61,26.62,0.55
"2025-03-23 16:25:12",1.34,69.61,0.61,26.68,0.52
"2025-03-23 16:30:12",0.00,71.83,0.60,26.67,2.22
"2025-03-23 16:35:12",0.00,71.85,0.61,26.65,0.02
"2025-03-23 16:40:12",0.00,71.85,0.61,26.61,0.00
"2025-03-23 16:45:12",0.00,72.18,0.61,26.56,0.33
"2025-03-23 16:50:12",0.00,72.18,0.61,26.50,0.00
"2025-03-23 16:55:12",0.00,74.21,0.61,26.54,2.03
"2025-03-23 17:00:12",0.00,75.14,0.61,26.52,0.93
"2025-03-23 17:05:12",0.00,75.14,0.61,26.45,0.00
"2025-03-23 17:10:12",0.00,75.35,0.61,26.40,0.21
"2025-03-23 17:15:12",0.00,75.35,0.61,26.31,0.00
"2025-03-23 17:20:12",0.00,75.35,0.61,26.19,0.00
"2025-03-23 17:25:12",0.00,75.35,0.61,26.10,0.00
"2025-03-23 17:30:12",0.00,75.35,0.61,25.98,0.00
"2025-03-23 17:35:12",0.00,75.35,0.61,25.90,0.00
"2025-03-23 17:40:12",0.00,75.35,0.61,25.81,0.00
"2025-03-23 17:45:12",1.33,78.10,0.62,25.81,2.75
"2025-03-23 17:50:12",0.00,78.81,0.63,25.75,0.71
"2025-03-23 17:55:12",0.00,79.08,0.63,25.68,0.27
"2025-03-23 18:00:12",0.00,79.08,0.63,25.58,0.00
"2025-03-23 18:05:12",0.00,79.08,0.64,25.48,0.00
"2025-03-23 18:10:12",0.00,79.08,0.63,25.36,0.00
"2025-03-23 18:15:12",0.00,79.08,0.64,25.27,0.00
"2025-03-23 18:20:12",0.00,79.08,0.63,25.15,0.00
"2025-03-23 18:25:12",0.00,79.08,0.64,25.08,0.00
"2025-03-23 18:30:12",0.00,79.08,0.63,24.96,0.00
"2025-03-23 18:35:12",0.00,79.08,0.64,24.88,0.00
"2025-03-23 18:40:12",0.00,79.08,0.63,24.78,0.00
"2025-03-23 18:45:12",0.00,79.08,0.63,24.68,0.00
"2025-03-23 18:50:12",0.00,79.08,0.64,24.58,0.00
"2025-03-23 18:55:12",0.00,79.08,0.64,24.47,0.00
"2025-03-23 19:00:12",0.00,79.08,0.64,24.34,0.00
"2025-03-23 19:05:12",0.00,79.08,0.64,24.26,0.00
"2025-03-23 19:10:12",0.00,79.08,0.63,24.15,0.00
"2025-03-23 19:15:12",0.00,79.08,0.63,24.04,0.00
"2025-03-23 19:20:12",0.00,79.08,0.63,23.93,0.00
"2025-03-23 19:25:12",0.00,79.08,0.64,23.85,0.00
"2025-03-23 19:30:14",0.00,79.08,0.63,23.73,0.00
"2025-03-23 19:35:14",0.00,79.08,0.64,23.68,0.00
"2025-03-23 19:40:14",0.00,79.08,0.63,23.60,0.00
"2025-03-23 19:45:14",0.00,79.08,0.64,23.54,0.00
"2025-03-23 19:50:14",0.00,79.08,0.64,23.48,0.00
"2025-03-23 19:55:14",0.00,79.08,0.64,23.42,0.00
"2025-03-23 20:00:14",0.00,79.08,0.63,23.43,0.00
"2025-03-23 20:05:14",0.00,79.08,0.63,23.38,0.00
"2025-03-23 20:10:14",0.00,79.08,0.63,23.35,0.00
"2025-03-23 20:15:14",0.00,79.08,0.63,23.32,0.00
"2025-03-23 20:20:14",0.00,79.08,0.63,23.29,0.00
"2025-03-23 20:25:14",0.00,79.08,0.63,23.26,0.00
"2025-03-23 20:30:14",0.00,79.08,0.63,23.23,0.00
"2025-03-23 20:35:14",0.00,79.08,0.63,23.21,0.00
"2025-03-23 20:40:14",0.00,79.08,0.63,23.17,0.00
"2025-03-23 20:45:14",0.00,79.08,0.63,23.15,0.00
"2025-03-23 20:50:12",0.00,79.08,0.63,23.12,0.00
"2025-03-23 20:55:12",0.00,79.08,0.63,23.10,0.00
"2025-03-23 21:00:12",0.00,79.08,0.63,23.08,0.00
"2025-03-23 21:05:12",0.00,79.08,0.63,23.07,0.00
"2025-03-23 21:10:12",0.00,79.08,0.63,23.05,0.00
"2025-03-23 21:15:12",0.00,79.08,0.63,23.03,0.00
"2025-03-23 21:20:12",0.00,79.08,0.63,23.02,0.00
"2025-03-23 21:25:12",0.00,79.08,0.63,23.01,0.00
"2025-03-23 21:30:12",0.00,79.08,0.63,23.00,0.00
"2025-03-23 21:35:12",0.00,79.08,0.62,23.02,0.00
"2025-03-23 21:40:13",0.00,79.08,0.61,22.97,0.00
"2025-03-23 21:45:13",0.00,79.08,0.62,22.96,0.00
"2025-03-23 21:50:13",0.00,79.08,0.62,22.95,0.00
"2025-03-23 21:55:13",0.00,79.08,0.62,22.93,0.00
"2025-03-23 22:00:13",0.00,79.08,0.62,22.91,0.00
"2025-03-23 22:05:13",0.00,79.08,0.62,22.90,0.00
"2025-03-23 22:10:13",0.00,79.08,0.62,22.88,0.00
"2025-03-23 22:15:13",0.00,79.08,0.62,22.87,0.00
"2025-03-23 22:20:13",0.00,79.08,0.62,22.86,0.00
"2025-03-23 22:25:13",0.00,79.08,0.63,22.84,0.00
"2025-03-23 22:30:13",0.00,79.08,0.62,22.83,0.00
"2025-03-23 22:35:13",0.00,79.08,0.62,22.82,0.00
"2025-03-23 22:40:13",0.00,79.08,0.61,22.81,0.00
"2025-03-23 22:45:13",0.00,79.08,0.61,22.80,0.00
"2025-03-23 22:50:13",0.00,79.08,0.61,22.79,0.00
"2025-03-23 22:55:13",0.00,79.08,0.61,22.78,0.00
"2025-03-23 23:00:13",0.00,79.08,0.61,22.77,0.00
"2025-03-23 23:05:14",0.00,79.08,0.61,22.75,0.00
"2025-03-23 23:10:14",0.00,79.08,0.61,22.73,0.00
"2025-03-23 23:15:14",0.00,79.08,0.61,22.70,0.00
"2025-03-23 23:20:14",0.00,79.08,0.62,22.65,0.00
"2025-03-23 23:25:14",0.00,79.08,0.62,22.60,0.00
"2025-03-23 23:30:14",0.00,79.08,0.62,22.56,0.00
"2025-03-23 23:35:14",0.00,79.08,0.62,22.51,0.00
"2025-03-23 23:40:14",0.00,79.08,0.62,22.46,0.00
"2025-03-23 23:45:14",0.00,79.08,0.62,22.43,0.00
"2025-03-23 23:50:14",0.00,79.08,0.62,22.40,0.00
"2025-03-23 23:55:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 00:00:14",0.00,79.08,0.62,22.35,0.00
"2025-03-24 00:05:14",0.00,79.08,0.62,22.34,0.00
"2025-03-24 00:10:14",0.00,79.08,0.62,22.33,0.00
"2025-03-24 00:15:14",0.00,79.08,0.62,22.32,0.00
"2025-03-24 00:20:14",0.00,79.08,0.62,22.32,0.00
"2025-03-24 00:25:14",0.00,79.08,0.63,22.32,0.00
"2025-03-24 00:30:14",0.00,79.08,0.63,22.32,0.00
"2025-03-24 00:35:14",0.00,79.08,0.63,22.33,0.00
"2025-03-24 00:40:14",0.00,79.08,0.63,22.33,0.00
"2025-03-24 00:45:14",0.00,79.08,0.63,22.34,0.00
"2025-03-24 00:50:14",0.00,79.08,0.63,22.35,0.00
"2025-03-24 00:55:14",0.00,79.08,0.63,22.35,0.00
"2025-03-24 01:00:14",0.00,79.08,0.63,22.35,0.00
"2025-03-24 01:05:14",0.00,79.08,0.63,22.35,0.00
"2025-03-24 01:10:14",0.00,79.08,0.63,22.36,0.00
"2025-03-24 01:15:14",0.00,79.08,0.63,22.36,0.00
"2025-03-24 01:20:14",0.00,79.08,0.62,22.36,0.00
"2025-03-24 01:25:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 01:30:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 01:35:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 01:40:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 01:45:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 01:50:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 01:55:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 02:00:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 02:05:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 02:10:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 02:15:14",0.00,79.08,0.62,22.37,0.00
"2025-03-24 02:20:14",0.00,79.08,0.62,22.36,0.00
"2025-03-24 02:25:14",0.00,79.08,0.62,22.36,0.00
"2025-03-24 02:30:14",0.00,79.08,0.62,22.35,0.00
"2025-03-24 02:35:14",0.00,79.08,0.62,22.34,0.00
"2025-03-24 02:40:14",0.00,79.08,0.62,22.33,0.00
"2025-03-24 02:45:14",0.00,79.08,0.62,22.33,0.00
"2025-03-24 02:50:14",0.00,79.08,0.62,22.32,0.00
"2025-03-24 02:55:14",0.00,79.08,0.62,22.31,0.00
"2025-03-24 03:00:14",0.00,79.08,0.62,22.30,0.00
"2025-03-24 03:05:14",0.00,79.08,0.62,22.29,0.00
"2025-03-24 03:10:14",0.00,79.08,0.62,22.28,0.00
"2025-03-24 03:15:14",0.00,79.08,0.63,22.27,0.00
"2025-03-24 03:20:14",0.00,79.08,0.63,22.27,0.00
"2025-03-24 03:25:14",0.00,79.08,0.63,22.27,0.00
"2025-03-24 03:30:14",0.00,79.08,0.63,22.26,0.00
"2025-03-24 03:35:14",0.00,79.08,0.63,22.25,0.00
"2025-03-24 03:40:14",0.00,79.08,0.63,22.24,0.00
"2025-03-24 03:45:14",0.00,79.08,0.63,22.23,0.00
"2025-03-24 03:50:14",0.00,79.08,0.63,22.22,0.00
"2025-03-24 03:55:14",0.00,79.08,0.63,22.21,0.00
"2025-03-24 04:00:14",0.00,79.08,0.62,22.20,0.00
"2025-03-24 04:05:14",0.00,79.08,0.62,22.19,0.00
"2025-03-24 04:10:14",0.00,79.08,0.63,22.19,0.00
"2025-03-24 04:15:14",0.00,79.08,0.63,22.18,0.00
"2025-03-24 04:20:14",0.00,79.08,0.63,22.18,0.00
"2025-03-24 04:25:14",0.00,79.08,0.63,22.18,0.00
"2025-03-24 04:30:14",0.00,79.08,0.63,22.18,0.00
"2025-03-24 04:35:14",0.00,79.08,0.63,22.18,0.00
"2025-03-24 04:40:14",0.00,79.08,0.63,22.17,0.00
"2025-03-24 04:45:14",0.00,79.08,0.63,22.17,0.00
"2025-03-24 04:50:14",0.00,79.08,0.63,22.16,0.00
"2025-03-24 04:55:14",0.00,79.08,0.63,22.16,0.00
"2025-03-24 05:00:14",0.00,79.08,0.63,22.15,0.00
"2025-03-24 05:05:14",0.00,79.08,0.63,22.14,0.00
"2025-03-24 05:10:14",0.00,79.08,0.63,22.14,0.00
"2025-03-24 05:15:14",0.00,79.08,0.63,22.13,0.00
"2025-03-24 05:20:14",0.00,79.08,0.63,22.11,0.00
"2025-03-24 05:25:14",0.00,79.08,0.63,22.10,0.00
"2025-03-24 05:30:14",0.00,79.08,0.63,22.10,0.00
"2025-03-24 05:35:14",0.00,79.08,0.63,22.09,0.00
"2025-03-24 05:40:14",0.00,79.08,0.63,22.07,0.00
"2025-03-24 05:45:14",0.00,79.08,0.63,22.06,0.00
"2025-03-24 05:50:14",0.00,79.08,0.63,22.04,0.00
"2025-03-24 05:55:14",0.00,79.08,0.63,22.02,0.00
"2025-03-24 06:00:14",0.00,79.08,0.62,22.00,0.00
"2025-03-24 06:05:14",0.00,79.08,0.62,21.99,0.00
"2025-03-24 06:10:14",0.00,79.08,0.61,21.97,0.00
"2025-03-24 06:15:14",0.00,79.08,0.61,21.95,0.00
"2025-03-24 06:20:14",0.00,79.08,0.61,21.94,0.00
"2025-03-24 06:25:14",0.00,79.08,0.60,21.93,0.00
"2025-03-24 06:30:14",0.00,79.08,0.62,21.96,0.00
"2025-03-24 06:35:14",0.00,79.08,0.63,21.92,0.00
"2025-03-24 06:40:14",0.00,79.08,0.64,21.91,0.00
"2025-03-24 06:45:14",0.00,79.08,0.62,21.88,0.00
"2025-03-24 06:50:14",0.00,79.08,0.61,21.84,0.00
"2025-03-24 06:55:14",0.00,79.08,0.61,21.73,0.00
"2025-03-24 07:00:14",0.00,79.08,0.61,21.74,0.00
"2025-03-24 07:05:14",0.00,79.08,0.62,21.72,0.00
"2025-03-24 07:10:14",0.00,79.08,0.61,21.69,0.00
"2025-03-24 07:15:14",0.00,79.08,0.61,21.90,0.00
"2025-03-24 07:20:14",0.00,79.08,0.61,21.90,0.00
"2025-03-24 07:25:16",0.00,79.08,0.59,21.92,0.00
"2025-03-24 07:30:16",0.00,79.08,0.63,21.93,0.00
"2025-03-24 07:35:16",0.00,79.08,0.63,21.94,0.00
"2025-03-24 07:40:16",0.00,79.08,0.62,21.91,0.00
"2025-03-24 07:45:16",0.00,79.08,0.63,21.91,0.00
"2025-03-24 07:50:16",0.00,79.08,0.62,21.93,0.00
"2025-03-24 07:55:17",0.00,79.08,0.63,21.93,0.00
"2025-03-24 08:00:17",0.00,79.08,0.62,21.93,0.00
"2025-03-24 08:05:17",0.00,79.08,0.62,21.93,0.00
"2025-03-24 08:10:17",0.00,79.08,0.62,21.95,0.00
"2025-03-24 08:15:17",0.00,79.08,0.62,21.99,0.00
"2025-03-24 08:20:17",0.00,79.08,0.62,21.91,0.00
"2025-03-24 08:25:17",0.00,79.08,0.62,21.99,0.00
"2025-03-24 08:30:17",0.00,79.08,0.63,22.13,0.00
"2025-03-24 08:35:16",0.00,79.08,0.62,22.04,0.00
"2025-03-24 08:40:16",0.00,79.08,0.62,22.15,0.00
"2025-03-24 08:45:16",0.00,79.08,0.62,22.09,0.00
"2025-03-24 08:50:16",0.00,79.08,0.62,22.23,0.00
"2025-03-24 08:55:16",0.00,79.08,0.62,22.31,0.00
"2025-03-24 09:00:16",0.00,79.08,0.61,22.36,0.00
"2025-03-24 09:05:16",0.00,79.08,0.61,22.45,0.00
"2025-03-24 09:10:16",0.00,79.08,0.61,22.44,0.00
"2025-03-24 09:15:16",0.00,79.08,0.61,22.53,0.00
"2025-03-24 09:20:16",0.00,79.08,0.61,22.53,0.00
"2025-03-24 09:25:16",0.00,79.08,0.60,22.59,0.00
"2025-03-24 09:30:16",0.00,79.08,0.62,22.69,0.00
"2025-03-24 09:35:16",0.00,79.08,0.62,22.68,0.00
"2025-03-24 09:40:16",0.00,79.08,0.62,22.82,0.00
"2025-03-24 09:45:16",0.00,79.08,0.61,22.91,0.00
"2025-03-24 09:50:16",0.00,79.08,0.61,23.04,0.00
"2025-03-24 09:55:16",0.00,79.08,0.60,23.00,0.00
"2025-03-24 10:00:16",0.00,79.08,0.60,22.77,0.00
"2025-03-24 10:05:16",0.00,79.08,0.61,23.02,0.00
"2025-03-24 10:10:16",0.00,79.08,0.61,23.29,0.00
"2025-03-24 10:15:16",0.00,79.08,0.61,23.77,0.00
"2025-03-24 10:20:16",0.00,79.08,0.61,24.06,0.00
"2025-03-24 10:25:17",0.00,79.10,0.61,24.28,0.02
"2025-03-24 10:30:17",0.00,79.10,0.60,24.72,0.00
"2025-03-24 10:35:17",0.00,79.14,0.61,24.83,0.04
"2025-03-24 10:40:17",0.00,79.14,0.61,25.08,0.00
"2025-03-24 10:45:17",0.00,79.14,0.61,24.91,0.00
"2025-03-24 10:50:17",0.00,79.14,0.61,25.01,0.00
"2025-03-24 10:55:17",0.00,79.14,0.61,25.22,0.00
"2025-03-24 11:00:17",0.00,79.16,0.61,25.39,0.02
"2025-03-24 11:05:17",0.00,81.04,0.62,25.51,1.88
"2025-03-24 11:10:17",0.00,81.38,0.61,25.68,0.34
"2025-03-24 11:15:17",0.00,81.68,0.61,25.70,0.30
"2025-03-24 11:20:17",0.00,81.68,0.61,25.68,0.00
"2025-03-24 11:25:17",0.00,81.73,0.62,25.77,0.05
"2025-03-24 11:30:17",0.00,81.73,0.62,25.78,0.00
"2025-03-24 11:35:17",0.00,81.73,0.63,25.68,0.00
"2025-03-24 11:40:17",0.00,81.73,0.63,25.43,0.00
"2025-03-24 11:45:17",0.00,81.73,0.63,25.24,0.00
"2025-03-24 11:50:17",0.00,81.73,0.63,25.08,0.00
"2025-03-24 11:55:17",0.00,81.73,0.63,24.95,0.00
"2025-03-24 12:00:17",0.00,81.73,0.63,24.81,0.00
"2025-03-24 12:05:17",0.00,81.73,0.64,24.72,0.00
"2025-03-24 12:10:17",0.00,81.73,0.63,24.59,0.00
"2025-03-24 12:15:17",0.00,81.73,0.64,24.51,0.00
"2025-03-24 12:20:17",0.00,81.73,0.63,24.43,0.00
"2025-03-24 12:25:17",0.00,81.73,0.63,24.39,0.00
"2025-03-24 12:30:17",0.00,81.73,0.64,24.39,0.00
"2025-03-24 12:35:17",0.00,81.73,0.63,24.32,0.00
"2025-03-24 12:40:17",0.00,81.73,0.63,24.29,0.00
"2025-03-24 12:45:17",0.00,81.73,0.63,24.28,0.00
"2025-03-24 12:50:17",0.00,81.73,0.64,24.26,0.00
"2025-03-24 12:55:17",0.00,81.73,0.63,24.22,0.00
"2025-03-24 13:00:17",0.00,81.73,0.63,24.26,0.00
"2025-03-24 13:05:17",0.00,81.73,0.63,24.43,0.00
"2025-03-24 13:10:17",0.00,81.73,0.63,24.58,0.00
"2025-03-24 13:15:17",0.00,82.20,0.63,24.89,0.47
"2025-03-24 13:20:17",0.00,82.20,0.63,24.86,0.00
"2025-03-24 13:25:17",0.00,82.20,0.63,25.22,0.00
"2025-03-24 13:30:17",0.00,82.20,0.63,25.19,0.00
"2025-03-24 13:35:17",0.00,82.20,0.62,25.18,0.00
"2025-03-24 13:40:17",0.00,82.20,0.61,25.46,0.00
"2025-03-24 13:45:17",0.00,82.20,0.61,25.74,0.00
"2025-03-24 13:50:17",0.00,82.36,0.61,26.05,0.16
"2025-03-24 13:55:17",0.00,82.89,0.61,26.25,0.53
"2025-03-24 14:00:17",1.43,87.09,0.61,26.69,4.20
"2025-03-24 14:05:17",0.00,88.10,0.61,26.74,1.01
"2025-03-24 14:10:17",0.00,88.12,0.61,26.86,0.02
"2025-03-24 14:15:17",0.00,88.12,0.61,26.98,0.00
"2025-03-24 14:20:17",0.00,88.12,0.61,26.90,0.00
"2025-03-24 14:25:17",0.00,88.52,0.62,27.05,0.40
"2025-03-24 14:30:17",0.00,88.52,0.62,26.98,0.00
"2025-03-24 14:35:17",0.00,89.64,0.62,27.05,1.12
"2025-03-24 14:40:17",0.00,91.64,0.61,27.15,2.00
"2025-03-24 14:45:17",0.00,92.47,0.61,27.19,0.83
"2025-03-24 14:50:17",0.00,92.47,0.61,27.35,0.00
"2025-03-24 14:55:17",0.00,92.47,0.61,27.25,0.00
"2025-03-24 15:00:17",0.00,92.47,0.61,27.20,0.00
"2025-03-24 15:05:17",0.00,92.47,0.61,27.17,0.00
"2025-03-24 15:10:17",0.00,92.47,0.60,26.99,0.00
"2025-03-24 15:15:17",0.00,92.91,0.61,27.13,0.44
"2025-03-24 15:20:17",0.00,93.55,0.61,27.22,0.64
"2025-03-24 15:25:17",0.00,93.55,0.61,27.30,0.00
"2025-03-24 15:30:17",0.00,93.79,0.61,27.36,0.24
"2025-03-24 15:35:17",0.00,93.84,0.61,27.42,0.05
"2025-03-24 15:40:17",0.00,93.84,0.61,27.36,0.00
"2025-03-24 15:45:17",0.00,93.84,0.61,27.32,0.00
"2025-03-24 15:50:17",0.00,93.84,0.61,27.34,0.00
"2025-03-24 15:55:17",0.00,93.84,0.61,27.32,0.00
"2025-03-24 16:00:17",0.00,93.90,0.61,27.38,0.06
"2025-03-24 16:05:17",0.00,94.78,0.61,27.42,0.88
"2025-03-24 16:10:17",0.00,94.78,0.61,27.49,0.00
"2025-03-24 16:15:17",1.33,96.76,0.61,27.68,1.98
"2025-03-24 16:20:17",0.00,98.53,0.61,27.65,1.77
"2025-03-24 16:25:17",0.00,98.53,0.61,27.57,0.00
"2025-03-24 16:30:17",0.00,98.53,0.60,27.52,0.00
"2025-03-24 16:35:17",0.00,98.53,0.61,27.46,0.00
"2025-03-24 16:40:17",0.00,98.53,0.61,27.41,0.00
"2025-03-24 16:45:17",0.00,98.53,0.61,27.39,0.00
"2025-03-24 16:50:17",0.00,98.53,0.62,27.37,0.00
"2025-03-24 16:55:17",0.00,98.53,0.61,27.24,0.00
"2025-03-24 17:00:17",0.00,98.53,0.61,27.15,0.00
"2025-03-24 17:05:17",0.00,98.53,0.61,27.14,0.00
"2025-03-24 17:10:17",0.00,98.53,0.61,27.01,0.00
"2025-03-24 17:15:19",0.00,98.53,0.62,26.94,0.00
"2025-03-24 17:20:19",0.00,98.53,0.62,26.90,0.00
"2025-03-24 17:25:19",0.00,98.53,0.63,26.84,0.00
"2025-03-24 17:30:19",0.00,98.81,0.63,26.82,0.28
"2025-03-24 17:35:19",0.00,98.81,0.63,26.81,0.00
"2025-03-24 17:40:19",0.00,99.01,0.63,26.77,0.20
"2025-03-24 17:45:19",0.00,99.01,0.63,26.70,0.00
"2025-03-24 17:50:19",0.00,99.01,0.62,26.61,0.00
"2025-03-24 17:55:19",0.00,99.01,0.62,26.53,0.00
"2025-03-24 18:00:19",0.00,99.01,0.63,26.45,0.00
"2025-03-24 18:05:19",0.00,99.01,0.63,26.36,0.00
"2025-03-24 18:10:19",0.00,99.01,0.63,26.27,0.00
"2025-03-24 18:15:19",0.00,99.46,0.63,26.19,0.45
"2025-03-24 18:20:19",0.00,99.49,0.63,26.07,0.03
"2025-03-24 18:25:19",0.00,99.49,0.63,25.95,0.00
"2025-03-24 18:30:19",0.00,99.49,0.63,25.81,0.00
"2025-03-24 18:35:19",0.00,99.74,0.63,25.69,0.25
"2025-03-24 18:40:18",0.00,99.74,0.63,25.56,0.00
"2025-03-24 18:45:18",0.00,99.74,0.64,25.43,0.00
"2025-03-24 18:50:18",0.00,99.74,0.64,25.30,0.00
"2025-03-24 18:55:18",0.00,99.74,0.64,25.20,0.00
"2025-03-24 19:00:18",0.00,99.74,0.64,25.09,0.00
"2025-03-24 19:05:18",0.00,99.74,0.64,24.99,0.00
"2025-03-24 19:10:18",0.00,99.74,0.64,24.89,0.00
"2025-03-24 19:15:18",0.00,99.74,0.64,24.79,0.00
"2025-03-24 19:20:18",0.00,99.74,0.61,24.66,0.00
"2025-03-24 19:25:18",0.00,99.74,0.61,24.60,0.00
"2025-03-24 19:30:18",0.00,99.74,0.62,24.54,0.00
"2025-03-24 19:35:18",0.00,99.74,0.62,24.47,0.00
"2025-03-24 19:40:19",0.00,99.74,0.62,24.41,0.00
"2025-03-24 19:45:19",0.00,99.74,0.62,24.37,0.00
"2025-03-24 19:50:19",0.00,99.74,0.63,24.35,0.00
"2025-03-24 19:55:19",0.00,99.74,0.64,24.31,0.00
"2025-03-24 20:00:19",0.00,99.74,0.65,24.28,0.00
"2025-03-24 20:05:19",0.00,99.74,0.63,24.23,0.00
"2025-03-24 20:10:19",0.00,99.74,0.61,24.18,0.00
"2025-03-24 20:15:19",0.00,99.74,0.61,24.19,0.00
"2025-03-24 20:20:19",0.00,99.74,0.63,24.14,0.00
"2025-03-24 20:25:19",0.00,99.74,0.63,24.10,0.00
"2025-03-24 20:30:19",0.00,99.74,0.63,24.07,0.00
"2025-03-24 20:35:19",0.00,99.74,0.63,24.04,0.00
"2025-03-24 20:40:19",0.00,99.74,0.62,24.03,0.00
"2025-03-24 20:45:19",0.00,99.74,0.62,24.00,0.00
"2025-03-24 20:50:19",0.00,99.74,0.62,23.98,0.00
"2025-03-24 20:55:19",0.00,99.74,0.62,24.00,0.00
"2025-03-24 21:00:19",0.00,99.74,0.62,23.99,0.00
"2025-03-24 21:05:19",0.00,99.74,0.62,23.98,0.00
"2025-03-24 21:10:19",0.00,99.74,0.62,23.96,0.00
"2025-03-24 21:15:19",0.00,99.74,0.62,23.94,0.00
"2025-03-24 21:20:19",0.00,99.74,0.62,23.93,0.00
"2025-03-24 21:25:19",0.00,99.74,0.62,23.92,0.00
"2025-03-24 21:30:19",0.00,99.74,0.62,23.91,0.00
"2025-03-24 21:35:19",0.00,99.74,0.62,23.89,0.00
"2025-03-24 21:40:20",0.00,99.74,0.62,23.87,0.00
"2025-03-24 21:45:20",0.00,99.74,0.62,23.86,0.00
"2025-03-24 21:50:20",0.00,99.74,0.62,23.83,0.00
"2025-03-24 21:55:20",0.00,99.74,0.62,23.79,0.00
"2025-03-24 22:00:20",0.00,99.74,0.62,23.76,0.00
"2025-03-24 22:05:20",0.00,99.74,0.62,23.73,0.00
"2025-03-24 22:10:20",0.00,99.74,0.63,23.71,0.00
"2025-03-24 22:15:20",0.00,99.74,0.63,23.69,0.00
"2025-03-24 22:20:20",0.00,99.74,0.62,23.68,0.00
"2025-03-24 22:25:20",0.00,99.74,0.62,23.66,0.00
"2025-03-24 22:30:20",0.00,99.74,0.62,23.65,0.00
"2025-03-24 22:35:20",0.00,99.74,0.62,23.64,0.00
"2025-03-24 22:40:19",0.00,99.74,0.62,23.64,0.00
"2025-03-24 22:45:19",0.00,99.74,0.62,23.62,0.00
"2025-03-24 22:50:19",0.00,99.74,0.62,23.60,0.00
"2025-03-24 22:55:19",0.00,99.74,0.62,23.56,0.00
"2025-03-24 23:00:19",0.00,99.74,0.62,23.53,0.00
"2025-03-24 23:05:19",0.00,99.74,0.63,23.49,0.00
"2025-03-24 23:10:19",0.00,99.74,0.62,23.46,0.00
"2025-03-24 23:15:19",0.00,99.74,0.62,23.43,0.00
"2025-03-24 23:20:19",0.00,99.74,0.62,23.41,0.00
"2025-03-24 23:25:19",0.00,99.74,0.62,23.39,0.00
"2025-03-24 23:30:19",0.00,99.74,0.63,23.37,0.00
"2025-03-24 23:35:19",0.00,99.74,0.63,23.35,0.00
"2025-03-24 23:40:19",0.00,99.74,0.62,23.32,0.00
"2025-03-24 23:45:19",0.00,99.74,0.62,23.29,0.00
"2025-03-24 23:50:20",0.00,99.74,0.62,23.26,0.00
"2025-03-24 23:55:20",0.00,99.74,0.62,23.23,0.00
"2025-03-25 00:00:20",0.00,99.74,0.62,23.20,0.00
"2025-03-25 00:05:20",0.00,99.74,0.62,23.18,0.00
"2025-03-25 00:10:20",0.00,99.74,0.62,23.16,0.00
"2025-03-25 00:15:20",0.00,99.74,0.62,23.13,0.00
"2025-03-25 00:20:20",0.00,99.74,0.63,23.11,0.00
"2025-03-25 00:25:20",0.00,99.74,0.63,23.10,0.00
"2025-03-25 00:30:20",0.00,99.74,0.62,23.07,0.00
"2025-03-25 00:35:20",0.00,99.74,0.62,23.04,0.00
"2025-03-25 00:40:19",0.00,99.74,0.62,23.00,0.00
"2025-03-25 00:45:19",0.00,99.74,0.62,22.97,0.00
"2025-03-25 00:50:19",0.00,99.74,0.63,22.95,0.00
"2025-03-25 00:55:19",0.00,99.74,0.63,22.91,0.00
"2025-03-25 01:00:19",0.00,99.74,0.63,22.88,0.00
"2025-03-25 01:05:19",0.00,99.74,0.63,22.85,0.00
"2025-03-25 01:10:19",0.00,99.74,0.63,22.82,0.00
"2025-03-25 01:15:19",0.00,99.74,0.62,22.78,0.00
"2025-03-25 01:20:19",0.00,99.74,0.61,22.76,0.00
"2025-03-25 01:25:19",0.00,99.74,0.60,22.74,0.00
