时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 14:30:16",0.00,12.09,0.62,24.94,0.00
"2025-03-24 14:35:16",0.00,12.09,0.62,24.93,0.00
"2025-03-24 14:40:16",0.00,12.09,0.61,24.95,0.00
"2025-03-24 14:45:16",0.00,12.09,0.61,24.90,0.00
"2025-03-24 14:50:16",0.00,12.09,0.62,24.91,0.00
"2025-03-24 14:55:16",0.00,12.09,0.61,24.92,0.00
"2025-03-24 15:00:16",0.00,12.09,0.61,24.87,0.00
"2025-03-24 15:05:16",0.00,12.09,0.61,24.85,0.00
"2025-03-24 15:10:16",0.00,12.09,0.61,24.84,0.00
"2025-03-24 15:15:16",0.00,12.09,0.61,24.91,0.00
"2025-03-24 15:20:16",0.00,12.09,0.61,24.95,0.00
"2025-03-24 15:25:16",0.00,12.09,0.61,25.40,0.00
"2025-03-24 15:30:16",0.00,12.09,0.61,25.20,0.00
"2025-03-24 15:35:16",0.00,12.09,0.61,25.45,0.00
"2025-03-24 15:40:16",0.00,12.12,0.62,25.26,0.03
"2025-03-24 15:45:16",0.00,12.12,0.61,25.27,0.00
"2025-03-24 15:50:16",0.00,12.12,0.61,25.25,0.00
"2025-03-24 15:55:16",0.00,12.12,0.61,25.64,0.00
"2025-03-24 16:00:16",0.00,12.12,0.61,25.63,0.00
"2025-03-24 16:05:16",0.00,12.18,0.61,25.90,0.06
"2025-03-24 16:10:16",0.00,12.18,0.61,25.52,0.00
"2025-03-24 16:15:16",0.00,12.27,0.61,25.95,0.09
"2025-03-24 16:20:16",0.00,12.28,0.61,25.68,0.01
"2025-03-24 16:25:16",0.00,12.28,0.61,26.01,0.00
"2025-03-24 16:30:16",0.00,12.28,0.61,26.11,0.00
"2025-03-24 16:35:16",0.00,12.28,0.61,25.77,0.00
"2025-03-24 16:40:16",0.00,12.28,0.61,25.75,0.00
"2025-03-24 16:45:16",0.00,12.28,0.62,25.72,0.00
"2025-03-24 16:50:16",0.00,12.28,0.62,25.68,0.00
"2025-03-24 16:55:16",0.00,12.28,0.61,25.68,0.00
"2025-03-24 17:00:16",0.00,12.28,0.61,25.70,0.00
"2025-03-24 17:05:16",0.00,12.28,0.61,25.60,0.00
"2025-03-24 17:10:16",0.00,12.28,0.61,25.47,0.00
"2025-03-24 17:15:17",0.00,12.28,0.62,25.46,0.00
"2025-03-24 17:20:17",0.00,12.28,0.62,25.35,0.00
"2025-03-24 17:25:17",0.00,12.28,0.63,25.32,0.00
"2025-03-24 17:30:17",0.00,12.28,0.63,25.28,0.00
"2025-03-24 17:35:17",0.00,12.30,0.63,25.21,0.02
"2025-03-24 17:40:17",0.00,12.30,0.63,25.15,0.00
"2025-03-24 17:45:17",0.00,12.30,0.63,25.07,0.00
"2025-03-24 17:50:17",0.00,12.30,0.63,25.01,0.00
"2025-03-24 17:55:17",0.00,12.30,0.63,24.92,0.00
"2025-03-24 18:00:17",0.00,12.30,0.63,24.83,0.00
"2025-03-24 18:05:17",0.00,12.30,0.64,24.83,0.00
"2025-03-24 18:10:16",0.00,12.30,0.63,24.70,0.00
"2025-03-24 18:15:16",0.00,12.30,0.63,24.60,0.00
"2025-03-24 18:20:16",0.00,12.30,0.64,24.57,0.00
"2025-03-24 18:25:16",0.00,12.30,0.63,24.45,0.00
"2025-03-24 18:30:16",0.00,12.30,0.63,24.34,0.00
"2025-03-24 18:35:16",0.00,12.30,0.63,24.28,0.00
"2025-03-24 18:40:16",0.00,12.31,0.64,24.17,0.01
"2025-03-24 18:45:17",0.00,12.31,0.64,24.07,0.00
"2025-03-24 18:50:16",0.00,12.31,0.64,23.98,0.00
"2025-03-24 18:55:16",0.00,12.31,0.64,23.92,0.00
"2025-03-24 19:00:16",0.00,12.31,0.64,23.81,0.00
"2025-03-24 19:05:16",0.00,13.55,0.64,23.82,1.24
"2025-03-24 19:10:16",0.00,13.56,0.64,23.72,0.01
"2025-03-24 19:15:16",0.00,13.56,0.64,23.61,0.00
"2025-03-24 19:20:16",0.00,13.56,0.61,23.47,0.00
"2025-03-24 19:25:16",0.00,13.56,0.61,23.39,0.00
"2025-03-24 19:30:16",0.00,13.58,0.62,23.29,0.02
"2025-03-24 19:35:16",0.00,13.58,0.62,23.20,0.00
"2025-03-24 19:40:16",0.00,13.58,0.62,23.11,0.00
"2025-03-24 19:45:17",0.00,13.58,0.62,23.02,0.00
"2025-03-24 19:50:17",0.00,13.58,0.63,22.96,0.00
"2025-03-24 19:55:17",0.00,13.58,0.64,22.88,0.00
"2025-03-24 20:00:17",0.00,13.58,0.65,22.80,0.00
"2025-03-24 20:05:17",0.00,13.58,0.63,22.72,0.00
"2025-03-24 20:10:17",0.00,13.58,0.61,22.66,0.00
"2025-03-24 20:15:17",0.00,13.58,0.61,22.62,0.00
"2025-03-24 20:20:18",0.00,13.58,0.63,22.57,0.00
"2025-03-24 20:25:18",0.00,13.58,0.63,22.52,0.00
"2025-03-24 20:30:18",0.00,13.58,0.63,22.49,0.00
"2025-03-24 20:35:18",0.00,13.58,0.63,22.45,0.00
"2025-03-24 20:40:18",0.00,13.58,0.62,22.42,0.00
"2025-03-24 20:45:17",0.00,13.58,0.62,22.40,0.00
"2025-03-24 20:50:17",0.00,13.58,0.62,22.37,0.00
"2025-03-24 20:55:17",0.00,13.58,0.62,22.34,0.00
"2025-03-24 21:00:17",0.00,13.58,0.62,22.32,0.00
"2025-03-24 21:05:17",0.00,13.58,0.62,22.29,0.00
"2025-03-24 21:10:17",0.00,13.58,0.62,22.26,0.00
"2025-03-24 21:15:17",0.00,13.58,0.62,22.23,0.00
"2025-03-24 21:20:17",0.00,13.58,0.62,22.21,0.00
"2025-03-24 21:25:17",0.00,13.58,0.62,22.19,0.00
"2025-03-24 21:30:17",0.00,13.58,0.62,22.17,0.00
"2025-03-24 21:35:17",0.00,13.58,0.62,22.14,0.00
"2025-03-24 21:40:18",0.00,13.58,0.62,22.11,0.00
"2025-03-24 21:45:18",0.00,13.58,0.62,22.09,0.00
"2025-03-24 21:50:18",0.00,13.58,0.62,22.06,0.00
"2025-03-24 21:55:18",0.00,13.58,0.62,22.04,0.00
"2025-03-24 22:00:18",0.00,13.58,0.62,22.01,0.00
"2025-03-24 22:05:18",0.00,13.58,0.62,21.98,0.00
"2025-03-24 22:10:18",0.00,13.58,0.63,21.96,0.00
"2025-03-24 22:15:18",0.00,13.58,0.63,21.93,0.00
"2025-03-24 22:20:18",0.00,13.58,0.62,21.91,0.00
"2025-03-24 22:25:18",0.00,13.58,0.62,21.88,0.00
"2025-03-24 22:30:18",0.00,13.58,0.62,21.86,0.00
"2025-03-24 22:35:18",0.00,13.58,0.62,21.84,0.00
"2025-03-24 22:40:18",0.00,13.58,0.62,21.82,0.00
"2025-03-24 22:45:18",0.00,13.58,0.62,21.80,0.00
"2025-03-24 22:50:18",0.00,13.58,0.62,21.78,0.00
"2025-03-24 22:55:18",0.00,13.58,0.62,21.76,0.00
"2025-03-24 23:00:18",0.00,13.58,0.62,21.74,0.00
"2025-03-24 23:05:19",0.00,13.58,0.63,21.73,0.00
"2025-03-24 23:10:19",0.00,13.58,0.62,21.71,0.00
"2025-03-24 23:15:19",0.00,13.58,0.62,21.69,0.00
"2025-03-24 23:20:19",0.00,13.58,0.62,21.68,0.00
"2025-03-24 23:25:19",0.00,13.58,0.62,21.68,0.00
"2025-03-24 23:30:19",0.00,13.58,0.63,21.67,0.00
"2025-03-24 23:35:19",0.00,13.58,0.63,21.66,0.00
"2025-03-24 23:40:19",0.00,13.58,0.62,21.65,0.00
"2025-03-24 23:45:18",0.00,13.58,0.62,21.63,0.00
"2025-03-24 23:50:18",0.00,13.58,0.62,21.62,0.00
"2025-03-24 23:55:18",0.00,13.58,0.62,21.60,0.00
"2025-03-25 00:00:18",0.00,13.58,0.62,21.59,0.00
"2025-03-25 00:05:18",0.00,13.58,0.62,21.58,0.00
"2025-03-25 00:10:18",0.00,13.58,0.62,21.56,0.00
"2025-03-25 00:15:18",0.00,13.58,0.62,21.55,0.00
"2025-03-25 00:20:18",0.00,13.58,0.63,21.54,0.00
"2025-03-25 00:25:18",0.00,13.58,0.63,21.53,0.00
"2025-03-25 00:30:18",0.00,13.58,0.62,21.51,0.00
"2025-03-25 00:35:18",0.00,13.58,0.62,21.49,0.00
"2025-03-25 00:40:18",0.00,13.58,0.62,21.48,0.00
"2025-03-25 00:45:18",0.00,13.58,0.62,21.46,0.00
"2025-03-25 00:50:18",0.00,13.58,0.63,21.44,0.00
"2025-03-25 00:55:18",0.00,13.58,0.63,21.43,0.00
"2025-03-25 01:00:18",0.00,13.58,0.63,21.41,0.00
"2025-03-25 01:05:18",0.00,13.58,0.63,21.40,0.00
"2025-03-25 01:10:18",0.00,13.58,0.63,21.38,0.00
"2025-03-25 01:15:18",0.00,13.58,0.62,21.36,0.00
"2025-03-25 01:20:18",0.00,13.58,0.61,21.35,0.00
"2025-03-25 01:25:18",0.00,13.58,0.60,21.33,0.00
"2025-03-25 01:30:18",0.00,13.58,0.62,21.32,0.00
"2025-03-25 01:35:18",0.00,13.58,0.62,21.30,0.00
"2025-03-25 01:40:18",0.00,13.58,0.63,21.29,0.00
"2025-03-25 01:45:19",0.00,13.58,0.63,21.27,0.00
"2025-03-25 01:50:19",0.00,13.58,0.63,21.25,0.00
"2025-03-25 01:55:19",0.00,13.58,0.63,21.23,0.00
"2025-03-25 02:00:19",0.00,13.58,0.63,21.22,0.00
"2025-03-25 02:05:19",0.00,13.58,0.63,21.20,0.00
"2025-03-25 02:10:19",0.00,13.58,0.63,21.18,0.00
"2025-03-25 02:15:19",0.00,13.58,0.63,21.16,0.00
"2025-03-25 02:20:19",0.00,13.58,0.63,21.14,0.00
"2025-03-25 02:25:19",0.00,13.58,0.63,21.12,0.00
"2025-03-25 02:30:19",0.00,13.58,0.63,21.10,0.00
"2025-03-25 02:35:19",0.00,13.58,0.63,21.08,0.00
"2025-03-25 02:40:19",0.00,13.58,0.63,21.07,0.00
"2025-03-25 02:45:19",0.00,13.58,0.63,21.04,0.00
"2025-03-25 02:50:19",0.00,13.58,0.63,21.03,0.00
"2025-03-25 02:55:19",0.00,13.58,0.63,21.01,0.00
"2025-03-25 03:00:19",0.00,13.58,0.63,20.99,0.00
"2025-03-25 03:05:19",0.00,13.58,0.63,20.97,0.00
"2025-03-25 03:10:19",0.00,13.58,0.63,20.95,0.00
"2025-03-25 03:15:19",0.00,13.58,0.63,20.93,0.00
"2025-03-25 03:20:19",0.00,13.58,0.63,20.90,0.00
"2025-03-25 03:25:19",0.00,13.58,0.63,20.88,0.00
"2025-03-25 03:30:19",0.00,13.58,0.63,20.87,0.00
"2025-03-25 03:35:19",0.00,13.58,0.63,20.85,0.00
"2025-03-25 03:40:19",0.00,13.58,0.63,20.83,0.00
"2025-03-25 03:45:19",0.00,13.58,0.63,20.81,0.00
"2025-03-25 03:50:19",0.00,13.58,0.63,20.78,0.00
"2025-03-25 03:55:19",0.00,13.58,0.63,20.76,0.00
"2025-03-25 04:00:19",0.00,13.58,0.63,20.74,0.00
"2025-03-25 04:05:19",0.00,13.58,0.63,20.72,0.00
"2025-03-25 04:10:19",0.00,13.58,0.63,20.71,0.00
"2025-03-25 04:15:19",0.00,13.58,0.63,20.68,0.00
"2025-03-25 04:20:19",0.00,13.58,0.63,20.67,0.00
"2025-03-25 04:25:19",0.00,13.58,0.63,20.65,0.00
"2025-03-25 04:30:19",0.00,13.58,0.63,20.63,0.00
"2025-03-25 04:35:19",0.00,13.58,0.63,20.60,0.00
"2025-03-25 04:40:19",0.00,13.58,0.63,20.58,0.00
"2025-03-25 04:45:19",0.00,13.58,0.63,20.55,0.00
"2025-03-25 04:50:19",0.00,13.58,0.63,20.53,0.00
"2025-03-25 04:55:19",0.00,13.58,0.63,20.50,0.00
"2025-03-25 05:00:19",0.00,13.58,0.63,20.48,0.00
"2025-03-25 05:05:19",0.00,13.58,0.63,20.45,0.00
"2025-03-25 05:10:19",0.00,13.58,0.63,20.43,0.00
"2025-03-25 05:15:19",0.00,13.58,0.63,20.40,0.00
"2025-03-25 05:20:19",0.00,13.58,0.63,20.38,0.00
"2025-03-25 05:25:19",0.00,13.58,0.63,20.36,0.00
"2025-03-25 05:30:19",0.00,13.58,0.63,20.33,0.00
"2025-03-25 05:35:19",0.00,13.58,0.63,20.31,0.00
"2025-03-25 05:40:19",0.00,13.58,0.62,20.28,0.00
"2025-03-25 05:45:19",0.00,13.58,0.62,20.26,0.00
"2025-03-25 05:50:19",0.00,13.58,0.62,20.23,0.00
"2025-03-25 05:55:19",0.00,13.58,0.62,20.21,0.00
"2025-03-25 06:00:19",0.00,13.58,0.62,20.18,0.00
"2025-03-25 06:05:19",0.00,13.58,0.62,20.16,0.00
"2025-03-25 06:10:19",0.00,13.58,0.62,20.13,0.00
"2025-03-25 06:15:19",0.00,13.58,0.62,20.10,0.00
"2025-03-25 06:20:19",0.00,13.58,0.62,20.07,0.00
"2025-03-25 06:25:19",0.00,13.58,0.62,20.04,0.00
"2025-03-25 06:30:19",0.00,13.58,0.62,20.01,0.00
"2025-03-25 06:35:19",0.00,13.58,0.62,19.98,0.00
"2025-03-25 06:40:19",0.00,13.58,0.62,19.96,0.00
"2025-03-25 06:45:19",0.00,13.58,0.62,19.93,0.00
"2025-03-25 06:50:19",0.00,13.58,0.62,19.91,0.00
"2025-03-25 06:55:19",0.00,13.58,0.62,19.89,0.00
"2025-03-25 07:00:19",0.00,13.58,0.63,19.87,0.00
"2025-03-25 07:05:19",0.00,13.58,0.64,19.85,0.00
"2025-03-25 07:10:19",0.00,13.58,0.64,19.83,0.00
"2025-03-25 07:15:19",0.00,13.58,0.63,19.81,0.00
"2025-03-25 07:20:19",0.00,13.58,0.62,19.80,0.00
"2025-03-25 07:25:19",0.00,13.58,0.61,19.78,0.00
"2025-03-25 07:30:19",0.00,14.06,0.62,19.70,0.48
"2025-03-25 07:35:19",0.00,14.06,0.63,19.69,0.00
"2025-03-25 07:40:19",0.00,14.06,0.63,19.70,0.00
"2025-03-25 07:45:19",0.00,14.06,0.63,19.71,0.00
"2025-03-25 07:50:19",0.00,14.06,0.63,19.74,0.00
"2025-03-25 07:55:19",0.00,14.06,0.63,19.75,0.00
"2025-03-25 08:00:19",0.00,14.06,0.63,19.76,0.00
"2025-03-25 08:05:19",0.00,14.06,0.63,19.76,0.00
"2025-03-25 08:10:19",0.00,14.06,0.63,19.79,0.00
"2025-03-25 08:15:19",0.00,14.06,0.62,19.80,0.00
"2025-03-25 08:20:19",0.00,14.06,0.62,19.83,0.00
"2025-03-25 08:25:19",0.00,14.06,0.61,19.85,0.00
"2025-03-25 08:30:19",0.00,14.06,0.59,19.82,0.00
"2025-03-25 08:35:19",0.00,14.06,0.50,19.79,0.00
"2025-03-25 08:40:20",0.00,14.06,0.42,19.78,0.00
"2025-03-25 08:45:20",0.00,14.06,0.29,19.75,0.00
"2025-03-25 08:50:20",0.00,14.06,0.20,19.75,0.00
"2025-03-25 08:55:20",0.00,14.06,0.14,19.76,0.00
"2025-03-25 09:00:20",0.00,14.06,0.09,19.78,0.00
"2025-03-25 09:05:20",0.00,14.06,0.05,19.80,0.00
"2025-03-25 09:10:20",0.00,14.06,0.02,19.82,0.00
"2025-03-25 09:15:20",0.00,14.06,0.00,19.84,0.00
"2025-03-25 09:20:20",0.00,14.06,0.00,19.87,0.00
"2025-03-25 09:25:20",0.00,14.06,0.00,19.90,0.00
"2025-03-25 09:30:20",0.00,14.06,0.00,19.92,0.00
"2025-03-25 09:35:20",0.00,14.06,0.00,19.94,0.00
"2025-03-25 09:40:20",0.00,14.06,0.00,19.96,0.00
"2025-03-25 09:45:20",0.00,14.06,0.00,19.98,0.00
"2025-03-25 09:50:20",0.00,14.06,0.00,20.00,0.00
"2025-03-25 09:55:20",0.00,14.06,0.00,20.01,0.00
"2025-03-25 10:00:20",0.00,14.06,0.00,20.03,0.00
"2025-03-25 10:05:20",0.00,14.06,0.00,20.04,0.00
"2025-03-25 10:10:20",0.00,14.06,0.00,20.06,0.00
"2025-03-25 10:15:20",0.00,14.06,0.00,20.07,0.00
"2025-03-25 10:20:20",0.00,14.06,0.00,20.08,0.00
"2025-03-25 10:25:20",0.00,14.06,0.00,20.56,0.00
"2025-03-25 10:30:20",0.00,14.06,0.00,20.44,0.00
"2025-03-25 10:35:20",0.00,14.06,0.00,20.33,0.00
"2025-03-25 10:40:20",0.00,14.06,0.00,20.35,0.00
"2025-03-25 10:45:20",0.00,14.06,0.00,20.38,0.00
"2025-03-25 10:50:20",0.00,14.06,0.00,20.42,0.00
"2025-03-25 10:55:20",0.00,14.06,0.00,20.45,0.00
"2025-03-25 11:00:20",0.00,14.06,0.00,20.48,0.00
"2025-03-25 11:05:20",0.00,14.06,0.00,20.49,0.00
"2025-03-25 11:10:20",0.00,14.06,0.00,20.52,0.00
"2025-03-25 11:15:20",0.00,14.06,0.00,20.54,0.00
"2025-03-25 11:20:20",0.00,14.06,0.00,20.56,0.00
"2025-03-25 11:25:20",0.00,14.06,0.00,20.58,0.00
"2025-03-25 11:30:20",0.00,14.06,0.00,20.62,0.00
"2025-03-25 11:35:20",0.00,14.06,0.00,20.66,0.00
"2025-03-25 11:40:20",0.00,14.06,0.00,20.68,0.00
"2025-03-25 11:45:20",0.00,14.06,0.00,20.71,0.00
"2025-03-25 11:50:20",0.00,14.06,0.00,20.74,0.00
"2025-03-25 11:55:20",0.00,14.06,0.00,20.76,0.00
"2025-03-25 12:00:20",0.00,14.06,0.00,20.78,0.00
"2025-03-25 12:05:20",0.00,14.06,0.00,20.81,0.00
"2025-03-25 12:10:20",0.00,14.06,0.00,20.85,0.00
"2025-03-25 12:15:20",0.00,14.06,0.00,20.89,0.00
"2025-03-25 12:20:20",0.00,14.06,0.00,20.92,0.00
"2025-03-25 12:25:20",0.00,14.06,0.00,20.95,0.00
"2025-03-25 12:30:20",0.00,14.06,0.00,20.99,0.00
"2025-03-25 12:35:20",0.00,14.06,0.00,21.02,0.00
"2025-03-25 12:40:20",0.00,14.06,0.00,21.06,0.00
"2025-03-25 12:45:21",0.00,14.06,0.00,21.09,0.00
"2025-03-25 12:50:21",0.00,14.06,0.00,21.13,0.00
"2025-03-25 12:55:21",0.00,14.06,0.00,21.16,0.00
"2025-03-25 13:00:21",0.00,14.06,0.00,21.19,0.00
"2025-03-25 13:05:21",0.00,14.06,0.00,21.22,0.00
"2025-03-25 13:10:21",0.00,14.06,0.00,21.24,0.00
"2025-03-25 13:15:21",0.00,14.06,0.00,21.27,0.00
"2025-03-25 13:20:21",0.00,14.06,0.00,21.30,0.00
"2025-03-25 13:25:20",0.00,14.06,0.00,21.34,0.00
"2025-03-25 13:30:20",0.00,14.06,0.00,21.36,0.00
"2025-03-25 13:35:20",0.00,14.06,0.00,21.40,0.00
"2025-03-25 13:40:20",0.00,14.06,0.00,21.43,0.00
"2025-03-25 13:45:21",0.00,14.06,0.00,21.45,0.00
"2025-03-25 13:50:21",0.00,14.06,0.00,21.47,0.00
"2025-03-25 13:55:21",0.00,14.06,0.00,21.50,0.00
"2025-03-25 14:00:21",0.00,14.06,0.00,21.53,0.00
"2025-03-25 14:05:21",0.00,14.06,0.00,21.55,0.00
"2025-03-25 14:10:21",0.00,14.06,0.00,21.58,0.00
"2025-03-25 14:15:21",0.00,14.06,0.00,21.60,0.00
"2025-03-25 14:20:21",0.00,14.06,0.00,21.63,0.00
"2025-03-25 14:25:21",0.00,14.06,0.00,21.66,0.00
"2025-03-25 14:30:21",0.00,14.06,0.00,21.69,0.00
"2025-03-25 14:35:21",0.00,14.06,0.00,21.72,0.00
"2025-03-25 14:40:21",0.00,14.06,0.00,21.74,0.00
"2025-03-25 14:45:21",0.00,14.06,0.00,21.76,0.00
"2025-03-25 14:50:21",0.00,14.06,0.00,21.79,0.00
"2025-03-25 14:55:21",0.00,14.06,0.00,21.83,0.00
"2025-03-25 15:00:21",0.00,14.06,0.00,21.86,0.00
"2025-03-25 15:05:21",0.00,14.06,0.00,21.89,0.00
"2025-03-25 15:10:21",0.00,14.06,0.00,21.92,0.00
"2025-03-25 15:15:21",0.00,14.06,0.00,21.97,0.00
"2025-03-25 15:20:21",0.00,14.06,0.00,21.99,0.00
"2025-03-25 15:25:21",0.00,14.06,0.00,22.01,0.00
"2025-03-25 15:30:21",0.00,14.06,0.00,22.03,0.00
"2025-03-25 15:35:21",0.00,14.06,0.00,22.05,0.00
"2025-03-25 15:40:21",0.00,14.06,0.00,22.07,0.00
"2025-03-25 15:45:21",0.00,14.06,0.00,22.09,0.00
"2025-03-25 15:50:21",0.00,14.06,0.00,22.12,0.00
"2025-03-25 15:55:21",0.00,14.06,0.00,22.14,0.00
"2025-03-25 16:00:21",0.00,14.06,0.00,22.15,0.00
"2025-03-25 16:05:21",0.00,14.06,0.00,22.17,0.00
"2025-03-25 16:10:21",0.00,14.06,0.00,22.19,0.00
"2025-03-25 16:15:21",0.00,14.06,0.00,22.20,0.00
"2025-03-25 16:20:21",0.00,14.06,0.00,22.23,0.00
"2025-03-25 16:25:21",0.00,14.06,0.00,22.26,0.00
"2025-03-25 16:30:21",0.00,14.06,0.00,22.29,0.00
"2025-03-25 16:35:21",0.00,14.06,0.00,22.32,0.00
"2025-03-25 16:40:21",0.00,14.06,0.00,22.37,0.00
"2025-03-25 16:45:21",0.00,14.06,0.00,22.41,0.00
"2025-03-25 16:50:21",0.00,14.06,0.00,22.46,0.00
"2025-03-25 16:55:21",0.00,14.06,0.00,22.50,0.00
"2025-03-25 17:00:21",0.00,14.06,0.00,22.54,0.00
"2025-03-25 17:05:21",0.00,14.06,0.00,22.58,0.00
"2025-03-25 17:10:21",0.00,14.06,0.00,22.62,0.00
"2025-03-25 17:15:21",0.00,14.06,0.00,22.67,0.00
"2025-03-25 17:20:21",0.00,14.06,0.00,22.72,0.00
"2025-03-25 17:25:21",0.00,14.06,0.00,22.78,0.00
"2025-03-25 17:30:21",0.00,14.06,0.00,22.82,0.00
"2025-03-25 17:35:21",0.00,14.06,0.00,22.87,0.00
"2025-03-25 17:40:21",0.00,14.06,0.00,22.91,0.00
"2025-03-25 17:45:21",0.00,14.06,0.00,22.96,0.00
"2025-03-25 17:50:21",0.00,14.06,0.00,22.99,0.00
"2025-03-25 17:55:22",0.00,14.06,0.00,23.03,0.00
"2025-03-25 18:00:22",0.00,14.06,0.00,23.06,0.00
"2025-03-25 18:05:22",0.00,14.06,0.00,23.09,0.00
"2025-03-25 18:10:22",0.00,14.06,0.00,23.12,0.00
"2025-03-25 18:15:22",0.00,14.06,0.00,23.15,0.00
"2025-03-25 18:20:22",0.00,14.06,0.00,23.17,0.00
"2025-03-25 18:25:22",0.00,14.06,0.00,23.18,0.00
"2025-03-25 18:30:22",0.00,14.06,0.00,23.19,0.00
"2025-03-25 18:35:22",0.00,14.06,0.00,23.19,0.00
"2025-03-25 18:40:22",0.00,14.06,0.00,23.19,0.00
"2025-03-25 18:45:23",0.00,14.06,0.00,23.19,0.00
"2025-03-25 18:50:23",0.00,14.06,0.00,23.17,0.00
"2025-03-25 18:55:23",0.00,14.06,0.00,23.16,0.00
"2025-03-25 19:00:23",0.00,14.06,0.00,23.13,0.00
"2025-03-25 19:05:23",0.00,14.06,0.00,23.11,0.00
"2025-03-25 19:10:23",0.00,14.06,0.00,23.07,0.00
"2025-03-25 19:15:23",0.00,14.06,0.00,23.03,0.00
"2025-03-25 19:20:23",0.00,14.06,0.00,22.99,0.00
"2025-03-25 19:25:23",0.00,14.06,0.00,22.96,0.00
"2025-03-25 19:30:23",0.00,14.06,0.00,22.92,0.00
"2025-03-25 19:35:23",0.00,14.06,0.00,22.88,0.00
"2025-03-25 19:40:23",0.00,14.06,0.00,22.85,0.00
"2025-03-25 19:45:23",0.00,14.06,0.00,22.81,0.00
"2025-03-25 19:50:23",0.00,14.06,0.00,22.77,0.00
"2025-03-25 19:55:23",0.00,14.06,0.00,22.73,0.00
"2025-03-25 20:00:23",0.00,14.06,0.00,22.69,0.00
"2025-03-25 20:05:23",0.00,14.06,0.00,22.65,0.00
"2025-03-25 20:10:23",0.00,14.06,0.00,22.62,0.00
"2025-03-25 20:15:23",0.00,14.06,0.00,22.58,0.00
"2025-03-25 20:20:23",0.00,14.06,0.00,22.55,0.00
"2025-03-25 20:25:23",0.00,14.06,0.00,22.52,0.00
"2025-03-25 20:30:23",0.00,14.06,0.00,22.50,0.00
"2025-03-25 20:35:23",0.00,14.06,0.00,22.47,0.00
"2025-03-25 20:40:23",0.00,14.06,0.00,22.45,0.00
"2025-03-25 20:45:23",0.00,14.06,0.00,22.43,0.00
"2025-03-25 20:50:23",0.00,14.06,0.00,22.41,0.00
"2025-03-25 20:55:23",0.00,14.06,0.00,22.39,0.00
"2025-03-25 21:00:23",0.00,14.06,0.00,22.37,0.00
"2025-03-25 21:05:23",0.00,14.06,0.00,22.35,0.00
"2025-03-25 21:10:23",0.00,14.06,0.00,22.34,0.00
"2025-03-25 21:15:23",0.00,14.06,0.00,22.32,0.00
"2025-03-25 21:20:23",0.00,14.06,0.00,22.31,0.00
"2025-03-25 21:25:23",0.00,14.06,0.00,22.30,0.00
"2025-03-25 21:30:23",0.00,14.06,0.00,22.28,0.00
"2025-03-25 21:35:23",0.00,14.06,0.00,22.27,0.00
"2025-03-25 21:40:23",0.00,14.06,0.00,22.26,0.00
"2025-03-25 21:45:23",0.00,14.06,0.00,22.26,0.00
"2025-03-25 21:50:23",0.00,14.06,0.00,22.25,0.00
"2025-03-25 21:55:23",0.00,14.06,0.00,22.24,0.00
"2025-03-25 22:00:23",0.00,14.06,0.00,22.23,0.00
"2025-03-25 22:05:23",0.00,14.06,0.00,22.22,0.00
"2025-03-25 22:10:23",0.00,14.06,0.00,22.21,0.00
"2025-03-25 22:15:23",0.00,14.06,0.00,22.21,0.00
"2025-03-25 22:20:23",0.00,14.06,0.00,22.20,0.00
"2025-03-25 22:25:23",0.00,14.06,0.00,22.19,0.00
"2025-03-25 22:30:23",0.00,14.06,0.00,22.19,0.00
"2025-03-25 22:35:23",0.00,14.06,0.00,22.18,0.00
"2025-03-25 22:40:23",0.00,14.06,0.00,22.17,0.00
"2025-03-25 22:45:23",0.00,14.06,0.00,22.17,0.00
"2025-03-25 22:50:23",0.00,14.06,0.00,22.16,0.00
"2025-03-25 22:55:23",0.00,14.06,0.00,22.15,0.00
"2025-03-25 23:00:23",0.00,14.06,0.00,22.15,0.00
"2025-03-25 23:05:22",0.00,14.06,0.00,22.14,0.00
"2025-03-25 23:10:22",0.00,14.06,0.00,22.13,0.00
"2025-03-25 23:15:22",0.00,14.06,0.00,22.12,0.00
"2025-03-25 23:20:22",0.00,14.06,0.00,22.12,0.00
"2025-03-25 23:25:22",0.00,14.06,0.00,22.11,0.00
"2025-03-25 23:30:22",0.00,14.06,0.00,22.11,0.00
"2025-03-25 23:35:22",0.00,14.06,0.00,22.10,0.00
"2025-03-25 23:40:22",0.00,14.06,0.00,22.08,0.00
"2025-03-25 23:45:23",0.00,14.06,0.00,22.07,0.00
"2025-03-25 23:50:23",0.00,14.06,0.00,22.06,0.00
"2025-03-25 23:55:23",0.00,14.06,0.00,22.05,0.00
"2025-03-26 00:00:23",0.00,14.06,0.00,22.04,0.00
"2025-03-26 00:05:23",0.00,14.06,0.00,22.03,0.00
"2025-03-26 00:10:23",0.00,14.06,0.00,22.02,0.00
"2025-03-26 00:15:23",0.00,14.06,0.00,22.01,0.00
"2025-03-26 00:20:23",0.00,14.06,0.00,22.00,0.00
"2025-03-26 00:25:23",0.00,14.06,0.00,22.00,0.00
"2025-03-26 00:30:23",0.00,14.06,0.00,21.99,0.00
"2025-03-26 00:35:23",0.00,14.06,0.00,21.98,0.00
"2025-03-26 00:40:23",0.00,14.06,0.00,21.97,0.00
