时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 23:58:35",0.00,0.63,0.62,20.86,0.00
"2025-04-06 00:03:35",0.00,0.63,0.62,20.82,0.00
"2025-04-06 00:08:35",0.00,0.63,0.62,20.78,0.00
"2025-04-06 00:13:35",0.00,0.63,0.62,20.73,0.00
"2025-04-06 00:18:35",0.00,0.63,0.62,20.69,0.00
"2025-04-06 00:23:35",0.00,0.63,0.62,20.66,0.00
"2025-04-06 00:28:35",0.00,0.63,0.62,20.67,0.00
"2025-04-06 00:33:35",0.00,0.63,0.63,20.69,0.00
"2025-04-06 00:38:36",0.00,0.63,0.63,20.66,0.00
"2025-04-06 00:43:36",0.00,0.63,0.63,20.64,0.00
"2025-04-06 00:48:36",0.00,0.63,0.63,20.61,0.00
"2025-04-06 00:53:36",0.00,0.63,0.63,20.58,0.00
"2025-04-06 00:58:36",0.00,0.63,0.63,20.55,0.00
"2025-04-06 01:03:36",0.00,0.63,0.63,20.51,0.00
"2025-04-06 01:08:36",0.00,0.63,0.63,20.46,0.00
"2025-04-06 01:13:36",0.00,0.63,0.63,20.46,0.00
"2025-04-06 01:18:36",0.00,0.63,0.62,20.46,0.00
"2025-04-06 01:23:36",0.00,0.63,0.62,20.45,0.00
"2025-04-06 01:28:36",0.00,0.63,0.62,20.43,0.00
"2025-04-06 01:33:36",0.00,0.63,0.62,20.40,0.00
"2025-04-06 01:38:36",0.00,0.63,0.62,20.37,0.00
"2025-04-06 01:43:36",0.00,0.63,0.62,20.34,0.00
"2025-04-06 01:48:36",0.00,0.63,0.62,20.28,0.00
"2025-04-06 01:53:36",0.00,0.63,0.62,20.22,0.00
"2025-04-06 01:58:36",0.00,0.63,0.62,20.15,0.00
"2025-04-06 02:03:36",0.00,0.63,0.62,20.10,0.00
"2025-04-06 02:08:36",0.00,0.63,0.62,20.06,0.00
"2025-04-06 02:13:36",0.00,0.63,0.62,19.99,0.00
"2025-04-06 02:18:36",0.00,0.63,0.62,19.94,0.00
"2025-04-06 02:23:36",0.00,0.63,0.62,19.90,0.00
"2025-04-06 02:28:36",0.00,0.63,0.62,19.88,0.00
"2025-04-06 02:33:36",0.00,0.63,0.62,19.86,0.00
"2025-04-06 02:38:36",0.00,0.63,0.62,19.83,0.00
"2025-04-06 02:43:36",0.00,0.63,0.62,19.80,0.00
"2025-04-06 02:48:36",0.00,0.63,0.62,19.77,0.00
"2025-04-06 02:53:36",0.00,0.63,0.62,19.74,0.00
"2025-04-06 02:58:36",0.00,0.63,0.62,19.72,0.00
"2025-04-06 03:03:36",0.00,0.63,0.62,19.70,0.00
"2025-04-06 03:08:36",0.00,0.63,0.62,19.67,0.00
"2025-04-06 03:13:36",0.00,0.63,0.62,19.63,0.00
"2025-04-06 03:18:36",0.00,0.63,0.62,19.61,0.00
"2025-04-06 03:23:36",0.00,0.63,0.62,19.57,0.00
"2025-04-06 03:28:36",0.00,0.63,0.62,19.54,0.00
"2025-04-06 03:33:36",0.00,0.63,0.62,19.52,0.00
"2025-04-06 03:38:36",0.00,0.63,0.62,19.48,0.00
"2025-04-06 03:43:36",0.00,0.63,0.62,19.48,0.00
"2025-04-06 03:48:36",0.00,0.63,0.62,19.48,0.00
"2025-04-06 03:53:36",0.00,0.63,0.62,19.43,0.00
"2025-04-06 03:58:36",0.00,0.63,0.62,19.41,0.00
"2025-04-06 04:03:36",0.00,0.63,0.62,19.36,0.00
"2025-04-06 04:08:36",0.00,0.63,0.62,19.36,0.00
"2025-04-06 04:13:36",0.00,0.63,0.62,19.33,0.00
"2025-04-06 04:18:36",0.00,0.63,0.62,19.30,0.00
"2025-04-06 04:23:36",0.00,0.63,0.62,19.24,0.00
"2025-04-06 04:28:36",0.00,0.63,0.62,19.18,0.00
"2025-04-06 04:33:36",0.00,0.63,0.62,19.16,0.00
"2025-04-06 04:38:36",0.00,0.63,0.62,19.12,0.00
"2025-04-06 04:43:36",0.00,0.63,0.62,19.10,0.00
"2025-04-06 04:48:36",0.00,0.63,0.62,19.07,0.00
"2025-04-06 04:53:36",0.00,0.63,0.62,19.03,0.00
"2025-04-06 04:58:36",0.00,0.63,0.62,19.03,0.00
"2025-04-06 05:03:36",0.00,0.63,0.62,19.01,0.00
"2025-04-06 05:08:36",0.00,0.63,0.62,19.02,0.00
"2025-04-06 05:13:36",0.00,0.63,0.62,19.01,0.00
"2025-04-06 05:18:36",0.00,0.63,0.62,18.99,0.00
"2025-04-06 05:23:36",0.00,0.63,0.62,18.98,0.00
"2025-04-06 05:28:36",0.00,0.63,0.62,18.96,0.00
"2025-04-06 05:33:36",0.00,0.63,0.62,18.92,0.00
"2025-04-06 05:38:36",0.00,0.63,0.62,18.85,0.00
"2025-04-06 05:43:36",0.00,0.63,0.62,18.80,0.00
"2025-04-06 05:48:37",0.00,0.63,0.62,18.74,0.00
"2025-04-06 05:53:37",0.00,0.63,0.62,18.69,0.00
"2025-04-06 05:58:37",0.00,0.63,0.62,18.65,0.00
"2025-04-06 06:03:37",0.00,0.63,0.61,18.61,0.00
"2025-04-06 06:08:37",0.00,0.63,0.63,18.56,0.00
"2025-04-06 06:13:37",0.00,0.63,0.63,18.56,0.00
"2025-04-06 06:18:37",0.00,0.63,0.62,18.57,0.00
"2025-04-06 06:23:37",0.00,0.63,0.62,18.59,0.00
"2025-04-06 06:28:37",0.00,0.63,0.62,18.60,0.00
"2025-04-06 06:33:37",0.00,0.63,0.61,18.59,0.00
"2025-04-06 06:38:37",0.00,0.63,0.63,18.59,0.00
"2025-04-06 06:43:37",0.00,0.63,0.63,18.60,0.00
"2025-04-06 06:48:37",0.00,0.63,0.63,18.62,0.00
"2025-04-06 06:53:37",0.00,0.63,0.63,18.62,0.00
"2025-04-06 06:58:37",0.00,0.63,0.63,18.65,0.00
"2025-04-06 07:03:37",0.00,0.63,0.63,18.65,0.00
"2025-04-06 07:08:38",0.00,0.63,0.62,18.65,0.00
"2025-04-06 07:13:38",0.00,0.63,0.63,18.65,0.00
"2025-04-06 07:18:38",0.00,0.63,0.63,18.67,0.00
"2025-04-06 07:23:38",0.00,0.63,0.63,18.71,0.00
"2025-04-06 07:28:38",0.00,0.63,0.62,18.74,0.00
"2025-04-06 07:33:38",0.00,0.63,0.62,18.79,0.00
"2025-04-06 07:38:38",0.00,0.63,0.62,18.85,0.00
"2025-04-06 07:43:38",0.00,0.63,0.62,18.92,0.00
"2025-04-06 07:48:38",0.00,0.63,0.62,18.98,0.00
"2025-04-06 07:53:38",0.00,0.63,0.61,19.05,0.00
"2025-04-06 07:58:38",0.00,0.63,0.60,19.12,0.00
"2025-04-06 08:03:38",0.00,0.63,0.61,19.18,0.00
"2025-04-06 08:08:38",0.00,0.63,0.61,19.25,0.00
"2025-04-06 08:13:38",0.00,0.63,0.61,19.34,0.00
"2025-04-06 08:18:38",0.00,0.63,0.61,19.41,0.00
"2025-04-06 08:23:38",0.00,0.63,0.62,19.52,0.00
"2025-04-06 08:28:38",0.00,0.63,0.61,19.64,0.00
"2025-04-06 08:33:38",0.00,0.63,0.61,19.77,0.00
"2025-04-06 08:38:38",0.00,0.63,0.62,19.88,0.00
"2025-04-06 08:43:38",0.00,0.63,0.62,19.95,0.00
"2025-04-06 08:48:38",0.00,0.63,0.61,20.02,0.00
"2025-04-06 08:53:38",0.00,0.63,0.62,20.10,0.00
"2025-04-06 08:58:37",0.00,0.63,0.61,20.15,0.00
"2025-04-06 09:03:37",0.00,0.63,0.62,20.19,0.00
"2025-04-06 09:08:37",0.00,0.63,0.62,20.26,0.00
"2025-04-06 09:13:37",0.00,0.63,0.62,20.34,0.00
"2025-04-06 09:18:37",0.00,0.63,0.62,20.46,0.00
"2025-04-06 09:23:37",0.00,0.63,0.63,20.60,0.00
"2025-04-06 09:28:37",0.00,0.63,0.64,20.74,0.00
"2025-04-06 09:33:37",0.00,0.63,0.63,20.86,0.00
"2025-04-06 09:38:37",0.00,0.63,0.62,21.00,0.00
"2025-04-06 09:43:37",0.00,0.63,0.63,21.13,0.00
"2025-04-06 09:48:37",0.00,0.63,0.63,21.25,0.00
"2025-04-06 09:53:37",0.00,0.63,0.63,21.36,0.00
"2025-04-06 09:58:37",0.00,0.63,0.63,21.47,0.00
"2025-04-06 10:03:37",0.00,0.63,0.63,21.58,0.00
"2025-04-06 10:08:37",0.00,0.63,0.62,21.69,0.00
"2025-04-06 10:13:37",0.00,0.63,0.62,21.78,0.00
"2025-04-06 10:18:37",0.00,0.63,0.62,21.85,0.00
"2025-04-06 10:23:37",0.00,0.63,0.62,21.94,0.00
"2025-04-06 10:28:37",0.00,0.63,0.62,22.01,0.00
"2025-04-06 10:33:37",0.00,0.63,0.62,22.08,0.00
"2025-04-06 10:38:37",0.00,0.63,0.63,22.16,0.00
"2025-04-06 10:43:37",0.00,0.63,0.63,22.23,0.00
"2025-04-06 10:48:37",0.00,0.63,0.63,22.29,0.00
"2025-04-06 10:53:37",0.00,0.63,0.63,22.36,0.00
"2025-04-06 10:58:37",0.00,0.63,0.62,22.42,0.00
"2025-04-06 11:03:37",0.00,0.63,0.62,22.50,0.00
"2025-04-06 11:08:37",0.00,0.63,0.63,22.59,0.00
"2025-04-06 11:13:37",0.00,0.63,0.63,22.66,0.00
"2025-04-06 11:18:37",0.00,0.63,0.63,22.75,0.00
"2025-04-06 11:23:37",0.00,0.63,0.63,22.84,0.00
"2025-04-06 11:28:37",0.00,0.63,0.63,22.93,0.00
"2025-04-06 11:33:37",0.00,0.63,0.64,23.02,0.00
"2025-04-06 11:38:37",0.00,0.63,0.64,23.06,0.00
"2025-04-06 11:43:37",0.00,0.63,0.63,23.15,0.00
"2025-04-06 11:48:37",0.00,0.63,0.64,23.21,0.00
"2025-04-06 11:53:37",0.00,0.63,0.63,23.27,0.00
"2025-04-06 11:58:37",0.00,0.63,0.63,23.35,0.00
"2025-04-06 12:03:37",0.00,0.63,0.64,23.47,0.00
"2025-04-06 12:08:37",0.00,0.63,0.64,23.53,0.00
"2025-04-06 12:13:37",0.00,0.63,0.64,23.64,0.00
"2025-04-06 12:18:37",0.00,0.63,0.63,23.69,0.00
"2025-04-06 12:23:37",0.00,0.63,0.65,23.70,0.00
"2025-04-06 12:28:37",0.00,0.63,0.65,23.73,0.00
"2025-04-06 12:33:37",0.00,0.63,0.63,23.78,0.00
"2025-04-06 12:38:37",0.00,0.63,0.63,23.80,0.00
"2025-04-06 12:43:37",0.00,0.63,0.63,23.80,0.00
"2025-04-06 12:48:37",0.00,0.63,0.63,23.82,0.00
"2025-04-06 12:53:37",0.00,0.63,0.63,23.87,0.00
"2025-04-06 12:58:37",0.00,0.63,0.63,23.96,0.00
"2025-04-06 13:03:37",0.00,0.63,0.62,24.05,0.00
"2025-04-06 13:08:37",0.00,0.63,0.62,24.12,0.00
"2025-04-06 13:13:37",0.00,0.63,0.62,24.14,0.00
"2025-04-06 13:18:37",0.00,0.63,0.62,24.18,0.00
"2025-04-06 13:23:37",0.00,0.63,0.62,24.22,0.00
"2025-04-06 13:28:37",0.00,0.63,0.62,24.26,0.00
"2025-04-06 13:33:37",0.00,0.63,0.62,24.30,0.00
"2025-04-06 13:38:38",0.00,0.63,0.62,24.32,0.00
"2025-04-06 13:43:38",0.00,0.63,0.62,24.36,0.00
"2025-04-06 13:48:38",0.00,0.63,0.62,24.41,0.00
"2025-04-06 13:53:38",0.00,0.63,0.63,24.47,0.00
"2025-04-06 13:58:38",0.00,0.63,0.63,24.52,0.00
"2025-04-06 14:03:38",0.00,0.63,0.63,24.54,0.00
"2025-04-06 14:08:38",0.00,0.63,0.63,24.56,0.00
"2025-04-06 14:13:38",0.00,0.63,0.62,24.65,0.00
"2025-04-06 14:18:38",0.00,0.63,0.61,24.76,0.00
"2025-04-06 14:23:38",0.00,0.63,0.61,24.81,0.00
"2025-04-06 14:28:38",0.00,0.63,0.60,24.81,0.00
"2025-04-06 14:33:38",0.00,0.63,0.60,24.83,0.00
"2025-04-06 14:38:38",0.00,0.63,0.61,24.84,0.00
"2025-04-06 14:43:38",0.00,0.63,0.62,24.82,0.00
"2025-04-06 14:48:38",0.00,0.63,0.62,24.83,0.00
"2025-04-06 14:53:38",0.00,0.63,0.62,24.83,0.00
"2025-04-06 14:58:38",0.00,0.63,0.63,24.86,0.00
"2025-04-06 15:03:38",0.00,0.63,0.62,24.88,0.00
"2025-04-06 15:08:38",0.00,0.63,0.62,24.86,0.00
"2025-04-06 15:13:38",0.00,0.63,0.62,24.90,0.00
"2025-04-06 15:18:38",0.00,0.63,0.62,24.92,0.00
"2025-04-06 15:23:38",0.00,0.63,0.63,24.92,0.00
"2025-04-06 15:28:38",0.00,0.63,0.63,24.90,0.00
"2025-04-06 15:33:38",0.00,0.63,0.62,24.90,0.00
"2025-04-06 15:38:39",0.00,0.63,0.62,24.86,0.00
"2025-04-06 15:43:39",0.00,0.63,0.62,24.88,0.00
"2025-04-06 15:48:39",0.00,0.63,0.62,24.92,0.00
"2025-04-06 15:53:39",0.00,0.63,0.62,24.97,0.00
"2025-04-06 15:58:39",0.00,0.63,0.63,25.01,0.00
"2025-04-06 16:03:39",0.00,0.63,0.63,25.06,0.00
"2025-04-06 16:08:39",0.00,0.63,0.63,25.10,0.00
"2025-04-06 16:13:39",0.00,0.63,0.63,25.13,0.00
"2025-04-06 16:18:39",0.00,0.63,0.63,25.12,0.00
"2025-04-06 16:23:39",0.00,0.63,0.62,25.10,0.00
"2025-04-06 16:28:39",0.00,0.63,0.62,25.10,0.00
"2025-04-06 16:33:39",0.00,0.63,0.62,25.15,0.00
"2025-04-06 16:38:39",0.00,0.63,0.63,25.22,0.00
"2025-04-06 16:43:39",0.00,0.63,0.63,25.26,0.00
"2025-04-06 16:48:39",0.00,0.63,0.62,25.28,0.00
"2025-04-06 16:53:39",0.00,0.63,0.63,25.28,0.00
"2025-04-06 16:58:39",0.00,0.63,0.63,25.28,0.00
"2025-04-06 17:03:39",0.00,0.63,0.61,25.28,0.00
"2025-04-06 17:08:39",0.00,0.63,0.61,25.28,0.00
"2025-04-06 17:13:39",0.00,0.63,0.62,25.28,0.00
"2025-04-06 17:18:39",0.00,0.63,0.61,25.28,0.00
"2025-04-06 17:23:39",0.00,0.63,0.62,25.26,0.00
"2025-04-06 17:28:39",0.00,0.63,0.62,25.22,0.00
"2025-04-06 17:33:39",0.00,0.63,0.62,25.13,0.00
"2025-04-06 17:38:39",0.00,0.63,0.62,25.05,0.00
"2025-04-06 17:43:39",0.00,0.63,0.61,25.04,0.00
"2025-04-06 17:48:39",0.00,0.63,0.61,25.04,0.00
"2025-04-06 17:53:39",0.00,0.63,0.61,25.04,0.00
"2025-04-06 17:58:39",0.00,0.63,0.62,25.01,0.00
"2025-04-06 18:03:39",0.00,0.63,0.62,24.99,0.00
"2025-04-06 18:08:39",0.00,0.63,0.62,24.99,0.00
"2025-04-06 18:13:39",0.00,0.63,0.61,24.97,0.00
"2025-04-06 18:18:39",0.00,0.63,0.62,24.97,0.00
"2025-04-06 18:23:39",0.00,0.63,0.63,24.95,0.00
"2025-04-06 18:28:39",0.00,0.63,0.63,24.95,0.00
"2025-04-06 18:33:39",0.00,0.63,0.62,24.95,0.00
"2025-04-06 18:38:39",0.00,0.63,0.62,24.93,0.00
"2025-04-06 18:43:39",0.00,0.63,0.63,24.92,0.00
"2025-04-06 18:48:39",0.00,0.63,0.63,24.90,0.00
"2025-04-06 18:53:39",0.00,0.63,0.62,24.86,0.00
"2025-04-06 18:58:40",0.00,0.63,0.63,24.81,0.00
"2025-04-06 19:03:40",0.00,0.63,0.63,24.74,0.00
"2025-04-06 19:08:40",0.00,0.63,0.62,24.69,0.00
"2025-04-06 19:13:40",0.00,0.63,0.62,24.65,0.00
"2025-04-06 19:18:40",0.00,0.63,0.62,24.63,0.00
"2025-04-06 19:23:40",0.00,0.63,0.62,24.59,0.00
"2025-04-06 19:28:40",0.00,0.63,0.62,24.59,0.00
"2025-04-06 19:33:40",0.00,0.63,0.62,24.55,0.00
"2025-04-06 19:38:40",0.00,0.63,0.62,24.52,0.00
"2025-04-06 19:43:40",0.00,0.63,0.62,24.47,0.00
"2025-04-06 19:48:40",0.00,0.63,0.62,24.41,0.00
"2025-04-06 19:53:40",0.00,0.63,0.63,24.34,0.00
"2025-04-06 19:58:40",0.00,0.63,0.63,24.27,0.00
"2025-04-06 20:03:40",0.00,0.63,0.63,24.23,0.00
"2025-04-06 20:08:40",0.00,0.63,0.63,24.16,0.00
"2025-04-06 20:13:40",0.00,0.63,0.63,24.09,0.00
"2025-04-06 20:18:40",0.00,0.63,0.63,24.03,0.00
"2025-04-06 20:23:40",0.00,0.63,0.63,23.98,0.00
"2025-04-06 20:28:40",0.00,0.63,0.63,23.91,0.00
"2025-04-06 20:33:40",0.00,0.63,0.63,23.85,0.00
"2025-04-06 20:38:40",0.00,0.63,0.64,23.76,0.00
"2025-04-06 20:43:40",0.00,0.63,0.61,23.69,0.00
"2025-04-06 20:48:40",0.00,0.63,0.61,23.64,0.00
"2025-04-06 20:53:40",0.00,0.63,0.62,23.56,0.00
"2025-04-06 20:58:40",0.00,0.63,0.62,23.49,0.00
"2025-04-06 21:03:40",0.00,0.63,0.63,23.42,0.00
"2025-04-06 21:08:40",0.00,0.63,0.63,23.33,0.00
"2025-04-06 21:13:40",0.00,0.63,0.62,23.22,0.00
"2025-04-06 21:18:40",0.00,0.63,0.62,23.11,0.00
"2025-04-06 21:23:40",0.00,0.63,0.63,22.99,0.00
"2025-04-06 21:28:40",0.00,0.63,0.63,22.90,0.00
"2025-04-06 21:33:40",0.00,0.63,0.62,22.79,0.00
"2025-04-06 21:38:40",0.00,0.63,0.62,22.68,0.00
"2025-04-06 21:43:41",0.00,0.63,0.62,22.59,0.00
"2025-04-06 21:48:40",0.00,0.63,0.63,22.55,0.00
"2025-04-06 21:53:40",0.00,0.63,0.63,22.46,0.00
"2025-04-06 21:58:40",0.00,0.63,0.63,22.37,0.00
"2025-04-06 22:03:40",0.00,0.63,0.63,22.30,0.00
"2025-04-06 22:08:40",0.00,0.63,0.63,22.23,0.00
"2025-04-06 22:13:40",0.00,0.63,0.63,22.21,0.00
"2025-04-06 22:18:40",0.00,0.63,0.63,22.16,0.00
"2025-04-06 22:23:40",0.00,0.63,0.63,22.12,0.00
"2025-04-06 22:28:40",0.00,0.63,0.63,22.08,0.00
"2025-04-06 22:33:40",0.00,0.63,0.62,22.03,0.00
"2025-04-06 22:38:40",0.00,0.63,0.61,21.96,0.00
"2025-04-06 22:43:40",0.00,0.63,0.62,21.90,0.00
"2025-04-06 22:48:40",0.00,0.63,0.62,21.86,0.00
"2025-04-06 22:53:40",0.00,0.63,0.62,21.81,0.00
"2025-04-06 22:58:40",0.00,0.63,0.62,21.78,0.00
"2025-04-06 23:03:40",0.00,0.63,0.62,21.74,0.00
"2025-04-06 23:08:40",0.00,0.63,0.62,21.68,0.00
"2025-04-06 23:13:40",0.00,0.63,0.63,21.60,0.00
"2025-04-06 23:18:41",0.00,0.63,0.63,21.51,0.00
"2025-04-06 23:23:41",0.00,0.63,0.63,21.43,0.00
"2025-04-06 23:28:41",0.00,0.63,0.63,21.35,0.00
"2025-04-06 23:33:41",0.00,0.63,0.62,21.27,0.00
"2025-04-06 23:38:41",0.00,0.63,0.62,21.22,0.00
"2025-04-06 23:43:41",0.00,0.63,0.62,21.18,0.00
"2025-04-06 23:48:41",0.00,0.63,0.62,21.13,0.00
"2025-04-06 23:53:41",0.00,0.63,0.63,21.12,0.00
"2025-04-06 23:58:41",0.00,0.63,0.63,21.09,0.00
"2025-04-07 00:03:41",0.00,0.63,0.63,21.02,0.00
"2025-04-07 00:08:41",0.00,0.63,0.63,20.95,0.00
"2025-04-07 00:13:41",0.00,0.63,0.63,20.91,0.00
"2025-04-07 00:18:41",0.00,0.63,0.63,20.89,0.00
"2025-04-07 00:23:41",0.00,0.63,0.63,20.86,0.00
"2025-04-07 00:28:41",0.00,0.63,0.63,20.84,0.00
"2025-04-07 00:33:41",0.00,0.63,0.63,20.82,0.00
"2025-04-07 00:38:41",0.00,0.63,0.63,20.80,0.00
"2025-04-07 00:43:41",0.00,0.63,0.63,20.77,0.00
"2025-04-07 00:48:41",0.00,0.63,0.64,20.72,0.00
"2025-04-07 00:53:41",0.00,0.63,0.63,20.69,0.00
"2025-04-07 00:58:41",0.00,0.63,0.63,20.65,0.00
"2025-04-07 01:03:41",0.00,0.63,0.63,20.62,0.00
"2025-04-07 01:08:41",0.00,0.63,0.63,20.60,0.00
"2025-04-07 01:13:41",0.00,0.63,0.63,20.56,0.00
"2025-04-07 01:18:41",0.00,0.63,0.63,20.55,0.00
"2025-04-07 01:23:41",0.00,0.63,0.64,20.55,0.00
"2025-04-07 01:28:41",0.00,0.63,0.63,20.55,0.00
"2025-04-07 01:33:41",0.00,0.63,0.63,20.55,0.00
"2025-04-07 01:38:41",0.00,0.63,0.63,20.52,0.00
"2025-04-07 01:43:41",0.00,0.63,0.63,20.51,0.00
"2025-04-07 01:48:41",0.00,0.63,0.64,20.51,0.00
"2025-04-07 01:53:41",0.00,0.63,0.64,20.48,0.00
"2025-04-07 01:58:41",0.00,0.63,0.64,20.44,0.00
"2025-04-07 02:03:41",0.00,0.63,0.64,20.39,0.00
"2025-04-07 02:08:41",0.00,0.63,0.63,20.37,0.00
"2025-04-07 02:13:41",0.00,0.63,0.63,20.35,0.00
"2025-04-07 02:18:41",0.00,0.63,0.63,20.31,0.00
"2025-04-07 02:23:41",0.00,0.63,0.63,20.26,0.00
"2025-04-07 02:28:41",0.00,0.63,0.63,20.22,0.00
"2025-04-07 02:33:41",0.00,0.63,0.63,20.15,0.00
"2025-04-07 02:38:41",0.00,0.63,0.63,20.13,0.00
"2025-04-07 02:43:41",0.00,0.63,0.63,20.13,0.00
"2025-04-07 02:48:41",0.00,0.63,0.63,20.12,0.00
"2025-04-07 02:53:41",0.00,0.63,0.63,20.11,0.00
"2025-04-07 02:58:41",0.00,0.63,0.62,20.10,0.00
"2025-04-07 03:03:41",0.00,0.63,0.63,20.08,0.00
"2025-04-07 03:08:41",0.00,0.63,0.63,20.04,0.00
"2025-04-07 03:13:41",0.00,0.63,0.63,19.98,0.00
"2025-04-07 03:18:41",0.00,0.63,0.63,19.93,0.00
"2025-04-07 03:23:41",0.00,0.63,0.63,19.88,0.00
"2025-04-07 03:28:41",0.00,0.63,0.63,19.83,0.00
"2025-04-07 03:33:41",0.00,0.63,0.63,19.83,0.00
"2025-04-07 03:38:41",0.00,0.63,0.63,19.83,0.00
"2025-04-07 03:43:41",0.00,0.63,0.63,19.79,0.00
"2025-04-07 03:48:41",0.00,0.63,0.63,19.74,0.00
"2025-04-07 03:53:41",0.00,0.63,0.63,19.70,0.00
"2025-04-07 03:58:41",0.00,0.63,0.63,19.66,0.00
"2025-04-07 04:03:41",0.00,0.63,0.63,19.61,0.00
"2025-04-07 04:08:41",0.00,0.63,0.63,19.59,0.00
"2025-04-07 04:13:41",0.00,0.63,0.63,19.59,0.00
"2025-04-07 04:18:41",0.00,0.63,0.63,19.57,0.00
"2025-04-07 04:23:41",0.00,0.63,0.63,19.54,0.00
"2025-04-07 04:28:41",0.00,0.63,0.63,19.51,0.00
"2025-04-07 04:33:41",0.00,0.63,0.63,19.48,0.00
"2025-04-07 04:38:41",0.00,0.63,0.63,19.48,0.00
"2025-04-07 04:43:41",0.00,0.63,0.63,19.49,0.00
"2025-04-07 04:48:41",0.00,0.63,0.63,19.50,0.00
"2025-04-07 04:53:41",0.00,0.63,0.63,19.52,0.00
"2025-04-07 04:58:41",0.00,0.63,0.63,19.52,0.00
"2025-04-07 05:03:41",0.00,0.63,0.63,19.50,0.00
"2025-04-07 05:08:41",0.00,0.63,0.63,19.49,0.00
"2025-04-07 05:13:41",0.00,0.63,0.63,19.45,0.00
"2025-04-07 05:18:41",0.00,0.63,0.63,19.43,0.00
"2025-04-07 05:23:41",0.00,0.63,0.63,19.41,0.00
"2025-04-07 05:28:41",0.00,0.63,0.63,19.39,0.00
"2025-04-07 05:33:41",0.00,0.63,0.62,19.36,0.00
"2025-04-07 05:38:41",0.00,0.63,0.62,19.34,0.00
"2025-04-07 05:43:41",0.00,0.63,0.62,19.34,0.00
"2025-04-07 05:48:41",0.00,0.63,0.62,19.34,0.00
"2025-04-07 05:53:41",0.00,0.63,0.62,19.32,0.00
"2025-04-07 05:58:41",0.00,0.63,0.62,19.27,0.00
"2025-04-07 06:03:41",0.00,0.63,0.62,19.25,0.00
"2025-04-07 06:08:41",0.00,0.63,0.62,19.19,0.00
"2025-04-07 06:13:41",0.00,0.63,0.61,19.14,0.00
"2025-04-07 06:18:41",0.00,0.63,0.60,19.12,0.00
"2025-04-07 06:23:41",0.00,0.63,0.61,19.10,0.00
"2025-04-07 06:28:41",0.00,0.63,0.63,19.05,0.00
"2025-04-07 06:33:41",0.00,0.63,0.63,19.03,0.00
"2025-04-07 06:38:41",0.00,0.63,0.63,19.01,0.00
"2025-04-07 06:43:41",0.00,0.63,0.63,19.01,0.00
"2025-04-07 06:48:41",0.00,0.63,0.62,19.03,0.00
"2025-04-07 06:53:41",0.00,0.63,0.62,19.07,0.00
"2025-04-07 06:58:41",0.00,0.63,0.62,19.12,0.00
"2025-04-07 07:03:41",0.00,0.63,0.62,19.15,0.00
"2025-04-07 07:08:41",0.00,0.63,0.61,19.16,0.00
"2025-04-07 07:13:41",0.00,0.63,0.61,19.15,0.00
"2025-04-07 07:18:41",0.00,0.63,0.61,19.16,0.00
"2025-04-07 07:23:41",0.00,0.63,0.62,19.21,0.00
"2025-04-07 07:28:41",0.00,0.63,0.62,19.27,0.00
"2025-04-07 07:33:41",0.00,0.63,0.61,19.34,0.00
"2025-04-07 07:38:41",0.00,0.63,0.61,19.43,0.00
"2025-04-07 07:43:41",0.00,0.63,0.62,19.52,0.00
"2025-04-07 07:48:41",0.00,0.63,0.62,19.63,0.00
"2025-04-07 07:53:41",0.00,0.63,0.61,19.74,0.00
"2025-04-07 07:58:41",0.00,0.63,0.61,19.83,0.00
"2025-04-07 08:03:41",0.00,0.63,0.60,19.92,0.00
"2025-04-07 08:08:41",0.00,0.63,0.60,20.04,0.00
"2025-04-07 08:13:41",0.00,0.63,0.61,20.15,0.00
"2025-04-07 08:18:41",0.00,0.63,0.62,20.28,0.00
"2025-04-07 08:23:41",0.00,0.63,0.61,20.39,0.00
"2025-04-07 08:28:41",0.00,0.63,0.61,20.49,0.00
"2025-04-07 08:33:41",0.00,0.63,0.62,20.59,0.00
"2025-04-07 08:38:41",0.00,0.63,0.61,20.69,0.00
"2025-04-07 08:43:41",0.00,0.63,0.62,20.78,0.00
"2025-04-07 08:48:41",0.00,0.63,0.62,20.89,0.00
"2025-04-07 08:53:41",0.00,0.63,0.62,21.01,0.00
"2025-04-07 08:58:41",0.00,0.63,0.62,21.13,0.00
"2025-04-07 09:03:41",0.00,0.63,0.62,21.22,0.00
"2025-04-07 09:08:41",0.00,0.63,0.62,21.36,0.00
"2025-04-07 09:13:41",0.00,0.63,0.61,21.47,0.00
"2025-04-07 09:18:41",0.00,0.63,0.60,21.58,0.00
"2025-04-07 09:23:41",0.00,0.63,0.62,21.71,0.00
"2025-04-07 09:28:41",0.00,0.63,0.61,21.83,0.00
"2025-04-07 09:33:44",0.00,0.63,0.61,21.94,0.00
"2025-04-07 09:38:44",0.00,0.63,0.61,22.05,0.00
"2025-04-07 09:43:44",0.00,0.63,0.62,22.16,0.00
"2025-04-07 09:48:44",0.00,0.63,0.62,22.26,0.00
"2025-04-07 09:53:44",0.00,0.63,0.62,22.34,0.00
"2025-04-07 09:58:44",0.00,0.63,0.61,22.44,0.00
"2025-04-07 10:03:44",0.00,0.63,0.62,22.57,0.00
"2025-04-07 10:08:44",0.00,0.63,0.62,22.66,0.00
