时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 11:19:28",0.00,8648.87,0.62,19.88,0.49
"2025-03-19 11:24:28",0.00,8649.39,0.62,19.96,0.52
"2025-03-19 11:29:28",0.00,8650.14,0.63,20.10,0.75
"2025-03-19 11:34:29",0.00,8650.89,0.64,20.23,0.75
"2025-03-19 11:39:29",0.00,8651.27,0.64,20.35,0.38
"2025-03-19 11:44:29",0.00,8652.09,0.64,20.44,0.82
"2025-03-19 11:49:29",0.00,8652.74,0.64,20.54,0.65
"2025-03-19 11:54:29",0.00,8653.54,0.63,20.65,0.80
"2025-03-19 11:59:29",0.00,8654.03,0.63,20.75,0.49
"2025-03-19 12:04:29",0.00,8654.74,0.63,20.87,0.71
"2025-03-19 12:09:29",0.00,8655.30,0.63,20.98,0.56
"2025-03-19 12:14:29",0.00,8655.75,0.63,21.02,0.45
"2025-03-19 12:19:29",0.00,8656.35,0.63,21.09,0.60
"2025-03-19 12:24:29",0.00,8656.94,0.63,21.17,0.59
"2025-03-19 12:29:29",0.00,8657.63,0.63,21.21,0.69
"2025-03-19 12:34:29",0.00,8658.42,0.63,21.21,0.79
"2025-03-19 12:39:29",0.00,8658.95,0.62,21.14,0.53
"2025-03-19 12:44:29",0.00,8659.69,0.61,21.12,0.74
"2025-03-19 12:49:29",0.00,8660.19,0.61,21.17,0.50
"2025-03-19 12:54:29",3.19,8660.83,0.61,21.26,0.64
"2025-03-19 12:59:29",0.00,8661.13,0.61,21.37,0.30
"2025-03-19 13:04:29",0.00,8661.92,0.60,21.43,0.79
"2025-03-19 13:09:29",0.00,8662.44,0.61,21.56,0.52
"2025-03-19 13:14:29",0.00,8662.71,0.60,21.68,0.27
"2025-03-19 13:19:29",0.00,8663.16,0.62,21.78,0.45
"2025-03-19 13:24:29",0.00,8663.81,0.61,21.96,0.65
"2025-03-19 13:29:29",0.00,8664.49,0.61,22.12,0.68
"2025-03-19 13:34:29",0.00,8665.76,0.61,22.25,1.27
"2025-03-19 13:39:29",0.00,8666.07,0.61,22.35,0.31
"2025-03-19 13:44:29",0.00,8666.75,0.61,22.44,0.68
"2025-03-19 13:49:29",0.00,8667.28,0.61,22.50,0.53
"2025-03-19 13:54:29",0.00,8667.90,0.61,22.57,0.62
"2025-03-19 13:59:29",3.18,8668.80,0.61,22.64,0.90
"2025-03-19 14:04:29",2.98,8669.42,0.62,22.76,0.62
"2025-03-19 14:09:29",0.00,8670.17,0.62,22.86,0.75
"2025-03-19 14:14:29",0.00,8670.53,0.61,22.92,0.36
"2025-03-19 14:19:29",0.00,8671.18,0.61,22.97,0.65
"2025-03-19 14:24:29",0.00,8671.71,0.61,23.00,0.53
"2025-03-19 14:29:29",0.00,8672.18,0.61,23.03,0.47
"2025-03-19 14:34:29",0.00,8673.10,0.61,23.06,0.92
"2025-03-19 14:39:29",0.00,8673.77,0.63,23.03,0.67
"2025-03-19 14:44:29",0.00,8674.90,0.61,22.96,1.13
"2025-03-19 14:49:29",0.00,8675.09,0.61,22.87,0.19
"2025-03-19 14:54:29",0.00,8675.63,0.62,22.76,0.54
"2025-03-19 14:59:29",0.00,8676.14,0.61,22.63,0.51
"2025-03-19 15:04:29",0.00,8676.82,0.61,22.50,0.68
"2025-03-19 15:09:29",0.00,8677.70,0.62,22.40,0.88
"2025-03-19 15:14:29",0.00,8678.47,0.61,22.26,0.77
"2025-03-19 15:19:29",0.00,8679.24,0.62,22.15,0.77
"2025-03-19 15:24:29",0.00,8679.49,0.61,22.04,0.25
"2025-03-19 15:29:29",0.00,8680.28,0.61,21.95,0.79
"2025-03-19 15:34:29",3.00,8681.11,0.61,21.85,0.83
"2025-03-19 15:39:29",0.00,8681.52,0.61,21.76,0.41
"2025-03-19 15:44:29",0.00,8682.20,0.62,21.68,0.68
"2025-03-19 15:49:29",0.00,8682.94,0.62,21.61,0.74
"2025-03-19 15:54:29",0.00,8683.94,0.62,21.52,1.00
"2025-03-19 15:59:29",0.00,8684.36,0.62,21.43,0.42
"2025-03-19 16:04:29",0.00,8685.46,0.62,21.37,1.10
"2025-03-19 16:09:29",0.00,8686.19,0.61,21.33,0.73
"2025-03-19 16:14:29",0.00,8686.92,0.61,21.24,0.73
"2025-03-19 16:19:30",0.00,8687.65,0.61,21.20,0.73
"2025-03-19 16:24:30",0.00,8688.18,0.61,21.13,0.53
"2025-03-19 16:29:30",0.00,8689.16,0.61,21.07,0.98
"2025-03-19 16:34:30",0.00,8689.31,0.61,20.98,0.15
"2025-03-19 16:39:30",0.00,8690.38,0.61,20.91,1.07
"2025-03-19 16:44:30",0.00,8691.20,0.61,20.85,0.82
"2025-03-19 16:49:30",0.00,8691.68,0.61,20.76,0.48
"2025-03-19 16:54:30",0.00,8692.46,0.61,20.66,0.78
"2025-03-19 16:59:30",0.00,8692.68,0.61,20.54,0.22
"2025-03-19 17:04:30",0.00,8693.25,0.61,20.44,0.57
"2025-03-19 17:09:30",3.04,8693.61,0.61,20.31,0.36
"2025-03-19 17:14:30",0.00,8694.34,0.61,20.19,0.73
"2025-03-19 17:19:30",0.00,8694.91,0.61,20.05,0.57
"2025-03-19 17:24:30",0.00,8695.62,0.61,19.92,0.71
"2025-03-19 17:29:30",0.00,8696.40,0.61,19.77,0.78
"2025-03-19 17:34:30",0.00,8696.81,0.63,19.64,0.41
"2025-03-19 17:39:30",0.00,8697.71,0.62,19.46,0.90
"2025-03-19 17:44:30",0.00,8698.29,0.61,19.27,0.58
"2025-03-19 17:49:30",0.00,8699.01,0.61,19.10,0.72
"2025-03-19 17:54:30",0.00,8699.79,0.62,18.95,0.78
"2025-03-19 17:59:30",0.00,8700.46,0.62,18.80,0.67
"2025-03-19 18:04:30",0.00,8701.26,0.62,18.67,0.80
"2025-03-19 18:09:30",0.00,8701.58,0.62,18.57,0.32
"2025-03-19 18:14:30",0.00,8702.36,0.62,18.45,0.78
"2025-03-19 18:19:30",0.00,8703.16,0.62,18.36,0.80
"2025-03-19 18:24:30",0.00,8703.47,0.62,18.36,0.31
"2025-03-19 18:29:30",0.00,8703.47,0.62,18.38,0.00
"2025-03-19 18:34:30",0.00,8703.47,0.62,18.36,0.00
"2025-03-19 18:39:30",0.00,8703.47,0.62,18.41,0.00
"2025-03-19 18:44:30",0.00,8704.38,0.62,18.29,0.91
"2025-03-19 18:49:30",0.00,8704.38,0.63,18.41,0.00
"2025-03-19 18:54:30",0.00,8704.38,0.62,18.45,0.00
"2025-03-19 18:59:30",0.00,8704.38,0.63,18.43,0.00
"2025-03-19 19:04:30",0.00,8704.38,0.62,18.37,0.00
"2025-03-19 19:09:30",0.00,8704.38,0.62,18.30,0.00
"2025-03-19 19:14:30",0.00,8704.38,0.62,18.22,0.00
"2025-03-19 19:19:30",0.00,8704.38,0.63,18.11,0.00
"2025-03-19 19:24:30",0.00,8704.38,0.63,17.99,0.00
"2025-03-19 19:29:30",0.00,8704.38,0.63,17.87,0.00
"2025-03-19 19:34:30",0.00,8704.38,0.63,17.75,0.00
"2025-03-19 19:39:30",0.00,8704.38,0.64,17.63,0.00
"2025-03-19 19:44:30",0.00,8704.38,0.63,17.50,0.00
"2025-03-19 19:49:30",0.00,8704.38,0.62,17.39,0.00
"2025-03-19 19:54:30",0.00,8704.38,0.63,17.27,0.00
"2025-03-19 19:59:31",0.00,8704.38,0.63,17.16,0.00
"2025-03-19 20:04:31",0.00,8704.38,0.63,17.06,0.00
"2025-03-19 20:09:31",0.00,8704.38,0.63,16.97,0.00
"2025-03-19 20:14:31",0.00,8704.38,0.63,16.89,0.00
"2025-03-19 20:19:31",0.00,8704.38,0.64,16.82,0.00
"2025-03-19 20:24:31",0.00,8704.38,0.61,16.73,0.00
"2025-03-19 20:29:31",0.00,8704.38,0.61,16.67,0.00
"2025-03-19 20:34:31",0.00,8704.38,0.61,16.61,0.00
"2025-03-19 20:39:31",0.00,8704.38,0.61,16.54,0.00
"2025-03-19 20:44:31",0.00,8704.38,0.61,16.48,0.00
"2025-03-19 20:49:31",0.00,8704.38,0.61,16.42,0.00
"2025-03-19 20:54:31",0.00,8704.38,0.61,16.35,0.00
"2025-03-19 20:59:31",0.00,8704.38,0.62,16.29,0.00
"2025-03-19 21:04:31",0.00,8704.38,0.62,16.22,0.00
"2025-03-19 21:09:31",0.00,8704.38,0.62,16.15,0.00
"2025-03-19 21:14:31",0.00,8704.38,0.62,16.08,0.00
"2025-03-19 21:19:31",0.00,8704.38,0.62,16.02,0.00
"2025-03-19 21:24:31",0.00,8704.38,0.62,15.97,0.00
"2025-03-19 21:29:31",0.00,8704.38,0.62,15.91,0.00
"2025-03-19 21:34:31",0.00,8704.38,0.62,15.83,0.00
"2025-03-19 21:39:31",0.00,8704.38,0.61,15.75,0.00
"2025-03-19 21:44:31",0.00,8704.38,0.62,15.66,0.00
"2025-03-19 21:49:31",0.00,8704.38,0.63,15.55,0.00
"2025-03-19 21:54:31",0.00,8704.38,0.62,15.44,0.00
"2025-03-19 21:59:31",0.00,8704.38,0.63,15.33,0.00
"2025-03-19 22:04:31",0.00,8704.38,0.63,15.23,0.00
"2025-03-19 22:09:31",0.00,8704.38,0.63,15.14,0.00
"2025-03-19 22:14:31",0.00,8704.38,0.63,15.06,0.00
"2025-03-19 22:19:31",0.00,8704.38,0.63,15.01,0.00
"2025-03-19 22:24:31",0.00,8704.38,0.63,14.95,0.00
"2025-03-19 22:29:31",0.00,8704.38,0.63,14.90,0.00
"2025-03-19 22:34:31",0.00,8704.38,0.63,14.86,0.00
"2025-03-19 22:39:31",0.00,8704.38,0.63,14.82,0.00
"2025-03-19 22:44:31",0.00,8704.38,0.64,14.78,0.00
"2025-03-19 22:49:31",0.00,8704.38,0.64,14.75,0.00
"2025-03-19 22:54:31",0.00,8704.38,0.64,14.70,0.00
"2025-03-19 22:59:31",0.00,8704.38,0.64,14.66,0.00
"2025-03-19 23:04:31",0.00,8704.38,0.64,14.59,0.00
"2025-03-19 23:09:31",0.00,8704.38,0.64,14.52,0.00
"2025-03-19 23:14:31",0.00,8704.38,0.64,14.47,0.00
"2025-03-19 23:19:31",0.00,8704.38,0.64,14.40,0.00
"2025-03-19 23:24:31",0.00,8704.38,0.64,14.34,0.00
"2025-03-19 23:29:31",0.00,8704.38,0.64,14.30,0.00
"2025-03-19 23:34:31",0.00,8704.38,0.64,14.26,0.00
"2025-03-19 23:39:31",0.00,8704.38,0.64,14.23,0.00
"2025-03-19 23:44:31",0.00,8704.38,0.64,14.21,0.00
"2025-03-19 23:49:31",0.00,8704.38,0.64,14.18,0.00
"2025-03-19 23:54:31",0.00,8704.38,0.64,14.14,0.00
"2025-03-19 23:59:31",0.00,8704.38,0.64,14.09,0.00
"2025-03-20 00:04:31",0.00,8704.38,0.64,14.05,0.00
"2025-03-20 00:09:31",0.00,8704.38,0.64,14.00,0.00
"2025-03-20 00:14:31",0.00,8704.38,0.64,13.95,0.00
"2025-03-20 00:19:31",0.00,8704.38,0.64,13.90,0.00
"2025-03-20 00:24:31",0.00,8704.38,0.64,13.85,0.00
"2025-03-20 00:29:31",0.00,8704.38,0.64,13.81,0.00
"2025-03-20 00:34:31",0.00,8704.38,0.64,13.76,0.00
"2025-03-20 00:39:31",0.00,8704.38,0.64,13.72,0.00
"2025-03-20 00:44:31",0.00,8704.38,0.64,13.68,0.00
"2025-03-20 00:49:31",0.00,8704.38,0.64,13.63,0.00
"2025-03-20 00:54:31",0.00,8704.38,0.64,13.57,0.00
"2025-03-20 00:59:31",0.00,8704.38,0.64,13.51,0.00
"2025-03-20 01:04:31",0.00,8704.38,0.64,13.46,0.00
"2025-03-20 01:09:31",0.00,8704.38,0.64,13.39,0.00
"2025-03-20 01:14:31",0.00,8704.38,0.64,13.33,0.00
"2025-03-20 01:19:31",0.00,8704.38,0.64,13.27,0.00
"2025-03-20 01:24:31",0.00,8704.38,0.64,13.21,0.00
"2025-03-20 01:29:31",0.00,8704.38,0.64,13.17,0.00
"2025-03-20 01:34:32",0.00,8704.38,0.64,13.15,0.00
"2025-03-20 01:39:32",0.00,8704.38,0.64,13.10,0.00
"2025-03-20 01:44:32",0.00,8704.38,0.64,13.04,0.00
"2025-03-20 01:49:32",0.00,8704.38,0.65,12.98,0.00
"2025-03-20 01:54:32",0.00,8704.38,0.64,12.92,0.00
"2025-03-20 01:59:32",0.00,8704.38,0.64,12.85,0.00
"2025-03-20 02:04:32",0.00,8704.38,0.65,12.81,0.00
"2025-03-20 02:09:32",0.00,8704.38,0.65,12.77,0.00
"2025-03-20 02:14:32",0.00,8704.38,0.65,12.71,0.00
"2025-03-20 02:19:32",0.00,8704.38,0.65,12.65,0.00
"2025-03-20 02:24:32",0.00,8704.38,0.65,12.60,0.00
"2025-03-20 02:29:32",0.00,8704.38,0.64,12.54,0.00
"2025-03-20 02:34:32",0.00,8704.38,0.64,12.51,0.00
"2025-03-20 02:39:32",0.00,8704.38,0.64,12.50,0.00
"2025-03-20 02:44:32",0.00,8704.38,0.64,12.50,0.00
"2025-03-20 02:49:32",0.00,8704.38,0.65,12.49,0.00
"2025-03-20 02:54:32",0.00,8704.38,0.65,12.46,0.00
"2025-03-20 02:59:33",0.00,8704.38,0.65,12.44,0.00
"2025-03-20 03:04:33",0.00,8704.38,0.65,12.39,0.00
"2025-03-20 03:09:33",0.00,8704.38,0.65,12.34,0.00
"2025-03-20 03:14:33",0.00,8704.38,0.65,12.31,0.00
"2025-03-20 03:19:33",0.00,8704.38,0.64,12.25,0.00
"2025-03-20 03:24:33",0.00,8704.38,0.64,12.20,0.00
"2025-03-20 03:29:33",0.00,8704.38,0.64,12.15,0.00
"2025-03-20 03:34:32",0.00,8704.38,0.64,12.09,0.00
"2025-03-20 03:39:32",0.00,8704.38,0.65,12.03,0.00
"2025-03-20 03:44:32",0.00,8704.38,0.65,12.00,0.00
"2025-03-20 03:49:32",0.00,8704.38,0.65,11.97,0.00
"2025-03-20 03:54:32",0.00,8704.38,0.65,11.93,0.00
"2025-03-20 03:59:32",0.00,8704.38,0.65,11.90,0.00
"2025-03-20 04:04:32",0.00,8704.38,0.65,11.86,0.00
"2025-03-20 04:09:32",0.00,8704.38,0.64,11.83,0.00
"2025-03-20 04:14:32",0.00,8704.38,0.64,11.79,0.00
"2025-03-20 04:19:32",0.00,8704.38,0.64,11.77,0.00
"2025-03-20 04:24:32",0.00,8704.38,0.64,11.75,0.00
"2025-03-20 04:29:32",0.00,8704.38,0.64,11.73,0.00
"2025-03-20 04:34:32",0.00,8704.38,0.64,11.70,0.00
"2025-03-20 04:39:32",0.00,8704.38,0.65,11.68,0.00
"2025-03-20 04:44:32",0.00,8704.38,0.64,11.66,0.00
"2025-03-20 04:49:32",0.00,8704.38,0.64,11.65,0.00
"2025-03-20 04:54:32",0.00,8704.38,0.64,11.67,0.00
"2025-03-20 04:59:32",0.00,8704.38,0.65,11.70,0.00
"2025-03-20 05:04:32",0.00,8704.38,0.65,11.72,0.00
"2025-03-20 05:09:32",0.00,8704.38,0.65,11.73,0.00
"2025-03-20 05:14:32",0.00,8704.38,0.65,11.74,0.00
"2025-03-20 05:19:32",0.00,8704.38,0.64,11.74,0.00
"2025-03-20 05:24:32",0.00,8704.38,0.64,11.68,0.00
"2025-03-20 05:29:32",0.00,8704.38,0.64,11.63,0.00
"2025-03-20 05:34:32",0.00,8704.38,0.64,11.60,0.00
"2025-03-20 05:39:32",0.00,8704.38,0.64,11.59,0.00
"2025-03-20 05:44:32",0.00,8704.38,0.64,11.59,0.00
"2025-03-20 05:49:32",0.00,8704.38,0.64,11.58,0.00
"2025-03-20 05:54:32",0.00,8704.38,0.64,11.57,0.00
"2025-03-20 05:59:32",0.00,8704.38,0.64,11.56,0.00
"2025-03-20 06:04:32",0.00,8704.38,0.63,11.53,0.00
"2025-03-20 06:09:32",0.00,8704.38,0.64,11.53,0.00
"2025-03-20 06:14:32",0.00,8704.38,0.64,11.52,0.00
"2025-03-20 06:19:32",0.00,8704.38,0.63,11.50,0.00
"2025-03-20 06:24:32",0.00,8704.38,0.63,11.47,0.00
"2025-03-20 06:29:32",0.00,8704.38,0.63,11.43,0.00
"2025-03-20 06:34:33",0.00,8704.38,0.61,11.38,0.00
"2025-03-20 06:39:33",0.00,8704.38,0.61,11.34,0.00
"2025-03-20 06:44:33",0.00,8704.38,0.62,11.31,0.00
"2025-03-20 06:49:33",0.00,8704.38,0.63,11.30,0.00
"2025-03-20 06:54:33",0.00,8704.38,0.62,11.29,0.00
"2025-03-20 06:59:33",0.00,8704.38,0.61,11.27,0.00
"2025-03-20 07:04:33",0.00,8704.38,0.60,11.28,0.00
"2025-03-20 07:09:33",0.00,8704.38,0.55,11.25,0.00
"2025-03-20 07:14:33",0.00,8704.38,0.63,11.36,0.00
"2025-03-20 07:19:33",0.00,8704.93,0.63,11.37,0.55
"2025-03-20 07:24:33",3.44,8708.63,0.62,11.41,3.70
"2025-03-20 07:29:33",3.44,8719.61,0.62,11.46,10.98
"2025-03-20 07:34:33",3.82,8729.19,0.62,11.58,9.58
"2025-03-20 07:39:33",0.00,8737.88,0.62,11.71,8.69
"2025-03-20 07:44:33",3.01,8743.56,0.62,11.90,5.68
"2025-03-20 07:49:33",0.00,8748.23,0.62,12.12,4.67
"2025-03-20 07:54:33",3.57,8754.41,0.62,12.43,6.18
"2025-03-20 07:59:33",0.00,8760.63,0.62,12.74,6.22
"2025-03-20 08:04:33",0.00,8765.39,0.61,13.03,4.76
"2025-03-20 08:09:33",0.00,8768.30,0.61,13.26,2.91
"2025-03-20 08:14:33",0.00,8775.20,0.62,13.53,6.90
"2025-03-20 08:19:33",3.34,8783.93,0.61,13.79,8.73
"2025-03-20 08:24:34",3.46,8792.57,0.62,14.17,8.64
"2025-03-20 08:29:34",0.00,8800.37,0.62,14.46,7.80
"2025-03-20 08:34:34",0.00,8803.15,0.62,14.72,2.78
"2025-03-20 08:39:34",3.54,8814.68,0.61,15.05,11.53
"2025-03-20 08:44:34",3.40,8824.81,0.61,15.32,10.13
"2025-03-20 08:49:33",3.57,8835.66,0.61,15.54,10.85
"2025-03-20 08:54:33",0.00,8846.79,0.61,15.76,11.13
"2025-03-20 08:59:33",0.00,8856.74,0.61,15.97,9.95
"2025-03-20 09:04:33",0.00,8867.47,0.61,16.14,10.73
"2025-03-20 09:09:33",3.68,8878.21,0.61,16.35,10.74
"2025-03-20 09:14:33",3.92,8890.22,0.61,16.58,12.01
"2025-03-20 09:19:33",0.00,8900.48,0.61,16.79,10.26
"2025-03-20 09:24:33",3.11,8911.69,0.61,16.95,11.21
"2025-03-20 09:29:33",3.28,8922.34,0.61,17.14,10.65
"2025-03-20 09:34:33",0.00,8933.40,0.61,17.30,11.06
"2025-03-20 09:39:33",0.00,8940.91,0.62,17.43,7.51
"2025-03-20 09:44:33",0.00,8949.32,0.62,17.65,8.41
"2025-03-20 09:49:33",3.38,8956.68,0.61,17.86,7.36
"2025-03-20 09:54:33",3.70,8966.86,0.61,18.11,10.18
"2025-03-20 09:59:33",0.00,8976.35,0.61,18.36,9.49
"2025-03-20 10:04:33",3.75,8987.01,0.61,18.62,10.66
"2025-03-20 10:09:33",3.15,8996.91,0.61,18.85,9.90
"2025-03-20 10:14:33",3.09,9007.29,0.61,19.09,10.38
"2025-03-20 10:19:33",0.00,9017.34,0.61,19.35,10.05
"2025-03-20 10:24:33",0.00,9027.79,0.61,19.62,10.45
"2025-03-20 10:29:33",0.00,9034.64,0.61,19.76,6.85
"2025-03-20 10:34:34",2.92,9039.48,0.60,19.89,4.84
"2025-03-20 10:39:34",0.00,9043.67,0.61,20.05,4.19
"2025-03-20 10:44:34",0.00,9047.98,0.61,20.20,4.31
"2025-03-20 10:49:34",3.18,9058.67,0.61,20.51,10.69
"2025-03-20 10:54:34",4.08,9072.42,0.61,20.82,13.75
"2025-03-20 10:59:34",3.28,9084.54,0.62,21.13,12.12
"2025-03-20 11:04:34",3.32,9099.00,0.62,21.46,14.46
"2025-03-20 11:09:34",4.07,9112.78,0.62,21.78,13.78
"2025-03-20 11:14:34",0.00,9124.36,0.62,22.05,11.58
"2025-03-20 11:19:34",3.27,9137.60,0.61,22.29,13.24
"2025-03-20 11:24:34",3.14,9151.01,0.61,22.52,13.41
"2025-03-20 11:29:34",3.51,9161.98,0.62,22.66,10.97
"2025-03-20 11:34:34",3.86,9175.60,0.62,22.86,13.62
"2025-03-20 11:39:34",3.47,9188.80,0.62,23.04,13.20
"2025-03-20 11:44:34",3.28,9201.58,0.62,23.25,12.78
"2025-03-20 11:49:34",3.52,9215.86,0.62,23.45,14.28
"2025-03-20 11:54:34",3.14,9228.39,0.62,23.57,12.53
"2025-03-20 11:59:34",0.00,9239.17,0.62,23.57,10.78
"2025-03-20 12:04:34",0.00,9240.00,0.62,23.50,0.83
"2025-03-20 12:09:34",0.00,9241.63,0.62,23.45,1.63
"2025-03-20 12:14:34",0.00,9243.07,0.62,23.41,1.44
"2025-03-20 12:19:34",0.00,9244.61,0.62,23.39,1.54
"2025-03-20 12:24:34",0.00,9245.95,0.62,23.40,1.34
"2025-03-20 12:29:34",0.00,9247.34,0.62,23.38,1.39
"2025-03-20 12:34:34",0.00,9248.95,0.62,23.33,1.61
"2025-03-20 12:39:34",0.00,9250.54,0.61,23.25,1.59
"2025-03-20 12:44:34",0.00,9251.82,0.61,23.22,1.28
"2025-03-20 12:49:34",0.00,9252.81,0.61,23.21,0.99
"2025-03-20 12:54:34",3.55,9254.99,0.61,23.23,2.18
"2025-03-20 12:59:34",3.13,9261.27,0.61,23.30,6.28
"2025-03-20 13:04:34",3.18,9270.43,0.60,23.43,9.16
"2025-03-20 13:09:34",0.00,9281.42,0.61,23.56,10.99
"2025-03-20 13:14:34",3.05,9293.88,0.60,23.63,12.46
"2025-03-20 13:19:34",3.73,9305.87,0.62,23.73,11.99
"2025-03-20 13:24:34",4.25,9317.38,0.62,23.78,11.51
"2025-03-20 13:29:34",3.28,9328.78,0.61,23.85,11.40
"2025-03-20 13:34:34",3.16,9342.63,0.61,23.94,13.85
"2025-03-20 13:39:34",3.83,9355.79,0.61,24.00,13.16
"2025-03-20 13:44:34",3.71,9368.21,0.61,24.04,12.42
"2025-03-20 13:49:34",3.48,9380.75,0.61,24.10,12.54
"2025-03-20 13:54:34",4.47,9393.78,0.62,24.21,13.03
"2025-03-20 13:59:34",3.41,9407.80,0.62,24.32,14.02
"2025-03-20 14:04:34",3.65,9420.54,0.62,24.43,12.74
"2025-03-20 14:09:34",3.44,9433.41,0.62,24.49,12.87
"2025-03-20 14:14:34",3.97,9445.81,0.63,24.63,12.40
"2025-03-20 14:19:34",3.24,9459.14,0.62,24.70,13.33
"2025-03-20 14:24:34",3.43,9472.64,0.62,24.78,13.50
"2025-03-20 14:29:34",0.00,9474.60,0.63,24.64,1.96
"2025-03-20 14:34:34",3.49,9480.07,0.63,24.61,5.47
"2025-03-20 14:39:34",0.00,9484.50,0.63,24.58,4.43
"2025-03-20 14:44:34",0.00,9488.90,0.61,24.54,4.40
"2025-03-20 14:49:34",0.00,9492.32,0.61,24.52,3.42
"2025-03-20 14:54:35",0.00,9497.55,0.61,24.54,5.23
"2025-03-20 14:59:35",0.00,9500.02,0.61,24.53,2.47
"2025-03-20 15:04:35",0.00,9503.99,0.62,24.55,3.97
"2025-03-20 15:09:35",0.00,9509.43,0.62,24.56,5.44
"2025-03-20 15:14:35",3.07,9514.36,0.62,24.52,4.93
"2025-03-20 15:19:35",0.00,9519.86,0.61,24.48,5.50
"2025-03-20 15:24:35",3.36,9524.79,0.61,24.47,4.93
"2025-03-20 15:29:35",4.30,9536.92,0.62,24.57,12.13
"2025-03-20 15:34:34",3.12,9547.32,0.61,24.58,10.40
"2025-03-20 15:39:34",0.00,9552.42,0.61,24.54,5.10
"2025-03-20 15:44:34",0.00,9555.90,0.62,24.50,3.48
"2025-03-20 15:49:34",0.00,9559.68,0.62,24.44,3.78
"2025-03-20 15:54:34",0.00,9563.68,0.62,24.36,4.00
"2025-03-20 15:59:34",0.00,9568.24,0.62,24.30,4.56
"2025-03-20 16:04:34",0.00,9573.82,0.62,24.28,5.58
"2025-03-20 16:09:34",0.00,9579.26,0.61,24.22,5.44
"2025-03-20 16:14:34",4.04,9587.52,0.61,24.24,8.26
"2025-03-20 16:19:34",3.49,9598.98,0.62,24.28,11.46
"2025-03-20 16:24:34",3.16,9612.56,0.62,24.29,13.58
"2025-03-20 16:29:34",3.16,9626.47,0.62,24.28,13.91
"2025-03-20 16:34:34",0.00,9639.19,0.62,24.22,12.72
"2025-03-20 16:39:34",3.57,9651.79,0.61,24.13,12.60
"2025-03-20 16:44:34",0.00,9664.46,0.62,24.07,12.67
"2025-03-20 16:49:34",3.81,9675.16,0.61,23.95,10.70
"2025-03-20 16:54:34",3.84,9687.33,0.61,23.83,12.17
"2025-03-20 16:59:34",3.19,9698.44,0.61,23.72,11.11
"2025-03-20 17:04:34",3.85,9704.27,0.61,23.55,5.83
"2025-03-20 17:09:34",3.36,9716.66,0.63,23.46,12.39
"2025-03-20 17:14:34",3.32,9729.91,0.63,23.31,13.25
"2025-03-20 17:19:36",0.00,9741.71,0.62,23.15,11.80
"2025-03-20 17:24:36",0.00,9753.69,0.61,22.99,11.98
"2025-03-20 17:29:36",3.32,9766.74,0.62,22.87,13.05
"2025-03-20 17:34:35",3.60,9780.48,0.62,22.72,13.74
"2025-03-20 17:39:35",0.00,9792.69,0.62,22.55,12.21
"2025-03-20 17:44:35",3.68,9805.79,0.62,22.40,13.10
"2025-03-20 17:49:35",4.21,9818.41,0.62,22.22,12.62
"2025-03-20 17:54:35",3.62,9830.23,0.62,22.03,11.82
"2025-03-20 17:59:35",3.87,9843.85,0.62,21.86,13.62
"2025-03-20 18:04:35",0.00,9856.41,0.62,21.69,12.56
"2025-03-20 18:09:35",0.00,9868.12,0.62,21.53,11.71
"2025-03-20 18:14:35",3.33,9878.05,0.62,21.37,9.93
"2025-03-20 18:19:35",0.00,9889.85,0.62,21.19,11.80
"2025-03-20 18:24:35",3.46,9903.03,0.62,21.01,13.18
"2025-03-20 18:29:35",0.00,9915.41,0.62,20.83,12.38
"2025-03-20 18:34:36",0.00,9926.26,0.62,20.63,10.85
"2025-03-20 18:39:36",3.52,9936.95,0.63,20.46,10.69
"2025-03-20 18:44:36",0.00,9940.30,0.64,20.35,3.35
"2025-03-20 18:49:36",0.00,9941.14,0.63,20.21,0.84
"2025-03-20 18:54:36",0.00,9942.31,0.63,20.09,1.17
"2025-03-20 18:59:36",0.00,9943.42,0.63,19.96,1.11
"2025-03-20 19:04:36",0.00,9943.52,0.64,19.91,0.10
"2025-03-20 19:09:36",0.00,9943.52,0.63,19.87,0.00
"2025-03-20 19:14:36",0.00,9943.52,0.63,19.80,0.00
"2025-03-20 19:19:36",0.00,9943.52,0.63,19.71,0.00
"2025-03-20 19:24:36",0.00,9943.52,0.63,19.62,0.00
"2025-03-20 19:29:36",0.00,9943.52,0.63,19.52,0.00
"2025-03-20 19:34:36",0.00,9943.52,0.65,19.43,0.00
"2025-03-20 19:39:36",0.00,9943.52,0.61,19.32,0.00
"2025-03-20 19:44:36",0.00,9943.52,0.62,19.21,0.00
"2025-03-20 19:49:36",0.00,9943.52,0.62,19.10,0.00
"2025-03-20 19:54:36",0.00,9943.52,0.62,18.99,0.00
"2025-03-20 19:59:36",0.00,9943.52,0.62,18.91,0.00
"2025-03-20 20:04:36",0.00,9943.52,0.62,18.83,0.00
"2025-03-20 20:09:36",0.00,9943.52,0.62,18.76,0.00
"2025-03-20 20:14:36",0.00,9943.52,0.62,18.68,0.00
"2025-03-20 20:19:36",0.00,9943.52,0.62,18.61,0.00
"2025-03-20 20:24:36",0.00,9943.52,0.63,18.55,0.00
"2025-03-20 20:29:36",0.00,9943.52,0.63,18.48,0.00
