时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 15:40:28",0.00,278.69,0.61,27.55,0.00
"2025-03-24 15:45:28",0.00,278.69,0.61,27.53,0.00
"2025-03-24 15:50:28",0.00,278.69,0.61,27.52,0.00
"2025-03-24 15:55:28",0.00,278.69,0.60,27.50,0.00
"2025-03-24 16:00:28",0.00,278.69,0.61,27.50,0.00
"2025-03-24 16:05:28",0.00,278.69,0.61,27.50,0.00
"2025-03-24 16:10:28",0.00,278.69,0.61,27.50,0.00
"2025-03-24 16:15:28",0.00,278.69,0.61,27.52,0.00
"2025-03-24 16:20:28",0.00,278.69,0.61,27.54,0.00
"2025-03-24 16:25:28",0.00,278.69,0.61,27.55,0.00
"2025-03-24 16:30:28",0.00,278.69,0.60,27.57,0.00
"2025-03-24 16:35:28",0.00,278.69,0.60,27.60,0.00
"2025-03-24 16:40:28",0.00,278.69,0.61,27.63,0.00
"2025-03-24 16:45:28",0.00,278.69,0.61,27.68,0.00
"2025-03-24 16:50:28",0.00,278.69,0.61,27.70,0.00
"2025-03-24 16:55:28",0.00,278.69,0.61,27.67,0.00
"2025-03-24 17:00:28",0.00,278.69,0.61,27.64,0.00
"2025-03-24 17:05:28",0.00,278.69,0.61,27.61,0.00
"2025-03-24 17:10:27",0.00,278.69,0.61,27.57,0.00
"2025-03-24 17:15:28",0.00,278.69,0.62,27.52,0.00
"2025-03-24 17:20:28",0.00,278.69,0.62,27.52,0.00
"2025-03-24 17:25:28",0.00,278.69,0.63,27.51,0.00
"2025-03-24 17:30:28",0.00,278.69,0.63,27.50,0.00
"2025-03-24 17:35:28",0.00,278.69,0.63,27.50,0.00
"2025-03-24 17:40:28",0.00,278.69,0.63,27.48,0.00
"2025-03-24 17:45:28",0.00,278.69,0.63,27.48,0.00
"2025-03-24 17:50:28",0.00,278.69,0.62,27.48,0.00
"2025-03-24 17:55:28",0.00,278.69,0.62,27.45,0.00
"2025-03-24 18:00:28",0.00,278.69,0.63,27.48,0.00
"2025-03-24 18:05:28",0.00,278.69,0.63,27.52,0.00
"2025-03-24 18:10:29",0.00,278.69,0.63,27.57,0.00
"2025-03-24 18:15:27",0.00,278.69,0.63,27.63,0.00
"2025-03-24 18:20:28",0.00,278.69,0.63,27.70,0.00
"2025-03-24 18:25:28",0.00,278.69,0.63,27.75,0.00
"2025-03-24 18:30:28",0.00,278.69,0.63,27.78,0.00
"2025-03-24 18:35:28",0.00,278.69,0.63,27.81,0.00
"2025-03-24 18:40:28",0.00,278.69,0.63,27.86,0.00
"2025-03-24 18:45:28",0.00,278.69,0.64,27.90,0.00
"2025-03-24 18:50:29",0.00,278.69,0.63,27.93,0.00
"2025-03-24 18:55:29",0.00,278.69,0.63,27.95,0.00
"2025-03-24 19:00:29",0.00,278.69,0.63,27.95,0.00
"2025-03-24 19:05:29",0.00,278.69,0.64,27.98,0.00
"2025-03-24 19:10:29",0.00,278.69,0.64,27.99,0.00
"2025-03-24 19:15:29",0.00,278.69,0.63,28.02,0.00
"2025-03-24 19:20:29",0.00,278.69,0.61,27.99,0.00
"2025-03-24 19:25:29",0.00,278.69,0.61,27.99,0.00
"2025-03-24 19:30:29",0.00,278.69,0.61,27.99,0.00
"2025-03-24 19:35:29",0.00,278.69,0.62,27.97,0.00
"2025-03-24 19:40:29",0.00,278.69,0.62,28.00,0.00
"2025-03-24 19:45:29",0.00,278.69,0.62,28.04,0.00
"2025-03-24 19:50:29",0.00,278.69,0.63,28.06,0.00
"2025-03-24 19:55:29",0.00,278.69,0.64,28.07,0.00
"2025-03-24 20:00:29",0.00,278.69,0.64,28.09,0.00
"2025-03-24 20:05:29",0.00,278.69,0.63,28.08,0.00
"2025-03-24 20:10:29",0.00,278.69,0.61,28.06,0.00
"2025-03-24 20:15:29",0.00,278.69,0.61,28.06,0.00
"2025-03-24 20:20:29",0.00,278.69,0.62,28.08,0.00
"2025-03-24 20:25:29",0.00,278.69,0.63,28.07,0.00
"2025-03-24 20:30:29",0.00,278.69,0.63,28.05,0.00
"2025-03-24 20:35:29",0.00,278.69,0.62,28.03,0.00
"2025-03-24 20:40:29",0.00,278.69,0.61,28.02,0.00
"2025-03-24 20:45:29",0.00,278.69,0.61,28.02,0.00
"2025-03-24 20:50:29",0.00,278.69,0.62,27.98,0.00
"2025-03-24 20:55:29",0.00,278.69,0.62,27.95,0.00
"2025-03-24 21:00:29",0.00,278.69,0.62,27.95,0.00
"2025-03-24 21:05:29",0.00,278.69,0.62,27.93,0.00
"2025-03-24 21:10:29",0.00,278.69,0.62,27.90,0.00
"2025-03-24 21:15:29",0.00,278.69,0.62,27.88,0.00
"2025-03-24 21:20:29",0.00,278.69,0.62,27.86,0.00
"2025-03-24 21:25:29",0.00,278.69,0.62,27.86,0.00
"2025-03-24 21:30:29",0.00,278.69,0.62,27.84,0.00
"2025-03-24 21:35:29",0.00,278.69,0.62,27.81,0.00
"2025-03-24 21:40:29",0.00,278.69,0.62,27.79,0.00
"2025-03-24 21:45:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 21:50:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 21:55:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 22:00:29",0.00,278.69,0.62,27.75,0.00
"2025-03-24 22:05:29",0.00,278.69,0.62,27.74,0.00
"2025-03-24 22:10:29",0.00,278.69,0.62,27.72,0.00
"2025-03-24 22:15:29",0.00,278.69,0.62,27.72,0.00
"2025-03-24 22:20:29",0.00,278.69,0.62,27.72,0.00
"2025-03-24 22:25:29",0.00,278.69,0.62,27.70,0.00
"2025-03-24 22:30:29",0.00,278.69,0.62,27.71,0.00
"2025-03-24 22:35:29",0.00,278.69,0.62,27.75,0.00
"2025-03-24 22:40:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 22:45:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 22:50:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 22:55:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 23:00:29",0.00,278.69,0.62,27.79,0.00
"2025-03-24 23:05:29",0.00,278.69,0.62,27.79,0.00
"2025-03-24 23:10:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 23:15:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 23:20:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 23:25:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 23:30:29",0.00,278.69,0.62,27.77,0.00
"2025-03-24 23:35:29",0.00,278.69,0.62,27.75,0.00
"2025-03-24 23:40:29",0.00,278.69,0.62,27.75,0.00
"2025-03-24 23:45:29",0.00,278.69,0.62,27.74,0.00
"2025-03-24 23:50:28",0.00,278.69,0.62,27.71,0.00
"2025-03-24 23:55:28",0.00,278.69,0.62,27.68,0.00
"2025-03-25 00:00:28",0.00,278.69,0.62,27.68,0.00
"2025-03-25 00:05:28",0.00,278.69,0.62,27.67,0.00
"2025-03-25 00:10:28",0.00,278.69,0.62,27.65,0.00
"2025-03-25 00:15:28",0.00,278.69,0.62,27.61,0.00
"2025-03-25 00:20:29",0.00,278.69,0.62,27.61,0.00
"2025-03-25 00:25:29",0.00,278.69,0.62,27.59,0.00
"2025-03-25 00:30:29",0.00,278.69,0.62,27.59,0.00
"2025-03-25 00:35:29",0.00,278.69,0.62,27.57,0.00
"2025-03-25 00:40:29",0.00,278.69,0.62,27.55,0.00
"2025-03-25 00:45:29",0.00,278.69,0.62,27.52,0.00
"2025-03-25 00:50:29",0.00,278.69,0.62,27.49,0.00
"2025-03-25 00:55:29",0.00,278.69,0.62,27.41,0.00
"2025-03-25 01:00:29",0.00,278.69,0.62,27.36,0.00
"2025-03-25 01:05:29",0.00,278.69,0.62,27.32,0.00
"2025-03-25 01:10:29",0.00,278.69,0.62,27.30,0.00
"2025-03-25 01:15:29",0.00,278.69,0.62,27.28,0.00
"2025-03-25 01:20:29",0.00,278.69,0.60,27.30,0.00
"2025-03-25 01:25:29",0.00,278.69,0.60,27.32,0.00
"2025-03-25 01:30:29",0.00,278.69,0.62,27.31,0.00
"2025-03-25 01:35:29",0.00,278.69,0.62,27.26,0.00
"2025-03-25 01:40:29",0.00,278.69,0.62,27.22,0.00
"2025-03-25 01:45:29",0.00,278.69,0.62,27.18,0.00
"2025-03-25 01:50:29",0.00,278.69,0.62,27.14,0.00
"2025-03-25 01:55:29",0.00,278.69,0.62,27.11,0.00
"2025-03-25 02:00:29",0.00,278.69,0.62,27.10,0.00
"2025-03-25 02:05:29",0.00,278.69,0.62,27.11,0.00
"2025-03-25 02:10:29",0.00,278.69,0.62,27.09,0.00
"2025-03-25 02:15:29",0.00,278.69,0.62,27.07,0.00
"2025-03-25 02:20:29",0.00,278.69,0.63,27.07,0.00
"2025-03-25 02:25:29",0.00,278.69,0.63,27.05,0.00
"2025-03-25 02:30:29",0.00,278.69,0.62,27.03,0.00
"2025-03-25 02:35:29",0.00,278.69,0.62,27.00,0.00
"2025-03-25 02:40:29",0.00,278.69,0.62,26.98,0.00
"2025-03-25 02:45:29",0.00,278.69,0.62,26.98,0.00
"2025-03-25 02:50:29",0.00,278.69,0.62,26.96,0.00
"2025-03-25 02:55:29",0.00,278.69,0.62,26.94,0.00
"2025-03-25 03:00:29",0.00,278.69,0.63,26.94,0.00
"2025-03-25 03:05:29",0.00,278.69,0.62,26.91,0.00
"2025-03-25 03:10:29",0.00,278.69,0.62,26.87,0.00
"2025-03-25 03:15:29",0.00,278.69,0.62,26.82,0.00
"2025-03-25 03:20:29",0.00,278.69,0.62,26.82,0.00
"2025-03-25 03:25:29",0.00,278.69,0.63,26.82,0.00
"2025-03-25 03:30:29",0.00,278.69,0.63,26.81,0.00
"2025-03-25 03:35:29",0.00,278.69,0.63,26.78,0.00
"2025-03-25 03:40:29",0.00,278.69,0.63,26.76,0.00
"2025-03-25 03:45:29",0.00,278.69,0.63,26.76,0.00
"2025-03-25 03:50:29",0.00,278.69,0.63,26.74,0.00
"2025-03-25 03:55:29",0.00,278.69,0.63,26.71,0.00
"2025-03-25 04:00:29",0.00,278.69,0.63,26.71,0.00
"2025-03-25 04:05:29",0.00,278.69,0.63,26.72,0.00
"2025-03-25 04:10:29",0.00,278.69,0.63,26.71,0.00
"2025-03-25 04:15:29",0.00,278.69,0.63,26.67,0.00
"2025-03-25 04:20:29",0.00,278.69,0.63,26.65,0.00
"2025-03-25 04:25:29",0.00,278.69,0.63,26.67,0.00
"2025-03-25 04:30:29",0.00,278.69,0.63,26.64,0.00
"2025-03-25 04:35:29",0.00,278.69,0.63,26.58,0.00
"2025-03-25 04:40:29",0.00,278.69,0.63,26.53,0.00
"2025-03-25 04:45:29",0.00,278.69,0.63,26.51,0.00
"2025-03-25 04:50:29",0.00,278.69,0.63,26.46,0.00
"2025-03-25 04:55:29",0.00,278.69,0.63,26.42,0.00
"2025-03-25 05:00:29",0.00,278.69,0.63,26.38,0.00
"2025-03-25 05:05:29",0.00,278.69,0.63,26.35,0.00
"2025-03-25 05:10:29",0.00,278.69,0.63,26.31,0.00
"2025-03-25 05:15:29",0.00,278.69,0.63,26.28,0.00
"2025-03-25 05:20:29",0.00,278.69,0.63,26.28,0.00
"2025-03-25 05:25:29",0.00,278.69,0.63,26.27,0.00
"2025-03-25 05:30:29",0.00,278.69,0.63,26.25,0.00
"2025-03-25 05:35:29",0.00,278.69,0.62,26.22,0.00
"2025-03-25 05:40:29",0.00,278.69,0.62,26.22,0.00
"2025-03-25 05:45:29",0.00,278.69,0.62,26.22,0.00
"2025-03-25 05:50:29",0.00,278.69,0.62,26.20,0.00
"2025-03-25 05:55:29",0.00,278.69,0.62,26.18,0.00
"2025-03-25 06:00:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:05:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:10:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:15:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:20:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:25:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:30:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:35:29",0.00,278.69,0.62,26.18,0.00
"2025-03-25 06:40:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:45:29",0.00,278.69,0.62,26.19,0.00
"2025-03-25 06:50:29",0.00,278.69,0.62,26.15,0.00
"2025-03-25 06:55:29",0.00,278.69,0.62,26.10,0.00
"2025-03-25 07:00:29",0.00,278.69,0.63,26.09,0.00
"2025-03-25 07:05:29",0.00,278.69,0.63,26.06,0.00
"2025-03-25 07:10:29",0.00,278.69,0.64,26.01,0.00
"2025-03-25 07:15:29",0.00,278.69,0.62,25.99,0.00
"2025-03-25 07:20:29",0.00,278.69,0.61,25.99,0.00
"2025-03-25 07:25:29",0.00,278.69,0.60,26.01,0.00
"2025-03-25 07:30:29",0.00,278.69,0.62,26.06,0.00
"2025-03-25 07:35:29",0.00,278.69,0.63,26.09,0.00
"2025-03-25 07:40:29",0.00,278.69,0.63,26.13,0.00
"2025-03-25 07:45:29",0.00,278.69,0.63,26.15,0.00
"2025-03-25 07:50:29",0.00,278.69,0.63,26.18,0.00
"2025-03-25 07:55:29",0.00,278.69,0.63,26.20,0.00
"2025-03-25 08:00:29",0.00,278.69,0.63,26.21,0.00
"2025-03-25 08:05:29",0.00,278.69,0.63,26.22,0.00
"2025-03-25 08:10:29",0.00,278.69,0.63,26.24,0.00
"2025-03-25 08:15:29",0.00,278.69,0.62,26.22,0.00
"2025-03-25 08:20:29",0.00,278.69,0.61,26.19,0.00
"2025-03-25 08:25:29",0.00,278.69,0.61,26.19,0.00
"2025-03-25 08:30:29",0.00,278.69,0.58,26.19,0.00
"2025-03-25 08:35:29",0.00,278.69,0.50,26.17,0.00
"2025-03-25 08:40:30",0.00,278.69,0.40,26.16,0.00
"2025-03-25 08:45:30",0.00,278.69,0.29,26.15,0.00
"2025-03-25 08:50:30",0.00,278.69,0.19,26.17,0.00
"2025-03-25 08:55:30",0.00,278.69,0.13,26.19,0.00
"2025-03-25 09:00:30",0.00,278.69,0.08,26.22,0.00
"2025-03-25 09:05:30",0.00,278.69,0.05,26.22,0.00
"2025-03-25 09:10:30",0.00,278.69,0.02,26.28,0.00
"2025-03-25 09:15:30",0.00,278.69,0.00,26.33,0.00
"2025-03-25 09:20:31",0.00,278.69,0.00,26.40,0.00
"2025-03-25 09:25:31",0.00,278.69,0.00,26.44,0.00
"2025-03-25 09:30:31",0.00,278.69,0.00,26.46,0.00
"2025-03-25 09:35:31",0.00,278.69,0.00,26.53,0.00
"2025-03-25 09:40:31",0.00,278.69,0.00,26.56,0.00
"2025-03-25 09:45:31",0.00,278.69,0.00,26.58,0.00
"2025-03-25 09:50:31",0.00,278.69,0.00,26.58,0.00
"2025-03-25 09:55:31",0.00,278.69,0.00,26.61,0.00
"2025-03-25 10:00:31",0.00,278.69,0.00,26.65,0.00
"2025-03-25 10:05:31",0.00,278.69,0.00,26.67,0.00
"2025-03-25 10:10:31",0.00,278.69,0.00,26.69,0.00
"2025-03-25 10:15:31",0.00,278.69,0.00,26.71,0.00
"2025-03-25 10:20:32",0.00,278.69,0.00,26.76,0.00
"2025-03-25 10:25:32",0.00,278.69,0.00,26.80,0.00
"2025-03-25 10:30:32",0.00,278.69,0.00,26.82,0.00
"2025-03-25 10:35:32",0.00,278.69,0.00,26.85,0.00
"2025-03-25 10:40:32",0.00,278.69,0.00,26.89,0.00
"2025-03-25 10:45:32",0.00,278.69,0.00,26.94,0.00
"2025-03-25 10:50:32",0.00,278.69,0.00,26.96,0.00
"2025-03-25 10:55:32",0.00,278.69,0.00,26.96,0.00
"2025-03-25 11:00:32",0.00,278.69,0.00,26.99,0.00
"2025-03-25 11:05:32",0.00,278.69,0.00,27.00,0.00
"2025-03-25 11:10:32",0.00,278.69,0.00,27.01,0.00
"2025-03-25 11:15:32",0.00,278.69,0.00,27.04,0.00
"2025-03-25 11:20:32",0.00,278.69,0.00,27.07,0.00
"2025-03-25 11:25:32",0.00,278.69,0.00,27.09,0.00
"2025-03-25 11:30:32",0.00,278.69,0.00,27.12,0.00
"2025-03-25 11:35:32",0.00,278.69,0.00,27.14,0.00
"2025-03-25 11:40:32",0.00,278.69,0.00,27.18,0.00
"2025-03-25 11:45:32",0.00,278.69,0.00,27.21,0.00
"2025-03-25 11:50:32",0.00,278.69,0.00,27.23,0.00
"2025-03-25 11:55:32",0.00,278.69,0.00,27.27,0.00
"2025-03-25 12:00:32",0.00,278.69,0.00,27.32,0.00
"2025-03-25 12:05:32",0.00,278.69,0.00,27.34,0.00
"2025-03-25 12:10:32",0.00,278.69,0.00,27.34,0.00
"2025-03-25 12:15:32",0.00,278.69,0.00,27.34,0.00
"2025-03-25 12:20:32",0.00,278.69,0.00,27.35,0.00
"2025-03-25 12:25:32",0.00,278.69,0.00,27.35,0.00
"2025-03-25 12:30:32",0.00,278.69,0.00,27.36,0.00
"2025-03-25 12:35:32",0.00,278.69,0.00,27.39,0.00
"2025-03-25 12:40:32",0.00,278.69,0.00,27.43,0.00
"2025-03-25 12:45:32",0.00,278.69,0.00,27.45,0.00
"2025-03-25 12:50:32",0.00,278.69,0.00,27.47,0.00
"2025-03-25 12:55:32",0.00,278.69,0.00,27.50,0.00
"2025-03-25 13:00:32",0.00,278.69,0.00,27.50,0.00
"2025-03-25 13:05:32",0.00,278.69,0.00,27.53,0.00
"2025-03-25 13:10:32",0.00,278.69,0.00,27.54,0.00
"2025-03-25 13:15:32",0.00,278.69,0.00,27.57,0.00
"2025-03-25 13:20:33",0.00,278.69,0.00,27.61,0.00
"2025-03-25 13:25:33",0.00,278.69,0.00,27.66,0.00
"2025-03-25 13:30:33",0.00,278.69,0.00,27.70,0.00
"2025-03-25 13:35:33",0.00,278.69,0.00,27.74,0.00
"2025-03-25 13:40:33",0.00,278.69,0.00,27.77,0.00
"2025-03-25 13:45:33",0.00,278.69,0.00,27.79,0.00
"2025-03-25 13:50:33",0.00,278.69,0.00,27.81,0.00
"2025-03-25 13:55:33",0.00,278.69,0.00,27.86,0.00
"2025-03-25 14:00:33",0.00,278.69,0.00,27.89,0.00
"2025-03-25 14:05:33",0.00,278.69,0.00,27.92,0.00
"2025-03-25 14:10:33",0.00,278.69,0.00,27.96,0.00
"2025-03-25 14:15:33",0.00,278.69,0.00,28.01,0.00
"2025-03-25 14:20:33",0.00,278.69,0.00,28.04,0.00
"2025-03-25 14:25:33",0.00,278.69,0.00,28.06,0.00
"2025-03-25 14:30:33",0.00,278.69,0.00,28.08,0.00
"2025-03-25 14:35:33",0.00,278.69,0.00,28.11,0.00
"2025-03-25 14:40:33",0.00,278.69,0.00,28.13,0.00
"2025-03-25 14:45:33",0.00,278.69,0.00,28.15,0.00
"2025-03-25 14:50:33",0.00,278.69,0.00,28.17,0.00
"2025-03-25 14:55:33",0.00,278.69,0.00,28.17,0.00
"2025-03-25 15:00:33",0.00,278.69,0.00,28.17,0.00
"2025-03-25 15:05:33",0.00,278.69,0.00,28.17,0.00
"2025-03-25 15:10:33",0.00,278.69,0.00,28.22,0.00
"2025-03-25 15:15:33",0.00,278.69,0.00,28.28,0.00
"2025-03-25 15:20:33",0.00,278.69,0.00,28.29,0.00
"2025-03-25 15:25:33",0.00,278.69,0.00,28.29,0.00
"2025-03-25 15:30:33",0.00,278.69,0.00,28.30,0.00
"2025-03-25 15:35:33",0.00,278.69,0.00,28.29,0.00
"2025-03-25 15:40:33",0.00,278.69,0.00,28.32,0.00
"2025-03-25 15:45:33",0.00,278.69,0.00,28.35,0.00
"2025-03-25 15:50:33",0.00,278.69,0.00,28.35,0.00
"2025-03-25 15:55:33",0.00,278.69,0.00,28.33,0.00
"2025-03-25 16:00:33",0.00,278.69,0.00,28.30,0.00
"2025-03-25 16:05:33",0.00,278.69,0.00,28.29,0.00
"2025-03-25 16:10:33",0.00,278.69,0.00,28.29,0.00
"2025-03-25 16:15:33",0.00,278.69,0.00,28.31,0.00
"2025-03-25 16:20:33",0.00,278.69,0.00,28.32,0.00
"2025-03-25 16:25:33",0.00,278.69,0.00,28.38,0.00
"2025-03-25 16:30:33",0.00,278.69,0.00,28.40,0.00
"2025-03-25 16:35:33",0.00,278.69,0.00,28.41,0.00
"2025-03-25 16:40:33",0.00,278.69,0.00,28.42,0.00
"2025-03-25 16:45:33",0.00,278.69,0.00,28.44,0.00
"2025-03-25 16:50:33",0.00,278.69,0.00,28.53,0.00
"2025-03-25 16:55:33",0.00,278.69,0.00,28.60,0.00
"2025-03-25 17:00:33",0.00,278.69,0.00,28.62,0.00
"2025-03-25 17:05:33",0.00,278.69,0.00,28.63,0.00
"2025-03-25 17:10:33",0.00,278.69,0.00,28.65,0.00
"2025-03-25 17:15:33",0.00,278.69,0.00,28.65,0.00
"2025-03-25 17:20:33",0.00,278.69,0.00,28.68,0.00
"2025-03-25 17:25:33",0.00,278.69,0.00,28.72,0.00
"2025-03-25 17:30:33",0.00,278.69,0.00,28.78,0.00
"2025-03-25 17:35:33",0.00,278.69,0.00,28.83,0.00
"2025-03-25 17:40:32",0.00,278.69,0.00,28.87,0.00
"2025-03-25 17:45:32",0.00,278.69,0.00,28.90,0.00
"2025-03-25 17:50:32",0.00,278.69,0.00,28.94,0.00
"2025-03-25 17:55:34",0.00,278.69,0.00,28.97,0.00
"2025-03-25 18:00:34",0.00,278.69,0.00,28.99,0.00
"2025-03-25 18:05:34",0.00,278.69,0.00,28.99,0.00
"2025-03-25 18:10:34",0.00,278.69,0.00,29.01,0.00
"2025-03-25 18:15:34",0.00,278.69,0.00,29.01,0.00
"2025-03-25 18:20:34",0.00,278.69,0.00,29.02,0.00
"2025-03-25 18:25:34",0.00,278.69,0.00,29.01,0.00
"2025-03-25 18:30:34",0.00,278.69,0.00,29.00,0.00
"2025-03-25 18:35:34",0.00,278.69,0.00,28.95,0.00
"2025-03-25 18:40:34",0.00,278.69,0.00,28.90,0.00
"2025-03-25 18:45:34",0.00,278.69,0.00,28.83,0.00
"2025-03-25 18:50:34",0.00,278.69,0.00,28.75,0.00
"2025-03-25 18:55:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 19:00:34",0.00,278.69,0.00,28.66,0.00
"2025-03-25 19:05:34",0.00,278.69,0.00,28.67,0.00
"2025-03-25 19:10:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 19:15:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 19:20:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 19:25:34",0.00,278.69,0.00,28.67,0.00
"2025-03-25 19:30:34",0.00,278.69,0.00,28.64,0.00
"2025-03-25 19:35:34",0.00,278.69,0.00,28.62,0.00
"2025-03-25 19:40:34",0.00,278.69,0.00,28.58,0.00
"2025-03-25 19:45:34",0.00,278.69,0.00,28.56,0.00
"2025-03-25 19:50:34",0.00,278.69,0.00,28.56,0.00
"2025-03-25 19:55:34",0.00,278.69,0.00,28.56,0.00
"2025-03-25 20:00:34",0.00,278.69,0.00,28.59,0.00
"2025-03-25 20:05:34",0.00,278.69,0.00,28.60,0.00
"2025-03-25 20:10:34",0.00,278.69,0.00,28.60,0.00
"2025-03-25 20:15:34",0.00,278.69,0.00,28.63,0.00
"2025-03-25 20:20:34",0.00,278.69,0.00,28.65,0.00
"2025-03-25 20:25:34",0.00,278.69,0.00,28.65,0.00
"2025-03-25 20:30:34",0.00,278.69,0.00,28.65,0.00
"2025-03-25 20:35:34",0.00,278.69,0.00,28.67,0.00
"2025-03-25 20:40:34",0.00,278.69,0.00,28.68,0.00
"2025-03-25 20:45:34",0.00,278.69,0.00,28.68,0.00
"2025-03-25 20:50:34",0.00,278.69,0.00,28.67,0.00
"2025-03-25 20:55:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 21:00:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 21:05:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 21:10:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 21:15:34",0.00,278.69,0.00,28.67,0.00
"2025-03-25 21:20:34",0.00,278.69,0.00,28.69,0.00
"2025-03-25 21:25:34",0.00,278.69,0.00,28.67,0.00
"2025-03-25 21:30:34",0.00,278.69,0.00,28.65,0.00
"2025-03-25 21:35:34",0.00,278.69,0.00,28.65,0.00
"2025-03-25 21:40:34",0.00,278.69,0.00,28.65,0.00
"2025-03-25 21:45:35",0.00,278.69,0.00,28.65,0.00
"2025-03-25 21:50:35",0.00,278.69,0.00,28.64,0.00
"2025-03-25 21:55:35",0.00,278.69,0.00,28.63,0.00
"2025-03-25 22:00:35",0.00,278.69,0.00,28.65,0.00
"2025-03-25 22:05:35",0.00,278.69,0.00,28.63,0.00
"2025-03-25 22:10:35",0.00,278.69,0.00,28.63,0.00
"2025-03-25 22:15:35",0.00,278.69,0.00,28.63,0.00
"2025-03-25 22:20:35",0.00,278.69,0.00,28.65,0.00
"2025-03-25 22:25:35",0.00,278.69,0.00,28.65,0.00
"2025-03-25 22:30:35",0.00,278.69,0.00,28.65,0.00
"2025-03-25 22:35:35",0.00,278.69,0.00,28.65,0.00
"2025-03-25 22:40:35",0.00,278.69,0.00,28.67,0.00
"2025-03-25 22:45:35",0.00,278.69,0.00,28.67,0.00
"2025-03-25 22:50:35",0.00,278.69,0.00,28.66,0.00
"2025-03-25 22:55:35",0.00,278.69,0.00,28.66,0.00
"2025-03-25 23:00:35",0.00,278.69,0.00,28.67,0.00
"2025-03-25 23:05:33",0.00,278.69,0.00,28.67,0.00
"2025-03-25 23:10:33",0.00,278.69,0.00,28.65,0.00
"2025-03-25 23:15:33",0.00,278.69,0.00,28.64,0.00
"2025-03-25 23:20:34",0.00,278.69,0.00,28.63,0.00
"2025-03-25 23:25:34",0.00,278.69,0.00,28.63,0.00
"2025-03-25 23:30:34",0.00,278.69,0.00,28.60,0.00
"2025-03-25 23:35:34",0.00,278.69,0.00,28.59,0.00
"2025-03-25 23:40:34",0.00,278.69,0.00,28.59,0.00
"2025-03-25 23:45:34",0.00,278.69,0.00,28.58,0.00
"2025-03-25 23:50:34",0.00,278.69,0.00,28.58,0.00
"2025-03-25 23:55:34",0.00,278.69,0.00,28.58,0.00
"2025-03-26 00:00:34",0.00,278.69,0.00,28.56,0.00
"2025-03-26 00:05:34",0.00,278.69,0.00,28.56,0.00
"2025-03-26 00:10:34",0.00,278.69,0.00,28.54,0.00
"2025-03-26 00:15:34",0.00,278.69,0.00,28.54,0.00
"2025-03-26 00:20:34",0.00,278.69,0.00,28.51,0.00
"2025-03-26 00:25:34",0.00,278.69,0.00,28.51,0.00
"2025-03-26 00:30:34",0.00,278.69,0.00,28.50,0.00
"2025-03-26 00:35:34",0.00,278.69,0.00,28.49,0.00
"2025-03-26 00:40:34",0.00,278.69,0.00,28.49,0.00
"2025-03-26 00:45:34",0.00,278.69,0.00,28.47,0.00
"2025-03-26 00:50:34",0.00,278.69,0.00,28.47,0.00
"2025-03-26 00:55:34",0.00,278.69,0.00,28.45,0.00
"2025-03-26 01:00:34",0.00,278.69,0.00,28.44,0.00
"2025-03-26 01:05:34",0.00,278.69,0.00,28.42,0.00
"2025-03-26 01:10:34",0.00,278.69,0.00,28.40,0.00
"2025-03-26 01:15:34",0.00,278.69,0.00,28.40,0.00
"2025-03-26 01:20:34",0.00,278.69,0.00,28.38,0.00
"2025-03-26 01:25:34",0.00,278.69,0.00,28.38,0.00
"2025-03-26 01:30:34",0.00,278.69,0.00,28.37,0.00
"2025-03-26 01:35:34",0.00,278.69,0.00,28.35,0.00
"2025-03-26 01:40:34",0.00,278.69,0.00,28.34,0.00
"2025-03-26 01:45:34",0.00,278.69,0.00,28.33,0.00
"2025-03-26 01:50:34",0.00,278.69,0.00,28.33,0.00
