时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 23:50:45",0.00,287.73,0.63,18.48,0.00
"2025-03-20 23:55:45",0.00,287.73,0.63,18.48,0.00
"2025-03-21 00:00:45",0.00,287.73,0.63,18.47,0.00
"2025-03-21 00:05:45",0.00,287.73,0.62,18.43,0.00
"2025-03-21 00:10:45",0.00,287.73,0.62,18.44,0.00
"2025-03-21 00:15:45",0.00,287.73,0.62,18.44,0.00
"2025-03-21 00:20:45",0.00,287.73,0.63,18.44,0.00
"2025-03-21 00:25:45",0.00,287.73,0.63,18.43,0.00
"2025-03-21 00:30:45",0.00,287.73,0.63,18.42,0.00
"2025-03-21 00:35:45",0.00,287.73,0.63,18.40,0.00
"2025-03-21 00:40:45",0.00,287.73,0.64,18.40,0.00
"2025-03-21 00:45:45",0.00,287.73,0.64,18.37,0.00
"2025-03-21 00:50:45",0.00,287.73,0.64,18.35,0.00
"2025-03-21 00:55:45",0.00,287.73,0.64,18.32,0.00
"2025-03-21 01:00:45",0.00,287.73,0.64,18.28,0.00
"2025-03-21 01:05:45",0.00,287.73,0.64,18.28,0.00
"2025-03-21 01:10:45",0.00,287.73,0.64,18.28,0.00
"2025-03-21 01:15:45",0.00,287.73,0.64,18.26,0.00
"2025-03-21 01:20:45",0.00,287.73,0.64,18.25,0.00
"2025-03-21 01:25:45",0.00,287.73,0.64,18.23,0.00
"2025-03-21 01:30:45",0.00,287.73,0.64,18.20,0.00
"2025-03-21 01:35:45",0.00,287.73,0.64,18.18,0.00
"2025-03-21 01:40:45",0.00,287.73,0.64,18.15,0.00
"2025-03-21 01:45:45",0.00,287.73,0.64,18.13,0.00
"2025-03-21 01:50:45",0.00,287.73,0.64,18.11,0.00
"2025-03-21 01:55:45",0.00,287.73,0.64,18.09,0.00
"2025-03-21 02:00:45",0.00,287.73,0.64,18.11,0.00
"2025-03-21 02:05:45",0.00,287.73,0.64,18.11,0.00
"2025-03-21 02:10:45",0.00,287.73,0.64,18.11,0.00
"2025-03-21 02:15:45",0.00,287.73,0.64,18.11,0.00
"2025-03-21 02:20:45",0.00,287.73,0.64,18.11,0.00
"2025-03-21 02:25:45",0.00,287.73,0.64,18.08,0.00
"2025-03-21 02:30:45",0.00,287.73,0.64,18.07,0.00
"2025-03-21 02:35:45",0.00,287.73,0.65,18.06,0.00
"2025-03-21 02:40:45",0.00,287.73,0.64,18.06,0.00
"2025-03-21 02:45:45",0.00,287.73,0.64,18.02,0.00
"2025-03-21 02:50:45",0.00,287.73,0.64,18.01,0.00
"2025-03-21 02:55:45",0.00,287.73,0.64,17.99,0.00
"2025-03-21 03:00:45",0.00,287.73,0.64,17.97,0.00
"2025-03-21 03:05:45",0.00,287.73,0.64,17.95,0.00
"2025-03-21 03:10:45",0.00,287.73,0.65,17.93,0.00
"2025-03-21 03:15:45",0.00,287.73,0.64,17.91,0.00
"2025-03-21 03:20:45",0.00,287.73,0.64,17.88,0.00
"2025-03-21 03:25:45",0.00,287.73,0.65,17.87,0.00
"2025-03-21 03:30:45",0.00,287.73,0.65,17.86,0.00
"2025-03-21 03:35:45",0.00,287.73,0.65,17.84,0.00
"2025-03-21 03:40:45",0.00,287.73,0.65,17.82,0.00
"2025-03-21 03:45:45",0.00,287.73,0.65,17.79,0.00
"2025-03-21 03:50:45",0.00,287.73,0.65,17.79,0.00
"2025-03-21 03:55:45",0.00,287.73,0.65,17.77,0.00
"2025-03-21 04:00:45",0.00,287.73,0.65,17.75,0.00
"2025-03-21 04:05:45",0.00,287.73,0.65,17.73,0.00
"2025-03-21 04:10:45",0.00,287.73,0.65,17.73,0.00
"2025-03-21 04:15:45",0.00,287.73,0.65,17.70,0.00
"2025-03-21 04:20:45",0.00,287.73,0.65,17.70,0.00
"2025-03-21 04:25:45",0.00,287.73,0.65,17.69,0.00
"2025-03-21 04:30:45",0.00,287.73,0.65,17.68,0.00
"2025-03-21 04:35:45",0.00,287.73,0.65,17.68,0.00
"2025-03-21 04:40:45",0.00,287.73,0.65,17.67,0.00
"2025-03-21 04:45:45",0.00,287.73,0.65,17.66,0.00
"2025-03-21 04:50:46",0.00,287.73,0.65,17.66,0.00
"2025-03-21 04:55:46",0.00,287.73,0.65,17.65,0.00
"2025-03-21 05:00:46",0.00,287.73,0.65,17.65,0.00
"2025-03-21 05:05:46",0.00,287.73,0.65,17.65,0.00
"2025-03-21 05:10:46",0.00,287.73,0.65,17.64,0.00
"2025-03-21 05:15:46",0.00,287.73,0.65,17.62,0.00
"2025-03-21 05:20:46",0.00,287.73,0.65,17.62,0.00
"2025-03-21 05:25:46",0.00,287.73,0.65,17.59,0.00
"2025-03-21 05:30:46",0.00,287.73,0.65,17.57,0.00
"2025-03-21 05:35:46",0.00,287.73,0.65,17.55,0.00
"2025-03-21 05:40:46",0.00,287.73,0.65,17.54,0.00
"2025-03-21 05:45:46",0.00,287.73,0.64,17.51,0.00
"2025-03-21 05:50:46",0.00,287.73,0.63,17.50,0.00
"2025-03-21 05:55:46",0.00,287.73,0.63,17.50,0.00
"2025-03-21 06:00:46",0.00,287.73,0.63,17.48,0.00
"2025-03-21 06:05:46",0.00,287.73,0.63,17.47,0.00
"2025-03-21 06:10:46",0.00,287.73,0.63,17.46,0.00
"2025-03-21 06:15:46",0.00,287.73,0.62,17.44,0.00
"2025-03-21 06:20:46",0.00,287.73,0.62,17.41,0.00
"2025-03-21 06:25:46",0.00,287.73,0.61,17.39,0.00
"2025-03-21 06:30:46",0.00,287.73,0.61,17.38,0.00
"2025-03-21 06:35:46",0.00,287.73,0.62,17.37,0.00
"2025-03-21 06:40:47",0.00,287.73,0.63,17.37,0.00
"2025-03-21 06:45:47",0.00,287.73,0.63,17.37,0.00
"2025-03-21 06:50:47",0.00,287.73,0.63,17.35,0.00
"2025-03-21 06:55:47",0.00,287.73,0.62,17.33,0.00
"2025-03-21 07:00:47",0.00,287.73,0.62,17.30,0.00
"2025-03-21 07:05:47",0.00,287.74,0.62,17.30,0.01
"2025-03-21 07:10:47",0.00,287.93,0.61,16.99,0.19
"2025-03-21 07:15:47",0.00,288.45,0.61,16.94,0.52
"2025-03-21 07:20:47",0.71,289.20,0.61,15.32,0.75
"2025-03-21 07:25:47",0.33,289.86,0.61,17.04,0.66
"2025-03-21 07:30:47",0.75,290.64,0.60,15.31,0.78
"2025-03-21 07:35:47",0.00,291.57,0.62,17.67,0.93
"2025-03-21 07:40:47",0.00,292.57,0.62,16.63,1.00
"2025-03-21 07:45:47",0.00,293.12,0.62,17.64,0.55
"2025-03-21 07:50:47",0.13,294.09,0.63,23.03,0.97
"2025-03-21 07:55:47",0.28,295.14,0.62,16.79,1.05
"2025-03-21 08:00:47",0.56,296.58,0.62,16.05,1.44
"2025-03-21 08:05:47",0.16,297.86,0.63,23.12,1.28
"2025-03-21 08:10:47",0.39,298.37,0.61,17.58,0.51
"2025-03-21 08:15:47",0.00,299.12,0.62,17.93,0.75
"2025-03-21 08:20:47",0.19,299.93,0.63,21.70,0.81
"2025-03-21 08:25:47",0.39,301.43,0.61,17.53,1.50
"2025-03-21 08:30:47",0.37,302.73,0.60,18.77,1.30
"2025-03-21 08:35:47",0.47,304.16,0.60,19.51,1.43
"2025-03-21 08:40:47",0.00,305.08,0.60,20.66,0.92
"2025-03-21 08:45:47",0.32,306.41,0.61,21.08,1.33
"2025-03-21 08:50:47",0.42,307.46,0.60,21.47,1.05
"2025-03-21 08:55:47",0.49,309.13,0.60,22.20,1.67
"2025-03-21 09:00:47",0.27,310.49,0.60,23.27,1.36
"2025-03-21 09:05:47",0.34,311.58,0.61,23.33,1.09
"2025-03-21 09:10:47",0.00,312.88,0.61,23.61,1.30
"2025-03-21 09:15:47",0.25,314.30,0.60,24.05,1.42
"2025-03-21 09:20:47",0.22,315.62,0.60,26.74,1.32
"2025-03-21 09:25:47",0.18,317.08,0.62,25.98,1.46
"2025-03-21 09:30:47",0.44,318.68,0.60,24.26,1.60
"2025-03-21 09:35:47",0.29,319.84,0.60,24.69,1.16
"2025-03-21 09:40:47",0.00,321.15,0.60,25.00,1.31
"2025-03-21 09:45:47",0.22,323.27,0.61,27.05,2.12
"2025-03-21 09:50:47",0.20,324.97,0.62,28.67,1.70
"2025-03-21 09:55:47",0.55,326.53,0.61,25.74,1.56
"2025-03-21 10:00:47",0.00,328.32,0.62,26.47,1.79
"2025-03-21 10:05:47",0.19,329.26,0.62,29.29,0.94
"2025-03-21 10:10:47",0.38,330.06,0.60,25.65,0.80
"2025-03-21 10:15:47",0.31,331.02,0.60,26.00,0.96
"2025-03-21 10:20:47",0.00,332.65,0.61,26.41,1.63
"2025-03-21 10:25:47",0.32,333.37,0.60,26.19,0.72
"2025-03-21 10:30:47",0.41,335.03,0.60,25.91,1.66
"2025-03-21 10:35:47",0.15,336.24,0.62,32.35,1.21
"2025-03-21 10:40:47",0.00,337.13,0.60,26.21,0.89
"2025-03-21 10:45:47",0.00,337.72,0.60,26.00,0.59
"2025-03-21 10:50:47",0.65,338.88,0.59,25.76,1.16
"2025-03-21 10:55:47",0.18,340.71,0.61,32.37,1.83
"2025-03-21 11:00:47",0.00,341.56,0.60,26.64,0.85
"2025-03-21 11:05:47",0.00,342.70,0.61,26.41,1.14
"2025-03-21 11:10:47",0.83,344.73,0.60,26.54,2.03
"2025-03-21 11:15:47",0.70,346.22,0.60,26.68,1.49
"2025-03-21 11:20:47",0.31,347.41,0.61,27.21,1.19
"2025-03-21 11:25:47",0.17,348.18,0.62,31.76,0.77
"2025-03-21 11:30:47",0.22,348.67,0.62,26.99,0.49
"2025-03-21 11:35:47",0.00,349.35,0.63,26.56,0.68
"2025-03-21 11:40:47",0.00,349.81,0.62,26.02,0.46
"2025-03-21 11:45:47",0.00,349.81,0.62,25.16,0.00
"2025-03-21 11:50:47",0.00,349.82,0.62,24.45,0.01
"2025-03-21 11:55:47",0.00,349.82,0.62,23.95,0.00
"2025-03-21 12:00:47",0.00,349.83,0.63,23.59,0.01
"2025-03-21 12:05:47",0.00,349.83,0.64,23.31,0.00
"2025-03-21 12:10:48",0.00,349.83,0.63,23.11,0.00
"2025-03-21 12:15:48",0.00,349.83,0.64,22.99,0.00
"2025-03-21 12:20:48",0.00,349.84,0.64,22.94,0.01
"2025-03-21 12:25:48",0.00,349.84,0.63,22.88,0.00
"2025-03-21 12:30:48",0.00,349.85,0.63,22.85,0.01
"2025-03-21 12:35:48",0.00,349.86,0.63,22.79,0.01
"2025-03-21 12:40:48",0.00,349.86,0.61,22.77,0.00
"2025-03-21 12:45:48",0.16,349.98,0.62,29.20,0.12
"2025-03-21 12:50:48",0.00,350.38,0.61,24.07,0.40
"2025-03-21 12:55:48",0.00,350.90,0.62,24.96,0.52
"2025-03-21 13:00:48",0.45,352.01,0.61,26.84,1.11
"2025-03-21 13:05:48",0.19,352.76,0.62,30.57,0.75
"2025-03-21 13:10:48",0.29,353.63,0.60,27.78,0.87
"2025-03-21 13:15:48",0.71,354.96,0.60,28.30,1.33
"2025-03-21 13:20:48",0.27,356.23,0.60,28.90,1.27
"2025-03-21 13:25:48",0.35,357.10,0.60,28.59,0.87
"2025-03-21 13:30:48",0.19,357.92,0.62,32.25,0.82
"2025-03-21 13:35:48",0.00,359.28,0.60,29.13,1.36
"2025-03-21 13:40:48",0.19,360.35,0.61,31.17,1.07
"2025-03-21 13:45:48",0.11,361.43,0.60,28.20,1.08
"2025-03-21 13:50:48",0.40,363.27,0.60,29.59,1.84
"2025-03-21 13:55:48",0.59,364.79,0.60,29.51,1.52
"2025-03-21 14:00:48",0.18,365.97,0.62,33.64,1.18
"2025-03-21 14:05:48",0.50,367.45,0.61,29.48,1.48
"2025-03-21 14:10:48",0.19,369.03,0.61,34.01,1.58
"2025-03-21 14:15:48",0.00,370.80,0.60,30.62,1.77
"2025-03-21 14:20:48",0.26,371.70,0.60,29.72,0.90
"2025-03-21 14:25:48",0.30,373.29,0.60,29.71,1.59
"2025-03-21 14:30:48",0.30,374.95,0.61,30.01,1.66
"2025-03-21 14:35:48",0.58,376.68,0.61,29.40,1.73
"2025-03-21 14:40:48",0.16,377.80,0.62,35.86,1.12
"2025-03-21 14:45:48",0.25,379.23,0.60,29.82,1.43
"2025-03-21 14:50:48",0.28,380.47,0.61,29.56,1.24
"2025-03-21 14:55:48",0.16,381.78,0.62,34.90,1.31
"2025-03-21 15:00:48",0.31,383.69,0.61,29.78,1.91
"2025-03-21 15:05:48",0.45,384.94,0.60,29.29,1.25
"2025-03-21 15:10:48",0.28,386.04,0.61,29.73,1.10
"2025-03-21 15:15:48",0.17,387.51,0.63,36.24,1.47
"2025-03-21 15:20:48",0.18,389.42,0.61,31.87,1.91
"2025-03-21 15:25:48",0.61,390.66,0.60,29.65,1.24
"2025-03-21 15:30:48",0.00,391.83,0.60,30.11,1.17
"2025-03-21 15:35:48",0.13,392.89,0.62,36.01,1.06
"2025-03-21 15:40:48",0.18,393.80,0.62,35.55,0.91
"2025-03-21 15:45:48",0.22,395.03,0.61,31.43,1.23
"2025-03-21 15:50:48",0.21,396.48,0.61,31.78,1.45
"2025-03-21 15:55:48",0.50,397.97,0.60,30.38,1.49
"2025-03-21 16:00:48",0.35,399.94,0.60,30.16,1.97
"2025-03-21 16:05:48",0.43,401.79,0.61,29.95,1.85
"2025-03-21 16:10:48",0.91,403.27,0.60,29.39,1.48
"2025-03-21 16:15:49",0.28,405.08,0.61,30.13,1.81
"2025-03-21 16:20:49",0.65,406.75,0.60,29.37,1.67
"2025-03-21 16:25:49",0.00,407.88,0.61,30.23,1.13
"2025-03-21 16:30:49",0.25,409.41,0.61,29.94,1.53
"2025-03-21 16:35:49",0.38,410.41,0.61,29.10,1.00
"2025-03-21 16:40:49",0.18,412.03,0.63,35.24,1.62
"2025-03-21 16:45:49",0.23,413.18,0.62,29.80,1.15
"2025-03-21 16:50:49",0.74,415.07,0.61,27.88,1.89
"2025-03-21 16:55:49",0.64,416.62,0.61,26.96,1.55
"2025-03-21 17:00:49",0.00,418.42,0.62,28.06,1.80
"2025-03-21 17:05:49",0.00,419.26,0.63,27.79,0.84
"2025-03-21 17:10:49",0.69,420.87,0.62,25.47,1.61
"2025-03-21 17:15:49",0.43,421.66,0.63,26.83,0.79
"2025-03-21 17:20:49",0.18,422.69,0.65,32.26,1.03
"2025-03-21 17:25:49",0.17,423.71,0.65,30.06,1.02
"2025-03-21 17:30:49",0.00,425.07,0.62,24.93,1.36
"2025-03-21 17:35:49",0.46,426.01,0.61,23.98,0.94
"2025-03-21 17:40:49",0.14,427.25,0.63,30.98,1.24
"2025-03-21 17:45:49",0.00,428.08,0.62,24.45,0.83
"2025-03-21 17:50:49",0.39,429.67,0.62,24.07,1.59
"2025-03-21 17:55:49",0.14,430.76,0.63,25.37,1.09
"2025-03-21 18:00:49",0.33,432.18,0.61,23.85,1.42
"2025-03-21 18:05:49",0.08,433.19,0.62,26.68,1.01
"2025-03-21 18:10:49",0.09,434.15,0.62,25.16,0.96
"2025-03-21 18:15:49",0.15,435.04,0.63,30.23,0.89
"2025-03-21 18:20:49",0.38,435.67,0.62,24.18,0.63
"2025-03-21 18:25:49",0.12,436.24,0.64,29.26,0.57
"2025-03-21 18:30:49",0.19,437.12,0.64,27.41,0.88
"2025-03-21 18:35:49",0.19,438.49,0.64,24.95,1.37
"2025-03-21 18:40:49",0.35,439.47,0.62,22.35,0.98
"2025-03-21 18:45:49",0.33,440.83,0.63,22.33,1.36
"2025-03-21 18:50:49",0.17,442.10,0.64,29.33,1.27
"2025-03-21 18:55:49",0.17,443.23,0.64,29.24,1.13
"2025-03-21 19:00:49",0.21,443.98,0.63,23.94,0.75
"2025-03-21 19:05:49",0.00,444.23,0.62,23.59,0.25
"2025-03-21 19:10:49",0.00,444.23,0.62,23.26,0.00
"2025-03-21 19:15:49",0.00,444.23,0.63,22.94,0.00
"2025-03-21 19:20:49",0.00,444.23,0.62,22.66,0.00
"2025-03-21 19:25:49",0.00,444.23,0.62,22.44,0.00
"2025-03-21 19:30:49",0.00,444.23,0.62,22.29,0.00
"2025-03-21 19:35:49",0.00,444.23,0.62,22.15,0.00
"2025-03-21 19:40:49",0.00,444.23,0.61,22.01,0.00
"2025-03-21 19:45:49",0.00,444.23,0.60,21.90,0.00
"2025-03-21 19:50:49",0.00,444.23,0.61,21.81,0.00
"2025-03-21 19:55:49",0.00,444.23,0.61,21.72,0.00
"2025-03-21 20:00:49",0.00,444.23,0.62,21.62,0.00
"2025-03-21 20:05:49",0.00,444.23,0.62,21.54,0.00
"2025-03-21 20:10:49",0.00,444.23,0.62,21.45,0.00
"2025-03-21 20:15:49",0.00,444.23,0.62,21.39,0.00
"2025-03-21 20:20:49",0.00,444.23,0.63,21.32,0.00
"2025-03-21 20:25:49",0.00,444.23,0.63,21.27,0.00
"2025-03-21 20:30:49",0.00,444.23,0.63,21.23,0.00
"2025-03-21 20:35:49",0.00,444.23,0.63,21.17,0.00
"2025-03-21 20:40:49",0.00,444.23,0.63,21.14,0.00
"2025-03-21 20:45:49",0.00,444.23,0.63,21.10,0.00
"2025-03-21 20:50:49",0.00,444.23,0.62,21.03,0.00
"2025-03-21 20:55:49",0.00,444.23,0.61,21.01,0.00
"2025-03-21 21:00:49",0.00,444.23,0.60,20.98,0.00
"2025-03-21 21:05:49",0.00,444.23,0.61,20.96,0.00
"2025-03-21 21:10:49",0.00,444.23,0.61,20.94,0.00
"2025-03-21 21:15:49",0.00,444.23,0.62,20.92,0.00
"2025-03-21 21:20:49",0.00,444.23,0.62,20.87,0.00
"2025-03-21 21:25:49",0.00,444.23,0.62,20.83,0.00
"2025-03-21 21:30:49",0.00,444.23,0.62,20.81,0.00
"2025-03-21 21:35:49",0.00,444.23,0.62,20.76,0.00
"2025-03-21 21:40:49",0.00,444.23,0.62,20.74,0.00
"2025-03-21 21:45:49",0.00,444.23,0.63,20.72,0.00
"2025-03-21 21:50:49",0.00,444.23,0.62,20.69,0.00
"2025-03-21 21:55:49",0.00,444.23,0.62,20.67,0.00
"2025-03-21 22:00:49",0.00,444.23,0.63,20.65,0.00
"2025-03-21 22:05:49",0.00,444.23,0.64,20.63,0.00
"2025-03-21 22:10:49",0.00,444.23,0.64,20.60,0.00
"2025-03-21 22:15:49",0.00,444.23,0.64,20.58,0.00
"2025-03-21 22:20:49",0.00,444.23,0.64,20.56,0.00
"2025-03-21 22:25:49",0.00,444.23,0.64,20.56,0.00
"2025-03-21 22:30:49",0.00,444.23,0.65,20.54,0.00
"2025-03-21 22:35:49",0.00,444.23,0.64,20.52,0.00
"2025-03-21 22:40:49",0.00,444.23,0.64,20.49,0.00
"2025-03-21 22:45:49",0.00,444.23,0.64,20.47,0.00
"2025-03-21 22:50:49",0.00,444.23,0.64,20.47,0.00
"2025-03-21 22:55:49",0.00,444.23,0.64,20.44,0.00
"2025-03-21 23:00:51",0.00,444.23,0.63,20.41,0.00
"2025-03-21 23:05:51",0.00,444.23,0.63,20.40,0.00
"2025-03-21 23:10:51",0.00,444.23,0.63,20.38,0.00
"2025-03-21 23:15:51",0.00,444.23,0.63,20.36,0.00
"2025-03-21 23:20:51",0.00,444.23,0.63,20.36,0.00
"2025-03-21 23:25:51",0.00,444.23,0.64,20.35,0.00
"2025-03-21 23:30:51",0.00,444.23,0.64,20.34,0.00
"2025-03-21 23:35:51",0.00,444.23,0.64,20.34,0.00
"2025-03-21 23:40:51",0.00,444.23,0.64,20.31,0.00
"2025-03-21 23:45:51",0.00,444.23,0.64,20.29,0.00
"2025-03-21 23:50:51",0.00,444.23,0.65,20.27,0.00
"2025-03-21 23:55:51",0.00,444.23,0.65,20.25,0.00
"2025-03-22 00:00:51",0.00,444.23,0.65,20.23,0.00
"2025-03-22 00:05:51",0.00,444.23,0.65,20.23,0.00
"2025-03-22 00:10:51",0.00,444.23,0.65,20.22,0.00
"2025-03-22 00:15:51",0.00,444.23,0.65,20.23,0.00
"2025-03-22 00:20:51",0.00,444.23,0.65,20.20,0.00
"2025-03-22 00:25:51",0.00,444.23,0.65,20.20,0.00
"2025-03-22 00:30:51",0.00,444.23,0.65,20.18,0.00
"2025-03-22 00:35:51",0.00,444.23,0.65,20.16,0.00
"2025-03-22 00:40:51",0.00,444.23,0.66,20.16,0.00
"2025-03-22 00:45:51",0.00,444.23,0.66,20.11,0.00
"2025-03-22 00:50:51",0.00,444.23,0.66,20.10,0.00
"2025-03-22 00:55:51",0.00,444.23,0.66,20.09,0.00
"2025-03-22 01:00:51",0.00,444.23,0.66,20.07,0.00
"2025-03-22 01:05:51",0.00,444.23,0.66,20.07,0.00
"2025-03-22 01:10:51",0.00,444.23,0.66,20.05,0.00
"2025-03-22 01:15:51",0.00,444.23,0.66,20.05,0.00
"2025-03-22 01:20:50",0.00,444.23,0.66,20.05,0.00
"2025-03-22 01:25:50",0.00,444.23,0.66,20.02,0.00
"2025-03-22 01:30:50",0.00,444.23,0.66,20.00,0.00
"2025-03-22 01:35:50",0.00,444.23,0.66,20.00,0.00
"2025-03-22 01:40:50",0.00,444.23,0.66,19.98,0.00
"2025-03-22 01:45:50",0.00,444.23,0.66,19.96,0.00
"2025-03-22 01:50:50",0.00,444.23,0.66,19.95,0.00
"2025-03-22 01:55:50",0.00,444.23,0.66,19.94,0.00
"2025-03-22 02:00:50",0.00,444.23,0.66,19.91,0.00
"2025-03-22 02:05:50",0.00,444.23,0.66,19.90,0.00
"2025-03-22 02:10:50",0.00,444.23,0.66,19.87,0.00
"2025-03-22 02:15:50",0.00,444.23,0.66,19.86,0.00
"2025-03-22 02:20:51",0.00,444.23,0.66,19.85,0.00
"2025-03-22 02:25:51",0.00,444.23,0.66,19.82,0.00
"2025-03-22 02:30:51",0.00,444.23,0.66,19.80,0.00
"2025-03-22 02:35:51",0.00,444.23,0.66,19.78,0.00
"2025-03-22 02:40:52",0.00,444.23,0.66,19.76,0.00
"2025-03-22 02:45:52",0.00,444.23,0.66,19.73,0.00
"2025-03-22 02:50:52",0.00,444.23,0.66,19.71,0.00
"2025-03-22 02:55:52",0.00,444.23,0.66,19.69,0.00
"2025-03-22 03:00:52",0.00,444.23,0.66,19.67,0.00
"2025-03-22 03:05:52",0.00,444.23,0.66,19.66,0.00
"2025-03-22 03:10:52",0.00,444.23,0.66,19.65,0.00
"2025-03-22 03:15:52",0.00,444.23,0.66,19.65,0.00
"2025-03-22 03:20:52",0.00,444.23,0.66,19.62,0.00
"2025-03-22 03:25:52",0.00,444.23,0.66,19.60,0.00
"2025-03-22 03:30:52",0.00,444.23,0.66,19.59,0.00
"2025-03-22 03:35:52",0.00,444.23,0.65,19.58,0.00
"2025-03-22 03:40:52",0.00,444.23,0.65,19.56,0.00
"2025-03-22 03:45:52",0.00,444.23,0.66,19.53,0.00
"2025-03-22 03:50:52",0.00,444.23,0.66,19.53,0.00
"2025-03-22 03:55:52",0.00,444.23,0.65,19.49,0.00
"2025-03-22 04:00:52",0.00,444.23,0.65,19.47,0.00
"2025-03-22 04:05:52",0.00,444.23,0.65,19.44,0.00
"2025-03-22 04:10:52",0.00,444.23,0.65,19.42,0.00
"2025-03-22 04:15:52",0.00,444.23,0.65,19.41,0.00
"2025-03-22 04:20:52",0.00,444.23,0.65,19.38,0.00
"2025-03-22 04:25:50",0.00,444.23,0.66,19.36,0.00
"2025-03-22 04:30:50",0.00,444.23,0.66,19.35,0.00
"2025-03-22 04:35:50",0.00,444.23,0.66,19.33,0.00
"2025-03-22 04:40:50",0.00,444.23,0.66,19.33,0.00
"2025-03-22 04:45:50",0.00,444.23,0.66,19.31,0.00
"2025-03-22 04:50:50",0.00,444.23,0.66,19.31,0.00
"2025-03-22 04:55:50",0.00,444.23,0.66,19.29,0.00
"2025-03-22 05:00:50",0.00,444.23,0.66,19.27,0.00
"2025-03-22 05:05:50",0.00,444.23,0.66,19.24,0.00
"2025-03-22 05:10:50",0.00,444.23,0.66,19.22,0.00
"2025-03-22 05:15:50",0.00,444.23,0.66,19.18,0.00
"2025-03-22 05:20:51",0.00,444.23,0.66,19.15,0.00
"2025-03-22 05:25:51",0.00,444.23,0.66,19.15,0.00
"2025-03-22 05:30:51",0.00,444.23,0.65,19.11,0.00
"2025-03-22 05:35:51",0.00,444.23,0.64,19.11,0.00
"2025-03-22 05:40:51",0.00,444.23,0.64,19.11,0.00
"2025-03-22 05:45:51",0.00,444.23,0.64,19.10,0.00
"2025-03-22 05:50:51",0.00,444.23,0.64,19.09,0.00
"2025-03-22 05:55:51",0.00,444.23,0.64,19.07,0.00
"2025-03-22 06:00:51",0.00,444.23,0.64,19.06,0.00
"2025-03-22 06:05:51",0.00,444.23,0.64,19.04,0.00
"2025-03-22 06:10:51",0.00,444.23,0.64,19.03,0.00
"2025-03-22 06:15:51",0.00,444.23,0.64,19.00,0.00
"2025-03-22 06:20:51",0.00,444.23,0.63,18.99,0.00
"2025-03-22 06:25:52",0.00,444.23,0.62,18.98,0.00
"2025-03-22 06:30:52",0.00,444.23,0.62,18.96,0.00
"2025-03-22 06:35:52",0.00,444.23,0.60,18.95,0.00
"2025-03-22 06:40:52",0.00,444.23,0.63,19.00,0.00
"2025-03-22 06:45:52",0.00,444.23,0.64,18.99,0.00
"2025-03-22 06:50:52",0.00,444.23,0.63,18.95,0.00
"2025-03-22 06:55:52",0.00,444.23,0.63,18.93,0.00
"2025-03-22 07:00:52",0.00,444.23,0.62,18.91,0.00
"2025-03-22 07:05:52",0.00,444.23,0.61,18.89,0.00
"2025-03-22 07:10:52",0.00,444.35,0.61,18.93,0.12
"2025-03-22 07:15:52",0.00,444.47,0.61,18.95,0.12
"2025-03-22 07:20:52",0.00,444.89,0.60,18.81,0.42
"2025-03-22 07:25:52",0.00,445.49,0.61,18.26,0.60
"2025-03-22 07:30:52",0.21,446.50,0.61,20.74,1.01
"2025-03-22 07:35:52",0.00,447.20,0.60,20.12,0.70
"2025-03-22 07:40:52",0.38,448.37,0.62,17.71,1.17
"2025-03-22 07:45:52",0.20,449.36,0.63,20.06,0.99
"2025-03-22 07:50:52",0.14,450.41,0.64,24.70,1.05
"2025-03-22 07:55:52",0.12,450.93,0.63,21.31,0.52
"2025-03-22 08:00:52",0.16,452.03,0.64,24.88,1.10
"2025-03-22 08:05:52",0.16,453.12,0.63,24.75,1.09
"2025-03-22 08:10:52",0.38,454.47,0.61,19.12,1.35
"2025-03-22 08:15:52",0.13,455.92,0.63,26.08,1.45
"2025-03-22 08:20:52",0.46,457.33,0.61,20.53,1.41
"2025-03-22 08:25:52",0.29,458.93,0.61,21.67,1.60
"2025-03-22 08:30:53",0.19,460.57,0.61,27.64,1.64
"2025-03-22 08:35:53",0.00,462.20,0.61,22.68,1.63
"2025-03-22 08:40:53",0.27,463.06,0.60,23.05,0.86
"2025-03-22 08:45:53",0.30,464.55,0.60,23.28,1.49
"2025-03-22 08:50:53",0.19,465.86,0.61,28.36,1.31
"2025-03-22 08:55:53",0.58,467.29,0.61,23.22,1.43
"2025-03-22 09:00:53",0.32,468.43,0.62,25.57,1.14
"2025-03-22 09:05:53",0.44,469.97,0.62,23.97,1.54
"2025-03-22 09:10:53",0.20,471.56,0.61,25.31,1.59
"2025-03-22 09:15:53",0.31,472.83,0.61,24.88,1.27
"2025-03-22 09:20:53",0.53,474.61,0.60,24.70,1.78
"2025-03-22 09:25:53",0.37,476.22,0.61,25.19,1.61
"2025-03-22 09:30:53",0.00,478.01,0.61,25.45,1.79
"2025-03-22 09:35:53",0.61,479.44,0.61,25.07,1.43
"2025-03-22 09:40:53",0.50,481.45,0.61,25.60,2.01
"2025-03-22 09:45:53",0.22,482.90,0.62,27.24,1.45
"2025-03-22 09:50:53",0.30,484.29,0.61,26.21,1.39
"2025-03-22 09:55:53",0.32,485.44,0.61,26.64,1.15
"2025-03-22 10:00:53",0.44,487.05,0.61,26.70,1.61
