时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-17 06:54:41",0.00,8.23,0.61,9.77,0.00
"2025-03-17 06:59:41",0.00,8.23,0.61,9.79,0.00
"2025-03-17 07:04:41",0.00,8.23,0.61,9.82,0.00
"2025-03-17 07:09:41",0.00,8.23,0.62,9.46,0.00
"2025-03-17 07:14:41",0.00,8.23,0.61,9.10,0.00
"2025-03-17 07:19:41",0.00,8.23,0.61,8.73,0.00
"2025-03-17 07:24:41",0.00,8.23,0.61,8.79,0.00
"2025-03-17 07:29:41",0.00,8.28,0.61,8.83,0.05
"2025-03-17 07:34:41",0.00,8.32,0.62,8.95,0.04
"2025-03-17 07:39:41",0.00,8.34,0.62,9.09,0.02
"2025-03-17 07:44:41",0.00,8.38,0.62,9.23,0.04
"2025-03-17 07:49:41",0.00,8.41,0.61,9.34,0.03
"2025-03-17 07:54:41",0.00,8.84,0.64,9.51,0.43
"2025-03-17 07:59:42",0.00,8.88,0.63,9.61,0.04
"2025-03-17 08:04:42",0.00,8.97,0.63,9.78,0.09
"2025-03-17 08:09:42",0.00,8.99,0.63,9.99,0.02
"2025-03-17 08:14:42",0.00,9.01,0.63,10.14,0.02
"2025-03-17 08:19:42",0.00,9.02,0.62,10.31,0.01
"2025-03-17 08:24:42",0.00,9.02,0.63,10.42,0.00
"2025-03-17 08:29:42",0.00,9.04,0.62,10.61,0.02
"2025-03-17 08:34:42",0.00,9.07,0.62,10.77,0.03
"2025-03-17 08:39:42",0.00,9.07,0.62,10.99,0.00
"2025-03-17 08:44:42",0.00,9.22,0.62,11.25,0.15
"2025-03-17 08:49:42",0.00,9.22,0.62,11.41,0.00
"2025-03-17 08:54:42",0.00,9.43,0.62,11.56,0.21
"2025-03-17 08:59:42",0.00,9.45,0.61,11.84,0.02
"2025-03-17 09:04:42",0.00,9.50,0.61,12.11,0.05
"2025-03-17 09:09:42",0.00,9.50,0.61,12.33,0.00
"2025-03-17 09:14:42",0.00,9.75,0.61,12.68,0.25
"2025-03-17 09:19:42",0.00,9.75,0.62,12.89,0.00
"2025-03-17 09:24:42",0.00,9.83,0.61,12.86,0.08
"2025-03-17 09:29:42",0.00,9.89,0.61,13.14,0.06
"2025-03-17 09:34:42",0.00,10.32,0.61,13.32,0.43
"2025-03-17 09:39:42",0.00,10.34,0.62,13.31,0.02
"2025-03-17 09:44:42",0.00,10.34,0.62,13.55,0.00
"2025-03-17 09:49:42",0.00,10.50,0.61,13.68,0.16
"2025-03-17 09:54:42",0.00,10.50,0.61,13.70,0.00
"2025-03-17 09:59:42",0.00,10.52,0.62,13.78,0.02
"2025-03-17 10:04:42",0.00,10.55,0.62,13.81,0.03
"2025-03-17 10:09:42",0.00,10.57,0.62,13.90,0.02
"2025-03-17 10:14:42",0.00,10.84,0.62,14.11,0.27
"2025-03-17 10:19:42",0.00,10.84,0.62,14.19,0.00
"2025-03-17 10:24:42",0.00,11.02,0.63,14.05,0.18
"2025-03-17 10:29:42",0.00,11.08,0.63,14.05,0.06
"2025-03-17 10:34:42",0.00,11.10,0.63,13.99,0.02
"2025-03-17 10:39:42",0.00,11.20,0.63,14.02,0.10
"2025-03-17 10:44:42",0.00,11.22,0.63,14.02,0.02
"2025-03-17 10:49:42",0.00,11.24,0.64,14.14,0.02
"2025-03-17 10:54:42",0.00,11.29,0.64,14.22,0.05
"2025-03-17 10:59:42",0.00,11.30,0.63,14.31,0.01
"2025-03-17 11:04:42",0.00,11.40,0.64,14.43,0.10
"2025-03-17 11:09:42",0.00,11.43,0.64,14.49,0.03
"2025-03-17 11:14:42",0.00,11.45,0.63,14.51,0.02
"2025-03-17 11:19:42",0.00,11.45,0.63,14.53,0.00
"2025-03-17 11:24:42",0.00,11.45,0.63,14.72,0.00
"2025-03-17 11:29:42",0.00,11.47,0.64,14.65,0.02
"2025-03-17 11:34:42",0.00,11.61,0.64,14.74,0.14
"2025-03-17 11:39:42",0.00,11.69,0.64,14.86,0.08
"2025-03-17 11:44:43",0.00,11.71,0.63,14.64,0.02
"2025-03-17 11:49:43",0.00,11.71,0.63,14.57,0.00
"2025-03-17 11:54:43",0.00,11.76,0.62,14.60,0.05
"2025-03-17 11:59:43",0.00,11.82,0.63,14.64,0.06
"2025-03-17 12:04:43",0.00,12.10,0.63,14.85,0.28
"2025-03-17 12:09:43",0.00,12.14,0.63,14.76,0.04
"2025-03-17 12:14:43",0.00,12.27,0.62,14.87,0.13
"2025-03-17 12:19:43",0.00,12.30,0.62,14.95,0.03
"2025-03-17 12:24:43",0.00,12.34,0.63,14.88,0.04
"2025-03-17 12:29:43",0.00,12.34,0.63,14.98,0.00
"2025-03-17 12:34:43",0.00,12.34,0.63,14.88,0.00
"2025-03-17 12:39:43",0.00,12.34,0.62,14.76,0.00
"2025-03-17 12:44:43",0.00,12.48,0.63,15.16,0.14
"2025-03-17 12:49:43",0.00,12.48,0.62,15.20,0.00
"2025-03-17 12:54:43",0.00,12.49,0.63,15.19,0.01
"2025-03-17 12:59:43",0.00,12.54,0.62,15.30,0.05
"2025-03-17 13:04:43",0.00,12.54,0.62,15.46,0.00
"2025-03-17 13:09:43",0.00,12.54,0.62,15.30,0.00
"2025-03-17 13:14:43",0.00,12.58,0.62,15.48,0.04
"2025-03-17 13:19:43",0.00,12.61,0.61,15.54,0.03
"2025-03-17 13:24:43",0.00,12.61,0.61,15.52,0.00
"2025-03-17 13:29:43",0.00,12.61,0.62,15.60,0.00
"2025-03-17 13:34:43",0.00,12.61,0.62,15.53,0.00
"2025-03-17 13:39:43",0.00,12.61,0.62,15.57,0.00
"2025-03-17 13:44:43",0.00,12.61,0.62,15.70,0.00
"2025-03-17 13:49:43",0.00,12.61,0.62,15.83,0.00
"2025-03-17 13:54:43",0.00,12.63,0.62,15.76,0.02
"2025-03-17 13:59:43",0.00,12.63,0.62,15.93,0.00
"2025-03-17 14:04:43",0.00,12.63,0.62,15.93,0.00
"2025-03-17 14:09:43",0.97,12.69,0.62,15.96,0.06
"2025-03-17 14:14:43",0.00,12.69,0.62,16.16,0.00
"2025-03-17 14:19:43",0.00,12.75,0.61,16.13,0.06
"2025-03-17 14:24:43",0.00,12.75,0.61,16.14,0.00
"2025-03-17 14:29:43",0.00,12.77,0.62,16.13,0.02
"2025-03-17 14:34:43",0.00,12.81,0.62,16.02,0.04
"2025-03-17 14:39:43",0.00,12.84,0.62,16.04,0.03
"2025-03-17 14:44:43",0.00,12.84,0.63,16.15,0.00
"2025-03-17 14:49:43",0.00,12.89,0.63,16.06,0.05
"2025-03-17 14:54:43",0.00,12.89,0.64,16.04,0.00
"2025-03-17 14:59:43",0.00,12.91,0.63,16.04,0.02
"2025-03-17 15:04:43",0.00,12.94,0.63,16.17,0.03
"2025-03-17 15:09:43",0.00,12.94,0.64,16.22,0.00
"2025-03-17 15:14:43",0.00,13.18,0.63,16.25,0.24
"2025-03-17 15:19:43",0.00,13.18,0.63,16.27,0.00
"2025-03-17 15:24:43",0.00,13.20,0.63,16.31,0.02
"2025-03-17 15:29:43",0.00,13.26,0.63,16.71,0.06
"2025-03-17 15:34:43",0.00,13.26,0.63,16.75,0.00
"2025-03-17 15:39:43",0.00,13.26,0.64,16.73,0.00
"2025-03-17 15:44:43",0.00,13.26,0.63,16.66,0.00
"2025-03-17 15:49:43",0.00,13.39,0.63,16.81,0.13
"2025-03-17 15:54:43",0.00,13.42,0.63,16.72,0.03
"2025-03-17 15:59:43",0.00,13.42,0.63,16.57,0.00
"2025-03-17 16:04:43",0.00,13.47,0.64,16.56,0.05
"2025-03-17 16:09:43",0.00,13.60,0.63,16.70,0.13
"2025-03-17 16:14:43",0.00,13.60,0.63,16.48,0.00
"2025-03-17 16:19:43",0.00,13.62,0.63,16.55,0.02
"2025-03-17 16:24:43",1.25,14.03,0.63,16.74,0.41
"2025-03-17 16:29:43",0.00,14.05,0.63,16.51,0.02
"2025-03-17 16:34:43",0.00,14.22,0.63,16.52,0.17
"2025-03-17 16:39:43",0.00,14.22,0.64,16.51,0.00
"2025-03-17 16:44:43",0.00,14.26,0.64,16.47,0.04
"2025-03-17 16:49:43",0.00,14.30,0.64,16.54,0.04
"2025-03-17 16:54:43",0.00,14.34,0.62,16.43,0.04
"2025-03-17 16:59:43",0.00,14.38,0.63,16.35,0.04
"2025-03-17 17:04:43",0.00,14.46,0.63,16.36,0.08
"2025-03-17 17:09:43",0.00,14.46,0.62,16.20,0.00
"2025-03-17 17:14:43",0.00,14.46,0.62,16.07,0.00
"2025-03-17 17:19:43",0.00,14.49,0.62,15.87,0.03
"2025-03-17 17:24:43",0.00,14.55,0.62,15.69,0.06
"2025-03-17 17:29:43",0.00,14.55,0.62,15.52,0.00
"2025-03-17 17:34:43",0.00,14.55,0.62,15.45,0.00
"2025-03-17 17:39:43",0.00,14.56,0.62,15.29,0.01
"2025-03-17 17:44:43",0.00,14.56,0.62,15.10,0.00
"2025-03-17 17:49:43",0.00,14.62,0.62,14.90,0.06
"2025-03-17 17:54:43",0.00,14.74,0.63,14.71,0.12
"2025-03-17 17:59:43",0.00,14.74,0.63,14.51,0.00
"2025-03-17 18:04:43",0.00,14.78,0.63,14.30,0.04
"2025-03-17 18:09:43",0.00,14.80,0.63,14.08,0.02
"2025-03-17 18:14:43",0.00,14.80,0.63,13.88,0.00
"2025-03-17 18:19:43",0.00,14.80,0.63,13.64,0.00
"2025-03-17 18:24:43",0.00,14.80,0.63,13.46,0.00
"2025-03-17 18:29:43",0.00,14.81,0.63,13.29,0.01
"2025-03-17 18:34:43",0.00,14.89,0.63,13.12,0.08
"2025-03-17 18:39:43",0.00,14.92,0.63,13.02,0.03
"2025-03-17 18:44:43",0.00,14.92,0.63,12.93,0.00
"2025-03-17 18:49:43",0.00,14.94,0.62,12.83,0.02
"2025-03-17 18:54:43",0.00,14.94,0.63,12.89,0.00
"2025-03-17 18:59:43",0.00,14.94,0.63,12.89,0.00
"2025-03-17 19:04:43",0.00,14.94,0.63,12.88,0.00
"2025-03-17 19:09:43",0.00,14.94,0.64,12.87,0.00
"2025-03-17 19:14:43",0.00,14.94,0.63,12.86,0.00
"2025-03-17 19:19:43",0.00,14.94,0.63,12.84,0.00
"2025-03-17 19:24:43",0.00,14.94,0.64,12.83,0.00
"2025-03-17 19:29:43",0.00,14.94,0.64,12.81,0.00
"2025-03-17 19:34:43",0.00,14.94,0.62,12.80,0.00
"2025-03-17 19:39:44",0.00,14.94,0.63,12.81,0.00
"2025-03-17 19:44:44",0.00,14.94,0.63,12.80,0.00
"2025-03-17 19:49:44",0.00,14.94,0.63,12.80,0.00
"2025-03-17 19:54:44",0.00,14.94,0.63,12.79,0.00
"2025-03-17 19:59:44",0.00,14.94,0.64,12.80,0.00
"2025-03-17 20:04:44",0.00,14.94,0.64,12.79,0.00
"2025-03-17 20:09:44",0.00,14.94,0.63,12.78,0.00
"2025-03-17 20:14:44",0.00,14.94,0.63,12.79,0.00
"2025-03-17 20:19:44",0.00,14.94,0.63,12.78,0.00
"2025-03-17 20:24:44",0.00,14.94,0.61,12.75,0.00
"2025-03-17 20:29:44",0.00,14.94,0.61,12.75,0.00
"2025-03-17 20:34:44",0.00,14.94,0.60,12.73,0.00
"2025-03-17 20:39:44",0.00,14.94,0.63,12.73,0.00
"2025-03-17 20:44:44",0.00,14.94,0.63,12.70,0.00
"2025-03-17 20:49:44",0.00,14.94,0.63,12.69,0.00
"2025-03-17 20:54:44",0.00,14.94,0.62,12.67,0.00
"2025-03-17 20:59:44",0.00,14.94,0.62,12.65,0.00
"2025-03-17 21:04:44",0.00,14.94,0.61,12.63,0.00
"2025-03-17 21:09:44",0.00,14.94,0.61,12.62,0.00
"2025-03-17 21:14:44",0.00,14.94,0.61,12.61,0.00
"2025-03-17 21:19:44",0.00,14.94,0.61,12.60,0.00
"2025-03-17 21:24:44",0.00,14.94,0.61,12.59,0.00
"2025-03-17 21:29:44",0.00,14.94,0.61,12.58,0.00
"2025-03-17 21:34:44",0.00,14.94,0.61,12.59,0.00
"2025-03-17 21:39:44",0.00,14.94,0.61,12.58,0.00
"2025-03-17 21:44:44",0.00,14.94,0.61,12.58,0.00
"2025-03-17 21:49:44",0.00,14.94,0.61,12.58,0.00
"2025-03-17 21:54:44",0.00,14.94,0.61,12.57,0.00
"2025-03-17 21:59:44",0.00,14.94,0.61,12.56,0.00
"2025-03-17 22:04:44",0.00,14.94,0.61,12.55,0.00
"2025-03-17 22:09:44",0.00,14.94,0.61,12.53,0.00
"2025-03-17 22:14:44",0.00,14.94,0.62,12.51,0.00
"2025-03-17 22:19:44",0.00,14.94,0.62,12.48,0.00
"2025-03-17 22:24:44",0.00,14.94,0.62,12.46,0.00
"2025-03-17 22:29:44",0.00,14.94,0.62,12.44,0.00
"2025-03-17 22:34:44",0.00,14.94,0.62,12.43,0.00
"2025-03-17 22:39:44",0.00,14.94,0.61,12.41,0.00
"2025-03-17 22:44:44",0.00,14.94,0.61,12.39,0.00
"2025-03-17 22:49:44",0.00,14.94,0.61,12.37,0.00
"2025-03-17 22:54:44",0.00,14.94,0.61,12.35,0.00
"2025-03-17 22:59:44",0.00,14.94,0.62,12.34,0.00
"2025-03-17 23:04:45",0.00,14.94,0.62,12.32,0.00
"2025-03-17 23:09:45",0.00,14.94,0.62,12.32,0.00
"2025-03-17 23:14:45",0.00,14.94,0.62,12.32,0.00
"2025-03-17 23:19:45",0.00,14.94,0.62,12.32,0.00
"2025-03-17 23:24:45",0.00,14.94,0.62,12.33,0.00
"2025-03-17 23:29:45",0.00,14.94,0.62,12.32,0.00
"2025-03-17 23:34:45",0.00,14.94,0.62,12.31,0.00
"2025-03-17 23:39:45",0.00,14.94,0.62,12.30,0.00
"2025-03-17 23:44:45",0.00,14.94,0.63,12.29,0.00
"2025-03-17 23:49:45",0.00,14.94,0.63,12.28,0.00
"2025-03-17 23:54:45",0.00,14.94,0.62,12.26,0.00
"2025-03-17 23:59:45",0.00,14.94,0.62,12.24,0.00
"2025-03-18 00:04:45",0.00,14.94,0.62,12.23,0.00
"2025-03-18 00:09:45",0.00,14.94,0.62,12.21,0.00
"2025-03-18 00:14:45",0.00,14.94,0.62,12.19,0.00
"2025-03-18 00:19:45",0.00,14.94,0.62,12.18,0.00
"2025-03-18 00:24:45",0.00,14.94,0.62,12.17,0.00
"2025-03-18 00:29:45",0.00,14.94,0.61,12.15,0.00
"2025-03-18 00:34:45",0.00,14.94,0.61,12.14,0.00
"2025-03-18 00:39:45",0.00,14.94,0.61,12.13,0.00
"2025-03-18 00:44:45",0.00,14.94,0.59,12.11,0.00
"2025-03-18 00:49:45",0.00,14.94,0.59,12.11,0.00
"2025-03-18 00:54:45",0.00,14.94,0.58,12.09,0.00
"2025-03-18 00:59:45",0.00,14.94,0.58,12.08,0.00
"2025-03-18 01:04:45",0.00,14.94,0.58,12.07,0.00
"2025-03-18 01:09:45",0.00,14.94,0.59,12.07,0.00
"2025-03-18 01:14:45",0.00,14.94,0.59,12.06,0.00
"2025-03-18 01:19:45",0.00,14.94,0.59,12.05,0.00
"2025-03-18 01:24:45",0.00,14.94,0.60,12.05,0.00
"2025-03-18 01:29:45",0.00,14.94,0.60,12.06,0.00
"2025-03-18 01:34:45",0.00,14.94,0.61,12.06,0.00
"2025-03-18 01:39:45",0.00,14.94,0.61,12.06,0.00
"2025-03-18 01:44:45",0.00,14.94,0.61,12.06,0.00
"2025-03-18 01:49:45",0.00,14.94,0.61,12.06,0.00
"2025-03-18 01:54:45",0.00,14.94,0.61,12.06,0.00
"2025-03-18 01:59:45",0.00,14.94,0.61,12.06,0.00
"2025-03-18 02:04:45",0.00,14.94,0.62,12.06,0.00
"2025-03-18 02:09:45",0.00,14.94,0.62,12.06,0.00
"2025-03-18 02:14:45",0.00,14.94,0.62,12.05,0.00
"2025-03-18 02:19:45",0.00,14.94,0.62,12.05,0.00
"2025-03-18 02:24:45",0.00,14.94,0.62,12.04,0.00
"2025-03-18 02:29:45",0.00,14.94,0.61,12.04,0.00
"2025-03-18 02:34:45",0.00,14.94,0.61,12.03,0.00
"2025-03-18 02:39:45",0.00,14.94,0.61,12.03,0.00
"2025-03-18 02:44:45",0.00,14.94,0.61,12.03,0.00
"2025-03-18 02:49:45",0.00,14.94,0.61,12.02,0.00
"2025-03-18 02:54:45",0.00,14.94,0.61,12.02,0.00
"2025-03-18 02:59:45",0.00,14.94,0.61,12.02,0.00
"2025-03-18 03:04:45",0.00,14.94,0.61,12.01,0.00
"2025-03-18 03:09:45",0.00,14.94,0.61,12.01,0.00
"2025-03-18 03:14:45",0.00,14.94,0.61,12.00,0.00
"2025-03-18 03:19:45",0.00,14.94,0.61,12.00,0.00
"2025-03-18 03:24:45",0.00,14.94,0.61,12.00,0.00
"2025-03-18 03:29:45",0.00,14.94,0.62,11.99,0.00
"2025-03-18 03:34:45",0.00,14.94,0.62,11.98,0.00
"2025-03-18 03:39:45",0.00,14.94,0.62,11.97,0.00
"2025-03-18 03:44:45",0.00,14.94,0.62,11.96,0.00
"2025-03-18 03:49:45",0.00,14.94,0.62,11.93,0.00
"2025-03-18 03:54:45",0.00,14.94,0.62,11.91,0.00
"2025-03-18 03:59:45",0.00,14.94,0.62,11.89,0.00
"2025-03-18 04:04:45",0.00,14.94,0.62,11.88,0.00
"2025-03-18 04:09:45",0.00,14.94,0.62,11.86,0.00
"2025-03-18 04:14:45",0.00,14.94,0.62,11.87,0.00
"2025-03-18 04:19:45",0.00,14.94,0.63,11.87,0.00
"2025-03-18 04:24:45",0.00,14.94,0.63,11.87,0.00
"2025-03-18 04:29:45",0.00,14.94,0.63,11.88,0.00
"2025-03-18 04:34:45",0.00,14.94,0.63,11.88,0.00
"2025-03-18 04:39:45",0.00,14.94,0.63,11.88,0.00
"2025-03-18 04:44:45",0.00,14.94,0.62,11.88,0.00
"2025-03-18 04:49:45",0.00,14.94,0.62,11.88,0.00
"2025-03-18 04:54:45",0.00,14.94,0.62,11.89,0.00
"2025-03-18 04:59:45",0.00,14.94,0.62,11.90,0.00
"2025-03-18 05:04:45",0.00,14.94,0.62,11.91,0.00
"2025-03-18 05:09:45",0.00,14.94,0.62,11.92,0.00
"2025-03-18 05:14:45",0.00,14.94,0.62,11.93,0.00
"2025-03-18 05:19:45",0.00,14.94,0.62,11.94,0.00
"2025-03-18 05:24:45",0.00,14.94,0.62,11.94,0.00
"2025-03-18 05:29:45",0.00,14.94,0.62,11.94,0.00
"2025-03-18 05:34:45",0.00,14.94,0.62,11.94,0.00
"2025-03-18 05:39:45",0.00,14.94,0.62,11.94,0.00
"2025-03-18 05:44:45",0.00,14.94,0.62,11.94,0.00
"2025-03-18 05:49:45",0.00,14.94,0.62,11.94,0.00
"2025-03-18 05:54:45",0.00,14.94,0.61,11.95,0.00
"2025-03-18 05:59:45",0.00,14.94,0.61,11.96,0.00
"2025-03-18 06:04:45",0.00,14.94,0.61,11.98,0.00
"2025-03-18 06:09:45",0.00,14.94,0.61,11.98,0.00
"2025-03-18 06:14:45",0.00,14.94,0.62,11.97,0.00
"2025-03-18 06:19:45",0.00,14.94,0.63,11.94,0.00
"2025-03-18 06:24:45",0.00,14.94,0.63,11.92,0.00
"2025-03-18 06:29:45",0.00,14.94,0.63,11.90,0.00
"2025-03-18 06:34:45",0.00,14.94,0.63,11.88,0.00
"2025-03-18 06:39:45",0.00,14.94,0.61,11.85,0.00
"2025-03-18 06:44:46",0.00,14.94,0.61,11.85,0.00
"2025-03-18 06:49:46",0.00,14.94,0.62,11.86,0.00
"2025-03-18 06:54:46",0.00,14.94,0.62,11.86,0.00
"2025-03-18 06:59:46",0.00,14.94,0.62,11.87,0.00
"2025-03-18 07:04:46",0.00,14.94,0.61,11.17,0.00
"2025-03-18 07:09:46",0.00,14.94,0.61,10.99,0.00
"2025-03-18 07:14:46",0.00,15.23,0.60,11.03,0.29
"2025-03-18 07:19:46",0.00,15.23,0.63,11.09,0.00
"2025-03-18 07:24:46",0.00,15.47,0.63,11.21,0.24
"2025-03-18 07:29:46",0.00,15.49,0.63,11.38,0.02
"2025-03-18 07:34:46",0.00,15.55,0.63,11.55,0.06
"2025-03-18 07:39:45",0.00,15.59,0.63,11.69,0.04
"2025-03-18 07:44:45",0.00,15.60,0.62,11.79,0.01
"2025-03-18 07:49:45",0.00,15.73,0.63,11.93,0.13
"2025-03-18 07:54:45",0.00,15.75,0.62,12.16,0.02
"2025-03-18 07:59:45",0.00,15.77,0.63,12.34,0.02
"2025-03-18 08:04:45",0.00,15.78,0.62,12.61,0.01
"2025-03-18 08:09:45",0.00,16.06,0.63,12.77,0.28
"2025-03-18 08:14:45",0.00,16.08,0.63,12.93,0.02
"2025-03-18 08:19:45",0.00,16.12,0.63,13.22,0.04
"2025-03-18 08:24:45",0.00,16.25,0.62,13.34,0.13
"2025-03-18 08:29:45",0.00,16.25,0.62,13.44,0.00
"2025-03-18 08:34:45",0.00,16.27,0.61,13.74,0.02
"2025-03-18 08:39:46",0.00,16.29,0.61,13.86,0.02
"2025-03-18 08:44:46",0.00,16.47,0.61,14.08,0.18
"2025-03-18 08:49:46",1.12,16.54,0.60,14.35,0.07
"2025-03-18 08:54:46",0.00,16.58,0.62,14.59,0.04
"2025-03-18 08:59:46",0.00,16.65,0.61,14.92,0.07
"2025-03-18 09:04:46",0.00,16.65,0.62,14.95,0.00
"2025-03-18 09:09:46",0.00,16.65,0.62,15.12,0.00
"2025-03-18 09:14:46",0.00,16.67,0.62,15.35,0.02
"2025-03-18 09:19:46",0.00,16.85,0.62,15.40,0.18
"2025-03-18 09:24:46",0.00,17.01,0.62,15.58,0.16
"2025-03-18 09:29:46",0.00,17.17,0.62,15.78,0.16
"2025-03-18 09:34:46",0.00,17.17,0.63,15.66,0.00
"2025-03-18 09:39:46",0.00,17.88,0.63,15.92,0.71
"2025-03-18 09:44:46",0.00,18.04,0.62,15.93,0.16
"2025-03-18 09:49:46",0.00,18.08,0.62,15.96,0.04
"2025-03-18 09:54:46",0.00,18.43,0.62,16.08,0.35
"2025-03-18 09:59:46",0.00,18.44,0.63,16.10,0.01
"2025-03-18 10:04:46",0.00,18.46,0.63,16.31,0.02
"2025-03-18 10:09:46",0.00,18.50,0.63,16.30,0.04
"2025-03-18 10:14:46",0.00,18.53,0.63,16.35,0.03
"2025-03-18 10:19:46",0.00,18.59,0.63,16.62,0.06
"2025-03-18 10:24:46",0.00,18.61,0.63,16.67,0.02
"2025-03-18 10:29:46",0.00,18.67,0.63,16.84,0.06
"2025-03-18 10:34:46",0.00,18.82,0.62,16.85,0.15
"2025-03-18 10:39:46",0.00,18.84,0.62,16.85,0.02
"2025-03-18 10:44:46",0.00,18.95,0.61,16.98,0.11
"2025-03-18 10:49:46",0.00,18.98,0.61,17.42,0.03
"2025-03-18 10:54:46",0.00,19.00,0.61,17.77,0.02
"2025-03-18 10:59:46",0.00,19.01,0.61,17.81,0.01
"2025-03-18 11:04:46",0.00,19.47,0.61,17.91,0.46
"2025-03-18 11:09:46",0.00,19.55,0.62,18.14,0.08
"2025-03-18 11:14:46",0.00,19.75,0.62,18.38,0.20
"2025-03-18 11:19:46",0.00,19.80,0.62,18.62,0.05
"2025-03-18 11:24:46",0.00,19.80,0.62,18.62,0.00
"2025-03-18 11:29:46",0.00,19.80,0.62,18.59,0.00
"2025-03-18 11:34:46",0.00,19.80,0.63,18.56,0.00
"2025-03-18 11:39:46",0.00,19.84,0.63,18.60,0.04
"2025-03-18 11:44:46",0.00,19.84,0.63,18.63,0.00
"2025-03-18 11:49:46",0.00,19.84,0.63,18.52,0.00
"2025-03-18 11:54:46",0.00,19.84,0.64,18.49,0.00
"2025-03-18 11:59:46",0.00,19.84,0.64,18.46,0.00
"2025-03-18 12:04:46",0.00,19.94,0.63,18.40,0.10
"2025-03-18 12:09:46",0.00,19.94,0.63,18.41,0.00
"2025-03-18 12:14:46",0.00,19.94,0.63,18.47,0.00
"2025-03-18 12:19:46",0.00,19.94,0.64,18.47,0.00
"2025-03-18 12:24:46",0.00,19.94,0.64,18.34,0.00
"2025-03-18 12:29:46",0.00,19.96,0.63,18.61,0.02
"2025-03-18 12:34:46",0.00,20.15,0.63,18.72,0.19
"2025-03-18 12:39:46",0.00,20.18,0.63,18.81,0.03
"2025-03-18 12:44:46",0.00,20.18,0.63,18.88,0.00
"2025-03-18 12:49:46",0.00,20.33,0.62,18.97,0.15
"2025-03-18 12:54:46",0.00,20.38,0.62,18.75,0.05
"2025-03-18 12:59:46",0.00,20.40,0.62,18.60,0.02
"2025-03-18 13:04:46",0.00,20.43,0.61,18.64,0.03
"2025-03-18 13:09:46",0.00,20.53,0.61,18.39,0.10
"2025-03-18 13:14:46",0.00,20.53,0.61,18.44,0.00
"2025-03-18 13:19:47",0.00,20.57,0.61,18.52,0.04
"2025-03-18 13:24:47",0.99,20.60,0.61,18.38,0.03
"2025-03-18 13:29:47",0.00,20.64,0.61,18.53,0.04
"2025-03-18 13:34:47",0.00,20.76,0.62,18.45,0.12
"2025-03-18 13:39:47",0.00,20.96,0.61,18.67,0.20
"2025-03-18 13:44:47",0.00,21.17,0.61,18.56,0.21
"2025-03-18 13:49:47",0.00,21.44,0.61,18.56,0.27
"2025-03-18 13:54:47",0.00,21.53,0.61,18.76,0.09
"2025-03-18 13:59:47",0.00,21.53,0.61,18.78,0.00
"2025-03-18 14:04:47",0.00,21.53,0.61,18.82,0.00
"2025-03-18 14:09:47",0.00,21.55,0.62,18.81,0.02
"2025-03-18 14:14:47",0.00,21.61,0.61,18.79,0.06
"2025-03-18 14:19:47",0.00,22.35,0.62,18.84,0.74
"2025-03-18 14:24:47",0.00,22.36,0.62,18.85,0.01
"2025-03-18 14:29:47",0.00,22.36,0.61,19.02,0.00
"2025-03-18 14:34:47",0.00,22.38,0.62,18.73,0.02
"2025-03-18 14:39:47",0.00,22.40,0.61,18.90,0.02
"2025-03-18 14:44:47",0.00,22.42,0.61,18.89,0.02
"2025-03-18 14:49:47",0.00,22.42,0.61,18.75,0.00
"2025-03-18 14:54:47",0.00,22.45,0.61,18.66,0.03
"2025-03-18 14:59:48",0.00,22.52,0.61,18.60,0.07
"2025-03-18 15:04:48",0.00,22.56,0.61,18.62,0.04
"2025-03-18 15:09:48",0.00,22.62,0.62,18.64,0.06
"2025-03-18 15:14:48",0.00,22.66,0.61,18.54,0.04
"2025-03-18 15:19:48",0.00,22.71,0.61,18.40,0.05
"2025-03-18 15:24:48",0.00,22.71,0.61,18.13,0.00
"2025-03-18 15:29:48",0.00,22.71,0.61,17.99,0.00
"2025-03-18 15:34:48",0.00,22.85,0.62,17.92,0.14
"2025-03-18 15:39:47",0.00,23.12,0.60,17.75,0.27
"2025-03-18 15:44:48",0.00,23.31,0.61,17.74,0.19
"2025-03-18 15:49:48",0.00,23.35,0.61,17.70,0.04
"2025-03-18 15:54:48",0.00,23.35,0.61,17.63,0.00
"2025-03-18 15:59:48",0.00,23.35,0.60,17.58,0.00
"2025-03-18 16:04:48",0.00,23.37,0.60,17.40,0.02
"2025-03-18 16:09:48",0.00,23.39,0.61,17.33,0.02
"2025-03-18 16:14:48",0.00,23.41,0.61,17.15,0.02
"2025-03-18 16:19:48",0.00,23.58,0.60,17.03,0.17
"2025-03-18 16:24:48",0.00,23.73,0.61,16.91,0.15
"2025-03-18 16:29:48",0.00,23.76,0.62,16.76,0.03
"2025-03-18 16:34:48",0.00,23.92,0.61,16.62,0.16
"2025-03-18 16:39:48",0.00,23.94,0.61,16.49,0.02
"2025-03-18 16:44:48",0.00,24.03,0.60,16.35,0.09
"2025-03-18 16:49:48",0.00,24.27,0.61,16.20,0.24
"2025-03-18 16:54:48",0.00,24.31,0.62,16.04,0.04
"2025-03-18 16:59:48",0.00,24.31,0.61,15.89,0.00
"2025-03-18 17:04:48",0.00,24.31,0.62,15.79,0.00
