时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 23:13:20",0.00,4083.04,0.69,11.71,0.00
"2025-04-01 23:18:20",0.00,4083.04,0.68,11.66,0.00
"2025-04-01 23:23:20",0.00,4083.04,0.68,11.69,0.00
"2025-04-01 23:28:20",0.00,4083.04,0.69,11.69,0.00
"2025-04-01 23:33:20",0.00,4083.04,0.70,11.67,0.00
"2025-04-01 23:38:20",0.00,4083.04,0.68,11.64,0.00
"2025-04-01 23:43:20",0.00,4083.04,0.69,11.64,0.00
"2025-04-01 23:48:20",0.00,4083.04,0.69,11.64,0.00
"2025-04-01 23:53:20",0.00,4083.04,0.68,11.58,0.00
"2025-04-01 23:58:21",0.00,4083.04,0.68,11.62,0.00
"2025-04-02 00:03:21",0.00,4083.04,0.69,11.62,0.00
"2025-04-02 00:08:21",0.00,4083.04,0.68,11.60,0.00
"2025-04-02 00:13:21",0.00,4083.04,0.68,11.60,0.00
"2025-04-02 00:18:21",0.00,4083.04,0.69,11.60,0.00
"2025-04-02 00:23:21",0.00,4083.04,0.68,11.58,0.00
"2025-04-02 00:28:21",0.00,4083.04,0.68,11.58,0.00
"2025-04-02 00:33:21",0.00,4083.04,0.69,11.58,0.00
"2025-04-02 00:38:21",0.00,4083.04,0.69,11.57,0.00
"2025-04-02 00:43:21",0.00,4083.04,0.68,11.53,0.00
"2025-04-02 00:48:21",0.00,4083.04,0.68,11.55,0.00
"2025-04-02 00:53:21",0.00,4083.04,0.69,11.53,0.00
"2025-04-02 00:58:21",0.00,4083.04,0.67,11.47,0.00
"2025-04-02 01:03:21",0.00,4083.04,0.68,11.51,0.00
"2025-04-02 01:08:21",0.00,4083.04,0.69,11.50,0.00
"2025-04-02 01:13:21",0.00,4083.04,0.70,11.48,0.00
"2025-04-02 01:18:21",0.00,4083.04,0.68,11.45,0.00
"2025-04-02 01:23:21",0.00,4083.04,0.69,11.45,0.00
"2025-04-02 01:28:21",0.00,4083.04,0.69,11.42,0.00
"2025-04-02 01:33:21",0.00,4083.04,0.69,11.41,0.00
"2025-04-02 01:38:21",0.00,4083.04,0.68,11.40,0.00
"2025-04-02 01:43:21",0.00,4083.04,0.69,11.38,0.00
"2025-04-02 01:48:21",0.00,4083.04,0.69,11.38,0.00
"2025-04-02 01:53:21",0.00,4083.04,0.68,11.33,0.00
"2025-04-02 01:58:21",0.00,4083.04,0.68,11.34,0.00
"2025-04-02 02:03:21",0.00,4083.04,0.69,11.34,0.00
"2025-04-02 02:08:21",0.00,4083.04,0.69,11.32,0.00
"2025-04-02 02:13:21",0.00,4083.04,0.68,11.26,0.00
"2025-04-02 02:18:21",0.00,4083.04,0.68,11.27,0.00
"2025-04-02 02:23:21",0.00,4083.04,0.69,11.25,0.00
"2025-04-02 02:28:21",0.00,4083.04,0.67,11.16,0.00
"2025-04-02 02:33:21",0.00,4083.04,0.69,11.20,0.00
"2025-04-02 02:38:21",0.00,4083.04,0.69,11.18,0.00
"2025-04-02 02:43:21",0.00,4083.04,0.68,11.16,0.00
"2025-04-02 02:48:21",0.00,4083.04,0.69,11.14,0.00
"2025-04-02 02:53:21",0.00,4083.04,0.68,11.12,0.00
"2025-04-02 02:58:21",0.00,4083.04,0.69,11.12,0.00
"2025-04-02 03:03:21",0.00,4083.04,0.69,11.10,0.00
"2025-04-02 03:08:21",0.00,4083.04,0.68,11.08,0.00
"2025-04-02 03:13:21",0.00,4083.04,0.69,11.08,0.00
"2025-04-02 03:18:21",0.00,4083.04,0.68,11.05,0.00
"2025-04-02 03:23:21",0.00,4083.04,0.68,11.05,0.00
"2025-04-02 03:28:22",0.00,4083.04,0.69,11.05,0.00
"2025-04-02 03:33:22",0.00,4083.04,0.67,11.01,0.00
"2025-04-02 03:38:22",0.00,4083.04,0.68,11.05,0.00
"2025-04-02 03:43:22",0.00,4083.04,0.69,11.05,0.00
"2025-04-02 03:48:22",0.00,4083.04,0.68,11.01,0.00
"2025-04-02 03:53:22",0.00,4083.04,0.69,11.04,0.00
"2025-04-02 03:58:22",0.00,4083.04,0.69,11.04,0.00
"2025-04-02 04:03:22",0.00,4083.04,0.68,11.00,0.00
"2025-04-02 04:08:22",0.00,4083.04,0.68,11.01,0.00
"2025-04-02 04:13:22",0.00,4083.04,0.69,10.99,0.00
"2025-04-02 04:18:22",0.00,4083.04,0.68,10.95,0.00
"2025-04-02 04:23:22",0.00,4083.04,0.68,10.95,0.00
"2025-04-02 04:28:22",0.00,4083.04,0.69,10.95,0.00
"2025-04-02 04:33:22",0.00,4083.04,0.69,10.95,0.00
"2025-04-02 04:38:22",0.00,4083.04,0.68,10.90,0.00
"2025-04-02 04:43:22",0.00,4083.04,0.68,10.95,0.00
"2025-04-02 04:48:22",0.00,4083.04,0.69,10.94,0.00
"2025-04-02 04:53:22",0.00,4083.04,0.69,10.92,0.00
"2025-04-02 04:58:22",0.00,4083.04,0.68,10.88,0.00
"2025-04-02 05:03:22",0.00,4083.04,0.68,10.90,0.00
"2025-04-02 05:08:22",0.00,4083.04,0.68,10.90,0.00
"2025-04-02 05:13:22",0.00,4083.04,0.69,10.90,0.00
"2025-04-02 05:18:22",0.00,4083.04,0.69,10.89,0.00
"2025-04-02 05:23:22",0.00,4083.04,0.68,10.84,0.00
"2025-04-02 05:28:22",0.00,4083.04,0.68,10.86,0.00
"2025-04-02 05:33:22",0.00,4083.04,0.69,10.84,0.00
"2025-04-02 05:38:22",0.00,4083.04,0.69,10.81,0.00
"2025-04-02 05:43:22",0.00,4083.04,0.69,10.79,0.00
"2025-04-02 05:48:22",0.00,4083.04,0.68,10.77,0.00
"2025-04-02 05:53:22",0.00,4083.04,0.68,10.76,0.00
"2025-04-02 05:58:22",0.00,4083.04,0.69,10.75,0.00
"2025-04-02 06:03:22",0.00,4083.04,0.69,10.73,0.00
"2025-04-02 06:08:22",0.00,4083.04,0.68,10.73,0.00
"2025-04-02 06:13:22",0.00,4083.04,0.67,10.71,0.00
"2025-04-02 06:18:22",0.00,4083.04,0.63,10.64,0.00
"2025-04-02 06:23:22",0.00,4083.04,0.62,10.66,0.00
"2025-04-02 06:28:22",0.00,4083.04,0.62,10.67,0.00
"2025-04-02 06:33:22",0.00,4083.04,0.61,10.66,0.00
"2025-04-02 06:38:22",0.00,4083.04,0.61,10.66,0.00
"2025-04-02 06:43:22",0.00,4083.04,0.63,10.68,0.00
"2025-04-02 06:48:22",0.00,4083.04,0.62,10.68,0.00
"2025-04-02 06:53:22",0.00,4083.04,0.61,10.64,0.00
"2025-04-02 06:58:22",0.00,4083.04,0.63,10.67,0.00
"2025-04-02 07:03:22",0.00,4083.04,0.62,10.66,0.00
"2025-04-02 07:08:22",0.00,4083.04,0.63,10.67,0.00
"2025-04-02 07:13:22",0.00,4083.04,0.62,10.64,0.00
"2025-04-02 07:18:22",0.00,4083.04,0.62,10.62,0.00
"2025-04-02 07:23:22",0.00,4083.04,0.60,10.56,0.00
"2025-04-02 07:28:22",0.00,4083.10,0.64,10.64,0.06
"2025-04-02 07:33:22",0.00,4084.10,0.63,10.60,1.00
"2025-04-02 07:38:22",0.00,4085.30,0.62,10.63,1.20
"2025-04-02 07:43:22",0.00,4086.68,0.62,10.66,1.38
"2025-04-02 07:48:22",0.00,4088.12,0.62,10.68,1.44
"2025-04-02 07:53:22",0.00,4089.92,0.63,10.71,1.80
"2025-04-02 07:58:22",1.54,4092.04,0.62,10.73,2.12
"2025-04-02 08:03:22",0.00,4093.98,0.62,10.78,1.94
"2025-04-02 08:08:22",0.00,4094.92,0.62,10.81,0.94
"2025-04-02 08:13:22",0.00,4095.22,0.61,10.90,0.30
"2025-04-02 08:18:22",0.00,4095.65,0.60,10.96,0.43
"2025-04-02 08:23:22",1.01,4098.06,0.62,11.21,2.41
"2025-04-02 08:28:22",0.00,4099.67,0.62,11.28,1.61
"2025-04-02 08:33:22",1.39,4101.08,0.61,11.40,1.41
"2025-04-02 08:38:22",1.07,4103.70,0.61,11.69,2.62
"2025-04-02 08:43:22",1.19,4106.87,0.61,11.90,3.17
"2025-04-02 08:48:22",1.43,4111.14,0.61,12.17,4.27
"2025-04-02 08:53:22",0.00,4112.99,0.61,12.31,1.85
"2025-04-02 08:58:22",0.00,4114.90,0.61,12.47,1.91
"2025-04-02 09:03:22",0.00,4116.09,0.62,12.56,1.19
"2025-04-02 09:08:22",1.31,4117.06,0.62,12.59,0.97
"2025-04-02 09:13:22",0.00,4117.84,0.61,12.69,0.78
"2025-04-02 09:18:22",0.00,4119.12,0.61,12.75,1.28
"2025-04-02 09:23:22",0.00,4120.06,0.61,12.85,0.94
"2025-04-02 09:28:22",0.00,4121.24,0.61,12.95,1.18
"2025-04-02 09:33:22",0.00,4122.45,0.61,13.03,1.21
"2025-04-02 09:38:22",0.00,4123.09,0.62,13.08,0.64
"2025-04-02 09:43:22",0.00,4123.79,0.62,13.19,0.70
"2025-04-02 09:48:22",0.00,4124.13,0.62,13.25,0.34
"2025-04-02 09:53:22",0.00,4125.05,0.61,13.39,0.92
"2025-04-02 09:58:22",1.27,4126.39,0.61,13.65,1.34
"2025-04-02 10:03:22",1.61,4129.49,0.61,13.94,3.10
"2025-04-02 10:08:22",1.38,4132.36,0.61,14.22,2.87
"2025-04-02 10:13:22",0.00,4135.40,0.62,14.31,3.04
"2025-04-02 10:18:22",0.00,4138.19,0.61,14.61,2.79
"2025-04-02 10:23:22",0.00,4140.37,0.62,14.78,2.18
"2025-04-02 10:28:22",0.00,4142.60,0.62,14.91,2.23
"2025-04-02 10:33:22",1.26,4145.51,0.61,15.08,2.91
"2025-04-02 10:38:22",0.00,4148.80,0.61,15.31,3.29
"2025-04-02 10:43:22",0.00,4149.65,0.61,15.30,0.85
"2025-04-02 10:48:22",0.00,4150.99,0.62,15.39,1.34
"2025-04-02 10:53:22",0.00,4151.89,0.61,15.52,0.90
"2025-04-02 10:58:22",1.30,4152.75,0.61,15.60,0.86
"2025-04-02 11:03:22",0.00,4154.13,0.61,15.69,1.38
"2025-04-02 11:08:22",0.00,4155.09,0.62,15.84,0.96
"2025-04-02 11:13:22",0.00,4156.03,0.61,15.86,0.94
"2025-04-02 11:18:22",1.17,4159.13,0.61,16.21,3.10
"2025-04-02 11:23:22",1.21,4161.10,0.61,16.31,1.97
"2025-04-02 11:28:22",0.00,4162.63,0.62,16.42,1.53
"2025-04-02 11:33:22",0.00,4164.11,0.62,16.63,1.48
"2025-04-02 11:38:22",0.00,4166.00,0.62,16.74,1.89
"2025-04-02 11:43:22",0.00,4166.41,0.62,16.79,0.41
"2025-04-02 11:48:22",0.00,4167.09,0.62,16.80,0.68
"2025-04-02 11:53:22",1.30,4167.68,0.62,16.91,0.59
"2025-04-02 11:58:22",0.00,4169.37,0.62,17.15,1.69
"2025-04-02 12:03:22",0.00,4172.39,0.62,17.44,3.02
"2025-04-02 12:08:22",0.00,4175.34,0.63,17.66,2.95
"2025-04-02 12:13:22",1.33,4178.10,0.63,17.88,2.76
"2025-04-02 12:18:22",0.00,4179.99,0.63,17.91,1.89
"2025-04-02 12:23:22",0.00,4181.82,0.63,17.96,1.83
"2025-04-02 12:28:22",1.13,4183.94,0.63,18.02,2.12
"2025-04-02 12:33:22",1.18,4185.51,0.62,18.00,1.57
"2025-04-02 12:38:22",1.23,4186.93,0.62,18.09,1.42
"2025-04-02 12:43:22",1.34,4188.77,0.62,18.17,1.84
"2025-04-02 12:48:22",0.00,4190.12,0.61,18.19,1.35
"2025-04-02 12:53:22",0.00,4192.26,0.61,18.30,2.14
"2025-04-02 12:58:22",1.33,4193.88,0.61,18.11,1.62
"2025-04-02 13:03:22",1.35,4195.11,0.61,18.23,1.23
"2025-04-02 13:08:22",0.00,4196.27,0.61,18.28,1.16
"2025-04-02 13:13:22",0.00,4196.96,0.62,18.13,0.69
"2025-04-02 13:18:22",0.00,4198.52,0.62,18.20,1.56
"2025-04-02 13:23:22",0.00,4200.08,0.62,18.39,1.56
"2025-04-02 13:28:22",0.00,4201.40,0.63,18.47,1.32
"2025-04-02 13:33:22",0.00,4202.27,0.62,18.46,0.87
"2025-04-02 13:38:22",0.00,4202.84,0.61,18.48,0.57
"2025-04-02 13:43:24",0.00,4203.69,0.61,18.55,0.85
"2025-04-02 13:48:24",1.29,4204.23,0.61,18.68,0.54
"2025-04-02 13:53:24",0.00,4205.56,0.61,18.85,1.33
"2025-04-02 13:58:24",1.13,4206.01,0.62,18.95,0.45
"2025-04-02 14:03:24",0.00,4207.23,0.62,19.05,1.22
"2025-04-02 14:08:24",1.38,4207.81,0.61,19.08,0.58
"2025-04-02 14:13:24",0.00,4209.32,0.61,19.24,1.51
"2025-04-02 14:18:24",1.17,4210.27,0.61,19.33,0.95
"2025-04-02 14:23:24",0.00,4212.04,0.61,19.29,1.77
"2025-04-02 14:28:24",1.34,4214.85,0.61,19.52,2.81
"2025-04-02 14:33:24",0.00,4216.70,0.61,19.48,1.85
"2025-04-02 14:38:24",0.00,4217.82,0.61,19.49,1.12
"2025-04-02 14:43:24",1.59,4219.65,0.61,19.53,1.83
"2025-04-02 14:48:24",0.00,4220.89,0.61,19.61,1.24
"2025-04-02 14:53:24",0.00,4222.40,0.61,19.66,1.51
"2025-04-02 14:58:24",0.00,4223.55,0.61,19.66,1.15
"2025-04-02 15:03:24",0.00,4226.78,0.61,19.67,3.23
"2025-04-02 15:08:24",0.00,4228.52,0.62,19.72,1.74
"2025-04-02 15:13:24",0.00,4230.10,0.62,19.70,1.58
"2025-04-02 15:18:24",1.51,4231.70,0.62,19.67,1.60
"2025-04-02 15:23:24",0.00,4233.17,0.61,19.66,1.47
"2025-04-02 15:28:24",1.88,4234.81,0.61,19.59,1.64
"2025-04-02 15:33:24",1.14,4236.24,0.61,19.56,1.43
"2025-04-02 15:38:24",0.00,4237.10,0.62,19.57,0.86
"2025-04-02 15:43:24",0.00,4238.20,0.62,19.53,1.10
"2025-04-02 15:48:24",0.00,4240.41,0.61,19.53,2.21
"2025-04-02 15:53:24",0.00,4242.30,0.61,19.57,1.89
"2025-04-02 15:58:24",0.00,4243.96,0.61,19.58,1.66
"2025-04-02 16:03:24",1.07,4245.95,0.61,19.64,1.99
"2025-04-02 16:08:24",0.00,4247.42,0.61,19.56,1.47
"2025-04-02 16:13:24",0.00,4248.30,0.62,19.53,0.88
"2025-04-02 16:18:24",0.00,4249.63,0.61,19.48,1.33
"2025-04-02 16:23:24",0.00,4250.73,0.62,19.48,1.10
"2025-04-02 16:28:24",0.00,4251.39,0.62,19.48,0.66
"2025-04-02 16:33:24",0.00,4252.59,0.62,19.39,1.20
"2025-04-02 16:38:24",0.00,4253.19,0.61,19.38,0.60
"2025-04-02 16:43:24",0.00,4254.03,0.61,19.40,0.84
"2025-04-02 16:48:24",0.00,4255.02,0.61,19.37,0.99
"2025-04-02 16:53:24",0.00,4256.29,0.62,19.42,1.27
"2025-04-02 16:58:24",0.00,4256.81,0.62,19.44,0.52
"2025-04-02 17:03:24",0.00,4257.47,0.62,19.42,0.66
"2025-04-02 17:08:24",0.00,4257.78,0.61,19.38,0.31
"2025-04-02 17:13:24",0.00,4258.35,0.62,19.35,0.57
"2025-04-02 17:18:24",0.00,4259.50,0.62,19.32,1.15
"2025-04-02 17:23:24",0.00,4260.50,0.61,19.27,1.00
"2025-04-02 17:28:24",0.00,4261.28,0.61,19.24,0.78
"2025-04-02 17:33:23",0.00,4262.02,0.61,19.22,0.74
"2025-04-02 17:38:23",0.00,4263.11,0.62,19.18,1.09
"2025-04-02 17:43:23",0.00,4264.26,0.62,19.15,1.15
"2025-04-02 17:48:23",0.00,4265.57,0.62,19.12,1.31
"2025-04-02 17:53:23",0.00,4266.54,0.62,19.01,0.97
"2025-04-02 17:58:23",1.32,4268.90,0.62,19.06,2.36
"2025-04-02 18:03:23",0.00,4271.58,0.62,19.03,2.68
"2025-04-02 18:08:24",0.00,4273.26,0.62,19.01,1.68
"2025-04-02 18:13:24",0.00,4274.64,0.62,18.96,1.38
"2025-04-02 18:18:24",0.00,4276.92,0.62,18.94,2.28
"2025-04-02 18:23:24",0.00,4278.24,0.62,18.84,1.32
"2025-04-02 18:28:24",1.48,4280.46,0.62,18.79,2.22
"2025-04-02 18:33:24",0.00,4282.47,0.62,18.74,2.01
"2025-04-02 18:38:24",0.00,4284.42,0.63,18.65,1.95
"2025-04-02 18:43:24",0.00,4286.13,0.63,18.57,1.71
"2025-04-02 18:48:24",0.00,4287.41,0.63,18.48,1.28
"2025-04-02 18:53:24",0.00,4289.66,0.63,18.38,2.25
"2025-04-02 18:58:24",0.00,4290.78,0.64,18.31,1.12
"2025-04-02 19:03:24",0.00,4292.47,0.63,18.15,1.69
"2025-04-02 19:08:24",0.00,4294.17,0.64,18.09,1.70
"2025-04-02 19:13:24",0.00,4296.13,0.62,17.89,1.96
"2025-04-02 19:18:24",0.00,4298.23,0.62,17.83,2.10
"2025-04-02 19:23:24",0.00,4299.62,0.63,17.74,1.39
"2025-04-02 19:28:24",1.45,4301.46,0.63,17.63,1.84
"2025-04-02 19:33:24",0.00,4303.03,0.63,17.52,1.57
"2025-04-02 19:38:24",0.00,4304.58,0.63,17.46,1.55
"2025-04-02 19:43:24",0.00,4305.43,0.63,17.39,0.85
"2025-04-02 19:48:24",1.50,4307.10,0.63,17.30,1.67
"2025-04-02 19:53:24",0.00,4308.60,0.63,17.24,1.50
"2025-04-02 19:58:24",1.20,4310.32,0.63,17.20,1.72
"2025-04-02 20:03:24",1.05,4312.32,0.61,17.09,2.00
"2025-04-02 20:08:24",0.00,4313.67,0.62,17.06,1.35
"2025-04-02 20:13:24",0.00,4314.75,0.63,17.06,1.08
"2025-04-02 20:18:24",0.00,4316.79,0.62,17.00,2.04
"2025-04-02 20:23:24",0.00,4317.89,0.63,16.95,1.10
"2025-04-02 20:28:24",0.00,4319.64,0.63,16.91,1.75
"2025-04-02 20:33:24",0.00,4320.91,0.63,16.82,1.27
"2025-04-02 20:38:24",0.00,4321.03,0.63,16.65,0.12
"2025-04-02 20:43:24",0.00,4321.03,0.63,16.52,0.00
"2025-04-02 20:48:24",0.00,4321.03,0.63,16.41,0.00
"2025-04-02 20:53:24",0.00,4321.03,0.63,16.30,0.00
"2025-04-02 20:58:24",0.00,4321.03,0.63,16.17,0.00
"2025-04-02 21:03:24",0.00,4321.03,0.63,16.08,0.00
"2025-04-02 21:08:24",0.00,4321.03,0.63,15.96,0.00
"2025-04-02 21:13:24",0.00,4321.03,0.63,15.86,0.00
"2025-04-02 21:18:24",0.00,4321.03,0.63,15.76,0.00
"2025-04-02 21:23:25",0.00,4321.03,0.63,15.67,0.00
"2025-04-02 21:28:25",0.00,4321.03,0.63,15.60,0.00
"2025-04-02 21:33:25",0.00,4321.03,0.63,15.52,0.00
"2025-04-02 21:38:25",0.00,4321.03,0.63,15.47,0.00
"2025-04-02 21:43:25",0.00,4321.03,0.63,15.41,0.00
"2025-04-02 21:48:25",0.00,4321.03,0.63,15.34,0.00
"2025-04-02 21:53:25",0.00,4321.03,0.63,15.28,0.00
"2025-04-02 21:58:25",0.00,4321.03,0.63,15.21,0.00
"2025-04-02 22:03:25",0.00,4321.03,0.63,15.15,0.00
"2025-04-02 22:08:25",0.00,4321.03,0.63,15.08,0.00
"2025-04-02 22:13:25",0.00,4321.03,0.63,14.99,0.00
"2025-04-02 22:18:25",0.00,4321.03,0.62,14.95,0.00
"2025-04-02 22:23:25",0.00,4321.03,0.62,14.91,0.00
"2025-04-02 22:28:25",0.00,4321.03,0.62,14.86,0.00
"2025-04-02 22:33:25",0.00,4321.03,0.62,14.82,0.00
"2025-04-02 22:38:25",0.00,4321.03,0.62,14.78,0.00
"2025-04-02 22:43:25",0.00,4321.03,0.62,14.73,0.00
"2025-04-02 22:48:25",0.00,4321.03,0.62,14.69,0.00
"2025-04-02 22:53:25",0.00,4321.03,0.62,14.65,0.00
"2025-04-02 22:58:25",0.00,4321.03,0.62,14.60,0.00
"2025-04-02 23:03:26",0.00,4321.03,0.61,14.56,0.00
"2025-04-02 23:08:26",0.00,4321.03,0.61,14.54,0.00
"2025-04-02 23:13:26",0.00,4321.03,0.61,14.51,0.00
"2025-04-02 23:18:26",0.00,4321.03,0.61,14.49,0.00
"2025-04-02 23:23:26",0.00,4321.03,0.61,14.47,0.00
"2025-04-02 23:28:26",0.00,4321.03,0.61,14.43,0.00
"2025-04-02 23:33:26",0.00,4321.03,0.61,14.41,0.00
"2025-04-02 23:38:26",0.00,4321.03,0.62,14.41,0.00
"2025-04-02 23:43:26",0.00,4321.03,0.62,14.38,0.00
"2025-04-02 23:48:26",0.00,4321.03,0.62,14.37,0.00
"2025-04-02 23:53:26",0.00,4321.03,0.62,14.36,0.00
"2025-04-02 23:58:26",0.00,4321.03,0.62,14.35,0.00
"2025-04-03 00:03:26",0.00,4321.03,0.62,14.35,0.00
"2025-04-03 00:08:26",0.00,4321.03,0.62,14.34,0.00
"2025-04-03 00:13:26",0.00,4321.03,0.63,14.34,0.00
"2025-04-03 00:18:26",0.00,4321.03,0.63,14.32,0.00
"2025-04-03 00:23:26",0.00,4321.03,0.63,14.32,0.00
"2025-04-03 00:28:26",0.00,4321.03,0.63,14.32,0.00
"2025-04-03 00:33:26",0.00,4321.03,0.63,14.31,0.00
"2025-04-03 00:38:26",0.00,4321.03,0.63,14.30,0.00
"2025-04-03 00:43:26",0.00,4321.03,0.63,14.30,0.00
"2025-04-03 00:48:26",0.00,4321.03,0.63,14.30,0.00
"2025-04-03 00:53:26",0.00,4321.03,0.63,14.28,0.00
"2025-04-03 00:58:26",0.00,4321.03,0.63,14.28,0.00
"2025-04-03 01:03:26",0.00,4321.03,0.63,14.28,0.00
"2025-04-03 01:08:26",0.00,4321.03,0.63,14.28,0.00
"2025-04-03 01:13:26",0.00,4321.03,0.63,14.26,0.00
"2025-04-03 01:18:26",0.00,4321.03,0.63,14.25,0.00
"2025-04-03 01:23:26",0.00,4321.03,0.63,14.25,0.00
"2025-04-03 01:28:26",0.00,4321.03,0.63,14.25,0.00
"2025-04-03 01:33:26",0.00,4321.03,0.63,14.25,0.00
"2025-04-03 01:38:26",0.00,4321.03,0.63,14.23,0.00
"2025-04-03 01:43:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 01:48:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 01:53:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 01:58:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 02:03:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 02:08:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 02:13:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 02:18:26",0.00,4321.03,0.63,14.21,0.00
"2025-04-03 02:23:26",0.00,4321.03,0.63,14.20,0.00
"2025-04-03 02:28:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 02:33:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 02:38:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 02:43:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 02:48:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 02:53:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 02:58:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:03:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:08:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:13:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:18:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:23:26",0.00,4321.03,0.62,14.19,0.00
"2025-04-03 03:28:26",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:33:26",0.00,4321.03,0.62,14.19,0.00
"2025-04-03 03:38:27",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:43:27",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:48:27",0.00,4321.03,0.63,14.18,0.00
"2025-04-03 03:53:27",0.00,4321.03,0.63,14.19,0.00
"2025-04-03 03:58:27",0.00,4321.03,0.63,14.18,0.00
"2025-04-03 04:03:27",0.00,4321.03,0.63,14.17,0.00
"2025-04-03 04:08:27",0.00,4321.03,0.63,14.17,0.00
"2025-04-03 04:13:27",0.00,4321.03,0.63,14.17,0.00
"2025-04-03 04:18:27",0.00,4321.03,0.63,14.17,0.00
"2025-04-03 04:23:27",0.00,4321.03,0.63,14.15,0.00
"2025-04-03 04:28:27",0.00,4321.03,0.63,14.14,0.00
"2025-04-03 04:33:26",0.00,4321.03,0.63,14.14,0.00
"2025-04-03 04:38:26",0.00,4321.03,0.63,14.14,0.00
"2025-04-03 04:43:26",0.00,4321.03,0.63,14.13,0.00
"2025-04-03 04:48:26",0.00,4321.03,0.63,14.12,0.00
"2025-04-03 04:53:26",0.00,4321.03,0.63,14.12,0.00
"2025-04-03 04:58:26",0.00,4321.03,0.63,14.12,0.00
"2025-04-03 05:03:26",0.00,4321.03,0.63,14.11,0.00
"2025-04-03 05:08:27",0.00,4321.03,0.63,14.10,0.00
"2025-04-03 05:13:27",0.00,4321.03,0.63,14.10,0.00
"2025-04-03 05:18:27",0.00,4321.03,0.63,14.10,0.00
"2025-04-03 05:23:27",0.00,4321.03,0.63,14.08,0.00
"2025-04-03 05:28:27",0.00,4321.03,0.63,14.08,0.00
"2025-04-03 05:33:26",0.00,4321.03,0.62,14.08,0.00
"2025-04-03 05:38:26",0.00,4321.03,0.62,14.08,0.00
"2025-04-03 05:43:26",0.00,4321.03,0.62,14.07,0.00
"2025-04-03 05:48:26",0.00,4321.03,0.62,14.06,0.00
"2025-04-03 05:53:26",0.00,4321.03,0.62,14.06,0.00
"2025-04-03 05:58:26",0.00,4321.03,0.61,14.06,0.00
"2025-04-03 06:03:26",0.00,4321.03,0.62,14.08,0.00
"2025-04-03 06:08:27",0.00,4321.03,0.64,14.07,0.00
"2025-04-03 06:13:27",0.00,4321.03,0.64,14.05,0.00
"2025-04-03 06:18:27",0.00,4321.03,0.63,14.04,0.00
"2025-04-03 06:23:27",0.00,4321.03,0.62,14.04,0.00
"2025-04-03 06:28:27",0.00,4321.03,0.62,14.04,0.00
"2025-04-03 06:33:27",0.00,4321.03,0.62,14.01,0.00
"2025-04-03 06:38:27",0.00,4321.03,0.62,14.01,0.00
"2025-04-03 06:43:27",0.00,4321.03,0.62,14.01,0.00
"2025-04-03 06:48:27",0.00,4321.03,0.62,13.99,0.00
"2025-04-03 06:53:27",0.00,4321.03,0.62,13.99,0.00
"2025-04-03 06:58:27",0.00,4321.03,0.62,13.99,0.00
"2025-04-03 07:03:27",0.00,4321.03,0.61,13.99,0.00
"2025-04-03 07:08:27",0.00,4321.03,0.63,13.99,0.00
"2025-04-03 07:13:27",0.00,4321.03,0.62,13.99,0.00
"2025-04-03 07:18:27",0.00,4321.03,0.62,13.99,0.00
"2025-04-03 07:23:27",0.00,4322.34,0.62,14.27,1.31
"2025-04-03 07:28:27",1.32,4324.33,0.63,14.35,1.99
"2025-04-03 07:33:27",0.00,4326.01,0.62,14.44,1.68
"2025-04-03 07:38:27",0.00,4327.22,0.62,14.53,1.21
"2025-04-03 07:43:27",0.00,4328.39,0.62,14.58,1.17
"2025-04-03 07:48:27",0.00,4329.35,0.61,14.60,0.96
"2025-04-03 07:53:27",1.45,4330.23,0.61,14.65,0.88
"2025-04-03 07:58:27",0.00,4333.36,0.62,14.73,3.13
"2025-04-03 08:03:27",0.00,4334.94,0.62,14.73,1.58
"2025-04-03 08:08:27",0.00,4336.42,0.61,14.73,1.48
"2025-04-03 08:13:27",0.00,4338.23,0.61,14.80,1.81
"2025-04-03 08:18:27",0.00,4340.00,0.61,14.82,1.77
"2025-04-03 08:23:27",0.00,4341.13,0.61,14.84,1.13
