时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 16:03:47",0.00,1.97,0.00,22.73,0.00
"2025-03-25 16:08:47",0.00,1.97,0.00,22.77,0.00
"2025-03-25 16:13:47",0.00,1.97,0.00,22.81,0.00
"2025-03-25 16:18:47",0.00,1.97,0.00,22.85,0.00
"2025-03-25 16:23:47",0.00,1.97,0.00,22.91,0.00
"2025-03-25 16:28:47",0.00,1.97,0.00,22.96,0.00
"2025-03-25 16:33:47",0.00,1.97,0.00,23.00,0.00
"2025-03-25 16:38:47",0.00,1.97,0.00,23.05,0.00
"2025-03-25 16:43:47",0.00,1.97,0.00,23.09,0.00
"2025-03-25 16:48:47",0.00,1.97,0.00,23.14,0.00
"2025-03-25 16:53:47",0.00,1.97,0.00,23.18,0.00
"2025-03-25 16:58:47",0.00,1.97,0.00,23.23,0.00
"2025-03-25 17:03:47",0.00,1.97,0.00,23.28,0.00
"2025-03-25 17:08:47",0.00,1.97,0.00,23.33,0.00
"2025-03-25 17:13:47",0.00,1.97,0.00,23.37,0.00
"2025-03-25 17:18:47",0.00,1.97,0.00,23.41,0.00
"2025-03-25 17:23:47",0.00,1.97,0.00,23.44,0.00
"2025-03-25 17:28:47",0.00,1.97,0.00,23.46,0.00
"2025-03-25 17:33:47",0.00,1.97,0.00,23.49,0.00
"2025-03-25 17:38:47",0.00,1.97,0.00,23.52,0.00
"2025-03-25 17:43:47",0.00,1.97,0.00,23.56,0.00
"2025-03-25 17:48:47",0.00,1.97,0.00,23.58,0.00
"2025-03-25 17:53:48",0.00,1.97,0.00,23.61,0.00
"2025-03-25 17:58:48",0.00,1.97,0.00,23.63,0.00
"2025-03-25 18:03:48",0.00,1.97,0.00,23.66,0.00
"2025-03-25 18:08:48",0.00,1.97,0.00,23.69,0.00
"2025-03-25 18:13:48",0.00,1.97,0.00,23.72,0.00
"2025-03-25 18:18:48",0.00,1.97,0.00,23.76,0.00
"2025-03-25 18:23:48",0.00,1.97,0.00,23.79,0.00
"2025-03-25 18:28:48",0.00,1.97,0.00,23.81,0.00
"2025-03-25 18:33:48",0.00,1.97,0.00,23.82,0.00
"2025-03-25 18:38:48",0.00,1.97,0.00,23.83,0.00
"2025-03-25 18:43:48",0.00,1.97,0.00,23.83,0.00
"2025-03-25 18:48:48",0.00,1.97,0.00,23.83,0.00
"2025-03-25 18:53:48",0.00,1.97,0.00,23.82,0.00
"2025-03-25 18:58:48",0.00,1.97,0.00,23.81,0.00
"2025-03-25 19:03:48",0.00,1.97,0.00,23.80,0.00
"2025-03-25 19:08:48",0.00,1.97,0.00,23.78,0.00
"2025-03-25 19:13:48",0.00,1.97,0.00,23.76,0.00
"2025-03-25 19:18:48",0.00,1.97,0.00,23.73,0.00
"2025-03-25 19:23:48",0.00,1.97,0.00,23.69,0.00
"2025-03-25 19:28:48",0.00,1.97,0.00,23.65,0.00
"2025-03-25 19:33:48",0.00,1.97,0.00,23.62,0.00
"2025-03-25 19:38:48",0.00,1.97,0.00,23.59,0.00
"2025-03-25 19:43:48",0.00,1.97,0.00,23.56,0.00
"2025-03-25 19:48:48",0.00,1.97,0.00,23.54,0.00
"2025-03-25 19:53:48",0.00,1.97,0.00,23.51,0.00
"2025-03-25 19:58:48",0.00,1.97,0.00,23.48,0.00
"2025-03-25 20:03:48",0.00,1.97,0.00,23.43,0.00
"2025-03-25 20:08:48",0.00,1.97,0.00,23.38,0.00
"2025-03-25 20:13:48",0.00,1.97,0.00,23.34,0.00
"2025-03-25 20:18:48",0.00,1.97,0.00,23.30,0.00
"2025-03-25 20:23:48",0.00,1.97,0.00,23.27,0.00
"2025-03-25 20:28:48",0.00,1.97,0.00,23.24,0.00
"2025-03-25 20:33:48",0.00,1.97,0.00,23.21,0.00
"2025-03-25 20:38:48",0.00,1.97,0.00,23.16,0.00
"2025-03-25 20:43:48",0.00,1.97,0.00,23.10,0.00
"2025-03-25 20:48:48",0.00,1.97,0.00,23.05,0.00
"2025-03-25 20:53:48",0.00,1.97,0.00,22.99,0.00
"2025-03-25 20:58:48",0.00,1.97,0.00,22.94,0.00
"2025-03-25 21:03:48",0.00,1.97,0.00,22.88,0.00
"2025-03-25 21:08:48",0.00,1.97,0.00,22.82,0.00
"2025-03-25 21:13:48",0.00,1.97,0.00,22.77,0.00
"2025-03-25 21:18:48",0.00,1.97,0.00,22.72,0.00
"2025-03-25 21:23:48",0.00,1.97,0.00,22.67,0.00
"2025-03-25 21:28:48",0.00,1.97,0.00,22.63,0.00
"2025-03-25 21:33:48",0.00,1.97,0.00,22.58,0.00
"2025-03-25 21:38:48",0.00,1.97,0.00,22.54,0.00
"2025-03-25 21:43:49",0.00,1.97,0.00,22.49,0.00
"2025-03-25 21:48:49",0.00,1.97,0.00,22.45,0.00
"2025-03-25 21:53:49",0.00,1.97,0.00,22.40,0.00
"2025-03-25 21:58:49",0.00,1.97,0.00,22.36,0.00
"2025-03-25 22:03:49",0.00,1.97,0.00,22.32,0.00
"2025-03-25 22:08:49",0.00,1.97,0.00,22.29,0.00
"2025-03-25 22:13:49",0.00,1.97,0.00,22.25,0.00
"2025-03-25 22:18:49",0.00,1.97,0.00,22.22,0.00
"2025-03-25 22:23:49",0.00,1.97,0.00,22.19,0.00
"2025-03-25 22:28:49",0.00,1.97,0.00,22.16,0.00
"2025-03-25 22:33:49",0.00,1.97,0.00,22.13,0.00
"2025-03-25 22:38:49",0.00,1.97,0.00,22.10,0.00
"2025-03-25 22:43:49",0.00,1.97,0.00,22.08,0.00
"2025-03-25 22:48:49",0.00,1.97,0.00,22.05,0.00
"2025-03-25 22:53:49",0.00,1.97,0.00,22.03,0.00
"2025-03-25 22:58:49",0.00,1.97,0.00,22.01,0.00
"2025-03-25 23:03:49",0.00,1.97,0.00,21.99,0.00
"2025-03-25 23:08:49",0.00,1.97,0.00,21.96,0.00
"2025-03-25 23:13:49",0.00,1.97,0.00,21.94,0.00
"2025-03-25 23:18:49",0.00,1.97,0.00,21.92,0.00
"2025-03-25 23:23:49",0.00,1.97,0.00,21.90,0.00
"2025-03-25 23:28:49",0.00,1.97,0.00,21.87,0.00
"2025-03-25 23:33:49",0.00,1.97,0.00,21.85,0.00
"2025-03-25 23:38:49",0.00,1.97,0.00,21.83,0.00
"2025-03-25 23:43:49",0.00,1.97,0.00,21.80,0.00
"2025-03-25 23:48:49",0.00,1.97,0.00,21.78,0.00
"2025-03-25 23:53:49",0.00,1.97,0.00,21.75,0.00
"2025-03-25 23:58:49",0.00,1.97,0.00,21.73,0.00
"2025-03-26 00:03:49",0.00,1.97,0.00,21.71,0.00
"2025-03-26 00:08:49",0.00,1.97,0.00,21.68,0.00
"2025-03-26 00:13:49",0.00,1.97,0.00,21.67,0.00
"2025-03-26 00:18:49",0.00,1.97,0.00,21.64,0.00
"2025-03-26 00:23:49",0.00,1.97,0.00,21.62,0.00
"2025-03-26 00:28:49",0.00,1.97,0.00,21.60,0.00
"2025-03-26 00:33:49",0.00,1.97,0.00,21.58,0.00
"2025-03-26 00:38:49",0.00,1.97,0.00,21.55,0.00
"2025-03-26 00:43:49",0.00,1.97,0.00,21.53,0.00
"2025-03-26 00:48:49",0.00,1.97,0.00,21.51,0.00
"2025-03-26 00:53:49",0.00,1.97,0.00,21.49,0.00
"2025-03-26 00:58:49",0.00,1.97,0.00,21.47,0.00
"2025-03-26 01:03:49",0.00,1.97,0.00,21.45,0.00
"2025-03-26 01:08:49",0.00,1.97,0.00,21.43,0.00
"2025-03-26 01:13:49",0.00,1.97,0.00,21.41,0.00
"2025-03-26 01:18:49",0.00,1.97,0.00,21.39,0.00
"2025-03-26 01:23:49",0.00,1.97,0.00,21.37,0.00
"2025-03-26 01:28:49",0.00,1.97,0.00,21.35,0.00
"2025-03-26 01:33:49",0.00,1.97,0.00,21.33,0.00
"2025-03-26 01:38:49",0.00,1.97,0.00,21.30,0.00
"2025-03-26 01:43:49",0.00,1.97,0.00,21.28,0.00
"2025-03-26 01:48:49",0.00,1.97,0.00,21.25,0.00
"2025-03-26 01:53:49",0.00,1.97,0.00,21.24,0.00
"2025-03-26 01:58:49",0.00,1.97,0.00,21.22,0.00
"2025-03-26 02:03:49",0.00,1.97,0.00,21.19,0.00
"2025-03-26 02:08:49",0.00,1.97,0.00,21.17,0.00
"2025-03-26 02:13:49",0.00,1.97,0.00,21.15,0.00
"2025-03-26 02:18:49",0.00,1.97,0.00,21.13,0.00
"2025-03-26 02:23:49",0.00,1.97,0.00,21.10,0.00
"2025-03-26 02:28:50",0.00,1.97,0.00,21.08,0.00
"2025-03-26 02:33:50",0.00,1.97,0.00,21.06,0.00
"2025-03-26 02:38:50",0.00,1.97,0.00,21.04,0.00
"2025-03-26 02:43:50",0.00,1.97,0.00,21.03,0.00
"2025-03-26 02:48:50",0.00,1.97,0.00,21.01,0.00
"2025-03-26 02:53:50",0.00,1.97,0.00,20.99,0.00
"2025-03-26 02:58:50",0.00,1.97,0.00,20.98,0.00
"2025-03-26 03:03:50",0.00,1.97,0.00,20.96,0.00
"2025-03-26 03:08:50",0.00,1.97,0.00,20.93,0.00
"2025-03-26 03:13:50",0.00,1.97,0.00,20.92,0.00
"2025-03-26 03:18:50",0.00,1.97,0.00,20.90,0.00
"2025-03-26 03:23:50",0.00,1.97,0.00,20.88,0.00
"2025-03-26 03:28:50",0.00,1.97,0.00,20.86,0.00
"2025-03-26 03:33:50",0.00,1.97,0.00,20.83,0.00
"2025-03-26 03:38:50",0.00,1.97,0.00,20.81,0.00
"2025-03-26 03:43:50",0.00,1.97,0.00,20.79,0.00
"2025-03-26 03:48:50",0.00,1.97,0.00,20.77,0.00
"2025-03-26 03:53:50",0.00,1.97,0.00,20.76,0.00
"2025-03-26 03:58:50",0.00,1.97,0.00,20.74,0.00
"2025-03-26 04:03:50",0.00,1.97,0.00,20.72,0.00
"2025-03-26 04:08:50",0.00,1.97,0.00,20.70,0.00
"2025-03-26 04:13:50",0.00,1.97,0.00,20.67,0.00
"2025-03-26 04:18:50",0.00,1.97,0.00,20.66,0.00
"2025-03-26 04:23:50",0.00,1.97,0.00,20.64,0.00
"2025-03-26 04:28:50",0.00,1.97,0.00,20.62,0.00
"2025-03-26 04:33:50",0.00,1.97,0.00,20.61,0.00
"2025-03-26 04:38:50",0.00,1.97,0.00,20.59,0.00
"2025-03-26 04:43:50",0.00,1.97,0.00,20.58,0.00
"2025-03-26 04:48:50",0.00,1.97,0.00,20.56,0.00
"2025-03-26 04:53:50",0.00,1.97,0.00,20.54,0.00
"2025-03-26 04:58:50",0.00,1.97,0.00,20.52,0.00
"2025-03-26 05:03:50",0.00,1.97,0.00,20.50,0.00
"2025-03-26 05:08:50",0.00,1.97,0.00,20.49,0.00
"2025-03-26 05:13:50",0.00,1.97,0.00,20.47,0.00
"2025-03-26 05:18:50",0.00,1.97,0.00,20.45,0.00
"2025-03-26 05:23:50",0.00,1.97,0.00,20.43,0.00
"2025-03-26 05:28:50",0.00,1.97,0.00,20.41,0.00
"2025-03-26 05:33:50",0.00,1.97,0.00,20.39,0.00
"2025-03-26 05:38:50",0.00,1.97,0.00,20.37,0.00
"2025-03-26 05:43:50",0.00,1.97,0.00,20.36,0.00
"2025-03-26 05:48:50",0.00,1.97,0.00,20.34,0.00
"2025-03-26 05:53:50",0.00,1.97,0.00,20.32,0.00
"2025-03-26 05:58:50",0.00,1.97,0.07,20.39,0.00
"2025-03-26 06:03:50",0.00,1.97,0.19,20.39,0.00
"2025-03-26 06:08:50",0.00,1.97,0.32,20.39,0.00
"2025-03-26 06:13:50",0.00,1.97,0.45,20.39,0.00
"2025-03-26 06:18:50",0.00,1.97,0.56,20.39,0.00
"2025-03-26 06:23:50",0.00,1.97,0.59,20.30,0.00
"2025-03-26 06:28:50",0.00,1.97,0.53,20.26,0.00
"2025-03-26 06:33:50",0.00,1.97,0.56,20.31,0.00
"2025-03-26 06:38:50",0.00,1.97,0.64,20.32,0.00
"2025-03-26 06:43:50",0.00,1.97,0.67,20.29,0.00
"2025-03-26 06:48:50",0.00,1.97,0.63,20.22,0.00
"2025-03-26 06:53:50",0.00,1.97,0.64,20.24,0.00
"2025-03-26 06:58:50",0.00,1.97,0.63,20.21,0.00
"2025-03-26 07:03:50",0.00,1.97,0.63,20.20,0.00
"2025-03-26 07:08:50",0.00,1.97,0.61,20.18,0.00
"2025-03-26 07:13:50",0.00,1.97,0.63,20.19,0.00
"2025-03-26 07:18:50",0.00,1.97,0.62,20.18,0.00
"2025-03-26 07:23:50",0.00,1.97,0.64,20.19,0.00
"2025-03-26 07:28:50",0.00,1.97,0.64,20.19,0.00
"2025-03-26 07:33:50",0.00,1.97,0.64,20.20,0.00
"2025-03-26 07:38:50",0.00,1.97,0.64,20.20,0.00
"2025-03-26 07:43:50",0.00,1.97,0.64,20.22,0.00
"2025-03-26 07:48:50",0.00,1.97,0.64,20.23,0.00
"2025-03-26 07:53:50",0.00,1.97,0.63,20.24,0.00
"2025-03-26 07:58:50",0.00,1.97,0.63,20.25,0.00
"2025-03-26 08:03:51",0.00,1.97,0.62,20.27,0.00
"2025-03-26 08:08:51",0.00,1.97,0.62,20.28,0.00
"2025-03-26 08:13:51",0.00,1.97,0.64,20.31,0.00
"2025-03-26 08:18:51",0.00,1.97,0.64,20.31,0.00
"2025-03-26 08:23:51",0.00,1.97,0.64,20.32,0.00
"2025-03-26 08:28:51",0.00,1.97,0.63,20.33,0.00
"2025-03-26 08:33:51",0.00,1.97,0.63,20.34,0.00
"2025-03-26 08:38:51",0.00,1.97,0.64,20.36,0.00
"2025-03-26 08:43:51",0.00,2.03,0.64,20.38,0.06
"2025-03-26 08:48:51",0.00,2.03,0.63,20.38,0.00
"2025-03-26 08:53:51",0.00,2.03,0.63,20.43,0.00
"2025-03-26 08:58:51",0.00,2.03,0.63,20.51,0.00
"2025-03-26 09:03:51",0.00,2.03,0.63,20.59,0.00
"2025-03-26 09:08:51",0.00,2.03,0.63,20.69,0.00
"2025-03-26 09:13:51",0.00,2.03,0.64,20.80,0.00
"2025-03-26 09:18:51",0.00,2.03,0.63,20.87,0.00
"2025-03-26 09:23:51",0.00,2.03,0.63,20.98,0.00
"2025-03-26 09:28:51",0.00,2.03,0.63,21.09,0.00
"2025-03-26 09:33:51",0.00,2.03,0.63,21.16,0.00
"2025-03-26 09:38:51",0.00,2.03,0.63,21.26,0.00
"2025-03-26 09:43:51",0.00,2.03,0.63,21.35,0.00
"2025-03-26 09:48:51",0.00,2.03,0.63,21.45,0.00
"2025-03-26 09:53:51",0.00,2.03,0.63,21.53,0.00
"2025-03-26 09:58:51",0.00,2.03,0.63,21.62,0.00
"2025-03-26 10:03:51",0.00,2.03,0.63,21.72,0.00
"2025-03-26 10:08:51",0.00,2.03,0.63,21.83,0.00
"2025-03-26 10:13:51",0.00,2.03,0.63,21.96,0.00
"2025-03-26 10:18:51",0.00,2.03,0.62,22.04,0.00
"2025-03-26 10:23:51",0.00,2.03,0.62,22.18,0.00
"2025-03-26 10:28:51",0.00,2.03,0.62,22.30,0.00
"2025-03-26 10:33:51",0.00,2.03,0.62,22.40,0.00
"2025-03-26 10:38:51",0.00,2.03,0.62,22.51,0.00
"2025-03-26 10:43:51",0.00,2.03,0.63,22.67,0.00
"2025-03-26 10:48:51",0.00,2.03,0.63,22.74,0.00
"2025-03-26 10:53:51",0.00,2.03,0.63,22.86,0.00
"2025-03-26 10:58:52",0.00,2.03,0.63,22.98,0.00
"2025-03-26 11:03:52",0.00,2.03,0.63,23.07,0.00
"2025-03-26 11:08:52",0.00,2.03,0.62,23.18,0.00
"2025-03-26 11:13:52",0.00,2.03,0.62,23.30,0.00
"2025-03-26 11:18:52",0.00,2.03,0.63,23.41,0.00
"2025-03-26 11:23:52",0.00,2.03,0.63,23.51,0.00
"2025-03-26 11:28:52",0.00,2.03,0.62,23.35,0.00
"2025-03-26 11:33:52",0.00,2.03,0.63,23.40,0.00
"2025-03-26 11:38:52",0.00,2.03,0.63,23.45,0.00
"2025-03-26 11:43:52",0.00,2.03,0.63,23.52,0.00
"2025-03-26 11:48:52",0.00,2.03,0.62,23.59,0.00
"2025-03-26 11:53:52",0.00,2.03,0.63,23.68,0.00
"2025-03-26 11:58:52",0.00,2.03,0.63,23.72,0.00
"2025-03-26 12:03:52",0.00,2.03,0.63,23.76,0.00
"2025-03-26 12:08:52",0.00,2.03,0.63,23.81,0.00
"2025-03-26 12:13:52",0.00,2.03,0.62,23.85,0.00
"2025-03-26 12:18:52",0.00,2.03,0.63,23.92,0.00
"2025-03-26 12:23:52",0.00,2.03,0.62,23.98,0.00
"2025-03-26 12:28:52",0.00,2.03,0.63,24.06,0.00
"2025-03-26 12:33:52",0.00,2.03,0.62,24.10,0.00
"2025-03-26 12:38:52",0.00,2.03,0.62,24.14,0.00
"2025-03-26 12:43:52",0.00,2.03,0.62,24.17,0.00
"2025-03-26 12:48:52",0.00,2.03,0.62,24.20,0.00
"2025-03-26 12:53:52",0.00,2.03,0.62,24.22,0.00
"2025-03-26 12:58:52",0.00,2.03,0.62,24.25,0.00
"2025-03-26 13:03:52",0.00,2.03,0.62,24.27,0.00
"2025-03-26 13:08:52",0.00,2.03,0.62,24.30,0.00
"2025-03-26 13:13:52",0.00,2.03,0.62,24.31,0.00
"2025-03-26 13:18:52",0.00,2.03,0.62,24.32,0.00
"2025-03-26 13:23:52",0.00,2.03,0.62,24.35,0.00
"2025-03-26 13:28:51",0.00,2.03,0.62,24.38,0.00
"2025-03-26 13:33:51",0.00,2.03,0.62,24.42,0.00
"2025-03-26 13:38:51",0.00,2.03,0.62,24.44,0.00
"2025-03-26 13:43:51",0.00,2.03,0.62,24.46,0.00
"2025-03-26 13:48:51",0.00,2.03,0.62,24.49,0.00
"2025-03-26 13:53:51",0.00,2.03,0.62,24.53,0.00
"2025-03-26 13:58:52",0.00,2.03,0.62,24.58,0.00
"2025-03-26 14:03:52",0.00,2.03,0.63,24.63,0.00
"2025-03-26 14:08:52",0.00,2.03,0.62,24.66,0.00
"2025-03-26 14:13:52",0.00,2.03,0.62,24.71,0.00
"2025-03-26 14:18:52",0.00,2.03,0.62,24.74,0.00
"2025-03-26 14:23:52",0.00,2.03,0.62,24.78,0.00
"2025-03-26 14:28:52",0.00,2.03,0.62,24.81,0.00
"2025-03-26 14:33:52",0.00,2.03,0.62,24.84,0.00
"2025-03-26 14:38:51",0.00,2.03,0.62,24.88,0.00
"2025-03-26 14:43:51",0.00,2.03,0.62,24.92,0.00
"2025-03-26 14:48:51",0.00,2.03,0.62,24.97,0.00
"2025-03-26 14:53:51",0.00,2.03,0.62,25.01,0.00
"2025-03-26 14:58:52",0.00,2.03,0.62,25.06,0.00
"2025-03-26 15:03:52",0.00,2.03,0.62,25.09,0.00
"2025-03-26 15:08:52",0.00,2.03,0.62,25.13,0.00
"2025-03-26 15:13:52",0.00,2.03,0.62,25.17,0.00
"2025-03-26 15:18:52",0.00,2.03,0.62,25.22,0.00
"2025-03-26 15:23:52",0.00,2.03,0.62,25.27,0.00
"2025-03-26 15:28:51",0.00,2.03,0.62,25.30,0.00
"2025-03-26 15:33:51",0.00,2.03,0.62,25.34,0.00
"2025-03-26 15:38:51",0.00,2.03,0.62,25.37,0.00
"2025-03-26 15:43:51",0.00,2.03,0.62,25.41,0.00
"2025-03-26 15:48:51",0.00,2.03,0.62,25.45,0.00
"2025-03-26 15:53:51",0.00,2.03,0.62,25.48,0.00
"2025-03-26 15:58:52",0.00,2.03,0.61,25.51,0.00
"2025-03-26 16:03:53",0.00,2.03,0.62,25.55,0.00
"2025-03-26 16:08:53",0.00,2.03,0.62,25.58,0.00
"2025-03-26 16:13:53",0.00,2.03,0.61,25.59,0.00
"2025-03-26 16:18:53",0.00,2.03,0.61,25.62,0.00
"2025-03-26 16:23:53",0.00,2.03,0.62,25.65,0.00
"2025-03-26 16:28:53",0.00,2.03,0.62,25.67,0.00
"2025-03-26 16:33:53",0.00,2.03,0.62,25.68,0.00
"2025-03-26 16:38:53",0.00,2.03,0.62,25.69,0.00
"2025-03-26 16:43:53",0.00,2.03,0.62,25.70,0.00
"2025-03-26 16:48:53",0.00,2.03,0.62,25.72,0.00
"2025-03-26 16:53:53",0.00,2.03,0.62,25.74,0.00
"2025-03-26 16:58:53",0.00,2.03,0.62,25.75,0.00
"2025-03-26 17:03:53",0.00,2.03,0.62,25.77,0.00
"2025-03-26 17:08:53",0.00,2.03,0.62,25.79,0.00
"2025-03-26 17:13:53",0.00,2.03,0.62,25.79,0.00
"2025-03-26 17:18:53",0.00,2.03,0.62,25.81,0.00
"2025-03-26 17:23:53",0.00,2.03,0.62,25.83,0.00
"2025-03-26 17:28:53",0.00,2.03,0.61,25.85,0.00
"2025-03-26 17:33:53",0.00,2.03,0.62,25.89,0.00
"2025-03-26 17:38:53",0.00,2.03,0.62,25.93,0.00
"2025-03-26 17:43:53",0.00,2.03,0.62,25.95,0.00
"2025-03-26 17:48:53",0.00,2.03,0.62,25.99,0.00
"2025-03-26 17:53:53",0.00,2.03,0.62,26.02,0.00
"2025-03-26 17:58:53",0.00,2.03,0.62,26.03,0.00
"2025-03-26 18:03:53",0.00,2.03,0.63,26.07,0.00
"2025-03-26 18:08:53",0.00,2.03,0.62,26.08,0.00
"2025-03-26 18:13:53",0.00,2.03,0.62,26.10,0.00
"2025-03-26 18:18:53",0.00,2.03,0.62,26.12,0.00
"2025-03-26 18:23:53",0.00,2.03,0.62,26.12,0.00
"2025-03-26 18:28:53",0.00,2.03,0.62,26.15,0.00
"2025-03-26 18:33:53",0.00,2.03,0.63,26.16,0.00
"2025-03-26 18:38:53",0.00,2.03,0.62,26.17,0.00
"2025-03-26 18:43:53",0.00,2.03,0.63,26.19,0.00
"2025-03-26 18:48:53",0.00,2.03,0.62,26.19,0.00
"2025-03-26 18:53:53",0.00,2.03,0.63,26.19,0.00
"2025-03-26 18:58:53",0.00,2.03,0.63,26.20,0.00
"2025-03-26 19:03:53",0.00,2.03,0.60,26.18,0.00
"2025-03-26 19:08:53",0.00,2.03,0.60,26.18,0.00
"2025-03-26 19:13:53",0.00,2.03,0.61,26.17,0.00
"2025-03-26 19:18:53",0.00,2.03,0.62,26.16,0.00
"2025-03-26 19:23:53",0.00,2.03,0.62,26.15,0.00
"2025-03-26 19:28:53",0.00,2.03,0.63,26.14,0.00
"2025-03-26 19:33:53",0.00,2.03,0.63,26.12,0.00
"2025-03-26 19:38:53",0.00,2.03,0.62,26.09,0.00
"2025-03-26 19:43:53",0.00,2.03,0.62,26.08,0.00
"2025-03-26 19:48:53",0.00,2.03,0.63,26.07,0.00
"2025-03-26 19:53:53",0.00,2.03,0.63,26.04,0.00
"2025-03-26 19:58:53",0.00,2.03,0.64,26.02,0.00
"2025-03-26 20:03:53",0.00,2.03,0.62,25.98,0.00
"2025-03-26 20:08:53",0.00,2.03,0.62,25.96,0.00
"2025-03-26 20:13:53",0.00,2.03,0.62,25.94,0.00
"2025-03-26 20:18:53",0.00,2.03,0.62,25.91,0.00
"2025-03-26 20:23:53",0.00,2.03,0.61,25.88,0.00
"2025-03-26 20:28:53",0.00,2.03,0.62,25.86,0.00
"2025-03-26 20:33:53",0.00,2.03,0.62,25.83,0.00
"2025-03-26 20:38:53",0.00,2.03,0.63,25.81,0.00
"2025-03-26 20:43:53",0.00,2.03,0.63,25.79,0.00
"2025-03-26 20:48:53",0.00,2.03,0.63,25.77,0.00
"2025-03-26 20:53:53",0.00,2.03,0.63,25.72,0.00
"2025-03-26 20:58:53",0.00,2.03,0.63,25.69,0.00
"2025-03-26 21:03:53",0.00,2.03,0.64,25.69,0.00
"2025-03-26 21:08:53",0.00,2.03,0.64,25.65,0.00
"2025-03-26 21:13:53",0.00,2.03,0.64,25.63,0.00
"2025-03-26 21:18:53",0.00,2.03,0.64,25.60,0.00
"2025-03-26 21:23:53",0.00,2.03,0.64,25.58,0.00
"2025-03-26 21:28:53",0.00,2.03,0.64,25.55,0.00
"2025-03-26 21:33:53",0.00,2.03,0.64,25.55,0.00
"2025-03-26 21:38:53",0.00,2.03,0.64,25.52,0.00
"2025-03-26 21:43:53",0.00,2.03,0.64,25.49,0.00
"2025-03-26 21:48:53",0.00,2.03,0.64,25.47,0.00
"2025-03-26 21:53:53",0.00,2.03,0.63,25.42,0.00
"2025-03-26 21:58:53",0.00,2.03,0.63,25.43,0.00
"2025-03-26 22:03:53",0.00,2.03,0.63,25.40,0.00
"2025-03-26 22:08:53",0.00,2.03,0.64,25.36,0.00
"2025-03-26 22:13:53",0.00,2.03,0.64,25.33,0.00
"2025-03-26 22:18:53",0.00,2.03,0.64,25.29,0.00
"2025-03-26 22:23:53",0.00,2.03,0.64,25.25,0.00
"2025-03-26 22:28:53",0.00,2.03,0.64,25.21,0.00
"2025-03-26 22:33:53",0.00,2.03,0.64,25.15,0.00
"2025-03-26 22:38:53",0.00,2.03,0.64,25.10,0.00
"2025-03-26 22:43:53",0.00,2.03,0.64,25.05,0.00
"2025-03-26 22:48:53",0.00,2.03,0.64,25.02,0.00
"2025-03-26 22:53:53",0.00,2.03,0.64,25.00,0.00
"2025-03-26 22:58:53",0.00,2.03,0.64,24.97,0.00
"2025-03-26 23:03:54",0.00,2.03,0.64,24.92,0.00
"2025-03-26 23:08:54",0.00,2.03,0.64,24.87,0.00
"2025-03-26 23:13:54",0.00,2.03,0.64,24.83,0.00
"2025-03-26 23:18:54",0.00,2.03,0.64,24.84,0.00
"2025-03-26 23:23:54",0.00,2.03,0.64,24.83,0.00
"2025-03-26 23:28:54",0.00,2.03,0.64,24.83,0.00
"2025-03-26 23:33:54",0.00,2.03,0.64,24.77,0.00
"2025-03-26 23:38:54",0.00,2.03,0.64,24.75,0.00
"2025-03-26 23:43:54",0.00,2.03,0.65,24.76,0.00
"2025-03-26 23:48:54",0.00,2.03,0.65,24.70,0.00
"2025-03-26 23:53:54",0.00,2.03,0.65,24.69,0.00
"2025-03-26 23:58:54",0.00,2.03,0.65,24.66,0.00
"2025-03-27 00:03:54",0.00,2.03,0.64,24.60,0.00
"2025-03-27 00:08:54",0.00,2.03,0.64,24.60,0.00
"2025-03-27 00:13:54",0.00,2.03,0.64,24.60,0.00
"2025-03-27 00:18:54",0.00,2.03,0.65,24.56,0.00
"2025-03-27 00:23:54",0.00,2.03,0.65,24.56,0.00
"2025-03-27 00:28:54",0.00,2.03,0.66,24.54,0.00
"2025-03-27 00:33:54",0.00,2.03,0.66,24.51,0.00
"2025-03-27 00:38:54",0.00,2.03,0.66,24.48,0.00
"2025-03-27 00:43:54",0.00,2.03,0.66,24.45,0.00
"2025-03-27 00:48:54",0.00,2.03,0.66,24.42,0.00
"2025-03-27 00:53:54",0.00,2.03,0.66,24.39,0.00
"2025-03-27 00:58:54",0.00,2.03,0.66,24.36,0.00
"2025-03-27 01:03:54",0.00,2.03,0.66,24.33,0.00
"2025-03-27 01:08:54",0.00,2.03,0.66,24.29,0.00
"2025-03-27 01:13:54",0.00,2.03,0.66,24.26,0.00
"2025-03-27 01:18:54",0.00,2.03,0.66,24.24,0.00
"2025-03-27 01:23:54",0.00,2.03,0.66,24.21,0.00
"2025-03-27 01:28:54",0.00,2.03,0.66,24.19,0.00
"2025-03-27 01:33:54",0.00,2.03,0.66,24.16,0.00
"2025-03-27 01:38:54",0.00,2.03,0.66,24.14,0.00
"2025-03-27 01:43:54",0.00,2.03,0.66,24.12,0.00
"2025-03-27 01:48:54",0.00,2.03,0.66,24.10,0.00
"2025-03-27 01:53:54",0.00,2.03,0.66,24.07,0.00
"2025-03-27 01:58:55",0.00,2.03,0.66,24.05,0.00
"2025-03-27 02:03:55",0.00,2.03,0.66,24.04,0.00
"2025-03-27 02:08:55",0.00,2.03,0.66,24.02,0.00
"2025-03-27 02:13:55",0.00,2.03,0.66,24.00,0.00
