时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 09:55:59",0.28,9699.00,0.62,22.53,1.50
"2025-04-05 10:00:59",0.42,9700.57,0.60,22.40,1.57
"2025-04-05 10:05:59",0.30,9702.14,0.60,22.67,1.57
"2025-04-05 10:10:59",0.39,9703.95,0.60,22.76,1.81
"2025-04-05 10:15:59",0.29,9705.71,0.60,22.97,1.76
"2025-04-05 10:20:59",0.29,9707.18,0.60,23.00,1.47
"2025-04-05 10:25:59",0.49,9708.69,0.60,22.93,1.51
"2025-04-05 10:30:59",0.30,9710.33,0.60,23.18,1.64
"2025-04-05 10:35:59",0.37,9712.10,0.61,23.30,1.77
"2025-04-05 10:40:59",0.38,9713.92,0.61,23.42,1.82
"2025-04-05 10:45:59",0.34,9715.48,0.61,23.51,1.56
"2025-04-05 10:50:59",0.31,9717.19,0.61,23.69,1.71
"2025-04-05 10:55:59",0.31,9718.68,0.61,23.66,1.49
"2025-04-05 11:00:59",0.33,9720.29,0.61,23.72,1.61
"2025-04-05 11:05:59",0.35,9721.98,0.60,23.80,1.69
"2025-04-05 11:10:59",0.28,9723.49,0.60,23.86,1.51
"2025-04-05 11:15:59",0.26,9724.96,0.60,23.90,1.47
"2025-04-05 11:20:59",0.43,9726.62,0.60,23.97,1.66
"2025-04-05 11:25:59",0.31,9728.21,0.61,24.14,1.59
"2025-04-05 11:30:59",0.31,9729.83,0.61,24.21,1.62
"2025-04-05 11:35:59",0.30,9731.38,0.61,24.23,1.55
"2025-04-05 11:40:59",0.29,9732.84,0.61,24.22,1.46
"2025-04-05 11:45:59",0.40,9734.29,0.61,24.14,1.45
"2025-04-05 11:50:59",0.37,9736.05,0.61,24.26,1.76
"2025-04-05 11:55:59",0.35,9737.55,0.60,24.32,1.50
"2025-04-05 12:00:59",0.37,9739.23,0.61,24.40,1.68
"2025-04-05 12:05:59",0.33,9740.81,0.62,24.48,1.58
"2025-04-05 12:10:59",0.29,9742.25,0.62,24.43,1.44
"2025-04-05 12:15:59",0.46,9743.74,0.62,24.32,1.49
"2025-04-05 12:20:59",0.27,9745.25,0.62,24.39,1.51
"2025-04-05 12:25:59",0.26,9746.77,0.62,24.39,1.52
"2025-04-05 12:30:59",0.25,9748.06,0.61,24.32,1.29
"2025-04-05 12:35:59",0.25,9749.31,0.61,24.26,1.25
"2025-04-05 12:40:59",0.24,9750.57,0.61,24.39,1.26
"2025-04-05 12:45:59",0.24,9751.86,0.61,24.22,1.29
"2025-04-05 12:51:00",0.31,9753.56,0.62,24.50,1.70
"2025-04-05 12:55:59",0.33,9755.04,0.62,24.34,1.48
"2025-04-05 13:00:59",0.26,9756.50,0.61,24.37,1.46
"2025-04-05 13:05:59",0.27,9757.83,0.61,24.37,1.33
"2025-04-05 13:10:59",0.26,9759.18,0.60,24.37,1.35
"2025-04-05 13:15:59",0.27,9760.55,0.60,24.39,1.37
"2025-04-05 13:20:59",0.30,9762.28,0.60,24.61,1.73
"2025-04-05 13:25:59",0.31,9763.87,0.61,24.75,1.59
"2025-04-05 13:30:59",0.27,9765.49,0.61,24.80,1.62
"2025-04-05 13:35:59",0.33,9766.96,0.61,24.87,1.47
"2025-04-05 13:40:59",0.25,9768.46,0.60,24.82,1.50
"2025-04-05 13:46:00",0.29,9770.12,0.61,25.06,1.66
"2025-04-05 13:51:00",0.28,9771.69,0.61,25.08,1.57
"2025-04-05 13:56:00",0.28,9773.21,0.61,25.06,1.52
"2025-04-05 14:01:00",0.26,9774.54,0.61,24.96,1.33
"2025-04-05 14:06:00",0.40,9776.02,0.60,24.94,1.48
"2025-04-05 14:11:00",0.32,9777.78,0.60,25.22,1.76
"2025-04-05 14:16:00",0.26,9779.44,0.60,25.27,1.66
"2025-04-05 14:21:00",0.28,9780.90,0.60,25.30,1.46
"2025-04-05 14:26:00",0.26,9782.27,0.60,25.23,1.37
"2025-04-05 14:31:00",0.29,9783.72,0.60,25.28,1.45
"2025-04-05 14:36:00",0.41,9785.34,0.60,25.38,1.62
"2025-04-05 14:41:00",0.30,9786.81,0.60,25.34,1.47
"2025-04-05 14:46:00",0.26,9788.28,0.60,25.31,1.47
"2025-04-05 14:51:00",0.26,9789.83,0.61,25.39,1.55
"2025-04-05 14:56:00",0.29,9791.32,0.61,25.37,1.49
"2025-04-05 15:01:00",0.31,9793.09,0.61,25.53,1.77
"2025-04-05 15:06:00",0.33,9794.60,0.60,25.40,1.51
"2025-04-05 15:11:00",0.27,9796.08,0.60,25.36,1.48
"2025-04-05 15:16:00",0.38,9797.62,0.60,25.28,1.54
"2025-04-05 15:21:00",0.33,9799.04,0.60,25.29,1.42
"2025-04-05 15:26:01",0.27,9800.58,0.60,25.30,1.54
"2025-04-05 15:31:01",0.29,9802.34,0.60,25.35,1.76
"2025-04-05 15:36:01",0.28,9803.82,0.60,25.27,1.48
"2025-04-05 15:41:01",0.27,9805.24,0.60,25.19,1.42
"2025-04-05 15:46:01",0.30,9806.70,0.60,25.15,1.46
"2025-04-05 15:51:01",0.42,9808.23,0.60,25.15,1.53
"2025-04-05 15:56:01",0.38,9810.06,0.61,25.09,1.83
"2025-04-05 16:01:01",0.30,9811.69,0.61,25.13,1.63
"2025-04-05 16:06:01",0.29,9813.18,0.61,25.05,1.49
"2025-04-05 16:11:01",0.27,9814.59,0.60,24.96,1.41
"2025-04-05 16:16:01",0.29,9816.06,0.60,24.74,1.47
"2025-04-05 16:21:01",0.30,9817.99,0.60,24.96,1.93
"2025-04-05 16:26:01",0.29,9819.49,0.60,24.88,1.50
"2025-04-05 16:31:01",0.24,9820.92,0.60,25.25,1.43
"2025-04-05 16:36:01",0.32,9822.45,0.60,24.82,1.53
"2025-04-05 16:41:01",0.35,9824.26,0.60,24.86,1.81
"2025-04-05 16:46:01",0.30,9825.85,0.61,24.85,1.59
"2025-04-05 16:51:01",0.29,9827.29,0.60,24.77,1.44
"2025-04-05 16:56:01",0.28,9828.76,0.60,24.75,1.47
"2025-04-05 17:01:01",0.29,9830.27,0.61,24.75,1.51
"2025-04-05 17:06:01",0.36,9831.82,0.60,24.61,1.55
"2025-04-05 17:11:01",0.29,9833.46,0.60,24.71,1.64
"2025-04-05 17:16:01",0.30,9834.97,0.60,24.68,1.51
"2025-04-05 17:21:01",0.28,9836.49,0.60,24.67,1.52
"2025-04-05 17:26:01",0.29,9837.82,0.60,24.58,1.33
"2025-04-05 17:31:01",0.27,9839.25,0.60,24.57,1.43
"2025-04-05 17:36:01",0.35,9841.19,0.60,24.61,1.94
"2025-04-05 17:41:01",0.34,9842.80,0.61,24.61,1.61
"2025-04-05 17:46:01",0.30,9844.38,0.61,24.66,1.58
"2025-04-05 17:51:01",0.27,9845.76,0.60,24.53,1.38
"2025-04-05 17:56:01",0.26,9847.15,0.60,24.53,1.39
"2025-04-05 18:01:01",0.31,9849.09,0.61,24.61,1.94
"2025-04-05 18:06:01",0.30,9850.69,0.61,24.58,1.60
"2025-04-05 18:11:01",0.24,9852.30,0.61,24.52,1.61
"2025-04-05 18:16:01",0.29,9853.78,0.61,24.52,1.48
"2025-04-05 18:21:01",0.45,9855.52,0.61,24.28,1.74
"2025-04-05 18:26:01",0.29,9857.11,0.61,24.48,1.59
"2025-04-05 18:31:01",0.31,9858.57,0.61,24.37,1.46
"2025-04-05 18:36:01",0.31,9860.12,0.62,24.45,1.55
"2025-04-05 18:41:01",0.32,9861.62,0.62,24.35,1.50
"2025-04-05 18:46:01",0.27,9863.15,0.62,24.38,1.53
"2025-04-05 18:51:01",0.16,9865.19,0.64,30.96,2.04
"2025-04-05 18:56:01",0.15,9865.98,0.65,31.12,0.79
"2025-04-05 19:01:01",0.13,9866.67,0.64,28.40,0.69
"2025-04-05 19:06:01",0.15,9867.42,0.64,30.92,0.75
"2025-04-05 19:11:01",0.16,9868.20,0.65,30.92,0.78
"2025-04-05 19:16:01",0.16,9868.99,0.66,30.94,0.79
"2025-04-05 19:21:01",0.11,9869.73,0.63,23.89,0.74
"2025-04-05 19:26:01",0.12,9870.56,0.62,24.98,0.83
"2025-04-05 19:31:01",0.15,9871.34,0.64,30.63,0.78
"2025-04-05 19:36:01",0.15,9872.12,0.64,30.56,0.78
"2025-04-05 19:41:01",0.16,9872.91,0.64,30.57,0.79
"2025-04-05 19:46:01",0.15,9873.70,0.64,30.36,0.79
"2025-04-05 19:51:01",0.13,9874.42,0.64,28.28,0.72
"2025-04-05 19:56:01",0.13,9875.04,0.64,27.37,0.62
"2025-04-05 20:01:01",0.25,9875.77,0.63,26.87,0.73
"2025-04-05 20:06:01",0.16,9876.75,0.65,30.41,0.98
"2025-04-05 20:11:01",0.16,9877.55,0.64,30.61,0.80
"2025-04-05 20:16:01",0.15,9878.33,0.63,30.23,0.78
"2025-04-05 20:21:01",0.13,9879.00,0.63,30.52,0.67
"2025-04-05 20:26:01",0.16,9879.76,0.63,30.40,0.76
"2025-04-05 20:31:01",0.16,9880.57,0.63,30.40,0.81
"2025-04-05 20:36:01",0.22,9881.40,0.62,26.02,0.83
"2025-04-05 20:41:01",0.21,9882.22,0.62,27.17,0.82
"2025-04-05 20:46:02",0.12,9883.01,0.62,24.40,0.79
"2025-04-05 20:51:02",0.13,9883.67,0.63,30.16,0.66
"2025-04-05 20:56:02",0.16,9884.46,0.63,30.24,0.79
"2025-04-05 21:01:02",0.16,9885.24,0.63,30.29,0.78
"2025-04-05 21:06:03",0.16,9886.03,0.64,30.28,0.79
"2025-04-05 21:11:03",0.15,9886.81,0.64,30.11,0.78
"2025-04-05 21:16:03",0.10,9887.51,0.62,24.83,0.70
"2025-04-05 21:21:03",0.16,9888.37,0.64,30.01,0.86
"2025-04-05 21:26:02",0.15,9889.13,0.64,30.09,0.76
"2025-04-05 21:31:02",0.16,9889.89,0.64,30.08,0.76
"2025-04-05 21:36:02",0.15,9890.66,0.64,30.10,0.77
"2025-04-05 21:41:02",0.13,9891.42,0.63,28.84,0.76
"2025-04-05 21:46:03",0.13,9892.06,0.63,30.02,0.64
"2025-04-05 21:51:03",0.15,9892.78,0.64,30.02,0.72
"2025-04-05 21:56:03",0.22,9893.55,0.63,26.74,0.77
"2025-04-05 22:01:03",0.15,9894.50,0.64,29.94,0.95
"2025-04-05 22:06:03",0.16,9895.27,0.64,30.04,0.77
"2025-04-05 22:11:03",0.13,9896.00,0.63,27.85,0.73
"2025-04-05 22:16:03",0.13,9896.66,0.63,25.64,0.66
"2025-04-05 22:21:03",0.16,9897.40,0.64,30.02,0.74
"2025-04-05 22:26:03",0.15,9898.17,0.64,29.87,0.77
"2025-04-05 22:31:03",0.21,9898.99,0.64,26.65,0.82
"2025-04-05 22:36:03",0.21,9899.79,0.64,27.11,0.80
"2025-04-05 22:41:03",0.14,9900.66,0.65,30.07,0.87
"2025-04-05 22:46:03",0.17,9901.35,0.65,30.16,0.69
"2025-04-05 22:51:03",0.16,9902.13,0.64,29.97,0.78
"2025-04-05 22:56:03",0.16,9902.92,0.64,29.91,0.79
"2025-04-05 23:01:03",0.15,9903.70,0.64,29.82,0.78
"2025-04-05 23:06:03",0.15,9904.52,0.64,29.76,0.82
"2025-04-05 23:11:03",0.12,9905.26,0.62,24.03,0.74
"2025-04-05 23:16:03",0.21,9906.06,0.63,26.68,0.80
"2025-04-05 23:21:03",0.15,9906.90,0.63,29.85,0.84
"2025-04-05 23:26:03",0.16,9907.67,0.63,29.77,0.77
"2025-04-05 23:31:03",0.15,9908.44,0.63,29.68,0.77
"2025-04-05 23:36:03",0.15,9909.20,0.63,29.65,0.76
"2025-04-05 23:41:03",0.12,9909.86,0.62,24.40,0.66
"2025-04-05 23:46:03",0.16,9910.57,0.63,29.69,0.71
"2025-04-05 23:51:03",0.21,9911.33,0.63,26.40,0.76
"2025-04-05 23:56:03",0.16,9912.33,0.63,29.71,1.00
"2025-04-06 00:01:03",0.16,9913.12,0.63,29.74,0.79
"2025-04-06 00:06:03",0.14,9913.88,0.64,29.48,0.76
"2025-04-06 00:11:03",0.13,9914.54,0.64,28.00,0.66
"2025-04-06 00:16:03",0.13,9915.19,0.63,26.62,0.65
"2025-04-06 00:21:03",0.13,9915.85,0.63,28.65,0.66
"2025-04-06 00:26:03",0.10,9916.48,0.62,24.57,0.63
"2025-04-06 00:31:03",0.10,9917.03,0.62,23.65,0.55
"2025-04-06 00:36:03",0.10,9917.55,0.63,23.53,0.52
"2025-04-06 00:41:03",0.11,9918.07,0.63,23.41,0.52
"2025-04-06 00:46:03",0.10,9918.59,0.63,23.50,0.52
"2025-04-06 00:51:03",0.10,9919.12,0.63,23.70,0.53
"2025-04-06 00:56:03",0.13,9919.77,0.64,29.24,0.65
"2025-04-06 01:01:03",0.11,9920.44,0.63,23.04,0.67
"2025-04-06 01:06:03",0.10,9920.97,0.63,23.98,0.53
"2025-04-06 01:11:03",0.16,9921.84,0.64,29.44,0.87
"2025-04-06 01:16:03",0.16,9922.66,0.64,29.32,0.82
"2025-04-06 01:21:03",0.16,9923.46,0.64,29.41,0.80
"2025-04-06 01:26:03",0.16,9924.26,0.64,29.38,0.80
"2025-04-06 01:31:03",0.16,9925.08,0.64,29.33,0.82
"2025-04-06 01:36:03",0.13,9925.77,0.63,27.84,0.69
"2025-04-06 01:41:03",0.16,9926.54,0.63,29.26,0.77
"2025-04-06 01:46:03",0.16,9927.34,0.63,29.29,0.80
"2025-04-06 01:51:03",0.12,9928.12,0.61,22.24,0.78
"2025-04-06 01:56:03",0.16,9929.04,0.63,29.13,0.92
"2025-04-06 02:01:03",0.15,9929.83,0.63,29.05,0.79
"2025-04-06 02:06:03",0.13,9930.52,0.63,29.09,0.69
"2025-04-06 02:11:03",0.16,9931.29,0.63,29.12,0.77
"2025-04-06 02:16:03",0.16,9932.07,0.63,29.20,0.78
"2025-04-06 02:21:03",0.16,9932.86,0.63,29.18,0.79
"2025-04-06 02:26:03",0.23,9933.71,0.62,25.22,0.85
"2025-04-06 02:31:03",0.19,9934.47,0.64,29.27,0.76
"2025-04-06 02:36:03",0.13,9935.17,0.63,27.69,0.70
"2025-04-06 02:41:03",0.16,9935.99,0.63,29.00,0.82
"2025-04-06 02:46:03",0.16,9936.77,0.63,29.00,0.78
"2025-04-06 02:51:03",0.16,9937.55,0.63,29.04,0.78
"2025-04-06 02:56:03",0.15,9938.34,0.63,28.77,0.79
"2025-04-06 03:01:03",0.13,9939.03,0.63,27.47,0.69
"2025-04-06 03:06:03",0.12,9939.69,0.62,23.50,0.66
"2025-04-06 03:11:03",0.16,9940.63,0.63,28.85,0.94
"2025-04-06 03:16:03",0.16,9941.41,0.63,28.93,0.78
"2025-04-06 03:21:03",0.16,9942.19,0.64,28.94,0.78
"2025-04-06 03:26:03",0.13,9942.96,0.64,28.90,0.77
"2025-04-06 03:31:03",0.14,9943.62,0.64,29.06,0.66
"2025-04-06 03:36:03",0.15,9944.41,0.63,28.79,0.79
"2025-04-06 03:41:03",0.12,9945.24,0.62,22.20,0.83
"2025-04-06 03:46:03",0.34,9946.13,0.62,23.66,0.89
"2025-04-06 03:51:03",0.15,9946.93,0.63,28.71,0.80
"2025-04-06 03:56:03",0.13,9947.67,0.63,26.95,0.74
"2025-04-06 04:01:03",0.13,9948.32,0.62,23.82,0.65
"2025-04-06 04:06:03",0.15,9949.08,0.63,28.63,0.76
"2025-04-06 04:11:03",0.15,9949.86,0.63,28.56,0.78
"2025-04-06 04:16:03",0.38,9950.66,0.62,25.65,0.80
"2025-04-06 04:21:03",0.21,9951.43,0.63,25.41,0.77
"2025-04-06 04:26:03",0.13,9952.38,0.63,26.42,0.95
"2025-04-06 04:31:03",0.13,9953.04,0.64,27.60,0.66
"2025-04-06 04:36:03",0.16,9953.77,0.64,28.56,0.73
"2025-04-06 04:41:03",0.15,9954.55,0.64,28.50,0.78
"2025-04-06 04:46:03",0.15,9955.33,0.64,28.44,0.78
"2025-04-06 04:51:03",0.12,9956.15,0.62,22.35,0.82
"2025-04-06 04:56:03",0.19,9957.01,0.64,28.72,0.86
"2025-04-06 05:01:03",0.13,9957.70,0.63,25.95,0.69
"2025-04-06 05:06:03",0.16,9958.51,0.64,28.47,0.81
"2025-04-06 05:11:03",0.16,9959.29,0.64,28.42,0.78
"2025-04-06 05:16:03",0.15,9960.08,0.64,28.31,0.79
"2025-04-06 05:21:03",0.15,9960.87,0.64,28.20,0.79
"2025-04-06 05:26:03",0.19,9961.57,0.64,27.77,0.70
"2025-04-06 05:31:03",0.16,9962.43,0.63,28.30,0.86
"2025-04-06 05:36:03",0.16,9963.23,0.63,28.26,0.80
"2025-04-06 05:41:03",0.16,9964.02,0.63,28.28,0.79
"2025-04-06 05:46:04",0.16,9964.82,0.64,28.28,0.80
"2025-04-06 05:51:04",0.15,9965.65,0.63,28.03,0.83
"2025-04-06 05:56:04",0.11,9966.36,0.61,26.33,0.71
"2025-04-06 06:01:04",0.13,9967.18,0.63,27.63,0.82
"2025-04-06 06:06:04",0.16,9967.99,0.64,28.16,0.81
"2025-04-06 06:11:04",0.16,9968.80,0.64,28.23,0.81
"2025-04-06 06:16:04",0.16,9969.60,0.64,28.06,0.80
"2025-04-06 06:21:04",0.15,9970.48,0.64,27.88,0.88
"2025-04-06 06:26:04",0.10,9971.20,0.61,22.73,0.72
"2025-04-06 06:31:04",0.21,9972.00,0.62,24.50,0.80
"2025-04-06 06:36:04",0.16,9972.85,0.65,28.10,0.85
"2025-04-06 06:41:04",0.24,9973.67,0.63,22.10,0.82
"2025-04-06 06:46:04",0.16,9974.54,0.65,28.01,0.87
"2025-04-06 06:51:04",0.14,9975.38,0.64,28.05,0.84
"2025-04-06 06:56:04",0.19,9976.23,0.64,27.31,0.85
"2025-04-06 07:01:04",0.20,9977.02,0.64,26.44,0.79
"2025-04-06 07:06:05",0.13,9977.86,0.64,27.96,0.84
"2025-04-06 07:11:05",0.16,9978.64,0.64,28.06,0.78
"2025-04-06 07:16:05",0.16,9979.48,0.64,27.81,0.84
"2025-04-06 07:21:05",0.14,9980.23,0.64,28.00,0.75
"2025-04-06 07:26:05",0.16,9980.98,0.64,27.93,0.75
"2025-04-06 07:31:05",0.13,9981.77,0.62,22.96,0.79
"2025-04-06 07:36:05",0.37,9985.08,0.62,20.86,3.31
"2025-04-06 07:41:05",0.35,9986.82,0.61,21.02,1.74
"2025-04-06 07:46:05",0.36,9988.61,0.62,21.05,1.79
"2025-04-06 07:51:05",0.29,9990.82,0.61,21.32,2.21
"2025-04-06 07:56:05",0.30,9992.38,0.60,21.34,1.56
"2025-04-06 08:01:05",0.43,9994.11,0.60,21.40,1.73
"2025-04-06 08:06:05",0.38,9996.16,0.60,21.54,2.05
"2025-04-06 08:11:05",0.30,9998.02,0.61,21.79,1.86
"2025-04-06 08:16:05",0.28,9999.46,0.61,21.88,1.44
"2025-04-06 08:21:05",0.34,10001.05,0.62,22.01,1.59
"2025-04-06 08:26:05",0.45,10003.09,0.61,21.89,2.04
"2025-04-06 08:31:05",0.40,10005.22,0.61,22.15,2.13
"2025-04-06 08:36:05",0.33,10007.37,0.61,22.40,2.15
"2025-04-06 08:41:05",0.28,10009.02,0.62,22.56,1.65
"2025-04-06 08:46:05",0.36,10010.43,0.61,22.52,1.41
"2025-04-06 08:51:05",0.48,10012.08,0.61,22.49,1.65
"2025-04-06 08:56:05",0.38,10014.33,0.61,22.87,2.25
"2025-04-06 09:01:05",0.35,10016.19,0.61,23.03,1.86
"2025-04-06 09:06:05",0.35,10017.95,0.62,23.20,1.76
"2025-04-06 09:11:05",0.28,10019.45,0.62,23.31,1.50
"2025-04-06 09:16:05",0.29,10020.84,0.62,23.27,1.39
"2025-04-06 09:21:05",0.51,10023.31,0.62,23.61,2.47
"2025-04-06 09:26:05",0.45,10025.59,0.63,23.89,2.28
"2025-04-06 09:31:05",0.32,10027.34,0.64,23.98,1.75
"2025-04-06 09:36:05",0.27,10028.76,0.62,23.93,1.42
"2025-04-06 09:41:05",0.28,10030.15,0.62,23.97,1.39
"2025-04-06 09:46:05",0.50,10032.21,0.63,24.18,2.06
"2025-04-06 09:51:05",0.49,10034.68,0.63,24.48,2.47
"2025-04-06 09:56:05",0.37,10036.84,0.63,24.61,2.16
"2025-04-06 10:01:05",0.34,10038.52,0.63,24.59,1.68
"2025-04-06 10:06:05",0.26,10039.92,0.62,24.58,1.40
"2025-04-06 10:11:05",0.27,10041.24,0.62,24.52,1.32
"2025-04-06 10:16:05",0.50,10043.07,0.62,24.69,1.83
"2025-04-06 10:21:05",0.40,10045.33,0.62,24.97,2.26
"2025-04-06 10:26:05",0.38,10047.28,0.62,25.11,1.95
"2025-04-06 10:31:05",0.31,10048.92,0.62,25.15,1.64
"2025-04-06 10:36:05",0.27,10050.46,0.62,25.14,1.54
"2025-04-06 10:41:05",0.35,10051.90,0.62,25.11,1.44
"2025-04-06 10:46:05",0.50,10053.83,0.63,25.41,1.93
"2025-04-06 10:51:05",0.49,10056.28,0.63,25.78,2.45
"2025-04-06 10:56:05",0.30,10058.43,0.62,25.88,2.15
"2025-04-06 11:01:05",0.27,10059.87,0.62,25.71,1.44
"2025-04-06 11:06:05",0.34,10061.30,0.62,25.63,1.43
"2025-04-06 11:11:05",0.30,10062.88,0.62,25.66,1.58
"2025-04-06 11:16:05",0.29,10064.35,0.62,25.63,1.47
"2025-04-06 11:21:05",0.27,10065.85,0.62,25.62,1.50
"2025-04-06 11:26:05",0.28,10067.33,0.63,25.64,1.48
"2025-04-06 11:31:05",0.29,10068.80,0.63,25.68,1.47
"2025-04-06 11:36:05",0.29,10070.23,0.63,25.64,1.43
"2025-04-06 11:41:05",0.33,10071.77,0.63,25.74,1.54
"2025-04-06 11:46:05",0.31,10073.46,0.63,25.88,1.69
"2025-04-06 11:51:05",0.32,10075.02,0.64,25.90,1.56
"2025-04-06 11:56:05",0.28,10076.52,0.63,25.92,1.50
"2025-04-06 12:01:05",0.28,10077.96,0.63,25.92,1.44
"2025-04-06 12:06:05",0.26,10079.35,0.64,25.89,1.39
"2025-04-06 12:11:05",0.24,10080.77,0.64,25.99,1.42
"2025-04-06 12:16:05",0.48,10082.85,0.63,26.51,2.08
"2025-04-06 12:21:05",0.48,10085.24,0.63,26.82,2.39
"2025-04-06 12:26:05",0.50,10087.84,0.65,27.28,2.60
"2025-04-06 12:31:05",0.28,10089.40,0.64,26.92,1.56
"2025-04-06 12:36:05",0.25,10090.66,0.63,26.66,1.26
"2025-04-06 12:41:05",0.26,10091.96,0.63,26.51,1.30
"2025-04-06 12:46:05",0.23,10093.14,0.63,27.84,1.18
"2025-04-06 12:51:05",0.24,10094.29,0.62,26.20,1.15
"2025-04-06 12:56:05",0.44,10096.00,0.62,26.46,1.71
"2025-04-06 13:01:05",0.45,10098.33,0.62,26.99,2.33
"2025-04-06 13:06:05",0.33,10100.53,0.62,27.07,2.20
"2025-04-06 13:11:05",0.29,10102.04,0.62,26.87,1.51
"2025-04-06 13:16:05",0.29,10103.54,0.62,26.78,1.50
"2025-04-06 13:21:05",0.30,10105.02,0.62,26.74,1.48
"2025-04-06 13:26:05",0.28,10106.44,0.62,26.61,1.42
"2025-04-06 13:31:05",0.49,10108.12,0.62,26.79,1.68
"2025-04-06 13:36:05",0.47,10110.50,0.62,27.19,2.38
"2025-04-06 13:41:05",0.35,10113.00,0.62,27.57,2.50
"2025-04-06 13:46:05",0.31,10114.62,0.62,27.30,1.62
"2025-04-06 13:51:05",0.29,10116.11,0.62,27.16,1.49
"2025-04-06 13:56:05",0.32,10117.61,0.63,27.06,1.50
"2025-04-06 14:01:05",0.27,10119.10,0.63,27.01,1.49
"2025-04-06 14:06:05",0.28,10120.47,0.63,26.87,1.37
"2025-04-06 14:11:05",0.25,10121.86,0.62,26.72,1.39
"2025-04-06 14:16:05",0.38,10123.90,0.61,27.03,2.04
"2025-04-06 14:21:05",0.45,10126.19,0.61,27.43,2.29
"2025-04-06 14:26:05",0.26,10127.85,0.61,27.15,1.66
"2025-04-06 14:31:05",0.25,10129.38,0.60,27.11,1.53
"2025-04-06 14:36:05",0.29,10130.68,0.60,27.04,1.30
"2025-04-06 14:41:05",0.30,10132.18,0.61,27.03,1.50
"2025-04-06 14:46:05",0.27,10133.62,0.62,26.91,1.44
"2025-04-06 14:51:05",0.30,10135.07,0.61,26.89,1.45
"2025-04-06 14:56:05",0.37,10136.58,0.62,26.98,1.51
"2025-04-06 15:01:05",0.33,10138.51,0.62,27.16,1.93
"2025-04-06 15:06:05",0.39,10140.45,0.62,27.28,1.94
"2025-04-06 15:11:05",0.31,10142.59,0.61,27.58,2.14
"2025-04-06 15:16:05",0.29,10144.10,0.62,27.37,1.51
"2025-04-06 15:21:05",0.29,10145.61,0.62,27.27,1.51
"2025-04-06 15:26:05",0.25,10147.10,0.63,27.17,1.49
"2025-04-06 15:31:05",0.48,10149.55,0.63,27.66,2.45
"2025-04-06 15:36:05",0.33,10151.79,0.62,27.79,2.24
"2025-04-06 15:41:06",0.30,10153.34,0.62,27.60,1.55
"2025-04-06 15:46:06",0.27,10154.75,0.62,27.36,1.41
"2025-04-06 15:51:06",0.24,10156.18,0.62,27.30,1.43
"2025-04-06 15:56:06",0.48,10158.02,0.62,27.42,1.84
"2025-04-06 16:01:06",0.53,10160.52,0.62,27.74,2.50
"2025-04-06 16:06:06",0.32,10162.70,0.63,27.75,2.18
"2025-04-06 16:11:06",0.28,10164.18,0.63,27.49,1.48
"2025-04-06 16:16:06",0.29,10165.59,0.63,27.33,1.41
"2025-04-06 16:21:06",0.24,10166.97,0.62,27.68,1.38
"2025-04-06 16:26:06",0.45,10168.57,0.61,27.11,1.60
"2025-04-06 16:31:06",0.47,10170.98,0.62,27.40,2.41
"2025-04-06 16:36:06",0.50,10173.41,0.62,27.60,2.43
"2025-04-06 16:41:06",0.27,10175.06,0.62,27.40,1.65
"2025-04-06 16:46:06",0.27,10176.51,0.63,27.20,1.45
"2025-04-06 16:51:06",0.27,10177.91,0.62,27.07,1.40
"2025-04-06 16:56:06",0.48,10180.11,0.63,27.28,2.20
"2025-04-06 17:01:06",0.44,10182.38,0.61,27.26,2.27
"2025-04-06 17:06:06",0.29,10184.11,0.61,27.24,1.73
"2025-04-06 17:11:06",0.37,10185.58,0.62,27.10,1.47
"2025-04-06 17:16:06",0.27,10187.08,0.61,26.95,1.50
"2025-04-06 17:21:06",0.41,10188.88,0.61,26.93,1.80
"2025-04-06 17:26:06",0.38,10190.94,0.61,26.94,2.06
"2025-04-06 17:31:06",0.47,10193.06,0.62,26.98,2.12
"2025-04-06 17:36:06",0.29,10195.05,0.62,26.99,1.99
"2025-04-06 17:41:06",0.27,10196.46,0.61,26.77,1.41
"2025-04-06 17:46:06",0.24,10197.88,0.61,26.65,1.42
"2025-04-06 17:51:06",0.49,10200.16,0.61,26.60,2.28
"2025-04-06 17:56:06",0.46,10202.51,0.61,26.65,2.35
"2025-04-06 18:01:06",0.31,10204.54,0.62,26.74,2.03
"2025-04-06 18:06:06",0.29,10206.03,0.62,26.56,1.49
"2025-04-06 18:11:06",0.26,10207.39,0.61,26.33,1.36
"2025-04-06 18:16:06",0.29,10208.79,0.61,26.22,1.40
"2025-04-06 18:21:06",0.45,10211.28,0.62,26.11,2.49
"2025-04-06 18:26:06",0.46,10213.65,0.63,26.08,2.37
"2025-04-06 18:31:06",0.34,10215.31,0.63,26.03,1.66
"2025-04-06 18:36:06",0.27,10216.63,0.62,25.95,1.32
"2025-04-06 18:41:06",0.30,10218.05,0.62,25.86,1.42
"2025-04-06 18:46:06",0.35,10220.14,0.63,25.66,2.09
"2025-04-06 18:51:06",0.15,10221.12,0.64,32.36,0.98
"2025-04-06 18:56:06",0.11,10221.88,0.62,25.41,0.76
"2025-04-06 19:01:06",0.12,10222.61,0.63,25.62,0.73
"2025-04-06 19:06:06",0.15,10223.33,0.65,32.01,0.72
