时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 23:54:07",0.00,244.38,0.63,14.59,0.52
"2025-03-20 23:59:07",0.00,245.13,0.63,14.57,0.75
"2025-03-21 00:04:07",0.00,245.89,0.63,14.57,0.76
"2025-03-21 00:09:07",0.00,246.94,0.62,14.52,1.05
"2025-03-21 00:14:07",0.00,248.08,0.63,14.52,1.14
"2025-03-21 00:19:07",0.00,248.80,0.63,14.48,0.72
"2025-03-21 00:24:07",0.00,249.48,0.63,14.44,0.68
"2025-03-21 00:29:07",1.58,250.40,0.63,14.39,0.92
"2025-03-21 00:34:07",0.00,251.30,0.63,14.36,0.90
"2025-03-21 00:39:07",0.00,252.26,0.64,14.33,0.96
"2025-03-21 00:44:07",1.08,253.22,0.64,14.31,0.96
"2025-03-21 00:49:07",0.00,254.09,0.65,14.29,0.87
"2025-03-21 00:54:07",0.00,254.93,0.65,14.24,0.84
"2025-03-21 00:59:07",0.00,256.57,0.65,14.18,1.64
"2025-03-21 01:04:07",0.00,257.18,0.64,14.16,0.61
"2025-03-21 01:09:07",0.00,258.14,0.65,14.12,0.96
"2025-03-21 01:14:07",0.00,258.91,0.65,14.13,0.77
"2025-03-21 01:19:07",0.00,260.19,0.65,14.11,1.28
"2025-03-21 01:24:07",0.00,261.26,0.65,14.09,1.07
"2025-03-21 01:29:07",0.00,262.07,0.65,14.07,0.81
"2025-03-21 01:34:07",1.38,262.72,0.65,14.05,0.65
"2025-03-21 01:39:07",0.00,263.41,0.65,14.05,0.69
"2025-03-21 01:44:07",1.01,264.96,0.65,14.01,1.55
"2025-03-21 01:49:07",0.00,266.17,0.65,13.96,1.21
"2025-03-21 01:54:07",0.00,267.18,0.65,13.92,1.01
"2025-03-21 01:59:07",0.00,268.07,0.65,13.89,0.89
"2025-03-21 02:04:07",0.00,268.90,0.65,13.85,0.83
"2025-03-21 02:09:07",0.00,269.35,0.65,13.81,0.45
"2025-03-21 02:14:07",0.00,270.61,0.65,13.76,1.26
"2025-03-21 02:19:07",0.00,271.33,0.65,13.73,0.72
"2025-03-21 02:24:07",0.00,272.01,0.65,13.70,0.68
"2025-03-21 02:29:07",0.00,273.33,0.65,13.68,1.32
"2025-03-21 02:34:07",0.00,274.17,0.65,13.65,0.84
"2025-03-21 02:39:07",1.25,275.00,0.65,13.63,0.83
"2025-03-21 02:44:07",0.00,275.71,0.65,13.61,0.71
"2025-03-21 02:49:07",0.00,276.44,0.65,13.57,0.73
"2025-03-21 02:54:07",0.00,277.30,0.65,13.54,0.86
"2025-03-21 02:59:07",0.00,277.77,0.65,13.52,0.47
"2025-03-21 03:04:07",0.00,278.50,0.65,13.47,0.73
"2025-03-21 03:09:07",0.00,279.42,0.65,13.41,0.92
"2025-03-21 03:14:07",0.00,280.13,0.65,13.37,0.71
"2025-03-21 03:19:07",0.00,280.95,0.65,13.35,0.82
"2025-03-21 03:24:07",0.82,282.21,0.65,13.31,1.26
"2025-03-21 03:29:07",0.00,283.38,0.65,13.30,1.17
"2025-03-21 03:34:07",0.00,283.76,0.65,13.28,0.38
"2025-03-21 03:39:07",0.00,285.03,0.65,13.22,1.27
"2025-03-21 03:44:07",0.00,285.92,0.65,13.19,0.89
"2025-03-21 03:49:07",0.00,286.65,0.65,13.17,0.73
"2025-03-21 03:54:07",0.00,287.54,0.65,13.13,0.89
"2025-03-21 03:59:07",0.91,288.42,0.65,13.11,0.88
"2025-03-21 04:04:07",0.00,289.25,0.65,13.09,0.83
"2025-03-21 04:09:07",0.00,289.95,0.65,13.06,0.70
"2025-03-21 04:14:07",0.00,290.96,0.65,13.02,1.01
"2025-03-21 04:19:07",0.00,291.70,0.65,13.01,0.74
"2025-03-21 04:24:07",0.00,292.79,0.65,12.98,1.09
"2025-03-21 04:29:07",0.00,293.69,0.65,12.98,0.90
"2025-03-21 04:34:07",0.00,294.43,0.65,12.96,0.74
"2025-03-21 04:39:07",0.00,295.26,0.65,12.98,0.83
"2025-03-21 04:44:07",0.00,296.44,0.65,12.96,1.18
"2025-03-21 04:49:07",0.00,298.03,0.65,12.93,1.59
"2025-03-21 04:54:07",0.00,298.43,0.65,12.93,0.40
"2025-03-21 04:59:07",0.00,299.22,0.65,12.93,0.79
"2025-03-21 05:04:07",0.00,300.28,0.65,12.91,1.06
"2025-03-21 05:09:07",0.00,300.84,0.65,12.89,0.56
"2025-03-21 05:14:07",0.00,301.55,0.65,12.87,0.71
"2025-03-21 05:19:07",0.00,302.47,0.65,12.85,0.92
"2025-03-21 05:24:07",1.28,303.56,0.65,12.84,1.09
"2025-03-21 05:29:07",0.00,304.24,0.65,12.83,0.68
"2025-03-21 05:34:07",0.00,305.19,0.65,12.80,0.95
"2025-03-21 05:39:07",0.00,306.39,0.65,12.78,1.20
"2025-03-21 05:44:07",0.00,307.06,0.65,12.77,0.67
"2025-03-21 05:49:08",0.00,308.27,0.64,12.76,1.21
"2025-03-21 05:54:08",0.00,308.94,0.63,12.76,0.67
"2025-03-21 05:59:08",0.00,309.49,0.63,12.74,0.55
"2025-03-21 06:04:08",0.00,310.26,0.63,12.74,0.77
"2025-03-21 06:09:08",1.00,311.13,0.63,12.74,0.87
"2025-03-21 06:14:08",1.18,312.04,0.63,12.73,0.91
"2025-03-21 06:19:08",0.00,312.74,0.63,12.72,0.70
"2025-03-21 06:24:08",0.00,313.37,0.62,12.74,0.63
"2025-03-21 06:29:08",0.00,314.79,0.61,12.69,1.42
"2025-03-21 06:34:08",0.00,316.50,0.63,12.69,1.71
"2025-03-21 06:39:08",0.00,318.20,0.63,12.67,1.70
"2025-03-21 06:44:08",0.00,319.08,0.63,12.70,0.88
"2025-03-21 06:49:08",0.91,319.85,0.63,12.72,0.77
"2025-03-21 06:54:08",0.00,320.76,0.63,12.74,0.91
"2025-03-21 06:59:08",1.10,321.89,0.63,12.76,1.13
"2025-03-21 07:04:08",0.00,322.98,0.62,12.80,1.09
"2025-03-21 07:09:08",0.00,324.29,0.62,12.87,1.31
"2025-03-21 07:14:08",0.00,324.88,0.61,12.96,0.59
"2025-03-21 07:19:08",0.00,325.49,0.62,13.08,0.61
"2025-03-21 07:24:08",0.00,326.18,0.61,13.17,0.69
"2025-03-21 07:29:08",0.00,326.72,0.61,13.28,0.54
"2025-03-21 07:34:08",0.00,327.10,0.63,13.39,0.38
"2025-03-21 07:39:08",0.00,327.62,0.63,13.52,0.52
"2025-03-21 07:44:08",0.00,328.04,0.63,13.62,0.42
"2025-03-21 07:49:07",0.00,328.31,0.62,13.71,0.27
"2025-03-21 07:54:07",0.00,328.65,0.63,13.82,0.34
"2025-03-21 07:59:07",0.00,328.85,0.62,13.92,0.20
"2025-03-21 08:04:07",0.00,328.85,0.62,14.03,0.00
"2025-03-21 08:09:07",0.00,328.88,0.62,14.11,0.03
"2025-03-21 08:14:07",0.00,328.96,0.62,14.20,0.08
"2025-03-21 08:19:07",0.00,329.41,0.63,14.31,0.45
"2025-03-21 08:24:07",0.00,329.58,0.62,14.42,0.17
"2025-03-21 08:29:07",0.00,329.81,0.62,14.53,0.23
"2025-03-21 08:34:07",0.00,330.05,0.61,14.63,0.24
"2025-03-21 08:39:07",0.00,330.37,0.60,14.72,0.32
"2025-03-21 08:44:07",0.00,330.62,0.61,14.88,0.25
"2025-03-21 08:49:07",0.00,331.03,0.62,15.01,0.41
"2025-03-21 08:54:07",0.00,331.13,0.62,15.16,0.10
"2025-03-21 08:59:07",0.00,331.19,0.61,15.31,0.06
"2025-03-21 09:04:07",0.00,331.28,0.61,15.49,0.09
"2025-03-21 09:09:07",0.00,331.40,0.62,15.64,0.12
"2025-03-21 09:14:07",0.00,331.63,0.61,15.77,0.23
"2025-03-21 09:19:07",0.00,331.75,0.62,15.88,0.12
"2025-03-21 09:24:07",0.00,331.89,0.62,16.01,0.14
"2025-03-21 09:29:07",0.00,332.15,0.61,16.16,0.26
"2025-03-21 09:34:07",0.00,332.35,0.61,16.23,0.20
"2025-03-21 09:39:07",0.00,332.44,0.61,16.40,0.09
"2025-03-21 09:44:07",0.00,332.48,0.61,16.51,0.04
"2025-03-21 09:49:07",0.00,332.56,0.62,16.62,0.08
"2025-03-21 09:54:07",0.00,332.80,0.62,16.75,0.24
"2025-03-21 09:59:07",0.00,332.86,0.62,16.80,0.06
"2025-03-21 10:04:07",0.00,333.10,0.61,16.85,0.24
"2025-03-21 10:09:07",0.00,333.47,0.61,16.93,0.37
"2025-03-21 10:14:07",0.00,334.04,0.61,16.98,0.57
"2025-03-21 10:19:07",1.17,334.37,0.61,17.09,0.33
"2025-03-21 10:24:07",0.00,334.64,0.61,17.19,0.27
"2025-03-21 10:29:07",0.00,334.88,0.62,17.28,0.24
"2025-03-21 10:34:07",0.00,335.02,0.61,17.38,0.14
"2025-03-21 10:39:07",0.00,335.22,0.61,17.47,0.20
"2025-03-21 10:44:07",0.00,335.41,0.61,17.67,0.19
"2025-03-21 10:49:08",0.00,335.74,0.61,17.76,0.33
"2025-03-21 10:54:08",0.00,335.85,0.61,17.89,0.11
"2025-03-21 10:59:08",0.00,336.66,0.61,18.09,0.81
"2025-03-21 11:04:08",1.23,337.01,0.61,18.25,0.35
"2025-03-21 11:09:08",0.00,337.50,0.62,18.41,0.49
"2025-03-21 11:14:08",0.00,337.57,0.62,18.52,0.07
"2025-03-21 11:19:08",0.00,337.63,0.62,18.65,0.06
"2025-03-21 11:24:08",0.00,337.93,0.61,18.72,0.30
"2025-03-21 11:29:08",0.00,337.99,0.62,18.92,0.06
"2025-03-21 11:34:08",0.00,338.29,0.63,19.01,0.30
"2025-03-21 11:39:08",0.00,338.47,0.64,19.03,0.18
"2025-03-21 11:44:08",0.00,338.74,0.63,19.12,0.27
"2025-03-21 11:49:08",0.00,339.06,0.63,19.22,0.32
"2025-03-21 11:54:08",0.00,339.14,0.63,19.27,0.08
"2025-03-21 11:59:08",1.19,339.36,0.63,19.30,0.22
"2025-03-21 12:04:08",0.00,339.69,0.64,19.42,0.33
"2025-03-21 12:09:08",0.00,339.86,0.64,19.42,0.17
"2025-03-21 12:14:08",0.00,340.06,0.64,19.41,0.20
"2025-03-21 12:19:08",0.00,340.45,0.64,19.44,0.39
"2025-03-21 12:24:08",0.00,340.82,0.64,19.47,0.37
"2025-03-21 12:29:08",0.00,341.28,0.64,19.52,0.46
"2025-03-21 12:34:08",0.00,341.58,0.64,19.59,0.30
"2025-03-21 12:39:08",0.00,341.96,0.63,19.66,0.38
"2025-03-21 12:44:08",0.00,342.10,0.62,19.73,0.14
"2025-03-21 12:49:09",0.00,342.29,0.62,19.81,0.19
"2025-03-21 12:54:09",0.00,342.56,0.62,19.92,0.27
"2025-03-21 12:59:09",1.12,342.90,0.62,20.00,0.34
"2025-03-21 13:04:09",0.00,343.41,0.61,20.11,0.51
"2025-03-21 13:09:09",0.00,343.65,0.61,20.23,0.24
"2025-03-21 13:14:09",0.00,343.73,0.61,20.25,0.08
"2025-03-21 13:19:09",0.00,344.05,0.61,20.29,0.32
"2025-03-21 13:24:09",0.00,344.22,0.61,20.35,0.17
"2025-03-21 13:29:09",0.00,344.50,0.61,20.38,0.28
"2025-03-21 13:34:09",0.00,344.85,0.61,20.41,0.35
"2025-03-21 13:39:09",0.00,345.94,0.60,20.56,1.09
"2025-03-21 13:44:09",0.00,346.98,0.61,20.73,1.04
"2025-03-21 13:49:09",0.00,347.55,0.61,20.75,0.57
"2025-03-21 13:54:09",0.00,347.94,0.61,20.84,0.39
"2025-03-21 13:59:09",0.00,349.06,0.62,20.95,1.12
"2025-03-21 14:04:09",0.00,350.17,0.62,20.99,1.11
"2025-03-21 14:09:09",0.00,350.60,0.61,20.99,0.43
"2025-03-21 14:14:09",0.00,350.95,0.61,21.06,0.35
"2025-03-21 14:19:09",0.00,351.38,0.61,21.08,0.43
"2025-03-21 14:24:09",0.00,351.94,0.61,21.12,0.56
"2025-03-21 14:29:09",0.00,352.39,0.61,21.12,0.45
"2025-03-21 14:34:09",0.00,352.47,0.62,21.15,0.08
"2025-03-21 14:39:09",0.00,352.61,0.62,21.12,0.14
"2025-03-21 14:44:09",0.00,352.70,0.61,21.13,0.09
"2025-03-21 14:49:09",0.00,352.96,0.61,21.19,0.26
"2025-03-21 14:54:09",0.00,353.17,0.61,21.21,0.21
"2025-03-21 14:59:09",0.00,353.56,0.62,21.21,0.39
"2025-03-21 15:04:09",0.00,353.85,0.61,21.22,0.29
"2025-03-21 15:09:09",0.00,354.19,0.61,21.27,0.34
"2025-03-21 15:14:09",0.00,354.94,0.62,21.30,0.75
"2025-03-21 15:19:09",0.00,355.08,0.61,21.34,0.14
"2025-03-21 15:24:09",0.00,355.29,0.61,21.40,0.21
"2025-03-21 15:29:09",0.00,355.67,0.61,21.45,0.38
"2025-03-21 15:34:09",0.00,356.41,0.61,21.52,0.74
"2025-03-21 15:39:09",0.00,357.11,0.62,21.56,0.70
"2025-03-21 15:44:09",0.00,357.36,0.62,21.56,0.25
"2025-03-21 15:49:10",0.00,357.73,0.62,21.64,0.37
"2025-03-21 15:54:10",0.00,358.07,0.62,21.69,0.34
"2025-03-21 15:59:10",0.00,358.48,0.61,21.72,0.41
"2025-03-21 16:04:10",0.00,359.25,0.62,21.76,0.77
"2025-03-21 16:09:10",1.11,359.82,0.62,21.78,0.57
"2025-03-21 16:14:11",0.00,360.25,0.62,21.76,0.43
"2025-03-21 16:19:11",0.00,361.27,0.62,21.76,1.02
"2025-03-21 16:24:11",0.00,362.06,0.62,21.82,0.79
"2025-03-21 16:29:09",0.00,363.07,0.61,21.85,1.01
"2025-03-21 16:34:09",0.00,363.37,0.62,21.82,0.30
"2025-03-21 16:39:09",0.00,364.00,0.62,21.83,0.63
"2025-03-21 16:44:09",0.00,364.78,0.62,21.85,0.78
"2025-03-21 16:49:10",0.00,365.15,0.62,21.85,0.37
"2025-03-21 16:54:10",0.00,366.16,0.62,21.87,1.01
"2025-03-21 16:59:10",1.38,366.61,0.62,21.85,0.45
"2025-03-21 17:04:10",1.36,367.74,0.63,21.87,1.13
"2025-03-21 17:09:10",0.00,368.26,0.64,21.82,0.52
"2025-03-21 17:14:10",0.00,368.87,0.64,21.79,0.61
"2025-03-21 17:19:10",0.00,368.92,0.64,21.73,0.05
"2025-03-21 17:24:10",0.00,369.44,0.64,21.69,0.52
"2025-03-21 17:29:10",0.00,369.66,0.63,21.63,0.22
"2025-03-21 17:34:10",0.00,370.30,0.62,21.58,0.64
"2025-03-21 17:39:10",0.00,370.90,0.62,21.52,0.60
"2025-03-21 17:44:10",0.00,371.69,0.62,21.45,0.79
"2025-03-21 17:49:10",0.00,372.22,0.62,21.39,0.53
"2025-03-21 17:54:10",0.00,372.90,0.62,21.30,0.68
"2025-03-21 17:59:10",0.00,373.37,0.62,21.23,0.47
"2025-03-21 18:04:10",0.00,374.01,0.62,21.16,0.64
"2025-03-21 18:09:10",0.00,374.55,0.62,21.09,0.54
"2025-03-21 18:14:11",0.00,375.17,0.63,21.01,0.62
"2025-03-21 18:19:11",0.00,375.83,0.63,20.93,0.66
"2025-03-21 18:24:11",0.85,377.64,0.63,20.84,1.81
"2025-03-21 18:29:11",0.00,378.19,0.63,20.75,0.55
"2025-03-21 18:34:10",0.00,379.01,0.63,20.64,0.82
"2025-03-21 18:39:10",0.00,379.99,0.63,20.53,0.98
"2025-03-21 18:44:10",0.82,380.65,0.63,20.42,0.66
"2025-03-21 18:49:10",1.25,381.24,0.63,20.32,0.59
"2025-03-21 18:54:10",0.00,382.36,0.63,20.21,1.12
"2025-03-21 18:59:10",0.00,383.22,0.64,20.12,0.86
"2025-03-21 19:04:10",0.00,384.04,0.63,20.00,0.82
"2025-03-21 19:09:10",0.00,384.78,0.62,19.87,0.74
"2025-03-21 19:14:11",0.00,385.21,0.63,19.78,0.43
"2025-03-21 19:19:11",0.00,386.31,0.62,19.68,1.10
"2025-03-21 19:24:11",0.00,387.48,0.62,19.61,1.17
"2025-03-21 19:29:11",0.00,388.82,0.62,19.52,1.34
"2025-03-21 19:34:11",0.00,390.08,0.63,19.46,1.26
"2025-03-21 19:39:11",0.93,392.14,0.61,19.35,2.06
"2025-03-21 19:44:11",0.00,393.07,0.61,19.26,0.93
"2025-03-21 19:49:10",0.00,393.77,0.61,19.16,0.70
"2025-03-21 19:54:10",0.00,394.64,0.62,19.04,0.87
"2025-03-21 19:59:10",0.00,395.49,0.62,18.94,0.85
"2025-03-21 20:04:10",0.00,396.13,0.62,18.85,0.64
"2025-03-21 20:09:10",0.00,396.55,0.62,18.73,0.42
"2025-03-21 20:14:10",0.00,396.97,0.62,18.63,0.42
"2025-03-21 20:19:10",0.00,397.74,0.63,18.50,0.77
"2025-03-21 20:24:10",0.00,398.43,0.63,18.41,0.69
"2025-03-21 20:29:10",0.00,399.61,0.63,18.28,1.18
"2025-03-21 20:34:10",0.00,400.95,0.63,18.17,1.34
"2025-03-21 20:39:10",0.00,402.88,0.63,18.06,1.93
"2025-03-21 20:44:10",0.00,404.23,0.63,18.01,1.35
"2025-03-21 20:49:11",0.00,404.96,0.63,17.93,0.73
"2025-03-21 20:54:11",0.00,406.26,0.61,17.85,1.30
"2025-03-21 20:59:11",0.00,406.87,0.61,17.82,0.61
"2025-03-21 21:04:11",0.00,407.86,0.60,17.76,0.99
"2025-03-21 21:09:11",0.00,408.41,0.61,17.74,0.55
"2025-03-21 21:14:11",0.00,409.32,0.62,17.67,0.91
"2025-03-21 21:19:11",0.00,409.82,0.62,17.63,0.50
"2025-03-21 21:24:11",0.00,411.07,0.62,17.57,1.25
"2025-03-21 21:29:11",0.00,411.60,0.62,17.54,0.53
"2025-03-21 21:34:11",0.88,412.61,0.62,17.48,1.01
"2025-03-21 21:39:11",0.00,413.84,0.62,17.47,1.23
"2025-03-21 21:44:11",0.00,415.34,0.63,17.39,1.50
"2025-03-21 21:49:11",0.00,415.95,0.63,17.34,0.61
"2025-03-21 21:54:11",0.00,416.74,0.63,17.30,0.79
"2025-03-21 21:59:11",0.00,417.32,0.63,17.26,0.58
"2025-03-21 22:04:11",0.97,418.00,0.64,17.21,0.68
"2025-03-21 22:09:11",1.23,418.76,0.64,17.17,0.76
"2025-03-21 22:14:11",0.00,420.33,0.64,17.07,1.57
"2025-03-21 22:19:11",0.00,421.06,0.64,17.02,0.73
"2025-03-21 22:24:11",0.00,421.94,0.64,17.03,0.88
"2025-03-21 22:29:11",1.02,422.91,0.65,16.97,0.97
"2025-03-21 22:34:11",0.00,424.13,0.65,16.93,1.22
"2025-03-21 22:39:11",0.00,425.22,0.64,16.91,1.09
"2025-03-21 22:44:11",0.00,426.53,0.64,16.88,1.31
"2025-03-21 22:49:11",0.00,428.25,0.64,16.84,1.72
"2025-03-21 22:54:11",1.17,428.91,0.64,16.82,0.66
"2025-03-21 22:59:11",0.00,429.67,0.64,16.82,0.76
"2025-03-21 23:04:12",0.00,430.72,0.64,16.78,1.05
"2025-03-21 23:09:12",0.00,431.92,0.64,16.73,1.20
"2025-03-21 23:14:12",0.00,432.70,0.64,16.73,0.78
"2025-03-21 23:19:12",1.07,434.00,0.64,16.68,1.30
"2025-03-21 23:24:12",0.00,434.95,0.64,16.65,0.95
"2025-03-21 23:29:12",0.00,435.37,0.64,16.61,0.42
"2025-03-21 23:34:12",0.93,436.10,0.64,16.56,0.73
"2025-03-21 23:39:12",0.00,439.37,0.64,16.47,3.27
"2025-03-21 23:44:12",1.27,441.03,0.64,16.42,1.66
"2025-03-21 23:49:12",0.00,442.34,0.65,16.38,1.31
"2025-03-21 23:54:12",0.91,443.57,0.65,16.33,1.23
"2025-03-21 23:59:12",0.00,444.34,0.65,16.29,0.77
"2025-03-22 00:04:12",0.00,445.50,0.65,16.25,1.16
"2025-03-22 00:09:12",0.88,446.50,0.65,16.22,1.00
"2025-03-22 00:14:12",0.00,447.75,0.65,16.16,1.25
"2025-03-22 00:19:12",0.00,448.62,0.65,16.16,0.87
"2025-03-22 00:24:12",0.00,449.55,0.65,16.14,0.93
"2025-03-22 00:29:12",0.00,450.62,0.66,16.10,1.07
"2025-03-22 00:34:12",0.00,451.92,0.66,16.06,1.30
"2025-03-22 00:39:12",0.00,453.00,0.66,16.01,1.08
"2025-03-22 00:44:12",0.00,454.20,0.67,15.97,1.20
"2025-03-22 00:49:11",0.00,455.23,0.67,15.95,1.03
"2025-03-22 00:54:11",0.00,456.34,0.67,15.94,1.11
"2025-03-22 00:59:11",1.07,457.79,0.67,15.91,1.45
"2025-03-22 01:04:11",0.00,459.57,0.67,15.90,1.78
"2025-03-22 01:09:11",0.00,460.16,0.67,15.90,0.59
"2025-03-22 01:14:11",0.00,460.92,0.67,15.86,0.76
"2025-03-22 01:19:11",0.00,461.75,0.66,15.81,0.83
"2025-03-22 01:24:11",0.00,462.88,0.66,15.78,1.13
"2025-03-22 01:29:11",1.41,463.60,0.66,15.73,0.72
"2025-03-22 01:34:11",0.00,464.61,0.66,15.68,1.01
"2025-03-22 01:39:11",0.00,465.96,0.66,15.64,1.35
"2025-03-22 01:44:11",0.00,466.85,0.66,15.60,0.89
"2025-03-22 01:49:11",0.00,467.96,0.66,15.57,1.11
"2025-03-22 01:54:11",0.00,468.91,0.66,15.55,0.95
"2025-03-22 01:59:11",0.00,470.12,0.66,15.53,1.21
"2025-03-22 02:04:11",0.00,471.63,0.66,15.53,1.51
"2025-03-22 02:09:11",0.85,475.24,0.66,15.45,3.61
"2025-03-22 02:14:11",0.00,477.18,0.66,15.44,1.94
"2025-03-22 02:19:11",0.00,478.30,0.66,15.40,1.12
"2025-03-22 02:24:12",0.78,479.17,0.66,15.38,0.87
"2025-03-22 02:29:12",0.00,480.15,0.66,15.37,0.98
"2025-03-22 02:34:12",0.00,481.39,0.66,15.31,1.24
"2025-03-22 02:39:13",0.00,482.70,0.66,15.27,1.31
"2025-03-22 02:44:13",0.00,483.85,0.66,15.25,1.15
"2025-03-22 02:49:13",0.00,484.91,0.66,15.23,1.06
"2025-03-22 02:54:13",0.00,486.15,0.66,15.18,1.24
"2025-03-22 02:59:13",0.00,487.26,0.66,15.16,1.11
"2025-03-22 03:04:13",0.00,488.75,0.66,15.10,1.49
"2025-03-22 03:09:13",0.00,489.96,0.66,15.07,1.21
"2025-03-22 03:14:13",0.00,491.34,0.66,15.05,1.38
"2025-03-22 03:19:13",0.00,492.38,0.66,15.03,1.04
"2025-03-22 03:24:13",0.00,493.47,0.66,15.01,1.09
"2025-03-22 03:29:13",1.34,494.76,0.66,15.03,1.29
"2025-03-22 03:34:13",0.00,496.07,0.66,15.03,1.31
"2025-03-22 03:39:13",0.00,497.24,0.66,15.03,1.17
"2025-03-22 03:44:13",0.00,498.19,0.66,15.01,0.95
"2025-03-22 03:49:13",0.00,498.88,0.66,14.99,0.69
"2025-03-22 03:54:13",0.99,501.00,0.66,14.92,2.12
"2025-03-22 03:59:13",1.78,506.99,0.66,14.79,5.99
"2025-03-22 04:04:13",0.00,512.41,0.66,14.75,5.42
"2025-03-22 04:09:13",0.98,514.30,0.66,14.74,1.89
"2025-03-22 04:14:13",1.01,519.67,0.66,14.61,5.37
"2025-03-22 04:19:13",0.00,524.93,0.66,14.51,5.26
"2025-03-22 04:24:12",0.00,526.39,0.66,14.53,1.46
"2025-03-22 04:29:12",0.77,529.09,0.66,14.46,2.70
"2025-03-22 04:34:12",0.76,533.64,0.66,14.40,4.55
"2025-03-22 04:39:12",0.73,538.00,0.66,14.39,4.36
"2025-03-22 04:44:12",0.00,539.60,0.66,14.42,1.60
"2025-03-22 04:49:12",0.00,540.53,0.66,14.44,0.93
"2025-03-22 04:54:12",0.00,541.10,0.66,14.46,0.57
"2025-03-22 04:59:12",0.00,541.60,0.66,14.48,0.50
"2025-03-22 05:04:12",0.00,542.39,0.66,14.50,0.79
"2025-03-22 05:09:12",0.00,543.13,0.66,14.53,0.74
"2025-03-22 05:14:12",0.87,543.80,0.66,14.57,0.67
"2025-03-22 05:19:12",0.00,544.62,0.66,14.61,0.82
"2025-03-22 05:24:12",0.00,545.54,0.66,14.64,0.92
"2025-03-22 05:29:12",0.00,547.05,0.65,14.59,1.51
"2025-03-22 05:34:12",0.00,547.75,0.65,14.59,0.70
"2025-03-22 05:39:12",0.00,548.50,0.64,14.58,0.75
"2025-03-22 05:44:12",0.00,548.84,0.64,14.55,0.34
"2025-03-22 05:49:13",0.00,548.92,0.64,14.55,0.08
"2025-03-22 05:54:13",0.00,549.22,0.64,14.53,0.30
"2025-03-22 05:59:13",0.00,549.87,0.64,14.53,0.65
"2025-03-22 06:04:13",0.00,550.62,0.64,14.54,0.75
"2025-03-22 06:09:13",0.00,551.50,0.64,14.53,0.88
"2025-03-22 06:14:13",0.00,552.23,0.64,14.49,0.73
"2025-03-22 06:19:13",0.00,552.43,0.64,14.48,0.20
"2025-03-22 06:24:13",0.00,552.53,0.63,14.48,0.10
"2025-03-22 06:29:11",0.00,552.76,0.62,14.48,0.23
"2025-03-22 06:34:11",0.00,553.00,0.62,14.50,0.24
"2025-03-22 06:39:11",0.96,554.91,0.63,14.51,1.91
"2025-03-22 06:44:11",0.00,555.69,0.64,14.53,0.78
"2025-03-22 06:49:12",0.00,556.87,0.64,14.52,1.18
"2025-03-22 06:54:12",0.00,558.16,0.63,14.54,1.29
"2025-03-22 06:59:12",0.00,558.53,0.63,14.59,0.37
"2025-03-22 07:04:12",1.11,559.82,0.62,14.61,1.29
"2025-03-22 07:09:12",0.00,563.69,0.61,14.66,3.87
"2025-03-22 07:14:12",0.00,564.99,0.61,14.72,1.30
"2025-03-22 07:19:12",0.69,566.17,0.61,14.79,1.18
"2025-03-22 07:24:12",0.00,570.14,0.61,14.88,3.97
"2025-03-22 07:29:12",1.49,576.09,0.61,14.96,5.95
"2025-03-22 07:34:12",0.00,582.03,0.61,15.09,5.94
"2025-03-22 07:39:12",0.83,584.25,0.64,15.33,2.22
"2025-03-22 07:44:12",1.08,585.73,0.63,15.42,1.48
"2025-03-22 07:49:12",0.00,586.11,0.63,15.54,0.38
"2025-03-22 07:54:12",0.00,586.32,0.63,15.68,0.21
"2025-03-22 07:59:12",0.00,586.92,0.62,15.79,0.60
"2025-03-22 08:04:12",0.00,587.32,0.63,15.88,0.40
"2025-03-22 08:09:12",0.00,587.53,0.62,15.99,0.21
"2025-03-22 08:14:12",0.00,587.78,0.62,16.10,0.25
"2025-03-22 08:19:12",1.22,587.99,0.62,16.19,0.21
"2025-03-22 08:24:12",0.00,588.13,0.62,16.32,0.14
"2025-03-22 08:29:14",0.00,588.38,0.61,16.45,0.25
"2025-03-22 08:34:14",0.00,589.07,0.61,16.61,0.69
"2025-03-22 08:39:14",0.00,589.22,0.61,16.71,0.15
"2025-03-22 08:44:14",0.00,590.06,0.61,16.92,0.84
"2025-03-22 08:49:14",0.00,590.28,0.61,16.99,0.22
"2025-03-22 08:54:14",0.00,591.68,0.62,17.17,1.40
"2025-03-22 08:59:14",0.00,591.68,0.62,17.28,0.00
"2025-03-22 09:04:14",0.00,591.82,0.62,17.39,0.14
"2025-03-22 09:09:14",0.00,591.85,0.62,17.50,0.03
"2025-03-22 09:14:14",0.00,591.87,0.62,17.57,0.02
"2025-03-22 09:19:14",0.00,592.01,0.62,17.72,0.14
"2025-03-22 09:24:14",0.00,592.22,0.62,17.82,0.21
"2025-03-22 09:29:14",0.00,592.37,0.62,17.91,0.15
"2025-03-22 09:34:14",0.00,592.74,0.62,18.02,0.37
"2025-03-22 09:39:14",0.00,592.96,0.63,18.16,0.22
"2025-03-22 09:44:12",0.00,593.37,0.63,18.35,0.41
"2025-03-22 09:49:12",0.00,593.68,0.62,18.46,0.31
"2025-03-22 09:54:12",0.00,593.68,0.62,18.46,0.00
"2025-03-22 09:59:12",0.00,593.70,0.62,18.52,0.02
"2025-03-22 10:04:12",0.00,593.76,0.62,18.52,0.06
