时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 13:09:21",2.74,109592.00,0.62,27.76,12.52
"2025-04-04 13:14:21",2.29,109604.34,0.61,27.92,12.34
"2025-04-04 13:19:21",0.00,109616.02,0.61,27.89,11.68
"2025-04-04 13:24:21",0.00,109616.02,0.63,26.97,0.00
"2025-04-04 13:29:21",0.00,109616.02,0.63,26.53,0.00
"2025-04-04 13:34:21",0.00,109616.02,0.63,26.13,0.00
"2025-04-04 13:39:21",0.00,109616.02,0.63,25.77,0.00
"2025-04-04 13:44:21",0.00,109616.02,0.63,25.42,0.00
"2025-04-04 13:49:20",0.00,109616.02,0.63,25.08,0.00
"2025-04-04 13:54:20",0.00,109616.02,0.63,24.76,0.00
"2025-04-04 13:59:20",0.00,109616.02,0.63,24.46,0.00
"2025-04-04 14:04:20",0.00,109616.02,0.62,24.19,0.00
"2025-04-04 14:09:20",2.70,109624.80,0.62,25.48,8.78
"2025-04-04 14:14:20",2.92,109639.30,0.62,26.08,14.50
"2025-04-04 14:19:21",2.76,109653.95,0.62,26.34,14.65
"2025-04-04 14:24:21",3.02,109668.58,0.62,26.42,14.63
"2025-04-04 14:29:21",3.01,109683.29,0.62,26.42,14.71
"2025-04-04 14:34:21",2.92,109697.98,0.62,26.41,14.69
"2025-04-04 14:39:21",2.95,109712.54,0.62,26.39,14.56
"2025-04-04 14:44:21",2.89,109726.89,0.62,26.30,14.35
"2025-04-04 14:49:21",2.56,109740.34,0.62,26.16,13.45
"2025-04-04 14:54:21",2.82,109754.01,0.61,26.03,13.67
"2025-04-04 14:59:21",2.76,109768.03,0.61,25.87,14.02
"2025-04-04 15:04:21",2.73,109781.91,0.62,25.75,13.88
"2025-04-04 15:09:21",2.71,109795.30,0.62,25.66,13.39
"2025-04-04 15:14:21",2.78,109808.55,0.62,25.62,13.25
"2025-04-04 15:19:21",2.80,109821.74,0.62,25.58,13.19
"2025-04-04 15:24:21",2.68,109835.69,0.63,25.58,13.95
"2025-04-04 15:29:21",2.67,109849.56,0.62,25.55,13.87
"2025-04-04 15:34:21",2.76,109863.30,0.62,25.51,13.74
"2025-04-04 15:39:21",2.65,109876.77,0.62,25.46,13.47
"2025-04-04 15:44:21",2.63,109890.03,0.62,25.40,13.26
"2025-04-04 15:49:21",2.92,109903.59,0.63,25.34,13.56
"2025-04-04 15:54:21",2.82,109917.67,0.63,25.24,14.08
"2025-04-04 15:59:21",2.96,109931.77,0.63,25.14,14.10
"2025-04-04 16:04:21",2.82,109945.66,0.63,25.05,13.89
"2025-04-04 16:09:21",2.79,109959.46,0.63,24.98,13.80
"2025-04-04 16:14:21",2.71,109973.71,0.63,24.95,14.25
"2025-04-04 16:19:21",2.72,109987.34,0.63,24.94,13.63
"2025-04-04 16:24:21",2.77,110001.48,0.63,25.01,14.14
"2025-04-04 16:29:21",2.59,110015.34,0.62,25.07,13.86
"2025-04-04 16:34:21",2.81,110028.98,0.62,25.14,13.64
"2025-04-04 16:39:21",2.95,110043.06,0.62,25.15,14.08
"2025-04-04 16:44:21",2.89,110057.06,0.62,25.15,14.00
"2025-04-04 16:49:21",2.66,110071.16,0.62,25.16,14.10
"2025-04-04 16:54:21",2.80,110085.21,0.62,25.12,14.05
"2025-04-04 16:59:21",2.92,110099.13,0.62,25.03,13.92
"2025-04-04 17:04:21",2.93,110113.13,0.63,24.94,14.00
"2025-04-04 17:09:21",2.86,110127.28,0.64,24.90,14.15
"2025-04-04 17:14:21",2.87,110141.50,0.64,24.83,14.22
"2025-04-04 17:19:21",2.73,110155.73,0.64,24.79,14.23
"2025-04-04 17:24:21",2.66,110169.74,0.63,24.75,14.01
"2025-04-04 17:29:21",2.98,110183.40,0.63,24.68,13.66
"2025-04-04 17:34:21",3.02,110197.42,0.63,24.60,14.02
"2025-04-04 17:39:21",2.80,110211.35,0.64,24.51,13.93
"2025-04-04 17:44:21",2.72,110225.34,0.64,24.37,13.99
"2025-04-04 17:49:21",2.74,110239.51,0.63,24.23,14.17
"2025-04-04 17:54:21",2.72,110253.49,0.64,24.16,13.98
"2025-04-04 17:59:21",2.90,110267.74,0.63,24.08,14.25
"2025-04-04 18:04:21",2.91,110281.99,0.63,24.06,14.25
"2025-04-04 18:09:21",2.80,110296.26,0.63,23.99,14.27
"2025-04-04 18:14:21",2.80,110310.27,0.62,23.93,14.01
"2025-04-04 18:19:21",2.85,110324.48,0.63,23.89,14.21
"2025-04-04 18:24:21",2.79,110338.60,0.63,23.83,14.12
"2025-04-04 18:29:21",2.67,110352.60,0.62,23.76,14.00
"2025-04-04 18:34:21",2.97,110366.86,0.62,23.68,14.26
"2025-04-04 18:39:21",2.95,110381.41,0.63,23.56,14.55
"2025-04-04 18:44:21",2.83,110395.86,0.63,23.44,14.45
"2025-04-04 18:49:21",2.84,110410.20,0.63,23.31,14.34
"2025-04-04 18:54:21",2.73,110424.13,0.64,23.10,13.93
"2025-04-04 18:59:21",2.64,110437.63,0.63,22.83,13.50
"2025-04-04 19:04:21",2.75,110450.98,0.63,22.59,13.35
"2025-04-04 19:09:21",2.60,110464.24,0.63,22.39,13.26
"2025-04-04 19:14:21",2.59,110477.66,0.63,22.21,13.42
"2025-04-04 19:19:21",2.60,110490.72,0.64,22.12,13.06
"2025-04-04 19:24:21",2.52,110503.69,0.63,22.01,12.97
"2025-04-04 19:29:21",2.51,110516.51,0.62,22.01,12.82
"2025-04-04 19:34:21",2.58,110529.58,0.63,21.94,13.07
"2025-04-04 19:39:21",2.77,110542.33,0.64,21.81,12.75
"2025-04-04 19:44:21",2.72,110555.34,0.64,21.66,13.01
"2025-04-04 19:49:21",2.46,110568.53,0.62,21.48,13.19
"2025-04-04 19:54:21",2.68,110581.57,0.62,21.30,13.04
"2025-04-04 19:59:21",2.62,110594.48,0.62,21.14,12.91
"2025-04-04 20:04:21",2.69,110608.20,0.62,20.91,13.72
"2025-04-04 20:09:21",2.80,110621.86,0.62,20.66,13.66
"2025-04-04 20:14:21",2.81,110635.79,0.63,20.42,13.93
"2025-04-04 20:19:23",2.50,110649.62,0.63,20.22,13.83
"2025-04-04 20:24:23",2.56,110662.99,0.63,20.02,13.37
"2025-04-04 20:29:23",2.64,110676.16,0.63,19.85,13.17
"2025-04-04 20:34:23",2.84,110689.64,0.63,19.70,13.48
"2025-04-04 20:39:23",2.71,110703.25,0.63,19.58,13.61
"2025-04-04 20:44:23",2.88,110717.07,0.63,19.48,13.82
"2025-04-04 20:49:23",2.79,110730.44,0.64,19.44,13.37
"2025-04-04 20:54:23",2.97,110744.40,0.64,19.42,13.96
"2025-04-04 20:59:23",2.75,110758.77,0.64,19.42,14.37
"2025-04-04 21:04:23",2.79,110772.61,0.63,19.39,13.84
"2025-04-04 21:09:23",2.40,110785.24,0.61,19.37,12.63
"2025-04-04 21:14:23",2.38,110796.83,0.61,19.35,11.59
"2025-04-04 21:19:23",2.63,110810.56,0.62,19.30,13.73
"2025-04-04 21:24:23",2.84,110824.13,0.62,19.26,13.57
"2025-04-04 21:29:23",2.69,110837.88,0.63,19.21,13.75
"2025-04-04 21:34:23",2.76,110851.24,0.63,19.16,13.36
"2025-04-04 21:39:23",2.70,110864.68,0.63,19.12,13.44
"2025-04-04 21:44:23",2.49,110877.98,0.63,19.09,13.30
"2025-04-04 21:49:23",2.64,110891.44,0.63,19.06,13.46
"2025-04-04 21:54:23",2.65,110904.70,0.63,19.01,13.26
"2025-04-04 21:59:23",2.58,110917.90,0.63,18.97,13.20
"2025-04-04 22:04:23",2.63,110931.16,0.63,18.92,13.26
"2025-04-04 22:09:23",2.72,110944.20,0.63,18.87,13.04
"2025-04-04 22:14:23",2.70,110957.02,0.63,18.81,12.82
"2025-04-04 22:19:23",2.61,110969.64,0.63,18.78,12.62
"2025-04-04 22:24:23",2.37,110982.25,0.63,18.74,12.61
"2025-04-04 22:29:23",2.35,110994.61,0.62,18.69,12.36
"2025-04-04 22:34:23",2.23,111006.89,0.62,18.65,12.28
"2025-04-04 22:39:23",2.38,111018.84,0.62,18.63,11.95
"2025-04-04 22:44:23",2.32,111030.97,0.62,18.61,12.13
"2025-04-04 22:49:23",2.51,111043.24,0.62,18.59,12.27
"2025-04-04 22:54:23",2.64,111055.45,0.62,18.57,12.21
"2025-04-04 22:59:23",2.43,111067.67,0.62,18.56,12.22
"2025-04-04 23:04:24",2.45,111079.84,0.62,18.55,12.17
"2025-04-04 23:09:24",2.37,111092.04,0.62,18.53,12.20
"2025-04-04 23:14:24",2.44,111104.20,0.62,18.51,12.16
"2025-04-04 23:19:24",2.41,111116.49,0.62,18.49,12.29
"2025-04-04 23:24:24",2.49,111128.76,0.62,18.47,12.27
"2025-04-04 23:29:24",2.31,111141.01,0.62,18.44,12.25
"2025-04-04 23:34:24",2.36,111153.38,0.62,18.41,12.37
"2025-04-04 23:39:24",2.31,111165.35,0.62,18.38,11.97
"2025-04-04 23:44:24",2.55,111177.45,0.62,18.36,12.10
"2025-04-04 23:49:24",2.41,111189.23,0.62,18.34,11.78
"2025-04-04 23:54:24",2.44,111201.44,0.62,18.31,12.21
"2025-04-04 23:59:24",2.46,111213.03,0.62,18.30,11.59
"2025-04-05 00:04:24",2.49,111224.81,0.62,18.29,11.78
"2025-04-05 00:09:24",2.31,111236.64,0.62,18.29,11.83
"2025-04-05 00:14:24",2.30,111248.74,0.62,18.27,12.10
"2025-04-05 00:19:24",2.37,111261.32,0.62,18.25,12.58
"2025-04-05 00:24:24",2.42,111273.82,0.63,18.23,12.50
"2025-04-05 00:29:24",2.43,111285.70,0.63,18.22,11.88
"2025-04-05 00:34:24",2.29,111297.49,0.63,18.21,11.79
"2025-04-05 00:39:24",2.30,111309.23,0.63,18.19,11.74
"2025-04-05 00:44:24",2.53,111320.98,0.63,18.18,11.75
"2025-04-05 00:49:24",2.29,111332.75,0.63,18.18,11.77
"2025-04-05 00:54:24",2.41,111344.45,0.63,18.16,11.70
"2025-04-05 00:59:24",2.42,111356.34,0.63,18.13,11.89
"2025-04-05 01:04:24",2.19,111368.08,0.63,18.10,11.74
"2025-04-05 01:09:24",2.29,111379.44,0.63,18.08,11.36
"2025-04-05 01:14:24",2.33,111391.23,0.63,18.09,11.79
"2025-04-05 01:19:25",2.40,111403.34,0.63,18.09,12.11
"2025-04-05 01:24:25",2.24,111415.24,0.63,18.10,11.90
"2025-04-05 01:29:25",2.58,111427.27,0.62,18.11,12.03
"2025-04-05 01:34:25",2.45,111439.41,0.62,18.12,12.14
"2025-04-05 01:39:25",2.33,111451.57,0.62,18.14,12.16
"2025-04-05 01:44:25",2.33,111463.45,0.62,18.15,11.88
"2025-04-05 01:49:25",2.45,111475.53,0.62,18.14,12.08
"2025-04-05 01:54:25",2.24,111487.19,0.62,18.11,11.66
"2025-04-05 01:59:25",2.31,111499.02,0.63,18.10,11.83
"2025-04-05 02:04:25",2.37,111511.00,0.63,18.10,11.98
"2025-04-05 02:09:25",2.44,111523.31,0.62,18.10,12.31
"2025-04-05 02:14:25",2.67,111535.43,0.63,18.11,12.12
"2025-04-05 02:19:25",2.26,111547.52,0.63,18.13,12.09
"2025-04-05 02:24:25",2.28,111559.65,0.62,18.14,12.13
"2025-04-05 02:29:25",2.45,111571.43,0.62,18.15,11.78
"2025-04-05 02:34:25",2.69,111583.32,0.62,18.15,11.89
"2025-04-05 02:39:25",2.40,111595.39,0.62,18.15,12.07
"2025-04-05 02:44:25",2.62,111607.44,0.62,18.14,12.05
"2025-04-05 02:49:25",2.43,111619.83,0.63,18.13,12.39
"2025-04-05 02:54:25",2.32,111631.89,0.63,18.15,12.06
"2025-04-05 02:59:25",2.41,111643.62,0.63,18.15,11.73
"2025-04-05 03:04:25",2.27,111655.50,0.63,18.15,11.88
"2025-04-05 03:09:25",2.41,111667.63,0.62,18.15,12.13
"2025-04-05 03:14:25",2.80,111680.24,0.62,18.13,12.61
"2025-04-05 03:19:25",2.41,111692.63,0.62,18.09,12.39
"2025-04-05 03:24:25",2.35,111704.77,0.62,18.03,12.14
"2025-04-05 03:29:25",2.46,111716.81,0.63,17.95,12.04
"2025-04-05 03:34:25",2.48,111729.36,0.62,17.88,12.55
"2025-04-05 03:39:25",2.66,111741.98,0.62,17.82,12.62
"2025-04-05 03:44:25",2.48,111754.73,0.62,17.77,12.75
"2025-04-05 03:49:25",2.42,111767.31,0.62,17.75,12.58
"2025-04-05 03:54:25",2.71,111780.02,0.62,17.72,12.71
"2025-04-05 03:59:25",2.38,111792.70,0.62,17.75,12.68
"2025-04-05 04:04:25",2.52,111804.89,0.62,17.79,12.19
"2025-04-05 04:09:25",2.74,111817.49,0.62,17.84,12.60
"2025-04-05 04:14:25",2.47,111830.82,0.62,17.89,13.33
"2025-04-05 04:19:25",2.61,111843.71,0.63,17.92,12.89
"2025-04-05 04:24:25",2.49,111856.73,0.62,17.94,13.02
"2025-04-05 04:29:25",2.52,111869.48,0.62,17.94,12.75
"2025-04-05 04:34:25",2.55,111882.40,0.62,17.93,12.92
"2025-04-05 04:39:25",2.49,111894.50,0.62,17.94,12.10
"2025-04-05 04:44:25",2.61,111907.20,0.62,17.92,12.70
"2025-04-05 04:49:25",2.38,111919.14,0.62,17.93,11.94
"2025-04-05 04:54:25",2.40,111931.48,0.62,17.92,12.34
"2025-04-05 04:59:25",2.28,111943.75,0.62,17.92,12.27
"2025-04-05 05:04:25",2.59,111955.77,0.63,17.91,12.02
"2025-04-05 05:09:25",2.38,111968.20,0.63,17.90,12.43
"2025-04-05 05:14:25",2.32,111980.64,0.62,17.90,12.44
"2025-04-05 05:19:25",2.38,111992.84,0.62,17.90,12.20
"2025-04-05 05:24:25",2.47,112005.41,0.62,17.90,12.57
"2025-04-05 05:29:25",2.48,112018.12,0.62,17.90,12.71
"2025-04-05 05:34:25",2.62,112030.44,0.63,17.91,12.32
"2025-04-05 05:39:25",2.61,112042.91,0.63,17.91,12.47
"2025-04-05 05:44:25",2.70,112055.77,0.63,17.91,12.86
"2025-04-05 05:49:25",2.53,112068.83,0.62,17.92,13.06
"2025-04-05 05:54:25",2.39,112081.74,0.62,17.91,12.91
"2025-04-05 05:59:25",2.62,112094.16,0.62,17.92,12.42
"2025-04-05 06:04:25",2.62,112106.80,0.62,17.92,12.64
"2025-04-05 06:09:25",2.31,112118.97,0.61,17.93,12.17
"2025-04-05 06:14:25",2.46,112131.50,0.63,17.98,12.53
"2025-04-05 06:19:25",2.71,112144.34,0.64,17.98,12.84
"2025-04-05 06:24:25",2.42,112157.11,0.64,17.99,12.77
"2025-04-05 06:29:25",2.61,112169.41,0.64,17.99,12.30
"2025-04-05 06:34:25",2.82,112182.39,0.63,17.97,12.98
"2025-04-05 06:39:25",2.71,112195.65,0.64,18.00,13.26
"2025-04-05 06:44:25",2.48,112208.97,0.64,18.02,13.32
"2025-04-05 06:49:25",2.61,112221.93,0.64,18.04,12.96
"2025-04-05 06:54:25",2.76,112235.25,0.63,18.03,13.32
"2025-04-05 06:59:25",2.65,112248.45,0.62,18.02,13.20
"2025-04-05 07:04:25",2.43,112261.30,0.63,18.04,12.85
"2025-04-05 07:09:25",2.34,112273.93,0.63,18.02,12.63
"2025-04-05 07:14:25",2.65,112286.47,0.63,18.00,12.54
"2025-04-05 07:19:25",2.54,112299.25,0.63,18.02,12.78
"2025-04-05 07:24:25",2.54,112312.09,0.63,18.09,12.84
"2025-04-05 07:29:25",2.54,112324.89,0.62,18.17,12.80
"2025-04-05 07:34:25",2.52,112337.71,0.62,18.27,12.82
"2025-04-05 07:39:25",2.44,112350.38,0.61,18.38,12.67
"2025-04-05 07:44:25",2.55,112362.77,0.61,18.50,12.39
"2025-04-05 07:49:25",2.75,112375.63,0.62,18.65,12.86
"2025-04-05 07:54:25",2.58,112387.98,0.62,18.79,12.35
"2025-04-05 07:59:25",2.49,112400.30,0.61,18.91,12.32
"2025-04-05 08:04:25",2.49,112412.95,0.62,19.08,12.65
"2025-04-05 08:09:25",2.34,112425.38,0.62,19.24,12.43
"2025-04-05 08:14:25",2.48,112437.91,0.62,19.41,12.53
"2025-04-05 08:19:25",2.54,112450.51,0.61,19.55,12.60
"2025-04-05 08:24:25",2.62,112463.09,0.62,19.70,12.58
"2025-04-05 08:29:25",2.62,112476.16,0.61,19.86,13.07
"2025-04-05 08:34:25",2.56,112488.74,0.61,20.06,12.58
"2025-04-05 08:39:25",2.54,112501.24,0.61,20.33,12.50
"2025-04-05 08:44:25",2.54,112514.02,0.61,20.55,12.78
"2025-04-05 08:49:25",2.53,112526.45,0.61,20.77,12.43
"2025-04-05 08:54:25",2.52,112539.22,0.62,20.95,12.77
"2025-04-05 08:59:25",2.59,112552.12,0.62,21.13,12.90
"2025-04-05 09:04:25",2.48,112565.00,0.61,21.36,12.88
"2025-04-05 09:09:25",2.59,112577.84,0.61,21.63,12.84
"2025-04-05 09:14:25",2.56,112590.59,0.61,21.88,12.75
"2025-04-05 09:19:25",2.60,112603.52,0.61,22.15,12.93
"2025-04-05 09:24:25",2.55,112616.42,0.61,22.43,12.90
"2025-04-05 09:29:25",2.57,112629.32,0.61,22.63,12.90
"2025-04-05 09:34:25",2.51,112642.21,0.61,22.84,12.89
"2025-04-05 09:39:25",2.56,112655.25,0.61,23.12,13.04
"2025-04-05 09:44:25",2.69,112668.23,0.62,23.46,12.98
"2025-04-05 09:49:25",2.66,112681.32,0.61,23.84,13.09
"2025-04-05 09:54:25",2.70,112694.47,0.62,24.14,13.15
"2025-04-05 09:59:25",2.45,112707.35,0.61,24.31,12.88
"2025-04-05 10:04:25",2.39,112719.94,0.61,24.49,12.59
"2025-04-05 10:09:25",2.47,112732.46,0.61,24.62,12.52
"2025-04-05 10:14:25",2.40,112744.92,0.61,24.78,12.46
"2025-04-05 10:19:26",2.54,112757.32,0.61,25.02,12.40
"2025-04-05 10:24:26",2.63,112769.70,0.61,25.27,12.38
"2025-04-05 10:29:26",2.65,112782.10,0.61,25.43,12.40
"2025-04-05 10:34:26",2.53,112794.55,0.61,25.60,12.45
"2025-04-05 10:39:26",2.35,112806.84,0.61,25.74,12.29
"2025-04-05 10:44:26",2.48,112819.06,0.62,25.88,12.22
"2025-04-05 10:49:26",2.54,112831.49,0.62,26.06,12.43
"2025-04-05 10:54:26",2.45,112844.05,0.61,26.22,12.56
"2025-04-05 10:59:26",2.47,112856.74,0.62,26.49,12.69
"2025-04-05 11:04:26",2.46,112869.43,0.61,26.74,12.69
"2025-04-05 11:09:26",2.47,112881.98,0.61,27.03,12.55
"2025-04-05 11:14:26",2.53,112894.55,0.61,27.26,12.57
"2025-04-05 11:19:26",2.47,112907.35,0.61,27.32,12.80
"2025-04-05 11:24:26",2.46,112919.73,0.62,27.35,12.38
"2025-04-05 11:29:26",2.64,112932.85,0.62,27.43,13.12
"2025-04-05 11:34:26",2.57,112946.21,0.62,27.43,13.36
"2025-04-05 11:39:26",2.61,112959.02,0.61,27.39,12.81
"2025-04-05 11:44:26",2.61,112971.58,0.61,27.22,12.56
"2025-04-05 11:49:26",2.70,112984.29,0.62,26.98,12.71
"2025-04-05 11:54:26",2.65,112996.63,0.61,26.75,12.34
"2025-04-05 11:59:26",2.62,113009.20,0.61,26.62,12.57
"2025-04-05 12:04:26",2.45,113021.70,0.62,26.55,12.50
"2025-04-05 12:09:26",2.46,113034.36,0.62,26.66,12.66
"2025-04-05 12:14:26",2.61,113047.18,0.62,26.86,12.82
"2025-04-05 12:19:26",2.62,113060.14,0.62,27.12,12.96
"2025-04-05 12:24:26",2.52,113073.08,0.62,27.30,12.94
"2025-04-05 12:29:26",2.53,113085.80,0.62,27.29,12.72
"2025-04-05 12:34:26",2.53,113098.58,0.61,27.29,12.78
"2025-04-05 12:39:26",2.49,113111.18,0.61,27.30,12.60
"2025-04-05 12:44:26",2.61,113123.95,0.61,27.49,12.77
"2025-04-05 12:49:27",2.58,113136.72,0.62,27.68,12.77
"2025-04-05 12:54:25",2.59,113149.45,0.63,27.86,12.73
"2025-04-05 12:59:25",2.47,113162.38,0.62,28.20,12.93
"2025-04-05 13:04:25",2.50,113175.09,0.61,28.59,12.71
"2025-04-05 13:09:25",2.52,113187.98,0.61,28.92,12.89
"2025-04-05 13:14:25",2.62,113200.63,0.61,29.14,12.65
"2025-04-05 13:19:26",2.64,113213.15,0.61,29.22,12.52
"2025-04-05 13:24:26",2.56,113225.66,0.61,29.17,12.51
"2025-04-05 13:29:26",2.55,113237.74,0.61,28.98,12.08
"2025-04-05 13:34:26",2.47,113250.44,0.61,28.81,12.70
"2025-04-05 13:39:26",2.42,113262.84,0.61,28.70,12.40
"2025-04-05 13:44:26",2.38,113275.08,0.61,28.73,12.24
"2025-04-05 13:49:26",2.45,113287.07,0.62,28.89,11.99
"2025-04-05 13:54:26",2.43,113299.73,0.62,29.15,12.66
"2025-04-05 13:59:26",2.58,113312.44,0.61,29.49,12.71
"2025-04-05 14:04:26",2.45,113325.02,0.61,29.67,12.58
"2025-04-05 14:09:26",2.41,113337.67,0.61,29.68,12.65
"2025-04-05 14:14:26",2.72,113350.43,0.61,29.84,12.76
"2025-04-05 14:19:26",2.68,113363.22,0.61,29.90,12.79
"2025-04-05 14:24:26",2.50,113376.08,0.61,29.96,12.86
"2025-04-05 14:29:26",2.55,113388.72,0.61,29.81,12.64
"2025-04-05 14:34:26",0.00,113396.66,0.61,29.20,7.94
"2025-04-05 14:39:26",0.00,113396.66,0.61,28.66,0.00
"2025-04-05 14:44:26",2.79,113401.37,0.61,28.43,4.71
"2025-04-05 14:49:26",2.73,113414.48,0.61,28.35,13.11
"2025-04-05 14:54:26",2.49,113427.59,0.61,28.24,13.11
"2025-04-05 14:59:26",2.49,113440.30,0.61,28.09,12.71
"2025-04-05 15:04:26",2.59,113453.17,0.61,27.93,12.87
"2025-04-05 15:09:26",2.52,113465.93,0.61,27.79,12.76
"2025-04-05 15:14:26",2.45,113478.61,0.61,27.78,12.68
"2025-04-05 15:19:26",2.59,113491.37,0.61,27.79,12.76
"2025-04-05 15:24:28",2.46,113504.21,0.61,27.72,12.84
"2025-04-05 15:29:28",2.54,113517.01,0.61,27.61,12.80
"2025-04-05 15:34:28",2.46,113529.91,0.61,27.46,12.90
"2025-04-05 15:39:28",2.51,113542.60,0.60,27.27,12.69
"2025-04-05 15:44:28",2.68,113555.45,0.60,27.08,12.85
"2025-04-05 15:49:28",2.65,113568.32,0.61,26.90,12.87
"2025-04-05 15:54:28",2.60,113581.16,0.61,26.72,12.84
"2025-04-05 15:59:28",2.47,113594.00,0.61,26.58,12.84
"2025-04-05 16:04:28",2.57,113606.84,0.61,26.43,12.84
"2025-04-05 16:09:28",2.52,113619.78,0.61,26.38,12.94
"2025-04-05 16:14:28",2.59,113632.53,0.61,26.44,12.75
"2025-04-05 16:19:27",2.73,113645.36,0.61,26.64,12.83
"2025-04-05 16:24:27",2.55,113658.13,0.61,26.91,12.77
"2025-04-05 16:29:27",2.53,113670.65,0.61,27.18,12.52
"2025-04-05 16:34:27",2.52,113683.36,0.61,27.32,12.71
"2025-04-05 16:39:27",2.48,113696.13,0.61,27.33,12.77
"2025-04-05 16:44:27",2.56,113708.88,0.61,27.25,12.75
"2025-04-05 16:49:27",2.60,113721.68,0.61,27.16,12.80
"2025-04-05 16:54:27",2.56,113734.38,0.61,27.10,12.70
"2025-04-05 16:59:27",2.49,113746.96,0.62,27.05,12.58
"2025-04-05 17:04:27",2.40,113759.69,0.61,26.99,12.73
"2025-04-05 17:09:27",2.42,113772.27,0.61,26.93,12.58
"2025-04-05 17:14:27",2.54,113784.92,0.61,26.82,12.65
"2025-04-05 17:19:27",2.53,113797.57,0.61,26.66,12.65
"2025-04-05 17:24:27",2.55,113810.30,0.61,26.52,12.73
"2025-04-05 17:29:27",2.66,113822.95,0.61,26.43,12.65
"2025-04-05 17:34:27",2.51,113835.55,0.61,26.33,12.60
"2025-04-05 17:39:27",2.43,113848.04,0.61,26.23,12.49
"2025-04-05 17:44:27",2.55,113860.73,0.61,26.18,12.69
"2025-04-05 17:49:27",2.70,113873.63,0.61,26.11,12.90
"2025-04-05 17:54:27",2.52,113886.20,0.60,26.01,12.57
"2025-04-05 17:59:27",2.53,113899.01,0.61,25.91,12.81
"2025-04-05 18:04:27",2.56,113911.70,0.62,25.81,12.69
"2025-04-05 18:09:27",2.59,113924.27,0.62,25.68,12.57
"2025-04-05 18:14:27",2.64,113937.16,0.62,25.58,12.89
"2025-04-05 18:19:28",2.56,113950.04,0.62,25.50,12.88
"2025-04-05 18:24:28",2.65,113962.87,0.61,25.43,12.83
"2025-04-05 18:29:28",2.46,113975.59,0.61,25.35,12.72
"2025-04-05 18:34:28",2.39,113988.24,0.62,25.25,12.65
"2025-04-05 18:39:28",2.53,114001.17,0.62,25.15,12.93
"2025-04-05 18:44:28",2.67,114013.99,0.62,24.99,12.82
"2025-04-05 18:49:28",2.52,114026.42,0.63,24.80,12.43
"2025-04-05 18:54:28",2.69,114039.38,0.63,24.60,12.96
"2025-04-05 18:59:28",2.68,114052.58,0.64,24.39,13.20
"2025-04-05 19:04:28",2.69,114065.78,0.63,24.18,13.20
"2025-04-05 19:09:28",2.57,114078.77,0.63,23.99,12.99
"2025-04-05 19:14:28",2.56,114091.91,0.64,23.87,13.14
"2025-04-05 19:19:28",2.81,114105.22,0.63,23.74,13.31
"2025-04-05 19:24:28",2.54,114118.40,0.62,23.65,13.18
"2025-04-05 19:29:28",2.62,114131.45,0.63,23.60,13.05
"2025-04-05 19:34:28",2.76,114144.49,0.62,23.53,13.04
"2025-04-05 19:39:28",2.71,114157.59,0.63,23.45,13.10
"2025-04-05 19:44:28",2.70,114170.57,0.63,23.32,12.98
"2025-04-05 19:49:28",2.66,114183.74,0.63,23.16,13.17
"2025-04-05 19:54:28",2.68,114196.89,0.63,22.94,13.15
"2025-04-05 19:59:28",2.64,114210.11,0.64,22.75,13.22
"2025-04-05 20:04:28",2.55,114223.44,0.64,22.53,13.33
"2025-04-05 20:09:28",2.67,114236.72,0.63,22.27,13.28
"2025-04-05 20:14:28",2.37,114249.51,0.62,22.04,12.79
"2025-04-05 20:19:28",2.52,114262.21,0.62,21.86,12.70
"2025-04-05 20:24:28",2.55,114275.03,0.62,21.66,12.82
"2025-04-05 20:29:28",2.64,114287.95,0.62,21.46,12.92
"2025-04-05 20:34:28",2.55,114300.83,0.62,21.28,12.88
"2025-04-05 20:39:28",2.66,114313.91,0.62,21.12,13.08
"2025-04-05 20:44:28",2.45,114326.94,0.62,20.97,13.03
"2025-04-05 20:49:28",2.55,114339.84,0.62,20.83,12.90
"2025-04-05 20:54:28",2.68,114352.80,0.62,20.69,12.96
"2025-04-05 20:59:28",2.54,114365.87,0.62,20.58,13.07
"2025-04-05 21:04:29",2.62,114378.65,0.62,20.49,12.78
"2025-04-05 21:09:29",2.36,114391.45,0.62,20.41,12.80
"2025-04-05 21:14:29",2.61,114404.19,0.62,20.36,12.74
"2025-04-05 21:19:29",2.82,114416.98,0.62,20.33,12.79
"2025-04-05 21:24:29",2.61,114429.79,0.62,20.33,12.81
"2025-04-05 21:29:29",2.82,114442.87,0.62,20.33,13.08
"2025-04-05 21:34:29",2.49,114455.52,0.62,20.30,12.65
"2025-04-05 21:39:29",2.56,114468.12,0.62,20.26,12.60
"2025-04-05 21:44:29",2.72,114480.86,0.62,20.21,12.74
"2025-04-05 21:49:29",2.63,114493.90,0.62,20.15,13.04
"2025-04-05 21:54:29",2.33,114506.71,0.62,20.09,12.81
"2025-04-05 21:59:29",2.51,114519.23,0.62,20.03,12.52
"2025-04-05 22:04:29",2.47,114532.25,0.62,20.02,13.02
"2025-04-05 22:09:29",2.33,114544.81,0.62,19.99,12.56
"2025-04-05 22:14:29",2.47,114557.27,0.63,19.93,12.46
"2025-04-05 22:19:29",2.55,114570.07,0.63,19.86,12.80
