时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 23:53:43",0.00,0.06,0.01,11.41,0.00
"2025-03-19 23:58:43",0.00,0.06,0.01,11.36,0.00
"2025-03-20 00:03:43",0.00,0.06,0.01,11.31,0.00
"2025-03-20 00:08:43",0.00,0.06,0.01,11.27,0.00
"2025-03-20 00:13:43",0.00,0.06,0.01,11.26,0.00
"2025-03-20 00:18:43",0.00,0.06,0.01,11.25,0.00
"2025-03-20 00:23:43",0.00,0.06,0.01,11.22,0.00
"2025-03-20 00:28:43",0.00,0.06,0.01,11.21,0.00
"2025-03-20 00:33:43",0.00,0.06,0.01,11.20,0.00
"2025-03-20 00:38:43",0.00,0.06,0.01,11.17,0.00
"2025-03-20 00:43:43",0.00,0.06,0.01,11.13,0.00
"2025-03-20 00:48:43",0.00,0.06,0.01,11.10,0.00
"2025-03-20 00:53:43",0.00,0.06,0.01,11.05,0.00
"2025-03-20 00:58:43",0.00,0.06,0.01,11.01,0.00
"2025-03-20 01:03:43",0.00,0.06,0.01,10.97,0.00
"2025-03-20 01:08:43",0.00,0.06,0.01,10.94,0.00
"2025-03-20 01:13:43",0.00,0.06,0.01,10.91,0.00
"2025-03-20 01:18:43",0.00,0.06,0.01,10.90,0.00
"2025-03-20 01:23:43",0.00,0.06,0.01,10.87,0.00
"2025-03-20 01:28:43",0.00,0.06,0.01,10.83,0.00
"2025-03-20 01:33:43",0.00,0.06,0.01,10.81,0.00
"2025-03-20 01:38:43",0.00,0.06,0.01,10.80,0.00
"2025-03-20 01:43:43",0.00,0.06,0.01,10.79,0.00
"2025-03-20 01:48:43",0.00,0.06,0.01,10.78,0.00
"2025-03-20 01:53:43",0.00,0.06,0.01,10.76,0.00
"2025-03-20 01:58:43",0.00,0.06,0.01,10.73,0.00
"2025-03-20 02:03:43",0.00,0.06,0.01,10.68,0.00
"2025-03-20 02:08:43",0.00,0.06,0.01,10.63,0.00
"2025-03-20 02:13:43",0.00,0.06,0.01,10.58,0.00
"2025-03-20 02:18:43",0.00,0.06,0.01,10.51,0.00
"2025-03-20 02:23:43",0.00,0.06,0.01,10.48,0.00
"2025-03-20 02:28:43",0.00,0.06,0.01,10.43,0.00
"2025-03-20 02:33:43",0.00,0.06,0.01,10.38,0.00
"2025-03-20 02:38:43",0.00,0.06,0.01,10.33,0.00
"2025-03-20 02:43:43",0.00,0.06,0.01,10.30,0.00
"2025-03-20 02:48:43",0.00,0.06,0.01,10.28,0.00
"2025-03-20 02:53:43",0.00,0.06,0.01,10.25,0.00
"2025-03-20 02:58:44",0.00,0.06,0.01,10.23,0.00
"2025-03-20 03:03:44",0.00,0.06,0.01,10.19,0.00
"2025-03-20 03:08:44",0.00,0.06,0.01,10.16,0.00
"2025-03-20 03:13:44",0.00,0.06,0.01,10.15,0.00
"2025-03-20 03:18:44",0.00,0.06,0.01,10.12,0.00
"2025-03-20 03:23:44",0.00,0.06,0.01,10.10,0.00
"2025-03-20 03:28:44",0.00,0.06,0.01,10.06,0.00
"2025-03-20 03:33:44",0.00,0.06,0.01,10.03,0.00
"2025-03-20 03:38:44",0.00,0.06,0.01,9.98,0.00
"2025-03-20 03:43:44",0.00,0.06,0.01,9.94,0.00
"2025-03-20 03:48:44",0.00,0.06,0.01,9.91,0.00
"2025-03-20 03:53:44",0.00,0.06,0.01,9.87,0.00
"2025-03-20 03:58:44",0.00,0.06,0.01,9.84,0.00
"2025-03-20 04:03:44",0.00,0.06,0.01,9.81,0.00
"2025-03-20 04:08:44",0.00,0.06,0.01,9.78,0.00
"2025-03-20 04:13:44",0.00,0.06,0.01,9.76,0.00
"2025-03-20 04:18:44",0.00,0.06,0.01,9.74,0.00
"2025-03-20 04:23:44",0.00,0.06,0.01,9.73,0.00
"2025-03-20 04:28:44",0.00,0.06,0.01,9.75,0.00
"2025-03-20 04:33:44",0.00,0.06,0.01,9.74,0.00
"2025-03-20 04:38:44",0.00,0.06,0.01,9.72,0.00
"2025-03-20 04:43:44",0.00,0.06,0.01,9.70,0.00
"2025-03-20 04:48:44",0.00,0.06,0.01,9.67,0.00
"2025-03-20 04:53:44",0.00,0.06,0.01,9.62,0.00
"2025-03-20 04:58:44",0.00,0.06,0.01,9.60,0.00
"2025-03-20 05:03:44",0.00,0.06,0.01,9.59,0.00
"2025-03-20 05:08:44",0.00,0.06,0.01,9.59,0.00
"2025-03-20 05:13:44",0.00,0.06,0.01,9.57,0.00
"2025-03-20 05:18:44",0.00,0.06,0.01,9.53,0.00
"2025-03-20 05:23:44",0.00,0.06,0.01,9.51,0.00
"2025-03-20 05:28:44",0.00,0.06,0.01,9.49,0.00
"2025-03-20 05:33:44",0.00,0.06,0.01,9.47,0.00
"2025-03-20 05:38:44",0.00,0.06,0.01,9.44,0.00
"2025-03-20 05:43:44",0.00,0.06,0.01,9.44,0.00
"2025-03-20 05:48:44",0.00,0.06,0.01,9.45,0.00
"2025-03-20 05:53:44",0.00,0.06,0.01,9.47,0.00
"2025-03-20 05:58:44",0.00,0.06,0.01,9.49,0.00
"2025-03-20 06:03:44",0.00,0.06,0.01,9.49,0.00
"2025-03-20 06:08:44",0.00,0.06,0.01,9.47,0.00
"2025-03-20 06:13:44",0.00,0.06,0.01,9.45,0.00
"2025-03-20 06:18:44",0.00,0.06,0.01,9.43,0.00
"2025-03-20 06:23:44",0.00,0.06,0.01,9.41,0.00
"2025-03-20 06:28:44",0.00,0.06,0.01,9.39,0.00
"2025-03-20 06:33:44",0.00,0.06,0.01,9.38,0.00
"2025-03-20 06:38:44",0.00,0.06,0.01,9.37,0.00
"2025-03-20 06:43:44",0.00,0.06,0.01,9.34,0.00
"2025-03-20 06:48:44",0.00,0.06,0.01,9.33,0.00
"2025-03-20 06:53:44",0.00,0.06,0.01,9.30,0.00
"2025-03-20 06:58:44",0.00,0.06,0.01,9.28,0.00
"2025-03-20 07:03:44",0.00,0.06,0.01,9.29,0.00
"2025-03-20 07:08:44",0.00,0.06,0.01,9.29,0.00
"2025-03-20 07:13:44",0.00,0.06,0.01,9.30,0.00
"2025-03-20 07:18:44",0.00,0.06,0.01,9.33,0.00
"2025-03-20 07:23:44",0.00,0.06,0.01,9.37,0.00
"2025-03-20 07:28:44",0.00,0.06,0.01,9.42,0.00
"2025-03-20 07:33:45",0.00,0.06,0.01,9.47,0.00
"2025-03-20 07:38:45",0.00,0.06,0.01,9.54,0.00
"2025-03-20 07:43:45",0.00,0.06,0.01,9.60,0.00
"2025-03-20 07:48:45",0.00,0.06,0.01,9.65,0.00
"2025-03-20 07:53:45",0.00,0.06,0.01,9.69,0.00
"2025-03-20 07:58:45",0.00,0.06,0.01,9.75,0.00
"2025-03-20 08:03:45",0.00,0.06,0.01,9.81,0.00
"2025-03-20 08:08:45",0.00,0.06,0.01,9.83,0.00
"2025-03-20 08:13:45",0.00,0.06,0.01,9.87,0.00
"2025-03-20 08:18:45",0.00,0.06,0.01,9.93,0.00
"2025-03-20 08:23:45",0.00,0.06,0.01,9.99,0.00
"2025-03-20 08:28:45",0.00,0.06,0.01,10.05,0.00
"2025-03-20 08:33:45",0.00,0.06,0.01,10.12,0.00
"2025-03-20 08:38:45",0.00,0.06,0.01,10.19,0.00
"2025-03-20 08:43:45",0.00,0.06,0.01,10.29,0.00
"2025-03-20 08:48:45",0.00,0.06,0.01,10.37,0.00
"2025-03-20 08:53:45",0.00,0.06,0.01,10.45,0.00
"2025-03-20 08:58:45",0.00,0.06,0.01,10.54,0.00
"2025-03-20 09:03:45",0.00,0.06,0.01,10.64,0.00
"2025-03-20 09:08:45",0.00,0.06,0.01,10.74,0.00
"2025-03-20 09:13:45",0.00,0.06,0.01,10.83,0.00
"2025-03-20 09:18:45",0.00,0.06,0.01,10.91,0.00
"2025-03-20 09:23:45",0.00,0.06,0.01,10.98,0.00
"2025-03-20 09:28:45",0.00,0.06,0.01,11.05,0.00
"2025-03-20 09:33:45",0.00,0.06,0.01,11.15,0.00
"2025-03-20 09:38:45",0.00,0.06,0.01,11.26,0.00
"2025-03-20 09:43:45",0.00,0.06,0.01,11.37,0.00
"2025-03-20 09:48:45",0.00,0.06,0.01,11.47,0.00
"2025-03-20 09:53:45",0.00,0.06,0.01,11.58,0.00
"2025-03-20 09:58:45",0.00,0.06,0.01,11.71,0.00
"2025-03-20 10:03:45",0.00,0.06,0.01,11.85,0.00
"2025-03-20 10:08:45",0.00,0.06,0.01,11.99,0.00
"2025-03-20 10:13:45",0.00,0.06,0.01,12.12,0.00
"2025-03-20 10:18:45",0.00,0.06,0.01,12.26,0.00
"2025-03-20 10:23:45",0.00,0.06,0.01,12.38,0.00
"2025-03-20 10:28:45",0.00,0.06,0.00,12.51,0.00
"2025-03-20 10:33:45",0.00,0.06,0.00,12.63,0.00
"2025-03-20 10:38:45",0.00,0.06,0.00,12.77,0.00
"2025-03-20 10:43:45",0.00,0.06,0.00,12.91,0.00
"2025-03-20 10:48:45",0.00,0.06,0.00,13.02,0.00
"2025-03-20 10:53:45",0.00,0.06,0.00,13.10,0.00
"2025-03-20 10:58:45",0.00,0.06,0.00,13.18,0.00
"2025-03-20 11:03:45",0.00,0.06,0.00,13.24,0.00
"2025-03-20 11:08:45",0.00,0.06,0.00,13.33,0.00
"2025-03-20 11:13:45",0.00,0.06,0.00,13.41,0.00
"2025-03-20 11:18:45",0.00,0.06,0.00,13.48,0.00
"2025-03-20 11:23:45",0.00,0.06,0.00,13.57,0.00
"2025-03-20 11:28:45",0.00,0.06,0.00,13.67,0.00
"2025-03-20 11:33:45",0.00,0.06,0.00,13.76,0.00
"2025-03-20 11:38:45",0.00,0.06,0.00,13.86,0.00
"2025-03-20 11:43:45",0.00,0.06,0.00,13.95,0.00
"2025-03-20 11:48:45",0.00,0.06,0.00,14.06,0.00
"2025-03-20 11:53:45",0.00,0.06,0.00,14.15,0.00
"2025-03-20 11:58:45",0.00,0.06,0.00,14.23,0.00
"2025-03-20 12:03:45",0.00,0.06,0.00,14.31,0.00
"2025-03-20 12:08:45",0.00,0.06,0.00,14.37,0.00
"2025-03-20 12:13:45",0.00,0.06,0.00,14.43,0.00
"2025-03-20 12:18:45",0.00,0.06,0.00,14.51,0.00
"2025-03-20 12:23:45",0.00,0.06,0.00,14.61,0.00
"2025-03-20 12:28:45",0.00,0.06,0.00,14.70,0.00
"2025-03-20 12:33:45",0.00,0.06,0.00,14.80,0.00
"2025-03-20 12:38:45",0.00,0.06,0.00,14.91,0.00
"2025-03-20 12:43:45",0.00,0.06,0.00,15.01,0.00
"2025-03-20 12:48:45",0.00,0.06,0.00,15.07,0.00
"2025-03-20 12:53:45",0.00,0.06,0.00,15.13,0.00
"2025-03-20 12:58:45",0.00,0.06,0.00,15.19,0.00
"2025-03-20 13:03:45",0.00,0.06,0.00,15.25,0.00
"2025-03-20 13:08:45",0.00,0.06,0.00,15.32,0.00
"2025-03-20 13:13:45",0.00,0.06,0.00,15.38,0.00
"2025-03-20 13:18:45",0.00,0.06,0.00,15.42,0.00
"2025-03-20 13:23:45",0.00,0.06,0.00,15.46,0.00
"2025-03-20 13:28:45",0.00,0.06,0.00,15.52,0.00
"2025-03-20 13:33:45",0.00,0.06,0.00,15.59,0.00
"2025-03-20 13:38:45",0.00,0.06,0.00,15.65,0.00
"2025-03-20 13:43:45",0.00,0.06,0.00,15.69,0.00
"2025-03-20 13:48:45",0.00,0.06,0.00,15.73,0.00
"2025-03-20 13:53:45",0.00,0.06,0.00,15.78,0.00
"2025-03-20 13:58:45",0.00,0.06,0.00,15.83,0.00
"2025-03-20 14:03:45",0.00,0.06,0.00,15.90,0.00
"2025-03-20 14:08:45",0.00,0.06,0.00,15.94,0.00
"2025-03-20 14:13:45",0.00,0.06,0.00,16.03,0.00
"2025-03-20 14:18:45",0.00,0.06,0.00,16.08,0.00
"2025-03-20 14:23:45",0.00,0.06,0.00,16.13,0.00
"2025-03-20 14:28:45",0.00,0.06,0.00,16.15,0.00
"2025-03-20 14:33:45",0.00,0.06,0.00,16.15,0.00
"2025-03-20 14:38:45",0.00,0.06,0.00,16.17,0.00
"2025-03-20 14:43:45",0.00,0.06,0.00,16.22,0.00
"2025-03-20 14:48:45",0.00,0.06,0.00,16.28,0.00
"2025-03-20 14:53:45",0.00,0.06,0.00,16.33,0.00
"2025-03-20 14:58:47",0.00,0.06,0.00,16.39,0.00
"2025-03-20 15:03:47",0.00,0.06,0.00,16.47,0.00
"2025-03-20 15:08:47",0.00,0.06,0.00,16.51,0.00
"2025-03-20 15:13:47",0.00,0.06,0.00,16.57,0.00
"2025-03-20 15:18:47",0.00,0.06,0.00,16.62,0.00
"2025-03-20 15:23:47",0.00,0.06,0.00,16.67,0.00
"2025-03-20 15:28:47",0.00,0.06,0.00,16.72,0.00
"2025-03-20 15:33:47",0.00,0.06,0.00,16.75,0.00
"2025-03-20 15:38:47",0.00,0.06,0.00,16.79,0.00
"2025-03-20 15:43:47",0.00,0.06,0.00,16.82,0.00
"2025-03-20 15:48:47",0.00,0.06,0.00,16.86,0.00
"2025-03-20 15:53:47",0.00,0.06,0.00,16.90,0.00
"2025-03-20 15:58:47",0.00,0.06,0.00,16.92,0.00
"2025-03-20 16:03:47",0.00,0.06,0.00,16.97,0.00
"2025-03-20 16:08:47",0.00,0.06,0.00,17.01,0.00
"2025-03-20 16:13:47",0.00,0.06,0.00,17.05,0.00
"2025-03-20 16:18:47",0.00,0.06,0.00,17.06,0.00
"2025-03-20 16:23:47",0.00,0.06,0.00,17.10,0.00
"2025-03-20 16:28:47",0.00,0.06,0.00,17.12,0.00
"2025-03-20 16:33:47",0.00,0.06,0.00,17.14,0.00
"2025-03-20 16:38:47",0.00,0.06,0.00,17.16,0.00
"2025-03-20 16:43:47",0.00,0.06,0.00,17.18,0.00
"2025-03-20 16:48:47",0.00,0.06,0.00,17.19,0.00
"2025-03-20 16:53:47",0.00,0.06,0.00,17.20,0.00
"2025-03-20 16:58:47",0.00,0.06,0.00,17.23,0.00
"2025-03-20 17:03:47",0.00,0.06,0.00,17.25,0.00
"2025-03-20 17:08:47",0.00,0.06,0.00,17.26,0.00
"2025-03-20 17:13:47",0.00,0.06,0.00,17.25,0.00
"2025-03-20 17:18:47",0.00,0.06,0.00,17.25,0.00
"2025-03-20 17:23:47",0.00,0.06,0.00,17.24,0.00
"2025-03-20 17:28:47",0.00,0.06,0.00,17.22,0.00
"2025-03-20 17:33:47",0.00,0.06,0.00,17.20,0.00
"2025-03-20 17:38:47",0.00,0.06,0.00,17.19,0.00
"2025-03-20 17:43:47",0.00,0.06,0.00,17.18,0.00
"2025-03-20 17:48:47",0.00,0.06,0.00,17.16,0.00
"2025-03-20 17:53:47",0.00,0.06,0.00,17.12,0.00
"2025-03-20 17:58:47",0.00,0.06,0.00,17.10,0.00
"2025-03-20 18:03:47",0.00,0.06,0.00,17.09,0.00
"2025-03-20 18:08:47",0.00,0.06,0.00,17.07,0.00
"2025-03-20 18:13:47",0.00,0.06,0.00,17.05,0.00
"2025-03-20 18:18:47",0.00,0.06,0.00,17.02,0.00
"2025-03-20 18:23:47",0.00,0.06,0.00,16.99,0.00
"2025-03-20 18:28:47",0.00,0.06,0.00,16.95,0.00
"2025-03-20 18:33:47",0.00,0.06,0.00,16.94,0.00
"2025-03-20 18:38:47",0.00,0.06,0.00,16.94,0.00
"2025-03-20 18:43:47",0.00,0.06,0.00,16.94,0.00
"2025-03-20 18:48:47",0.00,0.06,0.00,16.95,0.00
"2025-03-20 18:53:47",0.00,0.06,0.00,16.96,0.00
"2025-03-20 18:58:47",0.00,0.06,0.00,16.97,0.00
"2025-03-20 19:03:47",0.00,0.06,0.00,16.98,0.00
"2025-03-20 19:08:47",0.00,0.06,0.00,16.97,0.00
"2025-03-20 19:13:47",0.00,0.06,0.00,16.96,0.00
"2025-03-20 19:18:47",0.00,0.06,0.00,16.94,0.00
"2025-03-20 19:23:47",0.00,0.06,0.00,16.93,0.00
"2025-03-20 19:28:47",0.00,0.06,0.00,16.94,0.00
"2025-03-20 19:33:47",0.00,0.06,0.00,16.95,0.00
"2025-03-20 19:38:47",0.00,0.06,0.00,16.95,0.00
"2025-03-20 19:43:47",0.00,0.06,0.00,16.93,0.00
"2025-03-20 19:48:47",0.00,0.06,0.00,16.90,0.00
"2025-03-20 19:53:47",0.00,0.06,0.00,16.87,0.00
"2025-03-20 19:58:47",0.00,0.06,0.00,16.83,0.00
"2025-03-20 20:03:47",0.00,0.06,0.00,16.77,0.00
"2025-03-20 20:08:47",0.00,0.06,0.00,16.70,0.00
"2025-03-20 20:13:47",0.00,0.06,0.00,16.63,0.00
"2025-03-20 20:18:47",0.00,0.06,0.00,16.58,0.00
"2025-03-20 20:23:47",0.00,0.06,0.00,16.50,0.00
"2025-03-20 20:28:47",0.00,0.06,0.00,16.42,0.00
"2025-03-20 20:33:47",0.00,0.06,0.00,16.34,0.00
"2025-03-20 20:38:47",0.00,0.06,0.00,16.25,0.00
"2025-03-20 20:43:47",0.00,0.06,0.00,16.15,0.00
"2025-03-20 20:48:47",0.00,0.06,0.00,16.06,0.00
"2025-03-20 20:53:47",0.00,0.06,0.00,15.98,0.00
"2025-03-20 20:58:47",0.00,0.06,0.00,15.89,0.00
"2025-03-20 21:03:47",0.00,0.06,0.00,15.82,0.00
"2025-03-20 21:08:47",0.00,0.06,0.00,15.76,0.00
"2025-03-20 21:13:47",0.00,0.06,0.00,15.70,0.00
"2025-03-20 21:18:47",0.00,0.06,0.00,15.63,0.00
"2025-03-20 21:23:47",0.00,0.06,0.00,15.56,0.00
"2025-03-20 21:28:47",0.00,0.06,0.00,15.47,0.00
"2025-03-20 21:33:47",0.00,0.06,0.00,15.38,0.00
"2025-03-20 21:38:47",0.00,0.06,0.00,15.32,0.00
"2025-03-20 21:43:47",0.00,0.06,0.00,15.27,0.00
"2025-03-20 21:48:47",0.00,0.06,0.00,15.24,0.00
"2025-03-20 21:53:47",0.00,0.06,0.00,15.17,0.00
"2025-03-20 21:58:47",0.00,0.06,0.00,15.08,0.00
"2025-03-20 22:03:47",0.00,0.06,0.00,15.02,0.00
"2025-03-20 22:08:47",0.00,0.06,0.00,14.98,0.00
"2025-03-20 22:13:47",0.00,0.06,0.00,14.93,0.00
"2025-03-20 22:18:47",0.00,0.06,0.00,14.87,0.00
"2025-03-20 22:23:47",0.00,0.06,0.00,14.81,0.00
"2025-03-20 22:28:47",0.00,0.06,0.00,14.72,0.00
"2025-03-20 22:33:47",0.00,0.06,0.00,14.63,0.00
"2025-03-20 22:38:47",0.00,0.06,0.00,14.52,0.00
"2025-03-20 22:43:47",0.00,0.06,0.00,14.43,0.00
"2025-03-20 22:48:47",0.00,0.06,0.00,14.33,0.00
"2025-03-20 22:53:47",0.00,0.06,0.00,14.25,0.00
"2025-03-20 22:58:47",0.00,0.06,0.00,14.21,0.00
"2025-03-20 23:03:49",0.00,0.06,0.00,14.17,0.00
"2025-03-20 23:08:49",0.00,0.06,0.00,14.12,0.00
"2025-03-20 23:13:49",0.00,0.06,0.00,14.07,0.00
"2025-03-20 23:18:49",0.00,0.06,0.00,14.01,0.00
"2025-03-20 23:23:49",0.00,0.06,0.00,13.95,0.00
"2025-03-20 23:28:49",0.00,0.06,0.00,13.91,0.00
"2025-03-20 23:33:49",0.00,0.06,0.00,13.86,0.00
"2025-03-20 23:38:49",0.00,0.06,0.00,13.84,0.00
"2025-03-20 23:43:49",0.00,0.06,0.00,13.80,0.00
"2025-03-20 23:48:49",0.00,0.06,0.00,13.73,0.00
"2025-03-20 23:53:49",0.00,0.06,0.00,13.67,0.00
"2025-03-20 23:58:49",0.00,0.06,0.00,13.62,0.00
"2025-03-21 00:03:49",0.00,0.06,0.00,13.58,0.00
"2025-03-21 00:08:49",0.00,0.06,0.00,13.55,0.00
"2025-03-21 00:13:49",0.00,0.06,0.00,13.53,0.00
"2025-03-21 00:18:49",0.00,0.06,0.00,13.51,0.00
"2025-03-21 00:23:49",0.00,0.06,0.00,13.49,0.00
"2025-03-21 00:28:49",0.00,0.06,0.00,13.46,0.00
"2025-03-21 00:33:49",0.00,0.06,0.00,13.42,0.00
"2025-03-21 00:38:49",0.00,0.06,0.00,13.37,0.00
"2025-03-21 00:43:49",0.00,0.06,0.00,13.32,0.00
"2025-03-21 00:48:49",0.00,0.06,0.01,13.26,0.00
"2025-03-21 00:53:49",0.00,0.06,0.01,13.23,0.00
"2025-03-21 00:58:49",0.00,0.06,0.01,13.20,0.00
"2025-03-21 01:03:49",0.00,0.06,0.01,13.19,0.00
"2025-03-21 01:08:49",0.00,0.06,0.01,13.16,0.00
"2025-03-21 01:13:49",0.00,0.06,0.01,13.11,0.00
"2025-03-21 01:18:49",0.00,0.06,0.01,13.06,0.00
"2025-03-21 01:23:49",0.00,0.06,0.01,13.00,0.00
"2025-03-21 01:28:49",0.00,0.06,0.01,12.94,0.00
"2025-03-21 01:33:49",0.00,0.06,0.01,12.89,0.00
"2025-03-21 01:38:49",0.00,0.06,0.01,12.83,0.00
"2025-03-21 01:43:49",0.00,0.06,0.01,12.77,0.00
"2025-03-21 01:48:49",0.00,0.06,0.01,12.71,0.00
"2025-03-21 01:53:49",0.00,0.06,0.01,12.67,0.00
"2025-03-21 01:58:49",0.00,0.06,0.01,12.64,0.00
"2025-03-21 02:03:49",0.00,0.06,0.01,12.61,0.00
"2025-03-21 02:08:49",0.00,0.06,0.01,12.57,0.00
"2025-03-21 02:13:49",0.00,0.06,0.01,12.53,0.00
"2025-03-21 02:18:49",0.00,0.06,0.01,12.49,0.00
"2025-03-21 02:23:49",0.00,0.06,0.01,12.45,0.00
"2025-03-21 02:28:49",0.00,0.06,0.01,12.38,0.00
"2025-03-21 02:33:49",0.00,0.06,0.01,12.32,0.00
"2025-03-21 02:38:49",0.00,0.06,0.01,12.27,0.00
"2025-03-21 02:43:49",0.00,0.06,0.01,12.23,0.00
"2025-03-21 02:48:49",0.00,0.06,0.01,12.21,0.00
"2025-03-21 02:53:49",0.00,0.06,0.01,12.19,0.00
"2025-03-21 02:58:49",0.00,0.06,0.01,12.16,0.00
"2025-03-21 03:03:49",0.00,0.06,0.01,12.11,0.00
"2025-03-21 03:08:49",0.00,0.06,0.01,12.07,0.00
"2025-03-21 03:13:49",0.00,0.06,0.01,12.03,0.00
"2025-03-21 03:18:49",0.00,0.06,0.01,11.98,0.00
"2025-03-21 03:23:49",0.00,0.06,0.01,11.94,0.00
"2025-03-21 03:28:49",0.00,0.06,0.01,11.90,0.00
"2025-03-21 03:33:49",0.00,0.06,0.01,11.85,0.00
"2025-03-21 03:38:49",0.00,0.06,0.01,11.80,0.00
"2025-03-21 03:43:49",0.00,0.06,0.01,11.76,0.00
"2025-03-21 03:48:49",0.00,0.06,0.01,11.72,0.00
"2025-03-21 03:53:49",0.00,0.06,0.01,11.69,0.00
"2025-03-21 03:58:49",0.00,0.06,0.01,11.66,0.00
"2025-03-21 04:03:49",0.00,0.06,0.01,11.63,0.00
"2025-03-21 04:08:49",0.00,0.06,0.01,11.61,0.00
"2025-03-21 04:13:49",0.00,0.06,0.01,11.59,0.00
"2025-03-21 04:18:49",0.00,0.06,0.01,11.57,0.00
"2025-03-21 04:23:49",0.00,0.06,0.01,11.53,0.00
"2025-03-21 04:28:49",0.00,0.06,0.01,11.49,0.00
"2025-03-21 04:33:49",0.00,0.06,0.01,11.45,0.00
"2025-03-21 04:38:49",0.00,0.06,0.01,11.42,0.00
"2025-03-21 04:43:49",0.00,0.06,0.01,11.39,0.00
"2025-03-21 04:48:49",0.00,0.06,0.01,11.36,0.00
"2025-03-21 04:53:50",0.00,0.06,0.01,11.33,0.00
"2025-03-21 04:58:50",0.00,0.06,0.01,11.32,0.00
"2025-03-21 05:03:50",0.00,0.06,0.01,11.31,0.00
"2025-03-21 05:08:50",0.00,0.06,0.01,11.28,0.00
"2025-03-21 05:13:50",0.00,0.06,0.01,11.25,0.00
"2025-03-21 05:18:50",0.00,0.06,0.01,11.23,0.00
"2025-03-21 05:23:50",0.00,0.06,0.01,11.23,0.00
"2025-03-21 05:28:50",0.00,0.06,0.01,11.23,0.00
"2025-03-21 05:33:50",0.00,0.06,0.01,11.22,0.00
"2025-03-21 05:38:50",0.00,0.06,0.01,11.23,0.00
"2025-03-21 05:43:50",0.00,0.06,0.01,11.23,0.00
"2025-03-21 05:48:50",0.00,0.06,0.01,11.22,0.00
"2025-03-21 05:53:50",0.00,0.06,0.01,11.22,0.00
"2025-03-21 05:58:50",0.00,0.06,0.01,11.23,0.00
"2025-03-21 06:03:50",0.00,0.06,0.01,11.21,0.00
"2025-03-21 06:08:50",0.00,0.06,0.01,11.18,0.00
"2025-03-21 06:13:50",0.00,0.06,0.01,11.16,0.00
"2025-03-21 06:18:50",0.00,0.06,0.01,11.14,0.00
"2025-03-21 06:23:50",0.00,0.06,0.01,11.11,0.00
"2025-03-21 06:28:50",0.00,0.06,0.01,11.08,0.00
"2025-03-21 06:33:50",0.00,0.06,0.01,11.05,0.00
"2025-03-21 06:38:50",0.00,0.06,0.01,11.03,0.00
"2025-03-21 06:43:50",0.00,0.06,0.01,11.01,0.00
"2025-03-21 06:48:50",0.00,0.06,0.01,10.99,0.00
"2025-03-21 06:53:50",0.00,0.06,0.01,10.99,0.00
"2025-03-21 06:58:50",0.00,0.06,0.01,11.00,0.00
"2025-03-21 07:03:50",0.00,0.06,0.01,11.01,0.00
"2025-03-21 07:08:50",0.00,0.06,0.01,11.04,0.00
"2025-03-21 07:13:50",0.00,0.06,0.01,11.07,0.00
"2025-03-21 07:18:50",0.00,0.06,0.01,11.10,0.00
"2025-03-21 07:23:50",0.00,0.06,0.01,11.15,0.00
"2025-03-21 07:28:50",0.00,0.06,0.01,11.20,0.00
"2025-03-21 07:33:50",0.00,0.06,0.01,11.26,0.00
"2025-03-21 07:38:50",0.00,0.06,0.01,11.33,0.00
"2025-03-21 07:43:50",0.00,0.06,0.01,11.41,0.00
"2025-03-21 07:48:50",0.00,0.06,0.01,11.49,0.00
"2025-03-21 07:53:50",0.00,0.06,0.01,11.58,0.00
"2025-03-21 07:58:50",0.00,0.06,0.01,11.66,0.00
"2025-03-21 08:03:50",0.00,0.06,0.01,11.74,0.00
"2025-03-21 08:08:50",0.00,0.06,0.01,11.84,0.00
"2025-03-21 08:13:50",0.00,0.06,0.01,11.94,0.00
"2025-03-21 08:18:50",0.00,0.06,0.01,12.05,0.00
"2025-03-21 08:23:50",0.00,0.06,0.01,12.16,0.00
"2025-03-21 08:28:50",0.00,0.06,0.00,12.28,0.00
"2025-03-21 08:33:50",0.00,0.06,0.00,12.40,0.00
"2025-03-21 08:38:50",0.00,0.06,0.00,12.55,0.00
"2025-03-21 08:43:50",0.00,0.06,0.00,12.70,0.00
"2025-03-21 08:48:50",0.00,0.06,0.00,12.88,0.00
"2025-03-21 08:53:50",0.00,0.06,0.00,13.05,0.00
"2025-03-21 08:58:50",0.00,0.06,0.00,13.23,0.00
"2025-03-21 09:03:50",0.00,0.06,0.00,13.39,0.00
"2025-03-21 09:08:50",0.00,0.06,0.00,13.56,0.00
"2025-03-21 09:13:50",0.00,0.06,0.00,13.73,0.00
"2025-03-21 09:18:50",0.00,0.06,0.00,13.90,0.00
"2025-03-21 09:23:50",0.00,0.06,0.00,14.05,0.00
"2025-03-21 09:28:50",0.00,0.06,0.00,14.18,0.00
"2025-03-21 09:33:50",0.00,0.06,0.00,14.28,0.00
"2025-03-21 09:38:50",0.00,0.06,0.00,14.42,0.00
"2025-03-21 09:43:50",0.00,0.06,0.00,14.54,0.00
"2025-03-21 09:48:50",0.00,0.06,0.00,14.64,0.00
"2025-03-21 09:53:50",0.00,0.06,0.00,14.76,0.00
"2025-03-21 09:58:50",0.00,0.06,0.00,14.87,0.00
"2025-03-21 10:03:50",0.00,0.06,0.00,14.97,0.00
