时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 14:12:48",0.00,48.39,0.62,19.02,0.18
"2025-03-18 14:17:48",0.00,48.56,0.62,19.06,0.17
"2025-03-18 14:22:48",0.00,48.72,0.63,19.10,0.16
"2025-03-18 14:27:48",0.26,48.94,0.61,19.00,0.22
"2025-03-18 14:32:48",0.00,49.14,0.62,19.16,0.20
"2025-03-18 14:37:48",0.00,49.33,0.62,19.15,0.19
"2025-03-18 14:42:48",0.00,49.68,0.61,19.19,0.35
"2025-03-18 14:47:48",0.00,50.18,0.61,19.22,0.50
"2025-03-18 14:52:48",0.00,50.44,0.61,19.17,0.26
"2025-03-18 14:57:48",0.00,50.66,0.62,18.93,0.22
"2025-03-18 15:02:48",0.00,50.90,0.62,19.12,0.24
"2025-03-18 15:07:49",0.00,51.15,0.62,19.14,0.25
"2025-03-18 15:12:49",0.00,51.47,0.62,19.00,0.32
"2025-03-18 15:17:49",0.00,51.69,0.62,19.04,0.22
"2025-03-18 15:22:49",0.27,51.91,0.61,18.95,0.22
"2025-03-18 15:27:49",0.00,52.19,0.61,18.60,0.28
"2025-03-18 15:32:49",0.00,52.43,0.62,18.64,0.24
"2025-03-18 15:37:49",0.00,52.68,0.61,18.45,0.25
"2025-03-18 15:42:48",0.39,52.98,0.61,17.96,0.30
"2025-03-18 15:47:49",0.00,53.33,0.61,18.23,0.35
"2025-03-18 15:52:49",0.28,53.57,0.61,18.17,0.24
"2025-03-18 15:57:49",0.00,53.77,0.61,17.95,0.20
"2025-03-18 16:02:49",0.00,54.09,0.61,17.95,0.32
"2025-03-18 16:07:49",0.00,54.29,0.61,17.89,0.20
"2025-03-18 16:12:49",0.00,54.55,0.61,17.78,0.26
"2025-03-18 16:17:49",0.00,55.02,0.61,17.25,0.47
"2025-03-18 16:22:49",0.00,55.24,0.62,17.63,0.22
"2025-03-18 16:27:49",0.00,55.47,0.62,17.49,0.23
"2025-03-18 16:32:49",0.00,55.73,0.62,17.35,0.26
"2025-03-18 16:37:49",0.24,56.12,0.61,17.25,0.39
"2025-03-18 16:42:49",0.00,56.34,0.61,17.17,0.22
"2025-03-18 16:47:49",0.00,56.63,0.61,16.98,0.29
"2025-03-18 16:52:49",0.00,56.91,0.62,16.89,0.28
"2025-03-18 16:57:49",0.00,57.12,0.62,16.76,0.21
"2025-03-18 17:02:49",0.00,57.35,0.62,16.69,0.23
"2025-03-18 17:07:49",0.00,57.51,0.61,16.62,0.16
"2025-03-18 17:12:49",0.00,57.64,0.61,16.37,0.13
"2025-03-18 17:17:50",0.00,58.30,0.63,16.27,0.66
"2025-03-18 17:22:50",0.00,58.41,0.62,16.28,0.11
"2025-03-18 17:27:50",0.00,58.62,0.61,16.14,0.21
"2025-03-18 17:32:50",0.00,58.79,0.61,16.09,0.17
"2025-03-18 17:37:50",0.00,58.90,0.62,15.98,0.11
"2025-03-18 17:42:50",0.41,59.03,0.62,15.34,0.13
"2025-03-18 17:47:49",0.00,59.17,0.61,15.78,0.14
"2025-03-18 17:52:49",0.00,59.27,0.61,15.70,0.10
"2025-03-18 17:57:49",0.00,59.41,0.62,15.60,0.14
"2025-03-18 18:02:49",0.00,59.65,0.62,15.71,0.24
"2025-03-18 18:07:49",0.00,59.69,0.62,15.83,0.04
"2025-03-18 18:12:49",0.00,59.80,0.62,16.11,0.11
"2025-03-18 18:17:49",0.00,59.80,0.61,16.14,0.00
"2025-03-18 18:22:49",0.00,59.80,0.61,16.11,0.00
"2025-03-18 18:27:49",0.00,59.80,0.62,16.05,0.00
"2025-03-18 18:32:49",0.00,60.07,0.62,15.89,0.27
"2025-03-18 18:37:49",0.00,60.07,0.62,15.93,0.00
"2025-03-18 18:42:49",0.00,60.07,0.62,15.87,0.00
"2025-03-18 18:47:49",0.00,60.07,0.63,15.82,0.00
"2025-03-18 18:52:49",0.00,60.07,0.63,15.78,0.00
"2025-03-18 18:57:49",0.00,60.07,0.64,15.71,0.00
"2025-03-18 19:02:49",0.00,60.07,0.64,15.67,0.00
"2025-03-18 19:07:49",0.00,60.07,0.64,15.63,0.00
"2025-03-18 19:12:49",0.00,60.07,0.64,15.76,0.00
"2025-03-18 19:17:49",0.00,60.07,0.63,16.00,0.00
"2025-03-18 19:22:49",0.00,60.07,0.63,16.14,0.00
"2025-03-18 19:27:49",0.00,60.07,0.64,16.22,0.00
"2025-03-18 19:32:49",0.00,60.07,0.63,16.27,0.00
"2025-03-18 19:37:49",0.00,60.07,0.63,16.33,0.00
"2025-03-18 19:42:49",0.00,60.07,0.63,16.34,0.00
"2025-03-18 19:47:49",0.00,60.07,0.63,16.43,0.00
"2025-03-18 19:52:49",0.00,60.07,0.64,16.47,0.00
"2025-03-18 19:57:50",0.00,60.07,0.64,16.47,0.00
"2025-03-18 20:02:50",0.00,60.07,0.65,16.47,0.00
"2025-03-18 20:07:50",0.00,60.07,0.63,16.49,0.00
"2025-03-18 20:12:50",0.00,60.07,0.62,16.47,0.00
"2025-03-18 20:17:50",0.00,60.07,0.63,16.45,0.00
"2025-03-18 20:22:50",0.00,60.07,0.63,16.43,0.00
"2025-03-18 20:27:50",0.00,60.07,0.63,16.40,0.00
"2025-03-18 20:32:50",0.00,60.07,0.63,16.35,0.00
"2025-03-18 20:37:50",0.00,60.07,0.63,16.34,0.00
"2025-03-18 20:42:50",0.00,60.07,0.63,16.31,0.00
"2025-03-18 20:47:50",0.00,60.07,0.63,16.27,0.00
"2025-03-18 20:52:50",0.00,60.07,0.63,16.26,0.00
"2025-03-18 20:57:50",0.00,60.07,0.63,16.24,0.00
"2025-03-18 21:02:50",0.00,60.07,0.63,16.27,0.00
"2025-03-18 21:07:50",0.00,60.07,0.63,16.15,0.00
"2025-03-18 21:12:50",0.00,60.07,0.63,16.11,0.00
"2025-03-18 21:17:50",0.00,60.07,0.63,16.09,0.00
"2025-03-18 21:22:50",0.00,60.07,0.63,16.00,0.00
"2025-03-18 21:27:50",0.00,60.07,0.63,16.00,0.00
"2025-03-18 21:32:50",0.00,60.07,0.63,15.96,0.00
"2025-03-18 21:37:50",0.00,60.07,0.63,15.87,0.00
"2025-03-18 21:42:50",0.00,60.07,0.63,15.85,0.00
"2025-03-18 21:47:50",0.00,60.07,0.64,15.80,0.00
"2025-03-18 21:52:49",0.00,60.07,0.64,15.74,0.00
"2025-03-18 21:57:49",0.00,60.07,0.63,15.71,0.00
"2025-03-18 22:02:49",0.00,60.07,0.61,15.64,0.00
"2025-03-18 22:07:49",0.00,60.07,0.61,15.62,0.00
"2025-03-18 22:12:49",0.00,60.07,0.62,15.61,0.00
"2025-03-18 22:17:49",0.00,60.07,0.62,15.62,0.00
"2025-03-18 22:22:49",0.00,60.07,0.62,15.51,0.00
"2025-03-18 22:27:49",0.00,60.07,0.62,15.43,0.00
"2025-03-18 22:32:49",0.00,60.07,0.62,15.35,0.00
"2025-03-18 22:37:49",0.00,60.07,0.62,15.38,0.00
"2025-03-18 22:42:49",0.00,60.07,0.62,15.39,0.00
"2025-03-18 22:47:49",0.00,60.07,0.62,15.38,0.00
"2025-03-18 22:52:49",0.00,60.07,0.62,15.42,0.00
"2025-03-18 22:57:49",0.00,60.07,0.62,15.39,0.00
"2025-03-18 23:02:51",0.00,60.07,0.62,15.35,0.00
"2025-03-18 23:07:51",0.00,60.07,0.62,15.33,0.00
"2025-03-18 23:12:51",0.00,60.07,0.62,15.29,0.00
"2025-03-18 23:17:51",0.00,60.07,0.62,15.27,0.00
"2025-03-18 23:22:51",0.00,60.07,0.63,15.27,0.00
"2025-03-18 23:27:50",0.00,60.07,0.63,15.19,0.00
"2025-03-18 23:32:50",0.00,60.07,0.62,15.18,0.00
"2025-03-18 23:37:50",0.00,60.07,0.62,15.20,0.00
"2025-03-18 23:42:50",0.00,60.07,0.62,15.13,0.00
"2025-03-18 23:47:50",0.00,60.07,0.62,15.10,0.00
"2025-03-18 23:52:50",0.00,60.07,0.62,15.06,0.00
"2025-03-18 23:57:50",0.00,60.07,0.62,15.00,0.00
"2025-03-19 00:02:50",0.00,60.07,0.62,15.02,0.00
"2025-03-19 00:07:50",0.00,60.07,0.62,15.00,0.00
"2025-03-19 00:12:50",0.00,60.07,0.62,14.95,0.00
"2025-03-19 00:17:50",0.00,60.07,0.62,14.98,0.00
"2025-03-19 00:22:51",0.00,60.07,0.62,14.93,0.00
"2025-03-19 00:27:50",0.00,60.07,0.62,14.80,0.00
"2025-03-19 00:32:50",0.00,60.07,0.62,14.73,0.00
"2025-03-19 00:37:50",0.00,60.07,0.62,14.69,0.00
"2025-03-19 00:42:50",0.00,60.07,0.62,14.62,0.00
"2025-03-19 00:47:50",0.00,60.07,0.62,14.62,0.00
"2025-03-19 00:52:50",0.00,60.07,0.62,14.57,0.00
"2025-03-19 00:57:50",0.00,60.07,0.62,14.53,0.00
"2025-03-19 01:02:50",0.00,60.07,0.63,14.55,0.00
"2025-03-19 01:07:50",0.00,60.07,0.63,14.49,0.00
"2025-03-19 01:12:50",0.00,60.07,0.63,14.44,0.00
"2025-03-19 01:17:50",0.00,60.07,0.63,14.44,0.00
"2025-03-19 01:22:50",0.00,60.07,0.63,14.31,0.00
"2025-03-19 01:27:50",0.00,60.07,0.63,14.26,0.00
"2025-03-19 01:32:50",0.00,60.07,0.63,14.26,0.00
"2025-03-19 01:37:50",0.00,60.07,0.63,14.17,0.00
"2025-03-19 01:42:50",0.00,60.07,0.63,14.18,0.00
"2025-03-19 01:47:50",0.00,60.07,0.63,14.16,0.00
"2025-03-19 01:52:50",0.00,60.07,0.63,14.11,0.00
"2025-03-19 01:57:50",0.00,60.07,0.63,14.13,0.00
"2025-03-19 02:02:51",0.00,60.07,0.63,14.07,0.00
"2025-03-19 02:07:51",0.00,60.07,0.63,14.03,0.00
"2025-03-19 02:12:51",0.00,60.07,0.63,14.04,0.00
"2025-03-19 02:17:51",0.00,60.07,0.63,14.08,0.00
"2025-03-19 02:22:51",0.00,60.07,0.63,14.13,0.00
"2025-03-19 02:27:51",0.00,60.07,0.63,14.11,0.00
"2025-03-19 02:32:51",0.00,60.07,0.63,14.08,0.00
"2025-03-19 02:37:51",0.00,60.07,0.63,14.08,0.00
"2025-03-19 02:42:51",0.00,60.07,0.63,14.08,0.00
"2025-03-19 02:47:51",0.00,60.07,0.63,13.98,0.00
"2025-03-19 02:52:51",0.00,60.07,0.63,13.91,0.00
"2025-03-19 02:57:51",0.00,60.07,0.63,13.84,0.00
"2025-03-19 03:02:51",0.00,60.07,0.63,13.77,0.00
"2025-03-19 03:07:51",0.00,60.07,0.63,13.79,0.00
"2025-03-19 03:12:51",0.00,60.07,0.63,13.80,0.00
"2025-03-19 03:17:51",0.00,60.07,0.63,13.74,0.00
"2025-03-19 03:22:51",0.00,60.07,0.63,13.79,0.00
"2025-03-19 03:27:51",0.00,60.07,0.63,13.78,0.00
"2025-03-19 03:32:51",0.00,60.07,0.63,13.73,0.00
"2025-03-19 03:37:52",0.00,60.07,0.63,13.73,0.00
"2025-03-19 03:42:52",0.00,60.07,0.63,13.59,0.00
"2025-03-19 03:47:52",0.00,60.07,0.63,13.47,0.00
"2025-03-19 03:52:52",0.00,60.07,0.63,13.46,0.00
"2025-03-19 03:57:52",0.00,60.07,0.63,13.46,0.00
"2025-03-19 04:02:52",0.00,60.07,0.63,13.47,0.00
"2025-03-19 04:07:52",0.00,60.07,0.63,13.48,0.00
"2025-03-19 04:12:52",0.00,60.07,0.63,13.41,0.00
"2025-03-19 04:17:52",0.00,60.07,0.63,13.41,0.00
"2025-03-19 04:22:52",0.00,60.07,0.63,13.43,0.00
"2025-03-19 04:27:52",0.00,60.07,0.63,13.34,0.00
"2025-03-19 04:32:52",0.00,60.07,0.63,13.32,0.00
"2025-03-19 04:37:52",0.00,60.07,0.63,13.29,0.00
"2025-03-19 04:42:52",0.00,60.07,0.63,13.24,0.00
"2025-03-19 04:47:52",0.00,60.07,0.63,13.21,0.00
"2025-03-19 04:52:52",0.00,60.07,0.63,13.15,0.00
"2025-03-19 04:57:52",0.00,60.07,0.63,13.12,0.00
"2025-03-19 05:02:52",0.00,60.07,0.63,13.15,0.00
"2025-03-19 05:07:52",0.00,60.07,0.63,13.10,0.00
"2025-03-19 05:12:52",0.00,60.07,0.63,13.05,0.00
"2025-03-19 05:17:52",0.00,60.07,0.63,13.06,0.00
"2025-03-19 05:22:52",0.00,60.07,0.63,12.99,0.00
"2025-03-19 05:27:52",0.00,60.07,0.63,12.99,0.00
"2025-03-19 05:32:52",0.00,60.07,0.63,13.00,0.00
"2025-03-19 05:37:52",0.00,60.07,0.63,12.99,0.00
"2025-03-19 05:42:52",0.00,60.07,0.63,13.04,0.00
"2025-03-19 05:47:52",0.00,60.07,0.63,13.13,0.00
"2025-03-19 05:52:52",0.00,60.07,0.63,13.13,0.00
"2025-03-19 05:57:52",0.00,60.07,0.63,13.14,0.00
"2025-03-19 06:02:52",0.00,60.07,0.62,13.17,0.00
"2025-03-19 06:07:52",0.00,60.07,0.61,13.19,0.00
"2025-03-19 06:12:52",0.00,60.07,0.61,13.15,0.00
"2025-03-19 06:17:52",0.00,60.07,0.61,13.13,0.00
"2025-03-19 06:22:52",0.00,60.07,0.61,13.05,0.00
"2025-03-19 06:27:52",0.00,60.07,0.62,13.06,0.00
"2025-03-19 06:32:52",0.00,60.07,0.62,13.06,0.00
"2025-03-19 06:37:52",0.00,60.07,0.62,13.07,0.00
"2025-03-19 06:42:52",0.00,60.07,0.64,13.13,0.00
"2025-03-19 06:47:52",0.00,60.07,0.64,13.15,0.00
"2025-03-19 06:52:52",0.00,60.07,0.64,13.15,0.00
"2025-03-19 06:57:52",0.00,60.07,0.63,13.17,0.00
"2025-03-19 07:02:52",0.00,60.07,0.63,13.19,0.00
"2025-03-19 07:07:52",0.00,60.07,0.63,13.16,0.00
"2025-03-19 07:12:52",0.00,60.09,0.62,12.71,0.02
"2025-03-19 07:17:52",0.00,60.09,0.62,12.72,0.00
"2025-03-19 07:22:52",0.00,60.09,0.62,12.77,0.00
"2025-03-19 07:27:52",0.00,60.10,0.61,12.92,0.01
"2025-03-19 07:32:52",0.00,60.10,0.64,13.10,0.00
"2025-03-19 07:37:51",0.00,60.10,0.63,13.20,0.00
"2025-03-19 07:42:51",0.00,60.12,0.64,13.15,0.02
"2025-03-19 07:47:51",0.00,60.18,0.63,13.15,0.06
"2025-03-19 07:52:51",0.00,60.18,0.63,13.16,0.00
"2025-03-19 07:57:51",0.00,60.18,0.63,13.09,0.00
"2025-03-19 08:02:51",0.00,60.22,0.63,13.24,0.04
"2025-03-19 08:07:51",0.00,60.22,0.63,12.86,0.00
"2025-03-19 08:12:51",0.00,60.23,0.63,12.88,0.01
"2025-03-19 08:17:53",0.00,60.35,0.62,13.28,0.12
"2025-03-19 08:22:53",0.00,60.45,0.63,13.50,0.10
"2025-03-19 08:27:52",0.00,60.53,0.62,13.64,0.08
"2025-03-19 08:32:52",0.00,60.80,0.63,14.04,0.27
"2025-03-19 08:37:52",0.00,61.02,0.64,14.22,0.22
"2025-03-19 08:42:52",0.00,61.20,0.62,14.52,0.18
"2025-03-19 08:47:52",0.00,61.43,0.63,14.67,0.23
"2025-03-19 08:52:52",0.00,61.74,0.62,14.98,0.31
"2025-03-19 08:57:52",0.00,62.01,0.63,14.98,0.27
"2025-03-19 09:02:52",0.00,62.62,0.62,15.35,0.61
"2025-03-19 09:07:52",0.00,62.85,0.62,15.59,0.23
"2025-03-19 09:12:52",0.00,63.04,0.62,15.70,0.19
"2025-03-19 09:17:52",0.00,63.25,0.62,15.95,0.21
"2025-03-19 09:22:53",0.00,63.36,0.63,16.08,0.11
"2025-03-19 09:27:52",0.00,63.60,0.63,15.87,0.24
"2025-03-19 09:32:52",0.00,63.80,0.62,16.12,0.20
"2025-03-19 09:37:52",0.00,64.04,0.63,16.15,0.24
"2025-03-19 09:42:52",0.00,64.22,0.63,16.02,0.18
"2025-03-19 09:47:52",0.27,64.53,0.62,15.69,0.31
"2025-03-19 09:52:52",0.00,64.67,0.63,15.87,0.14
"2025-03-19 09:57:52",0.00,64.84,0.62,15.61,0.17
"2025-03-19 10:02:52",0.00,65.12,0.62,16.00,0.28
"2025-03-19 10:07:52",0.00,65.30,0.62,16.16,0.18
"2025-03-19 10:12:52",0.00,65.49,0.62,16.63,0.19
"2025-03-19 10:17:52",0.00,65.76,0.62,16.91,0.27
"2025-03-19 10:22:52",0.00,66.06,0.62,17.15,0.30
"2025-03-19 10:27:52",0.00,66.38,0.62,17.32,0.32
"2025-03-19 10:32:52",0.00,66.56,0.61,17.39,0.18
"2025-03-19 10:37:52",0.00,66.81,0.61,17.32,0.25
"2025-03-19 10:42:52",0.00,67.03,0.62,17.33,0.22
"2025-03-19 10:47:52",0.26,67.36,0.62,17.37,0.33
"2025-03-19 10:52:52",0.00,67.69,0.62,17.52,0.33
"2025-03-19 10:57:52",0.00,67.87,0.62,17.47,0.18
"2025-03-19 11:02:52",0.00,68.17,0.62,17.47,0.30
"2025-03-19 11:07:52",0.00,68.61,0.62,17.51,0.44
"2025-03-19 11:12:52",0.28,68.93,0.62,17.59,0.32
"2025-03-19 11:17:52",0.28,69.34,0.62,17.80,0.41
"2025-03-19 11:22:52",0.00,69.86,0.62,17.94,0.52
"2025-03-19 11:27:52",0.00,70.18,0.63,18.01,0.32
"2025-03-19 11:32:52",0.00,70.62,0.64,18.02,0.44
"2025-03-19 11:37:52",0.00,70.92,0.64,17.76,0.30
"2025-03-19 11:42:52",0.00,71.27,0.64,17.66,0.35
"2025-03-19 11:47:52",0.00,71.53,0.64,17.62,0.26
"2025-03-19 11:52:52",0.00,72.08,0.63,17.57,0.55
"2025-03-19 11:57:52",0.00,72.33,0.63,17.97,0.25
"2025-03-19 12:02:52",0.00,72.34,0.64,17.85,0.01
"2025-03-19 12:07:52",0.00,72.34,0.64,17.65,0.00
"2025-03-19 12:12:52",0.00,72.34,0.63,17.45,0.00
"2025-03-19 12:17:52",0.00,72.34,0.63,17.32,0.00
"2025-03-19 12:22:52",0.00,72.34,0.64,17.27,0.00
"2025-03-19 12:27:52",0.00,72.35,0.64,17.25,0.01
"2025-03-19 12:32:52",0.00,72.35,0.63,17.25,0.00
"2025-03-19 12:37:52",0.00,72.35,0.63,17.25,0.00
"2025-03-19 12:42:52",0.00,72.37,0.62,17.28,0.02
"2025-03-19 12:47:52",0.00,72.52,0.61,17.39,0.15
"2025-03-19 12:52:52",0.00,72.53,0.61,17.36,0.01
"2025-03-19 12:57:52",0.00,72.54,0.61,17.33,0.01
"2025-03-19 13:02:52",0.00,72.59,0.61,17.41,0.05
"2025-03-19 13:07:52",0.00,72.69,0.61,17.63,0.10
"2025-03-19 13:12:52",0.00,72.82,0.61,17.85,0.13
"2025-03-19 13:17:52",0.00,73.22,0.62,18.28,0.40
"2025-03-19 13:22:52",0.00,73.54,0.61,18.64,0.32
"2025-03-19 13:27:52",0.44,74.63,0.61,18.84,1.09
"2025-03-19 13:32:52",0.00,75.34,0.62,19.44,0.71
"2025-03-19 13:37:52",0.00,75.64,0.61,19.42,0.30
"2025-03-19 13:42:52",0.38,76.15,0.61,19.12,0.51
"2025-03-19 13:47:52",0.00,76.55,0.61,19.23,0.40
"2025-03-19 13:52:52",0.30,76.89,0.61,19.23,0.34
"2025-03-19 13:57:52",0.00,77.27,0.61,19.19,0.38
"2025-03-19 14:02:52",0.00,77.64,0.62,19.36,0.37
"2025-03-19 14:07:52",0.00,78.06,0.62,19.64,0.42
"2025-03-19 14:12:52",0.00,78.61,0.62,19.65,0.55
"2025-03-19 14:17:52",0.35,79.04,0.61,19.67,0.43
"2025-03-19 14:22:52",0.00,79.47,0.61,19.69,0.43
"2025-03-19 14:27:53",0.34,79.87,0.61,19.61,0.40
"2025-03-19 14:32:53",0.00,80.26,0.61,19.56,0.39
"2025-03-19 14:37:53",0.31,80.74,0.63,19.37,0.48
"2025-03-19 14:42:53",0.31,81.19,0.61,19.44,0.45
"2025-03-19 14:47:53",0.00,81.59,0.61,19.39,0.40
"2025-03-19 14:52:53",0.26,82.06,0.62,19.35,0.47
"2025-03-19 14:57:53",0.27,82.46,0.62,19.28,0.40
"2025-03-19 15:02:53",0.00,82.81,0.62,18.96,0.35
"2025-03-19 15:07:53",0.00,83.18,0.62,19.09,0.37
"2025-03-19 15:12:53",0.00,83.51,0.62,18.93,0.33
"2025-03-19 15:17:53",0.00,83.81,0.62,18.91,0.30
"2025-03-19 15:22:53",0.00,84.24,0.62,18.96,0.43
"2025-03-19 15:27:53",0.27,84.57,0.62,18.71,0.33
"2025-03-19 15:32:53",0.00,84.87,0.62,18.82,0.30
"2025-03-19 15:37:53",0.00,85.19,0.62,18.50,0.32
"2025-03-19 15:42:53",0.00,85.51,0.62,18.76,0.32
"2025-03-19 15:47:53",0.00,85.96,0.62,18.76,0.45
"2025-03-19 15:52:53",0.57,86.42,0.62,18.37,0.46
"2025-03-19 15:57:53",0.00,86.82,0.62,18.79,0.40
"2025-03-19 16:02:53",0.29,87.39,0.62,18.65,0.57
"2025-03-19 16:07:53",0.00,87.82,0.62,18.65,0.43
"2025-03-19 16:12:53",0.00,88.28,0.62,18.62,0.46
"2025-03-19 16:17:53",0.48,88.74,0.61,18.46,0.46
"2025-03-19 16:22:54",0.00,89.18,0.62,18.61,0.44
"2025-03-19 16:27:54",0.00,89.66,0.62,18.47,0.48
"2025-03-19 16:32:54",0.25,90.10,0.61,18.83,0.44
"2025-03-19 16:37:54",0.00,90.67,0.61,18.46,0.57
"2025-03-19 16:42:54",0.00,91.11,0.61,18.62,0.44
"2025-03-19 16:47:54",0.00,91.65,0.61,18.72,0.54
"2025-03-19 16:52:54",0.00,92.05,0.61,18.56,0.40
"2025-03-19 16:57:54",0.00,92.53,0.61,18.57,0.48
"2025-03-19 17:02:54",0.00,93.07,0.61,18.25,0.54
"2025-03-19 17:07:54",0.00,93.61,0.61,18.40,0.54
"2025-03-19 17:12:54",0.00,94.07,0.61,18.20,0.46
"2025-03-19 17:17:54",0.00,94.80,0.61,18.24,0.73
"2025-03-19 17:22:54",0.00,95.07,0.61,18.14,0.27
"2025-03-19 17:27:54",0.00,95.51,0.61,17.66,0.44
"2025-03-19 17:32:54",0.00,96.08,0.63,17.66,0.57
"2025-03-19 17:37:54",0.31,96.57,0.62,17.57,0.49
"2025-03-19 17:42:54",0.00,96.99,0.61,17.41,0.42
"2025-03-19 17:47:54",0.34,97.78,0.61,16.89,0.79
"2025-03-19 17:52:54",0.00,98.26,0.62,17.30,0.48
"2025-03-19 17:57:54",0.55,98.78,0.62,16.55,0.52
"2025-03-19 18:02:54",0.00,99.88,0.62,17.36,1.10
"2025-03-19 18:07:54",0.00,99.94,0.63,17.14,0.06
"2025-03-19 18:12:54",0.00,100.31,0.63,16.80,0.37
"2025-03-19 18:17:54",0.30,100.39,0.62,16.71,0.08
"2025-03-19 18:22:54",0.00,100.47,0.63,16.63,0.08
"2025-03-19 18:27:54",0.00,100.47,0.63,16.44,0.00
"2025-03-19 18:32:54",0.00,100.47,0.62,16.27,0.00
"2025-03-19 18:37:54",0.00,100.47,0.62,16.09,0.00
"2025-03-19 18:42:54",0.00,100.47,0.62,15.96,0.00
"2025-03-19 18:47:54",0.00,100.47,0.63,15.85,0.00
"2025-03-19 18:52:54",0.00,100.47,0.63,15.73,0.00
"2025-03-19 18:57:54",0.00,100.73,0.63,15.59,0.26
"2025-03-19 19:02:54",0.00,100.73,0.63,15.57,0.00
"2025-03-19 19:07:54",0.00,100.73,0.62,15.44,0.00
"2025-03-19 19:12:54",0.00,100.73,0.63,15.33,0.00
"2025-03-19 19:17:54",0.00,100.73,0.63,15.22,0.00
"2025-03-19 19:22:54",0.00,100.73,0.63,15.15,0.00
"2025-03-19 19:27:54",0.00,100.73,0.63,15.06,0.00
"2025-03-19 19:32:54",0.00,100.73,0.63,15.00,0.00
"2025-03-19 19:37:54",0.00,100.74,0.64,15.20,0.01
"2025-03-19 19:42:54",0.00,100.74,0.63,15.15,0.00
"2025-03-19 19:47:54",0.00,100.74,0.64,15.11,0.00
"2025-03-19 19:52:54",0.00,100.74,0.63,15.04,0.00
"2025-03-19 19:57:55",0.00,100.74,0.63,14.99,0.00
"2025-03-19 20:02:55",0.00,100.74,0.63,14.90,0.00
"2025-03-19 20:07:55",0.00,100.75,0.64,14.49,0.01
"2025-03-19 20:12:55",0.00,100.88,0.63,14.32,0.13
"2025-03-19 20:17:55",0.00,100.96,0.65,14.38,0.08
"2025-03-19 20:22:55",0.00,101.08,0.62,14.09,0.12
"2025-03-19 20:27:54",0.00,101.22,0.61,14.04,0.14
"2025-03-19 20:32:54",0.00,101.36,0.62,14.11,0.14
"2025-03-19 20:37:54",0.00,101.53,0.62,13.95,0.17
"2025-03-19 20:42:54",0.00,101.86,0.62,13.86,0.33
"2025-03-19 20:47:54",0.28,102.15,0.62,13.57,0.29
"2025-03-19 20:52:54",0.29,102.44,0.61,13.63,0.29
"2025-03-19 20:57:54",0.00,102.86,0.62,13.74,0.42
"2025-03-19 21:02:54",0.00,103.36,0.62,13.75,0.50
"2025-03-19 21:07:54",0.00,103.89,0.61,13.84,0.53
"2025-03-19 21:12:54",0.32,104.26,0.62,13.75,0.37
"2025-03-19 21:17:54",0.00,104.71,0.62,13.80,0.45
"2025-03-19 21:22:54",0.00,105.06,0.62,13.78,0.35
"2025-03-19 21:27:54",0.00,105.25,0.62,13.93,0.19
"2025-03-19 21:32:54",0.00,105.42,0.62,13.78,0.17
"2025-03-19 21:37:54",0.00,105.68,0.62,13.54,0.26
"2025-03-19 21:42:54",0.00,106.09,0.62,13.59,0.41
"2025-03-19 21:47:54",0.26,106.50,0.63,13.42,0.41
"2025-03-19 21:52:54",0.00,106.88,0.63,13.29,0.38
"2025-03-19 21:57:54",0.00,107.56,0.63,13.31,0.68
"2025-03-19 22:02:54",0.00,108.17,0.63,13.40,0.61
"2025-03-19 22:07:54",0.00,108.51,0.63,13.49,0.34
"2025-03-19 22:12:54",0.00,108.84,0.63,13.41,0.33
"2025-03-19 22:17:54",0.28,109.29,0.63,12.92,0.45
"2025-03-19 22:22:54",0.00,109.58,0.63,13.11,0.29
"2025-03-19 22:27:55",0.00,110.14,0.63,13.26,0.56
"2025-03-19 22:32:55",0.31,110.51,0.63,12.90,0.37
"2025-03-19 22:37:55",0.00,110.86,0.64,13.05,0.35
"2025-03-19 22:42:55",0.34,111.36,0.64,12.74,0.50
"2025-03-19 22:47:55",0.00,111.61,0.64,13.60,0.25
"2025-03-19 22:52:54",0.00,111.61,0.64,13.73,0.00
"2025-03-19 22:57:54",0.00,111.61,0.64,13.75,0.00
"2025-03-19 23:02:56",0.00,111.61,0.64,13.78,0.00
"2025-03-19 23:07:56",0.00,111.61,0.64,13.75,0.00
"2025-03-19 23:12:56",0.00,111.61,0.64,13.76,0.00
"2025-03-19 23:17:56",0.00,111.61,0.64,13.73,0.00
"2025-03-19 23:22:55",0.00,111.61,0.64,13.72,0.00
"2025-03-19 23:27:55",0.00,111.61,0.64,13.70,0.00
"2025-03-19 23:32:55",0.00,111.61,0.64,13.66,0.00
"2025-03-19 23:37:55",0.00,111.61,0.64,13.62,0.00
"2025-03-19 23:42:55",0.00,111.61,0.64,13.57,0.00
"2025-03-19 23:47:55",0.00,111.61,0.64,13.55,0.00
"2025-03-19 23:52:55",0.00,111.61,0.64,13.55,0.00
"2025-03-19 23:57:55",0.00,111.61,0.64,13.55,0.00
"2025-03-20 00:02:55",0.00,111.61,0.64,13.53,0.00
"2025-03-20 00:07:55",0.00,111.61,0.64,14.13,0.00
"2025-03-20 00:12:55",0.00,111.61,0.64,14.62,0.00
"2025-03-20 00:17:55",0.00,111.62,0.65,14.62,0.01
"2025-03-20 00:22:55",0.00,111.62,0.65,14.50,0.00
