时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 17:03:32",0.00,36687.12,0.62,14.11,0.00
"2025-04-01 17:08:32",0.00,36687.12,0.63,14.13,0.00
"2025-04-01 17:13:32",0.00,36687.12,0.63,14.14,0.00
"2025-04-01 17:18:32",0.00,36687.12,0.63,14.15,0.00
"2025-04-01 17:23:32",0.00,36687.12,0.63,14.15,0.00
"2025-04-01 17:28:32",0.00,36687.12,0.63,14.14,0.00
"2025-04-01 17:33:33",0.00,36687.12,0.64,14.12,0.00
"2025-04-01 17:38:33",0.00,36687.12,0.64,14.11,0.00
"2025-04-01 17:43:33",0.00,36687.12,0.63,14.09,0.00
"2025-04-01 17:48:33",0.00,36687.12,0.63,14.06,0.00
"2025-04-01 17:53:33",0.00,36687.12,0.63,14.04,0.00
"2025-04-01 17:58:33",0.00,36687.12,0.63,14.01,0.00
"2025-04-01 18:03:33",0.00,36687.12,0.63,13.98,0.00
"2025-04-01 18:08:33",0.00,36687.12,0.63,13.95,0.00
"2025-04-01 18:13:34",0.00,36687.12,0.64,13.92,0.00
"2025-04-01 18:18:34",0.00,36687.12,0.62,13.88,0.00
"2025-04-01 18:23:34",0.00,36687.12,0.62,13.85,0.00
"2025-04-01 18:28:34",0.00,36687.12,0.61,13.82,0.00
"2025-04-01 18:33:34",0.00,36687.12,0.61,13.79,0.00
"2025-04-01 18:38:34",0.00,36687.12,0.62,13.76,0.00
"2025-04-01 18:43:34",0.00,36687.12,0.62,13.73,0.00
"2025-04-01 18:48:34",0.00,36687.12,0.62,13.70,0.00
"2025-04-01 18:53:34",0.00,36687.12,0.63,13.66,0.00
"2025-04-01 18:58:34",0.00,36687.12,0.63,13.63,0.00
"2025-04-01 19:03:34",0.00,36687.12,0.64,13.60,0.00
"2025-04-01 19:08:34",0.00,36687.12,0.64,13.57,0.00
"2025-04-01 19:13:34",0.00,36687.12,0.63,13.53,0.00
"2025-04-01 19:18:34",0.00,36687.12,0.62,13.51,0.00
"2025-04-01 19:23:34",0.00,36687.12,0.62,13.48,0.00
"2025-04-01 19:28:33",0.00,36687.12,0.62,13.45,0.00
"2025-04-01 19:33:33",0.00,36687.12,0.62,13.42,0.00
"2025-04-01 19:38:33",0.00,36687.12,0.63,13.39,0.00
"2025-04-01 19:43:33",0.00,36687.12,0.64,13.36,0.00
"2025-04-01 19:48:33",0.00,36687.12,0.64,13.33,0.00
"2025-04-01 19:53:33",0.00,36687.12,0.64,13.30,0.00
"2025-04-01 19:58:33",0.00,36687.12,0.64,13.27,0.00
"2025-04-01 20:03:33",0.00,36687.12,0.64,13.24,0.00
"2025-04-01 20:08:33",0.00,36687.12,0.64,13.21,0.00
"2025-04-01 20:13:33",0.00,36687.12,0.63,13.18,0.00
"2025-04-01 20:18:33",0.00,36687.12,0.63,13.15,0.00
"2025-04-01 20:23:33",0.00,36687.12,0.63,13.13,0.00
"2025-04-01 20:28:33",0.00,36687.12,0.63,13.10,0.00
"2025-04-01 20:33:34",0.00,36687.12,0.62,13.08,0.00
"2025-04-01 20:38:34",0.00,36687.12,0.62,13.06,0.00
"2025-04-01 20:43:34",0.00,36687.12,0.62,13.05,0.00
"2025-04-01 20:48:34",0.00,36687.12,0.64,13.05,0.00
"2025-04-01 20:53:34",0.00,36687.12,0.64,13.03,0.00
"2025-04-01 20:58:34",0.00,36687.12,0.64,13.01,0.00
"2025-04-01 21:03:34",0.00,36687.12,0.64,13.00,0.00
"2025-04-01 21:08:34",0.00,36687.12,0.64,12.99,0.00
"2025-04-01 21:13:34",0.00,36687.12,0.64,12.97,0.00
"2025-04-01 21:18:34",0.00,36687.12,0.65,12.95,0.00
"2025-04-01 21:23:34",0.00,36687.12,0.65,12.95,0.00
"2025-04-01 21:28:34",0.00,36687.12,0.65,12.95,0.00
"2025-04-01 21:33:34",0.00,36687.12,0.65,12.94,0.00
"2025-04-01 21:38:34",0.00,36687.12,0.65,12.93,0.00
"2025-04-01 21:43:34",0.00,36687.12,0.64,12.91,0.00
"2025-04-01 21:48:34",0.00,36687.12,0.64,12.90,0.00
"2025-04-01 21:53:34",0.00,36687.12,0.64,12.89,0.00
"2025-04-01 21:58:34",0.00,36687.12,0.64,12.89,0.00
"2025-04-01 22:03:34",0.00,36687.12,0.64,12.89,0.00
"2025-04-01 22:08:34",0.00,36687.12,0.64,12.89,0.00
"2025-04-01 22:13:34",0.00,36687.12,0.64,12.88,0.00
"2025-04-01 22:18:34",0.00,36687.12,0.64,12.86,0.00
"2025-04-01 22:23:34",0.00,36687.12,0.64,12.84,0.00
"2025-04-01 22:28:34",0.00,36687.12,0.65,12.83,0.00
"2025-04-01 22:33:34",0.00,36687.12,0.65,12.81,0.00
"2025-04-01 22:38:34",0.00,36687.12,0.65,12.79,0.00
"2025-04-01 22:43:35",0.00,36687.12,0.66,12.77,0.00
"2025-04-01 22:48:35",0.00,36687.12,0.66,12.76,0.00
"2025-04-01 22:53:35",0.00,36687.12,0.67,12.75,0.00
"2025-04-01 22:58:35",0.00,36687.12,0.67,12.74,0.00
"2025-04-01 23:03:35",0.00,36687.12,0.68,12.73,0.00
"2025-04-01 23:08:35",0.00,36687.12,0.69,12.72,0.00
"2025-04-01 23:13:35",0.00,36687.12,0.69,12.72,0.00
"2025-04-01 23:18:35",0.00,36687.12,0.68,12.70,0.00
"2025-04-01 23:23:35",0.00,36687.12,0.68,12.70,0.00
"2025-04-01 23:28:35",0.00,36687.12,0.69,12.69,0.00
"2025-04-01 23:33:35",0.00,36687.12,0.70,12.68,0.00
"2025-04-01 23:38:34",0.00,36687.12,0.68,12.66,0.00
"2025-04-01 23:43:34",0.00,36687.12,0.69,12.65,0.00
"2025-04-01 23:48:34",0.00,36687.12,0.69,12.64,0.00
"2025-04-01 23:53:34",0.00,36687.12,0.68,12.61,0.00
"2025-04-01 23:58:34",0.00,36687.12,0.68,12.61,0.00
"2025-04-02 00:03:34",0.00,36687.12,0.69,12.60,0.00
"2025-04-02 00:08:34",0.00,36687.12,0.68,12.58,0.00
"2025-04-02 00:13:34",0.00,36687.12,0.68,12.58,0.00
"2025-04-02 00:18:34",0.00,36687.12,0.69,12.56,0.00
"2025-04-02 00:23:34",0.00,36687.12,0.68,12.53,0.00
"2025-04-02 00:28:34",0.00,36687.12,0.68,12.53,0.00
"2025-04-02 00:33:34",0.00,36687.12,0.69,12.52,0.00
"2025-04-02 00:38:34",0.00,36687.12,0.69,12.50,0.00
"2025-04-02 00:43:34",0.00,36687.12,0.68,12.48,0.00
"2025-04-02 00:48:34",0.00,36687.12,0.69,12.47,0.00
"2025-04-02 00:53:34",0.00,36687.12,0.69,12.45,0.00
"2025-04-02 00:58:34",0.00,36687.12,0.68,12.43,0.00
"2025-04-02 01:03:34",0.00,36687.12,0.68,12.43,0.00
"2025-04-02 01:08:35",0.00,36687.12,0.69,12.42,0.00
"2025-04-02 01:13:35",0.00,36687.12,0.70,12.41,0.00
"2025-04-02 01:18:35",0.00,36687.12,0.68,12.39,0.00
"2025-04-02 01:23:35",0.00,36687.12,0.69,12.39,0.00
"2025-04-02 01:28:35",0.00,36687.12,0.69,12.37,0.00
"2025-04-02 01:33:35",0.00,36687.12,0.69,12.35,0.00
"2025-04-02 01:38:34",0.00,36687.12,0.68,12.34,0.00
"2025-04-02 01:43:34",0.00,36687.12,0.69,12.33,0.00
"2025-04-02 01:48:34",0.00,36687.12,0.69,12.33,0.00
"2025-04-02 01:53:34",0.00,36687.12,0.68,12.31,0.00
"2025-04-02 01:58:34",0.00,36687.12,0.68,12.31,0.00
"2025-04-02 02:03:34",0.00,36687.12,0.69,12.30,0.00
"2025-04-02 02:08:34",0.00,36687.12,0.69,12.29,0.00
"2025-04-02 02:13:34",0.00,36687.12,0.68,12.26,0.00
"2025-04-02 02:18:34",0.00,36687.12,0.68,12.26,0.00
"2025-04-02 02:23:34",0.00,36687.12,0.69,12.25,0.00
"2025-04-02 02:28:34",0.00,36687.12,0.68,12.23,0.00
"2025-04-02 02:33:34",0.00,36687.12,0.69,12.23,0.00
"2025-04-02 02:38:35",0.00,36687.12,0.69,12.21,0.00
"2025-04-02 02:43:35",0.00,36687.12,0.68,12.20,0.00
"2025-04-02 02:48:35",0.00,36687.12,0.69,12.19,0.00
"2025-04-02 02:53:35",0.00,36687.12,0.68,12.16,0.00
"2025-04-02 02:58:35",0.00,36687.12,0.69,12.15,0.00
"2025-04-02 03:03:35",0.00,36687.12,0.69,12.13,0.00
"2025-04-02 03:08:35",0.00,36687.12,0.68,12.10,0.00
"2025-04-02 03:13:35",0.00,36687.12,0.69,12.09,0.00
"2025-04-02 03:18:35",0.00,36687.12,0.68,12.05,0.00
"2025-04-02 03:23:35",0.00,36687.12,0.68,12.04,0.00
"2025-04-02 03:28:34",0.00,36687.12,0.69,12.01,0.00
"2025-04-02 03:33:34",0.00,36687.12,0.68,11.97,0.00
"2025-04-02 03:38:36",0.00,36687.12,0.68,11.97,0.00
"2025-04-02 03:43:36",0.00,36687.12,0.69,11.96,0.00
"2025-04-02 03:48:36",0.00,36687.12,0.68,11.94,0.00
"2025-04-02 03:53:36",0.00,36687.12,0.69,11.94,0.00
"2025-04-02 03:58:36",0.00,36687.12,0.69,11.92,0.00
"2025-04-02 04:03:36",0.00,36687.12,0.68,11.90,0.00
"2025-04-02 04:08:36",0.00,36687.12,0.68,11.89,0.00
"2025-04-02 04:13:36",0.00,36687.12,0.69,11.87,0.00
"2025-04-02 04:18:36",0.00,36687.12,0.68,11.84,0.00
"2025-04-02 04:23:36",0.00,36687.12,0.68,11.83,0.00
"2025-04-02 04:28:36",0.00,36687.12,0.69,11.81,0.00
"2025-04-02 04:33:36",0.00,36687.12,0.69,11.79,0.00
"2025-04-02 04:38:36",0.00,36687.12,0.67,11.75,0.00
"2025-04-02 04:43:36",0.00,36687.12,0.68,11.73,0.00
"2025-04-02 04:48:36",0.00,36687.12,0.69,11.70,0.00
"2025-04-02 04:53:36",0.00,36687.12,0.69,11.67,0.00
"2025-04-02 04:58:36",0.00,36687.12,0.68,11.62,0.00
"2025-04-02 05:03:36",0.00,36687.12,0.68,11.62,0.00
"2025-04-02 05:08:36",0.00,36687.12,0.68,11.61,0.00
"2025-04-02 05:13:36",0.00,36687.12,0.69,11.59,0.00
"2025-04-02 05:18:36",0.00,36687.12,0.69,11.57,0.00
"2025-04-02 05:23:36",0.00,36687.12,0.68,11.53,0.00
"2025-04-02 05:28:36",0.00,36687.12,0.68,11.51,0.00
"2025-04-02 05:33:36",0.00,36687.12,0.69,11.48,0.00
"2025-04-02 05:38:36",0.00,36687.12,0.69,11.45,0.00
"2025-04-02 05:43:36",0.00,36687.12,0.69,11.44,0.00
"2025-04-02 05:48:36",0.00,36687.12,0.68,11.43,0.00
"2025-04-02 05:53:36",0.00,36687.12,0.68,11.43,0.00
"2025-04-02 05:58:36",0.00,36687.12,0.69,11.40,0.00
"2025-04-02 06:03:36",0.00,36687.12,0.69,11.37,0.00
"2025-04-02 06:08:36",0.00,36687.12,0.68,11.36,0.00
"2025-04-02 06:13:36",0.00,36687.12,0.67,11.28,0.00
"2025-04-02 06:18:36",0.00,36687.12,0.63,11.11,0.00
"2025-04-02 06:23:36",0.00,36687.12,0.62,10.98,0.00
"2025-04-02 06:28:36",0.00,36687.12,0.62,10.75,0.00
"2025-04-02 06:33:36",1.13,36688.27,0.61,10.48,1.15
"2025-04-02 06:38:36",0.00,36689.60,0.61,10.17,1.33
"2025-04-02 06:43:36",0.00,36691.30,0.63,9.95,1.70
"2025-04-02 06:48:36",0.00,36693.52,0.62,9.76,2.22
"2025-04-02 06:53:36",1.08,36696.13,0.61,9.63,2.61
"2025-04-02 06:58:36",1.03,36702.16,0.63,9.54,6.03
"2025-04-02 07:03:36",1.27,36707.96,0.62,9.51,5.80
"2025-04-02 07:08:36",1.07,36713.70,0.63,9.56,5.74
"2025-04-02 07:13:36",1.10,36719.55,0.63,9.61,5.85
"2025-04-02 07:18:36",1.13,36725.39,0.62,9.69,5.84
"2025-04-02 07:23:36",1.16,36731.49,0.61,9.79,6.10
"2025-04-02 07:28:36",1.27,36738.35,0.64,9.99,6.86
"2025-04-02 07:33:36",1.37,36745.16,0.63,10.14,6.81
"2025-04-02 07:38:36",1.25,36752.31,0.63,10.35,7.15
"2025-04-02 07:43:36",1.43,36759.49,0.63,10.57,7.18
"2025-04-02 07:48:36",1.30,36766.45,0.63,10.81,6.96
"2025-04-02 07:53:36",1.45,36773.50,0.63,11.10,7.05
"2025-04-02 07:58:36",1.48,36780.57,0.62,11.40,7.07
"2025-04-02 08:03:36",1.60,36787.57,0.62,11.72,7.00
"2025-04-02 08:08:36",1.35,36794.62,0.62,12.07,7.05
"2025-04-02 08:13:36",1.27,36801.53,0.62,12.49,6.91
"2025-04-02 08:18:36",1.44,36808.37,0.61,12.93,6.84
"2025-04-02 08:23:36",1.55,36815.39,0.62,13.35,7.02
"2025-04-02 08:28:36",1.46,36822.16,0.62,13.70,6.77
"2025-04-02 08:33:36",1.46,36829.20,0.62,14.07,7.04
"2025-04-02 08:38:36",1.11,36835.57,0.61,14.37,6.37
"2025-04-02 08:43:36",1.14,36842.09,0.62,14.63,6.52
"2025-04-02 08:48:36",1.25,36848.40,0.62,14.83,6.31
"2025-04-02 08:53:36",1.31,36855.01,0.62,15.12,6.61
"2025-04-02 08:58:36",1.14,36861.41,0.61,15.37,6.40
"2025-04-02 09:03:36",1.24,36867.70,0.62,15.67,6.29
"2025-04-02 09:08:36",1.37,36874.24,0.62,16.00,6.54
"2025-04-02 09:13:36",1.58,36880.70,0.62,16.30,6.46
"2025-04-02 09:18:36",1.12,36887.21,0.62,16.53,6.51
"2025-04-02 09:23:36",1.21,36893.50,0.62,16.74,6.29
"2025-04-02 09:28:37",1.31,36899.94,0.61,16.97,6.44
"2025-04-02 09:33:37",1.12,36906.42,0.62,17.22,6.48
"2025-04-02 09:38:37",1.36,36912.82,0.62,17.49,6.40
"2025-04-02 09:43:37",1.12,36919.40,0.62,17.74,6.58
"2025-04-02 09:48:37",1.23,36925.78,0.62,18.06,6.38
"2025-04-02 09:53:37",1.17,36932.06,0.62,18.28,6.28
"2025-04-02 09:58:37",1.33,36938.53,0.62,18.53,6.47
"2025-04-02 10:03:37",1.13,36944.95,0.61,18.70,6.42
"2025-04-02 10:08:37",1.24,36951.30,0.62,18.92,6.35
"2025-04-02 10:13:37",1.34,36957.62,0.62,19.12,6.32
"2025-04-02 10:18:37",1.09,36963.88,0.61,19.25,6.26
"2025-04-02 10:23:37",1.19,36970.25,0.63,19.52,6.37
"2025-04-02 10:28:37",1.35,36976.88,0.63,19.75,6.63
"2025-04-02 10:33:37",1.67,36983.43,0.62,19.98,6.55
"2025-04-02 10:38:37",1.11,36989.77,0.62,20.15,6.34
"2025-04-02 10:43:37",1.15,36996.07,0.62,20.39,6.30
"2025-04-02 10:48:37",1.31,37002.58,0.62,20.70,6.51
"2025-04-02 10:53:37",1.20,37009.22,0.62,20.97,6.64
"2025-04-02 10:58:37",1.33,37015.83,0.61,21.24,6.61
"2025-04-02 11:03:37",1.25,37022.41,0.62,21.47,6.58
"2025-04-02 11:08:37",1.32,37029.08,0.62,21.75,6.67
"2025-04-02 11:13:37",1.50,37035.47,0.62,21.90,6.39
"2025-04-02 11:18:37",1.35,37041.99,0.61,22.00,6.52
"2025-04-02 11:23:37",0.00,37047.68,0.62,21.95,5.69
"2025-04-02 11:28:37",0.00,37049.68,0.62,21.77,2.00
"2025-04-02 11:33:37",0.00,37051.84,0.63,21.58,2.16
"2025-04-02 11:38:37",0.00,37051.87,0.63,21.26,0.03
"2025-04-02 11:43:37",0.00,37051.87,0.63,20.81,0.00
"2025-04-02 11:48:37",0.00,37051.87,0.63,20.49,0.00
"2025-04-02 11:53:37",0.00,37051.87,0.63,20.20,0.00
"2025-04-02 11:58:37",0.00,37051.87,0.62,19.93,0.00
"2025-04-02 12:03:37",0.00,37051.87,0.63,19.71,0.00
"2025-04-02 12:08:37",0.00,37051.87,0.63,19.59,0.00
"2025-04-02 12:13:37",0.00,37051.87,0.63,19.61,0.00
"2025-04-02 12:18:37",0.00,37053.24,0.63,19.81,1.37
"2025-04-02 12:23:37",1.20,37054.53,0.63,20.05,1.29
"2025-04-02 12:28:37",0.00,37055.25,0.63,20.24,0.72
"2025-04-02 12:33:37",1.31,37058.77,0.62,20.76,3.52
"2025-04-02 12:38:37",1.27,37063.40,0.62,21.33,4.63
"2025-04-02 12:43:37",1.14,37069.02,0.62,21.96,5.62
"2025-04-02 12:48:37",1.01,37074.78,0.62,22.44,5.76
"2025-04-02 12:53:37",1.15,37080.74,0.62,22.91,5.96
"2025-04-02 12:58:37",1.13,37086.93,0.62,23.28,6.19
"2025-04-02 13:03:37",1.25,37093.18,0.61,23.64,6.25
"2025-04-02 13:08:37",1.11,37099.73,0.62,23.95,6.55
"2025-04-02 13:13:37",1.11,37105.73,0.62,24.17,6.00
"2025-04-02 13:18:37",1.54,37112.00,0.62,24.46,6.27
"2025-04-02 13:23:37",1.50,37118.02,0.63,24.74,6.02
"2025-04-02 13:28:37",1.22,37124.51,0.63,25.03,6.49
"2025-04-02 13:33:37",1.38,37131.03,0.62,25.23,6.52
"2025-04-02 13:38:37",1.09,37137.40,0.62,25.34,6.37
"2025-04-02 13:43:38",1.46,37143.68,0.62,25.57,6.28
"2025-04-02 13:48:38",1.39,37150.12,0.62,25.72,6.44
"2025-04-02 13:53:38",1.16,37156.62,0.62,25.82,6.50
"2025-04-02 13:58:38",1.12,37162.95,0.63,26.01,6.33
"2025-04-02 14:03:38",1.18,37169.41,0.62,26.22,6.46
"2025-04-02 14:08:38",1.47,37175.60,0.61,26.28,6.19
"2025-04-02 14:13:38",1.16,37181.75,0.61,26.24,6.15
"2025-04-02 14:18:38",1.34,37187.90,0.62,26.18,6.15
"2025-04-02 14:23:38",1.26,37194.09,0.62,26.07,6.19
"2025-04-02 14:28:38",1.17,37200.51,0.61,26.05,6.42
"2025-04-02 14:33:38",1.29,37206.73,0.62,25.99,6.22
"2025-04-02 14:38:38",1.27,37213.17,0.61,25.93,6.44
"2025-04-02 14:43:38",1.26,37219.66,0.62,25.78,6.49
"2025-04-02 14:48:38",1.20,37226.01,0.62,25.64,6.35
"2025-04-02 14:53:38",1.21,37232.30,0.62,25.49,6.29
"2025-04-02 14:58:38",1.15,37238.74,0.62,25.34,6.44
"2025-04-02 15:03:38",1.27,37245.06,0.62,25.23,6.32
"2025-04-02 15:08:38",1.18,37251.66,0.62,25.10,6.60
"2025-04-02 15:13:38",1.25,37257.95,0.62,24.98,6.29
"2025-04-02 15:18:38",1.55,37264.29,0.62,24.83,6.34
"2025-04-02 15:23:38",1.39,37270.81,0.61,24.73,6.52
"2025-04-02 15:28:38",1.28,37277.07,0.61,24.59,6.26
"2025-04-02 15:33:38",1.42,37283.56,0.62,24.46,6.49
"2025-04-02 15:38:38",1.31,37289.87,0.62,24.35,6.31
"2025-04-02 15:43:38",1.31,37296.31,0.62,24.23,6.44
"2025-04-02 15:48:38",1.27,37302.71,0.61,24.08,6.40
"2025-04-02 15:53:38",1.62,37309.26,0.61,24.00,6.55
"2025-04-02 15:58:38",1.37,37315.61,0.61,23.87,6.35
"2025-04-02 16:03:38",1.42,37322.02,0.62,23.76,6.41
"2025-04-02 16:08:38",1.37,37328.66,0.61,23.63,6.64
"2025-04-02 16:13:38",1.40,37335.23,0.62,23.48,6.57
"2025-04-02 16:18:38",1.46,37341.71,0.61,23.29,6.48
"2025-04-02 16:23:38",1.12,37348.09,0.63,23.14,6.38
"2025-04-02 16:28:38",1.39,37354.74,0.63,23.03,6.65
"2025-04-02 16:33:38",1.28,37361.18,0.62,22.89,6.44
"2025-04-02 16:38:38",1.20,37367.74,0.62,22.76,6.56
"2025-04-02 16:43:38",1.31,37374.38,0.61,22.64,6.64
"2025-04-02 16:48:38",1.16,37380.86,0.61,22.55,6.48
"2025-04-02 16:53:38",1.24,37387.47,0.62,22.52,6.61
"2025-04-02 16:58:38",1.31,37393.77,0.62,22.43,6.30
"2025-04-02 17:03:38",1.18,37400.07,0.62,22.34,6.30
"2025-04-02 17:08:38",1.18,37406.70,0.62,22.23,6.63
"2025-04-02 17:13:38",1.36,37413.23,0.62,22.13,6.53
"2025-04-02 17:18:38",1.56,37419.89,0.62,22.04,6.66
"2025-04-02 17:23:38",1.51,37426.54,0.62,21.94,6.65
"2025-04-02 17:28:38",1.27,37433.39,0.62,21.79,6.85
"2025-04-02 17:33:39",1.00,37440.04,0.62,21.66,6.65
"2025-04-02 17:38:39",1.38,37445.91,0.62,21.50,5.87
"2025-04-02 17:43:39",1.07,37451.94,0.62,21.34,6.03
"2025-04-02 17:48:39",1.08,37457.80,0.63,21.21,5.86
"2025-04-02 17:53:39",1.03,37463.54,0.62,21.04,5.74
"2025-04-02 17:58:39",1.21,37469.23,0.62,20.91,5.69
"2025-04-02 18:03:39",1.04,37474.83,0.63,20.75,5.60
"2025-04-02 18:08:39",1.48,37480.40,0.63,20.58,5.57
"2025-04-02 18:13:39",1.07,37486.22,0.63,20.39,5.82
"2025-04-02 18:18:39",0.99,37491.42,0.63,20.21,5.20
"2025-04-02 18:23:39",0.00,37493.67,0.63,20.03,2.25
"2025-04-02 18:28:39",0.00,37494.86,0.62,19.84,1.19
"2025-04-02 18:33:39",1.05,37495.84,0.62,19.64,0.98
"2025-04-02 18:38:39",0.00,37496.55,0.63,19.43,0.71
"2025-04-02 18:43:39",0.99,37498.61,0.63,19.21,2.06
"2025-04-02 18:48:39",0.00,37499.07,0.63,18.99,0.46
"2025-04-02 18:53:39",0.00,37499.70,0.63,18.79,0.63
"2025-04-02 18:58:39",0.00,37499.87,0.65,18.60,0.17
"2025-04-02 19:03:39",0.00,37500.97,0.63,18.37,1.10
"2025-04-02 19:08:39",0.00,37501.79,0.64,18.18,0.82
"2025-04-02 19:13:39",0.00,37502.04,0.62,18.00,0.25
"2025-04-02 19:18:39",0.00,37502.22,0.63,17.87,0.18
"2025-04-02 19:23:39",0.00,37502.35,0.63,17.77,0.13
"2025-04-02 19:28:39",0.00,37502.35,0.63,17.62,0.00
"2025-04-02 19:33:39",0.00,37502.37,0.63,17.49,0.02
"2025-04-02 19:38:39",0.00,37502.41,0.63,17.40,0.04
"2025-04-02 19:43:39",0.00,37502.41,0.63,17.32,0.00
"2025-04-02 19:48:39",0.00,37502.41,0.63,17.22,0.00
"2025-04-02 19:53:39",0.00,37502.41,0.63,17.14,0.00
"2025-04-02 19:58:39",0.00,37502.41,0.64,17.09,0.00
"2025-04-02 20:03:39",0.00,37502.41,0.61,16.94,0.00
"2025-04-02 20:08:39",0.00,37502.41,0.62,16.90,0.00
"2025-04-02 20:13:39",0.00,37502.41,0.64,16.84,0.00
"2025-04-02 20:18:39",0.00,37502.41,0.62,16.75,0.00
"2025-04-02 20:23:39",0.00,37502.41,0.63,16.70,0.00
"2025-04-02 20:28:39",0.00,37502.41,0.63,16.61,0.00
"2025-04-02 20:33:39",0.00,37502.41,0.63,16.55,0.00
"2025-04-02 20:38:39",0.00,37502.41,0.63,16.45,0.00
"2025-04-02 20:43:39",0.00,37502.41,0.63,16.41,0.00
"2025-04-02 20:48:39",0.00,37502.41,0.63,16.38,0.00
"2025-04-02 20:53:39",0.00,37502.41,0.63,16.31,0.00
"2025-04-02 20:58:39",0.00,37502.41,0.63,16.25,0.00
"2025-04-02 21:03:39",0.00,37502.41,0.63,16.18,0.00
"2025-04-02 21:08:39",0.00,37502.41,0.63,16.10,0.00
"2025-04-02 21:13:39",0.00,37502.41,0.63,16.01,0.00
"2025-04-02 21:18:39",0.00,37502.41,0.63,16.05,0.00
"2025-04-02 21:23:39",0.00,37502.41,0.63,16.02,0.00
"2025-04-02 21:28:39",0.00,37502.41,0.63,15.99,0.00
"2025-04-02 21:33:39",0.00,37502.41,0.63,15.96,0.00
"2025-04-02 21:38:39",0.00,37502.41,0.63,15.95,0.00
"2025-04-02 21:43:39",0.00,37502.41,0.63,15.91,0.00
"2025-04-02 21:48:39",0.00,37502.41,0.63,15.88,0.00
"2025-04-02 21:53:39",0.00,37502.41,0.63,15.83,0.00
"2025-04-02 21:58:39",0.00,37502.41,0.63,15.78,0.00
"2025-04-02 22:03:39",0.00,37502.41,0.63,15.73,0.00
"2025-04-02 22:08:39",0.00,37502.41,0.64,15.68,0.00
"2025-04-02 22:13:39",0.00,37502.41,0.63,15.63,0.00
"2025-04-02 22:18:39",0.00,37502.41,0.62,15.60,0.00
"2025-04-02 22:23:39",0.00,37502.41,0.62,15.57,0.00
"2025-04-02 22:28:39",0.00,37502.41,0.62,15.54,0.00
"2025-04-02 22:33:39",0.00,37502.41,0.62,15.52,0.00
"2025-04-02 22:38:39",0.00,37502.41,0.62,15.49,0.00
"2025-04-02 22:43:39",0.00,37502.41,0.62,15.47,0.00
"2025-04-02 22:48:39",0.00,37502.41,0.62,15.44,0.00
"2025-04-02 22:53:39",0.00,37502.41,0.62,15.41,0.00
"2025-04-02 22:58:40",0.00,37502.41,0.62,15.37,0.00
"2025-04-02 23:03:38",0.00,37502.41,0.61,15.34,0.00
"2025-04-02 23:08:38",0.00,37502.41,0.61,15.32,0.00
"2025-04-02 23:13:38",0.00,37502.41,0.61,15.30,0.00
"2025-04-02 23:18:38",0.00,37502.41,0.62,15.28,0.00
"2025-04-02 23:23:38",0.00,37502.41,0.62,15.26,0.00
"2025-04-02 23:28:38",0.00,37502.41,0.62,15.25,0.00
"2025-04-02 23:33:38",0.00,37502.41,0.62,15.25,0.00
"2025-04-02 23:38:39",0.00,37502.41,0.62,15.25,0.00
"2025-04-02 23:43:39",0.00,37502.41,0.62,15.25,0.00
"2025-04-02 23:48:39",0.00,37502.41,0.62,15.24,0.00
"2025-04-02 23:53:39",0.00,37502.41,0.62,15.25,0.00
"2025-04-02 23:58:39",0.00,37502.41,0.62,15.25,0.00
"2025-04-03 00:03:39",0.00,37502.41,0.62,15.25,0.00
"2025-04-03 00:08:39",0.00,37502.41,0.63,15.25,0.00
"2025-04-03 00:13:39",0.00,37502.41,0.63,15.25,0.00
"2025-04-03 00:18:39",0.00,37502.41,0.63,15.25,0.00
"2025-04-03 00:23:39",0.00,37502.41,0.63,15.25,0.00
"2025-04-03 00:28:39",0.00,37502.41,0.63,15.25,0.00
"2025-04-03 00:33:39",0.00,37502.41,0.63,15.24,0.00
"2025-04-03 00:38:39",0.00,37502.41,0.63,15.24,0.00
"2025-04-03 00:43:39",0.00,37502.41,0.63,15.23,0.00
"2025-04-03 00:48:39",0.00,37502.41,0.63,15.22,0.00
"2025-04-03 00:53:39",0.00,37502.41,0.63,15.22,0.00
"2025-04-03 00:58:39",0.00,37502.41,0.63,15.21,0.00
"2025-04-03 01:03:39",0.00,37502.41,0.63,15.21,0.00
"2025-04-03 01:08:39",0.00,37502.41,0.63,15.20,0.00
"2025-04-03 01:13:39",0.00,37502.41,0.63,15.18,0.00
"2025-04-03 01:18:39",0.00,37502.41,0.63,15.17,0.00
"2025-04-03 01:23:39",0.00,37502.41,0.63,15.16,0.00
"2025-04-03 01:28:39",0.00,37502.41,0.63,15.15,0.00
"2025-04-03 01:33:39",0.00,37502.41,0.63,15.14,0.00
"2025-04-03 01:38:39",0.00,37502.41,0.63,15.13,0.00
"2025-04-03 01:43:39",0.00,37502.41,0.63,15.11,0.00
"2025-04-03 01:48:39",0.00,37502.41,0.63,15.10,0.00
"2025-04-03 01:53:39",0.00,37502.41,0.63,15.08,0.00
"2025-04-03 01:58:39",0.00,37502.41,0.63,15.07,0.00
"2025-04-03 02:03:39",0.00,37502.41,0.63,15.04,0.00
"2025-04-03 02:08:39",0.00,37502.41,0.63,15.03,0.00
"2025-04-03 02:13:39",0.00,37502.41,0.63,15.01,0.00
