时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 04:55:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 04:59:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:03:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:07:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:11:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:15:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:19:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:23:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:27:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:31:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:35:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:39:32",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:43:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:47:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:51:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:55:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 05:59:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:03:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:07:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:11:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:15:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:19:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:23:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:27:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:31:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:35:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:39:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:43:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:47:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:51:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:55:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 06:59:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:03:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:07:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:11:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:15:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:19:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:23:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:27:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:31:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:35:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:39:33",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 07:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:39:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 08:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:39:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 09:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:39:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 10:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:39:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 11:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:39:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 12:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:39:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 13:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:39:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:43:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:47:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:51:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:55:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 14:59:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:03:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:07:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:11:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:15:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:19:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:23:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:27:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:31:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:35:34",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:39:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:43:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:47:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:51:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:55:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 15:59:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:03:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:07:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:11:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:15:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:19:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:23:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:27:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:31:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:35:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:39:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:43:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:47:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:51:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:55:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 16:59:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:03:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:07:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:11:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:15:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:19:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:23:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:27:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:31:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:35:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:39:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:43:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:47:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:51:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:55:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 17:59:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:03:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:07:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:11:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:15:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:19:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:23:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:27:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:31:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:35:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:39:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:43:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:47:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:51:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:55:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 18:59:36",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:03:36",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:07:36",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:11:36",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:15:36",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:19:36",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:23:36",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:27:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:31:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:35:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:39:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:43:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:47:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:51:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:55:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 19:59:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:03:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:07:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:11:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:15:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:19:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:23:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:27:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:31:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:35:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:39:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:43:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:47:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:51:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:55:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 20:59:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:03:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:07:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:11:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:15:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:19:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:23:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:27:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:31:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:35:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:39:35",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 21:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 22:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-06 23:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 00:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 01:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 02:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 03:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 04:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 05:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 06:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:15:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:19:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:23:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:27:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:31:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:35:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:39:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:43:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:47:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:51:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:55:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 07:59:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:03:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:07:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:11:37",0.10,4.35,0.61,17.33,0.00
"2025-04-07 08:15:37",0.10,4.35,0.61,17.33,0.00
