时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-20 16:33:53",0.00,27552.32,0.62,21.57,2.32
"2025-03-20 16:38:53",0.00,27555.23,0.61,21.53,2.91
"2025-03-20 16:43:53",1.21,27558.43,0.62,21.53,3.20
"2025-03-20 16:48:53",0.00,27560.52,0.62,21.36,2.09
"2025-03-20 16:53:53",0.00,27561.65,0.61,21.27,1.13
"2025-03-20 16:58:53",0.00,27563.43,0.61,21.16,1.78
"2025-03-20 17:03:53",1.05,27567.76,0.61,21.16,4.33
"2025-03-20 17:08:53",1.00,27569.90,0.62,21.10,2.14
"2025-03-20 17:13:53",1.38,27571.91,0.63,20.97,2.01
"2025-03-20 17:18:54",0.00,27574.12,0.63,20.83,2.21
"2025-03-20 17:23:54",0.00,27576.96,0.62,20.77,2.84
"2025-03-20 17:28:54",0.00,27579.77,0.62,20.68,2.81
"2025-03-20 17:33:54",0.00,27582.72,0.63,20.60,2.95
"2025-03-20 17:38:54",1.11,27586.39,0.62,20.48,3.67
"2025-03-20 17:43:54",0.97,27589.38,0.62,20.36,2.99
"2025-03-20 17:48:54",0.00,27592.33,0.62,20.24,2.95
"2025-03-20 17:53:54",0.98,27594.67,0.63,20.06,2.34
"2025-03-20 17:58:54",1.04,27596.15,0.62,19.87,1.48
"2025-03-20 18:03:54",0.00,27596.52,0.62,19.59,0.37
"2025-03-20 18:08:54",0.00,27596.52,0.62,19.35,0.00
"2025-03-20 18:13:54",0.00,27596.76,0.62,19.13,0.24
"2025-03-20 18:18:54",0.00,27596.97,0.62,18.91,0.21
"2025-03-20 18:23:54",0.00,27597.25,0.62,18.69,0.28
"2025-03-20 18:28:54",0.00,27597.42,0.62,18.50,0.17
"2025-03-20 18:33:54",0.00,27597.42,0.62,18.30,0.00
"2025-03-20 18:38:54",0.00,27597.42,0.63,18.10,0.00
"2025-03-20 18:43:54",0.00,27597.56,0.64,17.93,0.14
"2025-03-20 18:48:54",0.00,27597.56,0.63,17.71,0.00
"2025-03-20 18:53:54",0.00,27597.58,0.63,17.59,0.02
"2025-03-20 18:58:54",0.00,27597.58,0.63,17.42,0.00
"2025-03-20 19:03:54",0.00,27597.60,0.64,17.27,0.02
"2025-03-20 19:08:54",0.00,27597.85,0.63,17.12,0.25
"2025-03-20 19:13:54",0.00,27597.95,0.63,16.99,0.10
"2025-03-20 19:18:54",0.00,27597.95,0.62,16.85,0.00
"2025-03-20 19:23:54",0.00,27597.95,0.63,16.73,0.00
"2025-03-20 19:28:54",0.00,27597.95,0.63,16.60,0.00
"2025-03-20 19:33:54",0.00,27597.95,0.64,16.51,0.00
"2025-03-20 19:38:54",0.00,27597.95,0.61,16.33,0.00
"2025-03-20 19:43:54",0.00,27597.97,0.61,16.22,0.02
"2025-03-20 19:48:54",0.00,27597.98,0.62,16.11,0.01
"2025-03-20 19:53:54",0.00,27597.98,0.62,15.98,0.00
"2025-03-20 19:58:54",0.00,27597.98,0.62,15.87,0.00
"2025-03-20 20:03:54",0.00,27597.98,0.62,15.73,0.00
"2025-03-20 20:08:54",0.00,27598.03,0.62,15.57,0.05
"2025-03-20 20:13:54",0.00,27598.46,0.62,15.42,0.43
"2025-03-20 20:18:54",0.00,27598.46,0.62,15.33,0.00
"2025-03-20 20:23:54",0.00,27598.46,0.63,15.21,0.00
"2025-03-20 20:28:54",0.00,27598.46,0.63,15.08,0.00
"2025-03-20 20:33:54",0.00,27598.46,0.63,14.98,0.00
"2025-03-20 20:38:54",0.00,27598.46,0.63,14.85,0.00
"2025-03-20 20:43:54",0.00,27598.46,0.63,14.76,0.00
"2025-03-20 20:48:54",0.00,27598.46,0.63,14.66,0.00
"2025-03-20 20:53:54",0.00,27598.46,0.64,14.59,0.00
"2025-03-20 20:58:54",0.00,27598.46,0.64,14.49,0.00
"2025-03-20 21:03:54",0.00,27598.46,0.63,14.41,0.00
"2025-03-20 21:08:54",0.00,27598.46,0.63,14.33,0.00
"2025-03-20 21:13:54",0.00,27598.46,0.63,14.26,0.00
"2025-03-20 21:18:54",0.00,27598.46,0.63,14.17,0.00
"2025-03-20 21:23:54",0.00,27598.46,0.63,14.10,0.00
"2025-03-20 21:28:54",0.00,27598.46,0.63,14.06,0.00
"2025-03-20 21:33:54",0.00,27598.46,0.63,13.98,0.00
"2025-03-20 21:38:54",0.00,27598.46,0.62,13.91,0.00
"2025-03-20 21:43:54",0.00,27598.46,0.62,13.86,0.00
"2025-03-20 21:48:54",0.00,27598.46,0.62,13.80,0.00
"2025-03-20 21:53:54",0.00,27598.46,0.62,13.74,0.00
"2025-03-20 21:58:54",0.00,27598.46,0.62,13.69,0.00
"2025-03-20 22:03:54",0.00,27598.46,0.63,13.65,0.00
"2025-03-20 22:08:54",0.00,27598.46,0.63,13.61,0.00
"2025-03-20 22:13:54",0.00,27598.46,0.63,13.56,0.00
"2025-03-20 22:18:54",0.00,27598.46,0.63,13.54,0.00
"2025-03-20 22:23:54",0.00,27598.46,0.63,13.47,0.00
"2025-03-20 22:28:54",0.00,27598.46,0.63,13.43,0.00
"2025-03-20 22:33:54",0.00,27598.46,0.63,13.38,0.00
"2025-03-20 22:38:54",0.00,27598.46,0.63,13.37,0.00
"2025-03-20 22:43:54",0.00,27598.46,0.63,13.34,0.00
"2025-03-20 22:48:54",0.00,27598.46,0.63,13.32,0.00
"2025-03-20 22:53:54",0.00,27598.46,0.63,13.29,0.00
"2025-03-20 22:58:54",0.00,27598.46,0.63,13.27,0.00
"2025-03-20 23:03:55",0.00,27598.46,0.63,13.24,0.00
"2025-03-20 23:08:55",0.00,27598.46,0.63,13.21,0.00
"2025-03-20 23:13:55",0.00,27598.46,0.63,13.19,0.00
"2025-03-20 23:18:55",0.00,27598.46,0.63,13.15,0.00
"2025-03-20 23:23:55",0.00,27598.46,0.63,13.13,0.00
"2025-03-20 23:28:55",0.00,27598.46,0.63,13.10,0.00
"2025-03-20 23:33:56",0.00,27598.46,0.63,13.06,0.00
"2025-03-20 23:38:56",0.00,27598.46,0.63,13.04,0.00
"2025-03-20 23:43:56",0.00,27598.46,0.64,13.02,0.00
"2025-03-20 23:48:56",0.00,27598.46,0.64,12.99,0.00
"2025-03-20 23:53:56",0.00,27598.46,0.63,12.95,0.00
"2025-03-20 23:58:56",0.00,27598.46,0.63,12.93,0.00
"2025-03-21 00:03:56",0.00,27598.46,0.63,12.89,0.00
"2025-03-21 00:08:56",0.00,27598.46,0.62,12.86,0.00
"2025-03-21 00:13:56",0.00,27598.46,0.62,12.85,0.00
"2025-03-21 00:18:56",0.00,27598.46,0.63,12.84,0.00
"2025-03-21 00:23:56",0.00,27598.46,0.63,12.82,0.00
"2025-03-21 00:28:56",0.00,27598.46,0.63,12.80,0.00
"2025-03-21 00:33:56",0.00,27598.46,0.63,12.80,0.00
"2025-03-21 00:38:56",0.00,27598.46,0.64,12.78,0.00
"2025-03-21 00:43:56",0.00,27598.46,0.64,12.76,0.00
"2025-03-21 00:48:56",0.00,27598.46,0.64,12.75,0.00
"2025-03-21 00:53:56",0.00,27598.46,0.65,12.73,0.00
"2025-03-21 00:58:56",0.00,27598.46,0.65,12.71,0.00
"2025-03-21 01:03:56",0.00,27598.46,0.64,12.69,0.00
"2025-03-21 01:08:56",0.00,27598.46,0.65,12.67,0.00
"2025-03-21 01:13:56",0.00,27598.46,0.65,12.67,0.00
"2025-03-21 01:18:56",0.00,27598.46,0.65,12.63,0.00
"2025-03-21 01:23:56",0.00,27598.46,0.64,12.62,0.00
"2025-03-21 01:28:56",0.00,27598.46,0.64,12.60,0.00
"2025-03-21 01:33:56",0.00,27598.46,0.64,12.58,0.00
"2025-03-21 01:38:56",0.00,27598.46,0.64,12.56,0.00
"2025-03-21 01:43:56",0.00,27598.46,0.64,12.54,0.00
"2025-03-21 01:48:56",0.00,27598.46,0.64,12.50,0.00
"2025-03-21 01:53:56",0.00,27598.46,0.65,12.48,0.00
"2025-03-21 01:58:56",0.00,27598.46,0.65,12.45,0.00
"2025-03-21 02:03:56",0.00,27598.46,0.65,12.43,0.00
"2025-03-21 02:08:56",0.00,27598.46,0.65,12.41,0.00
"2025-03-21 02:13:56",0.00,27598.46,0.65,12.39,0.00
"2025-03-21 02:18:56",0.00,27598.46,0.65,12.36,0.00
"2025-03-21 02:23:56",0.00,27598.46,0.65,12.35,0.00
"2025-03-21 02:28:56",0.00,27598.46,0.65,12.32,0.00
"2025-03-21 02:33:56",0.00,27598.46,0.65,12.30,0.00
"2025-03-21 02:38:56",0.00,27598.46,0.65,12.28,0.00
"2025-03-21 02:43:56",0.00,27598.46,0.65,12.23,0.00
"2025-03-21 02:48:56",0.00,27598.46,0.65,12.21,0.00
"2025-03-21 02:53:56",0.00,27598.46,0.65,12.19,0.00
"2025-03-21 02:58:56",0.00,27598.46,0.65,12.17,0.00
"2025-03-21 03:03:56",0.00,27598.46,0.65,12.14,0.00
"2025-03-21 03:08:56",0.00,27598.46,0.65,12.12,0.00
"2025-03-21 03:13:56",0.00,27598.46,0.65,12.10,0.00
"2025-03-21 03:18:56",0.00,27598.46,0.65,12.06,0.00
"2025-03-21 03:23:56",0.00,27598.46,0.65,12.06,0.00
"2025-03-21 03:28:56",0.00,27598.46,0.65,12.04,0.00
"2025-03-21 03:33:56",0.00,27598.46,0.65,12.01,0.00
"2025-03-21 03:38:56",0.00,27598.46,0.65,11.99,0.00
"2025-03-21 03:43:56",0.00,27598.46,0.65,11.97,0.00
"2025-03-21 03:48:56",0.00,27598.46,0.65,11.93,0.00
"2025-03-21 03:53:56",0.00,27598.46,0.65,11.90,0.00
"2025-03-21 03:58:56",0.00,27598.46,0.65,11.88,0.00
"2025-03-21 04:03:56",0.00,27598.46,0.65,11.87,0.00
"2025-03-21 04:08:56",0.00,27598.46,0.65,11.84,0.00
"2025-03-21 04:13:56",0.00,27598.46,0.65,11.84,0.00
"2025-03-21 04:18:56",0.00,27598.46,0.65,11.80,0.00
"2025-03-21 04:23:56",0.00,27598.46,0.65,11.80,0.00
"2025-03-21 04:28:56",0.00,27598.46,0.65,11.77,0.00
"2025-03-21 04:33:56",0.00,27598.46,0.65,11.76,0.00
"2025-03-21 04:38:56",0.00,27598.46,0.65,11.75,0.00
"2025-03-21 04:43:56",0.00,27598.46,0.65,11.73,0.00
"2025-03-21 04:48:56",0.00,27598.46,0.65,11.71,0.00
"2025-03-21 04:53:55",0.00,27598.46,0.65,11.71,0.00
"2025-03-21 04:58:55",0.00,27598.46,0.65,11.69,0.00
"2025-03-21 05:03:55",0.00,27598.46,0.65,11.66,0.00
"2025-03-21 05:08:55",0.00,27598.46,0.65,11.66,0.00
"2025-03-21 05:13:55",0.00,27598.46,0.65,11.64,0.00
"2025-03-21 05:18:55",0.00,27598.46,0.65,11.62,0.00
"2025-03-21 05:23:55",0.00,27598.46,0.65,11.61,0.00
"2025-03-21 05:28:55",0.00,27598.46,0.65,11.60,0.00
"2025-03-21 05:33:56",0.00,27598.46,0.65,11.58,0.00
"2025-03-21 05:38:56",0.00,27598.46,0.65,11.58,0.00
"2025-03-21 05:43:56",0.00,27598.46,0.65,11.55,0.00
"2025-03-21 05:48:56",0.00,27598.46,0.64,11.53,0.00
"2025-03-21 05:53:56",0.00,27598.46,0.63,11.52,0.00
"2025-03-21 05:58:56",0.00,27598.46,0.63,11.51,0.00
"2025-03-21 06:03:56",0.00,27598.46,0.63,11.49,0.00
"2025-03-21 06:08:56",0.00,27598.46,0.63,11.49,0.00
"2025-03-21 06:13:56",0.00,27598.46,0.63,11.46,0.00
"2025-03-21 06:18:56",0.00,27598.46,0.63,11.45,0.00
"2025-03-21 06:23:56",0.00,27598.46,0.62,11.40,0.00
"2025-03-21 06:28:56",0.00,27598.46,0.61,11.39,0.00
"2025-03-21 06:33:56",0.00,27598.46,0.63,11.38,0.00
"2025-03-21 06:38:56",0.00,27598.46,0.63,11.34,0.00
"2025-03-21 06:43:57",0.00,27598.46,0.63,11.33,0.00
"2025-03-21 06:48:57",0.00,27598.46,0.63,11.27,0.00
"2025-03-21 06:53:56",0.00,27598.46,0.63,11.25,0.00
"2025-03-21 06:58:56",0.00,27598.57,0.63,11.25,0.11
"2025-03-21 07:03:56",0.00,27598.77,0.62,11.25,0.20
"2025-03-21 07:08:56",0.00,27599.50,0.62,11.27,0.73
"2025-03-21 07:13:56",0.00,27599.71,0.61,11.27,0.21
"2025-03-21 07:18:56",0.00,27599.85,0.61,11.32,0.14
"2025-03-21 07:23:56",0.00,27601.72,0.61,11.43,1.87
"2025-03-21 07:28:56",0.00,27603.60,0.61,11.56,1.88
"2025-03-21 07:33:56",0.00,27605.43,0.63,11.76,1.83
"2025-03-21 07:38:56",1.17,27608.84,0.63,12.14,3.41
"2025-03-21 07:43:56",0.00,27611.56,0.63,12.59,2.72
"2025-03-21 07:48:56",1.04,27613.74,0.62,12.98,2.18
"2025-03-21 07:53:56",1.04,27615.87,0.63,13.45,2.13
"2025-03-21 07:58:56",1.17,27618.76,0.62,13.95,2.89
"2025-03-21 08:03:56",0.00,27621.78,0.62,14.48,3.02
"2025-03-21 08:08:56",0.00,27624.87,0.62,14.88,3.09
"2025-03-21 08:13:56",0.00,27627.95,0.62,15.29,3.08
"2025-03-21 08:18:56",0.00,27630.70,0.62,15.64,2.75
"2025-03-21 08:23:56",1.04,27633.87,0.62,16.03,3.17
"2025-03-21 08:28:56",1.08,27637.93,0.61,16.49,4.06
"2025-03-21 08:33:56",1.12,27641.36,0.61,16.87,3.43
"2025-03-21 08:38:56",1.09,27644.45,0.60,17.19,3.09
"2025-03-21 08:43:56",1.08,27646.73,0.61,17.48,2.28
"2025-03-21 08:48:56",1.25,27650.21,0.62,17.80,3.48
"2025-03-21 08:53:56",1.06,27654.70,0.62,18.23,4.49
"2025-03-21 08:58:56",0.00,27658.74,0.61,18.56,4.04
"2025-03-21 09:03:56",0.00,27661.89,0.61,18.80,3.15
"2025-03-21 09:08:56",1.05,27665.79,0.61,19.05,3.90
"2025-03-21 09:13:56",0.00,27669.58,0.61,19.28,3.79
"2025-03-21 09:18:56",1.17,27673.17,0.62,19.56,3.59
"2025-03-21 09:23:56",1.16,27676.73,0.62,19.73,3.56
"2025-03-21 09:28:56",1.06,27680.37,0.61,19.91,3.64
"2025-03-21 09:33:56",1.12,27683.73,0.61,20.09,3.36
"2025-03-21 09:38:56",1.07,27686.65,0.61,20.16,2.92
"2025-03-21 09:43:56",1.08,27692.93,0.61,20.53,6.28
"2025-03-21 09:48:56",1.03,27698.02,0.62,20.71,5.09
"2025-03-21 09:53:56",1.20,27703.41,0.62,21.11,5.39
"2025-03-21 09:58:56",0.00,27708.38,0.62,21.31,4.97
"2025-03-21 10:03:56",0.00,27713.07,0.61,21.63,4.69
"2025-03-21 10:08:56",0.00,27716.43,0.61,21.83,3.36
"2025-03-21 10:13:56",1.80,27721.29,0.61,22.22,4.86
"2025-03-21 10:18:56",1.26,27725.48,0.61,22.45,4.19
"2025-03-21 10:23:56",1.12,27729.93,0.61,22.57,4.45
"2025-03-21 10:28:56",1.18,27734.43,0.62,22.70,4.50
"2025-03-21 10:33:57",1.30,27740.41,0.61,23.01,5.98
"2025-03-21 10:38:57",0.00,27744.45,0.61,23.09,4.04
"2025-03-21 10:43:57",1.13,27749.84,0.61,23.40,5.39
"2025-03-21 10:48:57",0.00,27754.79,0.61,23.63,4.95
"2025-03-21 10:53:57",1.01,27760.56,0.61,23.84,5.77
"2025-03-21 10:58:57",1.09,27764.56,0.61,23.94,4.00
"2025-03-21 11:03:57",1.44,27770.76,0.61,24.31,6.20
"2025-03-21 11:08:57",1.34,27774.84,0.61,24.41,4.08
"2025-03-21 11:13:57",1.08,27777.41,0.62,24.33,2.57
"2025-03-21 11:18:57",1.47,27783.14,0.61,24.52,5.73
"2025-03-21 11:23:57",0.97,27787.16,0.61,24.43,4.02
"2025-03-21 11:28:57",0.00,27790.03,0.62,24.37,2.87
"2025-03-21 11:33:57",0.00,27792.92,0.63,24.41,2.89
"2025-03-21 11:38:57",0.00,27795.56,0.63,24.36,2.64
"2025-03-21 11:43:57",0.00,27797.98,0.62,24.27,2.42
"2025-03-21 11:48:57",0.00,27800.41,0.62,24.17,2.43
"2025-03-21 11:53:57",0.00,27801.45,0.63,24.03,1.04
"2025-03-21 11:58:57",0.00,27801.92,0.63,23.76,0.47
"2025-03-21 12:03:57",1.22,27802.27,0.64,23.55,0.35
"2025-03-21 12:08:58",0.00,27802.68,0.64,23.33,0.41
"2025-03-21 12:13:58",0.00,27803.23,0.64,23.11,0.55
"2025-03-21 12:18:58",0.00,27804.27,0.64,22.91,1.04
"2025-03-21 12:23:58",0.00,27804.32,0.64,22.75,0.05
"2025-03-21 12:28:58",1.27,27805.42,0.64,22.75,1.10
"2025-03-21 12:33:58",0.00,27807.40,0.64,22.67,1.98
"2025-03-21 12:38:58",0.00,27808.46,0.63,22.71,1.06
"2025-03-21 12:43:58",0.00,27810.89,0.61,22.91,2.43
"2025-03-21 12:48:58",1.19,27813.11,0.62,22.99,2.22
"2025-03-21 12:53:58",1.40,27815.47,0.62,23.15,2.36
"2025-03-21 12:58:58",1.12,27818.22,0.62,23.24,2.75
"2025-03-21 13:03:58",0.98,27821.08,0.61,23.32,2.86
"2025-03-21 13:08:58",0.00,27823.28,0.61,23.31,2.20
"2025-03-21 13:13:58",0.00,27826.42,0.61,23.46,3.14
"2025-03-21 13:18:58",0.00,27828.78,0.61,23.53,2.36
"2025-03-21 13:23:58",0.00,27831.85,0.61,23.68,3.07
"2025-03-21 13:28:58",0.00,27834.67,0.61,23.72,2.82
"2025-03-21 13:33:58",0.00,27838.58,0.61,23.85,3.91
"2025-03-21 13:38:58",1.04,27841.77,0.60,23.92,3.19
"2025-03-21 13:43:58",1.23,27844.14,0.61,23.99,2.37
"2025-03-21 13:48:58",1.06,27845.86,0.61,23.92,1.72
"2025-03-21 13:53:58",0.00,27848.16,0.61,23.86,2.30
"2025-03-21 13:58:58",1.32,27852.92,0.62,24.11,4.76
"2025-03-21 14:03:58",0.96,27859.17,0.62,24.27,6.25
"2025-03-21 14:08:58",0.00,27862.54,0.61,24.20,3.37
"2025-03-21 14:13:58",0.00,27865.79,0.61,24.20,3.25
"2025-03-21 14:18:58",0.00,27869.55,0.61,24.19,3.76
"2025-03-21 14:23:58",1.22,27872.82,0.61,24.29,3.27
"2025-03-21 14:28:58",1.06,27875.42,0.61,24.31,2.60
"2025-03-21 14:33:58",1.05,27877.73,0.62,24.38,2.31
"2025-03-21 14:38:58",1.19,27879.79,0.62,24.36,2.06
"2025-03-21 14:43:58",0.00,27882.24,0.61,24.30,2.45
"2025-03-21 14:48:58",0.00,27884.86,0.61,24.30,2.62
"2025-03-21 14:53:58",0.00,27888.41,0.61,24.38,3.55
"2025-03-21 14:58:58",0.00,27890.99,0.62,24.33,2.58
"2025-03-21 15:03:58",1.14,27893.76,0.61,24.33,2.77
"2025-03-21 15:08:58",0.00,27897.18,0.61,24.48,3.42
"2025-03-21 15:13:58",1.14,27900.50,0.62,24.58,3.32
"2025-03-21 15:18:58",1.17,27903.03,0.61,24.68,2.53
"2025-03-21 15:23:58",1.28,27905.71,0.61,24.68,2.68
"2025-03-21 15:28:58",0.00,27908.37,0.61,24.68,2.66
"2025-03-21 15:33:58",0.00,27912.10,0.61,24.73,3.73
"2025-03-21 15:38:58",1.43,27915.72,0.62,24.91,3.62
"2025-03-21 15:43:58",0.00,27919.64,0.61,24.90,3.92
"2025-03-21 15:48:58",0.00,27923.05,0.62,24.99,3.41
"2025-03-21 15:53:58",0.00,27926.96,0.61,25.03,3.91
"2025-03-21 15:58:58",1.07,27930.76,0.61,25.12,3.80
"2025-03-21 16:03:58",1.21,27934.49,0.62,25.18,3.73
"2025-03-21 16:08:58",1.23,27937.16,0.62,25.15,2.67
"2025-03-21 16:13:59",1.28,27940.42,0.62,25.12,3.26
"2025-03-21 16:18:59",0.00,27943.29,0.62,25.04,2.87
"2025-03-21 16:23:59",0.00,27947.65,0.61,25.10,4.36
"2025-03-21 16:28:59",1.11,27951.79,0.61,25.17,4.14
"2025-03-21 16:33:58",0.00,27954.72,0.62,25.09,2.93
"2025-03-21 16:38:58",0.00,27957.16,0.62,25.03,2.44
"2025-03-21 16:43:58",0.00,27960.68,0.62,25.01,3.52
"2025-03-21 16:48:58",0.00,27963.72,0.62,25.03,3.04
"2025-03-21 16:53:58",1.26,27967.40,0.62,25.08,3.68
"2025-03-21 16:58:58",1.23,27970.79,0.62,24.99,3.39
"2025-03-21 17:03:58",1.29,27974.27,0.63,24.90,3.48
"2025-03-21 17:08:58",0.00,27977.06,0.63,24.73,2.79
"2025-03-21 17:13:58",0.00,27979.58,0.64,24.63,2.52
"2025-03-21 17:18:58",1.11,27983.52,0.64,24.62,3.94
"2025-03-21 17:23:58",0.00,27987.45,0.64,24.51,3.93
"2025-03-21 17:28:58",1.10,27992.10,0.63,24.44,4.65
"2025-03-21 17:33:59",1.30,27995.56,0.62,24.27,3.46
"2025-03-21 17:38:59",0.00,27997.06,0.62,24.07,1.50
"2025-03-21 17:43:59",0.00,27997.47,0.62,23.87,0.41
"2025-03-21 17:48:59",1.11,27998.67,0.62,23.70,1.20
"2025-03-21 17:53:59",0.00,27999.44,0.62,23.42,0.77
"2025-03-21 17:58:59",0.00,27999.77,0.62,23.11,0.33
"2025-03-21 18:03:59",0.00,27999.84,0.62,22.89,0.07
"2025-03-21 18:09:00",0.00,28000.00,0.62,22.65,0.16
"2025-03-21 18:13:59",0.00,28000.12,0.62,22.41,0.12
"2025-03-21 18:18:59",0.00,28000.29,0.62,22.17,0.17
"2025-03-21 18:23:59",0.00,28001.05,0.62,21.93,0.76
"2025-03-21 18:28:59",0.00,28001.59,0.63,21.72,0.54
"2025-03-21 18:33:59",0.00,28001.98,0.63,21.50,0.39
"2025-03-21 18:38:59",1.00,28002.47,0.63,21.27,0.49
"2025-03-21 18:43:59",0.00,28003.21,0.63,21.03,0.74
"2025-03-21 18:48:59",1.18,28003.54,0.63,20.81,0.33
"2025-03-21 18:53:59",0.00,28005.32,0.63,20.62,1.78
"2025-03-21 18:58:59",0.00,28006.06,0.63,20.44,0.74
"2025-03-21 19:03:59",0.00,28006.06,0.63,20.22,0.00
"2025-03-21 19:08:59",0.00,28006.06,0.62,20.00,0.00
"2025-03-21 19:14:00",0.00,28007.38,0.63,19.81,1.32
"2025-03-21 19:19:00",0.00,28007.68,0.62,19.63,0.30
"2025-03-21 19:24:00",0.00,28007.72,0.62,19.45,0.04
"2025-03-21 19:29:00",0.00,28008.10,0.62,19.26,0.38
"2025-03-21 19:33:59",0.00,28008.22,0.63,19.04,0.12
"2025-03-21 19:38:59",0.00,28008.33,0.61,18.82,0.11
"2025-03-21 19:43:59",0.00,28008.81,0.61,18.59,0.48
"2025-03-21 19:48:59",0.00,28009.03,0.61,18.39,0.22
"2025-03-21 19:53:59",0.00,28009.40,0.62,18.19,0.37
"2025-03-21 19:58:59",0.00,28009.63,0.62,18.02,0.23
"2025-03-21 20:03:59",0.00,28009.82,0.62,17.86,0.19
"2025-03-21 20:08:59",0.00,28009.87,0.62,17.69,0.05
"2025-03-21 20:13:59",0.00,28010.00,0.62,17.51,0.13
"2025-03-21 20:18:59",0.00,28010.00,0.63,17.40,0.00
"2025-03-21 20:23:59",0.00,28010.00,0.63,17.27,0.00
"2025-03-21 20:28:59",0.00,28010.00,0.63,17.12,0.00
"2025-03-21 20:33:59",0.00,28010.00,0.63,17.00,0.00
"2025-03-21 20:38:59",0.00,28010.00,0.63,16.86,0.00
"2025-03-21 20:43:59",0.00,28010.00,0.63,16.73,0.00
"2025-03-21 20:48:59",0.00,28010.00,0.62,16.60,0.00
"2025-03-21 20:53:59",0.00,28010.00,0.61,16.51,0.00
"2025-03-21 20:58:59",0.00,28010.00,0.60,16.40,0.00
"2025-03-21 21:03:59",0.00,28010.00,0.60,16.29,0.00
"2025-03-21 21:08:59",0.00,28010.00,0.61,16.19,0.00
"2025-03-21 21:13:59",0.00,28010.00,0.62,16.12,0.00
"2025-03-21 21:18:59",0.00,28010.00,0.62,16.02,0.00
"2025-03-21 21:23:59",0.00,28010.00,0.62,15.94,0.00
"2025-03-21 21:28:59",0.00,28010.00,0.62,15.88,0.00
"2025-03-21 21:34:00",0.00,28010.00,0.62,15.81,0.00
"2025-03-21 21:39:00",0.00,28010.00,0.62,15.74,0.00
"2025-03-21 21:44:00",0.00,28010.00,0.63,15.69,0.00
"2025-03-21 21:49:00",0.00,28010.00,0.63,15.61,0.00
"2025-03-21 21:54:00",0.00,28010.00,0.63,15.55,0.00
"2025-03-21 21:59:00",0.00,28010.00,0.63,15.50,0.00
"2025-03-21 22:04:00",0.00,28010.00,0.64,15.42,0.00
"2025-03-21 22:09:00",0.00,28010.00,0.64,15.37,0.00
"2025-03-21 22:14:00",0.00,28010.00,0.64,15.31,0.00
"2025-03-21 22:19:00",0.00,28010.00,0.64,15.31,0.00
"2025-03-21 22:24:00",0.00,28010.00,0.64,15.29,0.00
"2025-03-21 22:29:00",0.00,28010.00,0.65,15.24,0.00
"2025-03-21 22:34:00",0.00,28010.00,0.65,15.20,0.00
"2025-03-21 22:39:00",0.00,28010.00,0.64,15.15,0.00
"2025-03-21 22:44:00",0.00,28010.00,0.64,15.12,0.00
"2025-03-21 22:49:00",0.00,28010.00,0.64,15.09,0.00
"2025-03-21 22:54:00",0.00,28010.00,0.64,15.07,0.00
"2025-03-21 22:59:00",0.00,28010.00,0.64,15.02,0.00
"2025-03-21 23:04:00",0.00,28010.00,0.63,14.98,0.00
"2025-03-21 23:09:00",0.00,28010.00,0.63,14.94,0.00
"2025-03-21 23:13:59",0.00,28010.00,0.63,14.89,0.00
"2025-03-21 23:19:00",0.00,28010.00,0.63,14.87,0.00
"2025-03-21 23:24:00",0.00,28010.00,0.64,14.85,0.00
"2025-03-21 23:29:00",0.00,28010.00,0.64,14.83,0.00
"2025-03-21 23:34:00",0.00,28010.00,0.64,14.78,0.00
"2025-03-21 23:39:00",0.00,28010.00,0.64,14.76,0.00
"2025-03-21 23:44:00",0.00,28010.00,0.64,14.72,0.00
"2025-03-21 23:49:00",0.00,28010.00,0.65,14.68,0.00
"2025-03-21 23:54:00",0.00,28010.00,0.65,14.65,0.00
"2025-03-21 23:59:00",0.00,28010.00,0.65,14.61,0.00
"2025-03-22 00:04:00",0.00,28010.00,0.65,14.59,0.00
"2025-03-22 00:09:00",0.00,28010.00,0.65,14.54,0.00
"2025-03-22 00:14:00",0.00,28010.00,0.65,14.50,0.00
"2025-03-22 00:19:00",0.00,28010.00,0.65,14.47,0.00
"2025-03-22 00:24:01",0.00,28010.00,0.65,14.43,0.00
"2025-03-22 00:29:01",0.00,28010.00,0.66,14.40,0.00
"2025-03-22 00:34:01",0.00,28010.00,0.66,14.37,0.00
"2025-03-22 00:39:01",0.00,28010.00,0.66,14.33,0.00
"2025-03-22 00:44:01",0.00,28010.00,0.66,14.30,0.00
"2025-03-22 00:49:01",0.00,28010.00,0.66,14.28,0.00
"2025-03-22 00:54:01",0.00,28010.00,0.66,14.25,0.00
"2025-03-22 00:59:01",0.00,28010.00,0.67,14.23,0.00
"2025-03-22 01:04:01",0.00,28010.00,0.66,14.20,0.00
"2025-03-22 01:09:01",0.00,28010.00,0.66,14.19,0.00
"2025-03-22 01:14:01",0.00,28010.00,0.67,14.15,0.00
"2025-03-22 01:19:01",0.00,28010.00,0.66,14.13,0.00
"2025-03-22 01:24:01",0.00,28010.00,0.66,14.10,0.00
"2025-03-22 01:29:01",0.00,28010.00,0.66,14.06,0.00
"2025-03-22 01:34:01",0.00,28010.00,0.66,14.02,0.00
"2025-03-22 01:39:01",0.00,28010.00,0.66,14.00,0.00
"2025-03-22 01:44:01",0.00,28010.00,0.66,13.98,0.00
