时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 16:42:56",0.00,2440.70,0.61,26.86,0.46
"2025-04-05 16:47:56",0.00,2440.93,0.61,26.49,0.23
"2025-04-05 16:52:56",0.00,2441.37,0.61,26.13,0.44
"2025-04-05 16:57:56",0.20,2441.87,0.62,27.85,0.50
"2025-04-05 17:02:56",0.53,2442.62,0.61,24.76,0.75
"2025-04-05 17:07:56",0.00,2443.03,0.61,25.76,0.41
"2025-04-05 17:12:56",0.00,2443.58,0.61,25.91,0.55
"2025-04-05 17:17:56",0.00,2443.73,0.61,25.25,0.15
"2025-04-05 17:22:56",0.56,2444.75,0.61,24.30,1.02
"2025-04-05 17:27:56",0.50,2445.49,0.60,24.39,0.74
"2025-04-05 17:32:56",0.18,2446.40,0.62,31.85,0.91
"2025-04-05 17:37:56",0.00,2447.08,0.61,24.37,0.68
"2025-04-05 17:42:56",0.00,2447.13,0.61,26.09,0.05
"2025-04-05 17:47:56",0.00,2448.12,0.62,25.97,0.99
"2025-04-05 17:52:56",0.00,2448.38,0.60,25.92,0.26
"2025-04-05 17:57:56",0.00,2449.02,0.61,25.62,0.64
"2025-04-05 18:02:56",0.33,2449.27,0.62,24.57,0.25
"2025-04-05 18:07:56",0.00,2450.11,0.62,25.06,0.84
"2025-04-05 18:12:56",0.48,2450.59,0.62,24.17,0.48
"2025-04-05 18:17:56",0.00,2451.15,0.62,24.88,0.56
"2025-04-05 18:22:56",0.36,2451.44,0.61,23.72,0.29
"2025-04-05 18:27:56",0.00,2451.85,0.61,25.22,0.41
"2025-04-05 18:32:56",0.23,2452.40,0.62,26.16,0.55
"2025-04-05 18:37:56",0.00,2452.74,0.62,25.02,0.34
"2025-04-05 18:42:56",0.15,2453.36,0.64,30.40,0.62
"2025-04-05 18:47:56",0.18,2453.74,0.64,30.67,0.38
"2025-04-05 18:52:56",0.32,2454.39,0.62,23.80,0.65
"2025-04-05 18:57:56",0.27,2454.99,0.64,25.03,0.60
"2025-04-05 19:02:56",0.00,2455.26,0.63,25.05,0.27
"2025-04-05 19:07:56",0.00,2455.74,0.63,24.61,0.48
"2025-04-05 19:12:56",0.00,2455.79,0.63,24.64,0.05
"2025-04-05 19:17:56",0.00,2455.79,0.63,24.53,0.00
"2025-04-05 19:22:56",0.00,2455.84,0.64,24.22,0.05
"2025-04-05 19:27:56",0.00,2455.84,0.63,24.24,0.00
"2025-04-05 19:32:56",0.00,2455.84,0.62,24.10,0.00
"2025-04-05 19:37:56",0.14,2455.84,0.64,25.37,0.00
"2025-04-05 19:42:56",0.00,2456.10,0.63,23.60,0.26
"2025-04-05 19:47:56",0.00,2456.10,0.63,23.70,0.00
"2025-04-05 19:52:57",0.00,2456.45,0.63,23.39,0.35
"2025-04-05 19:57:57",0.00,2456.45,0.64,23.63,0.00
"2025-04-05 20:02:57",0.00,2456.45,0.63,23.56,0.00
"2025-04-05 20:07:57",0.00,2456.45,0.63,23.47,0.00
"2025-04-05 20:12:57",0.00,2456.45,0.63,23.36,0.00
"2025-04-05 20:17:57",0.00,2456.45,0.62,23.38,0.00
"2025-04-05 20:22:57",0.00,2456.45,0.62,23.32,0.00
"2025-04-05 20:27:57",0.00,2456.45,0.62,23.29,0.00
"2025-04-05 20:32:57",0.00,2456.45,0.62,23.27,0.00
"2025-04-05 20:37:57",0.00,2456.45,0.62,23.20,0.00
"2025-04-05 20:42:58",0.00,2456.45,0.62,23.13,0.00
"2025-04-05 20:47:58",0.00,2456.45,0.62,23.04,0.00
"2025-04-05 20:52:58",0.00,2456.45,0.62,22.95,0.00
"2025-04-05 20:57:58",0.00,2456.45,0.62,22.87,0.00
"2025-04-05 21:02:59",0.00,2456.45,0.62,22.82,0.00
"2025-04-05 21:07:59",0.00,2456.45,0.62,22.75,0.00
"2025-04-05 21:12:59",0.00,2456.45,0.62,22.73,0.00
"2025-04-05 21:17:59",0.00,2456.45,0.62,22.74,0.00
"2025-04-05 21:22:59",0.00,2456.45,0.62,22.75,0.00
"2025-04-05 21:27:58",0.00,2456.45,0.62,22.75,0.00
"2025-04-05 21:32:58",0.00,2456.45,0.62,22.78,0.00
"2025-04-05 21:37:58",0.00,2456.45,0.62,22.82,0.00
"2025-04-05 21:42:58",0.00,2456.45,0.62,22.84,0.00
"2025-04-05 21:47:58",0.00,2456.45,0.62,22.84,0.00
"2025-04-05 21:52:58",0.00,2456.45,0.62,22.80,0.00
"2025-04-05 21:57:58",0.00,2456.45,0.62,22.78,0.00
"2025-04-05 22:02:58",0.00,2456.45,0.62,22.76,0.00
"2025-04-05 22:07:58",0.00,2456.45,0.62,22.75,0.00
"2025-04-05 22:12:58",0.00,2456.45,0.63,22.71,0.00
"2025-04-05 22:17:58",0.00,2456.45,0.63,22.69,0.00
"2025-04-05 22:22:58",0.00,2456.45,0.63,22.66,0.00
"2025-04-05 22:27:58",0.00,2456.45,0.63,22.62,0.00
"2025-04-05 22:32:58",0.00,2456.45,0.63,22.60,0.00
"2025-04-05 22:37:59",0.00,2456.45,0.63,22.57,0.00
"2025-04-05 22:42:59",0.00,2456.45,0.63,22.57,0.00
"2025-04-05 22:47:59",0.00,2456.45,0.63,22.55,0.00
"2025-04-05 22:52:59",0.00,2456.45,0.63,22.53,0.00
"2025-04-05 22:57:59",0.00,2456.45,0.62,22.48,0.00
"2025-04-05 23:02:59",0.00,2456.45,0.62,22.42,0.00
"2025-04-05 23:07:59",0.00,2456.45,0.62,22.35,0.00
"2025-04-05 23:12:59",0.00,2456.45,0.62,22.28,0.00
"2025-04-05 23:17:59",0.00,2456.45,0.62,22.21,0.00
"2025-04-05 23:22:59",0.00,2456.45,0.62,22.19,0.00
"2025-04-05 23:27:59",0.00,2456.45,0.62,22.13,0.00
"2025-04-05 23:32:59",0.00,2456.45,0.62,22.15,0.00
"2025-04-05 23:37:59",0.00,2456.45,0.62,22.12,0.00
"2025-04-05 23:42:59",0.00,2456.45,0.62,22.06,0.00
"2025-04-05 23:47:59",0.00,2456.45,0.62,22.00,0.00
"2025-04-05 23:52:59",0.00,2456.45,0.62,21.97,0.00
"2025-04-05 23:57:59",0.00,2456.45,0.62,21.92,0.00
"2025-04-06 00:02:59",0.00,2456.45,0.62,21.88,0.00
"2025-04-06 00:07:59",0.00,2456.45,0.62,21.83,0.00
"2025-04-06 00:12:59",0.00,2456.45,0.62,21.79,0.00
"2025-04-06 00:17:59",0.00,2456.45,0.62,21.76,0.00
"2025-04-06 00:22:59",0.00,2456.45,0.63,21.74,0.00
"2025-04-06 00:27:59",0.00,2456.45,0.62,21.71,0.00
"2025-04-06 00:32:59",0.00,2456.45,0.63,21.74,0.00
"2025-04-06 00:37:59",0.00,2456.45,0.63,21.75,0.00
"2025-04-06 00:42:59",0.00,2456.45,0.63,21.74,0.00
"2025-04-06 00:47:59",0.00,2456.45,0.63,21.67,0.00
"2025-04-06 00:52:59",0.00,2456.45,0.63,21.63,0.00
"2025-04-06 00:57:59",0.00,2456.45,0.63,21.58,0.00
"2025-04-06 01:02:59",0.00,2456.45,0.63,21.56,0.00
"2025-04-06 01:07:59",0.00,2456.45,0.63,21.56,0.00
"2025-04-06 01:12:59",0.00,2456.45,0.63,21.54,0.00
"2025-04-06 01:17:59",0.00,2456.45,0.63,21.53,0.00
"2025-04-06 01:22:59",0.00,2456.45,0.62,21.52,0.00
"2025-04-06 01:27:59",0.00,2456.45,0.62,21.49,0.00
"2025-04-06 01:32:59",0.00,2456.45,0.63,21.45,0.00
"2025-04-06 01:37:59",0.00,2456.45,0.62,21.45,0.00
"2025-04-06 01:42:59",0.00,2456.45,0.62,21.40,0.00
"2025-04-06 01:47:59",0.00,2456.45,0.62,21.38,0.00
"2025-04-06 01:52:59",0.00,2456.45,0.62,21.34,0.00
"2025-04-06 01:57:59",0.00,2456.45,0.62,21.31,0.00
"2025-04-06 02:02:59",0.00,2456.45,0.62,21.29,0.00
"2025-04-06 02:07:59",0.00,2456.45,0.62,21.26,0.00
"2025-04-06 02:12:59",0.00,2456.45,0.62,21.29,0.00
"2025-04-06 02:17:59",0.00,2456.45,0.62,21.26,0.00
"2025-04-06 02:22:59",0.00,2456.45,0.62,21.24,0.00
"2025-04-06 02:27:59",0.00,2456.45,0.62,21.20,0.00
"2025-04-06 02:32:59",0.00,2456.45,0.62,21.18,0.00
"2025-04-06 02:37:59",0.00,2456.45,0.62,21.16,0.00
"2025-04-06 02:42:59",0.00,2456.45,0.62,21.11,0.00
"2025-04-06 02:47:59",0.00,2456.45,0.62,21.11,0.00
"2025-04-06 02:52:59",0.00,2456.45,0.62,21.07,0.00
"2025-04-06 02:57:59",0.00,2456.45,0.62,21.05,0.00
"2025-04-06 03:02:59",0.00,2456.45,0.62,21.02,0.00
"2025-04-06 03:07:59",0.00,2456.45,0.62,21.02,0.00
"2025-04-06 03:12:59",0.00,2456.45,0.62,21.02,0.00
"2025-04-06 03:17:59",0.00,2456.45,0.62,21.00,0.00
"2025-04-06 03:22:59",0.00,2456.45,0.62,20.96,0.00
"2025-04-06 03:27:59",0.00,2456.45,0.62,20.97,0.00
"2025-04-06 03:32:59",0.00,2456.45,0.62,20.93,0.00
"2025-04-06 03:37:59",0.00,2456.45,0.62,20.89,0.00
"2025-04-06 03:42:59",0.00,2456.45,0.62,20.87,0.00
"2025-04-06 03:47:59",0.00,2456.45,0.62,20.82,0.00
"2025-04-06 03:52:59",0.00,2456.45,0.62,20.80,0.00
"2025-04-06 03:57:59",0.00,2456.45,0.62,20.75,0.00
"2025-04-06 04:02:59",0.00,2456.45,0.62,20.75,0.00
"2025-04-06 04:07:59",0.00,2456.45,0.62,20.71,0.00
"2025-04-06 04:12:59",0.00,2456.45,0.62,20.75,0.00
"2025-04-06 04:17:59",0.00,2456.45,0.62,20.69,0.00
"2025-04-06 04:22:59",0.00,2456.45,0.62,20.66,0.00
"2025-04-06 04:27:59",0.00,2456.45,0.62,20.62,0.00
"2025-04-06 04:32:59",0.00,2456.45,0.62,20.66,0.00
"2025-04-06 04:37:59",0.00,2456.45,0.62,20.67,0.00
"2025-04-06 04:42:59",0.00,2456.45,0.62,20.66,0.00
"2025-04-06 04:47:59",0.00,2456.45,0.62,20.69,0.00
"2025-04-06 04:52:59",0.00,2456.45,0.62,20.64,0.00
"2025-04-06 04:57:59",0.00,2456.45,0.62,20.62,0.00
"2025-04-06 05:02:59",0.00,2456.45,0.62,20.61,0.00
"2025-04-06 05:07:59",0.00,2456.45,0.62,20.57,0.00
"2025-04-06 05:12:59",0.00,2456.45,0.62,20.57,0.00
"2025-04-06 05:17:59",0.00,2456.45,0.62,20.53,0.00
"2025-04-06 05:22:59",0.00,2456.45,0.62,20.51,0.00
"2025-04-06 05:27:59",0.00,2456.45,0.62,20.48,0.00
"2025-04-06 05:32:59",0.00,2456.45,0.62,20.48,0.00
"2025-04-06 05:37:59",0.00,2456.45,0.62,20.46,0.00
"2025-04-06 05:42:59",0.00,2456.45,0.62,20.44,0.00
"2025-04-06 05:48:00",0.00,2456.45,0.62,20.42,0.00
"2025-04-06 05:52:59",0.00,2456.45,0.62,20.42,0.00
"2025-04-06 05:57:59",0.00,2456.45,0.62,20.42,0.00
"2025-04-06 06:02:59",0.00,2456.45,0.62,20.42,0.00
"2025-04-06 06:07:59",0.00,2456.45,0.63,20.35,0.00
"2025-04-06 06:12:59",0.00,2456.45,0.63,20.30,0.00
"2025-04-06 06:17:59",0.00,2456.45,0.63,20.30,0.00
"2025-04-06 06:22:59",0.00,2456.45,0.62,20.30,0.00
"2025-04-06 06:27:59",0.00,2456.48,0.62,19.88,0.03
"2025-04-06 06:32:59",0.00,2456.48,0.61,20.03,0.00
"2025-04-06 06:37:59",0.00,2456.49,0.64,19.71,0.01
"2025-04-06 06:42:59",0.00,2456.49,0.63,19.86,0.00
"2025-04-06 06:47:59",0.00,2456.49,0.63,19.86,0.00
"2025-04-06 06:52:59",0.00,2456.49,0.64,19.83,0.00
"2025-04-06 06:57:59",0.00,2456.68,0.63,19.02,0.19
"2025-04-06 07:02:59",0.00,2456.68,0.64,19.77,0.00
"2025-04-06 07:08:00",0.00,2456.74,0.63,19.72,0.06
"2025-04-06 07:13:00",0.00,2456.79,0.63,19.71,0.05
"2025-04-06 07:18:00",0.00,2456.81,0.63,19.80,0.02
"2025-04-06 07:23:00",0.00,2456.83,0.63,19.77,0.02
"2025-04-06 07:28:00",0.00,2457.19,0.62,19.70,0.36
"2025-04-06 07:33:01",0.00,2457.45,0.62,19.65,0.26
"2025-04-06 07:38:01",0.00,2457.46,0.62,19.81,0.01
"2025-04-06 07:43:00",0.00,2457.50,0.62,19.83,0.04
"2025-04-06 07:48:00",0.00,2457.54,0.62,19.81,0.04
"2025-04-06 07:53:01",0.00,2457.71,0.62,19.83,0.17
"2025-04-06 07:58:01",0.00,2457.74,0.60,19.84,0.03
"2025-04-06 08:03:01",0.00,2457.83,0.61,19.71,0.09
"2025-04-06 08:08:01",0.00,2458.66,0.62,19.62,0.83
"2025-04-06 08:13:01",0.25,2459.32,0.62,19.09,0.66
"2025-04-06 08:18:01",0.00,2460.12,0.61,20.36,0.80
"2025-04-06 08:23:01",0.14,2460.67,0.64,26.36,0.55
"2025-04-06 08:28:01",0.00,2461.21,0.62,21.11,0.54
"2025-04-06 08:33:01",0.43,2461.66,0.62,19.91,0.45
"2025-04-06 08:38:01",0.00,2461.91,0.62,21.34,0.25
"2025-04-06 08:43:01",0.00,2462.05,0.62,21.34,0.14
"2025-04-06 08:48:01",0.00,2462.43,0.62,20.84,0.38
"2025-04-06 08:53:01",0.00,2462.52,0.62,21.18,0.09
"2025-04-06 08:58:01",0.00,2462.96,0.62,21.21,0.44
"2025-04-06 09:03:01",0.00,2463.15,0.62,21.35,0.19
"2025-04-06 09:08:01",0.00,2463.45,0.63,21.38,0.30
"2025-04-06 09:13:01",0.00,2463.88,0.63,21.61,0.43
"2025-04-06 09:18:01",0.00,2464.26,0.63,21.80,0.38
"2025-04-06 09:23:01",0.27,2465.39,0.63,21.24,1.13
"2025-04-06 09:28:01",0.20,2465.92,0.65,26.78,0.53
"2025-04-06 09:33:01",0.17,2466.53,0.65,28.67,0.61
"2025-04-06 09:38:01",0.00,2467.05,0.63,22.95,0.52
"2025-04-06 09:43:01",0.42,2467.48,0.63,22.30,0.43
"2025-04-06 09:48:01",0.00,2468.06,0.63,23.22,0.58
"2025-04-06 09:53:01",0.00,2468.39,0.64,23.61,0.33
"2025-04-06 09:58:01",0.00,2469.13,0.63,23.10,0.74
"2025-04-06 10:03:01",0.00,2470.00,0.63,23.41,0.87
"2025-04-06 10:08:01",0.22,2470.18,0.63,28.88,0.18
"2025-04-06 10:13:01",0.00,2470.74,0.63,23.81,0.56
"2025-04-06 10:18:01",0.00,2470.83,0.63,23.85,0.09
"2025-04-06 10:23:01",0.00,2470.97,0.63,23.94,0.14
"2025-04-06 10:28:01",0.00,2471.92,0.62,23.93,0.95
"2025-04-06 10:33:01",0.09,2472.79,0.63,25.11,0.87
"2025-04-06 10:38:01",0.11,2473.89,0.63,23.98,1.10
"2025-04-06 10:43:01",0.17,2474.64,0.65,31.39,0.75
"2025-04-06 10:48:01",0.42,2475.33,0.63,24.57,0.69
"2025-04-06 10:53:01",0.00,2475.49,0.63,27.01,0.16
"2025-04-06 10:58:01",0.08,2475.94,0.64,27.89,0.45
"2025-04-06 11:03:01",0.00,2476.38,0.63,25.35,0.44
"2025-04-06 11:08:01",0.00,2476.64,0.63,25.13,0.26
"2025-04-06 11:13:01",0.00,2477.23,0.63,25.42,0.59
"2025-04-06 11:18:01",0.46,2477.96,0.63,24.50,0.73
"2025-04-06 11:23:01",0.43,2478.50,0.63,24.50,0.54
"2025-04-06 11:28:01",0.00,2478.63,0.63,25.48,0.13
"2025-04-06 11:33:01",0.00,2479.24,0.64,26.20,0.61
"2025-04-06 11:38:01",0.00,2479.53,0.64,25.34,0.29
"2025-04-06 11:43:01",0.00,2479.54,0.64,25.29,0.01
"2025-04-06 11:48:01",0.00,2479.54,0.64,25.14,0.00
"2025-04-06 11:53:01",0.00,2479.54,0.64,24.93,0.00
"2025-04-06 11:58:01",0.00,2479.54,0.64,24.84,0.00
"2025-04-06 12:03:01",0.00,2480.14,0.64,24.57,0.60
"2025-04-06 12:08:01",0.00,2480.32,0.64,24.93,0.18
"2025-04-06 12:13:01",0.00,2480.54,0.64,25.09,0.22
"2025-04-06 12:18:01",0.00,2480.74,0.64,25.06,0.20
"2025-04-06 12:23:01",0.00,2480.77,0.65,25.15,0.03
"2025-04-06 12:28:01",0.00,2480.99,0.65,25.18,0.22
"2025-04-06 12:33:01",0.09,2481.38,0.65,27.94,0.39
"2025-04-06 12:38:01",0.00,2481.65,0.63,25.61,0.27
"2025-04-06 12:43:01",0.09,2482.44,0.64,28.58,0.79
"2025-04-06 12:48:01",0.51,2483.09,0.63,25.33,0.65
"2025-04-06 12:53:01",0.00,2483.27,0.63,26.52,0.18
"2025-04-06 12:58:01",0.00,2483.91,0.63,26.19,0.64
"2025-04-06 13:03:01",0.00,2484.13,0.63,25.55,0.22
"2025-04-06 13:08:01",0.00,2484.29,0.63,26.28,0.16
"2025-04-06 13:13:01",0.00,2484.78,0.63,27.19,0.49
"2025-04-06 13:18:01",0.00,2485.03,0.63,26.36,0.25
"2025-04-06 13:23:01",0.00,2485.76,0.63,26.55,0.73
"2025-04-06 13:28:01",0.00,2486.11,0.62,26.55,0.35
"2025-04-06 13:33:01",0.00,2487.00,0.63,26.45,0.89
"2025-04-06 13:38:01",0.13,2488.03,0.63,31.62,1.03
"2025-04-06 13:43:01",0.15,2488.38,0.64,33.13,0.35
"2025-04-06 13:48:01",0.00,2489.20,0.62,27.73,0.82
"2025-04-06 13:53:01",0.00,2489.30,0.63,27.59,0.10
"2025-04-06 13:58:01",0.00,2489.84,0.63,27.61,0.54
"2025-04-06 14:03:01",0.42,2490.47,0.63,26.34,0.63
"2025-04-06 14:08:01",0.00,2490.90,0.63,27.63,0.43
"2025-04-06 14:13:01",0.00,2491.22,0.62,27.23,0.32
"2025-04-06 14:18:01",0.00,2491.60,0.62,27.11,0.38
"2025-04-06 14:23:01",0.00,2492.05,0.61,27.33,0.45
"2025-04-06 14:28:01",0.11,2492.44,0.61,26.78,0.39
"2025-04-06 14:33:01",0.00,2493.32,0.61,27.41,0.88
"2025-04-06 14:38:01",0.25,2493.65,0.61,27.98,0.33
"2025-04-06 14:43:01",0.00,2494.35,0.62,27.74,0.70
"2025-04-06 14:48:01",0.16,2494.99,0.64,33.60,0.64
"2025-04-06 14:53:01",0.21,2495.66,0.63,31.11,0.67
"2025-04-06 14:58:01",0.15,2496.26,0.65,33.98,0.60
"2025-04-06 15:03:01",0.00,2496.51,0.62,27.94,0.25
"2025-04-06 15:08:01",0.00,2496.80,0.62,27.86,0.29
"2025-04-06 15:13:01",0.00,2497.12,0.62,27.26,0.32
"2025-04-06 15:18:01",0.26,2497.50,0.62,26.93,0.38
"2025-04-06 15:23:01",0.00,2497.99,0.63,27.59,0.49
"2025-04-06 15:28:01",0.21,2498.78,0.64,30.16,0.79
"2025-04-06 15:33:01",0.00,2499.00,0.62,27.68,0.22
"2025-04-06 15:38:01",0.00,2499.47,0.62,30.27,0.47
"2025-04-06 15:43:03",0.00,2499.78,0.62,27.81,0.31
"2025-04-06 15:48:03",0.19,2500.32,0.64,32.67,0.54
"2025-04-06 15:53:03",0.00,2500.94,0.62,28.99,0.62
"2025-04-06 15:58:03",0.26,2501.63,0.63,26.70,0.69
"2025-04-06 16:03:03",0.55,2502.25,0.62,26.95,0.62
"2025-04-06 16:08:03",0.14,2503.02,0.64,33.52,0.77
"2025-04-06 16:13:03",0.00,2503.83,0.64,28.81,0.81
"2025-04-06 16:18:03",0.48,2504.12,0.63,27.10,0.29
"2025-04-06 16:23:03",0.00,2504.50,0.62,28.05,0.38
"2025-04-06 16:28:03",0.00,2504.90,0.62,27.66,0.40
"2025-04-06 16:33:03",0.09,2505.37,0.63,29.92,0.47
"2025-04-06 16:38:03",0.00,2505.96,0.63,27.15,0.59
"2025-04-06 16:43:03",0.00,2506.22,0.63,27.55,0.26
"2025-04-06 16:48:03",0.00,2506.72,0.63,27.79,0.50
"2025-04-06 16:53:03",0.00,2507.37,0.63,27.29,0.65
"2025-04-06 16:58:03",0.00,2507.67,0.63,27.33,0.30
"2025-04-06 17:03:03",0.00,2507.93,0.62,28.48,0.26
"2025-04-06 17:08:03",0.22,2508.64,0.62,28.58,0.71
"2025-04-06 17:13:03",0.18,2509.67,0.64,33.70,1.03
"2025-04-06 17:18:03",0.00,2510.22,0.62,28.15,0.55
"2025-04-06 17:23:03",0.18,2511.17,0.64,31.39,0.95
"2025-04-06 17:28:03",0.00,2512.08,0.62,27.50,0.91
"2025-04-06 17:33:03",0.46,2512.69,0.62,26.39,0.61
"2025-04-06 17:38:03",0.00,2513.17,0.62,27.73,0.48
"2025-04-06 17:43:03",0.00,2513.93,0.62,26.96,0.76
"2025-04-06 17:48:03",0.09,2514.43,0.62,30.59,0.50
"2025-04-06 17:53:03",0.47,2514.81,0.62,26.24,0.38
"2025-04-06 17:58:03",0.00,2515.02,0.62,27.01,0.21
"2025-04-06 18:03:03",0.00,2515.75,0.63,26.92,0.73
"2025-04-06 18:08:03",0.14,2515.97,0.62,27.25,0.22
"2025-04-06 18:13:03",0.00,2516.45,0.62,26.62,0.48
"2025-04-06 18:18:03",0.00,2517.03,0.62,26.78,0.58
"2025-04-06 18:23:03",0.20,2517.44,0.64,31.34,0.41
"2025-04-06 18:28:03",0.15,2518.16,0.65,31.75,0.72
"2025-04-06 18:33:03",0.00,2519.23,0.63,25.82,1.07
"2025-04-06 18:38:03",0.19,2520.22,0.64,31.51,0.99
"2025-04-06 18:43:03",0.19,2520.88,0.65,29.19,0.66
"2025-04-06 18:48:03",0.00,2521.42,0.63,26.29,0.54
"2025-04-06 18:53:03",0.00,2521.91,0.64,25.10,0.49
"2025-04-06 18:58:02",0.00,2522.53,0.63,25.32,0.62
"2025-04-06 19:03:02",0.10,2523.15,0.64,26.38,0.62
"2025-04-06 19:08:02",0.00,2523.47,0.63,25.43,0.32
"2025-04-06 19:13:02",0.00,2523.86,0.62,25.16,0.39
"2025-04-06 19:18:02",0.00,2524.23,0.62,24.84,0.37
"2025-04-06 19:23:02",0.14,2524.54,0.62,26.74,0.31
"2025-04-06 19:28:03",0.00,2524.94,0.62,24.83,0.40
"2025-04-06 19:33:03",0.00,2525.25,0.63,24.67,0.31
"2025-04-06 19:38:03",0.00,2525.44,0.62,24.56,0.19
"2025-04-06 19:43:03",0.00,2525.56,0.63,24.37,0.12
"2025-04-06 19:48:03",0.33,2525.83,0.62,23.45,0.27
"2025-04-06 19:53:03",0.44,2526.21,0.63,23.06,0.38
"2025-04-06 19:58:03",0.00,2526.24,0.63,24.39,0.03
"2025-04-06 20:03:03",0.46,2526.38,0.62,23.90,0.14
"2025-04-06 20:08:03",0.00,2526.59,0.63,23.96,0.21
"2025-04-06 20:13:03",0.00,2526.59,0.63,24.16,0.00
"2025-04-06 20:18:03",0.00,2526.59,0.63,24.17,0.00
"2025-04-06 20:23:03",0.00,2526.59,0.64,24.15,0.00
"2025-04-06 20:28:03",0.00,2526.59,0.64,24.17,0.00
"2025-04-06 20:33:03",0.00,2526.59,0.64,24.15,0.00
"2025-04-06 20:38:03",0.00,2526.59,0.64,24.11,0.00
"2025-04-06 20:43:03",0.00,2526.59,0.62,24.08,0.00
"2025-04-06 20:48:03",0.00,2526.59,0.61,24.07,0.00
"2025-04-06 20:53:03",0.00,2526.59,0.62,24.01,0.00
"2025-04-06 20:58:03",0.00,2526.59,0.62,24.03,0.00
"2025-04-06 21:03:03",0.00,2526.59,0.63,24.03,0.00
"2025-04-06 21:08:03",0.00,2526.59,0.63,24.01,0.00
"2025-04-06 21:13:03",0.00,2526.59,0.62,23.99,0.00
"2025-04-06 21:18:03",0.00,2526.59,0.62,23.90,0.00
"2025-04-06 21:23:03",0.00,2526.59,0.63,23.83,0.00
"2025-04-06 21:28:03",0.00,2526.59,0.63,23.74,0.00
"2025-04-06 21:33:03",0.00,2526.59,0.62,23.61,0.00
"2025-04-06 21:38:03",0.00,2526.59,0.62,23.47,0.00
"2025-04-06 21:43:04",0.00,2526.59,0.63,23.45,0.00
"2025-04-06 21:48:04",0.00,2526.59,0.63,23.40,0.00
"2025-04-06 21:53:04",0.00,2526.59,0.63,23.36,0.00
"2025-04-06 21:58:04",0.00,2526.59,0.63,23.28,0.00
"2025-04-06 22:03:04",0.00,2526.59,0.63,23.22,0.00
"2025-04-06 22:08:04",0.00,2526.59,0.63,23.18,0.00
"2025-04-06 22:13:04",0.00,2526.59,0.63,23.18,0.00
"2025-04-06 22:18:04",0.00,2526.59,0.63,23.15,0.00
"2025-04-06 22:23:04",0.00,2526.59,0.63,23.13,0.00
"2025-04-06 22:28:04",0.00,2526.59,0.63,23.12,0.00
"2025-04-06 22:33:04",0.00,2526.59,0.62,23.09,0.00
"2025-04-06 22:38:04",0.00,2526.59,0.61,23.11,0.00
"2025-04-06 22:43:04",0.00,2526.59,0.62,23.07,0.00
"2025-04-06 22:48:04",0.00,2526.59,0.62,23.02,0.00
"2025-04-06 22:53:04",0.00,2526.59,0.62,23.06,0.00
"2025-04-06 22:58:04",0.00,2526.59,0.62,23.02,0.00
"2025-04-06 23:03:03",0.00,2526.59,0.62,22.98,0.00
"2025-04-06 23:08:03",0.00,2526.59,0.63,22.89,0.00
"2025-04-06 23:13:03",0.00,2526.59,0.63,22.84,0.00
"2025-04-06 23:18:04",0.00,2526.59,0.63,22.78,0.00
"2025-04-06 23:23:04",0.00,2526.59,0.63,22.75,0.00
"2025-04-06 23:28:04",0.00,2526.59,0.63,22.72,0.00
"2025-04-06 23:33:04",0.00,2526.59,0.63,22.67,0.00
"2025-04-06 23:38:04",0.00,2526.59,0.62,22.66,0.00
"2025-04-06 23:43:04",0.00,2526.59,0.62,22.60,0.00
"2025-04-06 23:48:04",0.00,2526.59,0.63,22.55,0.00
"2025-04-06 23:53:04",0.00,2526.59,0.63,22.53,0.00
"2025-04-06 23:58:04",0.00,2526.59,0.63,22.51,0.00
"2025-04-07 00:03:04",0.00,2526.59,0.63,22.46,0.00
"2025-04-07 00:08:04",0.00,2526.59,0.63,22.42,0.00
"2025-04-07 00:13:04",0.00,2526.59,0.63,22.37,0.00
"2025-04-07 00:18:04",0.00,2526.59,0.63,22.37,0.00
"2025-04-07 00:23:04",0.00,2526.59,0.63,22.35,0.00
"2025-04-07 00:28:04",0.00,2526.59,0.63,22.37,0.00
"2025-04-07 00:33:04",0.00,2526.59,0.63,22.45,0.00
"2025-04-07 00:38:04",0.00,2526.59,0.63,22.46,0.00
"2025-04-07 00:43:04",0.00,2526.59,0.64,22.44,0.00
"2025-04-07 00:48:04",0.00,2526.59,0.64,22.42,0.00
"2025-04-07 00:53:04",0.00,2526.59,0.64,22.42,0.00
"2025-04-07 00:58:04",0.00,2526.59,0.63,22.35,0.00
"2025-04-07 01:03:04",0.00,2526.59,0.63,22.30,0.00
"2025-04-07 01:08:04",0.00,2526.59,0.64,22.26,0.00
"2025-04-07 01:13:04",0.00,2526.59,0.64,22.24,0.00
"2025-04-07 01:18:04",0.00,2526.59,0.64,22.22,0.00
"2025-04-07 01:23:04",0.00,2526.59,0.64,22.19,0.00
"2025-04-07 01:28:04",0.00,2526.59,0.64,22.15,0.00
"2025-04-07 01:33:04",0.00,2526.59,0.64,22.10,0.00
"2025-04-07 01:38:04",0.00,2526.59,0.64,22.08,0.00
"2025-04-07 01:43:04",0.00,2526.59,0.64,22.06,0.00
"2025-04-07 01:48:04",0.00,2526.59,0.64,22.02,0.00
"2025-04-07 01:53:04",0.00,2526.59,0.64,22.01,0.00
