时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 07:54:53",4.15,25246.22,0.63,23.59,20.60
"2025-03-26 07:59:53",3.84,25266.39,0.63,23.92,20.17
"2025-03-26 08:04:54",4.15,25285.45,0.62,24.26,19.06
"2025-03-26 08:09:54",3.59,25306.07,0.59,24.40,20.62
"2025-03-26 08:14:54",4.27,25327.41,0.64,24.98,21.34
"2025-03-26 08:19:54",4.15,25346.36,0.63,25.32,18.95
"2025-03-26 08:24:54",4.68,25368.76,0.63,25.68,22.40
"2025-03-26 08:29:54",3.19,25391.41,0.64,26.00,22.65
"2025-03-26 08:34:54",3.97,25413.38,0.63,26.39,21.97
"2025-03-26 08:39:54",3.74,25434.00,0.64,26.77,20.62
"2025-03-26 08:44:54",4.53,25456.38,0.63,27.16,22.38
"2025-03-26 08:49:54",3.93,25477.18,0.63,27.55,20.80
"2025-03-26 08:54:54",4.64,25499.16,0.63,27.98,21.98
"2025-03-26 08:59:54",4.45,25522.40,0.63,28.42,23.24
"2025-03-26 09:04:54",4.10,25544.50,0.63,28.81,22.10
"2025-03-26 09:09:54",4.91,25567.37,0.63,29.25,22.87
"2025-03-26 09:14:54",4.98,25589.40,0.63,29.66,22.03
"2025-03-26 09:19:54",3.91,25612.45,0.63,30.05,23.05
"2025-03-26 09:24:54",4.81,25635.59,0.63,30.45,23.14
"2025-03-26 09:29:54",4.94,25660.07,0.63,30.86,24.48
"2025-03-26 09:34:54",4.49,25682.54,0.63,31.09,22.47
"2025-03-26 09:39:54",4.94,25706.38,0.63,31.42,23.84
"2025-03-26 09:44:54",3.95,25729.66,0.63,31.69,23.28
"2025-03-26 09:49:54",5.05,25753.22,0.63,32.04,23.56
"2025-03-26 09:54:54",3.89,25775.16,0.63,32.23,21.94
"2025-03-26 09:59:54",3.20,25794.28,0.63,32.38,19.12
"2025-03-26 10:04:54",3.93,25810.10,0.62,32.48,15.82
"2025-03-26 10:09:54",3.86,25829.43,0.62,32.74,19.33
"2025-03-26 10:14:54",3.76,25849.08,0.63,33.03,19.65
"2025-03-26 10:19:54",2.63,25866.38,0.62,33.17,17.30
"2025-03-26 10:24:54",3.82,25883.46,0.62,33.49,17.08
"2025-03-26 10:29:54",4.23,25901.21,0.62,33.78,17.75
"2025-03-26 10:34:54",4.25,25921.52,0.62,34.20,20.31
"2025-03-26 10:39:54",3.79,25942.36,0.61,34.57,20.84
"2025-03-26 10:44:53",4.88,25963.12,0.63,35.00,20.76
"2025-03-26 10:49:54",4.27,25984.97,0.62,35.29,21.85
"2025-03-26 10:54:54",4.51,26005.73,0.62,35.70,20.76
"2025-03-26 10:59:54",4.68,26029.28,0.63,36.16,23.55
"2025-03-26 11:04:54",4.78,26053.45,0.63,36.51,24.17
"2025-03-26 11:09:54",4.73,26077.31,0.62,36.85,23.86
"2025-03-26 11:14:54",4.84,26099.14,0.62,37.09,21.83
"2025-03-26 11:19:54",4.83,26122.96,0.62,37.42,23.82
"2025-03-26 11:24:54",4.75,26145.71,0.62,37.73,22.75
"2025-03-26 11:29:54",4.71,26169.14,0.62,38.10,23.43
"2025-03-26 11:34:54",4.85,26191.86,0.62,38.45,22.72
"2025-03-26 11:39:54",3.54,26211.13,0.63,38.58,19.27
"2025-03-26 11:44:54",3.67,26231.17,0.63,38.79,20.04
"2025-03-26 11:49:54",4.44,26253.59,0.62,39.12,22.42
"2025-03-26 11:54:53",4.81,26275.28,0.63,39.31,21.69
"2025-03-26 11:59:53",4.16,26298.28,0.63,39.43,23.00
"2025-03-26 12:04:55",4.68,26319.09,0.62,39.56,20.81
"2025-03-26 12:09:55",4.80,26341.97,0.63,39.70,22.88
"2025-03-26 12:14:55",4.83,26365.60,0.62,39.61,23.63
"2025-03-26 12:19:55",4.85,26389.75,0.63,39.45,24.15
"2025-03-26 12:24:55",3.25,26406.07,0.62,39.36,16.32
"2025-03-26 12:29:55",3.16,26421.92,0.63,39.47,15.85
"2025-03-26 12:34:55",2.91,26436.98,0.62,39.45,15.06
"2025-03-26 12:39:55",3.93,26457.08,0.62,39.51,20.10
"2025-03-26 12:44:55",4.81,26479.75,0.62,39.58,22.67
"2025-03-26 12:49:55",4.19,26500.02,0.62,39.39,20.27
"2025-03-26 12:54:55",4.81,26522.76,0.62,39.40,22.74
"2025-03-26 12:59:55",3.21,26544.76,0.62,39.01,22.00
"2025-03-26 13:04:55",4.51,26566.37,0.61,38.94,21.61
"2025-03-26 13:09:55",4.99,26587.66,0.62,38.79,21.29
"2025-03-26 13:14:55",3.69,26609.93,0.62,38.31,22.27
"2025-03-26 13:19:55",4.75,26632.55,0.62,38.20,22.62
"2025-03-26 13:24:55",3.79,26655.54,0.62,38.13,22.99
"2025-03-26 13:29:54",4.40,26675.60,0.61,37.95,20.06
"2025-03-26 13:34:54",4.69,26698.38,0.62,37.84,22.78
"2025-03-26 13:39:54",4.68,26721.78,0.61,37.81,23.40
"2025-03-26 13:44:54",4.59,26741.53,0.61,37.81,19.75
"2025-03-26 13:49:54",4.74,26764.95,0.62,38.08,23.42
"2025-03-26 13:54:54",4.71,26788.10,0.62,38.15,23.15
"2025-03-26 13:59:54",4.95,26810.63,0.62,38.15,22.53
"2025-03-26 14:04:54",3.60,26830.43,0.63,37.99,19.80
"2025-03-26 14:09:54",4.74,26849.05,0.62,37.84,18.62
"2025-03-26 14:14:54",4.64,26870.76,0.62,37.88,21.71
"2025-03-26 14:19:54",4.65,26894.76,0.62,37.96,24.00
"2025-03-26 14:24:54",4.71,26915.29,0.62,37.91,20.53
"2025-03-26 14:29:54",4.13,26937.77,0.61,37.90,22.48
"2025-03-26 14:34:54",3.88,26957.18,0.62,37.93,19.41
"2025-03-26 14:39:55",4.78,26980.14,0.62,38.01,22.96
"2025-03-26 14:44:55",3.13,27003.07,0.61,37.99,22.93
"2025-03-26 14:49:55",4.79,27022.11,0.61,37.96,19.04
"2025-03-26 14:54:55",4.38,27045.59,0.62,37.99,23.48
"2025-03-26 14:59:55",3.93,27065.24,0.62,38.03,19.65
"2025-03-26 15:04:55",4.69,27088.12,0.62,38.23,22.88
"2025-03-26 15:09:55",4.77,27109.68,0.62,38.28,21.56
"2025-03-26 15:14:55",4.73,27131.77,0.62,38.32,22.09
"2025-03-26 15:19:55",4.70,27155.46,0.62,38.39,23.69
"2025-03-26 15:24:55",4.74,27179.11,0.62,38.47,23.65
"2025-03-26 15:29:55",4.75,27202.21,0.62,38.59,23.10
"2025-03-26 15:34:55",4.74,27226.00,0.62,38.52,23.79
"2025-03-26 15:39:55",4.63,27249.07,0.62,38.34,23.07
"2025-03-26 15:44:55",4.61,27272.64,0.61,38.22,23.57
"2025-03-26 15:49:55",4.69,27296.30,0.62,38.06,23.66
"2025-03-26 15:54:55",4.80,27320.00,0.62,37.99,23.70
"2025-03-26 15:59:56",4.75,27343.37,0.61,37.84,23.37
"2025-03-26 16:04:54",4.62,27366.72,0.61,37.62,23.35
"2025-03-26 16:09:54",4.71,27390.29,0.61,37.41,23.57
"2025-03-26 16:14:54",4.66,27412.67,0.61,37.13,22.38
"2025-03-26 16:19:54",4.62,27436.03,0.61,36.80,23.36
"2025-03-26 16:24:54",4.30,27458.66,0.62,36.49,22.63
"2025-03-26 16:29:54",4.78,27482.35,0.62,36.18,23.69
"2025-03-26 16:34:54",4.64,27506.03,0.62,35.74,23.68
"2025-03-26 16:39:54",4.29,27528.94,0.61,35.52,22.91
"2025-03-26 16:44:54",4.81,27552.38,0.62,35.26,23.44
"2025-03-26 16:49:54",4.75,27576.09,0.62,34.88,23.71
"2025-03-26 16:54:54",4.72,27599.76,0.62,34.54,23.67
"2025-03-26 16:59:54",4.68,27623.53,0.62,34.21,23.77
"2025-03-26 17:04:54",4.76,27647.11,0.62,33.90,23.58
"2025-03-26 17:09:56",4.45,27670.46,0.62,33.64,23.35
"2025-03-26 17:14:56",4.07,27691.40,0.62,33.34,20.94
"2025-03-26 17:19:56",4.13,27712.85,0.61,33.08,21.45
"2025-03-26 17:24:56",4.21,27733.87,0.62,32.86,21.02
"2025-03-26 17:29:56",4.75,27755.47,0.61,32.66,21.60
"2025-03-26 17:34:56",4.29,27778.21,0.62,32.51,22.74
"2025-03-26 17:39:56",4.41,27799.80,0.62,32.31,21.59
"2025-03-26 17:44:56",4.48,27822.44,0.61,32.11,22.64
"2025-03-26 17:49:56",4.68,27844.80,0.62,31.94,22.36
"2025-03-26 17:54:56",3.92,27864.49,0.62,31.77,19.69
"2025-03-26 17:59:56",3.96,27883.69,0.62,31.58,19.20
"2025-03-26 18:04:56",2.74,27901.02,0.62,31.45,17.33
"2025-03-26 18:09:56",4.81,27921.21,0.62,31.25,20.19
"2025-03-26 18:14:56",4.79,27945.05,0.62,31.10,23.84
"2025-03-26 18:19:56",4.61,27967.14,0.62,30.94,22.09
"2025-03-26 18:24:56",4.15,27989.71,0.62,30.77,22.57
"2025-03-26 18:29:56",2.58,28002.38,0.62,30.68,12.67
"2025-03-26 18:34:56",2.97,28018.86,0.62,30.58,16.48
"2025-03-26 18:39:56",1.82,28031.61,0.62,30.46,12.75
"2025-03-26 18:44:56",1.62,28040.31,0.62,30.37,8.70
"2025-03-26 18:49:56",2.16,28049.16,0.62,30.28,8.85
"2025-03-26 18:54:56",1.94,28059.06,0.63,30.18,9.90
"2025-03-26 18:59:56",1.36,28068.77,0.63,30.12,9.71
"2025-03-26 19:04:56",0.00,28068.77,0.60,30.04,0.00
"2025-03-26 19:09:56",0.00,28068.77,0.60,29.96,0.00
"2025-03-26 19:14:56",0.00,28068.77,0.61,29.84,0.00
"2025-03-26 19:19:56",0.00,28068.77,0.62,29.73,0.00
"2025-03-26 19:24:56",0.00,28068.77,0.62,29.61,0.00
"2025-03-26 19:29:56",0.00,28068.77,0.63,29.49,0.00
"2025-03-26 19:34:56",0.00,28068.77,0.63,29.36,0.00
"2025-03-26 19:39:56",0.00,28068.77,0.62,29.26,0.00
"2025-03-26 19:44:56",0.00,28068.77,0.62,29.16,0.00
"2025-03-26 19:49:56",0.00,28068.77,0.63,29.05,0.00
"2025-03-26 19:54:56",0.00,28068.77,0.63,28.99,0.00
"2025-03-26 19:59:55",0.00,28068.77,0.64,28.90,0.00
"2025-03-26 20:04:55",0.00,28068.77,0.62,28.81,0.00
"2025-03-26 20:09:55",0.00,28068.77,0.62,28.75,0.00
"2025-03-26 20:14:55",0.00,28068.77,0.62,28.68,0.00
"2025-03-26 20:19:55",0.00,28068.77,0.62,28.61,0.00
"2025-03-26 20:24:55",0.00,28068.77,0.62,28.56,0.00
"2025-03-26 20:29:55",0.00,28068.77,0.62,28.48,0.00
"2025-03-26 20:34:55",0.00,28068.77,0.62,28.44,0.00
"2025-03-26 20:39:56",0.00,28068.77,0.63,28.37,0.00
"2025-03-26 20:44:56",0.00,28068.77,0.63,28.33,0.00
"2025-03-26 20:49:56",0.00,28068.77,0.63,28.28,0.00
"2025-03-26 20:54:56",0.00,28068.77,0.63,28.23,0.00
"2025-03-26 20:59:56",0.00,28068.77,0.63,28.19,0.00
"2025-03-26 21:04:56",0.00,28068.77,0.64,28.14,0.00
"2025-03-26 21:09:56",0.00,28068.77,0.64,28.09,0.00
"2025-03-26 21:14:56",0.00,28068.77,0.64,28.06,0.00
"2025-03-26 21:19:56",0.00,28068.77,0.64,28.02,0.00
"2025-03-26 21:24:56",0.00,28068.77,0.64,27.99,0.00
"2025-03-26 21:29:56",0.00,28068.77,0.64,27.95,0.00
"2025-03-26 21:34:56",0.00,28068.77,0.64,27.93,0.00
"2025-03-26 21:39:56",0.00,28068.77,0.64,27.89,0.00
"2025-03-26 21:44:56",0.00,28068.77,0.64,27.87,0.00
"2025-03-26 21:49:56",0.00,28068.77,0.64,27.84,0.00
"2025-03-26 21:54:56",0.00,28068.77,0.63,27.81,0.00
"2025-03-26 21:59:56",0.00,28068.77,0.63,27.78,0.00
"2025-03-26 22:04:56",0.00,28068.77,0.63,27.76,0.00
"2025-03-26 22:09:56",0.00,28068.77,0.64,27.74,0.00
"2025-03-26 22:14:56",0.00,28068.77,0.64,27.73,0.00
"2025-03-26 22:19:56",0.00,28068.77,0.64,27.71,0.00
"2025-03-26 22:24:56",0.00,28068.77,0.64,27.68,0.00
"2025-03-26 22:29:56",0.00,28068.77,0.64,27.65,0.00
"2025-03-26 22:34:56",0.00,28068.77,0.64,27.65,0.00
"2025-03-26 22:39:56",0.00,28068.77,0.64,27.60,0.00
"2025-03-26 22:44:56",0.00,28068.77,0.64,27.59,0.00
"2025-03-26 22:49:56",0.00,28068.77,0.64,27.56,0.00
"2025-03-26 22:54:56",0.00,28068.77,0.64,27.55,0.00
"2025-03-26 22:59:56",0.00,28068.77,0.64,27.52,0.00
"2025-03-26 23:04:57",0.00,28068.77,0.64,27.51,0.00
"2025-03-26 23:09:57",0.00,28068.77,0.64,27.48,0.00
"2025-03-26 23:14:57",0.00,28068.77,0.64,27.47,0.00
"2025-03-26 23:19:57",0.00,28068.77,0.64,27.45,0.00
"2025-03-26 23:24:57",0.00,28068.77,0.64,27.43,0.00
"2025-03-26 23:29:57",0.00,28068.77,0.64,27.40,0.00
"2025-03-26 23:34:57",0.00,28068.77,0.64,27.40,0.00
"2025-03-26 23:39:57",0.00,28068.77,0.64,27.38,0.00
"2025-03-26 23:44:57",0.00,28068.77,0.64,27.36,0.00
"2025-03-26 23:49:57",0.00,28068.77,0.64,27.36,0.00
"2025-03-26 23:54:57",0.00,28068.77,0.64,27.34,0.00
"2025-03-26 23:59:57",0.00,28068.77,0.64,27.34,0.00
"2025-03-27 00:04:57",0.00,28068.77,0.64,27.32,0.00
"2025-03-27 00:09:57",0.00,28068.77,0.64,27.32,0.00
"2025-03-27 00:14:57",0.00,28068.77,0.64,27.31,0.00
"2025-03-27 00:19:57",0.00,28068.77,0.65,27.29,0.00
"2025-03-27 00:24:57",0.00,28068.77,0.65,27.27,0.00
"2025-03-27 00:29:57",0.00,28068.77,0.66,27.25,0.00
"2025-03-27 00:34:57",0.00,28068.77,0.66,27.23,0.00
"2025-03-27 00:39:57",0.00,28068.77,0.66,27.21,0.00
"2025-03-27 00:44:57",0.00,28068.77,0.66,27.18,0.00
"2025-03-27 00:49:57",0.00,28068.77,0.66,27.16,0.00
"2025-03-27 00:54:57",0.00,28068.77,0.66,27.12,0.00
"2025-03-27 00:59:57",0.00,28068.77,0.66,27.12,0.00
"2025-03-27 01:04:57",0.00,28068.77,0.66,27.07,0.00
"2025-03-27 01:09:57",0.00,28068.77,0.66,27.05,0.00
"2025-03-27 01:14:57",0.00,28068.77,0.66,27.01,0.00
"2025-03-27 01:19:57",0.00,28068.77,0.66,26.99,0.00
"2025-03-27 01:24:57",0.00,28068.77,0.66,26.97,0.00
"2025-03-27 01:29:57",0.00,28068.77,0.66,26.94,0.00
"2025-03-27 01:34:57",0.00,28068.77,0.66,26.92,0.00
"2025-03-27 01:39:57",0.00,28068.77,0.66,26.90,0.00
"2025-03-27 01:44:57",0.00,28068.77,0.66,26.88,0.00
"2025-03-27 01:49:57",0.00,28068.77,0.66,26.85,0.00
"2025-03-27 01:54:57",0.00,28068.77,0.66,26.85,0.00
"2025-03-27 01:59:56",0.00,28068.77,0.66,26.83,0.00
"2025-03-27 02:04:56",0.00,28068.77,0.66,26.83,0.00
"2025-03-27 02:09:56",0.00,28068.77,0.66,26.81,0.00
"2025-03-27 02:14:56",0.00,28068.77,0.66,26.81,0.00
"2025-03-27 02:19:56",0.00,28068.77,0.66,26.79,0.00
"2025-03-27 02:24:56",0.00,28068.77,0.66,26.79,0.00
"2025-03-27 02:29:56",0.00,28068.77,0.66,26.77,0.00
"2025-03-27 02:34:56",0.00,28068.77,0.66,26.77,0.00
"2025-03-27 02:39:57",0.00,28068.77,0.66,26.75,0.00
"2025-03-27 02:44:57",0.00,28068.77,0.66,26.74,0.00
"2025-03-27 02:49:57",0.00,28068.77,0.66,26.73,0.00
"2025-03-27 02:54:57",0.00,28068.77,0.67,26.72,0.00
"2025-03-27 02:59:57",0.00,28068.77,0.67,26.72,0.00
"2025-03-27 03:04:57",0.00,28068.77,0.67,26.72,0.00
"2025-03-27 03:09:57",0.00,28068.77,0.66,26.70,0.00
"2025-03-27 03:14:57",0.00,28068.77,0.66,26.70,0.00
"2025-03-27 03:19:57",0.00,28068.77,0.66,26.68,0.00
"2025-03-27 03:24:57",0.00,28068.77,0.67,26.68,0.00
"2025-03-27 03:29:57",0.00,28068.77,0.66,26.67,0.00
"2025-03-27 03:34:57",0.00,28068.77,0.67,26.66,0.00
"2025-03-27 03:39:57",0.00,28068.77,0.66,26.64,0.00
"2025-03-27 03:44:57",0.00,28068.77,0.67,26.63,0.00
"2025-03-27 03:49:57",0.00,28068.77,0.66,26.61,0.00
"2025-03-27 03:54:57",0.00,28068.77,0.66,26.59,0.00
"2025-03-27 03:59:57",0.00,28068.77,0.66,26.57,0.00
"2025-03-27 04:04:57",0.00,28068.77,0.66,26.57,0.00
"2025-03-27 04:09:57",0.00,28068.77,0.67,26.55,0.00
"2025-03-27 04:14:57",0.00,28068.77,0.66,26.55,0.00
"2025-03-27 04:19:57",0.00,28068.77,0.66,26.53,0.00
"2025-03-27 04:24:57",0.00,28068.77,0.66,26.50,0.00
"2025-03-27 04:29:57",0.00,28068.77,0.66,26.50,0.00
"2025-03-27 04:34:57",0.00,28068.77,0.66,26.48,0.00
"2025-03-27 04:39:57",0.00,28068.77,0.66,26.47,0.00
"2025-03-27 04:44:57",0.00,28068.77,0.66,26.46,0.00
"2025-03-27 04:49:57",0.00,28068.77,0.66,26.46,0.00
"2025-03-27 04:54:57",0.00,28068.77,0.66,26.44,0.00
"2025-03-27 04:59:57",0.00,28068.77,0.66,26.44,0.00
"2025-03-27 05:04:57",0.00,28068.77,0.66,26.42,0.00
"2025-03-27 05:09:57",0.00,28068.77,0.67,26.39,0.00
"2025-03-27 05:14:57",0.00,28068.77,0.67,26.37,0.00
"2025-03-27 05:19:57",0.00,28068.77,0.67,26.36,0.00
"2025-03-27 05:24:57",0.00,28068.77,0.67,26.34,0.00
"2025-03-27 05:29:57",0.00,28068.77,0.67,26.33,0.00
"2025-03-27 05:34:57",0.00,28068.77,0.66,26.31,0.00
"2025-03-27 05:39:57",0.00,28068.77,0.66,26.28,0.00
"2025-03-27 05:44:57",0.00,28068.77,0.66,26.27,0.00
"2025-03-27 05:49:57",0.00,28068.77,0.65,26.26,0.00
"2025-03-27 05:54:57",1.52,28074.12,0.65,24.86,5.35
"2025-03-27 05:59:58",2.13,28083.38,0.64,24.14,9.26
"2025-03-27 06:04:58",2.68,28095.79,0.64,23.63,12.41
"2025-03-27 06:09:58",2.34,28109.67,0.64,23.34,13.88
"2025-03-27 06:14:58",2.58,28122.92,0.64,23.14,13.25
"2025-03-27 06:19:58",4.02,28140.36,0.64,22.95,17.44
"2025-03-27 06:24:58",2.51,28157.01,0.63,22.79,16.65
"2025-03-27 06:29:58",3.55,28175.46,0.62,22.68,18.45
"2025-03-27 06:34:58",3.73,28194.23,0.62,22.64,18.77
"2025-03-27 06:39:58",3.84,28212.88,0.62,22.64,18.65
"2025-03-27 06:44:58",3.92,28231.49,0.62,22.64,18.61
"2025-03-27 06:49:58",3.76,28251.73,0.61,22.63,20.24
"2025-03-27 06:54:58",4.26,28273.27,0.63,22.73,21.54
"2025-03-27 06:59:58",4.49,28296.01,0.63,22.70,22.74
"2025-03-27 07:04:58",3.82,28317.92,0.63,22.70,21.91
"2025-03-27 07:09:58",4.92,28340.39,0.63,22.68,22.47
"2025-03-27 07:14:58",3.91,28364.25,0.62,22.70,23.86
"2025-03-27 07:19:58",4.23,28386.26,0.62,22.73,22.01
"2025-03-27 07:24:58",3.20,28405.35,0.63,22.82,19.09
"2025-03-27 07:29:59",3.85,28423.13,0.63,22.90,17.78
"2025-03-27 07:34:59",3.54,28441.74,0.63,22.95,18.61
"2025-03-27 07:39:57",3.71,28460.38,0.63,22.68,18.64
"2025-03-27 07:44:57",3.87,28479.41,0.62,22.49,19.03
"2025-03-27 07:49:57",3.48,28496.48,0.63,22.48,17.07
"2025-03-27 07:54:57",3.56,28512.26,0.62,22.55,15.78
"2025-03-27 07:59:57",4.44,28535.40,0.63,22.60,23.14
"2025-03-27 08:04:59",4.82,28552.62,0.63,22.81,17.22
"2025-03-27 08:09:59",5.00,28575.16,0.63,22.92,22.54
"2025-03-27 08:14:59",4.85,28598.01,0.62,22.84,22.85
"2025-03-27 08:19:59",4.81,28622.10,0.62,22.69,24.09
"2025-03-27 08:24:59",4.18,28643.17,0.63,22.57,21.07
"2025-03-27 08:29:59",3.22,28661.16,0.62,22.47,17.99
"2025-03-27 08:34:59",4.83,28683.02,0.62,22.20,21.86
"2025-03-27 08:39:58",3.75,28705.58,0.62,22.09,22.56
"2025-03-27 08:44:58",4.42,28727.00,0.62,22.09,21.42
"2025-03-27 08:49:58",4.73,28750.50,0.62,22.20,23.50
"2025-03-27 08:54:58",4.57,28773.86,0.62,22.40,23.36
"2025-03-27 08:59:58",4.37,28795.07,0.62,22.62,21.21
"2025-03-27 09:04:58",4.05,28817.33,0.62,22.82,22.26
"2025-03-27 09:09:58",4.48,28839.78,0.61,23.01,22.45
"2025-03-27 09:14:58",4.71,28863.08,0.60,23.10,23.30
"2025-03-27 09:19:58",3.74,28885.87,0.61,23.32,22.79
"2025-03-27 09:24:58",3.73,28905.22,0.62,23.54,19.35
"2025-03-27 09:29:58",4.27,28924.30,0.62,23.65,19.08
"2025-03-27 09:34:58",3.95,28946.68,0.62,23.67,22.38
"2025-03-27 09:39:59",4.67,28969.93,0.61,23.67,23.25
"2025-03-27 09:44:59",4.71,28993.55,0.61,23.71,23.62
"2025-03-27 09:49:59",4.65,29017.01,0.60,23.80,23.46
"2025-03-27 09:54:59",4.67,29040.45,0.61,23.93,23.44
"2025-03-27 09:59:59",4.77,29064.13,0.61,24.15,23.68
"2025-03-27 10:04:59",4.79,29087.81,0.61,24.48,23.68
"2025-03-27 10:09:59",4.54,29111.01,0.61,24.89,23.20
"2025-03-27 10:14:59",4.61,29134.58,0.61,25.25,23.57
"2025-03-27 10:19:59",3.94,29155.94,0.61,25.67,21.36
"2025-03-27 10:24:59",4.65,29177.40,0.60,26.16,21.46
"2025-03-27 10:29:59",4.80,29200.48,0.61,26.76,23.08
"2025-03-27 10:34:59",4.82,29224.27,0.61,27.38,23.79
"2025-03-27 10:39:59",4.68,29247.50,0.61,27.89,23.23
"2025-03-27 10:44:59",4.78,29271.31,0.61,28.17,23.81
"2025-03-27 10:49:59",4.90,29294.53,0.62,28.26,23.22
"2025-03-27 10:54:59",4.94,29318.61,0.63,28.44,24.08
"2025-03-27 10:59:59",4.85,29343.07,0.63,28.64,24.46
"2025-03-27 11:04:59",4.83,29367.26,0.62,28.99,24.19
"2025-03-27 11:09:59",4.77,29391.32,0.62,29.21,24.06
"2025-03-27 11:14:59",4.78,29415.44,0.62,29.73,24.12
"2025-03-27 11:19:59",4.90,29439.35,0.62,30.28,23.91
"2025-03-27 11:24:59",4.87,29463.33,0.62,30.85,23.98
"2025-03-27 11:29:59",4.51,29486.71,0.62,31.44,23.38
"2025-03-27 11:34:59",4.05,29510.43,0.63,31.92,23.72
"2025-03-27 11:39:59",4.91,29534.70,0.63,32.32,24.27
"2025-03-27 11:44:59",4.79,29559.01,0.63,32.69,24.31
"2025-03-27 11:49:59",4.95,29583.32,0.63,32.95,24.31
"2025-03-27 11:54:59",4.98,29607.73,0.63,33.28,24.41
"2025-03-27 12:00:00",4.78,29632.27,0.63,33.45,24.54
"2025-03-27 12:05:00",4.90,29656.75,0.63,33.54,24.48
"2025-03-27 12:10:00",4.54,29680.72,0.63,33.78,23.97
"2025-03-27 12:15:00",4.90,29704.68,0.63,34.03,23.96
"2025-03-27 12:20:00",4.76,29728.97,0.63,34.25,24.29
"2025-03-27 12:25:00",4.84,29753.32,0.63,34.36,24.35
"2025-03-27 12:30:00",4.93,29777.63,0.63,34.31,24.31
"2025-03-27 12:35:00",3.92,29798.45,0.63,34.29,20.82
"2025-03-27 12:39:59",3.96,29817.56,0.62,34.47,19.11
"2025-03-27 12:44:59",4.62,29841.18,0.62,34.75,23.62
"2025-03-27 12:49:59",4.36,29862.59,0.61,35.01,21.41
"2025-03-27 12:54:59",4.02,29883.36,0.61,35.26,20.77
"2025-03-27 12:59:59",3.94,29903.55,0.61,35.44,20.19
"2025-03-27 13:04:59",4.10,29923.76,0.61,35.70,20.21
"2025-03-27 13:09:59",2.82,29940.68,0.61,35.68,16.92
"2025-03-27 13:14:59",2.24,29952.00,0.61,35.50,11.32
"2025-03-27 13:19:59",4.11,29965.88,0.61,35.41,13.88
"2025-03-27 13:24:59",3.41,29985.66,0.60,35.15,19.78
"2025-03-27 13:29:59",4.18,30004.89,0.61,34.77,19.23
"2025-03-27 13:34:59",4.12,30024.14,0.61,34.37,19.25
"2025-03-27 13:39:59",4.04,30044.14,0.60,33.89,20.00
"2025-03-27 13:44:59",3.98,30064.15,0.61,33.32,20.01
"2025-03-27 13:49:59",4.04,30084.27,0.61,32.76,20.12
"2025-03-27 13:54:59",4.11,30104.45,0.61,32.42,20.18
"2025-03-27 14:00:00",4.05,30124.58,0.61,32.11,20.13
"2025-03-27 14:05:00",3.43,30144.22,0.60,31.98,19.64
"2025-03-27 14:10:00",3.95,30163.23,0.61,31.98,19.01
"2025-03-27 14:15:00",4.03,30183.26,0.60,31.82,20.03
"2025-03-27 14:20:00",4.06,30203.10,0.60,31.63,19.84
"2025-03-27 14:25:00",3.92,30223.42,0.62,31.34,20.32
"2025-03-27 14:30:01",4.09,30243.74,0.62,31.07,20.32
"2025-03-27 14:35:01",4.07,30263.64,0.60,30.81,19.90
"2025-03-27 14:40:01",3.95,30283.59,0.60,30.74,19.95
"2025-03-27 14:45:01",3.91,30303.54,0.60,30.77,19.95
"2025-03-27 14:50:01",4.11,30323.62,0.61,30.86,20.08
"2025-03-27 14:55:01",3.03,30341.07,0.61,30.97,17.45
"2025-03-27 14:59:59",3.02,30355.67,0.60,30.94,14.60
"2025-03-27 15:04:59",2.89,30370.29,0.60,30.89,14.62
"2025-03-27 15:09:59",2.84,30384.91,0.60,30.88,14.62
"2025-03-27 15:15:00",2.91,30399.53,0.60,30.81,14.62
"2025-03-27 15:20:00",2.98,30414.12,0.60,30.70,14.59
"2025-03-27 15:25:00",4.15,30428.88,0.60,30.61,14.76
"2025-03-27 15:30:00",4.46,30449.33,0.60,30.46,20.45
"2025-03-27 15:35:00",4.66,30471.48,0.60,30.24,22.15
"2025-03-27 15:40:00",4.64,30493.03,0.60,30.06,21.55
"2025-03-27 15:45:00",4.10,30514.70,0.60,30.22,21.67
"2025-03-27 15:50:00",3.69,30534.08,0.61,30.44,19.38
"2025-03-27 15:55:00",4.08,30552.45,0.61,30.57,18.37
"2025-03-27 16:00:00",4.13,30573.38,0.61,30.66,20.93
"2025-03-27 16:05:00",3.98,30594.20,0.60,30.68,20.82
"2025-03-27 16:10:00",4.48,30614.47,0.60,30.57,20.27
"2025-03-27 16:15:00",4.71,30637.28,0.61,30.39,22.81
"2025-03-27 16:20:00",4.58,30659.69,0.61,30.19,22.41
"2025-03-27 16:25:00",4.61,30682.51,0.60,29.91,22.82
"2025-03-27 16:30:00",4.64,30705.69,0.60,29.63,23.18
"2025-03-27 16:35:00",4.29,30728.88,0.61,29.36,23.19
"2025-03-27 16:40:00",4.48,30751.95,0.61,28.81,23.07
"2025-03-27 16:45:00",4.63,30774.40,0.61,28.25,22.45
"2025-03-27 16:50:00",4.76,30798.21,0.62,27.63,23.81
"2025-03-27 16:55:00",4.76,30822.23,0.62,27.01,24.02
"2025-03-27 17:00:00",4.83,30846.18,0.62,26.52,23.95
"2025-03-27 17:05:00",4.47,30870.04,0.62,26.09,23.86
