时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-17 06:27:31",0.00,0.30,0.63,8.88,0.00
"2025-03-17 06:32:31",0.00,0.30,0.63,8.88,0.00
"2025-03-17 06:37:31",0.00,0.30,0.62,8.85,0.00
"2025-03-17 06:42:31",0.00,0.30,0.62,8.85,0.00
"2025-03-17 06:47:31",0.00,0.30,0.62,8.83,0.00
"2025-03-17 06:52:31",0.00,0.30,0.61,8.81,0.00
"2025-03-17 06:57:31",0.00,0.30,0.61,8.81,0.00
"2025-03-17 07:02:31",0.00,0.30,0.61,8.79,0.00
"2025-03-17 07:07:31",0.00,0.30,0.62,8.81,0.00
"2025-03-17 07:12:31",0.00,0.30,0.61,8.79,0.00
"2025-03-17 07:17:31",0.00,0.30,0.61,8.79,0.00
"2025-03-17 07:22:31",0.00,0.30,0.61,8.79,0.00
"2025-03-17 07:27:31",0.00,0.30,0.61,8.79,0.00
"2025-03-17 07:32:31",0.00,0.30,0.62,8.83,0.00
"2025-03-17 07:37:31",0.00,0.30,0.62,8.83,0.00
"2025-03-17 07:42:31",0.00,0.30,0.62,8.88,0.00
"2025-03-17 07:47:31",0.00,0.30,0.62,8.88,0.00
"2025-03-17 07:52:31",0.00,0.30,0.61,8.90,0.00
"2025-03-17 07:57:32",0.00,0.30,0.63,8.94,0.00
"2025-03-17 08:02:32",0.00,0.30,0.63,8.99,0.00
"2025-03-17 08:07:32",0.00,0.30,0.63,9.01,0.00
"2025-03-17 08:12:32",0.00,0.30,0.63,9.05,0.00
"2025-03-17 08:17:32",0.00,0.30,0.63,9.07,0.00
"2025-03-17 08:22:32",0.00,0.30,0.62,9.12,0.00
"2025-03-17 08:27:32",0.00,0.30,0.63,9.17,0.00
"2025-03-17 08:32:32",0.00,0.30,0.62,9.20,0.00
"2025-03-17 08:37:32",0.00,0.30,0.62,9.26,0.00
"2025-03-17 08:42:32",0.00,0.30,0.62,9.29,0.00
"2025-03-17 08:47:32",0.00,0.30,0.62,9.33,0.00
"2025-03-17 08:52:32",0.00,0.30,0.62,9.36,0.00
"2025-03-17 08:57:32",0.00,0.30,0.62,9.38,0.00
"2025-03-17 09:02:32",0.00,0.30,0.61,9.42,0.00
"2025-03-17 09:07:32",0.00,0.30,0.61,9.46,0.00
"2025-03-17 09:12:32",0.00,0.30,0.61,9.51,0.00
"2025-03-17 09:17:32",0.00,0.30,0.62,9.58,0.00
"2025-03-17 09:22:32",0.00,0.30,0.61,9.62,0.00
"2025-03-17 09:27:32",0.00,0.30,0.61,9.66,0.00
"2025-03-17 09:32:32",0.00,0.30,0.61,9.72,0.00
"2025-03-17 09:37:32",0.00,0.30,0.61,9.79,0.00
"2025-03-17 09:42:32",0.00,0.30,0.62,9.88,0.00
"2025-03-17 09:47:32",0.00,0.30,0.61,9.94,0.00
"2025-03-17 09:52:32",0.00,0.30,0.61,10.00,0.00
"2025-03-17 09:57:32",0.00,0.30,0.62,10.08,0.00
"2025-03-17 10:02:32",0.00,0.30,0.62,10.14,0.00
"2025-03-17 10:07:32",0.00,0.30,0.61,10.18,0.00
"2025-03-17 10:12:32",0.00,0.30,0.62,10.27,0.00
"2025-03-17 10:17:32",0.00,0.30,0.62,10.30,0.00
"2025-03-17 10:22:32",0.00,0.30,0.63,10.33,0.00
"2025-03-17 10:27:32",0.00,0.30,0.62,10.38,0.00
"2025-03-17 10:32:32",0.00,0.30,0.63,10.44,0.00
"2025-03-17 10:37:32",0.00,0.30,0.63,10.40,0.00
"2025-03-17 10:42:32",0.00,0.30,0.63,10.48,0.00
"2025-03-17 10:47:32",0.00,0.30,0.64,10.54,0.00
"2025-03-17 10:52:32",0.00,0.30,0.64,10.58,0.00
"2025-03-17 10:57:32",0.00,0.30,0.63,10.65,0.00
"2025-03-17 11:02:32",0.00,0.30,0.63,10.65,0.00
"2025-03-17 11:07:32",0.00,0.30,0.64,10.69,0.00
"2025-03-17 11:12:32",0.00,0.30,0.64,10.70,0.00
"2025-03-17 11:17:32",0.00,0.30,0.63,10.73,0.00
"2025-03-17 11:22:33",0.00,0.30,0.63,10.75,0.00
"2025-03-17 11:27:33",0.00,0.30,0.64,10.80,0.00
"2025-03-17 11:32:33",0.00,0.30,0.64,10.82,0.00
"2025-03-17 11:37:33",0.00,0.30,0.64,10.86,0.00
"2025-03-17 11:42:33",0.00,0.30,0.64,10.92,0.00
"2025-03-17 11:47:33",0.00,0.30,0.62,10.91,0.00
"2025-03-17 11:52:33",0.00,0.30,0.63,10.97,0.00
"2025-03-17 11:57:33",0.00,0.30,0.63,10.95,0.00
"2025-03-17 12:02:33",0.00,0.30,0.63,10.97,0.00
"2025-03-17 12:07:33",0.00,0.30,0.63,10.97,0.00
"2025-03-17 12:12:33",0.00,0.30,0.63,10.98,0.00
"2025-03-17 12:17:33",0.00,0.30,0.63,10.98,0.00
"2025-03-17 12:22:33",0.00,0.30,0.63,10.98,0.00
"2025-03-17 12:27:33",0.00,0.30,0.63,10.98,0.00
"2025-03-17 12:32:33",0.00,0.30,0.62,10.96,0.00
"2025-03-17 12:37:33",0.00,0.30,0.63,10.96,0.00
"2025-03-17 12:42:33",0.00,0.30,0.62,10.95,0.00
"2025-03-17 12:47:33",0.00,0.30,0.62,10.95,0.00
"2025-03-17 12:52:33",0.00,0.30,0.63,10.96,0.00
"2025-03-17 12:57:33",0.00,0.30,0.63,10.97,0.00
"2025-03-17 13:02:33",0.00,0.30,0.62,10.97,0.00
"2025-03-17 13:07:33",0.00,0.30,0.62,10.97,0.00
"2025-03-17 13:12:33",0.00,0.30,0.62,10.97,0.00
"2025-03-17 13:17:33",0.00,0.30,0.62,10.93,0.00
"2025-03-17 13:22:33",0.00,0.30,0.61,11.01,0.00
"2025-03-17 13:27:33",0.00,0.30,0.61,11.06,0.00
"2025-03-17 13:32:33",0.00,0.30,0.62,11.06,0.00
"2025-03-17 13:37:33",0.00,0.30,0.62,11.11,0.00
"2025-03-17 13:42:33",0.00,0.30,0.62,11.15,0.00
"2025-03-17 13:47:33",0.00,0.30,0.62,11.17,0.00
"2025-03-17 13:52:33",0.00,0.30,0.62,11.19,0.00
"2025-03-17 13:57:34",0.00,0.30,0.62,11.19,0.00
"2025-03-17 14:02:34",0.00,0.30,0.62,11.26,0.00
"2025-03-17 14:07:34",0.00,0.30,0.62,11.32,0.00
"2025-03-17 14:12:34",0.00,0.30,0.62,11.28,0.00
"2025-03-17 14:17:34",0.00,0.30,0.62,11.34,0.00
"2025-03-17 14:22:33",0.00,0.30,0.61,11.32,0.00
"2025-03-17 14:27:33",0.00,0.30,0.62,11.37,0.00
"2025-03-17 14:32:33",0.00,0.30,0.62,11.41,0.00
"2025-03-17 14:37:33",0.00,0.30,0.62,11.43,0.00
"2025-03-17 14:42:33",0.00,0.30,0.62,11.48,0.00
"2025-03-17 14:47:33",0.00,0.30,0.63,11.52,0.00
"2025-03-17 14:52:33",0.00,0.30,0.64,11.56,0.00
"2025-03-17 14:57:33",0.00,0.30,0.63,11.61,0.00
"2025-03-17 15:02:33",0.00,0.30,0.63,11.63,0.00
"2025-03-17 15:07:33",0.00,0.30,0.63,11.63,0.00
"2025-03-17 15:12:33",0.00,0.30,0.63,11.63,0.00
"2025-03-17 15:17:33",0.00,0.30,0.64,11.69,0.00
"2025-03-17 15:22:33",0.00,0.30,0.63,11.74,0.00
"2025-03-17 15:27:33",0.00,0.30,0.64,11.74,0.00
"2025-03-17 15:32:33",0.00,0.30,0.63,11.75,0.00
"2025-03-17 15:37:33",0.00,0.30,0.64,11.85,0.00
"2025-03-17 15:42:33",0.00,0.30,0.63,11.81,0.00
"2025-03-17 15:47:33",0.00,0.30,0.63,11.87,0.00
"2025-03-17 15:52:33",0.00,0.30,0.63,11.89,0.00
"2025-03-17 15:57:33",0.00,0.30,0.64,11.93,0.00
"2025-03-17 16:02:33",0.00,0.30,0.63,11.98,0.00
"2025-03-17 16:07:33",0.00,0.30,0.63,11.96,0.00
"2025-03-17 16:12:33",0.00,0.30,0.64,12.00,0.00
"2025-03-17 16:17:33",0.00,0.30,0.64,12.07,0.00
"2025-03-17 16:22:33",0.00,0.30,0.63,12.07,0.00
"2025-03-17 16:27:33",0.00,0.30,0.63,12.07,0.00
"2025-03-17 16:32:33",0.00,0.30,0.64,12.15,0.00
"2025-03-17 16:37:33",0.00,0.30,0.63,12.18,0.00
"2025-03-17 16:42:33",0.00,0.30,0.63,12.20,0.00
"2025-03-17 16:47:33",0.00,0.30,0.64,12.24,0.00
"2025-03-17 16:52:33",0.00,0.30,0.63,12.26,0.00
"2025-03-17 16:57:33",0.00,0.30,0.62,12.27,0.00
"2025-03-17 17:02:33",0.00,0.30,0.63,12.33,0.00
"2025-03-17 17:07:33",0.00,0.30,0.62,12.31,0.00
"2025-03-17 17:12:33",0.00,0.30,0.62,12.37,0.00
"2025-03-17 17:17:33",0.00,0.30,0.62,12.33,0.00
"2025-03-17 17:22:34",0.00,0.30,0.62,12.35,0.00
"2025-03-17 17:27:34",0.00,0.30,0.62,12.37,0.00
"2025-03-17 17:32:34",0.00,0.30,0.62,12.37,0.00
"2025-03-17 17:37:34",0.00,0.30,0.62,12.37,0.00
"2025-03-17 17:42:34",0.00,0.30,0.62,12.33,0.00
"2025-03-17 17:47:34",0.00,0.30,0.62,12.33,0.00
"2025-03-17 17:52:34",0.00,0.30,0.63,12.36,0.00
"2025-03-17 17:57:34",0.00,0.30,0.62,12.33,0.00
"2025-03-17 18:02:34",0.00,0.30,0.63,12.33,0.00
"2025-03-17 18:07:34",0.00,0.30,0.63,12.31,0.00
"2025-03-17 18:12:34",0.00,0.30,0.63,12.30,0.00
"2025-03-17 18:17:34",0.00,0.30,0.63,12.26,0.00
"2025-03-17 18:22:34",0.00,0.30,0.63,12.22,0.00
"2025-03-17 18:27:34",0.00,0.30,0.63,12.20,0.00
"2025-03-17 18:32:34",0.00,0.30,0.63,12.15,0.00
"2025-03-17 18:37:34",0.00,0.30,0.63,12.15,0.00
"2025-03-17 18:42:34",0.00,0.30,0.63,12.11,0.00
"2025-03-17 18:47:34",0.00,0.30,0.62,12.07,0.00
"2025-03-17 18:52:34",0.00,0.30,0.63,12.07,0.00
"2025-03-17 18:57:34",0.00,0.30,0.63,12.06,0.00
"2025-03-17 19:02:34",0.00,0.30,0.63,12.07,0.00
"2025-03-17 19:07:34",0.00,0.30,0.64,12.08,0.00
"2025-03-17 19:12:34",0.00,0.30,0.64,12.09,0.00
"2025-03-17 19:17:34",0.00,0.30,0.63,12.11,0.00
"2025-03-17 19:22:35",0.00,0.30,0.64,12.13,0.00
"2025-03-17 19:27:35",0.00,0.30,0.64,12.14,0.00
"2025-03-17 19:32:35",0.00,0.30,0.63,12.14,0.00
"2025-03-17 19:37:35",0.00,0.30,0.62,12.17,0.00
"2025-03-17 19:42:35",0.00,0.30,0.63,12.20,0.00
"2025-03-17 19:47:35",0.00,0.30,0.63,12.22,0.00
"2025-03-17 19:52:35",0.00,0.30,0.63,12.23,0.00
"2025-03-17 19:57:35",0.00,0.30,0.63,12.24,0.00
"2025-03-17 20:02:35",0.00,0.30,0.64,12.26,0.00
"2025-03-17 20:07:35",0.00,0.30,0.65,12.26,0.00
"2025-03-17 20:12:35",0.00,0.30,0.63,12.23,0.00
"2025-03-17 20:17:35",0.00,0.30,0.63,12.22,0.00
"2025-03-17 20:22:35",0.00,0.30,0.62,12.20,0.00
"2025-03-17 20:27:35",0.00,0.30,0.61,12.20,0.00
"2025-03-17 20:32:35",0.00,0.30,0.61,12.18,0.00
"2025-03-17 20:37:35",0.00,0.30,0.62,12.19,0.00
"2025-03-17 20:42:35",0.00,0.30,0.63,12.15,0.00
"2025-03-17 20:47:35",0.00,0.30,0.63,12.13,0.00
"2025-03-17 20:52:35",0.00,0.30,0.62,12.11,0.00
"2025-03-17 20:57:35",0.00,0.30,0.62,12.09,0.00
"2025-03-17 21:02:35",0.00,0.30,0.62,12.07,0.00
"2025-03-17 21:07:35",0.00,0.30,0.61,12.04,0.00
"2025-03-17 21:12:35",0.00,0.30,0.61,12.02,0.00
"2025-03-17 21:17:35",0.00,0.30,0.61,12.00,0.00
"2025-03-17 21:22:35",0.00,0.30,0.61,11.98,0.00
"2025-03-17 21:27:35",0.00,0.30,0.61,11.96,0.00
"2025-03-17 21:32:35",0.00,0.30,0.61,11.93,0.00
"2025-03-17 21:37:35",0.00,0.30,0.61,11.90,0.00
"2025-03-17 21:42:35",0.00,0.30,0.61,11.88,0.00
"2025-03-17 21:47:35",0.00,0.30,0.61,11.85,0.00
"2025-03-17 21:52:35",0.00,0.30,0.61,11.82,0.00
"2025-03-17 21:57:35",0.00,0.30,0.61,11.80,0.00
"2025-03-17 22:02:35",0.00,0.30,0.61,11.77,0.00
"2025-03-17 22:07:35",0.00,0.30,0.61,11.75,0.00
"2025-03-17 22:12:35",0.00,0.30,0.62,11.72,0.00
"2025-03-17 22:17:35",0.00,0.30,0.62,11.69,0.00
"2025-03-17 22:22:35",0.00,0.30,0.62,11.67,0.00
"2025-03-17 22:27:35",0.00,0.30,0.62,11.65,0.00
"2025-03-17 22:32:35",0.00,0.30,0.62,11.63,0.00
"2025-03-17 22:37:35",0.00,0.30,0.62,11.61,0.00
"2025-03-17 22:42:35",0.00,0.30,0.61,11.58,0.00
"2025-03-17 22:47:35",0.00,0.30,0.62,11.56,0.00
"2025-03-17 22:52:35",0.00,0.30,0.62,11.54,0.00
"2025-03-17 22:57:35",0.00,0.30,0.62,11.52,0.00
"2025-03-17 23:02:36",0.00,0.30,0.62,11.50,0.00
"2025-03-17 23:07:36",0.00,0.30,0.62,11.48,0.00
"2025-03-17 23:12:36",0.00,0.30,0.62,11.45,0.00
"2025-03-17 23:17:36",0.00,0.30,0.62,11.43,0.00
"2025-03-17 23:22:36",0.00,0.30,0.62,11.42,0.00
"2025-03-17 23:27:36",0.00,0.30,0.62,11.39,0.00
"2025-03-17 23:32:36",0.00,0.30,0.62,11.37,0.00
"2025-03-17 23:37:36",0.00,0.30,0.62,11.34,0.00
"2025-03-17 23:42:36",0.00,0.30,0.63,11.33,0.00
"2025-03-17 23:47:36",0.00,0.30,0.63,11.32,0.00
"2025-03-17 23:52:36",0.00,0.30,0.63,11.29,0.00
"2025-03-17 23:57:36",0.00,0.30,0.62,11.26,0.00
"2025-03-18 00:02:36",0.00,0.30,0.62,11.26,0.00
"2025-03-18 00:07:36",0.00,0.30,0.62,11.24,0.00
"2025-03-18 00:12:36",0.00,0.30,0.62,11.20,0.00
"2025-03-18 00:17:36",0.00,0.30,0.62,11.19,0.00
"2025-03-18 00:22:36",0.00,0.30,0.62,11.15,0.00
"2025-03-18 00:27:36",0.00,0.30,0.62,11.15,0.00
"2025-03-18 00:32:36",0.00,0.30,0.61,11.10,0.00
"2025-03-18 00:37:36",0.00,0.30,0.61,11.10,0.00
"2025-03-18 00:42:36",0.00,0.30,0.60,11.07,0.00
"2025-03-18 00:47:36",0.00,0.30,0.59,11.06,0.00
"2025-03-18 00:52:36",0.00,0.30,0.59,11.04,0.00
"2025-03-18 00:57:36",0.00,0.30,0.59,11.02,0.00
"2025-03-18 01:02:36",0.00,0.30,0.59,11.01,0.00
"2025-03-18 01:07:36",0.00,0.30,0.59,10.99,0.00
"2025-03-18 01:12:36",0.00,0.30,0.59,10.98,0.00
"2025-03-18 01:17:36",0.00,0.30,0.60,10.97,0.00
"2025-03-18 01:22:36",0.00,0.30,0.60,10.95,0.00
"2025-03-18 01:27:36",0.00,0.30,0.60,10.93,0.00
"2025-03-18 01:32:36",0.00,0.30,0.60,10.93,0.00
"2025-03-18 01:37:36",0.00,0.30,0.61,10.93,0.00
"2025-03-18 01:42:36",0.00,0.30,0.61,10.91,0.00
"2025-03-18 01:47:36",0.00,0.30,0.61,10.91,0.00
"2025-03-18 01:52:36",0.00,0.30,0.61,10.89,0.00
"2025-03-18 01:57:36",0.00,0.30,0.62,10.89,0.00
"2025-03-18 02:02:36",0.00,0.30,0.62,10.89,0.00
"2025-03-18 02:07:36",0.00,0.30,0.62,10.89,0.00
"2025-03-18 02:12:36",0.00,0.30,0.62,10.86,0.00
"2025-03-18 02:17:36",0.00,0.30,0.62,10.86,0.00
"2025-03-18 02:22:36",0.00,0.30,0.62,10.85,0.00
"2025-03-18 02:27:36",0.00,0.30,0.62,10.84,0.00
"2025-03-18 02:32:36",0.00,0.30,0.61,10.84,0.00
"2025-03-18 02:37:36",0.00,0.30,0.61,10.84,0.00
"2025-03-18 02:42:36",0.00,0.30,0.61,10.83,0.00
"2025-03-18 02:47:36",0.00,0.30,0.61,10.82,0.00
"2025-03-18 02:52:36",0.00,0.30,0.62,10.81,0.00
"2025-03-18 02:57:36",0.00,0.30,0.62,10.80,0.00
"2025-03-18 03:02:36",0.00,0.30,0.62,10.80,0.00
"2025-03-18 03:07:36",0.00,0.30,0.61,10.78,0.00
"2025-03-18 03:12:36",0.00,0.30,0.61,10.76,0.00
"2025-03-18 03:17:36",0.00,0.30,0.61,10.75,0.00
"2025-03-18 03:22:36",0.00,0.30,0.61,10.73,0.00
"2025-03-18 03:27:36",0.00,0.30,0.62,10.73,0.00
"2025-03-18 03:32:36",0.00,0.30,0.62,10.71,0.00
"2025-03-18 03:37:36",0.00,0.30,0.62,10.69,0.00
"2025-03-18 03:42:36",0.00,0.30,0.62,10.67,0.00
"2025-03-18 03:47:36",0.00,0.30,0.62,10.66,0.00
"2025-03-18 03:52:36",0.00,0.30,0.62,10.63,0.00
"2025-03-18 03:57:36",0.00,0.30,0.62,10.62,0.00
"2025-03-18 04:02:36",0.00,0.30,0.62,10.60,0.00
"2025-03-18 04:07:36",0.00,0.30,0.62,10.58,0.00
"2025-03-18 04:12:36",0.00,0.30,0.62,10.58,0.00
"2025-03-18 04:17:36",0.00,0.30,0.63,10.56,0.00
"2025-03-18 04:22:37",0.00,0.30,0.63,10.54,0.00
"2025-03-18 04:27:37",0.00,0.30,0.63,10.54,0.00
"2025-03-18 04:32:37",0.00,0.30,0.63,10.51,0.00
"2025-03-18 04:37:37",0.00,0.30,0.63,10.49,0.00
"2025-03-18 04:42:37",0.00,0.30,0.63,10.47,0.00
"2025-03-18 04:47:37",0.00,0.30,0.62,10.45,0.00
"2025-03-18 04:52:37",0.00,0.30,0.62,10.43,0.00
"2025-03-18 04:57:37",0.00,0.30,0.62,10.40,0.00
"2025-03-18 05:02:37",0.00,0.30,0.62,10.39,0.00
"2025-03-18 05:07:37",0.00,0.30,0.62,10.37,0.00
"2025-03-18 05:12:37",0.00,0.30,0.62,10.36,0.00
"2025-03-18 05:17:37",0.00,0.30,0.62,10.34,0.00
"2025-03-18 05:22:37",0.00,0.30,0.62,10.32,0.00
"2025-03-18 05:27:37",0.00,0.30,0.63,10.32,0.00
"2025-03-18 05:32:37",0.00,0.30,0.62,10.30,0.00
"2025-03-18 05:37:37",0.00,0.30,0.62,10.27,0.00
"2025-03-18 05:42:37",0.00,0.30,0.62,10.25,0.00
"2025-03-18 05:47:37",0.00,0.30,0.62,10.23,0.00
"2025-03-18 05:52:37",0.00,0.30,0.62,10.21,0.00
"2025-03-18 05:57:37",0.00,0.30,0.61,10.19,0.00
"2025-03-18 06:02:37",0.00,0.30,0.61,10.18,0.00
"2025-03-18 06:07:37",0.00,0.30,0.61,10.16,0.00
"2025-03-18 06:12:37",0.00,0.30,0.61,10.14,0.00
"2025-03-18 06:17:37",0.00,0.30,0.63,10.14,0.00
"2025-03-18 06:22:37",0.00,0.30,0.63,10.08,0.00
"2025-03-18 06:27:37",0.00,0.30,0.63,10.06,0.00
"2025-03-18 06:32:37",0.00,0.30,0.63,10.03,0.00
"2025-03-18 06:37:37",0.00,0.30,0.61,10.01,0.00
"2025-03-18 06:42:37",0.00,0.30,0.61,10.03,0.00
"2025-03-18 06:47:37",0.00,0.30,0.61,10.01,0.00
"2025-03-18 06:52:37",0.00,0.30,0.62,10.02,0.00
"2025-03-18 06:57:37",0.00,0.30,0.62,10.01,0.00
"2025-03-18 07:02:37",0.00,0.30,0.61,10.01,0.00
"2025-03-18 07:07:37",0.00,0.30,0.61,10.03,0.00
"2025-03-18 07:12:37",0.00,0.30,0.61,10.06,0.00
"2025-03-18 07:17:37",0.00,0.30,0.63,10.10,0.00
"2025-03-18 07:22:37",0.00,0.30,0.63,10.10,0.00
"2025-03-18 07:27:37",0.00,0.30,0.63,10.13,0.00
"2025-03-18 07:32:37",0.00,0.30,0.63,10.12,0.00
"2025-03-18 07:37:37",0.00,0.30,0.63,10.14,0.00
"2025-03-18 07:42:37",0.00,0.30,0.63,10.16,0.00
"2025-03-18 07:47:37",0.00,0.30,0.63,10.18,0.00
"2025-03-18 07:52:37",0.00,0.30,0.63,10.19,0.00
"2025-03-18 07:57:37",0.00,0.30,0.63,10.21,0.00
"2025-03-18 08:02:37",0.00,0.30,0.63,10.23,0.00
"2025-03-18 08:07:37",0.00,0.30,0.63,10.25,0.00
"2025-03-18 08:12:37",0.00,0.30,0.62,10.27,0.00
"2025-03-18 08:17:37",0.00,0.30,0.63,10.32,0.00
"2025-03-18 08:22:37",0.00,0.30,0.63,10.34,0.00
"2025-03-18 08:27:37",0.00,0.30,0.62,10.36,0.00
"2025-03-18 08:32:37",0.00,0.30,0.62,10.41,0.00
"2025-03-18 08:37:37",0.00,0.30,0.61,10.47,0.00
"2025-03-18 08:42:37",0.00,0.30,0.61,10.54,0.00
"2025-03-18 08:47:37",0.00,0.30,0.61,10.58,0.00
"2025-03-18 08:52:37",0.00,0.30,0.61,10.63,0.00
"2025-03-18 08:57:37",0.00,0.30,0.61,10.67,0.00
"2025-03-18 09:02:37",0.00,0.30,0.62,10.73,0.00
"2025-03-18 09:07:37",0.00,0.30,0.62,10.78,0.00
"2025-03-18 09:12:37",0.00,0.30,0.62,10.84,0.00
"2025-03-18 09:17:37",0.00,0.30,0.62,10.91,0.00
"2025-03-18 09:22:37",0.00,0.30,0.62,10.97,0.00
"2025-03-18 09:27:37",0.00,0.30,0.63,11.02,0.00
"2025-03-18 09:32:37",0.00,0.30,0.63,11.06,0.00
"2025-03-18 09:37:37",0.00,0.30,0.64,11.10,0.00
"2025-03-18 09:42:37",0.00,0.30,0.62,11.13,0.00
"2025-03-18 09:47:37",0.00,0.30,0.62,11.19,0.00
"2025-03-18 09:52:37",0.00,0.30,0.62,11.24,0.00
"2025-03-18 09:57:37",0.00,0.30,0.63,11.28,0.00
"2025-03-18 10:02:37",0.00,0.30,0.63,11.32,0.00
"2025-03-18 10:07:37",0.00,0.30,0.63,11.36,0.00
"2025-03-18 10:12:37",0.00,0.30,0.63,11.43,0.00
"2025-03-18 10:17:37",0.00,0.30,0.63,11.48,0.00
"2025-03-18 10:22:37",0.00,0.30,0.63,11.54,0.00
"2025-03-18 10:27:37",0.00,0.30,0.63,11.58,0.00
"2025-03-18 10:32:37",0.00,0.30,0.62,11.61,0.00
"2025-03-18 10:37:37",0.00,0.30,0.62,11.65,0.00
"2025-03-18 10:42:37",0.00,0.30,0.61,11.71,0.00
"2025-03-18 10:47:37",0.00,0.30,0.61,11.74,0.00
"2025-03-18 10:52:37",0.00,0.30,0.62,11.80,0.00
"2025-03-18 10:57:37",0.00,0.30,0.61,11.80,0.00
"2025-03-18 11:02:37",0.00,0.30,0.61,11.85,0.00
"2025-03-18 11:07:37",0.00,0.30,0.61,11.89,0.00
"2025-03-18 11:12:37",0.00,0.30,0.62,11.93,0.00
"2025-03-18 11:17:37",0.00,0.30,0.62,11.93,0.00
"2025-03-18 11:22:37",0.00,0.30,0.63,12.02,0.00
"2025-03-18 11:27:37",0.00,0.30,0.62,12.02,0.00
"2025-03-18 11:32:37",0.00,0.30,0.63,12.11,0.00
"2025-03-18 11:37:37",0.00,0.30,0.63,12.15,0.00
"2025-03-18 11:42:37",0.00,0.30,0.64,12.22,0.00
"2025-03-18 11:47:37",0.00,0.30,0.64,12.28,0.00
"2025-03-18 11:52:37",0.00,0.30,0.63,12.35,0.00
"2025-03-18 11:57:37",0.00,0.30,0.64,12.41,0.00
"2025-03-18 12:02:37",0.00,0.30,0.64,12.50,0.00
"2025-03-18 12:07:37",0.00,0.30,0.63,12.55,0.00
"2025-03-18 12:12:37",0.00,0.30,0.64,12.67,0.00
"2025-03-18 12:17:37",0.00,0.30,0.64,12.68,0.00
"2025-03-18 12:22:37",0.00,0.30,0.64,12.73,0.00
"2025-03-18 12:27:37",0.00,0.30,0.64,12.78,0.00
"2025-03-18 12:32:37",0.00,0.30,0.63,12.81,0.00
"2025-03-18 12:37:37",0.00,0.30,0.63,12.85,0.00
"2025-03-18 12:42:37",0.00,0.30,0.63,12.87,0.00
"2025-03-18 12:47:37",0.00,0.30,0.63,12.90,0.00
"2025-03-18 12:52:37",0.00,0.30,0.63,12.91,0.00
"2025-03-18 12:57:37",0.00,0.30,0.61,12.92,0.00
"2025-03-18 13:02:37",0.00,0.30,0.62,12.92,0.00
"2025-03-18 13:07:37",0.00,0.30,0.61,12.92,0.00
"2025-03-18 13:12:37",0.00,0.30,0.61,12.92,0.00
"2025-03-18 13:17:37",0.00,0.30,0.61,12.93,0.00
"2025-03-18 13:22:39",0.00,0.30,0.61,13.00,0.00
"2025-03-18 13:27:39",0.00,0.30,0.61,12.96,0.00
"2025-03-18 13:32:39",0.00,0.30,0.62,12.96,0.00
"2025-03-18 13:37:39",0.00,0.30,0.62,12.97,0.00
"2025-03-18 13:42:39",0.00,0.30,0.61,13.01,0.00
"2025-03-18 13:47:39",0.00,0.30,0.61,13.02,0.00
"2025-03-18 13:52:39",0.00,0.30,0.61,13.05,0.00
"2025-03-18 13:57:39",0.00,0.30,0.61,13.07,0.00
"2025-03-18 14:02:39",0.00,0.30,0.61,13.05,0.00
"2025-03-18 14:07:39",0.00,0.30,0.61,13.07,0.00
"2025-03-18 14:12:39",0.00,0.30,0.62,13.07,0.00
"2025-03-18 14:17:39",0.00,0.30,0.61,13.09,0.00
"2025-03-18 14:22:39",0.00,0.30,0.63,13.15,0.00
"2025-03-18 14:27:39",0.00,0.30,0.61,13.11,0.00
"2025-03-18 14:32:39",0.00,0.30,0.62,13.14,0.00
"2025-03-18 14:37:39",0.00,0.30,0.61,13.17,0.00
"2025-03-18 14:42:39",0.00,0.30,0.61,13.18,0.00
"2025-03-18 14:47:39",0.00,0.30,0.61,13.20,0.00
"2025-03-18 14:52:39",0.00,0.30,0.61,13.25,0.00
"2025-03-18 14:57:39",0.00,0.30,0.61,13.29,0.00
"2025-03-18 15:02:39",0.00,0.30,0.61,13.29,0.00
"2025-03-18 15:07:39",0.00,0.30,0.61,13.31,0.00
"2025-03-18 15:12:39",0.00,0.30,0.61,13.33,0.00
"2025-03-18 15:17:39",0.00,0.30,0.61,13.35,0.00
"2025-03-18 15:22:38",0.00,0.30,0.61,13.36,0.00
"2025-03-18 15:27:38",0.00,0.30,0.61,13.38,0.00
"2025-03-18 15:32:38",0.00,0.30,0.62,13.38,0.00
"2025-03-18 15:37:38",0.00,0.30,0.61,13.38,0.00
"2025-03-18 15:42:39",0.00,0.30,0.61,13.42,0.00
"2025-03-18 15:47:39",0.00,0.30,0.61,13.42,0.00
"2025-03-18 15:52:39",0.00,0.30,0.61,13.42,0.00
"2025-03-18 15:57:39",0.00,0.30,0.61,13.44,0.00
"2025-03-18 16:02:39",0.00,0.30,0.61,13.46,0.00
"2025-03-18 16:07:39",0.00,0.30,0.61,13.46,0.00
"2025-03-18 16:12:39",0.00,0.30,0.61,13.49,0.00
"2025-03-18 16:17:39",0.00,0.30,0.60,13.49,0.00
"2025-03-18 16:22:39",0.00,0.30,0.61,13.51,0.00
"2025-03-18 16:27:39",0.00,0.30,0.61,13.51,0.00
"2025-03-18 16:32:39",0.00,0.30,0.62,13.51,0.00
"2025-03-18 16:37:39",0.00,0.30,0.61,13.53,0.00
