时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-16 19:14:49",0.00,11064.70,0.63,11.83,0.02
"2025-03-16 19:19:49",0.00,11064.97,0.61,11.84,0.27
"2025-03-16 19:24:49",0.00,11065.00,0.61,11.85,0.03
"2025-03-16 19:29:49",0.00,11065.31,0.61,11.89,0.31
"2025-03-16 19:34:49",0.00,11065.38,0.61,11.89,0.07
"2025-03-16 19:39:49",0.00,11065.70,0.62,11.85,0.32
"2025-03-16 19:44:49",0.00,11065.77,0.62,11.87,0.07
"2025-03-16 19:49:49",0.00,11065.87,0.62,11.89,0.10
"2025-03-16 19:54:50",0.00,11065.91,0.62,11.93,0.04
"2025-03-16 19:59:49",0.00,11065.91,0.62,11.96,0.00
"2025-03-16 20:04:49",0.00,11065.94,0.62,11.96,0.03
"2025-03-16 20:09:49",0.00,11065.94,0.62,11.91,0.00
"2025-03-16 20:14:49",0.00,11066.38,0.62,11.87,0.44
"2025-03-16 20:19:49",0.00,11066.45,0.62,11.80,0.07
"2025-03-16 20:24:49",0.00,11066.56,0.62,11.72,0.11
"2025-03-16 20:29:49",0.00,11066.59,0.62,11.70,0.03
"2025-03-16 20:34:49",0.00,11067.05,0.62,11.69,0.46
"2025-03-16 20:39:49",0.00,11067.50,0.62,11.67,0.45
"2025-03-16 20:44:49",0.00,11067.94,0.62,11.70,0.44
"2025-03-16 20:49:49",0.00,11067.94,0.61,11.72,0.00
"2025-03-16 20:54:49",0.00,11067.98,0.61,11.72,0.04
"2025-03-16 20:59:49",0.00,11068.04,0.61,11.72,0.06
"2025-03-16 21:04:49",0.00,11068.08,0.61,11.72,0.04
"2025-03-16 21:09:49",0.00,11068.14,0.61,11.70,0.06
"2025-03-16 21:14:49",0.00,11068.19,0.61,11.67,0.05
"2025-03-16 21:19:49",0.00,11068.24,0.61,11.63,0.05
"2025-03-16 21:24:49",1.57,11068.75,0.61,11.57,0.51
"2025-03-16 21:29:49",0.00,11068.80,0.61,11.59,0.05
"2025-03-16 21:34:49",0.00,11068.86,0.61,11.55,0.06
"2025-03-16 21:39:49",0.00,11068.89,0.61,11.54,0.03
"2025-03-16 21:44:49",0.00,11068.93,0.61,11.54,0.04
"2025-03-16 21:49:49",0.00,11068.97,0.61,11.56,0.04
"2025-03-16 21:54:49",0.00,11069.64,0.61,11.57,0.67
"2025-03-16 21:59:49",0.00,11069.91,0.61,11.59,0.27
"2025-03-16 22:04:49",0.00,11069.96,0.61,11.63,0.05
"2025-03-16 22:09:49",0.00,11069.96,0.62,11.63,0.00
"2025-03-16 22:14:49",0.00,11070.22,0.62,11.65,0.26
"2025-03-16 22:19:49",1.77,11070.29,0.62,11.66,0.07
"2025-03-16 22:24:49",0.00,11070.39,0.62,11.67,0.10
"2025-03-16 22:29:49",0.00,11070.39,0.61,11.72,0.00
"2025-03-16 22:34:49",0.00,11070.39,0.61,11.76,0.00
"2025-03-16 22:39:49",0.00,11070.75,0.61,11.76,0.36
"2025-03-16 22:44:49",0.00,11070.77,0.61,11.78,0.02
"2025-03-16 22:49:49",0.00,11070.79,0.61,11.76,0.02
"2025-03-16 22:54:49",0.00,11070.79,0.62,11.76,0.00
"2025-03-16 22:59:49",0.00,11070.88,0.62,11.72,0.09
"2025-03-16 23:04:49",0.00,11070.96,0.62,11.67,0.08
"2025-03-16 23:09:49",0.00,11071.04,0.62,11.64,0.08
"2025-03-16 23:14:49",1.50,11071.32,0.62,11.63,0.28
"2025-03-16 23:19:49",0.00,11071.82,0.62,11.61,0.50
"2025-03-16 23:24:49",0.00,11071.85,0.63,11.60,0.03
"2025-03-16 23:29:49",0.00,11072.20,0.63,11.57,0.35
"2025-03-16 23:34:49",0.00,11072.22,0.63,11.54,0.02
"2025-03-16 23:39:49",0.00,11072.38,0.63,11.52,0.16
"2025-03-16 23:44:50",0.00,11072.38,0.63,11.55,0.00
"2025-03-16 23:49:50",0.00,11072.38,0.63,11.54,0.00
"2025-03-16 23:54:50",0.00,11072.38,0.63,11.48,0.00
"2025-03-16 23:59:50",0.00,11072.38,0.63,11.47,0.00
"2025-03-17 00:04:50",0.00,11072.38,0.63,11.46,0.00
"2025-03-17 00:09:50",0.00,11072.38,0.63,11.46,0.00
"2025-03-17 00:14:50",0.00,11072.38,0.63,11.46,0.00
"2025-03-17 00:19:50",0.00,11072.38,0.63,11.44,0.00
"2025-03-17 00:24:50",0.00,11072.38,0.63,11.41,0.00
"2025-03-17 00:29:50",0.00,11072.38,0.63,11.39,0.00
"2025-03-17 00:34:50",0.00,11072.45,0.63,11.37,0.07
"2025-03-17 00:39:50",0.00,11072.50,0.63,11.35,0.05
"2025-03-17 00:44:50",0.00,11072.67,0.63,11.31,0.17
"2025-03-17 00:49:50",0.00,11073.06,0.63,11.22,0.39
"2025-03-17 00:54:50",0.00,11073.08,0.63,11.22,0.02
"2025-03-17 00:59:50",0.00,11073.18,0.63,11.17,0.10
"2025-03-17 01:04:50",0.00,11073.30,0.63,11.11,0.12
"2025-03-17 01:09:50",0.00,11073.56,0.64,11.07,0.26
"2025-03-17 01:14:50",0.00,11074.28,0.63,11.00,0.72
"2025-03-17 01:19:50",0.00,11074.74,0.64,10.98,0.46
"2025-03-17 01:24:50",0.00,11074.85,0.64,10.96,0.11
"2025-03-17 01:29:50",0.00,11074.95,0.64,10.91,0.10
"2025-03-17 01:34:50",0.00,11074.98,0.64,10.89,0.03
"2025-03-17 01:39:50",0.00,11075.00,0.63,10.86,0.02
"2025-03-17 01:44:50",0.00,11075.07,0.63,10.85,0.07
"2025-03-17 01:49:50",0.00,11075.07,0.63,10.83,0.00
"2025-03-17 01:54:50",0.00,11075.30,0.63,10.85,0.23
"2025-03-17 01:59:50",0.00,11075.40,0.63,10.82,0.10
"2025-03-17 02:04:50",0.00,11075.53,0.64,10.83,0.13
"2025-03-17 02:09:50",0.00,11075.59,0.64,10.81,0.06
"2025-03-17 02:14:50",0.00,11075.88,0.64,10.81,0.29
"2025-03-17 02:19:50",0.00,11076.08,0.64,10.81,0.20
"2025-03-17 02:24:50",0.00,11076.17,0.64,10.80,0.09
"2025-03-17 02:29:50",0.00,11076.25,0.64,10.80,0.08
"2025-03-17 02:34:50",0.00,11076.27,0.64,10.78,0.02
"2025-03-17 02:39:50",0.00,11076.97,0.64,10.78,0.70
"2025-03-17 02:44:50",0.00,11077.26,0.64,10.74,0.29
"2025-03-17 02:49:50",0.00,11077.26,0.64,10.72,0.00
"2025-03-17 02:54:50",0.00,11077.31,0.64,10.72,0.05
"2025-03-17 02:59:50",0.00,11077.31,0.64,10.68,0.00
"2025-03-17 03:04:50",0.00,11077.82,0.64,10.68,0.51
"2025-03-17 03:09:50",0.00,11077.97,0.64,10.65,0.15
"2025-03-17 03:14:50",0.00,11077.97,0.64,10.65,0.00
"2025-03-17 03:19:50",0.00,11078.03,0.64,10.62,0.06
"2025-03-17 03:24:50",0.00,11078.10,0.64,10.57,0.07
"2025-03-17 03:29:50",0.00,11078.45,0.64,10.57,0.35
"2025-03-17 03:34:50",0.00,11078.99,0.64,10.55,0.54
"2025-03-17 03:39:50",0.00,11079.05,0.64,10.52,0.06
"2025-03-17 03:44:51",0.00,11079.54,0.64,10.50,0.49
"2025-03-17 03:49:51",0.00,11079.59,0.64,10.48,0.05
"2025-03-17 03:54:51",0.00,11079.85,0.64,10.44,0.26
"2025-03-17 03:59:51",0.00,11079.89,0.64,10.42,0.04
"2025-03-17 04:04:51",0.00,11079.91,0.64,10.40,0.02
"2025-03-17 04:09:51",0.00,11080.01,0.64,10.34,0.10
"2025-03-17 04:14:51",0.00,11080.03,0.64,10.35,0.02
"2025-03-17 04:19:51",0.00,11080.03,0.64,10.33,0.00
"2025-03-17 04:24:51",0.00,11080.06,0.64,10.29,0.03
"2025-03-17 04:29:51",0.00,11080.14,0.64,10.24,0.08
"2025-03-17 04:34:51",0.00,11080.24,0.64,10.22,0.10
"2025-03-17 04:39:51",0.00,11080.29,0.64,10.18,0.05
"2025-03-17 04:44:51",0.00,11080.33,0.64,10.16,0.04
"2025-03-17 04:49:51",0.00,11080.50,0.64,10.11,0.17
"2025-03-17 04:54:51",0.00,11080.94,0.64,10.07,0.44
"2025-03-17 04:59:51",0.00,11081.19,0.64,10.07,0.25
"2025-03-17 05:04:51",0.00,11081.19,0.64,10.05,0.00
"2025-03-17 05:09:51",0.00,11081.23,0.64,10.03,0.04
"2025-03-17 05:14:51",0.00,11081.25,0.64,10.03,0.02
"2025-03-17 05:19:51",0.00,11081.91,0.64,9.94,0.66
"2025-03-17 05:24:51",0.00,11082.39,0.64,9.92,0.48
"2025-03-17 05:29:51",0.00,11082.66,0.64,9.85,0.27
"2025-03-17 05:34:51",0.00,11082.68,0.64,9.81,0.02
"2025-03-17 05:39:51",0.00,11082.78,0.64,9.81,0.10
"2025-03-17 05:44:51",0.00,11082.80,0.64,9.81,0.02
"2025-03-17 05:49:51",0.00,11082.88,0.64,9.77,0.08
"2025-03-17 05:54:51",1.59,11083.42,0.64,9.74,0.54
"2025-03-17 05:59:51",0.00,11083.49,0.64,9.72,0.07
"2025-03-17 06:04:51",0.00,11083.54,0.63,9.70,0.05
"2025-03-17 06:09:51",0.00,11083.90,0.63,9.68,0.36
"2025-03-17 06:14:51",0.00,11084.07,0.63,9.68,0.17
"2025-03-17 06:19:51",0.00,11084.14,0.63,9.68,0.07
"2025-03-17 06:24:51",0.00,11084.27,0.63,9.65,0.13
"2025-03-17 06:29:51",0.00,11084.65,0.63,9.65,0.38
"2025-03-17 06:34:51",0.00,11084.69,0.63,9.61,0.04
"2025-03-17 06:39:51",0.00,11085.05,0.62,9.55,0.36
"2025-03-17 06:44:51",0.00,11085.07,0.62,9.53,0.02
"2025-03-17 06:49:51",0.00,11085.15,0.62,9.53,0.08
"2025-03-17 06:54:51",0.00,11085.67,0.61,9.52,0.52
"2025-03-17 06:59:51",0.00,11085.77,0.61,9.51,0.10
"2025-03-17 07:04:51",0.00,11086.05,0.61,9.51,0.28
"2025-03-17 07:09:51",0.00,11086.18,0.62,9.48,0.13
"2025-03-17 07:14:51",0.00,11086.23,0.62,9.47,0.05
"2025-03-17 07:19:51",0.00,11086.25,0.62,9.44,0.02
"2025-03-17 07:24:51",0.00,11086.33,0.61,9.43,0.08
"2025-03-17 07:29:51",0.00,11086.39,0.61,9.48,0.06
"2025-03-17 07:34:51",0.00,11086.79,0.62,9.51,0.40
"2025-03-17 07:39:51",0.00,11086.85,0.62,9.55,0.06
"2025-03-17 07:44:51",0.00,11087.01,0.62,9.64,0.16
"2025-03-17 07:49:51",0.00,11087.09,0.62,9.69,0.08
"2025-03-17 07:54:51",0.00,11087.71,0.64,9.91,0.62
"2025-03-17 07:59:52",0.00,11088.05,0.63,9.85,0.34
"2025-03-17 08:04:52",0.00,11088.38,0.63,9.88,0.33
"2025-03-17 08:09:52",0.00,11088.54,0.63,9.92,0.16
"2025-03-17 08:14:52",0.00,11089.08,0.63,9.98,0.54
"2025-03-17 08:19:52",0.00,11089.16,0.63,10.07,0.08
"2025-03-17 08:24:52",0.00,11089.67,0.63,10.18,0.51
"2025-03-17 08:29:52",0.00,11089.79,0.63,10.24,0.12
"2025-03-17 08:34:52",0.00,11090.18,0.62,10.33,0.39
"2025-03-17 08:39:52",0.00,11090.29,0.62,10.42,0.11
"2025-03-17 08:44:52",0.00,11090.31,0.62,10.56,0.02
"2025-03-17 08:49:52",0.00,11090.61,0.62,10.70,0.30
"2025-03-17 08:54:52",0.00,11091.02,0.62,10.80,0.41
"2025-03-17 08:59:52",0.00,11091.09,0.62,10.89,0.07
"2025-03-17 09:04:52",0.00,11091.11,0.61,10.98,0.02
"2025-03-17 09:09:52",0.00,11091.13,0.61,11.10,0.02
"2025-03-17 09:14:52",0.00,11091.16,0.62,11.22,0.03
"2025-03-17 09:19:52",0.00,11092.25,0.62,11.46,1.09
"2025-03-17 09:24:52",0.00,11092.63,0.61,11.57,0.38
"2025-03-17 09:29:52",0.00,11092.82,0.61,11.63,0.19
"2025-03-17 09:34:52",0.00,11093.56,0.61,11.72,0.74
"2025-03-17 09:39:52",0.00,11093.58,0.62,11.80,0.02
"2025-03-17 09:44:52",0.00,11093.85,0.62,11.87,0.27
"2025-03-17 09:49:52",0.00,11094.00,0.62,11.96,0.15
"2025-03-17 09:54:52",0.00,11094.33,0.62,12.02,0.33
"2025-03-17 09:59:52",0.00,11094.47,0.62,12.13,0.14
"2025-03-17 10:04:52",0.00,11094.49,0.62,12.17,0.02
"2025-03-17 10:09:52",0.00,11094.91,0.62,12.27,0.42
"2025-03-17 10:14:52",0.00,11095.13,0.62,12.28,0.22
"2025-03-17 10:19:52",0.00,11095.23,0.63,12.33,0.10
"2025-03-17 10:24:52",0.00,11095.23,0.63,12.37,0.00
"2025-03-17 10:29:52",0.00,11096.37,0.63,12.39,1.14
"2025-03-17 10:34:52",0.00,11096.55,0.64,12.43,0.18
"2025-03-17 10:39:52",0.00,11096.62,0.63,12.45,0.07
"2025-03-17 10:44:52",0.00,11096.72,0.64,12.54,0.10
"2025-03-17 10:49:52",0.00,11096.72,0.64,12.57,0.00
"2025-03-17 10:54:52",0.00,11096.72,0.64,12.63,0.00
"2025-03-17 10:59:52",0.00,11097.07,0.64,12.63,0.35
"2025-03-17 11:04:52",0.00,11097.21,0.64,12.70,0.14
"2025-03-17 11:09:52",0.00,11097.46,0.64,12.74,0.25
"2025-03-17 11:14:52",0.00,11097.49,0.64,12.74,0.03
"2025-03-17 11:19:52",0.00,11097.53,0.63,12.73,0.04
"2025-03-17 11:24:52",0.00,11098.12,0.64,12.84,0.59
"2025-03-17 11:29:52",0.00,11098.15,0.64,12.90,0.03
"2025-03-17 11:34:52",0.00,11098.15,0.64,12.89,0.00
"2025-03-17 11:39:52",0.00,11098.23,0.64,12.88,0.08
"2025-03-17 11:44:53",0.00,11098.50,0.63,12.76,0.27
"2025-03-17 11:49:53",0.00,11098.56,0.63,12.76,0.06
"2025-03-17 11:54:53",0.00,11098.82,0.63,12.65,0.26
"2025-03-17 11:59:53",0.00,11098.91,0.63,12.61,0.09
"2025-03-17 12:04:53",0.00,11098.91,0.63,12.51,0.00
"2025-03-17 12:09:53",0.00,11098.91,0.63,12.43,0.00
"2025-03-17 12:14:53",0.00,11098.91,0.63,12.30,0.00
"2025-03-17 12:19:53",0.00,11098.91,0.63,12.24,0.00
"2025-03-17 12:24:53",0.00,11098.91,0.63,12.18,0.00
"2025-03-17 12:29:53",0.00,11098.91,0.63,12.11,0.00
"2025-03-17 12:34:53",0.00,11098.91,0.63,12.04,0.00
"2025-03-17 12:39:53",0.00,11098.91,0.63,11.93,0.00
"2025-03-17 12:44:53",0.00,11098.91,0.63,11.89,0.00
"2025-03-17 12:49:53",0.00,11098.91,0.62,11.80,0.00
"2025-03-17 12:54:53",0.00,11098.91,0.63,11.77,0.00
"2025-03-17 12:59:53",0.00,11098.93,0.62,11.70,0.02
"2025-03-17 13:04:53",0.00,11099.06,0.63,11.67,0.13
"2025-03-17 13:09:53",0.00,11099.14,0.62,11.63,0.08
"2025-03-17 13:14:53",0.00,11099.14,0.63,11.58,0.00
"2025-03-17 13:19:53",0.00,11099.16,0.62,11.52,0.02
"2025-03-17 13:24:53",0.00,11099.19,0.61,11.48,0.03
"2025-03-17 13:29:53",0.00,11099.21,0.62,11.56,0.02
"2025-03-17 13:34:53",0.00,11099.35,0.62,11.63,0.14
"2025-03-17 13:39:53",0.00,11099.39,0.62,11.83,0.04
"2025-03-17 13:44:53",1.12,11099.48,0.62,11.92,0.09
"2025-03-17 13:49:53",0.00,11099.50,0.63,12.06,0.02
"2025-03-17 13:54:53",0.00,11099.55,0.62,12.22,0.05
"2025-03-17 13:59:53",0.00,11099.65,0.62,12.32,0.10
"2025-03-17 14:04:53",0.00,11099.72,0.62,12.40,0.07
"2025-03-17 14:09:53",0.00,11100.13,0.62,12.50,0.41
"2025-03-17 14:14:53",0.00,11100.13,0.62,12.55,0.00
"2025-03-17 14:19:53",0.00,11100.42,0.62,12.59,0.29
"2025-03-17 14:24:53",0.00,11100.83,0.62,12.72,0.41
"2025-03-17 14:29:53",0.00,11100.88,0.62,12.78,0.05
"2025-03-17 14:34:53",0.00,11100.95,0.62,12.82,0.07
"2025-03-17 14:39:53",0.00,11101.08,0.62,12.85,0.13
"2025-03-17 14:44:53",0.00,11101.70,0.64,12.87,0.62
"2025-03-17 14:49:53",0.00,11101.78,0.64,12.87,0.08
"2025-03-17 14:54:53",0.00,11101.95,0.64,12.87,0.17
"2025-03-17 14:59:53",0.00,11102.18,0.63,12.91,0.23
"2025-03-17 15:04:53",0.00,11102.20,0.63,12.89,0.02
"2025-03-17 15:09:53",0.00,11102.33,0.64,12.93,0.13
"2025-03-17 15:14:53",0.00,11102.72,0.63,12.98,0.39
"2025-03-17 15:19:53",0.00,11103.17,0.63,12.98,0.45
"2025-03-17 15:24:53",0.00,11103.23,0.64,13.00,0.06
"2025-03-17 15:29:53",0.00,11103.26,0.64,13.00,0.03
"2025-03-17 15:34:53",0.00,11103.51,0.64,13.06,0.25
"2025-03-17 15:39:53",0.00,11103.57,0.64,13.06,0.06
"2025-03-17 15:44:53",0.00,11103.60,0.64,13.08,0.03
"2025-03-17 15:49:52",0.00,11103.62,0.64,13.12,0.02
"2025-03-17 15:54:52",0.00,11104.00,0.63,13.13,0.38
"2025-03-17 15:59:52",0.00,11104.03,0.64,13.13,0.03
"2025-03-17 16:04:52",0.00,11104.12,0.64,13.15,0.09
"2025-03-17 16:09:52",0.00,11104.12,0.64,13.14,0.00
"2025-03-17 16:14:52",0.00,11104.12,0.63,13.11,0.00
"2025-03-17 16:19:52",0.00,11104.28,0.64,13.13,0.16
"2025-03-17 16:24:52",0.00,11104.92,0.64,13.17,0.64
"2025-03-17 16:29:52",0.00,11105.02,0.63,13.13,0.10
"2025-03-17 16:34:52",0.00,11105.06,0.64,13.15,0.04
"2025-03-17 16:39:52",0.00,11105.64,0.64,13.19,0.58
"2025-03-17 16:44:53",0.00,11105.72,0.64,13.20,0.08
"2025-03-17 16:49:53",0.00,11105.74,0.64,13.17,0.02
"2025-03-17 16:54:53",0.00,11105.74,0.62,13.09,0.00
"2025-03-17 16:59:53",0.00,11105.79,0.63,13.15,0.05
"2025-03-17 17:04:53",0.00,11105.84,0.63,13.14,0.05
"2025-03-17 17:09:53",0.00,11105.84,0.62,13.13,0.00
"2025-03-17 17:14:53",0.00,11106.11,0.63,13.14,0.27
"2025-03-17 17:19:53",0.00,11106.19,0.63,13.13,0.08
"2025-03-17 17:24:53",0.00,11106.62,0.63,13.11,0.43
"2025-03-17 17:29:53",0.00,11106.98,0.63,13.10,0.36
"2025-03-17 17:34:53",0.00,11107.03,0.62,13.09,0.05
"2025-03-17 17:39:53",0.00,11107.03,0.63,13.06,0.00
"2025-03-17 17:44:53",0.00,11107.34,0.62,13.04,0.31
"2025-03-17 17:49:53",0.00,11107.38,0.62,13.01,0.04
"2025-03-17 17:54:53",0.00,11107.43,0.63,12.98,0.05
"2025-03-17 17:59:53",0.00,11107.52,0.63,12.95,0.09
"2025-03-17 18:04:53",0.00,11108.26,0.63,12.91,0.74
"2025-03-17 18:09:53",0.00,11108.28,0.63,12.87,0.02
"2025-03-17 18:14:53",0.00,11108.30,0.63,12.82,0.02
"2025-03-17 18:19:53",0.00,11108.30,0.63,12.78,0.00
"2025-03-17 18:24:53",0.00,11108.35,0.63,12.72,0.05
"2025-03-17 18:29:53",0.00,11108.42,0.63,12.67,0.07
"2025-03-17 18:34:53",0.00,11108.45,0.63,12.63,0.03
"2025-03-17 18:39:53",0.00,11108.53,0.63,12.59,0.08
"2025-03-17 18:44:53",0.00,11108.61,0.63,12.54,0.08
"2025-03-17 18:49:53",0.00,11108.64,0.63,12.50,0.03
"2025-03-17 18:54:53",0.00,11108.66,0.63,12.46,0.02
"2025-03-17 18:59:53",0.00,11108.83,0.63,12.43,0.17
"2025-03-17 19:04:53",0.00,11108.92,0.63,12.41,0.09
"2025-03-17 19:09:53",0.00,11108.92,0.64,12.41,0.00
"2025-03-17 19:14:53",0.00,11109.37,0.63,12.41,0.45
"2025-03-17 19:19:53",0.00,11109.37,0.64,12.43,0.00
"2025-03-17 19:24:54",0.00,11109.79,0.64,12.46,0.42
"2025-03-17 19:29:54",0.00,11110.08,0.65,12.50,0.29
"2025-03-17 19:34:54",0.00,11110.46,0.62,12.43,0.38
"2025-03-17 19:39:54",0.00,11110.65,0.63,12.48,0.19
"2025-03-17 19:44:54",0.00,11110.94,0.63,12.50,0.29
"2025-03-17 19:49:54",0.00,11111.17,0.63,12.56,0.23
"2025-03-17 19:54:54",0.00,11111.75,0.63,12.59,0.58
"2025-03-17 19:59:54",0.00,11111.79,0.64,12.63,0.04
"2025-03-17 20:04:54",0.00,11111.83,0.65,12.65,0.04
"2025-03-17 20:09:54",0.00,11112.08,0.63,12.65,0.25
"2025-03-17 20:14:54",0.00,11112.19,0.63,12.67,0.11
"2025-03-17 20:19:54",0.00,11112.37,0.63,12.69,0.18
"2025-03-17 20:24:54",0.00,11112.78,0.61,12.67,0.41
"2025-03-17 20:29:54",0.00,11112.87,0.61,12.67,0.09
"2025-03-17 20:34:54",0.00,11112.89,0.61,12.67,0.02
"2025-03-17 20:39:54",0.00,11113.05,0.63,12.69,0.16
"2025-03-17 20:44:54",0.00,11113.62,0.63,12.67,0.57
"2025-03-17 20:49:54",0.00,11113.69,0.63,12.65,0.07
"2025-03-17 20:54:54",0.00,11113.69,0.62,12.64,0.00
"2025-03-17 20:59:54",0.00,11114.16,0.62,12.63,0.47
"2025-03-17 21:04:54",0.00,11114.38,0.62,12.63,0.22
"2025-03-17 21:09:54",0.00,11114.41,0.61,12.63,0.03
"2025-03-17 21:14:54",0.00,11114.46,0.61,12.63,0.05
"2025-03-17 21:19:54",0.00,11114.48,0.61,12.61,0.02
"2025-03-17 21:24:54",0.00,11114.85,0.61,12.61,0.37
"2025-03-17 21:29:54",0.00,11115.38,0.61,12.61,0.53
"2025-03-17 21:34:54",0.00,11115.45,0.61,12.60,0.07
"2025-03-17 21:39:54",0.00,11115.47,0.61,12.59,0.02
"2025-03-17 21:44:54",0.00,11116.32,0.61,12.60,0.85
"2025-03-17 21:49:54",0.00,11117.37,0.61,12.61,1.05
"2025-03-17 21:54:54",0.00,11117.54,0.61,12.59,0.17
"2025-03-17 21:59:54",0.00,11118.00,0.61,12.59,0.46
"2025-03-17 22:04:54",0.00,11118.00,0.61,12.59,0.00
"2025-03-17 22:09:54",0.00,11118.68,0.62,12.59,0.68
"2025-03-17 22:14:54",0.00,11119.62,0.62,12.61,0.94
"2025-03-17 22:19:54",0.00,11119.67,0.62,12.59,0.05
"2025-03-17 22:24:54",0.00,11119.75,0.62,12.59,0.08
"2025-03-17 22:29:54",0.00,11119.87,0.62,12.59,0.12
"2025-03-17 22:34:54",0.00,11119.95,0.62,12.59,0.08
"2025-03-17 22:39:54",0.00,11119.97,0.62,12.59,0.02
"2025-03-17 22:44:54",0.00,11120.15,0.62,12.57,0.18
"2025-03-17 22:49:54",0.00,11120.23,0.62,12.56,0.08
"2025-03-17 22:54:54",0.00,11120.39,0.62,12.53,0.16
"2025-03-17 22:59:54",0.00,11120.39,0.62,12.50,0.00
"2025-03-17 23:04:55",0.00,11120.48,0.62,12.48,0.09
"2025-03-17 23:09:55",0.00,11120.54,0.62,12.46,0.06
"2025-03-17 23:14:55",0.00,11120.65,0.62,12.46,0.11
"2025-03-17 23:19:55",0.00,11120.65,0.62,12.46,0.00
"2025-03-17 23:24:55",0.00,11120.65,0.62,12.44,0.00
"2025-03-17 23:29:55",0.00,11120.65,0.62,12.43,0.00
"2025-03-17 23:34:55",0.00,11120.65,0.62,12.41,0.00
"2025-03-17 23:39:55",0.00,11120.65,0.62,12.38,0.00
"2025-03-17 23:44:55",0.00,11120.65,0.63,12.37,0.00
"2025-03-17 23:49:55",0.00,11120.65,0.63,12.35,0.00
"2025-03-17 23:54:55",0.00,11120.65,0.63,12.32,0.00
"2025-03-17 23:59:55",0.00,11120.65,0.62,12.28,0.00
"2025-03-18 00:04:55",0.00,11120.65,0.62,12.24,0.00
"2025-03-18 00:09:55",0.00,11120.98,0.62,12.24,0.33
"2025-03-18 00:14:55",0.00,11121.29,0.62,12.20,0.31
"2025-03-18 00:19:55",0.00,11122.50,0.62,12.17,1.21
"2025-03-18 00:24:55",0.00,11122.75,0.62,12.15,0.25
"2025-03-18 00:29:55",0.00,11122.85,0.62,12.11,0.10
"2025-03-18 00:34:55",0.00,11122.88,0.61,12.09,0.03
"2025-03-18 00:39:55",0.00,11124.25,0.61,12.04,1.37
"2025-03-18 00:44:55",0.00,11124.40,0.60,12.02,0.15
"2025-03-18 00:49:55",0.00,11124.97,0.59,11.98,0.57
"2025-03-18 00:54:55",0.00,11125.43,0.59,11.97,0.46
"2025-03-18 00:59:55",0.00,11125.57,0.59,11.94,0.14
"2025-03-18 01:04:55",1.53,11125.94,0.58,11.93,0.37
"2025-03-18 01:09:55",0.00,11126.33,0.59,11.93,0.39
"2025-03-18 01:14:55",0.00,11126.67,0.59,11.91,0.34
"2025-03-18 01:19:55",0.00,11126.76,0.60,11.89,0.09
"2025-03-18 01:24:55",0.00,11127.35,0.60,11.87,0.59
"2025-03-18 01:29:55",0.00,11127.43,0.60,11.89,0.08
"2025-03-18 01:34:55",0.00,11127.43,0.61,11.89,0.00
"2025-03-18 01:39:55",0.00,11127.54,0.61,11.89,0.11
"2025-03-18 01:44:55",0.00,11127.81,0.61,11.87,0.27
"2025-03-18 01:49:55",0.00,11128.40,0.62,11.87,0.59
"2025-03-18 01:54:55",0.00,11128.40,0.62,11.87,0.00
"2025-03-18 01:59:55",1.49,11128.55,0.62,11.87,0.15
"2025-03-18 02:04:55",0.00,11129.13,0.62,11.87,0.58
"2025-03-18 02:09:55",0.00,11129.18,0.62,11.87,0.05
"2025-03-18 02:14:55",0.00,11129.25,0.62,11.87,0.07
"2025-03-18 02:19:55",0.00,11129.68,0.62,11.86,0.43
"2025-03-18 02:24:55",0.00,11129.73,0.62,11.85,0.05
"2025-03-18 02:29:55",0.00,11129.95,0.62,11.83,0.22
"2025-03-18 02:34:55",0.00,11130.09,0.61,11.83,0.14
"2025-03-18 02:39:55",0.00,11130.96,0.61,11.80,0.87
"2025-03-18 02:44:55",0.00,11131.00,0.61,11.80,0.04
"2025-03-18 02:49:55",0.00,11131.15,0.61,11.79,0.15
"2025-03-18 02:54:55",0.00,11131.18,0.62,11.78,0.03
"2025-03-18 02:59:55",0.00,11131.23,0.62,11.75,0.05
"2025-03-18 03:04:55",1.79,11131.93,0.61,11.72,0.70
"2025-03-18 03:09:55",0.00,11132.38,0.61,11.70,0.45
"2025-03-18 03:14:55",0.00,11132.45,0.61,11.67,0.07
"2025-03-18 03:19:55",0.00,11132.48,0.61,11.65,0.03
"2025-03-18 03:24:55",0.00,11133.10,0.62,11.65,0.62
"2025-03-18 03:29:55",0.00,11133.16,0.62,11.65,0.06
"2025-03-18 03:34:55",0.00,11133.21,0.62,11.63,0.05
"2025-03-18 03:39:55",0.00,11133.39,0.62,11.61,0.18
"2025-03-18 03:44:55",0.00,11133.48,0.62,11.59,0.09
"2025-03-18 03:49:57",0.00,11133.98,0.63,11.57,0.50
"2025-03-18 03:54:57",0.00,11134.31,0.62,11.54,0.33
"2025-03-18 03:59:57",0.00,11134.71,0.62,11.54,0.40
"2025-03-18 04:04:57",0.00,11134.77,0.62,11.54,0.06
"2025-03-18 04:09:57",0.00,11134.84,0.62,11.53,0.07
"2025-03-18 04:14:57",0.00,11135.59,0.62,11.54,0.75
"2025-03-18 04:19:57",0.00,11136.05,0.63,11.52,0.46
"2025-03-18 04:24:57",0.00,11136.26,0.63,11.50,0.21
