时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 11:03:27",0.00,0.03,0.00,15.34,0.00
"2025-03-18 11:08:27",0.00,0.03,0.00,15.41,0.00
"2025-03-18 11:13:27",0.00,0.03,0.00,15.46,0.00
"2025-03-18 11:18:27",0.00,0.03,0.00,15.52,0.00
"2025-03-18 11:23:27",0.00,0.03,0.00,15.57,0.00
"2025-03-18 11:28:27",0.00,0.03,0.00,15.63,0.00
"2025-03-18 11:33:27",0.00,0.03,0.00,15.68,0.00
"2025-03-18 11:38:27",0.00,0.03,0.00,15.73,0.00
"2025-03-18 11:43:27",0.00,0.03,0.00,15.77,0.00
"2025-03-18 11:48:27",0.00,0.03,0.00,15.79,0.00
"2025-03-18 11:53:27",0.00,0.03,0.00,15.82,0.00
"2025-03-18 11:58:27",0.00,0.03,0.00,15.84,0.00
"2025-03-18 12:03:27",0.00,0.03,0.00,15.86,0.00
"2025-03-18 12:08:27",0.00,0.03,0.00,15.90,0.00
"2025-03-18 12:13:27",0.00,0.03,0.00,15.94,0.00
"2025-03-18 12:18:27",0.00,0.03,0.00,15.97,0.00
"2025-03-18 12:23:27",0.00,0.03,0.00,16.03,0.00
"2025-03-18 12:28:27",0.00,0.03,0.00,16.09,0.00
"2025-03-18 12:33:27",0.00,0.03,0.00,16.18,0.00
"2025-03-18 12:38:27",0.00,0.03,0.00,16.27,0.00
"2025-03-18 12:43:27",0.00,0.03,0.00,16.36,0.00
"2025-03-18 12:48:27",0.00,0.03,0.00,16.44,0.00
"2025-03-18 12:53:27",0.00,0.03,0.00,16.51,0.00
"2025-03-18 12:58:27",0.00,0.03,0.00,16.57,0.00
"2025-03-18 13:03:27",0.00,0.03,0.00,16.62,0.00
"2025-03-18 13:08:27",0.00,0.03,0.00,16.66,0.00
"2025-03-18 13:13:27",0.00,0.03,0.00,16.68,0.00
"2025-03-18 13:18:27",0.00,0.03,0.00,16.75,0.00
"2025-03-18 13:23:29",0.00,0.03,0.00,16.80,0.00
"2025-03-18 13:28:29",0.00,0.03,0.00,16.84,0.00
"2025-03-18 13:33:29",0.00,0.03,0.00,16.86,0.00
"2025-03-18 13:38:29",0.00,0.03,0.00,16.91,0.00
"2025-03-18 13:43:29",0.00,0.03,0.00,16.94,0.00
"2025-03-18 13:48:29",0.00,0.03,0.00,16.98,0.00
"2025-03-18 13:53:29",0.00,0.03,0.00,17.03,0.00
"2025-03-18 13:58:29",0.00,0.03,0.00,17.09,0.00
"2025-03-18 14:03:29",0.00,0.03,0.00,17.13,0.00
"2025-03-18 14:08:29",0.00,0.03,0.00,17.15,0.00
"2025-03-18 14:13:28",0.00,0.03,0.00,17.18,0.00
"2025-03-18 14:18:28",0.00,0.03,0.00,17.21,0.00
"2025-03-18 14:23:28",0.00,0.03,0.00,17.25,0.00
"2025-03-18 14:28:28",0.00,0.03,0.00,17.29,0.00
"2025-03-18 14:33:28",0.00,0.03,0.00,17.31,0.00
"2025-03-18 14:38:28",0.00,0.03,0.00,17.36,0.00
"2025-03-18 14:43:28",0.00,0.03,0.00,17.38,0.00
"2025-03-18 14:48:28",0.00,0.03,0.00,17.42,0.00
"2025-03-18 14:53:28",0.00,0.03,0.00,17.45,0.00
"2025-03-18 14:58:29",0.00,0.03,0.00,17.49,0.00
"2025-03-18 15:03:29",0.00,0.03,0.00,17.53,0.00
"2025-03-18 15:08:29",0.00,0.03,0.00,17.56,0.00
"2025-03-18 15:13:29",0.00,0.03,0.00,17.58,0.00
"2025-03-18 15:18:29",0.00,0.03,0.00,17.58,0.00
"2025-03-18 15:23:29",0.00,0.03,0.00,17.58,0.00
"2025-03-18 15:28:29",0.00,0.03,0.00,17.58,0.00
"2025-03-18 15:33:29",0.00,0.03,0.00,17.58,0.00
"2025-03-18 15:38:29",0.00,0.03,0.00,17.60,0.00
"2025-03-18 15:43:29",0.00,0.03,0.00,17.61,0.00
"2025-03-18 15:48:29",0.00,0.03,0.00,17.64,0.00
"2025-03-18 15:53:29",0.00,0.03,0.00,17.67,0.00
"2025-03-18 15:58:29",0.00,0.03,0.00,17.71,0.00
"2025-03-18 16:03:29",0.00,0.03,0.00,17.74,0.00
"2025-03-18 16:08:29",0.00,0.03,0.00,17.76,0.00
"2025-03-18 16:13:29",0.00,0.03,0.00,17.76,0.00
"2025-03-18 16:18:29",0.00,0.03,0.00,17.76,0.00
"2025-03-18 16:23:29",0.00,0.03,0.00,17.74,0.00
"2025-03-18 16:28:29",0.00,0.03,0.00,17.71,0.00
"2025-03-18 16:33:29",0.00,0.03,0.00,17.71,0.00
"2025-03-18 16:38:29",0.00,0.03,0.00,17.67,0.00
"2025-03-18 16:43:29",0.00,0.03,0.00,17.65,0.00
"2025-03-18 16:48:29",0.00,0.03,0.00,17.62,0.00
"2025-03-18 16:53:29",0.00,0.03,0.00,17.60,0.00
"2025-03-18 16:58:29",0.00,0.03,0.00,17.58,0.00
"2025-03-18 17:03:29",0.00,0.03,0.00,17.56,0.00
"2025-03-18 17:08:29",0.00,0.03,0.00,17.53,0.00
"2025-03-18 17:13:29",0.00,0.03,0.00,17.50,0.00
"2025-03-18 17:18:29",0.00,0.03,0.00,17.45,0.00
"2025-03-18 17:23:29",0.00,0.03,0.00,17.38,0.00
"2025-03-18 17:28:29",0.00,0.03,0.00,17.31,0.00
"2025-03-18 17:33:29",0.00,0.03,0.00,17.27,0.00
"2025-03-18 17:38:29",0.00,0.03,0.00,17.24,0.00
"2025-03-18 17:43:29",0.00,0.03,0.00,17.22,0.00
"2025-03-18 17:48:29",0.00,0.03,0.00,17.21,0.00
"2025-03-18 17:53:29",0.00,0.03,0.00,17.18,0.00
"2025-03-18 17:58:29",0.00,0.03,0.00,17.18,0.00
"2025-03-18 18:03:29",0.00,0.03,0.00,17.18,0.00
"2025-03-18 18:08:29",0.00,0.03,0.00,17.18,0.00
"2025-03-18 18:13:29",0.00,0.03,0.00,17.20,0.00
"2025-03-18 18:18:29",0.00,0.03,0.00,17.20,0.00
"2025-03-18 18:23:29",0.00,0.03,0.00,17.19,0.00
"2025-03-18 18:28:29",0.00,0.03,0.00,17.18,0.00
"2025-03-18 18:33:29",0.00,0.03,0.00,17.15,0.00
"2025-03-18 18:38:29",0.00,0.03,0.00,17.13,0.00
"2025-03-18 18:43:29",0.00,0.03,0.00,17.09,0.00
"2025-03-18 18:48:29",0.00,0.03,0.00,17.04,0.00
"2025-03-18 18:53:29",0.00,0.03,0.00,17.01,0.00
"2025-03-18 18:58:29",0.00,0.03,0.00,16.98,0.00
"2025-03-18 19:03:29",0.00,0.03,0.00,16.96,0.00
"2025-03-18 19:08:29",0.00,0.03,0.00,16.95,0.00
"2025-03-18 19:13:29",0.00,0.03,0.00,16.91,0.00
"2025-03-18 19:18:29",0.00,0.03,0.00,16.89,0.00
"2025-03-18 19:23:29",0.00,0.03,0.00,16.86,0.00
"2025-03-18 19:28:29",0.00,0.03,0.00,16.84,0.00
"2025-03-18 19:33:29",0.00,0.03,0.00,16.82,0.00
"2025-03-18 19:38:29",0.00,0.03,0.00,16.80,0.00
"2025-03-18 19:43:29",0.00,0.03,0.00,16.75,0.00
"2025-03-18 19:48:29",0.00,0.03,0.00,16.74,0.00
"2025-03-18 19:53:29",0.00,0.03,0.00,16.73,0.00
"2025-03-18 19:58:30",0.00,0.03,0.00,16.71,0.00
"2025-03-18 20:03:30",0.00,0.03,0.00,16.72,0.00
"2025-03-18 20:08:29",0.00,0.03,0.00,16.74,0.00
"2025-03-18 20:13:30",0.00,0.03,0.00,16.73,0.00
"2025-03-18 20:18:30",0.00,0.03,0.00,16.72,0.00
"2025-03-18 20:23:30",0.00,0.03,0.00,16.66,0.00
"2025-03-18 20:28:30",0.00,0.03,0.00,16.62,0.00
"2025-03-18 20:33:30",0.00,0.03,0.00,16.57,0.00
"2025-03-18 20:38:30",0.00,0.03,0.00,16.53,0.00
"2025-03-18 20:43:30",0.00,0.03,0.00,16.50,0.00
"2025-03-18 20:48:30",0.00,0.03,0.00,16.46,0.00
"2025-03-18 20:53:30",0.00,0.03,0.00,16.39,0.00
"2025-03-18 20:58:30",0.00,0.03,0.00,16.35,0.00
"2025-03-18 21:03:30",0.00,0.03,0.00,16.30,0.00
"2025-03-18 21:08:30",0.00,0.03,0.00,16.26,0.00
"2025-03-18 21:13:30",0.00,0.03,0.00,16.24,0.00
"2025-03-18 21:18:30",0.00,0.03,0.00,16.19,0.00
"2025-03-18 21:23:30",0.00,0.03,0.00,16.15,0.00
"2025-03-18 21:28:30",0.00,0.03,0.00,16.13,0.00
"2025-03-18 21:33:30",0.00,0.03,0.00,16.10,0.00
"2025-03-18 21:38:30",0.00,0.03,0.00,16.06,0.00
"2025-03-18 21:43:30",0.00,0.03,0.00,16.03,0.00
"2025-03-18 21:48:30",0.00,0.03,0.00,15.99,0.00
"2025-03-18 21:53:30",0.00,0.03,0.00,15.95,0.00
"2025-03-18 21:58:30",0.00,0.03,0.00,15.88,0.00
"2025-03-18 22:03:30",0.00,0.03,0.00,15.84,0.00
"2025-03-18 22:08:30",0.00,0.03,0.00,15.77,0.00
"2025-03-18 22:13:30",0.00,0.03,0.00,15.72,0.00
"2025-03-18 22:18:30",0.00,0.03,0.00,15.68,0.00
"2025-03-18 22:23:30",0.00,0.03,0.00,15.66,0.00
"2025-03-18 22:28:30",0.00,0.03,0.00,15.62,0.00
"2025-03-18 22:33:30",0.00,0.03,0.00,15.59,0.00
"2025-03-18 22:38:30",0.00,0.03,0.00,15.57,0.00
"2025-03-18 22:43:30",0.00,0.03,0.00,15.54,0.00
"2025-03-18 22:48:30",0.00,0.03,0.00,15.51,0.00
"2025-03-18 22:53:30",0.00,0.03,0.00,15.47,0.00
"2025-03-18 22:58:30",0.00,0.03,0.00,15.43,0.00
"2025-03-18 23:03:30",0.00,0.03,0.00,15.37,0.00
"2025-03-18 23:08:30",0.00,0.03,0.00,15.30,0.00
"2025-03-18 23:13:30",0.00,0.03,0.00,15.25,0.00
"2025-03-18 23:18:30",0.00,0.03,0.00,15.19,0.00
"2025-03-18 23:23:30",0.00,0.03,0.00,15.10,0.00
"2025-03-18 23:28:30",0.00,0.03,0.00,15.03,0.00
"2025-03-18 23:33:30",0.00,0.03,0.00,14.99,0.00
"2025-03-18 23:38:30",0.00,0.03,0.00,14.94,0.00
"2025-03-18 23:43:30",0.00,0.03,0.00,14.87,0.00
"2025-03-18 23:48:30",0.00,0.03,0.00,14.81,0.00
"2025-03-18 23:53:30",0.00,0.03,0.00,14.75,0.00
"2025-03-18 23:58:30",0.00,0.03,0.00,14.67,0.00
"2025-03-19 00:03:30",0.00,0.03,0.00,14.61,0.00
"2025-03-19 00:08:30",0.00,0.03,0.00,14.54,0.00
"2025-03-19 00:13:30",0.00,0.03,0.00,14.47,0.00
"2025-03-19 00:18:31",0.00,0.03,0.00,14.43,0.00
"2025-03-19 00:23:31",0.00,0.03,0.00,14.38,0.00
"2025-03-19 00:28:31",0.00,0.03,0.00,14.34,0.00
"2025-03-19 00:33:31",0.00,0.03,0.00,14.29,0.00
"2025-03-19 00:38:31",0.00,0.03,0.00,14.25,0.00
"2025-03-19 00:43:31",0.00,0.03,0.00,14.20,0.00
"2025-03-19 00:48:31",0.00,0.03,0.00,14.15,0.00
"2025-03-19 00:53:31",0.00,0.03,0.00,14.10,0.00
"2025-03-19 00:58:31",0.00,0.03,0.00,14.06,0.00
"2025-03-19 01:03:31",0.00,0.03,0.00,14.02,0.00
"2025-03-19 01:08:31",0.00,0.03,0.00,13.97,0.00
"2025-03-19 01:13:31",0.00,0.03,0.00,13.91,0.00
"2025-03-19 01:18:31",0.00,0.03,0.00,13.87,0.00
"2025-03-19 01:23:31",0.00,0.03,0.00,13.82,0.00
"2025-03-19 01:28:31",0.00,0.03,0.00,13.78,0.00
"2025-03-19 01:33:31",0.00,0.03,0.00,13.73,0.00
"2025-03-19 01:38:31",0.00,0.03,0.00,13.70,0.00
"2025-03-19 01:43:31",0.00,0.03,0.00,13.65,0.00
"2025-03-19 01:48:31",0.00,0.03,0.00,13.60,0.00
"2025-03-19 01:53:31",0.00,0.03,0.00,13.55,0.00
"2025-03-19 01:58:31",0.00,0.03,0.00,13.49,0.00
"2025-03-19 02:03:30",0.00,0.03,0.00,13.44,0.00
"2025-03-19 02:08:30",0.00,0.03,0.00,13.38,0.00
"2025-03-19 02:13:30",0.00,0.03,0.00,13.31,0.00
"2025-03-19 02:18:30",0.00,0.03,0.00,13.24,0.00
"2025-03-19 02:23:30",0.00,0.03,0.00,13.20,0.00
"2025-03-19 02:28:30",0.00,0.03,0.00,13.19,0.00
"2025-03-19 02:33:30",0.00,0.03,0.00,13.18,0.00
"2025-03-19 02:38:30",0.00,0.03,0.00,13.15,0.00
"2025-03-19 02:43:30",0.00,0.03,0.00,13.13,0.00
"2025-03-19 02:48:30",0.00,0.03,0.00,13.09,0.00
"2025-03-19 02:53:30",0.00,0.03,0.00,13.04,0.00
"2025-03-19 02:58:30",0.00,0.03,0.00,13.00,0.00
"2025-03-19 03:03:30",0.00,0.03,0.00,12.97,0.00
"2025-03-19 03:08:30",0.00,0.03,0.00,12.93,0.00
"2025-03-19 03:13:30",0.00,0.03,0.00,12.93,0.00
"2025-03-19 03:18:30",0.00,0.03,0.00,12.97,0.00
"2025-03-19 03:23:30",0.00,0.03,0.00,12.98,0.00
"2025-03-19 03:28:30",0.00,0.03,0.00,12.96,0.00
"2025-03-19 03:33:30",0.00,0.03,0.00,12.91,0.00
"2025-03-19 03:38:31",0.00,0.03,0.00,12.89,0.00
"2025-03-19 03:43:31",0.00,0.03,0.00,12.85,0.00
"2025-03-19 03:48:31",0.00,0.03,0.00,12.84,0.00
"2025-03-19 03:53:31",0.00,0.03,0.00,12.80,0.00
"2025-03-19 03:58:31",0.00,0.03,0.00,12.82,0.00
"2025-03-19 04:03:31",0.00,0.03,0.00,12.82,0.00
"2025-03-19 04:08:31",0.00,0.03,0.00,12.80,0.00
"2025-03-19 04:13:31",0.00,0.03,0.00,12.74,0.00
"2025-03-19 04:18:31",0.00,0.03,0.00,12.66,0.00
"2025-03-19 04:23:31",0.00,0.03,0.00,12.60,0.00
"2025-03-19 04:28:31",0.00,0.03,0.00,12.53,0.00
"2025-03-19 04:33:31",0.00,0.03,0.00,12.47,0.00
"2025-03-19 04:38:31",0.00,0.03,0.00,12.42,0.00
"2025-03-19 04:43:31",0.00,0.03,0.00,12.35,0.00
"2025-03-19 04:48:31",0.00,0.03,0.00,12.30,0.00
"2025-03-19 04:53:31",0.00,0.03,0.00,12.26,0.00
"2025-03-19 04:58:31",0.00,0.03,0.00,12.22,0.00
"2025-03-19 05:03:31",0.00,0.03,0.00,12.15,0.00
"2025-03-19 05:08:31",0.00,0.03,0.00,12.10,0.00
"2025-03-19 05:13:32",0.00,0.03,0.00,12.06,0.00
"2025-03-19 05:18:32",0.00,0.03,0.00,12.04,0.00
"2025-03-19 05:23:32",0.00,0.03,0.00,11.98,0.00
"2025-03-19 05:28:32",0.00,0.03,0.00,11.94,0.00
"2025-03-19 05:33:32",0.00,0.03,0.00,11.90,0.00
"2025-03-19 05:38:32",0.00,0.03,0.00,11.86,0.00
"2025-03-19 05:43:32",0.00,0.03,0.00,11.84,0.00
"2025-03-19 05:48:32",0.00,0.03,0.00,11.84,0.00
"2025-03-19 05:53:32",0.00,0.03,0.00,11.82,0.00
"2025-03-19 05:58:32",0.00,0.03,0.00,11.80,0.00
"2025-03-19 06:03:32",0.00,0.03,0.00,11.77,0.00
"2025-03-19 06:08:32",0.00,0.03,0.00,11.75,0.00
"2025-03-19 06:13:32",0.00,0.03,0.00,11.70,0.00
"2025-03-19 06:18:32",0.00,0.03,0.00,11.64,0.00
"2025-03-19 06:23:32",0.00,0.03,0.00,11.59,0.00
"2025-03-19 06:28:32",0.00,0.03,0.00,11.55,0.00
"2025-03-19 06:33:32",0.00,0.03,0.00,11.49,0.00
"2025-03-19 06:38:32",0.00,0.03,0.00,11.43,0.00
"2025-03-19 06:43:32",0.00,0.03,0.00,11.41,0.00
"2025-03-19 06:48:32",0.00,0.03,0.00,11.37,0.00
"2025-03-19 06:53:32",0.00,0.03,0.00,11.34,0.00
"2025-03-19 06:58:32",0.00,0.03,0.00,11.32,0.00
"2025-03-19 07:03:31",0.00,0.03,0.00,11.30,0.00
"2025-03-19 07:08:31",0.00,0.03,0.00,11.28,0.00
"2025-03-19 07:13:31",0.00,0.03,0.00,11.28,0.00
"2025-03-19 07:18:31",0.00,0.03,0.00,11.28,0.00
"2025-03-19 07:23:31",0.00,0.03,0.00,11.34,0.00
"2025-03-19 07:28:31",0.00,0.03,0.00,11.41,0.00
"2025-03-19 07:33:31",0.00,0.03,0.00,11.52,0.00
"2025-03-19 07:38:32",0.00,0.03,0.00,11.61,0.00
"2025-03-19 07:43:32",0.00,0.03,0.00,11.68,0.00
"2025-03-19 07:48:32",0.00,0.03,0.00,11.75,0.00
"2025-03-19 07:53:32",0.00,0.03,0.00,11.84,0.00
"2025-03-19 07:58:32",0.00,0.03,0.00,11.95,0.00
"2025-03-19 08:03:32",0.00,0.03,0.00,12.04,0.00
"2025-03-19 08:08:32",0.00,0.03,0.00,12.13,0.00
"2025-03-19 08:13:32",0.00,0.03,0.00,12.20,0.00
"2025-03-19 08:18:32",0.00,0.03,0.00,12.24,0.00
"2025-03-19 08:23:32",0.00,0.03,0.00,12.28,0.00
"2025-03-19 08:28:32",0.00,0.03,0.00,12.33,0.00
"2025-03-19 08:33:32",0.00,0.03,0.00,12.39,0.00
"2025-03-19 08:38:32",0.00,0.03,0.00,12.44,0.00
"2025-03-19 08:43:32",0.00,0.03,0.00,12.55,0.00
"2025-03-19 08:48:32",0.00,0.03,0.00,12.65,0.00
"2025-03-19 08:53:32",0.00,0.03,0.00,12.75,0.00
"2025-03-19 08:58:32",0.00,0.03,0.00,12.86,0.00
"2025-03-19 09:03:32",0.00,0.03,0.00,12.97,0.00
"2025-03-19 09:08:32",0.00,0.03,0.00,13.09,0.00
"2025-03-19 09:13:32",0.00,0.03,0.00,13.22,0.00
"2025-03-19 09:18:32",0.00,0.03,0.00,13.31,0.00
"2025-03-19 09:23:33",0.00,0.03,0.00,13.40,0.00
"2025-03-19 09:28:33",0.00,0.03,0.00,13.51,0.00
"2025-03-19 09:33:33",0.00,0.03,0.00,13.60,0.00
"2025-03-19 09:38:33",0.00,0.03,0.00,13.65,0.00
"2025-03-19 09:43:33",0.00,0.03,0.00,13.69,0.00
"2025-03-19 09:48:33",0.00,0.03,0.00,13.73,0.00
"2025-03-19 09:53:33",0.00,0.03,0.00,13.82,0.00
"2025-03-19 09:58:33",0.00,0.03,0.00,13.92,0.00
"2025-03-19 10:03:33",0.00,0.03,0.00,14.00,0.00
"2025-03-19 10:08:33",0.00,0.03,0.00,14.09,0.00
"2025-03-19 10:13:32",0.00,0.03,0.00,14.16,0.00
"2025-03-19 10:18:32",0.00,0.03,0.00,14.23,0.00
"2025-03-19 10:23:32",0.00,0.03,0.00,14.32,0.00
"2025-03-19 10:28:32",0.00,0.03,0.00,14.37,0.00
"2025-03-19 10:33:32",0.00,0.03,0.00,14.43,0.00
"2025-03-19 10:38:32",0.00,0.03,0.00,14.49,0.00
"2025-03-19 10:43:32",0.00,0.03,0.00,14.56,0.00
"2025-03-19 10:48:32",0.00,0.03,0.00,14.63,0.00
"2025-03-19 10:53:32",0.00,0.03,0.00,14.70,0.00
"2025-03-19 10:58:32",0.00,0.03,0.00,14.77,0.00
"2025-03-19 11:03:32",0.00,0.03,0.00,14.85,0.00
"2025-03-19 11:08:32",0.00,0.03,0.00,14.92,0.00
"2025-03-19 11:13:32",0.00,0.03,0.00,14.99,0.00
"2025-03-19 11:18:32",0.00,0.03,0.00,15.03,0.00
"2025-03-19 11:23:32",0.00,0.03,0.00,15.08,0.00
"2025-03-19 11:28:32",0.00,0.03,0.00,15.14,0.00
"2025-03-19 11:33:32",0.00,0.03,0.00,15.19,0.00
"2025-03-19 11:38:32",0.00,0.03,0.00,15.21,0.00
"2025-03-19 11:43:32",0.00,0.03,0.00,15.19,0.00
"2025-03-19 11:48:32",0.00,0.03,0.00,15.21,0.00
"2025-03-19 11:53:32",0.00,0.03,0.00,15.23,0.00
"2025-03-19 11:58:32",0.00,0.03,0.00,15.28,0.00
"2025-03-19 12:03:32",0.00,0.03,0.00,15.33,0.00
"2025-03-19 12:08:32",0.00,0.03,0.00,15.39,0.00
"2025-03-19 12:13:32",0.00,0.03,0.00,15.41,0.00
"2025-03-19 12:18:32",0.00,0.03,0.00,15.43,0.00
"2025-03-19 12:23:32",0.00,0.03,0.00,15.48,0.00
"2025-03-19 12:28:32",0.00,0.03,0.00,15.54,0.00
"2025-03-19 12:33:32",0.00,0.03,0.00,15.61,0.00
"2025-03-19 12:38:32",0.00,0.03,0.00,15.68,0.00
"2025-03-19 12:43:32",0.00,0.03,0.00,15.72,0.00
"2025-03-19 12:48:32",0.00,0.03,0.00,15.77,0.00
"2025-03-19 12:53:32",0.00,0.03,0.00,15.81,0.00
"2025-03-19 12:58:32",0.00,0.03,0.00,15.84,0.00
"2025-03-19 13:03:32",0.00,0.03,0.00,15.88,0.00
"2025-03-19 13:08:32",0.00,0.03,0.00,15.92,0.00
"2025-03-19 13:13:32",0.00,0.03,0.00,15.95,0.00
"2025-03-19 13:18:32",0.00,0.03,0.00,15.99,0.00
"2025-03-19 13:23:32",0.00,0.03,0.00,16.05,0.00
"2025-03-19 13:28:32",0.00,0.03,0.00,16.09,0.00
"2025-03-19 13:33:32",0.00,0.03,0.00,16.14,0.00
"2025-03-19 13:38:32",0.00,0.03,0.00,16.19,0.00
"2025-03-19 13:43:32",0.00,0.03,0.00,16.24,0.00
"2025-03-19 13:48:32",0.00,0.03,0.00,16.28,0.00
"2025-03-19 13:53:32",0.00,0.03,0.00,16.32,0.00
"2025-03-19 13:58:32",0.00,0.03,0.00,16.36,0.00
"2025-03-19 14:03:32",0.00,0.03,0.00,16.39,0.00
"2025-03-19 14:08:32",0.00,0.03,0.00,16.44,0.00
"2025-03-19 14:13:33",0.00,0.03,0.00,16.49,0.00
"2025-03-19 14:18:33",0.00,0.03,0.00,16.55,0.00
"2025-03-19 14:23:33",0.00,0.03,0.00,16.61,0.00
"2025-03-19 14:28:33",0.00,0.03,0.00,16.66,0.00
"2025-03-19 14:33:33",0.00,0.03,0.00,16.72,0.00
"2025-03-19 14:38:33",0.00,0.03,0.00,16.75,0.00
"2025-03-19 14:43:33",0.00,0.03,0.00,16.80,0.00
"2025-03-19 14:48:33",0.00,0.03,0.00,16.84,0.00
"2025-03-19 14:53:33",0.00,0.03,0.00,16.87,0.00
"2025-03-19 14:58:33",0.00,0.03,0.00,16.93,0.00
"2025-03-19 15:03:33",0.00,0.03,0.00,17.00,0.00
"2025-03-19 15:08:33",0.00,0.03,0.00,17.05,0.00
"2025-03-19 15:13:33",0.00,0.03,0.00,17.09,0.00
"2025-03-19 15:18:33",0.00,0.03,0.00,17.11,0.00
"2025-03-19 15:23:33",0.00,0.03,0.00,17.13,0.00
"2025-03-19 15:28:33",0.00,0.03,0.00,17.13,0.00
"2025-03-19 15:33:33",0.00,0.03,0.00,17.15,0.00
"2025-03-19 15:38:33",0.00,0.03,0.00,17.20,0.00
"2025-03-19 15:43:33",0.00,0.03,0.00,17.24,0.00
"2025-03-19 15:48:33",0.00,0.03,0.00,17.29,0.00
"2025-03-19 15:53:33",0.00,0.03,0.00,17.33,0.00
"2025-03-19 15:58:33",0.00,0.03,0.00,17.36,0.00
"2025-03-19 16:03:33",0.00,0.03,0.00,17.40,0.00
"2025-03-19 16:08:33",0.00,0.03,0.00,17.42,0.00
"2025-03-19 16:13:33",0.00,0.03,0.00,17.45,0.00
"2025-03-19 16:18:33",0.00,0.03,0.00,17.45,0.00
"2025-03-19 16:23:34",0.00,0.03,0.00,17.47,0.00
"2025-03-19 16:28:34",0.00,0.03,0.00,17.48,0.00
"2025-03-19 16:33:34",0.00,0.03,0.00,17.49,0.00
"2025-03-19 16:38:34",0.00,0.03,0.00,17.49,0.00
"2025-03-19 16:43:34",0.00,0.03,0.00,17.49,0.00
"2025-03-19 16:48:34",0.00,0.03,0.00,17.49,0.00
"2025-03-19 16:53:34",0.00,0.03,0.00,17.50,0.00
"2025-03-19 16:58:34",0.00,0.03,0.00,17.49,0.00
"2025-03-19 17:03:34",0.00,0.03,0.00,17.49,0.00
"2025-03-19 17:08:34",0.00,0.03,0.00,17.47,0.00
"2025-03-19 17:13:34",0.00,0.03,0.00,17.47,0.00
"2025-03-19 17:18:34",0.00,0.03,0.00,17.47,0.00
"2025-03-19 17:23:34",0.00,0.03,0.00,17.49,0.00
"2025-03-19 17:28:34",0.00,0.03,0.00,17.51,0.00
"2025-03-19 17:33:34",0.00,0.03,0.00,17.53,0.00
"2025-03-19 17:38:34",0.00,0.03,0.00,17.53,0.00
"2025-03-19 17:43:34",0.00,0.03,0.00,17.54,0.00
"2025-03-19 17:48:34",0.00,0.03,0.00,17.53,0.00
"2025-03-19 17:53:34",0.00,0.03,0.00,17.51,0.00
"2025-03-19 17:58:34",0.00,0.03,0.00,17.50,0.00
"2025-03-19 18:03:34",0.00,0.03,0.00,17.48,0.00
"2025-03-19 18:08:34",0.00,0.03,0.00,17.45,0.00
"2025-03-19 18:13:34",0.00,0.03,0.00,17.45,0.00
"2025-03-19 18:18:34",0.00,0.03,0.00,17.46,0.00
"2025-03-19 18:23:34",0.00,0.03,0.00,17.47,0.00
"2025-03-19 18:28:34",0.00,0.03,0.00,17.45,0.00
"2025-03-19 18:33:34",0.00,0.03,0.00,17.42,0.00
"2025-03-19 18:38:34",0.00,0.03,0.00,17.41,0.00
"2025-03-19 18:43:34",0.00,0.03,0.00,17.40,0.00
"2025-03-19 18:48:34",0.00,0.03,0.00,17.40,0.00
"2025-03-19 18:53:34",0.00,0.03,0.00,17.40,0.00
"2025-03-19 18:58:34",0.00,0.03,0.00,17.40,0.00
"2025-03-19 19:03:34",0.00,0.03,0.00,17.40,0.00
"2025-03-19 19:08:34",0.00,0.03,0.00,17.36,0.00
"2025-03-19 19:13:34",0.00,0.03,0.00,17.33,0.00
"2025-03-19 19:18:34",0.00,0.03,0.00,17.29,0.00
"2025-03-19 19:23:34",0.00,0.03,0.00,17.27,0.00
"2025-03-19 19:28:34",0.00,0.03,0.00,17.21,0.00
"2025-03-19 19:33:34",0.00,0.03,0.00,17.18,0.00
"2025-03-19 19:38:34",0.00,0.03,0.00,17.14,0.00
"2025-03-19 19:43:34",0.00,0.03,0.00,17.11,0.00
"2025-03-19 19:48:34",0.00,0.03,0.00,17.09,0.00
"2025-03-19 19:53:34",0.00,0.03,0.00,17.06,0.00
"2025-03-19 19:58:35",0.00,0.03,0.00,17.02,0.00
"2025-03-19 20:03:35",0.00,0.03,0.00,16.99,0.00
"2025-03-19 20:08:35",0.00,0.03,0.00,16.93,0.00
"2025-03-19 20:13:35",0.00,0.03,0.00,16.91,0.00
"2025-03-19 20:18:35",0.00,0.03,0.00,16.86,0.00
"2025-03-19 20:23:35",0.00,0.03,0.00,16.82,0.00
"2025-03-19 20:28:35",0.00,0.03,0.00,16.76,0.00
"2025-03-19 20:33:35",0.00,0.03,0.00,16.71,0.00
"2025-03-19 20:38:35",0.00,0.03,0.00,16.66,0.00
"2025-03-19 20:43:35",0.00,0.03,0.00,16.61,0.00
"2025-03-19 20:48:35",0.00,0.03,0.00,16.55,0.00
"2025-03-19 20:53:35",0.00,0.03,0.00,16.48,0.00
"2025-03-19 20:58:35",0.00,0.03,0.00,16.42,0.00
"2025-03-19 21:03:35",0.00,0.03,0.00,16.37,0.00
"2025-03-19 21:08:35",0.00,0.03,0.00,16.33,0.00
"2025-03-19 21:13:35",0.00,0.03,0.00,16.30,0.00
