时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 16:49:50",0.00,84435.53,0.61,16.28,0.00
"2025-03-18 16:54:50",0.00,84435.53,0.62,16.28,0.00
"2025-03-18 16:59:50",0.00,84435.53,0.61,16.28,0.00
"2025-03-18 17:04:50",0.00,84435.53,0.62,16.28,0.00
"2025-03-18 17:09:50",0.00,84435.53,0.61,16.26,0.00
"2025-03-18 17:14:50",0.00,84435.53,0.62,16.26,0.00
"2025-03-18 17:19:50",0.00,84435.53,0.62,16.23,0.00
"2025-03-18 17:24:50",0.00,84435.53,0.61,16.21,0.00
"2025-03-18 17:29:50",0.00,84435.53,0.61,16.20,0.00
"2025-03-18 17:34:50",0.00,84435.53,0.61,16.19,0.00
"2025-03-18 17:39:50",0.00,84435.53,0.61,16.17,0.00
"2025-03-18 17:44:50",0.00,84435.53,0.61,16.17,0.00
"2025-03-18 17:49:50",0.00,84435.53,0.61,16.15,0.00
"2025-03-18 17:54:50",0.00,84435.53,0.62,16.13,0.00
"2025-03-18 17:59:50",0.00,84435.53,0.61,16.10,0.00
"2025-03-18 18:04:50",0.00,84435.53,0.62,16.10,0.00
"2025-03-18 18:09:50",0.00,84435.53,0.62,16.08,0.00
"2025-03-18 18:14:50",0.00,84435.53,0.61,16.07,0.00
"2025-03-18 18:19:50",0.00,84435.53,0.61,16.06,0.00
"2025-03-18 18:24:50",0.00,84435.53,0.61,16.04,0.00
"2025-03-18 18:29:50",0.00,84435.53,0.61,16.04,0.00
"2025-03-18 18:34:50",0.00,84435.53,0.61,16.01,0.00
"2025-03-18 18:39:50",0.00,84435.53,0.62,15.99,0.00
"2025-03-18 18:44:50",0.00,84435.53,0.62,15.96,0.00
"2025-03-18 18:49:50",0.00,84435.53,0.62,15.93,0.00
"2025-03-18 18:54:50",0.00,84435.53,0.63,15.90,0.00
"2025-03-18 18:59:50",0.00,84435.53,0.63,15.86,0.00
"2025-03-18 19:04:50",0.00,84435.53,0.64,15.83,0.00
"2025-03-18 19:09:50",0.00,84435.53,0.64,15.77,0.00
"2025-03-18 19:14:50",0.00,84435.53,0.63,15.73,0.00
"2025-03-18 19:19:50",0.00,84435.53,0.63,15.69,0.00
"2025-03-18 19:24:50",0.00,84435.53,0.63,15.64,0.00
"2025-03-18 19:29:50",0.00,84435.53,0.63,15.60,0.00
"2025-03-18 19:34:50",0.00,84435.53,0.63,15.55,0.00
"2025-03-18 19:39:50",0.00,84435.53,0.62,15.51,0.00
"2025-03-18 19:44:50",0.00,84435.53,0.62,15.49,0.00
"2025-03-18 19:49:50",0.00,84435.53,0.63,15.47,0.00
"2025-03-18 19:54:50",0.00,84435.53,0.64,15.44,0.00
"2025-03-18 19:59:51",0.00,84435.53,0.64,15.42,0.00
"2025-03-18 20:04:51",0.00,84435.53,0.65,15.40,0.00
"2025-03-18 20:09:51",0.00,84435.53,0.62,15.38,0.00
"2025-03-18 20:14:51",0.00,84435.53,0.62,15.38,0.00
"2025-03-18 20:19:51",0.00,84435.53,0.62,15.40,0.00
"2025-03-18 20:24:51",0.00,84435.53,0.62,15.41,0.00
"2025-03-18 20:29:51",0.00,84435.53,0.62,15.42,0.00
"2025-03-18 20:34:50",0.00,84435.53,0.63,15.44,0.00
"2025-03-18 20:39:50",0.00,84435.53,0.63,15.45,0.00
"2025-03-18 20:44:50",0.00,84435.53,0.63,15.45,0.00
"2025-03-18 20:49:50",0.00,84435.53,0.63,15.45,0.00
"2025-03-18 20:54:50",0.00,84435.53,0.63,15.47,0.00
"2025-03-18 20:59:50",0.00,84435.53,0.63,15.47,0.00
"2025-03-18 21:04:50",0.00,84435.53,0.63,15.46,0.00
"2025-03-18 21:09:50",0.00,84435.53,0.63,15.47,0.00
"2025-03-18 21:14:50",0.00,84435.53,0.63,15.46,0.00
"2025-03-18 21:19:50",0.00,84435.53,0.63,15.45,0.00
"2025-03-18 21:24:50",0.00,84435.53,0.63,15.42,0.00
"2025-03-18 21:29:50",0.00,84435.53,0.63,15.40,0.00
"2025-03-18 21:34:51",0.00,84435.53,0.63,15.38,0.00
"2025-03-18 21:39:51",0.00,84435.53,0.63,15.38,0.00
"2025-03-18 21:44:51",0.00,84435.53,0.63,15.36,0.00
"2025-03-18 21:49:51",0.00,84435.53,0.64,15.36,0.00
"2025-03-18 21:54:51",0.00,84435.53,0.64,15.34,0.00
"2025-03-18 21:59:51",0.00,84435.53,0.62,15.31,0.00
"2025-03-18 22:04:51",0.00,84435.53,0.61,15.31,0.00
"2025-03-18 22:09:51",0.00,84435.53,0.61,15.29,0.00
"2025-03-18 22:14:51",0.00,84435.53,0.62,15.29,0.00
"2025-03-18 22:19:51",0.00,84435.53,0.62,15.27,0.00
"2025-03-18 22:24:51",0.00,84435.53,0.62,15.25,0.00
"2025-03-18 22:29:51",0.00,84435.53,0.62,15.23,0.00
"2025-03-18 22:34:51",0.00,84435.53,0.62,15.23,0.00
"2025-03-18 22:39:51",0.00,84435.53,0.62,15.20,0.00
"2025-03-18 22:44:51",0.00,84435.53,0.62,15.20,0.00
"2025-03-18 22:49:51",0.00,84435.53,0.62,15.18,0.00
"2025-03-18 22:54:51",0.00,84435.53,0.62,15.16,0.00
"2025-03-18 22:59:51",0.00,84435.53,0.62,15.14,0.00
"2025-03-18 23:04:52",0.00,84435.53,0.62,15.13,0.00
"2025-03-18 23:09:52",0.00,84435.53,0.62,15.09,0.00
"2025-03-18 23:14:52",0.00,84435.53,0.62,15.07,0.00
"2025-03-18 23:19:52",0.00,84435.53,0.62,15.05,0.00
"2025-03-18 23:24:52",0.00,84435.53,0.62,15.03,0.00
"2025-03-18 23:29:52",0.00,84435.53,0.62,14.99,0.00
"2025-03-18 23:34:52",0.00,84435.53,0.62,14.96,0.00
"2025-03-18 23:39:52",0.00,84435.53,0.62,14.94,0.00
"2025-03-18 23:44:52",0.00,84435.53,0.62,14.90,0.00
"2025-03-18 23:49:52",0.00,84435.53,0.62,14.88,0.00
"2025-03-18 23:54:52",0.00,84435.53,0.62,14.85,0.00
"2025-03-18 23:59:52",0.00,84435.53,0.62,14.83,0.00
"2025-03-19 00:04:52",0.00,84435.53,0.62,14.81,0.00
"2025-03-19 00:09:52",0.00,84435.53,0.62,14.79,0.00
"2025-03-19 00:14:52",0.00,84435.53,0.62,14.78,0.00
"2025-03-19 00:19:52",0.00,84435.53,0.62,14.77,0.00
"2025-03-19 00:24:52",0.00,84435.53,0.62,14.74,0.00
"2025-03-19 00:29:52",0.00,84435.53,0.62,14.70,0.00
"2025-03-19 00:34:51",0.00,84435.53,0.62,14.68,0.00
"2025-03-19 00:39:51",0.00,84435.53,0.62,14.64,0.00
"2025-03-19 00:44:51",0.00,84435.53,0.62,14.61,0.00
"2025-03-19 00:49:51",0.00,84435.53,0.62,14.57,0.00
"2025-03-19 00:54:51",0.00,84435.53,0.62,14.55,0.00
"2025-03-19 00:59:51",0.00,84435.53,0.62,14.53,0.00
"2025-03-19 01:04:51",0.00,84435.53,0.63,14.49,0.00
"2025-03-19 01:09:51",0.00,84435.53,0.63,14.46,0.00
"2025-03-19 01:14:51",0.00,84435.53,0.63,14.44,0.00
"2025-03-19 01:19:51",0.00,84435.53,0.63,14.41,0.00
"2025-03-19 01:24:51",0.00,84435.53,0.63,14.39,0.00
"2025-03-19 01:29:51",0.00,84435.53,0.63,14.37,0.00
"2025-03-19 01:34:51",0.00,84435.53,0.63,14.35,0.00
"2025-03-19 01:39:51",0.00,84435.53,0.63,14.33,0.00
"2025-03-19 01:44:51",0.00,84435.53,0.63,14.31,0.00
"2025-03-19 01:49:51",0.00,84435.53,0.63,14.28,0.00
"2025-03-19 01:54:51",0.00,84435.53,0.63,14.26,0.00
"2025-03-19 01:59:52",0.00,84435.53,0.63,14.24,0.00
"2025-03-19 02:04:52",0.00,84435.53,0.63,14.22,0.00
"2025-03-19 02:09:52",0.00,84435.53,0.63,14.20,0.00
"2025-03-19 02:14:52",0.00,84435.53,0.63,14.15,0.00
"2025-03-19 02:19:52",0.00,84435.53,0.63,14.13,0.00
"2025-03-19 02:24:52",0.00,84435.53,0.63,14.11,0.00
"2025-03-19 02:29:52",0.00,84435.53,0.63,14.07,0.00
"2025-03-19 02:34:51",0.00,84435.53,0.63,14.04,0.00
"2025-03-19 02:39:51",0.00,84435.53,0.63,14.02,0.00
"2025-03-19 02:44:51",0.00,84435.53,0.63,13.99,0.00
"2025-03-19 02:49:51",0.00,84435.53,0.63,13.96,0.00
"2025-03-19 02:54:51",0.00,84435.53,0.63,13.92,0.00
"2025-03-19 02:59:51",0.00,84435.53,0.63,13.89,0.00
"2025-03-19 03:04:51",0.00,84435.53,0.63,13.87,0.00
"2025-03-19 03:09:51",0.00,84435.53,0.63,13.85,0.00
"2025-03-19 03:14:51",0.00,84435.53,0.63,13.78,0.00
"2025-03-19 03:19:51",0.00,84435.53,0.63,13.72,0.00
"2025-03-19 03:24:51",0.00,84435.53,0.63,13.67,0.00
"2025-03-19 03:29:51",0.00,84435.53,0.63,13.63,0.00
"2025-03-19 03:34:53",0.00,84435.53,0.63,13.58,0.00
"2025-03-19 03:39:53",0.00,84435.53,0.63,13.54,0.00
"2025-03-19 03:44:53",0.00,84435.53,0.63,13.52,0.00
"2025-03-19 03:49:53",0.00,84435.53,0.63,13.48,0.00
"2025-03-19 03:54:53",0.00,84435.53,0.63,13.43,0.00
"2025-03-19 03:59:53",0.00,84435.53,0.63,13.40,0.00
"2025-03-19 04:04:53",0.00,84435.53,0.63,13.37,0.00
"2025-03-19 04:09:53",0.00,84435.53,0.63,13.34,0.00
"2025-03-19 04:14:53",0.00,84435.53,0.63,13.32,0.00
"2025-03-19 04:19:53",0.00,84435.53,0.63,13.28,0.00
"2025-03-19 04:24:53",0.00,84435.53,0.63,13.26,0.00
"2025-03-19 04:29:53",0.00,84435.53,0.63,13.23,0.00
"2025-03-19 04:34:53",0.00,84435.53,0.63,13.20,0.00
"2025-03-19 04:39:53",0.00,84435.53,0.63,13.19,0.00
"2025-03-19 04:44:53",0.00,84435.53,0.63,13.15,0.00
"2025-03-19 04:49:53",0.00,84435.53,0.63,13.15,0.00
"2025-03-19 04:54:53",0.00,84435.53,0.63,13.12,0.00
"2025-03-19 04:59:53",0.00,84435.53,0.63,13.11,0.00
"2025-03-19 05:04:53",0.00,84435.53,0.63,13.10,0.00
"2025-03-19 05:09:53",0.00,84435.53,0.63,13.08,0.00
"2025-03-19 05:14:53",0.00,84435.53,0.63,13.06,0.00
"2025-03-19 05:19:53",0.00,84435.53,0.63,13.04,0.00
"2025-03-19 05:24:53",0.00,84435.53,0.63,13.02,0.00
"2025-03-19 05:29:53",0.00,84435.53,0.63,13.02,0.00
"2025-03-19 05:34:52",0.00,84435.53,0.63,12.97,0.00
"2025-03-19 05:39:52",0.00,84435.53,0.63,12.94,0.00
"2025-03-19 05:44:52",0.00,84435.53,0.63,12.91,0.00
"2025-03-19 05:49:52",0.00,84435.53,0.63,12.88,0.00
"2025-03-19 05:54:52",0.00,84435.53,0.63,12.86,0.00
"2025-03-19 05:59:52",0.00,84435.53,0.62,12.84,0.00
"2025-03-19 06:04:52",0.00,84435.53,0.62,12.82,0.00
"2025-03-19 06:09:52",0.00,84435.53,0.61,12.80,0.00
"2025-03-19 06:14:52",0.00,84435.53,0.61,12.77,0.00
"2025-03-19 06:19:52",0.00,84435.53,0.61,12.75,0.00
"2025-03-19 06:24:52",0.00,84435.53,0.61,12.73,0.00
"2025-03-19 06:29:52",0.00,84435.53,0.63,12.71,0.00
"2025-03-19 06:34:52",0.00,84435.53,0.61,12.67,0.00
"2025-03-19 06:39:52",0.00,84435.53,0.63,12.67,0.00
"2025-03-19 06:44:52",0.00,84435.53,0.63,12.62,0.00
"2025-03-19 06:49:52",0.00,84435.53,0.63,12.60,0.00
"2025-03-19 06:54:52",0.00,84435.53,0.63,12.58,0.00
"2025-03-19 06:59:52",0.00,84435.53,0.63,12.56,0.00
"2025-03-19 07:04:53",0.00,84435.53,0.62,12.53,0.00
"2025-03-19 07:09:53",0.00,84435.53,0.62,12.53,0.00
"2025-03-19 07:14:53",0.00,84435.53,0.62,12.51,0.00
"2025-03-19 07:19:53",0.00,84435.53,0.62,12.51,0.00
"2025-03-19 07:24:53",0.00,84435.53,0.61,12.50,0.00
"2025-03-19 07:29:53",0.00,84435.53,0.61,12.49,0.00
"2025-03-19 07:34:53",0.00,84435.53,0.63,12.51,0.00
"2025-03-19 07:39:53",0.00,84435.53,0.63,12.53,0.00
"2025-03-19 07:44:53",0.00,84435.53,0.63,12.53,0.00
"2025-03-19 07:49:53",0.00,84435.53,0.63,12.54,0.00
"2025-03-19 07:54:53",0.00,84435.53,0.63,12.56,0.00
"2025-03-19 07:59:53",0.00,84435.53,0.63,12.57,0.00
"2025-03-19 08:04:53",0.00,84435.53,0.63,12.60,0.00
"2025-03-19 08:09:53",0.00,84435.53,0.62,12.63,0.00
"2025-03-19 08:14:54",0.00,84435.53,0.62,12.67,0.00
"2025-03-19 08:19:54",0.00,84435.53,0.62,12.71,0.00
"2025-03-19 08:24:54",0.00,84435.53,0.62,12.75,0.00
"2025-03-19 08:29:54",0.00,84435.53,0.62,12.80,0.00
"2025-03-19 08:34:54",0.00,84435.53,0.63,12.86,0.00
"2025-03-19 08:39:54",0.00,84435.53,0.63,12.91,0.00
"2025-03-19 08:44:54",0.00,84435.53,0.62,12.96,0.00
"2025-03-19 08:49:54",0.00,84435.53,0.62,13.00,0.00
"2025-03-19 08:54:54",0.00,84435.53,0.62,13.06,0.00
"2025-03-19 08:59:54",0.00,84435.53,0.63,13.10,0.00
"2025-03-19 09:04:54",0.00,84435.53,0.62,13.15,0.00
"2025-03-19 09:09:54",0.00,84435.53,0.61,13.21,0.00
"2025-03-19 09:14:54",0.00,84435.53,0.62,13.28,0.00
"2025-03-19 09:19:54",0.00,84435.53,0.62,13.32,0.00
"2025-03-19 09:24:54",0.00,84435.53,0.63,13.39,0.00
"2025-03-19 09:29:54",0.00,84435.53,0.62,13.43,0.00
"2025-03-19 09:34:53",0.00,84435.53,0.62,13.49,0.00
"2025-03-19 09:39:53",0.00,84435.53,0.63,13.54,0.00
"2025-03-19 09:44:53",0.00,84435.53,0.62,13.58,0.00
"2025-03-19 09:49:53",0.00,84435.53,0.62,13.63,0.00
"2025-03-19 09:54:53",0.00,84435.53,0.62,13.69,0.00
"2025-03-19 09:59:53",0.00,84435.53,0.62,13.74,0.00
"2025-03-19 10:04:53",0.00,84435.53,0.62,13.80,0.00
"2025-03-19 10:09:53",0.00,84435.53,0.62,13.85,0.00
"2025-03-19 10:14:53",21.40,84460.25,0.58,16.20,24.72
"2025-03-19 10:19:53",8.19,84509.69,0.61,17.60,49.44
"2025-03-19 10:24:53",7.89,84549.27,0.61,18.19,39.58
"2025-03-19 10:29:53",7.95,84589.02,0.61,18.53,39.75
"2025-03-19 10:34:54",7.08,84627.21,0.60,18.59,38.19
"2025-03-19 10:39:54",8.08,84663.10,0.61,18.62,35.89
"2025-03-19 10:44:54",7.75,84703.78,0.61,18.64,40.68
"2025-03-19 10:49:54",7.89,84743.36,0.61,18.78,39.58
"2025-03-19 10:54:54",7.65,84782.77,0.61,18.95,39.41
"2025-03-19 10:59:54",7.37,84821.84,0.61,19.17,39.07
"2025-03-19 11:04:54",7.81,84860.61,0.61,19.32,38.77
"2025-03-19 11:09:54",8.23,84900.46,0.61,19.48,39.85
"2025-03-19 11:14:54",8.21,84941.42,0.61,19.67,40.96
"2025-03-19 11:19:54",7.50,84982.30,0.61,19.85,40.88
"2025-03-19 11:24:54",8.39,85021.73,0.62,19.94,39.43
"2025-03-19 11:29:54",8.85,85065.08,0.62,20.11,43.35
"2025-03-19 11:34:54",9.43,85111.22,0.63,20.31,46.14
"2025-03-19 11:39:54",9.88,85159.42,0.63,20.49,48.20
"2025-03-19 11:44:54",9.74,85208.02,0.63,20.62,48.60
"2025-03-19 11:49:54",9.80,85256.11,0.63,20.72,48.09
"2025-03-19 11:54:54",9.11,85304.54,0.62,20.86,48.43
"2025-03-19 11:59:54",9.42,85350.96,0.62,20.95,46.42
"2025-03-19 12:04:54",9.81,85399.30,0.63,21.01,48.34
"2025-03-19 12:09:54",9.38,85447.56,0.63,21.08,48.26
"2025-03-19 12:14:54",8.89,85494.87,0.62,21.12,47.31
"2025-03-19 12:19:54",9.11,85540.24,0.62,21.16,45.37
"2025-03-19 12:24:54",9.49,85586.77,0.63,21.16,46.53
"2025-03-19 12:29:54",9.01,85634.14,0.62,21.16,47.37
"2025-03-19 12:34:54",9.58,85680.06,0.62,21.12,45.92
"2025-03-19 12:39:54",8.57,85724.87,0.61,21.02,44.81
"2025-03-19 12:44:54",7.82,85765.30,0.60,21.12,40.43
"2025-03-19 12:49:54",7.52,85804.60,0.61,21.36,39.30
"2025-03-19 12:54:54",7.41,85843.27,0.60,21.56,38.67
"2025-03-19 12:59:54",8.23,85881.34,0.60,21.78,38.07
"2025-03-19 13:04:54",7.66,85919.59,0.60,22.00,38.25
"2025-03-19 13:09:54",7.76,85957.67,0.60,22.28,38.08
"2025-03-19 13:14:54",7.09,85995.83,0.60,22.46,38.16
"2025-03-19 13:19:54",8.52,86036.19,0.61,22.67,40.36
"2025-03-19 13:24:54",7.89,86077.34,0.60,22.79,41.15
"2025-03-19 13:29:54",8.65,86117.08,0.61,22.83,39.74
"2025-03-19 13:34:54",8.06,86158.53,0.61,22.88,41.45
"2025-03-19 13:39:54",7.89,86198.91,0.61,22.83,40.38
"2025-03-19 13:44:54",7.75,86238.27,0.60,22.79,39.36
"2025-03-19 13:49:54",7.50,86277.34,0.60,22.74,39.07
"2025-03-19 13:54:54",8.20,86316.23,0.60,22.79,38.89
"2025-03-19 13:59:54",7.55,86355.10,0.60,22.90,38.87
"2025-03-19 14:04:54",8.67,86396.60,0.61,23.05,41.50
"2025-03-19 14:09:54",8.19,86438.80,0.61,23.18,42.20
"2025-03-19 14:14:54",7.86,86479.65,0.61,23.32,40.85
"2025-03-19 14:19:54",7.49,86519.09,0.60,23.42,39.44
"2025-03-19 14:24:54",7.61,86557.62,0.60,23.45,38.53
"2025-03-19 14:29:54",7.90,86595.59,0.60,23.30,37.97
"2025-03-19 14:34:54",8.45,86635.61,0.61,23.14,40.02
"2025-03-19 14:39:54",9.49,86681.12,0.62,22.99,45.51
"2025-03-19 14:44:54",7.67,86723.88,0.60,22.79,42.76
"2025-03-19 14:49:54",8.51,86764.49,0.61,22.50,40.61
"2025-03-19 14:54:54",8.73,86807.10,0.61,22.34,42.61
"2025-03-19 14:59:54",8.27,86849.87,0.61,22.24,42.77
"2025-03-19 15:04:54",8.36,86891.99,0.61,22.13,42.12
"2025-03-19 15:09:54",8.56,86935.04,0.61,22.09,43.05
"2025-03-19 15:14:54",8.19,86977.01,0.61,21.91,41.97
"2025-03-19 15:19:54",9.06,87019.23,0.61,21.89,42.22
"2025-03-19 15:24:54",8.33,87062.57,0.61,21.87,43.34
"2025-03-19 15:29:54",8.39,87105.10,0.61,21.74,42.53
"2025-03-19 15:34:54",8.25,87147.51,0.61,21.74,42.41
"2025-03-19 15:39:54",8.37,87189.74,0.61,21.78,42.23
"2025-03-19 15:44:54",9.02,87233.16,0.61,21.68,43.42
"2025-03-19 15:49:54",8.84,87277.02,0.61,21.54,43.86
"2025-03-19 15:54:54",8.96,87321.70,0.61,21.34,44.68
"2025-03-19 15:59:54",8.93,87366.18,0.61,21.14,44.48
"2025-03-19 16:04:54",8.37,87410.73,0.61,21.16,44.55
"2025-03-19 16:09:54",8.55,87454.52,0.61,21.10,43.79
"2025-03-19 16:14:54",8.20,87496.63,0.61,20.95,42.11
"2025-03-19 16:19:56",8.55,87539.53,0.61,20.79,42.90
"2025-03-19 16:24:56",8.72,87582.15,0.61,20.66,42.62
"2025-03-19 16:29:56",8.43,87624.59,0.61,20.46,42.44
"2025-03-19 16:34:56",8.13,87667.23,0.60,20.31,42.64
"2025-03-19 16:39:56",8.36,87708.16,0.60,20.18,40.93
"2025-03-19 16:44:56",8.14,87749.89,0.60,20.02,41.73
"2025-03-19 16:49:56",8.29,87790.66,0.60,19.85,40.77
"2025-03-19 16:54:56",8.33,87832.48,0.60,19.64,41.82
"2025-03-19 16:59:56",8.45,87874.09,0.60,19.45,41.61
"2025-03-19 17:04:56",8.48,87915.37,0.60,19.30,41.28
"2025-03-19 17:09:56",8.22,87956.14,0.60,19.10,40.77
"2025-03-19 17:14:56",8.78,87996.87,0.60,18.88,40.73
"2025-03-19 17:19:56",7.89,88037.38,0.60,18.73,40.51
"2025-03-19 17:24:56",7.87,88076.44,0.60,18.58,39.06
"2025-03-19 17:29:56",7.90,88115.37,0.60,18.31,38.93
"2025-03-19 17:34:56",9.06,88158.11,0.62,18.10,42.74
"2025-03-19 17:39:56",9.10,88202.36,0.62,17.85,44.25
"2025-03-19 17:44:56",7.87,88243.53,0.60,17.56,41.17
"2025-03-19 17:49:56",7.63,88282.53,0.61,17.31,39.00
"2025-03-19 17:54:56",7.81,88321.56,0.61,17.09,39.03
"2025-03-19 17:59:56",7.80,88360.91,0.61,16.84,39.35
"2025-03-19 18:04:56",8.10,88400.56,0.62,16.61,39.65
"2025-03-19 18:09:56",8.18,88441.59,0.61,16.41,41.03
"2025-03-19 18:14:56",7.83,88483.05,0.61,16.28,41.46
"2025-03-19 18:19:56",8.13,88524.48,0.62,16.15,41.43
"2025-03-19 18:24:56",8.58,88566.11,0.62,16.01,41.63
"2025-03-19 18:29:56",8.37,88608.17,0.61,15.88,42.06
"2025-03-19 18:34:56",7.96,88648.66,0.61,15.74,40.49
"2025-03-19 18:39:56",7.60,88688.05,0.61,15.62,39.39
"2025-03-19 18:44:56",8.06,88727.91,0.62,15.55,39.86
"2025-03-19 18:49:56",8.39,88770.78,0.62,15.49,42.87
"2025-03-19 18:54:56",8.39,88812.08,0.62,15.42,41.30
"2025-03-19 18:59:56",8.59,88855.06,0.62,15.31,42.98
"2025-03-19 19:04:56",8.01,88896.61,0.61,15.21,41.55
"2025-03-19 19:09:56",7.85,88936.87,0.61,15.11,40.26
"2025-03-19 19:14:56",8.48,88977.12,0.62,15.03,40.25
"2025-03-19 19:19:56",8.46,89020.03,0.62,14.90,42.91
"2025-03-19 19:24:56",8.63,89062.98,0.62,14.81,42.95
"2025-03-19 19:29:56",8.44,89105.34,0.62,14.71,42.36
"2025-03-19 19:34:56",9.27,89149.67,0.62,14.59,44.33
"2025-03-19 19:39:56",10.90,89201.51,0.63,14.44,51.84
"2025-03-19 19:44:56",10.26,89252.97,0.62,14.31,51.46
"2025-03-19 19:49:56",9.63,89303.80,0.61,14.20,50.83
"2025-03-19 19:54:56",9.82,89351.49,0.62,14.15,47.69
"2025-03-19 19:59:56",9.88,89400.95,0.62,14.14,49.46
"2025-03-19 20:04:56",10.11,89451.84,0.62,14.11,50.89
"2025-03-19 20:09:56",10.34,89503.48,0.62,14.07,51.64
"2025-03-19 20:14:56",10.13,89554.51,0.62,14.04,51.03
"2025-03-19 20:19:56",10.38,89606.91,0.63,13.96,52.40
"2025-03-19 20:24:56",8.79,89653.71,0.61,13.87,46.80
"2025-03-19 20:29:56",8.84,89698.62,0.60,13.78,44.91
"2025-03-19 20:34:56",8.86,89743.75,0.61,13.78,45.13
"2025-03-19 20:39:56",9.28,89788.70,0.61,13.78,44.95
"2025-03-19 20:44:56",8.51,89833.13,0.61,13.78,44.43
"2025-03-19 20:49:56",8.68,89877.31,0.61,13.76,44.18
"2025-03-19 20:54:56",8.87,89921.80,0.61,13.76,44.49
"2025-03-19 20:59:56",8.68,89966.68,0.61,13.72,44.88
"2025-03-19 21:04:56",8.73,90011.06,0.61,13.64,44.38
"2025-03-19 21:09:56",9.16,90055.55,0.61,13.58,44.49
"2025-03-19 21:14:56",8.91,90099.93,0.61,13.54,44.38
"2025-03-19 21:19:56",8.83,90144.34,0.61,13.52,44.41
"2025-03-19 21:24:56",9.08,90189.03,0.61,13.48,44.69
"2025-03-19 21:29:56",9.19,90234.17,0.61,13.43,45.14
"2025-03-19 21:34:56",8.74,90278.81,0.61,13.34,44.64
"2025-03-19 21:39:56",8.81,90322.91,0.61,13.26,44.10
"2025-03-19 21:44:56",9.42,90368.41,0.62,13.15,45.50
"2025-03-19 21:49:56",9.52,90415.27,0.62,13.02,46.86
"2025-03-19 21:54:56",9.34,90462.73,0.62,12.86,47.46
"2025-03-19 21:59:56",9.77,90510.31,0.62,12.71,47.58
"2025-03-19 22:04:56",9.81,90558.73,0.62,12.53,48.42
"2025-03-19 22:09:56",9.56,90607.13,0.62,12.45,48.40
"2025-03-19 22:14:56",9.76,90655.81,0.62,12.41,48.68
"2025-03-19 22:19:56",10.18,90704.09,0.62,12.40,48.28
"2025-03-19 22:24:56",9.84,90753.02,0.62,12.36,48.93
"2025-03-19 22:29:56",10.39,90802.69,0.62,12.32,49.67
"2025-03-19 22:34:56",10.16,90853.71,0.63,12.29,51.02
"2025-03-19 22:39:56",10.38,90905.22,0.63,12.18,51.51
"2025-03-19 22:44:56",10.55,90957.63,0.63,12.14,52.41
"2025-03-19 22:49:56",10.18,91009.91,0.63,12.13,52.28
"2025-03-19 22:54:56",10.17,91061.75,0.63,12.12,51.84
"2025-03-19 22:59:56",10.27,91114.17,0.63,12.06,52.42
"2025-03-19 23:04:57",10.45,91166.36,0.63,12.01,52.19
"2025-03-19 23:09:57",10.82,91218.10,0.63,11.96,51.74
"2025-03-19 23:14:57",10.25,91270.83,0.63,11.89,52.73
"2025-03-19 23:19:57",10.33,91323.77,0.63,11.81,52.94
"2025-03-19 23:24:57",10.85,91376.45,0.63,11.77,52.68
"2025-03-19 23:29:57",10.31,91429.84,0.63,11.72,53.39
"2025-03-19 23:34:56",10.83,91483.12,0.63,11.66,53.28
"2025-03-19 23:39:56",10.67,91536.26,0.63,11.62,53.14
"2025-03-19 23:44:56",10.55,91589.63,0.63,11.59,53.37
"2025-03-19 23:49:56",10.63,91643.51,0.63,11.53,53.88
"2025-03-19 23:54:56",10.55,91697.12,0.63,11.48,53.61
"2025-03-19 23:59:56",10.74,91750.61,0.63,11.45,53.49
"2025-03-20 00:04:56",10.66,91804.03,0.63,11.39,53.42
"2025-03-20 00:09:56",10.68,91858.34,0.63,11.31,54.31
"2025-03-20 00:14:56",11.04,91913.10,0.63,11.25,54.76
"2025-03-20 00:19:56",11.30,91968.27,0.63,11.18,55.17
"2025-03-20 00:24:56",10.87,92023.43,0.63,11.13,55.16
"2025-03-20 00:29:56",11.07,92078.30,0.63,11.09,54.87
"2025-03-20 00:34:56",10.90,92133.13,0.63,11.05,54.83
"2025-03-20 00:39:56",10.71,92187.68,0.63,11.05,54.55
"2025-03-20 00:44:56",10.82,92241.99,0.63,11.02,54.31
"2025-03-20 00:49:56",10.82,92296.55,0.63,10.97,54.56
"2025-03-20 00:54:56",10.80,92351.38,0.63,10.96,54.83
"2025-03-20 00:59:56",11.06,92406.05,0.63,10.90,54.67
"2025-03-20 01:04:56",10.79,92461.11,0.63,10.87,55.06
"2025-03-20 01:09:56",11.13,92516.40,0.63,10.83,55.29
"2025-03-20 01:14:56",10.93,92571.13,0.63,10.74,54.73
"2025-03-20 01:19:56",10.75,92625.77,0.63,10.66,54.64
"2025-03-20 01:24:56",11.15,92680.37,0.63,10.58,54.60
"2025-03-20 01:29:56",10.86,92735.25,0.63,10.52,54.88
"2025-03-20 01:34:56",10.94,92790.42,0.63,10.48,55.17
"2025-03-20 01:39:57",11.38,92845.51,0.63,10.39,55.09
"2025-03-20 01:44:57",11.20,92900.71,0.64,10.35,55.20
"2025-03-20 01:49:57",11.43,92956.63,0.64,10.28,55.92
"2025-03-20 01:54:57",10.96,93011.95,0.63,10.22,55.32
"2025-03-20 01:59:57",11.09,93067.63,0.63,10.19,55.68
