时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 02:42:45",0.00,29.88,0.63,18.24,0.00
"2025-03-25 02:47:45",0.00,29.88,0.63,18.21,0.00
"2025-03-25 02:52:45",0.00,29.88,0.63,18.17,0.00
"2025-03-25 02:57:45",0.00,29.88,0.63,18.13,0.00
"2025-03-25 03:02:45",0.00,29.88,0.63,18.10,0.00
"2025-03-25 03:07:45",0.00,29.88,0.63,18.06,0.00
"2025-03-25 03:12:45",0.00,29.88,0.63,18.03,0.00
"2025-03-25 03:17:45",0.00,29.88,0.63,17.98,0.00
"2025-03-25 03:22:45",0.00,29.88,0.63,17.93,0.00
"2025-03-25 03:27:45",0.00,29.88,0.63,17.89,0.00
"2025-03-25 03:32:45",0.00,29.88,0.63,17.86,0.00
"2025-03-25 03:37:45",0.00,29.88,0.63,17.83,0.00
"2025-03-25 03:42:45",0.00,29.88,0.63,17.82,0.00
"2025-03-25 03:47:45",0.00,29.88,0.63,17.80,0.00
"2025-03-25 03:52:45",0.00,29.88,0.63,17.79,0.00
"2025-03-25 03:57:45",0.00,29.88,0.63,17.77,0.00
"2025-03-25 04:02:45",0.00,29.88,0.63,17.75,0.00
"2025-03-25 04:07:45",0.00,29.88,0.63,17.73,0.00
"2025-03-25 04:12:45",0.00,29.88,0.63,17.68,0.00
"2025-03-25 04:17:45",0.00,29.88,0.63,17.63,0.00
"2025-03-25 04:22:45",0.00,29.88,0.63,17.59,0.00
"2025-03-25 04:27:45",0.00,29.88,0.63,17.55,0.00
"2025-03-25 04:32:45",0.00,29.88,0.63,17.53,0.00
"2025-03-25 04:37:45",0.00,29.88,0.63,17.51,0.00
"2025-03-25 04:42:45",0.00,29.88,0.63,17.47,0.00
"2025-03-25 04:47:45",0.00,29.88,0.63,17.44,0.00
"2025-03-25 04:52:45",0.00,29.88,0.63,17.42,0.00
"2025-03-25 04:57:45",0.00,29.88,0.63,17.39,0.00
"2025-03-25 05:02:45",0.00,29.88,0.63,17.36,0.00
"2025-03-25 05:07:45",0.00,29.88,0.63,17.31,0.00
"2025-03-25 05:12:45",0.00,29.88,0.63,17.26,0.00
"2025-03-25 05:17:45",0.00,29.88,0.63,17.22,0.00
"2025-03-25 05:22:45",0.00,29.88,0.63,17.18,0.00
"2025-03-25 05:27:45",0.00,29.88,0.63,17.14,0.00
"2025-03-25 05:32:45",0.00,29.88,0.63,17.09,0.00
"2025-03-25 05:37:45",0.00,29.88,0.63,17.05,0.00
"2025-03-25 05:42:45",0.00,29.88,0.63,17.04,0.00
"2025-03-25 05:47:45",0.00,29.88,0.62,17.02,0.00
"2025-03-25 05:52:45",0.00,29.88,0.62,16.99,0.00
"2025-03-25 05:57:45",0.00,29.88,0.62,16.96,0.00
"2025-03-25 06:02:45",0.00,29.88,0.62,16.92,0.00
"2025-03-25 06:07:45",0.00,29.88,0.63,16.89,0.00
"2025-03-25 06:12:45",0.00,29.88,0.62,16.86,0.00
"2025-03-25 06:17:45",0.00,29.88,0.62,16.83,0.00
"2025-03-25 06:22:45",0.00,29.88,0.62,16.80,0.00
"2025-03-25 06:27:45",0.00,29.88,0.62,16.76,0.00
"2025-03-25 06:32:45",0.00,29.88,0.62,16.73,0.00
"2025-03-25 06:37:45",0.00,29.88,0.62,16.70,0.00
"2025-03-25 06:42:45",0.00,29.88,0.62,16.71,0.00
"2025-03-25 06:47:45",0.00,29.88,0.62,16.73,0.00
"2025-03-25 06:52:45",0.00,29.88,0.62,16.77,0.00
"2025-03-25 06:57:45",0.00,29.88,0.63,16.80,0.00
"2025-03-25 07:02:45",0.00,29.88,0.64,16.82,0.00
"2025-03-25 07:07:45",0.00,29.88,0.64,16.86,0.00
"2025-03-25 07:12:45",0.00,29.88,0.64,16.89,0.00
"2025-03-25 07:17:45",0.00,29.88,0.62,16.89,0.00
"2025-03-25 07:22:45",0.00,29.88,0.60,16.86,0.00
"2025-03-25 07:27:45",0.00,29.88,0.61,16.88,0.00
"2025-03-25 07:32:45",0.00,29.88,0.63,16.92,0.00
"2025-03-25 07:37:45",0.00,29.88,0.63,16.99,0.00
"2025-03-25 07:42:45",0.00,29.88,0.63,17.02,0.00
"2025-03-25 07:47:45",0.00,29.88,0.63,17.11,0.00
"2025-03-25 07:52:45",0.00,29.88,0.63,17.14,0.00
"2025-03-25 07:57:45",0.00,29.88,0.63,17.15,0.00
"2025-03-25 08:02:45",0.00,29.88,0.63,17.19,0.00
"2025-03-25 08:07:45",0.00,29.88,0.63,17.29,0.00
"2025-03-25 08:12:45",0.00,29.88,0.63,17.35,0.00
"2025-03-25 08:17:45",0.00,29.88,0.62,17.34,0.00
"2025-03-25 08:22:45",0.00,29.88,0.61,17.45,0.00
"2025-03-25 08:27:45",0.00,29.88,0.61,17.53,0.00
"2025-03-25 08:32:45",0.00,29.88,0.54,17.45,0.00
"2025-03-25 08:37:45",0.00,29.88,0.46,17.47,0.00
"2025-03-25 08:42:47",0.00,29.88,0.36,17.48,0.00
"2025-03-25 08:47:47",0.00,29.88,0.24,17.50,0.00
"2025-03-25 08:52:47",0.00,29.88,0.17,17.56,0.00
"2025-03-25 08:57:47",0.00,29.88,0.11,17.61,0.00
"2025-03-25 09:02:47",0.00,29.88,0.07,17.68,0.00
"2025-03-25 09:07:47",0.00,29.88,0.03,17.75,0.00
"2025-03-25 09:12:47",0.00,29.88,0.01,17.81,0.00
"2025-03-25 09:17:47",0.00,29.88,0.00,17.87,0.00
"2025-03-25 09:22:47",0.00,29.88,0.00,17.93,0.00
"2025-03-25 09:27:47",0.00,29.88,0.00,17.98,0.00
"2025-03-25 09:32:47",0.00,29.88,0.00,18.04,0.00
"2025-03-25 09:37:47",0.00,29.88,0.00,18.10,0.00
"2025-03-25 09:42:47",0.00,29.88,0.00,18.16,0.00
"2025-03-25 09:47:47",0.00,29.88,0.00,18.22,0.00
"2025-03-25 09:52:47",0.00,29.88,0.00,18.29,0.00
"2025-03-25 09:57:47",0.00,29.88,0.00,18.37,0.00
"2025-03-25 10:02:47",0.00,29.88,0.00,18.46,0.00
"2025-03-25 10:07:47",0.00,29.88,0.00,18.55,0.00
"2025-03-25 10:12:47",0.00,29.88,0.00,18.63,0.00
"2025-03-25 10:17:48",0.00,29.88,0.00,18.73,0.00
"2025-03-25 10:22:47",0.00,29.88,0.00,18.83,0.00
"2025-03-25 10:27:47",0.00,29.88,0.00,18.91,0.00
"2025-03-25 10:32:47",0.00,29.88,0.00,19.01,0.00
"2025-03-25 10:37:47",0.00,29.88,0.00,19.12,0.00
"2025-03-25 10:42:47",0.00,29.88,0.00,19.22,0.00
"2025-03-25 10:47:47",0.00,29.88,0.00,19.34,0.00
"2025-03-25 10:52:47",0.00,29.88,0.00,19.45,0.00
"2025-03-25 10:57:47",0.00,29.88,0.00,19.55,0.00
"2025-03-25 11:02:47",0.00,29.88,0.00,19.66,0.00
"2025-03-25 11:07:47",0.00,29.88,0.00,19.76,0.00
"2025-03-25 11:12:47",0.00,29.88,0.00,19.86,0.00
"2025-03-25 11:17:47",0.00,29.88,0.00,19.96,0.00
"2025-03-25 11:22:47",0.00,29.88,0.00,20.05,0.00
"2025-03-25 11:27:47",0.00,29.88,0.00,20.13,0.00
"2025-03-25 11:32:47",0.00,29.88,0.00,20.21,0.00
"2025-03-25 11:37:47",0.00,29.88,0.00,20.29,0.00
"2025-03-25 11:42:47",0.00,29.88,0.00,20.38,0.00
"2025-03-25 11:47:47",0.00,29.88,0.00,20.46,0.00
"2025-03-25 11:52:47",0.00,29.88,0.00,20.52,0.00
"2025-03-25 11:57:47",0.00,29.88,0.00,20.60,0.00
"2025-03-25 12:02:47",0.00,29.88,0.00,20.66,0.00
"2025-03-25 12:07:47",0.00,29.88,0.00,20.72,0.00
"2025-03-25 12:12:47",0.00,29.88,0.00,20.79,0.00
"2025-03-25 12:17:47",0.00,29.88,0.00,20.83,0.00
"2025-03-25 12:22:47",0.00,29.88,0.00,20.87,0.00
"2025-03-25 12:27:47",0.00,29.88,0.00,20.92,0.00
"2025-03-25 12:32:47",0.00,29.88,0.00,20.98,0.00
"2025-03-25 12:37:47",0.00,29.88,0.00,21.03,0.00
"2025-03-25 12:42:47",0.00,29.88,0.00,21.09,0.00
"2025-03-25 12:47:47",0.00,29.88,0.00,21.14,0.00
"2025-03-25 12:52:47",0.00,29.88,0.00,21.19,0.00
"2025-03-25 12:57:47",0.00,29.88,0.00,21.25,0.00
"2025-03-25 13:02:47",0.00,29.88,0.00,21.30,0.00
"2025-03-25 13:07:47",0.00,29.88,0.00,21.34,0.00
"2025-03-25 13:12:47",0.00,29.88,0.00,21.38,0.00
"2025-03-25 13:17:47",0.00,29.88,0.00,21.44,0.00
"2025-03-25 13:22:47",0.00,29.88,0.00,21.50,0.00
"2025-03-25 13:27:49",0.00,29.88,0.00,21.55,0.00
"2025-03-25 13:32:49",0.00,29.88,0.00,21.59,0.00
"2025-03-25 13:37:49",0.00,29.88,0.00,21.63,0.00
"2025-03-25 13:42:49",0.00,29.88,0.00,21.70,0.00
"2025-03-25 13:47:49",0.00,29.88,0.00,21.78,0.00
"2025-03-25 13:52:49",0.00,29.88,0.00,21.83,0.00
"2025-03-25 13:57:49",0.00,29.88,0.00,21.90,0.00
"2025-03-25 14:02:49",0.00,29.88,0.00,21.98,0.00
"2025-03-25 14:07:49",0.00,29.88,0.00,22.04,0.00
"2025-03-25 14:12:49",0.00,29.88,0.00,22.09,0.00
"2025-03-25 14:17:49",0.00,29.88,0.00,22.16,0.00
"2025-03-25 14:22:49",0.00,29.88,0.00,22.22,0.00
"2025-03-25 14:27:49",0.00,29.88,0.00,22.28,0.00
"2025-03-25 14:32:49",0.00,29.88,0.00,22.33,0.00
"2025-03-25 14:37:49",0.00,29.88,0.00,22.40,0.00
"2025-03-25 14:42:49",0.00,29.88,0.00,22.44,0.00
"2025-03-25 14:47:49",0.00,29.88,0.00,22.50,0.00
"2025-03-25 14:52:49",0.00,29.88,0.00,22.54,0.00
"2025-03-25 14:57:49",0.00,29.88,0.00,22.57,0.00
"2025-03-25 15:02:49",0.00,29.88,0.00,22.60,0.00
"2025-03-25 15:07:49",0.00,29.88,0.00,22.63,0.00
"2025-03-25 15:12:49",0.00,29.88,0.00,22.67,0.00
"2025-03-25 15:17:49",0.00,29.88,0.00,22.73,0.00
"2025-03-25 15:22:49",0.00,29.88,0.00,22.77,0.00
"2025-03-25 15:27:49",0.00,29.88,0.00,22.80,0.00
"2025-03-25 15:32:49",0.00,29.88,0.00,22.82,0.00
"2025-03-25 15:37:49",0.00,29.88,0.00,22.84,0.00
"2025-03-25 15:42:49",0.00,29.88,0.00,22.86,0.00
"2025-03-25 15:47:49",0.00,29.88,0.00,22.90,0.00
"2025-03-25 15:52:49",0.00,29.88,0.00,22.90,0.00
"2025-03-25 15:57:49",0.00,29.88,0.00,22.90,0.00
"2025-03-25 16:02:49",0.00,29.88,0.00,22.89,0.00
"2025-03-25 16:07:49",0.00,29.88,0.00,22.90,0.00
"2025-03-25 16:12:49",0.00,29.88,0.00,22.94,0.00
"2025-03-25 16:17:49",0.00,29.88,0.00,22.94,0.00
"2025-03-25 16:22:49",0.00,29.88,0.21,23.22,0.00
"2025-03-25 16:27:49",0.00,29.88,0.66,23.22,0.00
"2025-03-25 16:32:49",0.00,29.88,0.65,23.10,0.00
"2025-03-25 16:37:49",0.00,29.88,0.66,23.13,0.00
"2025-03-25 16:42:49",0.00,29.88,0.66,23.19,0.00
"2025-03-25 16:47:49",0.00,29.88,0.66,23.21,0.00
"2025-03-25 16:52:49",0.00,29.88,0.64,23.23,0.00
"2025-03-25 16:57:49",0.00,29.88,0.65,23.27,0.00
"2025-03-25 17:02:49",0.00,29.88,0.67,23.30,0.00
"2025-03-25 17:07:49",0.00,29.88,0.65,23.30,0.00
"2025-03-25 17:12:49",0.00,29.88,0.67,23.34,0.00
"2025-03-25 17:17:49",0.00,29.88,0.65,23.35,0.00
"2025-03-25 17:22:49",0.00,29.88,0.65,23.40,0.00
"2025-03-25 17:27:49",0.00,29.88,0.65,23.45,0.00
"2025-03-25 17:32:49",0.00,29.88,0.63,23.51,0.00
"2025-03-25 17:37:49",0.00,29.88,0.64,23.58,0.00
"2025-03-25 17:42:48",0.00,29.88,0.63,23.59,0.00
"2025-03-25 17:47:48",0.00,29.88,0.63,23.64,0.00
"2025-03-25 17:52:48",0.00,29.88,0.64,23.69,0.00
"2025-03-25 17:57:48",0.00,29.88,0.64,23.70,0.00
"2025-03-25 18:02:48",0.00,29.88,0.62,23.72,0.00
"2025-03-25 18:07:48",0.00,29.88,0.64,23.77,0.00
"2025-03-25 18:12:48",0.00,29.88,0.63,23.77,0.00
"2025-03-25 18:17:48",0.00,29.88,0.65,23.78,0.00
"2025-03-25 18:22:48",0.00,29.88,0.63,23.73,0.00
"2025-03-25 18:27:48",0.00,29.88,0.63,23.72,0.00
"2025-03-25 18:32:48",0.00,29.88,0.65,23.70,0.00
"2025-03-25 18:37:48",0.00,29.88,0.63,23.63,0.00
"2025-03-25 18:42:48",0.00,29.88,0.63,23.57,0.00
"2025-03-25 18:47:48",0.00,29.88,0.64,23.54,0.00
"2025-03-25 18:52:48",0.00,29.88,0.64,23.47,0.00
"2025-03-25 18:57:48",0.00,29.88,0.62,23.37,0.00
"2025-03-25 19:02:48",0.00,29.88,0.64,23.33,0.00
"2025-03-25 19:07:48",0.00,29.88,0.62,23.25,0.00
"2025-03-25 19:12:48",0.00,29.88,0.64,23.18,0.00
"2025-03-25 19:17:48",0.00,29.88,0.65,23.14,0.00
"2025-03-25 19:22:48",0.00,29.88,0.63,23.05,0.00
"2025-03-25 19:27:48",0.00,29.88,0.62,22.99,0.00
"2025-03-25 19:32:48",0.00,29.88,0.55,22.89,0.00
"2025-03-25 19:37:49",0.00,29.88,0.45,22.80,0.00
"2025-03-25 19:42:49",0.00,29.88,0.32,22.70,0.00
"2025-03-25 19:47:49",0.00,29.88,0.17,22.58,0.00
"2025-03-25 19:52:49",0.00,29.88,0.07,22.52,0.00
"2025-03-25 19:57:49",0.00,29.88,0.01,22.49,0.00
"2025-03-25 20:02:49",0.00,29.88,0.00,22.45,0.00
"2025-03-25 20:07:49",0.00,29.88,0.00,22.38,0.00
"2025-03-25 20:12:49",0.00,29.88,0.00,22.32,0.00
"2025-03-25 20:17:49",0.00,29.88,0.00,22.27,0.00
"2025-03-25 20:22:49",0.00,29.88,0.00,22.22,0.00
"2025-03-25 20:27:49",0.00,29.88,0.00,22.17,0.00
"2025-03-25 20:32:49",0.00,29.88,0.00,22.12,0.00
"2025-03-25 20:37:49",0.00,29.88,0.00,22.06,0.00
"2025-03-25 20:42:49",0.00,29.88,0.00,22.00,0.00
"2025-03-25 20:47:49",0.00,29.88,0.00,21.94,0.00
"2025-03-25 20:52:49",0.00,29.88,0.00,21.88,0.00
"2025-03-25 20:57:49",0.00,29.88,0.00,21.82,0.00
"2025-03-25 21:02:49",0.00,29.88,0.00,21.77,0.00
"2025-03-25 21:07:49",0.00,29.88,0.00,21.71,0.00
"2025-03-25 21:12:49",0.00,29.88,0.00,21.66,0.00
"2025-03-25 21:17:49",0.00,29.88,0.00,21.61,0.00
"2025-03-25 21:22:49",0.00,29.88,0.00,21.56,0.00
"2025-03-25 21:27:49",0.00,29.88,0.00,21.52,0.00
"2025-03-25 21:32:49",0.00,29.88,0.00,21.48,0.00
"2025-03-25 21:37:49",0.00,29.88,0.00,21.43,0.00
"2025-03-25 21:42:50",0.00,29.88,0.00,21.39,0.00
"2025-03-25 21:47:50",0.00,29.88,0.00,21.34,0.00
"2025-03-25 21:52:50",0.00,29.88,0.00,21.29,0.00
"2025-03-25 21:57:50",0.00,29.88,0.00,21.24,0.00
"2025-03-25 22:02:50",0.00,29.88,0.00,21.20,0.00
"2025-03-25 22:07:50",0.00,29.88,0.00,21.16,0.00
"2025-03-25 22:12:50",0.00,29.88,0.00,21.11,0.00
"2025-03-25 22:17:50",0.00,29.88,0.00,21.07,0.00
"2025-03-25 22:22:50",0.00,29.88,0.00,21.04,0.00
"2025-03-25 22:27:50",0.00,29.88,0.00,21.01,0.00
"2025-03-25 22:32:50",0.00,29.88,0.00,20.98,0.00
"2025-03-25 22:37:50",0.00,29.88,0.00,20.96,0.00
"2025-03-25 22:42:50",0.00,29.88,0.00,20.93,0.00
"2025-03-25 22:47:50",0.00,29.88,0.00,20.90,0.00
"2025-03-25 22:52:50",0.00,29.88,0.00,20.87,0.00
"2025-03-25 22:57:50",0.00,29.88,0.00,20.83,0.00
"2025-03-25 23:02:49",0.00,29.88,0.00,20.78,0.00
"2025-03-25 23:07:49",0.00,29.88,0.00,20.74,0.00
"2025-03-25 23:12:49",0.00,29.88,0.00,20.70,0.00
"2025-03-25 23:17:49",0.00,29.88,0.00,20.66,0.00
"2025-03-25 23:22:49",0.00,29.88,0.00,20.61,0.00
"2025-03-25 23:27:49",0.00,29.88,0.00,20.57,0.00
"2025-03-25 23:32:49",0.00,29.88,0.00,20.53,0.00
"2025-03-25 23:37:50",0.00,29.88,0.00,20.49,0.00
"2025-03-25 23:42:50",0.00,29.88,0.00,20.45,0.00
"2025-03-25 23:47:50",0.00,29.88,0.00,20.42,0.00
"2025-03-25 23:52:50",0.00,29.88,0.00,20.38,0.00
"2025-03-25 23:57:50",0.00,29.88,0.00,20.34,0.00
"2025-03-26 00:02:50",0.00,29.88,0.00,20.31,0.00
"2025-03-26 00:07:50",0.00,29.88,0.00,20.28,0.00
"2025-03-26 00:12:50",0.00,29.88,0.00,20.26,0.00
"2025-03-26 00:17:50",0.00,29.88,0.00,20.22,0.00
"2025-03-26 00:22:50",0.00,29.88,0.00,20.17,0.00
"2025-03-26 00:27:50",0.00,29.88,0.00,20.12,0.00
"2025-03-26 00:32:50",0.00,29.88,0.00,20.07,0.00
"2025-03-26 00:37:50",0.00,29.88,0.00,20.04,0.00
"2025-03-26 00:42:50",0.00,29.88,0.00,20.00,0.00
"2025-03-26 00:47:50",0.00,29.88,0.00,19.96,0.00
"2025-03-26 00:52:50",0.00,29.88,0.00,19.93,0.00
"2025-03-26 00:57:50",0.00,29.88,0.00,19.91,0.00
"2025-03-26 01:02:50",0.00,29.88,0.00,19.88,0.00
"2025-03-26 01:07:50",0.00,29.88,0.00,19.85,0.00
"2025-03-26 01:12:50",0.00,29.88,0.00,19.83,0.00
"2025-03-26 01:17:50",0.00,29.88,0.00,19.80,0.00
"2025-03-26 01:22:50",0.00,29.88,0.00,19.76,0.00
"2025-03-26 01:27:50",0.00,29.88,0.00,19.71,0.00
"2025-03-26 01:32:50",0.00,29.88,0.00,19.67,0.00
"2025-03-26 01:37:50",0.00,29.88,0.00,19.65,0.00
"2025-03-26 01:42:50",0.00,29.88,0.00,19.62,0.00
"2025-03-26 01:47:50",0.00,29.88,0.00,19.59,0.00
"2025-03-26 01:52:50",0.00,29.88,0.00,19.55,0.00
"2025-03-26 01:57:50",0.00,29.88,0.00,19.52,0.00
"2025-03-26 02:02:50",0.00,29.88,0.00,19.49,0.00
"2025-03-26 02:07:50",0.00,29.88,0.00,19.47,0.00
"2025-03-26 02:12:50",0.00,29.88,0.00,19.45,0.00
"2025-03-26 02:17:50",0.00,29.88,0.00,19.44,0.00
"2025-03-26 02:22:50",0.00,29.88,0.00,19.44,0.00
"2025-03-26 02:27:51",0.00,29.88,0.00,19.43,0.00
"2025-03-26 02:32:51",0.00,29.88,0.00,19.41,0.00
"2025-03-26 02:37:51",0.00,29.88,0.00,19.40,0.00
"2025-03-26 02:42:51",0.00,29.88,0.00,19.39,0.00
"2025-03-26 02:47:51",0.00,29.88,0.00,19.37,0.00
"2025-03-26 02:52:51",0.00,29.88,0.00,19.35,0.00
"2025-03-26 02:57:51",0.00,29.88,0.00,19.33,0.00
"2025-03-26 03:02:52",0.00,29.88,0.00,19.30,0.00
"2025-03-26 03:07:52",0.00,29.88,0.00,19.28,0.00
"2025-03-26 03:12:52",0.00,29.88,0.00,19.26,0.00
"2025-03-26 03:17:52",0.00,29.88,0.00,19.23,0.00
"2025-03-26 03:22:52",0.00,29.88,0.00,19.20,0.00
"2025-03-26 03:27:52",0.00,29.88,0.00,19.17,0.00
"2025-03-26 03:32:52",0.00,29.88,0.00,19.14,0.00
"2025-03-26 03:37:51",0.00,29.88,0.00,19.12,0.00
"2025-03-26 03:42:51",0.00,29.88,0.00,19.11,0.00
"2025-03-26 03:47:51",0.00,29.88,0.00,19.09,0.00
"2025-03-26 03:52:51",0.00,29.88,0.00,19.07,0.00
"2025-03-26 03:57:52",0.00,29.88,0.00,19.04,0.00
"2025-03-26 04:02:52",0.00,29.88,0.00,19.01,0.00
"2025-03-26 04:07:52",0.00,29.88,0.00,18.98,0.00
"2025-03-26 04:12:52",0.00,29.88,0.00,18.96,0.00
"2025-03-26 04:17:52",0.00,29.88,0.00,18.94,0.00
"2025-03-26 04:22:52",0.00,29.88,0.00,18.92,0.00
"2025-03-26 04:27:52",0.00,29.88,0.00,18.91,0.00
"2025-03-26 04:32:52",0.00,29.88,0.00,18.91,0.00
"2025-03-26 04:37:52",0.00,29.88,0.00,18.89,0.00
"2025-03-26 04:42:52",0.00,29.88,0.00,18.88,0.00
"2025-03-26 04:47:52",0.00,29.88,0.00,18.87,0.00
"2025-03-26 04:52:52",0.00,29.88,0.00,18.85,0.00
"2025-03-26 04:57:52",0.00,29.88,0.00,18.82,0.00
"2025-03-26 05:02:52",0.00,29.88,0.00,18.79,0.00
"2025-03-26 05:07:52",0.00,29.88,0.00,18.75,0.00
"2025-03-26 05:12:52",0.00,29.88,0.00,18.72,0.00
"2025-03-26 05:17:52",0.00,29.88,0.00,18.68,0.00
"2025-03-26 05:22:52",0.00,29.88,0.00,18.65,0.00
"2025-03-26 05:27:52",0.00,29.88,0.00,18.63,0.00
"2025-03-26 05:32:52",0.00,29.88,0.00,18.61,0.00
"2025-03-26 05:37:52",0.00,29.88,0.00,18.59,0.00
"2025-03-26 05:42:52",0.00,29.88,0.00,18.57,0.00
"2025-03-26 05:47:52",0.00,29.88,0.00,18.55,0.00
"2025-03-26 05:52:52",0.00,29.88,0.00,18.55,0.00
"2025-03-26 05:57:52",0.00,29.88,0.05,18.59,0.00
"2025-03-26 06:02:53",0.00,29.88,0.17,18.62,0.00
"2025-03-26 06:07:53",0.00,29.88,0.30,18.63,0.00
"2025-03-26 06:12:53",0.00,29.88,0.42,18.61,0.00
"2025-03-26 06:17:53",0.00,29.88,0.54,18.59,0.00
"2025-03-26 06:22:53",0.00,29.88,0.59,18.51,0.00
"2025-03-26 06:27:53",0.00,29.88,0.54,18.46,0.00
"2025-03-26 06:32:53",0.00,29.88,0.54,18.50,0.00
"2025-03-26 06:37:53",0.00,29.88,0.62,18.54,0.00
"2025-03-26 06:42:53",0.00,29.88,0.67,18.54,0.00
"2025-03-26 06:47:53",0.00,29.88,0.63,18.50,0.00
"2025-03-26 06:52:53",0.00,29.88,0.64,18.54,0.00
"2025-03-26 06:57:53",0.00,29.88,0.64,18.56,0.00
"2025-03-26 07:02:53",0.00,29.88,0.63,18.57,0.00
"2025-03-26 07:07:53",0.00,29.88,0.61,18.60,0.00
"2025-03-26 07:12:53",0.00,29.88,0.63,18.66,0.00
"2025-03-26 07:17:53",0.00,29.88,0.62,18.69,0.00
"2025-03-26 07:22:53",0.00,29.88,0.63,18.74,0.00
"2025-03-26 07:27:53",0.00,29.88,0.64,18.76,0.00
"2025-03-26 07:32:53",0.00,29.88,0.64,18.79,0.00
"2025-03-26 07:37:53",0.00,29.88,0.64,18.83,0.00
"2025-03-26 07:42:53",0.00,29.88,0.64,18.88,0.00
"2025-03-26 07:47:53",0.00,29.88,0.64,18.93,0.00
"2025-03-26 07:52:53",0.00,29.88,0.63,18.98,0.00
"2025-03-26 07:57:53",0.00,29.88,0.63,19.04,0.00
"2025-03-26 08:02:53",0.00,29.88,0.62,19.09,0.00
"2025-03-26 08:07:53",0.00,29.88,0.62,19.16,0.00
"2025-03-26 08:12:53",0.00,29.88,0.64,19.34,0.00
"2025-03-26 08:17:53",0.00,29.88,0.64,19.41,0.00
"2025-03-26 08:22:53",0.00,29.88,0.64,19.61,0.00
"2025-03-26 08:27:53",0.00,29.88,0.63,19.81,0.00
"2025-03-26 08:32:53",0.00,29.88,0.63,19.94,0.00
"2025-03-26 08:37:52",0.00,29.88,0.64,20.08,0.00
"2025-03-26 08:42:53",0.00,29.92,0.64,20.37,0.04
"2025-03-26 08:47:53",0.00,29.92,0.63,20.59,0.00
"2025-03-26 08:52:53",0.00,29.92,0.63,21.04,0.00
"2025-03-26 08:57:53",0.00,29.95,0.64,21.48,0.03
"2025-03-26 09:02:53",0.00,30.05,0.63,21.88,0.10
"2025-03-26 09:07:53",0.00,30.14,0.63,22.79,0.09
"2025-03-26 09:12:53",0.00,30.22,0.63,23.16,0.08
"2025-03-26 09:17:53",0.00,30.25,0.63,23.29,0.03
"2025-03-26 09:22:53",0.00,30.25,0.63,23.38,0.00
"2025-03-26 09:27:53",0.00,30.29,0.64,24.33,0.04
"2025-03-26 09:32:53",0.00,30.43,0.63,24.75,0.14
"2025-03-26 09:37:53",0.00,30.43,0.63,25.10,0.00
"2025-03-26 09:42:53",0.00,30.53,0.63,25.49,0.10
"2025-03-26 09:47:53",0.00,30.59,0.63,25.93,0.06
"2025-03-26 09:52:53",0.00,30.65,0.63,25.90,0.06
"2025-03-26 09:57:53",0.00,30.65,0.63,25.77,0.00
"2025-03-26 10:02:53",0.00,30.70,0.63,26.02,0.05
"2025-03-26 10:07:53",0.00,30.76,0.63,26.22,0.06
"2025-03-26 10:12:53",0.00,30.83,0.63,26.45,0.07
"2025-03-26 10:17:53",0.00,30.90,0.63,26.70,0.07
"2025-03-26 10:22:53",0.00,30.97,0.63,26.88,0.07
"2025-03-26 10:27:53",0.00,30.97,0.63,26.45,0.00
"2025-03-26 10:32:53",0.00,30.97,0.62,26.10,0.00
"2025-03-26 10:37:53",0.00,31.05,0.62,26.58,0.08
"2025-03-26 10:42:53",0.00,31.08,0.62,26.87,0.03
"2025-03-26 10:47:52",0.00,31.11,0.63,26.71,0.03
"2025-03-26 10:52:52",0.00,31.22,0.63,27.53,0.11
"2025-03-26 10:57:52",0.00,31.34,0.63,27.93,0.12
"2025-03-26 11:02:52",0.00,31.37,0.64,27.92,0.03
"2025-03-26 11:07:52",0.00,31.37,0.63,28.28,0.00
"2025-03-26 11:12:52",0.00,31.37,0.62,28.37,0.00
"2025-03-26 11:17:52",0.00,31.40,0.63,28.57,0.03
"2025-03-26 11:22:52",0.00,31.40,0.63,28.58,0.00
"2025-03-26 11:27:52",0.00,31.43,0.62,28.45,0.03
"2025-03-26 11:32:52",0.00,31.43,0.63,28.38,0.00
"2025-03-26 11:37:53",0.00,31.50,0.63,28.89,0.07
"2025-03-26 11:42:53",0.00,31.50,0.63,28.44,0.00
"2025-03-26 11:47:53",0.00,31.50,0.62,27.95,0.00
"2025-03-26 11:52:53",0.00,31.50,0.63,27.54,0.00
"2025-03-26 11:57:53",0.00,31.50,0.63,27.26,0.00
"2025-03-26 12:02:53",0.00,31.50,0.63,27.01,0.00
"2025-03-26 12:07:53",0.00,31.50,0.63,26.77,0.00
"2025-03-26 12:12:53",0.00,31.50,0.63,26.56,0.00
"2025-03-26 12:17:53",0.00,31.50,0.63,26.40,0.00
"2025-03-26 12:22:53",0.00,31.50,0.63,26.25,0.00
"2025-03-26 12:27:53",0.00,31.50,0.63,26.12,0.00
"2025-03-26 12:32:53",0.00,31.50,0.62,25.99,0.00
"2025-03-26 12:37:53",0.00,31.50,0.63,25.90,0.00
"2025-03-26 12:42:53",0.00,31.50,0.62,25.79,0.00
"2025-03-26 12:47:53",0.00,31.50,0.62,25.71,0.00
"2025-03-26 12:52:53",0.00,31.50,0.62,25.69,0.00
