时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-17 09:52:37",0.00,29.38,0.00,12.73,0.00
"2025-03-17 09:57:37",0.00,29.38,0.00,12.76,0.00
"2025-03-17 10:02:37",0.00,29.38,0.00,12.77,0.00
"2025-03-17 10:07:37",0.00,29.38,0.00,12.82,0.00
"2025-03-17 10:12:37",0.00,29.38,0.00,12.86,0.00
"2025-03-17 10:17:37",0.00,29.38,0.00,12.93,0.00
"2025-03-17 10:22:37",0.00,29.38,0.00,12.98,0.00
"2025-03-17 10:27:37",0.00,29.38,0.00,13.04,0.00
"2025-03-17 10:32:37",0.00,29.38,0.00,13.09,0.00
"2025-03-17 10:37:37",0.00,29.38,0.00,13.16,0.00
"2025-03-17 10:42:37",0.00,29.38,0.00,13.21,0.00
"2025-03-17 10:47:37",0.00,29.38,0.00,13.27,0.00
"2025-03-17 10:52:37",0.00,29.38,0.00,13.34,0.00
"2025-03-17 10:57:37",0.00,29.38,0.00,13.36,0.00
"2025-03-17 11:02:37",0.00,29.38,0.00,13.40,0.00
"2025-03-17 11:07:37",0.00,29.38,0.00,13.47,0.00
"2025-03-17 11:12:37",0.00,29.38,0.00,13.52,0.00
"2025-03-17 11:17:37",0.00,29.38,0.00,13.56,0.00
"2025-03-17 11:22:37",0.00,29.38,0.00,13.61,0.00
"2025-03-17 11:27:37",0.00,29.38,0.00,13.64,0.00
"2025-03-17 11:32:37",0.00,29.38,0.00,13.67,0.00
"2025-03-17 11:37:37",0.00,29.38,0.00,13.72,0.00
"2025-03-17 11:42:38",0.00,29.38,0.00,13.76,0.00
"2025-03-17 11:47:38",0.00,29.38,0.00,13.81,0.00
"2025-03-17 11:52:38",0.00,29.38,0.00,13.85,0.00
"2025-03-17 11:57:38",0.00,29.38,0.00,13.88,0.00
"2025-03-17 12:02:38",0.00,29.38,0.00,13.90,0.00
"2025-03-17 12:07:38",0.00,29.38,0.00,13.92,0.00
"2025-03-17 12:12:38",0.00,29.38,0.00,13.94,0.00
"2025-03-17 12:17:38",0.00,29.38,0.00,13.99,0.00
"2025-03-17 12:22:38",0.00,29.38,0.00,14.03,0.00
"2025-03-17 12:27:38",0.00,29.38,0.00,14.08,0.00
"2025-03-17 12:32:38",0.00,29.38,0.00,14.12,0.00
"2025-03-17 12:37:38",0.00,29.38,0.00,14.17,0.00
"2025-03-17 12:42:38",0.00,29.38,0.00,14.19,0.00
"2025-03-17 12:47:38",0.00,29.38,0.00,14.24,0.00
"2025-03-17 12:52:38",0.00,29.38,0.00,14.26,0.00
"2025-03-17 12:57:38",0.00,29.38,0.00,14.29,0.00
"2025-03-17 13:02:38",0.00,29.38,0.00,14.32,0.00
"2025-03-17 13:07:38",0.00,29.38,0.00,14.35,0.00
"2025-03-17 13:12:38",0.00,29.38,0.00,14.41,0.00
"2025-03-17 13:17:38",0.00,29.38,0.00,14.46,0.00
"2025-03-17 13:22:38",0.00,29.38,0.00,14.51,0.00
"2025-03-17 13:27:38",0.00,29.38,0.00,14.53,0.00
"2025-03-17 13:32:38",0.00,29.38,0.00,14.55,0.00
"2025-03-17 13:37:38",0.00,29.38,0.00,14.60,0.00
"2025-03-17 13:42:38",0.00,29.38,0.00,14.64,0.00
"2025-03-17 13:47:38",0.00,29.38,0.00,14.69,0.00
"2025-03-17 13:52:38",0.00,29.38,0.00,14.71,0.00
"2025-03-17 13:57:38",0.00,29.38,0.00,14.75,0.00
"2025-03-17 14:02:38",0.00,29.38,0.00,14.78,0.00
"2025-03-17 14:07:38",0.00,29.38,0.00,14.82,0.00
"2025-03-17 14:12:38",0.00,29.38,0.00,14.87,0.00
"2025-03-17 14:17:37",0.00,29.38,0.00,14.93,0.00
"2025-03-17 14:22:37",0.00,29.38,0.00,15.00,0.00
"2025-03-17 14:27:37",0.00,29.38,0.00,15.02,0.00
"2025-03-17 14:32:37",0.00,29.38,0.00,15.05,0.00
"2025-03-17 14:37:37",0.00,29.38,0.00,15.09,0.00
"2025-03-17 14:42:37",0.00,29.38,0.00,15.11,0.00
"2025-03-17 14:47:37",0.00,29.38,0.00,15.11,0.00
"2025-03-17 14:52:37",0.00,29.38,0.00,15.14,0.00
"2025-03-17 14:57:37",0.00,29.38,0.00,15.17,0.00
"2025-03-17 15:02:37",0.00,29.38,0.00,15.20,0.00
"2025-03-17 15:07:37",0.00,29.38,0.00,15.25,0.00
"2025-03-17 15:12:37",0.00,29.38,0.00,15.29,0.00
"2025-03-17 15:17:37",0.00,29.38,0.00,15.34,0.00
"2025-03-17 15:22:37",0.00,29.38,0.00,15.38,0.00
"2025-03-17 15:27:37",0.00,29.38,0.00,15.43,0.00
"2025-03-17 15:32:37",0.00,29.38,0.00,15.47,0.00
"2025-03-17 15:37:37",0.00,29.38,0.00,15.50,0.00
"2025-03-17 15:42:37",0.00,29.38,0.00,15.50,0.00
"2025-03-17 15:47:37",0.00,29.38,0.00,15.50,0.00
"2025-03-17 15:52:38",0.00,29.38,0.00,15.49,0.00
"2025-03-17 15:57:38",0.00,29.38,0.00,15.47,0.00
"2025-03-17 16:02:38",0.00,29.38,0.00,15.50,0.00
"2025-03-17 16:07:38",0.00,29.38,0.00,15.52,0.00
"2025-03-17 16:12:38",0.00,29.38,0.00,15.54,0.00
"2025-03-17 16:17:38",0.00,29.38,0.00,15.56,0.00
"2025-03-17 16:22:38",0.00,29.38,0.00,15.59,0.00
"2025-03-17 16:27:38",0.00,29.38,0.00,15.59,0.00
"2025-03-17 16:32:38",0.00,29.38,0.00,15.61,0.00
"2025-03-17 16:37:38",0.00,29.38,0.00,15.63,0.00
"2025-03-17 16:42:38",0.00,29.38,0.00,15.61,0.00
"2025-03-17 16:47:38",0.00,29.38,0.00,15.61,0.00
"2025-03-17 16:52:38",0.00,29.38,0.00,15.61,0.00
"2025-03-17 16:57:38",0.00,29.38,0.00,15.64,0.00
"2025-03-17 17:02:38",0.00,29.38,0.00,15.68,0.00
"2025-03-17 17:07:38",0.00,29.38,0.00,15.70,0.00
"2025-03-17 17:12:38",0.00,29.38,0.00,15.70,0.00
"2025-03-17 17:17:38",0.00,29.38,0.00,15.68,0.00
"2025-03-17 17:22:38",0.00,29.38,0.00,15.65,0.00
"2025-03-17 17:27:38",0.00,29.38,0.00,15.65,0.00
"2025-03-17 17:32:38",0.00,29.38,0.00,15.65,0.00
"2025-03-17 17:37:38",0.00,29.38,0.00,15.67,0.00
"2025-03-17 17:42:38",0.00,29.38,0.00,15.68,0.00
"2025-03-17 17:47:38",0.00,29.38,0.00,15.68,0.00
"2025-03-17 17:52:38",0.00,29.38,0.00,15.66,0.00
"2025-03-17 17:57:38",0.00,29.38,0.00,15.64,0.00
"2025-03-17 18:02:38",0.00,29.38,0.00,15.63,0.00
"2025-03-17 18:07:38",0.00,29.38,0.00,15.61,0.00
"2025-03-17 18:12:38",0.00,29.38,0.00,15.61,0.00
"2025-03-17 18:17:39",0.00,29.38,0.00,15.61,0.00
"2025-03-17 18:22:39",0.00,29.38,0.00,15.61,0.00
"2025-03-17 18:27:39",0.00,29.38,0.00,15.60,0.00
"2025-03-17 18:32:39",0.00,29.38,0.00,15.61,0.00
"2025-03-17 18:37:39",0.00,29.38,0.00,15.61,0.00
"2025-03-17 18:42:39",0.00,29.38,0.00,15.63,0.00
"2025-03-17 18:47:39",0.00,29.38,0.00,15.63,0.00
"2025-03-17 18:52:39",0.00,29.38,0.00,15.63,0.00
"2025-03-17 18:57:39",0.00,29.38,0.00,15.61,0.00
"2025-03-17 19:02:39",0.00,29.38,0.00,15.56,0.00
"2025-03-17 19:07:39",0.00,29.38,0.00,15.53,0.00
"2025-03-17 19:12:39",0.00,29.38,0.00,15.52,0.00
"2025-03-17 19:17:39",0.00,29.38,0.00,15.51,0.00
"2025-03-17 19:22:38",0.00,29.38,0.00,15.50,0.00
"2025-03-17 19:27:38",0.00,29.38,0.00,15.47,0.00
"2025-03-17 19:32:38",0.00,29.38,0.00,15.43,0.00
"2025-03-17 19:37:38",0.00,29.38,0.00,15.43,0.00
"2025-03-17 19:42:38",0.00,29.38,0.00,15.41,0.00
"2025-03-17 19:47:38",0.00,29.38,0.00,15.41,0.00
"2025-03-17 19:52:38",0.00,29.38,0.00,15.41,0.00
"2025-03-17 19:57:38",0.00,29.38,0.00,15.38,0.00
"2025-03-17 20:02:38",0.00,29.38,0.00,15.36,0.00
"2025-03-17 20:07:38",0.00,29.38,0.00,15.32,0.00
"2025-03-17 20:12:38",0.00,29.38,0.00,15.27,0.00
"2025-03-17 20:17:39",0.00,29.38,0.00,15.23,0.00
"2025-03-17 20:22:39",0.00,29.38,0.00,15.18,0.00
"2025-03-17 20:27:39",0.00,29.38,0.00,15.15,0.00
"2025-03-17 20:32:39",0.00,29.38,0.00,15.11,0.00
"2025-03-17 20:37:39",0.00,29.38,0.00,15.09,0.00
"2025-03-17 20:42:39",0.00,29.38,0.00,15.06,0.00
"2025-03-17 20:47:39",0.00,29.38,0.00,15.02,0.00
"2025-03-17 20:52:39",0.00,29.38,0.00,15.00,0.00
"2025-03-17 20:57:39",0.00,29.38,0.00,14.96,0.00
"2025-03-17 21:02:39",0.00,29.38,0.00,14.91,0.00
"2025-03-17 21:07:39",0.00,29.38,0.00,14.89,0.00
"2025-03-17 21:12:39",0.00,29.38,0.00,14.87,0.00
"2025-03-17 21:17:39",0.00,29.38,0.00,14.85,0.00
"2025-03-17 21:22:39",0.00,29.38,0.00,14.84,0.00
"2025-03-17 21:27:39",0.00,29.38,0.00,14.84,0.00
"2025-03-17 21:32:39",0.00,29.38,0.00,14.84,0.00
"2025-03-17 21:37:39",0.00,29.38,0.00,14.84,0.00
"2025-03-17 21:42:39",0.00,29.38,0.00,14.82,0.00
"2025-03-17 21:47:39",0.00,29.38,0.00,14.80,0.00
"2025-03-17 21:52:39",0.00,29.38,0.00,14.78,0.00
"2025-03-17 21:57:39",0.00,29.38,0.00,14.75,0.00
"2025-03-17 22:02:39",0.00,29.38,0.00,14.73,0.00
"2025-03-17 22:07:39",0.00,29.38,0.00,14.71,0.00
"2025-03-17 22:12:39",0.00,29.38,0.00,14.69,0.00
"2025-03-17 22:17:39",0.00,29.38,0.00,14.66,0.00
"2025-03-17 22:22:39",0.00,29.38,0.00,14.64,0.00
"2025-03-17 22:27:39",0.00,29.38,0.00,14.60,0.00
"2025-03-17 22:32:39",0.00,29.38,0.00,14.58,0.00
"2025-03-17 22:37:39",0.00,29.38,0.00,14.57,0.00
"2025-03-17 22:42:39",0.00,29.38,0.00,14.56,0.00
"2025-03-17 22:47:39",0.00,29.38,0.00,14.55,0.00
"2025-03-17 22:52:39",0.00,29.38,0.00,14.55,0.00
"2025-03-17 22:57:39",0.00,29.38,0.00,14.55,0.00
"2025-03-17 23:02:40",0.00,29.38,0.00,14.53,0.00
"2025-03-17 23:07:40",0.00,29.38,0.00,14.49,0.00
"2025-03-17 23:12:40",0.00,29.38,0.00,14.47,0.00
"2025-03-17 23:17:39",0.00,29.38,0.00,14.44,0.00
"2025-03-17 23:22:39",0.00,29.38,0.00,14.44,0.00
"2025-03-17 23:27:39",0.00,29.38,0.00,14.43,0.00
"2025-03-17 23:32:39",0.00,29.38,0.00,14.43,0.00
"2025-03-17 23:37:39",0.00,29.38,0.00,14.42,0.00
"2025-03-17 23:42:39",0.00,29.38,0.00,14.42,0.00
"2025-03-17 23:47:39",0.00,29.38,0.00,14.42,0.00
"2025-03-17 23:52:39",0.00,29.38,0.00,14.39,0.00
"2025-03-17 23:57:39",0.00,29.38,0.00,14.37,0.00
"2025-03-18 00:02:39",0.00,29.38,0.00,14.35,0.00
"2025-03-18 00:07:39",0.00,29.38,0.00,14.33,0.00
"2025-03-18 00:12:39",0.00,29.38,0.00,14.30,0.00
"2025-03-18 00:17:39",0.00,29.38,0.00,14.24,0.00
"2025-03-18 00:22:39",0.00,29.38,0.00,14.19,0.00
"2025-03-18 00:27:39",0.00,29.38,0.00,14.12,0.00
"2025-03-18 00:32:39",0.00,29.38,0.00,14.03,0.00
"2025-03-18 00:37:39",0.00,29.38,0.00,13.99,0.00
"2025-03-18 00:42:39",0.00,29.38,0.00,13.97,0.00
"2025-03-18 00:47:39",0.00,29.38,0.00,13.97,0.00
"2025-03-18 00:52:39",0.00,29.38,0.00,13.97,0.00
"2025-03-18 00:57:39",0.00,29.38,0.00,13.98,0.00
"2025-03-18 01:02:39",0.00,29.38,0.00,13.99,0.00
"2025-03-18 01:07:39",0.00,29.38,0.00,14.01,0.00
"2025-03-18 01:12:39",0.00,29.38,0.00,14.01,0.00
"2025-03-18 01:17:39",0.00,29.38,0.00,14.01,0.00
"2025-03-18 01:22:39",0.00,29.38,0.00,14.03,0.00
"2025-03-18 01:27:39",0.00,29.38,0.00,14.02,0.00
"2025-03-18 01:32:39",0.00,29.38,0.00,14.02,0.00
"2025-03-18 01:37:39",0.00,29.38,0.00,14.03,0.00
"2025-03-18 01:42:39",0.00,29.38,0.00,14.03,0.00
"2025-03-18 01:47:39",0.00,29.38,0.00,14.03,0.00
"2025-03-18 01:52:39",0.00,29.38,0.00,14.05,0.00
"2025-03-18 01:57:39",0.00,29.38,0.00,14.06,0.00
"2025-03-18 02:02:39",0.00,29.38,0.00,14.07,0.00
"2025-03-18 02:07:39",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:12:39",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:17:40",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:22:40",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:27:40",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:32:40",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:37:40",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:42:40",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:47:40",0.00,29.38,0.00,14.08,0.00
"2025-03-18 02:52:40",0.00,29.38,0.00,14.06,0.00
"2025-03-18 02:57:40",0.00,29.38,0.00,14.02,0.00
"2025-03-18 03:02:40",0.00,29.38,0.00,13.99,0.00
"2025-03-18 03:07:40",0.00,29.38,0.00,13.97,0.00
"2025-03-18 03:12:40",0.00,29.38,0.00,13.94,0.00
"2025-03-18 03:17:40",0.00,29.38,0.00,13.92,0.00
"2025-03-18 03:22:40",0.00,29.38,0.00,13.90,0.00
"2025-03-18 03:27:40",0.00,29.38,0.00,13.85,0.00
"2025-03-18 03:32:40",0.00,29.38,0.00,13.81,0.00
"2025-03-18 03:37:40",0.00,29.38,0.00,13.76,0.00
"2025-03-18 03:42:40",0.00,29.38,0.00,13.74,0.00
"2025-03-18 03:47:40",0.00,29.38,0.00,13.70,0.00
"2025-03-18 03:52:40",0.00,29.38,0.00,13.67,0.00
"2025-03-18 03:57:40",0.00,29.38,0.00,13.65,0.00
"2025-03-18 04:02:40",0.00,29.38,0.00,13.63,0.00
"2025-03-18 04:07:40",0.00,29.38,0.00,13.61,0.00
"2025-03-18 04:12:40",0.00,29.38,0.00,13.58,0.00
"2025-03-18 04:17:41",0.00,29.38,0.00,13.54,0.00
"2025-03-18 04:22:41",0.00,29.38,0.00,13.49,0.00
"2025-03-18 04:27:41",0.00,29.38,0.00,13.45,0.00
"2025-03-18 04:32:41",0.00,29.38,0.00,13.38,0.00
"2025-03-18 04:37:41",0.00,29.38,0.00,13.34,0.00
"2025-03-18 04:42:41",0.00,29.38,0.00,13.29,0.00
"2025-03-18 04:47:41",0.00,29.38,0.00,13.27,0.00
"2025-03-18 04:52:41",0.00,29.38,0.00,13.22,0.00
"2025-03-18 04:57:41",0.00,29.38,0.00,13.18,0.00
"2025-03-18 05:02:41",0.00,29.38,0.00,13.16,0.00
"2025-03-18 05:07:41",0.00,29.38,0.00,13.13,0.00
"2025-03-18 05:12:41",0.00,29.38,0.00,13.13,0.00
"2025-03-18 05:17:41",0.00,29.38,0.00,13.13,0.00
"2025-03-18 05:22:41",0.00,29.38,0.00,13.15,0.00
"2025-03-18 05:27:41",0.00,29.38,0.00,13.16,0.00
"2025-03-18 05:32:41",0.00,29.38,0.00,13.16,0.00
"2025-03-18 05:37:41",0.00,29.38,0.00,13.15,0.00
"2025-03-18 05:42:41",0.00,29.38,0.00,13.11,0.00
"2025-03-18 05:47:41",0.00,29.38,0.00,13.04,0.00
"2025-03-18 05:52:41",0.00,29.38,0.00,13.00,0.00
"2025-03-18 05:57:41",0.00,29.38,0.00,12.93,0.00
"2025-03-18 06:02:41",0.00,29.38,0.00,12.87,0.00
"2025-03-18 06:07:41",0.00,29.38,0.00,12.84,0.00
"2025-03-18 06:12:41",0.00,29.38,0.00,12.82,0.00
"2025-03-18 06:17:41",0.00,29.38,0.00,12.78,0.00
"2025-03-18 06:22:41",0.00,29.38,0.00,12.75,0.00
"2025-03-18 06:27:41",0.00,29.38,0.00,12.73,0.00
"2025-03-18 06:32:41",0.00,29.38,0.00,12.72,0.00
"2025-03-18 06:37:41",0.00,29.38,0.00,12.68,0.00
"2025-03-18 06:42:41",0.00,29.38,0.00,12.64,0.00
"2025-03-18 06:47:41",0.00,29.38,0.00,12.64,0.00
"2025-03-18 06:52:41",0.00,29.38,0.00,12.66,0.00
"2025-03-18 06:57:41",0.00,29.38,0.00,12.68,0.00
"2025-03-18 07:02:41",0.00,29.38,0.00,12.73,0.00
"2025-03-18 07:07:41",0.00,29.38,0.00,12.76,0.00
"2025-03-18 07:12:41",0.00,29.38,0.00,12.77,0.00
"2025-03-18 07:17:41",0.00,29.38,0.00,12.77,0.00
"2025-03-18 07:22:41",0.00,29.38,0.00,12.77,0.00
"2025-03-18 07:27:41",0.00,29.38,0.00,12.75,0.00
"2025-03-18 07:32:41",0.00,29.38,0.00,12.75,0.00
"2025-03-18 07:37:41",0.00,29.38,0.00,12.77,0.00
"2025-03-18 07:42:41",0.00,29.38,0.00,12.77,0.00
"2025-03-18 07:47:41",0.00,29.38,0.00,12.80,0.00
"2025-03-18 07:52:41",0.00,29.38,0.00,12.82,0.00
"2025-03-18 07:57:41",0.00,29.38,0.00,12.86,0.00
"2025-03-18 08:02:41",0.00,29.38,0.00,12.91,0.00
"2025-03-18 08:07:41",0.00,29.38,0.00,12.95,0.00
"2025-03-18 08:12:41",0.00,29.38,0.00,13.02,0.00
"2025-03-18 08:17:41",0.00,29.38,0.00,13.07,0.00
"2025-03-18 08:22:41",0.00,29.38,0.00,13.13,0.00
"2025-03-18 08:27:41",0.00,29.38,0.00,13.22,0.00
"2025-03-18 08:32:41",0.00,29.38,0.00,13.31,0.00
"2025-03-18 08:37:41",0.00,29.38,0.00,13.40,0.00
"2025-03-18 08:42:41",0.00,29.38,0.00,13.49,0.00
"2025-03-18 08:47:41",0.00,29.38,0.00,13.58,0.00
"2025-03-18 08:52:41",0.00,29.38,0.00,13.67,0.00
"2025-03-18 08:57:41",0.00,29.38,0.00,13.76,0.00
"2025-03-18 09:02:41",0.00,29.38,0.00,13.83,0.00
"2025-03-18 09:07:41",0.00,29.38,0.00,13.90,0.00
"2025-03-18 09:12:41",0.00,29.38,0.00,13.97,0.00
"2025-03-18 09:17:41",0.00,29.38,0.00,14.03,0.00
"2025-03-18 09:22:41",0.00,29.38,0.00,14.11,0.00
"2025-03-18 09:27:41",0.00,29.38,0.00,14.19,0.00
"2025-03-18 09:32:41",0.00,29.38,0.00,14.26,0.00
"2025-03-18 09:37:41",0.00,29.38,0.00,14.30,0.00
"2025-03-18 09:42:41",0.00,29.38,0.00,14.34,0.00
"2025-03-18 09:47:41",0.00,29.38,0.00,14.37,0.00
"2025-03-18 09:52:41",0.00,29.38,0.00,14.44,0.00
"2025-03-18 09:57:41",0.00,29.38,0.00,14.49,0.00
"2025-03-18 10:02:41",0.00,29.38,0.00,14.57,0.00
"2025-03-18 10:07:41",0.00,29.38,0.00,14.64,0.00
"2025-03-18 10:12:41",0.00,29.38,0.00,14.71,0.00
"2025-03-18 10:17:42",0.00,29.38,0.00,14.80,0.00
"2025-03-18 10:22:42",0.00,29.38,0.00,14.89,0.00
"2025-03-18 10:27:42",0.00,29.38,0.00,14.95,0.00
"2025-03-18 10:32:42",0.00,29.38,0.00,15.02,0.00
"2025-03-18 10:37:42",0.00,29.38,0.00,15.09,0.00
"2025-03-18 10:42:42",0.00,29.38,0.00,15.18,0.00
"2025-03-18 10:47:42",0.00,29.38,0.00,15.27,0.00
"2025-03-18 10:52:42",0.00,29.38,0.00,15.34,0.00
"2025-03-18 10:57:42",0.00,29.38,0.00,15.41,0.00
"2025-03-18 11:02:42",0.00,29.38,0.00,15.47,0.00
"2025-03-18 11:07:42",0.00,29.38,0.00,15.52,0.00
"2025-03-18 11:12:42",0.00,29.38,0.00,15.59,0.00
"2025-03-18 11:17:42",0.00,29.38,0.00,15.67,0.00
"2025-03-18 11:22:42",0.00,29.38,0.00,15.72,0.00
"2025-03-18 11:27:42",0.00,29.38,0.00,15.77,0.00
"2025-03-18 11:32:42",0.00,29.38,0.00,15.81,0.00
"2025-03-18 11:37:42",0.00,29.38,0.00,15.86,0.00
"2025-03-18 11:42:42",0.00,29.38,0.00,15.90,0.00
"2025-03-18 11:47:42",0.00,29.38,0.00,15.92,0.00
"2025-03-18 11:52:42",0.00,29.38,0.00,15.96,0.00
"2025-03-18 11:57:42",0.00,29.38,0.00,15.98,0.00
"2025-03-18 12:02:42",0.00,29.38,0.00,16.00,0.00
"2025-03-18 12:07:42",0.00,29.38,0.00,16.03,0.00
"2025-03-18 12:12:42",0.00,29.38,0.00,16.07,0.00
"2025-03-18 12:17:42",0.00,29.38,0.00,16.15,0.00
"2025-03-18 12:22:42",0.00,29.38,0.00,16.24,0.00
"2025-03-18 12:27:42",0.00,29.38,0.00,16.31,0.00
"2025-03-18 12:32:42",0.00,29.38,0.00,16.35,0.00
"2025-03-18 12:37:42",0.00,29.38,0.00,16.33,0.00
"2025-03-18 12:42:42",0.00,29.38,0.00,16.35,0.00
"2025-03-18 12:47:42",0.00,29.38,0.00,16.35,0.00
"2025-03-18 12:52:42",0.00,29.38,0.00,16.31,0.00
"2025-03-18 12:57:42",0.00,29.38,0.00,16.26,0.00
"2025-03-18 13:02:42",0.00,29.38,0.00,16.24,0.00
"2025-03-18 13:07:42",0.00,29.38,0.00,16.26,0.00
"2025-03-18 13:12:42",0.00,29.38,0.00,16.28,0.00
"2025-03-18 13:17:42",0.00,29.38,0.00,16.31,0.00
"2025-03-18 13:22:43",0.00,29.38,0.00,16.33,0.00
"2025-03-18 13:27:43",0.00,29.38,0.00,16.33,0.00
"2025-03-18 13:32:43",0.00,29.38,0.00,16.31,0.00
"2025-03-18 13:37:43",0.00,29.38,0.00,16.28,0.00
"2025-03-18 13:42:43",0.00,29.38,0.00,16.30,0.00
"2025-03-18 13:47:43",0.00,29.38,0.00,16.35,0.00
"2025-03-18 13:52:43",0.00,29.38,0.00,16.40,0.00
"2025-03-18 13:57:43",0.00,29.38,0.00,16.42,0.00
"2025-03-18 14:02:43",0.00,29.38,0.00,16.42,0.00
"2025-03-18 14:07:43",0.00,29.38,0.00,16.43,0.00
"2025-03-18 14:12:43",0.00,29.38,0.00,16.46,0.00
"2025-03-18 14:17:44",0.00,29.38,0.00,16.51,0.00
"2025-03-18 14:22:44",0.00,29.38,0.00,16.51,0.00
"2025-03-18 14:27:44",0.00,29.38,0.00,16.53,0.00
"2025-03-18 14:32:44",0.00,29.38,0.00,16.57,0.00
"2025-03-18 14:37:44",0.00,29.38,0.00,16.62,0.00
"2025-03-18 14:42:44",0.00,29.38,0.00,16.63,0.00
"2025-03-18 14:47:44",0.00,29.38,0.00,16.61,0.00
"2025-03-18 14:52:44",0.00,29.38,0.00,16.60,0.00
"2025-03-18 14:57:43",0.00,29.38,0.00,16.62,0.00
"2025-03-18 15:02:43",0.00,29.38,0.00,16.64,0.00
"2025-03-18 15:07:44",0.00,29.38,0.00,16.68,0.00
"2025-03-18 15:12:44",0.00,29.38,0.00,16.72,0.00
"2025-03-18 15:17:44",0.00,29.38,0.00,16.74,0.00
"2025-03-18 15:22:44",0.00,29.38,0.00,16.74,0.00
"2025-03-18 15:27:44",0.00,29.38,0.00,16.73,0.00
"2025-03-18 15:32:44",0.00,29.38,0.00,16.71,0.00
"2025-03-18 15:37:44",0.00,29.38,0.00,16.70,0.00
"2025-03-18 15:42:44",0.00,29.38,0.00,16.70,0.00
"2025-03-18 15:47:43",0.00,29.38,0.00,16.70,0.00
"2025-03-18 15:52:43",0.00,29.38,0.00,16.71,0.00
"2025-03-18 15:57:43",0.00,29.38,0.00,16.73,0.00
"2025-03-18 16:02:43",0.00,29.38,0.00,16.73,0.00
"2025-03-18 16:07:43",0.00,29.38,0.00,16.73,0.00
"2025-03-18 16:12:43",0.00,29.38,0.00,16.74,0.00
"2025-03-18 16:17:43",0.00,29.38,0.00,16.74,0.00
"2025-03-18 16:22:43",0.00,29.38,0.00,16.75,0.00
"2025-03-18 16:27:43",0.00,29.38,0.00,16.73,0.00
"2025-03-18 16:32:43",0.00,29.38,0.00,16.71,0.00
"2025-03-18 16:37:43",0.00,29.38,0.00,16.69,0.00
"2025-03-18 16:42:43",0.00,29.38,0.00,16.67,0.00
"2025-03-18 16:47:43",0.00,29.38,0.00,16.64,0.00
"2025-03-18 16:52:43",0.00,29.38,0.00,16.62,0.00
"2025-03-18 16:57:43",0.00,29.38,0.00,16.60,0.00
"2025-03-18 17:02:43",0.00,29.38,0.00,16.56,0.00
"2025-03-18 17:07:43",0.00,29.38,0.00,16.55,0.00
"2025-03-18 17:12:43",0.00,29.38,0.00,16.53,0.00
"2025-03-18 17:17:42",0.00,29.38,0.00,16.53,0.00
"2025-03-18 17:22:42",0.00,29.38,0.00,16.52,0.00
"2025-03-18 17:27:42",0.00,29.38,0.00,16.51,0.00
"2025-03-18 17:32:42",0.00,29.38,0.00,16.49,0.00
"2025-03-18 17:37:42",0.00,29.38,0.00,16.46,0.00
"2025-03-18 17:42:44",0.00,29.38,0.00,16.46,0.00
"2025-03-18 17:47:43",0.00,29.38,0.00,16.46,0.00
"2025-03-18 17:52:43",0.00,29.38,0.00,16.44,0.00
"2025-03-18 17:57:43",0.00,29.38,0.00,16.42,0.00
"2025-03-18 18:02:43",0.00,29.38,0.00,16.37,0.00
"2025-03-18 18:07:43",0.00,29.38,0.00,16.35,0.00
"2025-03-18 18:12:43",0.00,29.38,0.00,16.28,0.00
"2025-03-18 18:17:43",0.00,29.38,0.00,16.24,0.00
"2025-03-18 18:22:43",0.00,29.38,0.00,16.19,0.00
"2025-03-18 18:27:43",0.00,29.38,0.00,16.15,0.00
"2025-03-18 18:32:43",0.00,29.38,0.00,16.10,0.00
"2025-03-18 18:37:43",0.00,29.38,0.00,16.04,0.00
"2025-03-18 18:42:43",0.00,29.38,0.00,15.99,0.00
"2025-03-18 18:47:43",0.00,29.38,0.00,15.97,0.00
"2025-03-18 18:52:43",0.00,29.38,0.00,15.92,0.00
"2025-03-18 18:57:43",0.00,29.38,0.00,15.90,0.00
"2025-03-18 19:02:43",0.00,29.38,0.00,15.86,0.00
"2025-03-18 19:07:43",0.00,29.38,0.00,15.86,0.00
"2025-03-18 19:12:43",0.00,29.38,0.00,15.80,0.00
"2025-03-18 19:17:43",0.00,29.38,0.00,15.77,0.00
"2025-03-18 19:22:43",0.00,29.38,0.00,15.74,0.00
"2025-03-18 19:27:43",0.00,29.38,0.00,15.74,0.00
"2025-03-18 19:32:43",0.00,29.38,0.00,15.79,0.00
"2025-03-18 19:37:43",0.00,29.38,0.00,15.83,0.00
"2025-03-18 19:42:43",0.00,29.38,0.00,15.86,0.00
"2025-03-18 19:47:43",0.00,29.38,0.00,15.88,0.00
"2025-03-18 19:52:43",0.00,29.38,0.00,15.88,0.00
"2025-03-18 19:57:45",0.00,29.38,0.00,15.91,0.00
"2025-03-18 20:02:45",0.00,29.38,0.00,15.94,0.00
