时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 03:26:20",0.00,3890.36,0.62,18.13,0.00
"2025-04-03 03:31:20",0.00,3890.36,0.62,18.03,0.00
"2025-04-03 03:36:20",0.00,3890.36,0.63,18.07,0.00
"2025-04-03 03:41:21",0.00,3890.36,0.63,18.06,0.00
"2025-04-03 03:46:21",0.00,3890.36,0.63,18.05,0.00
"2025-04-03 03:51:21",0.00,3890.36,0.63,18.07,0.00
"2025-04-03 03:56:21",0.00,3890.36,0.63,18.07,0.00
"2025-04-03 04:01:21",0.00,3890.36,0.63,18.02,0.00
"2025-04-03 04:06:21",0.00,3890.36,0.63,18.00,0.00
"2025-04-03 04:11:21",0.00,3890.36,0.63,18.04,0.00
"2025-04-03 04:16:21",0.00,3890.36,0.63,18.05,0.00
"2025-04-03 04:21:21",0.00,3890.36,0.63,18.03,0.00
"2025-04-03 04:26:21",0.00,3890.36,0.63,18.03,0.00
"2025-04-03 04:31:21",0.00,3890.36,0.63,17.96,0.00
"2025-04-03 04:36:21",0.00,3890.36,0.62,17.96,0.00
"2025-04-03 04:41:21",0.00,3890.36,0.63,17.96,0.00
"2025-04-03 04:46:21",0.00,3890.36,0.63,17.96,0.00
"2025-04-03 04:51:21",0.00,3890.36,0.63,17.91,0.00
"2025-04-03 04:56:21",0.00,3890.36,0.62,17.90,0.00
"2025-04-03 05:01:21",0.00,3890.36,0.62,17.89,0.00
"2025-04-03 05:06:21",0.00,3890.36,0.62,17.86,0.00
"2025-04-03 05:11:21",0.00,3890.36,0.63,17.86,0.00
"2025-04-03 05:16:21",0.00,3890.36,0.63,17.87,0.00
"2025-04-03 05:21:21",0.00,3890.36,0.63,17.87,0.00
"2025-04-03 05:26:21",0.00,3890.36,0.63,17.85,0.00
"2025-04-03 05:31:21",0.00,3890.36,0.62,17.87,0.00
"2025-04-03 05:36:21",0.00,3890.36,0.62,17.87,0.00
"2025-04-03 05:41:21",0.00,3890.36,0.62,17.83,0.00
"2025-04-03 05:46:21",0.00,3890.36,0.62,17.90,0.00
"2025-04-03 05:51:21",0.00,3890.36,0.62,17.95,0.00
"2025-04-03 05:56:21",0.00,3890.36,0.61,17.88,0.00
"2025-04-03 06:01:22",0.00,3890.37,0.61,17.91,0.01
"2025-04-03 06:06:22",0.00,3890.37,0.64,17.87,0.00
"2025-04-03 06:11:22",0.00,3890.37,0.64,17.85,0.00
"2025-04-03 06:16:22",0.00,3890.37,0.63,17.85,0.00
"2025-04-03 06:21:22",0.00,3890.37,0.62,17.87,0.00
"2025-04-03 06:26:22",0.00,3890.37,0.62,17.88,0.00
"2025-04-03 06:31:22",0.00,3890.37,0.62,17.85,0.00
"2025-04-03 06:36:22",0.00,3890.37,0.62,17.81,0.00
"2025-04-03 06:41:22",0.00,3890.37,0.62,17.85,0.00
"2025-04-03 06:46:22",0.00,3890.37,0.62,17.79,0.00
"2025-04-03 06:51:22",0.00,3892.25,0.62,16.24,1.88
"2025-04-03 06:56:22",0.00,3892.26,0.62,15.98,0.01
"2025-04-03 07:01:22",0.00,3892.41,0.61,15.75,0.15
"2025-04-03 07:06:22",0.35,3892.95,0.64,15.00,0.54
"2025-04-03 07:11:22",0.59,3895.38,0.62,14.41,2.43
"2025-04-03 07:16:22",0.58,3898.41,0.62,14.49,3.03
"2025-04-03 07:21:22",0.61,3901.42,0.61,14.63,3.01
"2025-04-03 07:26:22",0.72,3904.97,0.61,14.52,3.55
"2025-04-03 07:31:21",0.77,3908.46,0.61,14.58,3.49
"2025-04-03 07:36:21",0.43,3911.68,0.61,15.14,3.22
"2025-04-03 07:41:21",0.71,3915.14,0.61,14.77,3.46
"2025-04-03 07:46:21",0.87,3918.65,0.60,14.69,3.51
"2025-04-03 07:51:22",0.74,3922.30,0.60,14.80,3.65
"2025-04-03 07:56:22",0.67,3925.82,0.60,15.02,3.52
"2025-04-03 08:01:22",0.71,3929.63,0.61,14.95,3.81
"2025-04-03 08:06:22",0.72,3933.22,0.60,15.07,3.59
"2025-04-03 08:11:22",0.39,3935.93,0.60,15.76,2.71
"2025-04-03 08:16:22",0.49,3938.29,0.61,15.67,2.36
"2025-04-03 08:21:22",0.44,3940.86,0.60,15.72,2.57
"2025-04-03 08:26:22",0.53,3943.27,0.60,15.84,2.41
"2025-04-03 08:31:22",0.53,3945.63,0.60,15.84,2.36
"2025-04-03 08:36:22",0.52,3948.48,0.60,15.99,2.85
"2025-04-03 08:41:22",0.64,3951.29,0.60,16.07,2.81
"2025-04-03 08:46:22",0.65,3954.25,0.60,16.14,2.96
"2025-04-03 08:51:22",0.67,3957.38,0.61,16.38,3.13
"2025-04-03 08:56:22",0.63,3960.80,0.59,16.55,3.42
"2025-04-03 09:01:22",0.55,3964.08,0.60,16.92,3.28
"2025-04-03 09:06:22",0.55,3967.14,0.60,17.15,3.06
"2025-04-03 09:11:22",0.70,3970.22,0.59,17.10,3.08
"2025-04-03 09:16:22",0.58,3973.58,0.60,17.35,3.36
"2025-04-03 09:21:22",0.62,3976.47,0.60,17.50,2.89
"2025-04-03 09:26:22",0.46,3979.34,0.61,17.68,2.87
"2025-04-03 09:31:22",0.62,3982.34,0.61,17.63,3.00
"2025-04-03 09:36:22",0.57,3985.20,0.60,17.81,2.86
"2025-04-03 09:41:22",0.51,3988.05,0.60,18.00,2.85
"2025-04-03 09:46:22",0.60,3990.80,0.60,18.07,2.75
"2025-04-03 09:51:22",0.55,3993.31,0.60,18.32,2.51
"2025-04-03 09:56:22",0.80,3996.41,0.61,18.23,3.10
"2025-04-03 10:01:22",0.69,3999.91,0.61,18.55,3.50
"2025-04-03 10:06:22",0.55,4003.04,0.60,19.06,3.13
"2025-04-03 10:11:22",0.62,4006.36,0.60,19.25,3.32
"2025-04-03 10:16:22",0.64,4009.46,0.60,19.54,3.10
"2025-04-03 10:21:22",0.69,4012.74,0.60,19.67,3.28
"2025-04-03 10:26:22",0.63,4015.86,0.60,20.06,3.12
"2025-04-03 10:31:22",0.57,4018.95,0.60,20.32,3.09
"2025-04-03 10:36:22",0.76,4021.69,0.59,20.23,2.74
"2025-04-03 10:41:22",0.63,4024.85,0.60,20.50,3.16
"2025-04-03 10:46:22",0.48,4028.17,0.61,20.88,3.32
"2025-04-03 10:51:22",0.78,4031.46,0.60,20.72,3.29
"2025-04-03 10:56:22",0.64,4034.75,0.61,21.01,3.29
"2025-04-03 11:01:22",0.58,4038.03,0.61,21.08,3.28
"2025-04-03 11:06:22",0.78,4041.35,0.60,21.07,3.32
"2025-04-03 11:11:22",0.75,4044.55,0.60,21.17,3.20
"2025-04-03 11:16:22",0.76,4047.97,0.59,21.21,3.42
"2025-04-03 11:21:22",0.68,4051.44,0.60,21.48,3.47
"2025-04-03 11:26:22",0.74,4054.89,0.60,21.55,3.45
"2025-04-03 11:31:22",0.44,4058.23,0.62,21.86,3.34
"2025-04-03 11:36:22",0.41,4060.28,0.62,21.97,2.05
"2025-04-03 11:41:22",0.40,4062.33,0.62,21.88,2.05
"2025-04-03 11:46:22",0.41,4064.40,0.62,21.83,2.07
"2025-04-03 11:51:23",0.42,4066.47,0.62,21.75,2.07
"2025-04-03 11:56:23",0.41,4068.54,0.62,21.74,2.07
"2025-04-03 12:01:23",0.47,4070.71,0.62,21.77,2.17
"2025-04-03 12:06:23",0.76,4073.55,0.62,21.70,2.84
"2025-04-03 12:11:23",0.88,4077.17,0.63,21.70,3.62
"2025-04-03 12:16:23",0.47,4080.01,0.64,22.39,2.84
"2025-04-03 12:21:23",0.81,4083.77,0.62,22.12,3.76
"2025-04-03 12:26:23",0.78,4087.44,0.62,22.31,3.67
"2025-04-03 12:31:22",0.69,4091.12,0.61,22.63,3.68
"2025-04-03 12:36:22",0.65,4094.55,0.61,22.82,3.43
"2025-04-03 12:41:22",0.55,4097.64,0.61,23.12,3.09
"2025-04-03 12:46:22",0.76,4100.62,0.60,22.92,2.98
"2025-04-03 12:51:23",0.76,4103.75,0.60,23.25,3.13
"2025-04-03 12:56:23",0.71,4106.97,0.61,23.72,3.22
"2025-04-03 13:01:23",0.78,4110.40,0.61,23.99,3.43
"2025-04-03 13:06:23",0.74,4113.74,0.60,24.18,3.34
"2025-04-03 13:11:23",0.69,4117.30,0.61,24.40,3.56
"2025-04-03 13:16:23",0.68,4120.38,0.60,24.46,3.08
"2025-04-03 13:21:23",0.67,4123.73,0.60,24.45,3.35
"2025-04-03 13:26:23",0.69,4127.03,0.60,24.38,3.30
"2025-04-03 13:31:23",0.63,4130.23,0.61,24.38,3.20
"2025-04-03 13:36:23",0.64,4133.59,0.61,24.27,3.36
"2025-04-03 13:41:23",0.60,4136.89,0.61,24.22,3.30
"2025-04-03 13:46:22",0.75,4140.26,0.60,23.99,3.37
"2025-04-03 13:51:24",0.61,4143.38,0.60,24.01,3.12
"2025-04-03 13:56:24",0.54,4146.57,0.60,23.95,3.19
"2025-04-03 14:01:24",0.61,4149.48,0.61,23.84,2.91
"2025-04-03 14:06:24",0.58,4152.77,0.61,23.75,3.29
"2025-04-03 14:11:24",0.66,4156.15,0.60,23.63,3.38
"2025-04-03 14:16:24",0.65,4159.55,0.60,23.63,3.40
"2025-04-03 14:21:24",0.64,4162.59,0.60,23.58,3.04
"2025-04-03 14:26:24",0.68,4165.67,0.60,23.46,3.08
"2025-04-03 14:31:24",0.58,4169.05,0.60,23.49,3.38
"2025-04-03 14:36:24",0.70,4172.31,0.60,23.38,3.26
"2025-04-03 14:41:24",0.69,4175.62,0.60,23.34,3.31
"2025-04-03 14:46:24",0.63,4178.74,0.60,23.24,3.12
"2025-04-03 14:51:24",0.59,4181.92,0.60,23.21,3.18
"2025-04-03 14:56:24",0.70,4185.01,0.60,23.10,3.09
"2025-04-03 15:01:24",0.53,4188.04,0.61,23.18,3.03
"2025-04-03 15:06:24",0.66,4190.83,0.60,23.05,2.79
"2025-04-03 15:11:24",0.61,4193.85,0.61,23.05,3.02
"2025-04-03 15:16:24",0.65,4196.88,0.61,22.99,3.03
"2025-04-03 15:21:24",0.53,4199.89,0.61,23.10,3.01
"2025-04-03 15:26:24",0.62,4202.79,0.61,23.00,2.90
"2025-04-03 15:31:24",0.75,4205.69,0.60,22.86,2.90
"2025-04-03 15:36:24",0.58,4208.64,0.60,22.94,2.95
"2025-04-03 15:41:24",0.64,4211.69,0.60,22.85,3.05
"2025-04-03 15:46:24",0.59,4214.78,0.60,22.91,3.09
"2025-04-03 15:51:24",0.61,4217.94,0.60,22.93,3.16
"2025-04-03 15:56:24",0.68,4221.10,0.61,22.96,3.16
"2025-04-03 16:01:24",0.62,4224.45,0.61,22.99,3.35
"2025-04-03 16:06:24",0.64,4227.57,0.60,22.88,3.12
"2025-04-03 16:11:24",0.00,4230.58,0.61,23.63,3.01
"2025-04-03 16:16:24",0.00,4230.58,0.62,24.48,0.00
"2025-04-03 16:21:24",0.00,4230.58,0.62,23.90,0.00
"2025-04-03 16:26:24",0.00,4230.58,0.62,23.27,0.00
"2025-04-03 16:31:24",0.00,4230.58,0.61,22.71,0.00
"2025-04-03 16:36:24",0.00,4230.58,0.61,22.30,0.00
"2025-04-03 16:41:24",0.00,4230.58,0.61,21.92,0.00
"2025-04-03 16:46:24",0.00,4230.58,0.61,21.65,0.00
"2025-04-03 16:51:24",0.00,4230.58,0.61,21.38,0.00
"2025-04-03 16:56:24",0.00,4230.58,0.61,21.14,0.00
"2025-04-03 17:01:24",0.00,4230.58,0.61,20.99,0.00
"2025-04-03 17:06:24",0.00,4230.58,0.61,20.86,0.00
"2025-04-03 17:11:24",0.00,4230.58,0.61,20.79,0.00
"2025-04-03 17:16:24",0.00,4230.58,0.62,20.72,0.00
"2025-04-03 17:21:24",0.00,4230.58,0.62,20.59,0.00
"2025-04-03 17:26:24",0.00,4230.58,0.62,20.61,0.00
"2025-04-03 17:31:24",0.00,4230.58,0.62,20.55,0.00
"2025-04-03 17:36:24",0.00,4230.58,0.62,20.50,0.00
"2025-04-03 17:41:24",0.00,4230.58,0.61,20.51,0.00
"2025-04-03 17:46:24",0.00,4230.58,0.62,20.46,0.00
"2025-04-03 17:51:24",0.00,4230.58,0.62,20.45,0.00
"2025-04-03 17:56:24",0.00,4230.58,0.61,20.39,0.00
"2025-04-03 18:01:24",0.00,4230.58,0.62,20.39,0.00
"2025-04-03 18:06:24",0.00,4230.58,0.62,20.34,0.00
"2025-04-03 18:11:24",0.00,4230.58,0.62,20.43,0.00
"2025-04-03 18:16:24",0.00,4230.58,0.62,20.52,0.00
"2025-04-03 18:21:24",0.00,4230.58,0.63,20.52,0.00
"2025-04-03 18:26:24",0.00,4230.58,0.62,20.43,0.00
"2025-04-03 18:31:24",0.00,4230.58,0.62,20.34,0.00
"2025-04-03 18:36:24",0.00,4230.58,0.62,20.29,0.00
"2025-04-03 18:41:24",0.00,4230.58,0.62,20.25,0.00
"2025-04-03 18:46:24",0.00,4230.58,0.63,20.21,0.00
"2025-04-03 18:51:24",0.00,4230.58,0.63,20.14,0.00
"2025-04-03 18:56:24",0.00,4230.58,0.64,20.12,0.00
"2025-04-03 19:01:24",0.00,4230.58,0.63,20.03,0.00
"2025-04-03 19:06:24",0.00,4230.58,0.63,19.94,0.00
"2025-04-03 19:11:24",0.00,4230.58,0.62,19.89,0.00
"2025-04-03 19:16:24",0.00,4230.58,0.63,19.89,0.00
"2025-04-03 19:21:24",0.00,4230.58,0.62,19.90,0.00
"2025-04-03 19:26:24",0.00,4230.58,0.63,19.84,0.00
"2025-04-03 19:31:24",0.00,4230.58,0.63,19.80,0.00
"2025-04-03 19:36:24",0.00,4230.58,0.63,19.74,0.00
"2025-04-03 19:41:24",0.00,4230.58,0.63,19.71,0.00
"2025-04-03 19:46:24",0.00,4230.58,0.64,19.76,0.00
"2025-04-03 19:51:24",0.00,4230.58,0.62,19.69,0.00
"2025-04-03 19:56:24",0.00,4230.58,0.61,19.71,0.00
"2025-04-03 20:01:24",0.00,4230.58,0.62,19.67,0.00
"2025-04-03 20:06:24",0.00,4230.58,0.62,19.65,0.00
"2025-04-03 20:11:24",0.00,4230.58,0.63,19.62,0.00
"2025-04-03 20:16:24",0.00,4230.58,0.62,19.62,0.00
"2025-04-03 20:21:24",0.00,4230.58,0.62,19.59,0.00
"2025-04-03 20:26:24",0.00,4230.58,0.62,19.61,0.00
"2025-04-03 20:31:24",0.00,4230.58,0.63,19.69,0.00
"2025-04-03 20:36:24",0.00,4230.58,0.63,19.67,0.00
"2025-04-03 20:41:24",0.00,4230.58,0.63,19.64,0.00
"2025-04-03 20:46:24",0.00,4230.58,0.63,19.70,0.00
"2025-04-03 20:51:24",0.00,4230.58,0.63,19.69,0.00
"2025-04-03 20:56:24",0.00,4230.58,0.63,19.67,0.00
"2025-04-03 21:01:24",0.00,4230.58,0.63,19.62,0.00
"2025-04-03 21:06:24",0.00,4230.58,0.63,19.71,0.00
"2025-04-03 21:11:24",0.00,4230.58,0.63,19.66,0.00
"2025-04-03 21:16:24",0.00,4230.58,0.63,19.65,0.00
"2025-04-03 21:21:24",0.00,4230.58,0.63,19.71,0.00
"2025-04-03 21:26:24",0.00,4230.58,0.63,19.65,0.00
"2025-04-03 21:31:24",0.00,4230.58,0.63,19.72,0.00
"2025-04-03 21:36:24",0.00,4230.58,0.63,19.74,0.00
"2025-04-03 21:41:24",0.00,4230.58,0.63,19.71,0.00
"2025-04-03 21:46:24",0.00,4230.58,0.63,19.70,0.00
"2025-04-03 21:51:24",0.00,4230.58,0.63,19.69,0.00
"2025-04-03 21:56:24",0.00,4230.58,0.63,19.67,0.00
"2025-04-03 22:01:24",0.00,4230.58,0.63,19.65,0.00
"2025-04-03 22:06:24",0.00,4230.58,0.64,19.66,0.00
"2025-04-03 22:11:24",0.00,4230.58,0.63,19.61,0.00
"2025-04-03 22:16:24",0.00,4230.58,0.63,19.56,0.00
"2025-04-03 22:21:24",0.00,4230.58,0.63,19.56,0.00
"2025-04-03 22:26:24",0.00,4230.58,0.63,19.55,0.00
"2025-04-03 22:31:24",0.00,4230.58,0.63,19.53,0.00
"2025-04-03 22:36:24",0.00,4230.58,0.63,19.54,0.00
"2025-04-03 22:41:24",0.00,4230.58,0.63,19.59,0.00
"2025-04-03 22:46:24",0.00,4230.58,0.63,19.58,0.00
"2025-04-03 22:51:24",0.00,4230.58,0.63,19.60,0.00
"2025-04-03 22:56:24",0.00,4230.58,0.63,19.58,0.00
"2025-04-03 23:01:24",0.00,4230.58,0.63,19.65,0.00
"2025-04-03 23:06:26",0.00,4230.58,0.63,19.78,0.00
"2025-04-03 23:11:26",0.00,4230.58,0.64,19.85,0.00
"2025-04-03 23:16:26",0.00,4230.58,0.64,19.87,0.00
"2025-04-03 23:21:26",0.00,4230.58,0.63,19.67,0.00
"2025-04-03 23:26:26",0.00,4230.58,0.63,19.59,0.00
"2025-04-03 23:31:26",0.00,4230.58,0.63,19.58,0.00
"2025-04-03 23:36:26",0.00,4230.58,0.63,19.49,0.00
"2025-04-03 23:41:26",0.00,4230.58,0.63,19.47,0.00
"2025-04-03 23:46:26",0.00,4230.58,0.63,19.51,0.00
"2025-04-03 23:51:26",0.00,4230.58,0.63,19.50,0.00
"2025-04-03 23:56:26",0.00,4230.58,0.63,19.49,0.00
"2025-04-04 00:01:26",0.00,4230.58,0.63,19.52,0.00
"2025-04-04 00:06:26",0.00,4230.58,0.63,19.52,0.00
"2025-04-04 00:11:26",0.00,4230.58,0.63,19.47,0.00
"2025-04-04 00:16:26",0.00,4230.58,0.63,19.40,0.00
"2025-04-04 00:21:26",0.00,4230.58,0.63,19.38,0.00
"2025-04-04 00:26:26",0.00,4230.58,0.63,19.35,0.00
"2025-04-04 00:31:26",0.00,4230.58,0.63,19.35,0.00
"2025-04-04 00:36:26",0.00,4230.58,0.63,19.26,0.00
"2025-04-04 00:41:26",0.00,4230.58,0.63,19.27,0.00
"2025-04-04 00:46:26",0.00,4230.58,0.63,19.24,0.00
"2025-04-04 00:51:26",0.00,4230.58,0.63,19.20,0.00
"2025-04-04 00:56:26",0.00,4230.58,0.63,19.20,0.00
"2025-04-04 01:01:26",0.00,4230.58,0.63,19.26,0.00
"2025-04-04 01:06:26",0.00,4230.58,0.63,19.23,0.00
"2025-04-04 01:11:26",0.00,4230.58,0.63,19.24,0.00
"2025-04-04 01:16:26",0.00,4230.58,0.63,19.18,0.00
"2025-04-04 01:21:26",0.00,4230.58,0.63,19.22,0.00
"2025-04-04 01:26:26",0.00,4230.58,0.63,19.18,0.00
"2025-04-04 01:31:26",0.00,4230.58,0.63,19.25,0.00
"2025-04-04 01:36:26",0.00,4230.58,0.63,19.20,0.00
"2025-04-04 01:41:26",0.00,4230.58,0.63,19.11,0.00
"2025-04-04 01:46:26",0.00,4230.58,0.63,19.05,0.00
"2025-04-04 01:51:26",0.00,4230.58,0.63,19.04,0.00
"2025-04-04 01:56:26",0.00,4230.58,0.63,19.06,0.00
"2025-04-04 02:01:26",0.00,4230.58,0.63,19.12,0.00
"2025-04-04 02:06:26",0.00,4230.58,0.63,19.12,0.00
"2025-04-04 02:11:26",0.00,4230.58,0.63,19.06,0.00
"2025-04-04 02:16:26",0.00,4230.58,0.63,19.08,0.00
"2025-04-04 02:21:26",0.00,4230.58,0.63,19.06,0.00
"2025-04-04 02:26:26",0.00,4230.58,0.63,19.00,0.00
"2025-04-04 02:31:26",0.00,4230.58,0.63,19.06,0.00
"2025-04-04 02:36:26",0.00,4230.58,0.63,19.04,0.00
"2025-04-04 02:41:26",0.00,4230.58,0.63,18.99,0.00
"2025-04-04 02:46:26",0.00,4230.58,0.63,18.95,0.00
"2025-04-04 02:51:26",0.00,4230.58,0.63,18.96,0.00
"2025-04-04 02:56:26",0.00,4230.58,0.63,19.04,0.00
"2025-04-04 03:01:26",0.00,4230.58,0.63,19.04,0.00
"2025-04-04 03:06:26",0.00,4230.58,0.63,19.01,0.00
"2025-04-04 03:11:26",0.00,4230.58,0.63,19.02,0.00
"2025-04-04 03:16:26",0.00,4230.58,0.63,19.03,0.00
"2025-04-04 03:21:26",0.00,4230.58,0.63,18.99,0.00
"2025-04-04 03:26:26",0.00,4230.58,0.63,18.94,0.00
"2025-04-04 03:31:26",0.00,4230.58,0.63,18.93,0.00
"2025-04-04 03:36:26",0.00,4230.58,0.63,18.86,0.00
"2025-04-04 03:41:26",0.00,4230.58,0.63,18.77,0.00
"2025-04-04 03:46:26",0.00,4230.58,0.63,18.75,0.00
"2025-04-04 03:51:26",0.00,4230.58,0.63,18.81,0.00
"2025-04-04 03:56:26",0.00,4230.58,0.62,18.77,0.00
"2025-04-04 04:01:26",0.00,4230.58,0.63,18.77,0.00
"2025-04-04 04:06:26",0.00,4230.58,0.63,18.81,0.00
"2025-04-04 04:11:26",0.00,4230.58,0.63,18.73,0.00
"2025-04-04 04:16:26",0.00,4230.58,0.63,18.77,0.00
"2025-04-04 04:21:26",0.00,4230.58,0.63,18.75,0.00
"2025-04-04 04:26:26",0.00,4230.58,0.63,18.62,0.00
"2025-04-04 04:31:26",0.00,4230.58,0.63,18.61,0.00
"2025-04-04 04:36:26",0.00,4230.58,0.63,18.59,0.00
"2025-04-04 04:41:26",0.00,4230.58,0.63,18.58,0.00
"2025-04-04 04:46:26",0.00,4230.58,0.63,18.58,0.00
"2025-04-04 04:51:26",0.00,4230.58,0.63,18.60,0.00
"2025-04-04 04:56:26",0.00,4230.58,0.63,18.59,0.00
"2025-04-04 05:01:26",0.00,4230.58,0.63,18.57,0.00
"2025-04-04 05:06:26",0.00,4230.58,0.63,18.54,0.00
"2025-04-04 05:11:26",0.00,4230.58,0.63,18.51,0.00
"2025-04-04 05:16:26",0.00,4230.58,0.63,18.48,0.00
"2025-04-04 05:21:26",0.00,4230.58,0.63,18.50,0.00
"2025-04-04 05:26:26",0.00,4230.58,0.63,18.45,0.00
"2025-04-04 05:31:26",0.00,4230.58,0.63,18.43,0.00
"2025-04-04 05:36:26",0.00,4230.58,0.63,18.36,0.00
"2025-04-04 05:41:26",0.00,4230.58,0.63,18.37,0.00
"2025-04-04 05:46:26",0.00,4230.58,0.63,18.43,0.00
"2025-04-04 05:51:26",0.00,4230.58,0.64,18.41,0.00
"2025-04-04 05:56:26",0.00,4230.58,0.64,18.35,0.00
"2025-04-04 06:01:26",0.00,4230.58,0.63,18.33,0.00
"2025-04-04 06:06:26",0.00,4230.58,0.63,18.28,0.00
"2025-04-04 06:11:26",0.00,4230.58,0.63,18.24,0.00
"2025-04-04 06:16:26",0.00,4230.58,0.63,18.23,0.00
"2025-04-04 06:21:26",0.00,4230.58,0.63,18.26,0.00
"2025-04-04 06:26:26",0.00,4230.58,0.63,18.23,0.00
"2025-04-04 06:31:26",0.00,4230.58,0.61,18.19,0.00
"2025-04-04 06:36:26",0.00,4230.58,0.61,18.18,0.00
"2025-04-04 06:41:26",0.00,4230.58,0.61,18.23,0.00
"2025-04-04 06:46:26",0.00,4230.58,0.62,18.23,0.00
"2025-04-04 06:51:26",0.00,4230.58,0.63,18.23,0.00
"2025-04-04 06:56:26",0.00,4230.58,0.62,18.26,0.00
"2025-04-04 07:01:26",0.00,4230.58,0.63,18.18,0.00
"2025-04-04 07:06:26",0.00,4230.58,0.63,18.18,0.00
"2025-04-04 07:11:26",0.00,4230.58,0.63,18.38,0.00
"2025-04-04 07:16:26",0.00,4230.58,0.63,18.52,0.00
"2025-04-04 07:21:26",0.00,4230.58,0.63,18.54,0.00
"2025-04-04 07:26:26",0.00,4230.58,0.63,18.57,0.00
"2025-04-04 07:31:26",0.00,4230.58,0.63,18.54,0.00
"2025-04-04 07:36:26",0.00,4230.58,0.63,18.54,0.00
"2025-04-04 07:41:26",0.00,4230.58,0.62,18.61,0.00
"2025-04-04 07:46:26",0.00,4230.58,0.63,18.63,0.00
"2025-04-04 07:51:26",0.00,4230.58,0.62,18.64,0.00
"2025-04-04 07:56:26",0.00,4230.58,0.63,18.70,0.00
"2025-04-04 08:01:26",0.00,4230.58,0.63,18.68,0.00
"2025-04-04 08:06:26",0.00,4230.58,0.62,18.70,0.00
"2025-04-04 08:11:26",0.00,4230.58,0.62,18.74,0.00
"2025-04-04 08:16:26",0.00,4230.58,0.62,18.73,0.00
"2025-04-04 08:21:26",0.00,4230.58,0.62,18.75,0.00
"2025-04-04 08:26:26",0.00,4230.58,0.61,18.77,0.00
"2025-04-04 08:31:26",0.00,4230.58,0.61,18.81,0.00
"2025-04-04 08:36:26",0.00,4230.58,0.61,18.86,0.00
"2025-04-04 08:41:26",0.00,4230.58,0.61,18.90,0.00
"2025-04-04 08:46:26",0.00,4230.58,0.62,18.90,0.00
"2025-04-04 08:51:26",0.00,4230.58,0.61,18.97,0.00
"2025-04-04 08:56:27",0.00,4230.58,0.61,19.02,0.00
"2025-04-04 09:01:27",0.00,4230.58,0.61,19.04,0.00
"2025-04-04 09:06:28",0.00,4230.58,0.62,19.06,0.00
"2025-04-04 09:11:28",0.00,4230.58,0.63,19.08,0.00
"2025-04-04 09:16:28",0.00,4230.58,0.62,19.08,0.00
"2025-04-04 09:21:28",0.00,4230.58,0.62,19.11,0.00
"2025-04-04 09:26:28",0.00,4230.58,0.62,19.13,0.00
"2025-04-04 09:31:28",0.00,4230.58,0.62,19.17,0.00
"2025-04-04 09:36:28",0.00,4230.58,0.62,19.15,0.00
"2025-04-04 09:41:28",0.00,4230.58,0.63,19.15,0.00
"2025-04-04 09:46:28",0.00,4230.58,0.63,19.15,0.00
"2025-04-04 09:51:28",0.00,4230.58,0.63,19.15,0.00
"2025-04-04 09:56:28",0.00,4230.58,0.63,19.15,0.00
"2025-04-04 10:01:28",0.00,4230.58,0.62,19.20,0.00
"2025-04-04 10:06:28",0.00,4230.58,0.62,19.20,0.00
"2025-04-04 10:11:28",0.00,4230.58,0.62,19.22,0.00
"2025-04-04 10:16:28",0.00,4230.58,0.62,19.29,0.00
"2025-04-04 10:21:28",0.00,4230.58,0.62,19.11,0.00
"2025-04-04 10:26:28",0.00,4230.58,0.62,19.13,0.00
"2025-04-04 10:31:28",0.00,4230.58,0.62,19.11,0.00
"2025-04-04 10:36:28",0.00,4230.58,0.62,19.11,0.00
"2025-04-04 10:41:28",0.00,4230.58,0.62,19.16,0.00
"2025-04-04 10:46:28",0.00,4230.58,0.62,19.15,0.00
"2025-04-04 10:51:28",0.00,4230.58,0.62,19.18,0.00
"2025-04-04 10:56:28",0.00,4230.58,0.62,19.20,0.00
"2025-04-04 11:01:28",0.00,4230.58,0.63,19.29,0.00
"2025-04-04 11:06:28",0.00,4230.58,0.63,19.33,0.00
"2025-04-04 11:11:28",0.00,4230.58,0.62,19.33,0.00
"2025-04-04 11:16:28",0.00,4230.58,0.62,19.36,0.00
"2025-04-04 11:21:28",0.00,4230.58,0.62,19.44,0.00
"2025-04-04 11:26:28",0.00,4230.58,0.62,19.49,0.00
"2025-04-04 11:31:28",0.00,4230.58,0.63,19.54,0.00
"2025-04-04 11:36:28",0.00,4230.58,0.64,19.60,0.00
"2025-04-04 11:41:28",0.00,4230.58,0.64,19.69,0.00
"2025-04-04 11:46:28",0.00,4230.58,0.64,19.74,0.00
"2025-04-04 11:51:28",0.00,4230.58,0.64,19.78,0.00
"2025-04-04 11:56:28",0.00,4230.58,0.64,19.83,0.00
"2025-04-04 12:01:28",0.00,4230.58,0.64,19.92,0.00
"2025-04-04 12:06:28",0.00,4230.58,0.64,20.01,0.00
"2025-04-04 12:11:28",0.00,4230.58,0.64,20.18,0.00
"2025-04-04 12:16:28",0.00,4230.58,0.64,20.30,0.00
"2025-04-04 12:21:28",0.00,4230.58,0.64,20.40,0.00
"2025-04-04 12:26:28",0.00,4230.58,0.64,20.48,0.00
"2025-04-04 12:31:28",0.00,4230.58,0.64,20.52,0.00
"2025-04-04 12:36:28",0.00,4230.58,0.64,20.57,0.00
