时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 23:43:36",0.00,2018.49,0.61,12.89,0.00
"2025-03-30 23:48:36",0.00,2018.49,0.62,12.86,0.00
"2025-03-30 23:53:35",0.00,2018.49,0.62,12.86,0.00
"2025-03-30 23:58:35",0.00,2018.49,0.62,12.86,0.00
"2025-03-31 00:03:35",0.00,2018.49,0.62,12.84,0.00
"2025-03-31 00:08:35",0.00,2018.49,0.62,12.80,0.00
"2025-03-31 00:13:35",0.00,2018.49,0.62,12.77,0.00
"2025-03-31 00:18:35",0.00,2018.49,0.62,12.77,0.00
"2025-03-31 00:23:35",0.00,2018.50,0.62,12.75,0.01
"2025-03-31 00:28:35",0.00,2018.50,0.62,12.73,0.00
"2025-03-31 00:33:35",0.00,2018.50,0.63,12.73,0.00
"2025-03-31 00:38:35",0.00,2018.50,0.63,12.71,0.00
"2025-03-31 00:43:35",0.00,2018.50,0.63,12.72,0.00
"2025-03-31 00:48:35",0.00,2018.50,0.63,12.69,0.00
"2025-03-31 00:53:35",0.00,2018.50,0.63,12.65,0.00
"2025-03-31 00:58:35",0.00,2018.50,0.63,12.64,0.00
"2025-03-31 01:03:35",0.00,2018.50,0.63,12.64,0.00
"2025-03-31 01:08:35",0.00,2018.50,0.63,12.65,0.00
"2025-03-31 01:13:35",0.00,2018.51,0.63,12.66,0.01
"2025-03-31 01:18:35",0.00,2018.51,0.62,12.68,0.00
"2025-03-31 01:23:35",0.00,2018.51,0.62,12.66,0.00
"2025-03-31 01:28:35",0.00,2018.51,0.62,12.68,0.00
"2025-03-31 01:33:35",0.00,2018.51,0.62,12.68,0.00
"2025-03-31 01:38:35",0.00,2018.51,0.62,12.69,0.00
"2025-03-31 01:43:35",0.00,2018.51,0.62,12.69,0.00
"2025-03-31 01:48:35",0.00,2018.51,0.62,12.66,0.00
"2025-03-31 01:53:35",0.00,2018.51,0.62,12.64,0.00
"2025-03-31 01:58:35",0.00,2018.51,0.62,12.59,0.00
"2025-03-31 02:03:35",0.00,2018.51,0.62,12.57,0.00
"2025-03-31 02:08:35",0.00,2018.51,0.62,12.55,0.00
"2025-03-31 02:13:35",0.00,2018.51,0.62,12.50,0.00
"2025-03-31 02:18:35",0.00,2018.51,0.62,12.46,0.00
"2025-03-31 02:23:35",0.00,2018.51,0.62,12.41,0.00
"2025-03-31 02:28:35",0.00,2018.51,0.62,12.40,0.00
"2025-03-31 02:33:35",0.00,2018.51,0.62,12.37,0.00
"2025-03-31 02:38:35",0.00,2018.51,0.62,12.35,0.00
"2025-03-31 02:43:35",0.00,2018.51,0.62,12.32,0.00
"2025-03-31 02:48:35",0.00,2018.51,0.62,12.30,0.00
"2025-03-31 02:53:35",0.00,2018.51,0.62,12.27,0.00
"2025-03-31 02:58:35",0.00,2018.52,0.62,12.28,0.01
"2025-03-31 03:03:35",0.00,2018.52,0.62,12.26,0.00
"2025-03-31 03:08:35",0.00,2018.52,0.62,12.10,0.00
"2025-03-31 03:13:35",0.00,2018.52,0.62,12.23,0.00
"2025-03-31 03:18:35",0.00,2018.52,0.62,12.21,0.00
"2025-03-31 03:23:35",0.00,2018.52,0.62,12.20,0.00
"2025-03-31 03:28:35",0.00,2018.52,0.62,12.22,0.00
"2025-03-31 03:33:35",0.00,2018.52,0.62,12.21,0.00
"2025-03-31 03:38:35",0.00,2018.53,0.62,12.19,0.01
"2025-03-31 03:43:35",0.00,2018.53,0.62,12.19,0.00
"2025-03-31 03:48:35",0.00,2018.53,0.62,12.88,0.00
"2025-03-31 03:53:36",0.00,2018.53,0.62,12.11,0.00
"2025-03-31 03:58:36",0.00,2018.53,0.62,12.10,0.00
"2025-03-31 04:03:36",0.00,2018.53,0.62,12.08,0.00
"2025-03-31 04:08:36",0.00,2018.53,0.62,12.10,0.00
"2025-03-31 04:13:36",0.00,2018.54,0.62,12.10,0.01
"2025-03-31 04:18:36",0.00,2018.54,0.62,12.09,0.00
"2025-03-31 04:23:36",0.00,2018.54,0.62,12.05,0.00
"2025-03-31 04:28:36",0.00,2018.54,0.62,12.03,0.00
"2025-03-31 04:33:36",0.00,2018.54,0.62,12.01,0.00
"2025-03-31 04:38:36",0.00,2018.54,0.62,11.99,0.00
"2025-03-31 04:43:36",0.00,2018.54,0.62,11.94,0.00
"2025-03-31 04:48:36",0.00,2018.54,0.62,11.92,0.00
"2025-03-31 04:53:36",0.00,2018.54,0.62,11.87,0.00
"2025-03-31 04:58:36",0.00,2018.55,0.62,11.83,0.01
"2025-03-31 05:03:36",0.00,2018.55,0.62,11.80,0.00
"2025-03-31 05:08:36",0.00,2018.55,0.62,11.78,0.00
"2025-03-31 05:13:36",0.00,2018.55,0.62,11.75,0.00
"2025-03-31 05:18:36",0.00,2018.55,0.62,11.74,0.00
"2025-03-31 05:23:36",0.00,2018.55,0.62,11.69,0.00
"2025-03-31 05:28:36",0.00,2018.55,0.62,11.67,0.00
"2025-03-31 05:33:36",0.00,2018.56,0.62,11.62,0.01
"2025-03-31 05:38:36",0.00,2018.56,0.62,11.61,0.00
"2025-03-31 05:43:36",0.00,2018.56,0.61,11.57,0.00
"2025-03-31 05:48:36",0.00,2018.56,0.62,11.58,0.00
"2025-03-31 05:53:36",0.00,2018.56,0.62,11.60,0.00
"2025-03-31 05:58:36",0.00,2018.56,0.61,11.63,0.00
"2025-03-31 06:03:36",0.00,2018.56,0.62,11.65,0.00
"2025-03-31 06:08:36",0.00,2018.56,0.61,11.67,0.00
"2025-03-31 06:13:36",0.00,2018.56,0.61,11.99,0.00
"2025-03-31 06:18:36",0.00,2018.56,0.64,11.74,0.00
"2025-03-31 06:23:36",0.00,2018.56,0.64,11.74,0.00
"2025-03-31 06:28:36",0.00,2018.56,0.64,11.73,0.00
"2025-03-31 06:33:36",0.00,2018.56,0.63,11.70,0.00
"2025-03-31 06:38:36",0.00,2018.56,0.62,11.66,0.00
"2025-03-31 06:43:36",0.00,2018.57,0.62,11.66,0.01
"2025-03-31 06:48:36",0.00,2018.57,0.61,11.65,0.00
"2025-03-31 06:53:36",0.00,2018.57,0.61,11.63,0.00
"2025-03-31 06:58:36",0.00,2018.57,0.61,11.64,0.00
"2025-03-31 07:03:36",0.00,2018.57,0.61,11.62,0.00
"2025-03-31 07:08:36",0.00,2018.57,0.61,11.64,0.00
"2025-03-31 07:13:36",0.08,2018.75,0.61,11.00,0.18
"2025-03-31 07:18:36",0.00,2019.04,0.59,12.54,0.29
"2025-03-31 07:23:37",0.12,2019.34,0.64,17.86,0.30
"2025-03-31 07:28:38",0.21,2020.09,0.64,11.30,0.75
"2025-03-31 07:33:38",0.25,2021.22,0.64,11.55,1.13
"2025-03-31 07:38:38",0.22,2022.29,0.64,11.69,1.07
"2025-03-31 07:43:38",0.19,2023.31,0.63,12.32,1.02
"2025-03-31 07:48:38",0.18,2024.33,0.64,13.47,1.02
"2025-03-31 07:53:38",0.24,2025.38,0.63,12.03,1.05
"2025-03-31 07:58:38",0.22,2026.42,0.63,12.11,1.04
"2025-03-31 08:03:38",0.18,2027.48,0.63,15.54,1.06
"2025-03-31 08:08:38",0.16,2028.19,0.64,18.62,0.71
"2025-03-31 08:13:38",0.24,2029.07,0.62,13.96,0.88
"2025-03-31 08:18:38",0.17,2029.96,0.63,17.06,0.89
"2025-03-31 08:23:38",0.19,2030.97,0.62,15.13,1.01
"2025-03-31 08:28:38",0.18,2031.95,0.61,14.57,0.98
"2025-03-31 08:33:38",0.19,2032.97,0.61,13.93,1.02
"2025-03-31 08:38:38",0.21,2033.93,0.61,12.39,0.96
"2025-03-31 08:43:38",0.23,2034.99,0.62,12.48,1.06
"2025-03-31 08:48:38",0.20,2036.01,0.62,12.66,1.02
"2025-03-31 08:53:38",0.22,2037.05,0.62,12.56,1.04
"2025-03-31 08:58:38",0.18,2038.15,0.62,15.05,1.10
"2025-03-31 09:03:38",0.23,2039.16,0.61,12.74,1.01
"2025-03-31 09:08:38",0.22,2040.23,0.61,12.81,1.07
"2025-03-31 09:13:38",0.24,2041.33,0.61,12.87,1.10
"2025-03-31 09:18:38",0.19,2042.42,0.62,14.36,1.09
"2025-03-31 09:23:38",0.21,2043.47,0.61,13.09,1.05
"2025-03-31 09:28:38",0.25,2044.53,0.62,13.11,1.06
"2025-03-31 09:33:38",0.20,2045.56,0.62,13.18,1.03
"2025-03-31 09:38:38",0.24,2046.64,0.62,13.56,1.08
"2025-03-31 09:43:38",0.17,2047.62,0.63,16.36,0.98
"2025-03-31 09:48:38",0.22,2048.53,0.61,13.47,0.91
"2025-03-31 09:53:38",0.16,2049.43,0.64,16.22,0.90
"2025-03-31 09:58:38",0.17,2050.34,0.63,16.85,0.91
"2025-03-31 10:03:38",0.18,2051.25,0.62,16.45,0.91
"2025-03-31 10:08:38",0.17,2052.19,0.63,14.82,0.94
"2025-03-31 10:13:38",0.16,2053.24,0.64,19.51,1.05
"2025-03-31 10:18:38",0.21,2054.25,0.62,13.63,1.01
"2025-03-31 10:23:38",0.20,2055.25,0.61,13.76,1.00
"2025-03-31 10:28:37",0.17,2056.32,0.62,15.91,1.07
"2025-03-31 10:33:37",0.17,2057.32,0.63,16.50,1.00
"2025-03-31 10:38:37",0.19,2058.30,0.62,15.50,0.98
"2025-03-31 10:43:37",0.24,2059.34,0.62,13.82,1.04
"2025-03-31 10:48:37",0.18,2060.43,0.63,16.48,1.09
"2025-03-31 10:53:38",0.21,2061.46,0.62,14.07,1.03
"2025-03-31 10:58:38",0.25,2062.59,0.61,14.06,1.13
"2025-03-31 11:03:38",0.20,2063.66,0.62,15.02,1.07
"2025-03-31 11:08:38",0.20,2064.73,0.62,14.39,1.07
"2025-03-31 11:13:38",0.24,2065.74,0.62,14.28,1.01
"2025-03-31 11:18:38",0.22,2066.82,0.62,14.41,1.08
"2025-03-31 11:23:38",0.18,2067.93,0.63,18.65,1.11
"2025-03-31 11:28:38",0.17,2068.91,0.63,17.43,0.98
"2025-03-31 11:33:39",0.23,2070.00,0.62,14.49,1.09
"2025-03-31 11:38:39",0.19,2071.08,0.63,15.50,1.08
"2025-03-31 11:43:39",0.18,2072.11,0.65,17.38,1.03
"2025-03-31 11:48:39",0.26,2073.18,0.64,14.57,1.07
"2025-03-31 11:53:38",0.22,2074.30,0.64,14.57,1.12
"2025-03-31 11:58:38",0.15,2075.40,0.66,19.95,1.10
"2025-03-31 12:03:38",0.00,2075.48,0.64,15.61,0.08
"2025-03-31 12:08:39",0.00,2075.48,0.64,15.30,0.00
"2025-03-31 12:13:39",0.00,2075.48,0.64,14.94,0.00
"2025-03-31 12:18:39",0.00,2075.48,0.64,14.63,0.00
"2025-03-31 12:23:39",0.00,2075.48,0.64,14.40,0.00
"2025-03-31 12:28:39",0.00,2075.48,0.63,14.22,0.00
"2025-03-31 12:33:38",0.00,2075.48,0.64,14.09,0.00
"2025-03-31 12:38:38",0.00,2075.48,0.63,13.97,0.00
"2025-03-31 12:43:38",0.00,2075.48,0.63,13.89,0.00
"2025-03-31 12:48:38",0.00,2075.48,0.63,13.85,0.00
"2025-03-31 12:53:39",0.00,2075.78,0.62,13.57,0.30
"2025-03-31 12:58:39",0.16,2076.36,0.63,16.31,0.58
"2025-03-31 13:03:39",0.21,2077.34,0.61,14.67,0.98
"2025-03-31 13:08:38",0.16,2078.22,0.63,19.48,0.88
"2025-03-31 13:13:38",0.17,2079.12,0.63,15.62,0.90
"2025-03-31 13:18:38",0.20,2080.11,0.62,16.34,0.99
"2025-03-31 13:23:39",0.24,2081.11,0.61,14.12,1.00
"2025-03-31 13:28:39",0.23,2082.13,0.61,15.25,1.02
"2025-03-31 13:33:39",0.21,2082.96,0.61,17.64,0.83
"2025-03-31 13:38:39",0.20,2083.99,0.61,14.55,1.03
"2025-03-31 13:43:39",0.24,2085.03,0.61,14.45,1.04
"2025-03-31 13:48:39",0.22,2086.13,0.61,14.51,1.10
"2025-03-31 13:53:39",0.19,2087.18,0.62,17.88,1.05
"2025-03-31 13:58:39",0.31,2088.20,0.61,14.84,1.02
"2025-03-31 14:03:39",0.25,2089.29,0.61,14.79,1.09
"2025-03-31 14:08:39",0.25,2090.42,0.61,14.67,1.13
"2025-03-31 14:13:39",0.16,2091.45,0.61,19.97,1.03
"2025-03-31 14:18:39",0.19,2092.44,0.61,16.10,0.99
"2025-03-31 14:23:39",0.24,2093.50,0.62,16.08,1.06
"2025-03-31 14:28:39",0.20,2094.63,0.62,14.87,1.13
"2025-03-31 14:33:38",0.25,2095.66,0.62,14.86,1.03
"2025-03-31 14:38:38",0.19,2096.74,0.62,15.88,1.08
"2025-03-31 14:43:38",0.16,2097.70,0.62,20.70,0.96
"2025-03-31 14:48:38",0.24,2098.86,0.61,14.67,1.16
"2025-03-31 14:53:39",0.30,2100.06,0.61,14.60,1.20
"2025-03-31 14:58:39",0.19,2101.12,0.62,20.07,1.06
"2025-03-31 15:03:39",0.21,2102.24,0.62,14.97,1.12
"2025-03-31 15:08:39",0.41,2103.34,0.61,14.62,1.10
"2025-03-31 15:13:39",0.22,2104.54,0.61,14.75,1.20
"2025-03-31 15:18:39",0.22,2105.77,0.61,14.91,1.23
"2025-03-31 15:23:39",0.21,2107.02,0.62,15.00,1.25
"2025-03-31 15:28:39",0.26,2108.23,0.62,15.00,1.21
"2025-03-31 15:33:39",0.26,2109.42,0.62,14.80,1.19
"2025-03-31 15:38:39",0.25,2110.60,0.62,15.00,1.18
"2025-03-31 15:43:39",0.14,2111.64,0.63,19.60,1.04
"2025-03-31 15:48:39",0.14,2112.57,0.63,21.72,0.93
"2025-03-31 15:53:39",0.15,2113.34,0.63,21.74,0.77
"2025-03-31 15:58:39",0.16,2114.19,0.63,20.47,0.85
"2025-03-31 16:03:39",0.22,2115.18,0.61,15.00,0.99
"2025-03-31 16:08:39",0.21,2116.20,0.62,15.04,1.02
"2025-03-31 16:13:39",0.22,2117.21,0.62,14.86,1.01
"2025-03-31 16:18:39",0.21,2118.20,0.61,14.87,0.99
"2025-03-31 16:23:39",0.17,2119.21,0.62,18.32,1.01
"2025-03-31 16:28:39",0.21,2120.17,0.61,14.85,0.96
"2025-03-31 16:33:39",0.23,2121.18,0.61,14.88,1.01
"2025-03-31 16:38:39",0.16,2122.14,0.63,20.64,0.96
"2025-03-31 16:43:39",0.22,2123.18,0.61,15.11,1.04
"2025-03-31 16:48:39",0.21,2124.25,0.61,14.86,1.07
"2025-03-31 16:53:39",0.24,2125.33,0.61,14.81,1.08
"2025-03-31 16:58:40",0.14,2126.37,0.63,18.93,1.04
"2025-03-31 17:03:40",0.21,2127.32,0.61,15.60,0.95
"2025-03-31 17:08:40",0.20,2128.26,0.62,15.38,0.94
"2025-03-31 17:13:40",0.18,2129.02,0.63,15.98,0.76
"2025-03-31 17:18:40",0.25,2129.74,0.62,14.81,0.72
"2025-03-31 17:23:40",0.19,2130.72,0.63,15.42,0.98
"2025-03-31 17:28:40",0.20,2131.72,0.63,15.73,1.00
"2025-03-31 17:33:40",0.20,2132.81,0.62,14.72,1.09
"2025-03-31 17:38:40",0.25,2133.87,0.62,15.61,1.06
"2025-03-31 17:43:40",0.16,2134.88,0.63,20.57,1.01
"2025-03-31 17:48:40",0.19,2135.89,0.62,18.20,1.01
"2025-03-31 17:53:40",0.21,2136.96,0.63,14.64,1.07
"2025-03-31 17:58:40",0.20,2137.95,0.64,15.42,0.99
"2025-03-31 18:03:40",0.25,2139.05,0.64,14.41,1.10
"2025-03-31 18:08:40",0.21,2140.17,0.63,14.62,1.12
"2025-03-31 18:13:40",0.20,2141.18,0.63,14.69,1.01
"2025-03-31 18:18:40",0.22,2142.22,0.63,14.55,1.04
"2025-03-31 18:23:40",0.23,2143.20,0.62,14.80,0.98
"2025-03-31 18:28:40",0.23,2144.25,0.62,14.53,1.05
"2025-03-31 18:33:40",0.17,2145.29,0.64,16.79,1.04
"2025-03-31 18:38:40",0.22,2146.30,0.62,14.46,1.01
"2025-03-31 18:43:40",0.24,2147.37,0.63,14.51,1.07
"2025-03-31 18:48:40",0.13,2148.41,0.64,20.55,1.04
"2025-03-31 18:53:40",0.24,2149.46,0.63,14.48,1.05
"2025-03-31 18:58:40",0.24,2150.55,0.63,14.42,1.09
"2025-03-31 19:03:40",0.24,2151.60,0.63,14.45,1.05
"2025-03-31 19:08:40",0.20,2152.63,0.64,14.47,1.03
"2025-03-31 19:13:40",0.21,2153.69,0.62,14.40,1.06
"2025-03-31 19:18:40",0.16,2154.64,0.64,19.30,0.95
"2025-03-31 19:23:40",0.22,2155.33,0.62,14.85,0.69
"2025-03-31 19:28:40",0.19,2156.34,0.63,15.41,1.01
"2025-03-31 19:33:40",0.22,2157.36,0.65,15.85,1.02
"2025-03-31 19:38:40",0.15,2158.31,0.66,19.62,0.95
"2025-03-31 19:43:40",0.20,2159.12,0.62,14.72,0.81
"2025-03-31 19:48:40",0.20,2160.01,0.62,14.62,0.89
"2025-03-31 19:53:40",0.18,2160.90,0.64,19.16,0.89
"2025-03-31 19:58:40",0.22,2161.72,0.63,15.10,0.82
"2025-03-31 20:03:40",0.00,2162.33,0.64,18.15,0.61
"2025-03-31 20:08:40",0.00,2162.78,0.64,14.86,0.45
"2025-03-31 20:13:40",0.23,2163.42,0.63,14.68,0.64
"2025-03-31 20:18:40",0.13,2164.11,0.65,16.15,0.69
"2025-03-31 20:23:40",0.13,2164.81,0.63,19.62,0.70
"2025-03-31 20:28:40",0.20,2165.55,0.63,16.00,0.74
"2025-03-31 20:33:40",0.15,2166.24,0.65,18.82,0.69
"2025-03-31 20:38:40",0.16,2166.95,0.63,19.00,0.71
"2025-03-31 20:43:40",0.08,2167.26,0.61,15.90,0.31
"2025-03-31 20:48:40",0.00,2167.26,0.62,15.21,0.00
"2025-03-31 20:53:39",0.00,2167.26,0.62,15.02,0.00
"2025-03-31 20:58:39",0.00,2167.26,0.62,14.82,0.00
"2025-03-31 21:03:39",0.00,2167.26,0.62,14.69,0.00
"2025-03-31 21:08:39",0.00,2167.26,0.63,14.60,0.00
"2025-03-31 21:13:39",0.00,2167.26,0.63,14.51,0.00
"2025-03-31 21:18:39",0.00,2167.27,0.63,14.44,0.01
"2025-03-31 21:23:41",0.00,2167.27,0.63,14.41,0.00
"2025-03-31 21:28:41",0.00,2167.27,0.63,14.35,0.00
"2025-03-31 21:33:41",0.00,2167.27,0.63,14.33,0.00
"2025-03-31 21:38:41",0.00,2167.27,0.63,14.31,0.00
"2025-03-31 21:43:41",0.00,2167.27,0.63,14.30,0.00
"2025-03-31 21:48:41",0.00,2167.28,0.63,14.28,0.01
"2025-03-31 21:53:41",0.00,2167.28,0.63,14.28,0.00
"2025-03-31 21:58:41",0.00,2167.28,0.63,14.27,0.00
"2025-03-31 22:03:41",0.00,2167.28,0.64,14.26,0.00
"2025-03-31 22:08:41",0.00,2167.28,0.64,14.24,0.00
"2025-03-31 22:13:41",0.00,2167.28,0.64,14.24,0.00
"2025-03-31 22:18:41",0.00,2167.28,0.64,14.26,0.00
"2025-03-31 22:23:41",0.00,2167.29,0.64,14.28,0.01
"2025-03-31 22:28:41",0.00,2167.29,0.64,14.29,0.00
"2025-03-31 22:33:41",0.00,2167.29,0.64,14.32,0.00
"2025-03-31 22:38:41",0.00,2167.29,0.64,14.31,0.00
"2025-03-31 22:43:41",0.00,2167.30,0.65,14.31,0.01
"2025-03-31 22:48:41",0.00,2167.30,0.65,14.37,0.00
"2025-03-31 22:53:41",0.00,2167.30,0.64,14.35,0.00
"2025-03-31 22:58:41",0.00,2167.30,0.64,14.31,0.00
"2025-03-31 23:03:41",0.00,2167.31,0.64,14.31,0.01
"2025-03-31 23:08:41",0.00,2167.31,0.64,14.36,0.00
"2025-03-31 23:13:41",0.00,2167.31,0.64,14.39,0.00
"2025-03-31 23:18:41",0.00,2167.31,0.64,14.36,0.00
"2025-03-31 23:23:41",0.00,2167.31,0.64,14.35,0.00
"2025-03-31 23:28:41",0.00,2167.31,0.64,14.31,0.00
"2025-03-31 23:33:41",0.00,2167.32,0.64,14.31,0.01
"2025-03-31 23:38:41",0.00,2167.32,0.64,14.31,0.00
"2025-03-31 23:43:41",0.00,2167.32,0.64,14.28,0.00
"2025-03-31 23:48:41",0.00,2167.32,0.64,14.26,0.00
"2025-03-31 23:53:41",0.00,2167.32,0.64,14.26,0.00
"2025-03-31 23:58:41",0.00,2167.32,0.64,14.25,0.00
"2025-04-01 00:03:41",0.00,2167.32,0.64,14.24,0.00
"2025-04-01 00:08:41",0.00,2167.33,0.64,14.26,0.01
"2025-04-01 00:13:41",0.00,2167.33,0.65,14.23,0.00
"2025-04-01 00:18:41",0.00,2167.34,0.65,14.24,0.01
"2025-04-01 00:23:41",0.00,2167.34,0.65,14.18,0.00
"2025-04-01 00:28:41",0.00,2167.34,0.65,14.17,0.00
"2025-04-01 00:33:41",0.00,2167.34,0.65,14.16,0.00
"2025-04-01 00:38:41",0.00,2167.34,0.65,14.17,0.00
"2025-04-01 00:43:41",0.00,2167.34,0.64,14.19,0.00
"2025-04-01 00:48:41",0.00,2167.35,0.63,14.17,0.01
"2025-04-01 00:53:41",0.00,2167.35,0.62,14.17,0.00
"2025-04-01 00:58:41",0.00,2167.35,0.62,14.17,0.00
"2025-04-01 01:03:41",0.00,2167.35,0.62,14.14,0.00
"2025-04-01 01:08:41",0.00,2167.35,0.62,14.15,0.00
"2025-04-01 01:13:41",0.00,2167.36,0.63,14.14,0.01
"2025-04-01 01:18:41",0.00,2167.36,0.63,14.14,0.00
"2025-04-01 01:23:41",0.00,2167.36,0.63,14.18,0.00
"2025-04-01 01:28:41",0.00,2167.36,0.63,14.17,0.00
"2025-04-01 01:33:41",0.00,2167.37,0.63,14.15,0.01
"2025-04-01 01:38:41",0.00,2167.37,0.63,14.14,0.00
"2025-04-01 01:43:41",0.00,2167.37,0.62,14.13,0.00
"2025-04-01 01:48:41",0.00,2167.37,0.62,14.12,0.00
"2025-04-01 01:53:41",0.00,2167.38,0.62,14.09,0.01
"2025-04-01 01:58:41",0.00,2167.38,0.62,14.67,0.00
"2025-04-01 02:03:41",0.00,2167.39,0.62,14.07,0.01
"2025-04-01 02:08:41",0.00,2167.39,0.62,14.09,0.00
"2025-04-01 02:13:41",0.00,2167.39,0.62,14.06,0.00
"2025-04-01 02:18:41",0.00,2167.40,0.62,14.05,0.01
"2025-04-01 02:23:41",0.00,2167.40,0.62,14.04,0.00
"2025-04-01 02:28:41",0.00,2167.40,0.62,14.00,0.00
"2025-04-01 02:33:41",0.00,2167.40,0.62,13.97,0.00
"2025-04-01 02:38:41",0.00,2167.41,0.62,13.97,0.01
"2025-04-01 02:43:41",0.00,2167.41,0.62,13.95,0.00
"2025-04-01 02:48:41",0.00,2167.41,0.63,13.90,0.00
"2025-04-01 02:53:41",0.00,2167.42,0.63,13.88,0.01
"2025-04-01 02:58:41",0.00,2167.42,0.63,13.91,0.00
"2025-04-01 03:03:41",0.00,2167.42,0.63,13.89,0.00
"2025-04-01 03:08:41",0.00,2167.43,0.62,14.42,0.01
"2025-04-01 03:13:42",0.00,2167.43,0.62,13.86,0.00
"2025-04-01 03:18:42",0.00,2167.43,0.62,13.81,0.00
"2025-04-01 03:23:42",0.00,2167.44,0.62,13.82,0.01
"2025-04-01 03:28:42",0.00,2167.45,0.62,13.81,0.01
"2025-04-01 03:33:42",0.00,2167.45,0.62,13.78,0.00
"2025-04-01 03:38:42",0.00,2167.45,0.62,13.75,0.00
"2025-04-01 03:43:42",0.00,2167.45,0.62,13.78,0.00
"2025-04-01 03:48:42",0.00,2167.46,0.63,13.73,0.01
"2025-04-01 03:53:42",0.00,2167.46,0.62,13.75,0.00
"2025-04-01 03:58:42",0.00,2167.46,0.63,13.75,0.00
"2025-04-01 04:03:42",0.00,2167.46,0.63,13.75,0.00
"2025-04-01 04:08:42",0.00,2167.47,0.63,13.68,0.01
"2025-04-01 04:13:42",0.00,2167.47,0.63,13.68,0.00
"2025-04-01 04:18:42",0.00,2167.47,0.63,13.61,0.00
"2025-04-01 04:23:42",0.00,2167.48,0.63,13.54,0.01
"2025-04-01 04:28:42",0.00,2167.48,0.62,13.48,0.00
"2025-04-01 04:33:42",0.00,2167.48,0.63,13.46,0.00
"2025-04-01 04:38:42",0.00,2167.49,0.63,13.43,0.01
"2025-04-01 04:43:42",0.00,2167.49,0.63,13.40,0.00
"2025-04-01 04:48:42",0.00,2167.49,0.63,13.37,0.00
"2025-04-01 04:53:42",0.00,2167.49,0.63,13.30,0.00
"2025-04-01 04:58:42",0.00,2167.50,0.63,13.31,0.01
"2025-04-01 05:03:42",0.00,2167.50,0.63,13.30,0.00
"2025-04-01 05:08:42",0.00,2167.50,0.63,13.25,0.00
"2025-04-01 05:13:42",0.00,2167.50,0.62,13.25,0.00
"2025-04-01 05:18:42",0.00,2167.50,0.63,13.27,0.00
"2025-04-01 05:23:42",0.00,2167.51,0.63,13.25,0.01
"2025-04-01 05:28:42",0.00,2167.51,0.63,13.27,0.00
"2025-04-01 05:33:43",0.00,2167.51,0.62,13.20,0.00
"2025-04-01 05:38:43",0.00,2167.51,0.63,13.15,0.00
"2025-04-01 05:43:43",0.00,2167.51,0.63,13.08,0.00
"2025-04-01 05:48:43",0.00,2167.52,0.63,13.08,0.01
"2025-04-01 05:53:42",0.00,2167.52,0.63,13.01,0.00
"2025-04-01 05:58:42",0.00,2167.52,0.63,12.94,0.00
"2025-04-01 06:03:42",0.00,2167.52,0.63,12.95,0.00
"2025-04-01 06:08:42",0.00,2167.52,0.63,12.93,0.00
"2025-04-01 06:13:42",0.00,2167.52,0.63,12.95,0.00
"2025-04-01 06:18:42",0.00,2167.53,0.63,12.95,0.01
"2025-04-01 06:23:42",0.00,2167.53,0.63,12.93,0.00
"2025-04-01 06:28:42",0.00,2167.53,0.63,12.92,0.00
"2025-04-01 06:33:42",0.00,2167.54,0.63,12.90,0.01
"2025-04-01 06:38:42",0.00,2167.54,0.63,12.86,0.00
"2025-04-01 06:43:42",0.00,2167.54,0.62,12.88,0.00
"2025-04-01 06:48:42",0.00,2167.55,0.66,12.91,0.01
"2025-04-01 06:53:42",0.00,2167.55,0.65,12.91,0.00
"2025-04-01 06:58:42",0.00,2167.55,0.64,12.95,0.00
"2025-04-01 07:03:41",0.00,2167.55,0.63,13.20,0.00
"2025-04-01 07:08:41",0.00,2167.56,0.63,13.31,0.01
"2025-04-01 07:13:41",0.00,2167.56,0.63,13.38,0.00
"2025-04-01 07:18:41",0.00,2167.56,0.63,13.43,0.00
"2025-04-01 07:23:41",0.00,2167.56,0.63,13.47,0.00
"2025-04-01 07:28:41",0.00,2167.56,0.63,13.49,0.00
"2025-04-01 07:33:41",0.00,2167.56,0.63,13.50,0.00
"2025-04-01 07:38:41",0.00,2167.56,0.63,13.55,0.00
"2025-04-01 07:43:41",0.00,2167.56,0.62,13.57,0.00
"2025-04-01 07:48:41",0.00,2167.56,0.62,13.61,0.00
"2025-04-01 07:53:42",0.00,2167.56,0.61,13.63,0.00
"2025-04-01 07:58:42",0.00,2167.56,0.60,13.65,0.00
"2025-04-01 08:03:42",0.00,2167.56,0.60,13.66,0.00
"2025-04-01 08:08:42",0.00,2167.56,0.60,13.71,0.00
"2025-04-01 08:13:42",0.00,2167.56,0.60,13.75,0.00
"2025-04-01 08:18:42",0.00,2167.56,0.62,13.79,0.00
"2025-04-01 08:23:42",0.00,2167.56,0.62,13.86,0.00
"2025-04-01 08:28:42",0.00,2167.56,0.63,13.90,0.00
"2025-04-01 08:33:42",0.00,2167.56,0.63,13.93,0.00
"2025-04-01 08:38:42",0.00,2167.56,0.64,13.98,0.00
"2025-04-01 08:43:42",0.00,2167.56,0.62,14.01,0.00
"2025-04-01 08:48:42",0.00,2167.56,0.61,14.08,0.00
"2025-04-01 08:53:42",0.00,2167.56,0.60,14.09,0.00
