时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 06:31:18",0.00,0.19,0.00,24.58,0.00
"2025-03-24 06:36:18",0.00,0.19,0.00,24.55,0.00
"2025-03-24 06:41:18",0.00,0.19,0.00,24.51,0.00
"2025-03-24 06:46:18",0.00,0.19,0.00,24.47,0.00
"2025-03-24 06:51:18",0.00,0.19,0.00,24.42,0.00
"2025-03-24 06:56:18",0.00,0.19,0.00,24.38,0.00
"2025-03-24 07:01:18",0.00,0.19,0.00,24.29,0.00
"2025-03-24 07:06:18",0.00,0.19,0.00,24.22,0.00
"2025-03-24 07:11:18",0.00,0.19,0.00,24.16,0.00
"2025-03-24 07:16:18",0.00,0.19,0.00,24.11,0.00
"2025-03-24 07:21:18",0.00,0.19,0.00,24.06,0.00
"2025-03-24 07:26:20",0.00,0.19,0.00,24.06,0.00
"2025-03-24 07:31:20",0.00,0.19,0.00,24.06,0.00
"2025-03-24 07:36:20",0.00,0.19,0.00,24.06,0.00
"2025-03-24 07:41:20",0.00,0.19,0.00,24.11,0.00
"2025-03-24 07:46:19",0.00,0.19,0.00,24.13,0.00
"2025-03-24 07:51:19",0.00,0.19,0.00,24.20,0.00
"2025-03-24 07:56:19",0.00,0.19,0.00,24.26,0.00
"2025-03-24 08:01:19",0.00,0.19,0.00,24.33,0.00
"2025-03-24 08:06:19",0.00,0.19,0.00,24.42,0.00
"2025-03-24 08:11:20",0.00,0.19,0.00,24.49,0.00
"2025-03-24 08:16:20",0.00,0.19,0.00,24.55,0.00
"2025-03-24 08:21:20",0.00,0.19,0.00,24.62,0.00
"2025-03-24 08:26:20",0.00,0.19,0.00,24.69,0.00
"2025-03-24 08:31:20",0.00,0.19,0.00,24.76,0.00
"2025-03-24 08:36:19",0.00,0.19,0.00,24.82,0.00
"2025-03-24 08:41:19",0.00,0.19,0.00,24.87,0.00
"2025-03-24 08:46:19",0.00,0.19,0.00,24.94,0.00
"2025-03-24 08:51:19",0.00,0.19,0.00,25.00,0.00
"2025-03-24 08:56:19",0.00,0.19,0.00,25.05,0.00
"2025-03-24 09:01:19",0.00,0.19,0.00,25.08,0.00
"2025-03-24 09:06:19",0.00,0.19,0.00,25.09,0.00
"2025-03-24 09:11:20",0.00,0.19,0.00,25.11,0.00
"2025-03-24 09:16:20",0.00,0.19,0.00,25.13,0.00
"2025-03-24 09:21:20",0.00,0.19,0.00,25.15,0.00
"2025-03-24 09:26:20",0.00,0.19,0.00,25.18,0.00
"2025-03-24 09:31:20",0.00,0.19,0.00,25.23,0.00
"2025-03-24 09:36:20",0.00,0.19,0.00,25.27,0.00
"2025-03-24 09:41:20",0.00,0.19,0.00,25.32,0.00
"2025-03-24 09:46:20",0.00,0.19,0.00,25.34,0.00
"2025-03-24 09:51:20",0.00,0.19,0.00,25.38,0.00
"2025-03-24 09:56:20",0.00,0.19,0.00,25.43,0.00
"2025-03-24 10:01:20",0.00,0.19,0.00,25.45,0.00
"2025-03-24 10:06:20",0.00,0.19,0.00,25.47,0.00
"2025-03-24 10:11:20",0.00,0.19,0.00,25.52,0.00
"2025-03-24 10:16:20",0.00,0.19,0.00,25.54,0.00
"2025-03-24 10:21:20",0.00,0.19,0.00,25.59,0.00
"2025-03-24 10:26:19",0.00,0.19,0.00,25.63,0.00
"2025-03-24 10:31:19",0.00,0.19,0.00,25.65,0.00
"2025-03-24 10:36:19",0.00,0.19,0.00,25.68,0.00
"2025-03-24 10:41:19",0.00,0.19,0.00,25.70,0.00
"2025-03-24 10:46:19",0.00,0.19,0.00,25.72,0.00
"2025-03-24 10:51:19",0.00,0.19,0.00,25.74,0.00
"2025-03-24 10:56:19",0.00,0.19,0.00,25.75,0.00
"2025-03-24 11:01:19",0.00,0.19,0.00,25.75,0.00
"2025-03-24 11:06:19",0.00,0.19,0.00,25.74,0.00
"2025-03-24 11:11:20",0.00,0.19,0.00,25.74,0.00
"2025-03-24 11:16:20",0.00,0.19,0.00,25.74,0.00
"2025-03-24 11:21:20",0.00,0.19,0.00,25.72,0.00
"2025-03-24 11:26:20",0.00,0.19,0.00,25.72,0.00
"2025-03-24 11:31:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 11:36:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 11:41:20",0.00,0.19,0.00,25.68,0.00
"2025-03-24 11:46:20",0.00,0.19,0.00,25.68,0.00
"2025-03-24 11:51:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 11:56:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 12:01:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 12:06:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 12:11:20",0.00,0.19,0.00,25.69,0.00
"2025-03-24 12:16:20",0.00,0.19,0.00,25.69,0.00
"2025-03-24 12:21:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 12:26:20",0.00,0.19,0.00,25.70,0.00
"2025-03-24 12:31:20",0.00,0.19,0.00,25.72,0.00
"2025-03-24 12:36:20",0.00,0.19,0.00,25.72,0.00
"2025-03-24 12:41:20",0.00,0.19,0.00,25.74,0.00
"2025-03-24 12:46:20",0.00,0.19,0.00,25.74,0.00
"2025-03-24 12:51:20",0.00,0.19,0.00,25.75,0.00
"2025-03-24 12:56:20",0.00,0.19,0.00,25.76,0.00
"2025-03-24 13:01:20",0.00,0.19,0.00,25.76,0.00
"2025-03-24 13:06:20",0.00,0.19,0.00,25.79,0.00
"2025-03-24 13:11:20",0.00,0.19,0.00,25.79,0.00
"2025-03-24 13:16:20",0.00,0.19,0.00,25.81,0.00
"2025-03-24 13:21:20",0.00,0.19,0.00,25.81,0.00
"2025-03-24 13:26:20",0.00,0.19,0.00,25.83,0.00
"2025-03-24 13:31:20",0.00,0.19,0.00,25.84,0.00
"2025-03-24 13:36:20",0.00,0.19,0.00,25.85,0.00
"2025-03-24 13:41:20",0.00,0.19,0.00,25.87,0.00
"2025-03-24 13:46:20",0.00,0.19,0.00,25.88,0.00
"2025-03-24 13:51:20",0.00,0.19,0.00,25.90,0.00
"2025-03-24 13:56:20",0.00,0.19,0.00,25.92,0.00
"2025-03-24 14:01:20",0.00,0.19,0.00,25.94,0.00
"2025-03-24 14:06:21",0.00,0.19,0.00,25.97,0.00
"2025-03-24 14:11:21",0.00,0.19,0.00,25.99,0.00
"2025-03-24 14:16:21",0.00,0.19,0.00,26.02,0.00
"2025-03-24 14:21:21",0.00,0.19,0.00,26.03,0.00
"2025-03-24 14:26:21",0.00,0.19,0.00,26.06,0.00
"2025-03-24 14:31:21",0.00,0.19,0.00,26.08,0.00
"2025-03-24 14:36:21",0.00,0.19,0.00,26.08,0.00
"2025-03-24 14:41:21",0.00,0.19,0.00,26.11,0.00
"2025-03-24 14:46:21",0.00,0.19,0.00,26.12,0.00
"2025-03-24 14:51:21",0.00,0.19,0.00,26.15,0.00
"2025-03-24 14:56:21",0.00,0.19,0.00,26.16,0.00
"2025-03-24 15:01:21",0.00,0.19,0.00,26.19,0.00
"2025-03-24 15:06:21",0.00,0.19,0.00,26.21,0.00
"2025-03-24 15:11:21",0.00,0.19,0.00,26.24,0.00
"2025-03-24 15:16:21",0.00,0.19,0.00,26.26,0.00
"2025-03-24 15:21:21",0.00,0.19,0.00,26.30,0.00
"2025-03-24 15:26:21",0.00,0.19,0.00,26.31,0.00
"2025-03-24 15:31:21",0.00,0.19,0.00,26.33,0.00
"2025-03-24 15:36:21",0.00,0.19,0.00,26.35,0.00
"2025-03-24 15:41:21",0.00,0.19,0.00,26.35,0.00
"2025-03-24 15:46:21",0.00,0.19,0.00,26.37,0.00
"2025-03-24 15:51:21",0.00,0.19,0.00,26.39,0.00
"2025-03-24 15:56:21",0.00,0.19,0.00,26.39,0.00
"2025-03-24 16:01:21",0.00,0.19,0.00,26.41,0.00
"2025-03-24 16:06:21",0.00,0.19,0.00,26.44,0.00
"2025-03-24 16:11:21",0.00,0.19,0.00,26.46,0.00
"2025-03-24 16:16:21",0.00,0.19,0.00,26.48,0.00
"2025-03-24 16:21:21",0.00,0.19,0.00,26.51,0.00
"2025-03-24 16:26:21",0.00,0.19,0.00,26.53,0.00
"2025-03-24 16:31:21",0.00,0.19,0.00,26.55,0.00
"2025-03-24 16:36:21",0.00,0.19,0.00,26.55,0.00
"2025-03-24 16:41:21",0.00,0.19,0.00,26.57,0.00
"2025-03-24 16:46:21",0.00,0.19,0.00,26.59,0.00
"2025-03-24 16:51:21",0.00,0.19,0.00,26.59,0.00
"2025-03-24 16:56:21",0.00,0.19,0.00,26.62,0.00
"2025-03-24 17:01:21",0.00,0.19,0.00,26.62,0.00
"2025-03-24 17:06:21",0.00,0.19,0.00,26.64,0.00
"2025-03-24 17:11:22",0.00,0.19,0.00,26.66,0.00
"2025-03-24 17:16:22",0.00,0.19,0.00,26.66,0.00
"2025-03-24 17:21:22",0.00,0.19,0.00,26.68,0.00
"2025-03-24 17:26:22",0.00,0.19,0.00,26.69,0.00
"2025-03-24 17:31:22",0.00,0.19,0.00,26.71,0.00
"2025-03-24 17:36:22",0.00,0.19,0.00,26.72,0.00
"2025-03-24 17:41:22",0.00,0.19,0.00,26.73,0.00
"2025-03-24 17:46:22",0.00,0.19,0.00,26.75,0.00
"2025-03-24 17:51:22",0.00,0.19,0.00,26.77,0.00
"2025-03-24 17:56:22",0.00,0.19,0.00,26.77,0.00
"2025-03-24 18:01:22",0.00,0.19,0.00,26.80,0.00
"2025-03-24 18:06:22",0.00,0.19,0.00,26.80,0.00
"2025-03-24 18:11:21",0.00,0.19,0.00,26.82,0.00
"2025-03-24 18:16:23",0.00,0.19,0.00,26.82,0.00
"2025-03-24 18:21:23",0.00,0.19,0.00,26.84,0.00
"2025-03-24 18:26:23",0.00,0.19,0.00,26.84,0.00
"2025-03-24 18:31:23",0.00,0.19,0.00,26.84,0.00
"2025-03-24 18:36:23",0.00,0.19,0.00,26.84,0.00
"2025-03-24 18:41:23",0.00,0.19,0.00,26.85,0.00
"2025-03-24 18:46:23",0.00,0.19,0.00,26.85,0.00
"2025-03-24 18:51:23",0.00,0.19,0.00,26.86,0.00
"2025-03-24 18:56:23",0.00,0.19,0.00,26.84,0.00
"2025-03-24 19:01:23",0.00,0.19,0.00,26.86,0.00
"2025-03-24 19:06:23",0.00,0.19,0.00,26.86,0.00
"2025-03-24 19:11:23",0.00,0.19,0.00,26.86,0.00
"2025-03-24 19:16:23",0.00,0.19,0.00,26.86,0.00
"2025-03-24 19:21:23",0.00,0.19,0.00,26.84,0.00
"2025-03-24 19:26:23",0.00,0.19,0.00,26.84,0.00
"2025-03-24 19:31:23",0.00,0.19,0.00,26.82,0.00
"2025-03-24 19:36:23",0.00,0.19,0.00,26.80,0.00
"2025-03-24 19:41:23",0.00,0.19,0.00,26.80,0.00
"2025-03-24 19:46:23",0.00,0.19,0.00,26.78,0.00
"2025-03-24 19:51:23",0.00,0.19,0.00,26.77,0.00
"2025-03-24 19:56:23",0.00,0.19,0.00,26.75,0.00
"2025-03-24 20:01:23",0.00,0.19,0.00,26.75,0.00
"2025-03-24 20:06:23",0.00,0.19,0.00,26.73,0.00
"2025-03-24 20:11:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 20:16:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 20:21:23",0.00,0.19,0.00,26.70,0.00
"2025-03-24 20:26:23",0.00,0.19,0.00,26.68,0.00
"2025-03-24 20:31:23",0.00,0.19,0.00,26.67,0.00
"2025-03-24 20:36:23",0.00,0.19,0.00,26.67,0.00
"2025-03-24 20:41:23",0.00,0.19,0.00,26.67,0.00
"2025-03-24 20:46:23",0.00,0.19,0.00,26.67,0.00
"2025-03-24 20:51:23",0.00,0.19,0.00,26.67,0.00
"2025-03-24 20:56:23",0.00,0.19,0.00,26.69,0.00
"2025-03-24 21:01:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 21:06:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 21:11:22",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:16:22",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:21:22",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:26:22",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:31:22",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:36:22",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:41:23",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:46:23",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:51:23",0.00,0.19,0.00,26.73,0.00
"2025-03-24 21:56:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 22:01:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 22:06:23",0.00,0.19,0.00,26.70,0.00
"2025-03-24 22:11:23",0.00,0.19,0.00,26.68,0.00
"2025-03-24 22:16:23",0.00,0.19,0.00,26.68,0.00
"2025-03-24 22:21:23",0.00,0.19,0.00,26.70,0.00
"2025-03-24 22:26:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 22:31:23",0.00,0.19,0.00,26.71,0.00
"2025-03-24 22:36:23",0.00,0.19,0.00,26.73,0.00
"2025-03-24 22:41:23",0.00,0.19,0.00,26.75,0.00
"2025-03-24 22:46:23",0.00,0.19,0.00,26.73,0.00
"2025-03-24 22:51:23",0.00,0.19,0.00,26.73,0.00
"2025-03-24 22:56:23",0.00,0.19,0.00,26.68,0.00
"2025-03-24 23:01:23",0.00,0.19,0.00,26.62,0.00
"2025-03-24 23:06:23",0.00,0.19,0.00,26.55,0.00
"2025-03-24 23:11:23",0.00,0.19,0.00,26.50,0.00
"2025-03-24 23:16:23",0.00,0.19,0.00,26.44,0.00
"2025-03-24 23:21:23",0.00,0.19,0.00,26.38,0.00
"2025-03-24 23:26:23",0.00,0.19,0.00,26.32,0.00
"2025-03-24 23:31:23",0.00,0.19,0.00,26.23,0.00
"2025-03-24 23:36:23",0.00,0.19,0.00,26.17,0.00
"2025-03-24 23:41:23",0.00,0.19,0.00,26.11,0.00
"2025-03-24 23:46:23",0.00,0.19,0.00,26.04,0.00
"2025-03-24 23:51:24",0.00,0.19,0.00,25.96,0.00
"2025-03-24 23:56:24",0.00,0.19,0.00,25.85,0.00
"2025-03-25 00:01:24",0.00,0.19,0.00,25.76,0.00
"2025-03-25 00:06:24",0.00,0.19,0.00,25.68,0.00
"2025-03-25 00:11:23",0.00,0.19,0.00,25.61,0.00
"2025-03-25 00:16:23",0.00,0.19,0.00,25.54,0.00
"2025-03-25 00:21:23",0.00,0.19,0.00,25.50,0.00
"2025-03-25 00:26:23",0.00,0.19,0.00,25.45,0.00
"2025-03-25 00:31:23",0.00,0.19,0.00,25.41,0.00
"2025-03-25 00:36:23",0.00,0.19,0.00,25.34,0.00
"2025-03-25 00:41:23",0.00,0.19,0.00,25.29,0.00
"2025-03-25 00:46:23",0.00,0.19,0.00,25.25,0.00
"2025-03-25 00:51:23",0.00,0.19,0.00,25.22,0.00
"2025-03-25 00:56:23",0.00,0.19,0.00,25.16,0.00
"2025-03-25 01:01:23",0.00,0.19,0.00,25.11,0.00
"2025-03-25 01:06:23",0.00,0.19,0.00,25.05,0.00
"2025-03-25 01:11:23",0.00,0.19,0.00,24.98,0.00
"2025-03-25 01:16:23",0.00,0.19,0.00,24.92,0.00
"2025-03-25 01:21:23",0.00,0.19,0.00,24.87,0.00
"2025-03-25 01:26:23",0.00,0.19,0.00,24.82,0.00
"2025-03-25 01:31:23",0.00,0.19,0.00,24.77,0.00
"2025-03-25 01:36:23",0.00,0.19,0.00,24.73,0.00
"2025-03-25 01:41:23",0.00,0.19,0.00,24.71,0.00
"2025-03-25 01:46:23",0.00,0.19,0.00,24.69,0.00
"2025-03-25 01:51:23",0.00,0.19,0.00,24.69,0.00
"2025-03-25 01:56:23",0.00,0.19,0.00,24.68,0.00
"2025-03-25 02:01:23",0.00,0.19,0.00,24.67,0.00
"2025-03-25 02:06:23",0.00,0.19,0.00,24.64,0.00
"2025-03-25 02:11:24",0.00,0.19,0.00,24.63,0.00
"2025-03-25 02:16:24",0.00,0.19,0.00,24.60,0.00
"2025-03-25 02:21:24",0.00,0.19,0.00,24.55,0.00
"2025-03-25 02:26:24",0.00,0.19,0.00,24.51,0.00
"2025-03-25 02:31:24",0.00,0.19,0.00,24.44,0.00
"2025-03-25 02:36:24",0.00,0.19,0.00,24.39,0.00
"2025-03-25 02:41:24",0.00,0.19,0.00,24.33,0.00
"2025-03-25 02:46:24",0.00,0.19,0.00,24.29,0.00
"2025-03-25 02:51:24",0.00,0.19,0.00,24.24,0.00
"2025-03-25 02:56:24",0.00,0.19,0.00,24.20,0.00
"2025-03-25 03:01:24",0.00,0.19,0.00,24.17,0.00
"2025-03-25 03:06:24",0.00,0.19,0.00,24.13,0.00
"2025-03-25 03:11:24",0.00,0.19,0.00,24.09,0.00
"2025-03-25 03:16:24",0.00,0.19,0.00,24.06,0.00
"2025-03-25 03:21:24",0.00,0.19,0.00,24.02,0.00
"2025-03-25 03:26:24",0.00,0.19,0.00,23.97,0.00
"2025-03-25 03:31:24",0.00,0.19,0.00,23.95,0.00
"2025-03-25 03:36:24",0.00,0.19,0.00,23.93,0.00
"2025-03-25 03:41:24",0.00,0.19,0.00,23.91,0.00
"2025-03-25 03:46:24",0.00,0.19,0.00,23.88,0.00
"2025-03-25 03:51:24",0.00,0.19,0.00,23.88,0.00
"2025-03-25 03:56:24",0.00,0.19,0.00,23.86,0.00
"2025-03-25 04:01:24",0.00,0.19,0.00,23.84,0.00
"2025-03-25 04:06:24",0.00,0.19,0.00,23.82,0.00
"2025-03-25 04:11:24",0.00,0.19,0.00,23.79,0.00
"2025-03-25 04:16:24",0.00,0.19,0.00,23.77,0.00
"2025-03-25 04:21:24",0.00,0.19,0.00,23.73,0.00
"2025-03-25 04:26:24",0.00,0.19,0.00,23.68,0.00
"2025-03-25 04:31:24",0.00,0.19,0.00,23.64,0.00
"2025-03-25 04:36:24",0.00,0.19,0.00,23.59,0.00
"2025-03-25 04:41:24",0.00,0.19,0.00,23.54,0.00
"2025-03-25 04:46:24",0.00,0.19,0.00,23.48,0.00
"2025-03-25 04:51:24",0.00,0.19,0.00,23.43,0.00
"2025-03-25 04:56:24",0.00,0.19,0.00,23.41,0.00
"2025-03-25 05:01:24",0.00,0.19,0.00,23.38,0.00
"2025-03-25 05:06:24",0.00,0.19,0.00,23.35,0.00
"2025-03-25 05:11:24",0.00,0.19,0.00,23.32,0.00
"2025-03-25 05:16:24",0.00,0.19,0.00,23.30,0.00
"2025-03-25 05:21:24",0.00,0.19,0.00,23.28,0.00
"2025-03-25 05:26:24",0.00,0.19,0.00,23.26,0.00
"2025-03-25 05:31:24",0.00,0.19,0.00,23.23,0.00
"2025-03-25 05:36:24",0.00,0.19,0.00,23.19,0.00
"2025-03-25 05:41:24",0.00,0.19,0.00,23.17,0.00
"2025-03-25 05:46:24",0.00,0.19,0.00,23.14,0.00
"2025-03-25 05:51:24",0.00,0.19,0.00,23.12,0.00
"2025-03-25 05:56:24",0.00,0.19,0.00,23.12,0.00
"2025-03-25 06:01:24",0.00,0.19,0.00,23.10,0.00
"2025-03-25 06:06:24",0.00,0.19,0.00,23.08,0.00
"2025-03-25 06:11:24",0.00,0.19,0.00,23.06,0.00
"2025-03-25 06:16:24",0.00,0.19,0.00,23.04,0.00
"2025-03-25 06:21:24",0.00,0.19,0.00,23.01,0.00
"2025-03-25 06:26:24",0.00,0.19,0.00,22.99,0.00
"2025-03-25 06:31:24",0.00,0.19,0.00,22.95,0.00
"2025-03-25 06:36:24",0.00,0.19,0.00,22.92,0.00
"2025-03-25 06:41:24",0.00,0.19,0.00,22.90,0.00
"2025-03-25 06:46:24",0.00,0.19,0.00,22.87,0.00
"2025-03-25 06:51:24",0.00,0.19,0.00,22.84,0.00
"2025-03-25 06:56:24",0.00,0.19,0.00,22.81,0.00
"2025-03-25 07:01:24",0.00,0.19,0.00,22.80,0.00
"2025-03-25 07:06:24",0.00,0.19,0.00,22.79,0.00
"2025-03-25 07:11:24",0.00,0.19,0.00,22.78,0.00
"2025-03-25 07:16:24",0.00,0.19,0.00,22.76,0.00
"2025-03-25 07:21:24",0.00,0.19,0.00,22.78,0.00
"2025-03-25 07:26:24",0.00,0.19,0.00,22.79,0.00
"2025-03-25 07:31:24",0.00,0.19,0.00,22.81,0.00
"2025-03-25 07:36:24",0.00,0.19,0.00,22.83,0.00
"2025-03-25 07:41:24",0.00,0.19,0.00,22.85,0.00
"2025-03-25 07:46:24",0.00,0.19,0.00,22.87,0.00
"2025-03-25 07:51:24",0.00,0.19,0.00,22.90,0.00
"2025-03-25 07:56:24",0.00,0.19,0.00,22.92,0.00
"2025-03-25 08:01:24",0.00,0.19,0.00,22.95,0.00
"2025-03-25 08:06:24",0.00,0.19,0.00,22.99,0.00
"2025-03-25 08:11:24",0.00,0.19,0.00,23.01,0.00
"2025-03-25 08:16:24",0.00,0.19,0.00,23.05,0.00
"2025-03-25 08:21:24",0.00,0.19,0.00,23.08,0.00
"2025-03-25 08:26:24",0.00,0.19,0.00,23.12,0.00
"2025-03-25 08:31:24",0.00,0.19,0.00,23.14,0.00
"2025-03-25 08:36:24",0.00,0.19,0.00,23.18,0.00
"2025-03-25 08:41:26",0.00,0.19,0.00,23.21,0.00
"2025-03-25 08:46:26",0.00,0.19,0.00,23.26,0.00
"2025-03-25 08:51:26",0.00,0.19,0.00,23.30,0.00
"2025-03-25 08:56:26",0.00,0.19,0.00,23.33,0.00
"2025-03-25 09:01:26",0.00,0.19,0.00,23.37,0.00
"2025-03-25 09:06:26",0.00,0.19,0.00,23.41,0.00
"2025-03-25 09:11:25",0.00,0.19,0.00,23.47,0.00
"2025-03-25 09:16:25",0.00,0.19,0.00,23.52,0.00
"2025-03-25 09:21:25",0.00,0.19,0.00,23.57,0.00
"2025-03-25 09:26:25",0.00,0.19,0.00,23.64,0.00
"2025-03-25 09:31:25",0.00,0.19,0.00,23.70,0.00
"2025-03-25 09:36:25",0.00,0.19,0.00,23.75,0.00
"2025-03-25 09:41:25",0.00,0.19,0.00,23.82,0.00
"2025-03-25 09:46:25",0.00,0.19,0.00,23.89,0.00
"2025-03-25 09:51:25",0.00,0.19,0.00,23.96,0.00
"2025-03-25 09:56:25",0.00,0.19,0.00,24.02,0.00
"2025-03-25 10:01:25",0.00,0.19,0.00,24.08,0.00
"2025-03-25 10:06:25",0.00,0.19,0.00,24.13,0.00
"2025-03-25 10:11:25",0.00,0.19,0.00,24.20,0.00
"2025-03-25 10:16:25",0.00,0.19,0.00,24.24,0.00
"2025-03-25 10:21:25",0.00,0.19,0.00,24.29,0.00
"2025-03-25 10:26:25",0.00,0.19,0.00,24.33,0.00
"2025-03-25 10:31:25",0.00,0.19,0.00,24.38,0.00
"2025-03-25 10:36:25",0.00,0.19,0.00,24.42,0.00
"2025-03-25 10:41:25",0.00,0.19,0.00,24.47,0.00
"2025-03-25 10:46:25",0.00,0.19,0.00,24.51,0.00
"2025-03-25 10:51:25",0.00,0.19,0.00,24.54,0.00
"2025-03-25 10:56:25",0.00,0.19,0.00,24.55,0.00
"2025-03-25 11:01:25",0.00,0.19,0.00,24.59,0.00
"2025-03-25 11:06:25",0.00,0.19,0.00,24.62,0.00
"2025-03-25 11:11:26",0.00,0.19,0.00,24.64,0.00
"2025-03-25 11:16:26",0.00,0.19,0.00,24.67,0.00
"2025-03-25 11:21:26",0.00,0.19,0.00,24.69,0.00
"2025-03-25 11:26:26",0.00,0.19,0.00,24.71,0.00
"2025-03-25 11:31:26",0.00,0.19,0.00,24.75,0.00
"2025-03-25 11:36:26",0.00,0.19,0.00,24.78,0.00
"2025-03-25 11:41:26",0.00,0.19,0.00,24.82,0.00
"2025-03-25 11:46:26",0.00,0.19,0.00,24.83,0.00
"2025-03-25 11:51:26",0.00,0.19,0.00,24.87,0.00
"2025-03-25 11:56:26",0.00,0.19,0.00,24.89,0.00
"2025-03-25 12:01:26",0.00,0.19,0.00,24.93,0.00
"2025-03-25 12:06:26",0.00,0.19,0.00,24.96,0.00
"2025-03-25 12:11:26",0.00,0.19,0.00,25.00,0.00
"2025-03-25 12:16:26",0.00,0.19,0.00,25.03,0.00
"2025-03-25 12:21:27",0.00,0.19,0.00,25.05,0.00
"2025-03-25 12:26:27",0.00,0.19,0.00,25.09,0.00
"2025-03-25 12:31:27",0.00,0.19,0.00,25.11,0.00
"2025-03-25 12:36:27",0.00,0.19,0.00,25.16,0.00
"2025-03-25 12:41:27",0.00,0.19,0.00,25.23,0.00
"2025-03-25 12:46:27",0.00,0.19,0.00,25.27,0.00
"2025-03-25 12:51:27",0.00,0.19,0.00,25.32,0.00
"2025-03-25 12:56:27",0.00,0.19,0.00,25.36,0.00
"2025-03-25 13:01:27",0.00,0.19,0.00,25.41,0.00
"2025-03-25 13:06:27",0.00,0.19,0.00,25.44,0.00
"2025-03-25 13:11:27",0.00,0.19,0.00,25.47,0.00
"2025-03-25 13:16:27",0.00,0.19,0.00,25.51,0.00
"2025-03-25 13:21:27",0.00,0.19,0.00,25.52,0.00
"2025-03-25 13:26:26",0.00,0.19,0.00,25.56,0.00
"2025-03-25 13:31:26",0.00,0.19,0.00,25.59,0.00
"2025-03-25 13:36:26",0.00,0.19,0.00,25.61,0.00
"2025-03-25 13:41:26",0.00,0.19,0.00,25.63,0.00
"2025-03-25 13:46:26",0.00,0.19,0.00,25.66,0.00
"2025-03-25 13:51:26",0.00,0.19,0.00,25.70,0.00
"2025-03-25 13:56:26",0.00,0.19,0.00,25.72,0.00
"2025-03-25 14:01:26",0.00,0.19,0.00,25.74,0.00
"2025-03-25 14:06:26",0.00,0.19,0.00,25.76,0.00
"2025-03-25 14:11:27",0.00,0.19,0.00,25.76,0.00
"2025-03-25 14:16:27",0.00,0.19,0.00,25.79,0.00
"2025-03-25 14:21:27",0.00,0.19,0.00,25.79,0.00
"2025-03-25 14:26:27",0.00,0.19,0.00,25.81,0.00
"2025-03-25 14:31:27",0.00,0.19,0.00,25.83,0.00
"2025-03-25 14:36:27",0.00,0.19,0.00,25.85,0.00
"2025-03-25 14:41:27",0.00,0.19,0.00,25.90,0.00
"2025-03-25 14:46:27",0.00,0.19,0.00,25.94,0.00
"2025-03-25 14:51:27",0.00,0.19,0.00,25.99,0.00
"2025-03-25 14:56:27",0.00,0.19,0.00,26.01,0.00
"2025-03-25 15:01:27",0.00,0.19,0.00,26.02,0.00
"2025-03-25 15:06:27",0.00,0.19,0.00,26.06,0.00
"2025-03-25 15:11:27",0.00,0.19,0.00,26.09,0.00
"2025-03-25 15:16:27",0.00,0.19,0.00,26.12,0.00
"2025-03-25 15:21:27",0.00,0.19,0.00,26.15,0.00
"2025-03-25 15:26:27",0.00,0.19,0.00,26.17,0.00
"2025-03-25 15:31:27",0.00,0.19,0.00,26.19,0.00
"2025-03-25 15:36:27",0.00,0.19,0.00,26.19,0.00
"2025-03-25 15:41:27",0.00,0.19,0.00,26.21,0.00
"2025-03-25 15:46:27",0.00,0.19,0.00,26.21,0.00
"2025-03-25 15:51:27",0.00,0.19,0.00,26.25,0.00
"2025-03-25 15:56:27",0.00,0.19,0.00,26.28,0.00
"2025-03-25 16:01:27",0.00,0.19,0.00,26.31,0.00
"2025-03-25 16:06:27",0.00,0.19,0.00,26.35,0.00
"2025-03-25 16:11:27",0.00,0.19,0.00,26.35,0.00
"2025-03-25 16:16:27",0.00,0.19,0.00,26.39,0.00
"2025-03-25 16:21:27",0.00,0.19,0.00,26.41,0.00
"2025-03-25 16:26:27",0.00,0.19,0.00,26.45,0.00
"2025-03-25 16:31:27",0.00,0.19,0.00,26.48,0.00
"2025-03-25 16:36:27",0.00,0.19,0.00,26.53,0.00
"2025-03-25 16:41:27",0.00,0.19,0.00,26.57,0.00
