时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-16 19:52:42",2.65,43323.28,0.62,9.61,13.25
"2025-03-16 19:57:42",2.86,43336.39,0.62,9.60,13.11
"2025-03-16 20:02:43",2.07,43349.18,0.62,9.62,12.79
"2025-03-16 20:07:43",0.00,43351.50,0.62,9.74,2.32
"2025-03-16 20:12:43",0.00,43351.59,0.62,10.05,0.09
"2025-03-16 20:17:43",0.00,43351.59,0.62,10.16,0.00
"2025-03-16 20:22:43",0.00,43351.59,0.61,10.25,0.00
"2025-03-16 20:27:43",0.00,43351.59,0.61,10.38,0.00
"2025-03-16 20:32:43",0.00,43351.59,0.61,10.51,0.00
"2025-03-16 20:37:43",0.00,43351.59,0.61,10.61,0.00
"2025-03-16 20:42:43",0.00,43351.59,0.61,10.70,0.00
"2025-03-16 20:47:43",0.00,43351.59,0.61,10.77,0.00
"2025-03-16 20:52:43",0.00,43352.55,0.61,10.67,0.96
"2025-03-16 20:57:43",0.00,43352.55,0.61,10.74,0.00
"2025-03-16 21:02:43",0.00,43352.55,0.61,10.77,0.00
"2025-03-16 21:07:43",0.00,43352.55,0.61,10.85,0.00
"2025-03-16 21:12:43",0.00,43352.55,0.61,10.87,0.00
"2025-03-16 21:17:43",0.00,43352.55,0.61,10.93,0.00
"2025-03-16 21:22:43",0.00,43352.55,0.61,10.99,0.00
"2025-03-16 21:27:43",0.00,43352.55,0.61,11.06,0.00
"2025-03-16 21:32:43",0.00,43352.55,0.61,11.12,0.00
"2025-03-16 21:37:43",0.00,43352.55,0.61,11.16,0.00
"2025-03-16 21:42:43",0.00,43352.55,0.61,11.20,0.00
"2025-03-16 21:47:43",0.00,43352.55,0.61,11.25,0.00
"2025-03-16 21:52:43",0.00,43352.55,0.61,11.30,0.00
"2025-03-16 21:57:43",0.00,43352.55,0.61,11.33,0.00
"2025-03-16 22:02:43",0.00,43352.55,0.61,11.37,0.00
"2025-03-16 22:07:43",0.00,43352.55,0.61,11.45,0.00
"2025-03-16 22:12:43",0.00,43352.55,0.61,11.54,0.00
"2025-03-16 22:17:43",0.00,43352.55,0.61,11.62,0.00
"2025-03-16 22:22:43",0.00,43352.55,0.61,11.70,0.00
"2025-03-16 22:27:43",0.00,43352.55,0.61,11.77,0.00
"2025-03-16 22:32:43",0.00,43352.55,0.61,11.86,0.00
"2025-03-16 22:37:43",0.00,43352.55,0.61,11.93,0.00
"2025-03-16 22:42:43",0.00,43352.55,0.61,11.98,0.00
"2025-03-16 22:47:43",0.00,43352.55,0.61,12.01,0.00
"2025-03-16 22:52:43",0.00,43352.55,0.61,12.03,0.00
"2025-03-16 22:57:43",0.00,43352.55,0.61,12.05,0.00
"2025-03-16 23:02:44",0.00,43352.55,0.61,12.06,0.00
"2025-03-16 23:07:44",0.00,43352.55,0.62,12.05,0.00
"2025-03-16 23:12:44",0.00,43352.55,0.62,12.06,0.00
"2025-03-16 23:17:44",0.00,43352.55,0.62,12.08,0.00
"2025-03-16 23:22:44",0.00,43352.55,0.62,12.10,0.00
"2025-03-16 23:27:44",0.00,43352.55,0.62,12.11,0.00
"2025-03-16 23:32:44",0.00,43352.55,0.62,12.13,0.00
"2025-03-16 23:37:44",0.00,43352.55,0.62,12.14,0.00
"2025-03-16 23:42:44",0.00,43352.55,0.62,12.13,0.00
"2025-03-16 23:47:44",0.00,43352.55,0.62,12.13,0.00
"2025-03-16 23:52:44",0.00,43352.55,0.62,12.10,0.00
"2025-03-16 23:57:44",0.00,43352.55,0.62,12.09,0.00
"2025-03-17 00:02:44",0.00,43352.55,0.62,12.10,0.00
"2025-03-17 00:07:44",0.00,43352.55,0.62,12.13,0.00
"2025-03-17 00:12:44",0.00,43352.55,0.62,12.15,0.00
"2025-03-17 00:17:44",0.00,43352.55,0.63,12.15,0.00
"2025-03-17 00:22:44",0.00,43352.55,0.63,12.15,0.00
"2025-03-17 00:27:44",0.00,43352.55,0.63,12.14,0.00
"2025-03-17 00:32:44",0.00,43352.55,0.63,12.15,0.00
"2025-03-17 00:37:44",0.00,43352.55,0.63,12.17,0.00
"2025-03-17 00:42:44",0.00,43352.55,0.63,12.19,0.00
"2025-03-17 00:47:44",0.00,43352.55,0.63,12.19,0.00
"2025-03-17 00:52:44",0.00,43352.55,0.63,12.18,0.00
"2025-03-17 00:57:44",0.00,43352.55,0.63,12.17,0.00
"2025-03-17 01:02:44",0.00,43352.55,0.63,12.15,0.00
"2025-03-17 01:07:44",0.00,43352.55,0.63,12.14,0.00
"2025-03-17 01:12:44",0.00,43352.55,0.63,12.13,0.00
"2025-03-17 01:17:44",0.00,43352.55,0.63,12.12,0.00
"2025-03-17 01:22:44",0.00,43352.55,0.63,12.11,0.00
"2025-03-17 01:27:44",0.00,43352.55,0.63,12.10,0.00
"2025-03-17 01:32:44",0.00,43352.55,0.63,12.09,0.00
"2025-03-17 01:37:44",0.00,43352.55,0.63,12.08,0.00
"2025-03-17 01:42:44",0.00,43352.55,0.63,12.08,0.00
"2025-03-17 01:47:44",0.00,43352.55,0.63,12.08,0.00
"2025-03-17 01:52:44",0.00,43352.55,0.63,12.08,0.00
"2025-03-17 01:57:44",0.00,43352.55,0.63,12.08,0.00
"2025-03-17 02:02:44",0.00,43352.55,0.63,12.08,0.00
"2025-03-17 02:07:44",0.00,43352.55,0.63,12.10,0.00
"2025-03-17 02:12:44",0.00,43352.55,0.63,12.12,0.00
"2025-03-17 02:17:44",0.00,43352.55,0.64,12.14,0.00
"2025-03-17 02:22:44",0.00,43352.55,0.64,12.15,0.00
"2025-03-17 02:27:44",0.00,43352.55,0.63,12.16,0.00
"2025-03-17 02:32:44",0.00,43352.55,0.64,12.17,0.00
"2025-03-17 02:37:44",0.00,43352.55,0.63,12.18,0.00
"2025-03-17 02:42:44",0.00,43352.55,0.63,12.18,0.00
"2025-03-17 02:47:44",0.00,43352.55,0.63,12.17,0.00
"2025-03-17 02:52:44",0.00,43352.55,0.63,12.15,0.00
"2025-03-17 02:57:44",0.00,43352.55,0.63,12.10,0.00
"2025-03-17 03:02:44",0.00,43352.55,0.63,12.04,0.00
"2025-03-17 03:07:44",0.00,43352.55,0.63,12.00,0.00
"2025-03-17 03:12:44",0.00,43352.55,0.63,11.96,0.00
"2025-03-17 03:17:44",0.00,43352.55,0.63,11.94,0.00
"2025-03-17 03:22:44",0.00,43352.55,0.63,11.91,0.00
"2025-03-17 03:27:45",0.00,43352.55,0.63,11.90,0.00
"2025-03-17 03:32:45",0.00,43352.55,0.63,11.90,0.00
"2025-03-17 03:37:45",0.00,43352.55,0.63,11.89,0.00
"2025-03-17 03:42:45",0.00,43352.55,0.63,11.88,0.00
"2025-03-17 03:47:45",0.00,43352.55,0.63,11.85,0.00
"2025-03-17 03:52:45",0.00,43352.55,0.63,11.81,0.00
"2025-03-17 03:57:45",0.00,43352.55,0.63,11.77,0.00
"2025-03-17 04:02:45",0.00,43352.55,0.63,11.74,0.00
"2025-03-17 04:07:45",0.00,43352.55,0.63,11.71,0.00
"2025-03-17 04:12:45",0.00,43352.55,0.63,11.69,0.00
"2025-03-17 04:17:45",0.00,43352.55,0.63,11.65,0.00
"2025-03-17 04:22:45",0.00,43352.55,0.63,11.62,0.00
"2025-03-17 04:27:45",0.00,43352.55,0.64,11.55,0.00
"2025-03-17 04:32:45",0.00,43352.55,0.63,11.48,0.00
"2025-03-17 04:37:45",0.00,43352.55,0.63,11.43,0.00
"2025-03-17 04:42:45",0.00,43352.55,0.63,11.39,0.00
"2025-03-17 04:47:45",0.00,43352.55,0.63,11.36,0.00
"2025-03-17 04:52:45",0.00,43352.55,0.63,11.34,0.00
"2025-03-17 04:57:45",0.00,43352.55,0.63,11.32,0.00
"2025-03-17 05:02:45",0.00,43352.55,0.63,11.30,0.00
"2025-03-17 05:07:45",0.00,43352.55,0.63,11.29,0.00
"2025-03-17 05:12:45",0.00,43352.55,0.63,11.29,0.00
"2025-03-17 05:17:45",0.00,43352.55,0.63,11.30,0.00
"2025-03-17 05:22:45",0.00,43352.55,0.63,11.30,0.00
"2025-03-17 05:27:45",0.00,43352.55,0.64,11.29,0.00
"2025-03-17 05:32:45",0.00,43352.55,0.64,11.26,0.00
"2025-03-17 05:37:45",0.00,43352.55,0.64,11.20,0.00
"2025-03-17 05:42:45",0.00,43352.55,0.64,11.12,0.00
"2025-03-17 05:47:45",0.00,43352.55,0.64,11.05,0.00
"2025-03-17 05:52:45",0.00,43352.55,0.64,11.00,0.00
"2025-03-17 05:57:45",0.00,43352.55,0.64,10.96,0.00
"2025-03-17 06:02:45",0.00,43352.55,0.63,10.93,0.00
"2025-03-17 06:07:45",0.00,43352.55,0.63,10.92,0.00
"2025-03-17 06:12:45",0.00,43352.55,0.63,10.92,0.00
"2025-03-17 06:17:45",0.00,43352.55,0.63,10.90,0.00
"2025-03-17 06:22:45",0.00,43352.55,0.63,10.87,0.00
"2025-03-17 06:27:45",0.00,43353.43,0.62,9.14,0.88
"2025-03-17 06:32:45",1.88,43354.95,0.62,7.75,1.52
"2025-03-17 06:37:45",0.00,43356.47,0.62,7.41,1.52
"2025-03-17 06:42:45",0.00,43357.49,0.62,7.13,1.02
"2025-03-17 06:47:45",0.00,43357.54,0.62,7.00,0.05
"2025-03-17 06:52:45",0.00,43357.80,0.61,7.00,0.26
"2025-03-17 06:57:45",0.00,43358.29,0.60,7.12,0.49
"2025-03-17 07:02:45",0.00,43359.07,0.60,7.26,0.78
"2025-03-17 07:07:45",1.85,43365.33,0.61,7.42,6.26
"2025-03-17 07:12:45",1.53,43371.90,0.61,7.58,6.57
"2025-03-17 07:17:45",0.00,43372.70,0.61,7.84,0.80
"2025-03-17 07:22:45",0.00,43373.12,0.61,8.12,0.42
"2025-03-17 07:27:45",0.00,43373.80,0.60,8.49,0.68
"2025-03-17 07:32:45",0.00,43374.61,0.62,8.87,0.81
"2025-03-17 07:37:45",0.00,43375.19,0.62,9.11,0.58
"2025-03-17 07:42:45",0.00,43375.29,0.61,9.24,0.10
"2025-03-17 07:47:45",0.00,43375.65,0.61,9.24,0.36
"2025-03-17 07:52:45",0.00,43376.69,0.60,9.31,1.04
"2025-03-17 07:57:45",0.00,43378.28,0.62,9.42,1.59
"2025-03-17 08:02:45",0.00,43382.27,0.63,9.58,3.99
"2025-03-17 08:07:45",1.45,43383.98,0.63,9.78,1.71
"2025-03-17 08:12:45",0.00,43388.36,0.63,9.90,4.38
"2025-03-17 08:17:45",1.77,43396.43,0.62,9.98,8.07
"2025-03-17 08:22:45",1.70,43404.16,0.62,10.22,7.73
"2025-03-17 08:27:45",0.00,43411.33,0.62,10.55,7.17
"2025-03-17 08:32:44",0.00,43414.82,0.62,10.91,3.49
"2025-03-17 08:37:44",1.47,43418.33,0.61,11.32,3.51
"2025-03-17 08:42:44",1.65,43426.40,0.61,11.77,8.07
"2025-03-17 08:47:44",0.00,43433.32,0.61,12.20,6.92
"2025-03-17 08:52:44",1.53,43439.91,0.61,12.58,6.59
"2025-03-17 08:57:44",1.63,43447.68,0.61,12.87,7.77
"2025-03-17 09:02:44",1.73,43454.10,0.61,13.08,6.42
"2025-03-17 09:07:45",2.00,43461.02,0.60,13.39,6.92
"2025-03-17 09:12:45",1.71,43470.55,0.60,13.81,9.53
"2025-03-17 09:17:45",1.62,43480.43,0.61,14.16,9.88
"2025-03-17 09:22:45",2.09,43491.00,0.61,14.34,10.57
"2025-03-17 09:27:45",1.75,43500.81,0.61,14.43,9.81
"2025-03-17 09:32:45",1.82,43510.45,0.60,14.63,9.64
"2025-03-17 09:37:45",1.95,43519.06,0.61,14.93,8.61
"2025-03-17 09:42:45",2.06,43529.05,0.61,15.12,9.99
"2025-03-17 09:47:45",2.14,43540.00,0.61,15.37,10.95
"2025-03-17 09:52:45",2.02,43551.40,0.61,15.58,11.40
"2025-03-17 09:57:45",2.64,43563.66,0.61,15.78,12.26
"2025-03-17 10:02:45",3.13,43578.46,0.61,15.85,14.80
"2025-03-17 10:07:45",3.14,43593.79,0.61,15.90,15.33
"2025-03-17 10:12:45",3.03,43610.28,0.62,16.05,16.49
"2025-03-17 10:17:45",2.82,43625.62,0.62,15.94,15.34
"2025-03-17 10:22:45",2.60,43639.92,0.62,15.68,14.30
"2025-03-17 10:27:45",3.32,43654.77,0.62,15.54,14.85
"2025-03-17 10:32:45",3.69,43670.70,0.63,15.65,15.93
"2025-03-17 10:37:45",3.09,43687.49,0.62,15.66,16.79
"2025-03-17 10:42:45",3.25,43703.44,0.62,15.95,15.95
"2025-03-17 10:47:45",3.60,43719.20,0.63,16.20,15.76
"2025-03-17 10:52:45",3.03,43734.68,0.63,16.41,15.48
"2025-03-17 10:57:45",2.66,43750.58,0.63,16.41,15.90
"2025-03-17 11:02:45",3.16,43766.40,0.63,16.31,15.82
"2025-03-17 11:07:45",3.22,43782.31,0.63,16.43,15.91
"2025-03-17 11:12:45",3.27,43797.63,0.63,16.60,15.32
"2025-03-17 11:17:45",3.13,43814.08,0.63,16.81,16.45
"2025-03-17 11:22:45",2.59,43829.47,0.63,17.13,15.39
"2025-03-17 11:27:45",3.28,43844.64,0.63,17.23,15.17
"2025-03-17 11:32:45",3.05,43858.83,0.63,17.00,14.19
"2025-03-17 11:37:45",3.21,43875.68,0.63,16.80,16.85
"2025-03-17 11:42:46",2.64,43890.17,0.64,16.69,14.49
"2025-03-17 11:47:46",2.38,43901.68,0.62,16.56,11.51
"2025-03-17 11:52:46",2.79,43915.25,0.62,16.74,13.57
"2025-03-17 11:57:46",2.75,43928.48,0.62,16.95,13.23
"2025-03-17 12:02:46",2.70,43942.12,0.63,17.13,13.64
"2025-03-17 12:07:46",2.57,43955.81,0.62,17.23,13.69
"2025-03-17 12:12:46",2.80,43969.50,0.63,17.44,13.69
"2025-03-17 12:17:46",2.68,43983.61,0.63,17.47,14.11
"2025-03-17 12:22:46",2.69,43997.13,0.62,17.56,13.52
"2025-03-17 12:27:46",2.69,44010.75,0.63,17.73,13.62
"2025-03-17 12:32:46",2.80,44024.33,0.62,17.66,13.58
"2025-03-17 12:37:46",2.20,44037.94,0.62,17.87,13.61
"2025-03-17 12:42:46",3.11,44051.77,0.62,18.22,13.83
"2025-03-17 12:47:46",2.82,44065.20,0.62,18.35,13.43
"2025-03-17 12:52:46",2.81,44078.99,0.62,18.38,13.79
"2025-03-17 12:57:46",3.21,44093.99,0.62,18.31,15.00
"2025-03-17 13:02:46",2.62,44107.73,0.62,18.00,13.74
"2025-03-17 13:07:46",2.47,44121.14,0.62,17.91,13.41
"2025-03-17 13:12:46",3.52,44135.54,0.62,18.23,14.40
"2025-03-17 13:17:46",2.71,44148.10,0.61,18.45,12.56
"2025-03-17 13:22:46",2.76,44163.86,0.60,18.65,15.76
"2025-03-17 13:27:46",2.59,44178.71,0.61,18.59,14.85
"2025-03-17 13:32:46",3.05,44193.36,0.61,18.49,14.65
"2025-03-17 13:37:46",2.36,44208.86,0.61,18.50,15.50
"2025-03-17 13:42:46",3.20,44223.68,0.62,18.64,14.82
"2025-03-17 13:47:46",2.58,44238.54,0.62,18.86,14.86
"2025-03-17 13:52:46",3.20,44253.20,0.62,18.90,14.66
"2025-03-17 13:57:47",3.94,44269.38,0.61,19.01,16.18
"2025-03-17 14:02:47",2.85,44285.33,0.61,18.95,15.95
"2025-03-17 14:07:47",3.00,44301.56,0.62,19.09,16.23
"2025-03-17 14:12:47",3.23,44317.20,0.62,19.26,15.64
"2025-03-17 14:17:47",2.56,44331.89,0.61,19.25,14.69
"2025-03-17 14:22:47",2.85,44347.66,0.61,18.91,15.77
"2025-03-17 14:27:47",2.94,44362.80,0.61,18.93,15.14
"2025-03-17 14:32:47",3.25,44378.63,0.62,19.05,15.83
"2025-03-17 14:37:47",3.08,44393.35,0.61,19.01,14.72
"2025-03-17 14:42:47",4.16,44411.41,0.62,18.85,18.06
"2025-03-17 14:47:47",3.47,44431.02,0.63,18.76,19.61
"2025-03-17 14:52:47",4.29,44450.52,0.63,18.84,19.50
"2025-03-17 14:57:47",3.95,44470.14,0.63,18.87,19.62
"2025-03-17 15:02:47",3.86,44490.34,0.62,18.95,20.20
"2025-03-17 15:07:47",3.91,44510.07,0.62,19.21,19.73
"2025-03-17 15:12:47",4.41,44528.03,0.63,19.30,17.96
"2025-03-17 15:17:47",3.32,44547.44,0.63,19.46,19.41
"2025-03-17 15:22:47",3.41,44565.29,0.63,19.36,17.85
"2025-03-17 15:27:47",3.75,44584.03,0.64,19.30,18.74
"2025-03-17 15:32:47",3.47,44602.87,0.63,19.14,18.84
"2025-03-17 15:37:47",3.42,44621.87,0.63,19.01,19.00
"2025-03-17 15:42:47",3.50,44641.04,0.63,18.86,19.17
"2025-03-17 15:47:47",3.67,44659.73,0.63,18.66,18.69
"2025-03-17 15:52:47",3.06,44678.39,0.63,18.42,18.66
"2025-03-17 15:57:47",4.27,44698.23,0.64,18.22,19.84
"2025-03-17 16:02:47",4.31,44717.32,0.63,17.97,19.09
"2025-03-17 16:07:47",3.19,44735.14,0.63,17.81,17.82
"2025-03-17 16:12:47",2.81,44751.30,0.63,17.70,16.16
"2025-03-17 16:17:47",3.51,44768.62,0.64,17.61,17.32
"2025-03-17 16:22:47",3.41,44786.04,0.63,17.53,17.42
"2025-03-17 16:27:47",3.05,44802.97,0.63,17.51,16.93
"2025-03-17 16:32:47",3.22,44821.13,0.64,17.58,18.16
"2025-03-17 16:37:47",3.63,44838.57,0.63,17.55,17.44
"2025-03-17 16:42:47",3.41,44855.75,0.63,17.47,17.18
"2025-03-17 16:47:47",3.57,44873.13,0.64,17.37,17.38
"2025-03-17 16:52:47",3.04,44890.22,0.63,17.31,17.09
"2025-03-17 16:57:47",3.82,44907.36,0.62,17.21,17.14
"2025-03-17 17:02:47",3.28,44924.61,0.62,17.05,17.25
"2025-03-17 17:07:47",3.99,44942.57,0.62,16.81,17.96
"2025-03-17 17:12:47",3.46,44961.91,0.62,16.55,19.34
"2025-03-17 17:17:47",4.51,44981.09,0.62,16.27,19.18
"2025-03-17 17:22:47",3.58,44999.66,0.62,16.07,18.57
"2025-03-17 17:27:47",3.62,45017.95,0.62,15.80,18.29
"2025-03-17 17:32:47",3.52,45036.39,0.62,15.56,18.44
"2025-03-17 17:37:47",3.14,45054.78,0.62,15.36,18.39
"2025-03-17 17:42:47",4.37,45073.40,0.62,15.12,18.62
"2025-03-17 17:47:47",3.71,45092.40,0.62,14.93,19.00
"2025-03-17 17:52:47",4.01,45111.05,0.62,14.70,18.65
"2025-03-17 17:57:47",3.20,45130.08,0.62,14.44,19.03
"2025-03-17 18:02:47",3.29,45148.90,0.63,14.21,18.82
"2025-03-17 18:07:47",3.43,45167.00,0.63,14.01,18.10
"2025-03-17 18:12:47",3.85,45186.53,0.63,13.79,19.53
"2025-03-17 18:17:47",3.13,45205.61,0.63,13.63,19.08
"2025-03-17 18:22:47",3.72,45224.43,0.63,13.49,18.82
"2025-03-17 18:27:47",4.10,45244.07,0.63,13.32,19.64
"2025-03-17 18:32:47",3.40,45263.23,0.62,13.23,19.16
"2025-03-17 18:37:47",3.63,45282.13,0.62,13.16,18.90
"2025-03-17 18:42:47",3.25,45301.43,0.62,13.06,19.30
"2025-03-17 18:47:47",3.81,45320.58,0.62,12.94,19.15
"2025-03-17 18:52:47",3.62,45339.49,0.63,12.86,18.91
"2025-03-17 18:57:47",3.82,45358.83,0.63,12.78,19.34
"2025-03-17 19:02:47",2.92,45377.00,0.63,12.73,18.17
"2025-03-17 19:07:47",5.40,45396.99,0.63,12.62,19.99
"2025-03-17 19:12:47",3.57,45416.20,0.64,12.60,19.21
"2025-03-17 19:17:47",3.42,45435.03,0.63,12.53,18.83
"2025-03-17 19:22:48",3.58,45454.46,0.63,12.48,19.43
"2025-03-17 19:27:47",4.28,45473.41,0.63,12.41,18.95
"2025-03-17 19:32:47",3.25,45492.75,0.63,12.36,19.34
"2025-03-17 19:37:47",4.28,45512.25,0.62,12.33,19.50
"2025-03-17 19:42:47",3.63,45530.84,0.63,12.37,18.59
"2025-03-17 19:47:47",4.04,45550.18,0.63,12.39,19.34
"2025-03-17 19:52:47",3.88,45569.68,0.63,12.40,19.50
"2025-03-17 19:57:47",4.01,45589.33,0.63,12.41,19.65
"2025-03-17 20:02:47",3.45,45608.30,0.64,12.40,18.97
"2025-03-17 20:07:48",3.28,45626.03,0.64,12.34,17.73
"2025-03-17 20:12:48",1.52,45635.80,0.63,12.55,9.77
"2025-03-17 20:17:48",0.00,45636.80,0.63,12.87,1.00
"2025-03-17 20:22:48",0.00,45636.80,0.61,13.19,0.00
"2025-03-17 20:27:48",0.00,45636.80,0.61,13.45,0.00
"2025-03-17 20:32:48",0.00,45636.80,0.61,13.67,0.00
"2025-03-17 20:37:48",0.00,45636.80,0.62,13.90,0.00
"2025-03-17 20:42:48",0.00,45636.80,0.63,14.05,0.00
"2025-03-17 20:47:48",0.00,45636.80,0.63,14.22,0.00
"2025-03-17 20:52:48",0.00,45636.80,0.62,14.36,0.00
"2025-03-17 20:57:48",0.00,45636.80,0.62,14.50,0.00
"2025-03-17 21:02:48",0.00,45636.80,0.62,14.62,0.00
"2025-03-17 21:07:48",0.00,45636.80,0.61,14.74,0.00
"2025-03-17 21:12:48",0.00,45636.80,0.61,14.85,0.00
"2025-03-17 21:17:48",0.00,45636.80,0.61,14.94,0.00
"2025-03-17 21:22:48",0.00,45636.80,0.61,15.04,0.00
"2025-03-17 21:27:48",0.00,45636.80,0.61,15.13,0.00
"2025-03-17 21:32:48",0.00,45636.80,0.61,15.22,0.00
"2025-03-17 21:37:48",0.00,45636.80,0.61,15.29,0.00
"2025-03-17 21:42:48",0.00,45636.80,0.61,15.36,0.00
"2025-03-17 21:47:48",0.00,45636.80,0.61,15.42,0.00
"2025-03-17 21:52:48",0.00,45636.80,0.61,15.47,0.00
"2025-03-17 21:57:48",0.00,45636.80,0.61,15.51,0.00
"2025-03-17 22:02:48",0.00,45636.80,0.61,15.56,0.00
"2025-03-17 22:07:48",0.00,45636.80,0.61,15.61,0.00
"2025-03-17 22:12:48",0.00,45636.80,0.62,15.65,0.00
"2025-03-17 22:17:48",0.00,45636.80,0.62,15.68,0.00
"2025-03-17 22:22:48",0.00,45636.80,0.62,15.70,0.00
"2025-03-17 22:27:48",0.00,45636.80,0.62,15.71,0.00
"2025-03-17 22:32:48",0.00,45636.80,0.62,15.72,0.00
"2025-03-17 22:37:48",0.00,45636.80,0.62,15.70,0.00
"2025-03-17 22:42:48",0.00,45636.80,0.61,15.70,0.00
"2025-03-17 22:47:48",0.00,45636.80,0.61,15.70,0.00
"2025-03-17 22:52:48",0.00,45636.80,0.62,15.69,0.00
"2025-03-17 22:57:48",0.00,45636.80,0.62,15.68,0.00
"2025-03-17 23:02:49",0.00,45636.80,0.62,15.66,0.00
"2025-03-17 23:07:49",0.00,45636.80,0.62,15.66,0.00
"2025-03-17 23:12:49",0.00,45636.80,0.62,15.65,0.00
"2025-03-17 23:17:49",0.00,45636.80,0.62,15.65,0.00
"2025-03-17 23:22:49",0.00,45636.80,0.62,15.65,0.00
"2025-03-17 23:27:49",0.00,45636.80,0.62,15.65,0.00
"2025-03-17 23:32:49",0.00,45636.80,0.62,15.65,0.00
"2025-03-17 23:37:49",0.00,45636.80,0.62,15.65,0.00
"2025-03-17 23:42:49",0.00,45636.80,0.62,15.66,0.00
"2025-03-17 23:47:49",0.00,45636.80,0.63,15.65,0.00
"2025-03-17 23:52:49",0.00,45636.80,0.63,15.65,0.00
"2025-03-17 23:57:49",0.00,45636.80,0.62,15.64,0.00
"2025-03-18 00:02:49",0.00,45636.80,0.62,15.63,0.00
"2025-03-18 00:07:49",0.00,45636.80,0.62,15.62,0.00
"2025-03-18 00:12:49",0.00,45636.80,0.62,15.58,0.00
"2025-03-18 00:17:49",0.00,45636.80,0.62,15.54,0.00
"2025-03-18 00:22:49",0.00,45636.80,0.62,15.48,0.00
"2025-03-18 00:27:49",0.00,45636.80,0.62,15.42,0.00
"2025-03-18 00:32:49",0.00,45636.80,0.61,15.37,0.00
"2025-03-18 00:37:49",0.00,45636.80,0.61,15.33,0.00
"2025-03-18 00:42:49",0.00,45636.80,0.60,15.31,0.00
"2025-03-18 00:47:49",0.00,45636.80,0.59,15.27,0.00
"2025-03-18 00:52:49",0.00,45636.80,0.58,15.22,0.00
"2025-03-18 00:57:49",0.00,45636.80,0.58,15.15,0.00
"2025-03-18 01:02:49",0.00,45636.80,0.58,15.08,0.00
"2025-03-18 01:07:49",0.00,45636.80,0.58,15.02,0.00
"2025-03-18 01:12:49",0.00,45636.80,0.59,14.96,0.00
"2025-03-18 01:17:49",0.00,45636.80,0.59,14.90,0.00
"2025-03-18 01:22:49",0.00,45636.80,0.59,14.84,0.00
"2025-03-18 01:27:49",0.00,45636.80,0.60,14.79,0.00
"2025-03-18 01:32:49",0.00,45636.80,0.60,14.74,0.00
"2025-03-18 01:37:49",0.00,45636.80,0.61,14.69,0.00
"2025-03-18 01:42:49",0.00,45636.80,0.61,14.65,0.00
"2025-03-18 01:47:49",0.00,45636.80,0.61,14.61,0.00
"2025-03-18 01:52:49",0.00,45636.80,0.61,14.58,0.00
"2025-03-18 01:57:49",0.00,45636.80,0.61,14.55,0.00
"2025-03-18 02:02:49",0.00,45636.80,0.62,14.51,0.00
"2025-03-18 02:07:49",0.00,45636.80,0.62,14.48,0.00
"2025-03-18 02:12:49",0.00,45636.80,0.62,14.45,0.00
"2025-03-18 02:17:49",0.00,45636.80,0.62,14.41,0.00
"2025-03-18 02:22:49",0.00,45636.80,0.62,14.38,0.00
"2025-03-18 02:27:49",0.00,45636.80,0.61,14.35,0.00
"2025-03-18 02:32:49",0.00,45636.80,0.61,14.31,0.00
"2025-03-18 02:37:49",0.00,45636.80,0.61,14.29,0.00
"2025-03-18 02:42:49",0.00,45636.80,0.61,14.27,0.00
"2025-03-18 02:47:49",0.00,45636.80,0.61,14.25,0.00
"2025-03-18 02:52:49",0.00,45636.80,0.61,14.23,0.00
"2025-03-18 02:57:49",0.00,45636.80,0.61,14.20,0.00
"2025-03-18 03:02:49",0.00,45636.80,0.61,14.16,0.00
"2025-03-18 03:07:49",0.00,45636.80,0.61,14.13,0.00
"2025-03-18 03:12:49",0.00,45636.80,0.61,14.10,0.00
"2025-03-18 03:17:49",0.00,45636.80,0.61,14.07,0.00
"2025-03-18 03:22:49",0.00,45636.80,0.61,14.04,0.00
"2025-03-18 03:27:49",0.00,45636.80,0.62,14.01,0.00
"2025-03-18 03:32:49",0.00,45636.80,0.62,13.99,0.00
"2025-03-18 03:37:49",0.00,45636.80,0.62,13.97,0.00
"2025-03-18 03:42:49",0.00,45636.80,0.62,13.95,0.00
"2025-03-18 03:47:50",0.00,45636.80,0.62,13.91,0.00
"2025-03-18 03:52:50",0.00,45636.80,0.62,13.88,0.00
"2025-03-18 03:57:50",0.00,45636.80,0.62,13.85,0.00
"2025-03-18 04:02:50",0.00,45636.80,0.62,13.83,0.00
"2025-03-18 04:07:49",0.00,45636.80,0.61,13.81,0.00
"2025-03-18 04:12:49",0.00,45636.80,0.62,13.79,0.00
"2025-03-18 04:17:49",0.00,45636.80,0.62,13.78,0.00
"2025-03-18 04:22:49",0.00,45636.80,0.63,13.76,0.00
"2025-03-18 04:27:49",0.00,45636.80,0.63,13.73,0.00
"2025-03-18 04:32:49",0.00,45636.80,0.63,13.71,0.00
"2025-03-18 04:37:49",0.00,45636.80,0.62,13.68,0.00
"2025-03-18 04:42:49",0.00,45636.80,0.62,13.65,0.00
"2025-03-18 04:47:49",0.00,45636.80,0.62,13.61,0.00
"2025-03-18 04:52:49",0.00,45636.80,0.62,13.56,0.00
"2025-03-18 04:57:49",0.00,45636.80,0.62,13.52,0.00
"2025-03-18 05:02:49",0.00,45636.80,0.62,13.48,0.00
