时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 06:37:08",0.00,154.54,0.63,23.67,0.00
"2025-03-24 06:42:08",0.00,154.54,0.63,23.63,0.00
"2025-03-24 06:47:08",0.00,154.54,0.62,23.59,0.00
"2025-03-24 06:52:08",0.00,154.54,0.61,23.56,0.00
"2025-03-24 06:57:08",0.00,154.54,0.61,23.56,0.00
"2025-03-24 07:02:08",0.00,154.54,0.61,23.52,0.00
"2025-03-24 07:07:08",0.00,154.56,0.62,23.13,0.02
"2025-03-24 07:12:08",0.00,154.58,0.60,22.72,0.02
"2025-03-24 07:17:08",0.00,154.60,0.61,22.57,0.02
"2025-03-24 07:22:08",0.00,154.60,0.60,22.50,0.00
"2025-03-24 07:27:10",0.00,154.61,0.64,22.34,0.01
"2025-03-24 07:32:10",0.00,154.64,0.63,22.06,0.03
"2025-03-24 07:37:10",0.00,154.64,0.63,22.20,0.00
"2025-03-24 07:42:10",0.00,154.64,0.63,22.25,0.00
"2025-03-24 07:47:10",0.00,154.78,0.63,21.91,0.14
"2025-03-24 07:52:10",0.00,154.91,0.62,21.95,0.13
"2025-03-24 07:57:11",0.00,154.91,0.63,22.36,0.00
"2025-03-24 08:02:11",0.00,154.91,0.62,22.45,0.00
"2025-03-24 08:07:11",0.00,154.93,0.62,22.44,0.02
"2025-03-24 08:12:11",0.00,154.93,0.62,22.58,0.00
"2025-03-24 08:17:10",0.00,155.18,0.62,21.72,0.25
"2025-03-24 08:22:10",0.00,155.29,0.62,22.39,0.11
"2025-03-24 08:27:10",0.00,155.32,0.63,22.49,0.03
"2025-03-24 08:32:10",0.00,155.37,0.63,22.35,0.05
"2025-03-24 08:37:11",0.00,155.40,0.62,22.54,0.03
"2025-03-24 08:42:11",0.00,155.42,0.62,22.63,0.02
"2025-03-24 08:47:11",0.00,155.42,0.62,22.86,0.00
"2025-03-24 08:52:11",0.00,155.69,0.62,22.45,0.27
"2025-03-24 08:57:11",0.00,155.83,0.62,22.20,0.14
"2025-03-24 09:02:11",0.00,155.85,0.61,22.83,0.02
"2025-03-24 09:07:11",0.00,155.90,0.61,22.88,0.05
"2025-03-24 09:12:11",0.00,155.91,0.61,23.13,0.01
"2025-03-24 09:17:11",0.00,155.91,0.61,23.36,0.00
"2025-03-24 09:22:11",0.00,156.01,0.61,23.01,0.10
"2025-03-24 09:27:11",0.00,156.15,0.60,23.28,0.14
"2025-03-24 09:32:11",0.00,156.20,0.61,23.43,0.05
"2025-03-24 09:37:11",0.00,156.21,0.62,23.59,0.01
"2025-03-24 09:42:11",0.00,156.24,0.61,23.72,0.03
"2025-03-24 09:47:11",0.00,156.24,0.61,23.83,0.00
"2025-03-24 09:52:11",0.00,156.34,0.61,23.85,0.10
"2025-03-24 09:57:11",0.00,156.76,0.60,23.14,0.42
"2025-03-24 10:02:11",0.00,156.90,0.61,23.65,0.14
"2025-03-24 10:07:11",0.00,156.95,0.61,23.91,0.05
"2025-03-24 10:12:11",0.00,156.99,0.61,23.83,0.04
"2025-03-24 10:17:11",0.00,156.99,0.61,24.19,0.00
"2025-03-24 10:22:11",0.00,156.99,0.61,24.39,0.00
"2025-03-24 10:27:10",0.00,156.99,0.60,24.47,0.00
"2025-03-24 10:32:10",0.00,157.20,0.61,23.75,0.21
"2025-03-24 10:37:10",0.00,157.36,0.61,24.36,0.16
"2025-03-24 10:42:10",0.00,157.36,0.61,24.66,0.00
"2025-03-24 10:47:10",0.00,157.40,0.61,24.50,0.04
"2025-03-24 10:52:10",0.00,157.41,0.61,24.68,0.01
"2025-03-24 10:57:10",0.00,157.52,0.61,24.66,0.11
"2025-03-24 11:02:10",0.23,157.72,0.61,24.35,0.20
"2025-03-24 11:07:10",0.00,157.89,0.61,24.64,0.17
"2025-03-24 11:12:10",0.00,157.98,0.60,24.75,0.09
"2025-03-24 11:17:11",0.00,158.02,0.61,24.86,0.04
"2025-03-24 11:22:11",0.00,158.03,0.61,25.02,0.01
"2025-03-24 11:27:11",0.00,158.09,0.62,25.23,0.06
"2025-03-24 11:32:11",0.00,158.17,0.63,24.57,0.08
"2025-03-24 11:37:11",0.00,158.27,0.63,25.41,0.10
"2025-03-24 11:42:11",0.00,158.28,0.63,25.19,0.01
"2025-03-24 11:47:11",0.00,158.28,0.63,25.60,0.00
"2025-03-24 11:52:11",0.00,158.28,0.63,25.70,0.00
"2025-03-24 11:57:11",0.00,158.28,0.63,25.78,0.00
"2025-03-24 12:02:11",0.00,158.28,0.63,25.80,0.00
"2025-03-24 12:07:11",0.00,158.28,0.63,25.84,0.00
"2025-03-24 12:12:11",0.00,158.28,0.63,25.87,0.00
"2025-03-24 12:17:11",0.00,158.28,0.64,25.94,0.00
"2025-03-24 12:22:11",0.00,158.28,0.63,25.98,0.00
"2025-03-24 12:27:11",0.00,158.28,0.63,26.00,0.00
"2025-03-24 12:32:11",0.00,158.33,0.64,25.89,0.05
"2025-03-24 12:37:11",0.00,158.33,0.63,25.94,0.00
"2025-03-24 12:42:11",0.00,158.33,0.63,25.91,0.00
"2025-03-24 12:47:11",0.00,158.33,0.64,25.89,0.00
"2025-03-24 12:52:11",0.28,158.44,0.63,24.63,0.11
"2025-03-24 12:57:11",0.00,158.61,0.63,25.51,0.17
"2025-03-24 13:02:11",0.00,158.69,0.63,25.48,0.08
"2025-03-24 13:07:11",0.00,158.69,0.63,25.58,0.00
"2025-03-24 13:12:11",0.00,158.71,0.63,25.64,0.02
"2025-03-24 13:17:11",0.00,158.73,0.63,25.69,0.02
"2025-03-24 13:22:12",0.00,158.74,0.63,25.73,0.01
"2025-03-24 13:27:12",0.00,158.95,0.63,25.51,0.21
"2025-03-24 13:32:12",0.00,158.95,0.62,25.71,0.00
"2025-03-24 13:37:12",0.00,158.95,0.62,25.77,0.00
"2025-03-24 13:42:12",0.00,158.95,0.61,25.80,0.00
"2025-03-24 13:47:12",0.00,159.07,0.61,25.73,0.12
"2025-03-24 13:52:12",0.00,159.15,0.61,25.55,0.08
"2025-03-24 13:57:12",0.30,159.23,0.61,25.00,0.08
"2025-03-24 14:02:12",0.00,159.49,0.61,25.66,0.26
"2025-03-24 14:07:12",0.00,159.58,0.61,25.73,0.09
"2025-03-24 14:12:12",0.00,159.60,0.61,25.78,0.02
"2025-03-24 14:17:12",0.00,159.63,0.61,25.62,0.03
"2025-03-24 14:22:12",0.00,159.66,0.61,25.79,0.03
"2025-03-24 14:27:12",0.00,159.70,0.62,25.64,0.04
"2025-03-24 14:32:12",0.00,159.80,0.62,25.74,0.10
"2025-03-24 14:37:12",0.00,159.91,0.61,25.93,0.11
"2025-03-24 14:42:12",0.00,159.97,0.61,25.94,0.06
"2025-03-24 14:47:12",0.00,160.02,0.61,25.81,0.05
"2025-03-24 14:52:12",0.00,160.11,0.61,25.65,0.09
"2025-03-24 14:57:12",0.00,160.21,0.61,25.78,0.10
"2025-03-24 15:02:12",0.00,160.23,0.61,26.10,0.02
"2025-03-24 15:07:12",0.29,160.50,0.60,25.57,0.27
"2025-03-24 15:12:12",0.00,160.58,0.61,26.16,0.08
"2025-03-24 15:17:12",0.00,160.61,0.61,26.34,0.03
"2025-03-24 15:22:12",0.00,160.62,0.61,26.46,0.01
"2025-03-24 15:27:12",0.00,160.69,0.61,26.01,0.07
"2025-03-24 15:32:12",0.00,160.82,0.61,26.32,0.13
"2025-03-24 15:37:12",0.00,160.91,0.61,26.41,0.09
"2025-03-24 15:42:12",0.00,161.15,0.61,26.48,0.24
"2025-03-24 15:47:12",0.00,161.15,0.61,26.64,0.00
"2025-03-24 15:52:12",0.00,161.15,0.61,26.70,0.00
"2025-03-24 15:57:12",0.00,161.19,0.60,26.66,0.04
"2025-03-24 16:02:12",0.00,161.22,0.61,26.54,0.03
"2025-03-24 16:07:12",0.00,161.22,0.61,26.77,0.00
"2025-03-24 16:12:12",0.00,161.47,0.61,26.56,0.25
"2025-03-24 16:17:12",0.00,161.56,0.61,26.42,0.09
"2025-03-24 16:22:12",0.00,161.65,0.61,26.89,0.09
"2025-03-24 16:27:12",0.00,161.66,0.61,26.93,0.01
"2025-03-24 16:32:12",0.00,161.68,0.60,26.94,0.02
"2025-03-24 16:37:12",0.00,161.83,0.61,26.91,0.15
"2025-03-24 16:42:12",0.27,161.88,0.61,26.66,0.05
"2025-03-24 16:47:12",0.00,161.98,0.61,26.85,0.10
"2025-03-24 16:52:12",0.28,162.03,0.61,26.19,0.05
"2025-03-24 16:57:12",0.00,162.12,0.61,26.99,0.09
"2025-03-24 17:02:12",0.00,162.12,0.61,27.13,0.00
"2025-03-24 17:07:12",0.00,162.12,0.61,27.18,0.00
"2025-03-24 17:12:13",0.00,162.36,0.61,26.93,0.24
"2025-03-24 17:17:13",0.00,162.36,0.62,27.18,0.00
"2025-03-24 17:22:13",0.00,162.49,0.62,26.75,0.13
"2025-03-24 17:27:13",0.00,162.66,0.63,26.77,0.17
"2025-03-24 17:32:13",0.00,162.90,0.63,26.67,0.24
"2025-03-24 17:37:13",0.00,162.91,0.63,27.02,0.01
"2025-03-24 17:42:13",0.00,162.95,0.63,26.98,0.04
"2025-03-24 17:47:13",0.27,162.99,0.62,26.60,0.04
"2025-03-24 17:52:13",0.00,163.04,0.62,27.06,0.05
"2025-03-24 17:57:13",0.00,163.16,0.63,26.95,0.12
"2025-03-24 18:02:13",0.30,163.30,0.63,26.87,0.14
"2025-03-24 18:07:13",0.00,163.32,0.63,27.07,0.02
"2025-03-24 18:12:13",0.00,163.32,0.63,27.13,0.00
"2025-03-24 18:17:12",0.00,163.32,0.63,27.11,0.00
"2025-03-24 18:22:12",0.00,163.32,0.63,27.09,0.00
"2025-03-24 18:27:12",0.00,163.47,0.63,26.81,0.15
"2025-03-24 18:32:12",0.00,163.47,0.63,26.95,0.00
"2025-03-24 18:37:12",0.00,163.47,0.63,26.93,0.00
"2025-03-24 18:42:12",0.00,163.47,0.63,26.91,0.00
"2025-03-24 18:47:12",0.00,163.47,0.64,26.90,0.00
"2025-03-24 18:52:12",0.00,163.47,0.63,26.89,0.00
"2025-03-24 18:57:12",0.00,163.51,0.64,26.71,0.04
"2025-03-24 19:02:12",0.00,163.51,0.64,26.77,0.00
"2025-03-24 19:07:12",0.00,163.51,0.64,26.77,0.00
"2025-03-24 19:12:12",0.00,163.51,0.63,26.77,0.00
"2025-03-24 19:17:12",0.00,163.51,0.64,26.73,0.00
"2025-03-24 19:22:12",0.00,163.51,0.61,26.73,0.00
"2025-03-24 19:27:12",0.00,163.51,0.61,26.70,0.00
"2025-03-24 19:32:12",0.00,163.52,0.62,26.79,0.01
"2025-03-24 19:37:12",0.00,163.52,0.62,26.95,0.00
"2025-03-24 19:42:12",0.00,163.52,0.62,27.04,0.00
"2025-03-24 19:47:12",0.00,163.52,0.62,27.10,0.00
"2025-03-24 19:52:12",0.00,163.52,0.63,27.14,0.00
"2025-03-24 19:57:12",0.00,163.52,0.64,27.15,0.00
"2025-03-24 20:02:12",0.00,163.52,0.63,27.11,0.00
"2025-03-24 20:07:12",0.00,163.52,0.63,27.11,0.00
"2025-03-24 20:12:12",0.00,163.52,0.60,27.07,0.00
"2025-03-24 20:17:12",0.00,163.52,0.62,26.98,0.00
"2025-03-24 20:22:13",0.00,163.52,0.63,26.94,0.00
"2025-03-24 20:27:13",0.00,163.52,0.63,26.86,0.00
"2025-03-24 20:32:13",0.00,163.52,0.63,26.79,0.00
"2025-03-24 20:37:13",0.00,163.52,0.61,26.66,0.00
"2025-03-24 20:42:13",0.00,163.52,0.62,26.57,0.00
"2025-03-24 20:47:13",0.00,163.52,0.62,26.48,0.00
"2025-03-24 20:52:13",0.00,163.52,0.62,26.38,0.00
"2025-03-24 20:57:13",0.00,163.52,0.62,26.26,0.00
"2025-03-24 21:02:13",0.00,163.52,0.62,26.18,0.00
"2025-03-24 21:07:13",0.00,163.52,0.62,26.09,0.00
"2025-03-24 21:12:13",0.00,163.52,0.62,26.03,0.00
"2025-03-24 21:17:13",0.00,163.52,0.62,25.96,0.00
"2025-03-24 21:22:13",0.00,163.52,0.62,25.91,0.00
"2025-03-24 21:27:13",0.00,163.52,0.62,25.86,0.00
"2025-03-24 21:32:13",0.00,163.52,0.62,25.80,0.00
"2025-03-24 21:37:13",0.00,163.52,0.62,25.73,0.00
"2025-03-24 21:42:13",0.00,163.52,0.62,25.67,0.00
"2025-03-24 21:47:13",0.00,163.52,0.62,25.62,0.00
"2025-03-24 21:52:13",0.00,163.52,0.62,25.58,0.00
"2025-03-24 21:57:13",0.00,163.52,0.62,25.51,0.00
"2025-03-24 22:02:13",0.00,163.52,0.62,25.45,0.00
"2025-03-24 22:07:13",0.00,163.52,0.62,25.39,0.00
"2025-03-24 22:12:13",0.00,163.52,0.63,25.37,0.00
"2025-03-24 22:17:13",0.00,163.52,0.62,25.35,0.00
"2025-03-24 22:22:13",0.00,163.52,0.62,25.35,0.00
"2025-03-24 22:27:13",0.00,163.52,0.62,25.36,0.00
"2025-03-24 22:32:13",0.00,163.52,0.62,25.37,0.00
"2025-03-24 22:37:13",0.00,163.52,0.62,25.39,0.00
"2025-03-24 22:42:13",0.00,163.52,0.62,25.40,0.00
"2025-03-24 22:47:13",0.00,163.52,0.62,25.39,0.00
"2025-03-24 22:52:13",0.00,163.52,0.62,25.35,0.00
"2025-03-24 22:57:13",0.00,163.52,0.62,25.29,0.00
"2025-03-24 23:02:14",0.00,163.52,0.62,25.23,0.00
"2025-03-24 23:07:14",0.00,163.52,0.63,25.17,0.00
"2025-03-24 23:12:14",0.00,163.52,0.62,25.08,0.00
"2025-03-24 23:17:14",0.00,163.52,0.62,24.99,0.00
"2025-03-24 23:22:14",0.00,163.52,0.62,24.92,0.00
"2025-03-24 23:27:14",0.00,163.52,0.62,24.85,0.00
"2025-03-24 23:32:14",0.00,163.52,0.63,24.78,0.00
"2025-03-24 23:37:14",0.00,163.52,0.62,24.76,0.00
"2025-03-24 23:42:14",0.00,163.52,0.62,24.71,0.00
"2025-03-24 23:47:14",0.00,163.52,0.62,24.67,0.00
"2025-03-24 23:52:14",0.00,163.52,0.62,24.60,0.00
"2025-03-24 23:57:14",0.00,163.52,0.62,24.56,0.00
"2025-03-25 00:02:14",0.00,163.52,0.62,24.50,0.00
"2025-03-25 00:07:14",0.00,163.52,0.62,24.47,0.00
"2025-03-25 00:12:14",0.00,163.52,0.62,24.42,0.00
"2025-03-25 00:17:14",0.00,163.52,0.62,24.37,0.00
"2025-03-25 00:22:14",0.00,163.52,0.63,24.33,0.00
"2025-03-25 00:27:14",0.00,163.52,0.62,24.31,0.00
"2025-03-25 00:32:14",0.00,163.52,0.62,24.26,0.00
"2025-03-25 00:37:14",0.00,163.52,0.62,24.21,0.00
"2025-03-25 00:42:14",0.00,163.52,0.62,24.17,0.00
"2025-03-25 00:47:14",0.00,163.52,0.62,24.12,0.00
"2025-03-25 00:52:14",0.00,163.52,0.63,24.08,0.00
"2025-03-25 00:57:14",0.00,163.52,0.63,24.04,0.00
"2025-03-25 01:02:14",0.00,163.52,0.63,24.01,0.00
"2025-03-25 01:07:14",0.00,163.52,0.63,23.96,0.00
"2025-03-25 01:12:14",0.00,163.52,0.63,23.92,0.00
"2025-03-25 01:17:14",0.00,163.52,0.61,23.86,0.00
"2025-03-25 01:22:14",0.00,163.52,0.60,23.83,0.00
"2025-03-25 01:27:14",0.00,163.52,0.62,23.76,0.00
"2025-03-25 01:32:14",0.00,163.52,0.62,23.72,0.00
"2025-03-25 01:37:14",0.00,163.52,0.63,23.68,0.00
"2025-03-25 01:42:14",0.00,163.52,0.63,23.65,0.00
"2025-03-25 01:47:14",0.00,163.52,0.63,23.63,0.00
"2025-03-25 01:52:14",0.00,163.52,0.63,23.61,0.00
"2025-03-25 01:57:14",0.00,163.52,0.63,23.58,0.00
"2025-03-25 02:02:14",0.00,163.52,0.63,23.56,0.00
"2025-03-25 02:07:14",0.00,163.52,0.63,23.54,0.00
"2025-03-25 02:12:14",0.00,163.52,0.63,23.52,0.00
"2025-03-25 02:17:14",0.00,163.52,0.63,23.49,0.00
"2025-03-25 02:22:14",0.00,163.52,0.63,23.45,0.00
"2025-03-25 02:27:14",0.00,163.52,0.63,23.40,0.00
"2025-03-25 02:32:14",0.00,163.52,0.63,23.35,0.00
"2025-03-25 02:37:14",0.00,163.52,0.63,23.28,0.00
"2025-03-25 02:42:14",0.00,163.52,0.63,23.23,0.00
"2025-03-25 02:47:14",0.00,163.52,0.63,23.19,0.00
"2025-03-25 02:52:14",0.00,163.52,0.63,23.15,0.00
"2025-03-25 02:57:14",0.00,163.52,0.63,23.11,0.00
"2025-03-25 03:02:14",0.00,163.52,0.63,23.09,0.00
"2025-03-25 03:07:14",0.00,163.52,0.63,23.06,0.00
"2025-03-25 03:12:14",0.00,163.52,0.63,23.00,0.00
"2025-03-25 03:17:14",0.00,163.52,0.63,22.95,0.00
"2025-03-25 03:22:14",0.00,163.52,0.63,22.89,0.00
"2025-03-25 03:27:14",0.00,163.52,0.63,22.86,0.00
"2025-03-25 03:32:14",0.00,163.52,0.63,22.82,0.00
"2025-03-25 03:37:14",0.00,163.52,0.63,22.79,0.00
"2025-03-25 03:42:14",0.00,163.52,0.63,22.77,0.00
"2025-03-25 03:47:14",0.00,163.52,0.63,22.76,0.00
"2025-03-25 03:52:14",0.00,163.52,0.63,22.75,0.00
"2025-03-25 03:57:14",0.00,163.52,0.63,22.75,0.00
"2025-03-25 04:02:14",0.00,163.52,0.63,22.75,0.00
"2025-03-25 04:07:14",0.00,163.52,0.63,22.72,0.00
"2025-03-25 04:12:14",0.00,163.52,0.63,22.70,0.00
"2025-03-25 04:17:14",0.00,163.52,0.63,22.67,0.00
"2025-03-25 04:22:14",0.00,163.52,0.63,22.63,0.00
"2025-03-25 04:27:14",0.00,163.52,0.63,22.59,0.00
"2025-03-25 04:32:14",0.00,163.52,0.63,22.54,0.00
"2025-03-25 04:37:14",0.00,163.52,0.63,22.52,0.00
"2025-03-25 04:42:14",0.00,163.52,0.63,22.50,0.00
"2025-03-25 04:47:14",0.00,163.52,0.63,22.45,0.00
"2025-03-25 04:52:14",0.00,163.52,0.63,22.41,0.00
"2025-03-25 04:57:14",0.00,163.52,0.63,22.37,0.00
"2025-03-25 05:02:14",0.00,163.52,0.63,22.32,0.00
"2025-03-25 05:07:14",0.00,163.52,0.63,22.30,0.00
"2025-03-25 05:12:14",0.00,163.52,0.63,22.27,0.00
"2025-03-25 05:17:14",0.00,163.52,0.63,22.21,0.00
"2025-03-25 05:22:14",0.00,163.52,0.63,22.16,0.00
"2025-03-25 05:27:14",0.00,163.52,0.63,22.14,0.00
"2025-03-25 05:32:14",0.00,163.52,0.63,22.14,0.00
"2025-03-25 05:37:14",0.00,163.52,0.63,22.07,0.00
"2025-03-25 05:42:14",0.00,163.52,0.63,22.05,0.00
"2025-03-25 05:47:14",0.00,163.52,0.62,22.03,0.00
"2025-03-25 05:52:14",0.00,163.52,0.62,22.00,0.00
"2025-03-25 05:57:14",0.00,163.52,0.62,21.97,0.00
"2025-03-25 06:02:14",0.00,163.52,0.62,21.99,0.00
"2025-03-25 06:07:14",0.00,163.52,0.62,21.96,0.00
"2025-03-25 06:12:14",0.00,163.52,0.62,21.93,0.00
"2025-03-25 06:17:14",0.00,163.52,0.62,21.91,0.00
"2025-03-25 06:22:14",0.00,163.52,0.62,21.88,0.00
"2025-03-25 06:27:14",0.00,163.52,0.62,21.89,0.00
"2025-03-25 06:32:14",0.00,163.52,0.62,21.84,0.00
"2025-03-25 06:37:14",0.00,163.52,0.62,21.80,0.00
"2025-03-25 06:42:14",0.00,163.52,0.62,21.78,0.00
"2025-03-25 06:47:14",0.00,163.52,0.62,21.73,0.00
"2025-03-25 06:52:14",0.00,163.52,0.62,21.71,0.00
"2025-03-25 06:57:14",0.00,163.52,0.63,21.73,0.00
"2025-03-25 07:02:14",0.00,163.52,0.64,21.70,0.00
"2025-03-25 07:07:14",0.00,163.52,0.64,21.71,0.00
"2025-03-25 07:12:14",0.00,163.52,0.64,21.71,0.00
"2025-03-25 07:17:14",0.00,163.52,0.62,21.69,0.00
"2025-03-25 07:22:14",0.00,163.52,0.60,21.69,0.00
"2025-03-25 07:27:14",0.00,163.52,0.61,21.75,0.00
"2025-03-25 07:32:14",0.00,163.52,0.63,21.80,0.00
"2025-03-25 07:37:14",0.00,163.52,0.63,21.84,0.00
"2025-03-25 07:42:14",0.00,163.52,0.63,21.89,0.00
"2025-03-25 07:47:14",0.00,163.52,0.63,21.93,0.00
"2025-03-25 07:52:14",0.00,163.52,0.63,21.98,0.00
"2025-03-25 07:57:14",0.00,163.52,0.63,22.06,0.00
"2025-03-25 08:02:14",0.00,163.52,0.63,22.14,0.00
"2025-03-25 08:07:14",0.00,163.52,0.63,22.20,0.00
"2025-03-25 08:12:14",0.00,163.52,0.63,22.25,0.00
"2025-03-25 08:17:14",0.00,163.52,0.62,22.32,0.00
"2025-03-25 08:22:14",0.00,163.52,0.61,22.39,0.00
"2025-03-25 08:27:14",0.00,163.52,0.61,22.52,0.00
"2025-03-25 08:32:14",0.00,163.52,0.55,22.52,0.00
"2025-03-25 08:37:14",0.00,163.52,0.47,22.54,0.00
"2025-03-25 08:42:15",0.00,163.52,0.37,22.57,0.00
"2025-03-25 08:47:15",0.00,163.52,0.25,22.59,0.00
"2025-03-25 08:52:15",0.00,163.52,0.17,22.66,0.00
"2025-03-25 08:57:15",0.00,163.52,0.11,22.77,0.00
"2025-03-25 09:02:15",0.00,163.52,0.07,22.91,0.00
"2025-03-25 09:07:15",0.00,163.52,0.04,23.05,0.00
"2025-03-25 09:12:15",0.00,163.52,0.01,23.20,0.00
"2025-03-25 09:17:15",0.00,163.52,0.00,23.35,0.00
"2025-03-25 09:22:15",0.00,163.52,0.00,23.52,0.00
"2025-03-25 09:27:15",0.00,163.52,0.00,23.66,0.00
"2025-03-25 09:32:15",0.00,163.52,0.00,23.79,0.00
"2025-03-25 09:37:15",0.00,163.52,0.00,23.92,0.00
"2025-03-25 09:42:15",0.00,163.52,0.00,24.03,0.00
"2025-03-25 09:47:15",0.00,163.52,0.00,24.17,0.00
"2025-03-25 09:52:15",0.00,163.52,0.00,24.24,0.00
"2025-03-25 09:57:15",0.00,163.52,0.00,24.35,0.00
"2025-03-25 10:02:15",0.00,163.52,0.00,24.42,0.00
"2025-03-25 10:07:15",0.00,163.52,0.00,24.52,0.00
"2025-03-25 10:12:15",0.00,163.52,0.00,24.60,0.00
"2025-03-25 10:17:16",0.00,163.52,0.00,24.71,0.00
"2025-03-25 10:22:17",0.00,163.52,0.00,24.78,0.00
"2025-03-25 10:27:17",0.00,163.52,0.00,24.92,0.00
"2025-03-25 10:32:17",0.00,163.52,0.00,25.01,0.00
"2025-03-25 10:37:17",0.00,163.52,0.00,25.08,0.00
"2025-03-25 10:42:17",0.00,163.52,0.00,25.19,0.00
"2025-03-25 10:47:17",0.00,163.52,0.00,25.28,0.00
"2025-03-25 10:52:17",0.00,163.52,0.00,25.39,0.00
"2025-03-25 10:57:17",0.00,163.52,0.00,25.51,0.00
"2025-03-25 11:02:17",0.00,163.52,0.00,25.62,0.00
"2025-03-25 11:07:17",0.00,163.52,0.00,25.69,0.00
"2025-03-25 11:12:17",0.00,163.52,0.00,25.78,0.00
"2025-03-25 11:17:17",0.00,163.52,0.00,25.84,0.00
"2025-03-25 11:22:17",0.00,163.52,0.00,25.94,0.00
"2025-03-25 11:27:17",0.00,163.52,0.00,26.03,0.00
"2025-03-25 11:32:17",0.00,163.52,0.00,26.12,0.00
"2025-03-25 11:37:17",0.00,163.52,0.00,26.21,0.00
"2025-03-25 11:42:17",0.00,163.52,0.00,26.27,0.00
"2025-03-25 11:47:17",0.00,163.52,0.00,26.34,0.00
"2025-03-25 11:52:17",0.00,163.52,0.00,26.41,0.00
"2025-03-25 11:57:17",0.00,163.52,0.00,26.43,0.00
"2025-03-25 12:02:17",0.00,163.52,0.00,26.48,0.00
"2025-03-25 12:07:17",0.00,163.52,0.00,26.52,0.00
"2025-03-25 12:12:17",0.00,163.52,0.00,26.55,0.00
"2025-03-25 12:17:17",0.00,163.52,0.00,26.58,0.00
"2025-03-25 12:22:17",0.00,163.52,0.00,26.60,0.00
"2025-03-25 12:27:17",0.00,163.52,0.00,26.55,0.00
"2025-03-25 12:32:17",0.00,163.52,0.00,26.48,0.00
"2025-03-25 12:37:17",0.00,163.52,0.00,26.44,0.00
"2025-03-25 12:42:17",0.00,163.52,0.00,26.48,0.00
"2025-03-25 12:47:17",0.00,163.52,0.00,26.54,0.00
"2025-03-25 12:52:17",0.00,163.52,0.00,26.61,0.00
"2025-03-25 12:57:17",0.00,163.52,0.00,26.68,0.00
"2025-03-25 13:02:17",0.00,163.52,0.00,26.72,0.00
"2025-03-25 13:07:17",0.00,163.52,0.00,26.69,0.00
"2025-03-25 13:12:17",0.00,163.52,0.00,26.73,0.00
"2025-03-25 13:17:17",0.00,163.52,0.00,26.79,0.00
"2025-03-25 13:22:16",0.00,163.52,0.00,26.86,0.00
"2025-03-25 13:27:17",0.00,163.52,0.00,26.91,0.00
"2025-03-25 13:32:17",0.00,163.52,0.00,26.95,0.00
"2025-03-25 13:37:17",0.00,163.52,0.00,27.05,0.00
"2025-03-25 13:42:17",0.00,163.52,0.00,27.13,0.00
"2025-03-25 13:47:17",0.00,163.52,0.00,27.22,0.00
"2025-03-25 13:52:17",0.00,163.52,0.00,27.29,0.00
"2025-03-25 13:57:17",0.00,163.52,0.00,27.33,0.00
"2025-03-25 14:02:17",0.00,163.52,0.00,27.41,0.00
"2025-03-25 14:07:17",0.00,163.52,0.00,27.47,0.00
"2025-03-25 14:12:17",0.00,163.52,0.00,27.54,0.00
"2025-03-25 14:17:17",0.00,163.52,0.00,27.61,0.00
"2025-03-25 14:22:17",0.00,163.52,0.00,27.70,0.00
"2025-03-25 14:27:17",0.00,163.52,0.00,27.81,0.00
"2025-03-25 14:32:17",0.00,163.52,0.00,27.92,0.00
"2025-03-25 14:37:17",0.00,163.52,0.00,28.04,0.00
"2025-03-25 14:42:17",0.00,163.52,0.00,28.13,0.00
"2025-03-25 14:47:17",0.00,163.52,0.00,28.24,0.00
"2025-03-25 14:52:17",0.00,163.52,0.00,28.29,0.00
"2025-03-25 14:57:17",0.00,163.52,0.00,28.36,0.00
"2025-03-25 15:02:17",0.00,163.52,0.00,28.38,0.00
"2025-03-25 15:07:17",0.00,163.52,0.00,28.40,0.00
"2025-03-25 15:12:17",0.00,163.52,0.00,28.40,0.00
"2025-03-25 15:17:17",0.00,163.52,0.00,28.42,0.00
"2025-03-25 15:22:17",0.00,163.52,0.00,28.46,0.00
"2025-03-25 15:27:17",0.00,163.52,0.00,28.42,0.00
"2025-03-25 15:32:17",0.00,163.52,0.00,28.43,0.00
"2025-03-25 15:37:17",0.00,163.52,0.00,28.46,0.00
"2025-03-25 15:42:17",0.00,163.52,0.00,28.47,0.00
"2025-03-25 15:47:17",0.00,163.52,0.00,28.45,0.00
"2025-03-25 15:52:17",0.00,163.52,0.00,28.43,0.00
"2025-03-25 15:57:17",0.00,163.52,0.00,28.45,0.00
"2025-03-25 16:02:17",0.00,163.52,0.00,28.51,0.00
"2025-03-25 16:07:17",0.00,163.52,0.00,28.56,0.00
"2025-03-25 16:12:17",0.00,163.52,0.00,28.61,0.00
"2025-03-25 16:17:17",0.00,163.52,0.00,28.65,0.00
"2025-03-25 16:22:17",0.00,163.52,0.00,28.72,0.00
"2025-03-25 16:27:17",0.00,163.52,0.00,28.79,0.00
"2025-03-25 16:32:17",0.00,163.52,0.00,28.81,0.00
"2025-03-25 16:37:17",0.00,163.52,0.00,28.85,0.00
"2025-03-25 16:42:17",0.00,163.52,0.00,28.92,0.00
"2025-03-25 16:47:17",0.00,163.52,0.00,28.92,0.00
