时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 20:47:26",0.00,915.52,0.62,19.21,0.00
"2025-04-05 20:52:26",0.00,915.52,0.62,19.15,0.00
"2025-04-05 20:57:26",0.00,915.52,0.62,19.13,0.00
"2025-04-05 21:02:26",0.00,915.52,0.62,19.08,0.00
"2025-04-05 21:07:26",0.00,915.52,0.62,19.04,0.00
"2025-04-05 21:12:26",0.00,915.52,0.62,19.00,0.00
"2025-04-05 21:17:26",0.00,915.52,0.62,18.99,0.00
"2025-04-05 21:22:26",0.00,915.52,0.62,18.96,0.00
"2025-04-05 21:27:26",0.00,915.52,0.62,18.93,0.00
"2025-04-05 21:32:26",0.00,915.52,0.62,18.92,0.00
"2025-04-05 21:37:26",0.00,915.52,0.62,18.91,0.00
"2025-04-05 21:42:26",0.00,915.52,0.62,18.89,0.00
"2025-04-05 21:47:26",0.00,915.52,0.62,18.87,0.00
"2025-04-05 21:52:26",0.00,915.52,0.62,18.84,0.00
"2025-04-05 21:57:26",0.00,915.52,0.62,18.82,0.00
"2025-04-05 22:02:26",0.00,915.52,0.62,18.82,0.00
"2025-04-05 22:07:26",0.00,915.52,0.62,18.80,0.00
"2025-04-05 22:12:26",0.00,915.52,0.63,18.78,0.00
"2025-04-05 22:17:26",0.00,915.52,0.63,18.78,0.00
"2025-04-05 22:22:25",0.00,915.52,0.63,18.76,0.00
"2025-04-05 22:27:25",0.00,915.52,0.63,18.73,0.00
"2025-04-05 22:32:25",0.00,915.52,0.63,18.72,0.00
"2025-04-05 22:37:26",0.00,915.52,0.63,18.69,0.00
"2025-04-05 22:42:26",0.00,915.52,0.63,18.69,0.00
"2025-04-05 22:47:26",0.00,915.52,0.63,18.67,0.00
"2025-04-05 22:52:26",0.00,915.52,0.63,18.65,0.00
"2025-04-05 22:57:26",0.00,915.52,0.62,18.60,0.00
"2025-04-05 23:02:26",0.00,915.52,0.62,18.58,0.00
"2025-04-05 23:07:26",0.00,915.52,0.62,18.54,0.00
"2025-04-05 23:12:26",0.00,915.52,0.62,18.51,0.00
"2025-04-05 23:17:26",0.00,915.52,0.62,18.47,0.00
"2025-04-05 23:22:25",0.00,915.52,0.62,18.43,0.00
"2025-04-05 23:27:25",0.00,915.52,0.62,18.40,0.00
"2025-04-05 23:32:25",0.00,915.52,0.62,18.36,0.00
"2025-04-05 23:37:25",0.00,915.52,0.62,18.32,0.00
"2025-04-05 23:42:25",0.00,915.52,0.62,18.28,0.00
"2025-04-05 23:47:25",0.00,915.52,0.62,18.24,0.00
"2025-04-05 23:52:25",0.00,915.52,0.62,18.21,0.00
"2025-04-05 23:57:25",0.00,915.52,0.62,18.17,0.00
"2025-04-06 00:02:25",0.00,915.52,0.62,18.16,0.00
"2025-04-06 00:07:25",0.00,915.52,0.62,18.12,0.00
"2025-04-06 00:12:25",0.00,915.52,0.62,18.10,0.00
"2025-04-06 00:17:25",0.00,915.52,0.62,18.08,0.00
"2025-04-06 00:22:25",0.00,915.52,0.62,18.04,0.00
"2025-04-06 00:27:25",0.00,915.52,0.62,18.01,0.00
"2025-04-06 00:32:25",0.00,915.52,0.63,17.99,0.00
"2025-04-06 00:37:25",0.00,915.52,0.63,17.96,0.00
"2025-04-06 00:42:25",0.00,915.52,0.63,17.95,0.00
"2025-04-06 00:47:25",0.00,915.52,0.63,17.93,0.00
"2025-04-06 00:52:25",0.00,915.52,0.63,17.95,0.00
"2025-04-06 00:57:25",0.00,915.52,0.63,17.99,0.00
"2025-04-06 01:02:25",0.00,915.52,0.63,18.01,0.00
"2025-04-06 01:07:25",0.00,915.52,0.63,18.04,0.00
"2025-04-06 01:12:25",0.00,915.52,0.63,18.04,0.00
"2025-04-06 01:17:25",0.00,915.52,0.63,18.06,0.00
"2025-04-06 01:22:26",0.00,915.52,0.62,18.08,0.00
"2025-04-06 01:27:26",0.00,915.52,0.62,18.08,0.00
"2025-04-06 01:32:26",0.00,915.52,0.62,18.10,0.00
"2025-04-06 01:37:26",0.00,915.52,0.62,18.10,0.00
"2025-04-06 01:42:26",0.00,915.52,0.62,18.11,0.00
"2025-04-06 01:47:26",0.00,915.52,0.62,18.11,0.00
"2025-04-06 01:52:26",0.00,915.52,0.62,18.10,0.00
"2025-04-06 01:57:26",0.00,915.52,0.62,18.11,0.00
"2025-04-06 02:02:26",0.00,915.52,0.62,18.10,0.00
"2025-04-06 02:07:26",0.00,915.52,0.62,18.08,0.00
"2025-04-06 02:12:26",0.00,915.52,0.62,18.08,0.00
"2025-04-06 02:17:26",0.00,915.52,0.62,18.06,0.00
"2025-04-06 02:22:26",0.00,915.52,0.62,18.04,0.00
"2025-04-06 02:27:26",0.00,915.52,0.62,18.04,0.00
"2025-04-06 02:32:26",0.00,915.52,0.62,18.03,0.00
"2025-04-06 02:37:26",0.00,915.52,0.62,18.01,0.00
"2025-04-06 02:42:26",0.00,915.52,0.62,17.99,0.00
"2025-04-06 02:47:26",0.00,915.52,0.62,17.97,0.00
"2025-04-06 02:52:26",0.00,915.52,0.62,17.93,0.00
"2025-04-06 02:57:26",0.00,915.52,0.62,17.88,0.00
"2025-04-06 03:02:26",0.00,915.52,0.62,17.84,0.00
"2025-04-06 03:07:26",0.00,915.52,0.62,17.77,0.00
"2025-04-06 03:12:26",0.00,915.52,0.62,17.71,0.00
"2025-04-06 03:17:26",0.00,915.52,0.62,17.66,0.00
"2025-04-06 03:22:26",0.00,915.52,0.62,17.60,0.00
"2025-04-06 03:27:26",0.00,915.52,0.62,17.56,0.00
"2025-04-06 03:32:26",0.00,915.52,0.62,17.51,0.00
"2025-04-06 03:37:26",0.00,915.52,0.62,17.47,0.00
"2025-04-06 03:42:26",0.00,915.52,0.62,17.42,0.00
"2025-04-06 03:47:26",0.00,915.52,0.62,17.38,0.00
"2025-04-06 03:52:26",0.00,915.52,0.62,17.33,0.00
"2025-04-06 03:57:26",0.00,915.52,0.62,17.29,0.00
"2025-04-06 04:02:26",0.00,915.52,0.62,17.25,0.00
"2025-04-06 04:07:26",0.00,915.52,0.62,17.21,0.00
"2025-04-06 04:12:26",0.00,915.52,0.62,17.18,0.00
"2025-04-06 04:17:26",0.00,915.52,0.62,17.14,0.00
"2025-04-06 04:22:26",0.00,915.52,0.62,17.10,0.00
"2025-04-06 04:27:26",0.00,915.52,0.62,17.08,0.00
"2025-04-06 04:32:26",0.00,915.52,0.62,17.03,0.00
"2025-04-06 04:37:26",0.00,915.52,0.62,16.99,0.00
"2025-04-06 04:42:26",0.00,915.52,0.62,16.93,0.00
"2025-04-06 04:47:26",0.00,915.52,0.62,16.90,0.00
"2025-04-06 04:52:26",0.00,915.52,0.62,16.86,0.00
"2025-04-06 04:57:26",0.00,915.52,0.62,16.84,0.00
"2025-04-06 05:02:26",0.00,915.52,0.62,16.83,0.00
"2025-04-06 05:07:26",0.00,915.52,0.62,16.81,0.00
"2025-04-06 05:12:26",0.00,915.52,0.62,16.78,0.00
"2025-04-06 05:17:26",0.00,915.52,0.62,16.76,0.00
"2025-04-06 05:22:26",0.00,915.52,0.62,16.73,0.00
"2025-04-06 05:27:26",0.00,915.52,0.62,16.70,0.00
"2025-04-06 05:32:26",0.00,915.52,0.62,16.68,0.00
"2025-04-06 05:37:26",0.00,915.52,0.62,16.64,0.00
"2025-04-06 05:42:26",0.00,915.52,0.62,16.59,0.00
"2025-04-06 05:47:28",0.00,915.52,0.62,16.55,0.00
"2025-04-06 05:52:28",0.00,915.52,0.62,16.49,0.00
"2025-04-06 05:57:28",0.00,915.52,0.62,16.44,0.00
"2025-04-06 06:02:28",0.00,915.52,0.61,16.42,0.00
"2025-04-06 06:07:28",0.00,915.52,0.63,16.38,0.00
"2025-04-06 06:12:28",0.00,915.52,0.63,16.33,0.00
"2025-04-06 06:17:28",0.00,915.52,0.62,16.33,0.00
"2025-04-06 06:22:27",0.00,915.52,0.62,16.31,0.00
"2025-04-06 06:27:27",0.00,915.52,0.62,16.30,0.00
"2025-04-06 06:32:27",0.00,915.63,0.61,16.27,0.11
"2025-04-06 06:37:27",0.00,915.95,0.64,16.35,0.32
"2025-04-06 06:42:27",0.00,916.49,0.63,16.36,0.54
"2025-04-06 06:47:27",0.00,916.97,0.63,16.38,0.48
"2025-04-06 06:52:27",0.00,917.39,0.63,16.44,0.42
"2025-04-06 06:57:27",0.00,917.90,0.63,16.51,0.51
"2025-04-06 07:02:27",0.00,918.17,0.63,16.53,0.27
"2025-04-06 07:07:29",0.00,918.46,0.63,16.55,0.29
"2025-04-06 07:12:29",0.00,918.91,0.63,16.59,0.45
"2025-04-06 07:17:29",0.00,919.19,0.62,16.60,0.28
"2025-04-06 07:22:28",0.00,919.60,0.63,16.66,0.41
"2025-04-06 07:27:28",0.00,919.88,0.62,16.70,0.28
"2025-04-06 07:32:28",0.00,920.23,0.62,16.70,0.35
"2025-04-06 07:37:28",0.00,920.41,0.62,16.73,0.18
"2025-04-06 07:42:28",0.00,920.59,0.62,16.77,0.18
"2025-04-06 07:47:28",0.00,920.73,0.62,16.79,0.14
"2025-04-06 07:52:28",0.00,920.82,0.62,16.81,0.09
"2025-04-06 07:57:28",0.00,921.05,0.60,16.86,0.23
"2025-04-06 08:02:28",0.00,921.25,0.61,16.92,0.20
"2025-04-06 08:07:28",0.00,921.37,0.62,16.97,0.12
"2025-04-06 08:12:28",0.00,921.66,0.62,17.00,0.29
"2025-04-06 08:17:28",0.00,921.97,0.61,17.16,0.31
"2025-04-06 08:22:27",0.00,922.27,0.63,17.25,0.30
"2025-04-06 08:27:27",1.95,922.61,0.62,17.34,0.34
"2025-04-06 08:32:27",0.00,922.92,0.62,17.45,0.31
"2025-04-06 08:37:27",0.00,923.32,0.62,17.53,0.40
"2025-04-06 08:42:27",0.00,923.55,0.62,17.80,0.23
"2025-04-06 08:47:27",0.00,923.91,0.62,18.09,0.36
"2025-04-06 08:52:27",0.00,924.25,0.62,18.20,0.34
"2025-04-06 08:57:29",0.00,924.46,0.62,18.29,0.21
"2025-04-06 09:02:29",0.00,924.74,0.62,18.48,0.28
"2025-04-06 09:07:29",0.00,924.99,0.63,18.70,0.25
"2025-04-06 09:12:29",0.00,925.33,0.63,18.90,0.34
"2025-04-06 09:17:29",0.00,925.64,0.63,19.01,0.31
"2025-04-06 09:22:28",0.00,925.87,0.63,19.30,0.23
"2025-04-06 09:27:28",0.00,926.08,0.64,19.46,0.21
"2025-04-06 09:32:28",0.00,926.38,0.64,19.41,0.30
"2025-04-06 09:37:28",0.00,926.55,0.63,19.64,0.17
"2025-04-06 09:42:28",0.00,926.61,0.63,19.80,0.06
"2025-04-06 09:47:28",0.00,926.79,0.63,19.94,0.18
"2025-04-06 09:52:28",0.00,927.05,0.64,20.07,0.26
"2025-04-06 09:57:28",0.00,927.23,0.64,20.22,0.18
"2025-04-06 10:02:28",0.00,927.32,0.63,20.43,0.09
"2025-04-06 10:07:28",0.00,927.47,0.63,20.51,0.15
"2025-04-06 10:12:28",0.00,927.59,0.63,20.44,0.12
"2025-04-06 10:17:28",0.00,927.71,0.63,20.72,0.12
"2025-04-06 10:22:28",0.00,927.77,0.63,20.80,0.06
"2025-04-06 10:27:28",0.00,927.94,0.63,20.90,0.17
"2025-04-06 10:32:28",0.00,928.17,0.63,21.00,0.23
"2025-04-06 10:37:28",0.00,928.38,0.63,21.23,0.21
"2025-04-06 10:42:28",0.00,928.58,0.63,21.36,0.20
"2025-04-06 10:47:28",0.00,929.00,0.64,21.42,0.42
"2025-04-06 10:52:28",1.89,929.24,0.64,21.67,0.24
"2025-04-06 10:57:28",0.00,929.54,0.63,21.72,0.30
"2025-04-06 11:02:28",0.00,929.90,0.63,21.89,0.36
"2025-04-06 11:07:28",0.00,930.05,0.63,21.93,0.15
"2025-04-06 11:12:28",0.00,930.28,0.63,21.99,0.23
"2025-04-06 11:17:28",0.00,930.57,0.63,22.18,0.29
"2025-04-06 11:22:29",0.00,930.87,0.63,22.14,0.30
"2025-04-06 11:27:29",0.00,931.30,0.63,22.42,0.43
"2025-04-06 11:32:29",0.00,931.50,0.64,22.09,0.20
"2025-04-06 11:37:29",0.00,931.50,0.64,21.77,0.00
"2025-04-06 11:42:29",0.00,931.50,0.64,21.58,0.00
"2025-04-06 11:47:29",0.00,931.50,0.64,21.46,0.00
"2025-04-06 11:52:29",0.00,931.50,0.64,21.36,0.00
"2025-04-06 11:57:29",0.00,931.50,0.64,21.23,0.00
"2025-04-06 12:02:29",0.00,931.50,0.64,21.14,0.00
"2025-04-06 12:07:29",0.00,931.50,0.64,21.05,0.00
"2025-04-06 12:12:29",0.00,931.50,0.64,20.96,0.00
"2025-04-06 12:17:29",0.00,931.50,0.64,20.88,0.00
"2025-04-06 12:22:29",0.00,931.50,0.64,20.81,0.00
"2025-04-06 12:27:29",0.00,931.50,0.65,20.74,0.00
"2025-04-06 12:32:29",0.00,931.50,0.65,20.70,0.00
"2025-04-06 12:37:29",0.00,931.75,0.63,21.06,0.25
"2025-04-06 12:42:29",0.00,932.06,0.64,21.39,0.31
"2025-04-06 12:47:29",0.00,932.23,0.63,21.63,0.17
"2025-04-06 12:52:29",0.00,932.47,0.63,21.96,0.24
"2025-04-06 12:57:29",0.00,932.72,0.63,22.05,0.25
"2025-04-06 13:02:29",0.00,932.82,0.63,22.41,0.10
"2025-04-06 13:07:29",0.00,933.15,0.63,22.62,0.33
"2025-04-06 13:12:29",0.00,933.38,0.63,22.76,0.23
"2025-04-06 13:17:29",0.00,933.62,0.63,23.02,0.24
"2025-04-06 13:22:29",0.00,933.80,0.63,23.20,0.18
"2025-04-06 13:27:29",0.00,933.94,0.63,23.24,0.14
"2025-04-06 13:32:29",0.00,934.13,0.63,23.23,0.19
"2025-04-06 13:37:29",0.00,934.52,0.63,23.54,0.39
"2025-04-06 13:42:29",0.00,934.80,0.63,23.64,0.28
"2025-04-06 13:47:29",0.00,935.04,0.62,23.66,0.24
"2025-04-06 13:52:29",0.00,935.31,0.63,23.64,0.27
"2025-04-06 13:57:29",0.00,935.64,0.63,23.86,0.33
"2025-04-06 14:02:29",0.00,936.12,0.64,23.86,0.48
"2025-04-06 14:07:29",0.00,936.33,0.64,23.85,0.21
"2025-04-06 14:12:29",0.00,936.66,0.63,23.89,0.33
"2025-04-06 14:17:29",0.00,936.95,0.62,24.13,0.29
"2025-04-06 14:22:29",0.00,937.23,0.61,23.98,0.28
"2025-04-06 14:27:29",0.00,937.55,0.61,23.98,0.32
"2025-04-06 14:32:29",0.00,937.80,0.61,23.74,0.25
"2025-04-06 14:37:29",0.00,938.03,0.61,23.94,0.23
"2025-04-06 14:42:29",0.00,938.11,0.62,23.84,0.08
"2025-04-06 14:47:29",0.00,938.34,0.63,23.84,0.23
"2025-04-06 14:52:29",0.00,938.52,0.62,23.84,0.18
"2025-04-06 14:57:29",0.00,938.63,0.63,23.72,0.11
"2025-04-06 15:02:29",0.00,938.66,0.63,23.62,0.03
"2025-04-06 15:07:29",0.00,938.81,0.62,23.77,0.15
"2025-04-06 15:12:29",0.00,938.98,0.62,23.65,0.17
"2025-04-06 15:17:29",0.00,939.10,0.63,23.79,0.12
"2025-04-06 15:22:29",0.00,939.33,0.63,23.72,0.23
"2025-04-06 15:27:29",0.00,939.57,0.64,23.81,0.24
"2025-04-06 15:32:29",0.00,939.66,0.63,23.80,0.09
"2025-04-06 15:37:29",0.00,939.96,0.62,23.84,0.30
"2025-04-06 15:42:30",0.00,940.19,0.63,23.87,0.23
"2025-04-06 15:47:30",0.00,940.49,0.63,23.81,0.30
"2025-04-06 15:52:30",0.00,940.84,0.62,23.86,0.35
"2025-04-06 15:57:30",0.00,941.14,0.63,23.92,0.30
"2025-04-06 16:02:30",0.00,941.34,0.63,23.87,0.20
"2025-04-06 16:07:30",0.00,941.58,0.63,23.89,0.24
"2025-04-06 16:12:30",0.00,941.73,0.63,23.94,0.15
"2025-04-06 16:17:30",0.00,941.93,0.63,23.96,0.20
"2025-04-06 16:22:30",0.00,942.16,0.62,24.05,0.23
"2025-04-06 16:27:30",0.00,942.28,0.63,23.98,0.12
"2025-04-06 16:32:30",0.00,942.42,0.63,24.04,0.14
"2025-04-06 16:37:30",0.00,942.57,0.63,24.05,0.15
"2025-04-06 16:42:30",0.00,942.80,0.63,23.96,0.23
"2025-04-06 16:47:30",0.00,942.90,0.63,24.02,0.10
"2025-04-06 16:52:30",0.00,943.01,0.63,24.01,0.11
"2025-04-06 16:57:30",0.00,943.04,0.64,23.94,0.03
"2025-04-06 17:02:30",0.00,943.13,0.62,23.79,0.09
"2025-04-06 17:07:30",0.00,943.30,0.62,23.81,0.17
"2025-04-06 17:12:30",0.00,943.54,0.63,23.76,0.24
"2025-04-06 17:17:30",0.00,943.68,0.62,23.68,0.14
"2025-04-06 17:22:30",0.00,943.80,0.62,23.57,0.12
"2025-04-06 17:27:30",0.00,943.92,0.62,23.32,0.12
"2025-04-06 17:32:30",0.00,944.01,0.63,23.26,0.09
"2025-04-06 17:37:30",0.00,944.01,0.62,23.00,0.00
"2025-04-06 17:42:30",0.00,944.01,0.62,22.84,0.00
"2025-04-06 17:47:30",0.00,944.01,0.62,22.71,0.00
"2025-04-06 17:52:30",0.00,944.01,0.62,22.58,0.00
"2025-04-06 17:57:30",0.00,944.01,0.62,22.45,0.00
"2025-04-06 18:02:30",0.00,944.01,0.63,22.32,0.00
"2025-04-06 18:07:30",0.00,944.01,0.63,22.19,0.00
"2025-04-06 18:12:30",0.00,944.01,0.62,22.08,0.00
"2025-04-06 18:17:30",0.00,944.01,0.62,21.97,0.00
"2025-04-06 18:22:30",0.00,944.01,0.63,21.87,0.00
"2025-04-06 18:27:30",0.00,944.01,0.64,21.77,0.00
"2025-04-06 18:32:30",0.00,944.01,0.63,21.70,0.00
"2025-04-06 18:37:30",0.00,944.01,0.62,21.62,0.00
"2025-04-06 18:42:30",0.00,944.01,0.63,21.55,0.00
"2025-04-06 18:47:30",0.00,944.01,0.63,21.49,0.00
"2025-04-06 18:52:30",0.00,944.01,0.63,21.40,0.00
"2025-04-06 18:57:31",0.00,944.01,0.63,21.33,0.00
"2025-04-06 19:02:31",0.00,944.01,0.64,21.26,0.00
"2025-04-06 19:07:31",0.00,944.01,0.63,21.18,0.00
"2025-04-06 19:12:31",0.00,944.01,0.62,21.12,0.00
"2025-04-06 19:17:31",0.00,944.01,0.62,21.05,0.00
"2025-04-06 19:22:31",0.00,944.01,0.62,21.01,0.00
"2025-04-06 19:27:31",0.00,944.01,0.62,20.92,0.00
"2025-04-06 19:32:31",0.00,944.01,0.62,20.88,0.00
"2025-04-06 19:37:31",0.00,944.01,0.62,20.83,0.00
"2025-04-06 19:42:31",0.00,944.01,0.63,20.77,0.00
"2025-04-06 19:47:31",0.00,944.01,0.62,20.72,0.00
"2025-04-06 19:52:31",0.00,944.01,0.63,20.66,0.00
"2025-04-06 19:57:31",0.00,944.01,0.63,20.61,0.00
"2025-04-06 20:02:31",0.00,944.01,0.63,20.55,0.00
"2025-04-06 20:07:31",0.00,944.01,0.63,20.51,0.00
"2025-04-06 20:12:31",0.00,944.01,0.63,20.46,0.00
"2025-04-06 20:17:31",0.00,944.01,0.63,20.42,0.00
"2025-04-06 20:22:31",0.00,944.01,0.64,20.39,0.00
"2025-04-06 20:27:31",0.00,944.01,0.63,20.35,0.00
"2025-04-06 20:32:31",0.00,944.01,0.64,20.31,0.00
"2025-04-06 20:37:31",0.00,944.01,0.64,20.26,0.00
"2025-04-06 20:42:31",0.00,944.01,0.62,20.18,0.00
"2025-04-06 20:47:31",0.00,944.01,0.61,20.18,0.00
"2025-04-06 20:52:31",0.00,944.01,0.62,20.13,0.00
"2025-04-06 20:57:31",0.00,944.01,0.62,20.11,0.00
"2025-04-06 21:02:31",0.00,944.01,0.62,20.07,0.00
"2025-04-06 21:07:31",0.00,944.01,0.63,20.02,0.00
"2025-04-06 21:12:31",0.00,944.01,0.63,19.98,0.00
"2025-04-06 21:17:31",0.00,944.01,0.62,19.94,0.00
"2025-04-06 21:22:31",0.00,944.01,0.63,19.89,0.00
"2025-04-06 21:27:31",0.00,944.01,0.63,19.84,0.00
"2025-04-06 21:32:31",0.00,944.01,0.63,19.79,0.00
"2025-04-06 21:37:31",0.00,944.01,0.62,19.76,0.00
"2025-04-06 21:42:32",0.00,944.01,0.62,19.72,0.00
"2025-04-06 21:47:31",0.00,944.01,0.63,19.67,0.00
"2025-04-06 21:52:31",0.00,944.01,0.63,19.61,0.00
"2025-04-06 21:57:31",0.00,944.01,0.63,19.56,0.00
"2025-04-06 22:02:31",0.00,944.01,0.63,19.51,0.00
"2025-04-06 22:07:31",0.00,944.01,0.63,19.48,0.00
"2025-04-06 22:12:31",0.00,944.01,0.63,19.43,0.00
"2025-04-06 22:17:31",0.00,944.01,0.63,19.40,0.00
"2025-04-06 22:22:30",0.00,944.01,0.63,19.37,0.00
"2025-04-06 22:27:30",0.00,944.01,0.63,19.32,0.00
"2025-04-06 22:32:30",0.00,944.01,0.63,19.28,0.00
"2025-04-06 22:37:30",0.00,944.01,0.61,19.24,0.00
"2025-04-06 22:42:30",0.00,944.01,0.62,19.22,0.00
"2025-04-06 22:47:30",0.00,944.01,0.62,19.18,0.00
"2025-04-06 22:52:30",0.00,944.01,0.62,19.15,0.00
"2025-04-06 22:57:30",0.00,944.01,0.62,19.11,0.00
"2025-04-06 23:02:32",0.00,944.01,0.62,19.08,0.00
"2025-04-06 23:07:32",0.00,944.01,0.62,19.04,0.00
"2025-04-06 23:12:32",0.00,944.01,0.63,19.01,0.00
"2025-04-06 23:17:32",0.00,944.01,0.63,18.96,0.00
"2025-04-06 23:22:32",0.00,944.01,0.63,18.91,0.00
"2025-04-06 23:27:32",0.00,944.01,0.63,18.87,0.00
"2025-04-06 23:32:32",0.00,944.01,0.63,18.82,0.00
"2025-04-06 23:37:32",0.00,944.01,0.62,18.80,0.00
"2025-04-06 23:42:32",0.00,944.01,0.62,18.76,0.00
"2025-04-06 23:47:32",0.00,944.01,0.62,18.73,0.00
"2025-04-06 23:52:32",0.00,944.01,0.63,18.69,0.00
"2025-04-06 23:57:32",0.00,944.01,0.63,18.65,0.00
"2025-04-07 00:02:32",0.00,944.01,0.63,18.60,0.00
"2025-04-07 00:07:32",0.00,944.01,0.63,18.56,0.00
"2025-04-07 00:12:32",0.00,944.01,0.63,18.53,0.00
"2025-04-07 00:17:32",0.00,944.01,0.63,18.49,0.00
"2025-04-07 00:22:31",0.00,944.01,0.63,18.45,0.00
"2025-04-07 00:27:31",0.00,944.01,0.63,18.43,0.00
"2025-04-07 00:32:31",0.00,944.01,0.63,18.41,0.00
"2025-04-07 00:37:31",0.00,944.01,0.63,18.39,0.00
"2025-04-07 00:42:31",0.00,944.01,0.63,18.35,0.00
"2025-04-07 00:47:31",0.00,944.01,0.64,18.32,0.00
"2025-04-07 00:52:31",0.00,944.01,0.64,18.30,0.00
"2025-04-07 00:57:31",0.00,944.01,0.63,18.26,0.00
"2025-04-07 01:02:31",0.00,944.01,0.63,18.24,0.00
"2025-04-07 01:07:31",0.00,944.01,0.63,18.21,0.00
"2025-04-07 01:12:31",0.00,944.01,0.63,18.19,0.00
"2025-04-07 01:17:31",0.00,944.01,0.63,18.17,0.00
"2025-04-07 01:22:32",0.00,944.01,0.64,18.15,0.00
"2025-04-07 01:27:32",0.00,944.01,0.64,18.12,0.00
"2025-04-07 01:32:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 01:37:32",0.00,944.01,0.63,18.10,0.00
"2025-04-07 01:42:32",0.00,944.01,0.64,18.08,0.00
"2025-04-07 01:47:32",0.00,944.01,0.64,18.06,0.00
"2025-04-07 01:52:32",0.00,944.01,0.64,18.08,0.00
"2025-04-07 01:57:32",0.00,944.01,0.64,18.07,0.00
"2025-04-07 02:02:32",0.00,944.01,0.64,18.08,0.00
"2025-04-07 02:07:32",0.00,944.01,0.63,18.09,0.00
"2025-04-07 02:12:32",0.00,944.01,0.63,18.10,0.00
"2025-04-07 02:17:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 02:22:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 02:27:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 02:32:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 02:37:32",0.00,944.01,0.63,18.13,0.00
"2025-04-07 02:42:32",0.00,944.01,0.63,18.14,0.00
"2025-04-07 02:47:32",0.00,944.01,0.63,18.14,0.00
"2025-04-07 02:52:32",0.00,944.01,0.63,18.15,0.00
"2025-04-07 02:57:32",0.00,944.01,0.63,18.15,0.00
"2025-04-07 03:02:32",0.00,944.01,0.63,18.14,0.00
"2025-04-07 03:07:32",0.00,944.01,0.63,18.13,0.00
"2025-04-07 03:12:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 03:17:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 03:22:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 03:27:32",0.00,944.01,0.63,18.12,0.00
"2025-04-07 03:32:32",0.00,944.01,0.63,18.10,0.00
"2025-04-07 03:37:32",0.00,944.01,0.63,18.08,0.00
"2025-04-07 03:42:32",0.00,944.01,0.63,18.06,0.00
"2025-04-07 03:47:32",0.00,944.01,0.63,18.02,0.00
"2025-04-07 03:52:32",0.00,944.01,0.63,17.99,0.00
"2025-04-07 03:57:32",0.00,944.01,0.63,17.95,0.00
"2025-04-07 04:02:32",0.00,944.01,0.63,17.91,0.00
"2025-04-07 04:07:32",0.00,944.01,0.63,17.90,0.00
"2025-04-07 04:12:32",0.00,944.01,0.63,17.88,0.00
"2025-04-07 04:17:32",0.00,944.01,0.63,17.86,0.00
"2025-04-07 04:22:32",0.00,944.01,0.63,17.84,0.00
"2025-04-07 04:27:32",0.00,944.01,0.63,17.80,0.00
"2025-04-07 04:32:32",0.00,944.01,0.63,17.77,0.00
"2025-04-07 04:37:32",0.00,944.01,0.63,17.75,0.00
"2025-04-07 04:42:32",0.00,944.01,0.63,17.75,0.00
"2025-04-07 04:47:32",0.00,944.01,0.63,17.73,0.00
"2025-04-07 04:52:32",0.00,944.01,0.63,17.73,0.00
"2025-04-07 04:57:32",0.00,944.01,0.63,17.71,0.00
"2025-04-07 05:02:32",0.00,944.01,0.63,17.71,0.00
"2025-04-07 05:07:32",0.00,944.01,0.63,17.70,0.00
"2025-04-07 05:12:32",0.00,944.01,0.63,17.69,0.00
"2025-04-07 05:17:32",0.00,944.01,0.63,17.69,0.00
"2025-04-07 05:22:32",0.00,944.01,0.63,17.66,0.00
"2025-04-07 05:27:32",0.00,944.01,0.63,17.66,0.00
"2025-04-07 05:32:32",0.00,944.01,0.62,17.65,0.00
"2025-04-07 05:37:32",0.00,944.01,0.62,17.64,0.00
"2025-04-07 05:42:32",0.00,944.01,0.62,17.61,0.00
"2025-04-07 05:47:32",0.00,944.01,0.62,17.58,0.00
"2025-04-07 05:52:32",0.00,944.01,0.62,17.56,0.00
"2025-04-07 05:57:32",0.00,944.01,0.62,17.53,0.00
"2025-04-07 06:02:32",0.00,944.01,0.62,17.51,0.00
"2025-04-07 06:07:32",0.00,944.01,0.62,17.49,0.00
"2025-04-07 06:12:32",0.00,944.01,0.61,17.46,0.00
"2025-04-07 06:17:32",0.00,944.01,0.61,17.42,0.00
"2025-04-07 06:22:32",0.00,944.01,0.61,17.36,0.00
"2025-04-07 06:27:32",0.00,944.01,0.63,17.32,0.00
"2025-04-07 06:32:32",0.00,944.01,0.63,17.29,0.00
"2025-04-07 06:37:32",0.00,944.20,0.63,17.27,0.19
"2025-04-07 06:42:32",0.00,944.95,0.63,17.32,0.75
"2025-04-07 06:47:32",0.00,945.24,0.62,17.29,0.29
"2025-04-07 06:52:32",0.00,945.43,0.62,17.34,0.19
"2025-04-07 06:57:32",0.00,945.82,0.62,17.37,0.39
