时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 10:35:34",0.00,2501.82,0.61,23.14,0.05
"2025-03-24 10:40:34",0.00,2501.87,0.62,23.23,0.05
"2025-03-24 10:45:34",0.00,2501.91,0.62,23.27,0.04
"2025-03-24 10:50:34",0.00,2502.11,0.62,23.29,0.20
"2025-03-24 10:55:34",0.00,2502.16,0.62,23.35,0.05
"2025-03-24 11:00:34",0.00,2502.21,0.62,23.38,0.05
"2025-03-24 11:05:34",0.00,2502.41,0.62,23.40,0.20
"2025-03-24 11:10:34",0.00,2502.46,0.61,23.41,0.05
"2025-03-24 11:15:34",0.00,2502.51,0.61,23.41,0.05
"2025-03-24 11:20:33",0.00,2502.57,0.61,23.49,0.06
"2025-03-24 11:25:33",0.00,2502.60,0.62,23.53,0.03
"2025-03-24 11:30:33",1.16,2502.77,0.63,23.54,0.17
"2025-03-24 11:35:33",0.00,2502.77,0.64,23.54,0.00
"2025-03-24 11:40:33",0.00,2502.82,0.63,23.53,0.05
"2025-03-24 11:45:33",0.00,2502.87,0.64,23.56,0.05
"2025-03-24 11:50:33",0.00,2502.94,0.64,23.62,0.07
"2025-03-24 11:55:33",0.00,2503.00,0.64,23.65,0.06
"2025-03-24 12:00:33",0.00,2503.01,0.63,23.66,0.01
"2025-03-24 12:05:33",0.00,2503.01,0.64,23.67,0.00
"2025-03-24 12:10:33",0.00,2503.01,0.63,23.67,0.00
"2025-03-24 12:15:33",0.00,2503.01,0.64,23.73,0.00
"2025-03-24 12:20:33",0.00,2503.01,0.64,23.73,0.00
"2025-03-24 12:25:33",0.00,2503.01,0.63,23.72,0.00
"2025-03-24 12:30:33",0.00,2503.01,0.64,23.73,0.00
"2025-03-24 12:35:33",0.00,2503.01,0.64,23.68,0.00
"2025-03-24 12:40:33",0.00,2503.01,0.63,23.68,0.00
"2025-03-24 12:45:33",0.00,2503.01,0.64,23.67,0.00
"2025-03-24 12:50:33",0.00,2503.01,0.64,23.65,0.00
"2025-03-24 12:55:33",0.00,2503.01,0.63,23.69,0.00
"2025-03-24 13:00:33",0.00,2503.01,0.64,23.72,0.00
"2025-03-24 13:05:33",0.00,2503.01,0.63,23.71,0.00
"2025-03-24 13:10:33",0.00,2503.01,0.64,23.71,0.00
"2025-03-24 13:15:33",0.00,2503.01,0.64,23.69,0.00
"2025-03-24 13:20:34",0.00,2503.01,0.63,23.67,0.00
"2025-03-24 13:25:34",0.00,2503.01,0.63,23.67,0.00
"2025-03-24 13:30:34",0.00,2503.01,0.63,23.67,0.00
"2025-03-24 13:35:34",0.00,2503.01,0.63,23.67,0.00
"2025-03-24 13:40:34",0.00,2503.01,0.62,23.67,0.00
"2025-03-24 13:45:34",0.00,2503.03,0.61,23.68,0.02
"2025-03-24 13:50:34",0.00,2503.08,0.61,23.71,0.05
"2025-03-24 13:55:34",0.00,2503.23,0.62,23.74,0.15
"2025-03-24 14:00:34",0.00,2503.38,0.62,23.80,0.15
"2025-03-24 14:05:35",0.00,2503.41,0.62,23.85,0.03
"2025-03-24 14:10:35",0.00,2503.45,0.62,23.88,0.04
"2025-03-24 14:15:35",0.00,2503.48,0.62,23.91,0.03
"2025-03-24 14:20:35",0.00,2503.53,0.61,23.92,0.05
"2025-03-24 14:25:35",0.00,2503.60,0.63,23.98,0.07
"2025-03-24 14:30:35",0.00,2503.63,0.62,23.98,0.03
"2025-03-24 14:35:35",0.00,2503.87,0.62,24.05,0.24
"2025-03-24 14:40:35",0.00,2503.94,0.61,24.07,0.07
"2025-03-24 14:45:35",0.00,2504.11,0.61,24.08,0.17
"2025-03-24 14:50:35",0.00,2504.15,0.62,24.08,0.04
"2025-03-24 14:55:35",0.00,2504.16,0.61,24.10,0.01
"2025-03-24 15:00:35",0.00,2504.20,0.61,24.15,0.04
"2025-03-24 15:05:35",0.00,2504.23,0.61,24.15,0.03
"2025-03-24 15:10:35",0.00,2504.26,0.61,24.14,0.03
"2025-03-24 15:15:35",0.00,2504.30,0.61,24.13,0.04
"2025-03-24 15:20:35",0.00,2504.36,0.62,24.14,0.06
"2025-03-24 15:25:35",0.00,2504.38,0.62,24.19,0.02
"2025-03-24 15:30:35",0.00,2504.43,0.61,24.21,0.05
"2025-03-24 15:35:35",0.00,2504.51,0.61,24.20,0.08
"2025-03-24 15:40:35",0.00,2504.68,0.62,24.23,0.17
"2025-03-24 15:45:35",0.00,2504.72,0.62,24.26,0.04
"2025-03-24 15:50:35",0.00,2504.76,0.61,24.32,0.04
"2025-03-24 15:55:35",0.00,2504.87,0.61,24.32,0.11
"2025-03-24 16:00:35",0.00,2504.92,0.61,24.32,0.05
"2025-03-24 16:05:35",0.00,2504.94,0.61,24.31,0.02
"2025-03-24 16:10:35",0.00,2504.98,0.62,24.38,0.04
"2025-03-24 16:15:35",0.00,2505.00,0.62,24.39,0.02
"2025-03-24 16:20:35",0.00,2505.03,0.62,24.38,0.03
"2025-03-24 16:25:35",0.00,2505.25,0.61,24.39,0.22
"2025-03-24 16:30:35",0.00,2505.47,0.61,24.42,0.22
"2025-03-24 16:35:35",0.00,2505.71,0.61,24.48,0.24
"2025-03-24 16:40:35",0.00,2505.76,0.62,24.49,0.05
"2025-03-24 16:45:35",0.00,2505.79,0.62,24.48,0.03
"2025-03-24 16:50:35",0.00,2505.84,0.62,24.46,0.05
"2025-03-24 16:55:35",0.00,2506.03,0.62,24.52,0.19
"2025-03-24 17:00:35",0.00,2506.08,0.62,24.54,0.05
"2025-03-24 17:05:35",0.00,2506.11,0.62,24.53,0.03
"2025-03-24 17:10:36",0.00,2506.16,0.62,24.53,0.05
"2025-03-24 17:15:36",0.00,2506.20,0.62,24.58,0.04
"2025-03-24 17:20:36",0.00,2506.39,0.63,24.60,0.19
"2025-03-24 17:25:36",0.00,2506.44,0.63,24.59,0.05
"2025-03-24 17:30:36",0.00,2506.49,0.63,24.56,0.05
"2025-03-24 17:35:36",0.00,2506.49,0.63,24.55,0.00
"2025-03-24 17:40:36",0.00,2506.79,0.64,24.59,0.30
"2025-03-24 17:45:36",0.00,2506.82,0.63,24.56,0.03
"2025-03-24 17:50:36",0.00,2506.88,0.63,24.51,0.06
"2025-03-24 17:55:36",0.00,2506.92,0.63,24.49,0.04
"2025-03-24 18:00:36",0.00,2507.09,0.64,24.54,0.17
"2025-03-24 18:05:36",0.00,2507.44,0.64,24.55,0.35
"2025-03-24 18:10:36",0.00,2507.51,0.63,24.54,0.07
"2025-03-24 18:15:35",0.00,2507.56,0.63,24.61,0.05
"2025-03-24 18:20:35",0.00,2508.00,0.64,24.61,0.44
"2025-03-24 18:25:35",0.00,2508.05,0.64,24.59,0.05
"2025-03-24 18:30:35",0.00,2508.10,0.63,24.55,0.05
"2025-03-24 18:35:35",0.00,2508.16,0.63,24.53,0.06
"2025-03-24 18:40:35",0.00,2508.45,0.64,24.57,0.29
"2025-03-24 18:45:35",0.00,2508.50,0.64,24.56,0.05
"2025-03-24 18:50:35",0.00,2508.52,0.64,24.52,0.02
"2025-03-24 18:55:35",0.00,2508.57,0.64,24.49,0.05
"2025-03-24 19:00:35",0.00,2508.59,0.64,24.48,0.02
"2025-03-24 19:05:35",0.00,2508.87,0.64,24.51,0.28
"2025-03-24 19:10:35",0.00,2508.98,0.64,24.47,0.11
"2025-03-24 19:15:35",0.00,2509.19,0.64,24.45,0.21
"2025-03-24 19:20:35",0.00,2509.22,0.61,24.49,0.03
"2025-03-24 19:25:35",0.00,2509.38,0.61,24.56,0.16
"2025-03-24 19:30:35",0.00,2509.43,0.62,24.61,0.05
"2025-03-24 19:35:35",0.00,2509.48,0.62,24.66,0.05
"2025-03-24 19:40:35",0.00,2509.52,0.62,24.75,0.04
"2025-03-24 19:45:35",0.00,2509.55,0.62,24.74,0.03
"2025-03-24 19:50:35",0.00,2509.62,0.63,24.70,0.07
"2025-03-24 19:55:35",0.00,2509.67,0.64,24.71,0.05
"2025-03-24 20:00:35",0.00,2509.94,0.65,24.69,0.27
"2025-03-24 20:05:35",0.00,2509.96,0.63,24.67,0.02
"2025-03-24 20:10:35",0.00,2509.96,0.61,24.66,0.00
"2025-03-24 20:15:35",0.00,2509.96,0.62,24.68,0.00
"2025-03-24 20:20:36",0.00,2509.96,0.63,24.70,0.00
"2025-03-24 20:25:36",0.00,2509.96,0.63,24.69,0.00
"2025-03-24 20:30:36",0.00,2509.96,0.63,24.67,0.00
"2025-03-24 20:35:36",0.00,2509.96,0.63,24.66,0.00
"2025-03-24 20:40:36",0.00,2509.96,0.62,24.67,0.00
"2025-03-24 20:45:36",0.00,2509.96,0.62,24.66,0.00
"2025-03-24 20:50:36",0.00,2509.96,0.62,24.64,0.00
"2025-03-24 20:55:36",0.00,2509.96,0.62,24.63,0.00
"2025-03-24 21:00:36",0.00,2509.96,0.62,24.64,0.00
"2025-03-24 21:05:36",0.00,2509.96,0.62,24.61,0.00
"2025-03-24 21:10:36",0.00,2509.96,0.62,24.58,0.00
"2025-03-24 21:15:36",0.00,2509.96,0.62,24.56,0.00
"2025-03-24 21:20:36",0.00,2509.96,0.62,24.56,0.00
"2025-03-24 21:25:36",0.00,2509.96,0.62,24.53,0.00
"2025-03-24 21:30:36",0.00,2509.96,0.62,24.50,0.00
"2025-03-24 21:35:36",0.00,2509.96,0.62,24.50,0.00
"2025-03-24 21:40:37",0.00,2509.96,0.62,24.49,0.00
"2025-03-24 21:45:37",0.00,2509.96,0.62,24.46,0.00
"2025-03-24 21:50:37",0.00,2509.96,0.62,24.43,0.00
"2025-03-24 21:55:37",0.00,2509.96,0.62,24.43,0.00
"2025-03-24 22:00:37",0.00,2509.96,0.62,24.41,0.00
"2025-03-24 22:05:37",0.00,2509.96,0.62,24.39,0.00
"2025-03-24 22:10:37",0.00,2509.96,0.63,24.38,0.00
"2025-03-24 22:15:37",0.00,2509.96,0.63,24.37,0.00
"2025-03-24 22:20:37",0.00,2509.96,0.62,24.35,0.00
"2025-03-24 22:25:37",0.00,2509.96,0.62,24.32,0.00
"2025-03-24 22:30:37",0.00,2509.96,0.62,24.32,0.00
"2025-03-24 22:35:37",0.00,2509.96,0.62,24.33,0.00
"2025-03-24 22:40:37",0.00,2509.96,0.62,24.31,0.00
"2025-03-24 22:45:37",0.00,2509.96,0.62,24.29,0.00
"2025-03-24 22:50:37",0.00,2509.96,0.62,24.26,0.00
"2025-03-24 22:55:37",0.00,2509.96,0.62,24.24,0.00
"2025-03-24 23:00:36",0.00,2509.96,0.62,24.25,0.00
"2025-03-24 23:05:37",0.00,2509.96,0.63,24.24,0.00
"2025-03-24 23:10:37",0.00,2509.96,0.63,24.22,0.00
"2025-03-24 23:15:37",0.00,2509.96,0.62,24.19,0.00
"2025-03-24 23:20:37",0.00,2509.96,0.62,24.20,0.00
"2025-03-24 23:25:37",0.00,2509.96,0.62,24.19,0.00
"2025-03-24 23:30:37",0.00,2509.96,0.63,24.17,0.00
"2025-03-24 23:35:37",0.00,2509.96,0.63,24.14,0.00
"2025-03-24 23:40:37",0.00,2509.96,0.62,24.13,0.00
"2025-03-24 23:45:37",0.00,2509.96,0.62,24.09,0.00
"2025-03-24 23:50:38",0.00,2509.96,0.62,24.05,0.00
"2025-03-24 23:55:38",0.00,2509.96,0.62,24.02,0.00
"2025-03-25 00:00:38",0.00,2509.96,0.62,24.00,0.00
"2025-03-25 00:05:38",0.00,2509.96,0.62,23.97,0.00
"2025-03-25 00:10:38",0.00,2509.96,0.62,23.93,0.00
"2025-03-25 00:15:38",0.00,2509.96,0.62,23.92,0.00
"2025-03-25 00:20:37",0.00,2509.96,0.63,23.91,0.00
"2025-03-25 00:25:37",0.00,2509.96,0.63,23.87,0.00
"2025-03-25 00:30:37",0.00,2509.96,0.62,23.83,0.00
"2025-03-25 00:35:37",0.00,2509.96,0.62,23.78,0.00
"2025-03-25 00:40:37",0.00,2509.96,0.62,23.75,0.00
"2025-03-25 00:45:37",0.00,2509.96,0.62,23.71,0.00
"2025-03-25 00:50:37",0.00,2509.96,0.63,23.67,0.00
"2025-03-25 00:55:37",0.00,2509.96,0.63,23.62,0.00
"2025-03-25 01:00:37",0.00,2509.96,0.63,23.57,0.00
"2025-03-25 01:05:37",0.00,2509.96,0.63,23.53,0.00
"2025-03-25 01:10:37",0.00,2509.96,0.63,23.49,0.00
"2025-03-25 01:15:37",0.00,2509.96,0.62,23.46,0.00
"2025-03-25 01:20:37",0.00,2509.96,0.61,23.45,0.00
"2025-03-25 01:25:37",0.00,2509.96,0.60,23.43,0.00
"2025-03-25 01:30:37",0.00,2509.96,0.62,23.40,0.00
"2025-03-25 01:35:37",0.00,2509.96,0.62,23.37,0.00
"2025-03-25 01:40:37",0.00,2509.96,0.63,23.34,0.00
"2025-03-25 01:45:37",0.00,2509.96,0.63,23.30,0.00
"2025-03-25 01:50:37",0.00,2511.43,0.63,22.96,1.47
"2025-03-25 01:55:37",0.00,2511.63,0.63,22.89,0.20
"2025-03-25 02:00:37",0.00,2512.44,0.63,22.85,0.81
"2025-03-25 02:05:37",0.00,2512.48,0.63,22.78,0.04
"2025-03-25 02:10:37",0.00,2512.51,0.63,22.70,0.03
"2025-03-25 02:15:37",0.00,2512.62,0.63,22.60,0.11
"2025-03-25 02:20:37",0.00,2512.93,0.63,22.57,0.31
"2025-03-25 02:25:37",0.00,2513.25,0.63,22.48,0.32
"2025-03-25 02:30:37",0.00,2513.30,0.63,22.40,0.05
"2025-03-25 02:35:37",0.00,2513.35,0.63,22.33,0.05
"2025-03-25 02:40:37",0.00,2513.55,0.63,22.34,0.20
"2025-03-25 02:45:37",0.00,2513.83,0.63,22.28,0.28
"2025-03-25 02:50:37",0.00,2514.09,0.63,22.24,0.26
"2025-03-25 02:55:37",0.00,2514.14,0.63,22.19,0.05
"2025-03-25 03:00:37",0.00,2514.29,0.63,22.20,0.15
"2025-03-25 03:05:37",0.00,2514.52,0.63,22.14,0.23
"2025-03-25 03:10:37",0.00,2515.03,0.63,22.06,0.51
"2025-03-25 03:15:37",0.00,2515.19,0.63,22.01,0.16
"2025-03-25 03:20:38",0.00,2515.23,0.63,22.04,0.04
"2025-03-25 03:25:38",0.00,2515.42,0.63,22.03,0.19
"2025-03-25 03:30:38",0.00,2515.49,0.63,21.99,0.07
"2025-03-25 03:35:38",0.00,2515.91,0.63,21.94,0.42
"2025-03-25 03:40:38",1.07,2516.02,0.63,21.97,0.11
"2025-03-25 03:45:38",0.00,2516.09,0.63,21.97,0.07
"2025-03-25 03:50:38",0.00,2516.35,0.63,21.93,0.26
"2025-03-25 03:55:38",0.00,2516.46,0.63,21.89,0.11
"2025-03-25 04:00:38",0.00,2516.51,0.63,21.92,0.05
"2025-03-25 04:05:38",0.00,2516.73,0.63,21.92,0.22
"2025-03-25 04:10:38",0.00,2516.94,0.63,21.87,0.21
"2025-03-25 04:15:38",0.00,2517.18,0.63,21.80,0.24
"2025-03-25 04:20:38",0.00,2517.61,0.63,21.79,0.43
"2025-03-25 04:25:38",0.00,2517.81,0.63,21.77,0.20
"2025-03-25 04:30:38",0.00,2517.88,0.63,21.71,0.07
"2025-03-25 04:35:38",0.00,2517.97,0.63,21.64,0.09
"2025-03-25 04:40:38",1.02,2518.16,0.63,21.64,0.19
"2025-03-25 04:45:38",0.00,2518.84,0.63,21.59,0.68
"2025-03-25 04:50:38",0.00,2519.05,0.63,21.53,0.21
"2025-03-25 04:55:38",0.00,2519.17,0.63,21.47,0.12
"2025-03-25 05:00:38",0.00,2519.82,0.63,21.47,0.65
"2025-03-25 05:05:38",0.00,2519.99,0.63,21.41,0.17
"2025-03-25 05:10:38",0.00,2520.07,0.63,21.37,0.08
"2025-03-25 05:15:38",0.00,2520.22,0.63,21.35,0.15
"2025-03-25 05:20:38",0.00,2520.30,0.63,21.39,0.08
"2025-03-25 05:25:38",0.00,2520.56,0.63,21.36,0.26
"2025-03-25 05:30:38",0.00,2520.76,0.63,21.31,0.20
"2025-03-25 05:35:38",0.00,2521.13,0.63,21.28,0.37
"2025-03-25 05:40:38",0.00,2521.18,0.62,21.33,0.05
"2025-03-25 05:45:38",0.00,2521.22,0.62,21.32,0.04
"2025-03-25 05:50:38",0.00,2521.41,0.62,21.29,0.19
"2025-03-25 05:55:38",0.00,2521.50,0.62,21.26,0.09
"2025-03-25 06:00:38",0.00,2522.55,0.62,21.31,1.05
"2025-03-25 06:05:38",0.00,2522.72,0.62,21.29,0.17
"2025-03-25 06:10:38",0.00,2522.77,0.62,21.25,0.05
"2025-03-25 06:15:38",0.00,2522.82,0.62,21.22,0.05
"2025-03-25 06:20:38",0.00,2522.98,0.62,21.26,0.16
"2025-03-25 06:25:38",0.00,2523.04,0.62,21.22,0.06
"2025-03-25 06:30:38",0.00,2523.26,0.62,21.19,0.22
"2025-03-25 06:35:38",0.00,2523.31,0.62,21.16,0.05
"2025-03-25 06:40:38",0.00,2523.38,0.62,21.18,0.07
"2025-03-25 06:45:38",0.00,2523.58,0.62,21.13,0.20
"2025-03-25 06:50:38",0.00,2523.74,0.62,21.07,0.16
"2025-03-25 06:55:38",0.00,2524.51,0.62,21.04,0.77
"2025-03-25 07:00:38",0.00,2524.59,0.63,21.09,0.08
"2025-03-25 07:05:38",0.00,2524.64,0.64,21.06,0.05
"2025-03-25 07:10:38",0.00,2524.83,0.64,21.03,0.19
"2025-03-25 07:15:38",0.00,2524.91,0.63,20.97,0.08
"2025-03-25 07:20:38",0.00,2525.07,0.62,21.04,0.16
"2025-03-25 07:25:38",0.00,2525.45,0.61,21.06,0.38
"2025-03-25 07:30:38",0.00,2525.63,0.62,21.09,0.18
"2025-03-25 07:35:38",0.00,2525.70,0.63,21.09,0.07
"2025-03-25 07:40:38",0.00,2525.85,0.63,21.13,0.15
"2025-03-25 07:45:38",0.00,2526.51,0.63,21.20,0.66
"2025-03-25 07:50:38",0.00,2526.57,0.63,21.24,0.06
"2025-03-25 07:55:38",0.00,2526.62,0.63,21.27,0.05
"2025-03-25 08:00:38",0.00,2526.88,0.63,21.30,0.26
"2025-03-25 08:05:38",0.00,2526.99,0.63,21.39,0.11
"2025-03-25 08:10:38",0.00,2527.14,0.63,21.44,0.15
"2025-03-25 08:15:38",1.06,2527.32,0.62,21.44,0.18
"2025-03-25 08:20:38",0.00,2527.59,0.62,21.46,0.27
"2025-03-25 08:25:38",0.00,2527.72,0.61,21.55,0.13
"2025-03-25 08:30:38",0.00,2527.86,0.59,21.50,0.14
"2025-03-25 08:35:38",0.00,2527.87,0.50,21.46,0.01
"2025-03-25 08:40:39",0.00,2527.90,0.40,21.36,0.03
"2025-03-25 08:45:39",0.00,2527.93,0.29,21.35,0.03
"2025-03-25 08:50:39",0.00,2527.95,0.20,21.35,0.02
"2025-03-25 08:55:39",0.00,2527.95,0.13,21.35,0.00
"2025-03-25 09:00:39",0.00,2527.95,0.08,22.87,0.00
"2025-03-25 09:05:39",0.00,2527.95,0.05,23.00,0.00
"2025-03-25 09:10:39",0.00,2527.95,0.02,22.64,0.00
"2025-03-25 09:15:39",0.00,2527.95,0.00,22.64,0.00
"2025-03-25 09:20:39",0.00,2527.95,0.00,22.64,0.00
"2025-03-25 09:25:39",0.00,2527.95,0.00,22.63,0.00
"2025-03-25 09:30:39",0.00,2527.95,0.00,22.61,0.00
"2025-03-25 09:35:39",0.00,2527.95,0.00,22.62,0.00
"2025-03-25 09:40:39",0.00,2527.95,0.00,22.61,0.00
"2025-03-25 09:45:39",0.00,2527.95,0.00,22.58,0.00
"2025-03-25 09:50:39",0.00,2527.95,0.00,22.56,0.00
"2025-03-25 09:55:39",0.00,2527.95,0.00,22.57,0.00
"2025-03-25 10:00:39",0.00,2527.95,0.00,22.75,0.00
"2025-03-25 10:05:39",0.00,2527.95,0.00,22.65,0.00
"2025-03-25 10:10:39",0.00,2527.95,0.00,22.64,0.00
"2025-03-25 10:15:39",0.00,2527.95,0.00,22.63,0.00
"2025-03-25 10:20:39",0.00,2527.95,0.00,22.66,0.00
"2025-03-25 10:25:39",0.00,2527.95,0.00,22.67,0.00
"2025-03-25 10:30:39",0.00,2527.95,0.00,22.67,0.00
"2025-03-25 10:35:39",0.00,2527.95,0.00,22.67,0.00
"2025-03-25 10:40:39",0.00,2527.95,0.00,22.71,0.00
"2025-03-25 10:45:39",0.00,2527.95,0.00,23.59,0.00
"2025-03-25 10:50:39",0.00,2527.95,0.00,22.85,0.00
"2025-03-25 10:55:39",0.00,2527.95,0.00,22.83,0.00
"2025-03-25 11:00:39",0.00,2527.95,0.00,22.87,0.00
"2025-03-25 11:05:39",0.00,2527.95,0.00,22.89,0.00
"2025-03-25 11:10:39",0.00,2527.95,0.00,22.91,0.00
"2025-03-25 11:15:39",0.00,2527.95,0.00,22.94,0.00
"2025-03-25 11:20:39",0.00,2527.95,0.00,22.98,0.00
"2025-03-25 11:25:39",0.00,2527.95,0.00,23.00,0.00
"2025-03-25 11:30:39",0.00,2527.95,0.00,23.03,0.00
"2025-03-25 11:35:39",0.00,2527.95,0.00,23.07,0.00
"2025-03-25 11:40:39",0.00,2527.95,0.00,23.11,0.00
"2025-03-25 11:45:39",0.00,2527.95,0.00,23.13,0.00
"2025-03-25 11:50:39",0.00,2527.95,0.00,23.16,0.00
"2025-03-25 11:55:39",0.00,2527.95,0.00,23.21,0.00
"2025-03-25 12:00:39",0.00,2527.95,0.00,23.25,0.00
"2025-03-25 12:05:39",0.00,2527.95,0.00,23.27,0.00
"2025-03-25 12:10:39",0.00,2527.95,0.00,23.29,0.00
"2025-03-25 12:15:39",0.00,2527.95,0.00,23.33,0.00
"2025-03-25 12:20:40",0.00,2527.95,0.00,23.36,0.00
"2025-03-25 12:25:40",0.00,2527.95,0.00,23.37,0.00
"2025-03-25 12:30:40",0.00,2527.95,0.00,23.38,0.00
"2025-03-25 12:35:40",0.00,2527.95,0.00,23.42,0.00
"2025-03-25 12:40:40",0.00,2527.95,0.00,23.46,0.00
"2025-03-25 12:45:40",0.00,2527.95,0.00,23.48,0.00
"2025-03-25 12:50:40",0.00,2527.95,0.00,23.49,0.00
"2025-03-25 12:55:40",0.00,2527.95,0.00,23.51,0.00
"2025-03-25 13:00:40",0.00,2527.95,0.00,23.55,0.00
"2025-03-25 13:05:40",0.00,2527.95,0.00,23.58,0.00
"2025-03-25 13:10:40",0.00,2527.95,0.00,23.60,0.00
"2025-03-25 13:15:40",0.00,2527.95,0.00,23.63,0.00
"2025-03-25 13:20:40",0.00,2527.95,0.00,23.67,0.00
"2025-03-25 13:25:40",0.00,2527.95,0.00,23.71,0.00
"2025-03-25 13:30:40",0.00,2527.95,0.00,23.73,0.00
"2025-03-25 13:35:40",0.00,2527.95,0.00,23.80,0.00
"2025-03-25 13:40:40",0.00,2527.95,0.00,23.84,0.00
"2025-03-25 13:45:40",0.00,2527.95,0.00,23.86,0.00
"2025-03-25 13:50:40",0.00,2527.95,0.00,23.87,0.00
"2025-03-25 13:55:40",0.00,2527.95,0.00,23.92,0.00
"2025-03-25 14:00:40",0.00,2527.95,0.00,23.95,0.00
"2025-03-25 14:05:40",0.00,2527.95,0.00,23.98,0.00
"2025-03-25 14:10:40",0.00,2527.95,0.00,24.01,0.00
"2025-03-25 14:15:40",0.00,2527.95,0.00,24.07,0.00
"2025-03-25 14:20:39",0.00,2527.95,0.00,24.11,0.00
"2025-03-25 14:25:39",0.00,2527.95,0.00,24.13,0.00
"2025-03-25 14:30:39",0.00,2527.95,0.00,24.15,0.00
"2025-03-25 14:35:39",0.00,2527.95,0.00,24.18,0.00
"2025-03-25 14:40:39",0.00,2527.95,0.00,24.23,0.00
"2025-03-25 14:45:39",0.00,2527.95,0.00,24.24,0.00
"2025-03-25 14:50:39",0.00,2527.95,0.00,24.25,0.00
"2025-03-25 14:55:39",0.00,2527.95,0.00,24.30,0.00
"2025-03-25 15:00:39",0.00,2527.95,0.00,24.31,0.00
"2025-03-25 15:05:39",0.00,2527.95,0.00,24.31,0.00
"2025-03-25 15:10:39",0.00,2527.95,0.00,24.36,0.00
"2025-03-25 15:15:39",0.00,2527.95,0.00,24.37,0.00
"2025-03-25 15:20:39",0.00,2527.95,0.00,24.38,0.00
"2025-03-25 15:25:39",0.00,2527.95,0.00,24.42,0.00
"2025-03-25 15:30:39",0.00,2527.95,0.00,24.44,0.00
"2025-03-25 15:35:39",0.00,2527.95,0.00,24.46,0.00
"2025-03-25 15:40:39",0.00,2527.95,0.00,24.51,0.00
"2025-03-25 15:45:39",0.00,2527.95,0.00,24.54,0.00
"2025-03-25 15:50:39",0.00,2527.95,0.00,24.55,0.00
"2025-03-25 15:55:39",0.00,2527.95,0.00,24.59,0.00
"2025-03-25 16:00:39",0.00,2527.95,0.00,24.60,0.00
"2025-03-25 16:05:39",0.00,2527.95,0.00,24.60,0.00
"2025-03-25 16:10:39",0.00,2527.95,0.00,24.62,0.00
"2025-03-25 16:15:39",0.00,2527.95,0.00,24.66,0.00
"2025-03-25 16:20:39",0.00,2527.95,0.00,24.67,0.00
"2025-03-25 16:25:39",0.00,2527.95,0.00,24.66,0.00
"2025-03-25 16:30:39",0.00,2527.95,0.00,24.68,0.00
"2025-03-25 16:35:39",0.00,2527.95,0.00,24.71,0.00
"2025-03-25 16:40:39",0.00,2527.95,0.00,24.71,0.00
"2025-03-25 16:45:39",0.00,2527.95,0.00,24.70,0.00
"2025-03-25 16:50:39",0.00,2527.95,0.00,24.69,0.00
"2025-03-25 16:55:39",0.00,2527.95,0.00,24.68,0.00
"2025-03-25 17:00:39",0.00,2527.95,0.00,24.70,0.00
"2025-03-25 17:05:39",0.00,2527.95,0.00,24.71,0.00
"2025-03-25 17:10:39",0.00,2527.95,0.00,24.71,0.00
"2025-03-25 17:15:39",0.00,2527.95,0.00,24.70,0.00
"2025-03-25 17:20:40",0.00,2527.95,0.00,24.70,0.00
"2025-03-25 17:25:40",0.00,2527.95,0.00,24.72,0.00
"2025-03-25 17:30:40",0.00,2527.95,0.00,25.32,0.00
"2025-03-25 17:35:40",0.00,2527.95,0.00,24.80,0.00
"2025-03-25 17:40:41",0.00,2527.95,0.00,24.77,0.00
"2025-03-25 17:45:41",0.00,2527.95,0.00,24.76,0.00
"2025-03-25 17:50:41",0.00,2527.95,0.00,24.75,0.00
"2025-03-25 17:55:42",0.00,2527.95,0.00,24.76,0.00
"2025-03-25 18:00:42",0.00,2527.95,0.00,24.78,0.00
"2025-03-25 18:05:42",0.00,2527.95,0.00,24.77,0.00
"2025-03-25 18:10:42",0.00,2527.95,0.00,24.77,0.00
"2025-03-25 18:15:42",0.00,2527.95,0.00,24.77,0.00
"2025-03-25 18:20:41",0.00,2527.95,0.00,24.80,0.00
"2025-03-25 18:25:41",0.00,2527.95,0.00,24.80,0.00
"2025-03-25 18:30:41",0.00,2527.95,0.00,24.79,0.00
"2025-03-25 18:35:41",0.00,2527.95,0.00,24.80,0.00
"2025-03-25 18:40:41",0.00,2527.95,0.00,24.84,0.00
"2025-03-25 18:45:41",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 18:50:41",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 18:55:41",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 19:00:41",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 19:05:41",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 19:10:41",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 19:15:41",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 19:20:42",0.00,2527.95,0.00,24.85,0.00
"2025-03-25 19:25:42",0.00,2527.95,0.00,24.86,0.00
"2025-03-25 19:30:42",0.00,2527.95,0.00,24.89,0.00
"2025-03-25 19:35:42",0.00,2527.95,0.00,24.90,0.00
"2025-03-25 19:40:42",0.00,2527.95,0.00,24.89,0.00
"2025-03-25 19:45:42",0.00,2527.95,0.00,24.89,0.00
