时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-04 18:54:59",0.00,0.58,0.00,11.64,0.00
"2025-03-04 18:59:59",0.00,0.58,0.00,11.60,0.00
"2025-03-04 19:04:59",0.00,0.58,0.00,11.57,0.00
"2025-03-04 19:09:59",0.00,0.58,0.00,11.54,0.00
"2025-03-04 19:14:59",0.00,0.58,0.00,11.51,0.00
"2025-03-04 19:19:59",0.00,0.58,0.00,11.46,0.00
"2025-03-04 19:24:59",0.00,0.58,0.00,11.44,0.00
"2025-03-04 19:29:59",0.00,0.58,0.00,11.40,0.00
"2025-03-04 19:34:59",0.00,0.58,0.00,11.38,0.00
"2025-03-04 19:39:59",0.00,0.58,0.00,11.36,0.00
"2025-03-04 19:44:59",0.00,0.58,0.00,11.33,0.00
"2025-03-04 19:49:59",0.00,0.58,0.00,11.31,0.00
"2025-03-04 19:54:59",0.00,0.58,0.00,11.27,0.00
"2025-03-04 19:59:59",0.00,0.58,0.00,11.25,0.00
"2025-03-04 20:04:59",0.00,0.58,0.00,11.22,0.00
"2025-03-04 20:09:59",0.00,0.58,0.00,11.20,0.00
"2025-03-04 20:14:59",0.00,0.58,0.00,11.16,0.00
"2025-03-04 20:19:59",0.00,0.58,0.00,11.14,0.00
"2025-03-04 20:24:59",0.00,0.58,0.00,11.12,0.00
"2025-03-04 20:29:59",0.00,0.58,0.00,11.09,0.00
"2025-03-04 20:34:59",0.00,0.58,0.00,11.07,0.00
"2025-03-04 20:39:59",0.00,0.58,0.00,11.05,0.00
"2025-03-04 20:44:59",0.00,0.58,0.00,11.03,0.00
"2025-03-04 20:49:59",0.00,0.58,0.00,10.99,0.00
"2025-03-04 20:54:59",0.00,0.58,0.00,10.97,0.00
"2025-03-04 20:59:59",0.00,0.58,0.00,10.94,0.00
"2025-03-04 21:04:59",0.00,0.58,0.00,10.94,0.00
"2025-03-04 21:09:59",0.00,0.58,0.00,10.92,0.00
"2025-03-04 21:14:59",0.00,0.58,0.00,10.90,0.00
"2025-03-04 21:19:59",0.00,0.58,0.00,10.88,0.00
"2025-03-04 21:24:59",0.00,0.58,0.00,10.85,0.00
"2025-03-04 21:29:59",0.00,0.58,0.00,10.83,0.00
"2025-03-04 21:34:59",0.00,0.58,0.00,10.81,0.00
"2025-03-04 21:39:59",0.00,0.58,0.00,10.81,0.00
"2025-03-04 21:44:59",0.00,0.58,0.00,10.79,0.00
"2025-03-04 21:49:59",0.00,0.58,0.00,10.78,0.00
"2025-03-04 21:54:59",0.00,0.58,0.00,10.77,0.00
"2025-03-04 21:59:59",0.00,0.58,0.00,10.76,0.00
"2025-03-04 22:04:59",0.00,0.58,0.00,10.74,0.00
"2025-03-04 22:09:59",0.00,0.58,0.00,10.72,0.00
"2025-03-04 22:14:59",0.00,0.58,0.00,10.72,0.00
"2025-03-04 22:19:59",0.00,0.58,0.00,10.68,0.00
"2025-03-04 22:24:59",0.00,0.58,0.00,10.66,0.00
"2025-03-04 22:29:59",0.00,0.58,0.00,10.64,0.00
"2025-03-04 22:34:59",0.00,0.58,0.00,10.61,0.00
"2025-03-04 22:39:59",0.00,0.58,0.00,10.59,0.00
"2025-03-04 22:44:59",0.00,0.58,0.00,10.57,0.00
"2025-03-04 22:49:59",0.00,0.58,0.00,10.55,0.00
"2025-03-04 22:54:59",0.00,0.58,0.00,10.55,0.00
"2025-03-04 22:59:59",0.00,0.58,0.00,10.52,0.00
"2025-03-04 23:05:00",0.00,0.58,0.00,10.50,0.00
"2025-03-04 23:10:00",0.00,0.58,0.00,10.48,0.00
"2025-03-04 23:15:00",0.00,0.58,0.00,10.47,0.00
"2025-03-04 23:20:00",0.00,0.58,0.00,10.46,0.00
"2025-03-04 23:25:00",0.00,0.58,0.00,10.44,0.00
"2025-03-04 23:30:00",0.00,0.58,0.00,10.42,0.00
"2025-03-04 23:35:00",0.00,0.58,0.00,10.40,0.00
"2025-03-04 23:40:00",0.00,0.58,0.00,10.37,0.00
"2025-03-04 23:45:00",0.00,0.58,0.00,10.35,0.00
"2025-03-04 23:50:00",0.00,0.58,0.00,10.33,0.00
"2025-03-04 23:55:00",0.00,0.58,0.00,10.29,0.00
"2025-03-05 00:00:00",0.00,0.58,0.00,10.26,0.00
"2025-03-05 00:05:00",0.00,0.58,0.00,10.24,0.00
"2025-03-05 00:10:00",0.00,0.58,0.00,10.23,0.00
"2025-03-05 00:15:00",0.00,0.58,0.00,10.22,0.00
"2025-03-05 00:20:00",0.00,0.58,0.00,10.20,0.00
"2025-03-05 00:25:00",0.00,0.58,0.00,10.19,0.00
"2025-03-05 00:30:00",0.00,0.58,0.00,10.18,0.00
"2025-03-05 00:35:00",0.00,0.58,0.00,10.18,0.00
"2025-03-05 00:40:00",0.00,0.58,0.00,10.18,0.00
"2025-03-05 00:45:00",0.00,0.58,0.00,10.18,0.00
"2025-03-05 00:50:00",0.00,0.58,0.00,10.18,0.00
"2025-03-05 00:55:00",0.00,0.58,0.00,10.18,0.00
"2025-03-05 01:00:00",0.00,0.58,0.00,10.18,0.00
"2025-03-05 01:05:00",0.00,0.58,0.00,10.16,0.00
"2025-03-05 01:10:00",0.00,0.58,0.00,10.16,0.00
"2025-03-05 01:15:00",0.00,0.58,0.00,10.16,0.00
"2025-03-05 01:20:00",0.00,0.58,0.00,10.16,0.00
"2025-03-05 01:25:00",0.00,0.58,0.00,10.13,0.00
"2025-03-05 01:30:00",0.00,0.58,0.00,10.12,0.00
"2025-03-05 01:35:00",0.00,0.58,0.00,10.11,0.00
"2025-03-05 01:40:00",0.00,0.58,0.00,10.08,0.00
"2025-03-05 01:45:00",0.00,0.58,0.00,10.05,0.00
"2025-03-05 01:50:00",0.00,0.58,0.00,10.05,0.00
"2025-03-05 01:55:00",0.00,0.58,0.00,10.02,0.00
"2025-03-05 02:00:00",0.00,0.58,0.00,10.00,0.00
"2025-03-05 02:05:00",0.00,0.58,0.00,9.98,0.00
"2025-03-05 02:10:00",0.00,0.58,0.00,9.97,0.00
"2025-03-05 02:15:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:20:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:25:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:30:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:35:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:40:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:45:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:50:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 02:55:00",0.00,0.58,0.00,9.96,0.00
"2025-03-05 03:00:00",0.00,0.58,0.00,9.95,0.00
"2025-03-05 03:05:00",0.00,0.58,0.00,9.94,0.00
"2025-03-05 03:10:00",0.00,0.58,0.00,9.94,0.00
"2025-03-05 03:15:00",0.00,0.58,0.00,9.92,0.00
"2025-03-05 03:20:00",0.00,0.58,0.00,9.92,0.00
"2025-03-05 03:25:00",0.00,0.58,0.00,9.90,0.00
"2025-03-05 03:30:00",0.00,0.58,0.00,9.89,0.00
"2025-03-05 03:35:00",0.00,0.58,0.00,9.89,0.00
"2025-03-05 03:40:00",0.00,0.58,0.00,9.89,0.00
"2025-03-05 03:45:00",0.00,0.58,0.00,9.87,0.00
"2025-03-05 03:50:01",0.00,0.58,0.00,9.86,0.00
"2025-03-05 03:55:01",0.00,0.58,0.00,9.85,0.00
"2025-03-05 04:00:01",0.00,0.58,0.00,9.85,0.00
"2025-03-05 04:05:01",0.00,0.58,0.00,9.85,0.00
"2025-03-05 04:10:01",0.00,0.58,0.00,9.85,0.00
"2025-03-05 04:15:01",0.00,0.58,0.00,9.84,0.00
"2025-03-05 04:20:01",0.00,0.58,0.00,9.83,0.00
"2025-03-05 04:25:01",0.00,0.58,0.00,9.83,0.00
"2025-03-05 04:30:01",0.00,0.58,0.00,9.81,0.00
"2025-03-05 04:35:01",0.00,0.58,0.00,9.80,0.00
"2025-03-05 04:40:01",0.00,0.58,0.00,9.78,0.00
"2025-03-05 04:45:01",0.00,0.58,0.00,9.76,0.00
"2025-03-05 04:50:01",0.00,0.58,0.00,9.76,0.00
"2025-03-05 04:55:01",0.00,0.58,0.00,9.76,0.00
"2025-03-05 05:00:01",0.00,0.58,0.00,9.74,0.00
"2025-03-05 05:05:01",0.00,0.58,0.00,9.75,0.00
"2025-03-05 05:10:01",0.00,0.58,0.00,9.74,0.00
"2025-03-05 05:15:01",0.00,0.58,0.00,9.74,0.00
"2025-03-05 05:20:01",0.00,0.58,0.00,9.74,0.00
"2025-03-05 05:25:01",0.00,0.58,0.00,9.73,0.00
"2025-03-05 05:30:01",0.00,0.58,0.00,9.72,0.00
"2025-03-05 05:35:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 05:40:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 05:45:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 05:50:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 05:55:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 06:00:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 06:05:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 06:10:01",0.00,0.58,0.00,9.72,0.00
"2025-03-05 06:15:01",0.00,0.58,0.00,9.72,0.00
"2025-03-05 06:20:01",0.00,0.58,0.00,9.72,0.00
"2025-03-05 06:25:01",0.00,0.58,0.00,9.72,0.00
"2025-03-05 06:30:01",0.00,0.58,0.00,9.71,0.00
"2025-03-05 06:35:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 06:40:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 06:45:01",0.00,0.58,0.00,9.68,0.00
"2025-03-05 06:50:01",0.00,0.58,0.00,9.68,0.00
"2025-03-05 06:55:01",0.00,0.58,0.00,9.68,0.00
"2025-03-05 07:00:01",0.00,0.58,0.00,9.65,0.00
"2025-03-05 07:05:01",0.00,0.58,0.00,9.63,0.00
"2025-03-05 07:10:01",0.00,0.58,0.00,9.63,0.00
"2025-03-05 07:15:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 07:20:01",0.00,0.58,0.00,9.62,0.00
"2025-03-05 07:25:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 07:30:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 07:35:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 07:40:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 07:45:01",0.00,0.58,0.00,9.62,0.00
"2025-03-05 07:50:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 07:55:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 08:00:01",0.00,0.58,0.00,9.61,0.00
"2025-03-05 08:05:01",0.00,0.58,0.00,9.62,0.00
"2025-03-05 08:10:01",0.00,0.58,0.00,9.63,0.00
"2025-03-05 08:15:01",0.00,0.58,0.00,9.63,0.00
"2025-03-05 08:20:01",0.00,0.58,0.00,9.63,0.00
"2025-03-05 08:25:01",0.00,0.58,0.00,9.65,0.00
"2025-03-05 08:30:01",0.00,0.58,0.00,9.67,0.00
"2025-03-05 08:35:01",0.00,0.58,0.00,9.68,0.00
"2025-03-05 08:40:01",0.00,0.58,0.00,9.69,0.00
"2025-03-05 08:45:01",0.00,0.58,0.00,9.70,0.00
"2025-03-05 08:50:01",0.00,0.58,0.00,9.72,0.00
"2025-03-05 08:55:01",0.00,0.58,0.00,9.72,0.00
"2025-03-05 09:00:01",0.00,0.58,0.00,9.73,0.00
"2025-03-05 09:05:03",0.00,0.58,0.00,9.74,0.00
"2025-03-05 09:10:03",0.00,0.58,0.00,9.76,0.00
"2025-03-05 09:15:03",0.00,0.58,0.00,9.78,0.00
"2025-03-05 09:20:03",0.00,0.58,0.00,9.79,0.00
"2025-03-05 09:25:03",0.00,0.58,0.00,9.82,0.00
"2025-03-05 09:30:03",0.00,0.58,0.00,9.85,0.00
"2025-03-05 09:35:03",0.00,0.58,0.00,9.85,0.00
"2025-03-05 09:40:03",0.00,0.58,0.00,9.87,0.00
"2025-03-05 09:45:03",0.00,0.58,0.00,9.87,0.00
"2025-03-05 09:50:03",0.00,0.58,0.00,9.89,0.00
"2025-03-05 09:55:03",0.00,0.58,0.00,9.89,0.00
"2025-03-05 10:00:03",0.00,0.58,0.00,9.91,0.00
"2025-03-05 10:05:03",0.00,0.58,0.00,9.92,0.00
"2025-03-05 10:10:03",0.00,0.58,0.00,9.92,0.00
"2025-03-05 10:15:03",0.00,0.58,0.00,9.92,0.00
"2025-03-05 10:20:03",0.00,0.58,0.00,9.92,0.00
"2025-03-05 10:25:03",0.00,0.58,0.00,9.94,0.00
"2025-03-05 10:30:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 10:35:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 10:40:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 10:45:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 10:50:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 10:55:03",0.00,0.58,0.00,10.03,0.00
"2025-03-05 11:00:03",0.00,0.58,0.00,10.05,0.00
"2025-03-05 11:05:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 11:10:03",0.00,0.58,0.00,10.08,0.00
"2025-03-05 11:15:03",0.00,0.58,0.00,10.09,0.00
"2025-03-05 11:20:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 11:25:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 11:30:03",0.00,0.58,0.00,10.06,0.00
"2025-03-05 11:35:03",0.00,0.58,0.00,10.05,0.00
"2025-03-05 11:40:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 11:45:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 11:50:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 11:55:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:00:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:05:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:10:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:15:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:20:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:25:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:30:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 12:35:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:40:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:45:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 12:50:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 12:55:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 13:00:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 13:05:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 13:10:03",0.00,0.58,0.00,10.01,0.00
"2025-03-05 13:15:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 13:20:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 13:25:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 13:30:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 13:35:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 13:40:03",0.00,0.58,0.00,10.05,0.00
"2025-03-05 13:45:03",0.00,0.58,0.00,10.06,0.00
"2025-03-05 13:50:03",0.00,0.58,0.00,10.06,0.00
"2025-03-05 13:55:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 14:00:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 14:05:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 14:10:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 14:15:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 14:20:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 14:25:03",0.00,0.58,0.00,10.05,0.00
"2025-03-05 14:30:03",0.00,0.58,0.00,10.07,0.00
"2025-03-05 14:35:03",0.00,0.58,0.00,10.05,0.00
"2025-03-05 14:40:03",0.00,0.58,0.00,10.05,0.00
"2025-03-05 14:45:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 14:50:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 14:55:03",0.00,0.58,0.00,10.02,0.00
"2025-03-05 15:00:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 15:05:03",0.00,0.58,0.00,10.00,0.00
"2025-03-05 15:10:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 15:15:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 15:20:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 15:25:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 15:30:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 15:35:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 15:40:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 15:45:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 15:50:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 15:55:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 16:00:03",0.00,0.58,0.00,9.96,0.00
"2025-03-05 16:05:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 16:10:03",0.00,0.58,0.00,9.98,0.00
"2025-03-05 16:15:04",0.00,0.58,0.00,9.98,0.00
"2025-03-05 16:20:04",0.00,0.58,0.00,9.98,0.00
"2025-03-05 16:25:04",0.00,0.58,0.00,9.95,0.00
"2025-03-05 16:30:04",0.00,0.58,0.00,9.93,0.00
"2025-03-05 16:35:04",0.00,0.58,0.00,9.89,0.00
"2025-03-05 16:40:04",0.00,0.58,0.00,9.87,0.00
"2025-03-05 16:45:04",0.00,0.58,0.00,9.85,0.00
"2025-03-05 16:50:04",0.00,0.58,0.00,9.81,0.00
"2025-03-05 16:55:04",0.00,0.58,0.00,9.78,0.00
"2025-03-05 17:00:04",0.00,0.58,0.00,9.76,0.00
"2025-03-05 17:05:04",0.00,0.58,0.00,9.74,0.00
"2025-03-05 17:10:04",0.00,0.58,0.00,9.72,0.00
"2025-03-05 17:15:04",0.00,0.58,0.00,9.72,0.00
"2025-03-05 17:20:04",0.00,0.58,0.00,9.68,0.00
"2025-03-05 17:25:04",0.00,0.58,0.00,9.65,0.00
"2025-03-05 17:30:04",0.00,0.58,0.00,9.63,0.00
"2025-03-05 17:35:04",0.00,0.58,0.00,9.61,0.00
"2025-03-05 17:40:04",0.00,0.58,0.00,9.59,0.00
"2025-03-05 17:45:04",0.00,0.58,0.00,9.57,0.00
"2025-03-05 17:50:04",0.00,0.58,0.00,9.55,0.00
"2025-03-05 17:55:04",0.00,0.58,0.00,9.54,0.00
"2025-03-05 18:00:04",0.00,0.58,0.00,9.54,0.00
"2025-03-05 18:05:04",0.00,0.58,0.00,9.56,0.00
"2025-03-05 18:10:04",0.00,0.58,0.00,9.57,0.00
"2025-03-05 18:15:04",0.00,0.58,0.00,9.54,0.00
"2025-03-05 18:20:04",0.00,0.58,0.00,9.54,0.00
"2025-03-05 18:25:04",0.00,0.58,0.00,9.54,0.00
"2025-03-05 18:30:04",0.00,0.58,0.00,9.54,0.00
"2025-03-05 18:35:04",0.00,0.58,0.00,9.55,0.00
"2025-03-05 18:40:04",0.00,0.58,0.00,9.57,0.00
"2025-03-05 18:45:04",0.00,0.58,0.00,9.54,0.00
"2025-03-05 18:50:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 18:55:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 19:00:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 19:05:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 19:10:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 19:15:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 19:20:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 19:25:04",0.00,0.58,0.00,9.52,0.00
"2025-03-05 19:30:04",0.00,0.58,0.00,9.50,0.00
"2025-03-05 19:35:04",0.00,0.58,0.00,9.50,0.00
"2025-03-05 19:40:04",0.00,0.58,0.00,9.50,0.00
"2025-03-05 19:45:04",0.00,0.58,0.00,9.50,0.00
"2025-03-05 19:50:04",0.00,0.58,0.00,9.48,0.00
"2025-03-05 19:55:04",0.00,0.58,0.00,9.48,0.00
"2025-03-05 20:00:04",0.00,0.58,0.00,9.46,0.00
"2025-03-05 20:05:04",0.00,0.58,0.00,9.44,0.00
"2025-03-05 20:10:04",0.00,0.58,0.00,9.41,0.00
"2025-03-05 20:15:04",0.00,0.58,0.00,9.39,0.00
"2025-03-05 20:20:04",0.00,0.58,0.00,9.37,0.00
"2025-03-05 20:25:04",0.00,0.58,0.00,9.35,0.00
"2025-03-05 20:30:04",0.00,0.58,0.00,9.33,0.00
"2025-03-05 20:35:04",0.00,0.58,0.00,9.33,0.00
"2025-03-05 20:40:04",0.00,0.58,0.00,9.29,0.00
"2025-03-05 20:45:04",0.00,0.58,0.00,9.28,0.00
"2025-03-05 20:50:04",0.00,0.58,0.00,9.24,0.00
"2025-03-05 20:55:04",0.00,0.58,0.00,9.24,0.00
"2025-03-05 21:00:04",0.00,0.58,0.00,9.20,0.00
"2025-03-05 21:05:04",0.00,0.58,0.00,9.17,0.00
"2025-03-05 21:10:04",0.00,0.58,0.00,9.15,0.00
"2025-03-05 21:15:05",0.00,0.58,0.00,9.13,0.00
"2025-03-05 21:20:05",0.00,0.58,0.00,9.11,0.00
"2025-03-05 21:25:05",0.00,0.58,0.00,9.09,0.00
"2025-03-05 21:30:05",0.00,0.58,0.00,9.06,0.00
"2025-03-05 21:35:05",0.00,0.58,0.00,9.05,0.00
"2025-03-05 21:40:05",0.00,0.58,0.00,9.02,0.00
"2025-03-05 21:45:05",0.00,0.58,0.00,9.00,0.00
"2025-03-05 21:50:05",0.00,0.58,0.00,8.98,0.00
"2025-03-05 21:55:05",0.00,0.58,0.00,8.96,0.00
"2025-03-05 22:00:05",0.00,0.58,0.00,8.93,0.00
"2025-03-05 22:05:05",0.00,0.58,0.00,8.91,0.00
"2025-03-05 22:10:05",0.00,0.58,0.00,8.89,0.00
"2025-03-05 22:15:05",0.00,0.58,0.00,8.87,0.00
"2025-03-05 22:20:05",0.00,0.58,0.00,8.85,0.00
"2025-03-05 22:25:05",0.00,0.58,0.00,8.85,0.00
"2025-03-05 22:30:05",0.00,0.58,0.00,8.82,0.00
"2025-03-05 22:35:05",0.00,0.58,0.00,8.80,0.00
"2025-03-05 22:40:05",0.00,0.58,0.00,8.79,0.00
"2025-03-05 22:45:05",0.00,0.58,0.00,8.77,0.00
"2025-03-05 22:50:05",0.00,0.58,0.00,8.76,0.00
"2025-03-05 22:55:05",0.00,0.58,0.00,8.74,0.00
"2025-03-05 23:00:05",0.00,0.58,0.00,8.72,0.00
"2025-03-05 23:05:05",0.00,0.58,0.00,8.69,0.00
"2025-03-05 23:10:05",0.00,0.58,0.00,8.67,0.00
"2025-03-05 23:15:05",0.00,0.58,0.00,8.65,0.00
"2025-03-05 23:20:05",0.00,0.58,0.00,8.63,0.00
"2025-03-05 23:25:05",0.00,0.58,0.00,8.61,0.00
"2025-03-05 23:30:05",0.00,0.58,0.00,8.58,0.00
"2025-03-05 23:35:05",0.00,0.58,0.00,8.58,0.00
"2025-03-05 23:40:05",0.00,0.58,0.00,8.56,0.00
"2025-03-05 23:45:05",0.00,0.58,0.00,8.54,0.00
"2025-03-05 23:50:05",0.00,0.58,0.00,8.54,0.00
"2025-03-05 23:55:05",0.00,0.58,0.00,8.52,0.00
"2025-03-06 00:00:05",0.00,0.58,0.00,8.50,0.00
"2025-03-06 00:05:05",0.00,0.58,0.00,8.49,0.00
"2025-03-06 00:10:05",0.00,0.58,0.00,8.48,0.00
"2025-03-06 00:15:05",0.00,0.58,0.00,8.46,0.00
"2025-03-06 00:20:05",0.00,0.58,0.00,8.45,0.00
"2025-03-06 00:25:05",0.00,0.58,0.00,8.43,0.00
"2025-03-06 00:30:05",0.00,0.58,0.00,8.41,0.00
"2025-03-06 00:35:05",0.00,0.58,0.00,8.39,0.00
"2025-03-06 00:40:05",0.00,0.58,0.00,8.36,0.00
"2025-03-06 00:45:05",0.00,0.58,0.00,8.34,0.00
"2025-03-06 00:50:05",0.00,0.58,0.00,8.32,0.00
"2025-03-06 00:55:05",0.00,0.58,0.00,8.30,0.00
"2025-03-06 01:00:05",0.00,0.58,0.00,8.28,0.00
"2025-03-06 01:05:05",0.00,0.58,0.00,8.24,0.00
"2025-03-06 01:10:05",0.00,0.58,0.00,8.23,0.00
"2025-03-06 01:15:05",0.00,0.58,0.00,8.21,0.00
"2025-03-06 01:20:05",0.00,0.58,0.00,8.17,0.00
"2025-03-06 01:25:05",0.00,0.58,0.00,8.15,0.00
"2025-03-06 01:30:05",0.00,0.58,0.00,8.13,0.00
"2025-03-06 01:35:05",0.00,0.58,0.00,8.10,0.00
"2025-03-06 01:40:05",0.00,0.58,0.00,8.08,0.00
"2025-03-06 01:45:05",0.00,0.58,0.00,8.08,0.00
"2025-03-06 01:50:05",0.00,0.58,0.00,8.07,0.00
"2025-03-06 01:55:05",0.00,0.58,0.00,8.06,0.00
"2025-03-06 02:00:05",0.00,0.58,0.00,8.06,0.00
"2025-03-06 02:05:05",0.00,0.58,0.00,8.02,0.00
"2025-03-06 02:10:05",0.00,0.58,0.00,8.00,0.00
"2025-03-06 02:15:05",0.00,0.58,0.00,7.99,0.00
"2025-03-06 02:20:05",0.00,0.58,0.00,8.00,0.00
"2025-03-06 02:25:05",0.00,0.58,0.00,8.00,0.00
"2025-03-06 02:30:05",0.00,0.58,0.00,8.00,0.00
"2025-03-06 02:35:05",0.00,0.58,0.00,7.98,0.00
"2025-03-06 02:40:05",0.00,0.58,0.00,7.97,0.00
"2025-03-06 02:45:05",0.00,0.58,0.00,7.97,0.00
"2025-03-06 02:50:05",0.00,0.58,0.00,7.97,0.00
"2025-03-06 02:55:05",0.00,0.58,0.00,7.95,0.00
"2025-03-06 03:00:05",0.00,0.58,0.00,7.95,0.00
"2025-03-06 03:05:05",0.00,0.58,0.00,7.94,0.00
"2025-03-06 03:10:05",0.00,0.58,0.00,7.91,0.00
"2025-03-06 03:15:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 03:20:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 03:25:05",0.00,0.58,0.00,7.87,0.00
"2025-03-06 03:30:05",0.00,0.58,0.00,7.86,0.00
"2025-03-06 03:35:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 03:40:05",0.00,0.58,0.00,7.82,0.00
"2025-03-06 03:45:05",0.00,0.58,0.00,7.80,0.00
"2025-03-06 03:50:05",0.00,0.58,0.00,7.80,0.00
"2025-03-06 03:55:05",0.00,0.58,0.00,7.81,0.00
"2025-03-06 04:00:05",0.00,0.58,0.00,7.82,0.00
"2025-03-06 04:05:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 04:10:05",0.00,0.58,0.00,7.84,0.00
"2025-03-06 04:15:05",0.00,0.58,0.00,7.88,0.00
"2025-03-06 04:20:05",0.00,0.58,0.00,7.89,0.00
"2025-03-06 04:25:05",0.00,0.58,0.00,7.91,0.00
"2025-03-06 04:30:05",0.00,0.58,0.00,7.91,0.00
"2025-03-06 04:35:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 04:40:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 04:45:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 04:50:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 04:55:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:00:05",0.00,0.58,0.00,7.93,0.00
"2025-03-06 05:05:05",0.00,0.58,0.00,7.93,0.00
