时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-22 12:56:20",0.00,3.38,0.00,22.31,0.00
"2025-03-22 13:01:20",0.00,3.38,0.00,22.35,0.00
"2025-03-22 13:06:20",0.00,3.38,0.00,22.40,0.00
"2025-03-22 13:11:20",0.00,3.38,0.00,22.49,0.00
"2025-03-22 13:16:20",0.00,3.38,0.00,22.58,0.00
"2025-03-22 13:21:20",0.00,3.38,0.00,22.67,0.00
"2025-03-22 13:26:20",0.00,3.38,0.00,22.76,0.00
"2025-03-22 13:31:20",0.00,3.38,0.00,22.83,0.00
"2025-03-22 13:36:20",0.00,3.38,0.00,22.90,0.00
"2025-03-22 13:41:20",0.00,3.38,0.00,22.95,0.00
"2025-03-22 13:46:20",0.00,3.38,0.00,22.99,0.00
"2025-03-22 13:51:20",0.00,3.38,0.00,23.06,0.00
"2025-03-22 13:56:20",0.00,3.38,0.00,23.15,0.00
"2025-03-22 14:01:20",0.00,3.38,0.00,23.21,0.00
"2025-03-22 14:06:20",0.00,3.38,0.00,23.23,0.00
"2025-03-22 14:11:20",0.00,3.38,0.00,23.30,0.00
"2025-03-22 14:16:20",0.00,3.38,0.00,23.35,0.00
"2025-03-22 14:21:20",0.00,3.38,0.00,23.39,0.00
"2025-03-22 14:26:20",0.00,3.38,0.00,23.41,0.00
"2025-03-22 14:31:20",0.00,3.38,0.00,23.42,0.00
"2025-03-22 14:36:20",0.00,3.38,0.00,23.41,0.00
"2025-03-22 14:41:20",0.00,3.38,0.00,23.41,0.00
"2025-03-22 14:46:20",0.00,3.38,0.00,23.41,0.00
"2025-03-22 14:51:20",0.00,3.38,0.00,23.42,0.00
"2025-03-22 14:56:20",0.00,3.38,0.00,23.45,0.00
"2025-03-22 15:01:20",0.00,3.38,0.00,23.53,0.00
"2025-03-22 15:06:20",0.00,3.39,0.00,23.58,0.01
"2025-03-22 15:11:20",0.00,3.39,0.00,23.64,0.00
"2025-03-22 15:16:20",0.00,3.39,0.00,23.71,0.00
"2025-03-22 15:21:20",0.00,3.39,0.00,23.75,0.00
"2025-03-22 15:26:20",0.00,3.39,0.00,23.79,0.00
"2025-03-22 15:31:20",0.00,3.39,0.00,23.78,0.00
"2025-03-22 15:36:20",0.00,3.39,0.00,23.78,0.00
"2025-03-22 15:41:20",0.00,3.39,0.00,23.80,0.00
"2025-03-22 15:46:20",0.00,3.39,0.00,23.83,0.00
"2025-03-22 15:51:20",0.00,3.39,0.00,23.87,0.00
"2025-03-22 15:56:20",0.00,3.39,0.00,23.89,0.00
"2025-03-22 16:01:20",0.00,3.39,0.00,23.93,0.00
"2025-03-22 16:06:20",0.00,3.39,0.00,23.93,0.00
"2025-03-22 16:11:20",0.00,3.39,0.00,23.93,0.00
"2025-03-22 16:16:21",0.00,3.39,0.00,23.93,0.00
"2025-03-22 16:21:21",0.00,3.39,0.00,23.93,0.00
"2025-03-22 16:26:21",0.00,3.39,0.00,23.93,0.00
"2025-03-22 16:31:21",0.00,3.39,0.00,23.96,0.00
"2025-03-22 16:36:21",0.00,3.39,0.00,23.98,0.00
"2025-03-22 16:41:21",0.00,3.39,0.00,24.03,0.00
"2025-03-22 16:46:21",0.00,3.39,0.00,24.04,0.00
"2025-03-22 16:51:21",0.00,3.39,0.00,24.06,0.00
"2025-03-22 16:56:21",0.00,3.39,0.00,24.07,0.00
"2025-03-22 17:01:21",0.00,3.39,0.00,24.07,0.00
"2025-03-22 17:06:22",0.00,3.39,0.00,24.06,0.00
"2025-03-22 17:11:22",0.00,3.39,0.00,24.05,0.00
"2025-03-22 17:16:22",0.00,3.39,0.00,24.03,0.00
"2025-03-22 17:21:22",0.00,3.39,0.00,24.01,0.00
"2025-03-22 17:26:22",0.00,3.39,0.00,24.00,0.00
"2025-03-22 17:31:22",0.00,3.39,0.00,23.98,0.00
"2025-03-22 17:36:22",0.00,3.39,0.00,23.99,0.00
"2025-03-22 17:41:22",0.00,3.39,0.00,23.99,0.00
"2025-03-22 17:46:22",0.00,3.39,0.00,23.98,0.00
"2025-03-22 17:51:22",0.00,3.39,0.00,23.98,0.00
"2025-03-22 17:56:22",0.00,3.39,0.00,23.98,0.00
"2025-03-22 18:01:22",0.00,3.39,0.00,24.00,0.00
"2025-03-22 18:06:22",0.00,3.39,0.00,24.00,0.00
"2025-03-22 18:11:22",0.00,3.39,0.00,23.99,0.00
"2025-03-22 18:16:22",0.00,3.39,0.00,23.98,0.00
"2025-03-22 18:21:22",0.00,3.39,0.00,23.97,0.00
"2025-03-22 18:26:22",0.00,3.39,0.00,23.94,0.00
"2025-03-22 18:31:22",0.00,3.39,0.00,23.91,0.00
"2025-03-22 18:36:22",0.00,3.39,0.00,23.88,0.00
"2025-03-22 18:41:22",0.00,3.39,0.00,23.84,0.00
"2025-03-22 18:46:22",0.00,3.39,0.00,23.82,0.00
"2025-03-22 18:51:22",0.00,3.39,0.00,23.80,0.00
"2025-03-22 18:56:22",0.00,3.39,0.00,23.78,0.00
"2025-03-22 19:01:22",0.00,3.39,0.00,23.76,0.00
"2025-03-22 19:06:22",0.00,3.39,0.00,23.75,0.00
"2025-03-22 19:11:22",0.00,3.39,0.00,23.73,0.00
"2025-03-22 19:16:22",0.00,3.39,0.00,23.71,0.00
"2025-03-22 19:21:21",0.00,3.39,0.00,23.69,0.00
"2025-03-22 19:26:21",0.00,3.39,0.00,23.64,0.00
"2025-03-22 19:31:21",0.00,3.39,0.00,23.62,0.00
"2025-03-22 19:36:21",0.00,3.39,0.00,23.57,0.00
"2025-03-22 19:41:21",0.00,3.39,0.00,23.55,0.00
"2025-03-22 19:46:21",0.00,3.39,0.00,23.51,0.00
"2025-03-22 19:51:21",0.00,3.39,0.00,23.47,0.00
"2025-03-22 19:56:21",0.00,3.39,0.00,23.44,0.00
"2025-03-22 20:01:21",0.00,3.39,0.00,23.39,0.00
"2025-03-22 20:06:21",0.00,3.39,0.00,23.32,0.00
"2025-03-22 20:11:21",0.00,3.39,0.00,23.26,0.00
"2025-03-22 20:16:21",0.00,3.39,0.00,23.19,0.00
"2025-03-22 20:21:21",0.00,3.39,0.00,23.12,0.00
"2025-03-22 20:26:21",0.00,3.39,0.00,23.08,0.00
"2025-03-22 20:31:21",0.00,3.39,0.00,23.02,0.00
"2025-03-22 20:36:21",0.00,3.39,0.00,22.96,0.00
"2025-03-22 20:41:21",0.00,3.39,0.00,22.90,0.00
"2025-03-22 20:46:21",0.00,3.39,0.00,22.81,0.00
"2025-03-22 20:51:21",0.00,3.39,0.00,22.72,0.00
"2025-03-22 20:56:21",0.00,3.39,0.00,22.63,0.00
"2025-03-22 21:01:21",0.00,3.39,0.00,22.56,0.00
"2025-03-22 21:06:21",0.00,3.39,0.00,22.48,0.00
"2025-03-22 21:11:21",0.00,3.39,0.00,22.40,0.00
"2025-03-22 21:16:21",0.00,3.39,0.00,22.34,0.00
"2025-03-22 21:21:21",0.00,3.39,0.00,22.29,0.00
"2025-03-22 21:26:21",0.00,3.39,0.00,22.22,0.00
"2025-03-22 21:31:21",0.00,3.39,0.00,22.17,0.00
"2025-03-22 21:36:21",0.00,3.39,0.00,22.13,0.00
"2025-03-22 21:41:21",0.00,3.39,0.00,22.07,0.00
"2025-03-22 21:46:21",0.00,3.39,0.00,22.01,0.00
"2025-03-22 21:51:21",0.00,3.39,0.00,21.97,0.00
"2025-03-22 21:56:21",0.00,3.39,0.00,21.92,0.00
"2025-03-22 22:01:21",0.00,3.39,0.00,21.88,0.00
"2025-03-22 22:06:21",0.00,3.39,0.00,21.86,0.00
"2025-03-22 22:11:21",0.00,3.39,0.00,21.81,0.00
"2025-03-22 22:16:21",0.00,3.39,0.00,21.79,0.00
"2025-03-22 22:21:21",0.00,3.39,0.00,21.77,0.00
"2025-03-22 22:26:21",0.00,3.39,0.00,21.74,0.00
"2025-03-22 22:31:21",0.00,3.39,0.00,21.72,0.00
"2025-03-22 22:36:21",0.00,3.39,0.00,21.68,0.00
"2025-03-22 22:41:21",0.00,3.39,0.00,21.65,0.00
"2025-03-22 22:46:21",0.00,3.39,0.00,21.61,0.00
"2025-03-22 22:51:22",0.00,3.39,0.00,21.56,0.00
"2025-03-22 22:56:22",0.00,3.39,0.00,21.52,0.00
"2025-03-22 23:01:23",0.00,3.39,0.00,21.47,0.00
"2025-03-22 23:06:22",0.00,3.39,0.00,21.43,0.00
"2025-03-22 23:11:22",0.00,3.39,0.00,21.38,0.00
"2025-03-22 23:16:22",0.00,3.39,0.00,21.34,0.00
"2025-03-22 23:21:22",0.00,3.39,0.00,21.30,0.00
"2025-03-22 23:26:22",0.00,3.39,0.00,21.27,0.00
"2025-03-22 23:31:22",0.00,3.39,0.00,21.22,0.00
"2025-03-22 23:36:22",0.00,3.39,0.00,21.18,0.00
"2025-03-22 23:41:22",0.00,3.39,0.00,21.13,0.00
"2025-03-22 23:46:22",0.00,3.39,0.00,21.09,0.00
"2025-03-22 23:51:22",0.00,3.39,0.00,21.04,0.00
"2025-03-22 23:56:22",0.00,3.39,0.00,21.00,0.00
"2025-03-23 00:01:22",0.00,3.39,0.00,20.98,0.00
"2025-03-23 00:06:23",0.00,3.39,0.00,20.95,0.00
"2025-03-23 00:11:23",0.00,3.39,0.00,20.92,0.00
"2025-03-23 00:16:23",0.00,3.39,0.00,20.90,0.00
"2025-03-23 00:21:23",0.00,3.39,0.00,20.88,0.00
"2025-03-23 00:26:23",0.00,3.39,0.00,20.86,0.00
"2025-03-23 00:31:23",0.00,3.39,0.00,20.84,0.00
"2025-03-23 00:36:23",0.00,3.39,0.00,20.82,0.00
"2025-03-23 00:41:23",0.00,3.39,0.00,20.79,0.00
"2025-03-23 00:46:23",0.00,3.39,0.00,20.76,0.00
"2025-03-23 00:51:23",0.00,3.39,0.00,20.73,0.00
"2025-03-23 00:56:23",0.00,3.39,0.00,20.69,0.00
"2025-03-23 01:01:23",0.00,3.39,0.00,20.66,0.00
"2025-03-23 01:06:23",0.00,3.39,0.00,20.61,0.00
"2025-03-23 01:11:23",0.00,3.39,0.00,20.59,0.00
"2025-03-23 01:16:23",0.00,3.39,0.00,20.56,0.00
"2025-03-23 01:21:23",0.00,3.39,0.00,20.52,0.00
"2025-03-23 01:26:23",0.00,3.39,0.00,20.50,0.00
"2025-03-23 01:31:23",0.00,3.39,0.00,20.46,0.00
"2025-03-23 01:36:23",0.00,3.39,0.00,20.44,0.00
"2025-03-23 01:41:23",0.00,3.39,0.00,20.43,0.00
"2025-03-23 01:46:23",0.00,3.39,0.00,20.41,0.00
"2025-03-23 01:51:23",0.00,3.39,0.00,20.39,0.00
"2025-03-23 01:56:23",0.00,3.39,0.00,20.37,0.00
"2025-03-23 02:01:23",0.00,3.39,0.00,20.34,0.00
"2025-03-23 02:06:23",0.00,3.39,0.00,20.32,0.00
"2025-03-23 02:11:23",0.00,3.39,0.00,20.29,0.00
"2025-03-23 02:16:23",0.00,3.39,0.00,20.27,0.00
"2025-03-23 02:21:23",0.00,3.39,0.00,20.24,0.00
"2025-03-23 02:26:23",0.00,3.39,0.00,20.23,0.00
"2025-03-23 02:31:23",0.00,3.39,0.00,20.21,0.00
"2025-03-23 02:36:23",0.00,3.39,0.00,20.21,0.00
"2025-03-23 02:41:23",0.00,3.39,0.00,20.19,0.00
"2025-03-23 02:46:23",0.00,3.39,0.00,20.19,0.00
"2025-03-23 02:51:23",0.00,3.39,0.00,20.19,0.00
"2025-03-23 02:56:23",0.00,3.39,0.00,20.16,0.00
"2025-03-23 03:01:23",0.00,3.39,0.00,20.14,0.00
"2025-03-23 03:06:23",0.00,3.39,0.00,20.12,0.00
"2025-03-23 03:11:23",0.00,3.39,0.00,20.10,0.00
"2025-03-23 03:16:23",0.00,3.39,0.00,20.05,0.00
"2025-03-23 03:21:23",0.00,3.39,0.00,20.01,0.00
"2025-03-23 03:26:23",0.00,3.39,0.00,19.98,0.00
"2025-03-23 03:31:23",0.00,3.39,0.00,19.96,0.00
"2025-03-23 03:36:23",0.00,3.39,0.00,19.94,0.00
"2025-03-23 03:41:23",0.00,3.39,0.00,19.91,0.00
"2025-03-23 03:46:23",0.00,3.39,0.00,19.89,0.00
"2025-03-23 03:51:23",0.00,3.39,0.00,19.86,0.00
"2025-03-23 03:56:23",0.00,3.39,0.00,19.82,0.00
"2025-03-23 04:01:23",0.00,3.39,0.00,19.78,0.00
"2025-03-23 04:06:23",0.00,3.39,0.00,19.76,0.00
"2025-03-23 04:11:23",0.00,3.39,0.00,19.71,0.00
"2025-03-23 04:16:23",0.00,3.39,0.00,19.69,0.00
"2025-03-23 04:21:23",0.00,3.39,0.00,19.69,0.00
"2025-03-23 04:26:23",0.00,3.39,0.00,19.67,0.00
"2025-03-23 04:31:23",0.00,3.39,0.00,19.67,0.00
"2025-03-23 04:36:23",0.00,3.39,0.00,19.64,0.00
"2025-03-23 04:41:23",0.00,3.39,0.00,19.63,0.00
"2025-03-23 04:46:23",0.00,3.39,0.00,19.60,0.00
"2025-03-23 04:51:23",0.00,3.39,0.00,19.59,0.00
"2025-03-23 04:56:23",0.00,3.39,0.00,19.55,0.00
"2025-03-23 05:01:23",0.00,3.39,0.00,19.55,0.00
"2025-03-23 05:06:23",0.00,3.39,0.00,19.53,0.00
"2025-03-23 05:11:23",0.00,3.39,0.00,19.53,0.00
"2025-03-23 05:16:23",0.00,3.39,0.00,19.51,0.00
"2025-03-23 05:21:23",0.00,3.39,0.00,19.49,0.00
"2025-03-23 05:26:23",0.00,3.39,0.00,19.45,0.00
"2025-03-23 05:31:23",0.00,3.39,0.00,19.42,0.00
"2025-03-23 05:36:23",0.00,3.39,0.00,19.40,0.00
"2025-03-23 05:41:23",0.00,3.39,0.00,19.37,0.00
"2025-03-23 05:46:23",0.00,3.39,0.00,19.37,0.00
"2025-03-23 05:51:23",0.00,3.39,0.00,19.35,0.00
"2025-03-23 05:56:23",0.00,3.39,0.00,19.35,0.00
"2025-03-23 06:01:23",0.00,3.39,0.00,19.33,0.00
"2025-03-23 06:06:23",0.00,3.39,0.00,19.31,0.00
"2025-03-23 06:11:23",0.00,3.39,0.00,19.27,0.00
"2025-03-23 06:16:23",0.00,3.39,0.00,19.24,0.00
"2025-03-23 06:21:23",0.00,3.39,0.00,19.19,0.00
"2025-03-23 06:26:23",0.00,3.39,0.00,19.15,0.00
"2025-03-23 06:31:23",0.00,3.39,0.00,19.12,0.00
"2025-03-23 06:36:23",0.00,3.39,0.00,19.10,0.00
"2025-03-23 06:41:23",0.00,3.39,0.00,19.08,0.00
"2025-03-23 06:46:23",0.00,3.39,0.00,19.06,0.00
"2025-03-23 06:51:23",0.00,3.39,0.00,19.06,0.00
"2025-03-23 06:56:23",0.00,3.39,0.00,19.06,0.00
"2025-03-23 07:01:23",0.00,3.39,0.00,19.08,0.00
"2025-03-23 07:06:23",0.00,3.39,0.00,19.10,0.00
"2025-03-23 07:11:23",0.00,3.39,0.00,19.14,0.00
"2025-03-23 07:16:23",0.00,3.39,0.00,19.17,0.00
"2025-03-23 07:21:23",0.00,3.39,0.00,19.19,0.00
"2025-03-23 07:26:23",0.00,3.39,0.00,19.22,0.00
"2025-03-23 07:31:23",0.00,3.39,0.00,19.26,0.00
"2025-03-23 07:36:24",0.00,3.39,0.00,19.28,0.00
"2025-03-23 07:41:24",0.00,3.39,0.00,19.31,0.00
"2025-03-23 07:46:23",0.00,3.39,0.00,19.33,0.00
"2025-03-23 07:51:23",0.00,3.39,0.00,19.37,0.00
"2025-03-23 07:56:23",0.00,3.39,0.00,19.40,0.00
"2025-03-23 08:01:25",0.00,3.39,0.00,19.42,0.00
"2025-03-23 08:06:24",0.00,3.40,0.00,19.46,0.01
"2025-03-23 08:11:24",0.00,3.40,0.00,19.49,0.00
"2025-03-23 08:16:24",0.00,3.40,0.00,19.51,0.00
"2025-03-23 08:21:24",0.00,3.40,0.00,19.53,0.00
"2025-03-23 08:26:24",0.00,3.40,0.00,19.58,0.00
"2025-03-23 08:31:24",0.00,3.40,0.00,19.62,0.00
"2025-03-23 08:36:24",0.00,3.40,0.00,19.67,0.00
"2025-03-23 08:41:24",0.00,3.40,0.00,19.73,0.00
"2025-03-23 08:46:24",0.00,3.40,0.00,19.80,0.00
"2025-03-23 08:51:24",0.00,3.40,0.00,19.89,0.00
"2025-03-23 08:56:24",0.00,3.40,0.00,19.96,0.00
"2025-03-23 09:01:24",0.00,3.40,0.00,20.05,0.00
"2025-03-23 09:06:24",0.00,3.40,0.00,20.12,0.00
"2025-03-23 09:11:24",0.00,3.40,0.00,20.21,0.00
"2025-03-23 09:16:24",0.00,3.40,0.00,20.28,0.00
"2025-03-23 09:21:24",0.00,3.40,0.00,20.37,0.00
"2025-03-23 09:26:24",0.00,3.40,0.00,20.43,0.00
"2025-03-23 09:31:24",0.00,3.40,0.00,20.50,0.00
"2025-03-23 09:36:24",0.00,3.40,0.00,20.58,0.00
"2025-03-23 09:41:24",0.00,3.40,0.00,20.65,0.00
"2025-03-23 09:46:24",0.00,3.40,0.00,20.70,0.00
"2025-03-23 09:51:23",0.00,3.40,0.00,20.77,0.00
"2025-03-23 09:56:23",0.00,3.40,0.00,20.84,0.00
"2025-03-23 10:01:23",0.00,3.40,0.00,20.91,0.00
"2025-03-23 10:06:24",0.00,3.40,0.00,20.98,0.00
"2025-03-23 10:11:24",0.00,3.40,0.00,21.07,0.00
"2025-03-23 10:16:24",0.00,3.40,0.00,21.16,0.00
"2025-03-23 10:21:24",0.00,3.40,0.00,21.24,0.00
"2025-03-23 10:26:24",0.00,3.40,0.00,21.34,0.00
"2025-03-23 10:31:24",0.00,3.40,0.00,21.40,0.00
"2025-03-23 10:36:24",0.00,3.40,0.00,21.50,0.00
"2025-03-23 10:41:24",0.00,3.40,0.00,21.59,0.00
"2025-03-23 10:46:24",0.00,3.40,0.00,21.70,0.00
"2025-03-23 10:51:24",0.00,3.40,0.00,21.79,0.00
"2025-03-23 10:56:24",0.00,3.42,0.00,21.90,0.02
"2025-03-23 11:01:24",0.00,3.42,0.00,22.01,0.00
"2025-03-23 11:06:24",0.00,3.42,0.00,22.10,0.00
"2025-03-23 11:11:24",0.00,3.42,0.00,22.17,0.00
"2025-03-23 11:16:24",0.00,3.42,0.00,22.26,0.00
"2025-03-23 11:21:24",0.00,3.42,0.00,22.37,0.00
"2025-03-23 11:26:24",0.00,3.42,0.00,22.47,0.00
"2025-03-23 11:31:24",0.00,3.42,0.00,22.56,0.00
"2025-03-23 11:36:24",0.00,3.42,0.00,22.67,0.00
"2025-03-23 11:41:24",0.00,3.42,0.00,22.78,0.00
"2025-03-23 11:46:24",0.00,3.42,0.00,22.90,0.00
"2025-03-23 11:51:24",0.00,3.42,0.00,23.02,0.00
"2025-03-23 11:56:24",0.00,3.42,0.00,23.14,0.00
"2025-03-23 12:01:24",0.00,3.42,0.00,23.27,0.00
"2025-03-23 12:06:24",0.00,3.42,0.00,23.38,0.00
"2025-03-23 12:11:24",0.00,3.42,0.00,23.48,0.00
"2025-03-23 12:16:24",0.00,3.42,0.00,23.55,0.00
"2025-03-23 12:21:24",0.00,3.42,0.00,23.60,0.00
"2025-03-23 12:26:24",0.00,3.42,0.00,23.69,0.00
"2025-03-23 12:31:24",0.00,3.42,0.00,23.77,0.00
"2025-03-23 12:36:24",0.00,3.42,0.00,23.84,0.00
"2025-03-23 12:41:24",0.00,3.42,0.00,23.91,0.00
"2025-03-23 12:46:24",0.00,3.42,0.00,24.00,0.00
"2025-03-23 12:51:24",0.00,3.42,0.00,24.07,0.00
"2025-03-23 12:56:24",0.00,3.42,0.00,24.13,0.00
"2025-03-23 13:01:24",0.00,3.42,0.00,24.21,0.00
"2025-03-23 13:06:24",0.00,3.42,0.00,24.28,0.00
"2025-03-23 13:11:24",0.00,3.42,0.00,24.34,0.00
"2025-03-23 13:16:26",0.00,3.42,0.00,24.39,0.00
"2025-03-23 13:21:26",0.00,3.42,0.00,24.40,0.00
"2025-03-23 13:26:26",0.00,3.42,0.00,24.43,0.00
"2025-03-23 13:31:26",0.00,3.42,0.00,24.45,0.00
"2025-03-23 13:36:26",0.00,3.42,0.00,24.48,0.00
"2025-03-23 13:41:26",0.00,3.42,0.00,24.48,0.00
"2025-03-23 13:46:26",0.00,3.42,0.00,24.54,0.00
"2025-03-23 13:51:26",0.00,3.42,0.00,24.64,0.00
"2025-03-23 13:56:26",0.00,3.42,0.00,24.75,0.00
"2025-03-23 14:01:26",0.00,3.42,0.00,24.82,0.00
"2025-03-23 14:06:26",0.00,3.42,0.00,24.88,0.00
"2025-03-23 14:11:26",0.00,3.42,0.00,24.93,0.00
"2025-03-23 14:16:26",0.00,3.42,0.00,24.93,0.00
"2025-03-23 14:21:26",0.00,3.42,0.00,24.91,0.00
"2025-03-23 14:26:26",0.00,3.42,0.00,24.91,0.00
"2025-03-23 14:31:26",0.00,3.42,0.00,24.95,0.00
"2025-03-23 14:36:26",0.00,3.42,0.00,24.97,0.00
"2025-03-23 14:41:26",0.00,3.42,0.00,25.01,0.00
"2025-03-23 14:46:26",0.00,3.42,0.00,25.04,0.00
"2025-03-23 14:51:26",0.00,3.42,0.00,25.12,0.00
"2025-03-23 14:56:26",0.00,3.42,0.00,25.22,0.00
"2025-03-23 15:01:26",0.00,3.42,0.00,25.20,0.00
"2025-03-23 15:06:26",0.00,3.42,0.00,25.16,0.00
"2025-03-23 15:11:26",0.00,3.42,0.00,25.16,0.00
"2025-03-23 15:16:26",0.00,3.42,0.00,25.20,0.00
"2025-03-23 15:21:26",0.00,3.42,0.00,25.25,0.00
"2025-03-23 15:26:26",0.00,3.42,0.00,25.27,0.00
"2025-03-23 15:31:26",0.00,3.42,0.00,25.25,0.00
"2025-03-23 15:36:26",0.00,3.42,0.00,25.19,0.00
"2025-03-23 15:41:26",0.00,3.42,0.00,25.14,0.00
"2025-03-23 15:46:26",0.00,3.42,0.00,25.11,0.00
"2025-03-23 15:51:26",0.00,3.42,0.00,25.09,0.00
"2025-03-23 15:56:26",0.00,3.42,0.00,25.11,0.00
"2025-03-23 16:01:26",0.00,3.42,0.00,25.16,0.00
"2025-03-23 16:06:26",0.00,3.42,0.00,25.22,0.00
"2025-03-23 16:11:26",0.00,3.42,0.00,25.29,0.00
"2025-03-23 16:16:26",0.00,3.42,0.00,25.31,0.00
"2025-03-23 16:21:26",0.00,3.42,0.00,25.32,0.00
"2025-03-23 16:26:26",0.00,3.43,0.00,25.34,0.01
"2025-03-23 16:31:26",0.00,3.43,0.00,25.34,0.00
"2025-03-23 16:36:26",0.00,3.43,0.00,25.36,0.00
"2025-03-23 16:41:26",0.00,3.43,0.00,25.39,0.00
"2025-03-23 16:46:26",0.00,3.43,0.00,25.44,0.00
"2025-03-23 16:51:26",0.00,3.43,0.00,25.52,0.00
"2025-03-23 16:56:26",0.00,3.43,0.00,25.58,0.00
"2025-03-23 17:01:26",0.00,3.43,0.00,25.64,0.00
"2025-03-23 17:06:26",0.00,3.43,0.00,25.70,0.00
"2025-03-23 17:11:26",0.00,3.43,0.00,25.74,0.00
"2025-03-23 17:16:26",0.00,3.43,0.00,25.79,0.00
"2025-03-23 17:21:26",0.00,3.43,0.00,25.83,0.00
"2025-03-23 17:26:27",0.00,3.43,0.00,25.86,0.00
"2025-03-23 17:31:27",0.00,3.43,0.00,25.88,0.00
"2025-03-23 17:36:27",0.00,3.43,0.00,25.88,0.00
"2025-03-23 17:41:27",0.00,3.43,0.00,25.88,0.00
"2025-03-23 17:46:27",0.00,3.44,0.00,25.88,0.01
"2025-03-23 17:51:27",0.00,3.44,0.00,25.88,0.00
"2025-03-23 17:56:27",0.00,3.44,0.00,25.88,0.00
"2025-03-23 18:01:27",0.00,3.44,0.00,25.86,0.00
"2025-03-23 18:06:27",0.00,3.44,0.00,25.83,0.00
"2025-03-23 18:11:27",0.00,3.44,0.00,25.81,0.00
"2025-03-23 18:16:27",0.00,3.44,0.00,25.79,0.00
"2025-03-23 18:21:27",0.00,3.44,0.00,25.76,0.00
"2025-03-23 18:26:27",0.00,3.44,0.00,25.74,0.00
"2025-03-23 18:31:27",0.00,3.44,0.00,25.70,0.00
"2025-03-23 18:36:27",0.00,3.44,0.00,25.68,0.00
"2025-03-23 18:41:27",0.00,3.44,0.00,25.65,0.00
"2025-03-23 18:46:27",0.00,3.44,0.00,25.65,0.00
"2025-03-23 18:51:27",0.00,3.44,0.00,25.63,0.00
"2025-03-23 18:56:27",0.00,3.44,0.00,25.62,0.00
"2025-03-23 19:01:27",0.00,3.44,0.00,25.61,0.00
"2025-03-23 19:06:27",0.00,3.44,0.00,25.61,0.00
"2025-03-23 19:11:27",0.00,3.44,0.00,25.61,0.00
"2025-03-23 19:16:27",0.00,3.44,0.00,25.57,0.00
"2025-03-23 19:21:27",0.00,3.44,0.00,25.54,0.00
"2025-03-23 19:26:27",0.00,3.44,0.00,25.52,0.00
"2025-03-23 19:31:26",0.00,3.44,0.00,25.49,0.00
"2025-03-23 19:36:26",0.00,3.44,0.00,25.47,0.00
"2025-03-23 19:41:26",0.00,3.44,0.00,25.45,0.00
"2025-03-23 19:46:26",0.00,3.44,0.00,25.43,0.00
"2025-03-23 19:51:26",0.00,3.44,0.00,25.40,0.00
"2025-03-23 19:56:26",0.00,3.44,0.00,25.36,0.00
"2025-03-23 20:01:26",0.00,3.44,0.00,25.34,0.00
"2025-03-23 20:06:27",0.00,3.44,0.00,25.34,0.00
"2025-03-23 20:11:27",0.00,3.44,0.00,25.34,0.00
"2025-03-23 20:16:27",0.00,3.44,0.00,25.31,0.00
"2025-03-23 20:21:27",0.00,3.44,0.00,25.29,0.00
"2025-03-23 20:26:27",0.00,3.44,0.00,25.27,0.00
"2025-03-23 20:31:27",0.00,3.44,0.00,25.25,0.00
"2025-03-23 20:36:27",0.00,3.44,0.00,25.25,0.00
"2025-03-23 20:41:27",0.00,3.44,0.00,25.23,0.00
"2025-03-23 20:46:27",0.00,3.44,0.00,25.21,0.00
"2025-03-23 20:51:28",0.00,3.44,0.00,25.20,0.00
"2025-03-23 20:56:28",0.00,3.44,0.00,25.20,0.00
"2025-03-23 21:01:28",0.00,3.44,0.00,25.18,0.00
"2025-03-23 21:06:27",0.00,3.44,0.00,25.18,0.00
"2025-03-23 21:11:27",0.00,3.44,0.00,25.15,0.00
"2025-03-23 21:16:27",0.00,3.44,0.00,25.11,0.00
"2025-03-23 21:21:27",0.00,3.44,0.00,25.11,0.00
"2025-03-23 21:26:27",0.00,3.44,0.00,25.08,0.00
"2025-03-23 21:31:27",0.00,3.44,0.00,25.06,0.00
"2025-03-23 21:36:27",0.00,3.44,0.00,25.04,0.00
"2025-03-23 21:41:27",0.00,3.44,0.00,25.00,0.00
"2025-03-23 21:46:27",0.00,3.44,0.00,24.95,0.00
"2025-03-23 21:51:27",0.00,3.44,0.00,24.91,0.00
"2025-03-23 21:56:27",0.00,3.44,0.00,24.86,0.00
"2025-03-23 22:01:27",0.00,3.44,0.00,24.84,0.00
"2025-03-23 22:06:27",0.00,3.44,0.00,24.82,0.00
"2025-03-23 22:11:27",0.00,3.44,0.00,24.77,0.00
"2025-03-23 22:16:27",0.00,3.44,0.00,24.75,0.00
"2025-03-23 22:21:27",0.00,3.44,0.00,24.73,0.00
"2025-03-23 22:26:27",0.00,3.44,0.00,24.70,0.00
"2025-03-23 22:31:27",0.00,3.44,0.00,24.70,0.00
"2025-03-23 22:36:27",0.00,3.44,0.00,24.70,0.00
"2025-03-23 22:41:27",0.00,3.44,0.00,24.70,0.00
"2025-03-23 22:46:27",0.00,3.44,0.00,24.70,0.00
"2025-03-23 22:51:27",0.00,3.44,0.00,24.70,0.00
"2025-03-23 22:56:27",0.00,3.44,0.00,24.68,0.00
"2025-03-23 23:01:28",0.00,3.44,0.00,24.66,0.00
"2025-03-23 23:06:28",0.00,3.44,0.00,24.64,0.00
